onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
117970.0	257	permutation	permutations	S2218_4	False	257	2	1759	t.03.17	6811	123022	116211.0
118243.0	259	permutation	permutations	S2218_4	False	259	2	2032	t.03.17	6811	123022	116211.0
118527.0	130	different	different	S2218_4	False	130	3	2316	t.03.17	6811	123022	116211.0
118898.0	320	order	orders	S2218_4	False	320	4	2687	t.03.17	6811	123022	116211.0
119238.0	344	order	orders	S2218_4	False	344	4	3027	t.03.17	6811	123022	116211.0
119597.0	269	of	of	S2218_4	False	269	5	3386	t.03.17	6811	123022	116211.0
119887.0	99	item	items	S2218_4	False	99	6	3676	t.03.17	6811	123022	116211.0
120252.0	215	item	items	S2218_4	False	215	6	4041	t.03.17	6811	123022	116211.0
120489.0	286	have	have	S2218_4	False	286	7	4278	t.03.17	6811	123022	116211.0
120795.0	371	different	different	S2218_4	False	371	8	4584	t.03.17	6811	123022	116211.0
121186.0	234	meaning	meanings.	S2218_4	False	234	9	4975	t.03.17	6811	123022	116211.0
121447.0	430	n/a	n/a	S2218_4	False	430	.	5236	t.03.17	6811	123022	116211.0
121892.0	289	n/a	n/a	S2218_4	False	289	.	5681	t.03.17	6811	123022	116211.0
122188.0	271	n/a	n/a	S2218_4	False	271	.	5977	t.03.17	6811	123022	116211.0
122633.0	73	permutation	permutations	S2218_4	False	73	2	6422	t.03.17	6811	123022	116211.0
122724.0	116	in	In	S2218_4	False	116	1	6513	t.03.17	6811	123022	116211.0
n/a	83	n/a	n/a	S2218_4	False	83	.	7	.	.	.	n/a
124377.0	175	n/a	n/a	S2218_4	False	175	.	0	t.03.18	6469	130846	124377.0
124571.0	210	imagine	Imagine	S2218_4	False	210	1	194	t.03.18	6469	130846	124377.0
124794.0	125	imagine	Imagine	S2218_4	False	125	1	417	t.03.18	6469	130846	124377.0
125148.0	191	you	you	S2218_4	False	191	2	771	t.03.18	6469	130846	124377.0
125355.0	218	can	can	S2218_4	False	218	3	978	t.03.18	6469	130846	124377.0
125594.0	265	pick	pick	S2218_4	False	265	4	1217	t.03.18	6469	130846	124377.0
125879.0	114	on	only	S2218_4	False	114	5	1502	t.03.18	6469	130846	124377.0
126255.0	199	one	one	S2218_4	False	199	6	1878	t.03.18	6469	130846	124377.0
126478.0	370	lunch	lunch:	S2218_4	False	370	8	2101	t.03.18	6469	130846	124377.0
126866.0	155	lunch	lunch:	S2218_4	False	155	8	2489	t.03.18	6469	130846	124377.0
127326.0	96	pizza	pizza,	S2218_4	False	96	9	2949	t.03.18	6469	130846	124377.0
127443.0	313	pasta	pasta,	S2218_4	False	313	10	3066	t.03.18	6469	130846	124377.0
127781.0	682	or	or	S2218_4	False	682	11	3404	t.03.18	6469	130846	124377.0
128490.0	269	n/a	n/a	S2218_4	False	269	.	4113	t.03.18	6469	130846	124377.0
129062.0	127	pizza	pizza,	S2218_4	False	127	9	4685	t.03.18	6469	130846	124377.0
129208.0	294	pasta	pasta,	S2218_4	False	294	10	4831	t.03.18	6469	130846	124377.0
129535.0	534	n/a	n/a	S2218_4	False	534	.	5158	t.03.18	6469	130846	124377.0
130076.0	800	n/a	n/a	S2218_4	False	800	.	5699	t.03.18	6469	130846	124377.0
n/a	83	n/a	n/a	S2218_4	False	83	.	7	.	.	.	n/a
132193.0	217	you	You	S2218_4	False	217	1	0	t.03.19	3797	135990	132193.0
132430.0	210	say	say	S2218_4	False	210	2	237	t.03.19	3797	135990	132193.0
132660.0	261	pizza	pizza	S2218_4	False	261	3	467	t.03.19	3797	135990	132193.0
132942.0	103	your	your	S2218_4	False	103	5	749	t.03.19	3797	135990	132193.0
133288.0	107	favorite	favorite	S2218_4	False	107	6	1095	t.03.19	3797	135990	132193.0
133418.0	189	favorite	favorite	S2218_4	False	189	6	1225	t.03.19	3797	135990	132193.0
133634.0	219	rice	rice	S2218_4	False	219	8	1441	t.03.19	3797	135990	132193.0
133873.0	219	your	your	S2218_4	False	219	10	1680	t.03.19	3797	135990	132193.0
134113.0	242	least	least	S2218_4	False	242	11	1920	t.03.19	3797	135990	132193.0
134377.0	144	favorite	favorite.	S2218_4	False	144	12	2184	t.03.19	3797	135990	132193.0
134790.0	101	favorite	favorite.	S2218_4	False	101	12	2597	t.03.19	3797	135990	132193.0
134903.0	231	n/a	n/a	S2218_4	False	231	.	2710	t.03.19	3797	135990	132193.0
135145.0	903	n/a	n/a	S2218_4	False	903	.	2952	t.03.19	3797	135990	132193.0
n/a	76	n/a	n/a	S2218_4	False	76	.	7	.	.	.	n/a
137326.0	216	so	So	S2218_4	False	216	1	0	t.03.20	5463	142790	137326.0
137556.0	156	your	your	S2218_4	False	156	2	230	t.03.20	5463	142790	137326.0
137731.0	139	order	order	S2218_4	False	139	3	405	t.03.20	5463	142790	137326.0
138097.0	119	preference	preference	S2218_4	False	119	5	771	t.03.20	5463	142790	137326.0
138237.0	278	order	order	S2218_4	False	278	3	911	t.03.20	5463	142790	137326.0
138532.0	119	order	order	S2218_4	False	119	3	1206	t.03.20	5463	142790	137326.0
138678.0	281	preference	preference	S2218_4	False	281	5	1352	t.03.20	5463	142790	137326.0
138981.0	140	preference	preference	S2218_4	False	140	5	1655	t.03.20	5463	142790	137326.0
139131.0	29	n/a	n/a	S2218_4	False	29	.	1805	t.03.20	5463	142790	137326.0
139190.0	87	pizza	pizza,	S2218_4	False	87	8	1864	t.03.20	5463	142790	137326.0
139496.0	203	n/a	2)	S2218_4	False	203	9	2170	t.03.20	5463	142790	137326.0
139727.0	184	is	is:	S2218_4	False	184	6	2401	t.03.20	5463	142790	137326.0
139931.0	284	preference	preference	S2218_4	False	284	5	2605	t.03.20	5463	142790	137326.0
140227.0	76	preference	preference	S2218_4	False	76	5	2901	t.03.20	5463	142790	137326.0
140339.0	211	pizza	pizza,	S2218_4	False	211	8	3013	t.03.20	5463	142790	137326.0
140559.0	214	n/a	2)	S2218_4	False	214	9	3233	t.03.20	5463	142790	137326.0
140799.0	293	and	and	S2218_4	False	293	11	3473	t.03.20	5463	142790	137326.0
141099.0	244	and	and	S2218_4	False	244	11	3773	t.03.20	5463	142790	137326.0
141368.0	104	rice	rice.	S2218_4	False	104	13	4042	t.03.20	5463	142790	137326.0
141723.0	911	n/a	n/a	S2218_4	False	911	.	4397	t.03.20	5463	142790	137326.0
n/a	79	n/a	n/a	S2218_4	False	79	.	7	.	.	.	n/a
144125.0	46	if	If	S2218_4	False	46	1	0	t.03.21	4248	148373	144125.0
144182.0	163	n/a	n/a	S2218_4	False	163	.	57	t.03.21	4248	148373	144125.0
144359.0	240	pizza	pizza	S2218_4	False	240	2	234	t.03.21	4248	148373	144125.0
144621.0	129	run	runs	S2218_4	False	129	3	496	t.03.21	4248	148373	144125.0
145009.0	113	run	runs	S2218_4	False	113	3	884	t.03.21	4248	148373	144125.0
145137.0	259	out	out,	S2218_4	False	259	4	1012	t.03.21	4248	148373	144125.0
145423.0	268	waiter	waiter	S2218_4	False	268	6	1298	t.03.21	4248	148373	144125.0
145711.0	220	will	will	S2218_4	False	220	7	1586	t.03.21	4248	148373	144125.0
145950.0	292	waiter	waiter	S2218_4	False	292	6	1825	t.03.21	4248	148373	144125.0
146251.0	240	n/a	n/a	S2218_4	False	240	.	2126	t.03.21	4248	148373	144125.0
146515.0	227	give	give	S2218_4	False	227	8	2390	t.03.21	4248	148373	144125.0
146764.0	141	you	you	S2218_4	False	141	9	2639	t.03.21	4248	148373	144125.0
147084.0	259	and	and	S2218_4	False	259	11	2959	t.03.21	4248	148373	144125.0
147366.0	171	rice	rice.	S2218_4	False	171	13	3241	t.03.21	4248	148373	144125.0
147770.0	267	n/a	n/a	S2218_4	False	267	.	3645	t.03.21	4248	148373	144125.0
148056.0	405	n/a	n/a	S2218_4	False	405	.	3931	t.03.21	4248	148373	144125.0
n/a	80	n/a	n/a	S2218_4	False	80	.	7	.	.	.	n/a
149708.0	112	n/a	n/a	S2218_4	False	112	.	0	t.03.22	2809	152517	149708.0
149837.0	279	but	But	S2218_4	False	279	1	129	t.03.22	2809	152517	149708.0
150139.0	298	friend	friend	S2218_4	False	298	3	431	t.03.22	2809	152517	149708.0
150462.0	265	may	may	S2218_4	False	265	4	754	t.03.22	2809	152517	149708.0
150746.0	233	a	a	S2218_4	False	233	6	1038	t.03.22	2809	152517	149708.0
150999.0	191	different	different	S2218_4	False	191	7	1291	t.03.22	2809	152517	149708.0
151217.0	333	of	of	S2218_4	False	333	9	1509	t.03.22	2809	152517	149708.0
151572.0	298	preference	preference.	S2218_4	False	298	10	1864	t.03.22	2809	152517	149708.0
151890.0	282	n/a	n/a	S2218_4	False	282	.	2182	t.03.22	2809	152517	149708.0
152186.0	301	n/a	n/a	S2218_4	False	301	.	2478	t.03.22	2809	152517	149708.0
n/a	80	n/a	n/a	S2218_4	False	80	.	7	.	.	.	n/a
153875.0	285	your	Your	S2218_4	False	285	1	0	t.03.23	3386	157261	153875.0
154179.0	212	friend	friend	S2218_4	False	212	2	304	t.03.23	3386	157261	153875.0
154414.0	136	order	order	S2218_4	False	136	3	539	t.03.23	3386	157261	153875.0
154798.0	166	could	could	S2218_4	False	166	4	923	t.03.23	3386	157261	153875.0
154983.0	284	could	could	S2218_4	False	284	4	1108	t.03.23	3386	157261	153875.0
155293.0	193	rice	rice,	S2218_4	False	193	7	1418	t.03.23	3386	157261	153875.0
155504.0	256	n/a	2)	S2218_4	False	256	8	1629	t.03.23	3386	157261	153875.0
155787.0	516	and	and	S2218_4	False	516	10	1912	t.03.23	3386	157261	153875.0
156334.0	211	n/a	n/a	S2218_4	False	211	.	2459	t.03.23	3386	157261	153875.0
156558.0	506	n/a	n/a	S2218_4	False	506	.	2683	t.03.23	3386	157261	153875.0
n/a	79	n/a	n/a	S2218_4	False	79	.	8	.	.	.	n/a
158608.0	222	so	So	S2218_4	False	222	1	0	t.03.24	6005	164613	158608.0
158849.0	270	two	two	S2218_4	False	270	2	241	t.03.24	6005	164613	158608.0
159135.0	85	order	orders	S2218_4	False	85	3	527	t.03.24	6005	164613	158608.0
159467.0	55	n/a	n/a	S2218_4	False	55	.	859	t.03.24	6005	164613	158608.0
159547.0	269	two	two	S2218_4	False	269	2	939	t.03.24	6005	164613	158608.0
159838.0	247	order	orders	S2218_4	False	247	3	1230	t.03.24	6005	164613	158608.0
160107.0	262	the	the	S2218_4	False	262	5	1499	t.03.24	6005	164613	158608.0
160392.0	121	same	same	S2218_4	False	121	6	1784	t.03.24	6005	164613	158608.0
160709.0	43	n/a	n/a	S2218_4	False	43	.	2101	t.03.24	6005	164613	158608.0
160784.0	369	item	items	S2218_4	False	369	7	2176	t.03.24	6005	164613	158608.0
161179.0	383	something	something	S2218_4	False	383	9	2571	t.03.24	6005	164613	158608.0
161583.0	128	something	something	S2218_4	False	128	9	2975	t.03.24	6005	164613	158608.0
161941.0	92	quite	quite	S2218_4	False	92	10	3333	t.03.24	6005	164613	158608.0
162055.0	311	different	different.	S2218_4	False	311	11	3447	t.03.24	6005	164613	158608.0
162385.0	290	different	different.	S2218_4	False	290	11	3777	t.03.24	6005	164613	158608.0
162702.0	189	quite	quite	S2218_4	False	189	10	4094	t.03.24	6005	164613	158608.0
162915.0	328	something	something	S2218_4	False	328	9	4307	t.03.24	6005	164613	158608.0
163265.0	168	something	something	S2218_4	False	168	9	4657	t.03.24	6005	164613	158608.0
163469.0	270	different	different.	S2218_4	False	270	11	4861	t.03.24	6005	164613	158608.0
163765.0	248	n/a	n/a	S2218_4	False	248	.	5157	t.03.24	6005	164613	158608.0
164021.0	126	different	different.	S2218_4	False	126	11	5413	t.03.24	6005	164613	158608.0
164166.0	247	n/a	n/a	S2218_4	False	247	.	5558	t.03.24	6005	164613	158608.0
164420.0	243	n/a	n/a	S2218_4	False	243	.	5812	t.03.24	6005	164613	158608.0
n/a	82	n/a	n/a	S2218_4	False	82	.	7	.	.	.	n/a
165974.0	219	permutation	Permutation	S2218_4	False	219	1	0	t.03.25	5127	171101	165974.0
166212.0	158	permutation	Permutation	S2218_4	False	158	1	238	t.03.25	5127	171101	165974.0
166597.0	83	allow	allows	S2218_4	False	83	2	623	t.03.25	5127	171101	165974.0
166700.0	271	allow	allows	S2218_4	False	271	2	726	t.03.25	5127	171101	165974.0
166994.0	358	count	count	S2218_4	False	358	5	1020	t.03.25	5127	171101	165974.0
167370.0	293	count	count	S2218_4	False	293	5	1396	t.03.25	5127	171101	165974.0
167688.0	242	the	the	S2218_4	False	242	7	1714	t.03.25	5127	171101	165974.0
167939.0	54	the	the	S2218_4	False	54	7	1965	t.03.25	5127	171101	165974.0
168229.0	151	possible	possible	S2218_4	False	151	8	2255	t.03.25	5127	171101	165974.0
168396.0	216	order	orders	S2218_4	False	216	9	2422	t.03.25	5127	171101	165974.0
168639.0	352	item	items.	S2218_4	False	352	11	2665	t.03.25	5127	171101	165974.0
169012.0	162	n/a	n/a	S2218_4	False	162	.	3038	t.03.25	5127	171101	165974.0
169435.0	259	item	items.	S2218_4	False	259	11	3461	t.03.25	5127	171101	165974.0
169708.0	485	item	items.	S2218_4	False	485	11	3734	t.03.25	5127	171101	165974.0
170211.0	184	n/a	n/a	S2218_4	False	184	.	4237	t.03.25	5127	171101	165974.0
170774.0	433	n/a	n/a	S2218_4	False	433	.	4800	t.03.25	5127	171101	165974.0
n/a	80	n/a	n/a	S2218_4	False	80	.	7	.	.	.	n/a
172440.0	107	give	Given	S2218_4	False	107	1	0	t.03.26	7397	179837	172440.0
172562.0	173	n/a	n/a	S2218_4	False	173	.	122	t.03.26	7397	179837	172440.0
172751.0	232	give	Given	S2218_4	False	232	1	311	t.03.26	7397	179837	172440.0
173007.0	166	number	numbers	S2218_4	False	166	3	567	t.03.26	7397	179837	172440.0
173401.0	244	three	three	S2218_4	False	244	2	961	t.03.26	7397	179837	172440.0
173678.0	234	n/a	1,2,3,	S2218_4	False	234	4	1238	t.03.26	7397	179837	172440.0
173927.0	230	number	numbers	S2218_4	False	230	3	1487	t.03.26	7397	179837	172440.0
174181.0	130	n/a	1,2,3,	S2218_4	False	130	4	1741	t.03.26	7397	179837	172440.0
174562.0	123	number	numbers	S2218_4	False	123	3	2122	t.03.26	7397	179837	172440.0
174701.0	286	number	numbers	S2218_4	False	286	3	2261	t.03.26	7397	179837	172440.0
175018.0	266	we	we	S2218_4	False	266	5	2578	t.03.26	7397	179837	172440.0
175304.0	234	derive	derive	S2218_4	False	234	7	2864	t.03.26	7397	179837	172440.0
175560.0	256	derive	derive	S2218_4	False	256	7	3120	t.03.26	7397	179837	172440.0
176052.0	99	derive	derive	S2218_4	False	99	7	3612	t.03.26	7397	179837	172440.0
176168.0	216	permutation	permutations.	S2218_4	False	216	9	3728	t.03.26	7397	179837	172440.0
176400.0	230	n/a	6	S2218_4	False	230	8	3960	t.03.26	7397	179837	172440.0
176658.0	600	permutation	permutations.	S2218_4	False	600	9	4218	t.03.26	7397	179837	172440.0
177545.0	32	n/a	n/a	S2218_4	False	32	.	5105	t.03.26	7397	179837	172440.0
177596.0	208	permutation	permutations.	S2218_4	False	208	9	5156	t.03.26	7397	179837	172440.0
177816.0	328	permutation	permutations.	S2218_4	False	328	9	5376	t.03.26	7397	179837	172440.0
178153.0	277	permutation	permutations.	S2218_4	False	277	9	5713	t.03.26	7397	179837	172440.0
178445.0	358	n/a	n/a	S2218_4	False	358	.	6005	t.03.26	7397	179837	172440.0
178816.0	171	n/a	n/a	S2218_4	False	171	.	6376	t.03.26	7397	179837	172440.0
179297.0	352	n/a	n/a	S2218_4	False	352	.	6857	t.03.26	7397	179837	172440.0
n/a	82	n/a	n/a	S2218_4	False	82	.	7	.	.	.	n/a
181189.0	210	these	These	S2218_4	False	210	1	0	t.03.27	7280	188469	181189.0
181417.0	270	these	These	S2218_4	False	270	1	228	t.03.27	7280	188469	181189.0
181695.0	124	these	These	S2218_4	False	124	1	506	t.03.27	7280	188469	181189.0
181841.0	144	include	include	S2218_4	False	144	2	652	t.03.27	7280	188469	181189.0
182246.0	248	n/a	/	S2218_4	False	248	4	1057	t.03.27	7280	188469	181189.0
182505.0	230	n/a	1,2,3	S2218_4	False	230	3	1316	t.03.27	7280	188469	181189.0
182759.0	243	n/a	1,3,2	S2218_4	False	243	5	1570	t.03.27	7280	188469	181189.0
183012.0	266	n/a	1,3,2	S2218_4	False	266	5	1823	t.03.27	7280	188469	181189.0
183290.0	542	n/a	1,3,2	S2218_4	False	542	5	2101	t.03.27	7280	188469	181189.0
183844.0	113	n/a	/	S2218_4	False	113	6	2655	t.03.27	7280	188469	181189.0
184210.0	87	n/a	2,1,3	S2218_4	False	87	7	3021	t.03.27	7280	188469	181189.0
184316.0	222	n/a	/	S2218_4	False	222	8	3127	t.03.27	7280	188469	181189.0
184546.0	317	n/a	2,1,3	S2218_4	False	317	7	3357	t.03.27	7280	188469	181189.0
184876.0	282	n/a	2,3,1	S2218_4	False	282	9	3687	t.03.27	7280	188469	181189.0
185183.0	145	n/a	3,1,2	S2218_4	False	145	11	3994	t.03.27	7280	188469	181189.0
185569.0	263	n/a	3,1,2	S2218_4	False	263	11	4380	t.03.27	7280	188469	181189.0
185839.0	129	n/a	3,1,2	S2218_4	False	129	11	4650	t.03.27	7280	188469	181189.0
185991.0	339	n/a	3,2,1.	S2218_4	False	339	13	4802	t.03.27	7280	188469	181189.0
186339.0	426	n/a	3,2,1.	S2218_4	False	426	13	5150	t.03.27	7280	188469	181189.0
186791.0	521	n/a	n/a	S2218_4	False	521	.	5602	t.03.27	7280	188469	181189.0
187321.0	240	n/a	n/a	S2218_4	False	240	.	6132	t.03.27	7280	188469	181189.0
187616.0	300	these	These	S2218_4	False	300	1	6427	t.03.27	7280	188469	181189.0
187940.0	212	include	include	S2218_4	False	212	2	6751	t.03.27	7280	188469	181189.0
188162.0	90	include	include	S2218_4	False	90	2	6973	t.03.27	7280	188469	181189.0
188484.0	79	n/a	n/a	S2218_4	False	79	.	7295	t.03.27	7280	188469	181189.0
n/a	86	n/a	n/a	S2218_4	False	86	.	7	.	.	.	n/a
189822.0	166	n/a	n/a	S2218_4	False	166	.	0	t.03.28	7358	197180	189822.0
190005.0	283	these	These	S2218_4	False	283	1	183	t.03.28	7358	197180	189822.0
190309.0	123	sequence	sequences	S2218_4	False	123	2	487	t.03.28	7358	197180	189822.0
190681.0	158	sequence	sequences	S2218_4	False	158	2	859	t.03.28	7358	197180	189822.0
190860.0	317	different	different	S2218_4	False	317	4	1038	t.03.28	7358	197180	189822.0
191196.0	116	different	different	S2218_4	False	116	4	1374	t.03.28	7358	197180	189822.0
191608.0	143	different	different	S2218_4	False	143	4	1786	t.03.28	7358	197180	189822.0
191777.0	654	order	orders	S2218_4	False	654	5	1955	t.03.28	7358	197180	189822.0
192450.0	263	different	different	S2218_4	False	263	7	2628	t.03.28	7358	197180	189822.0
192735.0	286	different	different	S2218_4	False	286	7	2913	t.03.28	7358	197180	189822.0
193068.0	266	these	These	S2218_4	False	266	1	3246	t.03.28	7358	197180	189822.0
193352.0	149	sequence	sequences	S2218_4	False	149	2	3530	t.03.28	7358	197180	189822.0
193768.0	237	different	different	S2218_4	False	237	4	3946	t.03.28	7358	197180	189822.0
194035.0	290	order	orders	S2218_4	False	290	5	4213	t.03.28	7358	197180	189822.0
194354.0	360	different	different	S2218_4	False	360	7	4532	t.03.28	7358	197180	189822.0
194739.0	201	permutation	permutations.	S2218_4	False	201	8	4917	t.03.28	7358	197180	189822.0
194958.0	409	permutation	permutations.	S2218_4	False	409	8	5136	t.03.28	7358	197180	189822.0
195379.0	161	n/a	n/a	S2218_4	False	161	.	5557	t.03.28	7358	197180	189822.0
195559.0	277	permutation	permutations.	S2218_4	False	277	8	5737	t.03.28	7358	197180	189822.0
195849.0	163	permutation	permutations.	S2218_4	False	163	8	6027	t.03.28	7358	197180	189822.0
196272.0	174	n/a	n/a	S2218_4	False	174	.	6450	t.03.28	7358	197180	189822.0
196462.0	224	n/a	n/a	S2218_4	False	224	.	6640	t.03.28	7358	197180	189822.0
196695.0	510	n/a	n/a	S2218_4	False	510	.	6873	t.03.28	7358	197180	189822.0
209196.0	56	n/a	n/a	S2218_4	False	56	.	126	.	.	219412	209070.0
209305.0	154	n/a	n/a	S2218_4	False	154	3	235	.	.	219412	209070.0
209482.0	310	n/a	n/a	S2218_4	False	310	1	412	.	.	219412	209070.0
209807.0	259	n/a	n/a	S2218_4	False	259	.	737	.	.	219412	209070.0
210089.0	272	n/a	n/a	S2218_4	False	272	.	1019	.	.	219412	209070.0
210381.0	238	n/a	n/a	S2218_4	False	238	.	1311	.	.	219412	209070.0
210634.0	206	n/a	n/a	S2218_4	False	206	.	1564	.	.	219412	209070.0
210863.0	100	n/a	n/a	S2218_4	False	100	.	1793	.	.	219412	209070.0
211205.0	135	n/a	n/a	S2218_4	False	135	.	2135	.	.	219412	209070.0
211367.0	284	n/a	n/a	S2218_4	False	284	.	2297	.	.	219412	209070.0
211673.0	200	n/a	n/a	S2218_4	False	200	7	2603	.	.	219412	209070.0
211901.0	223	n/a	n/a	S2218_4	False	223	8	2831	.	.	219412	209070.0
212145.0	265	n/a	n/a	S2218_4	False	265	.	3075	.	.	219412	209070.0
212464.0	282	n/a	n/a	S2218_4	False	282	11	3394	.	.	219412	209070.0
212773.0	175	n/a	n/a	S2218_4	False	175	13	3703	.	.	219412	209070.0
213136.0	168	n/a	n/a	S2218_4	False	168	6	4066	.	.	219412	209070.0
213326.0	255	n/a	n/a	S2218_4	False	255	15	4256	.	.	219412	209070.0
213603.0	265	n/a	n/a	S2218_4	False	265	17	4533	.	.	219412	209070.0
213890.0	253	n/a	n/a	S2218_4	False	253	.	4820	.	.	219412	209070.0
214162.0	172	n/a	n/a	S2218_4	False	172	.	5092	.	.	219412	209070.0
214387.0	234	n/a	n/a	S2218_4	False	234	20	5317	.	.	219412	209070.0
214642.0	105	n/a	n/a	S2218_4	False	105	21	5572	.	.	219412	209070.0
214966.0	371	n/a	n/a	S2218_4	False	371	12	5896	.	.	219412	209070.0
215346.0	177	n/a	n/a	S2218_4	False	177	22	6276	.	.	219412	209070.0
215547.0	378	n/a	n/a	S2218_4	False	378	24	6477	.	.	219412	209070.0
215955.0	303	n/a	n/a	S2218_4	False	303	12	6885	.	.	219412	209070.0
216285.0	155	n/a	n/a	S2218_4	False	155	.	7215	.	.	219412	209070.0
216640.0	355	n/a	n/a	S2218_4	False	355	26	7570	.	.	219412	209070.0
217021.0	271	n/a	n/a	S2218_4	False	271	29	7951	.	.	219412	209070.0
217315.0	229	n/a	n/a	S2218_4	False	229	29	8245	.	.	219412	209070.0
217562.0	378	n/a	n/a	S2218_4	False	378	.	8492	.	.	219412	209070.0
217952.0	213	n/a	n/a	S2218_4	False	213	.	8882	.	.	219412	209070.0
218223.0	359	n/a	n/a	S2218_4	False	359	33	9153	.	.	219412	209070.0
218613.0	151	n/a	n/a	S2218_4	False	151	34	9543	.	.	219412	209070.0
218995.0	127	n/a	n/a	S2218_4	False	127	34	9925	.	.	219412	209070.0
219162.0	294	n/a	n/a	S2218_4	False	294	37	10092	.	.	219412	209070.0
219478.0	244	n/a	n/a	S2218_4	False	244	.	10408	.	.	219412	209070.0
219739.0	156	n/a	n/a	S2218_4	False	156	.	10669	.	.	219412	209070.0
219938.0	54	n/a	n/a	S2218_4	False	54	31	10868	.	.	219412	209070.0
n/a	49	n/a	n/a	S2218_4	False	49	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S2218_4	False	18	.	72	.	.	.	n/a
220253.0	207	n/a	n/a	S2218_4	False	207	10	0	.	.	225420	220253.0
220492.0	340	n/a	n/a	S2218_4	False	340	1	239	.	.	225420	220253.0
220849.0	232	n/a	n/a	S2218_4	False	232	2	596	.	.	225420	220253.0
221097.0	150	n/a	n/a	S2218_4	False	150	1	844	.	.	225420	220253.0
221271.0	98	n/a	n/a	S2218_4	False	98	2	1018	.	.	225420	220253.0
221580.0	118	n/a	n/a	S2218_4	False	118	.	1327	.	.	225420	220253.0
221723.0	214	n/a	n/a	S2218_4	False	214	4	1470	.	.	225420	220253.0
221958.0	128	n/a	n/a	S2218_4	False	128	4	1705	.	.	225420	220253.0
222126.0	295	n/a	n/a	S2218_4	False	295	6	1873	.	.	225420	220253.0
222443.0	100	n/a	n/a	S2218_4	False	100	8	2190	.	.	225420	220253.0
222748.0	88	n/a	n/a	S2218_4	False	88	4	2495	.	.	225420	220253.0
222864.0	288	n/a	n/a	S2218_4	False	288	2	2611	.	.	225420	220253.0
223170.0	80	n/a	n/a	S2218_4	False	80	2	2917	.	.	225420	220253.0
223287.0	130	n/a	n/a	S2218_4	False	130	4	3034	.	.	225420	220253.0
223436.0	223	n/a	n/a	S2218_4	False	223	4	3183	.	.	225420	220253.0
223674.0	166	n/a	n/a	S2218_4	False	166	4	3421	.	.	225420	220253.0
223875.0	233	n/a	n/a	S2218_4	False	233	6	3622	.	.	225420	220253.0
224131.0	193	n/a	n/a	S2218_4	False	193	10	3878	.	.	225420	220253.0
224347.0	279	n/a	n/a	S2218_4	False	279	12	4094	.	.	225420	220253.0
224649.0	257	n/a	n/a	S2218_4	False	257	13	4396	.	.	225420	220253.0
224938.0	285	n/a	n/a	S2218_4	False	285	15	4685	.	.	225420	220253.0
225255.0	247	n/a	n/a	S2218_4	False	247	19	5002	.	.	225420	220253.0
225524.0	272	n/a	n/a	S2218_4	False	272	20	5271	.	.	225420	220253.0
225820.0	167	n/a	n/a	S2218_4	False	167	.	5567	.	.	225420	220253.0
n/a	83	n/a	n/a	S2218_4	False	83	.	7	.	.	.	n/a
226219.0	26	n/a	n/a	S2218_4	False	26	3	0	.	.	232852	226219.0
226268.0	182	n/a	n/a	S2218_4	False	182	.	49	.	.	232852	226219.0
226472.0	261	n/a	n/a	S2218_4	False	261	1	253	.	.	232852	226219.0
226746.0	241	n/a	n/a	S2218_4	False	241	1	527	.	.	232852	226219.0
226997.0	126	n/a	n/a	S2218_4	False	126	1	778	.	.	232852	226219.0
227149.0	99	n/a	n/a	S2218_4	False	99	4	930	.	.	232852	226219.0
227427.0	106	n/a	n/a	S2218_4	False	106	.	1208	.	.	232852	226219.0
227559.0	225	n/a	n/a	S2218_4	False	225	.	1340	.	.	232852	226219.0
227805.0	291	n/a	n/a	S2218_4	False	291	.	1586	.	.	232852	226219.0
228123.0	94	n/a	n/a	S2218_4	False	94	.	1904	.	.	232852	226219.0
228450.0	306	n/a	n/a	S2218_4	False	306	.	2231	.	.	232852	226219.0
228801.0	304	n/a	n/a	S2218_4	False	304	.	2582	.	.	232852	226219.0
229125.0	304	n/a	n/a	S2218_4	False	304	.	2906	.	.	232852	226219.0
229445.0	209	n/a	n/a	S2218_4	False	209	.	3226	.	.	232852	226219.0
229680.0	168	n/a	n/a	S2218_4	False	168	.	3461	.	.	232852	226219.0
229887.0	208	n/a	n/a	S2218_4	False	208	5	3668	.	.	232852	226219.0
230117.0	164	n/a	n/a	S2218_4	False	164	4	3898	.	.	232852	226219.0
230479.0	138	n/a	n/a	S2218_4	False	138	.	4260	.	.	232852	226219.0
230653.0	379	n/a	n/a	S2218_4	False	379	.	4434	.	.	232852	226219.0
231055.0	284	n/a	n/a	S2218_4	False	284	.	4836	.	.	232852	226219.0
231362.0	290	n/a	n/a	S2218_4	False	290	.	5143	.	.	232852	226219.0
231666.0	275	n/a	n/a	S2218_4	False	275	.	5447	.	.	232852	226219.0
231993.0	150	n/a	n/a	S2218_4	False	150	11	5774	.	.	232852	226219.0
232161.0	195	n/a	n/a	S2218_4	False	195	.	5942	.	.	232852	226219.0
