onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	63	n/a	n/a	S3007_3	False	63	.	27	.	.	.	n/a
124429.0	171	battery	Batteries	S3007_3	False	171	1	0	t.05.23	1984	126413	124429.0
124619.0	238	battery	Batteries	S3007_3	False	238	1	190	t.05.23	1984	126413	124429.0
124885.0	248	differ	differ	S3007_3	False	248	3	456	t.05.23	1984	126413	124429.0
125174.0	146	in	in	S3007_3	False	146	4	745	t.05.23	1984	126413	124429.0
125342.0	336	voltage	voltage,	S3007_3	False	336	5	913	t.05.23	1984	126413	124429.0
125715.0	207	electric	electric	S3007_3	False	207	7	1286	t.05.23	1984	126413	124429.0
125943.0	264	potential	potential	S3007_3	False	264	8	1514	t.05.23	1984	126413	124429.0
126231.0	210	or	or	S3007_3	False	210	9	1802	t.05.23	1984	126413	124429.0
126460.0	40	force	force.	S3007_3	False	40	10	2031	t.05.23	1984	126413	124429.0
n/a	46	n/a	n/a	S3007_3	False	46	.	40	.	.	.	n/a
127828.0	314	path	path	S3007_3	False	314	2	0	t.05.24	5374	133202	127828.0
128178.0	200	n/a	n/a	S3007_3	False	200	.	350	t.05.24	5374	133202	127828.0
128399.0	621	closed	closed	S3007_3	False	621	5	571	t.05.24	5374	133202	127828.0
129044.0	412	with	with	S3007_3	False	412	7	1216	t.05.24	5374	133202	127828.0
129475.0	461	wire	wires	S3007_3	False	461	8	1647	t.05.24	5374	133202	127828.0
129954.0	188	with	with	S3007_3	False	188	7	2126	t.05.24	5374	133202	127828.0
130177.0	251	the	the	S3007_3	False	251	4	2349	t.05.24	5374	133202	127828.0
130448.0	302	path	path	S3007_3	False	302	2	2620	t.05.24	5374	133202	127828.0
130761.0	101	path	path	S3007_3	False	101	2	2933	t.05.24	5374	133202	127828.0
131043.0	187	path	path	S3007_3	False	187	2	3215	t.05.24	5374	133202	127828.0
131250.0	118	be	is	S3007_3	False	118	3	3422	t.05.24	5374	133202	127828.0
131416.0	307	closed	closed	S3007_3	False	307	5	3588	t.05.24	5374	133202	127828.0
131741.0	148	loop	loop	S3007_3	False	148	6	3913	t.05.24	5374	133202	127828.0
131909.0	111	with	with	S3007_3	False	111	7	4081	t.05.24	5374	133202	127828.0
132044.0	439	wire	wires	S3007_3	False	439	8	4216	t.05.24	5374	133202	127828.0
132506.0	263	connect	connect	S3007_3	False	263	10	4678	t.05.24	5374	133202	127828.0
132791.0	213	to	to	S3007_3	False	213	11	4963	t.05.24	5374	133202	127828.0
133025.0	86	source	source.	S3007_3	False	86	13	5197	t.05.24	5374	133202	127828.0
133134.0	174	source	source.	S3007_3	False	174	13	5306	t.05.24	5374	133202	127828.0
n/a	85	n/a	n/a	S3007_3	False	85	.	7	.	.	.	n/a
134628.0	213	electron	Electrons	S3007_3	False	213	1	0	t.05.25	2277	136905	134628.0
134851.0	247	electron	Electrons	S3007_3	False	247	1	223	t.05.25	2277	136905	134628.0
135117.0	334	flow	flow	S3007_3	False	334	2	489	t.05.25	2277	136905	134628.0
135469.0	192	through	through	S3007_3	False	192	3	841	t.05.25	2277	136905	134628.0
135681.0	99	through	through	S3007_3	False	99	3	1053	t.05.25	2277	136905	134628.0
135801.0	246	path	path	S3007_3	False	246	5	1173	t.05.25	2277	136905	134628.0
136082.0	567	electric	electric	S3007_3	False	567	7	1454	t.05.25	2277	136905	134628.0
136663.0	162	electric	electric	S3007_3	False	162	7	2035	t.05.25	2277	136905	134628.0
136848.0	156	current	currents.	S3007_3	False	156	8	2220	t.05.25	2277	136905	134628.0
n/a	81	n/a	n/a	S3007_3	False	81	.	7	.	.	.	n/a
138328.0	192	current	currents	S3007_3	False	192	2	0	t.05.26	4066	142394	138328.0
138543.0	266	electric	Electric	S3007_3	False	266	1	215	t.05.26	4066	142394	138328.0
138853.0	332	current	currents	S3007_3	False	332	2	525	t.05.26	4066	142394	138328.0
139207.0	27	current	currents	S3007_3	False	27	2	879	t.05.26	4066	142394	138328.0
139468.0	153	electric	Electric	S3007_3	False	153	1	1140	t.05.26	4066	142394	138328.0
139633.0	857	electric	Electric	S3007_3	False	857	1	1305	t.05.26	4066	142394	138328.0
140509.0	120	current	currents	S3007_3	False	120	2	2181	t.05.26	4066	142394	138328.0
140648.0	145	current	currents	S3007_3	False	145	2	2320	t.05.26	4066	142394	138328.0
140831.0	304	increase	increase	S3007_3	False	304	3	2503	t.05.26	4066	142394	138328.0
141161.0	191	with	with	S3007_3	False	191	4	2833	t.05.26	4066	142394	138328.0
141372.0	295	increase	increased	S3007_3	False	295	5	3044	t.05.26	4066	142394	138328.0
141685.0	312	voltage	voltage.	S3007_3	False	312	6	3357	t.05.26	4066	142394	138328.0
142018.0	304	increase	increased	S3007_3	False	304	5	3690	t.05.26	4066	142394	138328.0
142344.0	149	voltage	voltage.	S3007_3	False	149	6	4016	t.05.26	4066	142394	138328.0
n/a	22	n/a	n/a	S3007_3	False	22	.	7	.	.	.	n/a
n/a	39	n/a	n/a	S3007_3	False	39	.	54	.	.	.	n/a
143811.0	201	resistor	resistor	S3007_3	False	201	2	0	t.05.27	4901	148712	143811.0
144032.0	176	resistor	resistor	S3007_3	False	176	2	221	t.05.27	4901	148712	143811.0
144229.0	259	resistor	resistor	S3007_3	False	259	2	418	t.05.27	4901	148712	143811.0
144507.0	457	resistor	resistor	S3007_3	False	457	2	696	t.05.27	4901	148712	143811.0
144980.0	150	resistor	resistor	S3007_3	False	150	2	1169	t.05.27	4901	148712	143811.0
145153.0	258	any	any	S3007_3	False	258	4	1342	t.05.27	4901	148712	143811.0
145430.0	298	device	device	S3007_3	False	298	5	1619	t.05.27	4901	148712	143811.0
145749.0	208	that	that	S3007_3	False	208	6	1938	t.05.27	4901	148712	143811.0
145975.0	339	reduce	reduces	S3007_3	False	339	7	2164	t.05.27	4901	148712	143811.0
146349.0	338	electric	electric	S3007_3	False	338	9	2538	t.05.27	4901	148712	143811.0
146705.0	270	electric	electric	S3007_3	False	270	9	2894	t.05.27	4901	148712	143811.0
146990.0	145	electric	electric	S3007_3	False	145	9	3179	t.05.27	4901	148712	143811.0
147293.0	74	electric	electric	S3007_3	False	74	9	3482	t.05.27	4901	148712	143811.0
147425.0	388	resistor	resistor	S3007_3	False	388	2	3614	t.05.27	4901	148712	143811.0
147879.0	404	electric	electric	S3007_3	False	404	9	4068	t.05.27	4901	148712	143811.0
148304.0	143	electric	electric	S3007_3	False	143	9	4493	t.05.27	4901	148712	143811.0
148466.0	341	current	current.	S3007_3	False	341	10	4655	t.05.27	4901	148712	143811.0
n/a	83	n/a	n/a	S3007_3	False	83	.	7	.	.	.	n/a
150128.0	199	resistance	resistance	S3007_3	False	199	3	0	t.05.28	3857	153985	150128.0
150373.0	371	create	creates	S3007_3	False	371	2	245	t.05.28	3857	153985	150128.0
150783.0	330	resistance	resistance	S3007_3	False	330	3	655	t.05.28	3857	153985	150128.0
151143.0	233	create	creates	S3007_3	False	233	2	1015	t.05.28	3857	153985	150128.0
151398.0	163	create	creates	S3007_3	False	163	2	1270	t.05.28	3857	153985	150128.0
151580.0	313	resistance	resistance	S3007_3	False	313	3	1452	t.05.28	3857	153985	150128.0
151909.0	104	resistance	resistance	S3007_3	False	104	3	1781	t.05.28	3857	153985	150128.0
152040.0	184	or	or	S3007_3	False	184	4	1912	t.05.28	3857	153985	150128.0
152245.0	208	impedance	impedance	S3007_3	False	208	5	2117	t.05.28	3857	153985	150128.0
152479.0	392	electric	electrical	S3007_3	False	392	8	2351	t.05.28	3857	153985	150128.0
152890.0	164	the	the	S3007_3	False	164	7	2762	t.05.28	3857	153985	150128.0
153082.0	317	circuit	circuit.	S3007_3	False	317	9	2954	t.05.28	3857	153985	150128.0
153426.0	488	electric	electrical	S3007_3	False	488	8	3298	t.05.28	3857	153985	150128.0
153938.0	157	circuit	circuit.	S3007_3	False	157	9	3810	t.05.28	3857	153985	150128.0
n/a	57	n/a	n/a	S3007_3	False	57	.	33	.	.	.	n/a
155411.0	284	our	our	S3007_3	False	284	2	0	t.05.29	2144	157555	155411.0
155713.0	196	example	example	S3007_3	False	196	3	302	t.05.29	2144	157555	155411.0
155933.0	188	above	above,	S3007_3	False	188	4	522	t.05.29	2144	157555	155411.0
156142.0	161	above	above,	S3007_3	False	161	4	731	t.05.29	2144	157555	155411.0
156334.0	288	resistor	resistor	S3007_3	False	288	6	923	t.05.29	2144	157555	155411.0
156638.0	134	resistor	resistor	S3007_3	False	134	6	1227	t.05.29	2144	157555	155411.0
156800.0	198	the	the	S3007_3	False	198	8	1389	t.05.29	2144	157555	155411.0
157015.0	292	lightbulb	lightbulb.	S3007_3	False	292	9	1604	t.05.29	2144	157555	155411.0
157370.0	278	example	example	S3007_3	False	278	3	1959	t.05.29	2144	157555	155411.0
n/a	77	n/a	n/a	S3007_3	False	77	.	7	.	.	.	n/a
158978.0	182	decrease	decrease	S3007_3	False	182	3	0	t.05.30	4707	163685	158978.0
159216.0	61	electric	Electric	S3007_3	False	61	1	238	t.05.30	4707	163685	158978.0
159301.0	214	electric	Electric	S3007_3	False	214	1	323	t.05.30	4707	163685	158978.0
159532.0	60	electric	Electric	S3007_3	False	60	1	554	t.05.30	4707	163685	158978.0
159619.0	321	current	currents	S3007_3	False	321	2	641	t.05.30	4707	163685	158978.0
159959.0	334	decrease	decrease	S3007_3	False	334	3	981	t.05.30	4707	163685	158978.0
160325.0	225	current	currents	S3007_3	False	225	2	1347	t.05.30	4707	163685	158978.0
160560.0	260	current	currents	S3007_3	False	260	2	1582	t.05.30	4707	163685	158978.0
160842.0	225	decrease	decrease	S3007_3	False	225	3	1864	t.05.30	4707	163685	158978.0
161084.0	178	decrease	decrease	S3007_3	False	178	3	2106	t.05.30	4707	163685	158978.0
161288.0	90	increase	increased	S3007_3	False	90	5	2310	t.05.30	4707	163685	158978.0
161399.0	288	increase	increased	S3007_3	False	288	5	2421	t.05.30	4707	163685	158978.0
161708.0	404	resistance	resistance.	S3007_3	False	404	6	2730	t.05.30	4707	163685	158978.0
162285.0	205	decrease	decrease	S3007_3	False	205	3	3307	t.05.30	4707	163685	158978.0
162513.0	377	current	currents	S3007_3	False	377	2	3535	t.05.30	4707	163685	158978.0
162914.0	319	decrease	decrease	S3007_3	False	319	3	3936	t.05.30	4707	163685	158978.0
163244.0	174	decrease	decrease	S3007_3	False	174	3	4266	t.05.30	4707	163685	158978.0
163459.0	134	increase	increased	S3007_3	False	134	5	4481	t.05.30	4707	163685	158978.0
163617.0	171	resistance	resistance.	S3007_3	False	171	6	4639	t.05.30	4707	163685	158978.0
n/a	40	n/a	n/a	S3007_3	False	40	.	7	.	.	.	n/a
185657.0	691	n/a	n/a	S3007_3	False	691	17	30	.	.	196864	185627.0
186387.0	184	n/a	n/a	S3007_3	False	184	3	760	.	.	196864	185627.0
186596.0	209	n/a	n/a	S3007_3	False	209	2	969	.	.	196864	185627.0
186824.0	213	n/a	n/a	S3007_3	False	213	3	1197	.	.	196864	185627.0
187084.0	306	n/a	n/a	S3007_3	False	306	6	1457	.	.	196864	185627.0
187415.0	105	n/a	n/a	S3007_3	False	105	7	1788	.	.	196864	185627.0
187539.0	196	n/a	n/a	S3007_3	False	196	7	1912	.	.	196864	185627.0
187753.0	213	n/a	n/a	S3007_3	False	213	9	2126	.	.	196864	185627.0
188005.0	199	n/a	n/a	S3007_3	False	199	11	2378	.	.	196864	185627.0
188262.0	280	n/a	n/a	S3007_3	False	280	3	2635	.	.	196864	185627.0
188563.0	212	n/a	n/a	S3007_3	False	212	16	2936	.	.	196864	185627.0
188795.0	207	n/a	n/a	S3007_3	False	207	17	3168	.	.	196864	185627.0
189168.0	216	n/a	n/a	S3007_3	False	216	17	3541	.	.	196864	185627.0
189429.0	376	n/a	n/a	S3007_3	False	376	20	3802	.	.	196864	185627.0
189841.0	373	n/a	n/a	S3007_3	False	373	2	4214	.	.	196864	185627.0
190236.0	262	n/a	n/a	S3007_3	False	262	4	4609	.	.	196864	185627.0
190513.0	61	n/a	n/a	S3007_3	False	61	5	4886	.	.	196864	185627.0
190600.0	300	n/a	n/a	S3007_3	False	300	6	4973	.	.	196864	185627.0
190922.0	75	n/a	n/a	S3007_3	False	75	7	5295	.	.	196864	185627.0
191021.0	360	n/a	n/a	S3007_3	False	360	8	5394	.	.	196864	185627.0
191402.0	129	n/a	n/a	S3007_3	False	129	9	5775	.	.	196864	185627.0
191550.0	80	n/a	n/a	S3007_3	False	80	11	5923	.	.	196864	185627.0
191667.0	143	n/a	n/a	S3007_3	False	143	11	6040	.	.	196864	185627.0
191863.0	317	n/a	n/a	S3007_3	False	317	20	6236	.	.	196864	185627.0
192201.0	155	n/a	n/a	S3007_3	False	155	21	6574	.	.	196864	185627.0
192378.0	131	n/a	n/a	S3007_3	False	131	23	6751	.	.	196864	185627.0
192532.0	326	n/a	n/a	S3007_3	False	326	23	6905	.	.	196864	185627.0
192895.0	330	n/a	n/a	S3007_3	False	330	27	7268	.	.	196864	185627.0
193250.0	313	n/a	n/a	S3007_3	False	313	29	7623	.	.	196864	185627.0
193585.0	100	n/a	n/a	S3007_3	False	100	.	7958	.	.	196864	185627.0
193721.0	171	n/a	n/a	S3007_3	False	171	26	8094	.	.	196864	185627.0
193915.0	89	n/a	n/a	S3007_3	False	89	19	8288	.	.	196864	185627.0
194026.0	60	n/a	n/a	S3007_3	False	60	14	8399	.	.	196864	185627.0
194111.0	128	n/a	n/a	S3007_3	False	128	3	8484	.	.	196864	185627.0
194274.0	255	n/a	n/a	S3007_3	False	255	2	8647	.	.	196864	185627.0
194549.0	237	n/a	n/a	S3007_3	False	237	3	8922	.	.	196864	185627.0
194812.0	444	n/a	n/a	S3007_3	False	444	6	9185	.	.	196864	185627.0
195276.0	98	n/a	n/a	S3007_3	False	98	7	9649	.	.	196864	185627.0
195394.0	276	n/a	n/a	S3007_3	False	276	7	9767	.	.	196864	185627.0
195699.0	167	n/a	n/a	S3007_3	False	167	.	10072	.	.	196864	185627.0
195918.0	238	n/a	n/a	S3007_3	False	238	20	10291	.	.	196864	185627.0
196176.0	257	n/a	n/a	S3007_3	False	257	21	10549	.	.	196864	185627.0
196455.0	258	n/a	n/a	S3007_3	False	258	23	10828	.	.	196864	185627.0
196899.0	532	n/a	n/a	S3007_3	False	532	19	11272	.	.	196864	185627.0
n/a	41	n/a	n/a	S3007_3	False	41	.	7	.	.	.	n/a
197767.0	808	n/a	n/a	S3007_3	False	808	3	7	.	.	203477	197760.0
198606.0	262	n/a	n/a	S3007_3	False	262	2	846	.	.	203477	197760.0
198903.0	209	n/a	n/a	S3007_3	False	209	4	1143	.	.	203477	197760.0
199128.0	147	n/a	n/a	S3007_3	False	147	4	1368	.	.	203477	197760.0
199299.0	175	n/a	n/a	S3007_3	False	175	5	1539	.	.	203477	197760.0
199664.0	120	n/a	n/a	S3007_3	False	120	7	1904	.	.	203477	197760.0
199799.0	297	n/a	n/a	S3007_3	False	297	7	2039	.	.	203477	197760.0
200141.0	214	n/a	n/a	S3007_3	False	214	10	2381	.	.	203477	197760.0
200375.0	339	n/a	n/a	S3007_3	False	339	12	2615	.	.	203477	197760.0
200735.0	430	n/a	n/a	S3007_3	False	430	12	2975	.	.	203477	197760.0
201188.0	217	n/a	n/a	S3007_3	False	217	18	3428	.	.	203477	197760.0
201420.0	267	n/a	n/a	S3007_3	False	267	18	3660	.	.	203477	197760.0
201709.0	242	n/a	n/a	S3007_3	False	242	24	3949	.	.	203477	197760.0
201971.0	94	n/a	n/a	S3007_3	False	94	24	4211	.	.	203477	197760.0
202097.0	392	n/a	n/a	S3007_3	False	392	22	4337	.	.	203477	197760.0
202513.0	252	n/a	n/a	S3007_3	False	252	20	4753	.	.	203477	197760.0
202955.0	193	n/a	n/a	S3007_3	False	193	.	5195	.	.	203477	197760.0
203171.0	508	n/a	n/a	S3007_3	False	508	.	5411	.	.	203477	197760.0
203696.0	360	n/a	n/a	S3007_3	False	360	.	5936	.	.	203477	197760.0
n/a	84	n/a	n/a	S3007_3	False	84	.	7	.	.	.	n/a
204376.0	231	n/a	n/a	S3007_3	False	231	.	0	.	.	209409	204376.0
204653.0	431	n/a	n/a	S3007_3	False	431	.	277	.	.	209409	204376.0
205095.0	227	n/a	n/a	S3007_3	False	227	1	719	.	.	209409	204376.0
205347.0	188	n/a	n/a	S3007_3	False	188	2	971	.	.	209409	204376.0
205554.0	225	n/a	n/a	S3007_3	False	225	3	1178	.	.	209409	204376.0
205804.0	279	n/a	n/a	S3007_3	False	279	5	1428	.	.	209409	204376.0
206101.0	217	n/a	n/a	S3007_3	False	217	6	1725	.	.	209409	204376.0
206369.0	323	n/a	n/a	S3007_3	False	323	8	1993	.	.	209409	204376.0
206717.0	299	n/a	n/a	S3007_3	False	299	9	2341	.	.	209409	204376.0
207035.0	213	n/a	n/a	S3007_3	False	213	10	2659	.	.	209409	204376.0
207279.0	265	n/a	n/a	S3007_3	False	265	12	2903	.	.	209409	204376.0
207580.0	173	n/a	n/a	S3007_3	False	173	15	3204	.	.	209409	204376.0
207773.0	271	n/a	n/a	S3007_3	False	271	14	3397	.	.	209409	204376.0
208059.0	116	n/a	n/a	S3007_3	False	116	15	3683	.	.	209409	204376.0
208193.0	127	n/a	n/a	S3007_3	False	127	15	3817	.	.	209409	204376.0
208368.0	212	n/a	n/a	S3007_3	False	212	20	3992	.	.	209409	204376.0
208600.0	181	n/a	n/a	S3007_3	False	181	20	4224	.	.	209409	204376.0
208810.0	317	n/a	n/a	S3007_3	False	317	8	4434	.	.	209409	204376.0
209146.0	707	n/a	n/a	S3007_3	False	707	8	4770	.	.	209409	204376.0
209874.0	109	n/a	n/a	S3007_3	False	109	8	5498	.	.	209409	204376.0
n/a	81	n/a	n/a	S3007_3	False	81	.	7	.	.	.	n/a
210293.0	258	n/a	n/a	S3007_3	False	258	15	0	.	.	223022	210293.0
210573.0	514	n/a	n/a	S3007_3	False	514	.	280	.	.	223022	210293.0
211114.0	178	n/a	n/a	S3007_3	False	178	1	821	.	.	223022	210293.0
211331.0	146	n/a	n/a	S3007_3	False	146	3	1038	.	.	223022	210293.0
211516.0	188	n/a	n/a	S3007_3	False	188	5	1223	.	.	223022	210293.0
211724.0	198	n/a	n/a	S3007_3	False	198	7	1431	.	.	223022	210293.0
211945.0	190	n/a	n/a	S3007_3	False	190	8	1652	.	.	223022	210293.0
212158.0	256	n/a	n/a	S3007_3	False	256	10	1865	.	.	223022	210293.0
212432.0	229	n/a	n/a	S3007_3	False	229	11	2139	.	.	223022	210293.0
212681.0	141	n/a	n/a	S3007_3	False	141	10	2388	.	.	223022	210293.0
213058.0	296	n/a	n/a	S3007_3	False	296	11	2765	.	.	223022	210293.0
213418.0	455	n/a	n/a	S3007_3	False	455	14	3125	.	.	223022	210293.0
213911.0	264	n/a	n/a	S3007_3	False	264	15	3618	.	.	223022	210293.0
214218.0	181	n/a	n/a	S3007_3	False	181	18	3925	.	.	223022	210293.0
214433.0	244	n/a	n/a	S3007_3	False	244	18	4140	.	.	223022	210293.0
214717.0	266	n/a	n/a	S3007_3	False	266	20	4424	.	.	223022	210293.0
215001.0	97	n/a	n/a	S3007_3	False	97	22	4708	.	.	223022	210293.0
215158.0	255	n/a	n/a	S3007_3	False	255	25	4865	.	.	223022	210293.0
215466.0	263	n/a	n/a	S3007_3	False	263	4	5173	.	.	223022	210293.0
215772.0	188	n/a	n/a	S3007_3	False	188	6	5479	.	.	223022	210293.0
215985.0	101	n/a	n/a	S3007_3	False	101	7	5692	.	.	223022	210293.0
216112.0	254	n/a	n/a	S3007_3	False	254	10	5819	.	.	223022	210293.0
216386.0	239	n/a	n/a	S3007_3	False	239	11	6093	.	.	223022	210293.0
216703.0	295	n/a	n/a	S3007_3	False	295	36	6410	.	.	223022	210293.0
217022.0	271	n/a	n/a	S3007_3	False	271	37	6729	.	.	223022	210293.0
217337.0	326	n/a	n/a	S3007_3	False	326	40	7044	.	.	223022	210293.0
217681.0	165	n/a	n/a	S3007_3	False	165	40	7388	.	.	223022	210293.0
217870.0	262	n/a	n/a	S3007_3	False	262	43	7577	.	.	223022	210293.0
218191.0	219	n/a	n/a	S3007_3	False	219	35	7898	.	.	223022	210293.0
218430.0	209	n/a	n/a	S3007_3	False	209	37	8137	.	.	223022	210293.0
218661.0	296	n/a	n/a	S3007_3	False	296	25	8368	.	.	223022	210293.0
218980.0	189	n/a	n/a	S3007_3	False	189	26	8687	.	.	223022	210293.0
219189.0	209	n/a	n/a	S3007_3	False	209	26	8896	.	.	223022	210293.0
219427.0	313	n/a	n/a	S3007_3	False	313	29	9134	.	.	223022	210293.0
219760.0	204	n/a	n/a	S3007_3	False	204	29	9467	.	.	223022	210293.0
219986.0	309	n/a	n/a	S3007_3	False	309	32	9693	.	.	223022	210293.0
220309.0	181	n/a	n/a	S3007_3	False	181	31	10016	.	.	223022	210293.0
220532.0	300	n/a	n/a	S3007_3	False	300	17	10239	.	.	223022	210293.0
220872.0	387	n/a	n/a	S3007_3	False	387	15	10579	.	.	223022	210293.0
221294.0	127	n/a	n/a	S3007_3	False	127	14	11001	.	.	223022	210293.0
221468.0	68	n/a	n/a	S3007_3	False	68	36	11175	.	.	223022	210293.0
221566.0	157	n/a	n/a	S3007_3	False	157	37	11273	.	.	223022	210293.0
221751.0	328	n/a	n/a	S3007_3	False	328	40	11458	.	.	223022	210293.0
222119.0	213	n/a	n/a	S3007_3	False	213	35	11826	.	.	223022	210293.0
222344.0	88	n/a	n/a	S3007_3	False	88	34	12051	.	.	223022	210293.0
222631.0	296	n/a	n/a	S3007_3	False	296	35	12338	.	.	223022	210293.0
222948.0	258	n/a	n/a	S3007_3	False	258	.	12655	.	.	223022	210293.0
223226.0	372	n/a	n/a	S3007_3	False	372	.	12933	.	.	223022	210293.0
n/a	85	n/a	n/a	S3007_3	False	85	.	7	.	.	.	n/a
223959.0	208	n/a	n/a	S3007_3	False	208	.	0	.	.	229132	223959.0
224203.0	695	n/a	n/a	S3007_3	False	695	2	244	.	.	229132	223959.0
224919.0	310	n/a	n/a	S3007_3	False	310	4	960	.	.	229132	223959.0
225244.0	205	n/a	n/a	S3007_3	False	205	3	1285	.	.	229132	223959.0
225471.0	214	n/a	n/a	S3007_3	False	214	5	1512	.	.	229132	223959.0
225702.0	175	n/a	n/a	S3007_3	False	175	6	1743	.	.	229132	223959.0
225918.0	155	n/a	n/a	S3007_3	False	155	7	1959	.	.	229132	223959.0
226093.0	208	n/a	n/a	S3007_3	False	208	8	2134	.	.	229132	223959.0
226348.0	227	n/a	n/a	S3007_3	False	227	11	2389	.	.	229132	223959.0
226593.0	49	n/a	n/a	S3007_3	False	49	11	2634	.	.	229132	223959.0
226663.0	254	n/a	n/a	S3007_3	False	254	13	2704	.	.	229132	223959.0
226940.0	357	n/a	n/a	S3007_3	False	357	14	2981	.	.	229132	223959.0
227332.0	244	n/a	n/a	S3007_3	False	244	19	3373	.	.	229132	223959.0
227594.0	254	n/a	n/a	S3007_3	False	254	20	3635	.	.	229132	223959.0
227874.0	139	n/a	n/a	S3007_3	False	139	22	3915	.	.	229132	223959.0
228067.0	351	n/a	n/a	S3007_3	False	351	16	4108	.	.	229132	223959.0
228442.0	88	n/a	n/a	S3007_3	False	88	27	4483	.	.	229132	223959.0
228560.0	370	n/a	n/a	S3007_3	False	370	28	4601	.	.	229132	223959.0
228950.0	129	n/a	n/a	S3007_3	False	129	30	4991	.	.	229132	223959.0
229138.0	151	n/a	n/a	S3007_3	False	151	16	5179	.	.	229132	223959.0
229314.0	28	n/a	n/a	S3007_3	False	28	3	5355	.	.	229132	223959.0
229363.0	183	n/a	n/a	S3007_3	False	183	5	5404	.	.	229132	223959.0
229568.0	128	n/a	n/a	S3007_3	False	128	6	5609	.	.	229132	223959.0
n/a	84	n/a	n/a	S3007_3	False	84	.	7	.	.	.	n/a
230042.0	240	n/a	n/a	S3007_3	False	240	5	0	.	.	235032	230042.0
230320.0	260	n/a	n/a	S3007_3	False	260	.	278	.	.	235032	230042.0
230607.0	243	n/a	n/a	S3007_3	False	243	2	565	.	.	235032	230042.0
230870.0	77	n/a	n/a	S3007_3	False	77	1	828	.	.	235032	230042.0
230982.0	278	n/a	n/a	S3007_3	False	278	4	940	.	.	235032	230042.0
231284.0	151	n/a	n/a	S3007_3	False	151	5	1242	.	.	235032	230042.0
231455.0	192	n/a	n/a	S3007_3	False	192	6	1413	.	.	235032	230042.0
231703.0	94	n/a	n/a	S3007_3	False	94	8	1661	.	.	235032	230042.0
231959.0	194	n/a	n/a	S3007_3	False	194	.	1917	.	.	235032	230042.0
232176.0	279	n/a	n/a	S3007_3	False	279	10	2134	.	.	235032	230042.0
232531.0	185	n/a	n/a	S3007_3	False	185	12	2489	.	.	235032	230042.0
232740.0	287	n/a	n/a	S3007_3	False	287	13	2698	.	.	235032	230042.0
233051.0	381	n/a	n/a	S3007_3	False	381	16	3009	.	.	235032	230042.0
233455.0	247	n/a	n/a	S3007_3	False	247	13	3413	.	.	235032	230042.0
233747.0	75	n/a	n/a	S3007_3	False	75	.	3705	.	.	235032	230042.0
233844.0	331	n/a	n/a	S3007_3	False	331	.	3802	.	.	235032	230042.0
234200.0	115	n/a	n/a	S3007_3	False	115	.	4158	.	.	235032	230042.0
234361.0	133	n/a	n/a	S3007_3	False	133	13	4319	.	.	235032	230042.0
234537.0	121	n/a	n/a	S3007_3	False	121	.	4495	.	.	235032	230042.0
234707.0	255	n/a	n/a	S3007_3	False	255	.	4665	.	.	235032	230042.0
234989.0	238	n/a	n/a	S3007_3	False	238	9	4947	.	.	235032	230042.0
235243.0	95	n/a	n/a	S3007_3	False	95	10	5201	.	.	235032	230042.0
235395.0	140	n/a	n/a	S3007_3	False	140	.	5353	.	.	235032	230042.0
235558.0	51	n/a	n/a	S3007_3	False	51	12	5516	.	.	235032	230042.0
n/a	84	n/a	n/a	S3007_3	False	84	.	7	.	.	.	n/a
235909.0	351	n/a	n/a	S3007_3	False	351	15	0	.	.	239974	235909.0
236284.0	319	n/a	n/a	S3007_3	False	319	3	375	.	.	239974	235909.0
236644.0	216	n/a	n/a	S3007_3	False	216	2	735	.	.	239974	235909.0
236889.0	356	n/a	n/a	S3007_3	False	356	5	980	.	.	239974	235909.0
237274.0	222	n/a	n/a	S3007_3	False	222	6	1365	.	.	239974	235909.0
237520.0	276	n/a	n/a	S3007_3	False	276	7	1611	.	.	239974	235909.0
237838.0	382	n/a	n/a	S3007_3	False	382	8	1929	.	.	239974	235909.0
238276.0	189	n/a	n/a	S3007_3	False	189	11	2367	.	.	239974	235909.0
238499.0	272	n/a	n/a	S3007_3	False	272	2	2590	.	.	239974	235909.0
238793.0	276	n/a	n/a	S3007_3	False	276	5	2884	.	.	239974	235909.0
239089.0	231	n/a	n/a	S3007_3	False	231	6	3180	.	.	239974	235909.0
239383.0	191	n/a	n/a	S3007_3	False	191	8	3474	.	.	239974	235909.0
239627.0	197	n/a	n/a	S3007_3	False	197	11	3718	.	.	239974	235909.0
239843.0	192	n/a	n/a	S3007_3	False	192	12	3934	.	.	239974	235909.0
240068.0	250	n/a	n/a	S3007_3	False	250	10	4159	.	.	239974	235909.0
240344.0	210	n/a	n/a	S3007_3	False	210	15	4435	.	.	239974	235909.0
n/a	29	n/a	n/a	S3007_3	False	29	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S3007_3	False	29	.	62	.	.	.	n/a
240826.0	218	n/a	n/a	S3007_3	False	218	18	0	.	.	246773	240826.0
241066.0	201	n/a	n/a	S3007_3	False	201	1	240	.	.	246773	240826.0
241285.0	276	n/a	n/a	S3007_3	False	276	1	459	.	.	246773	240826.0
