onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
119191.0	497	n/a	n/a	S2021_3	False	497	.	4265	t.03.18	4655	119581	114926.0
n/a	76	n/a	n/a	S2021_3	False	76	.	7	.	.	.	n/a
120942.0	252	pizza	pizza	S2021_3	False	252	3	0	t.03.19	4807	125749	120942.0
121221.0	114	you	You	S2021_3	False	114	1	279	t.03.19	4807	125749	120942.0
121534.0	28	n/a	n/a	S2021_3	False	28	.	592	t.03.19	4807	125749	120942.0
121579.0	80	say	say	S2021_3	False	80	2	637	t.03.19	4807	125749	120942.0
121682.0	289	be	is	S2021_3	False	289	4	740	t.03.19	4807	125749	120942.0
121993.0	186	favorite	favorite	S2021_3	False	186	6	1051	t.03.19	4807	125749	120942.0
122201.0	285	favorite	favorite	S2021_3	False	285	6	1259	t.03.19	4807	125749	120942.0
122515.0	308	your	your	S2021_3	False	308	10	1573	t.03.19	4807	125749	120942.0
122845.0	274	least	least	S2021_3	False	274	11	1903	t.03.19	4807	125749	120942.0
123141.0	272	favorite	favorite.	S2021_3	False	272	12	2199	t.03.19	4807	125749	120942.0
123435.0	354	n/a	n/a	S2021_3	False	354	.	2493	t.03.19	4807	125749	120942.0
123817.0	392	least	least	S2021_3	False	392	11	2875	t.03.19	4807	125749	120942.0
124221.0	64	least	least	S2021_3	False	64	11	3279	t.03.19	4807	125749	120942.0
124314.0	269	favorite	favorite.	S2021_3	False	269	12	3372	t.03.19	4807	125749	120942.0
124602.0	178	n/a	n/a	S2021_3	False	178	.	3660	t.03.19	4807	125749	120942.0
124824.0	270	and	and	S2021_3	False	270	7	3882	t.03.19	4807	125749	120942.0
125125.0	260	n/a	n/a	S2021_3	False	260	.	4183	t.03.19	4807	125749	120942.0
125408.0	450	pizza	pizza	S2021_3	False	450	3	4466	t.03.19	4807	125749	120942.0
n/a	78	n/a	n/a	S2021_3	False	78	.	7	.	.	.	n/a
127108.0	9	order	order	S2021_3	False	9	3	0	t.03.20	5921	133029	127108.0
127129.0	413	your	your	S2021_3	False	413	2	21	t.03.20	5921	133029	127108.0
127565.0	89	order	order	S2021_3	False	89	3	457	t.03.20	5921	133029	127108.0
127823.0	49	your	your	S2021_3	False	49	2	715	t.03.20	5921	133029	127108.0
127881.0	69	your	your	S2021_3	False	69	2	773	t.03.20	5921	133029	127108.0
127966.0	95	so	So	S2021_3	False	95	1	858	t.03.20	5921	133029	127108.0
128289.0	26	n/a	n/a	S2021_3	False	26	.	1181	t.03.20	5921	133029	127108.0
128328.0	206	order	order	S2021_3	False	206	3	1220	t.03.20	5921	133029	127108.0
128558.0	256	preference	preference	S2021_3	False	256	5	1450	t.03.20	5921	133029	127108.0
128834.0	378	preference	preference	S2021_3	False	378	5	1726	t.03.20	5921	133029	127108.0
129239.0	237	pizza	pizza,	S2021_3	False	237	8	2131	t.03.20	5921	133029	127108.0
129499.0	351	n/a	2)	S2021_3	False	351	9	2391	t.03.20	5921	133029	127108.0
129876.0	373	and	and	S2021_3	False	373	11	2768	t.03.20	5921	133029	127108.0
130267.0	179	rice	rice.	S2021_3	False	179	13	3159	t.03.20	5921	133029	127108.0
130464.0	277	n/a	3)	S2021_3	False	277	12	3356	t.03.20	5921	133029	127108.0
130767.0	211	n/a	n/a	S2021_3	False	211	.	3659	t.03.20	5921	133029	127108.0
130995.0	277	n/a	n/a	S2021_3	False	277	.	3887	t.03.20	5921	133029	127108.0
131311.0	303	n/a	2)	S2021_3	False	303	9	4203	t.03.20	5921	133029	127108.0
131625.0	312	pasta	pasta,	S2021_3	False	312	10	4517	t.03.20	5921	133029	127108.0
131945.0	824	n/a	2)	S2021_3	False	824	9	4837	t.03.20	5921	133029	127108.0
132783.0	272	pizza	pizza,	S2021_3	False	272	8	5675	t.03.20	5921	133029	127108.0
133073.0	46	n/a	2)	S2021_3	False	46	9	5965	t.03.20	5921	133029	127108.0
n/a	85	n/a	n/a	S2021_3	False	85	.	7	.	.	.	n/a
134374.0	220	run	runs	S2021_3	False	220	3	0	t.03.21	3558	137933	134374.0
134615.0	231	pizza	pizza	S2021_3	False	231	2	241	t.03.21	3558	137933	134374.0
135053.0	44	n/a	n/a	S2021_3	False	44	.	679	t.03.21	3558	137933	134374.0
135110.0	302	run	runs	S2021_3	False	302	3	736	t.03.21	3558	137933	134374.0
135438.0	288	pizza	pizza	S2021_3	False	288	2	1064	t.03.21	3558	137933	134374.0
135756.0	264	waiter	waiter	S2021_3	False	264	6	1382	t.03.21	3558	137933	134374.0
136043.0	261	will	will	S2021_3	False	261	7	1669	t.03.21	3558	137933	134374.0
136330.0	262	you	you	S2021_3	False	262	9	1956	t.03.21	3558	137933	134374.0
136616.0	243	and	and	S2021_3	False	243	11	2242	t.03.21	3558	137933	134374.0
136881.0	383	rice	rice.	S2021_3	False	383	13	2507	t.03.21	3558	137933	134374.0
137288.0	338	n/a	n/a	S2021_3	False	338	.	2914	t.03.21	3558	137933	134374.0
137635.0	186	n/a	n/a	S2021_3	False	186	.	3261	t.03.21	3558	137933	134374.0
137871.0	157	out	out,	S2021_3	False	157	4	3497	t.03.21	3558	137933	134374.0
n/a	87	n/a	n/a	S2021_3	False	87	.	7	.	.	.	n/a
139290.0	233	friend	friend	S2021_3	False	233	3	0	t.03.22	2746	142036	139290.0
139539.0	261	your	your	S2021_3	False	261	2	249	t.03.22	2746	142036	139290.0
139822.0	286	friend	friend	S2021_3	False	286	3	532	t.03.22	2746	142036	139290.0
140136.0	281	your	your	S2021_3	False	281	2	846	t.03.22	2746	142036	139290.0
140448.0	235	may	may	S2021_3	False	235	4	1158	t.03.22	2746	142036	139290.0
140707.0	258	different	different	S2021_3	False	258	7	1417	t.03.22	2746	142036	139290.0
140987.0	285	n/a	n/a	S2021_3	False	285	.	1697	t.03.22	2746	142036	139290.0
141298.0	272	preference	preference.	S2021_3	False	272	10	2008	t.03.22	2746	142036	139290.0
141598.0	257	preference	preference.	S2021_3	False	257	10	2308	t.03.22	2746	142036	139290.0
141871.0	266	n/a	n/a	S2021_3	False	266	.	2581	t.03.22	2746	142036	139290.0
n/a	82	n/a	n/a	S2021_3	False	82	.	7	.	.	.	n/a
143373.0	310	your	Your	S2021_3	False	310	1	0	t.03.23	2479	145852	143373.0
143708.0	193	friend	friend	S2021_3	False	193	2	335	t.03.23	2479	145852	143373.0
143927.0	252	could	could	S2021_3	False	252	4	554	t.03.23	2479	145852	143373.0
144204.0	183	n/a	1)	S2021_3	False	183	6	831	t.03.23	2479	145852	143373.0
144414.0	269	n/a	2)	S2021_3	False	269	8	1041	t.03.23	2479	145852	143373.0
144708.0	365	n/a	3)	S2021_3	False	365	11	1335	t.03.23	2479	145852	143373.0
145096.0	279	pizza	pizza.	S2021_3	False	279	12	1723	t.03.23	2479	145852	143373.0
145397.0	460	n/a	n/a	S2021_3	False	460	.	2024	t.03.23	2479	145852	143373.0
145891.0	51	pasta	pasta,	S2021_3	False	51	9	2518	t.03.23	2479	145852	143373.0
n/a	81	n/a	n/a	S2021_3	False	81	.	7	.	.	.	n/a
147206.0	277	of	of	S2021_3	False	277	4	0	t.03.24	2878	150084	147206.0
147501.0	210	order	orders	S2021_3	False	210	3	295	t.03.24	2878	150084	147206.0
147732.0	291	two	two	S2021_3	False	291	2	526	t.03.24	2878	150084	147206.0
148051.0	227	same	same	S2021_3	False	227	6	845	t.03.24	2878	150084	147206.0
148299.0	184	item	items	S2021_3	False	184	7	1093	t.03.24	2878	150084	147206.0
148508.0	255	something	something	S2021_3	False	255	9	1302	t.03.24	2878	150084	147206.0
148785.0	339	something	something	S2021_3	False	339	9	1579	t.03.24	2878	150084	147206.0
149146.0	276	quite	quite	S2021_3	False	276	10	1940	t.03.24	2878	150084	147206.0
149445.0	287	different	different.	S2021_3	False	287	11	2239	t.03.24	2878	150084	147206.0
149752.0	236	n/a	n/a	S2021_3	False	236	.	2546	t.03.24	2878	150084	147206.0
150025.0	155	something	something	S2021_3	False	155	9	2819	t.03.24	2878	150084	147206.0
n/a	80	n/a	n/a	S2021_3	False	80	.	7	.	.	.	n/a
151422.0	367	permutation	Permutation	S2021_3	False	367	1	0	t.03.25	3310	154732	151422.0
151815.0	337	allow	allows	S2021_3	False	337	2	393	t.03.25	3310	154732	151422.0
152174.0	194	to	to	S2021_3	False	194	4	752	t.03.25	3310	154732	151422.0
152391.0	291	all	all	S2021_3	False	291	6	969	t.03.25	3310	154732	151422.0
152706.0	415	possible	possible	S2021_3	False	415	8	1284	t.03.25	3310	154732	151422.0
153145.0	257	possible	possible	S2021_3	False	257	8	1723	t.03.25	3310	154732	151422.0
153426.0	183	order	orders	S2021_3	False	183	9	2004	t.03.25	3310	154732	151422.0
153634.0	358	item	items.	S2021_3	False	358	11	2212	t.03.25	3310	154732	151422.0
154018.0	371	n/a	n/a	S2021_3	False	371	.	2596	t.03.25	3310	154732	151422.0
154412.0	412	n/a	n/a	S2021_3	False	412	.	2990	t.03.25	3310	154732	151422.0
n/a	76	n/a	n/a	S2021_3	False	76	.	7	.	.	.	n/a
156089.0	232	three	three	S2021_3	False	232	2	0	t.03.26	2875	158964	156089.0
156333.0	346	give	Given	S2021_3	False	346	1	244	t.03.26	2875	158964	156089.0
156706.0	299	number	numbers	S2021_3	False	299	3	617	t.03.26	2875	158964	156089.0
157031.0	235	n/a	1,2,3,	S2021_3	False	235	4	942	t.03.26	2875	158964	156089.0
157292.0	318	derive	derive	S2021_3	False	318	7	1203	t.03.26	2875	158964	156089.0
157635.0	277	permutation	permutations.	S2021_3	False	277	9	1546	t.03.26	2875	158964	156089.0
157938.0	301	permutation	permutations.	S2021_3	False	301	9	1849	t.03.26	2875	158964	156089.0
158258.0	222	n/a	n/a	S2021_3	False	222	.	2169	t.03.26	2875	158964	156089.0
158524.0	267	n/a	1,2,3,	S2021_3	False	267	4	2435	t.03.26	2875	158964	156089.0
158802.0	266	we	we	S2021_3	False	266	5	2713	t.03.26	2875	158964	156089.0
n/a	83	n/a	n/a	S2021_3	False	83	.	7	.	.	.	n/a
160322.0	427	include	include	S2021_3	False	427	2	0	t.03.27	3354	163676	160322.0
160776.0	165	n/a	1,3,2	S2021_3	False	165	5	454	t.03.27	3354	163676	160322.0
160950.0	216	n/a	/	S2021_3	False	216	4	628	t.03.27	3354	163676	160322.0
161190.0	270	n/a	/	S2021_3	False	270	6	868	t.03.27	3354	163676	160322.0
161475.0	425	n/a	2,1,3	S2021_3	False	425	7	1153	t.03.27	3354	163676	160322.0
161922.0	645	n/a	2,3,1	S2021_3	False	645	9	1600	t.03.27	3354	163676	160322.0
162587.0	193	n/a	2,3,1	S2021_3	False	193	9	2265	t.03.27	3354	163676	160322.0
162799.0	319	n/a	3,1,2	S2021_3	False	319	11	2477	t.03.27	3354	163676	160322.0
163145.0	382	n/a	3,2,1.	S2021_3	False	382	13	2823	t.03.27	3354	163676	160322.0
163550.0	212	n/a	n/a	S2021_3	False	212	.	3228	t.03.27	3354	163676	160322.0
n/a	82	n/a	n/a	S2021_3	False	82	.	7	.	.	.	n/a
165005.0	544	sequence	sequences	S2021_3	False	544	2	0	t.03.28	2535	167540	165005.0
165566.0	258	these	These	S2021_3	False	258	1	561	t.03.28	2535	167540	165005.0
165852.0	245	sequence	sequences	S2021_3	False	245	2	847	t.03.28	2535	167540	165005.0
166121.0	276	different	different	S2021_3	False	276	4	1116	t.03.28	2535	167540	165005.0
166423.0	308	order	orders	S2021_3	False	308	5	1418	t.03.28	2535	167540	165005.0
166757.0	267	different	different	S2021_3	False	267	7	1752	t.03.28	2535	167540	165005.0
167043.0	235	permutation	permutations.	S2021_3	False	235	8	2038	t.03.28	2535	167540	165005.0
167304.0	318	n/a	n/a	S2021_3	False	318	.	2299	t.03.28	2535	167540	165005.0
n/a	85	n/a	n/a	S2021_3	False	85	.	7	.	.	.	n/a
179437.0	281	n/a	n/a	S2021_3	False	281	11	0	.	.	187739	179437.0
179747.0	263	n/a	n/a	S2021_3	False	263	2	310	.	.	187739	179437.0
180041.0	138	n/a	n/a	S2021_3	False	138	5	604	.	.	187739	179437.0
180208.0	299	n/a	n/a	S2021_3	False	299	.	771	.	.	187739	179437.0
180724.0	141	n/a	n/a	S2021_3	False	141	5	1287	.	.	187739	179437.0
180890.0	250	n/a	n/a	S2021_3	False	250	6	1453	.	.	187739	179437.0
181167.0	222	n/a	n/a	S2021_3	False	222	7	1730	.	.	187739	179437.0
181416.0	349	n/a	n/a	S2021_3	False	349	.	1979	.	.	187739	179437.0
181825.0	491	n/a	n/a	S2021_3	False	491	3	2388	.	.	187739	179437.0
182340.0	376	n/a	n/a	S2021_3	False	376	11	2903	.	.	187739	179437.0
182741.0	390	n/a	n/a	S2021_3	False	390	13	3304	.	.	187739	179437.0
183159.0	235	n/a	n/a	S2021_3	False	235	16	3722	.	.	187739	179437.0
183405.0	112	n/a	n/a	S2021_3	False	112	15	3968	.	.	187739	179437.0
183545.0	268	n/a	n/a	S2021_3	False	268	18	4108	.	.	187739	179437.0
183831.0	311	n/a	n/a	S2021_3	False	311	.	4394	.	.	187739	179437.0
184189.0	316	n/a	n/a	S2021_3	False	316	20	4752	.	.	187739	179437.0
184563.0	238	n/a	n/a	S2021_3	False	238	22	5126	.	.	187739	179437.0
184846.0	258	n/a	n/a	S2021_3	False	258	.	5409	.	.	187739	179437.0
185126.0	219	n/a	n/a	S2021_3	False	219	29	5689	.	.	187739	179437.0
185370.0	323	n/a	n/a	S2021_3	False	323	.	5933	.	.	187739	179437.0
185728.0	304	n/a	n/a	S2021_3	False	304	27	6291	.	.	187739	179437.0
186060.0	363	n/a	n/a	S2021_3	False	363	25	6623	.	.	187739	179437.0
186451.0	218	n/a	n/a	S2021_3	False	218	27	7014	.	.	187739	179437.0
186712.0	192	n/a	n/a	S2021_3	False	192	20	7275	.	.	187739	179437.0
186927.0	117	n/a	n/a	S2021_3	False	117	19	7490	.	.	187739	179437.0
187087.0	171	n/a	n/a	S2021_3	False	171	36	7650	.	.	187739	179437.0
187285.0	219	n/a	n/a	S2021_3	False	219	38	7848	.	.	187739	179437.0
187524.0	117	n/a	n/a	S2021_3	False	117	.	8087	.	.	187739	179437.0
187675.0	283	n/a	n/a	S2021_3	False	283	34	8238	.	.	187739	179437.0
187994.0	310	n/a	n/a	S2021_3	False	310	33	8557	.	.	187739	179437.0
n/a	59	n/a	n/a	S2021_3	False	59	.	7	.	.	.	n/a
188598.0	259	n/a	n/a	S2021_3	False	259	10	12	.	.	194931	188586.0
189074.0	65	n/a	n/a	S2021_3	False	65	.	488	.	.	194931	188586.0
189402.0	120	n/a	n/a	S2021_3	False	120	2	816	.	.	194931	188586.0
189541.0	223	n/a	n/a	S2021_3	False	223	2	955	.	.	194931	188586.0
189794.0	460	n/a	n/a	S2021_3	False	460	4	1208	.	.	194931	188586.0
190270.0	109	n/a	n/a	S2021_3	False	109	4	1684	.	.	194931	188586.0
190414.0	323	n/a	n/a	S2021_3	False	323	1	1828	.	.	194931	188586.0
190763.0	388	n/a	n/a	S2021_3	False	388	2	2177	.	.	194931	188586.0
191174.0	153	n/a	n/a	S2021_3	False	153	4	2588	.	.	194931	188586.0
191354.0	326	n/a	n/a	S2021_3	False	326	7	2768	.	.	194931	188586.0
191706.0	397	n/a	n/a	S2021_3	False	397	8	3120	.	.	194931	188586.0
192121.0	213	n/a	n/a	S2021_3	False	213	8	3535	.	.	194931	188586.0
192353.0	131	n/a	n/a	S2021_3	False	131	11	3767	.	.	194931	188586.0
192506.0	249	n/a	n/a	S2021_3	False	249	13	3920	.	.	194931	188586.0
192779.0	224	n/a	n/a	S2021_3	False	224	13	4193	.	.	194931	188586.0
193037.0	212	n/a	n/a	S2021_3	False	212	10	4451	.	.	194931	188586.0
193264.0	210	n/a	n/a	S2021_3	False	210	9	4678	.	.	194931	188586.0
193511.0	294	n/a	n/a	S2021_3	False	294	18	4925	.	.	194931	188586.0
193831.0	371	n/a	n/a	S2021_3	False	371	21	5245	.	.	194931	188586.0
194226.0	189	n/a	n/a	S2021_3	False	189	.	5640	.	.	194931	188586.0
194462.0	260	n/a	n/a	S2021_3	False	260	17	5876	.	.	194931	188586.0
194743.0	206	n/a	n/a	S2021_3	False	206	16	6157	.	.	194931	188586.0
194972.0	173	n/a	n/a	S2021_3	False	173	15	6386	.	.	194931	188586.0
195176.0	276	n/a	n/a	S2021_3	False	276	19	6590	.	.	194931	188586.0
195470.0	33	n/a	n/a	S2021_3	False	33	21	6884	.	.	194931	188586.0
n/a	75	n/a	n/a	S2021_3	False	75	.	7	.	.	.	n/a
195719.0	117	n/a	n/a	S2021_3	False	117	.	0	.	.	202595	195719.0
195876.0	219	n/a	n/a	S2021_3	False	219	4	157	.	.	202595	195719.0
196338.0	136	n/a	n/a	S2021_3	False	136	.	619	.	.	202595	195719.0
196500.0	268	n/a	n/a	S2021_3	False	268	.	781	.	.	202595	195719.0
196812.0	382	n/a	n/a	S2021_3	False	382	8	1093	.	.	202595	195719.0
197225.0	302	n/a	n/a	S2021_3	False	302	.	1506	.	.	202595	195719.0
197539.0	144	n/a	n/a	S2021_3	False	144	11	1820	.	.	202595	195719.0
197713.0	147	n/a	n/a	S2021_3	False	147	7	1994	.	.	202595	195719.0
197883.0	161	n/a	n/a	S2021_3	False	161	7	2164	.	.	202595	195719.0
198065.0	258	n/a	n/a	S2021_3	False	258	4	2346	.	.	202595	195719.0
198343.0	184	n/a	n/a	S2021_3	False	184	4	2624	.	.	202595	195719.0
198551.0	346	n/a	n/a	S2021_3	False	346	.	2832	.	.	202595	195719.0
198905.0	216	n/a	n/a	S2021_3	False	216	.	3186	.	.	202595	195719.0
199151.0	138	n/a	n/a	S2021_3	False	138	4	3432	.	.	202595	195719.0
199488.0	209	n/a	n/a	S2021_3	False	209	7	3769	.	.	202595	195719.0
199722.0	301	n/a	n/a	S2021_3	False	301	8	4003	.	.	202595	195719.0
200051.0	132	n/a	n/a	S2021_3	False	132	.	4332	.	.	202595	195719.0
200232.0	314	n/a	n/a	S2021_3	False	314	.	4513	.	.	202595	195719.0
200575.0	169	n/a	n/a	S2021_3	False	169	.	4856	.	.	202595	195719.0
200759.0	281	n/a	n/a	S2021_3	False	281	.	5040	.	.	202595	195719.0
201059.0	191	n/a	n/a	S2021_3	False	191	.	5340	.	.	202595	195719.0
201260.0	189	n/a	n/a	S2021_3	False	189	.	5541	.	.	202595	195719.0
201472.0	237	n/a	n/a	S2021_3	False	237	.	5753	.	.	202595	195719.0
201731.0	442	n/a	n/a	S2021_3	False	442	.	6012	.	.	202595	195719.0
202179.0	231	n/a	n/a	S2021_3	False	231	.	6460	.	.	202595	195719.0
202654.0	144	n/a	n/a	S2021_3	False	144	.	6935	.	.	202595	195719.0
202818.0	255	n/a	n/a	S2021_3	False	255	.	7099	.	.	202595	195719.0
203125.0	38	n/a	n/a	S2021_3	False	38	.	7406	.	.	202595	195719.0
n/a	78	n/a	n/a	S2021_3	False	78	.	7	.	.	.	n/a
203368.0	234	n/a	n/a	S2021_3	False	234	30	0	.	.	212818	203368.0
203637.0	84	n/a	n/a	S2021_3	False	84	1	269	.	.	212818	203368.0
203946.0	32	n/a	n/a	S2021_3	False	32	.	578	.	.	212818	203368.0
203993.0	311	n/a	n/a	S2021_3	False	311	.	625	.	.	212818	203368.0
204331.0	146	n/a	n/a	S2021_3	False	146	3	963	.	.	212818	203368.0
204496.0	238	n/a	n/a	S2021_3	False	238	2	1128	.	.	212818	203368.0
204760.0	241	n/a	n/a	S2021_3	False	241	1	1392	.	.	212818	203368.0
205045.0	345	n/a	n/a	S2021_3	False	345	6	1677	.	.	212818	203368.0
205418.0	277	n/a	n/a	S2021_3	False	277	9	2050	.	.	212818	203368.0
205719.0	232	n/a	n/a	S2021_3	False	232	10	2351	.	.	212818	203368.0
205977.0	270	n/a	n/a	S2021_3	False	270	.	2609	.	.	212818	203368.0
206277.0	409	n/a	n/a	S2021_3	False	409	10	2909	.	.	212818	203368.0
206712.0	188	n/a	n/a	S2021_3	False	188	9	3344	.	.	212818	203368.0
206924.0	174	n/a	n/a	S2021_3	False	174	7	3556	.	.	212818	203368.0
207135.0	233	n/a	n/a	S2021_3	False	233	13	3767	.	.	212818	203368.0
207395.0	371	n/a	n/a	S2021_3	False	371	6	4027	.	.	212818	203368.0
207796.0	116	n/a	n/a	S2021_3	False	116	9	4428	.	.	212818	203368.0
207962.0	186	n/a	n/a	S2021_3	False	186	15	4594	.	.	212818	203368.0
208170.0	196	n/a	n/a	S2021_3	False	196	13	4802	.	.	212818	203368.0
208391.0	288	n/a	n/a	S2021_3	False	288	15	5023	.	.	212818	203368.0
208704.0	248	n/a	n/a	S2021_3	False	248	16	5336	.	.	212818	203368.0
208974.0	179	n/a	n/a	S2021_3	False	179	17	5606	.	.	212818	203368.0
209332.0	187	n/a	n/a	S2021_3	False	187	.	5964	.	.	212818	203368.0
209529.0	169	n/a	n/a	S2021_3	False	169	.	6161	.	.	212818	203368.0
209739.0	514	n/a	n/a	S2021_3	False	514	22	6371	.	.	212818	203368.0
210281.0	281	n/a	n/a	S2021_3	False	281	24	6913	.	.	212818	203368.0
210590.0	310	n/a	n/a	S2021_3	False	310	26	7222	.	.	212818	203368.0
210923.0	186	n/a	n/a	S2021_3	False	186	28	7555	.	.	212818	203368.0
211158.0	129	n/a	n/a	S2021_3	False	129	21	7790	.	.	212818	203368.0
211312.0	204	n/a	n/a	S2021_3	False	204	19	7944	.	.	212818	203368.0
211564.0	321	n/a	n/a	S2021_3	False	321	36	8196	.	.	212818	203368.0
211915.0	304	n/a	n/a	S2021_3	False	304	39	8547	.	.	212818	203368.0
212235.0	146	n/a	n/a	S2021_3	False	146	39	8867	.	.	212818	203368.0
212417.0	255	n/a	n/a	S2021_3	False	255	34	9049	.	.	212818	203368.0
212698.0	354	n/a	n/a	S2021_3	False	354	33	9330	.	.	212818	203368.0
213080.0	318	n/a	n/a	S2021_3	False	318	31	9712	.	.	212818	203368.0
n/a	80	n/a	n/a	S2021_3	False	80	.	7	.	.	.	n/a
213667.0	90	n/a	n/a	S2021_3	False	90	16	0	.	.	217402	213667.0
213783.0	104	n/a	n/a	S2021_3	False	104	10	116	.	.	217402	213667.0
214114.0	288	n/a	n/a	S2021_3	False	288	.	447	.	.	217402	213667.0
214424.0	267	n/a	n/a	S2021_3	False	267	.	757	.	.	217402	213667.0
214718.0	181	n/a	n/a	S2021_3	False	181	.	1051	.	.	217402	213667.0
214921.0	274	n/a	n/a	S2021_3	False	274	.	1254	.	.	217402	213667.0
215230.0	343	n/a	n/a	S2021_3	False	343	2	1563	.	.	217402	213667.0
215596.0	377	n/a	n/a	S2021_3	False	377	8	1929	.	.	217402	213667.0
215998.0	166	n/a	n/a	S2021_3	False	166	2	2331	.	.	217402	213667.0
216192.0	199	n/a	n/a	S2021_3	False	199	1	2525	.	.	217402	213667.0
216426.0	478	n/a	n/a	S2021_3	False	478	13	2759	.	.	217402	213667.0
216934.0	148	n/a	n/a	S2021_3	False	148	6	3267	.	.	217402	213667.0
217269.0	56	n/a	n/a	S2021_3	False	56	.	3602	.	.	217402	213667.0
217651.0	166	n/a	n/a	S2021_3	False	166	7	3984	.	.	217402	213667.0
217840.0	127	n/a	n/a	S2021_3	False	127	8	4173	.	.	217402	213667.0
n/a	82	n/a	n/a	S2021_3	False	82	.	7	.	.	.	n/a
218200.0	254	n/a	n/a	S2021_3	False	254	11	0	.	.	224018	218200.0
218486.0	62	n/a	n/a	S2021_3	False	62	2	286	.	.	224018	218200.0
218756.0	35	n/a	n/a	S2021_3	False	35	.	556	.	.	224018	218200.0
218810.0	244	n/a	n/a	S2021_3	False	244	.	610	.	.	224018	218200.0
219069.0	154	n/a	n/a	S2021_3	False	154	3	869	.	.	224018	218200.0
219245.0	263	n/a	n/a	S2021_3	False	263	.	1045	.	.	224018	218200.0
219540.0	277	n/a	n/a	S2021_3	False	277	4	1340	.	.	224018	218200.0
219848.0	205	n/a	n/a	S2021_3	False	205	7	1648	.	.	224018	218200.0
220085.0	190	n/a	n/a	S2021_3	False	190	.	1885	.	.	224018	218200.0
220325.0	260	n/a	n/a	S2021_3	False	260	.	2125	.	.	224018	218200.0
220593.0	142	n/a	n/a	S2021_3	False	142	10	2393	.	.	224018	218200.0
220765.0	456	n/a	n/a	S2021_3	False	456	12	2565	.	.	224018	218200.0
221248.0	243	n/a	n/a	S2021_3	False	243	15	3048	.	.	224018	218200.0
221514.0	229	n/a	n/a	S2021_3	False	229	15	3314	.	.	224018	218200.0
221761.0	163	n/a	n/a	S2021_3	False	163	.	3561	.	.	224018	218200.0
221953.0	271	n/a	n/a	S2021_3	False	271	21	3753	.	.	224018	218200.0
222250.0	230	n/a	n/a	S2021_3	False	230	.	4050	.	.	224018	218200.0
222523.0	257	n/a	n/a	S2021_3	False	257	18	4323	.	.	224018	218200.0
222810.0	435	n/a	n/a	S2021_3	False	435	16	4610	.	.	224018	218200.0
223291.0	233	n/a	n/a	S2021_3	False	233	27	5091	.	.	224018	218200.0
223547.0	253	n/a	n/a	S2021_3	False	253	.	5347	.	.	224018	218200.0
223836.0	283	n/a	n/a	S2021_3	False	283	26	5636	.	.	224018	218200.0
224136.0	211	n/a	n/a	S2021_3	False	211	26	5936	.	.	224018	218200.0
224370.0	217	n/a	n/a	S2021_3	False	217	24	6170	.	.	224018	218200.0
n/a	92	n/a	n/a	S2021_3	False	92	.	7	.	.	.	n/a
224849.0	124	n/a	n/a	S2021_3	False	124	17	0	.	.	230954	224849.0
225011.0	98	n/a	n/a	S2021_3	False	98	.	162	.	.	230954	224849.0
225352.0	224	n/a	n/a	S2021_3	False	224	.	503	.	.	230954	224849.0
225609.0	357	n/a	n/a	S2021_3	False	357	2	760	.	.	230954	224849.0
225979.0	111	n/a	n/a	S2021_3	False	111	2	1130	.	.	230954	224849.0
226278.0	25	n/a	n/a	S2021_3	False	25	.	1429	.	.	230954	224849.0
226323.0	107	n/a	n/a	S2021_3	False	107	.	1474	.	.	230954	224849.0
226467.0	339	n/a	n/a	S2021_3	False	339	4	1618	.	.	230954	224849.0
226835.0	319	n/a	n/a	S2021_3	False	319	7	1986	.	.	230954	224849.0
227175.0	273	n/a	n/a	S2021_3	False	273	8	2326	.	.	230954	224849.0
227473.0	261	n/a	n/a	S2021_3	False	261	11	2624	.	.	230954	224849.0
227757.0	188	n/a	n/a	S2021_3	False	188	.	2908	.	.	230954	224849.0
227963.0	99	n/a	n/a	S2021_3	False	99	.	3114	.	.	230954	224849.0
228118.0	325	n/a	n/a	S2021_3	False	325	13	3269	.	.	230954	224849.0
228455.0	424	n/a	n/a	S2021_3	False	424	13	3606	.	.	230954	224849.0
228903.0	209	n/a	n/a	S2021_3	False	209	15	4054	.	.	230954	224849.0
229140.0	124	n/a	n/a	S2021_3	False	124	1	4291	.	.	230954	224849.0
229314.0	244	n/a	n/a	S2021_3	False	244	8	4465	.	.	230954	224849.0
229584.0	281	n/a	n/a	S2021_3	False	281	10	4735	.	.	230954	224849.0
229888.0	227	n/a	n/a	S2021_3	False	227	11	5039	.	.	230954	224849.0
230140.0	123	n/a	n/a	S2021_3	False	123	.	5291	.	.	230954	224849.0
230319.0	222	n/a	n/a	S2021_3	False	222	.	5470	.	.	230954	224849.0
230565.0	313	n/a	n/a	S2021_3	False	313	2	5716	.	.	230954	224849.0
230897.0	270	n/a	n/a	S2021_3	False	270	2	6048	.	.	230954	224849.0
231188.0	165	n/a	n/a	S2021_3	False	165	2	6339	.	.	230954	224849.0
231374.0	158	n/a	n/a	S2021_3	False	158	2	6525	.	.	230954	224849.0
