onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
118245.0	260	than	than	S2021_1	False	260	8	3166	t.01.14	0	123079	115079.0
118533.0	310	n/a	n/a	S2021_1	False	310	.	3454	t.01.14	0	123079	115079.0
118865.0	314	gravity	gravity.	S2021_1	False	314	10	3786	t.01.14	0	123079	115079.0
119201.0	318	n/a	n/a	S2021_1	False	318	.	4122	t.01.14	0	123079	115079.0
119541.0	297	gravity	gravity.	S2021_1	False	297	10	4462	t.01.14	0	123079	115079.0
119861.0	359	n/a	n/a	S2021_1	False	359	.	4782	t.01.14	0	123079	115079.0
120246.0	249	gravity	gravity.	S2021_1	False	249	10	5167	t.01.14	0	123079	115079.0
120507.0	199	gravity	gravity.	S2021_1	False	199	10	5428	t.01.14	0	123079	115079.0
120737.0	207	than	than	S2021_1	False	207	8	5658	t.01.14	0	123079	115079.0
120976.0	464	time	times	S2021_1	False	464	6	5897	t.01.14	0	123079	115079.0
121467.0	73	strong	stronger	S2021_1	False	73	7	6388	t.01.14	0	123079	115079.0
121751.0	250	strong	stronger	S2021_1	False	250	7	6672	t.01.14	0	123079	115079.0
122039.0	386	be	is	S2021_1	False	386	3	6960	t.01.14	0	123079	115079.0
122469.0	287	Martian	Martian	S2021_1	False	287	9	7390	t.01.14	0	123079	115079.0
122783.0	329	n/a	n/a	S2021_1	False	329	.	7704	t.01.14	0	123079	115079.0
123126.0	45	n/a	n/a	S2021_1	False	45	.	8047	t.01.14	0	123079	115079.0
124467.0	203	give	Given	S2021_1	False	203	1	55	t.01.15	0	132412	124412.0
124687.0	305	the	the	S2021_1	False	305	2	275	t.01.15	0	132412	124412.0
125019.0	327	similarity	similarities,	S2021_1	False	327	3	607	t.01.15	0	132412	124412.0
125368.0	383	n/a	n/a	S2021_1	False	383	.	956	t.01.15	0	132412	124412.0
125772.0	376	similarity	similarities,	S2021_1	False	376	3	1360	t.01.15	0	132412	124412.0
126345.0	26	similarity	similarities,	S2021_1	False	26	3	1933	t.01.15	0	132412	124412.0
126388.0	96	similarity	similarities,	S2021_1	False	96	3	1976	t.01.15	0	132412	124412.0
126509.0	284	human	humans	S2021_1	False	284	5	2097	t.01.15	0	132412	124412.0
126817.0	333	Mars	Mars	S2021_1	False	333	8	2405	t.01.15	0	132412	124412.0
127171.0	266	and	and	S2021_1	False	266	9	2759	t.01.15	0	132412	124412.0
127459.0	262	there	there?	S2021_1	False	262	11	3047	t.01.15	0	132412	124412.0
127743.0	276	n/a	n/a	S2021_1	False	276	.	3331	t.01.15	0	132412	124412.0
128039.0	426	n/a	n/a	S2021_1	False	426	.	3627	t.01.15	0	132412	124412.0
128505.0	172	Mars	Mars	S2021_1	False	172	8	4093	t.01.15	0	132412	124412.0
128875.0	48	human	humans	S2021_1	False	48	5	4463	t.01.15	0	132412	124412.0
128932.0	179	go	go	S2021_1	False	179	6	4520	t.01.15	0	132412	124412.0
129120.0	115	human	humans	S2021_1	False	115	5	4708	t.01.15	0	132412	124412.0
129476.0	175	similarity	similarities,	S2021_1	False	175	3	5064	t.01.15	0	132412	124412.0
129671.0	231	the	the	S2021_1	False	231	2	5259	t.01.15	0	132412	124412.0
130187.0	245	can	can	S2021_1	False	245	4	5775	t.01.15	0	132412	124412.0
130482.0	203	there	there?	S2021_1	False	203	11	6070	t.01.15	0	132412	124412.0
130710.0	299	n/a	n/a	S2021_1	False	299	.	6298	t.01.15	0	132412	124412.0
131018.0	210	n/a	n/a	S2021_1	False	210	.	6606	t.01.15	0	132412	124412.0
131450.0	533	n/a	n/a	S2021_1	False	533	.	7038	t.01.15	0	132412	124412.0
132028.0	225	human	humans	S2021_1	False	225	5	7616	t.01.15	0	132412	124412.0
132274.0	66	go	go	S2021_1	False	66	6	7862	t.01.15	0	132412	124412.0
n/a	80	n/a	n/a	S2021_1	False	80	.	7	.	.	.	n/a
133761.0	469	scientist	scientists	S2021_1	False	469	2	0	t.01.16	0	141761	133761.0
134254.0	344	scientist	scientists	S2021_1	False	344	2	493	t.01.16	0	141761	133761.0
134624.0	364	answer	answer	S2021_1	False	364	5	863	t.01.16	0	141761	133761.0
135011.0	303	this	this	S2021_1	False	303	6	1250	t.01.16	0	141761	133761.0
135339.0	225	question	question.	S2021_1	False	225	7	1578	t.01.16	0	141761	133761.0
135587.0	337	n/a	n/a	S2021_1	False	337	.	1826	t.01.16	0	141761	133761.0
135968.0	262	scientist	scientists	S2021_1	False	262	2	2207	t.01.16	0	141761	133761.0
136250.0	488	scientist	scientists	S2021_1	False	488	2	2489	t.01.16	0	141761	133761.0
136745.0	286	scientist	scientists	S2021_1	False	286	2	2984	t.01.16	0	141761	133761.0
137256.0	266	scientist	scientists	S2021_1	False	266	2	3495	t.01.16	0	141761	133761.0
137790.0	263	want	want	S2021_1	False	263	3	4029	t.01.16	0	141761	133761.0
138080.0	366	scientist	scientists	S2021_1	False	366	2	4319	t.01.16	0	141761	133761.0
138729.0	232	scientist	scientists	S2021_1	False	232	2	4968	t.01.16	0	141761	133761.0
138987.0	578	answer	answer	S2021_1	False	578	5	5226	t.01.16	0	141761	133761.0
139596.0	442	question	question.	S2021_1	False	442	7	5835	t.01.16	0	141761	133761.0
140268.0	692	question	question.	S2021_1	False	692	7	6507	t.01.16	0	141761	133761.0
140981.0	413	this	this	S2021_1	False	413	6	7220	t.01.16	0	141761	133761.0
141426.0	430	n/a	n/a	S2021_1	False	430	.	7665	t.01.16	0	141761	133761.0
n/a	75	n/a	n/a	S2021_1	False	75	.	9	.	.	.	n/a
143093.0	304	oversee	oversees	S2021_1	False	304	2	0	t.01.17	0	151093	143093.0
143415.0	185	oversee	oversees	S2021_1	False	185	2	322	t.01.17	0	151093	143093.0
143611.0	266	oversee	oversees	S2021_1	False	266	2	518	t.01.17	0	151093	143093.0
143901.0	288	oversee	oversees	S2021_1	False	288	2	808	t.01.17	0	151093	143093.0
144211.0	299	research	research	S2021_1	False	299	4	1118	t.01.17	0	151093	143093.0
144538.0	402	oversee	oversees	S2021_1	False	402	2	1445	t.01.17	0	151093	143093.0
144957.0	292	u	U.S.	S2021_1	False	292	3	1864	t.01.17	0	151093	143093.0
145272.0	222	research	research	S2021_1	False	222	4	2179	t.01.17	0	151093	143093.0
145515.0	398	on	on	S2021_1	False	398	5	2422	t.01.17	0	151093	143093.0
145925.0	107	research	research	S2021_1	False	107	4	2832	t.01.17	0	151093	143093.0
146251.0	156	research	research	S2021_1	False	156	4	3158	t.01.17	0	151093	143093.0
146434.0	261	space	space	S2021_1	False	261	6	3341	t.01.17	0	151093	143093.0
146716.0	325	exploration	exploration.	S2021_1	False	325	7	3623	t.01.17	0	151093	143093.0
147065.0	358	exploration	exploration.	S2021_1	False	358	7	3972	t.01.17	0	151093	143093.0
147443.0	253	n/a	n/a	S2021_1	False	253	.	4350	t.01.17	0	151093	143093.0
147715.0	335	n/a	n/a	S2021_1	False	335	.	4622	t.01.17	0	151093	143093.0
148061.0	87	n/a	n/a	S2021_1	False	87	.	4968	t.01.17	0	151093	143093.0
148187.0	287	research	research	S2021_1	False	287	4	5094	t.01.17	0	151093	143093.0
148495.0	251	research	research	S2021_1	False	251	4	5402	t.01.17	0	151093	143093.0
148767.0	347	oversee	oversees	S2021_1	False	347	2	5674	t.01.17	0	151093	143093.0
149133.0	248	oversee	oversees	S2021_1	False	248	2	6040	t.01.17	0	151093	143093.0
149418.0	249	on	on	S2021_1	False	249	5	6325	t.01.17	0	151093	143093.0
149681.0	648	research	research	S2021_1	False	648	4	6588	t.01.17	0	151093	143093.0
150338.0	104	on	on	S2021_1	False	104	5	7245	t.01.17	0	151093	143093.0
150478.0	366	oversee	oversees	S2021_1	False	366	2	7385	t.01.17	0	151093	143093.0
150884.0	304	on	on	S2021_1	False	304	5	7791	t.01.17	0	151093	143093.0
n/a	85	n/a	n/a	S2021_1	False	85	.	7	.	.	.	n/a
152443.0	215	scientist	scientists	S2021_1	False	215	2	0	t.01.18	0	160443	152443.0
152677.0	193	scientist	scientists	S2021_1	False	193	2	234	t.01.18	0	160443	152443.0
152881.0	238	scientist	scientists	S2021_1	False	238	2	438	t.01.18	0	160443	152443.0
153140.0	335	scientist	scientists	S2021_1	False	335	2	697	t.01.18	0	160443	152443.0
153500.0	277	send	send	S2021_1	False	277	3	1057	t.01.18	0	160443	152443.0
153800.0	339	device	devices	S2021_1	False	339	4	1357	t.01.18	0	160443	152443.0
154161.0	325	call	called	S2021_1	False	325	5	1718	t.01.18	0	160443	152443.0
154498.0	358	call	called	S2021_1	False	358	5	2055	t.01.18	0	160443	152443.0
154881.0	402	spacecraft	spacecraft	S2021_1	False	402	6	2438	t.01.18	0	160443	152443.0
155305.0	216	spacecraft	spacecraft	S2021_1	False	216	6	2862	t.01.18	0	160443	152443.0
155540.0	478	explore	explore	S2021_1	False	478	8	3097	t.01.18	0	160443	152443.0
156035.0	454	explore	explore	S2021_1	False	454	8	3592	t.01.18	0	160443	152443.0
156515.0	387	Mars	Mars.	S2021_1	False	387	9	4072	t.01.18	0	160443	152443.0
156922.0	305	n/a	n/a	S2021_1	False	305	.	4479	t.01.18	0	160443	152443.0
157238.0	97	n/a	n/a	S2021_1	False	97	.	4795	t.01.18	0	160443	152443.0
157372.0	333	spacecraft	spacecraft	S2021_1	False	333	6	4929	t.01.18	0	160443	152443.0
157718.0	287	to	to	S2021_1	False	287	7	5275	t.01.18	0	160443	152443.0
158021.0	182	explore	explore	S2021_1	False	182	8	5578	t.01.18	0	160443	152443.0
158402.0	184	spacecraft	spacecraft	S2021_1	False	184	6	5959	t.01.18	0	160443	152443.0
158605.0	187	spacecraft	spacecraft	S2021_1	False	187	6	6162	t.01.18	0	160443	152443.0
158817.0	489	call	called	S2021_1	False	489	5	6374	t.01.18	0	160443	152443.0
159326.0	81	call	called	S2021_1	False	81	5	6883	t.01.18	0	160443	152443.0
159436.0	335	to	to	S2021_1	False	335	7	6993	t.01.18	0	160443	152443.0
159789.0	532	explore	explore	S2021_1	False	532	8	7346	t.01.18	0	160443	152443.0
160332.0	102	explore	explore	S2021_1	False	102	8	7889	t.01.18	0	160443	152443.0
160453.0	75	spacecraft	spacecraft	S2021_1	False	75	6	8010	t.01.18	0	160443	152443.0
n/a	86	n/a	n/a	S2021_1	False	86	.	7	.	.	.	n/a
161792.0	221	spacecraft	spacecraft	S2021_1	False	221	2	0	t.01.19	6604	168396	161792.0
162035.0	243	spacecraft	spacecraft	S2021_1	False	243	2	243	t.01.19	6604	168396	161792.0
162298.0	303	spacecraft	spacecraft	S2021_1	False	303	2	506	t.01.19	6604	168396	161792.0
162631.0	160	rover	rovers	S2021_1	False	160	4	839	t.01.19	6604	168396	161792.0
162801.0	283	rover	rovers	S2021_1	False	283	4	1009	t.01.19	6604	168396	161792.0
163103.0	146	that	that	S2021_1	False	146	5	1311	t.01.19	6604	168396	161792.0
163464.0	22	that	that	S2021_1	False	22	5	1672	t.01.19	6604	168396	161792.0
163505.0	227	that	that	S2021_1	False	227	5	1713	t.01.19	6604	168396	161792.0
163742.0	770	that	that	S2021_1	False	770	5	1950	t.01.19	6604	168396	161792.0
164537.0	601	rove	rove	S2021_1	False	601	7	2745	t.01.19	6604	168396	161792.0
165160.0	239	move	move	S2021_1	False	239	9	3368	t.01.19	6604	168396	161792.0
165417.0	326	around	around.	S2021_1	False	326	10	3625	t.01.19	6604	168396	161792.0
165767.0	409	n/a	n/a	S2021_1	False	409	.	3975	t.01.19	6604	168396	161792.0
166190.0	344	n/a	n/a	S2021_1	False	344	.	4398	t.01.19	6604	168396	161792.0
166590.0	262	rover	rovers	S2021_1	False	262	4	4798	t.01.19	6604	168396	161792.0
166865.0	243	that	that	S2021_1	False	243	5	5073	t.01.19	6604	168396	161792.0
167133.0	316	rover	rovers	S2021_1	False	316	4	5341	t.01.19	6604	168396	161792.0
167473.0	538	that	that	S2021_1	False	538	5	5681	t.01.19	6604	168396	161792.0
168047.0	299	spacecraft	spacecraft	S2021_1	False	299	2	6255	t.01.19	6604	168396	161792.0
168367.0	122	spacecraft	spacecraft	S2021_1	False	122	2	6575	t.01.19	6604	168396	161792.0
n/a	76	n/a	n/a	S2021_1	False	76	.	7	.	.	.	n/a
169741.0	712	wheel	wheeled	S2021_1	False	712	2	0	t.01.20	0	177741	169741.0
170470.0	267	n/a	n/a	S2021_1	False	267	.	729	t.01.20	0	177741	169741.0
170757.0	163	wheel	wheeled	S2021_1	False	163	2	1016	t.01.20	0	177741	169741.0
171160.0	269	rover	rovers	S2021_1	False	269	3	1419	t.01.20	0	177741	169741.0
171449.0	467	can	can	S2021_1	False	467	4	1708	t.01.20	0	177741	169741.0
171939.0	276	explore	explore	S2021_1	False	276	5	2198	t.01.20	0	177741	169741.0
172236.0	312	characteristic	characteristics	S2021_1	False	312	6	2495	t.01.20	0	177741	169741.0
172572.0	196	characteristic	characteristics	S2021_1	False	196	6	2831	t.01.20	0	177741	169741.0
172788.0	301	characteristic	characteristics	S2021_1	False	301	6	3047	t.01.20	0	177741	169741.0
173112.0	297	planet	planet.	S2021_1	False	297	9	3371	t.01.20	0	177741	169741.0
173437.0	315	n/a	n/a	S2021_1	False	315	.	3696	t.01.20	0	177741	169741.0
173763.0	202	n/a	n/a	S2021_1	False	202	.	4022	t.01.20	0	177741	169741.0
174001.0	298	of	of	S2021_1	False	298	7	4260	t.01.20	0	177741	169741.0
174318.0	199	characteristic	characteristics	S2021_1	False	199	6	4577	t.01.20	0	177741	169741.0
174541.0	259	the	the	S2021_1	False	259	8	4800	t.01.20	0	177741	169741.0
174820.0	303	planet	planet.	S2021_1	False	303	9	5079	t.01.20	0	177741	169741.0
175146.0	312	n/a	n/a	S2021_1	False	312	.	5405	t.01.20	0	177741	169741.0
175469.0	77	n/a	n/a	S2021_1	False	77	.	5728	t.01.20	0	177741	169741.0
175607.0	286	rover	rovers	S2021_1	False	286	3	5866	t.01.20	0	177741	169741.0
175918.0	335	can	can	S2021_1	False	335	4	6177	t.01.20	0	177741	169741.0
176279.0	584	characteristic	characteristics	S2021_1	False	584	6	6538	t.01.20	0	177741	169741.0
176888.0	223	characteristic	characteristics	S2021_1	False	223	6	7147	t.01.20	0	177741	169741.0
177135.0	393	the	the	S2021_1	False	393	8	7394	t.01.20	0	177741	169741.0
177549.0	289	characteristic	characteristics	S2021_1	False	289	6	7808	t.01.20	0	177741	169741.0
n/a	20	n/a	n/a	S2021_1	False	20	.	56	.	.	.	n/a
179077.0	272	also	also	S2021_1	False	272	3	3	t.01.21	0	187074	179074.0
179369.0	232	can	can	S2021_1	False	232	2	295	t.01.21	0	187074	179074.0
179621.0	227	also	also	S2021_1	False	227	3	547	t.01.21	0	187074	179074.0
179872.0	399	land	land	S2021_1	False	399	5	798	t.01.21	0	187074	179074.0
180295.0	205	characteristic	characteristics	S2021_1	False	205	6	1221	t.01.21	0	187074	179074.0
180511.0	305	characteristic	characteristics	S2021_1	False	305	6	1437	t.01.21	0	187074	179074.0
181046.0	188	characteristic	characteristics	S2021_1	False	188	6	1972	t.01.21	0	187074	179074.0
181256.0	502	characteristic	characteristics	S2021_1	False	502	6	2182	t.01.21	0	187074	179074.0
181999.0	46	characteristic	characteristics	S2021_1	False	46	6	2925	t.01.21	0	187074	179074.0
182056.0	60	characteristic	characteristics	S2021_1	False	60	6	2982	t.01.21	0	187074	179074.0
182140.0	311	characteristic	characteristics	S2021_1	False	311	6	3066	t.01.21	0	187074	179074.0
182475.0	244	and	and	S2021_1	False	244	7	3401	t.01.21	0	187074	179074.0
182744.0	276	on	on	S2021_1	False	276	9	3670	t.01.21	0	187074	179074.0
183042.0	257	mars	Mars	S2021_1	False	257	10	3968	t.01.21	0	187074	179074.0
183322.0	216	n/a	n/a	S2021_1	False	216	.	4248	t.01.21	0	187074	179074.0
183550.0	209	n/a	n/a	S2021_1	False	209	.	4476	t.01.21	0	187074	179074.0
183812.0	313	also	also	S2021_1	False	313	3	4738	t.01.21	0	187074	179074.0
184149.0	369	land	land	S2021_1	False	369	5	5075	t.01.21	0	187074	179074.0
184541.0	321	characteristic	characteristics	S2021_1	False	321	6	5467	t.01.21	0	187074	179074.0
184882.0	381	land	land	S2021_1	False	381	5	5808	t.01.21	0	187074	179074.0
185281.0	517	characteristic	characteristics	S2021_1	False	517	6	6207	t.01.21	0	187074	179074.0
185820.0	312	land	land	S2021_1	False	312	5	6746	t.01.21	0	187074	179074.0
186153.0	254	show	show	S2021_1	False	254	4	7079	t.01.21	0	187074	179074.0
186433.0	311	characteristic	characteristics	S2021_1	False	311	6	7359	t.01.21	0	187074	179074.0
186766.0	176	characteristic	characteristics	S2021_1	False	176	6	7692	t.01.21	0	187074	179074.0
186970.0	189	weather	weather	S2021_1	False	189	8	7896	t.01.21	0	187074	179074.0
n/a	81	n/a	n/a	S2021_1	False	81	.	7	.	.	.	n/a
188406.0	217	these	these	S2021_1	False	217	3	0	t.01.22	0	196406	188406.0
188642.0	239	these	these	S2021_1	False	239	3	236	t.01.22	0	196406	188406.0
188891.0	216	of	of	S2021_1	False	216	2	485	t.01.22	0	196406	188406.0
189132.0	344	NASA	NASA	S2021_1	False	344	4	726	t.01.22	0	196406	188406.0
189497.0	308	rover	rovers	S2021_1	False	308	5	1091	t.01.22	0	196406	188406.0
189826.0	406	be	is	S2021_1	False	406	6	1420	t.01.22	0	196406	188406.0
190253.0	276	name	named	S2021_1	False	276	7	1847	t.01.22	0	196406	188406.0
190545.0	303	Curiosity	Curiosity.	S2021_1	False	303	8	2139	t.01.22	0	196406	188406.0
190868.0	200	Curiosity	Curiosity.	S2021_1	False	200	8	2462	t.01.22	0	196406	188406.0
191090.0	480	n/a	n/a	S2021_1	False	480	.	2684	t.01.22	0	196406	188406.0
191591.0	46	n/a	n/a	S2021_1	False	46	.	3185	t.01.22	0	196406	188406.0
191658.0	566	n/a	n/a	S2021_1	False	566	.	3252	t.01.22	0	196406	188406.0
192237.0	508	n/a	n/a	S2021_1	False	508	.	3831	t.01.22	0	196406	188406.0
192790.0	260	these	these	S2021_1	False	260	3	4384	t.01.22	0	196406	188406.0
193070.0	293	NASA	NASA	S2021_1	False	293	4	4664	t.01.22	0	196406	188406.0
193375.0	137	rover	rovers	S2021_1	False	137	5	4969	t.01.22	0	196406	188406.0
193546.0	126	of	of	S2021_1	False	126	2	5140	t.01.22	0	196406	188406.0
193927.0	192	these	these	S2021_1	False	192	3	5521	t.01.22	0	196406	188406.0
194144.0	252	rover	rovers	S2021_1	False	252	5	5738	t.01.22	0	196406	188406.0
194420.0	271	name	named	S2021_1	False	271	7	6014	t.01.22	0	196406	188406.0
194704.0	293	be	is	S2021_1	False	293	6	6298	t.01.22	0	196406	188406.0
195006.0	501	be	is	S2021_1	False	501	6	6600	t.01.22	0	196406	188406.0
195528.0	183	name	named	S2021_1	False	183	7	7122	t.01.22	0	196406	188406.0
195732.0	759	be	is	S2021_1	False	759	6	7326	t.01.22	0	196406	188406.0
n/a	69	n/a	n/a	S2021_1	False	69	.	20	.	.	.	n/a
197739.0	233	find	found	S2021_1	False	233	2	0	t.01.23	0	205739	197739.0
197990.0	381	Curiosity	Curiosity	S2021_1	False	381	1	251	t.01.23	0	205739	197739.0
198385.0	157	Curiosity	Curiosity	S2021_1	False	157	1	646	t.01.23	0	205739	197739.0
198570.0	174	evidence	evidence	S2021_1	False	174	3	831	t.01.23	0	205739	197739.0
198979.0	436	that	that	S2021_1	False	436	4	1240	t.01.23	0	205739	197739.0
199439.0	292	soil	soil	S2021_1	False	292	5	1700	t.01.23	0	205739	197739.0
199754.0	295	Mars	Mars	S2021_1	False	295	7	2015	t.01.23	0	205739	197739.0
200069.0	290	contain	contains	S2021_1	False	290	8	2330	t.01.23	0	205739	197739.0
200378.0	237	contain	contains	S2021_1	False	237	8	2639	t.01.23	0	205739	197739.0
200640.0	357	water	water.	S2021_1	False	357	10	2901	t.01.23	0	205739	197739.0
201019.0	269	n/a	n/a	S2021_1	False	269	.	3280	t.01.23	0	205739	197739.0
201299.0	224	n/a	n/a	S2021_1	False	224	.	3560	t.01.23	0	205739	197739.0
201534.0	533	n/a	n/a	S2021_1	False	533	.	3795	t.01.23	0	205739	197739.0
202256.0	225	n/a	n/a	S2021_1	False	225	.	4517	t.01.23	0	205739	197739.0
202498.0	1294	n/a	n/a	S2021_1	False	1294	.	4759	t.01.23	0	205739	197739.0
203809.0	331	n/a	n/a	S2021_1	False	331	.	6070	t.01.23	0	205739	197739.0
204153.0	711	n/a	n/a	S2021_1	False	711	.	6414	t.01.23	0	205739	197739.0
204913.0	366	evidence	evidence	S2021_1	False	366	3	7174	t.01.23	0	205739	197739.0
205303.0	237	soil	soil	S2021_1	False	237	5	7564	t.01.23	0	205739	197739.0
205562.0	81	Mars	Mars	S2021_1	False	81	7	7823	t.01.23	0	205739	197739.0
205665.0	123	Mars	Mars	S2021_1	False	123	7	7926	t.01.23	0	205739	197739.0
n/a	153	n/a	n/a	S2021_1	False	153	.	7	.	.	.	n/a
207154.0	408	NASA	NASA	S2021_1	False	408	1	0	t.01.24	0	215154	207154.0
207582.0	269	plan	planned	S2021_1	False	269	3	428	t.01.24	0	215154	207154.0
207869.0	81	plan	planned	S2021_1	False	81	3	715	t.01.24	0	215154	207154.0
208172.0	215	new	new	S2021_1	False	215	5	1018	t.01.24	0	215154	207154.0
208406.0	360	mission	mission	S2021_1	False	360	6	1252	t.01.24	0	215154	207154.0
208785.0	373	mission	mission	S2021_1	False	373	6	1631	t.01.24	0	215154	207154.0
209177.0	239	mission	mission	S2021_1	False	239	6	2023	t.01.24	0	215154	207154.0
209438.0	363	call	called	S2021_1	False	363	7	2284	t.01.24	0	215154	207154.0
209826.0	383	Mars	Mars	S2021_1	False	383	8	2672	t.01.24	0	215154	207154.0
210232.0	317	n/a	2020.	S2021_1	False	317	9	3078	t.01.24	0	215154	207154.0
210571.0	341	n/a	n/a	S2021_1	False	341	.	3417	t.01.24	0	215154	207154.0
210950.0	274	mission	mission	S2021_1	False	274	6	3796	t.01.24	0	215154	207154.0
211244.0	287	call	called	S2021_1	False	287	7	4090	t.01.24	0	215154	207154.0
211554.0	279	mission	mission	S2021_1	False	279	6	4400	t.01.24	0	215154	207154.0
211872.0	389	n/a	2020.	S2021_1	False	389	9	4718	t.01.24	0	215154	207154.0
212283.0	365	n/a	n/a	S2021_1	False	365	.	5129	t.01.24	0	215154	207154.0
212658.0	159	n/a	n/a	S2021_1	False	159	.	5504	t.01.24	0	215154	207154.0
212848.0	480	Mars	Mars	S2021_1	False	480	8	5694	t.01.24	0	215154	207154.0
213353.0	300	call	called	S2021_1	False	300	7	6199	t.01.24	0	215154	207154.0
213667.0	325	mission	mission	S2021_1	False	325	6	6513	t.01.24	0	215154	207154.0
214011.0	285	mission	mission	S2021_1	False	285	6	6857	t.01.24	0	215154	207154.0
214315.0	141	call	called	S2021_1	False	141	7	7161	t.01.24	0	215154	207154.0
214659.0	305	call	called	S2021_1	False	305	7	7505	t.01.24	0	215154	207154.0
214987.0	263	Mars	Mars	S2021_1	False	263	8	7833	t.01.24	0	215154	207154.0
n/a	84	n/a	n/a	S2021_1	False	84	.	7	.	.	.	n/a
216504.0	313	mission	mission	S2021_1	False	313	2	0	t.01.25	0	224504	216504.0
216829.0	245	mission	mission	S2021_1	False	245	2	325	t.01.25	0	224504	216504.0
217104.0	317	a	a	S2021_1	False	317	5	600	t.01.25	0	224504	216504.0
217441.0	231	car-sized	car-sized	S2021_1	False	231	7	937	t.01.25	0	224504	216504.0
217693.0	474	car-sized	car-sized	S2021_1	False	474	7	1189	t.01.25	0	224504	216504.0
218185.0	342	rover	rover	S2021_1	False	342	8	1681	t.01.25	0	224504	216504.0
218541.0	214	rover	rover	S2021_1	False	214	8	2037	t.01.25	0	224504	216504.0
218963.0	167	examine	examine	S2021_1	False	167	10	2459	t.01.25	0	224504	216504.0
219142.0	180	to	to	S2021_1	False	180	9	2638	t.01.25	0	224504	216504.0
219340.0	246	examine	examine	S2021_1	False	246	10	2836	t.01.25	0	224504	216504.0
219610.0	395	n/a	n/a	S2021_1	False	395	.	3106	t.01.25	0	224504	216504.0
220027.0	306	n/a	n/a	S2021_1	False	306	.	3523	t.01.25	0	224504	216504.0
220372.0	506	examine	examine	S2021_1	False	506	10	3868	t.01.25	0	224504	216504.0
220901.0	447	rover	rover	S2021_1	False	447	8	4397	t.01.25	0	224504	216504.0
221367.0	321	examine	examine	S2021_1	False	321	10	4863	t.01.25	0	224504	216504.0
221714.0	367	rover	rover	S2021_1	False	367	8	5210	t.01.25	0	224504	216504.0
222107.0	199	examine	examine	S2021_1	False	199	10	5603	t.01.25	0	224504	216504.0
222526.0	241	examine	examine	S2021_1	False	241	10	6022	t.01.25	0	224504	216504.0
222775.0	430	examine	examine	S2021_1	False	430	10	6271	t.01.25	0	224504	216504.0
223232.0	266	rover	rover	S2021_1	False	266	8	6728	t.01.25	0	224504	216504.0
223507.0	368	car-sized	car-sized	S2021_1	False	368	7	7003	t.01.25	0	224504	216504.0
223893.0	173	rover	rover	S2021_1	False	173	8	7389	t.01.25	0	224504	216504.0
224091.0	316	examine	examine	S2021_1	False	316	10	7587	t.01.25	0	224504	216504.0
224450.0	152	will	will	S2021_1	False	152	3	7946	t.01.25	0	224504	216504.0
n/a	80	n/a	n/a	S2021_1	False	80	.	7	.	.	.	n/a
225836.0	353	new	new	S2021_1	False	353	2	0	t.01.26	0	233836	225836.0
226206.0	319	rover	rover	S2021_1	False	319	3	370	t.01.26	0	233836	225836.0
226548.0	289	will	will	S2021_1	False	289	4	712	t.01.26	0	233836	225836.0
226858.0	334	contain	contain	S2021_1	False	334	5	1022	t.01.26	0	233836	225836.0
227211.0	264	additional	additional	S2021_1	False	264	6	1375	t.01.26	0	233836	225836.0
227488.0	498	additional	additional	S2021_1	False	498	6	1652	t.01.26	0	233836	225836.0
228013.0	577	instrument	instruments	S2021_1	False	577	7	2177	t.01.26	0	233836	225836.0
228610.0	241	study	study	S2021_1	False	241	9	2774	t.01.26	0	233836	225836.0
228878.0	434	n/a	n/a	S2021_1	False	434	.	3042	t.01.26	0	233836	225836.0
229327.0	114	n/a	n/a	S2021_1	False	114	.	3491	t.01.26	0	233836	225836.0
229718.0	504	Mars	Mars.	S2021_1	False	504	10	3882	t.01.26	0	233836	225836.0
230244.0	386	n/a	n/a	S2021_1	False	386	.	4408	t.01.26	0	233836	225836.0
230673.0	336	instrument	instruments	S2021_1	False	336	7	4837	t.01.26	0	233836	225836.0
231034.0	449	additional	additional	S2021_1	False	449	6	5198	t.01.26	0	233836	225836.0
231509.0	340	additional	additional	S2021_1	False	340	6	5673	t.01.26	0	233836	225836.0
231885.0	330	n/a	n/a	S2021_1	False	330	.	6049	t.01.26	0	233836	225836.0
232237.0	314	study	study	S2021_1	False	314	9	6401	t.01.26	0	233836	225836.0
232600.0	619	rover	rover	S2021_1	False	619	3	6764	t.01.26	0	233836	225836.0
233266.0	81	study	study	S2021_1	False	81	9	7430	t.01.26	0	233836	225836.0
233597.0	225	to	to	S2021_1	False	225	8	7761	t.01.26	0	233836	225836.0
233852.0	69	n/a	n/a	S2021_1	False	69	.	8016	t.01.26	0	233836	225836.0
n/a	78	n/a	n/a	S2021_1	False	78	.	7	.	.	.	n/a
235169.0	30	example	example,	S2021_1	False	30	2	0	t.01.27	0	243169	235169.0
235218.0	207	one	one	S2021_1	False	207	3	49	t.01.27	0	243169	235169.0
235447.0	288	example	example,	S2021_1	False	288	2	278	t.01.27	0	243169	235169.0
235749.0	177	example	example,	S2021_1	False	177	2	580	t.01.27	0	243169	235169.0
