onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
117079.0	253	f	F	S2128_1	False	253	13	4927	t.01.12	0	120152	112152.0
117341.0	738	on	on	S2128_1	False	738	14	5189	t.01.12	0	120152	112152.0
118116.0	175	Mars	Mars,	S2128_1	False	175	9	5964	t.01.12	0	120152	112152.0
118314.0	631	n/a	n/a	S2128_1	False	631	.	6162	t.01.12	0	120152	112152.0
118957.0	313	Mars	Mars,	S2128_1	False	313	9	6805	t.01.12	0	120152	112152.0
119282.0	222	Mars	Mars,	S2128_1	False	222	9	7130	t.01.12	0	120152	112152.0
119530.0	274	deg	deg	S2128_1	False	274	6	7378	t.01.12	0	120152	112152.0
119815.0	224	f	F	S2128_1	False	224	7	7663	t.01.12	0	120152	112152.0
n/a	82	n/a	n/a	S2128_1	False	82	.	7	.	.	.	n/a
121501.0	130	a	A	S2128_1	False	130	1	0	t.01.13	0	129501	121501.0
121649.0	193	Martian	Martian	S2128_1	False	193	2	148	t.01.13	0	129501	121501.0
121852.0	621	Martian	Martian	S2128_1	False	621	2	351	t.01.13	0	129501	121501.0
122496.0	374	year	year	S2128_1	False	374	3	995	t.01.13	0	129501	121501.0
122893.0	280	Martian	Martian	S2128_1	False	280	2	1392	t.01.13	0	129501	121501.0
123203.0	339	almost	almost	S2128_1	False	339	5	1702	t.01.13	0	129501	121501.0
123730.0	84	almost	almost	S2128_1	False	84	5	2229	t.01.13	0	129501	121501.0
123839.0	238	as	as	S2128_1	False	238	7	2338	t.01.13	0	129501	121501.0
124122.0	204	Martian	Martian	S2128_1	False	204	2	2621	t.01.13	0	129501	121501.0
124339.0	312	Martian	Martian	S2128_1	False	312	2	2838	t.01.13	0	129501	121501.0
124694.0	225	n/a	n/a	S2128_1	False	225	.	3193	t.01.13	0	129501	121501.0
124943.0	219	as	as	S2128_1	False	219	7	3442	t.01.13	0	129501	121501.0
125187.0	228	almost	almost	S2128_1	False	228	5	3686	t.01.13	0	129501	121501.0
125441.0	239	long	long	S2128_1	False	239	8	3940	t.01.13	0	129501	121501.0
125701.0	242	an	an	S2128_1	False	242	10	4200	t.01.13	0	129501	121501.0
125961.0	201	earth	Earth	S2128_1	False	201	11	4460	t.01.13	0	129501	121501.0
126183.0	256	year	year.	S2128_1	False	256	12	4682	t.01.13	0	129501	121501.0
126699.0	143	earth	Earth	S2128_1	False	143	11	5198	t.01.13	0	129501	121501.0
126863.0	400	year	year.	S2128_1	False	400	12	5362	t.01.13	0	129501	121501.0
127277.0	171	n/a	n/a	S2128_1	False	171	.	5776	t.01.13	0	129501	121501.0
127484.0	216	twice	twice	S2128_1	False	216	6	5983	t.01.13	0	129501	121501.0
127721.0	201	twice	twice	S2128_1	False	201	6	6220	t.01.13	0	129501	121501.0
127937.0	261	almost	almost	S2128_1	False	261	5	6436	t.01.13	0	129501	121501.0
128228.0	202	Martian	Martian	S2128_1	False	202	2	6727	t.01.13	0	129501	121501.0
128450.0	205	Martian	Martian	S2128_1	False	205	2	6949	t.01.13	0	129501	121501.0
128666.0	257	Martian	Martian	S2128_1	False	257	2	7165	t.01.13	0	129501	121501.0
128936.0	343	Martian	Martian	S2128_1	False	343	2	7435	t.01.13	0	129501	121501.0
129296.0	288	Martian	Martian	S2128_1	False	288	2	7795	t.01.13	0	129501	121501.0
n/a	83	n/a	n/a	S2128_1	False	83	.	7	.	.	.	n/a
130850.0	198	n/a	n/a	S2128_1	False	198	.	0	t.01.14	0	138850	130850.0
131069.0	278	earth	Earth	S2128_1	False	278	1	219	t.01.14	0	138850	130850.0
131354.0	106	earth	Earth	S2128_1	False	106	1	504	t.01.14	0	138850	130850.0
131686.0	103	gravity	gravity	S2128_1	False	103	2	836	t.01.14	0	138850	130850.0
131801.0	218	gravity	gravity	S2128_1	False	218	2	951	t.01.14	0	138850	130850.0
132032.0	183	gravity	gravity	S2128_1	False	183	2	1182	t.01.14	0	138850	130850.0
132236.0	281	almost	almost	S2128_1	False	281	4	1386	t.01.14	0	138850	130850.0
132530.0	172	n/a	3	S2128_1	False	172	5	1680	t.01.14	0	138850	130850.0
132730.0	383	strong	stronger	S2128_1	False	383	7	1880	t.01.14	0	138850	130850.0
133136.0	474	strong	stronger	S2128_1	False	474	7	2286	t.01.14	0	138850	130850.0
133640.0	192	Martian	Martian	S2128_1	False	192	9	2790	t.01.14	0	138850	130850.0
133854.0	284	gravity	gravity.	S2128_1	False	284	10	3004	t.01.14	0	138850	130850.0
134163.0	309	n/a	n/a	S2128_1	False	309	.	3313	t.01.14	0	138850	130850.0
134730.0	345	earth	Earth	S2128_1	False	345	1	3880	t.01.14	0	138850	130850.0
136133.0	118	almost	almost	S2128_1	False	118	4	5283	t.01.14	0	138850	130850.0
136278.0	296	almost	almost	S2128_1	False	296	4	5428	t.01.14	0	138850	130850.0
136593.0	398	time	times	S2128_1	False	398	6	5743	t.01.14	0	138850	130850.0
137231.0	152	strong	stronger	S2128_1	False	152	7	6381	t.01.14	0	138850	130850.0
137399.0	242	strong	stronger	S2128_1	False	242	7	6549	t.01.14	0	138850	130850.0
137655.0	364	time	times	S2128_1	False	364	6	6805	t.01.14	0	138850	130850.0
138038.0	492	time	times	S2128_1	False	492	6	7188	t.01.14	0	138850	130850.0
138537.0	217	time	times	S2128_1	False	217	6	7687	t.01.14	0	138850	130850.0
138771.0	168	time	times	S2128_1	False	168	6	7921	t.01.14	0	138850	130850.0
n/a	82	n/a	n/a	S2128_1	False	82	.	7	.	.	.	n/a
140199.0	219	n/a	n/a	S2128_1	False	219	.	0	t.01.15	0	148199	140199.0
140434.0	235	give	Given	S2128_1	False	235	1	235	t.01.15	0	148199	140199.0
140678.0	116	give	Given	S2128_1	False	116	1	479	t.01.15	0	148199	140199.0
141039.0	238	similarity	similarities,	S2128_1	False	238	3	840	t.01.15	0	148199	140199.0
141307.0	263	give	Given	S2128_1	False	263	1	1108	t.01.15	0	148199	140199.0
141586.0	280	give	Given	S2128_1	False	280	1	1387	t.01.15	0	148199	140199.0
141876.0	243	give	Given	S2128_1	False	243	1	1677	t.01.15	0	148199	140199.0
142143.0	184	similarity	similarities,	S2128_1	False	184	3	1944	t.01.15	0	148199	140199.0
142355.0	164	give	Given	S2128_1	False	164	1	2156	t.01.15	0	148199	140199.0
142768.0	234	give	Given	S2128_1	False	234	1	2569	t.01.15	0	148199	140199.0
143026.0	340	similarity	similarities,	S2128_1	False	340	3	2827	t.01.15	0	148199	140199.0
143386.0	307	similarity	similarities,	S2128_1	False	307	3	3187	t.01.15	0	148199	140199.0
143727.0	646	human	humans	S2128_1	False	646	5	3528	t.01.15	0	148199	140199.0
144393.0	241	human	humans	S2128_1	False	241	5	4194	t.01.15	0	148199	140199.0
144656.0	254	go	go	S2128_1	False	254	6	4457	t.01.15	0	148199	140199.0
144931.0	234	Mars	Mars	S2128_1	False	234	8	4732	t.01.15	0	148199	140199.0
145189.0	300	live	live	S2128_1	False	300	10	4990	t.01.15	0	148199	140199.0
145514.0	214	n/a	n/a	S2128_1	False	214	.	5315	t.01.15	0	148199	140199.0
145740.0	133	n/a	n/a	S2128_1	False	133	.	5541	t.01.15	0	148199	140199.0
146134.0	89	similarity	similarities,	S2128_1	False	89	3	5935	t.01.15	0	148199	140199.0
146242.0	136	similarity	similarities,	S2128_1	False	136	3	6043	t.01.15	0	148199	140199.0
146620.0	152	similarity	similarities,	S2128_1	False	152	3	6421	t.01.15	0	148199	140199.0
146784.0	147	similarity	similarities,	S2128_1	False	147	3	6585	t.01.15	0	148199	140199.0
146962.0	168	the	the	S2128_1	False	168	2	6763	t.01.15	0	148199	140199.0
147148.0	306	give	Given	S2128_1	False	306	1	6949	t.01.15	0	148199	140199.0
147483.0	339	similarity	similarities,	S2128_1	False	339	3	7284	t.01.15	0	148199	140199.0
148174.0	117	Mars	Mars	S2128_1	False	117	8	7975	t.01.15	0	148199	140199.0
n/a	84	n/a	n/a	S2128_1	False	84	.	7	.	.	.	n/a
149549.0	236	n/a	n/a	S2128_1	False	236	.	0	t.01.16	0	157549	149549.0
149802.0	217	NASA	NASA	S2128_1	False	217	1	253	t.01.16	0	157549	149549.0
150027.0	136	NASA	NASA	S2128_1	False	136	1	478	t.01.16	0	157549	149549.0
150375.0	377	scientist	scientists	S2128_1	False	377	2	826	t.01.16	0	157549	149549.0
150764.0	165	scientist	scientists	S2128_1	False	165	2	1215	t.01.16	0	157549	149549.0
150967.0	242	to	to	S2128_1	False	242	4	1418	t.01.16	0	157549	149549.0
151234.0	256	answer	answer	S2128_1	False	256	5	1685	t.01.16	0	157549	149549.0
151508.0	272	answer	answer	S2128_1	False	272	5	1959	t.01.16	0	157549	149549.0
151811.0	527	question	question.	S2128_1	False	527	7	2262	t.01.16	0	157549	149549.0
152386.0	172	to	to	S2128_1	False	172	4	2837	t.01.16	0	157549	149549.0
152572.0	306	want	want	S2128_1	False	306	3	3023	t.01.16	0	157549	149549.0
152904.0	175	answer	answer	S2128_1	False	175	5	3355	t.01.16	0	157549	149549.0
153097.0	130	this	this	S2128_1	False	130	6	3548	t.01.16	0	157549	149549.0
153529.0	75	question	question.	S2128_1	False	75	7	3980	t.01.16	0	157549	149549.0
153624.0	187	this	this	S2128_1	False	187	6	4075	t.01.16	0	157549	149549.0
153831.0	195	question	question.	S2128_1	False	195	7	4282	t.01.16	0	157549	149549.0
154286.0	333	n/a	n/a	S2128_1	False	333	.	4737	t.01.16	0	157549	149549.0
154637.0	369	question	question.	S2128_1	False	369	7	5088	t.01.16	0	157549	149549.0
155063.0	236	scientist	scientists	S2128_1	False	236	2	5514	t.01.16	0	157549	149549.0
155314.0	336	scientist	scientists	S2128_1	False	336	2	5765	t.01.16	0	157549	149549.0
155964.0	105	want	want	S2128_1	False	105	3	6415	t.01.16	0	157549	149549.0
156087.0	174	want	want	S2128_1	False	174	3	6538	t.01.16	0	157549	149549.0
156280.0	213	answer	answer	S2128_1	False	213	5	6731	t.01.16	0	157549	149549.0
156512.0	272	this	this	S2128_1	False	272	6	6963	t.01.16	0	157549	149549.0
156795.0	524	this	this	S2128_1	False	524	6	7246	t.01.16	0	157549	149549.0
157337.0	273	question	question.	S2128_1	False	273	7	7788	t.01.16	0	157549	149549.0
n/a	78	n/a	n/a	S2128_1	False	78	.	7	.	.	.	n/a
158898.0	421	NASA	NASA	S2128_1	False	421	1	0	t.01.17	0	166898	158898.0
159335.0	338	oversee	oversees	S2128_1	False	338	2	437	t.01.17	0	166898	158898.0
159688.0	207	u	U.S.	S2128_1	False	207	3	790	t.01.17	0	166898	158898.0
159907.0	208	oversee	oversees	S2128_1	False	208	2	1009	t.01.17	0	166898	158898.0
160136.0	274	oversee	oversees	S2128_1	False	274	2	1238	t.01.17	0	166898	158898.0
160436.0	336	NASA	NASA	S2128_1	False	336	1	1538	t.01.17	0	166898	158898.0
160794.0	191	oversee	oversees	S2128_1	False	191	2	1896	t.01.17	0	166898	158898.0
161187.0	257	oversee	oversees	S2128_1	False	257	2	2289	t.01.17	0	166898	158898.0
161461.0	331	u	U.S.	S2128_1	False	331	3	2563	t.01.17	0	166898	158898.0
161812.0	292	oversee	oversees	S2128_1	False	292	2	2914	t.01.17	0	166898	158898.0
162128.0	252	research	research	S2128_1	False	252	4	3230	t.01.17	0	166898	158898.0
162405.0	261	on	on	S2128_1	False	261	5	3507	t.01.17	0	166898	158898.0
162675.0	423	research	research	S2128_1	False	423	4	3777	t.01.17	0	166898	158898.0
163125.0	368	exploration	exploration.	S2128_1	False	368	7	4227	t.01.17	0	166898	158898.0
163517.0	356	n/a	n/a	S2128_1	False	356	.	4619	t.01.17	0	166898	158898.0
163899.0	340	exploration	exploration.	S2128_1	False	340	7	5001	t.01.17	0	166898	158898.0
164258.0	303	exploration	exploration.	S2128_1	False	303	7	5360	t.01.17	0	166898	158898.0
164575.0	176	n/a	n/a	S2128_1	False	176	.	5677	t.01.17	0	166898	158898.0
165059.0	126	oversee	oversees	S2128_1	False	126	2	6161	t.01.17	0	166898	158898.0
165206.0	110	u	U.S.	S2128_1	False	110	3	6308	t.01.17	0	166898	158898.0
165341.0	255	oversee	oversees	S2128_1	False	255	2	6443	t.01.17	0	166898	158898.0
165613.0	353	oversee	oversees	S2128_1	False	353	2	6715	t.01.17	0	166898	158898.0
165984.0	344	u	U.S.	S2128_1	False	344	3	7086	t.01.17	0	166898	158898.0
166352.0	250	research	research	S2128_1	False	250	4	7454	t.01.17	0	166898	158898.0
166608.0	169	research	research	S2128_1	False	169	4	7710	t.01.17	0	166898	158898.0
166812.0	181	space	space	S2128_1	False	181	6	7914	t.01.17	0	166898	158898.0
n/a	33	n/a	n/a	S2128_1	False	33	.	8	.	.	.	n/a
n/a	34	n/a	n/a	S2128_1	False	34	.	53	.	.	.	n/a
168230.0	142	n/a	n/a	S2128_1	False	142	.	0	t.01.18	0	176230	168230.0
168391.0	187	scientist	scientists	S2128_1	False	187	2	161	t.01.18	0	176230	168230.0
168598.0	345	NASA	NASA	S2128_1	False	345	1	368	t.01.18	0	176230	168230.0
168966.0	339	scientist	scientists	S2128_1	False	339	2	736	t.01.18	0	176230	168230.0
169329.0	463	device	devices	S2128_1	False	463	4	1099	t.01.18	0	176230	168230.0
169813.0	694	n/a	n/a	S2128_1	False	694	.	1583	t.01.18	0	176230	168230.0
170527.0	419	spacecraft	spacecraft	S2128_1	False	419	6	2297	t.01.18	0	176230	168230.0
170972.0	242	to	to	S2128_1	False	242	7	2742	t.01.18	0	176230	168230.0
171226.0	360	spacecraft	spacecraft	S2128_1	False	360	6	2996	t.01.18	0	176230	168230.0
171603.0	219	n/a	n/a	S2128_1	False	219	.	3373	t.01.18	0	176230	168230.0
171864.0	371	n/a	n/a	S2128_1	False	371	.	3634	t.01.18	0	176230	168230.0
172252.0	206	Mars	Mars.	S2128_1	False	206	9	4022	t.01.18	0	176230	168230.0
172477.0	107	n/a	n/a	S2128_1	False	107	.	4247	t.01.18	0	176230	168230.0
172920.0	83	n/a	n/a	S2128_1	False	83	.	4690	t.01.18	0	176230	168230.0
173041.0	247	explore	explore	S2128_1	False	247	8	4811	t.01.18	0	176230	168230.0
173309.0	217	spacecraft	spacecraft	S2128_1	False	217	6	5079	t.01.18	0	176230	168230.0
173901.0	138	n/a	n/a	S2128_1	False	138	.	5671	t.01.18	0	176230	168230.0
174056.0	283	n/a	n/a	S2128_1	False	283	.	5826	t.01.18	0	176230	168230.0
174725.0	297	scientist	scientists	S2128_1	False	297	2	6495	t.01.18	0	176230	168230.0
175028.0	149	NASA	NASA	S2128_1	False	149	1	6798	t.01.18	0	176230	168230.0
175189.0	198	scientist	scientists	S2128_1	False	198	2	6959	t.01.18	0	176230	168230.0
175398.0	157	scientist	scientists	S2128_1	False	157	2	7168	t.01.18	0	176230	168230.0
175565.0	746	scientist	scientists	S2128_1	False	746	2	7335	t.01.18	0	176230	168230.0
n/a	77	n/a	n/a	S2128_1	False	77	.	7	.	.	.	n/a
177563.0	200	the	The	S2128_1	False	200	1	0	t.01.19	0	185563	177563.0
177780.0	180	spacecraft	spacecraft	S2128_1	False	180	2	217	t.01.19	0	185563	177563.0
177977.0	355	spacecraft	spacecraft	S2128_1	False	355	2	414	t.01.19	0	185563	177563.0
178345.0	213	spacecraft	spacecraft	S2128_1	False	213	2	782	t.01.19	0	185563	177563.0
178578.0	197	spacecraft	spacecraft	S2128_1	False	197	2	1015	t.01.19	0	185563	177563.0
178798.0	234	n/a	n/a	S2128_1	False	234	.	1235	t.01.19	0	185563	177563.0
179039.0	150	carry	carry	S2128_1	False	150	3	1476	t.01.19	0	185563	177563.0
179206.0	247	rover	rovers	S2128_1	False	247	4	1643	t.01.19	0	185563	177563.0
179675.0	40	can	can	S2128_1	False	40	6	2112	t.01.19	0	185563	177563.0
179721.0	200	can	can	S2128_1	False	200	6	2158	t.01.19	0	185563	177563.0
179938.0	370	rove	rove	S2128_1	False	370	7	2375	t.01.19	0	185563	177563.0
180325.0	325	rove	rove	S2128_1	False	325	7	2762	t.01.19	0	185563	177563.0
180669.0	252	move	move	S2128_1	False	252	9	3106	t.01.19	0	185563	177563.0
180944.0	370	around	around.	S2128_1	False	370	10	3381	t.01.19	0	185563	177563.0
181335.0	305	n/a	n/a	S2128_1	False	305	.	3772	t.01.19	0	185563	177563.0
181663.0	304	around	around.	S2128_1	False	304	10	4100	t.01.19	0	185563	177563.0
181985.0	322	n/a	n/a	S2128_1	False	322	.	4422	t.01.19	0	185563	177563.0
182567.0	193	around	around.	S2128_1	False	193	10	5004	t.01.19	0	185563	177563.0
182783.0	250	move	move	S2128_1	False	250	9	5220	t.01.19	0	185563	177563.0
183043.0	469	or	or	S2128_1	False	469	8	5480	t.01.19	0	185563	177563.0
183540.0	226	that	that	S2128_1	False	226	5	5977	t.01.19	0	185563	177563.0
183784.0	240	rover	rovers	S2128_1	False	240	4	6221	t.01.19	0	185563	177563.0
184045.0	349	that	that	S2128_1	False	349	5	6482	t.01.19	0	185563	177563.0
184424.0	271	carry	carry	S2128_1	False	271	3	6861	t.01.19	0	185563	177563.0
184705.0	208	carry	carry	S2128_1	False	208	3	7142	t.01.19	0	185563	177563.0
184922.0	183	rover	rovers	S2128_1	False	183	4	7359	t.01.19	0	185563	177563.0
185124.0	137	rover	rovers	S2128_1	False	137	4	7561	t.01.19	0	185563	177563.0
185612.0	39	rover	rovers	S2128_1	False	39	4	8049	t.01.19	0	185563	177563.0
n/a	81	n/a	n/a	S2128_1	False	81	.	7	.	.	.	n/a
186929.0	50	n/a	n/a	S2128_1	False	50	.	0	t.01.20	0	194929	186929.0
186993.0	432	these	These	S2128_1	False	432	1	64	t.01.20	0	194929	186929.0
187443.0	493	wheel	wheeled	S2128_1	False	493	2	514	t.01.20	0	194929	186929.0
187957.0	251	these	These	S2128_1	False	251	1	1028	t.01.20	0	194929	186929.0
188223.0	150	these	These	S2128_1	False	150	1	1294	t.01.20	0	194929	186929.0
188398.0	269	wheel	wheeled	S2128_1	False	269	2	1469	t.01.20	0	194929	186929.0
188690.0	230	rover	rovers	S2128_1	False	230	3	1761	t.01.20	0	194929	186929.0
188927.0	207	rover	rovers	S2128_1	False	207	3	1998	t.01.20	0	194929	186929.0
189165.0	220	explore	explore	S2128_1	False	220	5	2236	t.01.20	0	194929	186929.0
189623.0	86	explore	explore	S2128_1	False	86	5	2694	t.01.20	0	194929	186929.0
189720.0	280	explore	explore	S2128_1	False	280	5	2791	t.01.20	0	194929	186929.0
190018.0	168	characteristic	characteristics	S2128_1	False	168	6	3089	t.01.20	0	194929	186929.0
190206.0	364	characteristic	characteristics	S2128_1	False	364	6	3277	t.01.20	0	194929	186929.0
190593.0	168	the	the	S2128_1	False	168	8	3664	t.01.20	0	194929	186929.0
190811.0	166	explore	explore	S2128_1	False	166	5	3882	t.01.20	0	194929	186929.0
191001.0	378	explore	explore	S2128_1	False	378	5	4072	t.01.20	0	194929	186929.0
191404.0	182	characteristic	characteristics	S2128_1	False	182	6	4475	t.01.20	0	194929	186929.0
191618.0	223	of	of	S2128_1	False	223	7	4689	t.01.20	0	194929	186929.0
191863.0	239	characteristic	characteristics	S2128_1	False	239	6	4934	t.01.20	0	194929	186929.0
192121.0	220	characteristic	characteristics	S2128_1	False	220	6	5192	t.01.20	0	194929	186929.0
192380.0	212	planet	planet.	S2128_1	False	212	9	5451	t.01.20	0	194929	186929.0
192614.0	223	n/a	n/a	S2128_1	False	223	.	5685	t.01.20	0	194929	186929.0
193109.0	113	n/a	n/a	S2128_1	False	113	.	6180	t.01.20	0	194929	186929.0
193293.0	266	wheel	wheeled	S2128_1	False	266	2	6364	t.01.20	0	194929	186929.0
193582.0	183	can	can	S2128_1	False	183	4	6653	t.01.20	0	194929	186929.0
193786.0	1103	rover	rovers	S2128_1	False	1103	3	6857	t.01.20	0	194929	186929.0
n/a	84	n/a	n/a	S2128_1	False	84	.	7	.	.	.	n/a
196295.0	372	they	They	S2128_1	False	372	1	0	t.01.21	0	204295	196295.0
196686.0	161	can	can	S2128_1	False	161	2	391	t.01.21	0	204295	196295.0
197043.0	174	also	also	S2128_1	False	174	3	748	t.01.21	0	204295	196295.0
197239.0	292	land	land	S2128_1	False	292	5	944	t.01.21	0	204295	196295.0
197551.0	306	characteristic	characteristics	S2128_1	False	306	6	1256	t.01.21	0	204295	196295.0
197887.0	233	characteristic	characteristics	S2128_1	False	233	6	1592	t.01.21	0	204295	196295.0
198134.0	236	characteristic	characteristics	S2128_1	False	236	6	1839	t.01.21	0	204295	196295.0
198407.0	233	weather	weather	S2128_1	False	233	8	2112	t.01.21	0	204295	196295.0
198664.0	398	on	on	S2128_1	False	398	9	2369	t.01.21	0	204295	196295.0
199084.0	223	n/a	n/a	S2128_1	False	223	.	2789	t.01.21	0	204295	196295.0
199563.0	546	on	on	S2128_1	False	546	9	3268	t.01.21	0	204295	196295.0
200126.0	155	mars	Mars	S2128_1	False	155	10	3831	t.01.21	0	204295	196295.0
200637.0	83	n/a	n/a	S2128_1	False	83	.	4342	t.01.21	0	204295	196295.0
200730.0	570	n/a	n/a	S2128_1	False	570	.	4435	t.01.21	0	204295	196295.0
201314.0	31	n/a	n/a	S2128_1	False	31	.	5019	t.01.21	0	204295	196295.0
201696.0	65	n/a	n/a	S2128_1	False	65	.	5401	t.01.21	0	204295	196295.0
201770.0	43	n/a	n/a	S2128_1	False	43	.	5475	t.01.21	0	204295	196295.0
202427.0	374	weather	weather	S2128_1	False	374	8	6132	t.01.21	0	204295	196295.0
202820.0	268	mars	Mars	S2128_1	False	268	10	6525	t.01.21	0	204295	196295.0
203106.0	661	on	on	S2128_1	False	661	9	6811	t.01.21	0	204295	196295.0
203790.0	263	n/a	n/a	S2128_1	False	263	.	7495	t.01.21	0	204295	196295.0
204067.0	133	n/a	n/a	S2128_1	False	133	.	7772	t.01.21	0	204295	196295.0
n/a	72	n/a	n/a	S2128_1	False	72	.	19	.	.	.	n/a
205644.0	202	these	these	S2128_1	False	202	3	0	t.01.22	0	213644	205644.0
205873.0	417	one	One	S2128_1	False	417	1	229	t.01.22	0	213644	205644.0
206312.0	152	these	these	S2128_1	False	152	3	668	t.01.22	0	213644	205644.0
206674.0	147	rover	rovers	S2128_1	False	147	5	1030	t.01.22	0	213644	205644.0
206843.0	222	be	is	S2128_1	False	222	6	1199	t.01.22	0	213644	205644.0
207080.0	251	rover	rovers	S2128_1	False	251	5	1436	t.01.22	0	213644	205644.0
207353.0	207	name	named	S2128_1	False	207	7	1709	t.01.22	0	213644	205644.0
207580.0	222	Curiosity	Curiosity.	S2128_1	False	222	8	1936	t.01.22	0	213644	205644.0
207826.0	305	Curiosity	Curiosity.	S2128_1	False	305	8	2182	t.01.22	0	213644	205644.0
208143.0	307	Curiosity	Curiosity.	S2128_1	False	307	8	2499	t.01.22	0	213644	205644.0
208466.0	348	Curiosity	Curiosity.	S2128_1	False	348	8	2822	t.01.22	0	213644	205644.0
208821.0	372	n/a	n/a	S2128_1	False	372	.	3177	t.01.22	0	213644	205644.0
209215.0	354	Curiosity	Curiosity.	S2128_1	False	354	8	3571	t.01.22	0	213644	205644.0
209581.0	922	Curiosity	Curiosity.	S2128_1	False	922	8	3937	t.01.22	0	213644	205644.0
210516.0	132	Curiosity	Curiosity.	S2128_1	False	132	8	4872	t.01.22	0	213644	205644.0
210932.0	330	Curiosity	Curiosity.	S2128_1	False	330	8	5288	t.01.22	0	213644	205644.0
211273.0	410	Curiosity	Curiosity.	S2128_1	False	410	8	5629	t.01.22	0	213644	205644.0
211692.0	122	Curiosity	Curiosity.	S2128_1	False	122	8	6048	t.01.22	0	213644	205644.0
212087.0	315	Curiosity	Curiosity.	S2128_1	False	315	8	6443	t.01.22	0	213644	205644.0
212418.0	1176	Curiosity	Curiosity.	S2128_1	False	1176	8	6774	t.01.22	0	213644	205644.0
213600.0	127	Curiosity	Curiosity.	S2128_1	False	127	8	7956	t.01.22	0	213644	205644.0
n/a	75	n/a	n/a	S2128_1	False	75	.	7	.	.	.	n/a
215010.0	215	n/a	n/a	S2128_1	False	215	.	0	t.01.23	0	223010	215010.0
215242.0	239	Curiosity	Curiosity	S2128_1	False	239	1	232	t.01.23	0	223010	215010.0
215491.0	149	Curiosity	Curiosity	S2128_1	False	149	1	481	t.01.23	0	223010	215010.0
215662.0	192	Curiosity	Curiosity	S2128_1	False	192	1	652	t.01.23	0	223010	215010.0
215874.0	125	find	found	S2128_1	False	125	2	864	t.01.23	0	223010	215010.0
216313.0	139	evidence	evidence	S2128_1	False	139	3	1303	t.01.23	0	223010	215010.0
216465.0	332	evidence	evidence	S2128_1	False	332	3	1455	t.01.23	0	223010	215010.0
216810.0	195	evidence	evidence	S2128_1	False	195	3	1800	t.01.23	0	223010	215010.0
217018.0	133	evidence	evidence	S2128_1	False	133	3	2008	t.01.23	0	223010	215010.0
217174.0	194	soil	soil	S2128_1	False	194	5	2164	t.01.23	0	223010	215010.0
217385.0	280	on	on	S2128_1	False	280	6	2375	t.01.23	0	223010	215010.0
217677.0	315	Mars	Mars	S2128_1	False	315	7	2667	t.01.23	0	223010	215010.0
218009.0	216	contain	contains	S2128_1	False	216	8	2999	t.01.23	0	223010	215010.0
218249.0	368	water	water.	S2128_1	False	368	10	3239	t.01.23	0	223010	215010.0
218641.0	273	n/a	n/a	S2128_1	False	273	.	3631	t.01.23	0	223010	215010.0
218921.0	255	n/a	n/a	S2128_1	False	255	.	3911	t.01.23	0	223010	215010.0
219186.0	194	n/a	n/a	S2128_1	False	194	.	4176	t.01.23	0	223010	215010.0
219388.0	166	n/a	n/a	S2128_1	False	166	.	4378	t.01.23	0	223010	215010.0
219567.0	349	n/a	n/a	S2128_1	False	349	.	4557	t.01.23	0	223010	215010.0
219923.0	114	n/a	n/a	S2128_1	False	114	.	4913	t.01.23	0	223010	215010.0
220296.0	276	n/a	n/a	S2128_1	False	276	.	5286	t.01.23	0	223010	215010.0
220582.0	197	water	water.	S2128_1	False	197	10	5572	t.01.23	0	223010	215010.0
220801.0	223	n/a	2%	S2128_1	False	223	9	5791	t.01.23	0	223010	215010.0
221039.0	167	contain	contains	S2128_1	False	167	8	6029	t.01.23	0	223010	215010.0
221593.0	115	soil	soil	S2128_1	False	115	5	6583	t.01.23	0	223010	215010.0
221715.0	254	soil	soil	S2128_1	False	254	5	6705	t.01.23	0	223010	215010.0
221982.0	420	soil	soil	S2128_1	False	420	5	6972	t.01.23	0	223010	215010.0
222422.0	227	contain	contains	S2128_1	False	227	8	7412	t.01.23	0	223010	215010.0
222921.0	146	contain	contains	S2128_1	False	146	8	7911	t.01.23	0	223010	215010.0
n/a	79	n/a	n/a	S2128_1	False	79	.	7	.	.	.	n/a
224376.0	225	NASA	NASA	S2128_1	False	225	1	0	t.01.24	0	232376	224376.0
224620.0	275	have	has	S2128_1	False	275	2	244	t.01.24	0	232376	224376.0
224912.0	264	plan	planned	S2128_1	False	264	3	536	t.01.24	0	232376	224376.0
225187.0	239	plan	planned	S2128_1	False	239	3	811	t.01.24	0	232376	224376.0
225441.0	64	new	new	S2128_1	False	64	5	1065	t.01.24	0	232376	224376.0
225787.0	43	a	a	S2128_1	False	43	4	1411	t.01.24	0	232376	224376.0
225838.0	380	NASA	NASA	S2128_1	False	380	1	1462	t.01.24	0	232376	224376.0
226225.0	116	NASA	NASA	S2128_1	False	116	1	1849	t.01.24	0	232376	224376.0
226365.0	432	plan	planned	S2128_1	False	432	3	1989	t.01.24	0	232376	224376.0
226815.0	187	a	a	S2128_1	False	187	4	2439	t.01.24	0	232376	224376.0
227020.0	207	mission	mission	S2128_1	False	207	6	2644	t.01.24	0	232376	224376.0
