onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
113225.0	200	reconnect	reconnect	S2123_2	False	200	7	6900	t.05.13	0	114325	106325.0
113473.0	277	then	Then	S2123_2	False	277	1	7148	t.05.13	0	114325	106325.0
113773.0	260	lightbulb	lightbulb	S2123_2	False	260	3	7448	t.05.13	0	114325	106325.0
114054.0	301	then	Then	S2123_2	False	301	1	7729	t.05.13	0	114325	106325.0
114374.0	44	lightbulb	lightbulb	S2123_2	False	44	3	8049	t.05.13	0	114325	106325.0
n/a	68	n/a	n/a	S2123_2	False	68	.	25	.	.	.	n/a
115674.0	210	electric	electrical	S2123_2	False	210	2	0	t.05.14	0	123674	115674.0
115902.0	218	electric	electrical	S2123_2	False	218	2	228	t.05.14	0	123674	115674.0
116128.0	386	electric	electrical	S2123_2	False	386	2	454	t.05.14	0	123674	115674.0
116531.0	158	electric	electrical	S2123_2	False	158	2	857	t.05.14	0	123674	115674.0
116714.0	140	circuit	circuit	S2123_2	False	140	3	1040	t.05.14	0	123674	115674.0
117069.0	79	be	is	S2123_2	False	79	4	1395	t.05.14	0	123674	115674.0
117174.0	423	complete	complete	S2123_2	False	423	5	1500	t.05.14	0	123674	115674.0
117620.0	211	again	again	S2123_2	False	211	6	1946	t.05.14	0	123674	115674.0
117851.0	228	and	and	S2123_2	False	228	7	2177	t.05.14	0	123674	115674.0
118101.0	327	electron	electrons	S2123_2	False	327	8	2427	t.05.14	0	123674	115674.0
118445.0	272	electron	electrons	S2123_2	False	272	8	2771	t.05.14	0	123674	115674.0
118735.0	85	and	and	S2123_2	False	85	7	3061	t.05.14	0	123674	115674.0
118843.0	266	complete	complete	S2123_2	False	266	5	3169	t.05.14	0	123674	115674.0
119130.0	142	complete	complete	S2123_2	False	142	5	3456	t.05.14	0	123674	115674.0
119495.0	165	again	again	S2123_2	False	165	6	3821	t.05.14	0	123674	115674.0
119686.0	232	electron	electrons	S2123_2	False	232	8	4012	t.05.14	0	123674	115674.0
119941.0	174	be	are	S2123_2	False	174	9	4267	t.05.14	0	123674	115674.0
120390.0	134	be	are	S2123_2	False	134	9	4716	t.05.14	0	123674	115674.0
120537.0	288	electron	electrons	S2123_2	False	288	8	4863	t.05.14	0	123674	115674.0
120840.0	271	be	are	S2123_2	False	271	9	5166	t.05.14	0	123674	115674.0
121121.0	466	electron	electrons	S2123_2	False	466	8	5447	t.05.14	0	123674	115674.0
121611.0	218	flow	flowing.	S2123_2	False	218	10	5937	t.05.14	0	123674	115674.0
121853.0	210	n/a	n/a	S2123_2	False	210	.	6179	t.05.14	0	123674	115674.0
122418.0	53	complete	complete	S2123_2	False	53	5	6744	t.05.14	0	123674	115674.0
122523.0	324	electric	electrical	S2123_2	False	324	2	6849	t.05.14	0	123674	115674.0
122855.0	212	electric	electrical	S2123_2	False	212	2	7181	t.05.14	0	123674	115674.0
123092.0	300	circuit	circuit	S2123_2	False	300	3	7418	t.05.14	0	123674	115674.0
123414.0	301	complete	complete	S2123_2	False	301	5	7740	t.05.14	0	123674	115674.0
n/a	82	n/a	n/a	S2123_2	False	82	.	7	.	.	.	n/a
125023.0	221	electricity	Electricity	S2123_2	False	221	1	0	t.05.15	0	133023	125023.0
125268.0	339	electricity	Electricity	S2123_2	False	339	1	245	t.05.15	0	133023	125023.0
125631.0	305	flow	flows	S2123_2	False	305	3	608	t.05.15	0	133023	125023.0
125957.0	309	through	through	S2123_2	False	309	4	934	t.05.15	0	133023	125023.0
126290.0	531	through	through	S2123_2	False	531	4	1267	t.05.15	0	133023	125023.0
126846.0	307	lightbulb	lightbulb,	S2123_2	False	307	6	1823	t.05.15	0	133023	125023.0
127178.0	201	lighting	lighting	S2123_2	False	201	7	2155	t.05.15	0	133023	125023.0
127404.0	477	it	it	S2123_2	False	477	8	2381	t.05.15	0	133023	125023.0
127906.0	125	n/a	n/a	S2123_2	False	125	.	2883	t.05.15	0	133023	125023.0
128303.0	165	up	up.	S2123_2	False	165	9	3280	t.05.15	0	133023	125023.0
128532.0	272	electricity	Electricity	S2123_2	False	272	1	3509	t.05.15	0	133023	125023.0
128818.0	372	electricity	Electricity	S2123_2	False	372	1	3795	t.05.15	0	133023	125023.0
129201.0	324	electricity	Electricity	S2123_2	False	324	1	4178	t.05.15	0	133023	125023.0
129549.0	65	electricity	Electricity	S2123_2	False	65	1	4526	t.05.15	0	133023	125023.0
129859.0	80	electricity	Electricity	S2123_2	False	80	1	4836	t.05.15	0	133023	125023.0
129944.0	108	electricity	Electricity	S2123_2	False	108	1	4921	t.05.15	0	133023	125023.0
130077.0	300	now	now	S2123_2	False	300	2	5054	t.05.15	0	133023	125023.0
130400.0	290	flow	flows	S2123_2	False	290	3	5377	t.05.15	0	133023	125023.0
130711.0	213	through	through	S2123_2	False	213	4	5688	t.05.15	0	133023	125023.0
130946.0	260	the	the	S2123_2	False	260	5	5923	t.05.15	0	133023	125023.0
131231.0	321	lightbulb	lightbulb,	S2123_2	False	321	6	6208	t.05.15	0	133023	125023.0
131573.0	191	lighting	lighting	S2123_2	False	191	7	6550	t.05.15	0	133023	125023.0
131789.0	187	up	up.	S2123_2	False	187	9	6766	t.05.15	0	133023	125023.0
132205.0	130	it	it	S2123_2	False	130	8	7182	t.05.15	0	133023	125023.0
132373.0	50	n/a	n/a	S2123_2	False	50	.	7350	t.05.15	0	133023	125023.0
132433.0	124	n/a	n/a	S2123_2	False	124	.	7410	t.05.15	0	133023	125023.0
132577.0	351	it	it	S2123_2	False	351	8	7554	t.05.15	0	133023	125023.0
132952.0	88	n/a	n/a	S2123_2	False	88	.	7929	t.05.15	0	133023	125023.0
n/a	77	n/a	n/a	S2123_2	False	77	.	7	.	.	.	n/a
134373.0	274	the	the	S2123_2	False	274	2	0	t.05.16	0	142373	134373.0
134655.0	228	the	the	S2123_2	False	228	2	282	t.05.16	0	142373	134373.0
134904.0	304	circuit	circuit	S2123_2	False	304	3	531	t.05.16	0	142373	134373.0
135225.0	174	circuit	circuit	S2123_2	False	174	3	852	t.05.16	0	142373	134373.0
135420.0	299	break	broken,	S2123_2	False	299	6	1047	t.05.16	0	142373	134373.0
135740.0	149	break	broken,	S2123_2	False	149	6	1367	t.05.16	0	142373	134373.0
136134.0	144	lightbulb	lightbulb	S2123_2	False	144	8	1761	t.05.16	0	142373	134373.0
136299.0	352	lightbulb	lightbulb	S2123_2	False	352	8	1926	t.05.16	0	142373	134373.0
136673.0	204	go	go	S2123_2	False	204	10	2300	t.05.16	0	142373	134373.0
136897.0	225	n/a	n/a	S2123_2	False	225	.	2524	t.05.16	0	142373	134373.0
137144.0	103	n/a	n/a	S2123_2	False	103	.	2771	t.05.16	0	142373	134373.0
137491.0	301	now	now	S2123_2	False	301	5	3118	t.05.16	0	142373	134373.0
137818.0	293	circuit	circuit	S2123_2	False	293	3	3445	t.05.16	0	142373	134373.0
138123.0	267	circuit	circuit	S2123_2	False	267	3	3750	t.05.16	0	142373	134373.0
138418.0	519	break	broken,	S2123_2	False	519	6	4045	t.05.16	0	142373	134373.0
138965.0	326	lightbulb	lightbulb	S2123_2	False	326	8	4592	t.05.16	0	142373	134373.0
139314.0	179	will	will	S2123_2	False	179	9	4941	t.05.16	0	142373	134373.0
139515.0	335	out	out.	S2123_2	False	335	11	5142	t.05.16	0	142373	134373.0
140101.0	112	n/a	n/a	S2123_2	False	112	.	5728	t.05.16	0	142373	134373.0
140243.0	131	will	will	S2123_2	False	131	9	5870	t.05.16	0	142373	134373.0
140412.0	93	will	will	S2123_2	False	93	9	6039	t.05.16	0	142373	134373.0
140518.0	202	will	will	S2123_2	False	202	9	6145	t.05.16	0	142373	134373.0
140749.0	76	n/a	n/a	S2123_2	False	76	.	6376	t.05.16	0	142373	134373.0
141123.0	50	n/a	n/a	S2123_2	False	50	.	6750	t.05.16	0	142373	134373.0
141210.0	340	go	go	S2123_2	False	340	10	6837	t.05.16	0	142373	134373.0
141597.0	117	break	broken,	S2123_2	False	117	6	7224	t.05.16	0	142373	134373.0
141766.0	211	circuit	circuit	S2123_2	False	211	3	7393	t.05.16	0	142373	134373.0
141999.0	358	the	the	S2123_2	False	358	2	7626	t.05.16	0	142373	134373.0
142380.0	88	circuit	circuit	S2123_2	False	88	3	8007	t.05.16	0	142373	134373.0
n/a	78	n/a	n/a	S2123_2	False	78	.	7	.	.	.	n/a
143722.0	118	add	add	S2123_2	False	118	4	0	t.05.17	0	151722	143722.0
143862.0	187	can	can	S2123_2	False	187	2	140	t.05.17	0	151722	143722.0
144063.0	223	can	can	S2123_2	False	223	2	341	t.05.17	0	151722	143722.0
144309.0	359	also	also	S2123_2	False	359	3	587	t.05.17	0	151722	143722.0
144691.0	115	switch	switch	S2123_2	False	115	6	969	t.05.17	0	151722	143722.0
145018.0	108	add	add	S2123_2	False	108	4	1296	t.05.17	0	151722	143722.0
145149.0	228	switch	switch	S2123_2	False	228	6	1427	t.05.17	0	151722	143722.0
145383.0	369	switch	switch	S2123_2	False	369	6	1661	t.05.17	0	151722	143722.0
145775.0	304	the	the	S2123_2	False	304	8	2053	t.05.17	0	151722	143722.0
146100.0	366	circuit	circuit	S2123_2	False	366	9	2378	t.05.17	0	151722	143722.0
146490.0	228	break	break	S2123_2	False	228	11	2768	t.05.17	0	151722	143722.0
146741.0	295	or	or	S2123_2	False	295	13	3019	t.05.17	0	151722	143722.0
147059.0	302	connect	connect	S2123_2	False	302	14	3337	t.05.17	0	151722	143722.0
147375.0	184	connect	connect	S2123_2	False	184	14	3653	t.05.17	0	151722	143722.0
147585.0	334	n/a	n/a	S2123_2	False	334	.	3863	t.05.17	0	151722	143722.0
147929.0	92	it	it.	S2123_2	False	92	15	4207	t.05.17	0	151722	143722.0
148294.0	88	can	can	S2123_2	False	88	2	4572	t.05.17	0	151722	143722.0
148388.0	49	n/a	n/a	S2123_2	False	49	.	4666	t.05.17	0	151722	143722.0
148456.0	236	you	You	S2123_2	False	236	1	4734	t.05.17	0	151722	143722.0
148715.0	261	also	also	S2123_2	False	261	3	4993	t.05.17	0	151722	143722.0
148998.0	347	a	a	S2123_2	False	347	5	5276	t.05.17	0	151722	143722.0
149370.0	270	in	in	S2123_2	False	270	7	5648	t.05.17	0	151722	143722.0
149653.0	139	switch	switch	S2123_2	False	139	6	5931	t.05.17	0	151722	143722.0
150044.0	284	switch	switch	S2123_2	False	284	6	6322	t.05.17	0	151722	143722.0
150358.0	262	circuit	circuit	S2123_2	False	262	9	6636	t.05.17	0	151722	143722.0
150645.0	287	to	to	S2123_2	False	287	10	6923	t.05.17	0	151722	143722.0
150959.0	439	it	it	S2123_2	False	439	12	7237	t.05.17	0	151722	143722.0
151419.0	398	connect	connect	S2123_2	False	398	14	7697	t.05.17	0	151722	143722.0
n/a	75	n/a	n/a	S2123_2	False	75	.	7	.	.	.	n/a
153071.0	211	this	This	S2123_2	False	211	1	0	t.05.18	5021	158092	153071.0
153304.0	248	allow	allows	S2123_2	False	248	2	233	t.05.18	5021	158092	153071.0
153573.0	204	you	you	S2123_2	False	204	3	502	t.05.18	5021	158092	153071.0
153799.0	258	turn	turn	S2123_2	False	258	5	728	t.05.18	5021	158092	153071.0
154078.0	322	on	on	S2123_2	False	322	6	1007	t.05.18	5021	158092	153071.0
154421.0	258	turn	turn	S2123_2	False	258	8	1350	t.05.18	5021	158092	153071.0
154697.0	143	off	off	S2123_2	False	143	9	1626	t.05.18	5021	158092	153071.0
155061.0	121	off	off	S2123_2	False	121	9	1990	t.05.18	5021	158092	153071.0
155204.0	186	lightbulb	lightbulb.	S2123_2	False	186	11	2133	t.05.18	5021	158092	153071.0
155414.0	474	lightbulb	lightbulb.	S2123_2	False	474	11	2343	t.05.18	5021	158092	153071.0
156175.0	136	turn	turn	S2123_2	False	136	8	3104	t.05.18	5021	158092	153071.0
156318.0	138	turn	turn	S2123_2	False	138	8	3247	t.05.18	5021	158092	153071.0
156493.0	22	you	you	S2123_2	False	22	3	3422	t.05.18	5021	158092	153071.0
156892.0	167	you	you	S2123_2	False	167	3	3821	t.05.18	5021	158092	153071.0
157086.0	190	on	on	S2123_2	False	190	6	4015	t.05.18	5021	158092	153071.0
157317.0	349	lightbulb	lightbulb.	S2123_2	False	349	11	4246	t.05.18	5021	158092	153071.0
157721.0	368	allow	allows	S2123_2	False	368	2	4650	t.05.18	5021	158092	153071.0
158121.0	57	or	or	S2123_2	False	57	7	5050	t.05.18	5021	158092	153071.0
n/a	39	n/a	n/a	S2123_2	False	39	.	9	.	.	.	n/a
n/a	5	n/a	n/a	S2123_2	False	5	.	79	.	.	.	n/a
159420.0	231	simple	simple	S2123_2	False	231	2	0	t.05.19	0	167420	159420.0
159664.0	287	simple	simple	S2123_2	False	287	2	244	t.05.19	0	167420	159420.0
159975.0	672	electric	electrical	S2123_2	False	672	3	555	t.05.19	0	167420	159420.0
160674.0	304	circuit	circuit	S2123_2	False	304	4	1254	t.05.19	0	167420	159420.0
160998.0	143	contain	contains	S2123_2	False	143	5	1578	t.05.19	0	167420	159420.0
161163.0	475	contain	contains	S2123_2	False	475	5	1743	t.05.19	0	167420	159420.0
161661.0	358	several	several	S2123_2	False	358	6	2241	t.05.19	0	167420	159420.0
162040.0	138	part	parts.	S2123_2	False	138	7	2620	t.05.19	0	167420	159420.0
162471.0	168	electric	electrical	S2123_2	False	168	3	3051	t.05.19	0	167420	159420.0
162674.0	170	simple	simple	S2123_2	False	170	2	3254	t.05.19	0	167420	159420.0
162862.0	346	simple	simple	S2123_2	False	346	2	3442	t.05.19	0	167420	159420.0
163231.0	466	electric	electrical	S2123_2	False	466	3	3811	t.05.19	0	167420	159420.0
163720.0	357	simple	simple	S2123_2	False	357	2	4300	t.05.19	0	167420	159420.0
164258.0	42	simple	simple	S2123_2	False	42	2	4838	t.05.19	0	167420	159420.0
164540.0	406	simple	simple	S2123_2	False	406	2	5120	t.05.19	0	167420	159420.0
164968.0	472	electric	electrical	S2123_2	False	472	3	5548	t.05.19	0	167420	159420.0
165463.0	271	circuit	circuit	S2123_2	False	271	4	6043	t.05.19	0	167420	159420.0
165998.0	161	electric	electrical	S2123_2	False	161	3	6578	t.05.19	0	167420	159420.0
166222.0	239	electric	electrical	S2123_2	False	239	3	6802	t.05.19	0	167420	159420.0
166470.0	538	electric	electrical	S2123_2	False	538	3	7050	t.05.19	0	167420	159420.0
167229.0	280	electric	electrical	S2123_2	False	280	3	7809	t.05.19	0	167420	159420.0
n/a	77	n/a	n/a	S2123_2	False	77	.	7	.	.	.	n/a
168753.0	222	these	These	S2123_2	False	222	1	0	t.05.20	0	176753	168753.0
168985.0	212	include	include	S2123_2	False	212	2	232	t.05.20	0	176753	168753.0
169219.0	589	include	include	S2123_2	False	589	2	466	t.05.20	0	176753	168753.0
169831.0	419	source	source,	S2123_2	False	419	4	1078	t.05.20	0	176753	168753.0
170272.0	213	path	path,	S2123_2	False	213	6	1519	t.05.20	0	176753	168753.0
170502.0	174	and	and	S2123_2	False	174	7	1749	t.05.20	0	176753	168753.0
170906.0	55	and	and	S2123_2	False	55	7	2153	t.05.20	0	176753	168753.0
170979.0	98	and	and	S2123_2	False	98	7	2226	t.05.20	0	176753	168753.0
171094.0	320	path	path,	S2123_2	False	320	6	2341	t.05.20	0	176753	168753.0
171437.0	275	resistor	resistor.	S2123_2	False	275	9	2684	t.05.20	0	176753	168753.0
171733.0	286	resistor	resistor.	S2123_2	False	286	9	2980	t.05.20	0	176753	168753.0
172028.0	360	resistor	resistor.	S2123_2	False	360	9	3275	t.05.20	0	176753	168753.0
172682.0	133	and	and	S2123_2	False	133	7	3929	t.05.20	0	176753	168753.0
172829.0	609	path	path,	S2123_2	False	609	6	4076	t.05.20	0	176753	168753.0
173449.0	63	path	path,	S2123_2	False	63	6	4696	t.05.20	0	176753	168753.0
173859.0	38	path	path,	S2123_2	False	38	6	5106	t.05.20	0	176753	168753.0
173930.0	199	source	source,	S2123_2	False	199	4	5177	t.05.20	0	176753	168753.0
174147.0	455	source	source,	S2123_2	False	455	4	5394	t.05.20	0	176753	168753.0
174627.0	342	path	path,	S2123_2	False	342	6	5874	t.05.20	0	176753	168753.0
174996.0	217	source	source,	S2123_2	False	217	4	6243	t.05.20	0	176753	168753.0
175256.0	515	and	and	S2123_2	False	515	7	6503	t.05.20	0	176753	168753.0
175801.0	477	resistor	resistor.	S2123_2	False	477	9	7048	t.05.20	0	176753	168753.0
176288.0	260	resistor	resistor.	S2123_2	False	260	9	7535	t.05.20	0	176753	168753.0
176572.0	211	and	and	S2123_2	False	211	7	7819	t.05.20	0	176753	168753.0
176798.0	37	path	path,	S2123_2	False	37	6	8045	t.05.20	0	176753	168753.0
n/a	74	n/a	n/a	S2123_2	False	74	.	11	.	.	.	n/a
178102.0	40	source	source	S2123_2	False	40	2	0	t.05.21	0	186102	178102.0
178192.0	281	the	The	S2123_2	False	281	1	90	t.05.21	0	186102	178102.0
178490.0	517	source	source	S2123_2	False	517	2	388	t.05.21	0	186102	178102.0
179029.0	403	provide	provides	S2123_2	False	403	3	927	t.05.21	0	186102	178102.0
179455.0	248	the	the	S2123_2	False	248	4	1353	t.05.21	0	186102	178102.0
179723.0	250	energy	energy	S2123_2	False	250	5	1621	t.05.21	0	186102	178102.0
179993.0	247	to	to	S2123_2	False	247	6	1891	t.05.21	0	186102	178102.0
180261.0	303	electric	electrical	S2123_2	False	303	8	2159	t.05.21	0	186102	178102.0
180585.0	232	electric	electrical	S2123_2	False	232	8	2483	t.05.21	0	186102	178102.0
180831.0	316	electric	electrical	S2123_2	False	316	8	2729	t.05.21	0	186102	178102.0
181157.0	198	an	an	S2123_2	False	198	7	3055	t.05.21	0	186102	178102.0
181375.0	328	electric	electrical	S2123_2	False	328	8	3273	t.05.21	0	186102	178102.0
181718.0	118	electric	electrical	S2123_2	False	118	8	3616	t.05.21	0	186102	178102.0
182036.0	41	electric	electrical	S2123_2	False	41	8	3934	t.05.21	0	186102	178102.0
182100.0	236	electric	electrical	S2123_2	False	236	8	3998	t.05.21	0	186102	178102.0
182354.0	217	electric	electrical	S2123_2	False	217	8	4252	t.05.21	0	186102	178102.0
182588.0	240	electric	electrical	S2123_2	False	240	8	4486	t.05.21	0	186102	178102.0
182841.0	187	an	an	S2123_2	False	187	7	4739	t.05.21	0	186102	178102.0
183047.0	293	electric	electrical	S2123_2	False	293	8	4945	t.05.21	0	186102	178102.0
183354.0	262	electric	electrical	S2123_2	False	262	8	5252	t.05.21	0	186102	178102.0
183636.0	341	circuit	circuit.	S2123_2	False	341	9	5534	t.05.21	0	186102	178102.0
184351.0	418	the	The	S2123_2	False	418	1	6249	t.05.21	0	186102	178102.0
184788.0	284	source	source	S2123_2	False	284	2	6686	t.05.21	0	186102	178102.0
185082.0	460	source	source	S2123_2	False	460	2	6980	t.05.21	0	186102	178102.0
185554.0	297	the	The	S2123_2	False	297	1	7452	t.05.21	0	186102	178102.0
185871.0	327	source	source	S2123_2	False	327	2	7769	t.05.21	0	186102	178102.0
n/a	82	n/a	n/a	S2123_2	False	82	.	7	.	.	.	n/a
187451.0	17	n/a	n/a	S2123_2	False	17	.	0	t.05.22	4216	191667	187451.0
187568.0	234	n/a	n/a	S2123_2	False	234	.	117	t.05.22	4216	191667	187451.0
187816.0	239	our	our	S2123_2	False	239	2	365	t.05.22	4216	191667	187451.0
188073.0	189	example	example	S2123_2	False	189	3	622	t.05.22	4216	191667	187451.0
188287.0	233	above	above,	S2123_2	False	233	4	836	t.05.22	4216	191667	187451.0
188528.0	236	above	above,	S2123_2	False	236	4	1077	t.05.22	4216	191667	187451.0
188792.0	432	source	source	S2123_2	False	432	6	1341	t.05.22	4216	191667	187451.0
189248.0	237	the	the	S2123_2	False	237	8	1797	t.05.22	4216	191667	187451.0
189510.0	258	battery	battery.	S2123_2	False	258	9	2059	t.05.22	4216	191667	187451.0
189792.0	123	the	the	S2123_2	False	123	8	2341	t.05.22	4216	191667	187451.0
190194.0	200	source	source	S2123_2	False	200	6	2743	t.05.22	4216	191667	187451.0
190452.0	218	be	is	S2123_2	False	218	7	3001	t.05.22	4216	191667	187451.0
190694.0	225	battery	battery.	S2123_2	False	225	9	3243	t.05.22	4216	191667	187451.0
191238.0	44	above	above,	S2123_2	False	44	4	3787	t.05.22	4216	191667	187451.0
191329.0	249	our	our	S2123_2	False	249	2	3878	t.05.22	4216	191667	187451.0
191599.0	159	example	example	S2123_2	False	159	3	4148	t.05.22	4216	191667	187451.0
193019.0	195	battery	Batteries	S2123_2	False	195	1	2	t.05.23	6321	199338	193017.0
193235.0	253	battery	Batteries	S2123_2	False	253	1	218	t.05.23	6321	199338	193017.0
193499.0	181	battery	Batteries	S2123_2	False	181	1	482	t.05.23	6321	199338	193017.0
193703.0	291	can	can	S2123_2	False	291	2	686	t.05.23	6321	199338	193017.0
194010.0	222	differ	differ	S2123_2	False	222	3	993	t.05.23	6321	199338	193017.0
194253.0	202	in	in	S2123_2	False	202	4	1236	t.05.23	6321	199338	193017.0
194477.0	339	voltage	voltage,	S2123_2	False	339	5	1460	t.05.23	6321	199338	193017.0
194838.0	165	the	the	S2123_2	False	165	6	1821	t.05.23	6321	199338	193017.0
195025.0	310	electric	electric	S2123_2	False	310	7	2008	t.05.23	6321	199338	193017.0
195353.0	235	potential	potential	S2123_2	False	235	8	2336	t.05.23	6321	199338	193017.0
195609.0	288	or	or	S2123_2	False	288	9	2592	t.05.23	6321	199338	193017.0
195919.0	190	force	force.	S2123_2	False	190	10	2902	t.05.23	6321	199338	193017.0
196128.0	401	n/a	n/a	S2123_2	False	401	.	3111	t.05.23	6321	199338	193017.0
196574.0	224	electric	electric	S2123_2	False	224	7	3557	t.05.23	6321	199338	193017.0
196815.0	260	electric	electric	S2123_2	False	260	7	3798	t.05.23	6321	199338	193017.0
197099.0	196	potential	potential	S2123_2	False	196	8	4082	t.05.23	6321	199338	193017.0
197318.0	222	or	or	S2123_2	False	222	9	4301	t.05.23	6321	199338	193017.0
197561.0	244	n/a	n/a	S2123_2	False	244	.	4544	t.05.23	6321	199338	193017.0
197817.0	357	force	force.	S2123_2	False	357	10	4800	t.05.23	6321	199338	193017.0
198189.0	356	or	or	S2123_2	False	356	9	5172	t.05.23	6321	199338	193017.0
198565.0	98	potential	potential	S2123_2	False	98	8	5548	t.05.23	6321	199338	193017.0
198964.0	237	potential	potential	S2123_2	False	237	8	5947	t.05.23	6321	199338	193017.0
199217.0	111	or	or	S2123_2	False	111	9	6200	t.05.23	6321	199338	193017.0
199343.0	98	or	or	S2123_2	False	98	9	6326	t.05.23	6321	199338	193017.0
n/a	82	n/a	n/a	S2123_2	False	82	.	7	.	.	.	n/a
200683.0	96	the	The	S2123_2	False	96	1	0	t.05.24	0	208683	200683.0
200800.0	467	path	path	S2123_2	False	467	2	117	t.05.24	0	208683	200683.0
201288.0	254	the	the	S2123_2	False	254	4	605	t.05.24	0	208683	200683.0
201566.0	307	closed	closed	S2123_2	False	307	5	883	t.05.24	0	208683	200683.0
201894.0	298	loop	loop	S2123_2	False	298	6	1211	t.05.24	0	208683	200683.0
202211.0	249	with	with	S2123_2	False	249	7	1528	t.05.24	0	208683	200683.0
202480.0	84	with	with	S2123_2	False	84	7	1797	t.05.24	0	208683	200683.0
202590.0	240	wire	wires	S2123_2	False	240	8	1907	t.05.24	0	208683	200683.0
202846.0	290	wire	wires	S2123_2	False	290	8	2163	t.05.24	0	208683	200683.0
203161.0	207	that	that	S2123_2	False	207	9	2478	t.05.24	0	208683	200683.0
203389.0	288	connect	connect	S2123_2	False	288	10	2706	t.05.24	0	208683	200683.0
203698.0	231	the	the	S2123_2	False	231	12	3015	t.05.24	0	208683	200683.0
203954.0	217	source	source.	S2123_2	False	217	13	3271	t.05.24	0	208683	200683.0
204470.0	151	n/a	n/a	S2123_2	False	151	.	3787	t.05.24	0	208683	200683.0
204676.0	181	source	source.	S2123_2	False	181	13	3993	t.05.24	0	208683	200683.0
204888.0	288	connect	connect	S2123_2	False	288	10	4205	t.05.24	0	208683	200683.0
205202.0	168	that	that	S2123_2	False	168	9	4519	t.05.24	0	208683	200683.0
205415.0	220	be	is	S2123_2	False	220	3	4732	t.05.24	0	208683	200683.0
205655.0	252	path	path	S2123_2	False	252	2	4972	t.05.24	0	208683	200683.0
205931.0	274	the	the	S2123_2	False	274	4	5248	t.05.24	0	208683	200683.0
206228.0	116	closed	closed	S2123_2	False	116	5	5545	t.05.24	0	208683	200683.0
206617.0	97	closed	closed	S2123_2	False	97	5	5934	t.05.24	0	208683	200683.0
206754.0	168	closed	closed	S2123_2	False	168	5	6071	t.05.24	0	208683	200683.0
206946.0	377	loop	loop	S2123_2	False	377	6	6263	t.05.24	0	208683	200683.0
207345.0	225	closed	closed	S2123_2	False	225	5	6662	t.05.24	0	208683	200683.0
207589.0	178	the	the	S2123_2	False	178	4	6906	t.05.24	0	208683	200683.0
207795.0	321	loop	loop	S2123_2	False	321	6	7112	t.05.24	0	208683	200683.0
208139.0	459	with	with	S2123_2	False	459	7	7456	t.05.24	0	208683	200683.0
208623.0	143	that	that	S2123_2	False	143	9	7940	t.05.24	0	208683	200683.0
n/a	82	n/a	n/a	S2123_2	False	82	.	7	.	.	.	n/a
210032.0	222	electron	Electrons	S2123_2	False	222	1	0	t.05.25	6130	216162	210032.0
210273.0	249	electron	Electrons	S2123_2	False	249	1	241	t.05.25	6130	216162	210032.0
210530.0	146	electron	Electrons	S2123_2	False	146	1	498	t.05.25	6130	216162	210032.0
210700.0	421	flow	flow	S2123_2	False	421	2	668	t.05.25	6130	216162	210032.0
211143.0	346	through	through	S2123_2	False	346	3	1111	t.05.25	6130	216162	210032.0
211513.0	261	path	path	S2123_2	False	261	5	1481	t.05.25	6130	216162	210032.0
211796.0	219	electric	electric	S2123_2	False	219	7	1764	t.05.25	6130	216162	210032.0
212038.0	468	electric	electric	S2123_2	False	468	7	2006	t.05.25	6130	216162	210032.0
212534.0	149	current	currents.	S2123_2	False	149	8	2502	t.05.25	6130	216162	210032.0
212935.0	100	current	currents.	S2123_2	False	100	8	2903	t.05.25	6130	216162	210032.0
213060.0	63	electric	electric	S2123_2	False	63	7	3028	t.05.25	6130	216162	210032.0
213144.0	28	electric	electric	S2123_2	False	28	7	3112	t.05.25	6130	216162	210032.0
213476.0	80	path	path	S2123_2	False	80	5	3444	t.05.25	6130	216162	210032.0
213582.0	316	electric	electric	S2123_2	False	316	7	3550	t.05.25	6130	216162	210032.0
213918.0	117	electric	electric	S2123_2	False	117	7	3886	t.05.25	6130	216162	210032.0
214109.0	234	electron	Electrons	S2123_2	False	234	1	4077	t.05.25	6130	216162	210032.0
214368.0	273	through	through	S2123_2	False	273	3	4336	t.05.25	6130	216162	210032.0
214658.0	200	the	the	S2123_2	False	200	4	4626	t.05.25	6130	216162	210032.0
214882.0	373	as	as	S2123_2	False	373	6	4850	t.05.25	6130	216162	210032.0
215276.0	200	electric	electric	S2123_2	False	200	7	5244	t.05.25	6130	216162	210032.0
215499.0	279	current	currents.	S2123_2	False	279	8	5467	t.05.25	6130	216162	210032.0
215805.0	70	n/a	n/a	S2123_2	False	70	.	5773	t.05.25	6130	216162	210032.0
215978.0	77	current	currents.	S2123_2	False	77	8	5946	t.05.25	6130	216162	210032.0
216204.0	49	current	currents.	S2123_2	False	49	8	6172	t.05.25	6130	216162	210032.0
n/a	78	n/a	n/a	S2123_2	False	78	.	7	.	.	.	n/a
217498.0	239	electric	Electric	S2123_2	False	239	1	0	t.05.26	0	225498	217498.0
217753.0	250	electric	Electric	S2123_2	False	250	1	255	t.05.26	0	225498	217498.0
