onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
119147.0	121	scientist	scientists	S2123_4	False	121	2	0	t.01.18	0	127147	119147.0
119287.0	262	NASA	NASA	S2123_4	False	262	1	140	t.01.18	0	127147	119147.0
119557.0	158	NASA	NASA	S2123_4	False	158	1	410	t.01.18	0	127147	119147.0
119740.0	357	scientist	scientists	S2123_4	False	357	2	593	t.01.18	0	127147	119147.0
120121.0	293	device	devices	S2123_4	False	293	4	974	t.01.18	0	127147	119147.0
120435.0	167	device	devices	S2123_4	False	167	4	1288	t.01.18	0	127147	119147.0
120623.0	389	device	devices	S2123_4	False	389	4	1476	t.01.18	0	127147	119147.0
121034.0	365	call	called	S2123_4	False	365	5	1887	t.01.18	0	127147	119147.0
121424.0	325	spacecraft	spacecraft	S2123_4	False	325	6	2277	t.01.18	0	127147	119147.0
121757.0	331	spacecraft	spacecraft	S2123_4	False	331	6	2610	t.01.18	0	127147	119147.0
122112.0	555	to	to	S2123_4	False	555	7	2965	t.01.18	0	127147	119147.0
122694.0	282	Mars	Mars.	S2123_4	False	282	9	3547	t.01.18	0	127147	119147.0
122998.0	87	n/a	n/a	S2123_4	False	87	.	3851	t.01.18	0	127147	119147.0
123367.0	144	n/a	n/a	S2123_4	False	144	.	4220	t.01.18	0	127147	119147.0
123955.0	236	spacecraft	spacecraft	S2123_4	False	236	6	4808	t.01.18	0	127147	119147.0
124216.0	266	call	called	S2123_4	False	266	5	5069	t.01.18	0	127147	119147.0
124722.0	255	device	devices	S2123_4	False	255	4	5575	t.01.18	0	127147	119147.0
125003.0	209	send	send	S2123_4	False	209	3	5856	t.01.18	0	127147	119147.0
125229.0	208	device	devices	S2123_4	False	208	4	6082	t.01.18	0	127147	119147.0
125460.0	199	call	called	S2123_4	False	199	5	6313	t.01.18	0	127147	119147.0
125674.0	147	device	devices	S2123_4	False	147	4	6527	t.01.18	0	127147	119147.0
126016.0	43	scientist	scientists	S2123_4	False	43	2	6869	t.01.18	0	127147	119147.0
126065.0	54	scientist	scientists	S2123_4	False	54	2	6918	t.01.18	0	127147	119147.0
126389.0	447	device	devices	S2123_4	False	447	4	7242	t.01.18	0	127147	119147.0
126865.0	310	call	called	S2123_4	False	310	5	7718	t.01.18	0	127147	119147.0
127198.0	36	spacecraft	spacecraft	S2123_4	False	36	6	8051	t.01.18	0	127147	119147.0
n/a	82	n/a	n/a	S2123_4	False	82	.	7	.	.	.	n/a
128496.0	130	spacecraft	spacecraft	S2123_4	False	130	2	0	t.01.19	6365	134861	128496.0
128640.0	261	spacecraft	spacecraft	S2123_4	False	261	2	144	t.01.19	6365	134861	128496.0
128922.0	254	spacecraft	spacecraft	S2123_4	False	254	2	426	t.01.19	6365	134861	128496.0
129187.0	207	spacecraft	spacecraft	S2123_4	False	207	2	691	t.01.19	6365	134861	128496.0
129421.0	476	n/a	n/a	S2123_4	False	476	.	925	t.01.19	6365	134861	128496.0
129918.0	592	rover	rovers	S2123_4	False	592	4	1422	t.01.19	6365	134861	128496.0
130529.0	182	rover	rovers	S2123_4	False	182	4	2033	t.01.19	6365	134861	128496.0
130726.0	393	carry	carry	S2123_4	False	393	3	2230	t.01.19	6365	134861	128496.0
131143.0	339	rover	rovers	S2123_4	False	339	4	2647	t.01.19	6365	134861	128496.0
131506.0	339	that	that	S2123_4	False	339	5	3010	t.01.19	6365	134861	128496.0
131865.0	305	rove	rove	S2123_4	False	305	7	3369	t.01.19	6365	134861	128496.0
132192.0	330	move	move	S2123_4	False	330	9	3696	t.01.19	6365	134861	128496.0
132546.0	300	around	around.	S2123_4	False	300	10	4050	t.01.19	6365	134861	128496.0
132864.0	320	around	around.	S2123_4	False	320	10	4368	t.01.19	6365	134861	128496.0
133206.0	182	move	move	S2123_4	False	182	9	4710	t.01.19	6365	134861	128496.0
133416.0	263	n/a	n/a	S2123_4	False	263	.	4920	t.01.19	6365	134861	128496.0
133694.0	243	around	around.	S2123_4	False	243	10	5198	t.01.19	6365	134861	128496.0
133965.0	372	rove	rove	S2123_4	False	372	7	5469	t.01.19	6365	134861	128496.0
134353.0	245	rove	rove	S2123_4	False	245	7	5857	t.01.19	6365	134861	128496.0
134655.0	123	n/a	n/a	S2123_4	False	123	.	6159	t.01.19	6365	134861	128496.0
134804.0	144	spacecraft	spacecraft	S2123_4	False	144	2	6308	t.01.19	6365	134861	128496.0
n/a	77	n/a	n/a	S2123_4	False	77	.	7	.	.	.	n/a
136245.0	230	wheel	wheeled	S2123_4	False	230	2	0	t.01.20	4663	140909	136245.0
136487.0	192	wheel	wheeled	S2123_4	False	192	2	242	t.01.20	4663	140909	136245.0
136691.0	260	these	These	S2123_4	False	260	1	446	t.01.20	4663	140909	136245.0
136977.0	341	rover	rovers	S2123_4	False	341	3	732	t.01.20	4663	140909	136245.0
137341.0	432	can	can	S2123_4	False	432	4	1096	t.01.20	4663	140909	136245.0
137797.0	277	explore	explore	S2123_4	False	277	5	1552	t.01.20	4663	140909	136245.0
138097.0	300	characteristic	characteristics	S2123_4	False	300	6	1852	t.01.20	4663	140909	136245.0
138422.0	256	characteristic	characteristics	S2123_4	False	256	6	2177	t.01.20	4663	140909	136245.0
138684.0	178	characteristic	characteristics	S2123_4	False	178	6	2439	t.01.20	4663	140909	136245.0
138892.0	281	planet	planet.	S2123_4	False	281	9	2647	t.01.20	4663	140909	136245.0
139195.0	345	n/a	n/a	S2123_4	False	345	.	2950	t.01.20	4663	140909	136245.0
139581.0	84	characteristic	characteristics	S2123_4	False	84	6	3336	t.01.20	4663	140909	136245.0
139879.0	79	explore	explore	S2123_4	False	79	5	3634	t.01.20	4663	140909	136245.0
139976.0	105	explore	explore	S2123_4	False	105	5	3731	t.01.20	4663	140909	136245.0
140103.0	297	characteristic	characteristics	S2123_4	False	297	6	3858	t.01.20	4663	140909	136245.0
140427.0	250	characteristic	characteristics	S2123_4	False	250	6	4182	t.01.20	4663	140909	136245.0
140684.0	318	characteristic	characteristics	S2123_4	False	318	6	4439	t.01.20	4663	140909	136245.0
n/a	82	n/a	n/a	S2123_4	False	82	.	7	.	.	.	n/a
142261.0	321	they	They	S2123_4	False	321	1	0	t.01.21	3247	145508	142261.0
142605.0	216	also	also	S2123_4	False	216	3	344	t.01.21	3247	145508	142261.0
142843.0	274	show	show	S2123_4	False	274	4	582	t.01.21	3247	145508	142261.0
143142.0	583	characteristic	characteristics	S2123_4	False	583	6	881	t.01.21	3247	145508	142261.0
143750.0	267	characteristic	characteristics	S2123_4	False	267	6	1489	t.01.21	3247	145508	142261.0
144030.0	174	characteristic	characteristics	S2123_4	False	174	6	1769	t.01.21	3247	145508	142261.0
144234.0	273	on	on	S2123_4	False	273	9	1973	t.01.21	3247	145508	142261.0
144520.0	266	weather	weather	S2123_4	False	266	8	2259	t.01.21	3247	145508	142261.0
144812.0	372	mars	Mars	S2123_4	False	372	10	2551	t.01.21	3247	145508	142261.0
145207.0	265	n/a	n/a	S2123_4	False	265	.	2946	t.01.21	3247	145508	142261.0
145488.0	107	n/a	n/a	S2123_4	False	107	.	3227	t.01.21	3247	145508	142261.0
n/a	80	n/a	n/a	S2123_4	False	80	.	7	.	.	.	n/a
146861.0	219	one	One	S2123_4	False	219	1	0	t.01.22	2319	149180	146861.0
147103.0	253	these	these	S2123_4	False	253	3	242	t.01.22	2319	149180	146861.0
147374.0	203	NASA	NASA	S2123_4	False	203	4	513	t.01.22	2319	149180	146861.0
147596.0	194	rover	rovers	S2123_4	False	194	5	735	t.01.22	2319	149180	146861.0
147812.0	435	be	is	S2123_4	False	435	6	951	t.01.22	2319	149180	146861.0
148255.0	246	rover	rovers	S2123_4	False	246	5	1394	t.01.22	2319	149180	146861.0
148527.0	408	name	named	S2123_4	False	408	7	1666	t.01.22	2319	149180	146861.0
148959.0	305	Curiosity	Curiosity.	S2123_4	False	305	8	2098	t.01.22	2319	149180	146861.0
n/a	78	n/a	n/a	S2123_4	False	78	.	7	.	.	.	n/a
150560.0	262	Curiosity	Curiosity	S2123_4	False	262	1	0	t.01.23	4100	154660	150560.0
150836.0	347	Curiosity	Curiosity	S2123_4	False	347	1	276	t.01.23	4100	154660	150560.0
151209.0	510	find	found	S2123_4	False	510	2	649	t.01.23	4100	154660	150560.0
151743.0	846	evidence	evidence	S2123_4	False	846	3	1183	t.01.23	4100	154660	150560.0
152611.0	178	that	that	S2123_4	False	178	4	2051	t.01.23	4100	154660	150560.0
152813.0	230	on	on	S2123_4	False	230	6	2253	t.01.23	4100	154660	150560.0
153063.0	216	Mars	Mars	S2123_4	False	216	7	2503	t.01.23	4100	154660	150560.0
153301.0	261	contain	contains	S2123_4	False	261	8	2741	t.01.23	4100	154660	150560.0
153587.0	383	water	water.	S2123_4	False	383	10	3027	t.01.23	4100	154660	150560.0
153975.0	254	n/a	2%	S2123_4	False	254	9	3415	t.01.23	4100	154660	150560.0
154256.0	281	n/a	n/a	S2123_4	False	281	.	3696	t.01.23	4100	154660	150560.0
154552.0	193	n/a	n/a	S2123_4	False	193	.	3992	t.01.23	4100	154660	150560.0
n/a	41	n/a	n/a	S2123_4	False	41	.	47	.	.	.	n/a
156010.0	119	plan	planned	S2123_4	False	119	3	0	t.01.24	4706	160716	156010.0
156157.0	242	have	has	S2123_4	False	242	2	147	t.01.24	4706	160716	156010.0
156417.0	262	NASA	NASA	S2123_4	False	262	1	407	t.01.24	4706	160716	156010.0
156703.0	217	plan	planned	S2123_4	False	217	3	693	t.01.24	4706	160716	156010.0
156941.0	229	a	a	S2123_4	False	229	4	931	t.01.24	4706	160716	156010.0
157192.0	223	mission	mission	S2123_4	False	223	6	1182	t.01.24	4706	160716	156010.0
157423.0	309	mission	mission	S2123_4	False	309	6	1413	t.01.24	4706	160716	156010.0
157758.0	320	plan	planned	S2123_4	False	320	3	1748	t.01.24	4706	160716	156010.0
158102.0	274	mission	mission	S2123_4	False	274	6	2092	t.01.24	4706	160716	156010.0
158400.0	433	call	called	S2123_4	False	433	7	2390	t.01.24	4706	160716	156010.0
158860.0	496	Mars	Mars	S2123_4	False	496	8	2850	t.01.24	4706	160716	156010.0
159380.0	259	n/a	n/a	S2123_4	False	259	.	3370	t.01.24	4706	160716	156010.0
159649.0	137	n/a	n/a	S2123_4	False	137	.	3639	t.01.24	4706	160716	156010.0
159806.0	307	n/a	2020.	S2123_4	False	307	9	3796	t.01.24	4706	160716	156010.0
160137.0	162	n/a	n/a	S2123_4	False	162	.	4127	t.01.24	4706	160716	156010.0
160351.0	194	plan	planned	S2123_4	False	194	3	4341	t.01.24	4706	160716	156010.0
160561.0	136	plan	planned	S2123_4	False	136	3	4551	t.01.24	4706	160716	156010.0
160719.0	92	have	has	S2123_4	False	92	2	4709	t.01.24	4706	160716	156010.0
n/a	43	n/a	n/a	S2123_4	False	43	.	7	.	.	.	n/a
n/a	7	n/a	n/a	S2123_4	False	7	.	75	.	.	.	n/a
162126.0	240	mission	mission	S2123_4	False	240	2	0	t.01.25	4550	166676	162126.0
162386.0	169	mission	mission	S2123_4	False	169	2	260	t.01.25	4550	166676	162126.0
162579.0	254	will	will	S2123_4	False	254	3	453	t.01.25	4550	166676	162126.0
162846.0	89	mission	mission	S2123_4	False	89	2	720	t.01.25	4550	166676	162126.0
162962.0	282	a	a	S2123_4	False	282	5	836	t.01.25	4550	166676	162126.0
163268.0	212	car-sized	car-sized	S2123_4	False	212	7	1142	t.01.25	4550	166676	162126.0
163502.0	357	car-sized	car-sized	S2123_4	False	357	7	1376	t.01.25	4550	166676	162126.0
163872.0	132	car-sized	car-sized	S2123_4	False	132	7	1746	t.01.25	4550	166676	162126.0
164024.0	404	rover	rover	S2123_4	False	404	8	1898	t.01.25	4550	166676	162126.0
164450.0	333	to	to	S2123_4	False	333	9	2324	t.01.25	4550	166676	162126.0
164803.0	253	examine	examine	S2123_4	False	253	10	2677	t.01.25	4550	166676	162126.0
165074.0	377	Mars	Mars.	S2123_4	False	377	11	2948	t.01.25	4550	166676	162126.0
165481.0	225	rover	rover	S2123_4	False	225	8	3355	t.01.25	4550	166676	162126.0
165895.0	90	rover	rover	S2123_4	False	90	8	3769	t.01.25	4550	166676	162126.0
165999.0	115	rover	rover	S2123_4	False	115	8	3873	t.01.25	4550	166676	162126.0
166137.0	462	examine	examine	S2123_4	False	462	10	4011	t.01.25	4550	166676	162126.0
166624.0	150	Mars	Mars.	S2123_4	False	150	11	4498	t.01.25	4550	166676	162126.0
n/a	16	n/a	n/a	S2123_4	False	16	.	7	.	.	.	n/a
168224.0	53	new	new	S2123_4	False	53	2	198	t.01.26	3810	171836	168026.0
168284.0	69	new	new	S2123_4	False	69	2	258	t.01.26	3810	171836	168026.0
168369.0	159	the	The	S2123_4	False	159	1	343	t.01.26	3810	171836	168026.0
168548.0	263	rover	rover	S2123_4	False	263	3	522	t.01.26	3810	171836	168026.0
168833.0	261	will	will	S2123_4	False	261	4	807	t.01.26	3810	171836	168026.0
169120.0	320	contain	contain	S2123_4	False	320	5	1094	t.01.26	3810	171836	168026.0
169464.0	415	additional	additional	S2123_4	False	415	6	1438	t.01.26	3810	171836	168026.0
169905.0	566	instrument	instruments	S2123_4	False	566	7	1879	t.01.26	3810	171836	168026.0
170497.0	253	Mars	Mars.	S2123_4	False	253	10	2471	t.01.26	3810	171836	168026.0
170770.0	246	n/a	n/a	S2123_4	False	246	.	2744	t.01.26	3810	171836	168026.0
171058.0	208	instrument	instruments	S2123_4	False	208	7	3032	t.01.26	3810	171836	168026.0
171289.0	262	to	to	S2123_4	False	262	8	3263	t.01.26	3810	171836	168026.0
171600.0	246	Mars	Mars.	S2123_4	False	246	10	3574	t.01.26	3810	171836	168026.0
171867.0	63	n/a	n/a	S2123_4	False	63	.	3841	t.01.26	3810	171836	168026.0
n/a	77	n/a	n/a	S2123_4	False	77	.	7	.	.	.	n/a
173225.0	210	example	example,	S2123_4	False	210	2	0	t.01.27	5058	178284	173225.0
173454.0	145	example	example,	S2123_4	False	145	2	229	t.01.27	5058	178284	173225.0
173618.0	156	example	example,	S2123_4	False	156	2	393	t.01.27	5058	178284	173225.0
173802.0	272	instrument	instrument	S2123_4	False	272	4	577	t.01.27	5058	178284	173225.0
174082.0	105	instrument	instrument	S2123_4	False	105	4	857	t.01.27	5058	178284	173225.0
174405.0	86	instrument	instrument	S2123_4	False	86	4	1180	t.01.27	5058	178284	173225.0
174510.0	249	instrument	instrument	S2123_4	False	249	4	1285	t.01.27	5058	178284	173225.0
174784.0	385	take	take	S2123_4	False	385	6	1559	t.01.27	5058	178284	173225.0
175192.0	455	image	images	S2123_4	False	455	7	1967	t.01.27	5058	178284	173225.0
175670.0	346	beneath	beneath	S2123_4	False	346	8	2445	t.01.27	5058	178284	173225.0
176037.0	269	beneath	beneath	S2123_4	False	269	8	2812	t.01.27	5058	178284	173225.0
176324.0	301	image	images	S2123_4	False	301	7	3099	t.01.27	5058	178284	173225.0
176650.0	490	beneath	beneath	S2123_4	False	490	8	3425	t.01.27	5058	178284	173225.0
177166.0	377	Mars	Mars	S2123_4	False	377	9	3941	t.01.27	5058	178284	173225.0
177567.0	449	surface	surface.	S2123_4	False	449	10	4342	t.01.27	5058	178284	173225.0
178039.0	341	n/a	n/a	S2123_4	False	341	.	4814	t.01.27	5058	178284	173225.0
n/a	83	n/a	n/a	S2123_4	False	83	.	7	.	.	.	n/a
179658.0	103	another	Another	S2123_4	False	103	1	0	t.01.28	0	187658	179658.0
179783.0	159	instrument	instrument	S2123_4	False	159	2	125	t.01.28	0	187658	179658.0
179962.0	401	another	Another	S2123_4	False	401	1	304	t.01.28	0	187658	179658.0
180386.0	421	instrument	instrument	S2123_4	False	421	2	728	t.01.28	0	187658	179658.0
180834.0	291	attempt	attempt	S2123_4	False	291	4	1176	t.01.28	0	187658	179658.0
181133.0	95	attempt	attempt	S2123_4	False	95	4	1475	t.01.28	0	187658	179658.0
181253.0	457	to	to	S2123_4	False	457	5	1595	t.01.28	0	187658	179658.0
181735.0	427	oxygen	oxygen	S2123_4	False	427	7	2077	t.01.28	0	187658	179658.0
182183.0	362	from	from	S2123_4	False	362	8	2525	t.01.28	0	187658	179658.0
182569.0	285	carbon	carbon	S2123_4	False	285	9	2911	t.01.28	0	187658	179658.0
182874.0	267	dioxide	dioxide.	S2123_4	False	267	10	3216	t.01.28	0	187658	179658.0
183150.0	224	dioxide	dioxide.	S2123_4	False	224	10	3492	t.01.28	0	187658	179658.0
183400.0	371	n/a	n/a	S2123_4	False	371	.	3742	t.01.28	0	187658	179658.0
184026.0	282	will	will	S2123_4	False	282	3	4368	t.01.28	0	187658	179658.0
184336.0	225	instrument	instrument	S2123_4	False	225	2	4678	t.01.28	0	187658	179658.0
184585.0	355	another	Another	S2123_4	False	355	1	4927	t.01.28	0	187658	179658.0
184965.0	303	instrument	instrument	S2123_4	False	303	2	5307	t.01.28	0	187658	179658.0
185294.0	240	will	will	S2123_4	False	240	3	5636	t.01.28	0	187658	179658.0
185555.0	410	attempt	attempt	S2123_4	False	410	4	5897	t.01.28	0	187658	179658.0
185988.0	181	attempt	attempt	S2123_4	False	181	4	6330	t.01.28	0	187658	179658.0
186195.0	357	to	to	S2123_4	False	357	5	6537	t.01.28	0	187658	179658.0
186578.0	267	oxygen	oxygen	S2123_4	False	267	7	6920	t.01.28	0	187658	179658.0
186866.0	705	from	from	S2123_4	False	705	8	7208	t.01.28	0	187658	179658.0
187595.0	164	carbon	carbon	S2123_4	False	164	9	7937	t.01.28	0	187658	179658.0
n/a	76	n/a	n/a	S2123_4	False	76	.	9	.	.	.	n/a
189040.0	599	Mars	Mars	S2123_4	False	599	1	0	t.01.29	0	197040	189040.0
189663.0	246	will	will	S2123_4	False	246	3	623	t.01.29	0	197040	189040.0
189929.0	219	help	help	S2123_4	False	219	4	889	t.01.29	0	197040	189040.0
190166.0	197	scientist	scientists	S2123_4	False	197	5	1126	t.01.29	0	197040	189040.0
190385.0	344	scientist	scientists	S2123_4	False	344	5	1345	t.01.29	0	197040	189040.0
190751.0	295	answer	answer	S2123_4	False	295	6	1711	t.01.29	0	197040	189040.0
191070.0	365	important	important	S2123_4	False	365	7	2030	t.01.29	0	197040	189040.0
191460.0	280	important	important	S2123_4	False	280	7	2420	t.01.29	0	197040	189040.0
191766.0	109	question	questions.	S2123_4	False	109	8	2726	t.01.29	0	197040	189040.0
192062.0	174	question	questions.	S2123_4	False	174	8	3022	t.01.29	0	197040	189040.0
192246.0	92	question	questions.	S2123_4	False	92	8	3206	t.01.29	0	197040	189040.0
192356.0	260	question	questions.	S2123_4	False	260	8	3316	t.01.29	0	197040	189040.0
192642.0	326	n/a	n/a	S2123_4	False	326	.	3602	t.01.29	0	197040	189040.0
193017.0	187	help	help	S2123_4	False	187	4	3977	t.01.29	0	197040	189040.0
193228.0	122	will	will	S2123_4	False	122	3	4188	t.01.29	0	197040	189040.0
193383.0	764	Mars	Mars	S2123_4	False	764	1	4343	t.01.29	0	197040	189040.0
194170.0	233	will	will	S2123_4	False	233	3	5130	t.01.29	0	197040	189040.0
194426.0	148	help	help	S2123_4	False	148	4	5386	t.01.29	0	197040	189040.0
194797.0	332	scientist	scientists	S2123_4	False	332	5	5757	t.01.29	0	197040	189040.0
195150.0	164	answer	answer	S2123_4	False	164	6	6110	t.01.29	0	197040	189040.0
195336.0	305	important	important	S2123_4	False	305	7	6296	t.01.29	0	197040	189040.0
195694.0	604	n/a	2020	S2123_4	False	604	2	6654	t.01.29	0	197040	189040.0
196323.0	285	scientist	scientists	S2123_4	False	285	5	7283	t.01.29	0	197040	189040.0
196638.0	155	answer	answer	S2123_4	False	155	6	7598	t.01.29	0	197040	189040.0
196820.0	309	question	questions.	S2123_4	False	309	8	7780	t.01.29	0	197040	189040.0
n/a	21	n/a	n/a	S2123_4	False	21	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S2123_4	False	32	.	51	.	.	.	n/a
198390.0	387	will	will	S2123_4	False	387	2	0	t.01.30	2077	200467	198390.0
198800.0	326	explore	explore	S2123_4	False	326	3	410	t.01.30	2077	200467	198390.0
199151.0	288	whether	whether	S2123_4	False	288	4	761	t.01.30	2077	200467	198390.0
199463.0	268	have	has	S2123_4	False	268	6	1073	t.01.30	2077	200467	198390.0
199752.0	190	be	been	S2123_4	False	190	7	1362	t.01.30	2077	200467	198390.0
199964.0	195	on	on	S2123_4	False	195	9	1574	t.01.30	2077	200467	198390.0
200182.0	382	n/a	n/a	S2123_4	False	382	.	1792	t.01.30	2077	200467	198390.0
n/a	78	n/a	n/a	S2123_4	False	78	.	7	.	.	.	n/a
201856.0	320	will	will	S2123_4	False	320	2	0	t.01.31	2731	204587	201856.0
202197.0	237	also	also	S2123_4	False	237	3	341	t.01.31	2731	204587	201856.0
202456.0	345	answer	answer	S2123_4	False	345	4	600	t.01.31	2731	204587	201856.0
202825.0	263	n/a	n/a	S2123_4	False	263	.	969	t.01.31	2731	204587	201856.0
203113.0	244	can	can	S2123_4	False	244	7	1257	t.01.31	2731	204587	201856.0
203366.0	341	human	humans	S2123_4	False	341	6	1510	t.01.31	2731	204587	201856.0
203729.0	258	live	live	S2123_4	False	258	8	1873	t.01.31	2731	204587	201856.0
204009.0	198	Mars	Mars	S2123_4	False	198	10	2153	t.01.31	2731	204587	201856.0
204229.0	235	the	the	S2123_4	False	235	12	2373	t.01.31	2731	204587	201856.0
204489.0	191	n/a	n/a	S2123_4	False	191	.	2633	t.01.31	2731	204587	201856.0
n/a	70	n/a	n/a	S2123_4	False	70	.	16	.	.	.	n/a
216521.0	128	n/a	n/a	S2123_4	False	128	.	0	.	.	223234	216521.0
216847.0	85	n/a	n/a	S2123_4	False	85	1	326	.	.	223234	216521.0
217160.0	388	n/a	n/a	S2123_4	False	388	2	639	.	.	223234	216521.0
217554.0	244	n/a	n/a	S2123_4	False	244	2	1033	.	.	223234	216521.0
217806.0	93	n/a	n/a	S2123_4	False	93	1	1285	.	.	223234	216521.0
217925.0	356	n/a	n/a	S2123_4	False	356	3	1404	.	.	223234	216521.0
218306.0	272	n/a	n/a	S2123_4	False	272	5	1785	.	.	223234	216521.0
218603.0	276	n/a	n/a	S2123_4	False	276	6	2082	.	.	223234	216521.0
218890.0	290	n/a	n/a	S2123_4	False	290	6	2369	.	.	223234	216521.0
219203.0	298	n/a	n/a	S2123_4	False	298	.	2682	.	.	223234	216521.0
219523.0	270	n/a	n/a	S2123_4	False	270	6	3002	.	.	223234	216521.0
219814.0	110	n/a	n/a	S2123_4	False	110	.	3293	.	.	223234	216521.0
219971.0	172	n/a	n/a	S2123_4	False	172	.	3450	.	.	223234	216521.0
220158.0	266	n/a	n/a	S2123_4	False	266	9	3637	.	.	223234	216521.0
220442.0	141	n/a	n/a	S2123_4	False	141	11	3921	.	.	223234	216521.0
220770.0	109	n/a	n/a	S2123_4	False	109	.	4249	.	.	223234	216521.0
220902.0	274	n/a	n/a	S2123_4	False	274	3	4381	.	.	223234	216521.0
221221.0	132	n/a	n/a	S2123_4	False	132	14	4700	.	.	223234	216521.0
221361.0	544	n/a	n/a	S2123_4	False	544	11	4840	.	.	223234	216521.0
221936.0	177	n/a	n/a	S2123_4	False	177	9	5415	.	.	223234	216521.0
222138.0	284	n/a	n/a	S2123_4	False	284	.	5617	.	.	223234	216521.0
222456.0	291	n/a	n/a	S2123_4	False	291	11	5935	.	.	223234	216521.0
222771.0	290	n/a	n/a	S2123_4	False	290	13	6250	.	.	223234	216521.0
223081.0	257	n/a	n/a	S2123_4	False	257	14	6560	.	.	223234	216521.0
223364.0	150	n/a	n/a	S2123_4	False	150	12	6843	.	.	223234	216521.0
223738.0	65	n/a	n/a	S2123_4	False	65	9	7217	.	.	223234	216521.0
n/a	80	n/a	n/a	S2123_4	False	80	.	7	.	.	.	n/a
224021.0	16	n/a	n/a	S2123_4	False	16	15	0	.	.	233618	224021.0
224262.0	88	n/a	n/a	S2123_4	False	88	3	241	.	.	233618	224021.0
224579.0	43	n/a	n/a	S2123_4	False	43	.	558	.	.	233618	224021.0
224638.0	210	n/a	n/a	S2123_4	False	210	.	617	.	.	233618	224021.0
224874.0	303	n/a	n/a	S2123_4	False	303	5	853	.	.	233618	224021.0
225203.0	413	n/a	n/a	S2123_4	False	413	.	1182	.	.	233618	224021.0
225643.0	127	n/a	n/a	S2123_4	False	127	17	1622	.	.	233618	224021.0
225793.0	318	n/a	n/a	S2123_4	False	318	9	1772	.	.	233618	224021.0
226134.0	257	n/a	n/a	S2123_4	False	257	10	2113	.	.	233618	224021.0
226413.0	173	n/a	n/a	S2123_4	False	173	12	2392	.	.	233618	224021.0
226610.0	290	n/a	n/a	S2123_4	False	290	.	2589	.	.	233618	224021.0
226933.0	252	n/a	n/a	S2123_4	False	252	10	2912	.	.	233618	224021.0
227219.0	245	n/a	n/a	S2123_4	False	245	16	3198	.	.	233618	224021.0
227487.0	254	n/a	n/a	S2123_4	False	254	17	3466	.	.	233618	224021.0
227765.0	202	n/a	n/a	S2123_4	False	202	19	3744	.	.	233618	224021.0
227991.0	194	n/a	n/a	S2123_4	False	194	20	3970	.	.	233618	224021.0
228215.0	241	n/a	n/a	S2123_4	False	241	17	4194	.	.	233618	224021.0
228479.0	438	n/a	n/a	S2123_4	False	438	16	4458	.	.	233618	224021.0
228944.0	337	n/a	n/a	S2123_4	False	337	17	4923	.	.	233618	224021.0
229301.0	237	n/a	n/a	S2123_4	False	237	10	5280	.	.	233618	224021.0
229560.0	136	n/a	n/a	S2123_4	False	136	9	5539	.	.	233618	224021.0
229720.0	223	n/a	n/a	S2123_4	False	223	8	5699	.	.	233618	224021.0
230160.0	405	n/a	n/a	S2123_4	False	405	16	6139	.	.	233618	224021.0
230599.0	229	n/a	n/a	S2123_4	False	229	22	6578	.	.	233618	224021.0
230852.0	217	n/a	n/a	S2123_4	False	217	24	6831	.	.	233618	224021.0
231093.0	219	n/a	n/a	S2123_4	False	219	26	7072	.	.	233618	224021.0
231338.0	490	n/a	n/a	S2123_4	False	490	.	7317	.	.	233618	224021.0
231845.0	68	n/a	n/a	S2123_4	False	68	.	7824	.	.	233618	224021.0
231942.0	358	n/a	n/a	S2123_4	False	358	.	7921	.	.	233618	224021.0
232322.0	134	n/a	n/a	S2123_4	False	134	.	8301	.	.	233618	224021.0
232486.0	185	n/a	n/a	S2123_4	False	185	25	8465	.	.	233618	224021.0
232921.0	274	n/a	n/a	S2123_4	False	274	10	8900	.	.	233618	224021.0
233212.0	462	n/a	n/a	S2123_4	False	462	9	9191	.	.	233618	224021.0
233697.0	492	n/a	n/a	S2123_4	False	492	16	9676	.	.	233618	224021.0
n/a	60	n/a	n/a	S2123_4	False	60	.	23	.	.	.	n/a
234486.0	115	n/a	n/a	S2123_4	False	115	3	0	.	.	250681	234486.0
234617.0	89	n/a	n/a	S2123_4	False	89	11	131	.	.	250681	234486.0
234953.0	54	n/a	n/a	S2123_4	False	54	.	467	.	.	250681	234486.0
235014.0	235	n/a	n/a	S2123_4	False	235	2	528	.	.	250681	234486.0
235270.0	273	n/a	n/a	S2123_4	False	273	3	784	.	.	250681	234486.0
235566.0	204	n/a	n/a	S2123_4	False	204	5	1080	.	.	250681	234486.0
235783.0	200	n/a	n/a	S2123_4	False	200	5	1297	.	.	250681	234486.0
236004.0	153	n/a	n/a	S2123_4	False	153	3	1518	.	.	250681	234486.0
236183.0	288	n/a	n/a	S2123_4	False	288	5	1697	.	.	250681	234486.0
236488.0	209	n/a	n/a	S2123_4	False	209	5	2002	.	.	250681	234486.0
236716.0	134	n/a	n/a	S2123_4	False	134	4	2230	.	.	250681	234486.0
