onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
105570.0	369	receiver	receiver	S2123_5	False	369	11	7425	t.04.13	0	106145	98145.0
105956.0	275	the	the	S2123_5	False	275	9	7811	t.04.13	0	106145	98145.0
n/a	78	n/a	n/a	S2123_5	False	78	.	7	.	.	.	n/a
107494.0	41	the	The	S2123_5	False	41	1	0	t.04.14	0	115494	107494.0
107818.0	254	receiver	receiver	S2123_5	False	254	2	324	t.04.14	0	115494	107494.0
108088.0	223	receiver	receiver	S2123_5	False	223	2	594	t.04.14	0	115494	107494.0
108337.0	497	record	records	S2123_5	False	497	3	843	t.04.14	0	115494	107494.0
108858.0	237	precise	precise	S2123_5	False	237	5	1364	t.04.14	0	115494	107494.0
109120.0	839	precise	precise	S2123_5	False	839	5	1626	t.04.14	0	115494	107494.0
109986.0	595	when	when	S2123_5	False	595	7	2492	t.04.14	0	115494	107494.0
110603.0	287	radio	radio	S2123_5	False	287	9	3109	t.04.14	0	115494	107494.0
110916.0	334	signal	signal	S2123_5	False	334	10	3422	t.04.14	0	115494	107494.0
111275.0	539	arrive	arrives.	S2123_5	False	539	11	3781	t.04.14	0	115494	107494.0
111839.0	212	n/a	n/a	S2123_5	False	212	.	4345	t.04.14	0	115494	107494.0
112300.0	194	n/a	n/a	S2123_5	False	194	.	4806	t.04.14	0	115494	107494.0
112509.0	67	n/a	n/a	S2123_5	False	67	.	5015	t.04.14	0	115494	107494.0
112598.0	331	arrive	arrives.	S2123_5	False	331	11	5104	t.04.14	0	115494	107494.0
112963.0	289	the	the	S2123_5	False	289	8	5469	t.04.14	0	115494	107494.0
113277.0	188	signal	signal	S2123_5	False	188	10	5783	t.04.14	0	115494	107494.0
113489.0	160	n/a	n/a	S2123_5	False	160	.	5995	t.04.14	0	115494	107494.0
113887.0	296	signal	signal	S2123_5	False	296	10	6393	t.04.14	0	115494	107494.0
114207.0	239	arrive	arrives.	S2123_5	False	239	11	6713	t.04.14	0	115494	107494.0
114523.0	361	receiver	receiver	S2123_5	False	361	2	7029	t.04.14	0	115494	107494.0
114910.0	260	record	records	S2123_5	False	260	3	7416	t.04.14	0	115494	107494.0
115194.0	263	the	the	S2123_5	False	263	4	7700	t.04.14	0	115494	107494.0
115474.0	108	record	records	S2123_5	False	108	3	7980	t.04.14	0	115494	107494.0
n/a	88	n/a	n/a	S2123_5	False	88	.	7	.	.	.	n/a
116894.0	205	n/a	n/a	S2123_5	False	205	.	0	t.04.15	4087	120981	116894.0
117122.0	345	then	then	S2123_5	False	345	2	228	t.04.15	4087	120981	116894.0
117486.0	656	calculate	calculates	S2123_5	False	656	3	592	t.04.15	4087	120981	116894.0
118168.0	291	the	the	S2123_5	False	291	4	1274	t.04.15	4087	120981	116894.0
118480.0	299	difference	difference	S2123_5	False	299	5	1586	t.04.15	4087	120981	116894.0
118806.0	256	between	between	S2123_5	False	256	6	1912	t.04.15	4087	120981	116894.0
119088.0	373	two	two	S2123_5	False	373	8	2194	t.04.15	4087	120981	116894.0
119480.0	248	time	times.	S2123_5	False	248	9	2586	t.04.15	4087	120981	116894.0
119743.0	310	n/a	n/a	S2123_5	False	310	.	2849	t.04.15	4087	120981	116894.0
120072.0	167	time	times.	S2123_5	False	167	9	3178	t.04.15	4087	120981	116894.0
120261.0	522	n/a	n/a	S2123_5	False	522	.	3367	t.04.15	4087	120981	116894.0
120807.0	230	time	times.	S2123_5	False	230	9	3913	t.04.15	4087	120981	116894.0
n/a	79	n/a	n/a	S2123_5	False	79	.	7	.	.	.	n/a
122326.0	221	this	This	S2123_5	False	221	1	0	t.04.16	6159	128485	122326.0
122567.0	394	time	time	S2123_5	False	394	2	241	t.04.16	6159	128485	122326.0
122974.0	155	time	time	S2123_5	False	155	2	648	t.04.16	6159	128485	122326.0
123138.0	241	this	This	S2123_5	False	241	1	812	t.04.16	6159	128485	122326.0
123403.0	278	difference	difference	S2123_5	False	278	3	1077	t.04.16	6159	128485	122326.0
123701.0	213	time	time	S2123_5	False	213	2	1375	t.04.16	6159	128485	122326.0
123928.0	332	time	time	S2123_5	False	332	2	1602	t.04.16	6159	128485	122326.0
124283.0	328	difference	difference	S2123_5	False	328	3	1957	t.04.16	6159	128485	122326.0
124637.0	239	the	the	S2123_5	False	239	5	2311	t.04.16	6159	128485	122326.0
124899.0	116	travel	travel	S2123_5	False	116	6	2573	t.04.16	6159	128485	122326.0
125235.0	70	travel	travel	S2123_5	False	70	6	2909	t.04.16	6159	128485	122326.0
125314.0	104	travel	travel	S2123_5	False	104	6	2988	t.04.16	6159	128485	122326.0
125440.0	246	the	the	S2123_5	False	246	9	3114	t.04.16	6159	128485	122326.0
125708.0	207	n/a	n/a	S2123_5	False	207	.	3382	t.04.16	6159	128485	122326.0
125936.0	229	signal	signal.	S2123_5	False	229	11	3610	t.04.16	6159	128485	122326.0
126185.0	189	n/a	n/a	S2123_5	False	189	.	3859	t.04.16	6159	128485	122326.0
126417.0	221	time	time	S2123_5	False	221	7	4091	t.04.16	6159	128485	122326.0
126656.0	275	travel	travel	S2123_5	False	275	6	4330	t.04.16	6159	128485	122326.0
126947.0	356	travel	travel	S2123_5	False	356	6	4621	t.04.16	6159	128485	122326.0
127519.0	51	of	of	S2123_5	False	51	8	5193	t.04.16	6159	128485	122326.0
127582.0	98	of	of	S2123_5	False	98	8	5256	t.04.16	6159	128485	122326.0
127706.0	299	radio	radio	S2123_5	False	299	10	5380	t.04.16	6159	128485	122326.0
128024.0	212	signal	signal.	S2123_5	False	212	11	5698	t.04.16	6159	128485	122326.0
128258.0	321	n/a	n/a	S2123_5	False	321	.	5932	t.04.16	6159	128485	122326.0
n/a	82	n/a	n/a	S2123_5	False	82	.	7	.	.	.	n/a
129892.0	227	the	The	S2123_5	False	227	1	0	t.04.17	3265	133157	129892.0
130139.0	318	GPS	GPS	S2123_5	False	318	2	247	t.04.17	3265	133157	129892.0
130475.0	173	used	uses	S2123_5	False	173	3	583	t.04.17	3265	133157	129892.0
130916.0	28	travel	travel	S2123_5	False	28	5	1024	t.04.17	3265	133157	129892.0
130950.0	134	travel	travel	S2123_5	False	134	5	1058	t.04.17	3265	133157	129892.0
131104.0	215	time	time	S2123_5	False	215	6	1212	t.04.17	3265	133157	129892.0
131341.0	261	figure	figure	S2123_5	False	261	8	1449	t.04.17	3265	133157	129892.0
131626.0	291	out	out	S2123_5	False	291	9	1734	t.04.17	3265	133157	129892.0
131941.0	291	far	far	S2123_5	False	291	11	2049	t.04.17	3265	133157	129892.0
132253.0	263	satellite	satellite	S2123_5	False	263	13	2361	t.04.17	3265	133157	129892.0
132539.0	303	is	is.	S2123_5	False	303	14	2647	t.04.17	3265	133157	129892.0
132863.0	210	n/a	n/a	S2123_5	False	210	.	2971	t.04.17	3265	133157	129892.0
n/a	80	n/a	n/a	S2123_5	False	80	.	7	.	.	.	n/a
134509.0	226	used	uses	S2123_5	False	226	2	0	t.04.18	0	142509	134509.0
134755.0	249	used	uses	S2123_5	False	249	2	246	t.04.18	0	142509	134509.0
135029.0	349	formula	formula	S2123_5	False	349	4	520	t.04.18	0	142509	134509.0
135402.0	276	distance	“distance	S2123_5	False	276	5	893	t.04.18	0	142509	134509.0
135704.0	391	t	(T)	S2123_5	False	391	8	1195	t.04.18	0	142509	134509.0
136121.0	264	rate	rate	S2123_5	False	264	10	1612	t.04.18	0	142509	134509.0
136408.0	247	transmission	transmission	S2123_5	False	247	12	1899	t.04.18	0	142509	134509.0
136683.0	289	c	(C)”.	S2123_5	False	289	13	2174	t.04.18	0	142509	134509.0
136994.0	419	transmission	transmission	S2123_5	False	419	12	2485	t.04.18	0	142509	134509.0
137424.0	178	transmission	transmission	S2123_5	False	178	12	2915	t.04.18	0	142509	134509.0
137627.0	443	of	of	S2123_5	False	443	11	3118	t.04.18	0	142509	134509.0
138094.0	166	transmission	transmission	S2123_5	False	166	12	3585	t.04.18	0	142509	134509.0
138286.0	351	n/a	n/a	S2123_5	False	351	.	3777	t.04.18	0	142509	134509.0
138665.0	368	transmission	transmission	S2123_5	False	368	12	4156	t.04.18	0	142509	134509.0
139053.0	241	transmission	transmission	S2123_5	False	241	12	4544	t.04.18	0	142509	134509.0
139324.0	329	n/a	n/a	S2123_5	False	329	.	4815	t.04.18	0	142509	134509.0
139679.0	217	transmission	transmission	S2123_5	False	217	12	5170	t.04.18	0	142509	134509.0
139913.0	148	transmission	transmission	S2123_5	False	148	12	5404	t.04.18	0	142509	134509.0
140084.0	204	of	of	S2123_5	False	204	11	5575	t.04.18	0	142509	134509.0
140326.0	105	formula	formula	S2123_5	False	105	4	5817	t.04.18	0	142509	134509.0
140473.0	566	used	uses	S2123_5	False	566	2	5964	t.04.18	0	142509	134509.0
141063.0	120	formula	formula	S2123_5	False	120	4	6554	t.04.18	0	142509	134509.0
141390.0	61	formula	formula	S2123_5	False	61	4	6881	t.04.18	0	142509	134509.0
141460.0	100	formula	formula	S2123_5	False	100	4	6951	t.04.18	0	142509	134509.0
141583.0	355	distance	“distance	S2123_5	False	355	5	7074	t.04.18	0	142509	134509.0
141946.0	184	distance	“distance	S2123_5	False	184	5	7437	t.04.18	0	142509	134509.0
142156.0	234	t	(T)	S2123_5	False	234	8	7647	t.04.18	0	142509	134509.0
142412.0	183	rate	rate	S2123_5	False	183	10	7903	t.04.18	0	142509	134509.0
143958.0	189	the	the	S2123_5	False	189	3	67	t.04.19	7585	151476	143891.0
144156.0	347	be	is	S2123_5	False	347	2	265	t.04.19	7585	151476	143891.0
144527.0	327	travel	travel	S2123_5	False	327	4	636	t.04.19	7585	151476	143891.0
144877.0	259	of	of	S2123_5	False	259	6	986	t.04.19	7585	151476	143891.0
145157.0	45	n/a	n/a	S2123_5	False	45	.	1266	t.04.19	7585	151476	143891.0
145229.0	231	the	the	S2123_5	False	231	3	1338	t.04.19	7585	151476	143891.0
145471.0	1205	be	is	S2123_5	False	1205	2	1580	t.04.19	7585	151476	143891.0
146698.0	218	travel	travel	S2123_5	False	218	4	2807	t.04.19	7585	151476	143891.0
146933.0	170	time	time	S2123_5	False	170	5	3042	t.04.19	7585	151476	143891.0
147131.0	263	the	the	S2123_5	False	263	7	3240	t.04.19	7585	151476	143891.0
147415.0	260	radio	radio	S2123_5	False	260	8	3524	t.04.19	7585	151476	143891.0
147698.0	246	n/a	n/a	S2123_5	False	246	.	3807	t.04.19	7585	151476	143891.0
147955.0	237	signal	signal.	S2123_5	False	237	9	4064	t.04.19	7585	151476	143891.0
148215.0	386	radio	radio	S2123_5	False	386	8	4324	t.04.19	7585	151476	143891.0
148621.0	208	the	the	S2123_5	False	208	7	4730	t.04.19	7585	151476	143891.0
148846.0	305	of	of	S2123_5	False	305	6	4955	t.04.19	7585	151476	143891.0
149173.0	203	radio	radio	S2123_5	False	203	8	5282	t.04.19	7585	151476	143891.0
149417.0	265	the	the	S2123_5	False	265	3	5526	t.04.19	7585	151476	143891.0
149691.0	285	be	is	S2123_5	False	285	2	5800	t.04.19	7585	151476	143891.0
149999.0	271	travel	travel	S2123_5	False	271	4	6108	t.04.19	7585	151476	143891.0
150292.0	198	time	time	S2123_5	False	198	5	6401	t.04.19	7585	151476	143891.0
150512.0	336	travel	travel	S2123_5	False	336	4	6621	t.04.19	7585	151476	143891.0
150876.0	240	time	time	S2123_5	False	240	5	6985	t.04.19	7585	151476	143891.0
151140.0	250	radio	radio	S2123_5	False	250	8	7249	t.04.19	7585	151476	143891.0
151414.0	151	signal	signal.	S2123_5	False	151	9	7523	t.04.19	7585	151476	143891.0
n/a	82	n/a	n/a	S2123_5	False	82	.	7	.	.	.	n/a
152824.0	202	c	C	S2123_5	False	202	1	0	t.04.20	6364	159188	152824.0
153047.0	201	the	the	S2123_5	False	201	3	223	t.04.20	6364	159188	152824.0
153263.0	309	be	is	S2123_5	False	309	2	439	t.04.20	6364	159188	152824.0
153598.0	366	speed	speed	S2123_5	False	366	4	774	t.04.20	6364	159188	152824.0
153979.0	228	speed	speed	S2123_5	False	228	4	1155	t.04.20	6364	159188	152824.0
154235.0	428	light	light,	S2123_5	False	428	6	1411	t.04.20	6364	159188	152824.0
154677.0	163	more	more	S2123_5	False	163	7	1853	t.04.20	6364	159188	152824.0
154859.0	323	than	than	S2123_5	False	323	8	2035	t.04.20	6364	159188	152824.0
155209.0	309	n/a	186,000	S2123_5	False	309	9	2385	t.04.20	6364	159188	152824.0
155535.0	105	n/a	186,000	S2123_5	False	105	9	2711	t.04.20	6364	159188	152824.0
155855.0	133	mile	miles	S2123_5	False	133	10	3031	t.04.20	6364	159188	152824.0
156017.0	472	second	second.	S2123_5	False	472	12	3193	t.04.20	6364	159188	152824.0
156506.0	115	n/a	n/a	S2123_5	False	115	.	3682	t.04.20	6364	159188	152824.0
156666.0	132	n/a	n/a	S2123_5	False	132	.	3842	t.04.20	6364	159188	152824.0
157002.0	56	n/a	186,000	S2123_5	False	56	9	4178	t.04.20	6364	159188	152824.0
157099.0	194	mile	miles	S2123_5	False	194	10	4275	t.04.20	6364	159188	152824.0
157336.0	313	of	of	S2123_5	False	313	5	4512	t.04.20	6364	159188	152824.0
157670.0	268	speed	speed	S2123_5	False	268	4	4846	t.04.20	6364	159188	152824.0
157945.0	205	speed	speed	S2123_5	False	205	4	5121	t.04.20	6364	159188	152824.0
158169.0	242	be	is	S2123_5	False	242	2	5345	t.04.20	6364	159188	152824.0
158425.0	312	c	C	S2123_5	False	312	1	5601	t.04.20	6364	159188	152824.0
158749.0	250	n/a	n/a	S2123_5	False	250	.	5925	t.04.20	6364	159188	152824.0
159016.0	259	be	is	S2123_5	False	259	2	6192	t.04.20	6364	159188	152824.0
n/a	42	n/a	n/a	S2123_5	False	42	.	42	.	.	.	n/a
160590.0	491	x	x	S2123_5	False	491	2	0	t.04.21	5054	165644	160590.0
161103.0	389	calculate	calculates	S2123_5	False	389	4	513	t.04.21	5054	165644	160590.0
161516.0	302	distance	distance	S2123_5	False	302	6	926	t.04.21	5054	165644	160590.0
161839.0	301	distance	distance	S2123_5	False	301	6	1249	t.04.21	5054	165644	160590.0
162163.0	283	between	between	S2123_5	False	283	7	1573	t.04.21	5054	165644	160590.0
162468.0	265	receiver	receiver	S2123_5	False	265	9	1878	t.04.21	5054	165644	160590.0
162753.0	551	receiver	receiver	S2123_5	False	551	9	2163	t.04.21	5054	165644	160590.0
163327.0	244	each	each	S2123_5	False	244	11	2737	t.04.21	5054	165644	160590.0
163593.0	365	satellite	satellite.	S2123_5	False	365	12	3003	t.04.21	5054	165644	160590.0
163979.0	98	n/a	n/a	S2123_5	False	98	.	3389	t.04.21	5054	165644	160590.0
164405.0	100	n/a	n/a	S2123_5	False	100	.	3815	t.04.21	5054	165644	160590.0
164557.0	112	n/a	n/a	S2123_5	False	112	.	3967	t.04.21	5054	165644	160590.0
164690.0	63	n/a	n/a	S2123_5	False	63	.	4100	t.04.21	5054	165644	160590.0
164796.0	147	satellite	satellite.	S2123_5	False	147	12	4206	t.04.21	5054	165644	160590.0
164969.0	232	and	and	S2123_5	False	232	10	4379	t.04.21	5054	165644	160590.0
165222.0	207	receiver	receiver	S2123_5	False	207	9	4632	t.04.21	5054	165644	160590.0
165455.0	279	the	the	S2123_5	False	279	8	4865	t.04.21	5054	165644	160590.0
n/a	79	n/a	n/a	S2123_5	False	79	.	7	.	.	.	n/a
167012.0	214	satellite	satellites	S2123_5	False	214	2	23	t.04.22	0	174989	166989.0
167246.0	189	different	Different	S2123_5	False	189	1	257	t.04.22	0	174989	166989.0
167447.0	309	different	Different	S2123_5	False	309	1	458	t.04.22	0	174989	166989.0
167782.0	525	satellite	satellites	S2123_5	False	525	2	793	t.04.22	0	174989	166989.0
168331.0	362	different	different	S2123_5	False	362	4	1342	t.04.22	0	174989	166989.0
168715.0	524	different	different	S2123_5	False	524	4	1726	t.04.22	0	174989	166989.0
169266.0	216	distance	distances	S2123_5	False	216	5	2277	t.04.22	0	174989	166989.0
169504.0	276	from	from	S2123_5	False	276	6	2515	t.04.22	0	174989	166989.0
169801.0	299	receiver	receiver.	S2123_5	False	299	8	2812	t.04.22	0	174989	166989.0
170121.0	92	receiver	receiver.	S2123_5	False	92	8	3132	t.04.22	0	174989	166989.0
170466.0	117	n/a	n/a	S2123_5	False	117	.	3477	t.04.22	0	174989	166989.0
170676.0	114	satellite	satellites	S2123_5	False	114	2	3687	t.04.22	0	174989	166989.0
170823.0	202	different	Different	S2123_5	False	202	1	3834	t.04.22	0	174989	166989.0
171046.0	389	different	Different	S2123_5	False	389	1	4057	t.04.22	0	174989	166989.0
171454.0	154	different	Different	S2123_5	False	154	1	4465	t.04.22	0	174989	166989.0
171838.0	213	satellite	satellites	S2123_5	False	213	2	4849	t.04.22	0	174989	166989.0
172322.0	133	different	Different	S2123_5	False	133	1	5333	t.04.22	0	174989	166989.0
172469.0	164	different	Different	S2123_5	False	164	1	5480	t.04.22	0	174989	166989.0
172658.0	281	satellite	satellites	S2123_5	False	281	2	5669	t.04.22	0	174989	166989.0
172948.0	310	satellite	satellites	S2123_5	False	310	2	5959	t.04.22	0	174989	166989.0
173487.0	154	satellite	satellites	S2123_5	False	154	2	6498	t.04.22	0	174989	166989.0
173661.0	218	satellite	satellites	S2123_5	False	218	2	6672	t.04.22	0	174989	166989.0
173904.0	366	have	have	S2123_5	False	366	3	6915	t.04.22	0	174989	166989.0
174294.0	342	different	different	S2123_5	False	342	4	7305	t.04.22	0	174989	166989.0
174658.0	273	different	different	S2123_5	False	273	4	7669	t.04.22	0	174989	166989.0
174957.0	116	distance	distances	S2123_5	False	116	5	7968	t.04.22	0	174989	166989.0
n/a	80	n/a	n/a	S2123_5	False	80	.	7	.	.	.	n/a
176371.0	111	information	information	S2123_5	False	111	2	0	t.04.23	5056	181427	176371.0
176499.0	267	this	This	S2123_5	False	267	1	128	t.04.23	5056	181427	176371.0
176788.0	375	information	information	S2123_5	False	375	2	417	t.04.23	5056	181427	176371.0
177189.0	410	help	helps	S2123_5	False	410	3	818	t.04.23	5056	181427	176371.0
177623.0	313	information	information	S2123_5	False	313	2	1252	t.04.23	5056	181427	176371.0
177963.0	234	help	helps	S2123_5	False	234	3	1592	t.04.23	5056	181427	176371.0
178223.0	111	receiver	receiver	S2123_5	False	111	5	1852	t.04.23	5056	181427	176371.0
178526.0	88	receiver	receiver	S2123_5	False	88	5	2155	t.04.23	5056	181427	176371.0
178621.0	209	receiver	receiver	S2123_5	False	209	5	2250	t.04.23	5056	181427	176371.0
178842.0	71	receiver	receiver	S2123_5	False	71	5	2471	t.04.23	5056	181427	176371.0
178942.0	299	determine	determine	S2123_5	False	299	6	2571	t.04.23	5056	181427	176371.0
179265.0	228	its	its	S2123_5	False	228	7	2894	t.04.23	5056	181427	176371.0
179517.0	259	location	location	S2123_5	False	259	8	3146	t.04.23	5056	181427	176371.0
179801.0	208	determine	determine	S2123_5	False	208	6	3430	t.04.23	5056	181427	176371.0
180210.0	32	its	its	S2123_5	False	32	7	3839	t.04.23	5056	181427	176371.0
180273.0	73	on	on	S2123_5	False	73	9	3902	t.04.23	5056	181427	176371.0
180357.0	339	on	on	S2123_5	False	339	9	3986	t.04.23	5056	181427	176371.0
180723.0	217	n/a	n/a	S2123_5	False	217	.	4352	t.04.23	5056	181427	176371.0
181173.0	105	location	location	S2123_5	False	105	8	4802	t.04.23	5056	181427	176371.0
181304.0	219	on	on	S2123_5	False	219	9	4933	t.04.23	5056	181427	176371.0
n/a	24	n/a	n/a	S2123_5	False	24	.	66	.	.	.	n/a
182804.0	64	precise	precise	S2123_5	False	64	2	0	t.04.24	5375	188179	182804.0
182875.0	222	precise	precise	S2123_5	False	222	2	71	t.04.24	5375	188179	182804.0
183120.0	453	precise	precise	S2123_5	False	453	2	316	t.04.24	5375	188179	182804.0
183595.0	248	location	location	S2123_5	False	248	3	791	t.04.24	5375	188179	182804.0
183869.0	146	calculate	calculated	S2123_5	False	146	5	1065	t.04.24	5375	188179	182804.0
184042.0	260	base	based	S2123_5	False	260	6	1238	t.04.24	5375	188179	182804.0
184314.0	269	calculate	calculated	S2123_5	False	269	5	1510	t.04.24	5375	188179	182804.0
184610.0	178	geometry	geometry	S2123_5	False	178	8	1806	t.04.24	5375	188179	182804.0
185011.0	126	geometry	geometry	S2123_5	False	126	8	2207	t.04.24	5375	188179	182804.0
185161.0	342	distance	distances.	S2123_5	False	342	10	2357	t.04.24	5375	188179	182804.0
185514.0	334	of	of	S2123_5	False	334	9	2710	t.04.24	5375	188179	182804.0
185865.0	416	geometry	geometry	S2123_5	False	416	8	3061	t.04.24	5375	188179	182804.0
186302.0	262	distance	distances.	S2123_5	False	262	10	3498	t.04.24	5375	188179	182804.0
186586.0	437	n/a	n/a	S2123_5	False	437	.	3782	t.04.24	5375	188179	182804.0
187037.0	199	n/a	n/a	S2123_5	False	199	.	4233	t.04.24	5375	188179	182804.0
187264.0	243	of	of	S2123_5	False	243	9	4460	t.04.24	5375	188179	182804.0
187723.0	53	of	of	S2123_5	False	53	9	4919	t.04.24	5375	188179	182804.0
187849.0	133	n/a	n/a	S2123_5	False	133	.	5045	t.04.24	5375	188179	182804.0
188011.0	198	n/a	n/a	S2123_5	False	198	.	5207	t.04.24	5375	188179	182804.0
188216.0	71	distance	distances.	S2123_5	False	71	10	5412	t.04.24	5375	188179	182804.0
n/a	81	n/a	n/a	S2123_5	False	81	.	7	.	.	.	n/a
189570.0	201	GPS	GPS	S2123_5	False	201	2	0	t.04.25	4945	194515	189570.0
189787.0	271	device	device	S2123_5	False	271	3	217	t.04.25	4945	194515	189570.0
190082.0	300	that	that	S2123_5	False	300	4	512	t.04.25	4945	194515	189570.0
190406.0	319	carry	carry	S2123_5	False	319	6	836	t.04.25	4945	194515	189570.0
190739.0	281	you	you	S2123_5	False	281	5	1169	t.04.25	4945	194515	189570.0
191046.0	392	in	in	S2123_5	False	392	7	1476	t.04.25	4945	194515	189570.0
191463.0	298	car	car	S2123_5	False	298	9	1893	t.04.25	4945	194515	189570.0
191784.0	266	n/a	n/a	S2123_5	False	266	.	2214	t.04.25	4945	194515	189570.0
192072.0	298	small	small	S2123_5	False	298	12	2502	t.04.25	4945	194515	189570.0
192391.0	210	receiver	receiver.	S2123_5	False	210	13	2821	t.04.25	4945	194515	189570.0
192622.0	211	n/a	n/a	S2123_5	False	211	.	3052	t.04.25	4945	194515	189570.0
193207.0	205	receiver	receiver.	S2123_5	False	205	13	3637	t.04.25	4945	194515	189570.0
193452.0	212	receiver	receiver.	S2123_5	False	212	13	3882	t.04.25	4945	194515	189570.0
193688.0	165	n/a	n/a	S2123_5	False	165	.	4118	t.04.25	4945	194515	189570.0
193914.0	263	carry	carry	S2123_5	False	263	6	4344	t.04.25	4945	194515	189570.0
194211.0	361	device	device	S2123_5	False	361	3	4641	t.04.25	4945	194515	189570.0
n/a	81	n/a	n/a	S2123_5	False	81	.	7	.	.	.	n/a
195870.0	42	signal	signals	S2123_5	False	42	2	0	t.04.26	3309	199179	195870.0
195931.0	223	signal	signals	S2123_5	False	223	2	61	t.04.26	3309	199179	195870.0
196164.0	322	radio	Radio	S2123_5	False	322	1	294	t.04.26	3309	199179	195870.0
196508.0	209	signal	signals	S2123_5	False	209	2	638	t.04.26	3309	199179	195870.0
196743.0	308	satellite	satellites	S2123_5	False	308	5	873	t.04.26	3309	199179	195870.0
197076.0	323	satellite	satellites	S2123_5	False	323	5	1206	t.04.26	3309	199179	195870.0
197424.0	228	update	updated	S2123_5	False	228	7	1554	t.04.26	3309	199179	195870.0
197662.0	224	update	updated	S2123_5	False	224	7	1792	t.04.26	3309	199179	195870.0
197911.0	419	the	the	S2123_5	False	419	9	2041	t.04.26	3309	199179	195870.0
198345.0	234	as	as	S2123_5	False	234	8	2475	t.04.26	3309	199179	195870.0
198605.0	363	device	device	S2123_5	False	363	10	2735	t.04.26	3309	199179	195870.0
198990.0	282	move	moves.	S2123_5	False	282	11	3120	t.04.26	3309	199179	195870.0
n/a	88	n/a	n/a	S2123_5	False	88	.	7	.	.	.	n/a
200586.0	70	n/a	4	S2123_5	False	70	3	0	t.04.27	4881	205467	200586.0
200673.0	380	least	least	S2123_5	False	380	2	87	t.04.27	4881	205467	200586.0
201075.0	231	n/a	4	S2123_5	False	231	3	489	t.04.27	4881	205467	200586.0
201329.0	277	satellite	satellites	S2123_5	False	277	4	743	t.04.27	4881	205467	200586.0
201623.0	138	satellite	satellites	S2123_5	False	138	4	1037	t.04.27	4881	205467	200586.0
201782.0	205	least	least	S2123_5	False	205	2	1196	t.04.27	4881	205467	200586.0
202203.0	90	n/a	4	S2123_5	False	90	3	1617	t.04.27	4881	205467	200586.0
202324.0	311	satellite	satellites	S2123_5	False	311	4	1738	t.04.27	4881	205467	200586.0
202660.0	269	involve	involved	S2123_5	False	269	6	2074	t.04.27	4881	205467	200586.0
202952.0	332	to	to	S2123_5	False	332	7	2366	t.04.27	4881	205467	200586.0
203296.0	185	involve	involved	S2123_5	False	185	6	2710	t.04.27	4881	205467	200586.0
203508.0	387	pinpoint	pinpoint	S2123_5	False	387	8	2922	t.04.27	4881	205467	200586.0
203914.0	102	the	the	S2123_5	False	102	9	3328	t.04.27	4881	205467	200586.0
204266.0	171	the	the	S2123_5	False	171	9	3680	t.04.27	4881	205467	200586.0
204463.0	282	location	location.	S2123_5	False	282	11	3877	t.04.27	4881	205467	200586.0
204769.0	342	location	location.	S2123_5	False	342	11	4183	t.04.27	4881	205467	200586.0
205130.0	273	n/a	n/a	S2123_5	False	273	.	4544	t.04.27	4881	205467	200586.0
205424.0	135	location	location.	S2123_5	False	135	11	4838	t.04.27	4881	205467	200586.0
n/a	83	n/a	n/a	S2123_5	False	83	.	7	.	.	.	n/a
206835.0	37	GPS	GPS	S2123_5	False	37	1	0	t.04.28	4567	211403	206835.0
206897.0	228	device	devices	S2123_5	False	228	2	62	t.04.28	4567	211403	206835.0
207137.0	200	device	devices	S2123_5	False	200	2	302	t.04.28	4567	211403	206835.0
207357.0	206	device	devices	S2123_5	False	206	2	522	t.04.28	4567	211403	206835.0
207737.0	136	provide	provide	S2123_5	False	136	3	902	t.04.28	4567	211403	206835.0
207894.0	308	map	maps	S2123_5	False	308	4	1059	t.04.28	4567	211403	206835.0
208222.0	746	and	and	S2123_5	False	746	5	1387	t.04.28	4567	211403	206835.0
208995.0	454	direction	directions	S2123_5	False	454	6	2160	t.04.28	4567	211403	206835.0
209474.0	327	help	help	S2123_5	False	327	8	2639	t.04.28	4567	211403	206835.0
209825.0	147	person	people	S2123_5	False	147	9	2990	t.04.28	4567	211403	206835.0
210229.0	40	n/a	n/a	S2123_5	False	40	.	3394	t.04.28	4567	211403	206835.0
210285.0	43	person	people	S2123_5	False	43	9	3450	t.04.28	4567	211403	206835.0
210344.0	284	travel	travel.	S2123_5	False	284	10	3509	t.04.28	4567	211403	206835.0
210650.0	257	n/a	n/a	S2123_5	False	257	.	3815	t.04.28	4567	211403	206835.0
211170.0	156	person	people	S2123_5	False	156	9	4335	t.04.28	4567	211403	206835.0
211339.0	29	person	people	S2123_5	False	29	9	4504	t.04.28	4567	211403	206835.0
211393.0	108	travel	travel.	S2123_5	False	108	10	4558	t.04.28	4567	211403	206835.0
223352.0	181	n/a	n/a	S2123_5	False	181	11	18	.	.	227770	223334.0
223560.0	154	n/a	n/a	S2123_5	False	154	2	226	.	.	227770	223334.0
223927.0	143	n/a	n/a	S2123_5	False	143	.	593	.	.	227770	223334.0
224087.0	403	n/a	n/a	S2123_5	False	403	2	753	.	.	227770	223334.0
224502.0	164	n/a	n/a	S2123_5	False	164	2	1168	.	.	227770	223334.0
