onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
109061.0	192	propeller	propeller	S2027_5	False	192	5	807	t.02.20	4656	112910	108254.0
109262.0	207	propeller	propeller	S2027_5	False	207	5	1008	t.02.20	4656	112910	108254.0
109479.0	254	to	to	S2027_5	False	254	6	1225	t.02.20	4656	112910	108254.0
109742.0	213	steer	steer	S2027_5	False	213	7	1488	t.02.20	4656	112910	108254.0
109969.0	210	to	to	S2027_5	False	210	6	1715	t.02.20	4656	112910	108254.0
110189.0	92	steer	steer	S2027_5	False	92	7	1935	t.02.20	4656	112910	108254.0
110307.0	406	huge	huge	S2027_5	False	406	9	2053	t.02.20	4656	112910	108254.0
110744.0	400	ship	ship.	S2027_5	False	400	10	2490	t.02.20	4656	112910	108254.0
111168.0	920	huge	huge	S2027_5	False	920	9	2914	t.02.20	4656	112910	108254.0
112114.0	250	ship	ship.	S2027_5	False	250	10	3860	t.02.20	4656	112910	108254.0
112373.0	165	n/a	n/a	S2027_5	False	165	.	4119	t.02.20	4656	112910	108254.0
112554.0	257	n/a	n/a	S2027_5	False	257	.	4300	t.02.20	4656	112910	108254.0
112831.0	174	ship	ship.	S2027_5	False	174	10	4577	t.02.20	4656	112910	108254.0
n/a	88	n/a	n/a	S2027_5	False	88	.	7	.	.	.	n/a
114320.0	327	n/a	n/a	S2027_5	False	327	.	0	t.02.21	5110	119430	114320.0
114658.0	167	component	components	S2027_5	False	167	5	338	t.02.21	5110	119430	114320.0
114876.0	1386	backup	backup	S2027_5	False	1386	4	556	t.02.21	5110	119430	114320.0
116268.0	416	n/a	n/a	S2027_5	False	416	.	1948	t.02.21	5110	119430	114320.0
116707.0	859	problem	problems	S2027_5	False	859	7	2387	t.02.21	5110	119430	114320.0
117572.0	103	problem	problems	S2027_5	False	103	7	3252	t.02.21	5110	119430	114320.0
117699.0	340	component	components	S2027_5	False	340	5	3379	t.02.21	5110	119430	114320.0
118051.0	122	cause	causes	S2027_5	False	122	6	3731	t.02.21	5110	119430	114320.0
118200.0	187	problem	problems	S2027_5	False	187	7	3880	t.02.21	5110	119430	114320.0
118403.0	228	problem	problems	S2027_5	False	228	7	4083	t.02.21	5110	119430	114320.0
118655.0	257	during	during	S2027_5	False	257	8	4335	t.02.21	5110	119430	114320.0
118939.0	254	emergency	emergencies.	S2027_5	False	254	9	4619	t.02.21	5110	119430	114320.0
119218.0	318	n/a	n/a	S2027_5	False	318	.	4898	t.02.21	5110	119430	114320.0
n/a	79	n/a	n/a	S2027_5	False	79	.	7	.	.	.	n/a
120786.0	39	emergency	Emergencies	S2027_5	False	39	1	0	t.02.22	3940	124726	120786.0
120849.0	221	n/a	n/a	S2027_5	False	221	.	63	t.02.22	3940	124726	120786.0
121090.0	408	emergency	Emergencies	S2027_5	False	408	1	304	t.02.22	3940	124726	120786.0
121515.0	187	emergency	Emergencies	S2027_5	False	187	1	729	t.02.22	3940	124726	120786.0
121724.0	325	emergency	Emergencies	S2027_5	False	325	1	938	t.02.22	3940	124726	120786.0
122065.0	267	emergency	Emergencies	S2027_5	False	267	1	1279	t.02.22	3940	124726	120786.0
122367.0	287	supertanker	supertankers	S2027_5	False	287	3	1581	t.02.22	3940	124726	120786.0
122673.0	153	supertanker	supertankers	S2027_5	False	153	3	1887	t.02.22	3940	124726	120786.0
123041.0	21	storm	storms	S2027_5	False	21	6	2255	t.02.22	3940	124726	120786.0
123084.0	337	storm	storms	S2027_5	False	337	6	2298	t.02.22	3940	124726	120786.0
123431.0	101	storm	storms	S2027_5	False	101	6	2645	t.02.22	3940	124726	120786.0
123560.0	346	coastal	coastal	S2027_5	False	346	8	2774	t.02.22	3940	124726	120786.0
123950.0	422	reef	reefs.	S2027_5	False	422	9	3164	t.02.22	3940	124726	120786.0
124388.0	118	n/a	n/a	S2027_5	False	118	.	3602	t.02.22	3940	124726	120786.0
124528.0	295	n/a	n/a	S2027_5	False	295	.	3742	t.02.22	3940	124726	120786.0
n/a	81	n/a	n/a	S2027_5	False	81	.	7	.	.	.	n/a
126119.0	210	solution	Solutions	S2027_5	False	210	1	0	t.02.23	3031	129150	126119.0
126350.0	249	to	to	S2027_5	False	249	2	231	t.02.23	3031	129150	126119.0
126614.0	264	solution	Solutions	S2027_5	False	264	1	495	t.02.23	3031	129150	126119.0
126887.0	58	solution	Solutions	S2027_5	False	58	1	768	t.02.23	3031	129150	126119.0
126972.0	207	problem	problems	S2027_5	False	207	3	853	t.02.23	3031	129150	126119.0
127195.0	154	with	with	S2027_5	False	154	4	1076	t.02.23	3031	129150	126119.0
127399.0	392	supertanker	supertankers	S2027_5	False	392	5	1280	t.02.23	3031	129150	126119.0
127812.0	237	include	include	S2027_5	False	237	6	1693	t.02.23	3031	129150	126119.0
128083.0	419	tactic	tactics.	S2027_5	False	419	8	1964	t.02.23	3031	129150	126119.0
128525.0	208	n/a	n/a	S2027_5	False	208	.	2406	t.02.23	3031	129150	126119.0
128751.0	494	n/a	n/a	S2027_5	False	494	.	2632	t.02.23	3031	129150	126119.0
n/a	79	n/a	n/a	S2027_5	False	79	.	7	.	.	.	n/a
130502.0	36	supertanker	Supertankers	S2027_5	False	36	1	0	t.02.24	4952	135454	130502.0
130562.0	421	supertanker	Supertankers	S2027_5	False	421	1	60	t.02.24	4952	135454	130502.0
131001.0	137	must	must	S2027_5	False	137	2	499	t.02.24	4952	135454	130502.0
131164.0	392	build	built	S2027_5	False	392	4	662	t.02.24	4952	135454	130502.0
131574.0	262	with	with	S2027_5	False	262	5	1072	t.02.24	4952	135454	130502.0
131862.0	310	hull	hulls,	S2027_5	False	310	7	1360	t.02.24	4952	135454	130502.0
132186.0	196	hull	hulls,	S2027_5	False	196	7	1684	t.02.24	4952	135454	130502.0
132412.0	321	with	with	S2027_5	False	321	5	1910	t.02.24	4952	135454	130502.0
132765.0	394	hull	hulls,	S2027_5	False	394	7	2263	t.02.24	4952	135454	130502.0
133175.0	215	boiler	boilers,	S2027_5	False	215	8	2673	t.02.24	4952	135454	130502.0
133410.0	333	boiler	boilers,	S2027_5	False	333	8	2908	t.02.24	4952	135454	130502.0
133772.0	242	propeller	propellers.	S2027_5	False	242	10	3270	t.02.24	4952	135454	130502.0
134024.0	570	propeller	propellers.	S2027_5	False	570	10	3522	t.02.24	4952	135454	130502.0
134611.0	112	propeller	propellers.	S2027_5	False	112	10	4109	t.02.24	4952	135454	130502.0
134749.0	372	n/a	n/a	S2027_5	False	372	.	4247	t.02.24	4952	135454	130502.0
135140.0	400	n/a	n/a	S2027_5	False	400	.	4638	t.02.24	4952	135454	130502.0
n/a	56	n/a	n/a	S2027_5	False	56	.	7	.	.	.	n/a
n/a	7	n/a	n/a	S2027_5	False	7	.	90	.	.	.	n/a
136852.0	273	provide	provide	S2027_5	False	273	2	0	t.02.25	4402	141254	136852.0
137138.0	264	provide	provide	S2027_5	False	264	2	286	t.02.25	4402	141254	136852.0
137421.0	274	extra	extra	S2027_5	False	274	3	569	t.02.25	4402	141254	136852.0
137720.0	225	safety	safety,	S2027_5	False	225	4	868	t.02.25	4402	141254	136852.0
137962.0	200	safety	safety,	S2027_5	False	200	4	1110	t.02.25	4402	141254	136852.0
138194.0	341	these	These	S2027_5	False	341	1	1342	t.02.25	4402	141254	136852.0
138558.0	254	extra	extra	S2027_5	False	254	3	1706	t.02.25	4402	141254	136852.0
138844.0	243	safety	safety,	S2027_5	False	243	4	1992	t.02.25	4402	141254	136852.0
139109.0	339	control	control,	S2027_5	False	339	5	2257	t.02.25	4402	141254	136852.0
139487.0	149	backup	backup	S2027_5	False	149	7	2635	t.02.25	4402	141254	136852.0
139657.0	331	backup	backup	S2027_5	False	331	7	2805	t.02.25	4402	141254	136852.0
140014.0	258	emergency	emergencies.	S2027_5	False	258	9	3162	t.02.25	4402	141254	136852.0
140286.0	217	emergency	emergencies.	S2027_5	False	217	9	3434	t.02.25	4402	141254	136852.0
140527.0	276	n/a	n/a	S2027_5	False	276	.	3675	t.02.25	4402	141254	136852.0
140820.0	525	n/a	n/a	S2027_5	False	525	.	3968	t.02.25	4402	141254	136852.0
n/a	80	n/a	n/a	S2027_5	False	80	.	7	.	.	.	n/a
142601.0	191	also	Also,	S2027_5	False	191	1	0	t.02.26	4893	147494	142601.0
142813.0	227	officer	officers	S2027_5	False	227	2	212	t.02.26	4893	147494	142601.0
143057.0	370	need	need	S2027_5	False	370	3	456	t.02.26	4893	147494	142601.0
143443.0	486	officer	officers	S2027_5	False	486	2	842	t.02.26	4893	147494	142601.0
143953.0	287	training	training	S2027_5	False	287	5	1352	t.02.26	4893	147494	142601.0
144257.0	229	training	training	S2027_5	False	229	5	1656	t.02.26	4893	147494	142601.0
144504.0	123	to	to	S2027_5	False	123	6	1903	t.02.26	4893	147494	142601.0
144651.0	165	training	training	S2027_5	False	165	5	2050	t.02.26	4893	147494	142601.0
144826.0	235	top	top	S2027_5	False	235	4	2225	t.02.26	4893	147494	142601.0
145085.0	231	training	training	S2027_5	False	231	5	2484	t.02.26	4893	147494	142601.0
145328.0	389	to	to	S2027_5	False	389	6	2727	t.02.26	4893	147494	142601.0
145740.0	254	and	and	S2027_5	False	254	8	3139	t.02.26	4893	147494	142601.0
146010.0	238	maneuver	maneuver	S2027_5	False	238	9	3409	t.02.26	4893	147494	142601.0
146270.0	234	their	their	S2027_5	False	234	10	3669	t.02.26	4893	147494	142601.0
146516.0	283	ship	ships.	S2027_5	False	283	11	3915	t.02.26	4893	147494	142601.0
146814.0	279	ship	ships.	S2027_5	False	279	11	4213	t.02.26	4893	147494	142601.0
147109.0	177	n/a	n/a	S2027_5	False	177	.	4508	t.02.26	4893	147494	142601.0
147305.0	283	n/a	n/a	S2027_5	False	283	.	4704	t.02.26	4893	147494	142601.0
n/a	79	n/a	n/a	S2027_5	False	79	.	7	.	.	.	n/a
148901.0	208	supertanker	Supertanker	S2027_5	False	208	1	0	t.02.27	6313	155214	148901.0
149132.0	252	supertanker	Supertanker	S2027_5	False	252	1	231	t.02.27	6313	155214	148901.0
149402.0	494	simulator	simulators	S2027_5	False	494	2	501	t.02.27	6313	155214	148901.0
149920.0	233	at	at	S2027_5	False	233	3	1019	t.02.27	6313	155214	148901.0
150177.0	249	facility	facilities	S2027_5	False	249	5	1276	t.02.27	6313	155214	148901.0
150469.0	51	n/a	n/a	S2027_5	False	51	.	1568	t.02.27	6313	155214	148901.0
150527.0	301	provide	provide	S2027_5	False	301	6	1626	t.02.27	6313	155214	148901.0
150845.0	302	provide	provide	S2027_5	False	302	6	1944	t.02.27	6313	155214	148901.0
151170.0	302	top	top	S2027_5	False	302	7	2269	t.02.27	6313	155214	148901.0
151498.0	358	provide	provide	S2027_5	False	358	6	2597	t.02.27	6313	155214	148901.0
151864.0	230	provide	provide	S2027_5	False	230	6	2963	t.02.27	6313	155214	148901.0
152123.0	402	training	training.	S2027_5	False	402	8	3222	t.02.27	6313	155214	148901.0
152553.0	330	n/a	n/a	S2027_5	False	330	.	3652	t.02.27	6313	155214	148901.0
152901.0	239	n/a	n/a	S2027_5	False	239	.	4000	t.02.27	6313	155214	148901.0
153161.0	295	n/a	n/a	S2027_5	False	295	.	4260	t.02.27	6313	155214	148901.0
153482.0	250	top	top	S2027_5	False	250	7	4581	t.02.27	6313	155214	148901.0
153752.0	163	training	training.	S2027_5	False	163	8	4851	t.02.27	6313	155214	148901.0
153935.0	459	n/a	n/a	S2027_5	False	459	.	5034	t.02.27	6313	155214	148901.0
154411.0	128	training	training.	S2027_5	False	128	8	5510	t.02.27	6313	155214	148901.0
154560.0	167	n/a	n/a	S2027_5	False	167	.	5659	t.02.27	6313	155214	148901.0
154761.0	226	facility	facilities	S2027_5	False	226	5	5860	t.02.27	6313	155214	148901.0
155005.0	310	provide	provide	S2027_5	False	310	6	6104	t.02.27	6313	155214	148901.0
n/a	80	n/a	n/a	S2027_5	False	80	.	7	.	.	.	n/a
156567.0	187	final	Finally,	S2027_5	False	187	1	0	t.02.28	4926	161494	156567.0
156777.0	250	ground	ground	S2027_5	False	250	2	210	t.02.28	4926	161494	156567.0
157040.0	149	final	Finally,	S2027_5	False	149	1	473	t.02.28	4926	161494	156567.0
157217.0	220	ground	ground	S2027_5	False	220	2	650	t.02.28	4926	161494	156567.0
157453.0	188	control	control	S2027_5	False	188	3	886	t.02.28	4926	161494	156567.0
157660.0	252	station	stations	S2027_5	False	252	4	1093	t.02.28	4926	161494	156567.0
157935.0	299	station	stations	S2027_5	False	299	4	1368	t.02.28	4926	161494	156567.0
158249.0	104	control	control	S2027_5	False	104	3	1682	t.02.28	4926	161494	156567.0
158373.0	154	station	stations	S2027_5	False	154	4	1806	t.02.28	4926	161494	156567.0
158548.0	343	should	should	S2027_5	False	343	5	1981	t.02.28	4926	161494	156567.0
158905.0	226	should	should	S2027_5	False	226	5	2338	t.02.28	4926	161494	156567.0
159148.0	300	should	should	S2027_5	False	300	5	2581	t.02.28	4926	161494	156567.0
159460.0	111	should	should	S2027_5	False	111	5	2893	t.02.28	4926	161494	156567.0
159595.0	275	install	installed	S2027_5	False	275	7	3028	t.02.28	4926	161494	156567.0
159883.0	201	install	installed	S2027_5	False	201	7	3316	t.02.28	4926	161494	156567.0
160103.0	260	near	near	S2027_5	False	260	8	3536	t.02.28	4926	161494	156567.0
160373.0	241	the	the	S2027_5	False	241	9	3806	t.02.28	4926	161494	156567.0
160637.0	201	shore	shore.	S2027_5	False	201	10	4070	t.02.28	4926	161494	156567.0
160854.0	250	n/a	n/a	S2027_5	False	250	.	4287	t.02.28	4926	161494	156567.0
161124.0	464	n/a	n/a	S2027_5	False	464	.	4557	t.02.28	4926	161494	156567.0
n/a	81	n/a	n/a	S2027_5	False	81	.	7	.	.	.	n/a
162883.0	89	ground	Ground	S2027_5	False	89	1	0	t.02.29	5082	167965	162883.0
162981.0	346	control	control	S2027_5	False	346	2	98	t.02.29	5082	167965	162883.0
163340.0	351	ground	Ground	S2027_5	False	351	1	457	t.02.29	5082	167965	162883.0
163706.0	320	control	control	S2027_5	False	320	2	823	t.02.29	5082	167965	162883.0
164032.0	165	control	control	S2027_5	False	165	2	1149	t.02.29	5082	167965	162883.0
164253.0	811	n/a	n/a	S2027_5	False	811	.	1370	t.02.29	5082	167965	162883.0
165077.0	386	act	act	S2027_5	False	386	5	2194	t.02.29	5082	167965	162883.0
165480.0	357	airplane	airplane	S2027_5	False	357	7	2597	t.02.29	5082	167965	162883.0
165850.0	254	airplane	airplane	S2027_5	False	254	7	2967	t.02.29	5082	167965	162883.0
166124.0	260	control	control	S2027_5	False	260	8	3241	t.02.29	5082	167965	162883.0
166393.0	297	control	control	S2027_5	False	297	8	3510	t.02.29	5082	167965	162883.0
166715.0	237	tower	towers.	S2027_5	False	237	9	3832	t.02.29	5082	167965	162883.0
166967.0	216	n/a	n/a	S2027_5	False	216	.	4084	t.02.29	5082	167965	162883.0
167204.0	423	n/a	n/a	S2027_5	False	423	.	4321	t.02.29	5082	167965	162883.0
167650.0	204	n/a	n/a	S2027_5	False	204	.	4767	t.02.29	5082	167965	162883.0
167878.0	177	n/a	n/a	S2027_5	False	177	.	4995	t.02.29	5082	167965	162883.0
n/a	81	n/a	n/a	S2027_5	False	81	.	7	.	.	.	n/a
169316.0	206	they	They	S2027_5	False	206	1	0	t.02.30	3145	172461	169316.0
169540.0	241	would	would	S2027_5	False	241	2	224	t.02.30	3145	172461	169316.0
169802.0	229	guide	guide	S2027_5	False	229	3	486	t.02.30	3145	172461	169316.0
170051.0	231	supertanker	supertankers	S2027_5	False	231	4	735	t.02.30	3145	172461	169316.0
170302.0	224	supertanker	supertankers	S2027_5	False	224	4	986	t.02.30	3145	172461	169316.0
170552.0	319	supertanker	supertankers	S2027_5	False	319	4	1236	t.02.30	3145	172461	169316.0
170898.0	280	safe	safely	S2027_5	False	280	5	1582	t.02.30	3145	172461	169316.0
171213.0	227	ocean	oceans	S2027_5	False	227	8	1897	t.02.30	3145	172461	169316.0
171456.0	158	the	the	S2027_5	False	158	7	2140	t.02.30	3145	172461	169316.0
171640.0	279	along	along	S2027_5	False	279	9	2324	t.02.30	3145	172461	169316.0
171941.0	257	coast	coasts.	S2027_5	False	257	10	2625	t.02.30	3145	172461	169316.0
172226.0	325	n/a	n/a	S2027_5	False	325	.	2910	t.02.30	3145	172461	169316.0
n/a	76	n/a	n/a	S2027_5	False	76	.	7	.	.	.	n/a
173865.0	211	ensure	ensures	S2027_5	False	211	2	0	t.02.31	2844	176709	173865.0
174093.0	165	ensure	ensures	S2027_5	False	165	2	228	t.02.31	2844	176709	173865.0
174279.0	360	safety	safety	S2027_5	False	360	3	414	t.02.31	2844	176709	173865.0
174660.0	203	shipping	shipping	S2027_5	False	203	5	795	t.02.31	2844	176709	173865.0
174888.0	298	lane	lanes	S2027_5	False	298	6	1023	t.02.31	2844	176709	173865.0
175217.0	270	along	along	S2027_5	False	270	8	1352	t.02.31	2844	176709	173865.0
175503.0	155	along	along	S2027_5	False	155	8	1638	t.02.31	2844	176709	173865.0
175685.0	410	coast	coasts.	S2027_5	False	410	10	1820	t.02.31	2844	176709	173865.0
176119.0	336	coast	coasts.	S2027_5	False	336	10	2254	t.02.31	2844	176709	173865.0
176477.0	335	n/a	n/a	S2027_5	False	335	.	2612	t.02.31	2844	176709	173865.0
n/a	82	n/a	n/a	S2027_5	False	82	.	7	.	.	.	n/a
188631.0	33	n/a	n/a	S2027_5	False	33	.	0	.	.	194237	188631.0
188723.0	124	n/a	n/a	S2027_5	False	124	5	92	.	.	194237	188631.0
188890.0	149	n/a	n/a	S2027_5	False	149	1	259	.	.	194237	188631.0
189047.0	189	n/a	n/a	S2027_5	False	189	1	416	.	.	194237	188631.0
189244.0	146	n/a	n/a	S2027_5	False	146	.	613	.	.	194237	188631.0
189415.0	206	n/a	n/a	S2027_5	False	206	3	784	.	.	194237	188631.0
189644.0	217	n/a	n/a	S2027_5	False	217	5	1013	.	.	194237	188631.0
189883.0	200	n/a	n/a	S2027_5	False	200	6	1252	.	.	194237	188631.0
190104.0	256	n/a	n/a	S2027_5	False	256	7	1473	.	.	194237	188631.0
190388.0	167	n/a	n/a	S2027_5	False	167	9	1757	.	.	194237	188631.0
190592.0	378	n/a	n/a	S2027_5	False	378	5	1961	.	.	194237	188631.0
190996.0	234	n/a	n/a	S2027_5	False	234	14	2365	.	.	194237	188631.0
191249.0	212	n/a	n/a	S2027_5	False	212	15	2618	.	.	194237	188631.0
191491.0	245	n/a	n/a	S2027_5	False	245	16	2860	.	.	194237	188631.0
191757.0	275	n/a	n/a	S2027_5	False	275	16	3126	.	.	194237	188631.0
192094.0	374	n/a	n/a	S2027_5	False	374	18	3463	.	.	194237	188631.0
192493.0	237	n/a	n/a	S2027_5	False	237	21	3862	.	.	194237	188631.0
192753.0	161	n/a	n/a	S2027_5	False	161	22	4122	.	.	194237	188631.0
192933.0	172	n/a	n/a	S2027_5	False	172	23	4302	.	.	194237	188631.0
193127.0	275	n/a	n/a	S2027_5	False	275	.	4496	.	.	194237	188631.0
193431.0	169	n/a	n/a	S2027_5	False	169	22	4800	.	.	194237	188631.0
193623.0	327	n/a	n/a	S2027_5	False	327	21	4992	.	.	194237	188631.0
193970.0	95	n/a	n/a	S2027_5	False	95	22	5339	.	.	194237	188631.0
194114.0	176	n/a	n/a	S2027_5	False	176	18	5483	.	.	194237	188631.0
194340.0	143	n/a	n/a	S2027_5	False	143	7	5709	.	.	194237	188631.0
194495.0	100	n/a	n/a	S2027_5	False	100	8	5864	.	.	194237	188631.0
194627.0	175	n/a	n/a	S2027_5	False	175	5	5996	.	.	194237	188631.0
n/a	37	n/a	n/a	S2027_5	False	37	.	7	.	.	.	n/a
n/a	20	n/a	n/a	S2027_5	False	20	.	69	.	.	.	n/a
195080.0	220	n/a	n/a	S2027_5	False	220	4	0	.	.	202789	195080.0
195333.0	96	n/a	n/a	S2027_5	False	96	1	253	.	.	202789	195080.0
195551.0	51	n/a	n/a	S2027_5	False	51	.	471	.	.	202789	195080.0
195672.0	417	n/a	n/a	S2027_5	False	417	1	592	.	.	202789	195080.0
196110.0	180	n/a	n/a	S2027_5	False	180	1	1030	.	.	202789	195080.0
196317.0	267	n/a	n/a	S2027_5	False	267	3	1237	.	.	202789	195080.0
196604.0	277	n/a	n/a	S2027_5	False	277	5	1524	.	.	202789	195080.0
196899.0	198	n/a	n/a	S2027_5	False	198	7	1819	.	.	202789	195080.0
197115.0	162	n/a	n/a	S2027_5	False	162	7	2035	.	.	202789	195080.0
197299.0	286	n/a	n/a	S2027_5	False	286	8	2219	.	.	202789	195080.0
197599.0	85	n/a	n/a	S2027_5	False	85	8	2519	.	.	202789	195080.0
197706.0	198	n/a	n/a	S2027_5	False	198	.	2626	.	.	202789	195080.0
197951.0	173	n/a	n/a	S2027_5	False	173	10	2871	.	.	202789	195080.0
198135.0	195	n/a	n/a	S2027_5	False	195	10	3055	.	.	202789	195080.0
198349.0	197	n/a	n/a	S2027_5	False	197	10	3269	.	.	202789	195080.0
198567.0	250	n/a	n/a	S2027_5	False	250	13	3487	.	.	202789	195080.0
198839.0	278	n/a	n/a	S2027_5	False	278	14	3759	.	.	202789	195080.0
199135.0	146	n/a	n/a	S2027_5	False	146	15	4055	.	.	202789	195080.0
199304.0	237	n/a	n/a	S2027_5	False	237	18	4224	.	.	202789	195080.0
199559.0	181	n/a	n/a	S2027_5	False	181	17	4479	.	.	202789	195080.0
199761.0	382	n/a	n/a	S2027_5	False	382	18	4681	.	.	202789	195080.0
200158.0	45	n/a	n/a	S2027_5	False	45	14	5078	.	.	202789	195080.0
200219.0	256	n/a	n/a	S2027_5	False	256	10	5139	.	.	202789	195080.0
200495.0	150	n/a	n/a	S2027_5	False	150	2	5415	.	.	202789	195080.0
200665.0	244	n/a	n/a	S2027_5	False	244	3	5585	.	.	202789	195080.0
200929.0	175	n/a	n/a	S2027_5	False	175	.	5849	.	.	202789	195080.0
201124.0	193	n/a	n/a	S2027_5	False	193	.	6044	.	.	202789	195080.0
201332.0	283	n/a	n/a	S2027_5	False	283	.	6252	.	.	202789	195080.0
201629.0	194	n/a	n/a	S2027_5	False	194	.	6549	.	.	202789	195080.0
201864.0	144	n/a	n/a	S2027_5	False	144	10	6784	.	.	202789	195080.0
202031.0	350	n/a	n/a	S2027_5	False	350	14	6951	.	.	202789	195080.0
202400.0	170	n/a	n/a	S2027_5	False	170	13	7320	.	.	202789	195080.0
202585.0	186	n/a	n/a	S2027_5	False	186	18	7505	.	.	202789	195080.0
202782.0	187	n/a	n/a	S2027_5	False	187	18	7702	.	.	202789	195080.0
202982.0	378	n/a	n/a	S2027_5	False	378	13	7902	.	.	202789	195080.0
n/a	81	n/a	n/a	S2027_5	False	81	.	9	.	.	.	n/a
203613.0	960	n/a	n/a	S2027_5	False	960	.	0	.	.	209229	203613.0
204596.0	166	n/a	n/a	S2027_5	False	166	.	983	.	.	209229	203613.0
204777.0	170	n/a	n/a	S2027_5	False	170	.	1164	.	.	209229	203613.0
204966.0	190	n/a	n/a	S2027_5	False	190	3	1353	.	.	209229	203613.0
205174.0	145	n/a	n/a	S2027_5	False	145	4	1561	.	.	209229	203613.0
205336.0	138	n/a	n/a	S2027_5	False	138	5	1723	.	.	209229	203613.0
205486.0	181	n/a	n/a	S2027_5	False	181	6	1873	.	.	209229	203613.0
205679.0	162	n/a	n/a	S2027_5	False	162	6	2066	.	.	209229	203613.0
205875.0	345	n/a	n/a	S2027_5	False	345	.	2262	.	.	209229	203613.0
206258.0	57	n/a	n/a	S2027_5	False	57	6	2645	.	.	209229	203613.0
206338.0	152	n/a	n/a	S2027_5	False	152	5	2725	.	.	209229	203613.0
206505.0	259	n/a	n/a	S2027_5	False	259	10	2892	.	.	209229	203613.0
206773.0	158	n/a	n/a	S2027_5	False	158	10	3160	.	.	209229	203613.0
206961.0	248	n/a	n/a	S2027_5	False	248	13	3348	.	.	209229	203613.0
207227.0	88	n/a	n/a	S2027_5	False	88	14	3614	.	.	209229	203613.0
207342.0	387	n/a	n/a	S2027_5	False	387	19	3729	.	.	209229	203613.0
207758.0	181	n/a	n/a	S2027_5	False	181	28	4145	.	.	209229	203613.0
207959.0	439	n/a	n/a	S2027_5	False	439	29	4346	.	.	209229	203613.0
208416.0	86	n/a	n/a	S2027_5	False	86	.	4803	.	.	209229	203613.0
208525.0	234	n/a	n/a	S2027_5	False	234	.	4912	.	.	209229	203613.0
208791.0	156	n/a	n/a	S2027_5	False	156	23	5178	.	.	209229	203613.0
208967.0	251	n/a	n/a	S2027_5	False	251	25	5354	.	.	209229	203613.0
209253.0	247	n/a	n/a	S2027_5	False	247	23	5640	.	.	209229	203613.0
209524.0	59	n/a	n/a	S2027_5	False	59	18	5911	.	.	209229	203613.0
209614.0	181	n/a	n/a	S2027_5	False	181	21	6001	.	.	209229	203613.0
n/a	81	n/a	n/a	S2027_5	False	81	.	7	.	.	.	n/a
210062.0	90	n/a	n/a	S2027_5	False	90	.	0	.	.	224405	210062.0
210175.0	151	n/a	n/a	S2027_5	False	151	.	113	.	.	224405	210062.0
210564.0	41	n/a	n/a	S2027_5	False	41	.	502	.	.	224405	210062.0
210736.0	175	n/a	n/a	S2027_5	False	175	4	674	.	.	224405	210062.0
210930.0	191	n/a	n/a	S2027_5	False	191	3	868	.	.	224405	210062.0
211144.0	304	n/a	n/a	S2027_5	False	304	4	1082	.	.	224405	210062.0
211478.0	217	n/a	n/a	S2027_5	False	217	7	1416	.	.	224405	210062.0
211717.0	197	n/a	n/a	S2027_5	False	197	7	1655	.	.	224405	210062.0
211923.0	117	n/a	n/a	S2027_5	False	117	.	1861	.	.	224405	210062.0
212064.0	204	n/a	n/a	S2027_5	False	204	.	2002	.	.	224405	210062.0
212278.0	86	n/a	n/a	S2027_5	False	86	.	2216	.	.	224405	210062.0
212383.0	206	n/a	n/a	S2027_5	False	206	.	2321	.	.	224405	210062.0
212600.0	178	n/a	n/a	S2027_5	False	178	.	2538	.	.	224405	210062.0
212790.0	80	n/a	n/a	S2027_5	False	80	.	2728	.	.	224405	210062.0
212891.0	326	n/a	n/a	S2027_5	False	326	.	2829	.	.	224405	210062.0
213281.0	146	n/a	n/a	S2027_5	False	146	12	3219	.	.	224405	210062.0
213444.0	647	n/a	n/a	S2027_5	False	647	18	3382	.	.	224405	210062.0
214105.0	176	n/a	n/a	S2027_5	False	176	24	4043	.	.	224405	210062.0
214293.0	138	n/a	n/a	S2027_5	False	138	25	4231	.	.	224405	210062.0
214448.0	169	n/a	n/a	S2027_5	False	169	27	4386	.	.	224405	210062.0
214625.0	156	n/a	n/a	S2027_5	False	156	28	4563	.	.	224405	210062.0
214792.0	330	n/a	n/a	S2027_5	False	330	.	4730	.	.	224405	210062.0
215139.0	108	n/a	n/a	S2027_5	False	108	.	5077	.	.	224405	210062.0
215310.0	523	n/a	n/a	S2027_5	False	523	17	5248	.	.	224405	210062.0
215853.0	234	n/a	n/a	S2027_5	False	234	11	5791	.	.	224405	210062.0
216099.0	224	n/a	n/a	S2027_5	False	224	.	6037	.	.	224405	210062.0
216342.0	174	n/a	n/a	S2027_5	False	174	14	6280	.	.	224405	210062.0
216536.0	154	n/a	n/a	S2027_5	False	154	15	6474	.	.	224405	210062.0
216717.0	146	n/a	n/a	S2027_5	False	146	11	6655	.	.	224405	210062.0
216879.0	135	n/a	n/a	S2027_5	False	135	12	6817	.	.	224405	210062.0
217034.0	183	n/a	n/a	S2027_5	False	183	6	6972	.	.	224405	210062.0
217238.0	239	n/a	n/a	S2027_5	False	239	7	7176	.	.	224405	210062.0
