onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
119793.0	25	n/a	n/a	S2027_4	False	25	.	1132	t.01.24	0	126661	118661.0
119838.0	52	n/a	n/a	S2027_4	False	52	.	1177	t.01.24	0	126661	118661.0
119916.0	271	n/a	n/a	S2027_4	False	271	.	1255	t.01.24	0	126661	118661.0
120199.0	125	n/a	2020.	S2027_4	False	125	9	1538	t.01.24	0	126661	118661.0
120366.0	424	have	has	S2027_4	False	424	2	1705	t.01.24	0	126661	118661.0
120811.0	164	plan	planned	S2027_4	False	164	3	2150	t.01.24	0	126661	118661.0
120993.0	197	a	a	S2027_4	False	197	4	2332	t.01.24	0	126661	118661.0
121211.0	183	mission	mission	S2027_4	False	183	6	2550	t.01.24	0	126661	118661.0
121408.0	160	mission	mission	S2027_4	False	160	6	2747	t.01.24	0	126661	118661.0
121580.0	160	call	called	S2027_4	False	160	7	2919	t.01.24	0	126661	118661.0
121750.0	86	Mars	Mars	S2027_4	False	86	8	3089	t.01.24	0	126661	118661.0
121852.0	77	Mars	Mars	S2027_4	False	77	8	3191	t.01.24	0	126661	118661.0
121937.0	717	n/a	n/a	S2027_4	False	717	.	3276	t.01.24	0	126661	118661.0
122696.0	467	n/a	n/a	S2027_4	False	467	.	4035	t.01.24	0	126661	118661.0
123224.0	26	n/a	n/a	S2027_4	False	26	.	4563	t.01.24	0	126661	118661.0
123286.0	62	n/a	n/a	S2027_4	False	62	.	4625	t.01.24	0	126661	118661.0
126077.0	27	n/a	n/a	S2027_4	False	27	.	7416	t.01.24	0	126661	118661.0
126151.0	240	n/a	n/a	S2027_4	False	240	.	7490	t.01.24	0	126661	118661.0
126424.0	294	plan	planned	S2027_4	False	294	3	7763	t.01.24	0	126661	118661.0
n/a	75	n/a	n/a	S2027_4	False	75	.	20	.	.	.	n/a
128027.0	204	n/a	n/a	S2027_4	False	204	.	0	t.01.25	4355	132382	128027.0
128252.0	331	mission	mission	S2027_4	False	331	2	225	t.01.25	4355	132382	128027.0
128595.0	196	will	will	S2027_4	False	196	3	568	t.01.25	4355	132382	128027.0
128811.0	227	will	will	S2027_4	False	227	3	784	t.01.25	4355	132382	128027.0
129062.0	235	new	new	S2027_4	False	235	6	1035	t.01.25	4355	132382	128027.0
129320.0	191	car-sized	car-sized	S2027_4	False	191	7	1293	t.01.25	4355	132382	128027.0
129521.0	212	car-sized	car-sized	S2027_4	False	212	7	1494	t.01.25	4355	132382	128027.0
129757.0	276	rover	rover	S2027_4	False	276	8	1730	t.01.25	4355	132382	128027.0
130048.0	178	car-sized	car-sized	S2027_4	False	178	7	2021	t.01.25	4355	132382	128027.0
130245.0	236	rover	rover	S2027_4	False	236	8	2218	t.01.25	4355	132382	128027.0
130504.0	303	examine	examine	S2027_4	False	303	10	2477	t.01.25	4355	132382	128027.0
130834.0	447	n/a	n/a	S2027_4	False	447	.	2807	t.01.25	4355	132382	128027.0
131303.0	357	n/a	n/a	S2027_4	False	357	.	3276	t.01.25	4355	132382	128027.0
131683.0	128	n/a	n/a	S2027_4	False	128	.	3656	t.01.25	4355	132382	128027.0
131869.0	46	n/a	n/a	S2027_4	False	46	.	3842	t.01.25	4355	132382	128027.0
131933.0	320	rover	rover	S2027_4	False	320	8	3906	t.01.25	4355	132382	128027.0
132273.0	216	to	to	S2027_4	False	216	9	4246	t.01.25	4355	132382	128027.0
n/a	81	n/a	n/a	S2027_4	False	81	.	7	.	.	.	n/a
133726.0	208	the	The	S2027_4	False	208	1	0	t.01.26	3528	137254	133726.0
133953.0	284	rover	rover	S2027_4	False	284	3	227	t.01.26	3528	137254	133726.0
134258.0	255	will	will	S2027_4	False	255	4	532	t.01.26	3528	137254	133726.0
134545.0	499	contain	contain	S2027_4	False	499	5	819	t.01.26	3528	137254	133726.0
135057.0	595	additional	additional	S2027_4	False	595	6	1331	t.01.26	3528	137254	133726.0
135677.0	147	additional	additional	S2027_4	False	147	6	1951	t.01.26	3528	137254	133726.0
135842.0	245	instrument	instruments	S2027_4	False	245	7	2116	t.01.26	3528	137254	133726.0
136115.0	415	study	study	S2027_4	False	415	9	2389	t.01.26	3528	137254	133726.0
136570.0	273	n/a	n/a	S2027_4	False	273	.	2844	t.01.26	3528	137254	133726.0
136860.0	259	n/a	n/a	S2027_4	False	259	.	3134	t.01.26	3528	137254	133726.0
137145.0	199	Mars	Mars.	S2027_4	False	199	10	3419	t.01.26	3528	137254	133726.0
n/a	80	n/a	n/a	S2027_4	False	80	.	7	.	.	.	n/a
138609.0	192	example	example,	S2027_4	False	192	2	0	t.01.27	3637	142246	138609.0
138813.0	276	example	example,	S2027_4	False	276	2	204	t.01.27	3637	142246	138609.0
139113.0	245	instrument	instrument	S2027_4	False	245	4	504	t.01.27	3637	142246	138609.0
139378.0	432	will	will	S2027_4	False	432	5	769	t.01.27	3637	142246	138609.0
139855.0	260	image	images	S2027_4	False	260	7	1246	t.01.27	3637	142246	138609.0
140132.0	178	beneath	beneath	S2027_4	False	178	8	1523	t.01.27	3637	142246	138609.0
140329.0	274	beneath	beneath	S2027_4	False	274	8	1720	t.01.27	3637	142246	138609.0
140623.0	224	Mars	Mars	S2027_4	False	224	9	2014	t.01.27	3637	142246	138609.0
140864.0	213	surface	surface.	S2027_4	False	213	10	2255	t.01.27	3637	142246	138609.0
141099.0	215	n/a	n/a	S2027_4	False	215	.	2490	t.01.27	3637	142246	138609.0
141342.0	202	Mars	Mars	S2027_4	False	202	9	2733	t.01.27	3637	142246	138609.0
141561.0	94	beneath	beneath	S2027_4	False	94	8	2952	t.01.27	3637	142246	138609.0
141686.0	248	n/a	n/a	S2027_4	False	248	.	3077	t.01.27	3637	142246	138609.0
141952.0	383	n/a	n/a	S2027_4	False	383	.	3343	t.01.27	3637	142246	138609.0
n/a	81	n/a	n/a	S2027_4	False	81	.	7	.	.	.	n/a
143592.0	390	instrument	instrument	S2027_4	False	390	2	0	t.01.28	6302	149894	143592.0
143988.0	596	n/a	n/a	S2027_4	False	596	.	396	t.01.28	6302	149894	143592.0
144661.0	90	n/a	n/a	S2027_4	False	90	.	1069	t.01.28	6302	149894	143592.0
144925.0	341	n/a	n/a	S2027_4	False	341	.	1333	t.01.28	6302	149894	143592.0
145274.0	642	n/a	n/a	S2027_4	False	642	.	1682	t.01.28	6302	149894	143592.0
145966.0	969	n/a	n/a	S2027_4	False	969	.	2374	t.01.28	6302	149894	143592.0
146950.0	40	n/a	n/a	S2027_4	False	40	.	3358	t.01.28	6302	149894	143592.0
148207.0	46	n/a	n/a	S2027_4	False	46	.	4615	t.01.28	6302	149894	143592.0
148276.0	126	n/a	n/a	S2027_4	False	126	.	4684	t.01.28	6302	149894	143592.0
148428.0	177	n/a	n/a	S2027_4	False	177	.	4836	t.01.28	6302	149894	143592.0
148618.0	170	make	make	S2027_4	False	170	6	5026	t.01.28	6302	149894	143592.0
148829.0	239	carbon	carbon	S2027_4	False	239	9	5237	t.01.28	6302	149894	143592.0
149092.0	369	from	from	S2027_4	False	369	8	5500	t.01.28	6302	149894	143592.0
149495.0	304	dioxide	dioxide.	S2027_4	False	304	10	5903	t.01.28	6302	149894	143592.0
149820.0	164	n/a	n/a	S2027_4	False	164	.	6228	t.01.28	6302	149894	143592.0
153841.0	113	n/a	n/a	S2027_4	False	113	.	2616	t.01.29	7109	158334	151225.0
153996.0	66	n/a	n/a	S2027_4	False	66	.	2771	t.01.29	7109	158334	151225.0
154287.0	52	n/a	n/a	S2027_4	False	52	.	3062	t.01.29	7109	158334	151225.0
154371.0	59	n/a	n/a	S2027_4	False	59	.	3146	t.01.29	7109	158334	151225.0
154471.0	529	n/a	n/a	S2027_4	False	529	.	3246	t.01.29	7109	158334	151225.0
155066.0	24	n/a	n/a	S2027_4	False	24	.	3841	t.01.29	7109	158334	151225.0
155104.0	31	n/a	n/a	S2027_4	False	31	.	3879	t.01.29	7109	158334	151225.0
155180.0	27	n/a	n/a	S2027_4	False	27	.	3955	t.01.29	7109	158334	151225.0
156048.0	51	n/a	n/a	S2027_4	False	51	.	4823	t.01.29	7109	158334	151225.0
156133.0	29	n/a	n/a	S2027_4	False	29	.	4908	t.01.29	7109	158334	151225.0
156213.0	125	n/a	n/a	S2027_4	False	125	.	4988	t.01.29	7109	158334	151225.0
156345.0	140	n/a	n/a	S2027_4	False	140	.	5120	t.01.29	7109	158334	151225.0
156510.0	380	n/a	2020	S2027_4	False	380	2	5285	t.01.29	7109	158334	151225.0
156935.0	496	important	important	S2027_4	False	496	7	5710	t.01.29	7109	158334	151225.0
157459.0	234	question	questions.	S2027_4	False	234	8	6234	t.01.29	7109	158334	151225.0
157716.0	316	n/a	n/a	S2027_4	False	316	.	6491	t.01.29	7109	158334	151225.0
158064.0	197	important	important	S2027_4	False	197	7	6839	t.01.29	7109	158334	151225.0
158299.0	131	scientist	scientists	S2027_4	False	131	5	7074	t.01.29	7109	158334	151225.0
163625.0	182	n/a	n/a	S2027_4	False	182	.	3951	t.01.30	5572	165246	159674.0
163826.0	500	explore	explore	S2027_4	False	500	3	4152	t.01.30	5572	165246	159674.0
164358.0	346	have	has	S2027_4	False	346	6	4684	t.01.30	5572	165246	159674.0
164740.0	276	Mars	Mars.	S2027_4	False	276	10	5066	t.01.30	5572	165246	159674.0
165040.0	198	n/a	n/a	S2027_4	False	198	.	5366	t.01.30	5572	165246	159674.0
165268.0	79	on	on	S2027_4	False	79	9	5594	t.01.30	5572	165246	159674.0
n/a	80	n/a	n/a	S2027_4	False	80	.	7	.	.	.	n/a
166607.0	180	it	It	S2027_4	False	180	1	0	t.01.31	3159	169766	166607.0
166814.0	179	answer	answer	S2027_4	False	179	4	207	t.01.31	3159	169766	166607.0
167017.0	232	also	also	S2027_4	False	232	3	410	t.01.31	3159	169766	166607.0
167268.0	106	answer	answer	S2027_4	False	106	4	661	t.01.31	3159	169766	166607.0
167401.0	345	whether	whether	S2027_4	False	345	5	794	t.01.31	3159	169766	166607.0
167762.0	207	whether	whether	S2027_4	False	207	5	1155	t.01.31	3159	169766	166607.0
167990.0	300	human	humans	S2027_4	False	300	6	1383	t.01.31	3159	169766	166607.0
168313.0	325	live	live	S2027_4	False	325	8	1706	t.01.31	3159	169766	166607.0
168661.0	447	on	on	S2027_4	False	447	9	2054	t.01.31	3159	169766	166607.0
169132.0	214	the	the	S2027_4	False	214	12	2525	t.01.31	3159	169766	166607.0
169371.0	179	n/a	n/a	S2027_4	False	179	.	2764	t.01.31	3159	169766	166607.0
169569.0	92	n/a	n/a	S2027_4	False	92	.	2962	t.01.31	3159	169766	166607.0
169717.0	152	answer	answer	S2027_4	False	152	4	3110	t.01.31	3159	169766	166607.0
182290.0	193	n/a	n/a	S2027_4	False	193	.	634	.	.	185325	181656.0
182521.0	171	n/a	n/a	S2027_4	False	171	.	865	.	.	185325	181656.0
182718.0	160	n/a	n/a	S2027_4	False	160	8	1062	.	.	185325	181656.0
182898.0	158	n/a	n/a	S2027_4	False	158	.	1242	.	.	185325	181656.0
183078.0	357	n/a	n/a	S2027_4	False	357	3	1422	.	.	185325	181656.0
183462.0	276	n/a	n/a	S2027_4	False	276	7	1806	.	.	185325	181656.0
183753.0	96	n/a	n/a	S2027_4	False	96	.	2097	.	.	185325	181656.0
183887.0	188	n/a	n/a	S2027_4	False	188	9	2231	.	.	185325	181656.0
184084.0	143	n/a	n/a	S2027_4	False	143	.	2428	.	.	185325	181656.0
184393.0	365	n/a	n/a	S2027_4	False	365	11	2737	.	.	185325	181656.0
184970.0	218	n/a	n/a	S2027_4	False	218	14	3314	.	.	185325	181656.0
185199.0	199	n/a	n/a	S2027_4	False	199	.	3543	.	.	185325	181656.0
185421.0	294	n/a	n/a	S2027_4	False	294	13	3765	.	.	185325	181656.0
185741.0	157	n/a	n/a	S2027_4	False	157	11	4085	.	.	185325	181656.0
n/a	75	n/a	n/a	S2027_4	False	75	.	7	.	.	.	n/a
186106.0	111	n/a	n/a	S2027_4	False	111	15	0	.	.	193429	186106.0
186226.0	167	n/a	n/a	S2027_4	False	167	8	120	.	.	193429	186106.0
186413.0	137	n/a	n/a	S2027_4	False	137	8	307	.	.	193429	186106.0
186574.0	297	n/a	n/a	S2027_4	False	297	9	468	.	.	193429	186106.0
186896.0	248	n/a	n/a	S2027_4	False	248	.	790	.	.	193429	186106.0
187168.0	194	n/a	n/a	S2027_4	False	194	.	1062	.	.	193429	186106.0
187391.0	326	n/a	n/a	S2027_4	False	326	9	1285	.	.	193429	186106.0
187740.0	307	n/a	n/a	S2027_4	False	307	10	1634	.	.	193429	186106.0
188076.0	263	n/a	n/a	S2027_4	False	263	8	1970	.	.	193429	186106.0
188378.0	232	n/a	n/a	S2027_4	False	232	12	2272	.	.	193429	186106.0
188632.0	234	n/a	n/a	S2027_4	False	234	13	2526	.	.	193429	186106.0
188899.0	196	n/a	n/a	S2027_4	False	196	17	2793	.	.	193429	186106.0
189125.0	172	n/a	n/a	S2027_4	False	172	18	3019	.	.	193429	186106.0
189390.0	193	n/a	n/a	S2027_4	False	193	23	3284	.	.	193429	186106.0
189591.0	235	n/a	n/a	S2027_4	False	235	16	3485	.	.	193429	186106.0
189868.0	234	n/a	n/a	S2027_4	False	234	.	3762	.	.	193429	186106.0
190110.0	112	n/a	n/a	S2027_4	False	112	.	4004	.	.	193429	186106.0
190247.0	151	n/a	n/a	S2027_4	False	151	18	4141	.	.	193429	186106.0
190428.0	308	n/a	n/a	S2027_4	False	308	23	4322	.	.	193429	186106.0
190757.0	240	n/a	n/a	S2027_4	False	240	.	4651	.	.	193429	186106.0
191023.0	262	n/a	n/a	S2027_4	False	262	27	4917	.	.	193429	186106.0
191308.0	221	n/a	n/a	S2027_4	False	221	29	5202	.	.	193429	186106.0
191553.0	258	n/a	n/a	S2027_4	False	258	.	5447	.	.	193429	186106.0
191828.0	186	n/a	n/a	S2027_4	False	186	.	5722	.	.	193429	186106.0
192055.0	229	n/a	n/a	S2027_4	False	229	.	5949	.	.	193429	186106.0
192310.0	224	n/a	n/a	S2027_4	False	224	17	6204	.	.	193429	186106.0
192554.0	157	n/a	n/a	S2027_4	False	157	18	6448	.	.	193429	186106.0
192736.0	319	n/a	n/a	S2027_4	False	319	16	6630	.	.	193429	186106.0
193080.0	261	n/a	n/a	S2027_4	False	261	18	6974	.	.	193429	186106.0
193362.0	179	n/a	n/a	S2027_4	False	179	.	7256	.	.	193429	186106.0
193583.0	117	n/a	n/a	S2027_4	False	117	8	7477	.	.	193429	186106.0
n/a	81	n/a	n/a	S2027_4	False	81	.	7	.	.	.	n/a
194238.0	292	n/a	n/a	S2027_4	False	292	18	0	.	.	202141	194238.0
194550.0	148	n/a	n/a	S2027_4	False	148	10	312	.	.	202141	194238.0
194716.0	223	n/a	n/a	S2027_4	False	223	11	478	.	.	202141	194238.0
194958.0	213	n/a	n/a	S2027_4	False	213	4	720	.	.	202141	194238.0
195197.0	190	n/a	n/a	S2027_4	False	190	.	959	.	.	202141	194238.0
195407.0	156	n/a	n/a	S2027_4	False	156	15	1169	.	.	202141	194238.0
195587.0	244	n/a	n/a	S2027_4	False	244	.	1349	.	.	202141	194238.0
195852.0	183	n/a	n/a	S2027_4	False	183	.	1614	.	.	202141	194238.0
196059.0	170	n/a	n/a	S2027_4	False	170	.	1821	.	.	202141	194238.0
196243.0	324	n/a	n/a	S2027_4	False	324	15	2005	.	.	202141	194238.0
196591.0	238	n/a	n/a	S2027_4	False	238	.	2353	.	.	202141	194238.0
196847.0	152	n/a	n/a	S2027_4	False	152	.	2609	.	.	202141	194238.0
197046.0	143	n/a	n/a	S2027_4	False	143	12	2808	.	.	202141	194238.0
197199.0	214	n/a	n/a	S2027_4	False	214	.	2961	.	.	202141	194238.0
197437.0	235	n/a	n/a	S2027_4	False	235	12	3199	.	.	202141	194238.0
197692.0	264	n/a	n/a	S2027_4	False	264	.	3454	.	.	202141	194238.0
197977.0	193	n/a	n/a	S2027_4	False	193	15	3739	.	.	202141	194238.0
198201.0	332	n/a	n/a	S2027_4	False	332	19	3963	.	.	202141	194238.0
198558.0	334	n/a	n/a	S2027_4	False	334	20	4320	.	.	202141	194238.0
198919.0	240	n/a	n/a	S2027_4	False	240	22	4681	.	.	202141	194238.0
199178.0	251	n/a	n/a	S2027_4	False	251	.	4940	.	.	202141	194238.0
199450.0	220	n/a	n/a	S2027_4	False	220	.	5212	.	.	202141	194238.0
199679.0	259	n/a	n/a	S2027_4	False	259	.	5441	.	.	202141	194238.0
199961.0	261	n/a	n/a	S2027_4	False	261	.	5723	.	.	202141	194238.0
200264.0	256	n/a	n/a	S2027_4	False	256	8	6026	.	.	202141	194238.0
200531.0	195	n/a	n/a	S2027_4	False	195	.	6293	.	.	202141	194238.0
200749.0	340	n/a	n/a	S2027_4	False	340	7	6511	.	.	202141	194238.0
201106.0	158	n/a	n/a	S2027_4	False	158	15	6868	.	.	202141	194238.0
201280.0	133	n/a	n/a	S2027_4	False	133	.	7042	.	.	202141	194238.0
201447.0	301	n/a	n/a	S2027_4	False	301	.	7209	.	.	202141	194238.0
201762.0	340	n/a	n/a	S2027_4	False	340	.	7524	.	.	202141	194238.0
202133.0	139	n/a	n/a	S2027_4	False	139	22	7895	.	.	202141	194238.0
202285.0	235	n/a	n/a	S2027_4	False	235	.	8047	.	.	202141	194238.0
202572.0	133	n/a	n/a	S2027_4	False	133	18	8334	.	.	202141	194238.0
n/a	82	n/a	n/a	S2027_4	False	82	.	7	.	.	.	n/a
202954.0	265	n/a	n/a	S2027_4	False	265	7	0	.	.	210573	202954.0
203406.0	95	n/a	n/a	S2027_4	False	95	.	452	.	.	210573	202954.0
203511.0	366	n/a	n/a	S2027_4	False	366	12	557	.	.	210573	202954.0
203899.0	347	n/a	n/a	S2027_4	False	347	5	945	.	.	210573	202954.0
204265.0	178	n/a	n/a	S2027_4	False	178	.	1311	.	.	210573	202954.0
204473.0	157	n/a	n/a	S2027_4	False	157	8	1519	.	.	210573	202954.0
204637.0	882	n/a	n/a	S2027_4	False	882	11	1683	.	.	210573	202954.0
205525.0	282	n/a	n/a	S2027_4	False	282	.	2571	.	.	210573	202954.0
205948.0	108	n/a	n/a	S2027_4	False	108	.	2994	.	.	210573	202954.0
206136.0	187	n/a	n/a	S2027_4	False	187	.	3182	.	.	210573	202954.0
206450.0	388	n/a	n/a	S2027_4	False	388	.	3496	.	.	210573	202954.0
206887.0	26	n/a	n/a	S2027_4	False	26	.	3933	.	.	210573	202954.0
207085.0	86	n/a	n/a	S2027_4	False	86	.	4131	.	.	210573	202954.0
210378.0	45	n/a	n/a	S2027_4	False	45	17	7424	.	.	210573	202954.0
210452.0	220	n/a	n/a	S2027_4	False	220	9	7498	.	.	210573	202954.0
210700.0	220	n/a	n/a	S2027_4	False	220	7	7746	.	.	210573	202954.0
210942.0	197	n/a	n/a	S2027_4	False	197	8	7988	.	.	210573	202954.0
n/a	76	n/a	n/a	S2027_4	False	76	.	7	.	.	.	n/a
211370.0	139	n/a	n/a	S2027_4	False	139	8	0	.	.	215797	211370.0
211529.0	139	n/a	n/a	S2027_4	False	139	8	159	.	.	215797	211370.0
211724.0	32	n/a	n/a	S2027_4	False	32	.	354	.	.	215797	211370.0
211764.0	61	n/a	n/a	S2027_4	False	61	.	394	.	.	215797	211370.0
211900.0	182	n/a	n/a	S2027_4	False	182	2	530	.	.	215797	211370.0
212107.0	188	n/a	n/a	S2027_4	False	188	4	737	.	.	215797	211370.0
212315.0	276	n/a	n/a	S2027_4	False	276	2	945	.	.	215797	211370.0
212614.0	262	n/a	n/a	S2027_4	False	262	4	1244	.	.	215797	211370.0
212887.0	121	n/a	n/a	S2027_4	False	121	5	1517	.	.	215797	211370.0
213048.0	243	n/a	n/a	S2027_4	False	243	8	1678	.	.	215797	211370.0
213315.0	175	n/a	n/a	S2027_4	False	175	9	1945	.	.	215797	211370.0
213661.0	346	n/a	n/a	S2027_4	False	346	12	2291	.	.	215797	211370.0
214033.0	181	n/a	n/a	S2027_4	False	181	.	2663	.	.	215797	211370.0
214233.0	93	n/a	n/a	S2027_4	False	93	17	2863	.	.	215797	211370.0
214555.0	450	n/a	n/a	S2027_4	False	450	11	3185	.	.	215797	211370.0
215180.0	229	n/a	n/a	S2027_4	False	229	11	3810	.	.	215797	211370.0
215435.0	151	n/a	n/a	S2027_4	False	151	16	4065	.	.	215797	211370.0
215608.0	203	n/a	n/a	S2027_4	False	203	18	4238	.	.	215797	211370.0
215843.0	210	n/a	n/a	S2027_4	False	210	.	4473	.	.	215797	211370.0
216081.0	295	n/a	n/a	S2027_4	False	295	11	4711	.	.	215797	211370.0
n/a	85	n/a	n/a	S2027_4	False	85	.	7	.	.	.	n/a
216586.0	126	n/a	n/a	S2027_4	False	126	14	0	.	.	222629	216586.0
216732.0	100	n/a	n/a	S2027_4	False	100	22	146	.	.	222629	216586.0
217104.0	260	n/a	n/a	S2027_4	False	260	7	518	.	.	222629	216586.0
217384.0	211	n/a	n/a	S2027_4	False	211	9	798	.	.	222629	216586.0
217624.0	214	n/a	n/a	S2027_4	False	214	11	1038	.	.	222629	216586.0
217872.0	286	n/a	n/a	S2027_4	False	286	6	1286	.	.	222629	216586.0
218199.0	253	n/a	n/a	S2027_4	False	253	11	1613	.	.	222629	216586.0
218499.0	346	n/a	n/a	S2027_4	False	346	.	1913	.	.	222629	216586.0
218869.0	270	n/a	n/a	S2027_4	False	270	.	2283	.	.	222629	216586.0
219166.0	279	n/a	n/a	S2027_4	False	279	.	2580	.	.	222629	216586.0
219462.0	129	n/a	n/a	S2027_4	False	129	.	2876	.	.	222629	216586.0
219662.0	163	n/a	n/a	S2027_4	False	163	.	3076	.	.	222629	216586.0
219847.0	281	n/a	n/a	S2027_4	False	281	15	3261	.	.	222629	216586.0
220149.0	199	n/a	n/a	S2027_4	False	199	.	3563	.	.	222629	216586.0
220372.0	215	n/a	n/a	S2027_4	False	215	18	3786	.	.	222629	216586.0
220608.0	218	n/a	n/a	S2027_4	False	218	.	4022	.	.	222629	216586.0
220849.0	220	n/a	n/a	S2027_4	False	220	.	4263	.	.	222629	216586.0
221089.0	145	n/a	n/a	S2027_4	False	145	18	4503	.	.	222629	216586.0
221265.0	98	n/a	n/a	S2027_4	False	98	.	4679	.	.	222629	216586.0
221373.0	331	n/a	n/a	S2027_4	False	331	.	4787	.	.	222629	216586.0
221725.0	315	n/a	n/a	S2027_4	False	315	.	5139	.	.	222629	216586.0
222059.0	226	n/a	n/a	S2027_4	False	226	.	5473	.	.	222629	216586.0
222306.0	88	n/a	n/a	S2027_4	False	88	.	5720	.	.	222629	216586.0
222427.0	232	n/a	n/a	S2027_4	False	232	.	5841	.	.	222629	216586.0
222678.0	125	n/a	n/a	S2027_4	False	125	.	6092	.	.	222629	216586.0
222845.0	294	n/a	n/a	S2027_4	False	294	.	6259	.	.	222629	216586.0
223163.0	41	n/a	n/a	S2027_4	False	41	.	6577	.	.	222629	216586.0
n/a	82	n/a	n/a	S2027_4	False	82	.	7	.	.	.	n/a
223419.0	207	n/a	n/a	S2027_4	False	207	.	0	.	.	225261	223419.0
223673.0	39	n/a	n/a	S2027_4	False	39	10	254	.	.	225261	223419.0
223719.0	380	n/a	n/a	S2027_4	False	380	8	300	.	.	225261	223419.0
224121.0	210	n/a	n/a	S2027_4	False	210	.	702	.	.	225261	223419.0
224345.0	108	n/a	n/a	S2027_4	False	108	.	926	.	.	225261	223419.0
224486.0	240	n/a	n/a	S2027_4	False	240	.	1067	.	.	225261	223419.0
224748.0	230	n/a	n/a	S2027_4	False	230	.	1329	.	.	225261	223419.0
225010.0	394	n/a	n/a	S2027_4	False	394	8	1591	.	.	225261	223419.0
225427.0	237	n/a	n/a	S2027_4	False	237	.	2008	.	.	225261	223419.0
225722.0	23	n/a	n/a	S2027_4	False	23	.	2303	.	.	225261	223419.0
225754.0	74	n/a	n/a	S2027_4	False	74	13	2335	.	.	225261	223419.0
n/a	82	n/a	n/a	S2027_4	False	82	.	7	.	.	.	n/a
226036.0	226	n/a	n/a	S2027_4	False	226	.	0	.	.	233221	226036.0
226281.0	66	n/a	n/a	S2027_4	False	66	10	245	.	.	233221	226036.0
226516.0	280	n/a	n/a	S2027_4	False	280	11	480	.	.	233221	226036.0
226821.0	193	n/a	n/a	S2027_4	False	193	14	785	.	.	233221	226036.0
227043.0	254	n/a	n/a	S2027_4	False	254	16	1007	.	.	233221	226036.0
227320.0	391	n/a	n/a	S2027_4	False	391	15	1284	.	.	233221	226036.0
227738.0	290	n/a	n/a	S2027_4	False	290	3	1702	.	.	233221	226036.0
228065.0	251	n/a	n/a	S2027_4	False	251	.	2029	.	.	233221	226036.0
228339.0	170	n/a	n/a	S2027_4	False	170	.	2303	.	.	233221	226036.0
228549.0	258	n/a	n/a	S2027_4	False	258	.	2513	.	.	233221	226036.0
228827.0	202	n/a	n/a	S2027_4	False	202	.	2791	.	.	233221	226036.0
229063.0	59	n/a	n/a	S2027_4	False	59	17	3027	.	.	233221	226036.0
229158.0	412	n/a	n/a	S2027_4	False	412	20	3122	.	.	233221	226036.0
229592.0	134	n/a	n/a	S2027_4	False	134	12	3556	.	.	233221	226036.0
229745.0	158	n/a	n/a	S2027_4	False	158	14	3709	.	.	233221	226036.0
229923.0	187	n/a	n/a	S2027_4	False	187	13	3887	.	.	233221	226036.0
230127.0	204	n/a	n/a	S2027_4	False	204	11	4091	.	.	233221	226036.0
230356.0	305	n/a	n/a	S2027_4	False	305	21	4320	.	.	233221	226036.0
230686.0	199	n/a	n/a	S2027_4	False	199	33	4650	.	.	233221	226036.0
230923.0	269	n/a	n/a	S2027_4	False	269	36	4887	.	.	233221	226036.0
231212.0	61	n/a	n/a	S2027_4	False	61	.	5176	.	.	233221	226036.0
231307.0	214	n/a	n/a	S2027_4	False	214	.	5271	.	.	233221	226036.0
231544.0	171	n/a	n/a	S2027_4	False	171	.	5508	.	.	233221	226036.0
231770.0	269	n/a	n/a	S2027_4	False	269	33	5734	.	.	233221	226036.0
232061.0	202	n/a	n/a	S2027_4	False	202	.	6025	.	.	233221	226036.0
232286.0	216	n/a	n/a	S2027_4	False	216	.	6250	.	.	233221	226036.0
232527.0	315	n/a	n/a	S2027_4	False	315	.	6491	.	.	233221	226036.0
232863.0	248	n/a	n/a	S2027_4	False	248	.	6827	.	.	233221	226036.0
233157.0	300	n/a	n/a	S2027_4	False	300	.	7121	.	.	233221	226036.0
233478.0	117	n/a	n/a	S2027_4	False	117	.	7442	.	.	233221	226036.0
233620.0	174	n/a	n/a	S2027_4	False	174	.	7584	.	.	233221	226036.0
n/a	82	n/a	n/a	S2027_4	False	82	.	7	.	.	.	n/a
234068.0	208	n/a	n/a	S2027_4	False	208	.	0	.	.	238301	234068.0
234317.0	650	n/a	n/a	S2027_4	False	650	.	249	.	.	238301	234068.0
234986.0	239	n/a	n/a	S2027_4	False	239	.	918	.	.	238301	234068.0
235250.0	168	n/a	n/a	S2027_4	False	168	.	1182	.	.	238301	234068.0
235439.0	200	n/a	n/a	S2027_4	False	200	6	1371	.	.	238301	234068.0
235661.0	184	n/a	n/a	S2027_4	False	184	8	1593	.	.	238301	234068.0
235873.0	197	n/a	n/a	S2027_4	False	197	.	1805	.	.	238301	234068.0
236090.0	234	n/a	n/a	S2027_4	False	234	.	2022	.	.	238301	234068.0
236344.0	191	n/a	n/a	S2027_4	False	191	.	2276	.	.	238301	234068.0
236549.0	221	n/a	n/a	S2027_4	False	221	.	2481	.	.	238301	234068.0
236838.0	138	n/a	n/a	S2027_4	False	138	.	2770	.	.	238301	234068.0
236986.0	266	n/a	n/a	S2027_4	False	266	.	2918	.	.	238301	234068.0
