onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
114282.0	144	rate	rate	S2027_3	False	144	10	7613	t.04.18	0	114669	106669.0
114469.0	160	transmission	transmission	S2027_3	False	160	12	7800	t.04.18	0	114669	106669.0
114654.0	101	n/a	n/a	S2027_3	False	101	.	7985	t.04.18	0	114669	106669.0
n/a	77	n/a	n/a	S2027_3	False	77	.	7	.	.	.	n/a
116052.0	192	the	the	S2027_3	False	192	3	0	t.04.19	3290	119342	116052.0
116265.0	303	travel	travel	S2027_3	False	303	4	213	t.04.19	3290	119342	116052.0
116587.0	151	time	time	S2027_3	False	151	5	535	t.04.19	3290	119342	116052.0
116805.0	25	n/a	n/a	S2027_3	False	25	.	753	t.04.19	3290	119342	116052.0
116899.0	358	the	the	S2027_3	False	358	3	847	t.04.19	3290	119342	116052.0
117285.0	316	time	time	S2027_3	False	316	5	1233	t.04.19	3290	119342	116052.0
117623.0	326	the	the	S2027_3	False	326	7	1571	t.04.19	3290	119342	116052.0
117973.0	336	n/a	n/a	S2027_3	False	336	.	1921	t.04.19	3290	119342	116052.0
118336.0	237	n/a	n/a	S2027_3	False	237	.	2284	t.04.19	3290	119342	116052.0
118605.0	311	time	time	S2027_3	False	311	5	2553	t.04.19	3290	119342	116052.0
118940.0	250	of	of	S2027_3	False	250	6	2888	t.04.19	3290	119342	116052.0
119222.0	225	the	the	S2027_3	False	225	3	3170	t.04.19	3290	119342	116052.0
n/a	81	n/a	n/a	S2027_3	False	81	.	7	.	.	.	n/a
120701.0	203	be	is	S2027_3	False	203	2	0	t.04.20	2569	123270	120701.0
120923.0	248	speed	speed	S2027_3	False	248	4	222	t.04.20	2569	123270	120701.0
121203.0	286	of	of	S2027_3	False	286	5	502	t.04.20	2569	123270	120701.0
121513.0	337	light	light,	S2027_3	False	337	6	812	t.04.20	2569	123270	120701.0
121879.0	200	n/a	186,000	S2027_3	False	200	9	1178	t.04.20	2569	123270	120701.0
122092.0	202	n/a	186,000	S2027_3	False	202	9	1391	t.04.20	2569	123270	120701.0
122319.0	147	mile	miles	S2027_3	False	147	10	1618	t.04.20	2569	123270	120701.0
122494.0	392	n/a	n/a	S2027_3	False	392	.	1793	t.04.20	2569	123270	120701.0
122912.0	223	second	second.	S2027_3	False	223	12	2211	t.04.20	2569	123270	120701.0
123187.0	174	n/a	n/a	S2027_3	False	174	.	2486	t.04.20	2569	123270	120701.0
n/a	81	n/a	n/a	S2027_3	False	81	.	7	.	.	.	n/a
124651.0	198	c	C	S2027_3	False	198	3	0	t.04.21	3203	127854	124651.0
124867.0	263	calculate	calculates	S2027_3	False	263	4	216	t.04.21	3203	127854	124651.0
125142.0	231	calculate	calculates	S2027_3	False	231	4	491	t.04.21	3203	127854	124651.0
125406.0	415	calculate	calculates	S2027_3	False	415	4	755	t.04.21	3203	127854	124651.0
125862.0	198	between	between	S2027_3	False	198	7	1211	t.04.21	3203	127854	124651.0
126066.0	211	distance	distance	S2027_3	False	211	6	1415	t.04.21	3203	127854	124651.0
126299.0	292	between	between	S2027_3	False	292	7	1648	t.04.21	3203	127854	124651.0
126609.0	205	receiver	receiver	S2027_3	False	205	9	1958	t.04.21	3203	127854	124651.0
126841.0	346	each	each	S2027_3	False	346	11	2190	t.04.21	3203	127854	124651.0
127211.0	208	satellite	satellite.	S2027_3	False	208	12	2560	t.04.21	3203	127854	124651.0
127438.0	280	n/a	n/a	S2027_3	False	280	.	2787	t.04.21	3203	127854	124651.0
127737.0	207	n/a	n/a	S2027_3	False	207	.	3086	t.04.21	3203	127854	124651.0
n/a	78	n/a	n/a	S2027_3	False	78	.	7	.	.	.	n/a
129200.0	42	different	Different	S2027_3	False	42	1	0	t.04.22	0	137200	129200.0
129251.0	477	different	Different	S2027_3	False	477	1	51	t.04.22	0	137200	129200.0
129752.0	183	satellite	satellites	S2027_3	False	183	2	552	t.04.22	0	137200	129200.0
129951.0	154	have	have	S2027_3	False	154	3	751	t.04.22	0	137200	129200.0
130127.0	190	different	different	S2027_3	False	190	4	927	t.04.22	0	137200	129200.0
130333.0	203	distance	distances	S2027_3	False	203	5	1133	t.04.22	0	137200	129200.0
130552.0	131	distance	distances	S2027_3	False	131	5	1352	t.04.22	0	137200	129200.0
130702.0	1339	receiver	receiver.	S2027_3	False	1339	8	1502	t.04.22	0	137200	129200.0
132068.0	220	n/a	n/a	S2027_3	False	220	.	2868	t.04.22	0	137200	129200.0
132316.0	134	n/a	n/a	S2027_3	False	134	.	3116	t.04.22	0	137200	129200.0
134822.0	150	n/a	n/a	S2027_3	False	150	.	5622	t.04.22	0	137200	129200.0
134979.0	291	n/a	n/a	S2027_3	False	291	.	5779	t.04.22	0	137200	129200.0
135279.0	101	n/a	n/a	S2027_3	False	101	.	6079	t.04.22	0	137200	129200.0
135386.0	780	satellite	satellites	S2027_3	False	780	2	6186	t.04.22	0	137200	129200.0
136174.0	81	n/a	n/a	S2027_3	False	81	.	6974	t.04.22	0	137200	129200.0
139326.0	45	n/a	n/a	S2027_3	False	45	.	726	t.04.23	2958	141558	138600.0
139430.0	258	n/a	n/a	S2027_3	False	258	.	830	t.04.23	2958	141558	138600.0
139709.0	175	n/a	n/a	S2027_3	False	175	.	1109	t.04.23	2958	141558	138600.0
139914.0	257	this	This	S2027_3	False	257	1	1314	t.04.23	2958	141558	138600.0
140194.0	318	information	information	S2027_3	False	318	2	1594	t.04.23	2958	141558	138600.0
140542.0	291	the	the	S2027_3	False	291	4	1942	t.04.23	2958	141558	138600.0
140856.0	253	receiver	receiver	S2027_3	False	253	5	2256	t.04.23	2958	141558	138600.0
141139.0	235	location	location	S2027_3	False	235	8	2539	t.04.23	2958	141558	138600.0
141402.0	265	n/a	n/a	S2027_3	False	265	.	2802	t.04.23	2958	141558	138600.0
n/a	81	n/a	n/a	S2027_3	False	81	.	7	.	.	.	n/a
142916.0	93	the	The	S2027_3	False	93	1	0	t.04.24	2866	145782	142916.0
143033.0	463	precise	precise	S2027_3	False	463	2	117	t.04.24	2866	145782	142916.0
143518.0	224	location	location	S2027_3	False	224	3	602	t.04.24	2866	145782	142916.0
143765.0	173	calculate	calculated	S2027_3	False	173	5	849	t.04.24	2866	145782	142916.0
143960.0	346	base	based	S2027_3	False	346	6	1044	t.04.24	2866	145782	142916.0
144343.0	260	geometry	geometry	S2027_3	False	260	8	1427	t.04.24	2866	145782	142916.0
144622.0	241	of	of	S2027_3	False	241	9	1706	t.04.24	2866	145782	142916.0
144879.0	247	distance	distances.	S2027_3	False	247	10	1963	t.04.24	2866	145782	142916.0
145139.0	132	distance	distances.	S2027_3	False	132	10	2223	t.04.24	2866	145782	142916.0
145288.0	256	n/a	n/a	S2027_3	False	256	.	2372	t.04.24	2866	145782	142916.0
145554.0	141	n/a	n/a	S2027_3	False	141	.	2638	t.04.24	2866	145782	142916.0
145723.0	154	distance	distances.	S2027_3	False	154	10	2807	t.04.24	2866	145782	142916.0
n/a	29	n/a	n/a	S2027_3	False	29	.	7	.	.	.	n/a
n/a	16	n/a	n/a	S2027_3	False	16	.	71	.	.	.	n/a
147182.0	428	n/a	n/a	S2027_3	False	428	.	0	t.04.25	5824	153006	147182.0
147616.0	429	device	device	S2027_3	False	429	3	434	t.04.25	5824	153006	147182.0
149538.0	34	n/a	n/a	S2027_3	False	34	.	2356	t.04.25	5824	153006	147182.0
149594.0	796	that	that	S2027_3	False	796	4	2412	t.04.25	5824	153006	147182.0
150413.0	371	device	device	S2027_3	False	371	3	3231	t.04.25	5824	153006	147182.0
150805.0	267	GPS	GPS	S2027_3	False	267	2	3623	t.04.25	5824	153006	147182.0
151090.0	213	device	device	S2027_3	False	213	3	3908	t.04.25	5824	153006	147182.0
151330.0	300	carry	carry	S2027_3	False	300	6	4148	t.04.25	5824	153006	147182.0
151652.0	238	your	your	S2027_3	False	238	8	4470	t.04.25	5824	153006	147182.0
151918.0	260	be	is	S2027_3	False	260	10	4736	t.04.25	5824	153006	147182.0
152196.0	205	small	small	S2027_3	False	205	12	5014	t.04.25	5824	153006	147182.0
152434.0	248	receiver	receiver.	S2027_3	False	248	13	5252	t.04.25	5824	153006	147182.0
152702.0	409	n/a	n/a	S2027_3	False	409	.	5520	t.04.25	5824	153006	147182.0
n/a	85	n/a	n/a	S2027_3	False	85	.	7	.	.	.	n/a
154365.0	207	signal	signals	S2027_3	False	207	2	0	t.04.26	4672	159038	154365.0
154587.0	235	signal	signals	S2027_3	False	235	2	222	t.04.26	4672	159038	154365.0
154847.0	119	signal	signals	S2027_3	False	119	2	482	t.04.26	4672	159038	154365.0
154996.0	113	the	the	S2027_3	False	113	4	631	t.04.26	4672	159038	154365.0
155162.0	37	n/a	n/a	S2027_3	False	37	.	797	t.04.26	4672	159038	154365.0
155218.0	71	n/a	n/a	S2027_3	False	71	.	853	t.04.26	4672	159038	154365.0
155544.0	286	satellite	satellites	S2027_3	False	286	5	1179	t.04.26	4672	159038	154365.0
155846.0	210	be	are	S2027_3	False	210	6	1481	t.04.26	4672	159038	154365.0
156083.0	303	as	as	S2027_3	False	303	8	1718	t.04.26	4672	159038	154365.0
156405.0	338	the	the	S2027_3	False	338	9	2040	t.04.26	4672	159038	154365.0
156778.0	283	move	moves.	S2027_3	False	283	11	2413	t.04.26	4672	159038	154365.0
157080.0	287	n/a	n/a	S2027_3	False	287	.	2715	t.04.26	4672	159038	154365.0
157394.0	62	n/a	n/a	S2027_3	False	62	.	3029	t.04.26	4672	159038	154365.0
157485.0	151	move	moves.	S2027_3	False	151	11	3120	t.04.26	4672	159038	154365.0
157655.0	194	move	moves.	S2027_3	False	194	11	3290	t.04.26	4672	159038	154365.0
157873.0	174	n/a	n/a	S2027_3	False	174	.	3508	t.04.26	4672	159038	154365.0
158059.0	363	n/a	n/a	S2027_3	False	363	.	3694	t.04.26	4672	159038	154365.0
158491.0	263	satellite	satellites	S2027_3	False	263	5	4126	t.04.26	4672	159038	154365.0
158776.0	359	from	from	S2027_3	False	359	3	4411	t.04.26	4672	159038	154365.0
n/a	84	n/a	n/a	S2027_3	False	84	.	7	.	.	.	n/a
160431.0	2	satellite	satellites	S2027_3	False	2	4	0	t.04.27	4526	164957	160431.0
160439.0	547	satellite	satellites	S2027_3	False	547	4	8	t.04.27	4526	164957	160431.0
161010.0	251	satellite	satellites	S2027_3	False	251	4	579	t.04.27	4526	164957	160431.0
161275.0	250	be	are	S2027_3	False	250	5	844	t.04.27	4526	164957	160431.0
161547.0	212	involve	involved	S2027_3	False	212	6	1116	t.04.27	4526	164957	160431.0
161781.0	313	pinpoint	pinpoint	S2027_3	False	313	8	1350	t.04.27	4526	164957	160431.0
162120.0	430	device	device	S2027_3	False	430	10	1689	t.04.27	4526	164957	160431.0
162562.0	170	n/a	n/a	S2027_3	False	170	.	2131	t.04.27	4526	164957	160431.0
162740.0	433	device	device	S2027_3	False	433	10	2309	t.04.27	4526	164957	160431.0
163195.0	167	location	location.	S2027_3	False	167	11	2764	t.04.27	4526	164957	160431.0
163372.0	170	location	location.	S2027_3	False	170	11	2941	t.04.27	4526	164957	160431.0
163555.0	315	n/a	n/a	S2027_3	False	315	.	3124	t.04.27	4526	164957	160431.0
163892.0	181	location	location.	S2027_3	False	181	11	3461	t.04.27	4526	164957	160431.0
164089.0	148	n/a	n/a	S2027_3	False	148	.	3658	t.04.27	4526	164957	160431.0
164255.0	288	n/a	n/a	S2027_3	False	288	.	3824	t.04.27	4526	164957	160431.0
164613.0	317	satellite	satellites	S2027_3	False	317	4	4182	t.04.27	4526	164957	160431.0
164940.0	109	satellite	satellites	S2027_3	False	109	4	4509	t.04.27	4526	164957	160431.0
167549.0	129	n/a	n/a	S2027_3	False	129	.	1235	t.04.28	0	174314	166314.0
167776.0	35	n/a	n/a	S2027_3	False	35	.	1462	t.04.28	0	174314	166314.0
167817.0	62	n/a	n/a	S2027_3	False	62	.	1503	t.04.28	0	174314	166314.0
167989.0	193	n/a	n/a	S2027_3	False	193	.	1675	t.04.28	0	174314	166314.0
168209.0	302	provide	provide	S2027_3	False	302	3	1895	t.04.28	0	174314	166314.0
168527.0	158	device	devices	S2027_3	False	158	2	2213	t.04.28	0	174314	166314.0
168703.0	185	device	devices	S2027_3	False	185	2	2389	t.04.28	0	174314	166314.0
168897.0	457	device	devices	S2027_3	False	457	2	2583	t.04.28	0	174314	166314.0
169367.0	183	device	devices	S2027_3	False	183	2	3053	t.04.28	0	174314	166314.0
169572.0	241	provide	provide	S2027_3	False	241	3	3258	t.04.28	0	174314	166314.0
169832.0	206	and	and	S2027_3	False	206	5	3518	t.04.28	0	174314	166314.0
170054.0	179	direction	directions	S2027_3	False	179	6	3740	t.04.28	0	174314	166314.0
170245.0	141	direction	directions	S2027_3	False	141	6	3931	t.04.28	0	174314	166314.0
170401.0	152	that	that	S2027_3	False	152	7	4087	t.04.28	0	174314	166314.0
170566.0	108	help	help	S2027_3	False	108	8	4252	t.04.28	0	174314	166314.0
170691.0	90	person	people	S2027_3	False	90	9	4377	t.04.28	0	174314	166314.0
170796.0	513	travel	travel.	S2027_3	False	513	10	4482	t.04.28	0	174314	166314.0
171328.0	95	n/a	n/a	S2027_3	False	95	.	5014	t.04.28	0	174314	166314.0
171436.0	26	n/a	n/a	S2027_3	False	26	.	5122	t.04.28	0	174314	166314.0
171484.0	67	n/a	n/a	S2027_3	False	67	.	5170	t.04.28	0	174314	166314.0
171583.0	361	n/a	n/a	S2027_3	False	361	.	5269	t.04.28	0	174314	166314.0
173289.0	197	n/a	n/a	S2027_3	False	197	.	6975	t.04.28	0	174314	166314.0
173546.0	396	n/a	n/a	S2027_3	False	396	.	7232	t.04.28	0	174314	166314.0
173965.0	50	n/a	n/a	S2027_3	False	50	.	7651	t.04.28	0	174314	166314.0
174104.0	94	n/a	n/a	S2027_3	False	94	.	7790	t.04.28	0	174314	166314.0
174247.0	167	n/a	n/a	S2027_3	False	167	.	7933	t.04.28	0	174314	166314.0
n/a	80	n/a	n/a	S2027_3	False	80	.	9	.	.	.	n/a
186263.0	103	n/a	n/a	S2027_3	False	103	.	0	.	.	190181	186263.0
186406.0	137	n/a	n/a	S2027_3	False	137	.	143	.	.	190181	186263.0
186567.0	151	n/a	n/a	S2027_3	False	151	10	304	.	.	190181	186263.0
186737.0	298	n/a	n/a	S2027_3	False	298	8	474	.	.	190181	186263.0
187057.0	192	n/a	n/a	S2027_3	False	192	11	794	.	.	190181	186263.0
187274.0	210	n/a	n/a	S2027_3	False	210	.	1011	.	.	190181	186263.0
187517.0	249	n/a	n/a	S2027_3	False	249	.	1254	.	.	190181	186263.0
187794.0	164	n/a	n/a	S2027_3	False	164	.	1531	.	.	190181	186263.0
187978.0	94	n/a	n/a	S2027_3	False	94	.	1715	.	.	190181	186263.0
188116.0	257	n/a	n/a	S2027_3	False	257	.	1853	.	.	190181	186263.0
188389.0	169	n/a	n/a	S2027_3	False	169	15	2126	.	.	190181	186263.0
188581.0	408	n/a	n/a	S2027_3	False	408	.	2318	.	.	190181	186263.0
189016.0	259	n/a	n/a	S2027_3	False	259	.	2753	.	.	190181	186263.0
189299.0	248	n/a	n/a	S2027_3	False	248	19	3036	.	.	190181	186263.0
189625.0	43	n/a	n/a	S2027_3	False	43	.	3362	.	.	190181	186263.0
189967.0	93	n/a	n/a	S2027_3	False	93	15	3704	.	.	190181	186263.0
190533.0	55	n/a	n/a	S2027_3	False	55	.	4270	.	.	190181	186263.0
190612.0	148	n/a	n/a	S2027_3	False	148	.	4349	.	.	190181	186263.0
n/a	81	n/a	n/a	S2027_3	False	81	.	7	.	.	.	n/a
190979.0	72	n/a	n/a	S2027_3	False	72	19	0	.	.	197221	190979.0
191069.0	159	n/a	n/a	S2027_3	False	159	15	90	.	.	197221	190979.0
191261.0	431	n/a	n/a	S2027_3	False	431	12	282	.	.	197221	190979.0
191713.0	167	n/a	n/a	S2027_3	False	167	13	734	.	.	197221	190979.0
191907.0	316	n/a	n/a	S2027_3	False	316	.	928	.	.	197221	190979.0
192242.0	214	n/a	n/a	S2027_3	False	214	.	1263	.	.	197221	190979.0
192499.0	246	n/a	n/a	S2027_3	False	246	9	1520	.	.	197221	190979.0
192771.0	219	n/a	n/a	S2027_3	False	219	10	1792	.	.	197221	190979.0
193009.0	266	n/a	n/a	S2027_3	False	266	.	2030	.	.	197221	190979.0
193303.0	490	n/a	n/a	S2027_3	False	490	.	2324	.	.	197221	190979.0
193843.0	222	n/a	n/a	S2027_3	False	222	16	2864	.	.	197221	190979.0
194085.0	209	n/a	n/a	S2027_3	False	209	16	3106	.	.	197221	190979.0
194316.0	274	n/a	n/a	S2027_3	False	274	19	3337	.	.	197221	190979.0
194605.0	137	n/a	n/a	S2027_3	False	137	19	3626	.	.	197221	190979.0
194788.0	270	n/a	n/a	S2027_3	False	270	.	3809	.	.	197221	190979.0
195080.0	219	n/a	n/a	S2027_3	False	219	9	4101	.	.	197221	190979.0
195322.0	282	n/a	n/a	S2027_3	False	282	9	4343	.	.	197221	190979.0
195626.0	308	n/a	n/a	S2027_3	False	308	.	4647	.	.	197221	190979.0
195954.0	98	n/a	n/a	S2027_3	False	98	.	4975	.	.	197221	190979.0
196143.0	182	n/a	n/a	S2027_3	False	182	.	5164	.	.	197221	190979.0
196333.0	241	n/a	n/a	S2027_3	False	241	16	5354	.	.	197221	190979.0
196588.0	352	n/a	n/a	S2027_3	False	352	15	5609	.	.	197221	190979.0
196951.0	182	n/a	n/a	S2027_3	False	182	15	5972	.	.	197221	190979.0
197297.0	66	n/a	n/a	S2027_3	False	66	.	6318	.	.	197221	190979.0
197372.0	147	n/a	n/a	S2027_3	False	147	15	6393	.	.	197221	190979.0
197533.0	179	n/a	n/a	S2027_3	False	179	15	6554	.	.	197221	190979.0
197731.0	67	n/a	n/a	S2027_3	False	67	16	6752	.	.	197221	190979.0
n/a	84	n/a	n/a	S2027_3	False	84	.	7	.	.	.	n/a
198062.0	130	n/a	n/a	S2027_3	False	130	.	0	.	.	206261	198062.0
198217.0	133	n/a	n/a	S2027_3	False	133	.	155	.	.	206261	198062.0
198375.0	252	n/a	n/a	S2027_3	False	252	.	313	.	.	206261	198062.0
198643.0	350	n/a	n/a	S2027_3	False	350	.	581	.	.	206261	198062.0
199017.0	251	n/a	n/a	S2027_3	False	251	4	955	.	.	206261	198062.0
199289.0	162	n/a	n/a	S2027_3	False	162	5	1227	.	.	206261	198062.0
199487.0	258	n/a	n/a	S2027_3	False	258	1	1425	.	.	206261	198062.0
199761.0	149	n/a	n/a	S2027_3	False	149	2	1699	.	.	206261	198062.0
199932.0	175	n/a	n/a	S2027_3	False	175	4	1870	.	.	206261	198062.0
200128.0	90	n/a	n/a	S2027_3	False	90	5	2066	.	.	206261	198062.0
200242.0	223	n/a	n/a	S2027_3	False	223	8	2180	.	.	206261	198062.0
200487.0	211	n/a	n/a	S2027_3	False	211	10	2425	.	.	206261	198062.0
200713.0	183	n/a	n/a	S2027_3	False	183	10	2651	.	.	206261	198062.0
200911.0	191	n/a	n/a	S2027_3	False	191	.	2849	.	.	206261	198062.0
201118.0	279	n/a	n/a	S2027_3	False	279	.	3056	.	.	206261	198062.0
201434.0	111	n/a	n/a	S2027_3	False	111	10	3372	.	.	206261	198062.0
201571.0	428	n/a	n/a	S2027_3	False	428	7	3509	.	.	206261	198062.0
202022.0	267	n/a	n/a	S2027_3	False	267	9	3960	.	.	206261	198062.0
202330.0	324	n/a	n/a	S2027_3	False	324	.	4268	.	.	206261	198062.0
202669.0	201	n/a	n/a	S2027_3	False	201	.	4607	.	.	206261	198062.0
202920.0	185	n/a	n/a	S2027_3	False	185	10	4858	.	.	206261	198062.0
203115.0	115	n/a	n/a	S2027_3	False	115	.	5053	.	.	206261	198062.0
203250.0	327	n/a	n/a	S2027_3	False	327	.	5188	.	.	206261	198062.0
203606.0	185	n/a	n/a	S2027_3	False	185	.	5544	.	.	206261	198062.0
203819.0	358	n/a	n/a	S2027_3	False	358	.	5757	.	.	206261	198062.0
204214.0	214	n/a	n/a	S2027_3	False	214	.	6152	.	.	206261	198062.0
204451.0	249	n/a	n/a	S2027_3	False	249	.	6389	.	.	206261	198062.0
204793.0	28	n/a	n/a	S2027_3	False	28	.	6731	.	.	206261	198062.0
204842.0	205	n/a	n/a	S2027_3	False	205	.	6780	.	.	206261	198062.0
205059.0	204	n/a	n/a	S2027_3	False	204	.	6997	.	.	206261	198062.0
205405.0	81	n/a	n/a	S2027_3	False	81	.	7343	.	.	206261	198062.0
205818.0	259	n/a	n/a	S2027_3	False	259	.	7756	.	.	206261	198062.0
206091.0	318	n/a	n/a	S2027_3	False	318	.	8029	.	.	206261	198062.0
206418.0	420	n/a	n/a	S2027_3	False	420	.	8356	.	.	206261	198062.0
n/a	81	n/a	n/a	S2027_3	False	81	.	7	.	.	.	n/a
207050.0	253	n/a	n/a	S2027_3	False	253	17	6	.	.	222517	207044.0
207320.0	189	n/a	n/a	S2027_3	False	189	14	276	.	.	222517	207044.0
207756.0	7	n/a	n/a	S2027_3	False	7	.	712	.	.	222517	207044.0
207847.0	183	n/a	n/a	S2027_3	False	183	4	803	.	.	222517	207044.0
208052.0	281	n/a	n/a	S2027_3	False	281	6	1008	.	.	222517	207044.0
208356.0	239	n/a	n/a	S2027_3	False	239	8	1312	.	.	222517	207044.0
208619.0	263	n/a	n/a	S2027_3	False	263	7	1575	.	.	222517	207044.0
208908.0	214	n/a	n/a	S2027_3	False	214	4	1864	.	.	222517	207044.0
209164.0	266	n/a	n/a	S2027_3	False	266	10	2120	.	.	222517	207044.0
209466.0	213	n/a	n/a	S2027_3	False	213	12	2422	.	.	222517	207044.0
209701.0	244	n/a	n/a	S2027_3	False	244	.	2657	.	.	222517	207044.0
209956.0	52	n/a	n/a	S2027_3	False	52	.	2912	.	.	222517	207044.0
210045.0	200	n/a	n/a	S2027_3	False	200	10	3001	.	.	222517	207044.0
210288.0	257	n/a	n/a	S2027_3	False	257	14	3244	.	.	222517	207044.0
210561.0	230	n/a	n/a	S2027_3	False	230	15	3517	.	.	222517	207044.0
210814.0	255	n/a	n/a	S2027_3	False	255	.	3770	.	.	222517	207044.0
211090.0	129	n/a	n/a	S2027_3	False	129	7	4046	.	.	222517	207044.0
211257.0	54	n/a	n/a	S2027_3	False	54	10	4213	.	.	222517	207044.0
211365.0	291	n/a	n/a	S2027_3	False	291	.	4321	.	.	222517	207044.0
211710.0	193	n/a	n/a	S2027_3	False	193	.	4666	.	.	222517	207044.0
211918.0	159	n/a	n/a	S2027_3	False	159	.	4874	.	.	222517	207044.0
212095.0	448	n/a	n/a	S2027_3	False	448	.	5051	.	.	222517	207044.0
212566.0	201	n/a	n/a	S2027_3	False	201	12	5522	.	.	222517	207044.0
212802.0	177	n/a	n/a	S2027_3	False	177	.	5758	.	.	222517	207044.0
213036.0	189	n/a	n/a	S2027_3	False	189	15	5992	.	.	222517	207044.0
213243.0	284	n/a	n/a	S2027_3	False	284	15	6199	.	.	222517	207044.0
213548.0	144	n/a	n/a	S2027_3	False	144	18	6504	.	.	222517	207044.0
213703.0	209	n/a	n/a	S2027_3	False	209	.	6659	.	.	222517	207044.0
213928.0	408	n/a	n/a	S2027_3	False	408	20	6884	.	.	222517	207044.0
214357.0	164	n/a	n/a	S2027_3	False	164	.	7313	.	.	222517	207044.0
214543.0	187	n/a	n/a	S2027_3	False	187	20	7499	.	.	222517	207044.0
214747.0	357	n/a	n/a	S2027_3	False	357	20	7703	.	.	222517	207044.0
215113.0	1145	n/a	n/a	S2027_3	False	1145	.	8069	.	.	222517	207044.0
216302.0	65	n/a	n/a	S2027_3	False	65	.	9258	.	.	222517	207044.0
216400.0	73	n/a	n/a	S2027_3	False	73	.	9356	.	.	222517	207044.0
216506.0	1383	n/a	n/a	S2027_3	False	1383	.	9462	.	.	222517	207044.0
217978.0	155	n/a	n/a	S2027_3	False	155	.	10934	.	.	222517	207044.0
218157.0	56	n/a	n/a	S2027_3	False	56	.	11113	.	.	222517	207044.0
218219.0	71	n/a	n/a	S2027_3	False	71	.	11175	.	.	222517	207044.0
218453.0	45	n/a	n/a	S2027_3	False	45	.	11409	.	.	222517	207044.0
218813.0	117	n/a	n/a	S2027_3	False	117	.	11769	.	.	222517	207044.0
220142.0	77	n/a	n/a	S2027_3	False	77	.	13098	.	.	222517	207044.0
220229.0	169	n/a	n/a	S2027_3	False	169	.	13185	.	.	222517	207044.0
220440.0	431	n/a	n/a	S2027_3	False	431	.	13396	.	.	222517	207044.0
220894.0	291	n/a	n/a	S2027_3	False	291	15	13850	.	.	222517	207044.0
221203.0	449	n/a	n/a	S2027_3	False	449	14	14159	.	.	222517	207044.0
221674.0	312	n/a	n/a	S2027_3	False	312	15	14630	.	.	222517	207044.0
222010.0	265	n/a	n/a	S2027_3	False	265	18	14966	.	.	222517	207044.0
222298.0	341	n/a	n/a	S2027_3	False	341	20	15254	.	.	222517	207044.0
222660.0	427	n/a	n/a	S2027_3	False	427	.	15616	.	.	222517	207044.0
n/a	84	n/a	n/a	S2027_3	False	84	.	7	.	.	.	n/a
223360.0	254	n/a	n/a	S2027_3	False	254	29	0	.	.	237252	223360.0
223637.0	94	n/a	n/a	S2027_3	False	94	16	277	.	.	237252	223360.0
223922.0	159	n/a	n/a	S2027_3	False	159	16	562	.	.	237252	223360.0
224102.0	188	n/a	n/a	S2027_3	False	188	17	742	.	.	237252	223360.0
224313.0	355	n/a	n/a	S2027_3	False	355	19	953	.	.	237252	223360.0
224691.0	125	n/a	n/a	S2027_3	False	125	20	1331	.	.	237252	223360.0
225019.0	355	n/a	n/a	S2027_3	False	355	8	1659	.	.	237252	223360.0
225400.0	287	n/a	n/a	S2027_3	False	287	19	2040	.	.	237252	223360.0
225700.0	253	n/a	n/a	S2027_3	False	253	20	2340	.	.	237252	223360.0
225979.0	235	n/a	n/a	S2027_3	False	235	21	2619	.	.	237252	223360.0
226236.0	196	n/a	n/a	S2027_3	False	196	9	2876	.	.	237252	223360.0
226454.0	133	n/a	n/a	S2027_3	False	133	12	3094	.	.	237252	223360.0
226818.0	111	n/a	n/a	S2027_3	False	111	.	3458	.	.	237252	223360.0
226954.0	397	n/a	n/a	S2027_3	False	397	9	3594	.	.	237252	223360.0
227378.0	297	n/a	n/a	S2027_3	False	297	23	4018	.	.	237252	223360.0
227694.0	131	n/a	n/a	S2027_3	False	131	.	4334	.	.	237252	223360.0
227850.0	259	n/a	n/a	S2027_3	False	259	13	4490	.	.	237252	223360.0
228122.0	197	n/a	n/a	S2027_3	False	197	13	4762	.	.	237252	223360.0
228339.0	222	n/a	n/a	S2027_3	False	222	.	4979	.	.	237252	223360.0
228827.0	133	n/a	n/a	S2027_3	False	133	26	5467	.	.	237252	223360.0
229009.0	374	n/a	n/a	S2027_3	False	374	17	5649	.	.	237252	223360.0
229406.0	275	n/a	n/a	S2027_3	False	275	.	6046	.	.	237252	223360.0
229704.0	305	n/a	n/a	S2027_3	False	305	34	6344	.	.	237252	223360.0
230034.0	195	n/a	n/a	S2027_3	False	195	23	6674	.	.	237252	223360.0
230274.0	240	n/a	n/a	S2027_3	False	240	5	6914	.	.	237252	223360.0
230536.0	170	n/a	n/a	S2027_3	False	170	5	7176	.	.	237252	223360.0
230737.0	284	n/a	n/a	S2027_3	False	284	6	7377	.	.	237252	223360.0
231046.0	196	n/a	n/a	S2027_3	False	196	21	7686	.	.	237252	223360.0
231268.0	157	n/a	n/a	S2027_3	False	157	19	7908	.	.	237252	223360.0
231468.0	242	n/a	n/a	S2027_3	False	242	23	8108	.	.	237252	223360.0
231737.0	270	n/a	n/a	S2027_3	False	270	.	8377	.	.	237252	223360.0
