onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130801.0	219	radio	radio	S3122_4	False	219	8	2656	t.04.19	4108	132253	128145.0
131040.0	240	signal	signal.	S3122_4	False	240	9	2895	t.04.19	4108	132253	128145.0
131296.0	132	signal	signal.	S3122_4	False	132	9	3151	t.04.19	4108	132253	128145.0
131485.0	312	the	the	S3122_4	False	312	3	3340	t.04.19	4108	132253	128145.0
131829.0	231	travel	travel	S3122_4	False	231	4	3684	t.04.19	4108	132253	128145.0
132116.0	202	radio	radio	S3122_4	False	202	8	3971	t.04.19	4108	132253	128145.0
n/a	78	n/a	n/a	S3122_4	False	78	.	7	.	.	.	n/a
133778.0	233	the	the	S3122_4	False	233	3	0	t.04.20	5694	139472	133778.0
134029.0	273	speed	speed	S3122_4	False	273	4	251	t.04.20	5694	139472	133778.0
134321.0	185	of	of	S3122_4	False	185	5	543	t.04.20	5694	139472	133778.0
134523.0	203	light	light,	S3122_4	False	203	6	745	t.04.20	5694	139472	133778.0
134750.0	394	speed	speed	S3122_4	False	394	4	972	t.04.20	5694	139472	133778.0
135164.0	230	light	light,	S3122_4	False	230	6	1386	t.04.20	5694	139472	133778.0
135413.0	155	light	light,	S3122_4	False	155	6	1635	t.04.20	5694	139472	133778.0
135770.0	154	of	of	S3122_4	False	154	5	1992	t.04.20	5694	139472	133778.0
135954.0	312	than	than	S3122_4	False	312	8	2176	t.04.20	5694	139472	133778.0
136289.0	166	n/a	186,000	S3122_4	False	166	9	2511	t.04.20	5694	139472	133778.0
136484.0	246	than	than	S3122_4	False	246	8	2706	t.04.20	5694	139472	133778.0
136744.0	123	more	more	S3122_4	False	123	7	2966	t.04.20	5694	139472	133778.0
136911.0	216	mile	miles	S3122_4	False	216	10	3133	t.04.20	5694	139472	133778.0
137147.0	212	mile	miles	S3122_4	False	212	10	3369	t.04.20	5694	139472	133778.0
137379.0	220	second	second.	S3122_4	False	220	12	3601	t.04.20	5694	139472	133778.0
137614.0	124	second	second.	S3122_4	False	124	12	3836	t.04.20	5694	139472	133778.0
137766.0	237	n/a	186,000	S3122_4	False	237	9	3988	t.04.20	5694	139472	133778.0
138012.0	467	n/a	186,000	S3122_4	False	467	9	4234	t.04.20	5694	139472	133778.0
138497.0	224	mile	miles	S3122_4	False	224	10	4719	t.04.20	5694	139472	133778.0
138734.0	154	mile	miles	S3122_4	False	154	10	4956	t.04.20	5694	139472	133778.0
138911.0	659	n/a	186,000	S3122_4	False	659	9	5133	t.04.20	5694	139472	133778.0
n/a	86	n/a	n/a	S3122_4	False	86	.	7	.	.	.	n/a
141495.0	407	calculate	calculates	S3122_4	False	407	4	0	t.04.21	3625	145120	141495.0
141913.0	295	c	C	S3122_4	False	295	3	418	t.04.21	3625	145120	141495.0
142229.0	292	calculate	calculates	S3122_4	False	292	4	734	t.04.21	3625	145120	141495.0
142560.0	198	the	the	S3122_4	False	198	5	1065	t.04.21	3625	145120	141495.0
142780.0	304	distance	distance	S3122_4	False	304	6	1285	t.04.21	3625	145120	141495.0
143103.0	147	distance	distance	S3122_4	False	147	6	1608	t.04.21	3625	145120	141495.0
143407.0	539	distance	distance	S3122_4	False	539	6	1912	t.04.21	3625	145120	141495.0
143982.0	291	between	between	S3122_4	False	291	7	2487	t.04.21	3625	145120	141495.0
144295.0	225	the	the	S3122_4	False	225	8	2800	t.04.21	3625	145120	141495.0
144548.0	215	receiver	receiver	S3122_4	False	215	9	3053	t.04.21	3625	145120	141495.0
144789.0	196	satellite	satellite.	S3122_4	False	196	12	3294	t.04.21	3625	145120	141495.0
145004.0	217	satellite	satellite.	S3122_4	False	217	12	3509	t.04.21	3625	145120	141495.0
n/a	84	n/a	n/a	S3122_4	False	84	.	7	.	.	.	n/a
146644.0	570	different	Different	S3122_4	False	570	1	0	t.04.22	4488	151132	146644.0
147233.0	299	satellite	satellites	S3122_4	False	299	2	589	t.04.22	4488	151132	146644.0
147550.0	201	satellite	satellites	S3122_4	False	201	2	906	t.04.22	4488	151132	146644.0
147771.0	215	different	different	S3122_4	False	215	4	1127	t.04.22	4488	151132	146644.0
148005.0	275	different	different	S3122_4	False	275	4	1361	t.04.22	4488	151132	146644.0
148302.0	270	distance	distances	S3122_4	False	270	5	1658	t.04.22	4488	151132	146644.0
148592.0	194	from	from	S3122_4	False	194	6	1948	t.04.22	4488	151132	146644.0
148806.0	180	the	the	S3122_4	False	180	7	2162	t.04.22	4488	151132	146644.0
149007.0	353	receiver	receiver.	S3122_4	False	353	8	2363	t.04.22	4488	151132	146644.0
149371.0	170	receiver	receiver.	S3122_4	False	170	8	2727	t.04.22	4488	151132	146644.0
149566.0	304	the	the	S3122_4	False	304	7	2922	t.04.22	4488	151132	146644.0
149915.0	509	satellite	satellites	S3122_4	False	509	2	3271	t.04.22	4488	151132	146644.0
150446.0	216	have	have	S3122_4	False	216	3	3802	t.04.22	4488	151132	146644.0
150685.0	301	different	different	S3122_4	False	301	4	4041	t.04.22	4488	151132	146644.0
151006.0	213	distance	distances	S3122_4	False	213	5	4362	t.04.22	4488	151132	146644.0
n/a	84	n/a	n/a	S3122_4	False	84	.	7	.	.	.	n/a
152661.0	222	information	information	S3122_4	False	222	2	0	t.04.23	7408	160070	152661.0
152902.0	290	information	information	S3122_4	False	290	2	241	t.04.23	7408	160070	152661.0
153207.0	303	information	information	S3122_4	False	303	2	546	t.04.23	7408	160070	152661.0
153548.0	183	help	helps	S3122_4	False	183	3	887	t.04.23	7408	160070	152661.0
153752.0	218	the	the	S3122_4	False	218	4	1091	t.04.23	7408	160070	152661.0
153984.0	226	help	helps	S3122_4	False	226	3	1323	t.04.23	7408	160070	152661.0
154230.0	318	receiver	receiver	S3122_4	False	318	5	1569	t.04.23	7408	160070	152661.0
154565.0	349	receiver	receiver	S3122_4	False	349	5	1904	t.04.23	7408	160070	152661.0
154928.0	212	determine	determine	S3122_4	False	212	6	2267	t.04.23	7408	160070	152661.0
155161.0	534	determine	determine	S3122_4	False	534	6	2500	t.04.23	7408	160070	152661.0
155713.0	282	its	its	S3122_4	False	282	7	3052	t.04.23	7408	160070	152661.0
156015.0	349	location	location	S3122_4	False	349	8	3354	t.04.23	7408	160070	152661.0
156377.0	201	location	location	S3122_4	False	201	8	3716	t.04.23	7408	160070	152661.0
156600.0	504	earth	Earth.	S3122_4	False	504	10	3939	t.04.23	7408	160070	152661.0
157143.0	132	determine	determine	S3122_4	False	132	6	4482	t.04.23	7408	160070	152661.0
157431.0	383	determine	determine	S3122_4	False	383	6	4770	t.04.23	7408	160070	152661.0
157823.0	490	determine	determine	S3122_4	False	490	6	5162	t.04.23	7408	160070	152661.0
158325.0	398	determine	determine	S3122_4	False	398	6	5664	t.04.23	7408	160070	152661.0
158747.0	292	receiver	receiver	S3122_4	False	292	5	6086	t.04.23	7408	160070	152661.0
159079.0	89	determine	determine	S3122_4	False	89	6	6418	t.04.23	7408	160070	152661.0
159194.0	283	location	location	S3122_4	False	283	8	6533	t.04.23	7408	160070	152661.0
159494.0	179	location	location	S3122_4	False	179	8	6833	t.04.23	7408	160070	152661.0
159697.0	190	its	its	S3122_4	False	190	7	7036	t.04.23	7408	160070	152661.0
160050.0	129	on	on	S3122_4	False	129	9	7389	t.04.23	7408	160070	152661.0
n/a	84	n/a	n/a	S3122_4	False	84	.	7	.	.	.	n/a
161594.0	355	precise	precise	S3122_4	False	355	2	0	t.04.24	7269	168863	161594.0
161967.0	254	location	location	S3122_4	False	254	3	373	t.04.24	7269	168863	161594.0
162240.0	381	precise	precise	S3122_4	False	381	2	646	t.04.24	7269	168863	161594.0
162633.0	277	precise	precise	S3122_4	False	277	2	1039	t.04.24	7269	168863	161594.0
162932.0	458	location	location	S3122_4	False	458	3	1338	t.04.24	7269	168863	161594.0
163412.0	309	precise	precise	S3122_4	False	309	2	1818	t.04.24	7269	168863	161594.0
163812.0	376	calculate	calculated	S3122_4	False	376	5	2218	t.04.24	7269	168863	161594.0
164206.0	346	calculate	calculated	S3122_4	False	346	5	2612	t.04.24	7269	168863	161594.0
164574.0	540	on	on	S3122_4	False	540	7	2980	t.04.24	7269	168863	161594.0
165134.0	338	geometry	geometry	S3122_4	False	338	8	3540	t.04.24	7269	168863	161594.0
165491.0	243	of	of	S3122_4	False	243	9	3897	t.04.24	7269	168863	161594.0
165754.0	289	geometry	geometry	S3122_4	False	289	8	4160	t.04.24	7269	168863	161594.0
166088.0	324	location	location	S3122_4	False	324	3	4494	t.04.24	7269	168863	161594.0
166436.0	149	calculate	calculated	S3122_4	False	149	5	4842	t.04.24	7269	168863	161594.0
166719.0	506	geometry	geometry	S3122_4	False	506	8	5125	t.04.24	7269	168863	161594.0
167258.0	230	distance	distances.	S3122_4	False	230	10	5664	t.04.24	7269	168863	161594.0
167507.0	357	distance	distances.	S3122_4	False	357	10	5913	t.04.24	7269	168863	161594.0
167896.0	1061	geometry	geometry	S3122_4	False	1061	8	6302	t.04.24	7269	168863	161594.0
n/a	67	n/a	n/a	S3122_4	False	67	.	23	.	.	.	n/a
170377.0	196	device	device	S3122_4	False	196	3	0	t.04.25	4232	174609	170377.0
170591.0	369	GPS	GPS	S3122_4	False	369	2	214	t.04.25	4232	174609	170377.0
170976.0	252	device	device	S3122_4	False	252	3	599	t.04.25	4232	174609	170377.0
171248.0	326	that	that	S3122_4	False	326	4	871	t.04.25	4232	174609	170377.0
171594.0	307	device	device	S3122_4	False	307	3	1217	t.04.25	4232	174609	170377.0
171921.0	221	you	you	S3122_4	False	221	5	1544	t.04.25	4232	174609	170377.0
172162.0	196	carry	carry	S3122_4	False	196	6	1785	t.04.25	4232	174609	170377.0
172376.0	229	in	in	S3122_4	False	229	7	1999	t.04.25	4232	174609	170377.0
172626.0	415	car	car	S3122_4	False	415	9	2249	t.04.25	4232	174609	170377.0
173059.0	215	be	is	S3122_4	False	215	10	2682	t.04.25	4232	174609	170377.0
173308.0	253	small	small	S3122_4	False	253	12	2931	t.04.25	4232	174609	170377.0
173582.0	472	receiver	receiver.	S3122_4	False	472	13	3205	t.04.25	4232	174609	170377.0
174079.0	205	a	a	S3122_4	False	205	11	3702	t.04.25	4232	174609	170377.0
174305.0	211	receiver	receiver.	S3122_4	False	211	13	3928	t.04.25	4232	174609	170377.0
174535.0	170	receiver	receiver.	S3122_4	False	170	13	4158	t.04.25	4232	174609	170377.0
n/a	80	n/a	n/a	S3122_4	False	80	.	7	.	.	.	n/a
176144.0	357	radio	Radio	S3122_4	False	357	1	0	t.04.26	5083	181227	176144.0
176519.0	547	signal	signals	S3122_4	False	547	2	375	t.04.26	5083	181227	176144.0
177082.0	161	signal	signals	S3122_4	False	161	2	938	t.04.26	5083	181227	176144.0
177264.0	352	the	the	S3122_4	False	352	4	1120	t.04.26	5083	181227	176144.0
177639.0	525	satellite	satellites	S3122_4	False	525	5	1495	t.04.26	5083	181227	176144.0
178184.0	218	satellite	satellites	S3122_4	False	218	5	2040	t.04.26	5083	181227	176144.0
178421.0	303	update	updated	S3122_4	False	303	7	2277	t.04.26	5083	181227	176144.0
178740.0	452	update	updated	S3122_4	False	452	7	2596	t.04.26	5083	181227	176144.0
179205.0	322	update	updated	S3122_4	False	322	7	3061	t.04.26	5083	181227	176144.0
179549.0	241	the	the	S3122_4	False	241	9	3405	t.04.26	5083	181227	176144.0
179807.0	527	device	device	S3122_4	False	527	10	3663	t.04.26	5083	181227	176144.0
180368.0	450	move	moves.	S3122_4	False	450	11	4224	t.04.26	5083	181227	176144.0
180889.0	175	from	from	S3122_4	False	175	3	4745	t.04.26	5083	181227	176144.0
181095.0	232	signal	signals	S3122_4	False	232	2	4951	t.04.26	5083	181227	176144.0
n/a	80	n/a	n/a	S3122_4	False	80	.	7	.	.	.	n/a
182727.0	54	least	least	S3122_4	False	54	2	0	t.04.27	4654	187381	182727.0
182802.0	174	least	least	S3122_4	False	174	2	75	t.04.27	4654	187381	182727.0
182990.0	307	least	least	S3122_4	False	307	2	263	t.04.27	4654	187381	182727.0
183314.0	167	satellite	satellites	S3122_4	False	167	4	587	t.04.27	4654	187381	182727.0
183500.0	410	satellite	satellites	S3122_4	False	410	4	773	t.04.27	4654	187381	182727.0
183932.0	343	be	are	S3122_4	False	343	5	1205	t.04.27	4654	187381	182727.0
184293.0	347	involve	involved	S3122_4	False	347	6	1566	t.04.27	4654	187381	182727.0
184661.0	454	pinpoint	pinpoint	S3122_4	False	454	8	1934	t.04.27	4654	187381	182727.0
185136.0	496	pinpoint	pinpoint	S3122_4	False	496	8	2409	t.04.27	4654	187381	182727.0
185649.0	146	the	the	S3122_4	False	146	9	2922	t.04.27	4654	187381	182727.0
185816.0	268	pinpoint	pinpoint	S3122_4	False	268	8	3089	t.04.27	4654	187381	182727.0
186096.0	255	pinpoint	pinpoint	S3122_4	False	255	8	3369	t.04.27	4654	187381	182727.0
186389.0	337	device	device	S3122_4	False	337	10	3662	t.04.27	4654	187381	182727.0
186744.0	198	location	location.	S3122_4	False	198	11	4017	t.04.27	4654	187381	182727.0
186962.0	502	location	location.	S3122_4	False	502	11	4235	t.04.27	4654	187381	182727.0
n/a	84	n/a	n/a	S3122_4	False	84	.	7	.	.	.	n/a
188894.0	202	device	devices	S3122_4	False	202	2	0	t.04.28	3528	192422	188894.0
189110.0	180	device	devices	S3122_4	False	180	2	216	t.04.28	3528	192422	188894.0
189306.0	190	device	devices	S3122_4	False	190	2	412	t.04.28	3528	192422	188894.0
189515.0	214	device	devices	S3122_4	False	214	2	621	t.04.28	3528	192422	188894.0
189748.0	371	provide	provide	S3122_4	False	371	3	854	t.04.28	3528	192422	188894.0
190138.0	262	map	maps	S3122_4	False	262	4	1244	t.04.28	3528	192422	188894.0
190421.0	358	direction	directions	S3122_4	False	358	6	1527	t.04.28	3528	192422	188894.0
190798.0	452	direction	directions	S3122_4	False	452	6	1904	t.04.28	3528	192422	188894.0
191286.0	298	help	help	S3122_4	False	298	8	2392	t.04.28	3528	192422	188894.0
191614.0	256	person	people	S3122_4	False	256	9	2720	t.04.28	3528	192422	188894.0
191889.0	235	person	people	S3122_4	False	235	9	2995	t.04.28	3528	192422	188894.0
192144.0	380	travel	travel.	S3122_4	False	380	10	3250	t.04.28	3528	192422	188894.0
n/a	155	n/a	n/a	S3122_4	False	155	.	7	.	.	.	n/a
214576.0	51	n/a	n/a	S3122_4	False	51	.	0	.	.	219591	214576.0
214677.0	406	n/a	n/a	S3122_4	False	406	.	101	.	.	219591	214576.0
215125.0	222	n/a	n/a	S3122_4	False	222	3	549	.	.	219591	214576.0
215373.0	185	n/a	n/a	S3122_4	False	185	2	797	.	.	219591	214576.0
215573.0	121	n/a	n/a	S3122_4	False	121	.	997	.	.	219591	214576.0
215717.0	203	n/a	n/a	S3122_4	False	203	3	1141	.	.	219591	214576.0
215934.0	183	n/a	n/a	S3122_4	False	183	3	1358	.	.	219591	214576.0
216140.0	351	n/a	n/a	S3122_4	False	351	4	1564	.	.	219591	214576.0
216511.0	245	n/a	n/a	S3122_4	False	245	6	1935	.	.	219591	214576.0
216772.0	195	n/a	n/a	S3122_4	False	195	7	2196	.	.	219591	214576.0
216985.0	168	n/a	n/a	S3122_4	False	168	7	2409	.	.	219591	214576.0
217196.0	354	n/a	n/a	S3122_4	False	354	4	2620	.	.	219591	214576.0
217581.0	296	n/a	n/a	S3122_4	False	296	.	3005	.	.	219591	214576.0
217893.0	589	n/a	n/a	S3122_4	False	589	14	3317	.	.	219591	214576.0
218501.0	214	n/a	n/a	S3122_4	False	214	14	3925	.	.	219591	214576.0
218751.0	121	n/a	n/a	S3122_4	False	121	10	4175	.	.	219591	214576.0
218903.0	366	n/a	n/a	S3122_4	False	366	10	4327	.	.	219591	214576.0
219311.0	250	n/a	n/a	S3122_4	False	250	13	4735	.	.	219591	214576.0
219586.0	436	n/a	n/a	S3122_4	False	436	18	5010	.	.	219591	214576.0
220044.0	125	n/a	n/a	S3122_4	False	125	15	5468	.	.	219591	214576.0
n/a	79	n/a	n/a	S3122_4	False	79	.	7	.	.	.	n/a
220526.0	302	n/a	n/a	S3122_4	False	302	15	0	.	.	229689	220526.0
220853.0	392	n/a	n/a	S3122_4	False	392	1	327	.	.	229689	220526.0
221256.0	199	n/a	n/a	S3122_4	False	199	1	730	.	.	229689	220526.0
221484.0	306	n/a	n/a	S3122_4	False	306	.	958	.	.	229689	220526.0
221809.0	158	n/a	n/a	S3122_4	False	158	13	1283	.	.	229689	220526.0
221995.0	291	n/a	n/a	S3122_4	False	291	16	1469	.	.	229689	220526.0
222308.0	219	n/a	n/a	S3122_4	False	219	19	1782	.	.	229689	220526.0
222548.0	172	n/a	n/a	S3122_4	False	172	.	2022	.	.	229689	220526.0
222760.0	292	n/a	n/a	S3122_4	False	292	1	2234	.	.	229689	220526.0
223074.0	180	n/a	n/a	S3122_4	False	180	2	2548	.	.	229689	220526.0
223273.0	245	n/a	n/a	S3122_4	False	245	4	2747	.	.	229689	220526.0
223551.0	313	n/a	n/a	S3122_4	False	313	5	3025	.	.	229689	220526.0
223879.0	222	n/a	n/a	S3122_4	False	222	4	3353	.	.	229689	220526.0
224121.0	244	n/a	n/a	S3122_4	False	244	5	3595	.	.	229689	220526.0
224401.0	299	n/a	n/a	S3122_4	False	299	8	3875	.	.	229689	220526.0
224716.0	166	n/a	n/a	S3122_4	False	166	9	4190	.	.	229689	220526.0
224909.0	273	n/a	n/a	S3122_4	False	273	6	4383	.	.	229689	220526.0
225223.0	264	n/a	n/a	S3122_4	False	264	9	4697	.	.	229689	220526.0
225508.0	251	n/a	n/a	S3122_4	False	251	9	4982	.	.	229689	220526.0
225780.0	327	n/a	n/a	S3122_4	False	327	10	5254	.	.	229689	220526.0
226168.0	269	n/a	n/a	S3122_4	False	269	13	5642	.	.	229689	220526.0
226459.0	264	n/a	n/a	S3122_4	False	264	12	5933	.	.	229689	220526.0
226743.0	189	n/a	n/a	S3122_4	False	189	13	6217	.	.	229689	220526.0
227084.0	157	n/a	n/a	S3122_4	False	157	15	6558	.	.	229689	220526.0
227263.0	241	n/a	n/a	S3122_4	False	241	15	6737	.	.	229689	220526.0
227519.0	209	n/a	n/a	S3122_4	False	209	16	6993	.	.	229689	220526.0
227745.0	111	n/a	n/a	S3122_4	False	111	16	7219	.	.	229689	220526.0
227896.0	456	n/a	n/a	S3122_4	False	456	18	7370	.	.	229689	220526.0
228396.0	248	n/a	n/a	S3122_4	False	248	12	7870	.	.	229689	220526.0
228841.0	448	n/a	n/a	S3122_4	False	448	13	8315	.	.	229689	220526.0
229325.0	223	n/a	n/a	S3122_4	False	223	4	8799	.	.	229689	220526.0
229577.0	250	n/a	n/a	S3122_4	False	250	13	9051	.	.	229689	220526.0
229848.0	356	n/a	n/a	S3122_4	False	356	15	9322	.	.	229689	220526.0
230228.0	30	n/a	n/a	S3122_4	False	30	18	9702	.	.	229689	220526.0
n/a	83	n/a	n/a	S3122_4	False	83	.	7	.	.	.	n/a
230676.0	248	n/a	n/a	S3122_4	False	248	.	0	.	.	235321	230676.0
230954.0	218	n/a	n/a	S3122_4	False	218	2	278	.	.	235321	230676.0
231192.0	320	n/a	n/a	S3122_4	False	320	1	516	.	.	235321	230676.0
231535.0	218	n/a	n/a	S3122_4	False	218	1	859	.	.	235321	230676.0
231780.0	180	n/a	n/a	S3122_4	False	180	.	1104	.	.	235321	230676.0
231980.0	150	n/a	n/a	S3122_4	False	150	12	1304	.	.	235321	230676.0
232167.0	188	n/a	n/a	S3122_4	False	188	.	1491	.	.	235321	230676.0
232374.0	286	n/a	n/a	S3122_4	False	286	1	1698	.	.	235321	230676.0
232697.0	198	n/a	n/a	S3122_4	False	198	3	2021	.	.	235321	230676.0
232918.0	254	n/a	n/a	S3122_4	False	254	4	2242	.	.	235321	230676.0
233190.0	248	n/a	n/a	S3122_4	False	248	6	2514	.	.	235321	230676.0
233462.0	257	n/a	n/a	S3122_4	False	257	8	2786	.	.	235321	230676.0
233735.0	245	n/a	n/a	S3122_4	False	245	9	3059	.	.	235321	230676.0
233995.0	187	n/a	n/a	S3122_4	False	187	10	3319	.	.	235321	230676.0
234198.0	322	n/a	n/a	S3122_4	False	322	10	3522	.	.	235321	230676.0
234566.0	313	n/a	n/a	S3122_4	False	313	5	3890	.	.	235321	230676.0
234899.0	251	n/a	n/a	S3122_4	False	251	5	4223	.	.	235321	230676.0
235200.0	232	n/a	n/a	S3122_4	False	232	.	4524	.	.	235321	230676.0
235453.0	233	n/a	n/a	S3122_4	False	233	12	4777	.	.	235321	230676.0
235722.0	173	n/a	n/a	S3122_4	False	173	.	5046	.	.	235321	230676.0
n/a	83	n/a	n/a	S3122_4	False	83	.	7	.	.	.	n/a
236259.0	203	n/a	n/a	S3122_4	False	203	14	0	.	.	239234	236259.0
236502.0	201	n/a	n/a	S3122_4	False	201	5	243	.	.	239234	236259.0
236742.0	267	n/a	n/a	S3122_4	False	267	3	483	.	.	239234	236259.0
237026.0	267	n/a	n/a	S3122_4	False	267	2	767	.	.	239234	236259.0
237313.0	284	n/a	n/a	S3122_4	False	284	1	1054	.	.	239234	236259.0
237632.0	231	n/a	n/a	S3122_4	False	231	15	1373	.	.	239234	236259.0
237884.0	286	n/a	n/a	S3122_4	False	286	17	1625	.	.	239234	236259.0
238189.0	183	n/a	n/a	S3122_4	False	183	18	1930	.	.	239234	236259.0
238393.0	304	n/a	n/a	S3122_4	False	304	18	2134	.	.	239234	236259.0
238733.0	109	n/a	n/a	S3122_4	False	109	15	2474	.	.	239234	236259.0
238873.0	339	n/a	n/a	S3122_4	False	339	14	2614	.	.	239234	236259.0
239245.0	191	n/a	n/a	S3122_4	False	191	17	2986	.	.	239234	236259.0
239467.0	224	n/a	n/a	S3122_4	False	224	20	3208	.	.	239234	236259.0
239704.0	101	n/a	n/a	S3122_4	False	101	20	3445	.	.	239234	236259.0
n/a	84	n/a	n/a	S3122_4	False	84	.	7	.	.	.	n/a
240209.0	292	n/a	n/a	S3122_4	False	292	43	0	.	.	263533	240209.0
240540.0	373	n/a	n/a	S3122_4	False	373	4	331	.	.	263533	240209.0
240931.0	133	n/a	n/a	S3122_4	False	133	3	722	.	.	263533	240209.0
241085.0	218	n/a	n/a	S3122_4	False	218	16	876	.	.	263533	240209.0
241331.0	289	n/a	n/a	S3122_4	False	289	2	1122	.	.	263533	240209.0
241637.0	190	n/a	n/a	S3122_4	False	190	4	1428	.	.	263533	240209.0
241861.0	410	n/a	n/a	S3122_4	False	410	5	1652	.	.	263533	240209.0
242296.0	393	n/a	n/a	S3122_4	False	393	4	2087	.	.	263533	240209.0
242729.0	170	n/a	n/a	S3122_4	False	170	5	2520	.	.	263533	240209.0
242925.0	371	n/a	n/a	S3122_4	False	371	7	2716	.	.	263533	240209.0
243317.0	362	n/a	n/a	S3122_4	False	362	9	3108	.	.	263533	240209.0
243717.0	258	n/a	n/a	S3122_4	False	258	12	3508	.	.	263533	240209.0
243993.0	179	n/a	n/a	S3122_4	False	179	13	3784	.	.	263533	240209.0
244193.0	161	n/a	n/a	S3122_4	False	161	13	3984	.	.	263533	240209.0
244392.0	188	n/a	n/a	S3122_4	False	188	9	4183	.	.	263533	240209.0
244600.0	188	n/a	n/a	S3122_4	False	188	8	4391	.	.	263533	240209.0
244803.0	243	n/a	n/a	S3122_4	False	243	7	4594	.	.	263533	240209.0
245075.0	283	n/a	n/a	S3122_4	False	283	9	4866	.	.	263533	240209.0
245402.0	291	n/a	n/a	S3122_4	False	291	16	5193	.	.	263533	240209.0
245713.0	198	n/a	n/a	S3122_4	False	198	17	5504	.	.	263533	240209.0
245931.0	193	n/a	n/a	S3122_4	False	193	19	5722	.	.	263533	240209.0
246140.0	342	n/a	n/a	S3122_4	False	342	18	5931	.	.	263533	240209.0
246527.0	195	n/a	n/a	S3122_4	False	195	5	6318	.	.	263533	240209.0
246748.0	76	n/a	n/a	S3122_4	False	76	4	6539	.	.	263533	240209.0
246861.0	475	n/a	n/a	S3122_4	False	475	2	6652	.	.	263533	240209.0
247360.0	283	n/a	n/a	S3122_4	False	283	4	7151	.	.	263533	240209.0
247667.0	305	n/a	n/a	S3122_4	False	305	5	7458	.	.	263533	240209.0
247992.0	230	n/a	n/a	S3122_4	False	230	6	7783	.	.	263533	240209.0
248243.0	536	n/a	n/a	S3122_4	False	536	7	8034	.	.	263533	240209.0
248802.0	304	n/a	n/a	S3122_4	False	304	6	8593	.	.	263533	240209.0
249148.0	212	n/a	n/a	S3122_4	False	212	9	8939	.	.	263533	240209.0
249377.0	278	n/a	n/a	S3122_4	False	278	9	9168	.	.	263533	240209.0
249679.0	444	n/a	n/a	S3122_4	False	444	12	9470	.	.	263533	240209.0
250135.0	214	n/a	n/a	S3122_4	False	214	12	9926	.	.	263533	240209.0
250375.0	280	n/a	n/a	S3122_4	False	280	13	10166	.	.	263533	240209.0
250803.0	81	n/a	n/a	S3122_4	False	81	29	10594	.	.	263533	240209.0
251051.0	200	n/a	n/a	S3122_4	False	200	29	10842	.	.	263533	240209.0
251308.0	162	n/a	n/a	S3122_4	False	162	.	11099	.	.	263533	240209.0
251492.0	200	n/a	n/a	S3122_4	False	200	13	11283	.	.	263533	240209.0
251744.0	266	n/a	n/a	S3122_4	False	266	16	11535	.	.	263533	240209.0
252031.0	228	n/a	n/a	S3122_4	False	228	17	11822	.	.	263533	240209.0
252281.0	157	n/a	n/a	S3122_4	False	157	19	12072	.	.	263533	240209.0
252553.0	187	n/a	n/a	S3122_4	False	187	.	12344	.	.	263533	240209.0
252762.0	415	n/a	n/a	S3122_4	False	415	21	12553	.	.	263533	240209.0
253215.0	244	n/a	n/a	S3122_4	False	244	23	13006	.	.	263533	240209.0
253478.0	212	n/a	n/a	S3122_4	False	212	23	13269	.	.	263533	240209.0
253722.0	392	n/a	n/a	S3122_4	False	392	26	13513	.	.	263533	240209.0
254125.0	326	n/a	n/a	S3122_4	False	326	26	13916	.	.	263533	240209.0
254497.0	514	n/a	n/a	S3122_4	False	514	32	14288	.	.	263533	240209.0
255023.0	344	n/a	n/a	S3122_4	False	344	32	14814	.	.	263533	240209.0
255389.0	215	n/a	n/a	S3122_4	False	215	31	15180	.	.	263533	240209.0
255628.0	241	n/a	n/a	S3122_4	False	241	29	15419	.	.	263533	240209.0
255903.0	158	n/a	n/a	S3122_4	False	158	16	15694	.	.	263533	240209.0
256081.0	196	n/a	n/a	S3122_4	False	196	4	15872	.	.	263533	240209.0
256302.0	220	n/a	n/a	S3122_4	False	220	5	16093	.	.	263533	240209.0
256537.0	377	n/a	n/a	S3122_4	False	377	5	16328	.	.	263533	240209.0
256948.0	262	n/a	n/a	S3122_4	False	262	7	16739	.	.	263533	240209.0
257233.0	250	n/a	n/a	S3122_4	False	250	9	17024	.	.	263533	240209.0
257499.0	264	n/a	n/a	S3122_4	False	264	9	17290	.	.	263533	240209.0
257799.0	286	n/a	n/a	S3122_4	False	286	12	17590	.	.	263533	240209.0
258106.0	167	n/a	n/a	S3122_4	False	167	13	17897	.	.	263533	240209.0
258334.0	230	n/a	n/a	S3122_4	False	230	30	18125	.	.	263533	240209.0
258577.0	95	n/a	n/a	S3122_4	False	95	31	18368	.	.	263533	240209.0
258693.0	341	n/a	n/a	S3122_4	False	341	32	18484	.	.	263533	240209.0
259055.0	292	n/a	n/a	S3122_4	False	292	.	18846	.	.	263533	240209.0
259370.0	346	n/a	n/a	S3122_4	False	346	34	19161	.	.	263533	240209.0
259749.0	331	n/a	n/a	S3122_4	False	331	36	19540	.	.	263533	240209.0
260090.0	313	n/a	n/a	S3122_4	False	313	37	19881	.	.	263533	240209.0
