onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130993.0	386	rice	rice.	S3122_3	False	386	13	2850	t.03.20	4168	132311	128143.0
131412.0	402	pasta	pasta,	S3122_3	False	402	10	3269	t.03.20	4168	132311	128143.0
131837.0	574	pizza	pizza,	S3122_3	False	574	8	3694	t.03.20	4168	132311	128143.0
n/a	80	n/a	n/a	S3122_3	False	80	.	7	.	.	.	n/a
133826.0	208	run	runs	S3122_3	False	208	3	0	t.03.21	2273	136099	133826.0
134052.0	209	pizza	pizza	S3122_3	False	209	2	226	t.03.21	2273	136099	133826.0
134281.0	177	run	runs	S3122_3	False	177	3	455	t.03.21	2273	136099	133826.0
134476.0	283	out	out,	S3122_3	False	283	4	650	t.03.21	2273	136099	133826.0
134783.0	243	waiter	waiter	S3122_3	False	243	6	957	t.03.21	2273	136099	133826.0
135050.0	169	give	give	S3122_3	False	169	8	1224	t.03.21	2273	136099	133826.0
135240.0	219	you	you	S3122_3	False	219	9	1414	t.03.21	2273	136099	133826.0
135480.0	288	and	and	S3122_3	False	288	11	1654	t.03.21	2273	136099	133826.0
135786.0	262	not	not	S3122_3	False	262	12	1960	t.03.21	2273	136099	133826.0
136061.0	143	rice	rice.	S3122_3	False	143	13	2235	t.03.21	2273	136099	133826.0
n/a	80	n/a	n/a	S3122_3	False	80	.	7	.	.	.	n/a
137643.0	200	friend	friend	S3122_3	False	200	3	0	t.03.22	1988	139631	137643.0
137858.0	217	your	your	S3122_3	False	217	2	215	t.03.22	1988	139631	137643.0
138096.0	228	friend	friend	S3122_3	False	228	3	453	t.03.22	1988	139631	137643.0
138342.0	212	may	may	S3122_3	False	212	4	699	t.03.22	1988	139631	137643.0
138571.0	290	have	have	S3122_3	False	290	5	928	t.03.22	1988	139631	137643.0
138880.0	253	different	different	S3122_3	False	253	7	1237	t.03.22	1988	139631	137643.0
139154.0	226	order	order	S3122_3	False	226	8	1511	t.03.22	1988	139631	137643.0
139396.0	143	of	of	S3122_3	False	143	9	1753	t.03.22	1988	139631	137643.0
139561.0	172	preference	preference.	S3122_3	False	172	10	1918	t.03.22	1988	139631	137643.0
n/a	85	n/a	n/a	S3122_3	False	85	.	7	.	.	.	n/a
141143.0	223	friend	friend	S3122_3	False	223	2	0	t.03.23	3662	144805	141143.0
141378.0	140	friend	friend	S3122_3	False	140	2	235	t.03.23	3662	144805	141143.0
141535.0	177	order	order	S3122_3	False	177	3	392	t.03.23	3662	144805	141143.0
141732.0	187	could	could	S3122_3	False	187	4	589	t.03.23	3662	144805	141143.0
141960.0	172	rice	rice,	S3122_3	False	172	7	817	t.03.23	3662	144805	141143.0
142152.0	439	n/a	2)	S3122_3	False	439	8	1009	t.03.23	3662	144805	141143.0
142622.0	246	n/a	3)	S3122_3	False	246	11	1479	t.03.23	3662	144805	141143.0
142893.0	455	pasta	pasta,	S3122_3	False	455	9	1750	t.03.23	3662	144805	141143.0
143373.0	253	rice	rice,	S3122_3	False	253	7	2230	t.03.23	3662	144805	141143.0
143675.0	299	n/a	3)	S3122_3	False	299	11	2532	t.03.23	3662	144805	141143.0
143994.0	336	pizza	pizza.	S3122_3	False	336	12	2851	t.03.23	3662	144805	141143.0
144356.0	97	pasta	pasta,	S3122_3	False	97	9	3213	t.03.23	3662	144805	141143.0
144483.0	426	pasta	pasta,	S3122_3	False	426	9	3340	t.03.23	3662	144805	141143.0
n/a	51	n/a	n/a	S3122_3	False	51	.	40	.	.	.	n/a
146309.0	236	something	something	S3122_3	False	236	9	0	t.03.24	4769	151078	146309.0
146589.0	134	the	the	S3122_3	False	134	5	280	t.03.24	4769	151078	146309.0
146747.0	449	two	two	S3122_3	False	449	2	438	t.03.24	4769	151078	146309.0
147298.0	158	order	orders	S3122_3	False	158	3	989	t.03.24	4769	151078	146309.0
147598.0	264	order	orders	S3122_3	False	264	3	1289	t.03.24	4769	151078	146309.0
147876.0	961	order	orders	S3122_3	False	961	3	1567	t.03.24	4769	151078	146309.0
148857.0	271	of	of	S3122_3	False	271	4	2548	t.03.24	4769	151078	146309.0
149150.0	276	same	same	S3122_3	False	276	6	2841	t.03.24	4769	151078	146309.0
149447.0	279	item	items	S3122_3	False	279	7	3138	t.03.24	4769	151078	146309.0
149745.0	164	mean	mean	S3122_3	False	164	8	3436	t.03.24	4769	151078	146309.0
149931.0	273	something	something	S3122_3	False	273	9	3622	t.03.24	4769	151078	146309.0
150248.0	318	quite	quite	S3122_3	False	318	10	3939	t.03.24	4769	151078	146309.0
150588.0	307	different	different.	S3122_3	False	307	11	4279	t.03.24	4769	151078	146309.0
150906.0	168	different	different.	S3122_3	False	168	11	4597	t.03.24	4769	151078	146309.0
151128.0	42	order	orders	S3122_3	False	42	3	4819	t.03.24	4769	151078	146309.0
n/a	78	n/a	n/a	S3122_3	False	78	.	7	.	.	.	n/a
152609.0	220	permutation	Permutation	S3122_3	False	220	1	0	t.03.25	2951	155560	152609.0
152835.0	334	permutation	Permutation	S3122_3	False	334	1	226	t.03.25	2951	155560	152609.0
153178.0	177	permutation	Permutation	S3122_3	False	177	1	569	t.03.25	2951	155560	152609.0
153382.0	276	allow	allows	S3122_3	False	276	2	773	t.03.25	2951	155560	152609.0
153682.0	187	to	to	S3122_3	False	187	4	1073	t.03.25	2951	155560	152609.0
153884.0	294	count	count	S3122_3	False	294	5	1275	t.03.25	2951	155560	152609.0
154195.0	308	the	the	S3122_3	False	308	7	1586	t.03.25	2951	155560	152609.0
154527.0	345	possible	possible	S3122_3	False	345	8	1918	t.03.25	2951	155560	152609.0
154893.0	236	order	orders	S3122_3	False	236	9	2284	t.03.25	2951	155560	152609.0
155144.0	171	of	of	S3122_3	False	171	10	2535	t.03.25	2951	155560	152609.0
155339.0	316	item	items.	S3122_3	False	316	11	2730	t.03.25	2951	155560	152609.0
n/a	81	n/a	n/a	S3122_3	False	81	.	7	.	.	.	n/a
157076.0	238	give	Given	S3122_3	False	238	1	0	t.03.26	2974	160050	157076.0
157320.0	200	give	Given	S3122_3	False	200	1	244	t.03.26	2974	160050	157076.0
157543.0	235	number	numbers	S3122_3	False	235	3	467	t.03.26	2974	160050	157076.0
157798.0	399	number	numbers	S3122_3	False	399	3	722	t.03.26	2974	160050	157076.0
158222.0	244	we	we	S3122_3	False	244	5	1146	t.03.26	2974	160050	157076.0
158483.0	303	can	can	S3122_3	False	303	6	1407	t.03.26	2974	160050	157076.0
158807.0	505	derive	derive	S3122_3	False	505	7	1731	t.03.26	2974	160050	157076.0
159329.0	299	derive	derive	S3122_3	False	299	7	2253	t.03.26	2974	160050	157076.0
159654.0	225	n/a	1,2,3,	S3122_3	False	225	4	2578	t.03.26	2974	160050	157076.0
159921.0	205	permutation	permutations.	S3122_3	False	205	9	2845	t.03.26	2974	160050	157076.0
n/a	85	n/a	n/a	S3122_3	False	85	.	7	.	.	.	n/a
161592.0	249	include	include	S3122_3	False	249	2	0	t.03.27	1269	162861	161592.0
161862.0	225	include	include	S3122_3	False	225	2	270	t.03.27	1269	162861	161592.0
162105.0	250	n/a	1,2,3	S3122_3	False	250	3	513	t.03.27	1269	162861	161592.0
162383.0	289	these	These	S3122_3	False	289	1	791	t.03.27	1269	162861	161592.0
162734.0	226	n/a	2,3,1	S3122_3	False	226	9	1142	t.03.27	1269	162861	161592.0
n/a	84	n/a	n/a	S3122_3	False	84	.	7	.	.	.	n/a
164376.0	468	sequence	sequences	S3122_3	False	468	2	0	t.03.28	5896	170272	164376.0
164861.0	269	these	These	S3122_3	False	269	1	485	t.03.28	5896	170272	164376.0
165244.0	369	sequence	sequences	S3122_3	False	369	2	868	t.03.28	5896	170272	164376.0
165648.0	271	different	different	S3122_3	False	271	4	1272	t.03.28	5896	170272	164376.0
165939.0	211	in	in	S3122_3	False	211	3	1563	t.03.28	5896	170272	164376.0
166173.0	359	sequence	sequences	S3122_3	False	359	2	1797	t.03.28	5896	170272	164376.0
166555.0	282	different	different	S3122_3	False	282	4	2179	t.03.28	5896	170272	164376.0
166856.0	241	different	different	S3122_3	False	241	4	2480	t.03.28	5896	170272	164376.0
167120.0	289	order	orders	S3122_3	False	289	5	2744	t.03.28	5896	170272	164376.0
167430.0	223	different	different	S3122_3	False	223	7	3054	t.03.28	5896	170272	164376.0
167673.0	300	different	different	S3122_3	False	300	7	3297	t.03.28	5896	170272	164376.0
167998.0	507	permutation	permutations.	S3122_3	False	507	8	3622	t.03.28	5896	170272	164376.0
168549.0	177	sequence	sequences	S3122_3	False	177	2	4173	t.03.28	5896	170272	164376.0
168746.0	257	sequence	sequences	S3122_3	False	257	2	4370	t.03.28	5896	170272	164376.0
169025.0	340	these	These	S3122_3	False	340	1	4649	t.03.28	5896	170272	164376.0
169387.0	148	sequence	sequences	S3122_3	False	148	2	5011	t.03.28	5896	170272	164376.0
169575.0	224	different	different	S3122_3	False	224	4	5199	t.03.28	5896	170272	164376.0
169839.0	168	order	orders	S3122_3	False	168	5	5463	t.03.28	5896	170272	164376.0
170049.0	82	different	different	S3122_3	False	82	7	5673	t.03.28	5896	170272	164376.0
170167.0	208	different	different	S3122_3	False	208	7	5791	t.03.28	5896	170272	164376.0
n/a	84	n/a	n/a	S3122_3	False	84	.	7	.	.	.	n/a
192842.0	165	n/a	n/a	S3122_3	False	165	6	0	.	.	201468	192842.0
193045.0	133	n/a	n/a	S3122_3	False	133	10	203	.	.	201468	192842.0
193198.0	351	n/a	n/a	S3122_3	False	351	2	356	.	.	201468	192842.0
193576.0	204	n/a	n/a	S3122_3	False	204	4	734	.	.	201468	192842.0
193806.0	172	n/a	n/a	S3122_3	False	172	3	964	.	.	201468	192842.0
193993.0	178	n/a	n/a	S3122_3	False	178	3	1151	.	.	201468	192842.0
194205.0	254	n/a	n/a	S3122_3	False	254	5	1363	.	.	201468	192842.0
194478.0	210	n/a	n/a	S3122_3	False	210	6	1636	.	.	201468	192842.0
194711.0	210	n/a	n/a	S3122_3	False	210	7	1869	.	.	201468	192842.0
194949.0	515	n/a	n/a	S3122_3	False	515	8	2107	.	.	201468	192842.0
195509.0	333	n/a	n/a	S3122_3	False	333	11	2667	.	.	201468	192842.0
195865.0	247	n/a	n/a	S3122_3	False	247	13	3023	.	.	201468	192842.0
196134.0	222	n/a	n/a	S3122_3	False	222	13	3292	.	.	201468	192842.0
196375.0	200	n/a	n/a	S3122_3	False	200	14	3533	.	.	201468	192842.0
196595.0	208	n/a	n/a	S3122_3	False	208	15	3753	.	.	201468	192842.0
196826.0	243	n/a	n/a	S3122_3	False	243	17	3984	.	.	201468	192842.0
197089.0	391	n/a	n/a	S3122_3	False	391	18	4247	.	.	201468	192842.0
197527.0	363	n/a	n/a	S3122_3	False	363	22	4685	.	.	201468	192842.0
197910.0	512	n/a	n/a	S3122_3	False	512	23	5068	.	.	201468	192842.0
198443.0	300	n/a	n/a	S3122_3	False	300	25	5601	.	.	201468	192842.0
198765.0	219	n/a	n/a	S3122_3	False	219	26	5923	.	.	201468	192842.0
199001.0	242	n/a	n/a	S3122_3	False	242	27	6159	.	.	201468	192842.0
199264.0	187	n/a	n/a	S3122_3	False	187	28	6422	.	.	201468	192842.0
199469.0	210	n/a	n/a	S3122_3	False	210	29	6627	.	.	201468	192842.0
199694.0	288	n/a	n/a	S3122_3	False	288	29	6852	.	.	201468	192842.0
200043.0	157	n/a	n/a	S3122_3	False	157	.	7201	.	.	201468	192842.0
200219.0	150	n/a	n/a	S3122_3	False	150	32	7377	.	.	201468	192842.0
200390.0	275	n/a	n/a	S3122_3	False	275	33	7548	.	.	201468	192842.0
200685.0	316	n/a	n/a	S3122_3	False	316	34	7843	.	.	201468	192842.0
201023.0	237	n/a	n/a	S3122_3	False	237	36	8181	.	.	201468	192842.0
201279.0	280	n/a	n/a	S3122_3	False	280	37	8437	.	.	201468	192842.0
201574.0	291	n/a	n/a	S3122_3	False	291	38	8732	.	.	201468	192842.0
201909.0	130	n/a	n/a	S3122_3	False	130	33	9067	.	.	201468	192842.0
203090.0	180	n/a	n/a	S3122_3	False	180	8	82	.	.	207716	203008.0
203305.0	206	n/a	n/a	S3122_3	False	206	2	297	.	.	207716	203008.0
203776.0	67	n/a	n/a	S3122_3	False	67	.	768	.	.	207716	203008.0
203849.0	39	n/a	n/a	S3122_3	False	39	.	841	.	.	207716	203008.0
203924.0	174	n/a	n/a	S3122_3	False	174	2	916	.	.	207716	203008.0
204116.0	225	n/a	n/a	S3122_3	False	225	2	1108	.	.	207716	203008.0
204361.0	171	n/a	n/a	S3122_3	False	171	2	1353	.	.	207716	203008.0
204559.0	368	n/a	n/a	S3122_3	False	368	4	1551	.	.	207716	203008.0
204938.0	236	n/a	n/a	S3122_3	False	236	4	1930	.	.	207716	203008.0
205202.0	256	n/a	n/a	S3122_3	False	256	6	2194	.	.	207716	203008.0
205474.0	191	n/a	n/a	S3122_3	False	191	8	2466	.	.	207716	203008.0
205687.0	388	n/a	n/a	S3122_3	False	388	8	2679	.	.	207716	203008.0
206120.0	217	n/a	n/a	S3122_3	False	217	10	3112	.	.	207716	203008.0
206356.0	195	n/a	n/a	S3122_3	False	195	12	3348	.	.	207716	203008.0
206568.0	171	n/a	n/a	S3122_3	False	171	13	3560	.	.	207716	203008.0
206762.0	123	n/a	n/a	S3122_3	False	123	13	3754	.	.	207716	203008.0
206928.0	186	n/a	n/a	S3122_3	False	186	10	3920	.	.	207716	203008.0
207125.0	140	n/a	n/a	S3122_3	False	140	15	4117	.	.	207716	203008.0
207295.0	185	n/a	n/a	S3122_3	False	185	16	4287	.	.	207716	203008.0
207501.0	247	n/a	n/a	S3122_3	False	247	16	4493	.	.	207716	203008.0
207772.0	250	n/a	n/a	S3122_3	False	250	18	4764	.	.	207716	203008.0
208040.0	218	n/a	n/a	S3122_3	False	218	20	5032	.	.	207716	203008.0
n/a	81	n/a	n/a	S3122_3	False	81	.	7	.	.	.	n/a
209175.0	541	n/a	n/a	S3122_3	False	541	6	0	.	.	213713	209175.0
209740.0	236	n/a	n/a	S3122_3	False	236	4	565	.	.	213713	209175.0
209998.0	96	n/a	n/a	S3122_3	False	96	4	823	.	.	213713	209175.0
210125.0	340	n/a	n/a	S3122_3	False	340	2	950	.	.	213713	209175.0
210486.0	229	n/a	n/a	S3122_3	False	229	4	1311	.	.	213713	209175.0
210735.0	320	n/a	n/a	S3122_3	False	320	.	1560	.	.	213713	209175.0
211079.0	208	n/a	n/a	S3122_3	False	208	.	1904	.	.	213713	209175.0
211307.0	286	n/a	n/a	S3122_3	False	286	7	2132	.	.	213713	209175.0
211614.0	318	n/a	n/a	S3122_3	False	318	9	2439	.	.	213713	209175.0
211948.0	136	n/a	n/a	S3122_3	False	136	11	2773	.	.	213713	209175.0
212125.0	236	n/a	n/a	S3122_3	False	236	.	2950	.	.	213713	209175.0
212377.0	187	n/a	n/a	S3122_3	False	187	5	3202	.	.	213713	209175.0
212595.0	371	n/a	n/a	S3122_3	False	371	.	3420	.	.	213713	209175.0
212988.0	243	n/a	n/a	S3122_3	False	243	.	3813	.	.	213713	209175.0
213254.0	217	n/a	n/a	S3122_3	False	217	.	4079	.	.	213713	209175.0
213492.0	327	n/a	n/a	S3122_3	False	327	.	4317	.	.	213713	209175.0
213876.0	349	n/a	n/a	S3122_3	False	349	10	4701	.	.	213713	209175.0
n/a	44	n/a	n/a	S3122_3	False	44	.	41	.	.	.	n/a
214658.0	265	n/a	n/a	S3122_3	False	265	6	0	.	.	222257	214658.0
214963.0	396	n/a	n/a	S3122_3	False	396	2	305	.	.	222257	214658.0
215372.0	185	n/a	n/a	S3122_3	False	185	2	714	.	.	222257	214658.0
215575.0	307	n/a	n/a	S3122_3	False	307	1	917	.	.	222257	214658.0
215921.0	199	n/a	n/a	S3122_3	False	199	3	1263	.	.	222257	214658.0
216140.0	299	n/a	n/a	S3122_3	False	299	3	1482	.	.	222257	214658.0
216461.0	214	n/a	n/a	S3122_3	False	214	5	1803	.	.	222257	214658.0
216698.0	288	n/a	n/a	S3122_3	False	288	6	2040	.	.	222257	214658.0
217017.0	178	n/a	n/a	S3122_3	False	178	9	2359	.	.	222257	214658.0
217215.0	284	n/a	n/a	S3122_3	False	284	9	2557	.	.	222257	214658.0
217522.0	144	n/a	n/a	S3122_3	False	144	10	2864	.	.	222257	214658.0
217713.0	215	n/a	n/a	S3122_3	False	215	13	3055	.	.	222257	214658.0
217948.0	270	n/a	n/a	S3122_3	False	270	13	3290	.	.	222257	214658.0
218325.0	249	n/a	n/a	S3122_3	False	249	15	3667	.	.	222257	214658.0
218592.0	223	n/a	n/a	S3122_3	False	223	15	3934	.	.	222257	214658.0
218835.0	207	n/a	n/a	S3122_3	False	207	16	4177	.	.	222257	214658.0
219060.0	202	n/a	n/a	S3122_3	False	202	17	4402	.	.	222257	214658.0
219282.0	282	n/a	n/a	S3122_3	False	282	18	4624	.	.	222257	214658.0
219571.0	141	n/a	n/a	S3122_3	False	141	18	4913	.	.	222257	214658.0
219738.0	247	n/a	n/a	S3122_3	False	247	15	5080	.	.	222257	214658.0
220021.0	165	n/a	n/a	S3122_3	False	165	21	5363	.	.	222257	214658.0
220202.0	203	n/a	n/a	S3122_3	False	203	22	5544	.	.	222257	214658.0
220427.0	349	n/a	n/a	S3122_3	False	349	23	5769	.	.	222257	214658.0
220798.0	293	n/a	n/a	S3122_3	False	293	25	6140	.	.	222257	214658.0
221113.0	166	n/a	n/a	S3122_3	False	166	26	6455	.	.	222257	214658.0
221299.0	213	n/a	n/a	S3122_3	False	213	27	6641	.	.	222257	214658.0
221531.0	170	n/a	n/a	S3122_3	False	170	28	6873	.	.	222257	214658.0
221747.0	297	n/a	n/a	S3122_3	False	297	31	7089	.	.	222257	214658.0
222062.0	184	n/a	n/a	S3122_3	False	184	32	7404	.	.	222257	214658.0
222268.0	255	n/a	n/a	S3122_3	False	255	33	7610	.	.	222257	214658.0
222546.0	248	n/a	n/a	S3122_3	False	248	35	7888	.	.	222257	214658.0
n/a	83	n/a	n/a	S3122_3	False	83	.	7	.	.	.	n/a
223291.0	216	n/a	n/a	S3122_3	False	216	.	0	.	.	226732	223291.0
223559.0	428	n/a	n/a	S3122_3	False	428	2	268	.	.	226732	223291.0
224009.0	166	n/a	n/a	S3122_3	False	166	2	718	.	.	226732	223291.0
224190.0	161	n/a	n/a	S3122_3	False	161	2	899	.	.	226732	223291.0
224372.0	336	n/a	n/a	S3122_3	False	336	2	1081	.	.	226732	223291.0
224737.0	255	n/a	n/a	S3122_3	False	255	2	1446	.	.	226732	223291.0
225019.0	197	n/a	n/a	S3122_3	False	197	4	1728	.	.	226732	223291.0
225238.0	361	n/a	n/a	S3122_3	False	361	4	1947	.	.	226732	223291.0
225614.0	405	n/a	n/a	S3122_3	False	405	4	2323	.	.	226732	223291.0
226046.0	219	n/a	n/a	S3122_3	False	219	.	2755	.	.	226732	223291.0
226270.0	187	n/a	n/a	S3122_3	False	187	6	2979	.	.	226732	223291.0
226482.0	360	n/a	n/a	S3122_3	False	360	8	3191	.	.	226732	223291.0
226882.0	226	n/a	n/a	S3122_3	False	226	6	3591	.	.	226732	223291.0
227135.0	95	n/a	n/a	S3122_3	False	95	6	3844	.	.	226732	223291.0
227274.0	34	n/a	n/a	S3122_3	False	34	18	3983	.	.	226732	223291.0
n/a	83	n/a	n/a	S3122_3	False	83	.	7	.	.	.	n/a
228224.0	29	n/a	n/a	S3122_3	False	29	26	0	.	.	242492	228224.0
228288.0	283	n/a	n/a	S3122_3	False	283	24	64	.	.	242492	228224.0
228610.0	206	n/a	n/a	S3122_3	False	206	4	386	.	.	242492	228224.0
228841.0	191	n/a	n/a	S3122_3	False	191	3	617	.	.	242492	228224.0
229046.0	266	n/a	n/a	S3122_3	False	266	3	822	.	.	242492	228224.0
229334.0	247	n/a	n/a	S3122_3	False	247	4	1110	.	.	242492	228224.0
229606.0	439	n/a	n/a	S3122_3	False	439	2	1382	.	.	242492	228224.0
230069.0	391	n/a	n/a	S3122_3	False	391	4	1845	.	.	242492	228224.0
230481.0	314	n/a	n/a	S3122_3	False	314	5	2257	.	.	242492	228224.0
230817.0	249	n/a	n/a	S3122_3	False	249	6	2593	.	.	242492	228224.0
231090.0	176	n/a	n/a	S3122_3	False	176	6	2866	.	.	242492	228224.0
231288.0	310	n/a	n/a	S3122_3	False	310	6	3064	.	.	242492	228224.0
231619.0	240	n/a	n/a	S3122_3	False	240	6	3395	.	.	242492	228224.0
231894.0	417	n/a	n/a	S3122_3	False	417	8	3670	.	.	242492	228224.0
232328.0	297	n/a	n/a	S3122_3	False	297	8	4104	.	.	242492	228224.0
232668.0	371	n/a	n/a	S3122_3	False	371	4	4444	.	.	242492	228224.0
233060.0	326	n/a	n/a	S3122_3	False	326	3	4836	.	.	242492	228224.0
233511.0	213	n/a	n/a	S3122_3	False	213	10	5287	.	.	242492	228224.0
233741.0	254	n/a	n/a	S3122_3	False	254	10	5517	.	.	242492	228224.0
234127.0	323	n/a	n/a	S3122_3	False	323	11	5903	.	.	242492	228224.0
234470.0	362	n/a	n/a	S3122_3	False	362	12	6246	.	.	242492	228224.0
234855.0	253	n/a	n/a	S3122_3	False	253	13	6631	.	.	242492	228224.0
235128.0	271	n/a	n/a	S3122_3	False	271	14	6904	.	.	242492	228224.0
235421.0	513	n/a	n/a	S3122_3	False	513	15	7197	.	.	242492	228224.0
236043.0	250	n/a	n/a	S3122_3	False	250	10	7819	.	.	242492	228224.0
236315.0	280	n/a	n/a	S3122_3	False	280	4	8091	.	.	242492	228224.0
236605.0	220	n/a	n/a	S3122_3	False	220	4	8381	.	.	242492	228224.0
236865.0	181	n/a	n/a	S3122_3	False	181	5	8641	.	.	242492	228224.0
237067.0	187	n/a	n/a	S3122_3	False	187	6	8843	.	.	242492	228224.0
237273.0	189	n/a	n/a	S3122_3	False	189	.	9049	.	.	242492	228224.0
237487.0	465	n/a	n/a	S3122_3	False	465	8	9263	.	.	242492	228224.0
237995.0	326	n/a	n/a	S3122_3	False	326	17	9771	.	.	242492	228224.0
238340.0	233	n/a	n/a	S3122_3	False	233	18	10116	.	.	242492	228224.0
238595.0	157	n/a	n/a	S3122_3	False	157	19	10371	.	.	242492	228224.0
238896.0	242	n/a	n/a	S3122_3	False	242	20	10672	.	.	242492	228224.0
239160.0	324	n/a	n/a	S3122_3	False	324	20	10936	.	.	242492	228224.0
239508.0	365	n/a	n/a	S3122_3	False	365	21	11284	.	.	242492	228224.0
239915.0	321	n/a	n/a	S3122_3	False	321	17	11691	.	.	242492	228224.0
240260.0	154	n/a	n/a	S3122_3	False	154	17	12036	.	.	242492	228224.0
240451.0	162	n/a	n/a	S3122_3	False	162	23	12227	.	.	242492	228224.0
240633.0	210	n/a	n/a	S3122_3	False	210	23	12409	.	.	242492	228224.0
240866.0	244	n/a	n/a	S3122_3	False	244	25	12642	.	.	242492	228224.0
241118.0	311	n/a	n/a	S3122_3	False	311	24	12894	.	.	242492	228224.0
241452.0	220	n/a	n/a	S3122_3	False	220	26	13228	.	.	242492	228224.0
241693.0	325	n/a	n/a	S3122_3	False	325	26	13469	.	.	242492	228224.0
242030.0	161	n/a	n/a	S3122_3	False	161	26	13806	.	.	242492	228224.0
242235.0	181	n/a	n/a	S3122_3	False	181	27	14011	.	.	242492	228224.0
242432.0	304	n/a	n/a	S3122_3	False	304	27	14208	.	.	242492	228224.0
242783.0	237	n/a	n/a	S3122_3	False	237	12	14559	.	.	242492	228224.0
243030.0	30	n/a	n/a	S3122_3	False	30	12	14806	.	.	242492	228224.0
n/a	29	n/a	n/a	S3122_3	False	29	.	7	.	.	.	n/a
n/a	7	n/a	n/a	S3122_3	False	7	.	79	.	.	.	n/a
243990.0	458	n/a	n/a	S3122_3	False	458	13	0	.	.	251002	243990.0
244474.0	263	n/a	n/a	S3122_3	False	263	2	484	.	.	251002	243990.0
244767.0	281	n/a	n/a	S3122_3	False	281	2	777	.	.	251002	243990.0
245066.0	265	n/a	n/a	S3122_3	False	265	2	1076	.	.	251002	243990.0
245354.0	254	n/a	n/a	S3122_3	False	254	3	1364	.	.	251002	243990.0
245632.0	180	n/a	n/a	S3122_3	False	180	4	1642	.	.	251002	243990.0
245835.0	208	n/a	n/a	S3122_3	False	208	6	1845	.	.	251002	243990.0
246061.0	410	n/a	n/a	S3122_3	False	410	7	2071	.	.	251002	243990.0
246493.0	438	n/a	n/a	S3122_3	False	438	8	2503	.	.	251002	243990.0
246965.0	251	n/a	n/a	S3122_3	False	251	9	2975	.	.	251002	243990.0
247233.0	173	n/a	n/a	S3122_3	False	173	10	3243	.	.	251002	243990.0
247426.0	297	n/a	n/a	S3122_3	False	297	11	3436	.	.	251002	243990.0
247782.0	211	n/a	n/a	S3122_3	False	211	13	3792	.	.	251002	243990.0
248010.0	270	n/a	n/a	S3122_3	False	270	13	4020	.	.	251002	243990.0
248330.0	228	n/a	n/a	S3122_3	False	228	2	4340	.	.	251002	243990.0
248582.0	195	n/a	n/a	S3122_3	False	195	3	4592	.	.	251002	243990.0
248800.0	193	n/a	n/a	S3122_3	False	193	4	4810	.	.	251002	243990.0
249015.0	330	n/a	n/a	S3122_3	False	330	6	5025	.	.	251002	243990.0
249361.0	163	n/a	n/a	S3122_3	False	163	.	5371	.	.	251002	243990.0
249547.0	330	n/a	n/a	S3122_3	False	330	8	5557	.	.	251002	243990.0
249898.0	254	n/a	n/a	S3122_3	False	254	9	5908	.	.	251002	243990.0
250172.0	147	n/a	n/a	S3122_3	False	147	10	6182	.	.	251002	243990.0
250379.0	244	n/a	n/a	S3122_3	False	244	13	6389	.	.	251002	243990.0
250643.0	209	n/a	n/a	S3122_3	False	209	13	6653	.	.	251002	243990.0
250874.0	220	n/a	n/a	S3122_3	False	220	13	6884	.	.	251002	243990.0
251120.0	202	n/a	n/a	S3122_3	False	202	17	7130	.	.	251002	243990.0
251344.0	229	n/a	n/a	S3122_3	False	229	17	7354	.	.	251002	243990.0
n/a	85	n/a	n/a	S3122_3	False	85	.	7	.	.	.	n/a
251990.0	285	n/a	n/a	S3122_3	False	285	.	0	.	.	257162	251990.0
252323.0	198	n/a	n/a	S3122_3	False	198	3	333	.	.	257162	251990.0
252548.0	190	n/a	n/a	S3122_3	False	190	3	558	.	.	257162	251990.0
252758.0	534	n/a	n/a	S3122_3	False	534	2	768	.	.	257162	251990.0
253321.0	439	n/a	n/a	S3122_3	False	439	3	1331	.	.	257162	251990.0
253773.0	368	n/a	n/a	S3122_3	False	368	3	1783	.	.	257162	251990.0
254176.0	242	n/a	n/a	S3122_3	False	242	5	2186	.	.	257162	251990.0
254439.0	287	n/a	n/a	S3122_3	False	287	6	2449	.	.	257162	251990.0
254747.0	254	n/a	n/a	S3122_3	False	254	8	2757	.	.	257162	251990.0
255022.0	263	n/a	n/a	S3122_3	False	263	9	3032	.	.	257162	251990.0
255301.0	257	n/a	n/a	S3122_3	False	257	.	3311	.	.	257162	251990.0
255576.0	172	n/a	n/a	S3122_3	False	172	12	3586	.	.	257162	251990.0
255801.0	213	n/a	n/a	S3122_3	False	213	.	3811	.	.	257162	251990.0
256038.0	598	n/a	n/a	S3122_3	False	598	3	4048	.	.	257162	251990.0
256680.0	177	n/a	n/a	S3122_3	False	177	.	4690	.	.	257162	251990.0
256881.0	370	n/a	n/a	S3122_3	False	370	.	4891	.	.	257162	251990.0
257273.0	306	n/a	n/a	S3122_3	False	306	.	5283	.	.	257162	251990.0
257601.0	129	n/a	n/a	S3122_3	False	129	.	5611	.	.	257162	251990.0
n/a	74	n/a	n/a	S3122_3	False	74	.	7	.	.	.	n/a
258129.0	253	n/a	n/a	S3122_3	False	253	.	39	.	.	264720	258090.0
