onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
129958.0	171	around	around.	S3122_2	False	171	10	4065	t.01.19	4138	130031	125893.0
n/a	78	n/a	n/a	S3122_2	False	78	.	7	.	.	.	n/a
131559.0	197	wheel	wheeled	S3122_2	False	197	2	0	t.01.20	4599	136158	131559.0
131773.0	266	wheel	wheeled	S3122_2	False	266	2	214	t.01.20	4599	136158	131559.0
132069.0	395	these	These	S3122_2	False	395	1	510	t.01.20	4599	136158	131559.0
132477.0	196	these	These	S3122_2	False	196	1	918	t.01.20	4599	136158	131559.0
132692.0	303	wheel	wheeled	S3122_2	False	303	2	1133	t.01.20	4599	136158	131559.0
133002.0	155	wheel	wheeled	S3122_2	False	155	2	1443	t.01.20	4599	136158	131559.0
133178.0	542	rover	rovers	S3122_2	False	542	3	1619	t.01.20	4599	136158	131559.0
133740.0	330	can	can	S3122_2	False	330	4	2181	t.01.20	4599	136158	131559.0
134094.0	379	wheel	wheeled	S3122_2	False	379	2	2535	t.01.20	4599	136158	131559.0
134502.0	232	explore	explore	S3122_2	False	232	5	2943	t.01.20	4599	136158	131559.0
134751.0	395	explore	explore	S3122_2	False	395	5	3192	t.01.20	4599	136158	131559.0
135168.0	303	characteristic	characteristics	S3122_2	False	303	6	3609	t.01.20	4599	136158	131559.0
135493.0	260	characteristic	characteristics	S3122_2	False	260	6	3934	t.01.20	4599	136158	131559.0
135776.0	245	the	the	S3122_2	False	245	8	4217	t.01.20	4599	136158	131559.0
136040.0	209	planet	planet.	S3122_2	False	209	9	4481	t.01.20	4599	136158	131559.0
n/a	85	n/a	n/a	S3122_2	False	85	.	7	.	.	.	n/a
137709.0	292	they	They	S3122_2	False	292	1	0	t.01.21	4722	142431	137709.0
138022.0	102	n/a	n/a	S3122_2	False	102	.	313	t.01.21	4722	142431	137709.0
138146.0	391	also	also	S3122_2	False	391	3	437	t.01.21	4722	142431	137709.0
138557.0	261	show	show	S3122_2	False	261	4	848	t.01.21	4722	142431	137709.0
138840.0	215	land	land	S3122_2	False	215	5	1131	t.01.21	4722	142431	137709.0
139068.0	212	land	land	S3122_2	False	212	5	1359	t.01.21	4722	142431	137709.0
139302.0	340	show	show	S3122_2	False	340	4	1593	t.01.21	4722	142431	137709.0
139663.0	313	land	land	S3122_2	False	313	5	1954	t.01.21	4722	142431	137709.0
139997.0	361	characteristic	characteristics	S3122_2	False	361	6	2288	t.01.21	4722	142431	137709.0
140380.0	228	characteristic	characteristics	S3122_2	False	228	6	2671	t.01.21	4722	142431	137709.0
140630.0	345	weather	weather	S3122_2	False	345	8	2921	t.01.21	4722	142431	137709.0
140997.0	174	on	on	S3122_2	False	174	9	3288	t.01.21	4722	142431	137709.0
141188.0	334	mars	Mars	S3122_2	False	334	10	3479	t.01.21	4722	142431	137709.0
141568.0	276	characteristic	characteristics	S3122_2	False	276	6	3859	t.01.21	4722	142431	137709.0
141862.0	386	characteristic	characteristics	S3122_2	False	386	6	4153	t.01.21	4722	142431	137709.0
142270.0	271	land	land	S3122_2	False	271	5	4561	t.01.21	4722	142431	137709.0
n/a	85	n/a	n/a	S3122_2	False	85	.	7	.	.	.	n/a
143992.0	198	NASA	NASA	S3122_2	False	198	4	0	t.01.22	3680	147672	143992.0
144225.0	292	these	these	S3122_2	False	292	3	233	t.01.22	3680	147672	143992.0
144535.0	167	NASA	NASA	S3122_2	False	167	4	543	t.01.22	3680	147672	143992.0
144724.0	295	of	of	S3122_2	False	295	2	732	t.01.22	3680	147672	143992.0
145041.0	394	NASA	NASA	S3122_2	False	394	4	1049	t.01.22	3680	147672	143992.0
145458.0	218	rover	rovers	S3122_2	False	218	5	1466	t.01.22	3680	147672	143992.0
145698.0	232	be	is	S3122_2	False	232	6	1706	t.01.22	3680	147672	143992.0
145949.0	394	name	named	S3122_2	False	394	7	1957	t.01.22	3680	147672	143992.0
146364.0	264	Curiosity	Curiosity.	S3122_2	False	264	8	2372	t.01.22	3680	147672	143992.0
146639.0	479	Curiosity	Curiosity.	S3122_2	False	479	8	2647	t.01.22	3680	147672	143992.0
147135.0	201	Curiosity	Curiosity.	S3122_2	False	201	8	3143	t.01.22	3680	147672	143992.0
147372.0	259	NASA	NASA	S3122_2	False	259	4	3380	t.01.22	3680	147672	143992.0
147648.0	115	these	these	S3122_2	False	115	3	3656	t.01.22	3680	147672	143992.0
n/a	80	n/a	n/a	S3122_2	False	80	.	7	.	.	.	n/a
149192.0	217	Curiosity	Curiosity	S3122_2	False	217	1	0	t.01.23	3948	153140	149192.0
149423.0	205	Curiosity	Curiosity	S3122_2	False	205	1	231	t.01.23	3948	153140	149192.0
149651.0	237	find	found	S3122_2	False	237	2	459	t.01.23	3948	153140	149192.0
149906.0	184	evidence	evidence	S3122_2	False	184	3	714	t.01.23	3948	153140	149192.0
150103.0	269	find	found	S3122_2	False	269	2	911	t.01.23	3948	153140	149192.0
150382.0	99	find	found	S3122_2	False	99	2	1190	t.01.23	3948	153140	149192.0
150505.0	299	evidence	evidence	S3122_2	False	299	3	1313	t.01.23	3948	153140	149192.0
150826.0	241	that	that	S3122_2	False	241	4	1634	t.01.23	3948	153140	149192.0
151100.0	289	soil	soil	S3122_2	False	289	5	1908	t.01.23	3948	153140	149192.0
151408.0	274	Mars	Mars	S3122_2	False	274	7	2216	t.01.23	3948	153140	149192.0
151702.0	243	contain	contains	S3122_2	False	243	8	2510	t.01.23	3948	153140	149192.0
151967.0	341	contain	contains	S3122_2	False	341	8	2775	t.01.23	3948	153140	149192.0
152319.0	314	contain	contains	S3122_2	False	314	8	3127	t.01.23	3948	153140	149192.0
152655.0	199	water	water.	S3122_2	False	199	10	3463	t.01.23	3948	153140	149192.0
152870.0	364	water	water.	S3122_2	False	364	10	3678	t.01.23	3948	153140	149192.0
n/a	83	n/a	n/a	S3122_2	False	83	.	7	.	.	.	n/a
154659.0	232	NASA	NASA	S3122_2	False	232	1	0	t.01.24	2976	157635	154659.0
154913.0	165	NASA	NASA	S3122_2	False	165	1	254	t.01.24	2976	157635	154659.0
155099.0	220	plan	planned	S3122_2	False	220	3	440	t.01.24	2976	157635	154659.0
155339.0	235	plan	planned	S3122_2	False	235	3	680	t.01.24	2976	157635	154659.0
155597.0	354	new	new	S3122_2	False	354	5	938	t.01.24	2976	157635	154659.0
155967.0	320	mission	mission	S3122_2	False	320	6	1308	t.01.24	2976	157635	154659.0
156304.0	175	mission	mission	S3122_2	False	175	6	1645	t.01.24	2976	157635	154659.0
156501.0	239	call	called	S3122_2	False	239	7	1842	t.01.24	2976	157635	154659.0
156759.0	374	Mars	Mars	S3122_2	False	374	8	2100	t.01.24	2976	157635	154659.0
157160.0	259	call	called	S3122_2	False	259	7	2501	t.01.24	2976	157635	154659.0
157456.0	283	n/a	2020.	S3122_2	False	283	9	2797	t.01.24	2976	157635	154659.0
n/a	80	n/a	n/a	S3122_2	False	80	.	7	.	.	.	n/a
159175.0	212	mission	mission	S3122_2	False	212	2	0	t.01.25	3873	163048	159175.0
159393.0	166	this	This	S3122_2	False	166	1	218	t.01.25	3873	163048	159175.0
159579.0	203	mission	mission	S3122_2	False	203	2	404	t.01.25	3873	163048	159175.0
159802.0	193	use	use	S3122_2	False	193	4	627	t.01.25	3873	163048	159175.0
160017.0	399	new	new	S3122_2	False	399	6	842	t.01.25	3873	163048	159175.0
160436.0	313	car-sized	car-sized	S3122_2	False	313	7	1261	t.01.25	3873	163048	159175.0
160763.0	313	car-sized	car-sized	S3122_2	False	313	7	1588	t.01.25	3873	163048	159175.0
161095.0	282	car-sized	car-sized	S3122_2	False	282	7	1920	t.01.25	3873	163048	159175.0
161396.0	524	rover	rover	S3122_2	False	524	8	2221	t.01.25	3873	163048	159175.0
161938.0	246	examine	examine	S3122_2	False	246	10	2763	t.01.25	3873	163048	159175.0
162205.0	322	examine	examine	S3122_2	False	322	10	3030	t.01.25	3873	163048	159175.0
162541.0	267	examine	examine	S3122_2	False	267	10	3366	t.01.25	3873	163048	159175.0
162834.0	324	Mars	Mars.	S3122_2	False	324	11	3659	t.01.25	3873	163048	159175.0
n/a	84	n/a	n/a	S3122_2	False	84	.	7	.	.	.	n/a
164575.0	93	the	The	S3122_2	False	93	1	0	t.01.26	3328	167903	164575.0
164701.0	182	rover	rover	S3122_2	False	182	3	126	t.01.26	3328	167903	164575.0
164902.0	372	new	new	S3122_2	False	372	2	327	t.01.26	3328	167903	164575.0
165292.0	382	rover	rover	S3122_2	False	382	3	717	t.01.26	3328	167903	164575.0
165709.0	246	will	will	S3122_2	False	246	4	1134	t.01.26	3328	167903	164575.0
165972.0	255	contain	contain	S3122_2	False	255	5	1397	t.01.26	3328	167903	164575.0
166250.0	227	additional	additional	S3122_2	False	227	6	1675	t.01.26	3328	167903	164575.0
166493.0	224	additional	additional	S3122_2	False	224	6	1918	t.01.26	3328	167903	164575.0
166741.0	344	instrument	instruments	S3122_2	False	344	7	2166	t.01.26	3328	167903	164575.0
167098.0	274	instrument	instruments	S3122_2	False	274	7	2523	t.01.26	3328	167903	164575.0
167393.0	72	instrument	instruments	S3122_2	False	72	7	2818	t.01.26	3328	167903	164575.0
167511.0	178	Mars	Mars.	S3122_2	False	178	10	2936	t.01.26	3328	167903	164575.0
167713.0	294	study	study	S3122_2	False	294	9	3138	t.01.26	3328	167903	164575.0
n/a	78	n/a	n/a	S3122_2	False	78	.	7	.	.	.	n/a
169925.0	211	example	example,	S3122_2	False	211	2	0	t.01.27	3910	173835	169925.0
170154.0	176	example	example,	S3122_2	False	176	2	229	t.01.27	3910	173835	169925.0
170351.0	232	one	one	S3122_2	False	232	3	426	t.01.27	3910	173835	169925.0
170601.0	293	instrument	instrument	S3122_2	False	293	4	676	t.01.27	3910	173835	169925.0
170902.0	171	instrument	instrument	S3122_2	False	171	4	977	t.01.27	3910	173835	169925.0
171100.0	250	will	will	S3122_2	False	250	5	1175	t.01.27	3910	173835	169925.0
171370.0	241	take	take	S3122_2	False	241	6	1445	t.01.27	3910	173835	169925.0
171631.0	248	image	images	S3122_2	False	248	7	1706	t.01.27	3910	173835	169925.0
171886.0	233	image	images	S3122_2	False	233	7	1961	t.01.27	3910	173835	169925.0
172145.0	273	beneath	beneath	S3122_2	False	273	8	2220	t.01.27	3910	173835	169925.0
172437.0	211	Mars	Mars	S3122_2	False	211	9	2512	t.01.27	3910	173835	169925.0
172665.0	141	Mars	Mars	S3122_2	False	141	9	2740	t.01.27	3910	173835	169925.0
172828.0	464	beneath	beneath	S3122_2	False	464	8	2903	t.01.27	3910	173835	169925.0
173312.0	181	Mars	Mars	S3122_2	False	181	9	3387	t.01.27	3910	173835	169925.0
173516.0	200	surface	surface.	S3122_2	False	200	10	3591	t.01.27	3910	173835	169925.0
173739.0	199	surface	surface.	S3122_2	False	199	10	3814	t.01.27	3910	173835	169925.0
n/a	84	n/a	n/a	S3122_2	False	84	.	7	.	.	.	n/a
175358.0	212	instrument	instrument	S3122_2	False	212	2	0	t.01.28	4984	180342	175358.0
175584.0	142	another	Another	S3122_2	False	142	1	226	t.01.28	4984	180342	175358.0
175748.0	193	instrument	instrument	S3122_2	False	193	2	390	t.01.28	4984	180342	175358.0
175963.0	149	instrument	instrument	S3122_2	False	149	2	605	t.01.28	4984	180342	175358.0
176134.0	280	another	Another	S3122_2	False	280	1	776	t.01.28	4984	180342	175358.0
176435.0	142	another	Another	S3122_2	False	142	1	1077	t.01.28	4984	180342	175358.0
176620.0	163	n/a	n/a	S3122_2	False	163	.	1262	t.01.28	4984	180342	175358.0
176804.0	301	attempt	attempt	S3122_2	False	301	4	1446	t.01.28	4984	180342	175358.0
177129.0	215	make	make	S3122_2	False	215	6	1771	t.01.28	4984	180342	175358.0
177362.0	214	oxygen	oxygen	S3122_2	False	214	7	2004	t.01.28	4984	180342	175358.0
177593.0	312	oxygen	oxygen	S3122_2	False	312	7	2235	t.01.28	4984	180342	175358.0
177942.0	254	make	make	S3122_2	False	254	6	2584	t.01.28	4984	180342	175358.0
178241.0	407	carbon	carbon	S3122_2	False	407	9	2883	t.01.28	4984	180342	175358.0
178669.0	240	from	from	S3122_2	False	240	8	3311	t.01.28	4984	180342	175358.0
178944.0	219	carbon	carbon	S3122_2	False	219	9	3586	t.01.28	4984	180342	175358.0
179182.0	514	dioxide	dioxide.	S3122_2	False	514	10	3824	t.01.28	4984	180342	175358.0
179767.0	380	make	make	S3122_2	False	380	6	4409	t.01.28	4984	180342	175358.0
180168.0	275	oxygen	oxygen	S3122_2	False	275	7	4810	t.01.28	4984	180342	175358.0
n/a	83	n/a	n/a	S3122_2	False	83	.	7	.	.	.	n/a
181858.0	200	scientist	scientists	S3122_2	False	200	5	0	t.01.29	2749	184607	181858.0
182086.0	149	help	help	S3122_2	False	149	4	228	t.01.29	2749	184607	181858.0
182261.0	243	n/a	2020	S3122_2	False	243	2	403	t.01.29	2749	184607	181858.0
182523.0	224	help	help	S3122_2	False	224	4	665	t.01.29	2749	184607	181858.0
182764.0	133	help	help	S3122_2	False	133	4	906	t.01.29	2749	184607	181858.0
182920.0	458	scientist	scientists	S3122_2	False	458	5	1062	t.01.29	2749	184607	181858.0
183416.0	380	important	important	S3122_2	False	380	7	1558	t.01.29	2749	184607	181858.0
183811.0	156	answer	answer	S3122_2	False	156	6	1953	t.01.29	2749	184607	181858.0
184008.0	337	important	important	S3122_2	False	337	7	2150	t.01.29	2749	184607	181858.0
184401.0	301	question	questions.	S3122_2	False	301	8	2543	t.01.29	2749	184607	181858.0
n/a	79	n/a	n/a	S3122_2	False	79	.	7	.	.	.	n/a
186625.0	234	explore	explore	S3122_2	False	234	3	0	t.01.30	2219	188844	186625.0
186867.0	215	will	will	S3122_2	False	215	2	242	t.01.30	2219	188844	186625.0
187101.0	191	explore	explore	S3122_2	False	191	3	476	t.01.30	2219	188844	186625.0
187312.0	218	whether	whether	S3122_2	False	218	4	687	t.01.30	2219	188844	186625.0
187548.0	223	whether	whether	S3122_2	False	223	4	923	t.01.30	2219	188844	186625.0
187794.0	273	have	has	S3122_2	False	273	6	1169	t.01.30	2219	188844	186625.0
188085.0	188	be	been	S3122_2	False	188	7	1460	t.01.30	2219	188844	186625.0
188293.0	264	life	life	S3122_2	False	264	8	1668	t.01.30	2219	188844	186625.0
188577.0	192	Mars	Mars.	S3122_2	False	192	10	1952	t.01.30	2219	188844	186625.0
188787.0	151	Mars	Mars.	S3122_2	False	151	10	2162	t.01.30	2219	188844	186625.0
n/a	81	n/a	n/a	S3122_2	False	81	.	7	.	.	.	n/a
190375.0	443	will	will	S3122_2	False	443	2	0	t.01.31	3659	194034	190375.0
190842.0	327	also	also	S3122_2	False	327	3	467	t.01.31	3659	194034	190375.0
191188.0	404	answer	answer	S3122_2	False	404	4	813	t.01.31	3659	194034	190375.0
191612.0	299	whether	whether	S3122_2	False	299	5	1237	t.01.31	3659	194034	190375.0
191931.0	311	human	humans	S3122_2	False	311	6	1556	t.01.31	3659	194034	190375.0
192260.0	246	can	can	S3122_2	False	246	7	1885	t.01.31	3659	194034	190375.0
192523.0	283	live	live	S3122_2	False	283	8	2148	t.01.31	3659	194034	190375.0
192813.0	251	live	live	S3122_2	False	251	8	2438	t.01.31	3659	194034	190375.0
193083.0	186	Mars	Mars	S3122_2	False	186	10	2708	t.01.31	3659	194034	190375.0
193289.0	308	live	live	S3122_2	False	308	8	2914	t.01.31	3659	194034	190375.0
193622.0	215	in	in	S3122_2	False	215	11	3247	t.01.31	3659	194034	190375.0
193857.0	196	the	the	S3122_2	False	196	12	3482	t.01.31	3659	194034	190375.0
194074.0	62	future	future.	S3122_2	False	62	13	3699	t.01.31	3659	194034	190375.0
216290.0	100	n/a	n/a	S3122_2	False	100	.	183	.	.	222045	216107.0
216431.0	140	n/a	n/a	S3122_2	False	140	5	324	.	.	222045	216107.0
216614.0	324	n/a	n/a	S3122_2	False	324	1	507	.	.	222045	216107.0
216959.0	188	n/a	n/a	S3122_2	False	188	1	852	.	.	222045	216107.0
217153.0	248	n/a	n/a	S3122_2	False	248	1	1046	.	.	222045	216107.0
217423.0	168	n/a	n/a	S3122_2	False	168	3	1316	.	.	222045	216107.0
217613.0	163	n/a	n/a	S3122_2	False	163	3	1506	.	.	222045	216107.0
217798.0	154	n/a	n/a	S3122_2	False	154	5	1691	.	.	222045	216107.0
217976.0	201	n/a	n/a	S3122_2	False	201	5	1869	.	.	222045	216107.0
218196.0	327	n/a	n/a	S3122_2	False	327	6	2089	.	.	222045	216107.0
218565.0	402	n/a	n/a	S3122_2	False	402	9	2458	.	.	222045	216107.0
219005.0	431	n/a	n/a	S3122_2	False	431	11	2898	.	.	222045	216107.0
219475.0	167	n/a	n/a	S3122_2	False	167	13	3368	.	.	222045	216107.0
219661.0	168	n/a	n/a	S3122_2	False	168	14	3554	.	.	222045	216107.0
219842.0	135	n/a	n/a	S3122_2	False	135	14	3735	.	.	222045	216107.0
220001.0	516	n/a	n/a	S3122_2	False	516	13	3894	.	.	222045	216107.0
220635.0	219	n/a	n/a	S3122_2	False	219	3	4528	.	.	222045	216107.0
221043.0	157	n/a	n/a	S3122_2	False	157	4	4936	.	.	222045	216107.0
221229.0	238	n/a	n/a	S3122_2	False	238	4	5122	.	.	222045	216107.0
221514.0	423	n/a	n/a	S3122_2	False	423	11	5407	.	.	222045	216107.0
221960.0	654	n/a	n/a	S3122_2	False	654	9	5853	.	.	222045	216107.0
n/a	84	n/a	n/a	S3122_2	False	84	.	7	.	.	.	n/a
222991.0	268	n/a	n/a	S3122_2	False	268	8	0	.	.	226961	222991.0
223288.0	327	n/a	n/a	S3122_2	False	327	2	297	.	.	226961	222991.0
223623.0	144	n/a	n/a	S3122_2	False	144	2	632	.	.	226961	222991.0
223785.0	223	n/a	n/a	S3122_2	False	223	2	794	.	.	226961	222991.0
224033.0	290	n/a	n/a	S3122_2	False	290	4	1042	.	.	226961	222991.0
224343.0	155	n/a	n/a	S3122_2	False	155	5	1352	.	.	226961	222991.0
224519.0	187	n/a	n/a	S3122_2	False	187	6	1528	.	.	226961	222991.0
224744.0	298	n/a	n/a	S3122_2	False	298	8	1753	.	.	226961	222991.0
225076.0	327	n/a	n/a	S3122_2	False	327	10	2085	.	.	226961	222991.0
225422.0	189	n/a	n/a	S3122_2	False	189	12	2431	.	.	226961	222991.0
225631.0	427	n/a	n/a	S3122_2	False	427	13	2640	.	.	226961	222991.0
226086.0	195	n/a	n/a	S3122_2	False	195	10	3095	.	.	226961	222991.0
226307.0	423	n/a	n/a	S3122_2	False	423	8	3316	.	.	226961	222991.0
226754.0	269	n/a	n/a	S3122_2	False	269	8	3763	.	.	226961	222991.0
227066.0	123	n/a	n/a	S3122_2	False	123	16	4075	.	.	226961	222991.0
227210.0	328	n/a	n/a	S3122_2	False	328	16	4219	.	.	226961	222991.0
n/a	84	n/a	n/a	S3122_2	False	84	.	7	.	.	.	n/a
227940.0	4	n/a	n/a	S3122_2	False	4	3	0	.	.	235133	227940.0
227970.0	357	n/a	n/a	S3122_2	False	357	5	30	.	.	235133	227940.0
228501.0	143	n/a	n/a	S3122_2	False	143	11	561	.	.	235133	227940.0
228672.0	114	n/a	n/a	S3122_2	False	114	2	732	.	.	235133	227940.0
228814.0	208	n/a	n/a	S3122_2	False	208	2	874	.	.	235133	227940.0
229045.0	194	n/a	n/a	S3122_2	False	194	3	1105	.	.	235133	227940.0
229261.0	359	n/a	n/a	S3122_2	False	359	5	1321	.	.	235133	227940.0
229639.0	321	n/a	n/a	S3122_2	False	321	3	1699	.	.	235133	227940.0
229982.0	226	n/a	n/a	S3122_2	False	226	2	2042	.	.	235133	227940.0
230228.0	260	n/a	n/a	S3122_2	False	260	2	2288	.	.	235133	227940.0
230511.0	143	n/a	n/a	S3122_2	False	143	3	2571	.	.	235133	227940.0
230681.0	233	n/a	n/a	S3122_2	False	233	5	2741	.	.	235133	227940.0
230935.0	194	n/a	n/a	S3122_2	False	194	6	2995	.	.	235133	227940.0
231151.0	221	n/a	n/a	S3122_2	False	221	7	3211	.	.	235133	227940.0
231381.0	653	n/a	n/a	S3122_2	False	653	6	3441	.	.	235133	227940.0
232056.0	191	n/a	n/a	S3122_2	False	191	8	4116	.	.	235133	227940.0
232271.0	121	n/a	n/a	S3122_2	False	121	.	4331	.	.	235133	227940.0
232444.0	276	n/a	n/a	S3122_2	False	276	11	4504	.	.	235133	227940.0
232738.0	279	n/a	n/a	S3122_2	False	279	12	4798	.	.	235133	227940.0
233040.0	276	n/a	n/a	S3122_2	False	276	12	5100	.	.	235133	227940.0
233341.0	168	n/a	n/a	S3122_2	False	168	14	5401	.	.	235133	227940.0
233525.0	196	n/a	n/a	S3122_2	False	196	15	5585	.	.	235133	227940.0
233742.0	195	n/a	n/a	S3122_2	False	195	15	5802	.	.	235133	227940.0
233976.0	133	n/a	n/a	S3122_2	False	133	21	6036	.	.	235133	227940.0
234130.0	177	n/a	n/a	S3122_2	False	177	21	6190	.	.	235133	227940.0
234331.0	368	n/a	n/a	S3122_2	False	368	22	6391	.	.	235133	227940.0
234718.0	100	n/a	n/a	S3122_2	False	100	22	6778	.	.	235133	227940.0
234841.0	148	n/a	n/a	S3122_2	False	148	21	6901	.	.	235133	227940.0
235020.0	184	n/a	n/a	S3122_2	False	184	16	7080	.	.	235133	227940.0
235258.0	143	n/a	n/a	S3122_2	False	143	27	7318	.	.	235133	227940.0
235429.0	242	n/a	n/a	S3122_2	False	242	28	7489	.	.	235133	227940.0
n/a	83	n/a	n/a	S3122_2	False	83	.	7	.	.	.	n/a
236124.0	231	n/a	n/a	S3122_2	False	231	20	0	.	.	242982	236124.0
236397.0	218	n/a	n/a	S3122_2	False	218	.	273	.	.	242982	236124.0
236631.0	333	n/a	n/a	S3122_2	False	333	2	507	.	.	242982	236124.0
236970.0	211	n/a	n/a	S3122_2	False	211	2	846	.	.	242982	236124.0
237194.0	206	n/a	n/a	S3122_2	False	206	1	1070	.	.	242982	236124.0
237438.0	285	n/a	n/a	S3122_2	False	285	3	1314	.	.	242982	236124.0
237742.0	207	n/a	n/a	S3122_2	False	207	5	1618	.	.	242982	236124.0
237966.0	168	n/a	n/a	S3122_2	False	168	5	1842	.	.	242982	236124.0
238164.0	382	n/a	n/a	S3122_2	False	382	7	2040	.	.	242982	236124.0
238567.0	278	n/a	n/a	S3122_2	False	278	9	2443	.	.	242982	236124.0
238868.0	695	n/a	n/a	S3122_2	False	695	9	2744	.	.	242982	236124.0
239605.0	518	n/a	n/a	S3122_2	False	518	11	3481	.	.	242982	236124.0
240144.0	204	n/a	n/a	S3122_2	False	204	13	4020	.	.	242982	236124.0
240369.0	338	n/a	n/a	S3122_2	False	338	14	4245	.	.	242982	236124.0
240754.0	334	n/a	n/a	S3122_2	False	334	16	4630	.	.	242982	236124.0
241104.0	350	n/a	n/a	S3122_2	False	350	16	4980	.	.	242982	236124.0
241492.0	330	n/a	n/a	S3122_2	False	330	7	5368	.	.	242982	236124.0
241870.0	190	n/a	n/a	S3122_2	False	190	17	5746	.	.	242982	236124.0
242073.0	188	n/a	n/a	S3122_2	False	188	17	5949	.	.	242982	236124.0
242281.0	221	n/a	n/a	S3122_2	False	221	17	6157	.	.	242982	236124.0
242523.0	248	n/a	n/a	S3122_2	False	248	19	6399	.	.	242982	236124.0
242789.0	231	n/a	n/a	S3122_2	False	231	19	6665	.	.	242982	236124.0
243040.0	167	n/a	n/a	S3122_2	False	167	20	6916	.	.	242982	236124.0
243253.0	295	n/a	n/a	S3122_2	False	295	16	7129	.	.	242982	236124.0
n/a	65	n/a	n/a	S3122_2	False	65	.	25	.	.	.	n/a
243940.0	239	n/a	n/a	S3122_2	False	239	.	0	.	.	247399	243940.0
244209.0	586	n/a	n/a	S3122_2	False	586	2	269	.	.	247399	243940.0
244816.0	168	n/a	n/a	S3122_2	False	168	2	876	.	.	247399	243940.0
245004.0	193	n/a	n/a	S3122_2	False	193	4	1064	.	.	247399	243940.0
245215.0	302	n/a	n/a	S3122_2	False	302	5	1275	.	.	247399	243940.0
245547.0	287	n/a	n/a	S3122_2	False	287	7	1607	.	.	247399	243940.0
245845.0	421	n/a	n/a	S3122_2	False	421	7	1905	.	.	247399	243940.0
246308.0	204	n/a	n/a	S3122_2	False	204	11	2368	.	.	247399	243940.0
246533.0	149	n/a	n/a	S3122_2	False	149	12	2593	.	.	247399	243940.0
246704.0	349	n/a	n/a	S3122_2	False	349	13	2764	.	.	247399	243940.0
247091.0	267	n/a	n/a	S3122_2	False	267	10	3151	.	.	247399	243940.0
247399.0	239	n/a	n/a	S3122_2	False	239	16	3459	.	.	247399	243940.0
247659.0	240	n/a	n/a	S3122_2	False	240	.	3719	.	.	247399	243940.0
247921.0	44	n/a	n/a	S3122_2	False	44	18	3981	.	.	247399	243940.0
n/a	36	n/a	n/a	S3122_2	False	36	.	50	.	.	.	n/a
248357.0	252	n/a	n/a	S3122_2	False	252	4	0	.	.	252177	248357.0
248639.0	469	n/a	n/a	S3122_2	False	469	2	282	.	.	252177	248357.0
249126.0	283	n/a	n/a	S3122_2	False	283	2	769	.	.	252177	248357.0
249431.0	437	n/a	n/a	S3122_2	False	437	4	1074	.	.	252177	248357.0
249996.0	205	n/a	n/a	S3122_2	False	205	6	1639	.	.	252177	248357.0
250222.0	268	n/a	n/a	S3122_2	False	268	7	1865	.	.	252177	248357.0
250516.0	203	n/a	n/a	S3122_2	False	203	13	2159	.	.	252177	248357.0
250732.0	184	n/a	n/a	S3122_2	False	184	14	2375	.	.	252177	248357.0
250931.0	212	n/a	n/a	S3122_2	False	212	15	2574	.	.	252177	248357.0
251179.0	339	n/a	n/a	S3122_2	False	339	.	2822	.	.	252177	248357.0
251537.0	242	n/a	n/a	S3122_2	False	242	9	3180	.	.	252177	248357.0
251803.0	209	n/a	n/a	S3122_2	False	209	11	3446	.	.	252177	248357.0
252028.0	268	n/a	n/a	S3122_2	False	268	11	3671	.	.	252177	248357.0
252334.0	353	n/a	n/a	S3122_2	False	353	6	3977	.	.	252177	248357.0
n/a	74	n/a	n/a	S3122_2	False	74	.	7	.	.	.	n/a
253182.0	313	n/a	n/a	S3122_2	False	313	.	9	.	.	258923	253173.0
253548.0	308	n/a	n/a	S3122_2	False	308	4	375	.	.	258923	253173.0
253881.0	172	n/a	n/a	S3122_2	False	172	2	708	.	.	258923	253173.0
254085.0	156	n/a	n/a	S3122_2	False	156	1	912	.	.	258923	253173.0
254250.0	188	n/a	n/a	S3122_2	False	188	1	1077	.	.	258923	253173.0
254467.0	320	n/a	n/a	S3122_2	False	320	3	1294	.	.	258923	253173.0
254822.0	245	n/a	n/a	S3122_2	False	245	4	1649	.	.	258923	253173.0
255076.0	215	n/a	n/a	S3122_2	False	215	4	1903	.	.	258923	253173.0
255311.0	436	n/a	n/a	S3122_2	False	436	5	2138	.	.	258923	253173.0
255765.0	151	n/a	n/a	S3122_2	False	151	6	2592	.	.	258923	253173.0
255954.0	346	n/a	n/a	S3122_2	False	346	8	2781	.	.	258923	253173.0
256318.0	275	n/a	n/a	S3122_2	False	275	8	3145	.	.	258923	253173.0
256618.0	174	n/a	n/a	S3122_2	False	174	10	3445	.	.	258923	253173.0
256851.0	234	n/a	n/a	S3122_2	False	234	4	3678	.	.	258923	253173.0
257109.0	287	n/a	n/a	S3122_2	False	287	5	3936	.	.	258923	253173.0
257436.0	283	n/a	n/a	S3122_2	False	283	10	4263	.	.	258923	253173.0
257744.0	199	n/a	n/a	S3122_2	False	199	3	4571	.	.	258923	253173.0
257965.0	190	n/a	n/a	S3122_2	False	190	4	4792	.	.	258923	253173.0
