onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	83	n/a	n/a	S3122_5	False	83	.	7	.	.	.	n/a
134363.0	209	above	above,	S3122_5	False	209	4	0	t.05.22	2616	136979	134363.0
134580.0	174	above	above,	S3122_5	False	174	4	217	t.05.22	2616	136979	134363.0
134777.0	378	example	example	S3122_5	False	378	3	414	t.05.22	2616	136979	134363.0
135177.0	224	our	our	S3122_5	False	224	2	814	t.05.22	2616	136979	134363.0
135424.0	198	example	example	S3122_5	False	198	3	1061	t.05.22	2616	136979	134363.0
135648.0	231	above	above,	S3122_5	False	231	4	1285	t.05.22	2616	136979	134363.0
135908.0	374	source	source	S3122_5	False	374	6	1545	t.05.22	2616	136979	134363.0
136297.0	228	source	source	S3122_5	False	228	6	1934	t.05.22	2616	136979	134363.0
136562.0	229	battery	battery.	S3122_5	False	229	9	2199	t.05.22	2616	136979	134363.0
136806.0	268	battery	battery.	S3122_5	False	268	9	2443	t.05.22	2616	136979	134363.0
n/a	83	n/a	n/a	S3122_5	False	83	.	7	.	.	.	n/a
138496.0	477	battery	Batteries	S3122_5	False	477	1	0	t.05.23	0	146496	138496.0
138990.0	352	battery	Batteries	S3122_5	False	352	1	494	t.05.23	0	146496	138496.0
139366.0	227	battery	Batteries	S3122_5	False	227	1	870	t.05.23	0	146496	138496.0
139609.0	184	battery	Batteries	S3122_5	False	184	1	1113	t.05.23	0	146496	138496.0
139818.0	238	can	can	S3122_5	False	238	2	1322	t.05.23	0	146496	138496.0
140078.0	253	differ	differ	S3122_5	False	253	3	1582	t.05.23	0	146496	138496.0
140355.0	416	voltage	voltage,	S3122_5	False	416	5	1859	t.05.23	0	146496	138496.0
140780.0	121	voltage	voltage,	S3122_5	False	121	5	2284	t.05.23	0	146496	138496.0
140942.0	386	differ	differ	S3122_5	False	386	3	2446	t.05.23	0	146496	138496.0
141364.0	598	electric	electric	S3122_5	False	598	7	2868	t.05.23	0	146496	138496.0
142005.0	461	potential	potential	S3122_5	False	461	8	3509	t.05.23	0	146496	138496.0
142501.0	258	or	or	S3122_5	False	258	9	4005	t.05.23	0	146496	138496.0
142776.0	541	force	force.	S3122_5	False	541	10	4280	t.05.23	0	146496	138496.0
143452.0	189	potential	potential	S3122_5	False	189	8	4956	t.05.23	0	146496	138496.0
143664.0	498	electric	electric	S3122_5	False	498	7	5168	t.05.23	0	146496	138496.0
144193.0	445	potential	potential	S3122_5	False	445	8	5697	t.05.23	0	146496	138496.0
144659.0	318	electric	electric	S3122_5	False	318	7	6163	t.05.23	0	146496	138496.0
144988.0	281	electric	electric	S3122_5	False	281	7	6492	t.05.23	0	146496	138496.0
145302.0	561	potential	potential	S3122_5	False	561	8	6806	t.05.23	0	146496	138496.0
145885.0	177	electric	electric	S3122_5	False	177	7	7389	t.05.23	0	146496	138496.0
146110.0	476	force	force.	S3122_5	False	476	10	7614	t.05.23	0	146496	138496.0
n/a	81	n/a	n/a	S3122_5	False	81	.	7	.	.	.	n/a
147996.0	202	the	The	S3122_5	False	202	1	0	t.05.24	2672	150668	147996.0
148219.0	305	path	path	S3122_5	False	305	2	223	t.05.24	2672	150668	147996.0
148538.0	239	the	the	S3122_5	False	239	4	542	t.05.24	2672	150668	147996.0
148795.0	327	closed	closed	S3122_5	False	327	5	799	t.05.24	2672	150668	147996.0
149139.0	256	loop	loop	S3122_5	False	256	6	1143	t.05.24	2672	150668	147996.0
149413.0	227	with	with	S3122_5	False	227	7	1417	t.05.24	2672	150668	147996.0
149657.0	169	wire	wires	S3122_5	False	169	8	1661	t.05.24	2672	150668	147996.0
149850.0	254	that	that	S3122_5	False	254	9	1854	t.05.24	2672	150668	147996.0
150129.0	315	connect	connect	S3122_5	False	315	10	2133	t.05.24	2672	150668	147996.0
150469.0	198	n/a	n/a	S3122_5	False	198	.	2473	t.05.24	2672	150668	147996.0
150686.0	83	source	source.	S3122_5	False	83	13	2690	t.05.24	2672	150668	147996.0
n/a	85	n/a	n/a	S3122_5	False	85	.	7	.	.	.	n/a
152696.0	227	through	through	S3122_5	False	227	3	0	t.05.25	3224	155921	152696.0
152946.0	196	through	through	S3122_5	False	196	3	250	t.05.25	3224	155921	152696.0
153158.0	281	flow	flow	S3122_5	False	281	2	462	t.05.25	3224	155921	152696.0
153458.0	190	electron	Electrons	S3122_5	False	190	1	762	t.05.25	3224	155921	152696.0
153666.0	300	electron	Electrons	S3122_5	False	300	1	970	t.05.25	3224	155921	152696.0
153991.0	292	flow	flow	S3122_5	False	292	2	1295	t.05.25	3224	155921	152696.0
154304.0	301	through	through	S3122_5	False	301	3	1608	t.05.25	3224	155921	152696.0
154619.0	164	through	through	S3122_5	False	164	3	1923	t.05.25	3224	155921	152696.0
154806.0	213	path	path	S3122_5	False	213	5	2110	t.05.25	3224	155921	152696.0
155039.0	320	n/a	n/a	S3122_5	False	320	.	2343	t.05.25	3224	155921	152696.0
155380.0	271	electric	electric	S3122_5	False	271	7	2684	t.05.25	3224	155921	152696.0
155675.0	350	current	currents.	S3122_5	False	350	8	2979	t.05.25	3224	155921	152696.0
n/a	85	n/a	n/a	S3122_5	False	85	.	7	.	.	.	n/a
157479.0	202	current	currents	S3122_5	False	202	2	0	t.05.26	3644	161123	157479.0
157698.0	159	electric	Electric	S3122_5	False	159	1	219	t.05.26	3644	161123	157479.0
157878.0	250	electric	Electric	S3122_5	False	250	1	399	t.05.26	3644	161123	157479.0
158150.0	370	current	currents	S3122_5	False	370	2	671	t.05.26	3644	161123	157479.0
158537.0	191	increase	increase	S3122_5	False	191	3	1058	t.05.26	3644	161123	157479.0
158749.0	276	increase	increase	S3122_5	False	276	3	1270	t.05.26	3644	161123	157479.0
159044.0	368	with	with	S3122_5	False	368	4	1565	t.05.26	3644	161123	157479.0
159442.0	264	increase	increase	S3122_5	False	264	3	1963	t.05.26	3644	161123	157479.0
159726.0	141	increase	increase	S3122_5	False	141	3	2247	t.05.26	3644	161123	157479.0
159910.0	252	increase	increased	S3122_5	False	252	5	2431	t.05.26	3644	161123	157479.0
160174.0	328	increase	increased	S3122_5	False	328	5	2695	t.05.26	3644	161123	157479.0
160524.0	423	voltage	voltage.	S3122_5	False	423	6	3045	t.05.26	3644	161123	157479.0
160975.0	247	increase	increased	S3122_5	False	247	5	3496	t.05.26	3644	161123	157479.0
n/a	83	n/a	n/a	S3122_5	False	83	.	7	.	.	.	n/a
162645.0	223	resistor	resistor	S3122_5	False	223	2	0	t.05.27	4528	167173	162645.0
162884.0	602	resistor	resistor	S3122_5	False	602	2	239	t.05.27	4528	167173	162645.0
163503.0	228	resistor	resistor	S3122_5	False	228	2	858	t.05.27	4528	167173	162645.0
163766.0	249	be	is	S3122_5	False	249	3	1121	t.05.27	4528	167173	162645.0
164033.0	154	any	any	S3122_5	False	154	4	1388	t.05.27	4528	167173	162645.0
164210.0	297	resistor	resistor	S3122_5	False	297	2	1565	t.05.27	4528	167173	162645.0
164545.0	175	device	device	S3122_5	False	175	5	1900	t.05.27	4528	167173	162645.0
164739.0	270	that	that	S3122_5	False	270	6	2094	t.05.27	4528	167173	162645.0
165027.0	274	reduce	reduces	S3122_5	False	274	7	2382	t.05.27	4528	167173	162645.0
165323.0	254	reduce	reduces	S3122_5	False	254	7	2678	t.05.27	4528	167173	162645.0
165600.0	234	electric	electric	S3122_5	False	234	9	2955	t.05.27	4528	167173	162645.0
165848.0	221	current	current.	S3122_5	False	221	10	3203	t.05.27	4528	167173	162645.0
166093.0	419	reduce	reduces	S3122_5	False	419	7	3448	t.05.27	4528	167173	162645.0
166534.0	289	electric	electric	S3122_5	False	289	9	3889	t.05.27	4528	167173	162645.0
166852.0	193	electric	electric	S3122_5	False	193	9	4207	t.05.27	4528	167173	162645.0
167065.0	210	current	current.	S3122_5	False	210	10	4420	t.05.27	4528	167173	162645.0
n/a	84	n/a	n/a	S3122_5	False	84	.	7	.	.	.	n/a
168695.0	537	create	creates	S3122_5	False	537	2	0	t.05.28	3211	171906	168695.0
169249.0	240	create	creates	S3122_5	False	240	2	554	t.05.28	3211	171906	168695.0
169510.0	355	resistance	resistance	S3122_5	False	355	3	815	t.05.28	3211	171906	168695.0
169889.0	174	or	or	S3122_5	False	174	4	1194	t.05.28	3211	171906	168695.0
170082.0	417	impedance	impedance	S3122_5	False	417	5	1387	t.05.28	3211	171906	168695.0
170538.0	294	electric	electrical	S3122_5	False	294	8	1843	t.05.28	3211	171906	168695.0
170849.0	227	the	the	S3122_5	False	227	7	2154	t.05.28	3211	171906	168695.0
171104.0	339	impedance	impedance	S3122_5	False	339	5	2409	t.05.28	3211	171906	168695.0
171480.0	279	electric	electrical	S3122_5	False	279	8	2785	t.05.28	3211	171906	168695.0
171783.0	87	circuit	circuit.	S3122_5	False	87	9	3088	t.05.28	3211	171906	168695.0
171902.0	102	circuit	circuit.	S3122_5	False	102	9	3207	t.05.28	3211	171906	168695.0
n/a	83	n/a	n/a	S3122_5	False	83	.	7	.	.	.	n/a
173428.0	38	our	our	S3122_5	False	38	2	0	t.05.29	2626	176054	173428.0
173488.0	178	example	example	S3122_5	False	178	3	60	t.05.29	2626	176054	173428.0
173673.0	211	example	example	S3122_5	False	211	3	245	t.05.29	2626	176054	173428.0
173918.0	322	example	example	S3122_5	False	322	3	490	t.05.29	2626	176054	173428.0
174262.0	307	the	the	S3122_5	False	307	5	834	t.05.29	2626	176054	173428.0
174593.0	422	resistor	resistor	S3122_5	False	422	6	1165	t.05.29	2626	176054	173428.0
175054.0	195	the	the	S3122_5	False	195	8	1626	t.05.29	2626	176054	173428.0
175268.0	320	lightbulb	lightbulb.	S3122_5	False	320	9	1840	t.05.29	2626	176054	173428.0
175599.0	180	lightbulb	lightbulb.	S3122_5	False	180	9	2171	t.05.29	2626	176054	173428.0
175805.0	355	resistor	resistor	S3122_5	False	355	6	2377	t.05.29	2626	176054	173428.0
n/a	79	n/a	n/a	S3122_5	False	79	.	7	.	.	.	n/a
177595.0	239	electric	Electric	S3122_5	False	239	1	0	t.05.30	0	185595	177595.0
177851.0	293	electric	Electric	S3122_5	False	293	1	256	t.05.30	0	185595	177595.0
178161.0	188	current	currents	S3122_5	False	188	2	566	t.05.30	0	185595	177595.0
178365.0	320	current	currents	S3122_5	False	320	2	770	t.05.30	0	185595	177595.0
178698.0	189	decrease	decrease	S3122_5	False	189	3	1103	t.05.30	0	185595	177595.0
178907.0	366	decrease	decrease	S3122_5	False	366	3	1312	t.05.30	0	185595	177595.0
179293.0	253	with	with	S3122_5	False	253	4	1698	t.05.30	0	185595	177595.0
179566.0	416	increase	increased	S3122_5	False	416	5	1971	t.05.30	0	185595	177595.0
180006.0	294	resistance	resistance.	S3122_5	False	294	6	2411	t.05.30	0	185595	177595.0
180315.0	309	resistance	resistance.	S3122_5	False	309	6	2720	t.05.30	0	185595	177595.0
180666.0	204	with	with	S3122_5	False	204	4	3071	t.05.30	0	185595	177595.0
180891.0	216	decrease	decrease	S3122_5	False	216	3	3296	t.05.30	0	185595	177595.0
181135.0	463	increase	increased	S3122_5	False	463	5	3540	t.05.30	0	185595	177595.0
181744.0	272	current	currents	S3122_5	False	272	2	4149	t.05.30	0	185595	177595.0
182154.0	266	electric	Electric	S3122_5	False	266	1	4559	t.05.30	0	185595	177595.0
182439.0	430	electric	Electric	S3122_5	False	430	1	4844	t.05.30	0	185595	177595.0
182896.0	353	decrease	decrease	S3122_5	False	353	3	5301	t.05.30	0	185595	177595.0
183268.0	377	current	currents	S3122_5	False	377	2	5673	t.05.30	0	185595	177595.0
183805.0	182	with	with	S3122_5	False	182	4	6210	t.05.30	0	185595	177595.0
184009.0	287	increase	increased	S3122_5	False	287	5	6414	t.05.30	0	185595	177595.0
184307.0	409	increase	increased	S3122_5	False	409	5	6712	t.05.30	0	185595	177595.0
184752.0	196	resistance	resistance.	S3122_5	False	196	6	7157	t.05.30	0	185595	177595.0
184962.0	293	resistance	resistance.	S3122_5	False	293	6	7367	t.05.30	0	185595	177595.0
185267.0	165	resistance	resistance.	S3122_5	False	165	6	7672	t.05.30	0	185595	177595.0
185460.0	233	with	with	S3122_5	False	233	4	7865	t.05.30	0	185595	177595.0
n/a	84	n/a	n/a	S3122_5	False	84	.	7	.	.	.	n/a
207694.0	36	n/a	n/a	S3122_5	False	36	.	0	.	.	223177	207694.0
207773.0	150	n/a	n/a	S3122_5	False	150	.	79	.	.	223177	207694.0
207963.0	236	n/a	n/a	S3122_5	False	236	.	269	.	.	223177	207694.0
208244.0	223	n/a	n/a	S3122_5	False	223	.	550	.	.	223177	207694.0
208498.0	259	n/a	n/a	S3122_5	False	259	17	804	.	.	223177	207694.0
208781.0	234	n/a	n/a	S3122_5	False	234	3	1087	.	.	223177	207694.0
209033.0	399	n/a	n/a	S3122_5	False	399	2	1339	.	.	223177	207694.0
209602.0	199	n/a	n/a	S3122_5	False	199	15	1908	.	.	223177	207694.0
210004.0	347	n/a	n/a	S3122_5	False	347	17	2310	.	.	223177	207694.0
210388.0	531	n/a	n/a	S3122_5	False	531	.	2694	.	.	223177	207694.0
210957.0	226	n/a	n/a	S3122_5	False	226	17	3263	.	.	223177	207694.0
211220.0	226	n/a	n/a	S3122_5	False	226	3	3526	.	.	223177	207694.0
211469.0	378	n/a	n/a	S3122_5	False	378	2	3775	.	.	223177	207694.0
211867.0	380	n/a	n/a	S3122_5	False	380	3	4173	.	.	223177	207694.0
212407.0	457	n/a	n/a	S3122_5	False	457	4	4713	.	.	223177	207694.0
212886.0	341	n/a	n/a	S3122_5	False	341	6	5192	.	.	223177	207694.0
213244.0	287	n/a	n/a	S3122_5	False	287	5	5550	.	.	223177	207694.0
213543.0	211	n/a	n/a	S3122_5	False	211	3	5849	.	.	223177	207694.0
213779.0	525	n/a	n/a	S3122_5	False	525	6	6085	.	.	223177	207694.0
214323.0	346	n/a	n/a	S3122_5	False	346	6	6629	.	.	223177	207694.0
214686.0	653	n/a	n/a	S3122_5	False	653	17	6992	.	.	223177	207694.0
215361.0	361	n/a	n/a	S3122_5	False	361	.	7667	.	.	223177	207694.0
215739.0	210	n/a	n/a	S3122_5	False	210	.	8045	.	.	223177	207694.0
215969.0	224	n/a	n/a	S3122_5	False	224	10	8275	.	.	223177	207694.0
216207.0	218	n/a	n/a	S3122_5	False	218	11	8513	.	.	223177	207694.0
216446.0	179	n/a	n/a	S3122_5	False	179	11	8752	.	.	223177	207694.0
216681.0	158	n/a	n/a	S3122_5	False	158	15	8987	.	.	223177	207694.0
216859.0	256	n/a	n/a	S3122_5	False	256	14	9165	.	.	223177	207694.0
217136.0	166	n/a	n/a	S3122_5	False	166	16	9442	.	.	223177	207694.0
217325.0	297	n/a	n/a	S3122_5	False	297	17	9631	.	.	223177	207694.0
217640.0	390	n/a	n/a	S3122_5	False	390	17	9946	.	.	223177	207694.0
218044.0	366	n/a	n/a	S3122_5	False	366	17	10350	.	.	223177	207694.0
218434.0	282	n/a	n/a	S3122_5	False	282	16	10740	.	.	223177	207694.0
218758.0	67	n/a	n/a	S3122_5	False	67	14	11064	.	.	223177	207694.0
218854.0	294	n/a	n/a	S3122_5	False	294	3	11160	.	.	223177	207694.0
219162.0	274	n/a	n/a	S3122_5	False	274	2	11468	.	.	223177	207694.0
219457.0	249	n/a	n/a	S3122_5	False	249	4	11763	.	.	223177	207694.0
219730.0	433	n/a	n/a	S3122_5	False	433	2	12036	.	.	223177	207694.0
220196.0	188	n/a	n/a	S3122_5	False	188	20	12502	.	.	223177	207694.0
220402.0	178	n/a	n/a	S3122_5	False	178	20	12708	.	.	223177	207694.0
220598.0	188	n/a	n/a	S3122_5	False	188	21	12904	.	.	223177	207694.0
220804.0	190	n/a	n/a	S3122_5	False	190	23	13110	.	.	223177	207694.0
221017.0	416	n/a	n/a	S3122_5	False	416	23	13323	.	.	223177	207694.0
221444.0	160	n/a	n/a	S3122_5	False	160	23	13750	.	.	223177	207694.0
221642.0	259	n/a	n/a	S3122_5	False	259	19	13948	.	.	223177	207694.0
221923.0	362	n/a	n/a	S3122_5	False	362	21	14229	.	.	223177	207694.0
222304.0	271	n/a	n/a	S3122_5	False	271	21	14610	.	.	223177	207694.0
222599.0	190	n/a	n/a	S3122_5	False	190	27	14905	.	.	223177	207694.0
222812.0	258	n/a	n/a	S3122_5	False	258	29	15118	.	.	223177	207694.0
223091.0	288	n/a	n/a	S3122_5	False	288	30	15397	.	.	223177	207694.0
223426.0	172	n/a	n/a	S3122_5	False	172	19	15732	.	.	223177	207694.0
223610.0	135	n/a	n/a	S3122_5	False	135	19	15916	.	.	223177	207694.0
n/a	79	n/a	n/a	S3122_5	False	79	.	7	.	.	.	n/a
224194.0	27	n/a	n/a	S3122_5	False	27	16	0	.	.	229871	224194.0
224269.0	404	n/a	n/a	S3122_5	False	404	12	75	.	.	229871	224194.0
224697.0	188	n/a	n/a	S3122_5	False	188	.	503	.	.	229871	224194.0
224917.0	356	n/a	n/a	S3122_5	False	356	2	723	.	.	229871	224194.0
225303.0	269	n/a	n/a	S3122_5	False	269	4	1109	.	.	229871	224194.0
225610.0	174	n/a	n/a	S3122_5	False	174	5	1416	.	.	229871	224194.0
225800.0	215	n/a	n/a	S3122_5	False	215	5	1606	.	.	229871	224194.0
226038.0	179	n/a	n/a	S3122_5	False	179	7	1844	.	.	229871	224194.0
226237.0	742	n/a	n/a	S3122_5	False	742	7	2043	.	.	229871	224194.0
227020.0	242	n/a	n/a	S3122_5	False	242	10	2826	.	.	229871	224194.0
227282.0	191	n/a	n/a	S3122_5	False	191	11	3088	.	.	229871	224194.0
227490.0	208	n/a	n/a	S3122_5	False	208	12	3296	.	.	229871	224194.0
227717.0	344	n/a	n/a	S3122_5	False	344	12	3523	.	.	229871	224194.0
228086.0	393	n/a	n/a	S3122_5	False	393	13	3892	.	.	229871	224194.0
228511.0	334	n/a	n/a	S3122_5	False	334	18	4317	.	.	229871	224194.0
228866.0	87	n/a	n/a	S3122_5	False	87	18	4672	.	.	229871	224194.0
228978.0	273	n/a	n/a	S3122_5	False	273	.	4784	.	.	229871	224194.0
229298.0	131	n/a	n/a	S3122_5	False	131	23	5104	.	.	229871	224194.0
229452.0	246	n/a	n/a	S3122_5	False	246	22	5258	.	.	229871	224194.0
229724.0	367	n/a	n/a	S3122_5	False	367	24	5530	.	.	229871	224194.0
230113.0	239	n/a	n/a	S3122_5	False	239	26	5919	.	.	229871	224194.0
230396.0	44	n/a	n/a	S3122_5	False	44	21	6202	.	.	229871	224194.0
n/a	79	n/a	n/a	S3122_5	False	79	.	12	.	.	.	n/a
230877.0	289	n/a	n/a	S3122_5	False	289	9	0	.	.	240612	230877.0
231188.0	372	n/a	n/a	S3122_5	False	372	2	311	.	.	240612	230877.0
231581.0	149	n/a	n/a	S3122_5	False	149	1	704	.	.	240612	230877.0
231746.0	266	n/a	n/a	S3122_5	False	266	1	869	.	.	240612	230877.0
232035.0	184	n/a	n/a	S3122_5	False	184	2	1158	.	.	240612	230877.0
232232.0	205	n/a	n/a	S3122_5	False	205	2	1355	.	.	240612	230877.0
232565.0	64	n/a	n/a	S3122_5	False	64	2	1688	.	.	240612	230877.0
232657.0	298	n/a	n/a	S3122_5	False	298	1	1780	.	.	240612	230877.0
232977.0	345	n/a	n/a	S3122_5	False	345	2	2100	.	.	240612	230877.0
233343.0	254	n/a	n/a	S3122_5	False	254	3	2466	.	.	240612	230877.0
233614.0	249	n/a	n/a	S3122_5	False	249	4	2737	.	.	240612	230877.0
233893.0	334	n/a	n/a	S3122_5	False	334	5	3016	.	.	240612	230877.0
234248.0	429	n/a	n/a	S3122_5	False	429	6	3371	.	.	240612	230877.0
234729.0	242	n/a	n/a	S3122_5	False	242	1	3852	.	.	240612	230877.0
234997.0	199	n/a	n/a	S3122_5	False	199	1	4120	.	.	240612	230877.0
235221.0	422	n/a	n/a	S3122_5	False	422	2	4344	.	.	240612	230877.0
235664.0	383	n/a	n/a	S3122_5	False	383	8	4787	.	.	240612	230877.0
236063.0	103	n/a	n/a	S3122_5	False	103	8	5186	.	.	240612	230877.0
236191.0	441	n/a	n/a	S3122_5	False	441	9	5314	.	.	240612	230877.0
236653.0	316	n/a	n/a	S3122_5	False	316	10	5776	.	.	240612	230877.0
236986.0	178	n/a	n/a	S3122_5	False	178	10	6109	.	.	240612	230877.0
237186.0	542	n/a	n/a	S3122_5	False	542	12	6309	.	.	240612	230877.0
237759.0	248	n/a	n/a	S3122_5	False	248	16	6882	.	.	240612	230877.0
238030.0	250	n/a	n/a	S3122_5	False	250	15	7153	.	.	240612	230877.0
238301.0	447	n/a	n/a	S3122_5	False	447	14	7424	.	.	240612	230877.0
238771.0	108	n/a	n/a	S3122_5	False	108	8	7894	.	.	240612	230877.0
238903.0	347	n/a	n/a	S3122_5	False	347	8	8026	.	.	240612	230877.0
239270.0	304	n/a	n/a	S3122_5	False	304	8	8393	.	.	240612	230877.0
239586.0	203	n/a	n/a	S3122_5	False	203	8	8709	.	.	240612	230877.0
239830.0	173	n/a	n/a	S3122_5	False	173	20	8953	.	.	240612	230877.0
240018.0	450	n/a	n/a	S3122_5	False	450	20	9141	.	.	240612	230877.0
240490.0	315	n/a	n/a	S3122_5	False	315	14	9613	.	.	240612	230877.0
240818.0	365	n/a	n/a	S3122_5	False	365	14	9941	.	.	240612	230877.0
n/a	85	n/a	n/a	S3122_5	False	85	.	7	.	.	.	n/a
241577.0	114	n/a	n/a	S3122_5	False	114	13	0	.	.	252390	241577.0
241709.0	310	n/a	n/a	S3122_5	False	310	14	132	.	.	252390	241577.0
242031.0	231	n/a	n/a	S3122_5	False	231	.	454	.	.	252390	241577.0
242280.0	194	n/a	n/a	S3122_5	False	194	1	703	.	.	252390	241577.0
242482.0	241	n/a	n/a	S3122_5	False	241	1	905	.	.	252390	241577.0
242749.0	243	n/a	n/a	S3122_5	False	243	4	1172	.	.	252390	241577.0
243009.0	184	n/a	n/a	S3122_5	False	184	4	1432	.	.	252390	241577.0
243213.0	216	n/a	n/a	S3122_5	False	216	7	1636	.	.	252390	241577.0
243446.0	211	n/a	n/a	S3122_5	False	211	7	1869	.	.	252390	241577.0
243680.0	196	n/a	n/a	S3122_5	False	196	10	2103	.	.	252390	241577.0
243892.0	194	n/a	n/a	S3122_5	False	194	11	2315	.	.	252390	241577.0
244107.0	512	n/a	n/a	S3122_5	False	512	11	2530	.	.	252390	241577.0
244664.0	306	n/a	n/a	S3122_5	False	306	13	3087	.	.	252390	241577.0
244988.0	238	n/a	n/a	S3122_5	False	238	14	3411	.	.	252390	241577.0
245241.0	350	n/a	n/a	S3122_5	False	350	14	3664	.	.	252390	241577.0
245621.0	259	n/a	n/a	S3122_5	False	259	15	4044	.	.	252390	241577.0
245888.0	191	n/a	n/a	S3122_5	False	191	15	4311	.	.	252390	241577.0
246103.0	206	n/a	n/a	S3122_5	False	206	17	4526	.	.	252390	241577.0
246328.0	285	n/a	n/a	S3122_5	False	285	18	4751	.	.	252390	241577.0
246632.0	264	n/a	n/a	S3122_5	False	264	19	5055	.	.	252390	241577.0
246916.0	192	n/a	n/a	S3122_5	False	192	21	5339	.	.	252390	241577.0
247124.0	418	n/a	n/a	S3122_5	False	418	22	5547	.	.	252390	241577.0
247564.0	329	n/a	n/a	S3122_5	False	329	20	5987	.	.	252390	241577.0
247904.0	228	n/a	n/a	S3122_5	False	228	30	6327	.	.	252390	241577.0
248280.0	256	n/a	n/a	S3122_5	False	256	28	6703	.	.	252390	241577.0
248557.0	462	n/a	n/a	S3122_5	False	462	29	6980	.	.	252390	241577.0
249051.0	176	n/a	n/a	S3122_5	False	176	.	7474	.	.	252390	241577.0
249246.0	227	n/a	n/a	S3122_5	False	227	38	7669	.	.	252390	241577.0
249492.0	203	n/a	n/a	S3122_5	False	203	39	7915	.	.	252390	241577.0
249713.0	213	n/a	n/a	S3122_5	False	213	.	8136	.	.	252390	241577.0
249948.0	265	n/a	n/a	S3122_5	False	265	43	8371	.	.	252390	241577.0
250226.0	188	n/a	n/a	S3122_5	False	188	43	8649	.	.	252390	241577.0
250466.0	267	n/a	n/a	S3122_5	False	267	36	8889	.	.	252390	241577.0
250752.0	308	n/a	n/a	S3122_5	False	308	36	9175	.	.	252390	241577.0
251080.0	314	n/a	n/a	S3122_5	False	314	37	9503	.	.	252390	241577.0
251422.0	176	n/a	n/a	S3122_5	False	176	37	9845	.	.	252390	241577.0
251635.0	285	n/a	n/a	S3122_5	False	285	36	10058	.	.	252390	241577.0
251936.0	196	n/a	n/a	S3122_5	False	196	36	10359	.	.	252390	241577.0
252155.0	212	n/a	n/a	S3122_5	False	212	25	10578	.	.	252390	241577.0
252409.0	323	n/a	n/a	S3122_5	False	323	35	10832	.	.	252390	241577.0
n/a	55	n/a	n/a	S3122_5	False	55	.	7	.	.	.	n/a
253977.0	316	n/a	n/a	S3122_5	False	316	5	17	.	.	261496	253960.0
254316.0	240	n/a	n/a	S3122_5	False	240	3	356	.	.	261496	253960.0
254575.0	135	n/a	n/a	S3122_5	False	135	3	615	.	.	261496	253960.0
254732.0	168	n/a	n/a	S3122_5	False	168	1	772	.	.	261496	253960.0
254912.0	305	n/a	n/a	S3122_5	False	305	1	952	.	.	261496	253960.0
255235.0	279	n/a	n/a	S3122_5	False	279	3	1275	.	.	261496	253960.0
255534.0	344	n/a	n/a	S3122_5	False	344	3	1574	.	.	261496	253960.0
255896.0	245	n/a	n/a	S3122_5	False	245	5	1936	.	.	261496	253960.0
256161.0	372	n/a	n/a	S3122_5	False	372	3	2201	.	.	261496	253960.0
256555.0	190	n/a	n/a	S3122_5	False	190	5	2595	.	.	261496	253960.0
256766.0	260	n/a	n/a	S3122_5	False	260	6	2806	.	.	261496	253960.0
257056.0	175	n/a	n/a	S3122_5	False	175	7	3096	.	.	261496	253960.0
257250.0	190	n/a	n/a	S3122_5	False	190	8	3290	.	.	261496	253960.0
257452.0	151	n/a	n/a	S3122_5	False	151	8	3492	.	.	261496	253960.0
257644.0	287	n/a	n/a	S3122_5	False	287	11	3684	.	.	261496	253960.0
257950.0	260	n/a	n/a	S3122_5	False	260	11	3990	.	.	261496	253960.0
258230.0	228	n/a	n/a	S3122_5	False	228	13	4270	.	.	261496	253960.0
258476.0	280	n/a	n/a	S3122_5	False	280	13	4516	.	.	261496	253960.0
258779.0	352	n/a	n/a	S3122_5	False	352	14	4819	.	.	261496	253960.0
259165.0	188	n/a	n/a	S3122_5	False	188	17	5205	.	.	261496	253960.0
259373.0	189	n/a	n/a	S3122_5	False	189	19	5413	.	.	261496	253960.0
259579.0	290	n/a	n/a	S3122_5	False	290	20	5619	.	.	261496	253960.0
259891.0	233	n/a	n/a	S3122_5	False	233	22	5931	.	.	261496	253960.0
260139.0	367	n/a	n/a	S3122_5	False	367	23	6179	.	.	261496	253960.0
260556.0	166	n/a	n/a	S3122_5	False	166	17	6596	.	.	261496	253960.0
260754.0	207	n/a	n/a	S3122_5	False	207	16	6794	.	.	261496	253960.0
261005.0	256	n/a	n/a	S3122_5	False	256	26	7045	.	.	261496	253960.0
261281.0	170	n/a	n/a	S3122_5	False	170	27	7321	.	.	261496	253960.0
261473.0	335	n/a	n/a	S3122_5	False	335	28	7513	.	.	261496	253960.0
261831.0	236	n/a	n/a	S3122_5	False	236	30	7871	.	.	261496	253960.0
n/a	84	n/a	n/a	S3122_5	False	84	.	7	.	.	.	n/a
262493.0	196	n/a	n/a	S3122_5	False	196	.	0	.	.	269181	262493.0
262733.0	199	n/a	n/a	S3122_5	False	199	3	240	.	.	269181	262493.0
262955.0	313	n/a	n/a	S3122_5	False	313	2	462	.	.	269181	262493.0
