onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
128176.0	394	n/a	n/a	S2025_1	False	394	.	3623	t.03.15	5356	129909	124553.0
128591.0	148	permutation	permutation.	S2025_1	False	148	9	4038	t.03.15	5356	129909	124553.0
128938.0	443	n/a	n/a	S2025_1	False	443	.	4385	t.03.15	5356	129909	124553.0
129400.0	358	n/a	n/a	S2025_1	False	358	.	4847	t.03.15	5356	129909	124553.0
129800.0	214	compute	compute	S2025_1	False	214	7	5247	t.03.15	5356	129909	124553.0
n/a	82	n/a	n/a	S2025_1	False	82	.	7	.	.	.	n/a
131269.0	340	n/a	,3	S2025_1	False	340	2	0	t.03.16	4687	135956	131269.0
131631.0	308	and	and	S2025_1	False	308	3	362	t.03.16	4687	135956	131269.0
131960.0	164	n/a	3,2	S2025_1	False	164	4	691	t.03.16	4687	135956	131269.0
132145.0	153	and	and	S2025_1	False	153	3	876	t.03.16	4687	135956	131269.0
132339.0	512	n/a	,	S2025_1	False	512	5	1070	t.03.16	4687	135956	131269.0
132875.0	209	n/a	1	S2025_1	False	209	6	1606	t.03.16	4687	135956	131269.0
133108.0	359	n/a	1	S2025_1	False	359	6	1839	t.03.16	4687	135956	131269.0
133486.0	288	different	different	S2025_1	False	288	8	2217	t.03.16	4687	135956	131269.0
133801.0	270	permutation	permutations	S2025_1	False	270	9	2532	t.03.16	4687	135956	131269.0
134094.0	359	of	of	S2025_1	False	359	10	2825	t.03.16	4687	135956	131269.0
134479.0	371	n/a	n/a	S2025_1	False	371	.	3210	t.03.16	4687	135956	131269.0
134915.0	273	n/a	,	S2025_1	False	273	5	3646	t.03.16	4687	135956	131269.0
135213.0	199	and	and	S2025_1	False	199	3	3944	t.03.16	4687	135956	131269.0
135433.0	303	n/a	,3	S2025_1	False	303	2	4164	t.03.16	4687	135956	131269.0
135785.0	267	n/a	1	S2025_1	False	267	6	4516	t.03.16	4687	135956	131269.0
n/a	81	n/a	n/a	S2025_1	False	81	.	7	.	.	.	n/a
137302.0	384	permutation	permutations	S2025_1	False	384	2	0	t.03.17	7902	145204	137302.0
137707.0	128	permutation	permutations	S2025_1	False	128	2	405	t.03.17	7902	145204	137302.0
138015.0	129	permutation	permutations	S2025_1	False	129	2	713	t.03.17	7902	145204	137302.0
138166.0	380	permutation	permutations	S2025_1	False	380	2	864	t.03.17	7902	145204	137302.0
138565.0	479	permutation	permutations	S2025_1	False	479	2	1263	t.03.17	7902	145204	137302.0
139058.0	279	permutation	permutations	S2025_1	False	279	2	1756	t.03.17	7902	145204	137302.0
139377.0	359	different	different	S2025_1	False	359	3	2075	t.03.17	7902	145204	137302.0
139765.0	471	item	items	S2025_1	False	471	6	2463	t.03.17	7902	145204	137302.0
140285.0	373	permutation	permutations	S2025_1	False	373	2	2983	t.03.17	7902	145204	137302.0
140679.0	372	permutation	permutations	S2025_1	False	372	2	3377	t.03.17	7902	145204	137302.0
141065.0	404	permutation	permutations	S2025_1	False	404	2	3763	t.03.17	7902	145204	137302.0
141489.0	166	permutation	permutations	S2025_1	False	166	2	4187	t.03.17	7902	145204	137302.0
141679.0	261	different	different	S2025_1	False	261	3	4377	t.03.17	7902	145204	137302.0
141973.0	336	item	items	S2025_1	False	336	6	4671	t.03.17	7902	145204	137302.0
142331.0	284	different	different	S2025_1	False	284	8	5029	t.03.17	7902	145204	137302.0
142648.0	287	order	orders	S2025_1	False	287	4	5346	t.03.17	7902	145204	137302.0
142957.0	280	n/a	n/a	S2025_1	False	280	.	5655	t.03.17	7902	145204	137302.0
143272.0	355	have	have	S2025_1	False	355	7	5970	t.03.17	7902	145204	137302.0
143650.0	338	different	different	S2025_1	False	338	8	6348	t.03.17	7902	145204	137302.0
144012.0	367	meaning	meanings.	S2025_1	False	367	9	6710	t.03.17	7902	145204	137302.0
144406.0	654	n/a	n/a	S2025_1	False	654	.	7104	t.03.17	7902	145204	137302.0
145120.0	174	different	different	S2025_1	False	174	3	7818	t.03.17	7902	145204	137302.0
n/a	82	n/a	n/a	S2025_1	False	82	.	7	.	.	.	n/a
146535.0	108	imagine	Imagine	S2025_1	False	108	1	0	t.03.18	6101	152636	146535.0
146666.0	228	can	can	S2025_1	False	228	3	131	t.03.18	6101	152636	146535.0
146918.0	389	imagine	Imagine	S2025_1	False	389	1	383	t.03.18	6101	152636	146535.0
147328.0	224	can	can	S2025_1	False	224	3	793	t.03.18	6101	152636	146535.0
147577.0	370	on	only	S2025_1	False	370	5	1042	t.03.18	6101	152636	146535.0
147965.0	182	one	one	S2025_1	False	182	6	1430	t.03.18	6101	152636	146535.0
148169.0	276	for	for	S2025_1	False	276	7	1634	t.03.18	6101	152636	146535.0
148466.0	301	lunch	lunch:	S2025_1	False	301	8	1931	t.03.18	6101	152636	146535.0
148789.0	377	pizza	pizza,	S2025_1	False	377	9	2254	t.03.18	6101	152636	146535.0
149186.0	293	lunch	lunch:	S2025_1	False	293	8	2651	t.03.18	6101	152636	146535.0
149497.0	352	for	for	S2025_1	False	352	7	2962	t.03.18	6101	152636	146535.0
149883.0	691	pizza	pizza,	S2025_1	False	691	9	3348	t.03.18	6101	152636	146535.0
150596.0	201	lunch	lunch:	S2025_1	False	201	8	4061	t.03.18	6101	152636	146535.0
150819.0	245	pizza	pizza,	S2025_1	False	245	9	4284	t.03.18	6101	152636	146535.0
151086.0	409	pasta	pasta,	S2025_1	False	409	10	4551	t.03.18	6101	152636	146535.0
151520.0	444	rice	rice.	S2025_1	False	444	12	4985	t.03.18	6101	152636	146535.0
151991.0	401	n/a	n/a	S2025_1	False	401	.	5456	t.03.18	6101	152636	146535.0
152411.0	233	n/a	n/a	S2025_1	False	233	.	5876	t.03.18	6101	152636	146535.0
152673.0	46	pasta	pasta,	S2025_1	False	46	10	6138	t.03.18	6101	152636	146535.0
n/a	81	n/a	n/a	S2025_1	False	81	.	7	.	.	.	n/a
153984.0	292	pizza	pizza	S2025_1	False	292	3	0	t.03.19	4380	158364	153984.0
154300.0	167	say	say	S2025_1	False	167	2	316	t.03.19	4380	158364	153984.0
154486.0	275	pizza	pizza	S2025_1	False	275	3	502	t.03.19	4380	158364	153984.0
154783.0	261	be	is	S2025_1	False	261	4	799	t.03.19	4380	158364	153984.0
155067.0	216	favorite	favorite	S2025_1	False	216	6	1083	t.03.19	4380	158364	153984.0
155305.0	155	favorite	favorite	S2025_1	False	155	6	1321	t.03.19	4380	158364	153984.0
155482.0	287	rice	rice	S2025_1	False	287	8	1498	t.03.19	4380	158364	153984.0
155794.0	311	your	your	S2025_1	False	311	10	1810	t.03.19	4380	158364	153984.0
156120.0	264	least	least	S2025_1	False	264	11	2136	t.03.19	4380	158364	153984.0
156419.0	269	favorite	favorite.	S2025_1	False	269	12	2435	t.03.19	4380	158364	153984.0
156710.0	402	favorite	favorite.	S2025_1	False	402	12	2726	t.03.19	4380	158364	153984.0
157134.0	435	n/a	n/a	S2025_1	False	435	.	3150	t.03.19	4380	158364	153984.0
157590.0	284	favorite	favorite.	S2025_1	False	284	12	3606	t.03.19	4380	158364	153984.0
157892.0	139	n/a	n/a	S2025_1	False	139	.	3908	t.03.19	4380	158364	153984.0
158093.0	366	favorite	favorite	S2025_1	False	366	6	4109	t.03.19	4380	158364	153984.0
n/a	77	n/a	n/a	S2025_1	False	77	.	7	.	.	.	n/a
159700.0	509	order	order	S2025_1	False	509	3	0	t.03.20	4536	164236	159700.0
160229.0	53	of	of	S2025_1	False	53	4	529	t.03.20	4536	164236	159700.0
160314.0	179	preference	preference	S2025_1	False	179	5	614	t.03.20	4536	164236	159700.0
160682.0	206	preference	preference	S2025_1	False	206	5	982	t.03.20	4536	164236	159700.0
160911.0	361	preference	preference	S2025_1	False	361	5	1211	t.03.20	4536	164236	159700.0
161294.0	164	pizza	pizza,	S2025_1	False	164	8	1594	t.03.20	4536	164236	159700.0
161481.0	242	n/a	2)	S2025_1	False	242	9	1781	t.03.20	4536	164236	159700.0
161739.0	327	pasta	pasta,	S2025_1	False	327	10	2039	t.03.20	4536	164236	159700.0
162091.0	406	n/a	3)	S2025_1	False	406	12	2391	t.03.20	4536	164236	159700.0
162520.0	268	n/a	n/a	S2025_1	False	268	.	2820	t.03.20	4536	164236	159700.0
162806.0	267	n/a	n/a	S2025_1	False	267	.	3106	t.03.20	4536	164236	159700.0
163080.0	338	n/a	n/a	S2025_1	False	338	.	3380	t.03.20	4536	164236	159700.0
163438.0	330	n/a	n/a	S2025_1	False	330	.	3738	t.03.20	4536	164236	159700.0
163785.0	537	n/a	n/a	S2025_1	False	537	.	4085	t.03.20	4536	164236	159700.0
n/a	82	n/a	n/a	S2025_1	False	82	.	7	.	.	.	n/a
165616.0	410	run	runs	S2025_1	False	410	3	0	t.03.21	5299	170915	165616.0
166047.0	190	pizza	pizza	S2025_1	False	190	2	431	t.03.21	5299	170915	165616.0
166258.0	264	out	out,	S2025_1	False	264	4	642	t.03.21	5299	170915	165616.0
166543.0	206	the	the	S2025_1	False	206	5	927	t.03.21	5299	170915	165616.0
166912.0	108	waiter	waiter	S2025_1	False	108	6	1296	t.03.21	5299	170915	165616.0
167043.0	351	will	will	S2025_1	False	351	7	1427	t.03.21	5299	170915	165616.0
167415.0	317	give	give	S2025_1	False	317	8	1799	t.03.21	5299	170915	165616.0
167747.0	299	give	give	S2025_1	False	299	8	2131	t.03.21	5299	170915	165616.0
168067.0	255	you	you	S2025_1	False	255	9	2451	t.03.21	5299	170915	165616.0
168345.0	261	pasta	pasta	S2025_1	False	261	10	2729	t.03.21	5299	170915	165616.0
168623.0	261	not	not	S2025_1	False	261	12	3007	t.03.21	5299	170915	165616.0
168905.0	346	rice	rice.	S2025_1	False	346	13	3289	t.03.21	5299	170915	165616.0
169271.0	257	n/a	n/a	S2025_1	False	257	.	3655	t.03.21	5299	170915	165616.0
169541.0	313	n/a	n/a	S2025_1	False	313	.	3925	t.03.21	5299	170915	165616.0
169873.0	205	rice	rice.	S2025_1	False	205	13	4257	t.03.21	5299	170915	165616.0
170104.0	354	and	and	S2025_1	False	354	11	4488	t.03.21	5299	170915	165616.0
170478.0	198	rice	rice.	S2025_1	False	198	13	4862	t.03.21	5299	170915	165616.0
170699.0	263	n/a	n/a	S2025_1	False	263	.	5083	t.03.21	5299	170915	165616.0
170977.0	30	n/a	n/a	S2025_1	False	30	.	5361	t.03.21	5299	170915	165616.0
n/a	80	n/a	n/a	S2025_1	False	80	.	7	.	.	.	n/a
172249.0	459	your	your	S2025_1	False	459	2	0	t.03.22	3426	175675	172249.0
172730.0	218	friend	friend	S2025_1	False	218	3	481	t.03.22	3426	175675	172249.0
172966.0	457	may	may	S2025_1	False	457	4	717	t.03.22	3426	175675	172249.0
173445.0	255	have	have	S2025_1	False	255	5	1196	t.03.22	3426	175675	172249.0
173721.0	255	different	different	S2025_1	False	255	7	1472	t.03.22	3426	175675	172249.0
174000.0	386	order	order	S2025_1	False	386	8	1751	t.03.22	3426	175675	172249.0
174405.0	124	of	of	S2025_1	False	124	9	2156	t.03.22	3426	175675	172249.0
174552.0	432	preference	preference.	S2025_1	False	432	10	2303	t.03.22	3426	175675	172249.0
175005.0	288	preference	preference.	S2025_1	False	288	10	2756	t.03.22	3426	175675	172249.0
175312.0	391	n/a	n/a	S2025_1	False	391	.	3063	t.03.22	3426	175675	172249.0
177127.0	315	friend	friend	S2025_1	False	315	2	95	t.03.23	4235	181267	177032.0
177464.0	188	order	order	S2025_1	False	188	3	432	t.03.23	4235	181267	177032.0
177674.0	318	could	could	S2025_1	False	318	4	642	t.03.23	4235	181267	177032.0
178017.0	335	n/a	1)	S2025_1	False	335	6	985	t.03.23	4235	181267	177032.0
178377.0	185	pasta	pasta,	S2025_1	False	185	9	1345	t.03.23	4235	181267	177032.0
178579.0	189	pasta	pasta,	S2025_1	False	189	9	1547	t.03.23	4235	181267	177032.0
178780.0	168	pasta	pasta,	S2025_1	False	168	9	1748	t.03.23	4235	181267	177032.0
178975.0	347	n/a	3)	S2025_1	False	347	11	1943	t.03.23	4235	181267	177032.0
179347.0	207	n/a	n/a	S2025_1	False	207	.	2315	t.03.23	4235	181267	177032.0
179564.0	338	pizza	pizza.	S2025_1	False	338	12	2532	t.03.23	4235	181267	177032.0
179923.0	272	n/a	n/a	S2025_1	False	272	.	2891	t.03.23	4235	181267	177032.0
180210.0	544	n/a	n/a	S2025_1	False	544	.	3178	t.03.23	4235	181267	177032.0
180776.0	206	n/a	n/a	S2025_1	False	206	.	3744	t.03.23	4235	181267	177032.0
181029.0	332	n/a	1)	S2025_1	False	332	6	3997	t.03.23	4235	181267	177032.0
n/a	82	n/a	n/a	S2025_1	False	82	.	7	.	.	.	n/a
182615.0	481	order	orders	S2025_1	False	481	3	0	t.03.24	3796	186411	182615.0
183118.0	453	of	of	S2025_1	False	453	4	503	t.03.24	3796	186411	182615.0
183593.0	237	same	same	S2025_1	False	237	6	978	t.03.24	3796	186411	182615.0
183849.0	209	item	items	S2025_1	False	209	7	1234	t.03.24	3796	186411	182615.0
184079.0	188	mean	mean	S2025_1	False	188	8	1464	t.03.24	3796	186411	182615.0
184290.0	246	something	something	S2025_1	False	246	9	1675	t.03.24	3796	186411	182615.0
184551.0	191	mean	mean	S2025_1	False	191	8	1936	t.03.24	3796	186411	182615.0
184765.0	551	something	something	S2025_1	False	551	9	2150	t.03.24	3796	186411	182615.0
185335.0	336	quite	quite	S2025_1	False	336	10	2720	t.03.24	3796	186411	182615.0
185700.0	316	different	different.	S2025_1	False	316	11	3085	t.03.24	3796	186411	182615.0
186041.0	388	n/a	n/a	S2025_1	False	388	.	3426	t.03.24	3796	186411	182615.0
186467.0	35	something	something	S2025_1	False	35	9	3852	t.03.24	3796	186411	182615.0
n/a	81	n/a	n/a	S2025_1	False	81	.	7	.	.	.	n/a
187764.0	60	allow	allows	S2025_1	False	60	2	0	t.03.25	5479	193243	187764.0
187842.0	173	allow	allows	S2025_1	False	173	2	78	t.03.25	5479	193243	187764.0
188035.0	785	permutation	Permutation	S2025_1	False	785	1	271	t.03.25	5479	193243	187764.0
188834.0	188	permutation	Permutation	S2025_1	False	188	1	1070	t.03.25	5479	193243	187764.0
189048.0	346	us	us	S2025_1	False	346	3	1284	t.03.25	5479	193243	187764.0
189424.0	349	count	count	S2025_1	False	349	5	1660	t.03.25	5479	193243	187764.0
189794.0	354	the	the	S2025_1	False	354	7	2030	t.03.25	5479	193243	187764.0
190169.0	267	possible	possible	S2025_1	False	267	8	2405	t.03.25	5479	193243	187764.0
190450.0	280	the	the	S2025_1	False	280	7	2686	t.03.25	5479	193243	187764.0
190749.0	284	possible	possible	S2025_1	False	284	8	2985	t.03.25	5479	193243	187764.0
191051.0	275	order	orders	S2025_1	False	275	9	3287	t.03.25	5479	193243	187764.0
191344.0	306	order	orders	S2025_1	False	306	9	3580	t.03.25	5479	193243	187764.0
191670.0	384	item	items.	S2025_1	False	384	11	3906	t.03.25	5479	193243	187764.0
192082.0	480	n/a	n/a	S2025_1	False	480	.	4318	t.03.25	5479	193243	187764.0
192625.0	165	allow	allows	S2025_1	False	165	2	4861	t.03.25	5479	193243	187764.0
192811.0	446	permutation	Permutation	S2025_1	False	446	1	5047	t.03.25	5479	193243	187764.0
193268.0	68	permutation	Permutation	S2025_1	False	68	1	5504	t.03.25	5479	193243	187764.0
n/a	81	n/a	n/a	S2025_1	False	81	.	7	.	.	.	n/a
194597.0	92	three	three	S2025_1	False	92	2	0	t.03.26	3750	198347	194597.0
194708.0	394	give	Given	S2025_1	False	394	1	111	t.03.26	3750	198347	194597.0
195130.0	292	number	numbers	S2025_1	False	292	3	533	t.03.26	3750	198347	194597.0
195444.0	411	n/a	1,2,3,	S2025_1	False	411	4	847	t.03.26	3750	198347	194597.0
195885.0	327	derive	derive	S2025_1	False	327	7	1288	t.03.26	3750	198347	194597.0
196230.0	271	derive	derive	S2025_1	False	271	7	1633	t.03.26	3750	198347	194597.0
196524.0	347	permutation	permutations.	S2025_1	False	347	9	1927	t.03.26	3750	198347	194597.0
196893.0	322	permutation	permutations.	S2025_1	False	322	9	2296	t.03.26	3750	198347	194597.0
197234.0	365	n/a	n/a	S2025_1	False	365	.	2637	t.03.26	3750	198347	194597.0
197613.0	588	permutation	permutations.	S2025_1	False	588	9	3016	t.03.26	3750	198347	194597.0
198246.0	192	derive	derive	S2025_1	False	192	7	3649	t.03.26	3750	198347	194597.0
n/a	85	n/a	n/a	S2025_1	False	85	.	7	.	.	.	n/a
199697.0	291	include	include	S2025_1	False	291	2	0	t.03.27	5201	204899	199697.0
200014.0	195	n/a	1,2,3	S2025_1	False	195	3	317	t.03.27	5201	204899	199697.0
200232.0	159	n/a	1,3,2	S2025_1	False	159	5	535	t.03.27	5201	204899	199697.0
200411.0	370	n/a	1,3,2	S2025_1	False	370	5	714	t.03.27	5201	204899	199697.0
200805.0	581	n/a	2,1,3	S2025_1	False	581	7	1108	t.03.27	5201	204899	199697.0
201409.0	784	n/a	2,3,1	S2025_1	False	784	9	1712	t.03.27	5201	204899	199697.0
202218.0	262	n/a	3,1,2	S2025_1	False	262	11	2521	t.03.27	5201	204899	199697.0
202495.0	496	n/a	/	S2025_1	False	496	12	2798	t.03.27	5201	204899	199697.0
203017.0	519	n/a	n/a	S2025_1	False	519	.	3320	t.03.27	5201	204899	199697.0
203560.0	310	n/a	n/a	S2025_1	False	310	.	3863	t.03.27	5201	204899	199697.0
203878.0	145	n/a	n/a	S2025_1	False	145	.	4181	t.03.27	5201	204899	199697.0
204044.0	312	n/a	n/a	S2025_1	False	312	.	4347	t.03.27	5201	204899	199697.0
204383.0	403	n/a	n/a	S2025_1	False	403	.	4686	t.03.27	5201	204899	199697.0
204840.0	140	n/a	2,1,3	S2025_1	False	140	7	5143	t.03.27	5201	204899	199697.0
n/a	82	n/a	n/a	S2025_1	False	82	.	7	.	.	.	n/a
206246.0	313	sequence	sequences	S2025_1	False	313	2	0	t.03.28	3532	209778	206246.0
206584.0	510	sequence	sequences	S2025_1	False	510	2	338	t.03.28	3532	209778	206246.0
207114.0	243	in	in	S2025_1	False	243	3	868	t.03.28	3532	209778	206246.0
207382.0	348	different	different	S2025_1	False	348	4	1136	t.03.28	3532	209778	206246.0
207761.0	201	be	are	S2025_1	False	201	6	1515	t.03.28	3532	209778	206246.0
207986.0	584	different	different	S2025_1	False	584	7	1740	t.03.28	3532	209778	206246.0
208597.0	327	permutation	permutations.	S2025_1	False	327	8	2351	t.03.28	3532	209778	206246.0
208952.0	538	n/a	n/a	S2025_1	False	538	.	2706	t.03.28	3532	209778	206246.0
209503.0	205	n/a	n/a	S2025_1	False	205	.	3257	t.03.28	3532	209778	206246.0
209751.0	28	n/a	n/a	S2025_1	False	28	.	3505	t.03.28	3532	209778	206246.0
209795.0	73	permutation	permutations.	S2025_1	False	73	8	3549	t.03.28	3532	209778	206246.0
n/a	84	n/a	n/a	S2025_1	False	84	.	7	.	.	.	n/a
221678.0	244	n/a	n/a	S2025_1	False	244	24	0	.	.	234890	221678.0
221958.0	166	n/a	n/a	S2025_1	False	166	3	280	.	.	234890	221678.0
222146.0	168	n/a	n/a	S2025_1	False	168	2	468	.	.	234890	221678.0
222471.0	365	n/a	n/a	S2025_1	False	365	4	793	.	.	234890	221678.0
222852.0	291	n/a	n/a	S2025_1	False	291	4	1174	.	.	234890	221678.0
223160.0	344	n/a	n/a	S2025_1	False	344	3	1482	.	.	234890	221678.0
223519.0	279	n/a	n/a	S2025_1	False	279	4	1841	.	.	234890	221678.0
223822.0	233	n/a	n/a	S2025_1	False	233	2	2144	.	.	234890	221678.0
224100.0	36	n/a	n/a	S2025_1	False	36	5	2422	.	.	234890	221678.0
224156.0	195	n/a	n/a	S2025_1	False	195	5	2478	.	.	234890	221678.0
224411.0	364	n/a	n/a	S2025_1	False	364	6	2733	.	.	234890	221678.0
224786.0	140	n/a	n/a	S2025_1	False	140	6	3108	.	.	234890	221678.0
224964.0	306	n/a	n/a	S2025_1	False	306	8	3286	.	.	234890	221678.0
225298.0	195	n/a	n/a	S2025_1	False	195	7	3620	.	.	234890	221678.0
225525.0	229	n/a	n/a	S2025_1	False	229	.	3847	.	.	234890	221678.0
225774.0	315	n/a	n/a	S2025_1	False	315	.	4096	.	.	234890	221678.0
226099.0	99	n/a	n/a	S2025_1	False	99	.	4421	.	.	234890	221678.0
226248.0	282	n/a	n/a	S2025_1	False	282	11	4570	.	.	234890	221678.0
226553.0	165	n/a	n/a	S2025_1	False	165	12	4875	.	.	234890	221678.0
226875.0	346	n/a	n/a	S2025_1	False	346	14	5197	.	.	234890	221678.0
227241.0	185	n/a	n/a	S2025_1	False	185	15	5563	.	.	234890	221678.0
227449.0	227	n/a	n/a	S2025_1	False	227	17	5771	.	.	234890	221678.0
227700.0	311	n/a	n/a	S2025_1	False	311	18	6022	.	.	234890	221678.0
228031.0	295	n/a	n/a	S2025_1	False	295	.	6353	.	.	234890	221678.0
228343.0	143	n/a	n/a	S2025_1	False	143	.	6665	.	.	234890	221678.0
228526.0	136	n/a	n/a	S2025_1	False	136	.	6848	.	.	234890	221678.0
228697.0	271	n/a	n/a	S2025_1	False	271	21	7019	.	.	234890	221678.0
228990.0	260	n/a	n/a	S2025_1	False	260	22	7312	.	.	234890	221678.0
229274.0	232	n/a	n/a	S2025_1	False	232	.	7596	.	.	234890	221678.0
229530.0	326	n/a	n/a	S2025_1	False	326	.	7852	.	.	234890	221678.0
229878.0	292	n/a	n/a	S2025_1	False	292	27	8200	.	.	234890	221678.0
230189.0	371	n/a	n/a	S2025_1	False	371	28	8511	.	.	234890	221678.0
230582.0	266	n/a	n/a	S2025_1	False	266	29	8904	.	.	234890	221678.0
230870.0	315	n/a	n/a	S2025_1	False	315	.	9192	.	.	234890	221678.0
231203.0	421	n/a	n/a	S2025_1	False	421	.	9525	.	.	234890	221678.0
231695.0	160	n/a	n/a	S2025_1	False	160	31	10017	.	.	234890	221678.0
231879.0	293	n/a	n/a	S2025_1	False	293	.	10201	.	.	234890	221678.0
232196.0	296	n/a	n/a	S2025_1	False	296	.	10518	.	.	234890	221678.0
232519.0	498	n/a	n/a	S2025_1	False	498	.	10841	.	.	234890	221678.0
233045.0	228	n/a	n/a	S2025_1	False	228	.	11367	.	.	234890	221678.0
233293.0	240	n/a	n/a	S2025_1	False	240	.	11615	.	.	234890	221678.0
233551.0	253	n/a	n/a	S2025_1	False	253	.	11873	.	.	234890	221678.0
233854.0	227	n/a	n/a	S2025_1	False	227	31	12176	.	.	234890	221678.0
234102.0	149	n/a	n/a	S2025_1	False	149	30	12424	.	.	234890	221678.0
234422.0	524	n/a	n/a	S2025_1	False	524	31	12744	.	.	234890	221678.0
234970.0	341	n/a	n/a	S2025_1	False	341	33	13292	.	.	234890	221678.0
235333.0	125	n/a	n/a	S2025_1	False	125	.	13655	.	.	234890	221678.0
n/a	68	n/a	n/a	S2025_1	False	68	.	7	.	.	.	n/a
235764.0	211	n/a	n/a	S2025_1	False	211	15	21	.	.	244505	235743.0
236015.0	123	n/a	n/a	S2025_1	False	123	2	272	.	.	244505	235743.0
236161.0	169	n/a	n/a	S2025_1	False	169	2	418	.	.	244505	235743.0
236539.0	58	n/a	n/a	S2025_1	False	58	2	796	.	.	244505	235743.0
236625.0	287	n/a	n/a	S2025_1	False	287	2	882	.	.	244505	235743.0
236927.0	323	n/a	n/a	S2025_1	False	323	2	1184	.	.	244505	235743.0
237284.0	262	n/a	n/a	S2025_1	False	262	4	1541	.	.	244505	235743.0
237565.0	142	n/a	n/a	S2025_1	False	142	.	1822	.	.	244505	235743.0
237736.0	486	n/a	n/a	S2025_1	False	486	2	1993	.	.	244505	235743.0
238244.0	275	n/a	n/a	S2025_1	False	275	2	2501	.	.	244505	235743.0
238542.0	63	n/a	n/a	S2025_1	False	63	2	2799	.	.	244505	235743.0
238644.0	318	n/a	n/a	S2025_1	False	318	.	2901	.	.	244505	235743.0
238983.0	190	n/a	n/a	S2025_1	False	190	.	3240	.	.	244505	235743.0
239218.0	363	n/a	n/a	S2025_1	False	363	7	3475	.	.	244505	235743.0
239606.0	475	n/a	n/a	S2025_1	False	475	8	3863	.	.	244505	235743.0
240100.0	179	n/a	n/a	S2025_1	False	179	8	4357	.	.	244505	235743.0
240301.0	296	n/a	n/a	S2025_1	False	296	2	4558	.	.	244505	235743.0
240608.0	114	n/a	n/a	S2025_1	False	114	2	4865	.	.	244505	235743.0
240764.0	396	n/a	n/a	S2025_1	False	396	.	5021	.	.	244505	235743.0
241215.0	156	n/a	n/a	S2025_1	False	156	16	5472	.	.	244505	235743.0
241391.0	170	n/a	n/a	S2025_1	False	170	16	5648	.	.	244505	235743.0
241588.0	259	n/a	n/a	S2025_1	False	259	.	5845	.	.	244505	235743.0
241888.0	159	n/a	n/a	S2025_1	False	159	20	6145	.	.	244505	235743.0
242064.0	313	n/a	n/a	S2025_1	False	313	19	6321	.	.	244505	235743.0
242400.0	120	n/a	n/a	S2025_1	False	120	17	6657	.	.	244505	235743.0
242543.0	327	n/a	n/a	S2025_1	False	327	.	6800	.	.	244505	235743.0
242895.0	296	n/a	n/a	S2025_1	False	296	.	7152	.	.	244505	235743.0
243219.0	334	n/a	n/a	S2025_1	False	334	.	7476	.	.	244505	235743.0
243594.0	251	n/a	n/a	S2025_1	False	251	.	7851	.	.	244505	235743.0
243866.0	353	n/a	n/a	S2025_1	False	353	.	8123	.	.	244505	235743.0
244239.0	459	n/a	n/a	S2025_1	False	459	.	8496	.	.	244505	235743.0
244744.0	126	n/a	n/a	S2025_1	False	126	7	9001	.	.	244505	235743.0
244894.0	187	n/a	n/a	S2025_1	False	187	10	9151	.	.	244505	235743.0
n/a	76	n/a	n/a	S2025_1	False	76	.	7	.	.	.	n/a
245293.0	209	n/a	n/a	S2025_1	False	209	.	0	.	.	250257	245293.0
245539.0	168	n/a	n/a	S2025_1	False	168	3	246	.	.	250257	245293.0
245883.0	228	n/a	n/a	S2025_1	False	228	3	590	.	.	250257	245293.0
246132.0	219	n/a	n/a	S2025_1	False	219	2	839	.	.	250257	245293.0
246372.0	257	n/a	n/a	S2025_1	False	257	4	1079	.	.	250257	245293.0
246650.0	254	n/a	n/a	S2025_1	False	254	4	1357	.	.	250257	245293.0
246935.0	466	n/a	n/a	S2025_1	False	466	7	1642	.	.	250257	245293.0
247426.0	335	n/a	n/a	S2025_1	False	335	8	2133	.	.	250257	245293.0
247783.0	296	n/a	n/a	S2025_1	False	296	.	2490	.	.	250257	245293.0
248100.0	230	n/a	n/a	S2025_1	False	230	.	2807	.	.	250257	245293.0
248369.0	152	n/a	n/a	S2025_1	False	152	.	3076	.	.	250257	245293.0
248543.0	56	n/a	n/a	S2025_1	False	56	6	3250	.	.	250257	245293.0
248619.0	44	n/a	n/a	S2025_1	False	44	6	3326	.	.	250257	245293.0
248691.0	305	n/a	n/a	S2025_1	False	305	7	3398	.	.	250257	245293.0
249046.0	382	n/a	n/a	S2025_1	False	382	.	3753	.	.	250257	245293.0
249462.0	217	n/a	n/a	S2025_1	False	217	.	4169	.	.	250257	245293.0
249699.0	242	n/a	n/a	S2025_1	False	242	.	4406	.	.	250257	245293.0
249961.0	722	n/a	n/a	S2025_1	False	722	.	4668	.	.	250257	245293.0
250705.0	121	n/a	n/a	S2025_1	False	121	.	5412	.	.	250257	245293.0
n/a	81	n/a	n/a	S2025_1	False	81	.	7	.	.	.	n/a
251025.0	200	n/a	n/a	S2025_1	False	200	31	0	.	.	262089	251025.0
251260.0	152	n/a	n/a	S2025_1	False	152	2	235	.	.	262089	251025.0
251585.0	209	n/a	n/a	S2025_1	False	209	2	560	.	.	262089	251025.0
