onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
129501.0	338	used	uses	S2025_3	False	338	2	0	t.04.18	0	137501	129501.0
129861.0	119	the	the	S2025_3	False	119	3	360	t.04.18	0	137501	129501.0
130203.0	137	formula	formula	S2025_3	False	137	4	702	t.04.18	0	137501	129501.0
130352.0	838	formula	formula	S2025_3	False	838	4	851	t.04.18	0	137501	129501.0
131200.0	329	formula	formula	S2025_3	False	329	4	1699	t.04.18	0	137501	129501.0
131546.0	204	formula	formula	S2025_3	False	204	4	2045	t.04.18	0	137501	129501.0
131773.0	367	distance	“distance	S2025_3	False	367	5	2272	t.04.18	0	137501	129501.0
132160.0	246	n/a	=	S2025_3	False	246	6	2659	t.04.18	0	137501	129501.0
132443.0	297	used	uses	S2025_3	False	297	2	2942	t.04.18	0	137501	129501.0
132795.0	222	x	x	S2025_3	False	222	9	3294	t.04.18	0	137501	129501.0
133035.0	379	t	(T)	S2025_3	False	379	8	3534	t.04.18	0	137501	129501.0
133441.0	287	of	of	S2025_3	False	287	11	3940	t.04.18	0	137501	129501.0
133746.0	392	transmission	transmission	S2025_3	False	392	12	4245	t.04.18	0	137501	129501.0
134153.0	238	transmission	transmission	S2025_3	False	238	12	4652	t.04.18	0	137501	129501.0
134416.0	504	c	(C)”.	S2025_3	False	504	13	4915	t.04.18	0	137501	129501.0
134938.0	217	n/a	n/a	S2025_3	False	217	.	5437	t.04.18	0	137501	129501.0
135172.0	268	n/a	n/a	S2025_3	False	268	.	5671	t.04.18	0	137501	129501.0
135486.0	289	rate	rate	S2025_3	False	289	10	5985	t.04.18	0	137501	129501.0
135784.0	211	x	x	S2025_3	False	211	9	6283	t.04.18	0	137501	129501.0
136013.0	294	t	(T)	S2025_3	False	294	8	6512	t.04.18	0	137501	129501.0
136333.0	438	of	of	S2025_3	False	438	11	6832	t.04.18	0	137501	129501.0
136790.0	230	transmission	transmission	S2025_3	False	230	12	7289	t.04.18	0	137501	129501.0
137044.0	297	transmission	transmission	S2025_3	False	297	12	7543	t.04.18	0	137501	129501.0
137539.0	46	n/a	n/a	S2025_3	False	46	.	8038	t.04.18	0	137501	129501.0
n/a	81	n/a	n/a	S2025_3	False	81	.	7	.	.	.	n/a
138850.0	349	be	is	S2025_3	False	349	2	0	t.04.19	2722	141572	138850.0
139221.0	170	travel	travel	S2025_3	False	170	4	371	t.04.19	2722	141572	138850.0
139411.0	192	be	is	S2025_3	False	192	2	561	t.04.19	2722	141572	138850.0
139624.0	232	the	the	S2025_3	False	232	3	774	t.04.19	2722	141572	138850.0
139875.0	504	travel	travel	S2025_3	False	504	4	1025	t.04.19	2722	141572	138850.0
140398.0	189	time	time	S2025_3	False	189	5	1548	t.04.19	2722	141572	138850.0
140611.0	249	the	the	S2025_3	False	249	7	1761	t.04.19	2722	141572	138850.0
140882.0	319	radio	radio	S2025_3	False	319	8	2032	t.04.19	2722	141572	138850.0
141224.0	444	signal	signal.	S2025_3	False	444	9	2374	t.04.19	2722	141572	138850.0
n/a	85	n/a	n/a	S2025_3	False	85	.	7	.	.	.	n/a
142983.0	434	the	the	S2025_3	False	434	3	0	t.04.20	4685	147668	142983.0
143435.0	125	the	the	S2025_3	False	125	3	452	t.04.20	4685	147668	142983.0
143583.0	454	speed	speed	S2025_3	False	454	4	600	t.04.20	4685	147668	142983.0
144057.0	189	light	light,	S2025_3	False	189	6	1074	t.04.20	4685	147668	142983.0
144264.0	226	light	light,	S2025_3	False	226	6	1281	t.04.20	4685	147668	142983.0
144679.0	324	light	light,	S2025_3	False	324	6	1696	t.04.20	4685	147668	142983.0
145024.0	581	more	more	S2025_3	False	581	7	2041	t.04.20	4685	147668	142983.0
145626.0	299	than	than	S2025_3	False	299	8	2643	t.04.20	4685	147668	142983.0
145948.0	213	n/a	186,000	S2025_3	False	213	9	2965	t.04.20	4685	147668	142983.0
146175.0	268	mile	miles	S2025_3	False	268	10	3192	t.04.20	4685	147668	142983.0
146476.0	397	second	second.	S2025_3	False	397	12	3493	t.04.20	4685	147668	142983.0
146898.0	702	n/a	n/a	S2025_3	False	702	.	3915	t.04.20	4685	147668	142983.0
147642.0	122	n/a	186,000	S2025_3	False	122	9	4659	t.04.20	4685	147668	142983.0
n/a	84	n/a	n/a	S2025_3	False	84	.	7	.	.	.	n/a
149032.0	245	calculate	calculates	S2025_3	False	245	4	0	t.04.21	4979	154011	149032.0
149286.0	365	c	C	S2025_3	False	365	3	254	t.04.21	4979	154011	149032.0
149840.0	136	calculate	calculates	S2025_3	False	136	4	808	t.04.21	4979	154011	149032.0
149993.0	462	calculate	calculates	S2025_3	False	462	4	961	t.04.21	4979	154011	149032.0
150488.0	261	distance	distance	S2025_3	False	261	6	1456	t.04.21	4979	154011	149032.0
150773.0	299	distance	distance	S2025_3	False	299	6	1741	t.04.21	4979	154011	149032.0
151095.0	422	between	between	S2025_3	False	422	7	2063	t.04.21	4979	154011	149032.0
151547.0	1111	receiver	receiver	S2025_3	False	1111	9	2515	t.04.21	4979	154011	149032.0
152681.0	256	and	and	S2025_3	False	256	10	3649	t.04.21	4979	154011	149032.0
152967.0	217	satellite	satellite.	S2025_3	False	217	12	3935	t.04.21	4979	154011	149032.0
153203.0	262	satellite	satellite.	S2025_3	False	262	12	4171	t.04.21	4979	154011	149032.0
153484.0	560	n/a	n/a	S2025_3	False	560	.	4452	t.04.21	4979	154011	149032.0
n/a	79	n/a	n/a	S2025_3	False	79	.	7	.	.	.	n/a
155398.0	236	different	Different	S2025_3	False	236	1	0	t.04.22	3845	159243	155398.0
155648.0	232	different	Different	S2025_3	False	232	1	250	t.04.22	3845	159243	155398.0
155920.0	394	satellite	satellites	S2025_3	False	394	2	522	t.04.22	3845	159243	155398.0
156331.0	148	satellite	satellites	S2025_3	False	148	2	933	t.04.22	3845	159243	155398.0
156503.0	254	different	different	S2025_3	False	254	4	1105	t.04.22	3845	159243	155398.0
156779.0	311	different	different	S2025_3	False	311	4	1381	t.04.22	3845	159243	155398.0
157118.0	318	distance	distances	S2025_3	False	318	5	1720	t.04.22	3845	159243	155398.0
157461.0	298	receiver	receiver.	S2025_3	False	298	8	2063	t.04.22	3845	159243	155398.0
157783.0	186	receiver	receiver.	S2025_3	False	186	8	2385	t.04.22	3845	159243	155398.0
157989.0	487	n/a	n/a	S2025_3	False	487	.	2591	t.04.22	3845	159243	155398.0
158532.0	180	have	have	S2025_3	False	180	3	3134	t.04.22	3845	159243	155398.0
158745.0	260	different	Different	S2025_3	False	260	1	3347	t.04.22	3845	159243	155398.0
159028.0	232	satellite	satellites	S2025_3	False	232	2	3630	t.04.22	3845	159243	155398.0
159274.0	63	satellite	satellites	S2025_3	False	63	2	3876	t.04.22	3845	159243	155398.0
n/a	83	n/a	n/a	S2025_3	False	83	.	7	.	.	.	n/a
160598.0	219	information	information	S2025_3	False	219	2	0	t.04.23	5885	166483	160598.0
160828.0	236	this	This	S2025_3	False	236	1	230	t.04.23	5885	166483	160598.0
161084.0	314	information	information	S2025_3	False	314	2	486	t.04.23	5885	166483	160598.0
161415.0	515	information	information	S2025_3	False	515	2	817	t.04.23	5885	166483	160598.0
161947.0	280	help	helps	S2025_3	False	280	3	1349	t.04.23	5885	166483	160598.0
162247.0	245	the	the	S2025_3	False	245	4	1649	t.04.23	5885	166483	160598.0
162515.0	407	receiver	receiver	S2025_3	False	407	5	1917	t.04.23	5885	166483	160598.0
162948.0	418	determine	determine	S2025_3	False	418	6	2350	t.04.23	5885	166483	160598.0
163382.0	256	its	its	S2025_3	False	256	7	2784	t.04.23	5885	166483	160598.0
163662.0	297	location	location	S2025_3	False	297	8	3064	t.04.23	5885	166483	160598.0
163984.0	437	determine	determine	S2025_3	False	437	6	3386	t.04.23	5885	166483	160598.0
164439.0	236	its	its	S2025_3	False	236	7	3841	t.04.23	5885	166483	160598.0
164718.0	366	location	location	S2025_3	False	366	8	4120	t.04.23	5885	166483	160598.0
165103.0	331	earth	Earth.	S2025_3	False	331	10	4505	t.04.23	5885	166483	160598.0
165462.0	363	n/a	n/a	S2025_3	False	363	.	4864	t.04.23	5885	166483	160598.0
165839.0	75	n/a	n/a	S2025_3	False	75	.	5241	t.04.23	5885	166483	160598.0
165947.0	423	location	location	S2025_3	False	423	8	5349	t.04.23	5885	166483	160598.0
166407.0	158	n/a	n/a	S2025_3	False	158	.	5809	t.04.23	5885	166483	160598.0
n/a	89	n/a	n/a	S2025_3	False	89	.	7	.	.	.	n/a
167881.0	524	precise	precise	S2025_3	False	524	2	0	t.04.24	6314	174195	167881.0
168415.0	178	precise	precise	S2025_3	False	178	2	534	t.04.24	6314	174195	167881.0
168614.0	220	the	The	S2025_3	False	220	1	733	t.04.24	6314	174195	167881.0
168869.0	287	location	location	S2025_3	False	287	3	988	t.04.24	6314	174195	167881.0
169174.0	222	location	location	S2025_3	False	222	3	1293	t.04.24	6314	174195	167881.0
169420.0	382	precise	precise	S2025_3	False	382	2	1539	t.04.24	6314	174195	167881.0
169838.0	318	calculate	calculated	S2025_3	False	318	5	1957	t.04.24	6314	174195	167881.0
170176.0	391	calculate	calculated	S2025_3	False	391	5	2295	t.04.24	6314	174195	167881.0
170577.0	237	calculate	calculated	S2025_3	False	237	5	2696	t.04.24	6314	174195	167881.0
170856.0	424	on	on	S2025_3	False	424	7	2975	t.04.24	6314	174195	167881.0
171303.0	184	geometry	geometry	S2025_3	False	184	8	3422	t.04.24	6314	174195	167881.0
171509.0	908	of	of	S2025_3	False	908	9	3628	t.04.24	6314	174195	167881.0
172441.0	550	n/a	n/a	S2025_3	False	550	.	4560	t.04.24	6314	174195	167881.0
173054.0	539	distance	distances.	S2025_3	False	539	10	5173	t.04.24	6314	174195	167881.0
173639.0	255	n/a	n/a	S2025_3	False	255	.	5758	t.04.24	6314	174195	167881.0
173913.0	130	n/a	n/a	S2025_3	False	130	.	6032	t.04.24	6314	174195	167881.0
n/a	83	n/a	n/a	S2025_3	False	83	.	7	.	.	.	n/a
175563.0	39	device	device	S2025_3	False	39	3	0	t.04.25	4944	180507	175563.0
175622.0	272	device	device	S2025_3	False	272	3	59	t.04.25	4944	180507	175563.0
175903.0	387	GPS	GPS	S2025_3	False	387	2	340	t.04.25	4944	180507	175563.0
176312.0	342	device	device	S2025_3	False	342	3	749	t.04.25	4944	180507	175563.0
176666.0	138	device	device	S2025_3	False	138	3	1103	t.04.25	4944	180507	175563.0
176825.0	182	a	A	S2025_3	False	182	1	1262	t.04.25	4944	180507	175563.0
177032.0	369	that	that	S2025_3	False	369	4	1469	t.04.25	4944	180507	175563.0
177423.0	272	carry	carry	S2025_3	False	272	6	1860	t.04.25	4944	180507	175563.0
177716.0	282	carry	carry	S2025_3	False	282	6	2153	t.04.25	4944	180507	175563.0
178023.0	274	car	car	S2025_3	False	274	9	2460	t.04.25	4944	180507	175563.0
178316.0	142	car	car	S2025_3	False	142	9	2753	t.04.25	4944	180507	175563.0
178473.0	591	be	is	S2025_3	False	591	10	2910	t.04.25	4944	180507	175563.0
179088.0	360	receiver	receiver.	S2025_3	False	360	13	3525	t.04.25	4944	180507	175563.0
179466.0	393	receiver	receiver.	S2025_3	False	393	13	3903	t.04.25	4944	180507	175563.0
179884.0	562	n/a	n/a	S2025_3	False	562	.	4321	t.04.25	4944	180507	175563.0
180490.0	122	your	your	S2025_3	False	122	8	4927	t.04.25	4944	180507	175563.0
n/a	81	n/a	n/a	S2025_3	False	81	.	7	.	.	.	n/a
181896.0	736	radio	Radio	S2025_3	False	736	1	0	t.04.26	0	189896	181896.0
182653.0	497	signal	signals	S2025_3	False	497	2	757	t.04.26	0	189896	181896.0
183167.0	221	radio	Radio	S2025_3	False	221	1	1271	t.04.26	0	189896	181896.0
183424.0	306	the	the	S2025_3	False	306	4	1528	t.04.26	0	189896	181896.0
183752.0	204	from	from	S2025_3	False	204	3	1856	t.04.26	0	189896	181896.0
183981.0	252	satellite	satellites	S2025_3	False	252	5	2085	t.04.26	0	189896	181896.0
184254.0	241	satellite	satellites	S2025_3	False	241	5	2358	t.04.26	0	189896	181896.0
184508.0	243	satellite	satellites	S2025_3	False	243	5	2612	t.04.26	0	189896	181896.0
184774.0	319	update	updated	S2025_3	False	319	7	2878	t.04.26	0	189896	181896.0
185116.0	353	as	as	S2025_3	False	353	8	3220	t.04.26	0	189896	181896.0
185482.0	337	update	updated	S2025_3	False	337	7	3586	t.04.26	0	189896	181896.0
185836.0	199	as	as	S2025_3	False	199	8	3940	t.04.26	0	189896	181896.0
186252.0	161	device	device	S2025_3	False	161	10	4356	t.04.26	0	189896	181896.0
186432.0	278	move	moves.	S2025_3	False	278	11	4536	t.04.26	0	189896	181896.0
186725.0	206	move	moves.	S2025_3	False	206	11	4829	t.04.26	0	189896	181896.0
186955.0	736	n/a	n/a	S2025_3	False	736	.	5059	t.04.26	0	189896	181896.0
187770.0	150	signal	signals	S2025_3	False	150	2	5874	t.04.26	0	189896	181896.0
187938.0	291	radio	Radio	S2025_3	False	291	1	6042	t.04.26	0	189896	181896.0
188249.0	382	signal	signals	S2025_3	False	382	2	6353	t.04.26	0	189896	181896.0
188654.0	238	radio	Radio	S2025_3	False	238	1	6758	t.04.26	0	189896	181896.0
188918.0	238	signal	signals	S2025_3	False	238	2	7022	t.04.26	0	189896	181896.0
189180.0	279	n/a	n/a	S2025_3	False	279	.	7284	t.04.26	0	189896	181896.0
189480.0	426	satellite	satellites	S2025_3	False	426	5	7584	t.04.26	0	189896	181896.0
189933.0	52	update	updated	S2025_3	False	52	7	8037	t.04.26	0	189896	181896.0
n/a	76	n/a	n/a	S2025_3	False	76	.	7	.	.	.	n/a
191245.0	231	at	At	S2025_3	False	231	1	0	t.04.27	5669	196914	191245.0
191490.0	330	least	least	S2025_3	False	330	2	245	t.04.27	5669	196914	191245.0
191841.0	282	satellite	satellites	S2025_3	False	282	4	596	t.04.27	5669	196914	191245.0
192141.0	279	satellite	satellites	S2025_3	False	279	4	896	t.04.27	5669	196914	191245.0
192446.0	188	involve	involved	S2025_3	False	188	6	1201	t.04.27	5669	196914	191245.0
192656.0	497	involve	involved	S2025_3	False	497	6	1411	t.04.27	5669	196914	191245.0
193183.0	443	pinpoint	pinpoint	S2025_3	False	443	8	1938	t.04.27	5669	196914	191245.0
193644.0	256	the	the	S2025_3	False	256	9	2399	t.04.27	5669	196914	191245.0
193923.0	523	pinpoint	pinpoint	S2025_3	False	523	8	2678	t.04.27	5669	196914	191245.0
194462.0	219	the	the	S2025_3	False	219	9	3217	t.04.27	5669	196914	191245.0
194705.0	274	device	device	S2025_3	False	274	10	3460	t.04.27	5669	196914	191245.0
194999.0	621	location	location.	S2025_3	False	621	11	3754	t.04.27	5669	196914	191245.0
195640.0	183	location	location.	S2025_3	False	183	11	4395	t.04.27	5669	196914	191245.0
195841.0	434	n/a	n/a	S2025_3	False	434	.	4596	t.04.27	5669	196914	191245.0
196340.0	306	satellite	satellites	S2025_3	False	306	4	5095	t.04.27	5669	196914	191245.0
196665.0	336	n/a	4	S2025_3	False	336	3	5420	t.04.27	5669	196914	191245.0
n/a	77	n/a	n/a	S2025_3	False	77	.	7	.	.	.	n/a
198295.0	349	device	devices	S2025_3	False	349	2	0	t.04.28	5419	203714	198295.0
198660.0	315	GPS	GPS	S2025_3	False	315	1	365	t.04.28	5419	203714	198295.0
198995.0	341	device	devices	S2025_3	False	341	2	700	t.04.28	5419	203714	198295.0
199356.0	300	provide	provide	S2025_3	False	300	3	1061	t.04.28	5419	203714	198295.0
199675.0	222	provide	provide	S2025_3	False	222	3	1380	t.04.28	5419	203714	198295.0
199920.0	629	map	maps	S2025_3	False	629	4	1625	t.04.28	5419	203714	198295.0
200572.0	223	provide	provide	S2025_3	False	223	3	2277	t.04.28	5419	203714	198295.0
200818.0	375	device	devices	S2025_3	False	375	2	2523	t.04.28	5419	203714	198295.0
201226.0	256	map	maps	S2025_3	False	256	4	2931	t.04.28	5419	203714	198295.0
201511.0	421	direction	directions	S2025_3	False	421	6	3216	t.04.28	5419	203714	198295.0
201951.0	274	direction	directions	S2025_3	False	274	6	3656	t.04.28	5419	203714	198295.0
202250.0	79	help	help	S2025_3	False	79	8	3955	t.04.28	5419	203714	198295.0
202361.0	24	person	people	S2025_3	False	24	9	4066	t.04.28	5419	203714	198295.0
202398.0	76	help	help	S2025_3	False	76	8	4103	t.04.28	5419	203714	198295.0
202506.0	296	person	people	S2025_3	False	296	9	4211	t.04.28	5419	203714	198295.0
202826.0	324	travel	travel.	S2025_3	False	324	10	4531	t.04.28	5419	203714	198295.0
203171.0	422	n/a	n/a	S2025_3	False	422	.	4876	t.04.28	5419	203714	198295.0
203606.0	98	n/a	n/a	S2025_3	False	98	.	5311	t.04.28	5419	203714	198295.0
203765.0	33	map	maps	S2025_3	False	33	4	5470	t.04.28	5419	203714	198295.0
215682.0	87	n/a	n/a	S2025_3	False	87	.	39	.	.	225082	215643.0
215812.0	119	n/a	n/a	S2025_3	False	119	.	169	.	.	225082	215643.0
215956.0	498	n/a	n/a	S2025_3	False	498	2	313	.	.	225082	215643.0
216471.0	187	n/a	n/a	S2025_3	False	187	2	828	.	.	225082	215643.0
216831.0	74	n/a	n/a	S2025_3	False	74	2	1188	.	.	225082	215643.0
216926.0	329	n/a	n/a	S2025_3	False	329	1	1283	.	.	225082	215643.0
217275.0	350	n/a	n/a	S2025_3	False	350	3	1632	.	.	225082	215643.0
217658.0	351	n/a	n/a	S2025_3	False	351	4	2015	.	.	225082	215643.0
218032.0	201	n/a	n/a	S2025_3	False	201	5	2389	.	.	225082	215643.0
218252.0	357	n/a	n/a	S2025_3	False	357	6	2609	.	.	225082	215643.0
218646.0	25	n/a	n/a	S2025_3	False	25	7	3003	.	.	225082	215643.0
218691.0	142	n/a	n/a	S2025_3	False	142	7	3048	.	.	225082	215643.0
218854.0	53	n/a	n/a	S2025_3	False	53	7	3211	.	.	225082	215643.0
218955.0	220	n/a	n/a	S2025_3	False	220	13	3312	.	.	225082	215643.0
219187.0	266	n/a	n/a	S2025_3	False	266	8	3544	.	.	225082	215643.0
219473.0	242	n/a	n/a	S2025_3	False	242	13	3830	.	.	225082	215643.0
219738.0	270	n/a	n/a	S2025_3	False	270	15	4095	.	.	225082	215643.0
220184.0	81	n/a	n/a	S2025_3	False	81	.	4541	.	.	225082	215643.0
220309.0	133	n/a	n/a	S2025_3	False	133	.	4666	.	.	225082	215643.0
220453.0	200	n/a	n/a	S2025_3	False	200	18	4810	.	.	225082	215643.0
220680.0	285	n/a	n/a	S2025_3	False	285	11	5037	.	.	225082	215643.0
220988.0	155	n/a	n/a	S2025_3	False	155	.	5345	.	.	225082	215643.0
221165.0	278	n/a	n/a	S2025_3	False	278	3	5522	.	.	225082	215643.0
221453.0	332	n/a	n/a	S2025_3	False	332	3	5810	.	.	225082	215643.0
221808.0	85	n/a	n/a	S2025_3	False	85	2	6165	.	.	225082	215643.0
221927.0	249	n/a	n/a	S2025_3	False	249	4	6284	.	.	225082	215643.0
222199.0	337	n/a	n/a	S2025_3	False	337	4	6556	.	.	225082	215643.0
222561.0	325	n/a	n/a	S2025_3	False	325	6	6918	.	.	225082	215643.0
222904.0	214	n/a	n/a	S2025_3	False	214	7	7261	.	.	225082	215643.0
223138.0	426	n/a	n/a	S2025_3	False	426	7	7495	.	.	225082	215643.0
223604.0	302	n/a	n/a	S2025_3	False	302	10	7961	.	.	225082	215643.0
223928.0	290	n/a	n/a	S2025_3	False	290	14	8285	.	.	225082	215643.0
224234.0	145	n/a	n/a	S2025_3	False	145	14	8591	.	.	225082	215643.0
224408.0	217	n/a	n/a	S2025_3	False	217	.	8765	.	.	225082	215643.0
224648.0	144	n/a	n/a	S2025_3	False	144	13	9005	.	.	225082	215643.0
224812.0	117	n/a	n/a	S2025_3	False	117	14	9169	.	.	225082	215643.0
225127.0	242	n/a	n/a	S2025_3	False	242	12	9484	.	.	225082	215643.0
225392.0	256	n/a	n/a	S2025_3	False	256	18	9749	.	.	225082	215643.0
n/a	81	n/a	n/a	S2025_3	False	81	.	7	.	.	.	n/a
225875.0	46	n/a	n/a	S2025_3	False	46	18	0	.	.	231489	225875.0
225943.0	227	n/a	n/a	S2025_3	False	227	15	68	.	.	231489	225875.0
226192.0	392	n/a	n/a	S2025_3	False	392	12	317	.	.	231489	225875.0
226602.0	175	n/a	n/a	S2025_3	False	175	1	727	.	.	231489	225875.0
226793.0	286	n/a	n/a	S2025_3	False	286	1	918	.	.	231489	225875.0
227094.0	236	n/a	n/a	S2025_3	False	236	1	1219	.	.	231489	225875.0
227350.0	250	n/a	n/a	S2025_3	False	250	2	1475	.	.	231489	225875.0
227618.0	198	n/a	n/a	S2025_3	False	198	3	1743	.	.	231489	225875.0
227837.0	324	n/a	n/a	S2025_3	False	324	4	1962	.	.	231489	225875.0
228177.0	356	n/a	n/a	S2025_3	False	356	4	2302	.	.	231489	225875.0
228557.0	262	n/a	n/a	S2025_3	False	262	5	2682	.	.	231489	225875.0
228842.0	446	n/a	n/a	S2025_3	False	446	7	2967	.	.	231489	225875.0
229309.0	221	n/a	n/a	S2025_3	False	221	9	3434	.	.	231489	225875.0
229553.0	288	n/a	n/a	S2025_3	False	288	9	3678	.	.	231489	225875.0
229861.0	195	n/a	n/a	S2025_3	False	195	10	3986	.	.	231489	225875.0
230082.0	245	n/a	n/a	S2025_3	False	245	.	4207	.	.	231489	225875.0
230397.0	466	n/a	n/a	S2025_3	False	466	12	4522	.	.	231489	225875.0
230887.0	256	n/a	n/a	S2025_3	False	256	15	5012	.	.	231489	225875.0
231161.0	181	n/a	n/a	S2025_3	False	181	15	5286	.	.	231489	225875.0
231365.0	226	n/a	n/a	S2025_3	False	226	18	5490	.	.	231489	225875.0
231606.0	169	n/a	n/a	S2025_3	False	169	18	5731	.	.	231489	225875.0
231787.0	267	n/a	n/a	S2025_3	False	267	14	5912	.	.	231489	225875.0
n/a	76	n/a	n/a	S2025_3	False	76	.	7	.	.	.	n/a
232308.0	248	n/a	n/a	S2025_3	False	248	11	0	.	.	243905	232308.0
232581.0	208	n/a	n/a	S2025_3	False	208	1	273	.	.	243905	232308.0
232825.0	226	n/a	n/a	S2025_3	False	226	2	517	.	.	243905	232308.0
233075.0	254	n/a	n/a	S2025_3	False	254	1	767	.	.	243905	232308.0
233350.0	94	n/a	n/a	S2025_3	False	94	1	1042	.	.	243905	232308.0
233468.0	172	n/a	n/a	S2025_3	False	172	2	1160	.	.	243905	232308.0
233809.0	137	n/a	n/a	S2025_3	False	137	3	1501	.	.	243905	232308.0
233962.0	280	n/a	n/a	S2025_3	False	280	4	1654	.	.	243905	232308.0
234265.0	286	n/a	n/a	S2025_3	False	286	6	1957	.	.	243905	232308.0
234572.0	407	n/a	n/a	S2025_3	False	407	8	2264	.	.	243905	232308.0
234998.0	365	n/a	n/a	S2025_3	False	365	9	2690	.	.	243905	232308.0
235388.0	172	n/a	n/a	S2025_3	False	172	.	3080	.	.	243905	232308.0
235585.0	432	n/a	n/a	S2025_3	False	432	5	3277	.	.	243905	232308.0
236032.0	341	n/a	n/a	S2025_3	False	341	5	3724	.	.	243905	232308.0
236395.0	263	n/a	n/a	S2025_3	False	263	8	4087	.	.	243905	232308.0
236680.0	291	n/a	n/a	S2025_3	False	291	10	4372	.	.	243905	232308.0
236993.0	317	n/a	n/a	S2025_3	False	317	8	4685	.	.	243905	232308.0
237334.0	340	n/a	n/a	S2025_3	False	340	10	5026	.	.	243905	232308.0
237707.0	412	n/a	n/a	S2025_3	False	412	.	5399	.	.	243905	232308.0
238184.0	183	n/a	n/a	S2025_3	False	183	.	5876	.	.	243905	232308.0
238385.0	244	n/a	n/a	S2025_3	False	244	.	6077	.	.	243905	232308.0
238651.0	245	n/a	n/a	S2025_3	False	245	12	6343	.	.	243905	232308.0
238922.0	700	n/a	n/a	S2025_3	False	700	1	6614	.	.	243905	232308.0
239641.0	244	n/a	n/a	S2025_3	False	244	2	7333	.	.	243905	232308.0
239905.0	219	n/a	n/a	S2025_3	False	219	2	7597	.	.	243905	232308.0
240138.0	83	n/a	n/a	S2025_3	False	83	2	7830	.	.	243905	232308.0
240248.0	108	n/a	n/a	S2025_3	False	108	4	7940	.	.	243905	232308.0
240378.0	259	n/a	n/a	S2025_3	False	259	4	8070	.	.	243905	232308.0
240660.0	286	n/a	n/a	S2025_3	False	286	2	8352	.	.	243905	232308.0
240971.0	379	n/a	n/a	S2025_3	False	379	5	8663	.	.	243905	232308.0
241383.0	268	n/a	n/a	S2025_3	False	268	9	9075	.	.	243905	232308.0
241675.0	445	n/a	n/a	S2025_3	False	445	.	9367	.	.	243905	232308.0
242142.0	169	n/a	n/a	S2025_3	False	169	.	9834	.	.	243905	232308.0
242362.0	150	n/a	n/a	S2025_3	False	150	.	10054	.	.	243905	232308.0
242701.0	88	n/a	n/a	S2025_3	False	88	14	10393	.	.	243905	232308.0
242807.0	242	n/a	n/a	S2025_3	False	242	12	10499	.	.	243905	232308.0
243068.0	147	n/a	n/a	S2025_3	False	147	.	10760	.	.	243905	232308.0
243429.0	511	n/a	n/a	S2025_3	False	511	.	11121	.	.	243905	232308.0
243959.0	194	n/a	n/a	S2025_3	False	194	12	11651	.	.	243905	232308.0
244166.0	211	n/a	n/a	S2025_3	False	211	11	11858	.	.	243905	232308.0
244397.0	75	n/a	n/a	S2025_3	False	75	.	12089	.	.	243905	232308.0
n/a	84	n/a	n/a	S2025_3	False	84	.	7	.	.	.	n/a
244690.0	261	n/a	n/a	S2025_3	False	261	14	0	.	.	250753	244690.0
244975.0	192	n/a	n/a	S2025_3	False	192	1	285	.	.	250753	244690.0
245192.0	248	n/a	n/a	S2025_3	False	248	2	502	.	.	250753	244690.0
245460.0	544	n/a	n/a	S2025_3	False	544	1	770	.	.	250753	244690.0
246011.0	30	n/a	n/a	S2025_3	False	30	1	1321	.	.	250753	244690.0
246065.0	400	n/a	n/a	S2025_3	False	400	2	1375	.	.	250753	244690.0
246483.0	149	n/a	n/a	S2025_3	False	149	3	1793	.	.	250753	244690.0
246667.0	169	n/a	n/a	S2025_3	False	169	5	1977	.	.	250753	244690.0
247026.0	396	n/a	n/a	S2025_3	False	396	6	2336	.	.	250753	244690.0
247443.0	360	n/a	n/a	S2025_3	False	360	7	2753	.	.	250753	244690.0
247830.0	460	n/a	n/a	S2025_3	False	460	8	3140	.	.	250753	244690.0
248313.0	74	n/a	n/a	S2025_3	False	74	10	3623	.	.	250753	244690.0
248420.0	255	n/a	n/a	S2025_3	False	255	12	3730	.	.	250753	244690.0
248696.0	208	n/a	n/a	S2025_3	False	208	11	4006	.	.	250753	244690.0
248928.0	265	n/a	n/a	S2025_3	False	265	12	4238	.	.	250753	244690.0
249213.0	339	n/a	n/a	S2025_3	False	339	.	4523	.	.	250753	244690.0
249562.0	66	n/a	n/a	S2025_3	False	66	.	4872	.	.	250753	244690.0
249690.0	464	n/a	n/a	S2025_3	False	464	14	5000	.	.	250753	244690.0
250178.0	233	n/a	n/a	S2025_3	False	233	15	5488	.	.	250753	244690.0
250438.0	296	n/a	n/a	S2025_3	False	296	17	5748	.	.	250753	244690.0
250758.0	202	n/a	n/a	S2025_3	False	202	18	6068	.	.	250753	244690.0
250986.0	190	n/a	n/a	S2025_3	False	190	16	6296	.	.	250753	244690.0
251208.0	110	n/a	n/a	S2025_3	False	110	20	6518	.	.	250753	244690.0
n/a	80	n/a	n/a	S2025_3	False	80	.	7	.	.	.	n/a
251590.0	227	n/a	n/a	S2025_3	False	227	43	0	.	.	266616	251590.0
251852.0	452	n/a	n/a	S2025_3	False	452	2	262	.	.	266616	251590.0
