onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125359.0	272	lack	lack	S2025_5	False	272	2	679	t.02.18	5988	130668	124680.0
125651.0	580	extra	extra	S2025_5	False	580	3	971	t.02.18	5988	130668	124680.0
126254.0	398	and	and	S2025_5	False	398	5	1574	t.02.18	5988	130668	124680.0
126672.0	182	steer	steering	S2025_5	False	182	6	1992	t.02.18	5988	130668	124680.0
126874.0	337	n/a	n/a	S2025_5	False	337	.	2194	t.02.18	5988	130668	124680.0
127251.0	238	extra	extra	S2025_5	False	238	3	2571	t.02.18	5988	130668	124680.0
127507.0	254	lack	lack	S2025_5	False	254	2	2827	t.02.18	5988	130668	124680.0
127777.0	348	lack	lack	S2025_5	False	348	2	3097	t.02.18	5988	130668	124680.0
128150.0	205	power	power	S2025_5	False	205	4	3470	t.02.18	5988	130668	124680.0
128399.0	570	equipment	equipment	S2025_5	False	570	7	3719	t.02.18	5988	130668	124680.0
128997.0	371	equipment	equipment	S2025_5	False	371	7	4317	t.02.18	5988	130668	124680.0
129389.0	138	n/a	n/a	S2025_5	False	138	.	4709	t.02.18	5988	130668	124680.0
129552.0	218	n/a	n/a	S2025_5	False	218	.	4872	t.02.18	5988	130668	124680.0
129967.0	381	n/a	n/a	S2025_5	False	381	.	5287	t.02.18	5988	130668	124680.0
130368.0	225	safety	safety.	S2025_5	False	225	9	5688	t.02.18	5988	130668	124680.0
130651.0	121	power	power	S2025_5	False	121	4	5971	t.02.18	5988	130668	124680.0
n/a	80	n/a	n/a	S2025_5	False	80	.	7	.	.	.	n/a
132030.0	408	supertanker	Supertankers	S2025_5	False	408	1	0	t.02.19	5398	137428	132030.0
132455.0	484	supertanker	Supertankers	S2025_5	False	484	1	425	t.02.19	5398	137428	132030.0
132966.0	284	have	have	S2025_5	False	284	3	936	t.02.19	5398	137428	132030.0
133264.0	193	on	only	S2025_5	False	193	4	1234	t.02.19	5398	137428	132030.0
133695.0	276	one	one	S2025_5	False	276	5	1665	t.02.19	5398	137428	132030.0
133991.0	219	boiler	boiler	S2025_5	False	219	6	1961	t.02.19	5398	137428	132030.0
134232.0	505	to	to	S2025_5	False	505	7	2202	t.02.19	5398	137428	132030.0
134746.0	263	boiler	boiler	S2025_5	False	263	6	2716	t.02.19	5398	137428	132030.0
135034.0	250	provide	provide	S2025_5	False	250	8	3004	t.02.19	5398	137428	132030.0
135307.0	401	the	the	S2025_5	False	401	9	3277	t.02.19	5398	137428	132030.0
135737.0	427	power	power.	S2025_5	False	427	11	3707	t.02.19	5398	137428	132030.0
136188.0	448	n/a	n/a	S2025_5	False	448	.	4158	t.02.19	5398	137428	132030.0
136677.0	242	provide	provide	S2025_5	False	242	8	4647	t.02.19	5398	137428	132030.0
136939.0	260	boiler	boiler	S2025_5	False	260	6	4909	t.02.19	5398	137428	132030.0
137215.0	301	to	to	S2025_5	False	301	7	5185	t.02.19	5398	137428	132030.0
n/a	84	n/a	n/a	S2025_5	False	84	.	7	.	.	.	n/a
138829.0	9	supertanker	Supertankers	S2025_5	False	9	1	0	t.02.20	4551	143380	138829.0
138853.0	376	supertanker	Supertankers	S2025_5	False	376	1	24	t.02.20	4551	143380	138829.0
139238.0	231	supertanker	Supertankers	S2025_5	False	231	1	409	t.02.20	4551	143380	138829.0
139503.0	267	have	have	S2025_5	False	267	2	674	t.02.20	4551	143380	138829.0
139792.0	306	one	one	S2025_5	False	306	4	963	t.02.20	4551	143380	138829.0
140120.0	476	propeller	propeller	S2025_5	False	476	5	1291	t.02.20	4551	143380	138829.0
140618.0	401	propeller	propeller	S2025_5	False	401	5	1789	t.02.20	4551	143380	138829.0
141032.0	273	propeller	propeller	S2025_5	False	273	5	2203	t.02.20	4551	143380	138829.0
141328.0	289	steer	steer	S2025_5	False	289	7	2499	t.02.20	4551	143380	138829.0
141642.0	261	steer	steer	S2025_5	False	261	7	2813	t.02.20	4551	143380	138829.0
141925.0	230	the	the	S2025_5	False	230	8	3096	t.02.20	4551	143380	138829.0
142170.0	220	the	the	S2025_5	False	220	8	3341	t.02.20	4551	143380	138829.0
142415.0	279	ship	ship.	S2025_5	False	279	10	3586	t.02.20	4551	143380	138829.0
142711.0	484	n/a	n/a	S2025_5	False	484	.	3882	t.02.20	4551	143380	138829.0
143217.0	258	n/a	n/a	S2025_5	False	258	.	4388	t.02.20	4551	143380	138829.0
n/a	78	n/a	n/a	S2025_5	False	78	.	7	.	.	.	n/a
144728.0	371	of	of	S2025_5	False	371	2	0	t.02.21	5100	149828	144728.0
145116.0	319	lack	Lack	S2025_5	False	319	1	388	t.02.21	5100	149828	144728.0
145454.0	196	of	of	S2025_5	False	196	2	726	t.02.21	5100	149828	144728.0
145667.0	305	such	such	S2025_5	False	305	3	939	t.02.21	5100	149828	144728.0
145991.0	327	backup	backup	S2025_5	False	327	4	1263	t.02.21	5100	149828	144728.0
146332.0	422	backup	backup	S2025_5	False	422	4	1604	t.02.21	5100	149828	144728.0
146780.0	200	component	components	S2025_5	False	200	5	2052	t.02.21	5100	149828	144728.0
146987.0	195	component	components	S2025_5	False	195	5	2259	t.02.21	5100	149828	144728.0
147203.0	340	cause	causes	S2025_5	False	340	6	2475	t.02.21	5100	149828	144728.0
147567.0	396	problem	problems	S2025_5	False	396	7	2839	t.02.21	5100	149828	144728.0
147981.0	290	problem	problems	S2025_5	False	290	7	3253	t.02.21	5100	149828	144728.0
148293.0	177	during	during	S2025_5	False	177	8	3565	t.02.21	5100	149828	144728.0
148492.0	310	emergency	emergencies.	S2025_5	False	310	9	3764	t.02.21	5100	149828	144728.0
148823.0	378	emergency	emergencies.	S2025_5	False	378	9	4095	t.02.21	5100	149828	144728.0
149223.0	505	n/a	n/a	S2025_5	False	505	.	4495	t.02.21	5100	149828	144728.0
149752.0	163	emergency	emergencies.	S2025_5	False	163	9	5024	t.02.21	5100	149828	144728.0
n/a	81	n/a	n/a	S2025_5	False	81	.	7	.	.	.	n/a
151161.0	412	emergency	Emergencies	S2025_5	False	412	1	0	t.02.22	5098	156259	151161.0
151589.0	169	emergency	Emergencies	S2025_5	False	169	1	428	t.02.22	5098	156259	151161.0
151780.0	285	for	for	S2025_5	False	285	2	619	t.02.22	5098	156259	151161.0
152086.0	355	supertanker	supertankers	S2025_5	False	355	3	925	t.02.22	5098	156259	151161.0
152460.0	130	supertanker	supertankers	S2025_5	False	130	3	1299	t.02.22	5098	156259	151161.0
152614.0	407	ocean	ocean	S2025_5	False	407	5	1453	t.02.22	5098	156259	151161.0
153040.0	382	storm	storms	S2025_5	False	382	6	1879	t.02.22	5098	156259	151161.0
153443.0	436	and	and	S2025_5	False	436	7	2282	t.02.22	5098	156259	151161.0
153909.0	283	reef	reefs.	S2025_5	False	283	9	2748	t.02.22	5098	156259	151161.0
154210.0	512	reef	reefs.	S2025_5	False	512	9	3049	t.02.22	5098	156259	151161.0
154740.0	147	n/a	n/a	S2025_5	False	147	.	3579	t.02.22	5098	156259	151161.0
154909.0	470	n/a	n/a	S2025_5	False	470	.	3748	t.02.22	5098	156259	151161.0
155391.0	370	n/a	n/a	S2025_5	False	370	.	4230	t.02.22	5098	156259	151161.0
155769.0	245	n/a	n/a	S2025_5	False	245	.	4608	t.02.22	5098	156259	151161.0
156039.0	307	reef	reefs.	S2025_5	False	307	9	4878	t.02.22	5098	156259	151161.0
n/a	82	n/a	n/a	S2025_5	False	82	.	7	.	.	.	n/a
157611.0	301	solution	Solutions	S2025_5	False	301	1	0	t.02.23	4016	161627	157611.0
157922.0	315	solution	Solutions	S2025_5	False	315	1	311	t.02.23	4016	161627	157611.0
158260.0	284	problem	problems	S2025_5	False	284	3	649	t.02.23	4016	161627	157611.0
158562.0	129	problem	problems	S2025_5	False	129	3	951	t.02.23	4016	161627	157611.0
158720.0	411	supertanker	supertankers	S2025_5	False	411	5	1109	t.02.23	4016	161627	157611.0
159151.0	235	supertanker	supertankers	S2025_5	False	235	5	1540	t.02.23	4016	161627	157611.0
159417.0	341	supertanker	supertankers	S2025_5	False	341	5	1806	t.02.23	4016	161627	157611.0
159782.0	304	three	three	S2025_5	False	304	7	2171	t.02.23	4016	161627	157611.0
160110.0	272	tactic	tactics.	S2025_5	False	272	8	2499	t.02.23	4016	161627	157611.0
160402.0	344	n/a	n/a	S2025_5	False	344	.	2791	t.02.23	4016	161627	157611.0
160765.0	269	tactic	tactics.	S2025_5	False	269	8	3154	t.02.23	4016	161627	157611.0
161064.0	612	n/a	n/a	S2025_5	False	612	.	3453	t.02.23	4016	161627	157611.0
161695.0	32	n/a	n/a	S2025_5	False	32	.	4084	t.02.23	4016	161627	157611.0
n/a	78	n/a	n/a	S2025_5	False	78	.	7	.	.	.	n/a
163010.0	439	supertanker	Supertankers	S2025_5	False	439	1	0	t.02.24	7857	170867	163010.0
163470.0	214	supertanker	Supertankers	S2025_5	False	214	1	460	t.02.24	7857	170867	163010.0
163707.0	364	must	must	S2025_5	False	364	2	697	t.02.24	7857	170867	163010.0
164093.0	303	build	built	S2025_5	False	303	4	1083	t.02.24	7857	170867	163010.0
164414.0	190	with	with	S2025_5	False	190	5	1404	t.02.24	7857	170867	163010.0
164612.0	317	with	with	S2025_5	False	317	5	1602	t.02.24	7857	170867	163010.0
164952.0	383	add	added	S2025_5	False	383	6	1942	t.02.24	7857	170867	163010.0
165354.0	155	add	added	S2025_5	False	155	6	2344	t.02.24	7857	170867	163010.0
165535.0	274	hull	hulls,	S2025_5	False	274	7	2525	t.02.24	7857	170867	163010.0
165825.0	242	hull	hulls,	S2025_5	False	242	7	2815	t.02.24	7857	170867	163010.0
166090.0	384	boiler	boilers,	S2025_5	False	384	8	3080	t.02.24	7857	170867	163010.0
166481.0	231	boiler	boilers,	S2025_5	False	231	8	3471	t.02.24	7857	170867	163010.0
166735.0	349	boiler	boilers,	S2025_5	False	349	8	3725	t.02.24	7857	170867	163010.0
167103.0	331	and	and	S2025_5	False	331	9	4093	t.02.24	7857	170867	163010.0
167478.0	357	propeller	propellers.	S2025_5	False	357	10	4468	t.02.24	7857	170867	163010.0
167859.0	323	n/a	n/a	S2025_5	False	323	.	4849	t.02.24	7857	170867	163010.0
168397.0	241	n/a	n/a	S2025_5	False	241	.	5387	t.02.24	7857	170867	163010.0
168681.0	581	boiler	boilers,	S2025_5	False	581	8	5671	t.02.24	7857	170867	163010.0
169293.0	284	and	and	S2025_5	False	284	9	6283	t.02.24	7857	170867	163010.0
169590.0	500	boiler	boilers,	S2025_5	False	500	8	6580	t.02.24	7857	170867	163010.0
170108.0	206	and	and	S2025_5	False	206	9	7098	t.02.24	7857	170867	163010.0
170355.0	214	n/a	n/a	S2025_5	False	214	.	7345	t.02.24	7857	170867	163010.0
170582.0	242	n/a	n/a	S2025_5	False	242	.	7572	t.02.24	7857	170867	163010.0
170881.0	83	n/a	n/a	S2025_5	False	83	.	7871	t.02.24	7857	170867	163010.0
n/a	30	n/a	n/a	S2025_5	False	30	.	7	.	.	.	n/a
n/a	42	n/a	n/a	S2025_5	False	42	.	46	.	.	.	n/a
172226.0	310	these	These	S2025_5	False	310	1	0	t.02.25	4809	177035	172226.0
172554.0	233	provide	provide	S2025_5	False	233	2	328	t.02.25	4809	177035	172226.0
172997.0	86	extra	extra	S2025_5	False	86	3	771	t.02.25	4809	177035	172226.0
173103.0	173	extra	extra	S2025_5	False	173	3	877	t.02.25	4809	177035	172226.0
173284.0	266	extra	extra	S2025_5	False	266	3	1058	t.02.25	4809	177035	172226.0
173571.0	188	safety	safety,	S2025_5	False	188	4	1345	t.02.25	4809	177035	172226.0
173771.0	400	safety	safety,	S2025_5	False	400	4	1545	t.02.25	4809	177035	172226.0
174197.0	428	control	control,	S2025_5	False	428	5	1971	t.02.25	4809	177035	172226.0
174656.0	249	backup	backup	S2025_5	False	249	7	2430	t.02.25	4809	177035	172226.0
174926.0	435	in	in	S2025_5	False	435	8	2700	t.02.25	4809	177035	172226.0
175387.0	509	emergency	emergencies.	S2025_5	False	509	9	3161	t.02.25	4809	177035	172226.0
175918.0	361	n/a	n/a	S2025_5	False	361	.	3692	t.02.25	4809	177035	172226.0
176336.0	173	provide	provide	S2025_5	False	173	2	4110	t.02.25	4809	177035	172226.0
176529.0	176	provide	provide	S2025_5	False	176	2	4303	t.02.25	4809	177035	172226.0
176716.0	393	these	These	S2025_5	False	393	1	4490	t.02.25	4809	177035	172226.0
n/a	82	n/a	n/a	S2025_5	False	82	.	7	.	.	.	n/a
178392.0	102	also	Also,	S2025_5	False	102	1	0	t.02.26	6203	184595	178392.0
178516.0	149	officer	officers	S2025_5	False	149	2	124	t.02.26	6203	184595	178392.0
178676.0	220	officer	officers	S2025_5	False	220	2	284	t.02.26	6203	184595	178392.0
178912.0	415	officer	officers	S2025_5	False	415	2	520	t.02.26	6203	184595	178392.0
179349.0	243	top	top	S2025_5	False	243	4	957	t.02.26	6203	184595	178392.0
179617.0	120	training	training	S2025_5	False	120	5	1225	t.02.26	6203	184595	178392.0
179948.0	164	training	training	S2025_5	False	164	5	1556	t.02.26	6203	184595	178392.0
180129.0	315	training	training	S2025_5	False	315	5	1737	t.02.26	6203	184595	178392.0
180468.0	480	training	training	S2025_5	False	480	5	2076	t.02.26	6203	184595	178392.0
180971.0	213	and	and	S2025_5	False	213	8	2579	t.02.26	6203	184595	178392.0
181203.0	345	maneuver	maneuver	S2025_5	False	345	9	2811	t.02.26	6203	184595	178392.0
181566.0	270	maneuver	maneuver	S2025_5	False	270	9	3174	t.02.26	6203	184595	178392.0
181857.0	381	their	their	S2025_5	False	381	10	3465	t.02.26	6203	184595	178392.0
182249.0	130	their	their	S2025_5	False	130	10	3857	t.02.26	6203	184595	178392.0
182404.0	329	ship	ships.	S2025_5	False	329	11	4012	t.02.26	6203	184595	178392.0
182757.0	400	n/a	n/a	S2025_5	False	400	.	4365	t.02.26	6203	184595	178392.0
183211.0	329	top	top	S2025_5	False	329	4	4819	t.02.26	6203	184595	178392.0
183563.0	396	training	training	S2025_5	False	396	5	5171	t.02.26	6203	184595	178392.0
184010.0	302	maneuver	maneuver	S2025_5	False	302	9	5618	t.02.26	6203	184595	178392.0
184336.0	346	their	their	S2025_5	False	346	10	5944	t.02.26	6203	184595	178392.0
n/a	87	n/a	n/a	S2025_5	False	87	.	7	.	.	.	n/a
185941.0	234	supertanker	Supertanker	S2025_5	False	234	1	0	t.02.27	7405	193346	185941.0
186182.0	382	supertanker	Supertanker	S2025_5	False	382	1	241	t.02.27	7405	193346	185941.0
186576.0	176	supertanker	Supertanker	S2025_5	False	176	1	635	t.02.27	7405	193346	185941.0
186776.0	388	simulator	simulators	S2025_5	False	388	2	835	t.02.27	7405	193346	185941.0
187180.0	303	simulator	simulators	S2025_5	False	303	2	1239	t.02.27	7405	193346	185941.0
187504.0	462	simulator	simulators	S2025_5	False	462	2	1563	t.02.27	7405	193346	185941.0
187983.0	312	simulator	simulators	S2025_5	False	312	2	2042	t.02.27	7405	193346	185941.0
188317.0	234	simulator	simulators	S2025_5	False	234	2	2376	t.02.27	7405	193346	185941.0
188572.0	343	at	at	S2025_5	False	343	3	2631	t.02.27	7405	193346	185941.0
188936.0	348	facility	facilities	S2025_5	False	348	5	2995	t.02.27	7405	193346	185941.0
189305.0	163	facility	facilities	S2025_5	False	163	5	3364	t.02.27	7405	193346	185941.0
189493.0	236	some	some	S2025_5	False	236	4	3552	t.02.27	7405	193346	185941.0
189758.0	346	facility	facilities	S2025_5	False	346	5	3817	t.02.27	7405	193346	185941.0
190113.0	231	facility	facilities	S2025_5	False	231	5	4172	t.02.27	7405	193346	185941.0
190367.0	170	facility	facilities	S2025_5	False	170	5	4426	t.02.27	7405	193346	185941.0
190560.0	437	facility	facilities	S2025_5	False	437	5	4619	t.02.27	7405	193346	185941.0
191025.0	393	top	top	S2025_5	False	393	7	5084	t.02.27	7405	193346	185941.0
191441.0	52	training	training.	S2025_5	False	52	8	5500	t.02.27	7405	193346	185941.0
191526.0	313	n/a	n/a	S2025_5	False	313	.	5585	t.02.27	7405	193346	185941.0
191860.0	249	training	training.	S2025_5	False	249	8	5919	t.02.27	7405	193346	185941.0
192130.0	349	n/a	n/a	S2025_5	False	349	.	6189	t.02.27	7405	193346	185941.0
192520.0	253	facility	facilities	S2025_5	False	253	5	6579	t.02.27	7405	193346	185941.0
192792.0	169	facility	facilities	S2025_5	False	169	5	6851	t.02.27	7405	193346	185941.0
192982.0	469	facility	facilities	S2025_5	False	469	5	7041	t.02.27	7405	193346	185941.0
n/a	79	n/a	n/a	S2025_5	False	79	.	7	.	.	.	n/a
194707.0	268	ground	ground	S2025_5	False	268	2	0	t.02.28	5807	200514	194707.0
194998.0	664	final	Finally,	S2025_5	False	664	1	291	t.02.28	5807	200514	194707.0
195696.0	313	control	control	S2025_5	False	313	3	989	t.02.28	5807	200514	194707.0
196028.0	277	control	control	S2025_5	False	277	3	1321	t.02.28	5807	200514	194707.0
196325.0	210	ground	ground	S2025_5	False	210	2	1618	t.02.28	5807	200514	194707.0
196559.0	524	control	control	S2025_5	False	524	3	1852	t.02.28	5807	200514	194707.0
197094.0	204	control	control	S2025_5	False	204	3	2387	t.02.28	5807	200514	194707.0
197315.0	184	ground	ground	S2025_5	False	184	2	2608	t.02.28	5807	200514	194707.0
197539.0	329	station	stations	S2025_5	False	329	4	2832	t.02.28	5807	200514	194707.0
197892.0	229	should	should	S2025_5	False	229	5	3185	t.02.28	5807	200514	194707.0
198138.0	278	be	be	S2025_5	False	278	6	3431	t.02.28	5807	200514	194707.0
198437.0	184	install	installed	S2025_5	False	184	7	3730	t.02.28	5807	200514	194707.0
198645.0	438	near	near	S2025_5	False	438	8	3938	t.02.28	5807	200514	194707.0
199091.0	357	install	installed	S2025_5	False	357	7	4384	t.02.28	5807	200514	194707.0
199464.0	197	near	near	S2025_5	False	197	8	4757	t.02.28	5807	200514	194707.0
199685.0	331	shore	shore.	S2025_5	False	331	10	4978	t.02.28	5807	200514	194707.0
200039.0	510	n/a	n/a	S2025_5	False	510	.	5332	t.02.28	5807	200514	194707.0
n/a	84	n/a	n/a	S2025_5	False	84	.	7	.	.	.	n/a
201923.0	248	control	control	S2025_5	False	248	2	0	t.02.29	4623	206546	201923.0
202190.0	451	ground	Ground	S2025_5	False	451	1	267	t.02.29	4623	206546	201923.0
202663.0	354	control	control	S2025_5	False	354	2	740	t.02.29	4623	206546	201923.0
203031.0	301	control	control	S2025_5	False	301	2	1108	t.02.29	4623	206546	201923.0
203355.0	363	station	stations	S2025_5	False	363	3	1432	t.02.29	4623	206546	201923.0
203745.0	353	act	act	S2025_5	False	353	5	1822	t.02.29	4623	206546	201923.0
204118.0	460	like	like	S2025_5	False	460	6	2195	t.02.29	4623	206546	201923.0
204598.0	360	airplane	airplane	S2025_5	False	360	7	2675	t.02.29	4623	206546	201923.0
204981.0	398	airplane	airplane	S2025_5	False	398	7	3058	t.02.29	4623	206546	201923.0
205397.0	284	control	control	S2025_5	False	284	8	3474	t.02.29	4623	206546	201923.0
205708.0	388	tower	towers.	S2025_5	False	388	9	3785	t.02.29	4623	206546	201923.0
206137.0	272	n/a	n/a	S2025_5	False	272	.	4214	t.02.29	4623	206546	201923.0
206421.0	234	n/a	n/a	S2025_5	False	234	.	4498	t.02.29	4623	206546	201923.0
n/a	80	n/a	n/a	S2025_5	False	80	.	7	.	.	.	n/a
207906.0	307	would	would	S2025_5	False	307	2	0	t.02.30	3792	211698	207906.0
208230.0	222	would	would	S2025_5	False	222	2	324	t.02.30	3792	211698	207906.0
208472.0	277	guide	guide	S2025_5	False	277	3	566	t.02.30	3792	211698	207906.0
208777.0	350	supertanker	supertankers	S2025_5	False	350	4	871	t.02.30	3792	211698	207906.0
209147.0	216	supertanker	supertankers	S2025_5	False	216	4	1241	t.02.30	3792	211698	207906.0
209387.0	307	safe	safely	S2025_5	False	307	5	1481	t.02.30	3792	211698	207906.0
209722.0	270	ocean	oceans	S2025_5	False	270	8	1816	t.02.30	3792	211698	207906.0
210015.0	278	along	along	S2025_5	False	278	9	2109	t.02.30	3792	211698	207906.0
210312.0	326	along	along	S2025_5	False	326	9	2406	t.02.30	3792	211698	207906.0
210656.0	368	coast	coasts.	S2025_5	False	368	10	2750	t.02.30	3792	211698	207906.0
211053.0	741	n/a	n/a	S2025_5	False	741	.	3147	t.02.30	3792	211698	207906.0
n/a	79	n/a	n/a	S2025_5	False	79	.	7	.	.	.	n/a
213106.0	3	ensure	ensures	S2025_5	False	3	2	0	t.02.31	4256	217362	213106.0
213121.0	479	ensure	ensures	S2025_5	False	479	2	15	t.02.31	4256	217362	213106.0
213617.0	237	this	This	S2025_5	False	237	1	511	t.02.31	4256	217362	213106.0
213876.0	368	ensure	ensures	S2025_5	False	368	2	770	t.02.31	4256	217362	213106.0
214250.0	308	ensure	ensures	S2025_5	False	308	2	1144	t.02.31	4256	217362	213106.0
214580.0	317	safety	safety	S2025_5	False	317	3	1474	t.02.31	4256	217362	213106.0
214919.0	299	shipping	shipping	S2025_5	False	299	5	1813	t.02.31	4256	217362	213106.0
215240.0	201	lane	lanes	S2025_5	False	201	6	2134	t.02.31	4256	217362	213106.0
215463.0	429	and	and	S2025_5	False	429	7	2357	t.02.31	4256	217362	213106.0
215916.0	269	dangerous	dangerous	S2025_5	False	269	9	2810	t.02.31	4256	217362	213106.0
216205.0	192	dangerous	dangerous	S2025_5	False	192	9	3099	t.02.31	4256	217362	213106.0
216418.0	409	coast	coasts.	S2025_5	False	409	10	3312	t.02.31	4256	217362	213106.0
216843.0	123	coast	coasts.	S2025_5	False	123	10	3737	t.02.31	4256	217362	213106.0
216993.0	478	n/a	n/a	S2025_5	False	478	.	3887	t.02.31	4256	217362	213106.0
n/a	80	n/a	n/a	S2025_5	False	80	.	7	.	.	.	n/a
229321.0	42	n/a	n/a	S2025_5	False	42	.	0	.	.	238785	229321.0
229419.0	226	n/a	n/a	S2025_5	False	226	14	98	.	.	238785	229321.0
229683.0	174	n/a	n/a	S2025_5	False	174	3	362	.	.	238785	229321.0
229876.0	186	n/a	n/a	S2025_5	False	186	1	555	.	.	238785	229321.0
230080.0	196	n/a	n/a	S2025_5	False	196	2	759	.	.	238785	229321.0
230327.0	63	n/a	n/a	S2025_5	False	63	4	1006	.	.	238785	229321.0
230413.0	33	n/a	n/a	S2025_5	False	33	4	1092	.	.	238785	229321.0
230766.0	104	n/a	n/a	S2025_5	False	104	13	1445	.	.	238785	229321.0
230909.0	97	n/a	n/a	S2025_5	False	97	5	1588	.	.	238785	229321.0
231181.0	380	n/a	n/a	S2025_5	False	380	6	1860	.	.	238785	229321.0
231582.0	175	n/a	n/a	S2025_5	False	175	8	2261	.	.	238785	229321.0
231779.0	166	n/a	n/a	S2025_5	False	166	9	2458	.	.	238785	229321.0
231960.0	173	n/a	n/a	S2025_5	False	173	.	2639	.	.	238785	229321.0
232180.0	295	n/a	n/a	S2025_5	False	295	12	2859	.	.	238785	229321.0
232497.0	299	n/a	n/a	S2025_5	False	299	.	3176	.	.	238785	229321.0
232815.0	250	n/a	n/a	S2025_5	False	250	14	3494	.	.	238785	229321.0
233088.0	478	n/a	n/a	S2025_5	False	478	15	3767	.	.	238785	229321.0
233585.0	310	n/a	n/a	S2025_5	False	310	14	4264	.	.	238785	229321.0
233920.0	328	n/a	n/a	S2025_5	False	328	15	4599	.	.	238785	229321.0
234276.0	612	n/a	n/a	S2025_5	False	612	16	4955	.	.	238785	229321.0
234918.0	175	n/a	n/a	S2025_5	False	175	15	5597	.	.	238785	229321.0
235117.0	162	n/a	n/a	S2025_5	False	162	14	5796	.	.	238785	229321.0
235291.0	120	n/a	n/a	S2025_5	False	120	14	5970	.	.	238785	229321.0
235454.0	383	n/a	n/a	S2025_5	False	383	18	6133	.	.	238785	229321.0
235864.0	414	n/a	n/a	S2025_5	False	414	19	6543	.	.	238785	229321.0
236300.0	276	n/a	n/a	S2025_5	False	276	21	6979	.	.	238785	229321.0
236600.0	258	n/a	n/a	S2025_5	False	258	23	7279	.	.	238785	229321.0
236881.0	175	n/a	n/a	S2025_5	False	175	.	7560	.	.	238785	229321.0
237096.0	370	n/a	n/a	S2025_5	False	370	26	7775	.	.	238785	229321.0
237490.0	197	n/a	n/a	S2025_5	False	197	28	8169	.	.	238785	229321.0
237708.0	391	n/a	n/a	S2025_5	False	391	28	8387	.	.	238785	229321.0
238124.0	260	n/a	n/a	S2025_5	False	260	31	8803	.	.	238785	229321.0
238411.0	334	n/a	n/a	S2025_5	False	334	32	9090	.	.	238785	229321.0
238791.0	139	n/a	n/a	S2025_5	False	139	18	9470	.	.	238785	229321.0
238953.0	186	n/a	n/a	S2025_5	False	186	18	9632	.	.	238785	229321.0
239324.0	41	n/a	n/a	S2025_5	False	41	18	10003	.	.	238785	229321.0
n/a	80	n/a	n/a	S2025_5	False	80	.	7	.	.	.	n/a
239637.0	217	n/a	n/a	S2025_5	False	217	13	0	.	.	244313	239637.0
239898.0	257	n/a	n/a	S2025_5	False	257	1	261	.	.	244313	239637.0
240168.0	242	n/a	n/a	S2025_5	False	242	1	531	.	.	244313	239637.0
240421.0	349	n/a	n/a	S2025_5	False	349	1	784	.	.	244313	239637.0
240787.0	44	n/a	n/a	S2025_5	False	44	1	1150	.	.	244313	239637.0
240867.0	84	n/a	n/a	S2025_5	False	84	11	1230	.	.	244313	239637.0
240957.0	203	n/a	n/a	S2025_5	False	203	11	1320	.	.	244313	239637.0
241178.0	221	n/a	n/a	S2025_5	False	221	10	1541	.	.	244313	239637.0
241429.0	336	n/a	n/a	S2025_5	False	336	.	1792	.	.	244313	239637.0
241786.0	250	n/a	n/a	S2025_5	False	250	.	2149	.	.	244313	239637.0
242058.0	355	n/a	n/a	S2025_5	False	355	7	2421	.	.	244313	239637.0
242432.0	122	n/a	n/a	S2025_5	False	122	8	2795	.	.	244313	239637.0
242576.0	279	n/a	n/a	S2025_5	False	279	.	2939	.	.	244313	239637.0
242903.0	335	n/a	n/a	S2025_5	False	335	10	3266	.	.	244313	239637.0
243256.0	412	n/a	n/a	S2025_5	False	412	10	3619	.	.	244313	239637.0
243687.0	277	n/a	n/a	S2025_5	False	277	10	4050	.	.	244313	239637.0
243988.0	282	n/a	n/a	S2025_5	False	282	9	4351	.	.	244313	239637.0
244298.0	199	n/a	n/a	S2025_5	False	199	13	4661	.	.	244313	239637.0
244519.0	373	n/a	n/a	S2025_5	False	373	14	4882	.	.	244313	239637.0
n/a	81	n/a	n/a	S2025_5	False	81	.	7	.	.	.	n/a
245136.0	59	n/a	n/a	S2025_5	False	59	17	0	.	.	254849	245136.0
245210.0	273	n/a	n/a	S2025_5	False	273	10	74	.	.	254849	245136.0
245503.0	352	n/a	n/a	S2025_5	False	352	3	367	.	.	254849	245136.0
245877.0	405	n/a	n/a	S2025_5	False	405	2	741	.	.	254849	245136.0
246305.0	350	n/a	n/a	S2025_5	False	350	4	1169	.	.	254849	245136.0
246665.0	141	n/a	n/a	S2025_5	False	141	3	1529	.	.	254849	245136.0
247000.0	173	n/a	n/a	S2025_5	False	173	5	1864	.	.	254849	245136.0
247192.0	190	n/a	n/a	S2025_5	False	190	6	2056	.	.	254849	245136.0
247403.0	194	n/a	n/a	S2025_5	False	194	6	2267	.	.	254849	245136.0
247618.0	393	n/a	n/a	S2025_5	False	393	7	2482	.	.	254849	245136.0
248031.0	380	n/a	n/a	S2025_5	False	380	7	2895	.	.	254849	245136.0
248452.0	202	n/a	n/a	S2025_5	False	202	12	3316	.	.	254849	245136.0
248674.0	416	n/a	n/a	S2025_5	False	416	10	3538	.	.	254849	245136.0
