onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
131175.0	393	small	small	S3013_3	True	393	12	2266	t.04.25	2969	131878	128909.0
131595.0	282	receiver	receiver.	S3013_3	True	282	13	2686	t.04.25	2969	131878	128909.0
131902.0	74	a	a	S3013_3	True	74	11	2993	t.04.25	2969	131878	128909.0
n/a	67	n/a	n/a	S3013_3	False	67	.	24	.	.	.	n/a
133325.0	307	signal	signals	S3013_3	True	307	2	0	t.04.26	4513	137838	133325.0
133654.0	266	radio	Radio	S3013_3	True	266	1	329	t.04.26	4513	137838	133325.0
133945.0	135	signal	signals	S3013_3	True	135	2	620	t.04.26	4513	137838	133325.0
134105.0	378	radio	Radio	S3013_3	True	378	1	780	t.04.26	4513	137838	133325.0
134510.0	283	signal	signals	S3013_3	True	283	2	1185	t.04.26	4513	137838	133325.0
134819.0	293	from	from	S3013_3	True	293	3	1494	t.04.26	4513	137838	133325.0
135138.0	292	satellite	satellites	S3013_3	True	292	5	1813	t.04.26	4513	137838	133325.0
135456.0	145	from	from	S3013_3	True	145	3	2131	t.04.26	4513	137838	133325.0
135627.0	244	satellite	satellites	S3013_3	True	244	5	2302	t.04.26	4513	137838	133325.0
135895.0	365	update	updated	S3013_3	True	365	7	2570	t.04.26	4513	137838	133325.0
136277.0	165	update	updated	S3013_3	True	165	7	2952	t.04.26	4513	137838	133325.0
136468.0	298	n/a	n/a	S3013_3	True	298	.	3143	t.04.26	4513	137838	133325.0
136786.0	249	device	device	S3013_3	True	249	10	3461	t.04.26	4513	137838	133325.0
137056.0	203	move	moves.	S3013_3	True	203	11	3731	t.04.26	4513	137838	133325.0
137287.0	287	as	as	S3013_3	True	287	8	3962	t.04.26	4513	137838	133325.0
137599.0	93	device	device	S3013_3	True	93	10	4274	t.04.26	4513	137838	133325.0
137726.0	218	update	updated	S3013_3	True	218	7	4401	t.04.26	4513	137838	133325.0
n/a	82	n/a	n/a	S3013_3	False	82	.	7	.	.	.	n/a
139336.0	176	satellite	satellites	S3013_3	True	176	4	44	t.04.27	3400	142692	139292.0
139537.0	445	least	least	S3013_3	True	445	2	245	t.04.27	3400	142692	139292.0
140008.0	322	satellite	satellites	S3013_3	True	322	4	716	t.04.27	3400	142692	139292.0
140356.0	196	involve	involved	S3013_3	True	196	6	1064	t.04.27	3400	142692	139292.0
140576.0	81	to	to	S3013_3	True	81	7	1284	t.04.27	3400	142692	139292.0
140708.0	76	to	to	S3013_3	True	76	7	1416	t.04.27	3400	142692	139292.0
140807.0	609	pinpoint	pinpoint	S3013_3	True	609	8	1515	t.04.27	3400	142692	139292.0
141427.0	275	pinpoint	pinpoint	S3013_3	True	275	8	2135	t.04.27	3400	142692	139292.0
141729.0	219	device	device	S3013_3	True	219	10	2437	t.04.27	3400	142692	139292.0
141968.0	260	device	device	S3013_3	True	260	10	2676	t.04.27	3400	142692	139292.0
142255.0	336	location	location.	S3013_3	True	336	11	2963	t.04.27	3400	142692	139292.0
142655.0	135	be	are	S3013_3	True	135	5	3363	t.04.27	3400	142692	139292.0
144272.0	29	device	devices	S3013_3	True	29	2	147	t.04.28	3946	148071	144125.0
144327.0	374	device	devices	S3013_3	True	374	2	202	t.04.28	3946	148071	144125.0
144721.0	240	device	devices	S3013_3	True	240	2	596	t.04.28	3946	148071	144125.0
144984.0	313	provide	provide	S3013_3	True	313	3	859	t.04.28	3946	148071	144125.0
145320.0	192	map	maps	S3013_3	True	192	4	1195	t.04.28	3946	148071	144125.0
145541.0	329	device	devices	S3013_3	True	329	2	1416	t.04.28	3946	148071	144125.0
145896.0	196	provide	provide	S3013_3	True	196	3	1771	t.04.28	3946	148071	144125.0
146118.0	199	map	maps	S3013_3	True	199	4	1993	t.04.28	3946	148071	144125.0
146344.0	295	provide	provide	S3013_3	True	295	3	2219	t.04.28	3946	148071	144125.0
146663.0	153	map	maps	S3013_3	True	153	4	2538	t.04.28	3946	148071	144125.0
146840.0	391	direction	directions	S3013_3	True	391	6	2715	t.04.28	3946	148071	144125.0
147256.0	322	that	that	S3013_3	True	322	7	3131	t.04.28	3946	148071	144125.0
147604.0	213	person	people	S3013_3	True	213	9	3479	t.04.28	3946	148071	144125.0
147840.0	289	travel	travel.	S3013_3	True	289	10	3715	t.04.28	3946	148071	144125.0
148138.0	36	travel	travel.	S3013_3	True	36	10	4013	t.04.28	3946	148071	144125.0
n/a	84	n/a	n/a	S3013_3	False	84	.	7	.	.	.	n/a
170041.0	270	n/a	n/a	S3013_3	False	270	.	0	.	.	172552	170041.0
170382.0	435	n/a	n/a	S3013_3	False	435	2	341	.	.	172552	170041.0
170841.0	182	n/a	n/a	S3013_3	False	182	2	800	.	.	172552	170041.0
171237.0	55	n/a	n/a	S3013_3	False	55	11	1196	.	.	172552	170041.0
171337.0	199	n/a	n/a	S3013_3	False	199	.	1296	.	.	172552	170041.0
171575.0	274	n/a	n/a	S3013_3	False	274	6	1534	.	.	172552	170041.0
171870.0	95	n/a	n/a	S3013_3	False	95	7	1829	.	.	172552	170041.0
172023.0	255	n/a	n/a	S3013_3	False	255	11	1982	.	.	172552	170041.0
172302.0	236	n/a	n/a	S3013_3	False	236	14	2261	.	.	172552	170041.0
172554.0	570	n/a	n/a	S3013_3	False	570	14	2513	.	.	172552	170041.0
n/a	84	n/a	n/a	S3013_3	False	84	.	7	.	.	.	n/a
173424.0	457	n/a	n/a	S3013_3	False	457	15	0	.	.	175705	173424.0
174232.0	196	n/a	n/a	S3013_3	False	196	.	808	.	.	175705	173424.0
174453.0	147	n/a	n/a	S3013_3	False	147	13	1029	.	.	175705	173424.0
174627.0	394	n/a	n/a	S3013_3	False	394	12	1203	.	.	175705	173424.0
175067.0	168	n/a	n/a	S3013_3	False	168	.	1643	.	.	175705	173424.0
175261.0	159	n/a	n/a	S3013_3	False	159	6	1837	.	.	175705	173424.0
175475.0	280	n/a	n/a	S3013_3	False	280	.	2051	.	.	175705	173424.0
175778.0	418	n/a	n/a	S3013_3	False	418	.	2354	.	.	175705	173424.0
n/a	83	n/a	n/a	S3013_3	False	83	.	7	.	.	.	n/a
176574.0	362	n/a	n/a	S3013_3	False	362	.	0	.	.	178882	176574.0
176999.0	393	n/a	n/a	S3013_3	False	393	.	425	.	.	178882	176574.0
177408.0	194	n/a	n/a	S3013_3	False	194	.	834	.	.	178882	176574.0
177614.0	58	n/a	n/a	S3013_3	False	58	.	1040	.	.	178882	176574.0
177712.0	280	n/a	n/a	S3013_3	False	280	.	1138	.	.	178882	176574.0
178015.0	151	n/a	n/a	S3013_3	False	151	.	1441	.	.	178882	176574.0
178201.0	230	n/a	n/a	S3013_3	False	230	.	1627	.	.	178882	176574.0
178460.0	256	n/a	n/a	S3013_3	False	256	.	1886	.	.	178882	176574.0
178775.0	205	n/a	n/a	S3013_3	False	205	.	2201	.	.	178882	176574.0
179001.0	166	n/a	n/a	S3013_3	False	166	.	2427	.	.	178882	176574.0
179202.0	256	n/a	n/a	S3013_3	False	256	.	2628	.	.	178882	176574.0
n/a	83	n/a	n/a	S3013_3	False	83	.	7	.	.	.	n/a
179741.0	321	n/a	n/a	S3013_3	False	321	17	0	.	.	182260	179741.0
180094.0	192	n/a	n/a	S3013_3	False	192	14	353	.	.	182260	179741.0
180308.0	162	n/a	n/a	S3013_3	False	162	15	567	.	.	182260	179741.0
180483.0	189	n/a	n/a	S3013_3	False	189	15	742	.	.	182260	179741.0
180686.0	199	n/a	n/a	S3013_3	False	199	14	945	.	.	182260	179741.0
180932.0	274	n/a	n/a	S3013_3	False	274	5	1191	.	.	182260	179741.0
181239.0	307	n/a	n/a	S3013_3	False	307	8	1498	.	.	182260	179741.0
181600.0	229	n/a	n/a	S3013_3	False	229	18	1859	.	.	182260	179741.0
181848.0	231	n/a	n/a	S3013_3	False	231	18	2107	.	.	182260	179741.0
182094.0	152	n/a	n/a	S3013_3	False	152	18	2353	.	.	182260	179741.0
182269.0	211	n/a	n/a	S3013_3	False	211	20	2528	.	.	182260	179741.0
182501.0	338	n/a	n/a	S3013_3	False	338	20	2760	.	.	182260	179741.0
n/a	80	n/a	n/a	S3013_3	False	80	.	7	.	.	.	n/a
183124.0	336	n/a	n/a	S3013_3	False	336	.	0	.	.	191183	183124.0
183516.0	63	n/a	n/a	S3013_3	False	63	17	392	.	.	191183	183124.0
183605.0	348	n/a	n/a	S3013_3	False	348	16	481	.	.	191183	183124.0
183976.0	167	n/a	n/a	S3013_3	False	167	16	852	.	.	191183	183124.0
184168.0	200	n/a	n/a	S3013_3	False	200	5	1044	.	.	191183	183124.0
184401.0	406	n/a	n/a	S3013_3	False	406	7	1277	.	.	191183	183124.0
184825.0	95	n/a	n/a	S3013_3	False	95	.	1701	.	.	191183	183124.0
184957.0	258	n/a	n/a	S3013_3	False	258	3	1833	.	.	191183	183124.0
185239.0	102	n/a	n/a	S3013_3	False	102	5	2115	.	.	191183	183124.0
185371.0	345	n/a	n/a	S3013_3	False	345	6	2247	.	.	191183	183124.0
185744.0	234	n/a	n/a	S3013_3	False	234	8	2620	.	.	191183	183124.0
186002.0	177	n/a	n/a	S3013_3	False	177	9	2878	.	.	191183	183124.0
186214.0	212	n/a	n/a	S3013_3	False	212	13	3090	.	.	191183	183124.0
186492.0	207	n/a	n/a	S3013_3	False	207	16	3368	.	.	191183	183124.0
186709.0	277	n/a	n/a	S3013_3	False	277	16	3585	.	.	191183	183124.0
187349.0	407	n/a	n/a	S3013_3	False	407	21	4225	.	.	191183	183124.0
187786.0	220	n/a	n/a	S3013_3	False	220	23	4662	.	.	191183	183124.0
188031.0	172	n/a	n/a	S3013_3	False	172	24	4907	.	.	191183	183124.0
188225.0	327	n/a	n/a	S3013_3	False	327	26	5101	.	.	191183	183124.0
188603.0	152	n/a	n/a	S3013_3	False	152	13	5479	.	.	191183	183124.0
188776.0	241	n/a	n/a	S3013_3	False	241	12	5652	.	.	191183	183124.0
189041.0	112	n/a	n/a	S3013_3	False	112	9	5917	.	.	191183	183124.0
189204.0	254	n/a	n/a	S3013_3	False	254	.	6080	.	.	191183	183124.0
189477.0	90	n/a	n/a	S3013_3	False	90	13	6353	.	.	191183	183124.0
189632.0	475	n/a	n/a	S3013_3	False	475	8	6508	.	.	191183	183124.0
190131.0	76	n/a	n/a	S3013_3	False	76	21	7007	.	.	191183	183124.0
190247.0	169	n/a	n/a	S3013_3	False	169	36	7123	.	.	191183	183124.0
190440.0	332	n/a	n/a	S3013_3	False	332	38	7316	.	.	191183	183124.0
190806.0	204	n/a	n/a	S3013_3	False	204	39	7682	.	.	191183	183124.0
191063.0	243	n/a	n/a	S3013_3	False	243	.	7939	.	.	191183	183124.0
191341.0	339	n/a	n/a	S3013_3	False	339	40	8217	.	.	191183	183124.0
191717.0	45	n/a	n/a	S3013_3	False	45	.	8593	.	.	191183	183124.0
n/a	73	n/a	n/a	S3013_3	False	73	.	7	.	.	.	n/a
192202.0	353	n/a	n/a	S3013_3	False	353	.	28	.	.	195321	192174.0
192628.0	253	n/a	n/a	S3013_3	False	253	4	454	.	.	195321	192174.0
192899.0	394	n/a	n/a	S3013_3	False	394	3	725	.	.	195321	192174.0
193344.0	198	n/a	n/a	S3013_3	False	198	9	1170	.	.	195321	192174.0
193577.0	348	n/a	n/a	S3013_3	False	348	10	1403	.	.	195321	192174.0
193951.0	151	n/a	n/a	S3013_3	False	151	9	1777	.	.	195321	192174.0
194151.0	237	n/a	n/a	S3013_3	False	237	.	1977	.	.	195321	192174.0
194411.0	301	n/a	n/a	S3013_3	False	301	12	2237	.	.	195321	192174.0
194750.0	292	n/a	n/a	S3013_3	False	292	.	2576	.	.	195321	192174.0
195060.0	317	n/a	n/a	S3013_3	False	317	16	2886	.	.	195321	192174.0
195398.0	341	n/a	n/a	S3013_3	False	341	.	3224	.	.	195321	192174.0
195793.0	100	n/a	n/a	S3013_3	False	100	.	3619	.	.	195321	192174.0
n/a	85	n/a	n/a	S3013_3	False	85	.	7	.	.	.	n/a
196190.0	27	n/a	n/a	S3013_3	False	27	.	0	.	.	203328	196190.0
196242.0	190	n/a	n/a	S3013_3	False	190	.	52	.	.	203328	196190.0
196480.0	168	n/a	n/a	S3013_3	False	168	12	290	.	.	203328	196190.0
196676.0	197	n/a	n/a	S3013_3	False	197	.	486	.	.	203328	196190.0
196896.0	341	n/a	n/a	S3013_3	False	341	12	706	.	.	203328	196190.0
197288.0	293	n/a	n/a	S3013_3	False	293	8	1098	.	.	203328	196190.0
197623.0	225	n/a	n/a	S3013_3	False	225	10	1433	.	.	203328	196190.0
197890.0	294	n/a	n/a	S3013_3	False	294	.	1700	.	.	203328	196190.0
198205.0	269	n/a	n/a	S3013_3	False	269	6	2015	.	.	203328	196190.0
198502.0	375	n/a	n/a	S3013_3	False	375	.	2312	.	.	203328	196190.0
198900.0	316	n/a	n/a	S3013_3	False	316	16	2710	.	.	203328	196190.0
199236.0	494	n/a	n/a	S3013_3	False	494	16	3046	.	.	203328	196190.0
199779.0	72	n/a	n/a	S3013_3	False	72	12	3589	.	.	203328	196190.0
200353.0	152	n/a	n/a	S3013_3	False	152	12	4163	.	.	203328	196190.0
200534.0	843	n/a	n/a	S3013_3	False	843	6	4344	.	.	203328	196190.0
201418.0	409	n/a	n/a	S3013_3	False	409	.	5228	.	.	203328	196190.0
201834.0	149	n/a	n/a	S3013_3	False	149	.	5644	.	.	203328	196190.0
202301.0	47	n/a	n/a	S3013_3	False	47	.	6111	.	.	203328	196190.0
202368.0	148	n/a	n/a	S3013_3	False	148	.	6178	.	.	203328	196190.0
202622.0	207	n/a	n/a	S3013_3	False	207	.	6432	.	.	203328	196190.0
202842.0	782	n/a	n/a	S3013_3	False	782	16	6652	.	.	203328	196190.0
203674.0	201	n/a	n/a	S3013_3	False	201	.	7484	.	.	203328	196190.0
n/a	40	n/a	n/a	S3013_3	False	40	.	7	.	.	.	n/a
n/a	17	n/a	n/a	S3013_3	False	17	.	68	.	.	.	n/a
204173.0	682	n/a	n/a	S3013_3	False	682	14	0	.	.	213143	204173.0
204881.0	114	n/a	n/a	S3013_3	False	114	14	708	.	.	213143	204173.0
205016.0	367	n/a	n/a	S3013_3	False	367	3	843	.	.	213143	204173.0
205413.0	251	n/a	n/a	S3013_3	False	251	4	1240	.	.	213143	204173.0
205688.0	226	n/a	n/a	S3013_3	False	226	5	1515	.	.	213143	204173.0
205938.0	216	n/a	n/a	S3013_3	False	216	8	1765	.	.	213143	204173.0
206178.0	165	n/a	n/a	S3013_3	False	165	10	2005	.	.	213143	204173.0
206364.0	312	n/a	n/a	S3013_3	False	312	10	2191	.	.	213143	204173.0
206707.0	280	n/a	n/a	S3013_3	False	280	12	2534	.	.	213143	204173.0
207003.0	178	n/a	n/a	S3013_3	False	178	12	2830	.	.	213143	204173.0
207249.0	171	n/a	n/a	S3013_3	False	171	.	3076	.	.	213143	204173.0
207447.0	328	n/a	n/a	S3013_3	False	328	14	3274	.	.	213143	204173.0
207803.0	287	n/a	n/a	S3013_3	False	287	15	3630	.	.	213143	204173.0
208136.0	384	n/a	n/a	S3013_3	False	384	18	3963	.	.	213143	204173.0
208555.0	280	n/a	n/a	S3013_3	False	280	9	4382	.	.	213143	204173.0
208863.0	347	n/a	n/a	S3013_3	False	347	6	4690	.	.	213143	204173.0
209236.0	293	n/a	n/a	S3013_3	False	293	9	5063	.	.	213143	204173.0
209555.0	274	n/a	n/a	S3013_3	False	274	10	5382	.	.	213143	204173.0
209854.0	250	n/a	n/a	S3013_3	False	250	11	5681	.	.	213143	204173.0
210132.0	210	n/a	n/a	S3013_3	False	210	19	5959	.	.	213143	204173.0
210367.0	222	n/a	n/a	S3013_3	False	222	27	6194	.	.	213143	204173.0
210613.0	218	n/a	n/a	S3013_3	False	218	18	6440	.	.	213143	204173.0
210854.0	232	n/a	n/a	S3013_3	False	232	17	6681	.	.	213143	204173.0
211106.0	138	n/a	n/a	S3013_3	False	138	15	6933	.	.	213143	204173.0
211276.0	165	n/a	n/a	S3013_3	False	165	19	7103	.	.	213143	204173.0
211466.0	334	n/a	n/a	S3013_3	False	334	20	7293	.	.	213143	204173.0
211825.0	212	n/a	n/a	S3013_3	False	212	21	7652	.	.	213143	204173.0
212061.0	241	n/a	n/a	S3013_3	False	241	22	7888	.	.	213143	204173.0
212369.0	241	n/a	n/a	S3013_3	False	241	24	8196	.	.	213143	204173.0
212624.0	223	n/a	n/a	S3013_3	False	223	24	8451	.	.	213143	204173.0
212882.0	363	n/a	n/a	S3013_3	False	363	34	8709	.	.	213143	204173.0
213276.0	325	n/a	n/a	S3013_3	False	325	27	9103	.	.	213143	204173.0
213630.0	89	n/a	n/a	S3013_3	False	89	29	9457	.	.	213143	204173.0
n/a	83	n/a	n/a	S3013_3	False	83	.	7	.	.	.	n/a
214106.0	202	n/a	n/a	S3013_3	False	202	.	0	.	.	218406	214106.0
214381.0	421	n/a	n/a	S3013_3	False	421	3	275	.	.	218406	214106.0
214818.0	230	n/a	n/a	S3013_3	False	230	2	712	.	.	218406	214106.0
215060.0	258	n/a	n/a	S3013_3	False	258	2	954	.	.	218406	214106.0
215345.0	211	n/a	n/a	S3013_3	False	211	4	1239	.	.	218406	214106.0
215574.0	294	n/a	n/a	S3013_3	False	294	3	1468	.	.	218406	214106.0
215880.0	315	n/a	n/a	S3013_3	False	315	2	1774	.	.	218406	214106.0
216220.0	420	n/a	n/a	S3013_3	False	420	4	2114	.	.	218406	214106.0
216663.0	226	n/a	n/a	S3013_3	False	226	5	2557	.	.	218406	214106.0
216922.0	293	n/a	n/a	S3013_3	False	293	7	2816	.	.	218406	214106.0
217246.0	292	n/a	n/a	S3013_3	False	292	.	3140	.	.	218406	214106.0
217570.0	195	n/a	n/a	S3013_3	False	195	.	3464	.	.	218406	214106.0
217782.0	76	n/a	n/a	S3013_3	False	76	13	3676	.	.	218406	214106.0
217938.0	226	n/a	n/a	S3013_3	False	226	.	3832	.	.	218406	214106.0
218181.0	178	n/a	n/a	S3013_3	False	178	20	4075	.	.	218406	214106.0
218395.0	393	n/a	n/a	S3013_3	False	393	19	4289	.	.	218406	214106.0
218814.0	159	n/a	n/a	S3013_3	False	159	17	4708	.	.	218406	214106.0
n/a	84	n/a	n/a	S3013_3	False	84	.	7	.	.	.	n/a
219323.0	232	n/a	n/a	S3013_3	False	232	18	0	.	.	224308	219323.0
219609.0	599	n/a	n/a	S3013_3	False	599	3	286	.	.	224308	219323.0
220235.0	147	n/a	n/a	S3013_3	False	147	4	912	.	.	224308	219323.0
220604.0	226	n/a	n/a	S3013_3	False	226	5	1281	.	.	224308	219323.0
220873.0	116	n/a	n/a	S3013_3	False	116	8	1550	.	.	224308	219323.0
221277.0	34	n/a	n/a	S3013_3	False	34	.	1954	.	.	224308	219323.0
221324.0	122	n/a	n/a	S3013_3	False	122	.	2001	.	.	224308	219323.0
221464.0	96	n/a	n/a	S3013_3	False	96	.	2141	.	.	224308	219323.0
221605.0	245	n/a	n/a	S3013_3	False	245	.	2282	.	.	224308	219323.0
221868.0	210	n/a	n/a	S3013_3	False	210	.	2545	.	.	224308	219323.0
222102.0	168	n/a	n/a	S3013_3	False	168	.	2779	.	.	224308	219323.0
222346.0	195	n/a	n/a	S3013_3	False	195	4	3023	.	.	224308	219323.0
222567.0	280	n/a	n/a	S3013_3	False	280	4	3244	.	.	224308	219323.0
222870.0	133	n/a	n/a	S3013_3	False	133	5	3547	.	.	224308	219323.0
223033.0	267	n/a	n/a	S3013_3	False	267	12	3710	.	.	224308	219323.0
223327.0	242	n/a	n/a	S3013_3	False	242	14	4004	.	.	224308	219323.0
223602.0	321	n/a	n/a	S3013_3	False	321	17	4279	.	.	224308	219323.0
223952.0	285	n/a	n/a	S3013_3	False	285	18	4629	.	.	224308	219323.0
224278.0	304	n/a	n/a	S3013_3	False	304	20	4955	.	.	224308	219323.0
224627.0	261	n/a	n/a	S3013_3	False	261	12	5304	.	.	224308	219323.0
