onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130236.0	80	your	your	S3013_2	True	80	2	592	t.03.22	1885	131529	129644.0
130360.0	211	have	have	S3013_2	True	211	5	716	t.03.22	1885	131529	129644.0
130596.0	212	different	different	S3013_2	True	212	7	952	t.03.22	1885	131529	129644.0
130831.0	204	different	different	S3013_2	True	204	7	1187	t.03.22	1885	131529	129644.0
131060.0	253	of	of	S3013_2	True	253	9	1416	t.03.22	1885	131529	129644.0
131399.0	56	preference	preference.	S3013_2	True	56	10	1755	t.03.22	1885	131529	129644.0
131475.0	107	preference	preference.	S3013_2	True	107	10	1831	t.03.22	1885	131529	129644.0
n/a	80	n/a	n/a	S3013_2	False	80	.	7	.	.	.	n/a
132944.0	248	friend	friend	S3013_2	True	248	2	0	t.03.23	2558	135502	132944.0
133217.0	204	order	order	S3013_2	True	204	3	273	t.03.23	2558	135502	132944.0
133447.0	318	could	could	S3013_2	True	318	4	503	t.03.23	2558	135502	132944.0
133782.0	262	order	order	S3013_2	True	262	3	838	t.03.23	2558	135502	132944.0
134073.0	67	rice	rice,	S3013_2	True	67	7	1129	t.03.23	2558	135502	132944.0
134352.0	111	n/a	n/a	S3013_2	True	111	.	1408	t.03.23	2558	135502	132944.0
134483.0	151	n/a	2)	S3013_2	True	151	8	1539	t.03.23	2558	135502	132944.0
134656.0	226	pasta	pasta,	S3013_2	True	226	9	1712	t.03.23	2558	135502	132944.0
134909.0	225	n/a	3)	S3013_2	True	225	11	1965	t.03.23	2558	135502	132944.0
135154.0	182	pizza	pizza.	S3013_2	True	182	12	2210	t.03.23	2558	135502	132944.0
135359.0	246	and	and	S3013_2	True	246	10	2415	t.03.23	2558	135502	132944.0
n/a	84	n/a	n/a	S3013_2	False	84	.	7	.	.	.	n/a
136927.0	197	order	orders	S3013_2	True	197	3	0	t.03.24	4597	141524	136927.0
137138.0	346	order	orders	S3013_2	True	346	3	211	t.03.24	4597	141524	136927.0
137503.0	169	order	orders	S3013_2	True	169	3	576	t.03.24	4597	141524	136927.0
137697.0	343	two	two	S3013_2	True	343	2	770	t.03.24	4597	141524	136927.0
138071.0	264	same	same	S3013_2	True	264	6	1144	t.03.24	4597	141524	136927.0
138357.0	185	item	items	S3013_2	True	185	7	1430	t.03.24	4597	141524	136927.0
138566.0	244	mean	mean	S3013_2	True	244	8	1639	t.03.24	4597	141524	136927.0
138829.0	90	item	items	S3013_2	True	90	7	1902	t.03.24	4597	141524	136927.0
138954.0	399	the	the	S3013_2	True	399	5	2027	t.03.24	4597	141524	136927.0
139378.0	191	item	items	S3013_2	True	191	7	2451	t.03.24	4597	141524	136927.0
139588.0	274	item	items	S3013_2	True	274	7	2661	t.03.24	4597	141524	136927.0
139884.0	124	something	something	S3013_2	True	124	9	2957	t.03.24	4597	141524	136927.0
140321.0	255	mean	mean	S3013_2	True	255	8	3394	t.03.24	4597	141524	136927.0
140599.0	406	something	something	S3013_2	True	406	9	3672	t.03.24	4597	141524	136927.0
141033.0	296	quite	quite	S3013_2	True	296	10	4106	t.03.24	4597	141524	136927.0
141356.0	205	different	different.	S3013_2	True	205	11	4429	t.03.24	4597	141524	136927.0
n/a	83	n/a	n/a	S3013_2	False	83	.	7	.	.	.	n/a
142977.0	200	permutation	Permutation	S3013_2	True	200	1	0	t.03.25	4288	147265	142977.0
143189.0	242	permutation	Permutation	S3013_2	True	242	1	212	t.03.25	4288	147265	142977.0
143458.0	431	us	us	S3013_2	True	431	3	481	t.03.25	4288	147265	142977.0
143912.0	250	count	count	S3013_2	True	250	5	935	t.03.25	4288	147265	142977.0
144185.0	399	n/a	n/a	S3013_2	True	399	.	1208	t.03.25	4288	147265	142977.0
144609.0	362	the	the	S3013_2	True	362	7	1632	t.03.25	4288	147265	142977.0
144996.0	225	possible	possible	S3013_2	True	225	8	2019	t.03.25	4288	147265	142977.0
145247.0	388	of	of	S3013_2	True	388	10	2270	t.03.25	4288	147265	142977.0
145657.0	333	item	items.	S3013_2	True	333	11	2680	t.03.25	4288	147265	142977.0
146011.0	216	order	orders	S3013_2	True	216	9	3034	t.03.25	4288	147265	142977.0
146245.0	300	item	items.	S3013_2	True	300	11	3268	t.03.25	4288	147265	142977.0
146612.0	281	allow	allows	S3013_2	True	281	2	3635	t.03.25	4288	147265	142977.0
146917.0	101	to	to	S3013_2	True	101	4	3940	t.03.25	4288	147265	142977.0
n/a	84	n/a	n/a	S3013_2	False	84	.	7	.	.	.	n/a
148727.0	241	three	three	S3013_2	True	241	2	0	t.03.26	2645	151372	148727.0
148975.0	217	give	Given	S3013_2	True	217	1	248	t.03.26	2645	151372	148727.0
149232.0	23	number	numbers	S3013_2	True	23	3	505	t.03.26	2645	151372	148727.0
149275.0	335	number	numbers	S3013_2	True	335	3	548	t.03.26	2645	151372	148727.0
149637.0	261	we	we	S3013_2	True	261	5	910	t.03.26	2645	151372	148727.0
149923.0	356	derive	derive	S3013_2	True	356	7	1196	t.03.26	2645	151372	148727.0
150300.0	230	n/a	6	S3013_2	True	230	8	1573	t.03.26	2645	151372	148727.0
150542.0	160	derive	derive	S3013_2	True	160	7	1815	t.03.26	2645	151372	148727.0
150729.0	335	permutation	permutations.	S3013_2	True	335	9	2002	t.03.26	2645	151372	148727.0
151079.0	121	permutation	permutations.	S3013_2	True	121	9	2352	t.03.26	2645	151372	148727.0
151262.0	216	three	three	S3013_2	True	216	2	2535	t.03.26	2645	151372	148727.0
n/a	8	n/a	n/a	S3013_2	False	8	.	79	.	.	.	n/a
152827.0	215	n/a	1,2,3	S3013_2	True	215	3	0	t.03.27	2527	155354	152827.0
153065.0	176	n/a	1,2,3	S3013_2	True	176	3	238	t.03.27	2527	155354	152827.0
153266.0	163	n/a	1,3,2	S3013_2	True	163	5	439	t.03.27	2527	155354	152827.0
153447.0	706	n/a	1,3,2	S3013_2	True	706	5	620	t.03.27	2527	155354	152827.0
154174.0	196	n/a	2,1,3	S3013_2	True	196	7	1347	t.03.27	2527	155354	152827.0
154388.0	302	n/a	2,1,3	S3013_2	True	302	7	1561	t.03.27	2527	155354	152827.0
154712.0	417	n/a	2,3,1	S3013_2	True	417	9	1885	t.03.27	2527	155354	152827.0
155151.0	227	n/a	3,1,2	S3013_2	True	227	11	2324	t.03.27	2527	155354	152827.0
155417.0	42	n/a	3,2,1.	S3013_2	True	42	13	2590	t.03.27	2527	155354	152827.0
n/a	83	n/a	n/a	S3013_2	False	83	.	7	.	.	.	n/a
156810.0	215	sequence	sequences	S3013_2	True	215	2	0	t.03.28	2609	159419	156810.0
157036.0	286	sequence	sequences	S3013_2	True	286	2	226	t.03.28	2609	159419	156810.0
157350.0	271	different	different	S3013_2	True	271	4	540	t.03.28	2609	159419	156810.0
157644.0	201	order	orders	S3013_2	True	201	5	834	t.03.28	2609	159419	156810.0
157866.0	337	order	orders	S3013_2	True	337	5	1056	t.03.28	2609	159419	156810.0
158233.0	316	different	different	S3013_2	True	316	7	1423	t.03.28	2609	159419	156810.0
158576.0	216	permutation	permutations.	S3013_2	True	216	8	1766	t.03.28	2609	159419	156810.0
158816.0	228	permutation	permutations.	S3013_2	True	228	8	2006	t.03.28	2609	159419	156810.0
159071.0	158	different	different	S3013_2	True	158	7	2261	t.03.28	2609	159419	156810.0
159279.0	243	different	different	S3013_2	True	243	4	2469	t.03.28	2609	159419	156810.0
n/a	83	n/a	n/a	S3013_2	False	83	.	7	.	.	.	n/a
181376.0	289	n/a	n/a	S3013_2	False	289	18	0	.	.	190268	181376.0
181744.0	352	n/a	n/a	S3013_2	False	352	.	368	.	.	190268	181376.0
182151.0	69	n/a	n/a	S3013_2	False	69	7	775	.	.	190268	181376.0
182276.0	254	n/a	n/a	S3013_2	False	254	4	900	.	.	190268	181376.0
182543.0	123	n/a	n/a	S3013_2	False	123	3	1167	.	.	190268	181376.0
182700.0	431	n/a	n/a	S3013_2	False	431	5	1324	.	.	190268	181376.0
183137.0	364	n/a	n/a	S3013_2	False	364	5	1761	.	.	190268	181376.0
183550.0	176	n/a	n/a	S3013_2	False	176	7	2174	.	.	190268	181376.0
183763.0	403	n/a	n/a	S3013_2	False	403	7	2387	.	.	190268	181376.0
184193.0	365	n/a	n/a	S3013_2	False	365	.	2817	.	.	190268	181376.0
184615.0	139	n/a	n/a	S3013_2	False	139	5	3239	.	.	190268	181376.0
184782.0	216	n/a	n/a	S3013_2	False	216	12	3406	.	.	190268	181376.0
185019.0	324	n/a	n/a	S3013_2	False	324	13	3643	.	.	190268	181376.0
185367.0	243	n/a	n/a	S3013_2	False	243	14	3991	.	.	190268	181376.0
185639.0	241	n/a	n/a	S3013_2	False	241	16	4263	.	.	190268	181376.0
185907.0	397	n/a	n/a	S3013_2	False	397	.	4531	.	.	190268	181376.0
186332.0	242	n/a	n/a	S3013_2	False	242	15	4956	.	.	190268	181376.0
186594.0	74	n/a	n/a	S3013_2	False	74	14	5218	.	.	190268	181376.0
186701.0	449	n/a	n/a	S3013_2	False	449	18	5325	.	.	190268	181376.0
187173.0	127	n/a	n/a	S3013_2	False	127	16	5797	.	.	190268	181376.0
187352.0	141	n/a	n/a	S3013_2	False	141	21	5976	.	.	190268	181376.0
187504.0	168	n/a	n/a	S3013_2	False	168	21	6128	.	.	190268	181376.0
187694.0	259	n/a	n/a	S3013_2	False	259	23	6318	.	.	190268	181376.0
187977.0	330	n/a	n/a	S3013_2	False	330	24	6601	.	.	190268	181376.0
188333.0	251	n/a	n/a	S3013_2	False	251	26	6957	.	.	190268	181376.0
188609.0	319	n/a	n/a	S3013_2	False	319	.	7233	.	.	190268	181376.0
188951.0	283	n/a	n/a	S3013_2	False	283	.	7575	.	.	190268	181376.0
189256.0	233	n/a	n/a	S3013_2	False	233	28	7880	.	.	190268	181376.0
189538.0	405	n/a	n/a	S3013_2	False	405	34	8162	.	.	190268	181376.0
189963.0	160	n/a	n/a	S3013_2	False	160	34	8587	.	.	190268	181376.0
190151.0	241	n/a	n/a	S3013_2	False	241	37	8775	.	.	190268	181376.0
190414.0	194	n/a	n/a	S3013_2	False	194	38	9038	.	.	190268	181376.0
190650.0	187	n/a	n/a	S3013_2	False	187	34	9274	.	.	190268	181376.0
n/a	79	n/a	n/a	S3013_2	False	79	.	7	.	.	.	n/a
191176.0	345	n/a	n/a	S3013_2	False	345	11	0	.	.	196504	191176.0
191776.0	132	n/a	n/a	S3013_2	False	132	12	600	.	.	196504	191176.0
191930.0	145	n/a	n/a	S3013_2	False	145	2	754	.	.	196504	191176.0
192118.0	328	n/a	n/a	S3013_2	False	328	.	942	.	.	196504	191176.0
192668.0	163	n/a	n/a	S3013_2	False	163	8	1492	.	.	196504	191176.0
192866.0	257	n/a	n/a	S3013_2	False	257	2	1690	.	.	196504	191176.0
193157.0	82	n/a	n/a	S3013_2	False	82	4	1981	.	.	196504	191176.0
193283.0	350	n/a	n/a	S3013_2	False	350	8	2107	.	.	196504	191176.0
193665.0	215	n/a	n/a	S3013_2	False	215	8	2489	.	.	196504	191176.0
193905.0	253	n/a	n/a	S3013_2	False	253	12	2729	.	.	196504	191176.0
194178.0	279	n/a	n/a	S3013_2	False	279	13	3002	.	.	196504	191176.0
194478.0	222	n/a	n/a	S3013_2	False	222	13	3302	.	.	196504	191176.0
194726.0	183	n/a	n/a	S3013_2	False	183	12	3550	.	.	196504	191176.0
194932.0	280	n/a	n/a	S3013_2	False	280	16	3756	.	.	196504	191176.0
195257.0	294	n/a	n/a	S3013_2	False	294	19	4081	.	.	196504	191176.0
195571.0	180	n/a	n/a	S3013_2	False	180	21	4395	.	.	196504	191176.0
195806.0	234	n/a	n/a	S3013_2	False	234	10	4630	.	.	196504	191176.0
196052.0	1017	n/a	n/a	S3013_2	False	1017	10	4876	.	.	196504	191176.0
n/a	78	n/a	n/a	S3013_2	False	78	.	7	.	.	.	n/a
197407.0	681	n/a	n/a	S3013_2	False	681	.	15	.	.	204306	197392.0
198137.0	428	n/a	n/a	S3013_2	False	428	4	745	.	.	204306	197392.0
198586.0	369	n/a	n/a	S3013_2	False	369	3	1194	.	.	204306	197392.0
198979.0	248	n/a	n/a	S3013_2	False	248	4	1587	.	.	204306	197392.0
199260.0	233	n/a	n/a	S3013_2	False	233	7	1868	.	.	204306	197392.0
199512.0	248	n/a	n/a	S3013_2	False	248	.	2120	.	.	204306	197392.0
199786.0	210	n/a	n/a	S3013_2	False	210	8	2394	.	.	204306	197392.0
200016.0	145	n/a	n/a	S3013_2	False	145	.	2624	.	.	204306	197392.0
200191.0	242	n/a	n/a	S3013_2	False	242	7	2799	.	.	204306	197392.0
200457.0	341	n/a	n/a	S3013_2	False	341	6	3065	.	.	204306	197392.0
200821.0	289	n/a	n/a	S3013_2	False	289	7	3429	.	.	204306	197392.0
201149.0	303	n/a	n/a	S3013_2	False	303	.	3757	.	.	204306	197392.0
201491.0	317	n/a	n/a	S3013_2	False	317	.	4099	.	.	204306	197392.0
201831.0	206	n/a	n/a	S3013_2	False	206	.	4439	.	.	204306	197392.0
202114.0	214	n/a	n/a	S3013_2	False	214	11	4722	.	.	204306	197392.0
202350.0	70	n/a	n/a	S3013_2	False	70	8	4958	.	.	204306	197392.0
202449.0	368	n/a	n/a	S3013_2	False	368	7	5057	.	.	204306	197392.0
202838.0	462	n/a	n/a	S3013_2	False	462	7	5446	.	.	204306	197392.0
203609.0	83	n/a	n/a	S3013_2	False	83	.	6217	.	.	204306	197392.0
203744.0	279	n/a	n/a	S3013_2	False	279	.	6352	.	.	204306	197392.0
204064.0	190	n/a	n/a	S3013_2	False	190	.	6672	.	.	204306	197392.0
204288.0	452	n/a	n/a	S3013_2	False	452	.	6896	.	.	204306	197392.0
204809.0	67	n/a	n/a	S3013_2	False	67	.	7417	.	.	204306	197392.0
n/a	80	n/a	n/a	S3013_2	False	80	.	7	.	.	.	n/a
205159.0	11	n/a	n/a	S3013_2	False	11	14	0	.	.	210847	205159.0
205250.0	57	n/a	n/a	S3013_2	False	57	15	91	.	.	210847	205159.0
205372.0	95	n/a	n/a	S3013_2	False	95	15	213	.	.	210847	205159.0
205488.0	58	n/a	n/a	S3013_2	False	58	15	329	.	.	210847	205159.0
205589.0	359	n/a	n/a	S3013_2	False	359	1	430	.	.	210847	205159.0
205973.0	233	n/a	n/a	S3013_2	False	233	14	814	.	.	210847	205159.0
206231.0	216	n/a	n/a	S3013_2	False	216	16	1072	.	.	210847	205159.0
206466.0	290	n/a	n/a	S3013_2	False	290	16	1307	.	.	210847	205159.0
206780.0	215	n/a	n/a	S3013_2	False	215	.	1621	.	.	210847	205159.0
207014.0	191	n/a	n/a	S3013_2	False	191	.	1855	.	.	210847	205159.0
207227.0	235	n/a	n/a	S3013_2	False	235	.	2068	.	.	210847	205159.0
207525.0	87	n/a	n/a	S3013_2	False	87	22	2366	.	.	210847	205159.0
207713.0	185	n/a	n/a	S3013_2	False	185	22	2554	.	.	210847	205159.0
207923.0	422	n/a	n/a	S3013_2	False	422	.	2764	.	.	210847	205159.0
208384.0	286	n/a	n/a	S3013_2	False	286	.	3225	.	.	210847	205159.0
208695.0	187	n/a	n/a	S3013_2	False	187	18	3536	.	.	210847	205159.0
208906.0	162	n/a	n/a	S3013_2	False	162	25	3747	.	.	210847	205159.0
209092.0	371	n/a	n/a	S3013_2	False	371	25	3933	.	.	210847	205159.0
209491.0	523	n/a	n/a	S3013_2	False	523	27	4332	.	.	210847	205159.0
210040.0	227	n/a	n/a	S3013_2	False	227	28	4881	.	.	210847	205159.0
210316.0	218	n/a	n/a	S3013_2	False	218	22	5157	.	.	210847	205159.0
210555.0	292	n/a	n/a	S3013_2	False	292	21	5396	.	.	210847	205159.0
210871.0	201	n/a	n/a	S3013_2	False	201	33	5712	.	.	210847	205159.0
211109.0	175	n/a	n/a	S3013_2	False	175	34	5950	.	.	210847	205159.0
211309.0	114	n/a	n/a	S3013_2	False	114	36	6150	.	.	210847	205159.0
n/a	60	n/a	n/a	S3013_2	False	60	.	7	.	.	.	n/a
n/a	6	n/a	n/a	S3013_2	False	6	.	84	.	.	.	n/a
211792.0	246	n/a	n/a	S3013_2	False	246	.	0	.	.	215098	211792.0
212408.0	162	n/a	n/a	S3013_2	False	162	.	616	.	.	215098	211792.0
212585.0	361	n/a	n/a	S3013_2	False	361	2	793	.	.	215098	211792.0
212960.0	74	n/a	n/a	S3013_2	False	74	.	1168	.	.	215098	211792.0
213079.0	292	n/a	n/a	S3013_2	False	292	4	1287	.	.	215098	211792.0
213395.0	87	n/a	n/a	S3013_2	False	87	4	1603	.	.	215098	211792.0
213511.0	283	n/a	n/a	S3013_2	False	283	7	1719	.	.	215098	211792.0
213803.0	132	n/a	n/a	S3013_2	False	132	7	2011	.	.	215098	211792.0
213962.0	336	n/a	n/a	S3013_2	False	336	4	2170	.	.	215098	211792.0
214343.0	231	n/a	n/a	S3013_2	False	231	13	2551	.	.	215098	211792.0
214586.0	500	n/a	n/a	S3013_2	False	500	13	2794	.	.	215098	211792.0
215109.0	264	n/a	n/a	S3013_2	False	264	12	3317	.	.	215098	211792.0
215403.0	197	n/a	n/a	S3013_2	False	197	.	3611	.	.	215098	211792.0
n/a	80	n/a	n/a	S3013_2	False	80	.	7	.	.	.	n/a
215992.0	376	n/a	n/a	S3013_2	False	376	10	0	.	.	221850	215992.0
216403.0	415	n/a	n/a	S3013_2	False	415	3	411	.	.	221850	215992.0
216828.0	307	n/a	n/a	S3013_2	False	307	4	836	.	.	221850	215992.0
217156.0	300	n/a	n/a	S3013_2	False	300	3	1164	.	.	221850	215992.0
217484.0	184	n/a	n/a	S3013_2	False	184	5	1492	.	.	221850	215992.0
217683.0	227	n/a	n/a	S3013_2	False	227	4	1691	.	.	221850	215992.0
217933.0	97	n/a	n/a	S3013_2	False	97	5	1941	.	.	221850	215992.0
218066.0	398	n/a	n/a	S3013_2	False	398	6	2074	.	.	221850	215992.0
218487.0	141	n/a	n/a	S3013_2	False	141	6	2495	.	.	221850	215992.0
218657.0	276	n/a	n/a	S3013_2	False	276	8	2665	.	.	221850	215992.0
218991.0	317	n/a	n/a	S3013_2	False	317	11	2999	.	.	221850	215992.0
219331.0	254	n/a	n/a	S3013_2	False	254	12	3339	.	.	221850	215992.0
219609.0	198	n/a	n/a	S3013_2	False	198	13	3617	.	.	221850	215992.0
219826.0	134	n/a	n/a	S3013_2	False	134	12	3834	.	.	221850	215992.0
219979.0	431	n/a	n/a	S3013_2	False	431	11	3987	.	.	221850	215992.0
220417.0	134	n/a	n/a	S3013_2	False	134	11	4425	.	.	221850	215992.0
220590.0	199	n/a	n/a	S3013_2	False	199	13	4598	.	.	221850	215992.0
220815.0	171	n/a	n/a	S3013_2	False	171	15	4823	.	.	221850	215992.0
221009.0	301	n/a	n/a	S3013_2	False	301	15	5017	.	.	221850	215992.0
221336.0	247	n/a	n/a	S3013_2	False	247	20	5344	.	.	221850	215992.0
221606.0	152	n/a	n/a	S3013_2	False	152	20	5614	.	.	221850	215992.0
221808.0	620	n/a	n/a	S3013_2	False	620	17	5816	.	.	221850	215992.0
n/a	84	n/a	n/a	S3013_2	False	84	.	7	.	.	.	n/a
222742.0	203	n/a	n/a	S3013_2	False	203	15	0	.	.	229111	222742.0
223288.0	112	n/a	n/a	S3013_2	False	112	15	546	.	.	229111	222742.0
223441.0	61	n/a	n/a	S3013_2	False	61	2	699	.	.	229111	222742.0
223527.0	221	n/a	n/a	S3013_2	False	221	.	785	.	.	229111	222742.0
223774.0	193	n/a	n/a	S3013_2	False	193	2	1032	.	.	229111	222742.0
224004.0	440	n/a	n/a	S3013_2	False	440	3	1262	.	.	229111	222742.0
224488.0	339	n/a	n/a	S3013_2	False	339	6	1746	.	.	229111	222742.0
224846.0	179	n/a	n/a	S3013_2	False	179	7	2104	.	.	229111	222742.0
225052.0	244	n/a	n/a	S3013_2	False	244	.	2310	.	.	229111	222742.0
225327.0	253	n/a	n/a	S3013_2	False	253	.	2585	.	.	229111	222742.0
225595.0	217	n/a	n/a	S3013_2	False	217	.	2853	.	.	229111	222742.0
225838.0	195	n/a	n/a	S3013_2	False	195	.	3096	.	.	229111	222742.0
226101.0	355	n/a	n/a	S3013_2	False	355	13	3359	.	.	229111	222742.0
226472.0	202	n/a	n/a	S3013_2	False	202	13	3730	.	.	229111	222742.0
226700.0	410	n/a	n/a	S3013_2	False	410	2	3958	.	.	229111	222742.0
227141.0	436	n/a	n/a	S3013_2	False	436	4	4399	.	.	229111	222742.0
227603.0	238	n/a	n/a	S3013_2	False	238	6	4861	.	.	229111	222742.0
227861.0	269	n/a	n/a	S3013_2	False	269	7	5119	.	.	229111	222742.0
228160.0	328	n/a	n/a	S3013_2	False	328	.	5418	.	.	229111	222742.0
228512.0	277	n/a	n/a	S3013_2	False	277	.	5770	.	.	229111	222742.0
228833.0	156	n/a	n/a	S3013_2	False	156	.	6091	.	.	229111	222742.0
229058.0	246	n/a	n/a	S3013_2	False	246	13	6316	.	.	229111	222742.0
229328.0	149	n/a	n/a	S3013_2	False	149	.	6586	.	.	229111	222742.0
229502.0	179	n/a	n/a	S3013_2	False	179	15	6760	.	.	229111	222742.0
n/a	83	n/a	n/a	S3013_2	False	83	.	7	.	.	.	n/a
229975.0	433	n/a	n/a	S3013_2	False	433	.	0	.	.	233318	229975.0
230440.0	224	n/a	n/a	S3013_2	False	224	3	465	.	.	233318	229975.0
230674.0	256	n/a	n/a	S3013_2	False	256	3	699	.	.	233318	229975.0
230943.0	337	n/a	n/a	S3013_2	False	337	3	968	.	.	233318	229975.0
231305.0	442	n/a	n/a	S3013_2	False	442	3	1330	.	.	233318	229975.0
231778.0	233	n/a	n/a	S3013_2	False	233	6	1803	.	.	233318	229975.0
232053.0	170	n/a	n/a	S3013_2	False	170	9	2078	.	.	233318	229975.0
232245.0	219	n/a	n/a	S3013_2	False	219	.	2270	.	.	233318	229975.0
232477.0	228	n/a	n/a	S3013_2	False	228	.	2502	.	.	233318	229975.0
232774.0	241	n/a	n/a	S3013_2	False	241	.	2799	.	.	233318	229975.0
233035.0	672	n/a	n/a	S3013_2	False	672	.	3060	.	.	233318	229975.0
n/a	83	n/a	n/a	S3013_2	False	83	.	7	.	.	.	n/a
234175.0	465	n/a	n/a	S3013_2	False	465	14	0	.	.	238745	234175.0
234884.0	225	n/a	n/a	S3013_2	False	225	.	709	.	.	238745	234175.0
235139.0	211	n/a	n/a	S3013_2	False	211	4	964	.	.	238745	234175.0
235398.0	474	n/a	n/a	S3013_2	False	474	7	1223	.	.	238745	234175.0
235888.0	294	n/a	n/a	S3013_2	False	294	7	1713	.	.	238745	234175.0
236211.0	175	n/a	n/a	S3013_2	False	175	.	2036	.	.	238745	234175.0
236407.0	396	n/a	n/a	S3013_2	False	396	.	2232	.	.	238745	234175.0
236865.0	633	n/a	n/a	S3013_2	False	633	.	2690	.	.	238745	234175.0
237519.0	322	n/a	n/a	S3013_2	False	322	.	3344	.	.	238745	234175.0
237853.0	357	n/a	n/a	S3013_2	False	357	.	3678	.	.	238745	234175.0
238338.0	33	n/a	n/a	S3013_2	False	33	.	4163	.	.	238745	234175.0
238392.0	233	n/a	n/a	S3013_2	False	233	.	4217	.	.	238745	234175.0
238730.0	89	n/a	n/a	S3013_2	False	89	.	4555	.	.	238745	234175.0
238876.0	29	n/a	n/a	S3013_2	False	29	.	4701	.	.	238745	234175.0
238919.0	403	n/a	n/a	S3013_2	False	403	.	4744	.	.	238745	234175.0
n/a	80	n/a	n/a	S3013_2	False	80	.	7	.	.	.	n/a
239575.0	367	n/a	n/a	S3013_2	False	367	13	0	.	.	247872	239575.0
239967.0	142	n/a	n/a	S3013_2	False	142	11	392	.	.	247872	239575.0
240155.0	245	n/a	n/a	S3013_2	False	245	2	580	.	.	247872	239575.0
240409.0	360	n/a	n/a	S3013_2	False	360	2	834	.	.	247872	239575.0
240781.0	133	n/a	n/a	S3013_2	False	133	2	1206	.	.	247872	239575.0
240946.0	292	n/a	n/a	S3013_2	False	292	3	1371	.	.	247872	239575.0
241263.0	102	n/a	n/a	S3013_2	False	102	4	1688	.	.	247872	239575.0
241635.0	46	n/a	n/a	S3013_2	False	46	8	2060	.	.	247872	239575.0
241704.0	24	n/a	n/a	S3013_2	False	24	8	2129	.	.	247872	239575.0
241755.0	165	n/a	n/a	S3013_2	False	165	.	2180	.	.	247872	239575.0
241955.0	313	n/a	n/a	S3013_2	False	313	.	2380	.	.	247872	239575.0
242307.0	348	n/a	n/a	S3013_2	False	348	3	2732	.	.	247872	239575.0
242681.0	324	n/a	n/a	S3013_2	False	324	4	3106	.	.	247872	239575.0
243020.0	70	n/a	n/a	S3013_2	False	70	.	3445	.	.	247872	239575.0
243114.0	45	n/a	n/a	S3013_2	False	45	7	3539	.	.	247872	239575.0
243270.0	110	n/a	n/a	S3013_2	False	110	.	3695	.	.	247872	239575.0
243420.0	269	n/a	n/a	S3013_2	False	269	1	3845	.	.	247872	239575.0
243710.0	189	n/a	n/a	S3013_2	False	189	2	4135	.	.	247872	239575.0
243928.0	307	n/a	n/a	S3013_2	False	307	3	4353	.	.	247872	239575.0
244261.0	228	n/a	n/a	S3013_2	False	228	.	4686	.	.	247872	239575.0
244514.0	657	n/a	n/a	S3013_2	False	657	5	4939	.	.	247872	239575.0
245180.0	344	n/a	n/a	S3013_2	False	344	.	5605	.	.	247872	239575.0
245550.0	283	n/a	n/a	S3013_2	False	283	4	5975	.	.	247872	239575.0
245862.0	579	n/a	n/a	S3013_2	False	579	7	6287	.	.	247872	239575.0
246466.0	453	n/a	n/a	S3013_2	False	453	8	6891	.	.	247872	239575.0
246943.0	118	n/a	n/a	S3013_2	False	118	3	7368	.	.	247872	239575.0
247096.0	201	n/a	n/a	S3013_2	False	201	3	7521	.	.	247872	239575.0
247323.0	270	n/a	n/a	S3013_2	False	270	4	7748	.	.	247872	239575.0
247632.0	146	n/a	n/a	S3013_2	False	146	8	8057	.	.	247872	239575.0
247802.0	214	n/a	n/a	S3013_2	False	214	11	8227	.	.	247872	239575.0
248030.0	54	n/a	n/a	S3013_2	False	54	11	8455	.	.	247872	239575.0
248122.0	315	n/a	n/a	S3013_2	False	315	10	8547	.	.	247872	239575.0
