onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
124838.0	598	the	the	S2025_2	False	598	8	2807	t.01.20	4341	126372	122031.0
125448.0	296	planet	planet.	S2025_2	False	296	9	3417	t.01.20	4341	126372	122031.0
125767.0	261	n/a	n/a	S2025_2	False	261	.	3736	t.01.20	4341	126372	122031.0
126048.0	425	n/a	n/a	S2025_2	False	425	.	4017	t.01.20	4341	126372	122031.0
n/a	78	n/a	n/a	S2025_2	False	78	.	7	.	.	.	n/a
127714.0	371	n/a	n/a	S2025_2	False	371	.	0	t.01.21	0	135714	127714.0
128108.0	267	also	also	S2025_2	False	267	3	394	t.01.21	0	135714	127714.0
128394.0	151	show	show	S2025_2	False	151	4	680	t.01.21	0	135714	127714.0
128567.0	310	land	land	S2025_2	False	310	5	853	t.01.21	0	135714	127714.0
128903.0	240	characteristic	characteristics	S2025_2	False	240	6	1189	t.01.21	0	135714	127714.0
129159.0	388	characteristic	characteristics	S2025_2	False	388	6	1445	t.01.21	0	135714	127714.0
129568.0	335	characteristic	characteristics	S2025_2	False	335	6	1854	t.01.21	0	135714	127714.0
129920.0	199	characteristic	characteristics	S2025_2	False	199	6	2206	t.01.21	0	135714	127714.0
130139.0	410	weather	weather	S2025_2	False	410	8	2425	t.01.21	0	135714	127714.0
130557.0	549	weather	weather	S2025_2	False	549	8	2843	t.01.21	0	135714	127714.0
131128.0	240	on	on	S2025_2	False	240	9	3414	t.01.21	0	135714	127714.0
131389.0	527	mars	Mars	S2025_2	False	527	10	3675	t.01.21	0	135714	127714.0
131933.0	163	n/a	n/a	S2025_2	False	163	.	4219	t.01.21	0	135714	127714.0
132291.0	180	n/a	n/a	S2025_2	False	180	.	4577	t.01.21	0	135714	127714.0
132496.0	291	n/a	n/a	S2025_2	False	291	.	4782	t.01.21	0	135714	127714.0
132832.0	326	also	also	S2025_2	False	326	3	5118	t.01.21	0	135714	127714.0
133178.0	264	show	show	S2025_2	False	264	4	5464	t.01.21	0	135714	127714.0
133467.0	427	characteristic	characteristics	S2025_2	False	427	6	5753	t.01.21	0	135714	127714.0
133914.0	206	characteristic	characteristics	S2025_2	False	206	6	6200	t.01.21	0	135714	127714.0
134143.0	182	characteristic	characteristics	S2025_2	False	182	6	6429	t.01.21	0	135714	127714.0
134346.0	362	land	land	S2025_2	False	362	5	6632	t.01.21	0	135714	127714.0
134732.0	392	characteristic	characteristics	S2025_2	False	392	6	7018	t.01.21	0	135714	127714.0
135145.0	466	characteristic	characteristics	S2025_2	False	466	6	7431	t.01.21	0	135714	127714.0
135635.0	164	weather	weather	S2025_2	False	164	8	7921	t.01.21	0	135714	127714.0
n/a	48	n/a	n/a	S2025_2	False	48	.	37	.	.	.	n/a
137063.0	96	these	these	S2025_2	False	96	3	0	t.01.22	4085	141148	137063.0
137180.0	405	these	these	S2025_2	False	405	3	117	t.01.22	4085	141148	137063.0
137607.0	266	NASA	NASA	S2025_2	False	266	4	544	t.01.22	4085	141148	137063.0
137892.0	293	these	these	S2025_2	False	293	3	829	t.01.22	4085	141148	137063.0
138208.0	158	NASA	NASA	S2025_2	False	158	4	1145	t.01.22	4085	141148	137063.0
138552.0	345	rover	rovers	S2025_2	False	345	5	1489	t.01.22	4085	141148	137063.0
138918.0	285	be	is	S2025_2	False	285	6	1855	t.01.22	4085	141148	137063.0
139221.0	294	name	named	S2025_2	False	294	7	2158	t.01.22	4085	141148	137063.0
139539.0	283	Curiosity	Curiosity.	S2025_2	False	283	8	2476	t.01.22	4085	141148	137063.0
139842.0	132	Curiosity	Curiosity.	S2025_2	False	132	8	2779	t.01.22	4085	141148	137063.0
139997.0	270	n/a	n/a	S2025_2	False	270	.	2934	t.01.22	4085	141148	137063.0
140276.0	310	n/a	n/a	S2025_2	False	310	.	3213	t.01.22	4085	141148	137063.0
140605.0	299	n/a	n/a	S2025_2	False	299	.	3542	t.01.22	4085	141148	137063.0
141091.0	151	n/a	n/a	S2025_2	False	151	.	4028	t.01.22	4085	141148	137063.0
n/a	81	n/a	n/a	S2025_2	False	81	.	7	.	.	.	n/a
142495.0	287	Curiosity	Curiosity	S2025_2	False	287	1	0	t.01.23	5309	147804	142495.0
142793.0	276	find	found	S2025_2	False	276	2	298	t.01.23	5309	147804	142495.0
143092.0	266	evidence	evidence	S2025_2	False	266	3	597	t.01.23	5309	147804	142495.0
143381.0	378	that	that	S2025_2	False	378	4	886	t.01.23	5309	147804	142495.0
143773.0	304	that	that	S2025_2	False	304	4	1278	t.01.23	5309	147804	142495.0
144101.0	218	soil	soil	S2025_2	False	218	5	1606	t.01.23	5309	147804	142495.0
144342.0	259	contain	contains	S2025_2	False	259	8	1847	t.01.23	5309	147804	142495.0
144610.0	220	Mars	Mars	S2025_2	False	220	7	2115	t.01.23	5309	147804	142495.0
144856.0	384	contain	contains	S2025_2	False	384	8	2361	t.01.23	5309	147804	142495.0
145268.0	407	water	water.	S2025_2	False	407	10	2773	t.01.23	5309	147804	142495.0
145689.0	327	water	water.	S2025_2	False	327	10	3194	t.01.23	5309	147804	142495.0
146031.0	203	water	water.	S2025_2	False	203	10	3536	t.01.23	5309	147804	142495.0
146259.0	318	n/a	n/a	S2025_2	False	318	.	3764	t.01.23	5309	147804	142495.0
146597.0	201	n/a	n/a	S2025_2	False	201	.	4102	t.01.23	5309	147804	142495.0
146818.0	850	n/a	n/a	S2025_2	False	850	.	4323	t.01.23	5309	147804	142495.0
147686.0	218	n/a	n/a	S2025_2	False	218	.	5191	t.01.23	5309	147804	142495.0
n/a	81	n/a	n/a	S2025_2	False	81	.	7	.	.	.	n/a
149162.0	497	have	has	S2025_2	False	497	2	0	t.01.24	5770	154932	149162.0
149677.0	239	plan	planned	S2025_2	False	239	3	515	t.01.24	5770	154932	149162.0
149937.0	369	n/a	n/a	S2025_2	False	369	.	775	t.01.24	5770	154932	149162.0
150329.0	328	mission	mission	S2025_2	False	328	6	1167	t.01.24	5770	154932	149162.0
150681.0	499	call	called	S2025_2	False	499	7	1519	t.01.24	5770	154932	149162.0
151206.0	325	n/a	2020.	S2025_2	False	325	9	2044	t.01.24	5770	154932	149162.0
151542.0	270	n/a	2020.	S2025_2	False	270	9	2380	t.01.24	5770	154932	149162.0
151829.0	209	n/a	n/a	S2025_2	False	209	.	2667	t.01.24	5770	154932	149162.0
152053.0	381	n/a	n/a	S2025_2	False	381	.	2891	t.01.24	5770	154932	149162.0
152490.0	139	plan	planned	S2025_2	False	139	3	3328	t.01.24	5770	154932	149162.0
152652.0	394	have	has	S2025_2	False	394	2	3490	t.01.24	5770	154932	149162.0
153065.0	203	plan	planned	S2025_2	False	203	3	3903	t.01.24	5770	154932	149162.0
153290.0	260	a	a	S2025_2	False	260	4	4128	t.01.24	5770	154932	149162.0
153573.0	200	mission	mission	S2025_2	False	200	6	4411	t.01.24	5770	154932	149162.0
153796.0	281	mission	mission	S2025_2	False	281	6	4634	t.01.24	5770	154932	149162.0
154097.0	215	call	called	S2025_2	False	215	7	4935	t.01.24	5770	154932	149162.0
154345.0	214	n/a	2020.	S2025_2	False	214	9	5183	t.01.24	5770	154932	149162.0
154568.0	149	n/a	2020.	S2025_2	False	149	9	5406	t.01.24	5770	154932	149162.0
154739.0	289	n/a	n/a	S2025_2	False	289	.	5577	t.01.24	5770	154932	149162.0
n/a	83	n/a	n/a	S2025_2	False	83	.	7	.	.	.	n/a
156278.0	333	mission	mission	S2025_2	False	333	2	0	t.01.25	5101	161379	156278.0
156620.0	379	mission	mission	S2025_2	False	379	2	342	t.01.25	5101	161379	156278.0
157022.0	147	this	This	S2025_2	False	147	1	744	t.01.25	5101	161379	156278.0
157202.0	404	new	new	S2025_2	False	404	6	924	t.01.25	5101	161379	156278.0
157623.0	161	use	use	S2025_2	False	161	4	1345	t.01.25	5101	161379	156278.0
157806.0	205	car-sized	car-sized	S2025_2	False	205	7	1528	t.01.25	5101	161379	156278.0
158032.0	238	car-sized	car-sized	S2025_2	False	238	7	1754	t.01.25	5101	161379	156278.0
158288.0	254	rover	rover	S2025_2	False	254	8	2010	t.01.25	5101	161379	156278.0
158561.0	309	rover	rover	S2025_2	False	309	8	2283	t.01.25	5101	161379	156278.0
158891.0	339	car-sized	car-sized	S2025_2	False	339	7	2613	t.01.25	5101	161379	156278.0
159254.0	335	to	to	S2025_2	False	335	9	2976	t.01.25	5101	161379	156278.0
159610.0	355	examine	examine	S2025_2	False	355	10	3332	t.01.25	5101	161379	156278.0
159988.0	259	Mars	Mars.	S2025_2	False	259	11	3710	t.01.25	5101	161379	156278.0
160269.0	322	n/a	n/a	S2025_2	False	322	.	3991	t.01.25	5101	161379	156278.0
160602.0	289	n/a	n/a	S2025_2	False	289	.	4324	t.01.25	5101	161379	156278.0
160917.0	218	n/a	n/a	S2025_2	False	218	.	4639	t.01.25	5101	161379	156278.0
161144.0	222	n/a	n/a	S2025_2	False	222	.	4866	t.01.25	5101	161379	156278.0
161424.0	52	car-sized	car-sized	S2025_2	False	52	7	5146	t.01.25	5101	161379	156278.0
n/a	81	n/a	n/a	S2025_2	False	81	.	7	.	.	.	n/a
162727.0	407	rover	rover	S2025_2	False	407	3	0	t.01.26	5484	168211	162727.0
163143.0	303	will	will	S2025_2	False	303	4	416	t.01.26	5484	168211	162727.0
163465.0	210	will	will	S2025_2	False	210	4	738	t.01.26	5484	168211	162727.0
163694.0	103	contain	contain	S2025_2	False	103	5	967	t.01.26	5484	168211	162727.0
164034.0	210	contain	contain	S2025_2	False	210	5	1307	t.01.26	5484	168211	162727.0
164262.0	407	additional	additional	S2025_2	False	407	6	1535	t.01.26	5484	168211	162727.0
164704.0	211	instrument	instruments	S2025_2	False	211	7	1977	t.01.26	5484	168211	162727.0
164928.0	293	additional	additional	S2025_2	False	293	6	2201	t.01.26	5484	168211	162727.0
165244.0	167	instrument	instruments	S2025_2	False	167	7	2517	t.01.26	5484	168211	162727.0
165434.0	453	to	to	S2025_2	False	453	8	2707	t.01.26	5484	168211	162727.0
165906.0	201	study	study	S2025_2	False	201	9	3179	t.01.26	5484	168211	162727.0
166131.0	316	Mars	Mars.	S2025_2	False	316	10	3404	t.01.26	5484	168211	162727.0
166465.0	206	n/a	n/a	S2025_2	False	206	.	3738	t.01.26	5484	168211	162727.0
166687.0	389	n/a	n/a	S2025_2	False	389	.	3960	t.01.26	5484	168211	162727.0
167111.0	128	study	study	S2025_2	False	128	9	4384	t.01.26	5484	168211	162727.0
167270.0	258	instrument	instruments	S2025_2	False	258	7	4543	t.01.26	5484	168211	162727.0
167545.0	124	to	to	S2025_2	False	124	8	4818	t.01.26	5484	168211	162727.0
167708.0	277	additional	additional	S2025_2	False	277	6	4981	t.01.26	5484	168211	162727.0
168021.0	281	rover	rover	S2025_2	False	281	3	5294	t.01.26	5484	168211	162727.0
n/a	81	n/a	n/a	S2025_2	False	81	.	7	.	.	.	n/a
169560.0	389	example	example,	S2025_2	False	389	2	0	t.01.27	5699	175259	169560.0
169967.0	124	example	example,	S2025_2	False	124	2	407	t.01.27	5699	175259	169560.0
170129.0	400	instrument	instrument	S2025_2	False	400	4	569	t.01.27	5699	175259	169560.0
170542.0	153	instrument	instrument	S2025_2	False	153	4	982	t.01.27	5699	175259	169560.0
170716.0	264	instrument	instrument	S2025_2	False	264	4	1156	t.01.27	5699	175259	169560.0
171006.0	339	will	will	S2025_2	False	339	5	1446	t.01.27	5699	175259	169560.0
171354.0	274	instrument	instrument	S2025_2	False	274	4	1794	t.01.27	5699	175259	169560.0
171649.0	406	take	take	S2025_2	False	406	6	2089	t.01.27	5699	175259	169560.0
172076.0	260	image	images	S2025_2	False	260	7	2516	t.01.27	5699	175259	169560.0
172359.0	178	beneath	beneath	S2025_2	False	178	8	2799	t.01.27	5699	175259	169560.0
172560.0	257	beneath	beneath	S2025_2	False	257	8	3000	t.01.27	5699	175259	169560.0
172823.0	370	beneath	beneath	S2025_2	False	370	8	3263	t.01.27	5699	175259	169560.0
173218.0	393	Mars	Mars	S2025_2	False	393	9	3658	t.01.27	5699	175259	169560.0
173630.0	288	surface	surface.	S2025_2	False	288	10	4070	t.01.27	5699	175259	169560.0
173936.0	289	Mars	Mars	S2025_2	False	289	9	4376	t.01.27	5699	175259	169560.0
174247.0	283	surface	surface.	S2025_2	False	283	10	4687	t.01.27	5699	175259	169560.0
174553.0	572	n/a	n/a	S2025_2	False	572	.	4993	t.01.27	5699	175259	169560.0
n/a	21	n/a	n/a	S2025_2	False	21	.	7	.	.	.	n/a
n/a	40	n/a	n/a	S2025_2	False	40	.	48	.	.	.	n/a
176609.0	489	another	Another	S2025_2	False	489	1	0	t.01.28	5946	182555	176609.0
177121.0	328	instrument	instrument	S2025_2	False	328	2	512	t.01.28	5946	182555	176609.0
177477.0	173	attempt	attempt	S2025_2	False	173	4	868	t.01.28	5946	182555	176609.0
177676.0	372	instrument	instrument	S2025_2	False	372	2	1067	t.01.28	5946	182555	176609.0
178073.0	246	attempt	attempt	S2025_2	False	246	4	1464	t.01.28	5946	182555	176609.0
178345.0	395	to	to	S2025_2	False	395	5	1736	t.01.28	5946	182555	176609.0
178777.0	270	oxygen	oxygen	S2025_2	False	270	7	2168	t.01.28	5946	182555	176609.0
179072.0	349	carbon	carbon	S2025_2	False	349	9	2463	t.01.28	5946	182555	176609.0
179430.0	266	carbon	carbon	S2025_2	False	266	9	2821	t.01.28	5946	182555	176609.0
179720.0	560	dioxide	dioxide.	S2025_2	False	560	10	3111	t.01.28	5946	182555	176609.0
180303.0	747	dioxide	dioxide.	S2025_2	False	747	10	3694	t.01.28	5946	182555	176609.0
181068.0	216	n/a	n/a	S2025_2	False	216	.	4459	t.01.28	5946	182555	176609.0
181301.0	429	n/a	n/a	S2025_2	False	429	.	4692	t.01.28	5946	182555	176609.0
181760.0	396	carbon	carbon	S2025_2	False	396	9	5151	t.01.28	5946	182555	176609.0
182166.0	174	carbon	carbon	S2025_2	False	174	9	5557	t.01.28	5946	182555	176609.0
182365.0	281	oxygen	oxygen	S2025_2	False	281	7	5756	t.01.28	5946	182555	176609.0
n/a	84	n/a	n/a	S2025_2	False	84	.	7	.	.	.	n/a
183908.0	308	n/a	2020	S2025_2	False	308	2	0	t.01.29	3151	187059	183908.0
184237.0	250	will	will	S2025_2	False	250	3	329	t.01.29	3151	187059	183908.0
184505.0	251	n/a	2020	S2025_2	False	251	2	597	t.01.29	3151	187059	183908.0
184779.0	335	help	help	S2025_2	False	335	4	871	t.01.29	3151	187059	183908.0
185137.0	209	will	will	S2025_2	False	209	3	1229	t.01.29	3151	187059	183908.0
185374.0	275	scientist	scientists	S2025_2	False	275	5	1466	t.01.29	3151	187059	183908.0
185673.0	415	answer	answer	S2025_2	False	415	6	1765	t.01.29	3151	187059	183908.0
186112.0	244	important	important	S2025_2	False	244	7	2204	t.01.29	3151	187059	183908.0
186380.0	359	question	questions.	S2025_2	False	359	8	2472	t.01.29	3151	187059	183908.0
186772.0	383	n/a	n/a	S2025_2	False	383	.	2864	t.01.29	3151	187059	183908.0
n/a	66	n/a	n/a	S2025_2	False	66	.	25	.	.	.	n/a
188408.0	120	will	will	S2025_2	False	120	2	0	t.01.30	4243	192651	188408.0
188563.0	102	there	there	S2025_2	False	102	5	155	t.01.30	4243	192651	188408.0
188688.0	135	whether	whether	S2025_2	False	135	4	280	t.01.30	4243	192651	188408.0
188845.0	265	explore	explore	S2025_2	False	265	3	437	t.01.30	4243	192651	188408.0
189125.0	301	will	will	S2025_2	False	301	2	717	t.01.30	4243	192651	188408.0
189456.0	388	whether	whether	S2025_2	False	388	4	1048	t.01.30	4243	192651	188408.0
189870.0	612	there	there	S2025_2	False	612	5	1462	t.01.30	4243	192651	188408.0
190508.0	123	whether	whether	S2025_2	False	123	4	2100	t.01.30	4243	192651	188408.0
190650.0	322	explore	explore	S2025_2	False	322	3	2242	t.01.30	4243	192651	188408.0
190997.0	200	there	there	S2025_2	False	200	5	2589	t.01.30	4243	192651	188408.0
191219.0	321	be	been	S2025_2	False	321	7	2811	t.01.30	4243	192651	188408.0
191562.0	318	on	on	S2025_2	False	318	9	3154	t.01.30	4243	192651	188408.0
191896.0	356	Mars	Mars.	S2025_2	False	356	10	3488	t.01.30	4243	192651	188408.0
192274.0	261	n/a	n/a	S2025_2	False	261	.	3866	t.01.30	4243	192651	188408.0
192546.0	208	n/a	n/a	S2025_2	False	208	.	4138	t.01.30	4243	192651	188408.0
n/a	78	n/a	n/a	S2025_2	False	78	.	7	.	.	.	n/a
194008.0	90	will	will	S2025_2	False	90	2	0	t.01.31	3714	197723	194008.0
194121.0	132	answer	answer	S2025_2	False	132	4	113	t.01.31	3714	197723	194008.0
194275.0	139	also	also	S2025_2	False	139	3	267	t.01.31	3714	197723	194008.0
194427.0	271	also	also	S2025_2	False	271	3	419	t.01.31	3714	197723	194008.0
194720.0	202	answer	answer	S2025_2	False	202	4	712	t.01.31	3714	197723	194008.0
194942.0	355	whether	whether	S2025_2	False	355	5	934	t.01.31	3714	197723	194008.0
195323.0	500	human	humans	S2025_2	False	500	6	1315	t.01.31	3714	197723	194008.0
195840.0	66	human	humans	S2025_2	False	66	6	1832	t.01.31	3714	197723	194008.0
195934.0	191	live	live	S2025_2	False	191	8	1926	t.01.31	3714	197723	194008.0
196140.0	364	can	can	S2025_2	False	364	7	2132	t.01.31	3714	197723	194008.0
196538.0	256	n/a	n/a	S2025_2	False	256	.	2530	t.01.31	3714	197723	194008.0
196818.0	225	the	the	S2025_2	False	225	12	2810	t.01.31	3714	197723	194008.0
197062.0	357	future	future.	S2025_2	False	357	13	3054	t.01.31	3714	197723	194008.0
197441.0	243	n/a	n/a	S2025_2	False	243	.	3433	t.01.31	3714	197723	194008.0
197698.0	122	n/a	n/a	S2025_2	False	122	.	3690	t.01.31	3714	197723	194008.0
n/a	88	n/a	n/a	S2025_2	False	88	.	7	.	.	.	n/a
209623.0	69	n/a	n/a	S2025_2	False	69	.	0	.	.	215210	209623.0
209895.0	97	n/a	n/a	S2025_2	False	97	.	272	.	.	215210	209623.0
210033.0	120	n/a	n/a	S2025_2	False	120	3	410	.	.	215210	209623.0
210172.0	391	n/a	n/a	S2025_2	False	391	1	549	.	.	215210	209623.0
210583.0	213	n/a	n/a	S2025_2	False	213	3	960	.	.	215210	209623.0
210819.0	306	n/a	n/a	S2025_2	False	306	4	1196	.	.	215210	209623.0
211145.0	141	n/a	n/a	S2025_2	False	141	5	1522	.	.	215210	209623.0
211311.0	269	n/a	n/a	S2025_2	False	269	7	1688	.	.	215210	209623.0
211602.0	243	n/a	n/a	S2025_2	False	243	.	1979	.	.	215210	209623.0
211896.0	374	n/a	n/a	S2025_2	False	374	.	2273	.	.	215210	209623.0
212286.0	296	n/a	n/a	S2025_2	False	296	.	2663	.	.	215210	209623.0
212603.0	175	n/a	n/a	S2025_2	False	175	3	2980	.	.	215210	209623.0
212797.0	150	n/a	n/a	S2025_2	False	150	1	3174	.	.	215210	209623.0
212990.0	182	n/a	n/a	S2025_2	False	182	4	3367	.	.	215210	209623.0
213194.0	146	n/a	n/a	S2025_2	False	146	5	3571	.	.	215210	209623.0
213372.0	236	n/a	n/a	S2025_2	False	236	9	3749	.	.	215210	209623.0
213643.0	511	n/a	n/a	S2025_2	False	511	.	4020	.	.	215210	209623.0
214162.0	331	n/a	n/a	S2025_2	False	331	11	4539	.	.	215210	209623.0
214515.0	229	n/a	n/a	S2025_2	False	229	.	4892	.	.	215210	209623.0
214751.0	164	n/a	n/a	S2025_2	False	164	9	5128	.	.	215210	209623.0
214932.0	364	n/a	n/a	S2025_2	False	364	9	5309	.	.	215210	209623.0
215315.0	470	n/a	n/a	S2025_2	False	470	9	5692	.	.	215210	209623.0
n/a	90	n/a	n/a	S2025_2	False	90	.	7	.	.	.	n/a
215989.0	261	n/a	n/a	S2025_2	False	261	9	0	.	.	221346	215989.0
216271.0	225	n/a	n/a	S2025_2	False	225	2	282	.	.	221346	215989.0
216681.0	162	n/a	n/a	S2025_2	False	162	.	692	.	.	221346	215989.0
216861.0	235	n/a	n/a	S2025_2	False	235	3	872	.	.	221346	215989.0
217128.0	274	n/a	n/a	S2025_2	False	274	4	1139	.	.	221346	215989.0
217424.0	232	n/a	n/a	S2025_2	False	232	5	1435	.	.	221346	215989.0
217682.0	282	n/a	n/a	S2025_2	False	282	.	1693	.	.	221346	215989.0
218001.0	336	n/a	n/a	S2025_2	False	336	.	2012	.	.	221346	215989.0
218361.0	327	n/a	n/a	S2025_2	False	327	18	2372	.	.	221346	215989.0
218713.0	472	n/a	n/a	S2025_2	False	472	9	2724	.	.	221346	215989.0
219228.0	225	n/a	n/a	S2025_2	False	225	.	3239	.	.	221346	215989.0
219476.0	257	n/a	n/a	S2025_2	False	257	13	3487	.	.	221346	215989.0
219757.0	198	n/a	n/a	S2025_2	False	198	.	3768	.	.	221346	215989.0
219972.0	195	n/a	n/a	S2025_2	False	195	.	3983	.	.	221346	215989.0
220206.0	159	n/a	n/a	S2025_2	False	159	17	4217	.	.	221346	215989.0
220389.0	358	n/a	n/a	S2025_2	False	358	8	4400	.	.	221346	215989.0
220782.0	249	n/a	n/a	S2025_2	False	249	17	4793	.	.	221346	215989.0
221055.0	344	n/a	n/a	S2025_2	False	344	25	5066	.	.	221346	215989.0
221422.0	29	n/a	n/a	S2025_2	False	29	27	5433	.	.	221346	215989.0
221492.0	424	n/a	n/a	S2025_2	False	424	24	5503	.	.	221346	215989.0
n/a	77	n/a	n/a	S2025_2	False	77	.	7	.	.	.	n/a
222172.0	84	n/a	n/a	S2025_2	False	84	11	0	.	.	231898	222172.0
222270.0	331	n/a	n/a	S2025_2	False	331	11	98	.	.	231898	222172.0
222633.0	94	n/a	n/a	S2025_2	False	94	12	461	.	.	231898	222172.0
222750.0	169	n/a	n/a	S2025_2	False	169	.	578	.	.	231898	222172.0
222927.0	283	n/a	n/a	S2025_2	False	283	2	755	.	.	231898	222172.0
223234.0	265	n/a	n/a	S2025_2	False	265	5	1062	.	.	231898	222172.0
223526.0	344	n/a	n/a	S2025_2	False	344	6	1354	.	.	231898	222172.0
223892.0	331	n/a	n/a	S2025_2	False	331	7	1720	.	.	231898	222172.0
224249.0	392	n/a	n/a	S2025_2	False	392	.	2077	.	.	231898	222172.0
224658.0	229	n/a	n/a	S2025_2	False	229	.	2486	.	.	231898	222172.0
224934.0	387	n/a	n/a	S2025_2	False	387	18	2762	.	.	231898	222172.0
225333.0	95	n/a	n/a	S2025_2	False	95	18	3161	.	.	231898	222172.0
225454.0	356	n/a	n/a	S2025_2	False	356	20	3282	.	.	231898	222172.0
225834.0	198	n/a	n/a	S2025_2	False	198	.	3662	.	.	231898	222172.0
226058.0	399	n/a	n/a	S2025_2	False	399	.	3886	.	.	231898	222172.0
226484.0	286	n/a	n/a	S2025_2	False	286	22	4312	.	.	231898	222172.0
226790.0	472	n/a	n/a	S2025_2	False	472	.	4618	.	.	231898	222172.0
227294.0	348	n/a	n/a	S2025_2	False	348	5	5122	.	.	231898	222172.0
227657.0	204	n/a	n/a	S2025_2	False	204	.	5485	.	.	231898	222172.0
227884.0	225	n/a	n/a	S2025_2	False	225	.	5712	.	.	231898	222172.0
228131.0	443	n/a	n/a	S2025_2	False	443	7	5959	.	.	231898	222172.0
228621.0	228	n/a	n/a	S2025_2	False	228	18	6449	.	.	231898	222172.0
228871.0	172	n/a	n/a	S2025_2	False	172	26	6699	.	.	231898	222172.0
229064.0	213	n/a	n/a	S2025_2	False	213	28	6892	.	.	231898	222172.0
229323.0	329	n/a	n/a	S2025_2	False	329	.	7151	.	.	231898	222172.0
229676.0	174	n/a	n/a	S2025_2	False	174	.	7504	.	.	231898	222172.0
229873.0	403	n/a	n/a	S2025_2	False	403	28	7701	.	.	231898	222172.0
230313.0	214	n/a	n/a	S2025_2	False	214	.	8141	.	.	231898	222172.0
230577.0	286	n/a	n/a	S2025_2	False	286	28	8405	.	.	231898	222172.0
230898.0	166	n/a	n/a	S2025_2	False	166	18	8726	.	.	231898	222172.0
231073.0	119	n/a	n/a	S2025_2	False	119	18	8901	.	.	231898	222172.0
231219.0	263	n/a	n/a	S2025_2	False	263	.	9047	.	.	231898	222172.0
231509.0	237	n/a	n/a	S2025_2	False	237	.	9337	.	.	231898	222172.0
231770.0	705	n/a	n/a	S2025_2	False	705	.	9598	.	.	231898	222172.0
n/a	73	n/a	n/a	S2025_2	False	73	.	16	.	.	.	n/a
232721.0	245	n/a	n/a	S2025_2	False	245	20	0	.	.	238401	232721.0
233010.0	172	n/a	n/a	S2025_2	False	172	2	289	.	.	238401	232721.0
233371.0	214	n/a	n/a	S2025_2	False	214	4	650	.	.	238401	232721.0
233608.0	249	n/a	n/a	S2025_2	False	249	2	887	.	.	238401	232721.0
233875.0	342	n/a	n/a	S2025_2	False	342	3	1154	.	.	238401	232721.0
234249.0	256	n/a	n/a	S2025_2	False	256	9	1528	.	.	238401	232721.0
234531.0	283	n/a	n/a	S2025_2	False	283	.	1810	.	.	238401	232721.0
234845.0	299	n/a	n/a	S2025_2	False	299	8	2124	.	.	238401	232721.0
235165.0	316	n/a	n/a	S2025_2	False	316	13	2444	.	.	238401	232721.0
235504.0	620	n/a	n/a	S2025_2	False	620	8	2783	.	.	238401	232721.0
236160.0	330	n/a	n/a	S2025_2	False	330	13	3439	.	.	238401	232721.0
236517.0	316	n/a	n/a	S2025_2	False	316	.	3796	.	.	238401	232721.0
236852.0	470	n/a	n/a	S2025_2	False	470	17	4131	.	.	238401	232721.0
237330.0	119	n/a	n/a	S2025_2	False	119	17	4609	.	.	238401	232721.0
237472.0	166	n/a	n/a	S2025_2	False	166	.	4751	.	.	238401	232721.0
237650.0	333	n/a	n/a	S2025_2	False	333	.	4929	.	.	238401	232721.0
238004.0	496	n/a	n/a	S2025_2	False	496	.	5283	.	.	238401	232721.0
238521.0	453	n/a	n/a	S2025_2	False	453	.	5800	.	.	238401	232721.0
n/a	82	n/a	n/a	S2025_2	False	82	.	7	.	.	.	n/a
239203.0	227	n/a	n/a	S2025_2	False	227	.	0	.	.	246921	239203.0
239464.0	451	n/a	n/a	S2025_2	False	451	7	261	.	.	246921	239203.0
239929.0	390	n/a	n/a	S2025_2	False	390	.	726	.	.	246921	239203.0
240497.0	91	n/a	n/a	S2025_2	False	91	3	1294	.	.	246921	239203.0
240611.0	468	n/a	n/a	S2025_2	False	468	.	1408	.	.	246921	239203.0
241099.0	185	n/a	n/a	S2025_2	False	185	.	1896	.	.	246921	239203.0
241315.0	208	n/a	n/a	S2025_2	False	208	8	2112	.	.	246921	239203.0
241542.0	718	n/a	n/a	S2025_2	False	718	8	2339	.	.	246921	239203.0
242281.0	508	n/a	n/a	S2025_2	False	508	12	3078	.	.	246921	239203.0
242809.0	515	n/a	n/a	S2025_2	False	515	.	3606	.	.	246921	239203.0
243348.0	215	n/a	n/a	S2025_2	False	215	.	4145	.	.	246921	239203.0
243582.0	253	n/a	n/a	S2025_2	False	253	.	4379	.	.	246921	239203.0
243859.0	366	n/a	n/a	S2025_2	False	366	.	4656	.	.	246921	239203.0
244249.0	157	n/a	n/a	S2025_2	False	157	12	5046	.	.	246921	239203.0
244415.0	215	n/a	n/a	S2025_2	False	215	.	5212	.	.	246921	239203.0
244647.0	312	n/a	n/a	S2025_2	False	312	12	5444	.	.	246921	239203.0
244977.0	1082	n/a	n/a	S2025_2	False	1082	.	5774	.	.	246921	239203.0
246069.0	385	n/a	n/a	S2025_2	False	385	.	6866	.	.	246921	239203.0
246636.0	273	n/a	n/a	S2025_2	False	273	7	7433	.	.	246921	239203.0
