onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
115346.0	309	n/a	n/a	S2027_2	False	309	.	2928	t.03.20	3336	115754	112418.0
115680.0	159	and	and	S2027_2	False	159	11	3262	t.03.20	3336	115754	112418.0
n/a	79	n/a	n/a	S2027_2	False	79	.	7	.	.	.	n/a
117101.0	205	run	runs	S2027_2	False	205	3	0	t.03.21	3389	120490	117101.0
117326.0	164	out	out,	S2027_2	False	164	4	225	t.03.21	3389	120490	117101.0
117530.0	42	n/a	n/a	S2027_2	False	42	.	429	t.03.21	3389	120490	117101.0
117587.0	261	the	the	S2027_2	False	261	5	486	t.03.21	3389	120490	117101.0
117867.0	144	out	out,	S2027_2	False	144	4	766	t.03.21	3389	120490	117101.0
118284.0	393	will	will	S2027_2	False	393	7	1183	t.03.21	3389	120490	117101.0
118699.0	184	waiter	waiter	S2027_2	False	184	6	1598	t.03.21	3389	120490	117101.0
118902.0	233	will	will	S2027_2	False	233	7	1801	t.03.21	3389	120490	117101.0
119169.0	223	you	you	S2027_2	False	223	9	2068	t.03.21	3389	120490	117101.0
119413.0	207	and	and	S2027_2	False	207	11	2312	t.03.21	3389	120490	117101.0
119645.0	274	rice	rice.	S2027_2	False	274	13	2544	t.03.21	3389	120490	117101.0
119941.0	295	n/a	n/a	S2027_2	False	295	.	2840	t.03.21	3389	120490	117101.0
120254.0	341	n/a	n/a	S2027_2	False	341	.	3153	t.03.21	3389	120490	117101.0
n/a	88	n/a	n/a	S2027_2	False	88	.	7	.	.	.	n/a
121850.0	188	your	your	S2027_2	False	188	2	0	t.03.22	2136	123986	121850.0
122059.0	221	friend	friend	S2027_2	False	221	3	209	t.03.22	2136	123986	121850.0
122302.0	262	may	may	S2027_2	False	262	4	452	t.03.22	2136	123986	121850.0
122587.0	246	different	different	S2027_2	False	246	7	737	t.03.22	2136	123986	121850.0
122857.0	306	order	order	S2027_2	False	306	8	1007	t.03.22	2136	123986	121850.0
123194.0	267	preference	preference.	S2027_2	False	267	10	1344	t.03.22	2136	123986	121850.0
123494.0	575	n/a	n/a	S2027_2	False	575	.	1644	t.03.22	2136	123986	121850.0
n/a	79	n/a	n/a	S2027_2	False	79	.	7	.	.	.	n/a
125317.0	201	friend	friend	S2027_2	False	201	2	0	t.03.23	2349	127666	125317.0
125539.0	222	order	order	S2027_2	False	222	3	222	t.03.23	2349	127666	125317.0
125786.0	219	could	could	S2027_2	False	219	4	469	t.03.23	2349	127666	125317.0
126024.0	245	n/a	1)	S2027_2	False	245	6	707	t.03.23	2349	127666	125317.0
126300.0	359	pasta	pasta,	S2027_2	False	359	9	983	t.03.23	2349	127666	125317.0
126685.0	375	pizza	pizza.	S2027_2	False	375	12	1368	t.03.23	2349	127666	125317.0
127084.0	205	n/a	n/a	S2027_2	False	205	.	1767	t.03.23	2349	127666	125317.0
127305.0	189	n/a	n/a	S2027_2	False	189	.	1988	t.03.23	2349	127666	125317.0
127524.0	231	pizza	pizza.	S2027_2	False	231	12	2207	t.03.23	2349	127666	125317.0
n/a	56	n/a	n/a	S2027_2	False	56	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S2027_2	False	11	.	78	.	.	.	n/a
129016.0	333	order	orders	S2027_2	False	333	3	0	t.03.24	2834	131850	129016.0
129370.0	249	of	of	S2027_2	False	249	4	354	t.03.24	2834	131850	129016.0
129650.0	213	same	same	S2027_2	False	213	6	634	t.03.24	2834	131850	129016.0
129877.0	175	item	items	S2027_2	False	175	7	861	t.03.24	2834	131850	129016.0
130072.0	292	something	something	S2027_2	False	292	9	1056	t.03.24	2834	131850	129016.0
130380.0	164	something	something	S2027_2	False	164	9	1364	t.03.24	2834	131850	129016.0
130568.0	405	quite	quite	S2027_2	False	405	10	1552	t.03.24	2834	131850	129016.0
130997.0	497	n/a	n/a	S2027_2	False	497	.	1981	t.03.24	2834	131850	129016.0
131510.0	93	n/a	n/a	S2027_2	False	93	.	2494	t.03.24	2834	131850	129016.0
131635.0	304	something	something	S2027_2	False	304	9	2619	t.03.24	2834	131850	129016.0
n/a	82	n/a	n/a	S2027_2	False	82	.	7	.	.	.	n/a
133199.0	424	n/a	n/a	S2027_2	False	424	.	0	t.03.25	4227	137426	133199.0
133629.0	512	n/a	n/a	S2027_2	False	512	.	430	t.03.25	4227	137426	133199.0
134160.0	125	allow	allows	S2027_2	False	125	2	961	t.03.25	4227	137426	133199.0
134300.0	234	allow	allows	S2027_2	False	234	2	1101	t.03.25	4227	137426	133199.0
134556.0	318	permutation	Permutation	S2027_2	False	318	1	1357	t.03.25	4227	137426	133199.0
134901.0	349	us	us	S2027_2	False	349	3	1702	t.03.25	4227	137426	133199.0
135273.0	254	count	count	S2027_2	False	254	5	2074	t.03.25	4227	137426	133199.0
135547.0	219	the	the	S2027_2	False	219	7	2348	t.03.25	4227	137426	133199.0
135792.0	214	order	orders	S2027_2	False	214	9	2593	t.03.25	4227	137426	133199.0
136026.0	252	order	orders	S2027_2	False	252	9	2827	t.03.25	4227	137426	133199.0
136301.0	186	item	items.	S2027_2	False	186	11	3102	t.03.25	4227	137426	133199.0
136508.0	167	n/a	n/a	S2027_2	False	167	.	3309	t.03.25	4227	137426	133199.0
136686.0	163	n/a	n/a	S2027_2	False	163	.	3487	t.03.25	4227	137426	133199.0
136914.0	123	allow	allows	S2027_2	False	123	2	3715	t.03.25	4227	137426	133199.0
137050.0	482	permutation	Permutation	S2027_2	False	482	1	3851	t.03.25	4227	137426	133199.0
n/a	80	n/a	n/a	S2027_2	False	80	.	7	.	.	.	n/a
138766.0	31	three	three	S2027_2	False	31	2	0	t.03.26	3132	141898	138766.0
138808.0	173	three	three	S2027_2	False	173	2	42	t.03.26	3132	141898	138766.0
138990.0	172	three	three	S2027_2	False	172	2	224	t.03.26	3132	141898	138766.0
139184.0	299	number	numbers	S2027_2	False	299	3	418	t.03.26	3132	141898	138766.0
139507.0	317	three	three	S2027_2	False	317	2	741	t.03.26	3132	141898	138766.0
139846.0	225	number	numbers	S2027_2	False	225	3	1080	t.03.26	3132	141898	138766.0
140111.0	141	can	can	S2027_2	False	141	6	1345	t.03.26	3132	141898	138766.0
140275.0	217	derive	derive	S2027_2	False	217	7	1509	t.03.26	3132	141898	138766.0
140508.0	211	permutation	permutations.	S2027_2	False	211	9	1742	t.03.26	3132	141898	138766.0
140744.0	240	n/a	n/a	S2027_2	False	240	.	1978	t.03.26	3132	141898	138766.0
141014.0	359	permutation	permutations.	S2027_2	False	359	9	2248	t.03.26	3132	141898	138766.0
141400.0	355	n/a	n/a	S2027_2	False	355	.	2634	t.03.26	3132	141898	138766.0
141776.0	209	permutation	permutations.	S2027_2	False	209	9	3010	t.03.26	3132	141898	138766.0
n/a	80	n/a	n/a	S2027_2	False	80	.	7	.	.	.	n/a
143249.0	249	include	include	S2027_2	False	249	2	0	t.03.27	3713	146962	143249.0
143509.0	195	include	include	S2027_2	False	195	2	260	t.03.27	3713	146962	143249.0
143721.0	228	n/a	1,2,3	S2027_2	False	228	3	472	t.03.27	3713	146962	143249.0
143959.0	206	include	include	S2027_2	False	206	2	710	t.03.27	3713	146962	143249.0
144171.0	146	n/a	1,2,3	S2027_2	False	146	3	922	t.03.27	3713	146962	143249.0
144339.0	350	n/a	1,3,2	S2027_2	False	350	5	1090	t.03.27	3713	146962	143249.0
144697.0	777	n/a	2,3,1	S2027_2	False	777	9	1448	t.03.27	3713	146962	143249.0
145501.0	180	n/a	n/a	S2027_2	False	180	.	2252	t.03.27	3713	146962	143249.0
145707.0	359	n/a	n/a	S2027_2	False	359	.	2458	t.03.27	3713	146962	143249.0
146355.0	93	n/a	n/a	S2027_2	False	93	.	3106	t.03.27	3713	146962	143249.0
146537.0	279	n/a	n/a	S2027_2	False	279	.	3288	t.03.27	3713	146962	143249.0
146852.0	126	n/a	n/a	S2027_2	False	126	.	3603	t.03.27	3713	146962	143249.0
147001.0	60	n/a	n/a	S2027_2	False	60	.	3752	t.03.27	3713	146962	143249.0
n/a	77	n/a	n/a	S2027_2	False	77	.	10	.	.	.	n/a
148315.0	159	n/a	n/a	S2027_2	False	159	.	0	t.03.28	5319	153634	148315.0
148637.0	120	n/a	n/a	S2027_2	False	120	.	322	t.03.28	5319	153634	148315.0
148765.0	35	n/a	n/a	S2027_2	False	35	.	450	t.03.28	5319	153634	148315.0
148823.0	1121	n/a	n/a	S2027_2	False	1121	.	508	t.03.28	5319	153634	148315.0
149968.0	60	n/a	n/a	S2027_2	False	60	.	1653	t.03.28	5319	153634	148315.0
150035.0	146	n/a	n/a	S2027_2	False	146	.	1720	t.03.28	5319	153634	148315.0
150289.0	139	n/a	n/a	S2027_2	False	139	.	1974	t.03.28	5319	153634	148315.0
150433.0	150	n/a	n/a	S2027_2	False	150	.	2118	t.03.28	5319	153634	148315.0
150993.0	138	n/a	n/a	S2027_2	False	138	.	2678	t.03.28	5319	153634	148315.0
151157.0	461	different	different	S2027_2	False	461	4	2842	t.03.28	5319	153634	148315.0
151642.0	282	sequence	sequences	S2027_2	False	282	2	3327	t.03.28	5319	153634	148315.0
151940.0	308	sequence	sequences	S2027_2	False	308	2	3625	t.03.28	5319	153634	148315.0
152271.0	91	in	in	S2027_2	False	91	3	3956	t.03.28	5319	153634	148315.0
152387.0	240	different	different	S2027_2	False	240	4	4072	t.03.28	5319	153634	148315.0
152657.0	252	different	different	S2027_2	False	252	7	4342	t.03.28	5319	153634	148315.0
152928.0	221	different	different	S2027_2	False	221	7	4613	t.03.28	5319	153634	148315.0
153183.0	245	permutation	permutations.	S2027_2	False	245	8	4868	t.03.28	5319	153634	148315.0
153459.0	151	n/a	n/a	S2027_2	False	151	.	5144	t.03.28	5319	153634	148315.0
153630.0	96	n/a	n/a	S2027_2	False	96	.	5315	t.03.28	5319	153634	148315.0
n/a	80	n/a	n/a	S2027_2	False	80	.	9	.	.	.	n/a
165514.0	188	n/a	n/a	S2027_2	False	188	29	0	.	.	174537	165514.0
165751.0	117	n/a	n/a	S2027_2	False	117	10	237	.	.	174537	165514.0
165887.0	391	n/a	n/a	S2027_2	False	391	9	373	.	.	174537	165514.0
166298.0	219	n/a	n/a	S2027_2	False	219	.	784	.	.	174537	165514.0
166540.0	199	n/a	n/a	S2027_2	False	199	12	1026	.	.	174537	165514.0
166765.0	422	n/a	n/a	S2027_2	False	422	14	1251	.	.	174537	165514.0
167213.0	273	n/a	n/a	S2027_2	False	273	17	1699	.	.	174537	165514.0
167507.0	110	n/a	n/a	S2027_2	False	110	.	1993	.	.	174537	165514.0
167643.0	306	n/a	n/a	S2027_2	False	306	.	2129	.	.	174537	165514.0
167996.0	298	n/a	n/a	S2027_2	False	298	22	2482	.	.	174537	165514.0
168319.0	202	n/a	n/a	S2027_2	False	202	24	2805	.	.	174537	165514.0
168544.0	183	n/a	n/a	S2027_2	False	183	.	3030	.	.	174537	165514.0
168747.0	198	n/a	n/a	S2027_2	False	198	26	3233	.	.	174537	165514.0
168972.0	178	n/a	n/a	S2027_2	False	178	29	3458	.	.	174537	165514.0
169183.0	385	n/a	n/a	S2027_2	False	385	34	3669	.	.	174537	165514.0
169592.0	304	n/a	n/a	S2027_2	False	304	.	4078	.	.	174537	165514.0
169923.0	261	n/a	n/a	S2027_2	False	261	34	4409	.	.	174537	165514.0
170210.0	321	n/a	n/a	S2027_2	False	321	35	4696	.	.	174537	165514.0
170559.0	210	n/a	n/a	S2027_2	False	210	.	5045	.	.	174537	165514.0
170792.0	247	n/a	n/a	S2027_2	False	247	.	5278	.	.	174537	165514.0
171091.0	219	n/a	n/a	S2027_2	False	219	34	5577	.	.	174537	165514.0
171350.0	167	n/a	n/a	S2027_2	False	167	.	5836	.	.	174537	165514.0
171545.0	353	n/a	n/a	S2027_2	False	353	24	6031	.	.	174537	165514.0
171924.0	251	n/a	n/a	S2027_2	False	251	36	6410	.	.	174537	165514.0
172200.0	352	n/a	n/a	S2027_2	False	352	38	6686	.	.	174537	165514.0
172583.0	292	n/a	n/a	S2027_2	False	292	.	7069	.	.	174537	165514.0
172896.0	197	n/a	n/a	S2027_2	False	197	.	7382	.	.	174537	165514.0
173144.0	200	n/a	n/a	S2027_2	False	200	21	7630	.	.	174537	165514.0
173361.0	569	n/a	n/a	S2027_2	False	569	21	7847	.	.	174537	165514.0
174021.0	28	n/a	n/a	S2027_2	False	28	.	8507	.	.	174537	165514.0
174478.0	134	n/a	n/a	S2027_2	False	134	24	8964	.	.	174537	165514.0
174648.0	364	n/a	n/a	S2027_2	False	364	29	9134	.	.	174537	165514.0
175058.0	46	n/a	n/a	S2027_2	False	46	22	9544	.	.	174537	165514.0
n/a	83	n/a	n/a	S2027_2	False	83	.	7	.	.	.	n/a
175379.0	36	n/a	n/a	S2027_2	False	36	13	0	.	.	180401	175379.0
175437.0	187	n/a	n/a	S2027_2	False	187	11	58	.	.	180401	175379.0
175649.0	428	n/a	n/a	S2027_2	False	428	2	270	.	.	180401	175379.0
176101.0	234	n/a	n/a	S2027_2	False	234	3	722	.	.	180401	175379.0
176350.0	317	n/a	n/a	S2027_2	False	317	4	971	.	.	180401	175379.0
176689.0	166	n/a	n/a	S2027_2	False	166	2	1310	.	.	180401	175379.0
176893.0	232	n/a	n/a	S2027_2	False	232	.	1514	.	.	180401	175379.0
177146.0	205	n/a	n/a	S2027_2	False	205	.	1767	.	.	180401	175379.0
177369.0	100	n/a	n/a	S2027_2	False	100	.	1990	.	.	180401	175379.0
177508.0	218	n/a	n/a	S2027_2	False	218	12	2129	.	.	180401	175379.0
177751.0	254	n/a	n/a	S2027_2	False	254	.	2372	.	.	180401	175379.0
178024.0	113	n/a	n/a	S2027_2	False	113	.	2645	.	.	180401	175379.0
178170.0	241	n/a	n/a	S2027_2	False	241	.	2791	.	.	180401	175379.0
178434.0	224	n/a	n/a	S2027_2	False	224	13	3055	.	.	180401	175379.0
178671.0	247	n/a	n/a	S2027_2	False	247	.	3292	.	.	180401	175379.0
178949.0	295	n/a	n/a	S2027_2	False	295	.	3570	.	.	180401	175379.0
179268.0	198	n/a	n/a	S2027_2	False	198	16	3889	.	.	180401	175379.0
179496.0	280	n/a	n/a	S2027_2	False	280	.	4117	.	.	180401	175379.0
179799.0	206	n/a	n/a	S2027_2	False	206	.	4420	.	.	180401	175379.0
180032.0	223	n/a	n/a	S2027_2	False	223	.	4653	.	.	180401	175379.0
180301.0	235	n/a	n/a	S2027_2	False	235	12	4922	.	.	180401	175379.0
180551.0	122	n/a	n/a	S2027_2	False	122	11	5172	.	.	180401	175379.0
180698.0	271	n/a	n/a	S2027_2	False	271	13	5319	.	.	180401	175379.0
n/a	81	n/a	n/a	S2027_2	False	81	.	7	.	.	.	n/a
181196.0	98	n/a	n/a	S2027_2	False	98	.	0	.	.	188161	181196.0
181327.0	142	n/a	n/a	S2027_2	False	142	.	131	.	.	188161	181196.0
181486.0	287	n/a	n/a	S2027_2	False	287	.	290	.	.	188161	181196.0
181796.0	237	n/a	n/a	S2027_2	False	237	.	600	.	.	188161	181196.0
182056.0	286	n/a	n/a	S2027_2	False	286	.	860	.	.	188161	181196.0
182377.0	227	n/a	n/a	S2027_2	False	227	.	1181	.	.	188161	181196.0
182636.0	238	n/a	n/a	S2027_2	False	238	.	1440	.	.	188161	181196.0
182899.0	261	n/a	n/a	S2027_2	False	261	.	1703	.	.	188161	181196.0
183176.0	41	n/a	n/a	S2027_2	False	41	.	1980	.	.	188161	181196.0
183258.0	187	n/a	n/a	S2027_2	False	187	.	2062	.	.	188161	181196.0
183459.0	205	n/a	n/a	S2027_2	False	205	.	2263	.	.	188161	181196.0
183679.0	224	n/a	n/a	S2027_2	False	224	.	2483	.	.	188161	181196.0
183912.0	320	n/a	n/a	S2027_2	False	320	.	2716	.	.	188161	181196.0
184246.0	281	n/a	n/a	S2027_2	False	281	.	3050	.	.	188161	181196.0
184580.0	154	n/a	n/a	S2027_2	False	154	.	3384	.	.	188161	181196.0
184752.0	155	n/a	n/a	S2027_2	False	155	.	3556	.	.	188161	181196.0
184936.0	218	n/a	n/a	S2027_2	False	218	9	3740	.	.	188161	181196.0
185171.0	216	n/a	n/a	S2027_2	False	216	8	3975	.	.	188161	181196.0
185457.0	268	n/a	n/a	S2027_2	False	268	.	4261	.	.	188161	181196.0
185744.0	488	n/a	n/a	S2027_2	False	488	.	4548	.	.	188161	181196.0
186252.0	222	n/a	n/a	S2027_2	False	222	.	5056	.	.	188161	181196.0
186485.0	135	n/a	n/a	S2027_2	False	135	.	5289	.	.	188161	181196.0
186673.0	115	n/a	n/a	S2027_2	False	115	.	5477	.	.	188161	181196.0
186810.0	319	n/a	n/a	S2027_2	False	319	.	5614	.	.	188161	181196.0
187185.0	367	n/a	n/a	S2027_2	False	367	.	5989	.	.	188161	181196.0
187573.0	212	n/a	n/a	S2027_2	False	212	.	6377	.	.	188161	181196.0
187837.0	427	n/a	n/a	S2027_2	False	427	.	6641	.	.	188161	181196.0
188302.0	426	n/a	n/a	S2027_2	False	426	.	7106	.	.	188161	181196.0
n/a	83	n/a	n/a	S2027_2	False	83	.	7	.	.	.	n/a
188928.0	250	n/a	n/a	S2027_2	False	250	31	0	.	.	198369	188928.0
189203.0	125	n/a	n/a	S2027_2	False	125	12	275	.	.	198369	188928.0
189348.0	210	n/a	n/a	S2027_2	False	210	12	420	.	.	198369	188928.0
189580.0	314	n/a	n/a	S2027_2	False	314	14	652	.	.	198369	188928.0
189917.0	331	n/a	n/a	S2027_2	False	331	13	989	.	.	198369	188928.0
190273.0	96	n/a	n/a	S2027_2	False	96	15	1345	.	.	198369	188928.0
190392.0	264	n/a	n/a	S2027_2	False	264	15	1464	.	.	198369	188928.0
190681.0	307	n/a	n/a	S2027_2	False	307	.	1753	.	.	198369	188928.0
191007.0	180	n/a	n/a	S2027_2	False	180	8	2079	.	.	198369	188928.0
191220.0	275	n/a	n/a	S2027_2	False	275	10	2292	.	.	198369	188928.0
191515.0	118	n/a	n/a	S2027_2	False	118	10	2587	.	.	198369	188928.0
191655.0	178	n/a	n/a	S2027_2	False	178	.	2727	.	.	198369	188928.0
191879.0	401	n/a	n/a	S2027_2	False	401	22	2951	.	.	198369	188928.0
192300.0	183	n/a	n/a	S2027_2	False	183	22	3372	.	.	198369	188928.0
192507.0	196	n/a	n/a	S2027_2	False	196	23	3579	.	.	198369	188928.0
192720.0	207	n/a	n/a	S2027_2	False	207	24	3792	.	.	198369	188928.0
192950.0	225	n/a	n/a	S2027_2	False	225	36	4022	.	.	198369	188928.0
193195.0	238	n/a	n/a	S2027_2	False	238	37	4267	.	.	198369	188928.0
193444.0	182	n/a	n/a	S2027_2	False	182	39	4516	.	.	198369	188928.0
193661.0	307	n/a	n/a	S2027_2	False	307	.	4733	.	.	198369	188928.0
193990.0	131	n/a	n/a	S2027_2	False	131	28	5062	.	.	198369	188928.0
194143.0	236	n/a	n/a	S2027_2	False	236	.	5215	.	.	198369	188928.0
194402.0	425	n/a	n/a	S2027_2	False	425	17	5474	.	.	198369	188928.0
194846.0	167	n/a	n/a	S2027_2	False	167	26	5918	.	.	198369	188928.0
195038.0	248	n/a	n/a	S2027_2	False	248	24	6110	.	.	198369	188928.0
195309.0	187	n/a	n/a	S2027_2	False	187	23	6381	.	.	198369	188928.0
195514.0	155	n/a	n/a	S2027_2	False	155	32	6586	.	.	198369	188928.0
195691.0	128	n/a	n/a	S2027_2	False	128	33	6763	.	.	198369	188928.0
195842.0	164	n/a	n/a	S2027_2	False	164	.	6914	.	.	198369	188928.0
196028.0	193	n/a	n/a	S2027_2	False	193	.	7100	.	.	198369	188928.0
196259.0	280	n/a	n/a	S2027_2	False	280	39	7331	.	.	198369	188928.0
196559.0	193	n/a	n/a	S2027_2	False	193	.	7631	.	.	198369	188928.0
196781.0	238	n/a	n/a	S2027_2	False	238	26	7853	.	.	198369	188928.0
197064.0	151	n/a	n/a	S2027_2	False	151	21	8136	.	.	198369	188928.0
197228.0	93	n/a	n/a	S2027_2	False	93	20	8300	.	.	198369	188928.0
197352.0	143	n/a	n/a	S2027_2	False	143	23	8424	.	.	198369	188928.0
197518.0	200	n/a	n/a	S2027_2	False	200	16	8590	.	.	198369	188928.0
197736.0	187	n/a	n/a	S2027_2	False	187	18	8808	.	.	198369	188928.0
197938.0	166	n/a	n/a	S2027_2	False	166	18	9010	.	.	198369	188928.0
198118.0	227	n/a	n/a	S2027_2	False	227	.	9190	.	.	198369	188928.0
198365.0	365	n/a	n/a	S2027_2	False	365	18	9437	.	.	198369	188928.0
198752.0	184	n/a	n/a	S2027_2	False	184	28	9824	.	.	198369	188928.0
n/a	81	n/a	n/a	S2027_2	False	81	.	7	.	.	.	n/a
199211.0	60	n/a	n/a	S2027_2	False	60	.	0	.	.	204249	199211.0
199331.0	193	n/a	n/a	S2027_2	False	193	.	120	.	.	204249	199211.0
199738.0	57	n/a	n/a	S2027_2	False	57	.	527	.	.	204249	199211.0
199829.0	857	n/a	n/a	S2027_2	False	857	.	618	.	.	204249	199211.0
200699.0	349	n/a	n/a	S2027_2	False	349	2	1488	.	.	204249	199211.0
201055.0	155	n/a	n/a	S2027_2	False	155	2	1844	.	.	204249	199211.0
201218.0	86	n/a	n/a	S2027_2	False	86	2	2007	.	.	204249	199211.0
201687.0	432	n/a	n/a	S2027_2	False	432	.	2476	.	.	204249	199211.0
202151.0	168	n/a	n/a	S2027_2	False	168	3	2940	.	.	204249	199211.0
202337.0	299	n/a	n/a	S2027_2	False	299	8	3126	.	.	204249	199211.0
202660.0	259	n/a	n/a	S2027_2	False	259	8	3449	.	.	204249	199211.0
202943.0	173	n/a	n/a	S2027_2	False	173	11	3732	.	.	204249	199211.0
203141.0	292	n/a	n/a	S2027_2	False	292	13	3930	.	.	204249	199211.0
203455.0	95	n/a	n/a	S2027_2	False	95	13	4244	.	.	204249	199211.0
203587.0	350	n/a	n/a	S2027_2	False	350	4	4376	.	.	204249	199211.0
203970.0	121	n/a	n/a	S2027_2	False	121	12	4759	.	.	204249	199211.0
204116.0	510	n/a	n/a	S2027_2	False	510	10	4905	.	.	204249	199211.0
204652.0	164	n/a	n/a	S2027_2	False	164	17	5441	.	.	204249	199211.0
n/a	84	n/a	n/a	S2027_2	False	84	.	7	.	.	.	n/a
205044.0	212	n/a	n/a	S2027_2	False	212	19	0	.	.	215073	205044.0
205292.0	63	n/a	n/a	S2027_2	False	63	10	248	.	.	215073	205044.0
205680.0	87	n/a	n/a	S2027_2	False	87	10	636	.	.	215073	205044.0
205786.0	324	n/a	n/a	S2027_2	False	324	4	742	.	.	215073	205044.0
206129.0	140	n/a	n/a	S2027_2	False	140	.	1085	.	.	215073	205044.0
206294.0	259	n/a	n/a	S2027_2	False	259	.	1250	.	.	215073	205044.0
206578.0	272	n/a	n/a	S2027_2	False	272	11	1534	.	.	215073	205044.0
206868.0	253	n/a	n/a	S2027_2	False	253	5	1824	.	.	215073	205044.0
207151.0	166	n/a	n/a	S2027_2	False	166	.	2107	.	.	215073	205044.0
207333.0	284	n/a	n/a	S2027_2	False	284	.	2289	.	.	215073	205044.0
207651.0	263	n/a	n/a	S2027_2	False	263	5	2607	.	.	215073	205044.0
207936.0	244	n/a	n/a	S2027_2	False	244	14	2892	.	.	215073	205044.0
208202.0	246	n/a	n/a	S2027_2	False	246	15	3158	.	.	215073	205044.0
208462.0	224	n/a	n/a	S2027_2	False	224	15	3418	.	.	215073	205044.0
208693.0	120	n/a	n/a	S2027_2	False	120	.	3649	.	.	215073	205044.0
208841.0	340	n/a	n/a	S2027_2	False	340	.	3797	.	.	215073	205044.0
209211.0	271	n/a	n/a	S2027_2	False	271	.	4167	.	.	215073	205044.0
209519.0	271	n/a	n/a	S2027_2	False	271	.	4475	.	.	215073	205044.0
209840.0	154	n/a	n/a	S2027_2	False	154	18	4796	.	.	215073	205044.0
210007.0	232	n/a	n/a	S2027_2	False	232	18	4963	.	.	215073	205044.0
210261.0	223	n/a	n/a	S2027_2	False	223	12	5217	.	.	215073	205044.0
210507.0	269	n/a	n/a	S2027_2	False	269	14	5463	.	.	215073	205044.0
210798.0	221	n/a	n/a	S2027_2	False	221	15	5754	.	.	215073	205044.0
211041.0	260	n/a	n/a	S2027_2	False	260	.	5997	.	.	215073	205044.0
211328.0	346	n/a	n/a	S2027_2	False	346	20	6284	.	.	215073	205044.0
211700.0	171	n/a	n/a	S2027_2	False	171	19	6656	.	.	215073	205044.0
211893.0	288	n/a	n/a	S2027_2	False	288	18	6849	.	.	215073	205044.0
212208.0	115	n/a	n/a	S2027_2	False	115	20	7164	.	.	215073	205044.0
212355.0	306	n/a	n/a	S2027_2	False	306	21	7311	.	.	215073	205044.0
212689.0	254	n/a	n/a	S2027_2	False	254	.	7645	.	.	215073	205044.0
212994.0	167	n/a	n/a	S2027_2	False	167	18	7950	.	.	215073	205044.0
213172.0	112	n/a	n/a	S2027_2	False	112	24	8128	.	.	215073	205044.0
213315.0	193	n/a	n/a	S2027_2	False	193	26	8271	.	.	215073	205044.0
213531.0	153	n/a	n/a	S2027_2	False	153	26	8487	.	.	215073	205044.0
213710.0	323	n/a	n/a	S2027_2	False	323	.	8666	.	.	215073	205044.0
214054.0	168	n/a	n/a	S2027_2	False	168	.	9010	.	.	215073	205044.0
214242.0	291	n/a	n/a	S2027_2	False	291	.	9198	.	.	215073	205044.0
214558.0	231	n/a	n/a	S2027_2	False	231	.	9514	.	.	215073	205044.0
214803.0	58	n/a	n/a	S2027_2	False	58	.	9759	.	.	215073	205044.0
214885.0	240	n/a	n/a	S2027_2	False	240	.	9841	.	.	215073	205044.0
215179.0	161	n/a	n/a	S2027_2	False	161	20	10135	.	.	215073	205044.0
215355.0	169	n/a	n/a	S2027_2	False	169	21	10311	.	.	215073	205044.0
215558.0	81	n/a	n/a	S2027_2	False	81	17	10514	.	.	215073	205044.0
n/a	82	n/a	n/a	S2027_2	False	82	.	7	.	.	.	n/a
215876.0	54	n/a	n/a	S2027_2	False	54	15	0	.	.	227352	215876.0
215979.0	138	n/a	n/a	S2027_2	False	138	.	103	.	.	227352	215876.0
216169.0	434	n/a	n/a	S2027_2	False	434	2	293	.	.	227352	215876.0
216612.0	179	n/a	n/a	S2027_2	False	179	2	736	.	.	227352	215876.0
216813.0	197	n/a	n/a	S2027_2	False	197	2	937	.	.	227352	215876.0
217033.0	274	n/a	n/a	S2027_2	False	274	.	1157	.	.	227352	215876.0
217322.0	112	n/a	n/a	S2027_2	False	112	.	1446	.	.	227352	215876.0
217455.0	318	n/a	n/a	S2027_2	False	318	.	1579	.	.	227352	215876.0
217795.0	162	n/a	n/a	S2027_2	False	162	7	1919	.	.	227352	215876.0
217976.0	177	n/a	n/a	S2027_2	False	177	8	2100	.	.	227352	215876.0
218178.0	234	n/a	n/a	S2027_2	False	234	10	2302	.	.	227352	215876.0
218433.0	178	n/a	n/a	S2027_2	False	178	9	2557	.	.	227352	215876.0
218634.0	273	n/a	n/a	S2027_2	False	273	8	2758	.	.	227352	215876.0
218929.0	139	n/a	n/a	S2027_2	False	139	8	3053	.	.	227352	215876.0
219088.0	171	n/a	n/a	S2027_2	False	171	9	3212	.	.	227352	215876.0
219278.0	129	n/a	n/a	S2027_2	False	129	11	3402	.	.	227352	215876.0
219427.0	316	n/a	n/a	S2027_2	False	316	.	3551	.	.	227352	215876.0
219762.0	327	n/a	n/a	S2027_2	False	327	.	3886	.	.	227352	215876.0
220195.0	151	n/a	n/a	S2027_2	False	151	.	4319	.	.	227352	215876.0
220355.0	281	n/a	n/a	S2027_2	False	281	15	4479	.	.	227352	215876.0
220691.0	201	n/a	n/a	S2027_2	False	201	.	4815	.	.	227352	215876.0
