onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
102461.0	420	rover	rovers	S2102_1	False	420	4	1182	t.01.19	3471	104750	101279.0
102892.0	370	that	that	S2102_1	False	370	5	1613	t.01.19	3471	104750	101279.0
103288.0	148	rove	rove	S2102_1	False	148	7	2009	t.01.19	3471	104750	101279.0
103455.0	232	can	can	S2102_1	False	232	6	2176	t.01.19	3471	104750	101279.0
103719.0	371	move	move	S2102_1	False	371	9	2440	t.01.19	3471	104750	101279.0
104125.0	527	n/a	n/a	S2102_1	False	527	.	2846	t.01.19	3471	104750	101279.0
104678.0	155	n/a	n/a	S2102_1	False	155	.	3399	t.01.19	3471	104750	101279.0
n/a	75	n/a	n/a	S2102_1	False	75	.	7	.	.	.	n/a
106095.0	117	these	These	S2102_1	False	117	1	0	t.01.20	3975	110070	106095.0
106261.0	85	rover	rovers	S2102_1	False	85	3	166	t.01.20	3975	110070	106095.0
106370.0	175	wheel	wheeled	S2102_1	False	175	2	275	t.01.20	3975	110070	106095.0
106557.0	158	these	These	S2102_1	False	158	1	462	t.01.20	3975	110070	106095.0
106736.0	188	wheel	wheeled	S2102_1	False	188	2	641	t.01.20	3975	110070	106095.0
106935.0	230	wheel	wheeled	S2102_1	False	230	2	840	t.01.20	3975	110070	106095.0
107202.0	128	can	can	S2102_1	False	128	4	1107	t.01.20	3975	110070	106095.0
107341.0	271	rover	rovers	S2102_1	False	271	3	1246	t.01.20	3975	110070	106095.0
107655.0	92	characteristic	characteristics	S2102_1	False	92	6	1560	t.01.20	3975	110070	106095.0
107776.0	174	characteristic	characteristics	S2102_1	False	174	6	1681	t.01.20	3975	110070	106095.0
107968.0	227	explore	explore	S2102_1	False	227	5	1873	t.01.20	3975	110070	106095.0
108236.0	172	the	the	S2102_1	False	172	8	2141	t.01.20	3975	110070	106095.0
108424.0	266	n/a	n/a	S2102_1	False	266	.	2329	t.01.20	3975	110070	106095.0
108725.0	198	n/a	n/a	S2102_1	False	198	.	2630	t.01.20	3975	110070	106095.0
108929.0	161	n/a	n/a	S2102_1	False	161	.	2834	t.01.20	3975	110070	106095.0
109134.0	328	characteristic	characteristics	S2102_1	False	328	6	3039	t.01.20	3975	110070	106095.0
109474.0	147	characteristic	characteristics	S2102_1	False	147	6	3379	t.01.20	3975	110070	106095.0
109774.0	190	n/a	n/a	S2102_1	False	190	.	3679	t.01.20	3975	110070	106095.0
109970.0	130	n/a	n/a	S2102_1	False	130	.	3875	t.01.20	3975	110070	106095.0
110116.0	54	n/a	n/a	S2102_1	False	54	.	4021	t.01.20	3975	110070	106095.0
n/a	79	n/a	n/a	S2102_1	False	79	.	7	.	.	.	n/a
111462.0	159	they	They	S2102_1	False	159	1	0	t.01.21	3392	114854	111462.0
111642.0	135	also	also	S2102_1	False	135	3	180	t.01.21	3392	114854	111462.0
111783.0	261	can	can	S2102_1	False	261	2	321	t.01.21	3392	114854	111462.0
112075.0	174	show	show	S2102_1	False	174	4	613	t.01.21	3392	114854	111462.0
112261.0	163	also	also	S2102_1	False	163	3	799	t.01.21	3392	114854	111462.0
112444.0	166	land	land	S2102_1	False	166	5	982	t.01.21	3392	114854	111462.0
112625.0	228	characteristic	characteristics	S2102_1	False	228	6	1163	t.01.21	3392	114854	111462.0
112877.0	192	characteristic	characteristics	S2102_1	False	192	6	1415	t.01.21	3392	114854	111462.0
113088.0	217	characteristic	characteristics	S2102_1	False	217	6	1626	t.01.21	3392	114854	111462.0
113487.0	233	weather	weather	S2102_1	False	233	8	2025	t.01.21	3392	114854	111462.0
113739.0	72	on	on	S2102_1	False	72	9	2277	t.01.21	3392	114854	111462.0
113835.0	107	n/a	n/a	S2102_1	False	107	.	2373	t.01.21	3392	114854	111462.0
113963.0	299	mars	Mars	S2102_1	False	299	10	2501	t.01.21	3392	114854	111462.0
114270.0	202	mars	Mars	S2102_1	False	202	10	2808	t.01.21	3392	114854	111462.0
114506.0	225	n/a	n/a	S2102_1	False	225	.	3044	t.01.21	3392	114854	111462.0
114750.0	202	n/a	n/a	S2102_1	False	202	.	3288	t.01.21	3392	114854	111462.0
n/a	76	n/a	n/a	S2102_1	False	76	.	7	.	.	.	n/a
116211.0	170	one	One	S2102_1	False	170	1	0	t.01.22	3651	119862	116211.0
116402.0	135	these	these	S2102_1	False	135	3	191	t.01.22	3651	119862	116211.0
116546.0	217	of	of	S2102_1	False	217	2	335	t.01.22	3651	119862	116211.0
116791.0	253	NASA	NASA	S2102_1	False	253	4	580	t.01.22	3651	119862	116211.0
117072.0	131	name	named	S2102_1	False	131	7	861	t.01.22	3651	119862	116211.0
117224.0	442	rover	rovers	S2102_1	False	442	5	1013	t.01.22	3651	119862	116211.0
117673.0	86	rover	rovers	S2102_1	False	86	5	1462	t.01.22	3651	119862	116211.0
117796.0	265	Curiosity	Curiosity.	S2102_1	False	265	8	1585	t.01.22	3651	119862	116211.0
118071.0	208	name	named	S2102_1	False	208	7	1860	t.01.22	3651	119862	116211.0
118314.0	266	n/a	n/a	S2102_1	False	266	.	2103	t.01.22	3651	119862	116211.0
118595.0	194	Curiosity	Curiosity.	S2102_1	False	194	8	2384	t.01.22	3651	119862	116211.0
118795.0	200	Curiosity	Curiosity.	S2102_1	False	200	8	2584	t.01.22	3651	119862	116211.0
119043.0	63	NASA	NASA	S2102_1	False	63	4	2832	t.01.22	3651	119862	116211.0
119126.0	256	these	these	S2102_1	False	256	3	2915	t.01.22	3651	119862	116211.0
119407.0	205	rover	rovers	S2102_1	False	205	5	3196	t.01.22	3651	119862	116211.0
119629.0	324	rover	rovers	S2102_1	False	324	5	3418	t.01.22	3651	119862	116211.0
121385.0	163	Curiosity	Curiosity	S2102_1	False	163	1	141	t.01.23	4658	125902	121244.0
121618.0	289	n/a	n/a	S2102_1	False	289	.	374	t.01.23	4658	125902	121244.0
121929.0	135	n/a	n/a	S2102_1	False	135	.	685	t.01.23	4658	125902	121244.0
122131.0	142	Curiosity	Curiosity	S2102_1	False	142	1	887	t.01.23	4658	125902	121244.0
122292.0	406	Curiosity	Curiosity	S2102_1	False	406	1	1048	t.01.23	4658	125902	121244.0
122735.0	227	evidence	evidence	S2102_1	False	227	3	1491	t.01.23	4658	125902	121244.0
122978.0	259	evidence	evidence	S2102_1	False	259	3	1734	t.01.23	4658	125902	121244.0
123272.0	338	on	on	S2102_1	False	338	6	2028	t.01.23	4658	125902	121244.0
123627.0	141	Mars	Mars	S2102_1	False	141	7	2383	t.01.23	4658	125902	121244.0
123793.0	173	contain	contains	S2102_1	False	173	8	2549	t.01.23	4658	125902	121244.0
123981.0	179	contain	contains	S2102_1	False	179	8	2737	t.01.23	4658	125902	121244.0
124360.0	267	water	water.	S2102_1	False	267	10	3116	t.01.23	4658	125902	121244.0
124660.0	253	on	on	S2102_1	False	253	6	3416	t.01.23	4658	125902	121244.0
124925.0	34	Mars	Mars	S2102_1	False	34	7	3681	t.01.23	4658	125902	121244.0
124983.0	260	contain	contains	S2102_1	False	260	8	3739	t.01.23	4658	125902	121244.0
125279.0	226	water	water.	S2102_1	False	226	10	4035	t.01.23	4658	125902	121244.0
125538.0	233	n/a	n/a	S2102_1	False	233	.	4294	t.01.23	4658	125902	121244.0
125785.0	149	n/a	n/a	S2102_1	False	149	.	4541	t.01.23	4658	125902	121244.0
125953.0	43	n/a	n/a	S2102_1	False	43	.	4709	t.01.23	4658	125902	121244.0
n/a	85	n/a	n/a	S2102_1	False	85	.	7	.	.	.	n/a
127260.0	197	n/a	n/a	S2102_1	False	197	.	0	t.01.24	3442	130702	127260.0
127474.0	124	plan	planned	S2102_1	False	124	3	214	t.01.24	3442	130702	127260.0
127611.0	177	have	has	S2102_1	False	177	2	351	t.01.24	3442	130702	127260.0
127805.0	294	plan	planned	S2102_1	False	294	3	545	t.01.24	3442	130702	127260.0
128118.0	156	plan	planned	S2102_1	False	156	3	858	t.01.24	3442	130702	127260.0
128298.0	156	mission	mission	S2102_1	False	156	6	1038	t.01.24	3442	130702	127260.0
128475.0	321	mission	mission	S2102_1	False	321	6	1215	t.01.24	3442	130702	127260.0
128832.0	184	call	called	S2102_1	False	184	7	1572	t.01.24	3442	130702	127260.0
129028.0	235	mission	mission	S2102_1	False	235	6	1768	t.01.24	3442	130702	127260.0
129301.0	146	n/a	2020.	S2102_1	False	146	9	2041	t.01.24	3442	130702	127260.0
129467.0	249	Mars	Mars	S2102_1	False	249	8	2207	t.01.24	3442	130702	127260.0
129730.0	179	Mars	Mars	S2102_1	False	179	8	2470	t.01.24	3442	130702	127260.0
129934.0	195	n/a	n/a	S2102_1	False	195	.	2674	t.01.24	3442	130702	127260.0
130139.0	303	n/a	2020.	S2102_1	False	303	9	2879	t.01.24	3442	130702	127260.0
130465.0	328	n/a	n/a	S2102_1	False	328	.	3205	t.01.24	3442	130702	127260.0
n/a	83	n/a	n/a	S2102_1	False	83	.	7	.	.	.	n/a
132060.0	191	this	This	S2102_1	False	191	1	0	t.01.25	4394	136454	132060.0
132284.0	111	will	will	S2102_1	False	111	3	224	t.01.25	4394	136454	132060.0
132415.0	165	mission	mission	S2102_1	False	165	2	355	t.01.25	4394	136454	132060.0
132588.0	238	mission	mission	S2102_1	False	238	2	528	t.01.25	4394	136454	132060.0
132845.0	122	will	will	S2102_1	False	122	3	785	t.01.25	4394	136454	132060.0
132988.0	253	use	use	S2102_1	False	253	4	928	t.01.25	4394	136454	132060.0
133256.0	192	new	new	S2102_1	False	192	6	1196	t.01.25	4394	136454	132060.0
133461.0	269	car-sized	car-sized	S2102_1	False	269	7	1401	t.01.25	4394	136454	132060.0
133758.0	130	rover	rover	S2102_1	False	130	8	1698	t.01.25	4394	136454	132060.0
133908.0	205	car-sized	car-sized	S2102_1	False	205	7	1848	t.01.25	4394	136454	132060.0
134121.0	110	car-sized	car-sized	S2102_1	False	110	7	2061	t.01.25	4394	136454	132060.0
134264.0	201	rover	rover	S2102_1	False	201	8	2204	t.01.25	4394	136454	132060.0
134479.0	635	rover	rover	S2102_1	False	635	8	2419	t.01.25	4394	136454	132060.0
135145.0	387	examine	examine	S2102_1	False	387	10	3085	t.01.25	4394	136454	132060.0
135568.0	71	Mars	Mars.	S2102_1	False	71	11	3508	t.01.25	4394	136454	132060.0
135663.0	146	n/a	n/a	S2102_1	False	146	.	3603	t.01.25	4394	136454	132060.0
135828.0	389	n/a	n/a	S2102_1	False	389	.	3768	t.01.25	4394	136454	132060.0
136251.0	294	n/a	n/a	S2102_1	False	294	.	4191	t.01.25	4394	136454	132060.0
n/a	85	n/a	n/a	S2102_1	False	85	.	7	.	.	.	n/a
137860.0	192	new	new	S2102_1	False	192	2	0	t.01.26	4642	142502	137860.0
138065.0	209	new	new	S2102_1	False	209	2	205	t.01.26	4642	142502	137860.0
138280.0	155	rover	rover	S2102_1	False	155	3	420	t.01.26	4642	142502	137860.0
138454.0	161	will	will	S2102_1	False	161	4	594	t.01.26	4642	142502	137860.0
138630.0	283	rover	rover	S2102_1	False	283	3	770	t.01.26	4642	142502	137860.0
138946.0	153	contain	contain	S2102_1	False	153	5	1086	t.01.26	4642	142502	137860.0
139111.0	554	will	will	S2102_1	False	554	4	1251	t.01.26	4642	142502	137860.0
139682.0	201	will	will	S2102_1	False	201	4	1822	t.01.26	4642	142502	137860.0
139901.0	272	contain	contain	S2102_1	False	272	5	2041	t.01.26	4642	142502	137860.0
140191.0	149	additional	additional	S2102_1	False	149	6	2331	t.01.26	4642	142502	137860.0
140358.0	205	contain	contain	S2102_1	False	205	5	2498	t.01.26	4642	142502	137860.0
140595.0	289	additional	additional	S2102_1	False	289	6	2735	t.01.26	4642	142502	137860.0
140900.0	216	additional	additional	S2102_1	False	216	6	3040	t.01.26	4642	142502	137860.0
141167.0	165	study	study	S2102_1	False	165	9	3307	t.01.26	4642	142502	137860.0
141348.0	221	instrument	instruments	S2102_1	False	221	7	3488	t.01.26	4642	142502	137860.0
141585.0	191	instrument	instruments	S2102_1	False	191	7	3725	t.01.26	4642	142502	137860.0
141812.0	401	n/a	n/a	S2102_1	False	401	.	3952	t.01.26	4642	142502	137860.0
142230.0	220	n/a	n/a	S2102_1	False	220	.	4370	t.01.26	4642	142502	137860.0
142459.0	67	n/a	n/a	S2102_1	False	67	.	4599	t.01.26	4642	142502	137860.0
142546.0	54	n/a	n/a	S2102_1	False	54	.	4686	t.01.26	4642	142502	137860.0
n/a	85	n/a	n/a	S2102_1	False	85	.	7	.	.	.	n/a
143876.0	198	for	For	S2102_1	False	198	1	0	t.01.27	4594	148470	143876.0
144084.0	256	example	example,	S2102_1	False	256	2	208	t.01.27	4594	148470	143876.0
144350.0	136	example	example,	S2102_1	False	136	2	474	t.01.27	4594	148470	143876.0
144519.0	162	instrument	instrument	S2102_1	False	162	4	643	t.01.27	4594	148470	143876.0
144697.0	244	instrument	instrument	S2102_1	False	244	4	821	t.01.27	4594	148470	143876.0
144962.0	457	instrument	instrument	S2102_1	False	457	4	1086	t.01.27	4594	148470	143876.0
145454.0	186	take	take	S2102_1	False	186	6	1578	t.01.27	4594	148470	143876.0
145657.0	180	will	will	S2102_1	False	180	5	1781	t.01.27	4594	148470	143876.0
145871.0	213	image	images	S2102_1	False	213	7	1995	t.01.27	4594	148470	143876.0
146107.0	183	beneath	beneath	S2102_1	False	183	8	2231	t.01.27	4594	148470	143876.0
146303.0	187	beneath	beneath	S2102_1	False	187	8	2427	t.01.27	4594	148470	143876.0
146521.0	215	Mars	Mars	S2102_1	False	215	9	2645	t.01.27	4594	148470	143876.0
146746.0	253	Mars	Mars	S2102_1	False	253	9	2870	t.01.27	4594	148470	143876.0
147032.0	194	surface	surface.	S2102_1	False	194	10	3156	t.01.27	4594	148470	143876.0
147251.0	274	Mars	Mars	S2102_1	False	274	9	3375	t.01.27	4594	148470	143876.0
147538.0	202	Mars	Mars	S2102_1	False	202	9	3662	t.01.27	4594	148470	143876.0
147770.0	124	surface	surface.	S2102_1	False	124	10	3894	t.01.27	4594	148470	143876.0
147911.0	191	surface	surface.	S2102_1	False	191	10	4035	t.01.27	4594	148470	143876.0
148135.0	253	n/a	n/a	S2102_1	False	253	.	4259	t.01.27	4594	148470	143876.0
148398.0	177	n/a	n/a	S2102_1	False	177	.	4522	t.01.27	4594	148470	143876.0
n/a	79	n/a	n/a	S2102_1	False	79	.	7	.	.	.	n/a
149859.0	191	another	Another	S2102_1	False	191	1	0	t.01.28	5579	155438	149859.0
150063.0	295	another	Another	S2102_1	False	295	1	204	t.01.28	5579	155438	149859.0
150389.0	159	instrument	instrument	S2102_1	False	159	2	530	t.01.28	5579	155438	149859.0
150561.0	215	instrument	instrument	S2102_1	False	215	2	702	t.01.28	5579	155438	149859.0
150790.0	183	instrument	instrument	S2102_1	False	183	2	931	t.01.28	5579	155438	149859.0
151011.0	151	attempt	attempt	S2102_1	False	151	4	1152	t.01.28	5579	155438	149859.0
151184.0	227	will	will	S2102_1	False	227	3	1325	t.01.28	5579	155438	149859.0
151445.0	236	to	to	S2102_1	False	236	5	1586	t.01.28	5579	155438	149859.0
151701.0	235	attempt	attempt	S2102_1	False	235	4	1842	t.01.28	5579	155438	149859.0
151976.0	140	oxygen	oxygen	S2102_1	False	140	7	2117	t.01.28	5579	155438	149859.0
152138.0	245	oxygen	oxygen	S2102_1	False	245	7	2279	t.01.28	5579	155438	149859.0
152400.0	116	oxygen	oxygen	S2102_1	False	116	7	2541	t.01.28	5579	155438	149859.0
152540.0	147	carbon	carbon	S2102_1	False	147	9	2681	t.01.28	5579	155438	149859.0
152712.0	57	from	from	S2102_1	False	57	8	2853	t.01.28	5579	155438	149859.0
152793.0	290	make	make	S2102_1	False	290	6	2934	t.01.28	5579	155438	149859.0
153122.0	191	carbon	carbon	S2102_1	False	191	9	3263	t.01.28	5579	155438	149859.0
153330.0	197	from	from	S2102_1	False	197	8	3471	t.01.28	5579	155438	149859.0
153549.0	337	oxygen	oxygen	S2102_1	False	337	7	3690	t.01.28	5579	155438	149859.0
153928.0	109	dioxide	dioxide.	S2102_1	False	109	10	4069	t.01.28	5579	155438	149859.0
154224.0	112	dioxide	dioxide.	S2102_1	False	112	10	4365	t.01.28	5579	155438	149859.0
154359.0	114	n/a	n/a	S2102_1	False	114	.	4500	t.01.28	5579	155438	149859.0
154490.0	430	dioxide	dioxide.	S2102_1	False	430	10	4631	t.01.28	5579	155438	149859.0
154943.0	287	n/a	n/a	S2102_1	False	287	.	5084	t.01.28	5579	155438	149859.0
155239.0	268	n/a	n/a	S2102_1	False	268	.	5380	t.01.28	5579	155438	149859.0
n/a	79	n/a	n/a	S2102_1	False	79	.	7	.	.	.	n/a
156825.0	198	Mars	Mars	S2102_1	False	198	1	0	t.01.29	3253	160078	156825.0
157037.0	141	n/a	2020	S2102_1	False	141	2	212	t.01.29	3253	160078	156825.0
157185.0	214	n/a	2020	S2102_1	False	214	2	360	t.01.29	3253	160078	156825.0
157420.0	177	will	will	S2102_1	False	177	3	595	t.01.29	3253	160078	156825.0
157613.0	201	help	help	S2102_1	False	201	4	788	t.01.29	3253	160078	156825.0
157825.0	283	will	will	S2102_1	False	283	3	1000	t.01.29	3253	160078	156825.0
158126.0	172	help	help	S2102_1	False	172	4	1301	t.01.29	3253	160078	156825.0
158311.0	145	help	help	S2102_1	False	145	4	1486	t.01.29	3253	160078	156825.0
158465.0	176	help	help	S2102_1	False	176	4	1640	t.01.29	3253	160078	156825.0
158673.0	178	scientist	scientists	S2102_1	False	178	5	1848	t.01.29	3253	160078	156825.0
158863.0	357	scientist	scientists	S2102_1	False	357	5	2038	t.01.29	3253	160078	156825.0
159257.0	150	important	important	S2102_1	False	150	7	2432	t.01.29	3253	160078	156825.0
159427.0	203	important	important	S2102_1	False	203	7	2602	t.01.29	3253	160078	156825.0
159669.0	155	question	questions.	S2102_1	False	155	8	2844	t.01.29	3253	160078	156825.0
159840.0	174	question	questions.	S2102_1	False	174	8	3015	t.01.29	3253	160078	156825.0
160054.0	114	n/a	n/a	S2102_1	False	114	.	3229	t.01.29	3253	160078	156825.0
n/a	82	n/a	n/a	S2102_1	False	82	.	7	.	.	.	n/a
161475.0	156	n/a	n/a	S2102_1	False	156	.	0	t.01.30	2987	164462	161475.0
161651.0	152	explore	explore	S2102_1	False	152	3	176	t.01.30	2987	164462	161475.0
161814.0	224	will	will	S2102_1	False	224	2	339	t.01.30	2987	164462	161475.0
162062.0	183	explore	explore	S2102_1	False	183	3	587	t.01.30	2987	164462	161475.0
162262.0	245	explore	explore	S2102_1	False	245	3	787	t.01.30	2987	164462	161475.0
162538.0	306	whether	whether	S2102_1	False	306	4	1063	t.01.30	2987	164462	161475.0
162852.0	164	whether	whether	S2102_1	False	164	4	1377	t.01.30	2987	164462	161475.0
163050.0	203	be	been	S2102_1	False	203	7	1575	t.01.30	2987	164462	161475.0
163268.0	169	have	has	S2102_1	False	169	6	1793	t.01.30	2987	164462	161475.0
163462.0	366	life	life	S2102_1	False	366	8	1987	t.01.30	2987	164462	161475.0
163852.0	273	Mars	Mars.	S2102_1	False	273	10	2377	t.01.30	2987	164462	161475.0
164137.0	188	Mars	Mars.	S2102_1	False	188	10	2662	t.01.30	2987	164462	161475.0
164357.0	187	n/a	n/a	S2102_1	False	187	.	2882	t.01.30	2987	164462	161475.0
165917.0	178	will	will	S2102_1	False	178	2	59	t.01.31	2979	168838	165858.0
166110.0	241	will	will	S2102_1	False	241	2	252	t.01.31	2979	168838	165858.0
166371.0	202	answer	answer	S2102_1	False	202	4	513	t.01.31	2979	168838	165858.0
166586.0	267	answer	answer	S2102_1	False	267	4	728	t.01.31	2979	168838	165858.0
166885.0	149	human	humans	S2102_1	False	149	6	1027	t.01.31	2979	168838	165858.0
167054.0	393	whether	whether	S2102_1	False	393	5	1196	t.01.31	2979	168838	165858.0
167483.0	244	can	can	S2102_1	False	244	7	1625	t.01.31	2979	168838	165858.0
167750.0	217	on	on	S2102_1	False	217	9	1892	t.01.31	2979	168838	165858.0
167979.0	169	live	live	S2102_1	False	169	8	2121	t.01.31	2979	168838	165858.0
168180.0	234	the	the	S2102_1	False	234	12	2322	t.01.31	2979	168838	165858.0
168430.0	170	future	future.	S2102_1	False	170	13	2572	t.01.31	2979	168838	165858.0
168626.0	186	n/a	n/a	S2102_1	False	186	.	2768	t.01.31	2979	168838	165858.0
168827.0	112	n/a	n/a	S2102_1	False	112	.	2969	t.01.31	2979	168838	165858.0
n/a	78	n/a	n/a	S2102_1	False	78	.	7	.	.	.	n/a
180773.0	20	n/a	n/a	S2102_1	False	20	.	0	.	.	194973	180773.0
181034.0	74	n/a	n/a	S2102_1	False	74	.	261	.	.	194973	180773.0
181281.0	112	n/a	n/a	S2102_1	False	112	.	508	.	.	194973	180773.0
181409.0	156	n/a	n/a	S2102_1	False	156	1	636	.	.	194973	180773.0
181581.0	339	n/a	n/a	S2102_1	False	339	1	808	.	.	194973	180773.0
181954.0	176	n/a	n/a	S2102_1	False	176	4	1181	.	.	194973	180773.0
182148.0	164	n/a	n/a	S2102_1	False	164	3	1375	.	.	194973	180773.0
182325.0	193	n/a	n/a	S2102_1	False	193	3	1552	.	.	194973	180773.0
182547.0	265	n/a	n/a	S2102_1	False	265	5	1774	.	.	194973	180773.0
182853.0	84	n/a	n/a	S2102_1	False	84	2	2080	.	.	194973	180773.0
182950.0	331	n/a	n/a	S2102_1	False	331	1	2177	.	.	194973	180773.0
183292.0	299	n/a	n/a	S2102_1	False	299	2	2519	.	.	194973	180773.0
183612.0	245	n/a	n/a	S2102_1	False	245	3	2839	.	.	194973	180773.0
183895.0	226	n/a	n/a	S2102_1	False	226	5	3122	.	.	194973	180773.0
184129.0	193	n/a	n/a	S2102_1	False	193	5	3356	.	.	194973	180773.0
184347.0	170	n/a	n/a	S2102_1	False	170	7	3574	.	.	194973	180773.0
184533.0	265	n/a	n/a	S2102_1	False	265	.	3760	.	.	194973	180773.0
184844.0	364	n/a	n/a	S2102_1	False	364	9	4071	.	.	194973	180773.0
185229.0	269	n/a	n/a	S2102_1	False	269	11	4456	.	.	194973	180773.0
185512.0	241	n/a	n/a	S2102_1	False	241	13	4739	.	.	194973	180773.0
185768.0	154	n/a	n/a	S2102_1	False	154	13	4995	.	.	194973	180773.0
185939.0	105	n/a	n/a	S2102_1	False	105	.	5166	.	.	194973	180773.0
186066.0	342	n/a	n/a	S2102_1	False	342	13	5293	.	.	194973	180773.0
186439.0	160	n/a	n/a	S2102_1	False	160	.	5666	.	.	194973	180773.0
186612.0	185	n/a	n/a	S2102_1	False	185	11	5839	.	.	194973	180773.0
186830.0	243	n/a	n/a	S2102_1	False	243	9	6057	.	.	194973	180773.0
187079.0	135	n/a	n/a	S2102_1	False	135	9	6306	.	.	194973	180773.0
187237.0	210	n/a	n/a	S2102_1	False	210	11	6464	.	.	194973	180773.0
187466.0	275	n/a	n/a	S2102_1	False	275	14	6693	.	.	194973	180773.0
187771.0	206	n/a	n/a	S2102_1	False	206	11	6998	.	.	194973	180773.0
187984.0	255	n/a	n/a	S2102_1	False	255	11	7211	.	.	194973	180773.0
188266.0	259	n/a	n/a	S2102_1	False	259	9	7493	.	.	194973	180773.0
188535.0	103	n/a	n/a	S2102_1	False	103	9	7762	.	.	194973	180773.0
188695.0	94	n/a	n/a	S2102_1	False	94	14	7922	.	.	194973	180773.0
188811.0	286	n/a	n/a	S2102_1	False	286	13	8038	.	.	194973	180773.0
189131.0	143	n/a	n/a	S2102_1	False	143	9	8358	.	.	194973	180773.0
189323.0	181	n/a	n/a	S2102_1	False	181	5	8550	.	.	194973	180773.0
189523.0	77	n/a	n/a	S2102_1	False	77	4	8750	.	.	194973	180773.0
189623.0	319	n/a	n/a	S2102_1	False	319	3	8850	.	.	194973	180773.0
189953.0	172	n/a	n/a	S2102_1	False	172	3	9180	.	.	194973	180773.0
190160.0	243	n/a	n/a	S2102_1	False	243	5	9387	.	.	194973	180773.0
190420.0	99	n/a	n/a	S2102_1	False	99	5	9647	.	.	194973	180773.0
190542.0	183	n/a	n/a	S2102_1	False	183	4	9769	.	.	194973	180773.0
190736.0	238	n/a	n/a	S2102_1	False	238	4	9963	.	.	194973	180773.0
190989.0	339	n/a	n/a	S2102_1	False	339	.	10216	.	.	194973	180773.0
191336.0	94	n/a	n/a	S2102_1	False	94	3	10563	.	.	194973	180773.0
191457.0	143	n/a	n/a	S2102_1	False	143	5	10684	.	.	194973	180773.0
191623.0	230	n/a	n/a	S2102_1	False	230	7	10850	.	.	194973	180773.0
191865.0	59	n/a	n/a	S2102_1	False	59	6	11092	.	.	194973	180773.0
191951.0	220	n/a	n/a	S2102_1	False	220	.	11178	.	.	194973	180773.0
192222.0	177	n/a	n/a	S2102_1	False	177	1	11449	.	.	194973	180773.0
192408.0	138	n/a	n/a	S2102_1	False	138	9	11635	.	.	194973	180773.0
192557.0	473	n/a	n/a	S2102_1	False	473	9	11784	.	.	194973	180773.0
193042.0	258	n/a	n/a	S2102_1	False	258	11	12269	.	.	194973	180773.0
193329.0	278	n/a	n/a	S2102_1	False	278	9	12556	.	.	194973	180773.0
193627.0	240	n/a	n/a	S2102_1	False	240	2	12854	.	.	194973	180773.0
193897.0	117	n/a	n/a	S2102_1	False	117	4	13124	.	.	194973	180773.0
194062.0	185	n/a	n/a	S2102_1	False	185	11	13289	.	.	194973	180773.0
194256.0	106	n/a	n/a	S2102_1	False	106	11	13483	.	.	194973	180773.0
194380.0	294	n/a	n/a	S2102_1	False	294	11	13607	.	.	194973	180773.0
194877.0	546	n/a	n/a	S2102_1	False	546	11	14104	.	.	194973	180773.0
195434.0	106	n/a	n/a	S2102_1	False	106	11	14661	.	.	194973	180773.0
n/a	80	n/a	n/a	S2102_1	False	80	.	7	.	.	.	n/a
195755.0	224	n/a	n/a	S2102_1	False	224	15	0	.	.	207901	195755.0
196012.0	201	n/a	n/a	S2102_1	False	201	2	257	.	.	207901	195755.0
196434.0	141	n/a	n/a	S2102_1	False	141	.	679	.	.	207901	195755.0
196585.0	84	n/a	n/a	S2102_1	False	84	3	830	.	.	207901	195755.0
196688.0	282	n/a	n/a	S2102_1	False	282	2	933	.	.	207901	195755.0
197003.0	214	n/a	n/a	S2102_1	False	214	4	1248	.	.	207901	195755.0
197237.0	209	n/a	n/a	S2102_1	False	209	3	1482	.	.	207901	195755.0
197457.0	178	n/a	n/a	S2102_1	False	178	3	1702	.	.	207901	195755.0
197670.0	241	n/a	n/a	S2102_1	False	241	4	1915	.	.	207901	195755.0
197929.0	89	n/a	n/a	S2102_1	False	89	6	2174	.	.	207901	195755.0
198043.0	164	n/a	n/a	S2102_1	False	164	.	2288	.	.	207901	195755.0
198225.0	110	n/a	n/a	S2102_1	False	110	6	2470	.	.	207901	195755.0
198358.0	208	n/a	n/a	S2102_1	False	208	5	2603	.	.	207901	195755.0
198582.0	156	n/a	n/a	S2102_1	False	156	6	2827	.	.	207901	195755.0
198756.0	67	n/a	n/a	S2102_1	False	67	6	3001	.	.	207901	195755.0
198859.0	195	n/a	n/a	S2102_1	False	195	9	3104	.	.	207901	195755.0
199065.0	219	n/a	n/a	S2102_1	False	219	8	3310	.	.	207901	195755.0
199316.0	300	n/a	n/a	S2102_1	False	300	10	3561	.	.	207901	195755.0
199636.0	235	n/a	n/a	S2102_1	False	235	10	3881	.	.	207901	195755.0
199907.0	246	n/a	n/a	S2102_1	False	246	13	4152	.	.	207901	195755.0
200173.0	139	n/a	n/a	S2102_1	False	139	.	4418	.	.	207901	195755.0
200353.0	176	n/a	n/a	S2102_1	False	176	16	4598	.	.	207901	195755.0
200548.0	258	n/a	n/a	S2102_1	False	258	15	4793	.	.	207901	195755.0
