onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
100648.0	174	matter	matter	S2102_3	False	174	4	1909	t.03.15	4988	103727	98739.0
100832.0	209	matter	matter	S2102_3	False	209	4	2093	t.03.15	4988	103727	98739.0
101068.0	251	when	when	S2102_3	False	251	5	2329	t.03.15	4988	103727	98739.0
101330.0	182	when	when	S2102_3	False	182	5	2591	t.03.15	4988	103727	98739.0
101542.0	160	compute	compute	S2102_3	False	160	7	2803	t.03.15	4988	103727	98739.0
101720.0	345	compute	compute	S2102_3	False	345	7	2981	t.03.15	4988	103727	98739.0
102075.0	139	compute	compute	S2102_3	False	139	7	3336	t.03.15	4988	103727	98739.0
102238.0	258	permutation	permutation.	S2102_3	False	258	9	3499	t.03.15	4988	103727	98739.0
102509.0	334	a	a	S2102_3	False	334	8	3770	t.03.15	4988	103727	98739.0
102864.0	192	permutation	permutation.	S2102_3	False	192	9	4125	t.03.15	4988	103727	98739.0
103071.0	283	permutation	permutation.	S2102_3	False	283	9	4332	t.03.15	4988	103727	98739.0
103392.0	127	permutation	permutation.	S2102_3	False	127	9	4653	t.03.15	4988	103727	98739.0
103530.0	288	permutation	permutation.	S2102_3	False	288	9	4791	t.03.15	4988	103727	98739.0
n/a	84	n/a	n/a	S2102_3	False	84	.	7	.	.	.	n/a
105089.0	3	n/a	n/a	S2102_3	False	3	.	0	t.03.16	4214	109303	105089.0
105301.0	111	n/a	n/a	S2102_3	False	111	.	212	t.03.16	4214	109303	105089.0
105436.0	191	n/a	,3	S2102_3	False	191	2	347	t.03.16	4214	109303	105089.0
105637.0	250	n/a	1,2	S2102_3	False	250	1	548	t.03.16	4214	109303	105089.0
105914.0	244	and	and	S2102_3	False	244	3	825	t.03.16	4214	109303	105089.0
106169.0	133	and	and	S2102_3	False	133	3	1080	t.03.16	4214	109303	105089.0
106334.0	248	n/a	,	S2102_3	False	248	5	1245	t.03.16	4214	109303	105089.0
106597.0	289	n/a	,	S2102_3	False	289	5	1508	t.03.16	4214	109303	105089.0
106928.0	173	n/a	1	S2102_3	False	173	6	1839	t.03.16	4214	109303	105089.0
107119.0	389	n/a	1	S2102_3	False	389	6	2030	t.03.16	4214	109303	105089.0
107515.0	269	n/a	1	S2102_3	False	269	6	2426	t.03.16	4214	109303	105089.0
107793.0	185	n/a	1	S2102_3	False	185	6	2704	t.03.16	4214	109303	105089.0
108007.0	297	different	different	S2102_3	False	297	8	2918	t.03.16	4214	109303	105089.0
108333.0	376	permutation	permutations	S2102_3	False	376	9	3244	t.03.16	4214	109303	105089.0
108723.0	150	of	of	S2102_3	False	150	10	3634	t.03.16	4214	109303	105089.0
108893.0	387	of	of	S2102_3	False	387	10	3804	t.03.16	4214	109303	105089.0
109311.0	94	n/a	n/a	S2102_3	False	94	.	4222	t.03.16	4214	109303	105089.0
n/a	83	n/a	n/a	S2102_3	False	83	.	7	.	.	.	n/a
110705.0	162	n/a	n/a	S2102_3	False	162	.	0	t.03.17	4694	115399	110705.0
110895.0	131	permutation	permutations	S2102_3	False	131	2	190	t.03.17	4694	115399	110705.0
111048.0	304	permutation	permutations	S2102_3	False	304	2	343	t.03.17	4694	115399	110705.0
111394.0	157	order	orders	S2102_3	False	157	4	689	t.03.17	4694	115399	110705.0
111571.0	365	different	different	S2102_3	False	365	3	866	t.03.17	4694	115399	110705.0
111968.0	196	order	orders	S2102_3	False	196	4	1263	t.03.17	4694	115399	110705.0
112177.0	240	of	of	S2102_3	False	240	5	1472	t.03.17	4694	115399	110705.0
112445.0	164	have	have	S2102_3	False	164	7	1740	t.03.17	4694	115399	110705.0
112622.0	218	have	have	S2102_3	False	218	7	1917	t.03.17	4694	115399	110705.0
112850.0	882	item	items	S2102_3	False	882	6	2145	t.03.17	4694	115399	110705.0
113752.0	162	different	different	S2102_3	False	162	8	3047	t.03.17	4694	115399	110705.0
113933.0	195	different	different	S2102_3	False	195	8	3228	t.03.17	4694	115399	110705.0
114146.0	219	meaning	meanings.	S2102_3	False	219	9	3441	t.03.17	4694	115399	110705.0
114396.0	322	different	different	S2102_3	False	322	8	3691	t.03.17	4694	115399	110705.0
114868.0	98	meaning	meanings.	S2102_3	False	98	9	4163	t.03.17	4694	115399	110705.0
114997.0	93	n/a	n/a	S2102_3	False	93	.	4292	t.03.17	4694	115399	110705.0
115112.0	356	n/a	n/a	S2102_3	False	356	.	4407	t.03.17	4694	115399	110705.0
n/a	80	n/a	n/a	S2102_3	False	80	.	7	.	.	.	n/a
116755.0	177	n/a	n/a	S2102_3	False	177	.	0	t.03.18	5412	122167	116755.0
116961.0	88	you	you	S2102_3	False	88	2	206	t.03.18	5412	122167	116755.0
117069.0	178	imagine	Imagine	S2102_3	False	178	1	314	t.03.18	5412	122167	116755.0
117257.0	257	imagine	Imagine	S2102_3	False	257	1	502	t.03.18	5412	122167	116755.0
117548.0	319	pick	pick	S2102_3	False	319	4	793	t.03.18	5412	122167	116755.0
117887.0	204	can	can	S2102_3	False	204	3	1132	t.03.18	5412	122167	116755.0
118104.0	197	you	you	S2102_3	False	197	2	1349	t.03.18	5412	122167	116755.0
118337.0	437	on	only	S2102_3	False	437	5	1582	t.03.18	5412	122167	116755.0
118813.0	407	for	for	S2102_3	False	407	7	2058	t.03.18	5412	122167	116755.0
119240.0	346	lunch	lunch:	S2102_3	False	346	8	2485	t.03.18	5412	122167	116755.0
119597.0	201	lunch	lunch:	S2102_3	False	201	8	2842	t.03.18	5412	122167	116755.0
119807.0	210	lunch	lunch:	S2102_3	False	210	8	3052	t.03.18	5412	122167	116755.0
120039.0	181	pizza	pizza,	S2102_3	False	181	9	3284	t.03.18	5412	122167	116755.0
120236.0	313	pasta	pasta,	S2102_3	False	313	10	3481	t.03.18	5412	122167	116755.0
120580.0	108	rice	rice.	S2102_3	False	108	12	3825	t.03.18	5412	122167	116755.0
120708.0	662	or	or	S2102_3	False	662	11	3953	t.03.18	5412	122167	116755.0
121375.0	157	or	or	S2102_3	False	157	11	4620	t.03.18	5412	122167	116755.0
121566.0	319	n/a	n/a	S2102_3	False	319	.	4811	t.03.18	5412	122167	116755.0
121905.0	283	n/a	n/a	S2102_3	False	283	.	5150	t.03.18	5412	122167	116755.0
122204.0	55	n/a	n/a	S2102_3	False	55	.	5449	t.03.18	5412	122167	116755.0
n/a	80	n/a	n/a	S2102_3	False	80	.	7	.	.	.	n/a
123554.0	253	say	say	S2102_3	False	253	2	0	t.03.19	3996	127551	123554.0
123829.0	189	you	You	S2102_3	False	189	1	275	t.03.19	3996	127551	123554.0
124054.0	218	n/a	n/a	S2102_3	False	218	.	500	t.03.19	3996	127551	123554.0
124290.0	71	pizza	pizza	S2102_3	False	71	3	736	t.03.19	3996	127551	123554.0
124379.0	382	say	say	S2102_3	False	382	2	825	t.03.19	3996	127551	123554.0
124771.0	80	pizza	pizza	S2102_3	False	80	3	1217	t.03.19	3996	127551	123554.0
124877.0	574	your	your	S2102_3	False	574	5	1323	t.03.19	3996	127551	123554.0
125472.0	187	favorite	favorite	S2102_3	False	187	6	1918	t.03.19	3996	127551	123554.0
125674.0	266	and	and	S2102_3	False	266	7	2120	t.03.19	3996	127551	123554.0
125976.0	441	be	is	S2102_3	False	441	9	2422	t.03.19	3996	127551	123554.0
126454.0	156	favorite	favorite.	S2102_3	False	156	12	2900	t.03.19	3996	127551	123554.0
126644.0	116	your	your	S2102_3	False	116	10	3090	t.03.19	3996	127551	123554.0
126788.0	221	least	least	S2102_3	False	221	11	3234	t.03.19	3996	127551	123554.0
127032.0	295	favorite	favorite.	S2102_3	False	295	12	3478	t.03.19	3996	127551	123554.0
127351.0	257	n/a	n/a	S2102_3	False	257	.	3797	t.03.19	3996	127551	123554.0
n/a	55	n/a	n/a	S2102_3	False	55	.	27	.	.	.	n/a
128904.0	211	order	order	S2102_3	False	211	3	0	t.03.20	3486	132390	128904.0
129136.0	158	your	your	S2102_3	False	158	2	232	t.03.20	3486	132390	128904.0
129316.0	312	so	So	S2102_3	False	312	1	412	t.03.20	3486	132390	128904.0
129646.0	158	n/a	n/a	S2102_3	False	158	.	742	t.03.20	3486	132390	128904.0
129843.0	161	of	of	S2102_3	False	161	4	939	t.03.20	3486	132390	128904.0
130020.0	172	order	order	S2102_3	False	172	3	1116	t.03.20	3486	132390	128904.0
130229.0	160	preference	preference	S2102_3	False	160	5	1325	t.03.20	3486	132390	128904.0
130406.0	425	preference	preference	S2102_3	False	425	5	1502	t.03.20	3486	132390	128904.0
130868.0	219	pizza	pizza,	S2102_3	False	219	8	1964	t.03.20	3486	132390	128904.0
131107.0	236	n/a	2)	S2102_3	False	236	9	2203	t.03.20	3486	132390	128904.0
131375.0	143	and	and	S2102_3	False	143	11	2471	t.03.20	3486	132390	128904.0
131535.0	207	n/a	n/a	S2102_3	False	207	.	2631	t.03.20	3486	132390	128904.0
131756.0	118	and	and	S2102_3	False	118	11	2852	t.03.20	3486	132390	128904.0
131919.0	213	n/a	n/a	S2102_3	False	213	.	3015	t.03.20	3486	132390	128904.0
132148.0	184	n/a	n/a	S2102_3	False	184	.	3244	t.03.20	3486	132390	128904.0
n/a	81	n/a	n/a	S2102_3	False	81	.	7	.	.	.	n/a
133770.0	150	n/a	n/a	S2102_3	False	150	.	0	t.03.21	5324	139094	133770.0
133950.0	118	run	runs	S2102_3	False	118	3	180	t.03.21	5324	139094	133770.0
134092.0	167	pizza	pizza	S2102_3	False	167	2	322	t.03.21	5324	139094	133770.0
134281.0	222	n/a	n/a	S2102_3	False	222	.	511	t.03.21	5324	139094	133770.0
134521.0	229	if	If	S2102_3	False	229	1	751	t.03.21	5324	139094	133770.0
134782.0	345	out	out,	S2102_3	False	345	4	1012	t.03.21	5324	139094	133770.0
135142.0	118	the	the	S2102_3	False	118	5	1372	t.03.21	5324	139094	133770.0
135293.0	304	run	runs	S2102_3	False	304	3	1523	t.03.21	5324	139094	133770.0
135608.0	96	out	out,	S2102_3	False	96	4	1838	t.03.21	5324	139094	133770.0
135741.0	156	will	will	S2102_3	False	156	7	1971	t.03.21	5324	139094	133770.0
135919.0	292	waiter	waiter	S2102_3	False	292	6	2149	t.03.21	5324	139094	133770.0
136230.0	186	will	will	S2102_3	False	186	7	2460	t.03.21	5324	139094	133770.0
136436.0	229	give	give	S2102_3	False	229	8	2666	t.03.21	5324	139094	133770.0
136688.0	373	will	will	S2102_3	False	373	7	2918	t.03.21	5324	139094	133770.0
137070.0	204	waiter	waiter	S2102_3	False	204	6	3300	t.03.21	5324	139094	133770.0
137307.0	250	you	you	S2102_3	False	250	9	3537	t.03.21	5324	139094	133770.0
137574.0	346	pasta	pasta	S2102_3	False	346	10	3804	t.03.21	5324	139094	133770.0
137959.0	154	rice	rice.	S2102_3	False	154	13	4189	t.03.21	5324	139094	133770.0
138130.0	107	not	not	S2102_3	False	107	12	4360	t.03.21	5324	139094	133770.0
138258.0	225	and	and	S2102_3	False	225	11	4488	t.03.21	5324	139094	133770.0
138521.0	275	n/a	n/a	S2102_3	False	275	.	4751	t.03.21	5324	139094	133770.0
138817.0	212	rice	rice.	S2102_3	False	212	13	5047	t.03.21	5324	139094	133770.0
139046.0	142	n/a	n/a	S2102_3	False	142	.	5276	t.03.21	5324	139094	133770.0
n/a	83	n/a	n/a	S2102_3	False	83	.	7	.	.	.	n/a
140486.0	174	but	But	S2102_3	False	174	1	0	t.03.22	4200	144686	140486.0
140686.0	114	friend	friend	S2102_3	False	114	3	200	t.03.22	4200	144686	140486.0
140825.0	221	but	But	S2102_3	False	221	1	339	t.03.22	4200	144686	140486.0
141058.0	187	but	But	S2102_3	False	187	1	572	t.03.22	4200	144686	140486.0
141270.0	226	friend	friend	S2102_3	False	226	3	784	t.03.22	4200	144686	140486.0
141514.0	259	may	may	S2102_3	False	259	4	1028	t.03.22	4200	144686	140486.0
141796.0	170	n/a	n/a	S2102_3	False	170	.	1310	t.03.22	4200	144686	140486.0
141979.0	425	have	have	S2102_3	False	425	5	1493	t.03.22	4200	144686	140486.0
142442.0	120	different	different	S2102_3	False	120	7	1956	t.03.22	4200	144686	140486.0
142578.0	226	different	different	S2102_3	False	226	7	2092	t.03.22	4200	144686	140486.0
142812.0	130	a	a	S2102_3	False	130	6	2326	t.03.22	4200	144686	140486.0
142965.0	275	order	order	S2102_3	False	275	8	2479	t.03.22	4200	144686	140486.0
143267.0	196	preference	preference.	S2102_3	False	196	10	2781	t.03.22	4200	144686	140486.0
143472.0	189	preference	preference.	S2102_3	False	189	10	2986	t.03.22	4200	144686	140486.0
143692.0	291	preference	preference.	S2102_3	False	291	10	3206	t.03.22	4200	144686	140486.0
144001.0	211	preference	preference.	S2102_3	False	211	10	3515	t.03.22	4200	144686	140486.0
144224.0	325	preference	preference.	S2102_3	False	325	10	3738	t.03.22	4200	144686	140486.0
144584.0	186	preference	preference.	S2102_3	False	186	10	4098	t.03.22	4200	144686	140486.0
n/a	79	n/a	n/a	S2102_3	False	79	.	7	.	.	.	n/a
146069.0	84	n/a	n/a	S2102_3	False	84	.	0	t.03.23	2681	148750	146069.0
146200.0	130	order	order	S2102_3	False	130	3	131	t.03.23	2681	148750	146069.0
146360.0	226	your	Your	S2102_3	False	226	1	291	t.03.23	2681	148750	146069.0
146608.0	207	friend	friend	S2102_3	False	207	2	539	t.03.23	2681	148750	146069.0
146839.0	209	could	could	S2102_3	False	209	4	770	t.03.23	2681	148750	146069.0
147068.0	189	be	be:	S2102_3	False	189	5	999	t.03.23	2681	148750	146069.0
147290.0	327	n/a	2)	S2102_3	False	327	8	1221	t.03.23	2681	148750	146069.0
147648.0	131	n/a	3)	S2102_3	False	131	11	1579	t.03.23	2681	148750	146069.0
147792.0	222	and	and	S2102_3	False	222	10	1723	t.03.23	2681	148750	146069.0
148051.0	234	n/a	n/a	S2102_3	False	234	.	1982	t.03.23	2681	148750	146069.0
148307.0	344	n/a	n/a	S2102_3	False	344	.	2238	t.03.23	2681	148750	146069.0
148659.0	182	n/a	n/a	S2102_3	False	182	.	2590	t.03.23	2681	148750	146069.0
n/a	83	n/a	n/a	S2102_3	False	83	.	7	.	.	.	n/a
150135.0	167	n/a	n/a	S2102_3	False	167	.	0	t.03.24	5831	155966	150135.0
150325.0	130	order	orders	S2102_3	False	130	3	190	t.03.24	5831	155966	150135.0
150473.0	399	two	two	S2102_3	False	399	2	338	t.03.24	5831	155966	150135.0
150893.0	323	order	orders	S2102_3	False	323	3	758	t.03.24	5831	155966	150135.0
151238.0	182	of	of	S2102_3	False	182	4	1103	t.03.24	5831	155966	150135.0
151430.0	183	order	orders	S2102_3	False	183	3	1295	t.03.24	5831	155966	150135.0
151643.0	279	same	same	S2102_3	False	279	6	1508	t.03.24	5831	155966	150135.0
151944.0	215	item	items	S2102_3	False	215	7	1809	t.03.24	5831	155966	150135.0
152179.0	184	mean	mean	S2102_3	False	184	8	2044	t.03.24	5831	155966	150135.0
152373.0	208	mean	mean	S2102_3	False	208	8	2238	t.03.24	5831	155966	150135.0
152612.0	185	something	something	S2102_3	False	185	9	2477	t.03.24	5831	155966	150135.0
152816.0	227	something	something	S2102_3	False	227	9	2681	t.03.24	5831	155966	150135.0
153049.0	122	something	something	S2102_3	False	122	9	2914	t.03.24	5831	155966	150135.0
153195.0	257	quite	quite	S2102_3	False	257	10	3060	t.03.24	5831	155966	150135.0
153464.0	164	something	something	S2102_3	False	164	9	3329	t.03.24	5831	155966	150135.0
153663.0	194	different	different.	S2102_3	False	194	11	3528	t.03.24	5831	155966	150135.0
153876.0	358	different	different.	S2102_3	False	358	11	3741	t.03.24	5831	155966	150135.0
154268.0	311	n/a	n/a	S2102_3	False	311	.	4133	t.03.24	5831	155966	150135.0
154596.0	109	different	different.	S2102_3	False	109	11	4461	t.03.24	5831	155966	150135.0
154944.0	71	n/a	n/a	S2102_3	False	71	.	4809	t.03.24	5831	155966	150135.0
155059.0	220	n/a	n/a	S2102_3	False	220	.	4924	t.03.24	5831	155966	150135.0
155297.0	291	n/a	n/a	S2102_3	False	291	.	5162	t.03.24	5831	155966	150135.0
155619.0	214	different	different.	S2102_3	False	214	11	5484	t.03.24	5831	155966	150135.0
155855.0	198	n/a	n/a	S2102_3	False	198	.	5720	t.03.24	5831	155966	150135.0
n/a	84	n/a	n/a	S2102_3	False	84	.	7	.	.	.	n/a
157368.0	136	n/a	n/a	S2102_3	False	136	.	0	t.03.25	3774	161142	157368.0
157548.0	103	us	us	S2102_3	False	103	3	180	t.03.25	3774	161142	157368.0
157681.0	131	permutation	Permutation	S2102_3	False	131	1	313	t.03.25	3774	161142	157368.0
157836.0	314	permutation	Permutation	S2102_3	False	314	1	468	t.03.25	3774	161142	157368.0
158190.0	201	us	us	S2102_3	False	201	3	822	t.03.25	3774	161142	157368.0
158405.0	223	allow	allows	S2102_3	False	223	2	1037	t.03.25	3774	161142	157368.0
158671.0	156	all	all	S2102_3	False	156	6	1303	t.03.25	3774	161142	157368.0
158844.0	183	count	count	S2102_3	False	183	5	1476	t.03.25	3774	161142	157368.0
159042.0	268	all	all	S2102_3	False	268	6	1674	t.03.25	3774	161142	157368.0
159345.0	128	possible	possible	S2102_3	False	128	8	1977	t.03.25	3774	161142	157368.0
159491.0	150	possible	possible	S2102_3	False	150	8	2123	t.03.25	3774	161142	157368.0
159655.0	179	the	the	S2102_3	False	179	7	2287	t.03.25	3774	161142	157368.0
159872.0	226	order	orders	S2102_3	False	226	9	2504	t.03.25	3774	161142	157368.0
160115.0	186	possible	possible	S2102_3	False	186	8	2747	t.03.25	3774	161142	157368.0
160345.0	170	item	items.	S2102_3	False	170	11	2977	t.03.25	3774	161142	157368.0
160531.0	215	of	of	S2102_3	False	215	10	3163	t.03.25	3774	161142	157368.0
160761.0	133	order	orders	S2102_3	False	133	9	3393	t.03.25	3774	161142	157368.0
160924.0	328	n/a	n/a	S2102_3	False	328	.	3556	t.03.25	3774	161142	157368.0
n/a	84	n/a	n/a	S2102_3	False	84	.	7	.	.	.	n/a
162518.0	86	give	Given	S2102_3	False	86	1	0	t.03.26	5512	168030	162518.0
162799.0	210	give	Given	S2102_3	False	210	1	281	t.03.26	5512	168030	162518.0
163015.0	73	give	Given	S2102_3	False	73	1	497	t.03.26	5512	168030	162518.0
163120.0	158	number	numbers	S2102_3	False	158	3	602	t.03.26	5512	168030	162518.0
163299.0	276	number	numbers	S2102_3	False	276	3	781	t.03.26	5512	168030	162518.0
163593.0	236	three	three	S2102_3	False	236	2	1075	t.03.26	5512	168030	162518.0
163863.0	237	n/a	1,2,3,	S2102_3	False	237	4	1345	t.03.26	5512	168030	162518.0
164110.0	141	number	numbers	S2102_3	False	141	3	1592	t.03.26	5512	168030	162518.0
164278.0	154	n/a	n/a	S2102_3	False	154	.	1760	t.03.26	5512	168030	162518.0
164458.0	301	number	numbers	S2102_3	False	301	3	1940	t.03.26	5512	168030	162518.0
164779.0	219	three	three	S2102_3	False	219	2	2261	t.03.26	5512	168030	162518.0
165034.0	207	n/a	1,2,3,	S2102_3	False	207	4	2516	t.03.26	5512	168030	162518.0
165276.0	352	derive	derive	S2102_3	False	352	7	2758	t.03.26	5512	168030	162518.0
165639.0	184	can	can	S2102_3	False	184	6	3121	t.03.26	5512	168030	162518.0
165849.0	213	permutation	permutations.	S2102_3	False	213	9	3331	t.03.26	5512	168030	162518.0
166073.0	253	n/a	6	S2102_3	False	253	8	3555	t.03.26	5512	168030	162518.0
166332.0	275	derive	derive	S2102_3	False	275	7	3814	t.03.26	5512	168030	162518.0
166620.0	122	permutation	permutations.	S2102_3	False	122	9	4102	t.03.26	5512	168030	162518.0
166751.0	370	n/a	6	S2102_3	False	370	8	4233	t.03.26	5512	168030	162518.0
167314.0	216	permutation	permutations.	S2102_3	False	216	9	4796	t.03.26	5512	168030	162518.0
167541.0	263	permutation	permutations.	S2102_3	False	263	9	5023	t.03.26	5512	168030	162518.0
167828.0	162	n/a	n/a	S2102_3	False	162	.	5310	t.03.26	5512	168030	162518.0
168021.0	111	permutation	permutations.	S2102_3	False	111	9	5503	t.03.26	5512	168030	162518.0
n/a	76	n/a	n/a	S2102_3	False	76	.	7	.	.	.	n/a
169417.0	46	these	These	S2102_3	False	46	1	0	t.03.27	4341	173758	169417.0
169508.0	167	n/a	/	S2102_3	False	167	4	91	t.03.27	4341	173758	169417.0
169700.0	64	n/a	1,2,3	S2102_3	False	64	3	283	t.03.27	4341	173758	169417.0
169787.0	287	include	include	S2102_3	False	287	2	370	t.03.27	4341	173758	169417.0
170089.0	157	include	include	S2102_3	False	157	2	672	t.03.27	4341	173758	169417.0
170274.0	164	n/a	1,3,2	S2102_3	False	164	5	857	t.03.27	4341	173758	169417.0
170459.0	234	n/a	/	S2102_3	False	234	4	1042	t.03.27	4341	173758	169417.0
170722.0	211	n/a	/	S2102_3	False	211	6	1305	t.03.27	4341	173758	169417.0
170943.0	245	n/a	1,3,2	S2102_3	False	245	5	1526	t.03.27	4341	173758	169417.0
171208.0	154	n/a	2,1,3	S2102_3	False	154	7	1791	t.03.27	4341	173758	169417.0
171397.0	239	n/a	2,3,1	S2102_3	False	239	9	1980	t.03.27	4341	173758	169417.0
171661.0	88	n/a	/	S2102_3	False	88	12	2244	t.03.27	4341	173758	169417.0
171789.0	169	n/a	n/a	S2102_3	False	169	.	2372	t.03.27	4341	173758	169417.0
171979.0	47	n/a	3,2,1.	S2102_3	False	47	13	2562	t.03.27	4341	173758	169417.0
172065.0	252	n/a	/	S2102_3	False	252	8	2648	t.03.27	4341	173758	169417.0
172343.0	191	n/a	3,1,2	S2102_3	False	191	11	2926	t.03.27	4341	173758	169417.0
172548.0	233	n/a	/	S2102_3	False	233	10	3131	t.03.27	4341	173758	169417.0
172818.0	374	n/a	n/a	S2102_3	False	374	.	3401	t.03.27	4341	173758	169417.0
173215.0	643	n/a	3,2,1.	S2102_3	False	643	13	3798	t.03.27	4341	173758	169417.0
n/a	80	n/a	n/a	S2102_3	False	80	.	7	.	.	.	n/a
175117.0	161	n/a	n/a	S2102_3	False	161	.	0	t.03.28	4001	179118	175117.0
175311.0	123	sequence	sequences	S2102_3	False	123	2	194	t.03.28	4001	179118	175117.0
175462.0	157	sequence	sequences	S2102_3	False	157	2	345	t.03.28	4001	179118	175117.0
175637.0	226	these	These	S2102_3	False	226	1	520	t.03.28	4001	179118	175117.0
175897.0	144	in	in	S2102_3	False	144	3	780	t.03.28	4001	179118	175117.0
176063.0	382	sequence	sequences	S2102_3	False	382	2	946	t.03.28	4001	179118	175117.0
176482.0	176	different	different	S2102_3	False	176	4	1365	t.03.28	4001	179118	175117.0
176679.0	352	different	different	S2102_3	False	352	4	1562	t.03.28	4001	179118	175117.0
177040.0	132	different	different	S2102_3	False	132	4	1923	t.03.28	4001	179118	175117.0
177206.0	221	order	orders	S2102_3	False	221	5	2089	t.03.28	4001	179118	175117.0
177451.0	152	different	different	S2102_3	False	152	7	2334	t.03.28	4001	179118	175117.0
177618.0	251	be	are	S2102_3	False	251	6	2501	t.03.28	4001	179118	175117.0
177905.0	225	different	different	S2102_3	False	225	7	2788	t.03.28	4001	179118	175117.0
178149.0	103	different	different	S2102_3	False	103	7	3032	t.03.28	4001	179118	175117.0
178271.0	167	different	different	S2102_3	False	167	7	3154	t.03.28	4001	179118	175117.0
178449.0	155	different	different	S2102_3	False	155	7	3332	t.03.28	4001	179118	175117.0
178643.0	261	permutation	permutations.	S2102_3	False	261	8	3526	t.03.28	4001	179118	175117.0
178932.0	272	n/a	n/a	S2102_3	False	272	.	3815	t.03.28	4001	179118	175117.0
n/a	16	n/a	n/a	S2102_3	False	16	.	70	.	.	.	n/a
191049.0	191	n/a	n/a	S2102_3	False	191	12	0	.	.	207405	191049.0
191289.0	439	n/a	n/a	S2102_3	False	439	.	240	.	.	207405	191049.0
191758.0	359	n/a	n/a	S2102_3	False	359	3	709	.	.	207405	191049.0
192140.0	279	n/a	n/a	S2102_3	False	279	2	1091	.	.	207405	191049.0
192461.0	561	n/a	n/a	S2102_3	False	561	5	1412	.	.	207405	191049.0
193059.0	251	n/a	n/a	S2102_3	False	251	7	2010	.	.	207405	191049.0
193329.0	120	n/a	n/a	S2102_3	False	120	7	2280	.	.	207405	191049.0
193460.0	145	n/a	n/a	S2102_3	False	145	7	2411	.	.	207405	191049.0
193641.0	161	n/a	n/a	S2102_3	False	161	7	2592	.	.	207405	191049.0
193839.0	154	n/a	n/a	S2102_3	False	154	.	2790	.	.	207405	191049.0
194011.0	280	n/a	n/a	S2102_3	False	280	.	2962	.	.	207405	191049.0
194308.0	175	n/a	n/a	S2102_3	False	175	8	3259	.	.	207405	191049.0
194528.0	313	n/a	n/a	S2102_3	False	313	14	3479	.	.	207405	191049.0
194864.0	76	n/a	n/a	S2102_3	False	76	16	3815	.	.	207405	191049.0
194987.0	178	n/a	n/a	S2102_3	False	178	.	3938	.	.	207405	191049.0
195183.0	108	n/a	n/a	S2102_3	False	108	8	4134	.	.	207405	191049.0
195336.0	273	n/a	n/a	S2102_3	False	273	7	4287	.	.	207405	191049.0
195817.0	58	n/a	n/a	S2102_3	False	58	5	4768	.	.	207405	191049.0
195921.0	128	n/a	n/a	S2102_3	False	128	10	4872	.	.	207405	191049.0
196065.0	148	n/a	n/a	S2102_3	False	148	10	5016	.	.	207405	191049.0
196241.0	294	n/a	n/a	S2102_3	False	294	12	5192	.	.	207405	191049.0
196555.0	213	n/a	n/a	S2102_3	False	213	13	5506	.	.	207405	191049.0
196788.0	157	n/a	n/a	S2102_3	False	157	14	5739	.	.	207405	191049.0
196969.0	210	n/a	n/a	S2102_3	False	210	16	5920	.	.	207405	191049.0
197195.0	284	n/a	n/a	S2102_3	False	284	15	6146	.	.	207405	191049.0
197508.0	291	n/a	n/a	S2102_3	False	291	18	6459	.	.	207405	191049.0
197812.0	198	n/a	n/a	S2102_3	False	198	18	6763	.	.	207405	191049.0
198034.0	238	n/a	n/a	S2102_3	False	238	.	6985	.	.	207405	191049.0
198323.0	151	n/a	n/a	S2102_3	False	151	14	7274	.	.	207405	191049.0
198517.0	118	n/a	n/a	S2102_3	False	118	.	7468	.	.	207405	191049.0
198822.0	74	n/a	n/a	S2102_3	False	74	10	7773	.	.	207405	191049.0
198913.0	218	n/a	n/a	S2102_3	False	218	10	7864	.	.	207405	191049.0
199156.0	301	n/a	n/a	S2102_3	False	301	12	8107	.	.	207405	191049.0
199473.0	97	n/a	n/a	S2102_3	False	97	13	8424	.	.	207405	191049.0
199609.0	344	n/a	n/a	S2102_3	False	344	21	8560	.	.	207405	191049.0
199991.0	167	n/a	n/a	S2102_3	False	167	23	8942	.	.	207405	191049.0
200175.0	256	n/a	n/a	S2102_3	False	256	22	9126	.	.	207405	191049.0
200469.0	183	n/a	n/a	S2102_3	False	183	26	9420	.	.	207405	191049.0
200668.0	407	n/a	n/a	S2102_3	False	407	25	9619	.	.	207405	191049.0
201110.0	170	n/a	n/a	S2102_3	False	170	.	10061	.	.	207405	191049.0
201295.0	278	n/a	n/a	S2102_3	False	278	26	10246	.	.	207405	191049.0
201592.0	160	n/a	n/a	S2102_3	False	160	27	10543	.	.	207405	191049.0
201788.0	271	n/a	n/a	S2102_3	False	271	29	10739	.	.	207405	191049.0
202080.0	242	n/a	n/a	S2102_3	False	242	29	11031	.	.	207405	191049.0
202332.0	115	n/a	n/a	S2102_3	False	115	29	11283	.	.	207405	191049.0
202481.0	196	n/a	n/a	S2102_3	False	196	.	11432	.	.	207405	191049.0
202733.0	232	n/a	n/a	S2102_3	False	232	23	11684	.	.	207405	191049.0
202985.0	260	n/a	n/a	S2102_3	False	260	22	11936	.	.	207405	191049.0
