onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130183.0	239	scientist	scientists	S3004_1	False	239	2	0	t.01.18	5264	135447	130183.0
130446.0	275	NASA	NASA	S3004_1	False	275	1	263	t.01.18	5264	135447	130183.0
130742.0	163	scientist	scientists	S3004_1	False	163	2	559	t.01.18	5264	135447	130183.0
131036.0	289	send	send	S3004_1	False	289	3	853	t.01.18	5264	135447	130183.0
131330.0	32	send	send	S3004_1	False	32	3	1147	t.01.18	5264	135447	130183.0
131391.0	242	device	devices	S3004_1	False	242	4	1208	t.01.18	5264	135447	130183.0
131647.0	169	device	devices	S3004_1	False	169	4	1464	t.01.18	5264	135447	130183.0
131842.0	322	call	called	S3004_1	False	322	5	1659	t.01.18	5264	135447	130183.0
132184.0	345	spacecraft	spacecraft	S3004_1	False	345	6	2001	t.01.18	5264	135447	130183.0
132543.0	387	spacecraft	spacecraft	S3004_1	False	387	6	2360	t.01.18	5264	135447	130183.0
132954.0	359	spacecraft	spacecraft	S3004_1	False	359	6	2771	t.01.18	5264	135447	130183.0
133336.0	294	explore	explore	S3004_1	False	294	8	3153	t.01.18	5264	135447	130183.0
133650.0	345	explore	explore	S3004_1	False	345	8	3467	t.01.18	5264	135447	130183.0
134017.0	221	Mars	Mars.	S3004_1	False	221	9	3834	t.01.18	5264	135447	130183.0
134253.0	173	Mars	Mars.	S3004_1	False	173	9	4070	t.01.18	5264	135447	130183.0
134613.0	277	explore	explore	S3004_1	False	277	8	4430	t.01.18	5264	135447	130183.0
134909.0	359	explore	explore	S3004_1	False	359	8	4726	t.01.18	5264	135447	130183.0
135335.0	206	NASA	NASA	S3004_1	False	206	1	5152	t.01.18	5264	135447	130183.0
n/a	60	n/a	n/a	S3004_1	False	60	.	31	.	.	.	n/a
136867.0	420	spacecraft	spacecraft	S3004_1	False	420	2	0	t.01.19	0	144867	136867.0
137307.0	253	spacecraft	spacecraft	S3004_1	False	253	2	440	t.01.19	0	144867	136867.0
137575.0	155	spacecraft	spacecraft	S3004_1	False	155	2	708	t.01.19	0	144867	136867.0
137756.0	204	carry	carry	S3004_1	False	204	3	889	t.01.19	0	144867	136867.0
137979.0	306	rover	rovers	S3004_1	False	306	4	1112	t.01.19	0	144867	136867.0
138294.0	190	rover	rovers	S3004_1	False	190	4	1427	t.01.19	0	144867	136867.0
138506.0	222	that	that	S3004_1	False	222	5	1639	t.01.19	0	144867	136867.0
138745.0	240	that	that	S3004_1	False	240	5	1878	t.01.19	0	144867	136867.0
139007.0	460	rover	rovers	S3004_1	False	460	4	2140	t.01.19	0	144867	136867.0
139473.0	512	rover	rovers	S3004_1	False	512	4	2606	t.01.19	0	144867	136867.0
140006.0	199	n/a	n/a	S3004_1	False	199	.	3139	t.01.19	0	144867	136867.0
140225.0	147	rover	rovers	S3004_1	False	147	4	3358	t.01.19	0	144867	136867.0
140393.0	309	that	that	S3004_1	False	309	5	3526	t.01.19	0	144867	136867.0
140717.0	144	that	that	S3004_1	False	144	5	3850	t.01.19	0	144867	136867.0
140886.0	414	rove	rove	S3004_1	False	414	7	4019	t.01.19	0	144867	136867.0
141322.0	188	that	that	S3004_1	False	188	5	4455	t.01.19	0	144867	136867.0
141526.0	232	that	that	S3004_1	False	232	5	4659	t.01.19	0	144867	136867.0
141778.0	225	can	can	S3004_1	False	225	6	4911	t.01.19	0	144867	136867.0
142024.0	362	or	or	S3004_1	False	362	8	5157	t.01.19	0	144867	136867.0
142397.0	269	rove	rove	S3004_1	False	269	7	5530	t.01.19	0	144867	136867.0
142683.0	781	move	move	S3004_1	False	781	9	5816	t.01.19	0	144867	136867.0
143483.0	192	around	around.	S3004_1	False	192	10	6616	t.01.19	0	144867	136867.0
143692.0	295	around	around.	S3004_1	False	295	10	6825	t.01.19	0	144867	136867.0
144018.0	348	rove	rove	S3004_1	False	348	7	7151	t.01.19	0	144867	136867.0
144385.0	288	can	can	S3004_1	False	288	6	7518	t.01.19	0	144867	136867.0
144706.0	190	that	that	S3004_1	False	190	5	7839	t.01.19	0	144867	136867.0
n/a	79	n/a	n/a	S3004_1	False	79	.	7	.	.	.	n/a
146300.0	130	these	These	S3004_1	False	130	1	0	t.01.20	4845	151145	146300.0
146445.0	201	these	These	S3004_1	False	201	1	145	t.01.20	4845	151145	146300.0
146662.0	194	these	These	S3004_1	False	194	1	362	t.01.20	4845	151145	146300.0
146871.0	337	wheel	wheeled	S3004_1	False	337	2	571	t.01.20	4845	151145	146300.0
147230.0	321	wheel	wheeled	S3004_1	False	321	2	930	t.01.20	4845	151145	146300.0
147571.0	269	rover	rovers	S3004_1	False	269	3	1271	t.01.20	4845	151145	146300.0
147861.0	381	can	can	S3004_1	False	381	4	1561	t.01.20	4845	151145	146300.0
148278.0	169	can	can	S3004_1	False	169	4	1978	t.01.20	4845	151145	146300.0
148479.0	210	explore	explore	S3004_1	False	210	5	2179	t.01.20	4845	151145	146300.0
148705.0	165	explore	explore	S3004_1	False	165	5	2405	t.01.20	4845	151145	146300.0
148894.0	245	rover	rovers	S3004_1	False	245	3	2594	t.01.20	4845	151145	146300.0
149171.0	321	explore	explore	S3004_1	False	321	5	2871	t.01.20	4845	151145	146300.0
149515.0	281	characteristic	characteristics	S3004_1	False	281	6	3215	t.01.20	4845	151145	146300.0
149822.0	273	characteristic	characteristics	S3004_1	False	273	6	3522	t.01.20	4845	151145	146300.0
150117.0	228	of	of	S3004_1	False	228	7	3817	t.01.20	4845	151145	146300.0
150364.0	313	planet	planet.	S3004_1	False	313	9	4064	t.01.20	4845	151145	146300.0
150700.0	243	the	the	S3004_1	False	243	8	4400	t.01.20	4845	151145	146300.0
151003.0	250	can	can	S3004_1	False	250	4	4703	t.01.20	4845	151145	146300.0
n/a	83	n/a	n/a	S3004_1	False	83	.	7	.	.	.	n/a
152566.0	197	they	They	S3004_1	False	197	1	0	t.01.21	4350	156916	152566.0
152783.0	259	can	can	S3004_1	False	259	2	217	t.01.21	4350	156916	152566.0
153050.0	297	can	can	S3004_1	False	297	2	484	t.01.21	4350	156916	152566.0
153382.0	260	they	They	S3004_1	False	260	1	816	t.01.21	4350	156916	152566.0
153664.0	243	also	also	S3004_1	False	243	3	1098	t.01.21	4350	156916	152566.0
153930.0	299	show	show	S3004_1	False	299	4	1364	t.01.21	4350	156916	152566.0
154256.0	383	land	land	S3004_1	False	383	5	1690	t.01.21	4350	156916	152566.0
154664.0	386	characteristic	characteristics	S3004_1	False	386	6	2098	t.01.21	4350	156916	152566.0
155074.0	299	characteristic	characteristics	S3004_1	False	299	6	2508	t.01.21	4350	156916	152566.0
155395.0	270	and	and	S3004_1	False	270	7	2829	t.01.21	4350	156916	152566.0
155682.0	284	weather	weather	S3004_1	False	284	8	3116	t.01.21	4350	156916	152566.0
155984.0	228	on	on	S3004_1	False	228	9	3418	t.01.21	4350	156916	152566.0
156229.0	341	mars	Mars	S3004_1	False	341	10	3663	t.01.21	4350	156916	152566.0
156630.0	119	characteristic	characteristics	S3004_1	False	119	6	4064	t.01.21	4350	156916	152566.0
156773.0	108	land	land	S3004_1	False	108	5	4207	t.01.21	4350	156916	152566.0
156905.0	98	n/a	n/a	S3004_1	False	98	.	4339	t.01.21	4350	156916	152566.0
n/a	55	n/a	n/a	S3004_1	False	55	.	32	.	.	.	n/a
158349.0	116	of	of	S3004_1	True	116	2	0	t.01.22	5163	163512	158349.0
158477.0	475	of	of	S3004_1	True	475	2	128	t.01.22	5163	163512	158349.0
158959.0	62	of	of	S3004_1	True	62	2	610	t.01.22	5163	163512	158349.0
159039.0	205	one	One	S3004_1	True	205	1	690	t.01.22	5163	163512	158349.0
159270.0	312	NASA	NASA	S3004_1	True	312	4	921	t.01.22	5163	163512	158349.0
159600.0	293	rover	rovers	S3004_1	True	293	5	1251	t.01.22	5163	163512	158349.0
159909.0	247	rover	rovers	S3004_1	True	247	5	1560	t.01.22	5163	163512	158349.0
160179.0	251	name	named	S3004_1	True	251	7	1830	t.01.22	5163	163512	158349.0
160448.0	422	name	named	S3004_1	True	422	7	2099	t.01.22	5163	163512	158349.0
160875.0	491	Curiosity	Curiosity.	S3004_1	True	491	8	2526	t.01.22	5163	163512	158349.0
161388.0	270	Curiosity	Curiosity.	S3004_1	True	270	8	3039	t.01.22	5163	163512	158349.0
161676.0	1244	Curiosity	Curiosity.	S3004_1	True	1244	8	3327	t.01.22	5163	163512	158349.0
162939.0	248	Curiosity	Curiosity.	S3004_1	True	248	8	4590	t.01.22	5163	163512	158349.0
163204.0	281	Curiosity	Curiosity.	S3004_1	True	281	8	4855	t.01.22	5163	163512	158349.0
163538.0	66	NASA	NASA	S3004_1	True	66	4	5189	t.01.22	5163	163512	158349.0
n/a	84	n/a	n/a	S3004_1	False	84	.	7	.	.	.	n/a
164949.0	185	Curiosity	Curiosity	S3004_1	False	185	1	0	t.01.23	5876	170825	164949.0
165157.0	470	Curiosity	Curiosity	S3004_1	False	470	1	208	t.01.23	5876	170825	164949.0
165658.0	285	find	found	S3004_1	False	285	2	709	t.01.23	5876	170825	164949.0
165967.0	303	evidence	evidence	S3004_1	False	303	3	1018	t.01.23	5876	170825	164949.0
166286.0	176	evidence	evidence	S3004_1	False	176	3	1337	t.01.23	5876	170825	164949.0
166477.0	591	evidence	evidence	S3004_1	False	591	3	1528	t.01.23	5876	170825	164949.0
167078.0	197	evidence	evidence	S3004_1	False	197	3	2129	t.01.23	5876	170825	164949.0
167293.0	209	evidence	evidence	S3004_1	False	209	3	2344	t.01.23	5876	170825	164949.0
167515.0	259	find	found	S3004_1	False	259	2	2566	t.01.23	5876	170825	164949.0
167810.0	269	n/a	n/a	S3004_1	False	269	.	2861	t.01.23	5876	170825	164949.0
168101.0	326	soil	soil	S3004_1	False	326	5	3152	t.01.23	5876	170825	164949.0
168456.0	235	soil	soil	S3004_1	False	235	5	3507	t.01.23	5876	170825	164949.0
168708.0	170	on	on	S3004_1	False	170	6	3759	t.01.23	5876	170825	164949.0
168902.0	197	contain	contains	S3004_1	False	197	8	3953	t.01.23	5876	170825	164949.0
169119.0	314	contain	contains	S3004_1	False	314	8	4170	t.01.23	5876	170825	164949.0
169466.0	161	n/a	2%	S3004_1	False	161	9	4517	t.01.23	5876	170825	164949.0
169656.0	286	water	water.	S3004_1	False	286	10	4707	t.01.23	5876	170825	164949.0
169962.0	187	water	water.	S3004_1	False	187	10	5013	t.01.23	5876	170825	164949.0
170185.0	259	on	on	S3004_1	False	259	6	5236	t.01.23	5876	170825	164949.0
170468.0	197	that	that	S3004_1	False	197	4	5519	t.01.23	5876	170825	164949.0
170682.0	242	soil	soil	S3004_1	False	242	5	5733	t.01.23	5876	170825	164949.0
n/a	81	n/a	n/a	S3004_1	False	81	.	7	.	.	.	n/a
172249.0	232	n/a	n/a	S3004_1	False	232	.	0	t.01.24	4356	176605	172249.0
172489.0	267	NASA	NASA	S3004_1	False	267	1	240	t.01.24	4356	176605	172249.0
172773.0	255	have	has	S3004_1	False	255	2	524	t.01.24	4356	176605	172249.0
173040.0	254	NASA	NASA	S3004_1	False	254	1	791	t.01.24	4356	176605	172249.0
173315.0	261	plan	planned	S3004_1	False	261	3	1066	t.01.24	4356	176605	172249.0
173593.0	230	plan	planned	S3004_1	False	230	3	1344	t.01.24	4356	176605	172249.0
173841.0	540	new	new	S3004_1	False	540	5	1592	t.01.24	4356	176605	172249.0
174397.0	299	mission	mission	S3004_1	False	299	6	2148	t.01.24	4356	176605	172249.0
174717.0	331	call	called	S3004_1	False	331	7	2468	t.01.24	4356	176605	172249.0
175069.0	211	call	called	S3004_1	False	211	7	2820	t.01.24	4356	176605	172249.0
175294.0	334	Mars	Mars	S3004_1	False	334	8	3045	t.01.24	4356	176605	172249.0
175643.0	376	n/a	2020.	S3004_1	False	376	9	3394	t.01.24	4356	176605	172249.0
176060.0	97	a	a	S3004_1	False	97	4	3811	t.01.24	4356	176605	172249.0
176179.0	156	have	has	S3004_1	False	156	2	3930	t.01.24	4356	176605	172249.0
176351.0	168	have	has	S3004_1	False	168	2	4102	t.01.24	4356	176605	172249.0
176535.0	168	NASA	NASA	S3004_1	False	168	1	4286	t.01.24	4356	176605	172249.0
n/a	84	n/a	n/a	S3004_1	False	84	.	7	.	.	.	n/a
178049.0	137	mission	mission	S3004_1	False	137	2	0	t.01.25	5327	183376	178049.0
178215.0	76	mission	mission	S3004_1	False	76	2	166	t.01.25	5327	183376	178049.0
178326.0	374	this	This	S3004_1	False	374	1	277	t.01.25	5327	183376	178049.0
178708.0	422	mission	mission	S3004_1	False	422	2	659	t.01.25	5327	183376	178049.0
179143.0	164	mission	mission	S3004_1	False	164	2	1094	t.01.25	5327	183376	178049.0
179322.0	384	will	will	S3004_1	False	384	3	1273	t.01.25	5327	183376	178049.0
179716.0	412	a	a	S3004_1	False	412	5	1667	t.01.25	5327	183376	178049.0
180137.0	238	new	new	S3004_1	False	238	6	2088	t.01.25	5327	183376	178049.0
180390.0	351	car-sized	car-sized	S3004_1	False	351	7	2341	t.01.25	5327	183376	178049.0
180746.0	175	car-sized	car-sized	S3004_1	False	175	7	2697	t.01.25	5327	183376	178049.0
180937.0	259	car-sized	car-sized	S3004_1	False	259	7	2888	t.01.25	5327	183376	178049.0
181214.0	393	rover	rover	S3004_1	False	393	8	3165	t.01.25	5327	183376	178049.0
181622.0	290	n/a	n/a	S3004_1	False	290	.	3573	t.01.25	5327	183376	178049.0
181936.0	467	examine	examine	S3004_1	False	467	10	3887	t.01.25	5327	183376	178049.0
182424.0	282	examine	examine	S3004_1	False	282	10	4375	t.01.25	5327	183376	178049.0
182723.0	206	examine	examine	S3004_1	False	206	10	4674	t.01.25	5327	183376	178049.0
182949.0	221	Mars	Mars.	S3004_1	False	221	11	4900	t.01.25	5327	183376	178049.0
183247.0	97	a	a	S3004_1	False	97	5	5198	t.01.25	5327	183376	178049.0
183377.0	105	mission	mission	S3004_1	False	105	2	5328	t.01.25	5327	183376	178049.0
n/a	78	n/a	n/a	S3004_1	False	78	.	7	.	.	.	n/a
184815.0	887	n/a	n/a	S3004_1	True	887	.	0	t.01.26	4880	189695	184815.0
185714.0	208	rover	rover	S3004_1	True	208	3	899	t.01.26	4880	189695	184815.0
185940.0	254	will	will	S3004_1	True	254	4	1125	t.01.26	4880	189695	184815.0
186216.0	289	contain	contain	S3004_1	True	289	5	1401	t.01.26	4880	189695	184815.0
186526.0	273	contain	contain	S3004_1	True	273	5	1711	t.01.26	4880	189695	184815.0
186822.0	198	additional	additional	S3004_1	True	198	6	2007	t.01.26	4880	189695	184815.0
187052.0	300	instrument	instruments	S3004_1	True	300	7	2237	t.01.26	4880	189695	184815.0
187372.0	440	instrument	instruments	S3004_1	True	440	7	2557	t.01.26	4880	189695	184815.0
187826.0	218	instrument	instruments	S3004_1	True	218	7	3011	t.01.26	4880	189695	184815.0
188061.0	217	to	to	S3004_1	True	217	8	3246	t.01.26	4880	189695	184815.0
188293.0	245	study	study	S3004_1	True	245	9	3478	t.01.26	4880	189695	184815.0
188571.0	158	Mars	Mars.	S3004_1	True	158	10	3756	t.01.26	4880	189695	184815.0
188975.0	48	additional	additional	S3004_1	True	48	6	4160	t.01.26	4880	189695	184815.0
189034.0	38	additional	additional	S3004_1	True	38	6	4219	t.01.26	4880	189695	184815.0
189088.0	23	additional	additional	S3004_1	True	23	6	4273	t.01.26	4880	189695	184815.0
189141.0	180	contain	contain	S3004_1	True	180	5	4326	t.01.26	4880	189695	184815.0
189372.0	304	new	new	S3004_1	True	304	2	4557	t.01.26	4880	189695	184815.0
189704.0	82	the	The	S3004_1	True	82	1	4889	t.01.26	4880	189695	184815.0
n/a	85	n/a	n/a	S3004_1	False	85	.	7	.	.	.	n/a
191149.0	602	for	For	S3004_1	True	602	1	0	t.01.27	5161	196310	191149.0
191775.0	216	example	example,	S3004_1	True	216	2	626	t.01.27	5161	196310	191149.0
192014.0	211	one	one	S3004_1	True	211	3	865	t.01.27	5161	196310	191149.0
192238.0	249	instrument	instrument	S3004_1	True	249	4	1089	t.01.27	5161	196310	191149.0
192497.0	180	instrument	instrument	S3004_1	True	180	4	1348	t.01.27	5161	196310	191149.0
192693.0	202	instrument	instrument	S3004_1	True	202	4	1544	t.01.27	5161	196310	191149.0
192910.0	256	will	will	S3004_1	True	256	5	1761	t.01.27	5161	196310	191149.0
193176.0	238	take	take	S3004_1	True	238	6	2027	t.01.27	5161	196310	191149.0
193433.0	170	image	images	S3004_1	True	170	7	2284	t.01.27	5161	196310	191149.0
193614.0	689	beneath	beneath	S3004_1	True	689	8	2465	t.01.27	5161	196310	191149.0
194331.0	91	Mars	Mars	S3004_1	True	91	9	3182	t.01.27	5161	196310	191149.0
194429.0	145	Mars	Mars	S3004_1	True	145	9	3280	t.01.27	5161	196310	191149.0
194609.0	189	surface	surface.	S3004_1	True	189	10	3460	t.01.27	5161	196310	191149.0
194805.0	291	surface	surface.	S3004_1	True	291	10	3656	t.01.27	5161	196310	191149.0
195138.0	165	Mars	Mars	S3004_1	True	165	9	3989	t.01.27	5161	196310	191149.0
195318.0	507	Mars	Mars	S3004_1	True	507	9	4169	t.01.27	5161	196310	191149.0
195918.0	292	surface	surface.	S3004_1	True	292	10	4769	t.01.27	5161	196310	191149.0
196276.0	133	n/a	n/a	S3004_1	True	133	.	5127	t.01.27	5161	196310	191149.0
n/a	84	n/a	n/a	S3004_1	False	84	.	7	.	.	.	n/a
197765.0	234	another	Another	S3004_1	True	234	1	0	t.01.28	7199	204964	197765.0
198010.0	134	another	Another	S3004_1	True	134	1	245	t.01.28	7199	204964	197765.0
198159.0	291	another	Another	S3004_1	True	291	1	394	t.01.28	7199	204964	197765.0
198472.0	390	instrument	instrument	S3004_1	True	390	2	707	t.01.28	7199	204964	197765.0
198876.0	193	instrument	instrument	S3004_1	True	193	2	1111	t.01.28	7199	204964	197765.0
199087.0	234	instrument	instrument	S3004_1	True	234	2	1322	t.01.28	7199	204964	197765.0
199337.0	140	will	will	S3004_1	True	140	3	1572	t.01.28	7199	204964	197765.0
199488.0	503	will	will	S3004_1	True	503	3	1723	t.01.28	7199	204964	197765.0
199999.0	223	attempt	attempt	S3004_1	True	223	4	2234	t.01.28	7199	204964	197765.0
200228.0	328	to	to	S3004_1	True	328	5	2463	t.01.28	7199	204964	197765.0
200573.0	246	oxygen	oxygen	S3004_1	True	246	7	2808	t.01.28	7199	204964	197765.0
200830.0	355	oxygen	oxygen	S3004_1	True	355	7	3065	t.01.28	7199	204964	197765.0
201203.0	211	from	from	S3004_1	True	211	8	3438	t.01.28	7199	204964	197765.0
201436.0	70	carbon	carbon	S3004_1	True	70	9	3671	t.01.28	7199	204964	197765.0
201579.0	69	carbon	carbon	S3004_1	True	69	9	3814	t.01.28	7199	204964	197765.0
201669.0	218	carbon	carbon	S3004_1	True	218	9	3904	t.01.28	7199	204964	197765.0
201898.0	185	carbon	carbon	S3004_1	True	185	9	4133	t.01.28	7199	204964	197765.0
202117.0	237	dioxide	dioxide.	S3004_1	True	237	10	4352	t.01.28	7199	204964	197765.0
202363.0	162	dioxide	dioxide.	S3004_1	True	162	10	4598	t.01.28	7199	204964	197765.0
202592.0	378	will	will	S3004_1	True	378	3	4827	t.01.28	7199	204964	197765.0
203002.0	404	will	will	S3004_1	True	404	3	5237	t.01.28	7199	204964	197765.0
203440.0	394	instrument	instrument	S3004_1	True	394	2	5675	t.01.28	7199	204964	197765.0
203874.0	221	another	Another	S3004_1	True	221	1	6109	t.01.28	7199	204964	197765.0
204107.0	187	another	Another	S3004_1	True	187	1	6342	t.01.28	7199	204964	197765.0
204309.0	228	instrument	instrument	S3004_1	True	228	2	6544	t.01.28	7199	204964	197765.0
204543.0	350	instrument	instrument	S3004_1	True	350	2	6778	t.01.28	7199	204964	197765.0
204946.0	116	to	to	S3004_1	True	116	5	7181	t.01.28	7199	204964	197765.0
n/a	81	n/a	n/a	S3004_1	False	81	.	7	.	.	.	n/a
206381.0	234	n/a	n/a	S3004_1	False	234	.	0	t.01.29	5596	211977	206381.0
206636.0	260	Mars	Mars	S3004_1	False	260	1	255	t.01.29	5596	211977	206381.0
206910.0	584	Mars	Mars	S3004_1	False	584	1	529	t.01.29	5596	211977	206381.0
207511.0	399	n/a	2020	S3004_1	False	399	2	1130	t.01.29	5596	211977	206381.0
207919.0	225	will	will	S3004_1	False	225	3	1538	t.01.29	5596	211977	206381.0
208163.0	201	help	help	S3004_1	False	201	4	1782	t.01.29	5596	211977	206381.0
208381.0	263	scientist	scientists	S3004_1	False	263	5	2000	t.01.29	5596	211977	206381.0
208658.0	186	scientist	scientists	S3004_1	False	186	5	2277	t.01.29	5596	211977	206381.0
208865.0	341	answer	answer	S3004_1	False	341	6	2484	t.01.29	5596	211977	206381.0
209226.0	284	answer	answer	S3004_1	False	284	6	2845	t.01.29	5596	211977	206381.0
209531.0	181	important	important	S3004_1	False	181	7	3150	t.01.29	5596	211977	206381.0
209738.0	406	question	questions.	S3004_1	False	406	8	3357	t.01.29	5596	211977	206381.0
210205.0	183	n/a	2020	S3004_1	False	183	2	3824	t.01.29	5596	211977	206381.0
210408.0	260	Mars	Mars	S3004_1	False	260	1	4027	t.01.29	5596	211977	206381.0
210685.0	281	n/a	2020	S3004_1	False	281	2	4304	t.01.29	5596	211977	206381.0
210987.0	169	help	help	S3004_1	False	169	4	4606	t.01.29	5596	211977	206381.0
211161.0	28	help	help	S3004_1	False	28	4	4780	t.01.29	5596	211977	206381.0
211674.0	394	n/a	2020	S3004_1	False	394	2	5293	t.01.29	5596	211977	206381.0
n/a	78	n/a	n/a	S3004_1	False	78	.	7	.	.	.	n/a
213398.0	32	it	It	S3004_1	True	32	1	0	t.01.30	5590	218988	213398.0
213438.0	392	n/a	n/a	S3004_1	True	392	.	40	t.01.30	5590	218988	213398.0
213852.0	822	will	will	S3004_1	True	822	2	454	t.01.30	5590	218988	213398.0
214685.0	206	explore	explore	S3004_1	True	206	3	1287	t.01.30	5590	218988	213398.0
214902.0	552	whether	whether	S3004_1	True	552	4	1504	t.01.30	5590	218988	213398.0
215463.0	192	there	there	S3004_1	True	192	5	2065	t.01.30	5590	218988	213398.0
215670.0	344	have	has	S3004_1	True	344	6	2272	t.01.30	5590	218988	213398.0
216029.0	359	there	there	S3004_1	True	359	5	2631	t.01.30	5590	218988	213398.0
216405.0	425	have	has	S3004_1	True	425	6	3007	t.01.30	5590	218988	213398.0
216849.0	205	life	life	S3004_1	True	205	8	3451	t.01.30	5590	218988	213398.0
217080.0	109	on	on	S3004_1	True	109	9	3682	t.01.30	5590	218988	213398.0
217204.0	65	on	on	S3004_1	True	65	9	3806	t.01.30	5590	218988	213398.0
217278.0	192	Mars	Mars.	S3004_1	True	192	10	3880	t.01.30	5590	218988	213398.0
217476.0	131	on	on	S3004_1	True	131	9	4078	t.01.30	5590	218988	213398.0
217628.0	319	life	life	S3004_1	True	319	8	4230	t.01.30	5590	218988	213398.0
217969.0	453	have	has	S3004_1	True	453	6	4571	t.01.30	5590	218988	213398.0
218432.0	197	have	has	S3004_1	True	197	6	5034	t.01.30	5590	218988	213398.0
218687.0	400	will	will	S3004_1	True	400	2	5289	t.01.30	5590	218988	213398.0
n/a	83	n/a	n/a	S3004_1	False	83	.	7	.	.	.	n/a
220448.0	56	n/a	n/a	S3004_1	True	56	.	0	t.01.31	5366	225814	220448.0
220516.0	414	it	It	S3004_1	True	414	1	68	t.01.31	5366	225814	220448.0
220948.0	294	will	will	S3004_1	True	294	2	500	t.01.31	5366	225814	220448.0
221258.0	285	also	also	S3004_1	True	285	3	810	t.01.31	5366	225814	220448.0
221565.0	237	answer	answer	S3004_1	True	237	4	1117	t.01.31	5366	225814	220448.0
221822.0	237	whether	whether	S3004_1	True	237	5	1374	t.01.31	5366	225814	220448.0
222080.0	232	human	humans	S3004_1	True	232	6	1632	t.01.31	5366	225814	220448.0
222334.0	379	can	can	S3004_1	True	379	7	1886	t.01.31	5366	225814	220448.0
222731.0	230	live	live	S3004_1	True	230	8	2283	t.01.31	5366	225814	220448.0
222984.0	240	Mars	Mars	S3004_1	True	240	10	2536	t.01.31	5366	225814	220448.0
223244.0	312	in	in	S3004_1	True	312	11	2796	t.01.31	5366	225814	220448.0
223579.0	202	future	future.	S3004_1	True	202	13	3131	t.01.31	5366	225814	220448.0
224075.0	220	human	humans	S3004_1	True	220	6	3627	t.01.31	5366	225814	220448.0
224388.0	200	whether	whether	S3004_1	True	200	5	3940	t.01.31	5366	225814	220448.0
224619.0	608	answer	answer	S3004_1	True	608	4	4171	t.01.31	5366	225814	220448.0
225256.0	215	will	will	S3004_1	True	215	2	4808	t.01.31	5366	225814	220448.0
225494.0	417	it	It	S3004_1	True	417	1	5046	t.01.31	5366	225814	220448.0
n/a	83	n/a	n/a	S3004_1	False	83	.	7	.	.	.	n/a
247764.0	30	n/a	n/a	S3004_1	False	30	.	0	.	.	250895	247764.0
247962.0	249	n/a	n/a	S3004_1	False	249	3	198	.	.	250895	247764.0
248238.0	228	n/a	n/a	S3004_1	False	228	1	474	.	.	250895	247764.0
248488.0	284	n/a	n/a	S3004_1	False	284	.	724	.	.	250895	247764.0
248795.0	243	n/a	n/a	S3004_1	False	243	3	1031	.	.	250895	247764.0
249061.0	246	n/a	n/a	S3004_1	False	246	.	1297	.	.	250895	247764.0
249379.0	195	n/a	n/a	S3004_1	False	195	.	1615	.	.	250895	247764.0
249621.0	416	n/a	n/a	S3004_1	False	416	8	1857	.	.	250895	247764.0
250059.0	253	n/a	n/a	S3004_1	False	253	11	2295	.	.	250895	247764.0
250363.0	308	n/a	n/a	S3004_1	False	308	.	2599	.	.	250895	247764.0
250706.0	172	n/a	n/a	S3004_1	False	172	11	2942	.	.	250895	247764.0
250900.0	306	n/a	n/a	S3004_1	False	306	8	3136	.	.	250895	247764.0
251218.0	243	n/a	n/a	S3004_1	False	243	11	3454	.	.	250895	247764.0
n/a	80	n/a	n/a	S3004_1	False	80	.	7	.	.	.	n/a
251730.0	96	n/a	n/a	S3004_1	False	96	15	0	.	.	258817	251730.0
251842.0	186	n/a	n/a	S3004_1	False	186	15	112	.	.	258817	251730.0
252054.0	195	n/a	n/a	S3004_1	False	195	.	324	.	.	258817	251730.0
252301.0	72	n/a	n/a	S3004_1	False	72	1	571	.	.	258817	251730.0
252478.0	106	n/a	n/a	S3004_1	False	106	17	748	.	.	258817	251730.0
252609.0	306	n/a	n/a	S3004_1	False	306	8	879	.	.	258817	251730.0
252941.0	277	n/a	n/a	S3004_1	False	277	.	1211	.	.	258817	251730.0
253251.0	179	n/a	n/a	S3004_1	False	179	10	1521	.	.	258817	251730.0
253453.0	127	n/a	n/a	S3004_1	False	127	11	1723	.	.	258817	251730.0
253613.0	368	n/a	n/a	S3004_1	False	368	8	1883	.	.	258817	251730.0
254006.0	414	n/a	n/a	S3004_1	False	414	17	2276	.	.	258817	251730.0
254442.0	277	n/a	n/a	S3004_1	False	277	19	2712	.	.	258817	251730.0
254742.0	239	n/a	n/a	S3004_1	False	239	20	3012	.	.	258817	251730.0
255001.0	163	n/a	n/a	S3004_1	False	163	26	3271	.	.	258817	251730.0
255204.0	303	n/a	n/a	S3004_1	False	303	23	3474	.	.	258817	251730.0
255529.0	371	n/a	n/a	S3004_1	False	371	15	3799	.	.	258817	251730.0
255922.0	286	n/a	n/a	S3004_1	False	286	23	4192	.	.	258817	251730.0
256231.0	328	n/a	n/a	S3004_1	False	328	25	4501	.	.	258817	251730.0
256581.0	162	n/a	n/a	S3004_1	False	162	.	4851	.	.	258817	251730.0
256759.0	304	n/a	n/a	S3004_1	False	304	.	5029	.	.	258817	251730.0
