onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
129317.0	173	run	runs	S3004_4	True	173	3	1509	t.03.21	4375	132183	127808.0
129501.0	191	out	out,	S3004_4	True	191	4	1693	t.03.21	4375	132183	127808.0
129698.0	190	out	out,	S3004_4	True	190	4	1890	t.03.21	4375	132183	127808.0
129893.0	201	the	the	S3004_4	True	201	5	2085	t.03.21	4375	132183	127808.0
130104.0	147	waiter	waiter	S3004_4	True	147	6	2296	t.03.21	4375	132183	127808.0
130273.0	389	will	will	S3004_4	True	389	7	2465	t.03.21	4375	132183	127808.0
130679.0	250	give	give	S3004_4	True	250	8	2871	t.03.21	4375	132183	127808.0
130956.0	174	waiter	waiter	S3004_4	True	174	6	3148	t.03.21	4375	132183	127808.0
131146.0	212	waiter	waiter	S3004_4	True	212	6	3338	t.03.21	4375	132183	127808.0
131373.0	225	the	the	S3004_4	True	225	5	3565	t.03.21	4375	132183	127808.0
131622.0	161	waiter	waiter	S3004_4	True	161	6	3814	t.03.21	4375	132183	127808.0
131809.0	284	give	give	S3004_4	True	284	8	4001	t.03.21	4375	132183	127808.0
132126.0	157	you	you	S3004_4	True	157	9	4318	t.03.21	4375	132183	127808.0
n/a	81	n/a	n/a	S3004_4	False	81	.	7	.	.	.	n/a
133591.0	258	but	But	S3004_4	False	258	1	0	t.03.22	3332	136923	133591.0
133861.0	201	but	But	S3004_4	False	201	1	270	t.03.22	3332	136923	133591.0
134084.0	321	n/a	n/a	S3004_4	False	321	.	493	t.03.22	3332	136923	133591.0
134429.0	278	your	your	S3004_4	False	278	2	838	t.03.22	3332	136923	133591.0
134732.0	374	friend	friend	S3004_4	False	374	3	1141	t.03.22	3332	136923	133591.0
135124.0	274	friend	friend	S3004_4	False	274	3	1533	t.03.22	3332	136923	133591.0
135417.0	205	friend	friend	S3004_4	False	205	3	1826	t.03.22	3332	136923	133591.0
135642.0	207	friend	friend	S3004_4	False	207	3	2051	t.03.22	3332	136923	133591.0
135886.0	262	a	a	S3004_4	False	262	6	2295	t.03.22	3332	136923	133591.0
136171.0	202	different	different	S3004_4	False	202	7	2580	t.03.22	3332	136923	133591.0
136393.0	244	different	different	S3004_4	False	244	7	2802	t.03.22	3332	136923	133591.0
136674.0	180	preference	preference.	S3004_4	False	180	10	3083	t.03.22	3332	136923	133591.0
136870.0	142	preference	preference.	S3004_4	False	142	10	3279	t.03.22	3332	136923	133591.0
n/a	79	n/a	n/a	S3004_4	False	79	.	7	.	.	.	n/a
138357.0	244	friend	friend	S3004_4	False	244	2	0	t.03.23	1993	140350	138357.0
138625.0	229	n/a	n/a	S3004_4	False	229	.	268	t.03.23	1993	140350	138357.0
138878.0	218	n/a	n/a	S3004_4	False	218	.	521	t.03.23	1993	140350	138357.0
139123.0	191	friend	friend	S3004_4	False	191	2	766	t.03.23	1993	140350	138357.0
139338.0	237	order	order	S3004_4	False	237	3	981	t.03.23	1993	140350	138357.0
139610.0	204	n/a	n/a	S3004_4	False	204	.	1253	t.03.23	1993	140350	138357.0
139835.0	280	n/a	1)	S3004_4	False	280	6	1478	t.03.23	1993	140350	138357.0
140157.0	244	and	and	S3004_4	False	244	10	1800	t.03.23	1993	140350	138357.0
140419.0	38	n/a	3)	S3004_4	False	38	11	2062	t.03.23	1993	140350	138357.0
n/a	42	n/a	n/a	S3004_4	False	42	.	7	.	.	.	n/a
n/a	16	n/a	n/a	S3004_4	False	16	.	75	.	.	.	n/a
141807.0	240	two	two	S3004_4	False	240	2	0	t.03.24	272	142079	141807.0
142063.0	124	so	So	S3004_4	False	124	1	256	t.03.24	272	142079	141807.0
n/a	85	n/a	n/a	S3004_4	False	85	.	7	.	.	.	n/a
143507.0	212	n/a	n/a	S3004_4	False	212	.	0	t.03.25	4228	147735	143507.0
143738.0	368	permutation	Permutation	S3004_4	False	368	1	231	t.03.25	4228	147735	143507.0
144122.0	144	permutation	Permutation	S3004_4	False	144	1	615	t.03.25	4228	147735	143507.0
144289.0	135	allow	allows	S3004_4	False	135	2	782	t.03.25	4228	147735	143507.0
144639.0	143	allow	allows	S3004_4	False	143	2	1132	t.03.25	4228	147735	143507.0
144801.0	271	us	us	S3004_4	False	271	3	1294	t.03.25	4228	147735	143507.0
145090.0	317	to	to	S3004_4	False	317	4	1583	t.03.25	4228	147735	143507.0
145426.0	164	count	count	S3004_4	False	164	5	1919	t.03.25	4228	147735	143507.0
145631.0	188	us	us	S3004_4	False	188	3	2124	t.03.25	4228	147735	143507.0
145836.0	121	n/a	n/a	S3004_4	False	121	.	2329	t.03.25	4228	147735	143507.0
145980.0	286	count	count	S3004_4	False	286	5	2473	t.03.25	4228	147735	143507.0
146288.0	238	count	count	S3004_4	False	238	5	2781	t.03.25	4228	147735	143507.0
146551.0	166	to	to	S3004_4	False	166	4	3044	t.03.25	4228	147735	143507.0
146740.0	248	all	all	S3004_4	False	248	6	3233	t.03.25	4228	147735	143507.0
147016.0	260	possible	possible	S3004_4	False	260	8	3509	t.03.25	4228	147735	143507.0
147298.0	292	possible	possible	S3004_4	False	292	8	3791	t.03.25	4228	147735	143507.0
147612.0	217	order	orders	S3004_4	False	217	9	4105	t.03.25	4228	147735	143507.0
n/a	81	n/a	n/a	S3004_4	False	81	.	7	.	.	.	n/a
149174.0	350	n/a	n/a	S3004_4	False	350	.	0	t.03.26	3386	152560	149174.0
149548.0	287	give	Given	S3004_4	False	287	1	374	t.03.26	3386	152560	149174.0
149854.0	261	three	three	S3004_4	False	261	2	680	t.03.26	3386	152560	149174.0
150136.0	151	number	numbers	S3004_4	False	151	3	962	t.03.26	3386	152560	149174.0
150313.0	221	n/a	1,2,3,	S3004_4	False	221	4	1139	t.03.26	3386	152560	149174.0
150555.0	206	can	can	S3004_4	False	206	6	1381	t.03.26	3386	152560	149174.0
150773.0	193	derive	derive	S3004_4	False	193	7	1599	t.03.26	3386	152560	149174.0
150989.0	325	n/a	6	S3004_4	False	325	8	1815	t.03.26	3386	152560	149174.0
151332.0	303	permutation	permutations.	S3004_4	False	303	9	2158	t.03.26	3386	152560	149174.0
151650.0	576	n/a	6	S3004_4	False	576	8	2476	t.03.26	3386	152560	149174.0
152379.0	279	n/a	1,2,3,	S3004_4	False	279	4	3205	t.03.26	3386	152560	149174.0
n/a	79	n/a	n/a	S3004_4	False	79	.	7	.	.	.	n/a
153990.0	216	these	These	S3004_4	False	216	1	0	t.03.27	2458	156448	153990.0
154234.0	163	these	These	S3004_4	False	163	1	244	t.03.27	2458	156448	153990.0
154427.0	259	these	These	S3004_4	False	259	1	437	t.03.27	2458	156448	153990.0
154708.0	146	include	include	S3004_4	False	146	2	718	t.03.27	2458	156448	153990.0
154879.0	285	n/a	1,2,3	S3004_4	False	285	3	889	t.03.27	2458	156448	153990.0
155184.0	332	n/a	1,3,2	S3004_4	False	332	5	1194	t.03.27	2458	156448	153990.0
155551.0	278	n/a	2,1,3	S3004_4	False	278	7	1561	t.03.27	2458	156448	153990.0
155848.0	305	n/a	2,3,1	S3004_4	False	305	9	1858	t.03.27	2458	156448	153990.0
156180.0	259	n/a	3,1,2	S3004_4	False	259	11	2190	t.03.27	2458	156448	153990.0
156504.0	53	these	These	S3004_4	False	53	1	2514	t.03.27	2458	156448	153990.0
n/a	80	n/a	n/a	S3004_4	False	80	.	7	.	.	.	n/a
157890.0	250	n/a	n/a	S3004_4	False	250	.	0	t.03.28	4856	162746	157890.0
158159.0	139	these	These	S3004_4	False	139	1	269	t.03.28	4856	162746	157890.0
158320.0	308	sequence	sequences	S3004_4	False	308	2	430	t.03.28	4856	162746	157890.0
158651.0	216	in	in	S3004_4	False	216	3	761	t.03.28	4856	162746	157890.0
158872.0	111	sequence	sequences	S3004_4	False	111	2	982	t.03.28	4856	162746	157890.0
159017.0	321	sequence	sequences	S3004_4	False	321	2	1127	t.03.28	4856	162746	157890.0
159359.0	223	sequence	sequences	S3004_4	False	223	2	1469	t.03.28	4856	162746	157890.0
159602.0	210	different	different	S3004_4	False	210	4	1712	t.03.28	4856	162746	157890.0
159840.0	320	order	orders	S3004_4	False	320	5	1950	t.03.28	4856	162746	157890.0
160188.0	114	different	different	S3004_4	False	114	4	2298	t.03.28	4856	162746	157890.0
160340.0	237	order	orders	S3004_4	False	237	5	2450	t.03.28	4856	162746	157890.0
160598.0	257	be	are	S3004_4	False	257	6	2708	t.03.28	4856	162746	157890.0
160889.0	190	different	different	S3004_4	False	190	7	2999	t.03.28	4856	162746	157890.0
161098.0	352	permutation	permutations.	S3004_4	False	352	8	3208	t.03.28	4856	162746	157890.0
161491.0	216	different	different	S3004_4	False	216	4	3601	t.03.28	4856	162746	157890.0
161736.0	246	different	different	S3004_4	False	246	4	3846	t.03.28	4856	162746	157890.0
162018.0	242	order	orders	S3004_4	False	242	5	4128	t.03.28	4856	162746	157890.0
162290.0	213	be	are	S3004_4	False	213	6	4400	t.03.28	4856	162746	157890.0
162526.0	213	different	different	S3004_4	False	213	7	4636	t.03.28	4856	162746	157890.0
162767.0	90	order	orders	S3004_4	False	90	5	4877	t.03.28	4856	162746	157890.0
184840.0	73	n/a	n/a	S3004_4	False	73	11	117	.	.	193349	184723.0
184943.0	192	n/a	n/a	S3004_4	False	192	3	220	.	.	193349	184723.0
185161.0	314	n/a	n/a	S3004_4	False	314	.	438	.	.	193349	184723.0
185503.0	199	n/a	n/a	S3004_4	False	199	.	780	.	.	193349	184723.0
185732.0	278	n/a	n/a	S3004_4	False	278	4	1009	.	.	193349	184723.0
186052.0	242	n/a	n/a	S3004_4	False	242	6	1329	.	.	193349	184723.0
186325.0	102	n/a	n/a	S3004_4	False	102	7	1602	.	.	193349	184723.0
186464.0	318	n/a	n/a	S3004_4	False	318	8	1741	.	.	193349	184723.0
186840.0	185	n/a	n/a	S3004_4	False	185	4	2117	.	.	193349	184723.0
187058.0	161	n/a	n/a	S3004_4	False	161	2	2335	.	.	193349	184723.0
187241.0	182	n/a	n/a	S3004_4	False	182	1	2518	.	.	193349	184723.0
187458.0	257	n/a	n/a	S3004_4	False	257	10	2735	.	.	193349	184723.0
187737.0	297	n/a	n/a	S3004_4	False	297	.	3014	.	.	193349	184723.0
188057.0	275	n/a	n/a	S3004_4	False	275	23	3334	.	.	193349	184723.0
188353.0	289	n/a	n/a	S3004_4	False	289	24	3630	.	.	193349	184723.0
188661.0	217	n/a	n/a	S3004_4	False	217	25	3938	.	.	193349	184723.0
188901.0	268	n/a	n/a	S3004_4	False	268	26	4178	.	.	193349	184723.0
189182.0	167	n/a	n/a	S3004_4	False	167	.	4459	.	.	193349	184723.0
189391.0	218	n/a	n/a	S3004_4	False	218	32	4668	.	.	193349	184723.0
189633.0	226	n/a	n/a	S3004_4	False	226	34	4910	.	.	193349	184723.0
189884.0	237	n/a	n/a	S3004_4	False	237	34	5161	.	.	193349	184723.0
190133.0	154	n/a	n/a	S3004_4	False	154	34	5410	.	.	193349	184723.0
190309.0	287	n/a	n/a	S3004_4	False	287	35	5586	.	.	193349	184723.0
190620.0	289	n/a	n/a	S3004_4	False	289	.	5897	.	.	193349	184723.0
190930.0	186	n/a	n/a	S3004_4	False	186	.	6207	.	.	193349	184723.0
191133.0	135	n/a	n/a	S3004_4	False	135	.	6410	.	.	193349	184723.0
191316.0	183	n/a	n/a	S3004_4	False	183	33	6593	.	.	193349	184723.0
191519.0	249	n/a	n/a	S3004_4	False	249	.	6796	.	.	193349	184723.0
191791.0	328	n/a	n/a	S3004_4	False	328	.	7068	.	.	193349	184723.0
192141.0	359	n/a	n/a	S3004_4	False	359	.	7418	.	.	193349	184723.0
192508.0	70	n/a	n/a	S3004_4	False	70	.	7785	.	.	193349	184723.0
192632.0	207	n/a	n/a	S3004_4	False	207	31	7909	.	.	193349	184723.0
192858.0	278	n/a	n/a	S3004_4	False	278	32	8135	.	.	193349	184723.0
193158.0	321	n/a	n/a	S3004_4	False	321	.	8435	.	.	193349	184723.0
193502.0	255	n/a	n/a	S3004_4	False	255	.	8779	.	.	193349	184723.0
193799.0	123	n/a	n/a	S3004_4	False	123	19	9076	.	.	193349	184723.0
n/a	78	n/a	n/a	S3004_4	False	78	.	7	.	.	.	n/a
194304.0	264	n/a	n/a	S3004_4	False	264	6	15	.	.	198899	194289.0
194594.0	143	n/a	n/a	S3004_4	False	143	1	305	.	.	198899	194289.0
194893.0	156	n/a	n/a	S3004_4	False	156	2	604	.	.	198899	194289.0
195064.0	285	n/a	n/a	S3004_4	False	285	2	775	.	.	198899	194289.0
195372.0	230	n/a	n/a	S3004_4	False	230	8	1083	.	.	198899	194289.0
195621.0	264	n/a	n/a	S3004_4	False	264	8	1332	.	.	198899	194289.0
195930.0	376	n/a	n/a	S3004_4	False	376	.	1641	.	.	198899	194289.0
196330.0	264	n/a	n/a	S3004_4	False	264	2	2041	.	.	198899	194289.0
196617.0	326	n/a	n/a	S3004_4	False	326	6	2328	.	.	198899	194289.0
196965.0	439	n/a	n/a	S3004_4	False	439	12	2676	.	.	198899	194289.0
197437.0	244	n/a	n/a	S3004_4	False	244	16	3148	.	.	198899	194289.0
197705.0	264	n/a	n/a	S3004_4	False	264	15	3416	.	.	198899	194289.0
198000.0	240	n/a	n/a	S3004_4	False	240	10	3711	.	.	198899	194289.0
198262.0	486	n/a	n/a	S3004_4	False	486	.	3973	.	.	198899	194289.0
198775.0	297	n/a	n/a	S3004_4	False	297	15	4486	.	.	198899	194289.0
199094.0	212	n/a	n/a	S3004_4	False	212	.	4805	.	.	198899	194289.0
199328.0	144	n/a	n/a	S3004_4	False	144	.	5039	.	.	198899	194289.0
n/a	79	n/a	n/a	S3004_4	False	79	.	7	.	.	.	n/a
199772.0	209	n/a	n/a	S3004_4	False	209	.	0	.	.	204802	199772.0
200324.0	165	n/a	n/a	S3004_4	False	165	2	552	.	.	204802	199772.0
200518.0	250	n/a	n/a	S3004_4	False	250	.	746	.	.	204802	199772.0
200797.0	310	n/a	n/a	S3004_4	False	310	4	1025	.	.	204802	199772.0
201131.0	274	n/a	n/a	S3004_4	False	274	.	1359	.	.	204802	199772.0
201424.0	180	n/a	n/a	S3004_4	False	180	7	1652	.	.	204802	199772.0
201630.0	274	n/a	n/a	S3004_4	False	274	9	1858	.	.	204802	199772.0
201946.0	163	n/a	n/a	S3004_4	False	163	3	2174	.	.	204802	199772.0
202116.0	174	n/a	n/a	S3004_4	False	174	4	2344	.	.	204802	199772.0
202326.0	328	n/a	n/a	S3004_4	False	328	.	2554	.	.	204802	199772.0
202694.0	267	n/a	n/a	S3004_4	False	267	.	2922	.	.	204802	199772.0
202983.0	385	n/a	n/a	S3004_4	False	385	.	3211	.	.	204802	199772.0
203411.0	224	n/a	n/a	S3004_4	False	224	.	3639	.	.	204802	199772.0
203656.0	204	n/a	n/a	S3004_4	False	204	.	3884	.	.	204802	199772.0
203881.0	322	n/a	n/a	S3004_4	False	322	.	4109	.	.	204802	199772.0
204222.0	199	n/a	n/a	S3004_4	False	199	.	4450	.	.	204802	199772.0
204485.0	301	n/a	n/a	S3004_4	False	301	.	4713	.	.	204802	199772.0
204840.0	537	n/a	n/a	S3004_4	False	537	.	5068	.	.	204802	199772.0
n/a	83	n/a	n/a	S3004_4	False	83	.	7	.	.	.	n/a
205639.0	212	n/a	n/a	S3004_4	False	212	19	0	.	.	213662	205639.0
206347.0	362	n/a	n/a	S3004_4	False	362	11	708	.	.	213662	205639.0
206730.0	425	n/a	n/a	S3004_4	False	425	2	1091	.	.	213662	205639.0
207180.0	435	n/a	n/a	S3004_4	False	435	.	1541	.	.	213662	205639.0
207652.0	173	n/a	n/a	S3004_4	False	173	.	2013	.	.	213662	205639.0
207851.0	288	n/a	n/a	S3004_4	False	288	6	2212	.	.	213662	205639.0
208162.0	212	n/a	n/a	S3004_4	False	212	7	2523	.	.	213662	205639.0
208397.0	248	n/a	n/a	S3004_4	False	248	9	2758	.	.	213662	205639.0
208672.0	265	n/a	n/a	S3004_4	False	265	10	3033	.	.	213662	205639.0
208986.0	239	n/a	n/a	S3004_4	False	239	13	3347	.	.	213662	205639.0
209260.0	214	n/a	n/a	S3004_4	False	214	12	3621	.	.	213662	205639.0
209493.0	221	n/a	n/a	S3004_4	False	221	13	3854	.	.	213662	205639.0
209741.0	289	n/a	n/a	S3004_4	False	289	.	4102	.	.	213662	205639.0
210048.0	364	n/a	n/a	S3004_4	False	364	16	4409	.	.	213662	205639.0
210433.0	520	n/a	n/a	S3004_4	False	520	25	4794	.	.	213662	205639.0
210983.0	364	n/a	n/a	S3004_4	False	364	22	5344	.	.	213662	205639.0
211365.0	166	n/a	n/a	S3004_4	False	166	.	5726	.	.	213662	205639.0
211569.0	187	n/a	n/a	S3004_4	False	187	21	5930	.	.	213662	205639.0
211798.0	258	n/a	n/a	S3004_4	False	258	34	6159	.	.	213662	205639.0
212074.0	178	n/a	n/a	S3004_4	False	178	35	6435	.	.	213662	205639.0
212275.0	120	n/a	n/a	S3004_4	False	120	34	6636	.	.	213662	205639.0
212430.0	323	n/a	n/a	S3004_4	False	323	37	6791	.	.	213662	205639.0
212804.0	272	n/a	n/a	S3004_4	False	272	19	7165	.	.	213662	205639.0
213100.0	199	n/a	n/a	S3004_4	False	199	30	7461	.	.	213662	205639.0
213324.0	289	n/a	n/a	S3004_4	False	289	33	7685	.	.	213662	205639.0
213638.0	258	n/a	n/a	S3004_4	False	258	.	7999	.	.	213662	205639.0
213915.0	237	n/a	n/a	S3004_4	False	237	.	8276	.	.	213662	205639.0
214182.0	49	n/a	n/a	S3004_4	False	49	.	8543	.	.	213662	205639.0
n/a	48	n/a	n/a	S3004_4	False	48	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S3004_4	False	11	.	75	.	.	.	n/a
214605.0	195	n/a	n/a	S3004_4	False	195	.	0	.	.	216986	214605.0
215180.0	145	n/a	n/a	S3004_4	False	145	.	575	.	.	216986	214605.0
215357.0	287	n/a	n/a	S3004_4	False	287	.	752	.	.	216986	214605.0
215658.0	198	n/a	n/a	S3004_4	False	198	1	1053	.	.	216986	214605.0
215880.0	234	n/a	n/a	S3004_4	False	234	2	1275	.	.	216986	214605.0
216131.0	87	n/a	n/a	S3004_4	False	87	3	1526	.	.	216986	214605.0
216266.0	263	n/a	n/a	S3004_4	False	263	.	1661	.	.	216986	214605.0
216548.0	232	n/a	n/a	S3004_4	False	232	1	1943	.	.	216986	214605.0
216799.0	171	n/a	n/a	S3004_4	False	171	2	2194	.	.	216986	214605.0
217006.0	269	n/a	n/a	S3004_4	False	269	8	2401	.	.	216986	214605.0
217326.0	238	n/a	n/a	S3004_4	False	238	1	2721	.	.	216986	214605.0
n/a	80	n/a	n/a	S3004_4	False	80	.	7	.	.	.	n/a
217839.0	257	n/a	n/a	S3004_4	False	257	9	0	.	.	223295	217839.0
218305.0	54	n/a	n/a	S3004_4	False	54	2	466	.	.	223295	217839.0
218388.0	157	n/a	n/a	S3004_4	False	157	10	549	.	.	223295	217839.0
218564.0	253	n/a	n/a	S3004_4	False	253	2	725	.	.	223295	217839.0
218839.0	186	n/a	n/a	S3004_4	False	186	.	1000	.	.	223295	217839.0
219067.0	303	n/a	n/a	S3004_4	False	303	7	1228	.	.	223295	217839.0
219390.0	137	n/a	n/a	S3004_4	False	137	.	1551	.	.	223295	217839.0
219565.0	350	n/a	n/a	S3004_4	False	350	.	1726	.	.	223295	217839.0
219959.0	381	n/a	n/a	S3004_4	False	381	.	2120	.	.	223295	217839.0
220362.0	444	n/a	n/a	S3004_4	False	444	.	2523	.	.	223295	217839.0
220834.0	194	n/a	n/a	S3004_4	False	194	.	2995	.	.	223295	217839.0
221048.0	153	n/a	n/a	S3004_4	False	153	.	3209	.	.	223295	217839.0
221238.0	275	n/a	n/a	S3004_4	False	275	10	3399	.	.	223295	217839.0
221533.0	186	n/a	n/a	S3004_4	False	186	10	3694	.	.	223295	217839.0
221740.0	245	n/a	n/a	S3004_4	False	245	11	3901	.	.	223295	217839.0
222008.0	232	n/a	n/a	S3004_4	False	232	19	4169	.	.	223295	217839.0
222263.0	279	n/a	n/a	S3004_4	False	279	20	4424	.	.	223295	217839.0
222565.0	317	n/a	n/a	S3004_4	False	317	21	4726	.	.	223295	217839.0
222920.0	328	n/a	n/a	S3004_4	False	328	25	5081	.	.	223295	217839.0
223295.0	207	n/a	n/a	S3004_4	False	207	16	5456	.	.	223295	217839.0
223520.0	113	n/a	n/a	S3004_4	False	113	.	5681	.	.	223295	217839.0
n/a	85	n/a	n/a	S3004_4	False	85	.	7	.	.	.	n/a
224188.0	128	n/a	n/a	S3004_4	False	128	13	0	.	.	232741	224188.0
224348.0	46	n/a	n/a	S3004_4	False	46	13	160	.	.	232741	224188.0
224820.0	145	n/a	n/a	S3004_4	False	145	13	632	.	.	232741	224188.0
224991.0	268	n/a	n/a	S3004_4	False	268	2	803	.	.	232741	224188.0
225280.0	146	n/a	n/a	S3004_4	False	146	.	1092	.	.	232741	224188.0
225461.0	286	n/a	n/a	S3004_4	False	286	.	1273	.	.	232741	224188.0
225780.0	233	n/a	n/a	S3004_4	False	233	2	1592	.	.	232741	224188.0
226034.0	245	n/a	n/a	S3004_4	False	245	2	1846	.	.	232741	224188.0
226295.0	196	n/a	n/a	S3004_4	False	196	3	2107	.	.	232741	224188.0
226510.0	201	n/a	n/a	S3004_4	False	201	.	2322	.	.	232741	224188.0
226734.0	317	n/a	n/a	S3004_4	False	317	.	2546	.	.	232741	224188.0
227074.0	348	n/a	n/a	S3004_4	False	348	.	2886	.	.	232741	224188.0
227444.0	221	n/a	n/a	S3004_4	False	221	.	3256	.	.	232741	224188.0
227686.0	267	n/a	n/a	S3004_4	False	267	.	3498	.	.	232741	224188.0
227973.0	211	n/a	n/a	S3004_4	False	211	.	3785	.	.	232741	224188.0
228250.0	196	n/a	n/a	S3004_4	False	196	13	4062	.	.	232741	224188.0
228468.0	259	n/a	n/a	S3004_4	False	259	12	4280	.	.	232741	224188.0
228750.0	515	n/a	n/a	S3004_4	False	515	14	4562	.	.	232741	224188.0
229316.0	285	n/a	n/a	S3004_4	False	285	.	5128	.	.	232741	224188.0
229621.0	270	n/a	n/a	S3004_4	False	270	.	5433	.	.	232741	224188.0
229915.0	340	n/a	n/a	S3004_4	False	340	.	5727	.	.	232741	224188.0
230297.0	118	n/a	n/a	S3004_4	False	118	1	6109	.	.	232741	224188.0
230476.0	204	n/a	n/a	S3004_4	False	204	.	6288	.	.	232741	224188.0
230704.0	184	n/a	n/a	S3004_4	False	184	.	6516	.	.	232741	224188.0
230907.0	274	n/a	n/a	S3004_4	False	274	.	6719	.	.	232741	224188.0
231209.0	301	n/a	n/a	S3004_4	False	301	.	7021	.	.	232741	224188.0
231532.0	258	n/a	n/a	S3004_4	False	258	.	7344	.	.	232741	224188.0
231826.0	259	n/a	n/a	S3004_4	False	259	.	7638	.	.	232741	224188.0
232154.0	163	n/a	n/a	S3004_4	False	163	15	7966	.	.	232741	224188.0
232339.0	277	n/a	n/a	S3004_4	False	277	14	8151	.	.	232741	224188.0
232648.0	310	n/a	n/a	S3004_4	False	310	.	8460	.	.	232741	224188.0
233001.0	202	n/a	n/a	S3004_4	False	202	17	8813	.	.	232741	224188.0
233212.0	101	n/a	n/a	S3004_4	False	101	16	9024	.	.	232741	224188.0
n/a	78	n/a	n/a	S3004_4	False	78	.	7	.	.	.	n/a
233588.0	203	n/a	n/a	S3004_4	False	203	.	0	.	.	237088	233588.0
234216.0	187	n/a	n/a	S3004_4	False	187	.	628	.	.	237088	233588.0
234437.0	232	n/a	n/a	S3004_4	False	232	.	849	.	.	237088	233588.0
234685.0	333	n/a	n/a	S3004_4	False	333	.	1097	.	.	237088	233588.0
235089.0	229	n/a	n/a	S3004_4	False	229	.	1501	.	.	237088	233588.0
235379.0	200	n/a	n/a	S3004_4	False	200	.	1791	.	.	237088	233588.0
235617.0	442	n/a	n/a	S3004_4	False	442	1	2029	.	.	237088	233588.0
236082.0	312	n/a	n/a	S3004_4	False	312	3	2494	.	.	237088	233588.0
236453.0	253	n/a	n/a	S3004_4	False	253	.	2865	.	.	237088	233588.0
236781.0	206	n/a	n/a	S3004_4	False	206	.	3193	.	.	237088	233588.0
237008.0	211	n/a	n/a	S3004_4	False	211	.	3420	.	.	237088	233588.0
237233.0	409	n/a	n/a	S3004_4	False	409	.	3645	.	.	237088	233588.0
n/a	85	n/a	n/a	S3004_4	False	85	.	7	.	.	.	n/a
237955.0	214	n/a	n/a	S3004_4	False	214	.	0	.	.	244815	237955.0
238611.0	105	n/a	n/a	S3004_4	False	105	.	656	.	.	244815	237955.0
238736.0	146	n/a	n/a	S3004_4	False	146	13	781	.	.	244815	237955.0
238899.0	181	n/a	n/a	S3004_4	False	181	14	944	.	.	244815	237955.0
239108.0	227	n/a	n/a	S3004_4	False	227	.	1153	.	.	244815	237955.0
239351.0	236	n/a	n/a	S3004_4	False	236	1	1396	.	.	244815	237955.0
239610.0	157	n/a	n/a	S3004_4	False	157	4	1655	.	.	244815	237955.0
239788.0	245	n/a	n/a	S3004_4	False	245	.	1833	.	.	244815	237955.0
240056.0	291	n/a	n/a	S3004_4	False	291	.	2101	.	.	244815	237955.0
240371.0	241	n/a	n/a	S3004_4	False	241	.	2416	.	.	244815	237955.0
240633.0	156	n/a	n/a	S3004_4	False	156	.	2678	.	.	244815	237955.0
240838.0	418	n/a	n/a	S3004_4	False	418	.	2883	.	.	244815	237955.0
241279.0	322	n/a	n/a	S3004_4	False	322	.	3324	.	.	244815	237955.0
241625.0	263	n/a	n/a	S3004_4	False	263	13	3670	.	.	244815	237955.0
241940.0	483	n/a	n/a	S3004_4	False	483	.	3985	.	.	244815	237955.0
242456.0	329	n/a	n/a	S3004_4	False	329	.	4501	.	.	244815	237955.0
242810.0	259	n/a	n/a	S3004_4	False	259	.	4855	.	.	244815	237955.0
243119.0	363	n/a	n/a	S3004_4	False	363	.	5164	.	.	244815	237955.0
243526.0	458	n/a	n/a	S3004_4	False	458	13	5571	.	.	244815	237955.0
244008.0	349	n/a	n/a	S3004_4	False	349	.	6053	.	.	244815	237955.0
244385.0	193	n/a	n/a	S3004_4	False	193	.	6430	.	.	244815	237955.0
244591.0	748	n/a	n/a	S3004_4	False	748	.	6636	.	.	244815	237955.0
245358.0	22	n/a	n/a	S3004_4	False	22	.	7403	.	.	244815	237955.0
n/a	80	n/a	n/a	S3004_4	False	80	.	7	.	.	.	n/a
245654.0	251	n/a	n/a	S3004_4	False	251	10	0	.	.	255293	245654.0
246281.0	60	n/a	n/a	S3004_4	False	60	7	627	.	.	255293	245654.0
246358.0	91	n/a	n/a	S3004_4	False	91	7	704	.	.	255293	245654.0
246483.0	184	n/a	n/a	S3004_4	False	184	1	829	.	.	255293	245654.0
246703.0	283	n/a	n/a	S3004_4	False	283	1	1049	.	.	255293	245654.0
247002.0	235	n/a	n/a	S3004_4	False	235	.	1348	.	.	255293	245654.0
247258.0	205	n/a	n/a	S3004_4	False	205	1	1604	.	.	255293	245654.0
247482.0	207	n/a	n/a	S3004_4	False	207	3	1828	.	.	255293	245654.0
247711.0	252	n/a	n/a	S3004_4	False	252	3	2057	.	.	255293	245654.0
247976.0	191	n/a	n/a	S3004_4	False	191	8	2322	.	.	255293	245654.0
248186.0	192	n/a	n/a	S3004_4	False	192	.	2532	.	.	255293	245654.0
248421.0	332	n/a	n/a	S3004_4	False	332	.	2767	.	.	255293	245654.0
248768.0	233	n/a	n/a	S3004_4	False	233	.	3114	.	.	255293	245654.0
249023.0	189	n/a	n/a	S3004_4	False	189	1	3369	.	.	255293	245654.0
249234.0	222	n/a	n/a	S3004_4	False	222	3	3580	.	.	255293	245654.0
