onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
119174.0	206	plant	plants	S3004_2	True	206	2	474	t.02.15	5352	124052	118700.0
119388.0	230	plant	plants	S3004_2	True	230	2	688	t.02.15	5352	124052	118700.0
119650.0	253	the	The	S3004_2	True	253	1	950	t.02.15	5352	124052	118700.0
119939.0	383	plant	plants	S3004_2	True	383	2	1239	t.02.15	5352	124052	118700.0
120334.0	232	plant	plants	S3004_2	True	232	2	1634	t.02.15	5352	124052	118700.0
120618.0	550	also	also	S3004_2	True	550	3	1918	t.02.15	5352	124052	118700.0
121191.0	318	n/a	70	S3004_2	True	318	5	2491	t.02.15	5352	124052	118700.0
121530.0	185	percent	percent	S3004_2	True	185	6	2830	t.02.15	5352	124052	118700.0
121741.0	252	the	the	S3004_2	True	252	8	3041	t.02.15	5352	124052	118700.0
122005.0	201	world	world	S3004_2	True	201	9	3305	t.02.15	5352	124052	118700.0
122235.0	114	oxygen	oxygen	S3004_2	True	114	10	3535	t.02.15	5352	124052	118700.0
122358.0	113	oxygen	oxygen	S3004_2	True	113	10	3658	t.02.15	5352	124052	118700.0
122475.0	227	oxygen	oxygen	S3004_2	True	227	10	3775	t.02.15	5352	124052	118700.0
122724.0	583	supply	supply.	S3004_2	True	583	11	4024	t.02.15	5352	124052	118700.0
123360.0	539	produce	produce	S3004_2	True	539	4	4660	t.02.15	5352	124052	118700.0
123910.0	238	produce	produce	S3004_2	True	238	4	5210	t.02.15	5352	124052	118700.0
n/a	81	n/a	n/a	S3004_2	False	81	.	7	.	.	.	n/a
125483.0	185	oil	Oil	S3004_2	False	185	1	0	t.02.16	0	133483	125483.0
125689.0	73	oil	Oil	S3004_2	False	73	1	206	t.02.16	0	133483	125483.0
125769.0	28	oil	Oil	S3004_2	False	28	1	286	t.02.16	0	133483	125483.0
125814.0	27	oil	Oil	S3004_2	False	27	1	331	t.02.16	0	133483	125483.0
125848.0	758	oil	Oil	S3004_2	False	758	1	365	t.02.16	0	133483	125483.0
126615.0	178	oil	Oil	S3004_2	False	178	1	1132	t.02.16	0	133483	125483.0
126803.0	362	oil	Oil	S3004_2	False	362	1	1320	t.02.16	0	133483	125483.0
127176.0	169	spill	spills	S3004_2	False	169	2	1693	t.02.16	0	133483	125483.0
127362.0	71	spill	spills	S3004_2	False	71	2	1879	t.02.16	0	133483	125483.0
127440.0	469	spill	spills	S3004_2	False	469	2	1957	t.02.16	0	133483	125483.0
127923.0	246	result	result	S3004_2	False	246	3	2440	t.02.16	0	133483	125483.0
128178.0	682	part	partly	S3004_2	False	682	4	2695	t.02.16	0	133483	125483.0
128868.0	1045	result	result	S3004_2	False	1045	3	3385	t.02.16	0	133483	125483.0
129915.0	218	result	result	S3004_2	False	218	3	4432	t.02.16	0	133483	125483.0
130162.0	474	spill	spills	S3004_2	False	474	2	4679	t.02.16	0	133483	125483.0
130644.0	204	spill	spills	S3004_2	False	204	2	5161	t.02.16	0	133483	125483.0
130854.0	143	spill	spills	S3004_2	False	143	2	5371	t.02.16	0	133483	125483.0
131008.0	150	spill	spills	S3004_2	False	150	2	5525	t.02.16	0	133483	125483.0
131177.0	422	result	result	S3004_2	False	422	3	5694	t.02.16	0	133483	125483.0
131613.0	427	result	result	S3004_2	False	427	3	6130	t.02.16	0	133483	125483.0
132073.0	209	part	partly	S3004_2	False	209	4	6590	t.02.16	0	133483	125483.0
132305.0	166	limitation	limitations	S3004_2	False	166	6	6822	t.02.16	0	133483	125483.0
132497.0	413	limitation	limitations	S3004_2	False	413	6	7014	t.02.16	0	133483	125483.0
132945.0	250	limitation	limitations	S3004_2	False	250	6	7462	t.02.16	0	133483	125483.0
133228.0	229	engineering	engineering.	S3004_2	False	229	8	7745	t.02.16	0	133483	125483.0
133469.0	116	engineering	engineering.	S3004_2	False	116	8	7986	t.02.16	0	133483	125483.0
n/a	48	n/a	n/a	S3004_2	False	48	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S3004_2	False	29	.	62	.	.	.	n/a
134916.0	314	n/a	n/a	S3004_2	False	314	.	0	t.02.17	7548	142464	134916.0
135235.0	24	supertanker	Supertankers	S3004_2	False	24	1	319	t.02.17	7548	142464	134916.0
135279.0	574	supertanker	Supertankers	S3004_2	False	574	1	363	t.02.17	7548	142464	134916.0
135871.0	126	supertanker	Supertankers	S3004_2	False	126	1	955	t.02.17	7548	142464	134916.0
135998.0	81	supertanker	Supertankers	S3004_2	False	81	1	1082	t.02.17	7548	142464	134916.0
136094.0	284	supertanker	Supertankers	S3004_2	False	284	1	1178	t.02.17	7548	142464	134916.0
136395.0	402	lack	lack	S3004_2	False	402	2	1479	t.02.17	7548	142464	134916.0
136825.0	353	supertanker	Supertankers	S3004_2	False	353	1	1909	t.02.17	7548	142464	134916.0
137200.0	247	lack	lack	S3004_2	False	247	2	2284	t.02.17	7548	142464	134916.0
137472.0	306	double	double	S3004_2	False	306	3	2556	t.02.17	7548	142464	134916.0
137799.0	266	bottom	bottom	S3004_2	False	266	4	2883	t.02.17	7548	142464	134916.0
138081.0	423	hull	hulls	S3004_2	False	423	5	3165	t.02.17	7548	142464	134916.0
138524.0	317	for	for	S3004_2	False	317	6	3608	t.02.17	7548	142464	134916.0
138860.0	231	extra	extra	S3004_2	False	231	7	3944	t.02.17	7548	142464	134916.0
139119.0	221	for	for	S3004_2	False	221	6	4203	t.02.17	7548	142464	134916.0
139363.0	138	extra	extra	S3004_2	False	138	7	4447	t.02.17	7548	142464	134916.0
139525.0	536	protection	protection.	S3004_2	False	536	8	4609	t.02.17	7548	142464	134916.0
140089.0	300	hull	hulls	S3004_2	False	300	5	5173	t.02.17	7548	142464	134916.0
140444.0	106	lack	lack	S3004_2	False	106	2	5528	t.02.17	7548	142464	134916.0
140560.0	55	lack	lack	S3004_2	False	55	2	5644	t.02.17	7548	142464	134916.0
140650.0	28	lack	lack	S3004_2	False	28	2	5734	t.02.17	7548	142464	134916.0
140692.0	80	lack	lack	S3004_2	False	80	2	5776	t.02.17	7548	142464	134916.0
140787.0	241	lack	lack	S3004_2	False	241	2	5871	t.02.17	7548	142464	134916.0
141060.0	374	supertanker	Supertankers	S3004_2	False	374	1	6144	t.02.17	7548	142464	134916.0
141473.0	188	n/a	n/a	S3004_2	False	188	.	6557	t.02.17	7548	142464	134916.0
141681.0	269	n/a	n/a	S3004_2	False	269	.	6765	t.02.17	7548	142464	134916.0
141995.0	197	bottom	bottom	S3004_2	False	197	4	7079	t.02.17	7548	142464	134916.0
142263.0	115	bottom	bottom	S3004_2	False	115	4	7347	t.02.17	7548	142464	134916.0
142512.0	52	n/a	n/a	S3004_2	False	52	.	7596	t.02.17	7548	142464	134916.0
n/a	65	n/a	n/a	S3004_2	False	65	.	7	.	.	.	n/a
143916.0	203	supertanker	Supertankers	S3004_2	True	203	1	17	t.02.18	6446	150345	143899.0
144140.0	319	supertanker	Supertankers	S3004_2	True	319	1	241	t.02.18	6446	150345	143899.0
144477.0	392	supertanker	Supertankers	S3004_2	True	392	1	578	t.02.18	6446	150345	143899.0
144899.0	235	supertanker	Supertankers	S3004_2	True	235	1	1000	t.02.18	6446	150345	143899.0
145139.0	22	supertanker	Supertankers	S3004_2	True	22	1	1240	t.02.18	6446	150345	143899.0
145215.0	394	extra	extra	S3004_2	True	394	3	1316	t.02.18	6446	150345	143899.0
145626.0	329	extra	extra	S3004_2	True	329	3	1727	t.02.18	6446	150345	143899.0
145973.0	268	power	power	S3004_2	True	268	4	2074	t.02.18	6446	150345	143899.0
146262.0	246	steer	steering	S3004_2	True	246	6	2363	t.02.18	6446	150345	143899.0
146535.0	311	power	power	S3004_2	True	311	4	2636	t.02.18	6446	150345	143899.0
146869.0	235	and	and	S3004_2	True	235	5	2970	t.02.18	6446	150345	143899.0
147124.0	240	steer	steering	S3004_2	True	240	6	3225	t.02.18	6446	150345	143899.0
147389.0	74	steer	steering	S3004_2	True	74	6	3490	t.02.18	6446	150345	143899.0
147486.0	380	equipment	equipment	S3004_2	True	380	7	3587	t.02.18	6446	150345	143899.0
147887.0	268	equipment	equipment	S3004_2	True	268	7	3988	t.02.18	6446	150345	143899.0
148174.0	219	for	for	S3004_2	True	219	8	4275	t.02.18	6446	150345	143899.0
148416.0	350	safety	safety.	S3004_2	True	350	9	4517	t.02.18	6446	150345	143899.0
148814.0	249	power	power	S3004_2	True	249	4	4915	t.02.18	6446	150345	143899.0
149183.0	258	extra	extra	S3004_2	True	258	3	5284	t.02.18	6446	150345	143899.0
149488.0	260	equipment	equipment	S3004_2	True	260	7	5589	t.02.18	6446	150345	143899.0
149780.0	668	steer	steering	S3004_2	True	668	6	5881	t.02.18	6446	150345	143899.0
n/a	85	n/a	n/a	S3004_2	False	85	.	7	.	.	.	n/a
151782.0	243	supertanker	Supertankers	S3004_2	True	243	1	0	t.02.19	6570	158352	151782.0
152032.0	479	supertanker	Supertankers	S3004_2	True	479	1	250	t.02.19	6570	158352	151782.0
152535.0	456	supertanker	Supertankers	S3004_2	True	456	1	753	t.02.19	6570	158352	151782.0
153008.0	258	supertanker	Supertankers	S3004_2	True	258	1	1226	t.02.19	6570	158352	151782.0
153278.0	284	supertanker	Supertankers	S3004_2	True	284	1	1496	t.02.19	6570	158352	151782.0
153585.0	223	supertanker	Supertankers	S3004_2	True	223	1	1803	t.02.19	6570	158352	151782.0
153841.0	75	also	also	S3004_2	True	75	2	2059	t.02.19	6570	158352	151782.0
153922.0	168	also	also	S3004_2	True	168	2	2140	t.02.19	6570	158352	151782.0
154150.0	256	have	have	S3004_2	True	256	3	2368	t.02.19	6570	158352	151782.0
154428.0	232	have	have	S3004_2	True	232	3	2646	t.02.19	6570	158352	151782.0
154683.0	261	one	one	S3004_2	True	261	5	2901	t.02.19	6570	158352	151782.0
154964.0	413	boiler	boiler	S3004_2	True	413	6	3182	t.02.19	6570	158352	151782.0
155399.0	223	n/a	n/a	S3004_2	True	223	.	3617	t.02.19	6570	158352	151782.0
155658.0	251	one	one	S3004_2	True	251	5	3876	t.02.19	6570	158352	151782.0
155930.0	334	to	to	S3004_2	True	334	7	4148	t.02.19	6570	158352	151782.0
156285.0	271	provide	provide	S3004_2	True	271	8	4503	t.02.19	6570	158352	151782.0
156576.0	154	the	the	S3004_2	True	154	9	4794	t.02.19	6570	158352	151782.0
156873.0	478	power	power.	S3004_2	True	478	11	5091	t.02.19	6570	158352	151782.0
157383.0	137	the	the	S3004_2	True	137	9	5601	t.02.19	6570	158352	151782.0
157654.0	259	one	one	S3004_2	True	259	5	5872	t.02.19	6570	158352	151782.0
157932.0	358	boiler	boiler	S3004_2	True	358	6	6150	t.02.19	6570	158352	151782.0
158306.0	144	boiler	boiler	S3004_2	True	144	6	6524	t.02.19	6570	158352	151782.0
n/a	46	n/a	n/a	S3004_2	False	46	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S3004_2	False	11	.	81	.	.	.	n/a
159799.0	195	supertanker	Supertankers	S3004_2	True	195	1	0	t.02.20	7645	167444	159799.0
160024.0	363	supertanker	Supertankers	S3004_2	True	363	1	225	t.02.20	7645	167444	159799.0
160412.0	241	supertanker	Supertankers	S3004_2	True	241	1	613	t.02.20	7645	167444	159799.0
160750.0	212	have	have	S3004_2	True	212	2	951	t.02.20	7645	167444	159799.0
160986.0	228	one	one	S3004_2	True	228	4	1187	t.02.20	7645	167444	159799.0
161349.0	357	propeller	propeller	S3004_2	True	357	5	1550	t.02.20	7645	167444	159799.0
161714.0	162	propeller	propeller	S3004_2	True	162	5	1915	t.02.20	7645	167444	159799.0
161906.0	355	propeller	propeller	S3004_2	True	355	5	2107	t.02.20	7645	167444	159799.0
162280.0	326	propeller	propeller	S3004_2	True	326	5	2481	t.02.20	7645	167444	159799.0
162623.0	131	propeller	propeller	S3004_2	True	131	5	2824	t.02.20	7645	167444	159799.0
162764.0	36	propeller	propeller	S3004_2	True	36	5	2965	t.02.20	7645	167444	159799.0
162818.0	272	to	to	S3004_2	True	272	6	3019	t.02.20	7645	167444	159799.0
163110.0	293	steer	steer	S3004_2	True	293	7	3311	t.02.20	7645	167444	159799.0
163431.0	251	the	the	S3004_2	True	251	8	3632	t.02.20	7645	167444	159799.0
163703.0	391	huge	huge	S3004_2	True	391	9	3904	t.02.20	7645	167444	159799.0
164113.0	361	ship	ship.	S3004_2	True	361	10	4314	t.02.20	7645	167444	159799.0
164643.0	126	the	the	S3004_2	True	126	8	4844	t.02.20	7645	167444	159799.0
164862.0	183	propeller	propeller	S3004_2	True	183	5	5063	t.02.20	7645	167444	159799.0
165105.0	404	propeller	propeller	S3004_2	True	404	5	5306	t.02.20	7645	167444	159799.0
165525.0	104	propeller	propeller	S3004_2	True	104	5	5726	t.02.20	7645	167444	159799.0
165652.0	211	propeller	propeller	S3004_2	True	211	5	5853	t.02.20	7645	167444	159799.0
165900.0	265	propeller	propeller	S3004_2	True	265	5	6101	t.02.20	7645	167444	159799.0
166196.0	174	to	to	S3004_2	True	174	6	6397	t.02.20	7645	167444	159799.0
166403.0	321	steer	steer	S3004_2	True	321	7	6604	t.02.20	7645	167444	159799.0
166744.0	160	steer	steer	S3004_2	True	160	7	6945	t.02.20	7645	167444	159799.0
166941.0	298	have	have	S3004_2	True	298	2	7142	t.02.20	7645	167444	159799.0
167262.0	173	on	only	S3004_2	True	173	3	7463	t.02.20	7645	167444	159799.0
167459.0	86	propeller	propeller	S3004_2	True	86	5	7660	t.02.20	7645	167444	159799.0
n/a	79	n/a	n/a	S3004_2	False	79	.	7	.	.	.	n/a
168849.0	52	lack	Lack	S3004_2	False	52	1	0	t.02.21	7080	175929	168849.0
168940.0	204	such	such	S3004_2	False	204	3	91	t.02.21	7080	175929	168849.0
169164.0	218	of	of	S3004_2	False	218	2	315	t.02.21	7080	175929	168849.0
169401.0	216	lack	Lack	S3004_2	False	216	1	552	t.02.21	7080	175929	168849.0
169640.0	152	such	such	S3004_2	False	152	3	791	t.02.21	7080	175929	168849.0
169800.0	137	such	such	S3004_2	False	137	3	951	t.02.21	7080	175929	168849.0
169955.0	295	n/a	n/a	S3004_2	False	295	.	1106	t.02.21	7080	175929	168849.0
170285.0	286	of	of	S3004_2	False	286	2	1436	t.02.21	7080	175929	168849.0
170593.0	223	backup	backup	S3004_2	False	223	4	1744	t.02.21	7080	175929	168849.0
170827.0	137	such	such	S3004_2	False	137	3	1978	t.02.21	7080	175929	168849.0
170989.0	309	of	of	S3004_2	False	309	2	2140	t.02.21	7080	175929	168849.0
171319.0	217	such	such	S3004_2	False	217	3	2470	t.02.21	7080	175929	168849.0
171567.0	251	backup	backup	S3004_2	False	251	4	2718	t.02.21	7080	175929	168849.0
171843.0	350	backup	backup	S3004_2	False	350	4	2994	t.02.21	7080	175929	168849.0
172214.0	274	component	components	S3004_2	False	274	5	3365	t.02.21	7080	175929	168849.0
172509.0	348	component	components	S3004_2	False	348	5	3660	t.02.21	7080	175929	168849.0
172863.0	257	cause	causes	S3004_2	False	257	6	4014	t.02.21	7080	175929	168849.0
173141.0	381	problem	problems	S3004_2	False	381	7	4292	t.02.21	7080	175929	168849.0
173542.0	173	problem	problems	S3004_2	False	173	7	4693	t.02.21	7080	175929	168849.0
173737.0	203	during	during	S3004_2	False	203	8	4888	t.02.21	7080	175929	168849.0
173963.0	276	emergency	emergencies.	S3004_2	False	276	9	5114	t.02.21	7080	175929	168849.0
174252.0	245	emergency	emergencies.	S3004_2	False	245	9	5403	t.02.21	7080	175929	168849.0
174517.0	246	emergency	emergencies.	S3004_2	False	246	9	5668	t.02.21	7080	175929	168849.0
175131.0	197	backup	backup	S3004_2	False	197	4	6282	t.02.21	7080	175929	168849.0
175340.0	376	component	components	S3004_2	False	376	5	6491	t.02.21	7080	175929	168849.0
175782.0	241	lack	Lack	S3004_2	False	241	1	6933	t.02.21	7080	175929	168849.0
n/a	84	n/a	n/a	S3004_2	False	84	.	7	.	.	.	n/a
177348.0	79	emergency	Emergencies	S3004_2	False	79	1	0	t.02.22	6022	183370	177348.0
177458.0	179	emergency	Emergencies	S3004_2	False	179	1	110	t.02.22	6022	183370	177348.0
177669.0	351	emergency	Emergencies	S3004_2	False	351	1	321	t.02.22	6022	183370	177348.0
178041.0	261	emergency	Emergencies	S3004_2	False	261	1	693	t.02.22	6022	183370	177348.0
178322.0	256	emergency	Emergencies	S3004_2	False	256	1	974	t.02.22	6022	183370	177348.0
178589.0	245	emergency	Emergencies	S3004_2	False	245	1	1241	t.02.22	6022	183370	177348.0
178856.0	321	for	for	S3004_2	False	321	2	1508	t.02.22	6022	183370	177348.0
179197.0	232	supertanker	supertankers	S3004_2	False	232	3	1849	t.02.22	6022	183370	177348.0
179451.0	281	supertanker	supertankers	S3004_2	False	281	3	2103	t.02.22	6022	183370	177348.0
179746.0	176	supertanker	supertankers	S3004_2	False	176	3	2398	t.02.22	6022	183370	177348.0
179958.0	234	ocean	ocean	S3004_2	False	234	5	2610	t.02.22	6022	183370	177348.0
180214.0	220	be	are	S3004_2	False	220	4	2866	t.02.22	6022	183370	177348.0
180445.0	178	ocean	ocean	S3004_2	False	178	5	3097	t.02.22	6022	183370	177348.0
180642.0	135	be	are	S3004_2	False	135	4	3294	t.02.22	6022	183370	177348.0
180797.0	238	ocean	ocean	S3004_2	False	238	5	3449	t.02.22	6022	183370	177348.0
181061.0	419	storm	storms	S3004_2	False	419	6	3713	t.02.22	6022	183370	177348.0
181499.0	241	and	and	S3004_2	False	241	7	4151	t.02.22	6022	183370	177348.0
181755.0	718	coastal	coastal	S3004_2	False	718	8	4407	t.02.22	6022	183370	177348.0
182501.0	501	reef	reefs.	S3004_2	False	501	9	5153	t.02.22	6022	183370	177348.0
183027.0	439	coastal	coastal	S3004_2	False	439	8	5679	t.02.22	6022	183370	177348.0
n/a	86	n/a	n/a	S3004_2	False	86	.	7	.	.	.	n/a
184798.0	225	solution	Solutions	S3004_2	False	225	1	0	t.02.23	5004	189802	184798.0
185044.0	256	solution	Solutions	S3004_2	False	256	1	246	t.02.23	5004	189802	184798.0
185306.0	249	solution	Solutions	S3004_2	False	249	1	508	t.02.23	5004	189802	184798.0
185572.0	213	solution	Solutions	S3004_2	False	213	1	774	t.02.23	5004	189802	184798.0
185804.0	314	solution	Solutions	S3004_2	False	314	1	1006	t.02.23	5004	189802	184798.0
186141.0	242	problem	problems	S3004_2	False	242	3	1343	t.02.23	5004	189802	184798.0
186398.0	133	problem	problems	S3004_2	False	133	3	1600	t.02.23	5004	189802	184798.0
186573.0	326	problem	problems	S3004_2	False	326	3	1775	t.02.23	5004	189802	184798.0
186920.0	246	problem	problems	S3004_2	False	246	3	2122	t.02.23	5004	189802	184798.0
187176.0	189	problem	problems	S3004_2	False	189	3	2378	t.02.23	5004	189802	184798.0
187382.0	280	with	with	S3004_2	False	280	4	2584	t.02.23	5004	189802	184798.0
187680.0	187	supertanker	supertankers	S3004_2	False	187	5	2882	t.02.23	5004	189802	184798.0
187879.0	171	supertanker	supertankers	S3004_2	False	171	5	3081	t.02.23	5004	189802	184798.0
188078.0	196	supertanker	supertankers	S3004_2	False	196	5	3280	t.02.23	5004	189802	184798.0
188290.0	190	include	include	S3004_2	False	190	6	3492	t.02.23	5004	189802	184798.0
188488.0	201	include	include	S3004_2	False	201	6	3690	t.02.23	5004	189802	184798.0
188711.0	369	three	three	S3004_2	False	369	7	3913	t.02.23	5004	189802	184798.0
189106.0	271	tactic	tactics.	S3004_2	False	271	8	4308	t.02.23	5004	189802	184798.0
189398.0	227	tactic	tactics.	S3004_2	False	227	8	4600	t.02.23	5004	189802	184798.0
189638.0	257	tactic	tactics.	S3004_2	False	257	8	4840	t.02.23	5004	189802	184798.0
n/a	81	n/a	n/a	S3004_2	False	81	.	7	.	.	.	n/a
191231.0	425	supertanker	Supertankers	S3004_2	False	425	1	0	t.02.24	6253	197484	191231.0
191661.0	499	supertanker	Supertankers	S3004_2	False	499	1	430	t.02.24	6253	197484	191231.0
192169.0	224	supertanker	Supertankers	S3004_2	False	224	1	938	t.02.24	6253	197484	191231.0
192404.0	285	supertanker	Supertankers	S3004_2	False	285	1	1173	t.02.24	6253	197484	191231.0
192705.0	223	must	must	S3004_2	False	223	2	1474	t.02.24	6253	197484	191231.0
192945.0	233	be	be	S3004_2	False	233	3	1714	t.02.24	6253	197484	191231.0
193195.0	189	build	built	S3004_2	False	189	4	1964	t.02.24	6253	197484	191231.0
193410.0	157	add	added	S3004_2	False	157	6	2179	t.02.24	6253	197484	191231.0
193584.0	252	with	with	S3004_2	False	252	5	2353	t.02.24	6253	197484	191231.0
193854.0	244	add	added	S3004_2	False	244	6	2623	t.02.24	6253	197484	191231.0
194118.0	276	hull	hulls,	S3004_2	False	276	7	2887	t.02.24	6253	197484	191231.0
194419.0	410	hull	hulls,	S3004_2	False	410	7	3188	t.02.24	6253	197484	191231.0
194855.0	195	boiler	boilers,	S3004_2	False	195	8	3624	t.02.24	6253	197484	191231.0
195082.0	210	and	and	S3004_2	False	210	9	3851	t.02.24	6253	197484	191231.0
195311.0	383	propeller	propellers.	S3004_2	False	383	10	4080	t.02.24	6253	197484	191231.0
195706.0	271	propeller	propellers.	S3004_2	False	271	10	4475	t.02.24	6253	197484	191231.0
196007.0	201	propeller	propellers.	S3004_2	False	201	10	4776	t.02.24	6253	197484	191231.0
196225.0	146	propeller	propellers.	S3004_2	False	146	10	4994	t.02.24	6253	197484	191231.0
196575.0	172	with	with	S3004_2	False	172	5	5344	t.02.24	6253	197484	191231.0
196775.0	178	add	added	S3004_2	False	178	6	5544	t.02.24	6253	197484	191231.0
196977.0	285	hull	hulls,	S3004_2	False	285	7	5746	t.02.24	6253	197484	191231.0
197299.0	274	boiler	boilers,	S3004_2	False	274	8	6068	t.02.24	6253	197484	191231.0
n/a	78	n/a	n/a	S3004_2	False	78	.	7	.	.	.	n/a
198915.0	476	these	These	S3004_2	True	476	1	0	t.02.25	7669	206584	198915.0
199404.0	320	provide	provide	S3004_2	True	320	2	489	t.02.25	7669	206584	198915.0
199738.0	318	provide	provide	S3004_2	True	318	2	823	t.02.25	7669	206584	198915.0
200079.0	283	extra	extra	S3004_2	True	283	3	1164	t.02.25	7669	206584	198915.0
200397.0	346	safety	safety,	S3004_2	True	346	4	1482	t.02.25	7669	206584	198915.0
200765.0	259	control	control,	S3004_2	True	259	5	1850	t.02.25	7669	206584	198915.0
201048.0	354	backup	backup	S3004_2	True	354	7	2133	t.02.25	7669	206584	198915.0
201444.0	148	emergency	emergencies.	S3004_2	True	148	9	2529	t.02.25	7669	206584	198915.0
201616.0	323	emergency	emergencies.	S3004_2	True	323	9	2701	t.02.25	7669	206584	198915.0
201960.0	119	in	in	S3004_2	True	119	8	3045	t.02.25	7669	206584	198915.0
202286.0	242	emergency	emergencies.	S3004_2	True	242	9	3371	t.02.25	7669	206584	198915.0
202569.0	424	backup	backup	S3004_2	True	424	7	3654	t.02.25	7669	206584	198915.0
203039.0	180	control	control,	S3004_2	True	180	5	4124	t.02.25	7669	206584	198915.0
203253.0	435	control	control,	S3004_2	True	435	5	4338	t.02.25	7669	206584	198915.0
203737.0	588	extra	extra	S3004_2	True	588	3	4822	t.02.25	7669	206584	198915.0
204374.0	153	backup	backup	S3004_2	True	153	7	5459	t.02.25	7669	206584	198915.0
204711.0	241	backup	backup	S3004_2	True	241	7	5796	t.02.25	7669	206584	198915.0
204982.0	447	and	and	S3004_2	True	447	6	6067	t.02.25	7669	206584	198915.0
205479.0	197	safety	safety,	S3004_2	True	197	4	6564	t.02.25	7669	206584	198915.0
205708.0	408	extra	extra	S3004_2	True	408	3	6793	t.02.25	7669	206584	198915.0
206140.0	258	safety	safety,	S3004_2	True	258	4	7225	t.02.25	7669	206584	198915.0
206434.0	237	backup	backup	S3004_2	True	237	7	7519	t.02.25	7669	206584	198915.0
n/a	83	n/a	n/a	S3004_2	False	83	.	7	.	.	.	n/a
207998.0	217	also	Also,	S3004_2	False	217	1	0	t.02.26	6130	214128	207998.0
208227.0	186	also	Also,	S3004_2	False	186	1	229	t.02.26	6130	214128	207998.0
208431.0	293	also	Also,	S3004_2	False	293	1	433	t.02.26	6130	214128	207998.0
208743.0	276	officer	officers	S3004_2	False	276	2	745	t.02.26	6130	214128	207998.0
209036.0	253	officer	officers	S3004_2	False	253	2	1038	t.02.26	6130	214128	207998.0
209306.0	308	officer	officers	S3004_2	False	308	2	1308	t.02.26	6130	214128	207998.0
209632.0	250	officer	officers	S3004_2	False	250	2	1634	t.02.26	6130	214128	207998.0
209904.0	367	need	need	S3004_2	False	367	3	1906	t.02.26	6130	214128	207998.0
210284.0	234	top	top	S3004_2	False	234	4	2286	t.02.26	6130	214128	207998.0
210534.0	240	top	top	S3004_2	False	240	4	2536	t.02.26	6130	214128	207998.0
210798.0	389	need	need	S3004_2	False	389	3	2800	t.02.26	6130	214128	207998.0
211206.0	189	top	top	S3004_2	False	189	4	3208	t.02.26	6130	214128	207998.0
211581.0	30	training	training	S3004_2	False	30	5	3583	t.02.26	6130	214128	207998.0
211634.0	150	training	training	S3004_2	False	150	5	3636	t.02.26	6130	214128	207998.0
211809.0	472	training	training	S3004_2	False	472	5	3811	t.02.26	6130	214128	207998.0
212301.0	237	run	run	S3004_2	False	237	7	4303	t.02.26	6130	214128	207998.0
212560.0	242	maneuver	maneuver	S3004_2	False	242	9	4562	t.02.26	6130	214128	207998.0
212898.0	212	maneuver	maneuver	S3004_2	False	212	9	4900	t.02.26	6130	214128	207998.0
213125.0	207	their	their	S3004_2	False	207	10	5127	t.02.26	6130	214128	207998.0
213357.0	421	ship	ships.	S3004_2	False	421	11	5359	t.02.26	6130	214128	207998.0
213824.0	260	and	and	S3004_2	False	260	8	5826	t.02.26	6130	214128	207998.0
214119.0	115	maneuver	maneuver	S3004_2	False	115	9	6121	t.02.26	6130	214128	207998.0
n/a	79	n/a	n/a	S3004_2	False	79	.	7	.	.	.	n/a
215564.0	219	n/a	n/a	S3004_2	False	219	.	0	t.02.27	7369	222933	215564.0
215799.0	406	supertanker	Supertanker	S3004_2	False	406	1	235	t.02.27	7369	222933	215564.0
216221.0	263	supertanker	Supertanker	S3004_2	False	263	1	657	t.02.27	7369	222933	215564.0
216497.0	381	supertanker	Supertanker	S3004_2	False	381	1	933	t.02.27	7369	222933	215564.0
216892.0	267	simulator	simulators	S3004_2	False	267	2	1328	t.02.27	7369	222933	215564.0
217175.0	296	simulator	simulators	S3004_2	False	296	2	1611	t.02.27	7369	222933	215564.0
217479.0	164	simulator	simulators	S3004_2	False	164	2	1915	t.02.27	7369	222933	215564.0
217661.0	201	at	at	S3004_2	False	201	3	2097	t.02.27	7369	222933	215564.0
217884.0	169	facility	facilities	S3004_2	False	169	5	2320	t.02.27	7369	222933	215564.0
218088.0	357	at	at	S3004_2	False	357	3	2524	t.02.27	7369	222933	215564.0
218467.0	322	some	some	S3004_2	False	322	4	2903	t.02.27	7369	222933	215564.0
218813.0	213	facility	facilities	S3004_2	False	213	5	3249	t.02.27	7369	222933	215564.0
219049.0	284	provide	provide	S3004_2	False	284	6	3485	t.02.27	7369	222933	215564.0
219354.0	206	provide	provide	S3004_2	False	206	6	3790	t.02.27	7369	222933	215564.0
219571.0	315	top	top	S3004_2	False	315	7	4007	t.02.27	7369	222933	215564.0
219897.0	537	training	training.	S3004_2	False	537	8	4333	t.02.27	7369	222933	215564.0
220758.0	75	supertanker	Supertanker	S3004_2	False	75	1	5194	t.02.27	7369	222933	215564.0
220847.0	35	supertanker	Supertanker	S3004_2	False	35	1	5283	t.02.27	7369	222933	215564.0
