onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
117156.0	259	similar	Similarly,	S2005_5	False	259	1	4617	t.04.12	0	120539	112539.0
117455.0	67	in	in	S2005_5	False	67	4	4916	t.04.12	0	120539	112539.0
117824.0	185	n/a	n/a	S2005_5	False	185	.	5285	t.04.12	0	120539	112539.0
118031.0	359	radio	radio	S2005_5	False	359	8	5492	t.04.12	0	120539	112539.0
118405.0	163	send	sends	S2005_5	False	163	6	5866	t.04.12	0	120539	112539.0
118591.0	354	signal	signal	S2005_5	False	354	9	6052	t.04.12	0	120539	112539.0
118963.0	425	at	at	S2005_5	False	425	10	6424	t.04.12	0	120539	112539.0
119407.0	142	time	time.	S2005_5	False	142	12	6868	t.04.12	0	120539	112539.0
119791.0	125	n/a	n/a	S2005_5	False	125	.	7252	t.04.12	0	120539	112539.0
119924.0	165	n/a	n/a	S2005_5	False	165	.	7385	t.04.12	0	120539	112539.0
120150.0	297	satellite	satellite	S2005_5	False	297	3	7611	t.04.12	0	120539	112539.0
120472.0	30	space	space	S2005_5	False	30	5	7933	t.04.12	0	120539	112539.0
n/a	84	n/a	n/a	S2005_5	False	84	.	7	.	.	.	n/a
121888.0	205	n/a	n/a	S2005_5	True	205	.	0	t.04.13	0	129888	121888.0
122115.0	245	after	After	S2005_5	True	245	1	227	t.04.13	0	129888	121888.0
122409.0	272	radio	radio	S2005_5	True	272	5	521	t.04.13	0	129888	121888.0
122704.0	224	arrive	arrives	S2005_5	True	224	7	816	t.04.13	0	129888	121888.0
122966.0	308	receiver	receiver	S2005_5	True	308	11	1078	t.04.13	0	129888	121888.0
123298.0	309	on	on	S2005_5	True	309	12	1410	t.04.13	0	129888	121888.0
123631.0	76	n/a	n/a	S2005_5	True	76	.	1743	t.04.13	0	129888	121888.0
124576.0	119	delay	delay	S2005_5	True	119	3	2688	t.04.13	0	129888	121888.0
124716.0	95	after	After	S2005_5	True	95	1	2828	t.04.13	0	129888	121888.0
125149.0	35	n/a	n/a	S2005_5	True	35	.	3261	t.04.13	0	129888	121888.0
125195.0	45	n/a	n/a	S2005_5	True	45	.	3307	t.04.13	0	129888	121888.0
125650.0	128	receiver	receiver	S2005_5	True	128	11	3762	t.04.13	0	129888	121888.0
125806.0	339	arrive	arrives	S2005_5	True	339	7	3918	t.04.13	0	129888	121888.0
126186.0	158	n/a	n/a	S2005_5	True	158	.	4298	t.04.13	0	129888	121888.0
126657.0	27	n/a	n/a	S2005_5	True	27	.	4769	t.04.13	0	129888	121888.0
126738.0	93	n/a	n/a	S2005_5	True	93	.	4850	t.04.13	0	129888	121888.0
126844.0	207	after	After	S2005_5	True	207	1	4956	t.04.13	0	129888	121888.0
127079.0	134	the	the	S2005_5	True	134	4	5191	t.04.13	0	129888	121888.0
127528.0	403	delay	delay	S2005_5	True	403	3	5640	t.04.13	0	129888	121888.0
127954.0	563	after	After	S2005_5	True	563	1	6066	t.04.13	0	129888	121888.0
128558.0	246	signal	signal	S2005_5	True	246	6	6670	t.04.13	0	129888	121888.0
128844.0	92	at	at	S2005_5	True	92	8	6956	t.04.13	0	129888	121888.0
129226.0	51	n/a	n/a	S2005_5	True	51	.	7338	t.04.13	0	129888	121888.0
129314.0	249	n/a	n/a	S2005_5	True	249	.	7426	t.04.13	0	129888	121888.0
129608.0	273	GPS	GPS	S2005_5	True	273	10	7720	t.04.13	0	129888	121888.0
129919.0	53	signal	signal	S2005_5	True	53	6	8031	t.04.13	0	129888	121888.0
n/a	88	n/a	n/a	S2005_5	False	88	.	7	.	.	.	n/a
131288.0	330	receiver	receiver	S2005_5	False	330	2	0	t.04.14	0	139288	131288.0
131638.0	241	receiver	receiver	S2005_5	False	241	2	350	t.04.14	0	139288	131288.0
131900.0	303	record	records	S2005_5	False	303	3	612	t.04.14	0	139288	131288.0
132226.0	138	precise	precise	S2005_5	False	138	5	938	t.04.14	0	139288	131288.0
132582.0	40	n/a	n/a	S2005_5	False	40	.	1294	t.04.14	0	139288	131288.0
132645.0	29	n/a	n/a	S2005_5	False	29	.	1357	t.04.14	0	139288	131288.0
132711.0	412	precise	precise	S2005_5	False	412	5	1423	t.04.14	0	139288	131288.0
133147.0	279	time	time	S2005_5	False	279	6	1859	t.04.14	0	139288	131288.0
133448.0	273	n/a	n/a	S2005_5	False	273	.	2160	t.04.14	0	139288	131288.0
133742.0	285	signal	signal	S2005_5	False	285	10	2454	t.04.14	0	139288	131288.0
134046.0	261	arrive	arrives.	S2005_5	False	261	11	2758	t.04.14	0	139288	131288.0
134329.0	137	n/a	n/a	S2005_5	False	137	.	3041	t.04.14	0	139288	131288.0
134711.0	133	n/a	n/a	S2005_5	False	133	.	3423	t.04.14	0	139288	131288.0
134866.0	418	receiver	receiver	S2005_5	False	418	2	3578	t.04.14	0	139288	131288.0
135317.0	359	precise	precise	S2005_5	False	359	5	4029	t.04.14	0	139288	131288.0
135700.0	191	time	time	S2005_5	False	191	6	4412	t.04.14	0	139288	131288.0
135928.0	64	signal	signal	S2005_5	False	64	10	4640	t.04.14	0	139288	131288.0
136528.0	202	signal	signal	S2005_5	False	202	10	5240	t.04.14	0	139288	131288.0
136753.0	128	arrive	arrives.	S2005_5	False	128	11	5465	t.04.14	0	139288	131288.0
137160.0	15	n/a	n/a	S2005_5	False	15	.	5872	t.04.14	0	139288	131288.0
137195.0	228	signal	signal	S2005_5	False	228	10	5907	t.04.14	0	139288	131288.0
137478.0	246	record	records	S2005_5	False	246	3	6190	t.04.14	0	139288	131288.0
137777.0	282	arrive	arrives.	S2005_5	False	282	11	6489	t.04.14	0	139288	131288.0
138084.0	423	radio	radio	S2005_5	False	423	9	6796	t.04.14	0	139288	131288.0
138557.0	83	record	records	S2005_5	False	83	3	7269	t.04.14	0	139288	131288.0
139219.0	160	record	records	S2005_5	False	160	3	7931	t.04.14	0	139288	131288.0
n/a	82	n/a	n/a	S2005_5	False	82	.	7	.	.	.	n/a
140637.0	82	calculate	calculates	S2005_5	True	82	3	0	t.04.15	0	148637	140637.0
140742.0	296	it	It	S2005_5	True	296	1	105	t.04.15	0	148637	140637.0
141068.0	227	calculate	calculates	S2005_5	True	227	3	431	t.04.15	0	148637	140637.0
141335.0	289	difference	difference	S2005_5	True	289	5	698	t.04.15	0	148637	140637.0
141659.0	232	these	these	S2005_5	True	232	7	1022	t.04.15	0	148637	140637.0
141912.0	324	two	two	S2005_5	True	324	8	1275	t.04.15	0	148637	140637.0
142257.0	283	n/a	n/a	S2005_5	True	283	.	1620	t.04.15	0	148637	140637.0
142805.0	264	two	two	S2005_5	True	264	8	2168	t.04.15	0	148637	140637.0
143095.0	205	n/a	n/a	S2005_5	True	205	.	2458	t.04.15	0	148637	140637.0
143359.0	249	calculate	calculates	S2005_5	True	249	3	2722	t.04.15	0	148637	140637.0
143630.0	60	n/a	n/a	S2005_5	True	60	.	2993	t.04.15	0	148637	140637.0
143711.0	38	calculate	calculates	S2005_5	True	38	3	3074	t.04.15	0	148637	140637.0
144304.0	125	between	between	S2005_5	True	125	6	3667	t.04.15	0	148637	140637.0
144456.0	211	difference	difference	S2005_5	True	211	5	3819	t.04.15	0	148637	140637.0
144715.0	48	then	then	S2005_5	True	48	2	4078	t.04.15	0	148637	140637.0
145153.0	146	the	the	S2005_5	True	146	4	4516	t.04.15	0	148637	140637.0
145321.0	231	calculate	calculates	S2005_5	True	231	3	4684	t.04.15	0	148637	140637.0
145589.0	284	between	between	S2005_5	True	284	6	4952	t.04.15	0	148637	140637.0
145900.0	214	these	these	S2005_5	True	214	7	5263	t.04.15	0	148637	140637.0
146139.0	184	n/a	n/a	S2005_5	True	184	.	5502	t.04.15	0	148637	140637.0
146583.0	47	n/a	n/a	S2005_5	True	47	.	5946	t.04.15	0	148637	140637.0
146636.0	127	the	the	S2005_5	True	127	4	5999	t.04.15	0	148637	140637.0
146787.0	68	calculate	calculates	S2005_5	True	68	3	6150	t.04.15	0	148637	140637.0
147194.0	151	difference	difference	S2005_5	True	151	5	6557	t.04.15	0	148637	140637.0
147392.0	397	time	times.	S2005_5	True	397	9	6755	t.04.15	0	148637	140637.0
147831.0	416	between	between	S2005_5	True	416	6	7194	t.04.15	0	148637	140637.0
148269.0	294	difference	difference	S2005_5	True	294	5	7632	t.04.15	0	148637	140637.0
148590.0	133	calculate	calculates	S2005_5	True	133	3	7953	t.04.15	0	148637	140637.0
n/a	87	n/a	n/a	S2005_5	False	87	.	7	.	.	.	n/a
150036.0	315	time	time	S2005_5	True	315	2	0	t.04.16	0	158036	150036.0
150374.0	222	difference	difference	S2005_5	True	222	3	338	t.04.16	0	158036	150036.0
150630.0	235	travel	travel	S2005_5	True	235	6	594	t.04.16	0	158036	150036.0
150901.0	360	the	the	S2005_5	True	360	9	865	t.04.16	0	158036	150036.0
151285.0	156	signal	signal.	S2005_5	True	156	11	1249	t.04.16	0	158036	150036.0
151478.0	276	travel	travel	S2005_5	True	276	6	1442	t.04.16	0	158036	150036.0
151784.0	227	n/a	n/a	S2005_5	True	227	.	1748	t.04.16	0	158036	150036.0
152041.0	76	time	time	S2005_5	True	76	2	2005	t.04.16	0	158036	150036.0
152398.0	269	travel	travel	S2005_5	True	269	6	2362	t.04.16	0	158036	150036.0
152696.0	295	n/a	n/a	S2005_5	True	295	.	2660	t.04.16	0	158036	150036.0
153013.0	332	signal	signal.	S2005_5	True	332	11	2977	t.04.16	0	158036	150036.0
153361.0	114	signal	signal.	S2005_5	True	114	11	3325	t.04.16	0	158036	150036.0
153535.0	78	time	time	S2005_5	True	78	2	3499	t.04.16	0	158036	150036.0
154358.0	92	the	the	S2005_5	True	92	9	4322	t.04.16	0	158036	150036.0
154475.0	60	travel	travel	S2005_5	True	60	6	4439	t.04.16	0	158036	150036.0
154953.0	155	time	time	S2005_5	True	155	2	4917	t.04.16	0	158036	150036.0
155130.0	297	difference	difference	S2005_5	True	297	3	5094	t.04.16	0	158036	150036.0
155465.0	79	travel	travel	S2005_5	True	79	6	5429	t.04.16	0	158036	150036.0
156021.0	221	time	time	S2005_5	True	221	2	5985	t.04.16	0	158036	150036.0
156272.0	51	n/a	n/a	S2005_5	True	51	.	6236	t.04.16	0	158036	150036.0
156690.0	211	difference	difference	S2005_5	True	211	3	6654	t.04.16	0	158036	150036.0
156931.0	155	travel	travel	S2005_5	True	155	6	6895	t.04.16	0	158036	150036.0
157426.0	234	difference	difference	S2005_5	True	234	3	7390	t.04.16	0	158036	150036.0
157666.0	267	difference	difference	S2005_5	True	267	3	7630	t.04.16	0	158036	150036.0
157974.0	157	of	of	S2005_5	True	157	8	7938	t.04.16	0	158036	150036.0
n/a	81	n/a	n/a	S2005_5	False	81	.	9	.	.	.	n/a
159385.0	293	the	The	S2005_5	False	293	1	0	t.04.17	0	167385	159385.0
159700.0	244	used	uses	S2005_5	False	244	3	315	t.04.17	0	167385	159385.0
159970.0	272	travel	travel	S2005_5	False	272	5	585	t.04.17	0	167385	159385.0
160263.0	213	time	time	S2005_5	False	213	6	878	t.04.17	0	167385	159385.0
160502.0	252	out	out	S2005_5	False	252	9	1117	t.04.17	0	167385	159385.0
160787.0	295	the	the	S2005_5	False	295	12	1402	t.04.17	0	167385	159385.0
161115.0	269	is	is.	S2005_5	False	269	14	1730	t.04.17	0	167385	159385.0
161657.0	60	n/a	n/a	S2005_5	False	60	.	2272	t.04.17	0	167385	159385.0
161774.0	227	used	uses	S2005_5	False	227	3	2389	t.04.17	0	167385	159385.0
162023.0	75	used	uses	S2005_5	False	75	3	2638	t.04.17	0	167385	159385.0
162526.0	100	travel	travel	S2005_5	False	100	5	3141	t.04.17	0	167385	159385.0
162649.0	217	used	uses	S2005_5	False	217	3	3264	t.04.17	0	167385	159385.0
162899.0	265	travel	travel	S2005_5	False	265	5	3514	t.04.17	0	167385	159385.0
163188.0	76	figure	figure	S2005_5	False	76	8	3803	t.04.17	0	167385	159385.0
163543.0	155	far	far	S2005_5	False	155	11	4158	t.04.17	0	167385	159385.0
163717.0	257	out	out	S2005_5	False	257	9	4332	t.04.17	0	167385	159385.0
164004.0	295	satellite	satellite	S2005_5	False	295	13	4619	t.04.17	0	167385	159385.0
164316.0	175	the	the	S2005_5	False	175	12	4931	t.04.17	0	167385	159385.0
164525.0	142	is	is.	S2005_5	False	142	14	5140	t.04.17	0	167385	159385.0
164974.0	56	n/a	n/a	S2005_5	False	56	.	5589	t.04.17	0	167385	159385.0
165052.0	157	n/a	n/a	S2005_5	False	157	.	5667	t.04.17	0	167385	159385.0
165604.0	241	out	out	S2005_5	False	241	9	6219	t.04.17	0	167385	159385.0
165882.0	184	satellite	satellite	S2005_5	False	184	13	6497	t.04.17	0	167385	159385.0
166086.0	69	is	is.	S2005_5	False	69	14	6701	t.04.17	0	167385	159385.0
166476.0	45	n/a	n/a	S2005_5	False	45	.	7091	t.04.17	0	167385	159385.0
166540.0	71	n/a	n/a	S2005_5	False	71	.	7155	t.04.17	0	167385	159385.0
166621.0	24	used	uses	S2005_5	False	24	3	7236	t.04.17	0	167385	159385.0
166669.0	247	used	uses	S2005_5	False	247	3	7284	t.04.17	0	167385	159385.0
166935.0	236	used	uses	S2005_5	False	236	3	7550	t.04.17	0	167385	159385.0
167213.0	256	figure	figure	S2005_5	False	256	8	7828	t.04.17	0	167385	159385.0
n/a	84	n/a	n/a	S2005_5	False	84	.	7	.	.	.	n/a
168785.0	282	used	uses	S2005_5	True	282	2	0	t.04.18	0	176785	168785.0
169090.0	228	formula	formula	S2005_5	True	228	4	305	t.04.18	0	176785	168785.0
169355.0	269	distance	“distance	S2005_5	True	269	5	570	t.04.18	0	176785	168785.0
169657.0	371	x	x	S2005_5	True	371	9	872	t.04.18	0	176785	168785.0
170043.0	261	rate	rate	S2005_5	True	261	10	1258	t.04.18	0	176785	168785.0
170338.0	254	transmission	transmission	S2005_5	True	254	12	1553	t.04.18	0	176785	168785.0
170640.0	256	t	(T)	S2005_5	True	256	8	1855	t.04.18	0	176785	168785.0
170921.0	214	rate	rate	S2005_5	True	214	10	2136	t.04.18	0	176785	168785.0
171165.0	314	transmission	transmission	S2005_5	True	314	12	2380	t.04.18	0	176785	168785.0
171505.0	234	transmission	transmission	S2005_5	True	234	12	2720	t.04.18	0	176785	168785.0
171767.0	26	n/a	n/a	S2005_5	True	26	.	2982	t.04.18	0	176785	168785.0
172029.0	154	n/a	n/a	S2005_5	True	154	.	3244	t.04.18	0	176785	168785.0
172208.0	254	n/a	n/a	S2005_5	True	254	.	3423	t.04.18	0	176785	168785.0
172502.0	167	rate	rate	S2005_5	True	167	10	3717	t.04.18	0	176785	168785.0
172685.0	380	x	x	S2005_5	True	380	9	3900	t.04.18	0	176785	168785.0
173084.0	64	time	time	S2005_5	True	64	7	4299	t.04.18	0	176785	168785.0
173158.0	68	time	time	S2005_5	True	68	7	4373	t.04.18	0	176785	168785.0
173267.0	91	transmission	transmission	S2005_5	True	91	12	4482	t.04.18	0	176785	168785.0
173620.0	29	n/a	n/a	S2005_5	True	29	.	4835	t.04.18	0	176785	168785.0
173674.0	283	of	of	S2005_5	True	283	11	4889	t.04.18	0	176785	168785.0
173992.0	335	c	(C)”.	S2005_5	True	335	13	5207	t.04.18	0	176785	168785.0
174346.0	145	transmission	transmission	S2005_5	True	145	12	5561	t.04.18	0	176785	168785.0
174535.0	227	formula	formula	S2005_5	True	227	4	5750	t.04.18	0	176785	168785.0
174807.0	55	used	uses	S2005_5	True	55	2	6022	t.04.18	0	176785	168785.0
175599.0	37	n/a	n/a	S2005_5	True	37	.	6814	t.04.18	0	176785	168785.0
175658.0	77	t	(T)	S2005_5	True	77	8	6873	t.04.18	0	176785	168785.0
175756.0	481	x	x	S2005_5	True	481	9	6971	t.04.18	0	176785	168785.0
176276.0	194	transmission	transmission	S2005_5	True	194	12	7491	t.04.18	0	176785	168785.0
176501.0	197	n/a	n/a	S2005_5	True	197	.	7716	t.04.18	0	176785	168785.0
n/a	86	n/a	n/a	S2005_5	False	86	.	9	.	.	.	n/a
178151.0	316	be	is	S2005_5	False	316	2	0	t.04.19	0	186151	178151.0
178491.0	137	travel	travel	S2005_5	False	137	4	340	t.04.19	0	186151	178151.0
178658.0	266	t	T	S2005_5	False	266	1	507	t.04.19	0	186151	178151.0
178950.0	167	travel	travel	S2005_5	False	167	4	799	t.04.19	0	186151	178151.0
179132.0	198	travel	travel	S2005_5	False	198	4	981	t.04.19	0	186151	178151.0
179358.0	55	the	the	S2005_5	False	55	7	1207	t.04.19	0	186151	178151.0
179684.0	238	signal	signal.	S2005_5	False	238	9	1533	t.04.19	0	186151	178151.0
179943.0	204	signal	signal.	S2005_5	False	204	9	1792	t.04.19	0	186151	178151.0
180199.0	71	the	the	S2005_5	False	71	3	2048	t.04.19	0	186151	178151.0
180282.0	198	the	the	S2005_5	False	198	3	2131	t.04.19	0	186151	178151.0
180506.0	38	travel	travel	S2005_5	False	38	4	2355	t.04.19	0	186151	178151.0
181075.0	290	radio	radio	S2005_5	False	290	8	2924	t.04.19	0	186151	178151.0
181391.0	304	of	of	S2005_5	False	304	6	3240	t.04.19	0	186151	178151.0
181720.0	212	n/a	n/a	S2005_5	False	212	.	3569	t.04.19	0	186151	178151.0
182218.0	391	signal	signal.	S2005_5	False	391	9	4067	t.04.19	0	186151	178151.0
182649.0	188	travel	travel	S2005_5	False	188	4	4498	t.04.19	0	186151	178151.0
182869.0	283	be	is	S2005_5	False	283	2	4718	t.04.19	0	186151	178151.0
183174.0	71	travel	travel	S2005_5	False	71	4	5023	t.04.19	0	186151	178151.0
183481.0	90	n/a	n/a	S2005_5	False	90	.	5330	t.04.19	0	186151	178151.0
183593.0	220	travel	travel	S2005_5	False	220	4	5442	t.04.19	0	186151	178151.0
183851.0	249	radio	radio	S2005_5	False	249	8	5700	t.04.19	0	186151	178151.0
184112.0	285	radio	radio	S2005_5	False	285	8	5961	t.04.19	0	186151	178151.0
184417.0	140	signal	signal.	S2005_5	False	140	9	6266	t.04.19	0	186151	178151.0
184597.0	79	the	the	S2005_5	False	79	3	6446	t.04.19	0	186151	178151.0
184979.0	52	n/a	n/a	S2005_5	False	52	.	6828	t.04.19	0	186151	178151.0
185056.0	263	t	T	S2005_5	False	263	1	6905	t.04.19	0	186151	178151.0
185358.0	301	of	of	S2005_5	False	301	6	7207	t.04.19	0	186151	178151.0
185684.0	287	signal	signal.	S2005_5	False	287	9	7533	t.04.19	0	186151	178151.0
185981.0	95	radio	radio	S2005_5	False	95	8	7830	t.04.19	0	186151	178151.0
186087.0	60	radio	radio	S2005_5	False	60	8	7936	t.04.19	0	186151	178151.0
n/a	83	n/a	n/a	S2005_5	False	83	.	7	.	.	.	n/a
187533.0	441	the	the	S2005_5	False	441	3	0	t.04.20	0	195533	187533.0
188012.0	161	light	light,	S2005_5	False	161	6	479	t.04.20	0	195533	187533.0
188210.0	276	than	than	S2005_5	False	276	8	677	t.04.20	0	195533	187533.0
188521.0	297	mile	miles	S2005_5	False	297	10	988	t.04.20	0	195533	187533.0
188848.0	296	second	second.	S2005_5	False	296	12	1315	t.04.20	0	195533	187533.0
189721.0	34	n/a	n/a	S2005_5	False	34	.	2188	t.04.20	0	195533	187533.0
189776.0	64	light	light,	S2005_5	False	64	6	2243	t.04.20	0	195533	187533.0
189861.0	198	light	light,	S2005_5	False	198	6	2328	t.04.20	0	195533	187533.0
190122.0	22	n/a	n/a	S2005_5	False	22	.	2589	t.04.20	0	195533	187533.0
190545.0	35	n/a	n/a	S2005_5	False	35	.	3012	t.04.20	0	195533	187533.0
190604.0	185	mile	miles	S2005_5	False	185	10	3071	t.04.20	0	195533	187533.0
191127.0	108	n/a	n/a	S2005_5	False	108	.	3594	t.04.20	0	195533	187533.0
191287.0	173	than	than	S2005_5	False	173	8	3754	t.04.20	0	195533	187533.0
191512.0	125	the	the	S2005_5	False	125	3	3979	t.04.20	0	195533	187533.0
192078.0	138	n/a	n/a	S2005_5	False	138	.	4545	t.04.20	0	195533	187533.0
192238.0	215	per	per	S2005_5	False	215	11	4705	t.04.20	0	195533	187533.0
192478.0	196	n/a	n/a	S2005_5	False	196	.	4945	t.04.20	0	195533	187533.0
192922.0	47	n/a	n/a	S2005_5	False	47	.	5389	t.04.20	0	195533	187533.0
192979.0	136	the	the	S2005_5	False	136	3	5446	t.04.20	0	195533	187533.0
193130.0	432	be	is	S2005_5	False	432	2	5597	t.04.20	0	195533	187533.0
193588.0	239	of	of	S2005_5	False	239	5	6055	t.04.20	0	195533	187533.0
193847.0	71	speed	speed	S2005_5	False	71	4	6314	t.04.20	0	195533	187533.0
194238.0	95	n/a	186,000	S2005_5	False	95	9	6705	t.04.20	0	195533	187533.0
194357.0	187	more	more	S2005_5	False	187	7	6824	t.04.20	0	195533	187533.0
194579.0	412	be	is	S2005_5	False	412	2	7046	t.04.20	0	195533	187533.0
195022.0	80	light	light,	S2005_5	False	80	6	7489	t.04.20	0	195533	187533.0
195416.0	187	speed	speed	S2005_5	False	187	4	7883	t.04.20	0	195533	187533.0
197055.0	304	calculate	calculates	S2005_5	False	304	4	156	t.04.21	0	204899	196899.0
197367.0	148	n/a	n/a	S2005_5	False	148	.	468	t.04.21	0	204899	196899.0
197539.0	211	n/a	n/a	S2005_5	False	211	.	640	t.04.21	0	204899	196899.0
197775.0	326	distance	distance	S2005_5	False	326	6	876	t.04.21	0	204899	196899.0
198121.0	177	distance	distance	S2005_5	False	177	6	1222	t.04.21	0	204899	196899.0
198323.0	247	the	the	S2005_5	False	247	8	1424	t.04.21	0	204899	196899.0
198595.0	128	receiver	receiver	S2005_5	False	128	9	1696	t.04.21	0	204899	196899.0
198763.0	21	n/a	n/a	S2005_5	False	21	.	1864	t.04.21	0	204899	196899.0
199014.0	286	satellite	satellite.	S2005_5	False	286	12	2115	t.04.21	0	204899	196899.0
199320.0	348	n/a	n/a	S2005_5	False	348	.	2421	t.04.21	0	204899	196899.0
199682.0	112	n/a	n/a	S2005_5	False	112	.	2783	t.04.21	0	204899	196899.0
200039.0	268	n/a	n/a	S2005_5	False	268	.	3140	t.04.21	0	204899	196899.0
200349.0	244	n/a	n/a	S2005_5	False	244	.	3450	t.04.21	0	204899	196899.0
200624.0	92	the	the	S2005_5	False	92	8	3725	t.04.21	0	204899	196899.0
201234.0	89	n/a	n/a	S2005_5	False	89	.	4335	t.04.21	0	204899	196899.0
201349.0	191	calculate	calculates	S2005_5	False	191	4	4450	t.04.21	0	204899	196899.0
201585.0	41	receiver	receiver	S2005_5	False	41	9	4686	t.04.21	0	204899	196899.0
201998.0	248	and	and	S2005_5	False	248	10	5099	t.04.21	0	204899	196899.0
202272.0	230	the	the	S2005_5	False	230	8	5373	t.04.21	0	204899	196899.0
202544.0	228	satellite	satellite.	S2005_5	False	228	12	5645	t.04.21	0	204899	196899.0
202790.0	87	satellite	satellite.	S2005_5	False	87	12	5891	t.04.21	0	204899	196899.0
203300.0	22	n/a	n/a	S2005_5	False	22	.	6401	t.04.21	0	204899	196899.0
203350.0	205	n/a	n/a	S2005_5	False	205	.	6451	t.04.21	0	204899	196899.0
203581.0	198	between	between	S2005_5	False	198	7	6682	t.04.21	0	204899	196899.0
204162.0	35	between	between	S2005_5	False	35	7	7263	t.04.21	0	204899	196899.0
204220.0	24	distance	distance	S2005_5	False	24	6	7321	t.04.21	0	204899	196899.0
204250.0	240	distance	distance	S2005_5	False	240	6	7351	t.04.21	0	204899	196899.0
204526.0	191	the	the	S2005_5	False	191	8	7627	t.04.21	0	204899	196899.0
204737.0	246	between	between	S2005_5	False	246	7	7838	t.04.21	0	204899	196899.0
n/a	81	n/a	n/a	S2005_5	False	81	.	7	.	.	.	n/a
206299.0	213	n/a	n/a	S2005_5	True	213	.	0	t.04.22	0	214299	206299.0
206533.0	72	different	Different	S2005_5	True	72	1	234	t.04.22	0	214299	206299.0
206615.0	153	different	Different	S2005_5	True	153	1	316	t.04.22	0	214299	206299.0
206794.0	254	satellite	satellites	S2005_5	True	254	2	495	t.04.22	0	214299	206299.0
207081.0	295	different	different	S2005_5	True	295	4	782	t.04.22	0	214299	206299.0
207414.0	385	from	from	S2005_5	True	385	6	1115	t.04.22	0	214299	206299.0
207828.0	115	receiver	receiver.	S2005_5	True	115	8	1529	t.04.22	0	214299	206299.0
208205.0	142	n/a	n/a	S2005_5	True	142	.	1906	t.04.22	0	214299	206299.0
208396.0	239	distance	distances	S2005_5	True	239	5	2097	t.04.22	0	214299	206299.0
208670.0	274	the	the	S2005_5	True	274	7	2371	t.04.22	0	214299	206299.0
208968.0	80	n/a	n/a	S2005_5	True	80	.	2669	t.04.22	0	214299	206299.0
209426.0	230	satellite	satellites	S2005_5	True	230	2	3127	t.04.22	0	214299	206299.0
209685.0	216	satellite	satellites	S2005_5	True	216	2	3386	t.04.22	0	214299	206299.0
209919.0	182	different	Different	S2005_5	True	182	1	3620	t.04.22	0	214299	206299.0
210144.0	299	different	different	S2005_5	True	299	4	3845	t.04.22	0	214299	206299.0
210467.0	258	from	from	S2005_5	True	258	6	4168	t.04.22	0	214299	206299.0
210753.0	90	different	different	S2005_5	True	90	4	4454	t.04.22	0	214299	206299.0
211151.0	28	n/a	n/a	S2005_5	True	28	.	4852	t.04.22	0	214299	206299.0
211208.0	210	distance	distances	S2005_5	True	210	5	4909	t.04.22	0	214299	206299.0
211821.0	197	n/a	n/a	S2005_5	True	197	.	5522	t.04.22	0	214299	206299.0
212043.0	233	receiver	receiver.	S2005_5	True	233	8	5744	t.04.22	0	214299	206299.0
212336.0	46	satellite	satellites	S2005_5	True	46	2	6037	t.04.22	0	214299	206299.0
212940.0	210	have	have	S2005_5	True	210	3	6641	t.04.22	0	214299	206299.0
213184.0	245	distance	distances	S2005_5	True	245	5	6885	t.04.22	0	214299	206299.0
213455.0	237	different	different	S2005_5	True	237	4	7156	t.04.22	0	214299	206299.0
213725.0	282	n/a	n/a	S2005_5	True	282	.	7426	t.04.22	0	214299	206299.0
214028.0	56	satellite	satellites	S2005_5	True	56	2	7729	t.04.22	0	214299	206299.0
n/a	82	n/a	n/a	S2005_5	False	82	.	7	.	.	.	n/a
215648.0	289	information	information	S2005_5	True	289	2	0	t.04.23	0	223648	215648.0
215969.0	231	information	information	S2005_5	True	231	2	321	t.04.23	0	223648	215648.0
216217.0	107	information	information	S2005_5	True	107	2	569	t.04.23	0	223648	215648.0
216358.0	269	receiver	receiver	S2005_5	True	269	5	710	t.04.23	0	223648	215648.0
216659.0	368	determine	determine	S2005_5	True	368	6	1011	t.04.23	0	223648	215648.0
217063.0	344	location	location	S2005_5	True	344	8	1415	t.04.23	0	223648	215648.0
217427.0	124	n/a	n/a	S2005_5	True	124	.	1779	t.04.23	0	223648	215648.0
217575.0	241	determine	determine	S2005_5	True	241	6	1927	t.04.23	0	223648	215648.0
217842.0	29	location	location	S2005_5	True	29	8	2194	t.04.23	0	223648	215648.0
217886.0	30	location	location	S2005_5	True	30	8	2238	t.04.23	0	223648	215648.0
218167.0	138	earth	Earth.	S2005_5	True	138	10	2519	t.04.23	0	223648	215648.0
218329.0	249	n/a	n/a	S2005_5	True	249	.	2681	t.04.23	0	223648	215648.0
218641.0	315	help	helps	S2005_5	True	315	3	2993	t.04.23	0	223648	215648.0
218983.0	296	information	information	S2005_5	True	296	2	3335	t.04.23	0	223648	215648.0
219325.0	92	receiver	receiver	S2005_5	True	92	5	3677	t.04.23	0	223648	215648.0
219696.0	191	its	its	S2005_5	True	191	7	4048	t.04.23	0	223648	215648.0
219921.0	145	earth	Earth.	S2005_5	True	145	10	4273	t.04.23	0	223648	215648.0
