onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
115947.0	267	pepperoni	pepperoni,	S2005_4	True	267	9	3368	t.03.12	0	120579	112579.0
116240.0	350	sausage	sausage,	S2005_4	True	350	8	3661	t.03.12	0	120579	112579.0
116642.0	165	you	You	S2005_4	True	165	1	4063	t.03.12	0	120579	112579.0
117140.0	92	that	that	S2005_4	True	92	5	4561	t.03.12	0	120579	112579.0
117713.0	107	cheese	cheese.	S2005_4	True	107	11	5134	t.03.12	0	120579	112579.0
117883.0	89	you	You	S2005_4	True	89	1	5304	t.03.12	0	120579	112579.0
118331.0	152	can	can	S2005_4	True	152	2	5752	t.03.12	0	120579	112579.0
118504.0	205	also	also	S2005_4	True	205	3	5925	t.03.12	0	120579	112579.0
118762.0	211	n/a	n/a	S2005_4	True	211	.	6183	t.03.12	0	120579	112579.0
119242.0	167	also	also	S2005_4	True	167	3	6663	t.03.12	0	120579	112579.0
119425.0	325	can	can	S2005_4	True	325	2	6846	t.03.12	0	120579	112579.0
119762.0	274	can	can	S2005_4	True	274	2	7183	t.03.12	0	120579	112579.0
120045.0	447	you	You	S2005_4	True	447	1	7466	t.03.12	0	120579	112579.0
120514.0	162	also	also	S2005_4	True	162	3	7935	t.03.12	0	120579	112579.0
n/a	88	n/a	n/a	S2005_4	False	88	.	7	.	.	.	n/a
121944.0	327	you	you	S2005_4	True	327	2	0	t.03.13	0	129944	121944.0
122295.0	288	combination	combination	S2005_4	True	288	5	351	t.03.13	0	129944	121944.0
122604.0	207	have	have	S2005_4	True	207	3	660	t.03.13	0	129944	121944.0
122843.0	300	of	of	S2005_4	True	300	6	899	t.03.13	0	129944	121944.0
123168.0	286	thing	things	S2005_4	True	286	8	1224	t.03.13	0	129944	121944.0
123491.0	276	different	different	S2005_4	True	276	11	1547	t.03.13	0	129944	121944.0
123790.0	120	two	two	S2005_4	True	120	10	1846	t.03.13	0	129944	121944.0
123958.0	173	here	Here	S2005_4	True	173	1	2014	t.03.13	0	129944	121944.0
124150.0	229	here	Here	S2005_4	True	229	1	2206	t.03.13	0	129944	121944.0
124406.0	105	a	a	S2005_4	True	105	4	2462	t.03.13	0	129944	121944.0
124739.0	24	n/a	n/a	S2005_4	True	24	.	2795	t.03.13	0	129944	121944.0
124785.0	59	n/a	n/a	S2005_4	True	59	.	2841	t.03.13	0	129944	121944.0
124881.0	244	three	three	S2005_4	True	244	7	2937	t.03.13	0	129944	121944.0
125148.0	248	thing	things	S2005_4	True	248	8	3204	t.03.13	0	129944	121944.0
125429.0	318	different	different	S2005_4	True	318	11	3485	t.03.13	0	129944	121944.0
125773.0	247	n/a	n/a	S2005_4	True	247	.	3829	t.03.13	0	129944	121944.0
126032.0	116	n/a	n/a	S2005_4	True	116	.	4088	t.03.13	0	129944	121944.0
126427.0	222	combination	combination	S2005_4	True	222	5	4483	t.03.13	0	129944	121944.0
126689.0	383	you	you	S2005_4	True	383	2	4745	t.03.13	0	129944	121944.0
127100.0	308	combination	combination	S2005_4	True	308	5	5156	t.03.13	0	129944	121944.0
127431.0	236	combination	combination	S2005_4	True	236	5	5487	t.03.13	0	129944	121944.0
127686.0	183	combination	combination	S2005_4	True	183	5	5742	t.03.13	0	129944	121944.0
127906.0	174	thing	things	S2005_4	True	174	8	5962	t.03.13	0	129944	121944.0
128415.0	96	order	orders.	S2005_4	True	96	12	6471	t.03.13	0	129944	121944.0
128536.0	197	n/a	n/a	S2005_4	True	197	.	6592	t.03.13	0	129944	121944.0
129219.0	91	n/a	n/a	S2005_4	True	91	.	7275	t.03.13	0	129944	121944.0
129327.0	284	n/a	n/a	S2005_4	True	284	.	7383	t.03.13	0	129944	121944.0
129641.0	53	combination	combination	S2005_4	True	53	5	7697	t.03.13	0	129944	121944.0
129992.0	47	n/a	n/a	S2005_4	True	47	.	8048	t.03.13	0	129944	121944.0
n/a	79	n/a	n/a	S2005_4	False	79	.	7	.	.	.	n/a
131344.0	32	the	the	S2005_4	True	32	2	0	t.03.14	0	139344	131344.0
131397.0	284	the	the	S2005_4	True	284	2	53	t.03.14	0	139344	131344.0
131704.0	194	pizza	pizzas	S2005_4	True	194	3	360	t.03.14	0	139344	131344.0
131920.0	224	be	are	S2005_4	True	224	6	576	t.03.14	0	139344	131344.0
132175.0	278	same	same	S2005_4	True	278	8	831	t.03.14	0	139344	131344.0
132488.0	249	order	order	S2005_4	True	249	11	1144	t.03.14	0	139344	131344.0
132763.0	161	do	does	S2005_4	True	161	12	1419	t.03.14	0	139344	131344.0
133218.0	158	n/a	n/a	S2005_4	True	158	.	1874	t.03.14	0	139344	131344.0
133397.0	191	matter	matter.	S2005_4	True	191	13	2053	t.03.14	0	139344	131344.0
133612.0	155	n/a	n/a	S2005_4	True	155	.	2268	t.03.14	0	139344	131344.0
133800.0	448	do	does	S2005_4	True	448	12	2456	t.03.14	0	139344	131344.0
134282.0	91	n/a	n/a	S2005_4	True	91	.	2938	t.03.14	0	139344	131344.0
134737.0	154	n/a	n/a	S2005_4	True	154	.	3393	t.03.14	0	139344	131344.0
134912.0	247	the	the	S2005_4	True	247	2	3568	t.03.14	0	139344	131344.0
135198.0	294	be	are	S2005_4	True	294	6	3854	t.03.14	0	139344	131344.0
135513.0	230	the	the	S2005_4	True	230	7	4169	t.03.14	0	139344	131344.0
135783.0	69	the	the	S2005_4	True	69	2	4439	t.03.14	0	139344	131344.0
136127.0	81	n/a	n/a	S2005_4	True	81	.	4783	t.03.14	0	139344	131344.0
136230.0	42	n/a	n/a	S2005_4	True	42	.	4886	t.03.14	0	139344	131344.0
136351.0	34	n/a	n/a	S2005_4	True	34	.	5007	t.03.14	0	139344	131344.0
136648.0	25	n/a	n/a	S2005_4	True	25	.	5304	t.03.14	0	139344	131344.0
137071.0	74	n/a	n/a	S2005_4	True	74	.	5727	t.03.14	0	139344	131344.0
137171.0	312	but	But	S2005_4	True	312	1	5827	t.03.14	0	139344	131344.0
137508.0	254	you	you	S2005_4	True	254	4	6164	t.03.14	0	139344	131344.0
137782.0	385	pizza	pizzas	S2005_4	True	385	3	6438	t.03.14	0	139344	131344.0
138181.0	110	you	you	S2005_4	True	110	4	6837	t.03.14	0	139344	131344.0
138573.0	23	n/a	n/a	S2005_4	True	23	.	7229	t.03.14	0	139344	131344.0
138633.0	332	because	because	S2005_4	True	332	9	7289	t.03.14	0	139344	131344.0
139369.0	48	n/a	n/a	S2005_4	True	48	.	8025	t.03.14	0	139344	131344.0
n/a	84	n/a	n/a	S2005_4	False	84	.	7	.	.	.	n/a
140693.0	311	however	However,	S2005_4	True	311	1	0	t.03.15	0	148693	140693.0
141030.0	288	do	does	S2005_4	True	288	3	337	t.03.15	0	148693	140693.0
141349.0	251	matter	matter	S2005_4	True	251	4	656	t.03.15	0	148693	140693.0
141630.0	293	order	order	S2005_4	True	293	2	937	t.03.15	0	148693	140693.0
141947.0	247	matter	matter	S2005_4	True	247	4	1254	t.03.15	0	148693	140693.0
142464.0	252	compute	compute	S2005_4	True	252	7	1771	t.03.15	0	148693	140693.0
142740.0	315	permutation	permutation.	S2005_4	True	315	9	2047	t.03.15	0	148693	140693.0
143068.0	365	permutation	permutation.	S2005_4	True	365	9	2375	t.03.15	0	148693	140693.0
143446.0	461	permutation	permutation.	S2005_4	True	461	9	2753	t.03.15	0	148693	140693.0
143914.0	31	permutation	permutation.	S2005_4	True	31	9	3221	t.03.15	0	148693	140693.0
144261.0	91	n/a	n/a	S2005_4	True	91	.	3568	t.03.15	0	148693	140693.0
144385.0	194	compute	compute	S2005_4	True	194	7	3692	t.03.15	0	148693	140693.0
144977.0	70	n/a	n/a	S2005_4	True	70	.	4284	t.03.15	0	148693	140693.0
145060.0	211	permutation	permutation.	S2005_4	True	211	9	4367	t.03.15	0	148693	140693.0
145581.0	26	n/a	n/a	S2005_4	True	26	.	4888	t.03.15	0	148693	140693.0
145614.0	166	compute	compute	S2005_4	True	166	7	4921	t.03.15	0	148693	140693.0
145793.0	359	compute	compute	S2005_4	True	359	7	5100	t.03.15	0	148693	140693.0
146179.0	425	when	when	S2005_4	True	425	5	5486	t.03.15	0	148693	140693.0
146639.0	221	permutation	permutation.	S2005_4	True	221	9	5946	t.03.15	0	148693	140693.0
146881.0	309	permutation	permutation.	S2005_4	True	309	9	6188	t.03.15	0	148693	140693.0
147203.0	86	permutation	permutation.	S2005_4	True	86	9	6510	t.03.15	0	148693	140693.0
147477.0	37	n/a	n/a	S2005_4	True	37	.	6784	t.03.15	0	148693	140693.0
147532.0	65	n/a	n/a	S2005_4	True	65	.	6839	t.03.15	0	148693	140693.0
147878.0	184	n/a	n/a	S2005_4	True	184	.	7185	t.03.15	0	148693	140693.0
148096.0	245	order	order	S2005_4	True	245	2	7403	t.03.15	0	148693	140693.0
148373.0	381	however	However,	S2005_4	True	381	1	7680	t.03.15	0	148693	140693.0
n/a	87	n/a	n/a	S2005_4	False	87	.	7	.	.	.	n/a
150092.0	485	n/a	,3	S2005_4	True	485	2	0	t.03.16	0	158092	150092.0
150601.0	297	n/a	3,2	S2005_4	True	297	4	509	t.03.16	0	158092	150092.0
150915.0	371	n/a	,	S2005_4	True	371	5	823	t.03.16	0	158092	150092.0
151320.0	191	n/a	1	S2005_4	True	191	6	1228	t.03.16	0	158092	150092.0
151787.0	203	permutation	permutations	S2005_4	True	203	9	1695	t.03.16	0	158092	150092.0
151997.0	290	different	different	S2005_4	True	290	8	1905	t.03.16	0	158092	150092.0
152314.0	386	of	of	S2005_4	True	386	10	2222	t.03.16	0	158092	150092.0
152716.0	160	n/a	n/a	S2005_4	True	160	.	2624	t.03.16	0	158092	150092.0
152929.0	81	and	and	S2005_4	True	81	3	2837	t.03.16	0	158092	150092.0
153688.0	170	n/a	,3	S2005_4	True	170	2	3596	t.03.16	0	158092	150092.0
153879.0	91	and	and	S2005_4	True	91	3	3787	t.03.16	0	158092	150092.0
154395.0	29	n/a	n/a	S2005_4	True	29	.	4303	t.03.16	0	158092	150092.0
154429.0	176	n/a	1,2	S2005_4	True	176	1	4337	t.03.16	0	158092	150092.0
154633.0	70	and	and	S2005_4	True	70	3	4541	t.03.16	0	158092	150092.0
154975.0	376	and	and	S2005_4	True	376	3	4883	t.03.16	0	158092	150092.0
155380.0	248	n/a	1,2	S2005_4	True	248	1	5288	t.03.16	0	158092	150092.0
155654.0	255	n/a	3,2	S2005_4	True	255	4	5562	t.03.16	0	158092	150092.0
155932.0	89	n/a	,	S2005_4	True	89	5	5840	t.03.16	0	158092	150092.0
156335.0	203	n/a	3,2	S2005_4	True	203	4	6243	t.03.16	0	158092	150092.0
156547.0	193	and	and	S2005_4	True	193	3	6455	t.03.16	0	158092	150092.0
156761.0	287	n/a	1,2	S2005_4	True	287	1	6669	t.03.16	0	158092	150092.0
157085.0	63	n/a	,	S2005_4	True	63	5	6993	t.03.16	0	158092	150092.0
157470.0	183	and	and	S2005_4	True	183	3	7378	t.03.16	0	158092	150092.0
157671.0	160	n/a	3,2	S2005_4	True	160	4	7579	t.03.16	0	158092	150092.0
157884.0	148	n/a	n/a	S2005_4	True	148	.	7792	t.03.16	0	158092	150092.0
n/a	82	n/a	n/a	S2005_4	False	82	.	7	.	.	.	n/a
159442.0	383	permutation	permutations	S2005_4	True	383	2	0	t.03.17	0	167442	159442.0
159850.0	230	different	different	S2005_4	True	230	3	408	t.03.17	0	167442	159442.0
160099.0	133	permutation	permutations	S2005_4	True	133	2	657	t.03.17	0	167442	159442.0
160489.0	34	n/a	n/a	S2005_4	True	34	.	1047	t.03.17	0	167442	159442.0
160529.0	73	n/a	n/a	S2005_4	True	73	.	1087	t.03.17	0	167442	159442.0
160620.0	315	different	different	S2005_4	True	315	3	1178	t.03.17	0	167442	159442.0
160959.0	378	order	orders	S2005_4	True	378	4	1517	t.03.17	0	167442	159442.0
161356.0	424	item	items	S2005_4	True	424	6	1914	t.03.17	0	167442	159442.0
161799.0	243	have	have	S2005_4	True	243	7	2357	t.03.17	0	167442	159442.0
162070.0	261	meaning	meanings.	S2005_4	True	261	9	2628	t.03.17	0	167442	159442.0
162353.0	213	n/a	n/a	S2005_4	True	213	.	2911	t.03.17	0	167442	159442.0
162797.0	43	n/a	n/a	S2005_4	True	43	.	3355	t.03.17	0	167442	159442.0
162850.0	22	n/a	n/a	S2005_4	True	22	.	3408	t.03.17	0	167442	159442.0
162894.0	192	permutation	permutations	S2005_4	True	192	2	3452	t.03.17	0	167442	159442.0
163615.0	270	different	different	S2005_4	True	270	3	4173	t.03.17	0	167442	159442.0
163918.0	242	of	of	S2005_4	True	242	5	4476	t.03.17	0	167442	159442.0
164206.0	109	n/a	n/a	S2005_4	True	109	.	4764	t.03.17	0	167442	159442.0
164335.0	30	n/a	n/a	S2005_4	True	30	.	4893	t.03.17	0	167442	159442.0
165051.0	74	n/a	n/a	S2005_4	True	74	.	5609	t.03.17	0	167442	159442.0
165130.0	499	permutation	permutations	S2005_4	True	499	2	5688	t.03.17	0	167442	159442.0
165664.0	217	different	different	S2005_4	True	217	3	6222	t.03.17	0	167442	159442.0
165909.0	89	permutation	permutations	S2005_4	True	89	2	6467	t.03.17	0	167442	159442.0
166311.0	104	n/a	n/a	S2005_4	True	104	.	6869	t.03.17	0	167442	159442.0
166442.0	290	different	different	S2005_4	True	290	3	7000	t.03.17	0	167442	159442.0
166753.0	250	of	of	S2005_4	True	250	5	7311	t.03.17	0	167442	159442.0
167054.0	51	permutation	permutations	S2005_4	True	51	2	7612	t.03.17	0	167442	159442.0
167443.0	48	different	different	S2005_4	True	48	8	8001	t.03.17	0	167442	159442.0
n/a	83	n/a	n/a	S2005_4	False	83	.	7	.	.	.	n/a
168824.0	377	imagine	Imagine	S2005_4	True	377	1	0	t.03.18	0	176824	168824.0
169221.0	227	you	you	S2005_4	True	227	2	397	t.03.18	0	176824	168824.0
169472.0	39	on	only	S2005_4	True	39	5	648	t.03.18	0	176824	168824.0
169531.0	225	on	only	S2005_4	True	225	5	707	t.03.18	0	176824	168824.0
169779.0	63	one	one	S2005_4	True	63	6	955	t.03.18	0	176824	168824.0
170086.0	96	n/a	n/a	S2005_4	True	96	.	1262	t.03.18	0	176824	168824.0
170203.0	349	one	one	S2005_4	True	349	6	1379	t.03.18	0	176824	168824.0
170583.0	347	lunch	lunch:	S2005_4	True	347	8	1759	t.03.18	0	176824	168824.0
170953.0	259	pasta	pasta,	S2005_4	True	259	10	2129	t.03.18	0	176824	168824.0
171234.0	214	pizza	pizza,	S2005_4	True	214	9	2410	t.03.18	0	176824	168824.0
171467.0	221	pasta	pasta,	S2005_4	True	221	10	2643	t.03.18	0	176824	168824.0
171707.0	112	or	or	S2005_4	True	112	11	2883	t.03.18	0	176824	168824.0
172066.0	67	rice	rice.	S2005_4	True	67	12	3242	t.03.18	0	176824	168824.0
172154.0	194	n/a	n/a	S2005_4	True	194	.	3330	t.03.18	0	176824	168824.0
172380.0	269	pasta	pasta,	S2005_4	True	269	10	3556	t.03.18	0	176824	168824.0
172675.0	240	or	or	S2005_4	True	240	11	3851	t.03.18	0	176824	168824.0
172937.0	176	n/a	n/a	S2005_4	True	176	.	4113	t.03.18	0	176824	168824.0
173164.0	277	for	for	S2005_4	True	277	7	4340	t.03.18	0	176824	168824.0
173472.0	277	on	only	S2005_4	True	277	5	4648	t.03.18	0	176824	168824.0
173777.0	161	can	can	S2005_4	True	161	3	4953	t.03.18	0	176824	168824.0
173980.0	101	pizza	pizza,	S2005_4	True	101	9	5156	t.03.18	0	176824	168824.0
174365.0	136	n/a	n/a	S2005_4	True	136	.	5541	t.03.18	0	176824	168824.0
174544.0	325	you	you	S2005_4	True	325	2	5720	t.03.18	0	176824	168824.0
174926.0	79	n/a	n/a	S2005_4	True	79	.	6102	t.03.18	0	176824	168824.0
175316.0	112	n/a	n/a	S2005_4	True	112	.	6492	t.03.18	0	176824	168824.0
175764.0	356	imagine	Imagine	S2005_4	True	356	1	6940	t.03.18	0	176824	168824.0
176156.0	301	on	only	S2005_4	True	301	5	7332	t.03.18	0	176824	168824.0
176499.0	269	pasta	pasta,	S2005_4	True	269	10	7675	t.03.18	0	176824	168824.0
176801.0	111	n/a	n/a	S2005_4	True	111	.	7977	t.03.18	0	176824	168824.0
n/a	82	n/a	n/a	S2005_4	False	82	.	7	.	.	.	n/a
178174.0	291	say	say	S2005_4	True	291	2	0	t.03.19	0	186174	178174.0
178483.0	215	pizza	pizza	S2005_4	True	215	3	309	t.03.19	0	186174	178174.0
178721.0	206	your	your	S2005_4	True	206	5	547	t.03.19	0	186174	178174.0
178952.0	80	favorite	favorite	S2005_4	True	80	6	778	t.03.19	0	186174	178174.0
179230.0	242	be	is	S2005_4	True	242	9	1056	t.03.19	0	186174	178174.0
179495.0	262	your	your	S2005_4	True	262	10	1321	t.03.19	0	186174	178174.0
179782.0	344	favorite	favorite.	S2005_4	True	344	12	1608	t.03.19	0	186174	178174.0
180140.0	306	favorite	favorite.	S2005_4	True	306	12	1966	t.03.19	0	186174	178174.0
180459.0	223	n/a	n/a	S2005_4	True	223	.	2285	t.03.19	0	186174	178174.0
180707.0	231	favorite	favorite.	S2005_4	True	231	12	2533	t.03.19	0	186174	178174.0
180960.0	216	n/a	n/a	S2005_4	True	216	.	2786	t.03.19	0	186174	178174.0
181239.0	152	n/a	n/a	S2005_4	True	152	.	3065	t.03.19	0	186174	178174.0
181414.0	53	say	say	S2005_4	True	53	2	3240	t.03.19	0	186174	178174.0
181762.0	97	your	your	S2005_4	True	97	5	3588	t.03.19	0	186174	178174.0
181881.0	360	pizza	pizza	S2005_4	True	360	3	3707	t.03.19	0	186174	178174.0
182280.0	302	favorite	favorite	S2005_4	True	302	6	4106	t.03.19	0	186174	178174.0
182605.0	146	and	and	S2005_4	True	146	7	4431	t.03.19	0	186174	178174.0
182778.0	56	favorite	favorite	S2005_4	True	56	6	4604	t.03.19	0	186174	178174.0
183358.0	138	least	least	S2005_4	True	138	11	5184	t.03.19	0	186174	178174.0
183516.0	280	favorite	favorite.	S2005_4	True	280	12	5342	t.03.19	0	186174	178174.0
183832.0	207	rice	rice	S2005_4	True	207	8	5658	t.03.19	0	186174	178174.0
184088.0	38	pizza	pizza	S2005_4	True	38	3	5914	t.03.19	0	186174	178174.0
184730.0	158	and	and	S2005_4	True	158	7	6556	t.03.19	0	186174	178174.0
184930.0	105	favorite	favorite.	S2005_4	True	105	12	6756	t.03.19	0	186174	178174.0
185044.0	71	favorite	favorite.	S2005_4	True	71	12	6870	t.03.19	0	186174	178174.0
185136.0	28	n/a	n/a	S2005_4	True	28	.	6962	t.03.19	0	186174	178174.0
185526.0	127	n/a	n/a	S2005_4	True	127	.	7352	t.03.19	0	186174	178174.0
185665.0	229	favorite	favorite	S2005_4	True	229	6	7491	t.03.19	0	186174	178174.0
186219.0	40	n/a	n/a	S2005_4	True	40	.	8045	t.03.19	0	186174	178174.0
n/a	86	n/a	n/a	S2005_4	False	86	.	7	.	.	.	n/a
187573.0	300	your	your	S2005_4	True	300	2	0	t.03.20	0	195573	187573.0
187895.0	95	order	order	S2005_4	True	95	3	322	t.03.20	0	195573	187573.0
188234.0	205	preference	preference	S2005_4	True	205	5	661	t.03.20	0	195573	187573.0
188464.0	238	pizza	pizza,	S2005_4	True	238	8	891	t.03.20	0	195573	187573.0
188725.0	187	is	is:	S2005_4	True	187	6	1152	t.03.20	0	195573	187573.0
188944.0	264	n/a	n/a	S2005_4	True	264	.	1371	t.03.20	0	195573	187573.0
189230.0	252	and	and	S2005_4	True	252	11	1657	t.03.20	0	195573	187573.0
189506.0	165	n/a	n/a	S2005_4	True	165	.	1933	t.03.20	0	195573	187573.0
189938.0	146	pizza	pizza,	S2005_4	True	146	8	2365	t.03.20	0	195573	187573.0
190092.0	186	n/a	2)	S2005_4	True	186	9	2519	t.03.20	0	195573	187573.0
190309.0	247	and	and	S2005_4	True	247	11	2736	t.03.20	0	195573	187573.0
190564.0	204	and	and	S2005_4	True	204	11	2991	t.03.20	0	195573	187573.0
190793.0	202	n/a	n/a	S2005_4	True	202	.	3220	t.03.20	0	195573	187573.0
191276.0	176	of	of	S2005_4	True	176	4	3703	t.03.20	0	195573	187573.0
191471.0	289	your	your	S2005_4	True	289	2	3898	t.03.20	0	195573	187573.0
191792.0	104	preference	preference	S2005_4	True	104	5	4219	t.03.20	0	195573	187573.0
192291.0	164	pasta	pasta,	S2005_4	True	164	10	4718	t.03.20	0	195573	187573.0
192479.0	451	pizza	pizza,	S2005_4	True	451	8	4906	t.03.20	0	195573	187573.0
192961.0	179	and	and	S2005_4	True	179	11	5388	t.03.20	0	195573	187573.0
193408.0	206	n/a	n/a	S2005_4	True	206	.	5835	t.03.20	0	195573	187573.0
193640.0	261	n/a	3)	S2005_4	True	261	12	6067	t.03.20	0	195573	187573.0
193922.0	414	and	and	S2005_4	True	414	11	6349	t.03.20	0	195573	187573.0
194369.0	197	n/a	n/a	S2005_4	True	197	.	6796	t.03.20	0	195573	187573.0
194604.0	57	n/a	2)	S2005_4	True	57	9	7031	t.03.20	0	195573	187573.0
194955.0	44	pasta	pasta,	S2005_4	True	44	10	7382	t.03.20	0	195573	187573.0
195010.0	155	pizza	pizza,	S2005_4	True	155	8	7437	t.03.20	0	195573	187573.0
195198.0	248	and	and	S2005_4	True	248	11	7625	t.03.20	0	195573	187573.0
195498.0	168	preference	preference	S2005_4	True	168	5	7925	t.03.20	0	195573	187573.0
n/a	80	n/a	n/a	S2005_4	False	80	.	7	.	.	.	n/a
196984.0	385	pizza	pizza	S2005_4	True	385	2	12	t.03.21	0	204972	196972.0
197387.0	355	run	runs	S2005_4	True	355	3	415	t.03.21	0	204972	196972.0
197777.0	97	waiter	waiter	S2005_4	True	97	6	805	t.03.21	0	204972	196972.0
198123.0	190	give	give	S2005_4	True	190	8	1151	t.03.21	0	204972	196972.0
198335.0	293	you	you	S2005_4	True	293	9	1363	t.03.21	0	204972	196972.0
198653.0	316	not	not	S2005_4	True	316	12	1681	t.03.21	0	204972	196972.0
198989.0	305	rice	rice.	S2005_4	True	305	13	2017	t.03.21	0	204972	196972.0
199310.0	106	n/a	n/a	S2005_4	True	106	.	2338	t.03.21	0	204972	196972.0
199707.0	6	n/a	n/a	S2005_4	True	6	.	2735	t.03.21	0	204972	196972.0
199761.0	58	n/a	n/a	S2005_4	True	58	.	2789	t.03.21	0	204972	196972.0
199871.0	218	rice	rice.	S2005_4	True	218	13	2899	t.03.21	0	204972	196972.0
200117.0	281	pasta	pasta	S2005_4	True	281	10	3145	t.03.21	0	204972	196972.0
200443.0	225	the	the	S2005_4	True	225	5	3471	t.03.21	0	204972	196972.0
200699.0	299	pizza	pizza	S2005_4	True	299	2	3727	t.03.21	0	204972	196972.0
201052.0	108	you	you	S2005_4	True	108	9	4080	t.03.21	0	204972	196972.0
201182.0	34	you	you	S2005_4	True	34	9	4210	t.03.21	0	204972	196972.0
201464.0	143	rice	rice.	S2005_4	True	143	13	4492	t.03.21	0	204972	196972.0
201626.0	186	n/a	n/a	S2005_4	True	186	.	4654	t.03.21	0	204972	196972.0
201858.0	47	waiter	waiter	S2005_4	True	47	6	4886	t.03.21	0	204972	196972.0
202599.0	191	pizza	pizza	S2005_4	True	191	2	5627	t.03.21	0	204972	196972.0
203132.0	160	n/a	n/a	S2005_4	True	160	.	6160	t.03.21	0	204972	196972.0
203314.0	245	waiter	waiter	S2005_4	True	245	6	6342	t.03.21	0	204972	196972.0
203593.0	435	pizza	pizza	S2005_4	True	435	2	6621	t.03.21	0	204972	196972.0
204405.0	85	pasta	pasta	S2005_4	True	85	10	7433	t.03.21	0	204972	196972.0
204530.0	105	waiter	waiter	S2005_4	True	105	6	7558	t.03.21	0	204972	196972.0
204978.0	92	you	you	S2005_4	True	92	9	8006	t.03.21	0	204972	196972.0
n/a	84	n/a	n/a	S2005_4	False	84	.	7	.	.	.	n/a
206371.0	241	but	But	S2005_4	True	241	1	0	t.03.22	0	214371	206371.0
206630.0	37	your	your	S2005_4	True	37	2	259	t.03.22	0	214371	206371.0
206692.0	73	friend	friend	S2005_4	True	73	3	321	t.03.22	0	214371	206371.0
207081.0	173	a	a	S2005_4	True	173	6	710	t.03.22	0	214371	206371.0
207281.0	213	different	different	S2005_4	True	213	7	910	t.03.22	0	214371	206371.0
207528.0	193	of	of	S2005_4	True	193	9	1157	t.03.22	0	214371	206371.0
207745.0	262	preference	preference.	S2005_4	True	262	10	1374	t.03.22	0	214371	206371.0
208039.0	166	order	order	S2005_4	True	166	8	1668	t.03.22	0	214371	206371.0
208239.0	248	preference	preference.	S2005_4	True	248	10	1868	t.03.22	0	214371	206371.0
208528.0	105	different	different	S2005_4	True	105	7	2157	t.03.22	0	214371	206371.0
208913.0	304	n/a	n/a	S2005_4	True	304	.	2542	t.03.22	0	214371	206371.0
209282.0	47	your	your	S2005_4	True	47	2	2911	t.03.22	0	214371	206371.0
209973.0	144	may	may	S2005_4	True	144	4	3602	t.03.22	0	214371	206371.0
210142.0	33	have	have	S2005_4	True	33	5	3771	t.03.22	0	214371	206371.0
210625.0	21	n/a	n/a	S2005_4	True	21	.	4254	t.03.22	0	214371	206371.0
210672.0	234	different	different	S2005_4	True	234	7	4301	t.03.22	0	214371	206371.0
210946.0	123	your	your	S2005_4	True	123	2	4575	t.03.22	0	214371	206371.0
211493.0	73	n/a	n/a	S2005_4	True	73	.	5122	t.03.22	0	214371	206371.0
211578.0	256	but	But	S2005_4	True	256	1	5207	t.03.22	0	214371	206371.0
211861.0	85	friend	friend	S2005_4	True	85	3	5490	t.03.22	0	214371	206371.0
212290.0	295	have	have	S2005_4	True	295	5	5919	t.03.22	0	214371	206371.0
212629.0	175	preference	preference.	S2005_4	True	175	10	6258	t.03.22	0	214371	206371.0
213153.0	86	n/a	n/a	S2005_4	True	86	.	6782	t.03.22	0	214371	206371.0
213259.0	266	but	But	S2005_4	True	266	1	6888	t.03.22	0	214371	206371.0
213555.0	217	may	may	S2005_4	True	217	4	7184	t.03.22	0	214371	206371.0
213803.0	66	your	your	S2005_4	True	66	2	7432	t.03.22	0	214371	206371.0
214198.0	270	friend	friend	S2005_4	True	270	3	7827	t.03.22	0	214371	206371.0
n/a	67	n/a	n/a	S2005_4	False	67	.	7	.	.	.	n/a
n/a	6	n/a	n/a	S2005_4	False	6	.	83	.	.	.	n/a
215754.0	277	your	Your	S2005_4	True	277	1	0	t.03.23	0	223754	215754.0
216055.0	55	friend	friend	S2005_4	True	55	2	301	t.03.23	0	223754	215754.0
216383.0	188	n/a	n/a	S2005_4	True	188	.	629	t.03.23	0	223754	215754.0
216606.0	261	n/a	2)	S2005_4	True	261	8	852	t.03.23	0	223754	215754.0
216892.0	272	and	and	S2005_4	True	272	10	1138	t.03.23	0	223754	215754.0
217192.0	164	n/a	n/a	S2005_4	True	164	.	1438	t.03.23	0	223754	215754.0
217808.0	51	n/a	n/a	S2005_4	True	51	.	2054	t.03.23	0	223754	215754.0
217889.0	226	n/a	2)	S2005_4	True	226	8	2135	t.03.23	0	223754	215754.0
218140.0	40	and	and	S2005_4	True	40	10	2386	t.03.23	0	223754	215754.0
218467.0	122	and	and	S2005_4	True	122	10	2713	t.03.23	0	223754	215754.0
218612.0	260	and	and	S2005_4	True	260	10	2858	t.03.23	0	223754	215754.0
218908.0	120	n/a	n/a	S2005_4	True	120	.	3154	t.03.23	0	223754	215754.0
219313.0	38	n/a	n/a	S2005_4	True	38	.	3559	t.03.23	0	223754	215754.0
219356.0	177	n/a	n/a	S2005_4	True	177	.	3602	t.03.23	0	223754	215754.0
