onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
140098.0	178	n/a	n/a	S3017_3	True	178	.	4817	t.03.13	0	143281	135281.0
140299.0	374	order	orders.	S3017_3	True	374	12	5018	t.03.13	0	143281	135281.0
140704.0	173	different	different	S3017_3	True	173	11	5423	t.03.13	0	143281	135281.0
141131.0	157	thing	things	S3017_3	True	157	8	5850	t.03.13	0	143281	135281.0
141309.0	288	different	different	S3017_3	True	288	11	6028	t.03.13	0	143281	135281.0
141617.0	164	different	different	S3017_3	True	164	11	6336	t.03.13	0	143281	135281.0
141832.0	408	combination	combination	S3017_3	True	408	5	6551	t.03.13	0	143281	135281.0
142323.0	304	n/a	n/a	S3017_3	True	304	.	7042	t.03.13	0	143281	135281.0
142651.0	227	combination	combination	S3017_3	True	227	5	7370	t.03.13	0	143281	135281.0
142897.0	352	combination	combination	S3017_3	True	352	5	7616	t.03.13	0	143281	135281.0
143266.0	109	of	of	S3017_3	True	109	6	7985	t.03.13	0	143281	135281.0
n/a	34	n/a	n/a	S3017_3	False	34	.	7	.	.	.	n/a
n/a	19	n/a	n/a	S3017_3	False	19	.	67	.	.	.	n/a
144831.0	208	you	you	S3017_3	True	208	4	0	t.03.14	0	152831	144831.0
145099.0	411	pizza	pizzas	S3017_3	True	411	3	268	t.03.14	0	152831	144831.0
145534.0	345	you	you	S3017_3	True	345	4	703	t.03.14	0	152831	144831.0
145901.0	267	get	get	S3017_3	True	267	5	1070	t.03.14	0	152831	144831.0
146187.0	169	the	the	S3017_3	True	169	7	1356	t.03.14	0	152831	144831.0
146369.0	187	be	are	S3017_3	True	187	6	1538	t.03.14	0	152831	144831.0
146580.0	183	the	the	S3017_3	True	183	7	1749	t.03.14	0	152831	144831.0
146785.0	303	be	are	S3017_3	True	303	6	1954	t.03.14	0	152831	144831.0
147111.0	232	same	same	S3017_3	True	232	8	2280	t.03.14	0	152831	144831.0
147368.0	277	because	because	S3017_3	True	277	9	2537	t.03.14	0	152831	144831.0
148082.0	142	order	order	S3017_3	True	142	11	3251	t.03.14	0	152831	144831.0
148612.0	219	do	does	S3017_3	True	219	12	3781	t.03.14	0	152831	144831.0
148851.0	60	order	order	S3017_3	True	60	11	4020	t.03.14	0	152831	144831.0
148933.0	75	order	order	S3017_3	True	75	11	4102	t.03.14	0	152831	144831.0
149095.0	432	matter	matter.	S3017_3	True	432	13	4264	t.03.14	0	152831	144831.0
149550.0	245	n/a	n/a	S3017_3	True	245	.	4719	t.03.14	0	152831	144831.0
150097.0	273	matter	matter.	S3017_3	True	273	13	5266	t.03.14	0	152831	144831.0
150749.0	207	same	same	S3017_3	True	207	8	5918	t.03.14	0	152831	144831.0
150980.0	398	because	because	S3017_3	True	398	9	6149	t.03.14	0	152831	144831.0
151445.0	137	you	you	S3017_3	True	137	4	6614	t.03.14	0	152831	144831.0
151933.0	287	be	are	S3017_3	True	287	6	7102	t.03.14	0	152831	144831.0
152648.0	277	get	get	S3017_3	True	277	5	7817	t.03.14	0	152831	144831.0
n/a	78	n/a	n/a	S3017_3	False	78	.	7	.	.	.	n/a
154347.0	13	however	However,	S3017_3	True	13	1	0	t.03.15	0	162347	154347.0
154373.0	194	order	order	S3017_3	True	194	2	26	t.03.15	0	162347	154347.0
154577.0	243	however	However,	S3017_3	True	243	1	230	t.03.15	0	162347	154347.0
154844.0	292	do	does	S3017_3	True	292	3	497	t.03.15	0	162347	154347.0
155158.0	186	matter	matter	S3017_3	True	186	4	811	t.03.15	0	162347	154347.0
155353.0	189	matter	matter	S3017_3	True	189	4	1006	t.03.15	0	162347	154347.0
155559.0	270	do	does	S3017_3	True	270	3	1212	t.03.15	0	162347	154347.0
155853.0	207	matter	matter	S3017_3	True	207	4	1506	t.03.15	0	162347	154347.0
156069.0	291	matter	matter	S3017_3	True	291	4	1722	t.03.15	0	162347	154347.0
156378.0	241	when	when	S3017_3	True	241	5	2031	t.03.15	0	162347	154347.0
156634.0	242	matter	matter	S3017_3	True	242	4	2287	t.03.15	0	162347	154347.0
156897.0	350	when	when	S3017_3	True	350	5	2550	t.03.15	0	162347	154347.0
157267.0	81	compute	compute	S3017_3	True	81	7	2920	t.03.15	0	162347	154347.0
157373.0	338	matter	matter	S3017_3	True	338	4	3026	t.03.15	0	162347	154347.0
157735.0	132	we	we	S3017_3	True	132	6	3388	t.03.15	0	162347	154347.0
157890.0	449	when	when	S3017_3	True	449	5	3543	t.03.15	0	162347	154347.0
158361.0	449	compute	compute	S3017_3	True	449	7	4014	t.03.15	0	162347	154347.0
158825.0	455	compute	compute	S3017_3	True	455	7	4478	t.03.15	0	162347	154347.0
159300.0	168	permutation	permutation.	S3017_3	True	168	9	4953	t.03.15	0	162347	154347.0
159529.0	47	permutation	permutation.	S3017_3	True	47	9	5182	t.03.15	0	162347	154347.0
159598.0	183	permutation	permutation.	S3017_3	True	183	9	5251	t.03.15	0	162347	154347.0
159847.0	240	compute	compute	S3017_3	True	240	7	5500	t.03.15	0	162347	154347.0
160106.0	201	a	a	S3017_3	True	201	8	5759	t.03.15	0	162347	154347.0
160326.0	527	permutation	permutation.	S3017_3	True	527	9	5979	t.03.15	0	162347	154347.0
160900.0	206	do	does	S3017_3	True	206	3	6553	t.03.15	0	162347	154347.0
161125.0	205	matter	matter	S3017_3	True	205	4	6778	t.03.15	0	162347	154347.0
161347.0	352	matter	matter	S3017_3	True	352	4	7000	t.03.15	0	162347	154347.0
161717.0	176	matter	matter	S3017_3	True	176	4	7370	t.03.15	0	162347	154347.0
161928.0	106	compute	compute	S3017_3	True	106	7	7581	t.03.15	0	162347	154347.0
162319.0	103	when	when	S3017_3	True	103	5	7972	t.03.15	0	162347	154347.0
n/a	84	n/a	n/a	S3017_3	False	84	.	7	.	.	.	n/a
164364.0	346	n/a	,3	S3017_3	True	346	2	0	t.03.16	0	172364	164364.0
164732.0	447	and	and	S3017_3	True	447	3	368	t.03.16	0	172364	164364.0
165200.0	231	n/a	,	S3017_3	True	231	5	836	t.03.16	0	172364	164364.0
165448.0	255	n/a	,	S3017_3	True	255	5	1084	t.03.16	0	172364	164364.0
165729.0	348	n/a	1	S3017_3	True	348	6	1365	t.03.16	0	172364	164364.0
166094.0	256	n/a	1	S3017_3	True	256	6	1730	t.03.16	0	172364	164364.0
166360.0	114	n/a	1	S3017_3	True	114	6	1996	t.03.16	0	172364	164364.0
166500.0	256	different	different	S3017_3	True	256	8	2136	t.03.16	0	172364	164364.0
166762.0	445	be	are	S3017_3	True	445	7	2398	t.03.16	0	172364	164364.0
167307.0	78	be	are	S3017_3	True	78	7	2943	t.03.16	0	172364	164364.0
167415.0	636	be	are	S3017_3	True	636	7	3051	t.03.16	0	172364	164364.0
168333.0	392	be	are	S3017_3	True	392	7	3969	t.03.16	0	172364	164364.0
168746.0	59	be	are	S3017_3	True	59	7	4382	t.03.16	0	172364	164364.0
168828.0	382	permutation	permutations	S3017_3	True	382	9	4464	t.03.16	0	172364	164364.0
169228.0	243	of	of	S3017_3	True	243	10	4864	t.03.16	0	172364	164364.0
169494.0	101	of	of	S3017_3	True	101	10	5130	t.03.16	0	172364	164364.0
169618.0	247	permutation	permutations	S3017_3	True	247	9	5254	t.03.16	0	172364	164364.0
169889.0	116	of	of	S3017_3	True	116	10	5525	t.03.16	0	172364	164364.0
170361.0	184	n/a	,	S3017_3	True	184	5	5997	t.03.16	0	172364	164364.0
170563.0	557	n/a	3,2	S3017_3	True	557	4	6199	t.03.16	0	172364	164364.0
171140.0	303	and	and	S3017_3	True	303	3	6776	t.03.16	0	172364	164364.0
171469.0	64	n/a	,	S3017_3	True	64	5	7105	t.03.16	0	172364	164364.0
171883.0	577	n/a	,	S3017_3	True	577	5	7519	t.03.16	0	172364	164364.0
n/a	84	n/a	n/a	S3017_3	False	84	.	7	.	.	.	n/a
173780.0	63	permutation	permutations	S3017_3	True	63	2	0	t.03.17	0	181780	173780.0
174051.0	477	permutation	permutations	S3017_3	True	477	2	271	t.03.17	0	181780	173780.0
174546.0	127	permutation	permutations	S3017_3	True	127	2	766	t.03.17	0	181780	173780.0
174817.0	153	different	different	S3017_3	True	153	3	1037	t.03.17	0	181780	173780.0
174979.0	272	different	different	S3017_3	True	272	3	1199	t.03.17	0	181780	173780.0
175280.0	123	permutation	permutations	S3017_3	True	123	2	1500	t.03.17	0	181780	173780.0
175486.0	345	of	of	S3017_3	True	345	5	1706	t.03.17	0	181780	173780.0
175855.0	231	different	different	S3017_3	True	231	3	2075	t.03.17	0	181780	173780.0
176109.0	155	order	orders	S3017_3	True	155	4	2329	t.03.17	0	181780	173780.0
176283.0	332	of	of	S3017_3	True	332	5	2503	t.03.17	0	181780	173780.0
176638.0	387	item	items	S3017_3	True	387	6	2858	t.03.17	0	181780	173780.0
177037.0	150	item	items	S3017_3	True	150	6	3257	t.03.17	0	181780	173780.0
177203.0	198	item	items	S3017_3	True	198	6	3423	t.03.17	0	181780	173780.0
177424.0	38	have	have	S3017_3	True	38	7	3644	t.03.17	0	181780	173780.0
177482.0	71	have	have	S3017_3	True	71	7	3702	t.03.17	0	181780	173780.0
177577.0	68	have	have	S3017_3	True	68	7	3797	t.03.17	0	181780	173780.0
177666.0	267	different	different	S3017_3	True	267	8	3886	t.03.17	0	181780	173780.0
177961.0	180	meaning	meanings.	S3017_3	True	180	9	4181	t.03.17	0	181780	173780.0
178157.0	190	meaning	meanings.	S3017_3	True	190	9	4377	t.03.17	0	181780	173780.0
178741.0	180	meaning	meanings.	S3017_3	True	180	9	4961	t.03.17	0	181780	173780.0
178941.0	32	n/a	n/a	S3017_3	True	32	.	5161	t.03.17	0	181780	173780.0
179257.0	186	meaning	meanings.	S3017_3	True	186	9	5477	t.03.17	0	181780	173780.0
179459.0	37	n/a	n/a	S3017_3	True	37	.	5679	t.03.17	0	181780	173780.0
179885.0	159	n/a	n/a	S3017_3	True	159	.	6105	t.03.17	0	181780	173780.0
180063.0	404	n/a	n/a	S3017_3	True	404	.	6283	t.03.17	0	181780	173780.0
180508.0	410	item	items	S3017_3	True	410	6	6728	t.03.17	0	181780	173780.0
180943.0	189	have	have	S3017_3	True	189	7	7163	t.03.17	0	181780	173780.0
181544.0	297	of	of	S3017_3	True	297	5	7764	t.03.17	0	181780	173780.0
n/a	84	n/a	n/a	S3017_3	False	84	.	7	.	.	.	n/a
183847.0	633	imagine	Imagine	S3017_3	True	633	1	0	t.03.18	0	191847	183847.0
184498.0	124	imagine	Imagine	S3017_3	True	124	1	651	t.03.18	0	191847	183847.0
184638.0	288	imagine	Imagine	S3017_3	True	288	1	791	t.03.18	0	191847	183847.0
184934.0	254	n/a	n/a	S3017_3	True	254	.	1087	t.03.18	0	191847	183847.0
185195.0	274	imagine	Imagine	S3017_3	True	274	1	1348	t.03.18	0	191847	183847.0
185494.0	103	can	can	S3017_3	True	103	3	1647	t.03.18	0	191847	183847.0
185623.0	135	imagine	Imagine	S3017_3	True	135	1	1776	t.03.18	0	191847	183847.0
185782.0	266	n/a	n/a	S3017_3	True	266	.	1935	t.03.18	0	191847	183847.0
186067.0	500	pick	pick	S3017_3	True	500	4	2220	t.03.18	0	191847	183847.0
186582.0	179	pick	pick	S3017_3	True	179	4	2735	t.03.18	0	191847	183847.0
186801.0	272	one	one	S3017_3	True	272	6	2954	t.03.18	0	191847	183847.0
187088.0	131	one	one	S3017_3	True	131	6	3241	t.03.18	0	191847	183847.0
187243.0	258	lunch	lunch:	S3017_3	True	258	8	3396	t.03.18	0	191847	183847.0
187521.0	434	pizza	pizza,	S3017_3	True	434	9	3674	t.03.18	0	191847	183847.0
187977.0	441	n/a	n/a	S3017_3	True	441	.	4130	t.03.18	0	191847	183847.0
188438.0	425	n/a	n/a	S3017_3	True	425	.	4591	t.03.18	0	191847	183847.0
188924.0	478	rice	rice.	S3017_3	True	478	12	5077	t.03.18	0	191847	183847.0
189691.0	548	n/a	n/a	S3017_3	True	548	.	5844	t.03.18	0	191847	183847.0
190262.0	206	n/a	n/a	S3017_3	True	206	.	6415	t.03.18	0	191847	183847.0
190488.0	356	pizza	pizza,	S3017_3	True	356	9	6641	t.03.18	0	191847	183847.0
190863.0	844	pasta	pasta,	S3017_3	True	844	10	7016	t.03.18	0	191847	183847.0
191714.0	209	pasta	pasta,	S3017_3	True	209	10	7867	t.03.18	0	191847	183847.0
n/a	80	n/a	n/a	S3017_3	False	80	.	7	.	.	.	n/a
193396.0	216	pizza	pizza	S3017_3	True	216	3	0	t.03.19	0	201396	193396.0
193631.0	256	pizza	pizza	S3017_3	True	256	3	235	t.03.19	0	201396	193396.0
193903.0	61	pizza	pizza	S3017_3	True	61	3	507	t.03.19	0	201396	193396.0
193990.0	107	pizza	pizza	S3017_3	True	107	3	594	t.03.19	0	201396	193396.0
194122.0	482	your	your	S3017_3	True	482	5	726	t.03.19	0	201396	193396.0
194624.0	510	favorite	favorite	S3017_3	True	510	6	1228	t.03.19	0	201396	193396.0
195165.0	274	n/a	n/a	S3017_3	True	274	.	1769	t.03.19	0	201396	193396.0
195459.0	178	n/a	n/a	S3017_3	True	178	.	2063	t.03.19	0	201396	193396.0
195662.0	299	n/a	n/a	S3017_3	True	299	.	2266	t.03.19	0	201396	193396.0
195977.0	239	least	least	S3017_3	True	239	11	2581	t.03.19	0	201396	193396.0
196237.0	431	favorite	favorite.	S3017_3	True	431	12	2841	t.03.19	0	201396	193396.0
196690.0	88	favorite	favorite.	S3017_3	True	88	12	3294	t.03.19	0	201396	193396.0
196802.0	335	least	least	S3017_3	True	335	11	3406	t.03.19	0	201396	193396.0
197156.0	176	favorite	favorite.	S3017_3	True	176	12	3760	t.03.19	0	201396	193396.0
197354.0	122	favorite	favorite.	S3017_3	True	122	12	3958	t.03.19	0	201396	193396.0
197901.0	82	n/a	n/a	S3017_3	True	82	.	4505	t.03.19	0	201396	193396.0
197994.0	195	your	your	S3017_3	True	195	10	4598	t.03.19	0	201396	193396.0
198198.0	131	your	your	S3017_3	True	131	10	4802	t.03.19	0	201396	193396.0
198350.0	243	least	least	S3017_3	True	243	11	4954	t.03.19	0	201396	193396.0
198622.0	218	your	your	S3017_3	True	218	10	5226	t.03.19	0	201396	193396.0
198851.0	309	be	is	S3017_3	True	309	9	5455	t.03.19	0	201396	193396.0
199564.0	167	your	your	S3017_3	True	167	5	6168	t.03.19	0	201396	193396.0
199755.0	485	pizza	pizza	S3017_3	True	485	3	6359	t.03.19	0	201396	193396.0
200262.0	185	be	is	S3017_3	True	185	4	6866	t.03.19	0	201396	193396.0
200467.0	204	n/a	n/a	S3017_3	True	204	.	7071	t.03.19	0	201396	193396.0
200696.0	156	your	your	S3017_3	True	156	5	7300	t.03.19	0	201396	193396.0
201180.0	308	n/a	n/a	S3017_3	True	308	.	7784	t.03.19	0	201396	193396.0
203242.0	182	order	order	S3017_3	True	182	3	296	t.03.20	0	210946	202946.0
203500.0	238	your	your	S3017_3	True	238	2	554	t.03.20	0	210946	202946.0
203755.0	224	your	your	S3017_3	True	224	2	809	t.03.20	0	210946	202946.0
204005.0	206	of	of	S3017_3	True	206	4	1059	t.03.20	0	210946	202946.0
204232.0	381	order	order	S3017_3	True	381	3	1286	t.03.20	0	210946	202946.0
204637.0	401	preference	preference	S3017_3	True	401	5	1691	t.03.20	0	210946	202946.0
205062.0	260	n/a	1)	S3017_3	True	260	7	2116	t.03.20	0	210946	202946.0
205343.0	291	pizza	pizza,	S3017_3	True	291	8	2397	t.03.20	0	210946	202946.0
205651.0	462	pizza	pizza,	S3017_3	True	462	8	2705	t.03.20	0	210946	202946.0
206134.0	798	pasta	pasta,	S3017_3	True	798	10	3188	t.03.20	0	210946	202946.0
206939.0	173	pasta	pasta,	S3017_3	True	173	10	3993	t.03.20	0	210946	202946.0
207122.0	360	pasta	pasta,	S3017_3	True	360	10	4176	t.03.20	0	210946	202946.0
207538.0	89	n/a	3)	S3017_3	True	89	12	4592	t.03.20	0	210946	202946.0
207728.0	70	n/a	3)	S3017_3	True	70	12	4782	t.03.20	0	210946	202946.0
207819.0	114	rice	rice.	S3017_3	True	114	13	4873	t.03.20	0	210946	202946.0
208621.0	166	pasta	pasta,	S3017_3	True	166	10	5675	t.03.20	0	210946	202946.0
208814.0	48	and	and	S3017_3	True	48	11	5868	t.03.20	0	210946	202946.0
209302.0	935	n/a	2)	S3017_3	True	935	9	6356	t.03.20	0	210946	202946.0
210256.0	240	pizza	pizza,	S3017_3	True	240	8	7310	t.03.20	0	210946	202946.0
210835.0	208	pizza	pizza,	S3017_3	True	208	8	7889	t.03.20	0	210946	202946.0
n/a	83	n/a	n/a	S3017_3	False	83	.	7	.	.	.	n/a
212963.0	587	pizza	pizza	S3017_3	True	587	2	0	t.03.21	0	220963	212963.0
213573.0	353	run	runs	S3017_3	True	353	3	610	t.03.21	0	220963	212963.0
214064.0	332	the	the	S3017_3	True	332	5	1101	t.03.21	0	220963	212963.0
214420.0	331	waiter	waiter	S3017_3	True	331	6	1457	t.03.21	0	220963	212963.0
214770.0	260	will	will	S3017_3	True	260	7	1807	t.03.21	0	220963	212963.0
215048.0	110	give	give	S3017_3	True	110	8	2085	t.03.21	0	220963	212963.0
215182.0	401	will	will	S3017_3	True	401	7	2219	t.03.21	0	220963	212963.0
215607.0	316	n/a	n/a	S3017_3	True	316	.	2644	t.03.21	0	220963	212963.0
215945.0	246	n/a	n/a	S3017_3	True	246	.	2982	t.03.21	0	220963	212963.0
216212.0	487	n/a	n/a	S3017_3	True	487	.	3249	t.03.21	0	220963	212963.0
216721.0	406	n/a	n/a	S3017_3	True	406	.	3758	t.03.21	0	220963	212963.0
217607.0	131	and	and	S3017_3	True	131	11	4644	t.03.21	0	220963	212963.0
218197.0	53	rice	rice.	S3017_3	True	53	13	5234	t.03.21	0	220963	212963.0
218257.0	172	rice	rice.	S3017_3	True	172	13	5294	t.03.21	0	220963	212963.0
218875.0	696	n/a	n/a	S3017_3	True	696	.	5912	t.03.21	0	220963	212963.0
219582.0	131	n/a	n/a	S3017_3	True	131	.	6619	t.03.21	0	220963	212963.0
219723.0	105	n/a	n/a	S3017_3	True	105	.	6760	t.03.21	0	220963	212963.0
219844.0	30	n/a	n/a	S3017_3	True	30	.	6881	t.03.21	0	220963	212963.0
219892.0	139	n/a	n/a	S3017_3	True	139	.	6929	t.03.21	0	220963	212963.0
220246.0	45	pizza	pizza	S3017_3	True	45	2	7283	t.03.21	0	220963	212963.0
220956.0	45	n/a	n/a	S3017_3	True	45	.	7993	t.03.21	0	220963	212963.0
n/a	79	n/a	n/a	S3017_3	False	79	.	7	.	.	.	n/a
222479.0	637	your	your	S3017_3	True	637	2	0	t.03.22	0	230479	222479.0
223140.0	386	friend	friend	S3017_3	True	386	3	661	t.03.22	0	230479	222479.0
223547.0	423	have	have	S3017_3	True	423	5	1068	t.03.22	0	230479	222479.0
223996.0	214	different	different	S3017_3	True	214	7	1517	t.03.22	0	230479	222479.0
224234.0	71	a	a	S3017_3	True	71	6	1755	t.03.22	0	230479	222479.0
224326.0	671	have	have	S3017_3	True	671	5	1847	t.03.22	0	230479	222479.0
225019.0	158	a	a	S3017_3	True	158	6	2540	t.03.22	0	230479	222479.0
225202.0	332	different	different	S3017_3	True	332	7	2723	t.03.22	0	230479	222479.0
225557.0	324	order	order	S3017_3	True	324	8	3078	t.03.22	0	230479	222479.0
225903.0	270	preference	preference.	S3017_3	True	270	10	3424	t.03.22	0	230479	222479.0
226191.0	240	preference	preference.	S3017_3	True	240	10	3712	t.03.22	0	230479	222479.0
226743.0	40	preference	preference.	S3017_3	True	40	10	4264	t.03.22	0	230479	222479.0
227233.0	192	a	a	S3017_3	True	192	6	4754	t.03.22	0	230479	222479.0
227439.0	437	have	have	S3017_3	True	437	5	4960	t.03.22	0	230479	222479.0
227897.0	161	friend	friend	S3017_3	True	161	3	5418	t.03.22	0	230479	222479.0
228683.0	241	friend	friend	S3017_3	True	241	3	6204	t.03.22	0	230479	222479.0
228931.0	170	your	your	S3017_3	True	170	2	6452	t.03.22	0	230479	222479.0
229115.0	198	friend	friend	S3017_3	True	198	3	6636	t.03.22	0	230479	222479.0
229328.0	321	your	your	S3017_3	True	321	2	6849	t.03.22	0	230479	222479.0
229663.0	260	your	your	S3017_3	True	260	2	7184	t.03.22	0	230479	222479.0
229945.0	176	friend	friend	S3017_3	True	176	3	7466	t.03.22	0	230479	222479.0
230425.0	145	n/a	n/a	S3017_3	True	145	.	7946	t.03.22	0	230479	222479.0
n/a	85	n/a	n/a	S3017_3	False	85	.	7	.	.	.	n/a
232512.0	45	friend	friend	S3017_3	True	45	2	0	t.03.23	0	240512	232512.0
232753.0	196	your	Your	S3017_3	True	196	1	241	t.03.23	0	240512	232512.0
232982.0	202	friend	friend	S3017_3	True	202	2	470	t.03.23	0	240512	232512.0
233206.0	147	order	order	S3017_3	True	147	3	694	t.03.23	0	240512	232512.0
233521.0	157	could	could	S3017_3	True	157	4	1009	t.03.23	0	240512	232512.0
233696.0	286	be	be:	S3017_3	True	286	5	1184	t.03.23	0	240512	232512.0
234003.0	213	rice	rice,	S3017_3	True	213	7	1491	t.03.23	0	240512	232512.0
234232.0	262	n/a	2)	S3017_3	True	262	8	1720	t.03.23	0	240512	232512.0
234517.0	356	pasta	pasta,	S3017_3	True	356	9	2005	t.03.23	0	240512	232512.0
235222.0	248	and	and	S3017_3	True	248	10	2710	t.03.23	0	240512	232512.0
235494.0	365	pizza	pizza.	S3017_3	True	365	12	2982	t.03.23	0	240512	232512.0
236227.0	168	pizza	pizza.	S3017_3	True	168	12	3715	t.03.23	0	240512	232512.0
236422.0	62	and	and	S3017_3	True	62	10	3910	t.03.23	0	240512	232512.0
236805.0	195	pizza	pizza.	S3017_3	True	195	12	4293	t.03.23	0	240512	232512.0
237020.0	478	pizza	pizza.	S3017_3	True	478	12	4508	t.03.23	0	240512	232512.0
237561.0	144	friend	friend	S3017_3	True	144	2	5049	t.03.23	0	240512	232512.0
237990.0	113	pizza	pizza.	S3017_3	True	113	12	5478	t.03.23	0	240512	232512.0
238128.0	210	and	and	S3017_3	True	210	10	5616	t.03.23	0	240512	232512.0
238357.0	30	pizza	pizza.	S3017_3	True	30	12	5845	t.03.23	0	240512	232512.0
238413.0	78	pizza	pizza.	S3017_3	True	78	12	5901	t.03.23	0	240512	232512.0
238685.0	375	n/a	n/a	S3017_3	True	375	.	6173	t.03.23	0	240512	232512.0
239082.0	225	n/a	n/a	S3017_3	True	225	.	6570	t.03.23	0	240512	232512.0
239333.0	372	n/a	n/a	S3017_3	True	372	.	6821	t.03.23	0	240512	232512.0
239738.0	257	n/a	1)	S3017_3	True	257	6	7226	t.03.23	0	240512	232512.0
240028.0	271	n/a	n/a	S3017_3	True	271	.	7516	t.03.23	0	240512	232512.0
240321.0	277	n/a	n/a	S3017_3	True	277	.	7809	t.03.23	0	240512	232512.0
n/a	43	n/a	n/a	S3017_3	False	43	.	49	.	.	.	n/a
242029.0	397	something	something	S3017_3	True	397	9	0	t.03.24	0	250029	242029.0
243171.0	94	quite	quite	S3017_3	True	94	10	1142	t.03.24	0	250029	242029.0
243314.0	201	of	of	S3017_3	True	201	4	1285	t.03.24	0	250029	242029.0
243524.0	440	n/a	n/a	S3017_3	True	440	.	1495	t.03.24	0	250029	242029.0
243988.0	385	the	the	S3017_3	True	385	5	1959	t.03.24	0	250029	242029.0
244396.0	305	item	items	S3017_3	True	305	7	2367	t.03.24	0	250029	242029.0
244719.0	291	item	items	S3017_3	True	291	7	2690	t.03.24	0	250029	242029.0
245446.0	312	something	something	S3017_3	True	312	9	3417	t.03.24	0	250029	242029.0
245770.0	199	something	something	S3017_3	True	199	9	3741	t.03.24	0	250029	242029.0
245992.0	246	n/a	n/a	S3017_3	True	246	.	3963	t.03.24	0	250029	242029.0
246335.0	74	quite	quite	S3017_3	True	74	10	4306	t.03.24	0	250029	242029.0
246875.0	200	different	different.	S3017_3	True	200	11	4846	t.03.24	0	250029	242029.0
247541.0	535	different	different.	S3017_3	True	535	11	5512	t.03.24	0	250029	242029.0
248372.0	334	n/a	n/a	S3017_3	True	334	.	6343	t.03.24	0	250029	242029.0
249021.0	343	quite	quite	S3017_3	True	343	10	6992	t.03.24	0	250029	242029.0
249466.0	373	something	something	S3017_3	True	373	9	7437	t.03.24	0	250029	242029.0
n/a	83	n/a	n/a	S3017_3	False	83	.	7	.	.	.	n/a
251545.0	221	all	all	S3017_3	True	221	6	0	t.03.25	0	259545	251545.0
251811.0	340	permutation	Permutation	S3017_3	True	340	1	266	t.03.25	0	259545	251545.0
252173.0	39	allow	allows	S3017_3	True	39	2	628	t.03.25	0	259545	251545.0
252294.0	300	allow	allows	S3017_3	True	300	2	749	t.03.25	0	259545	251545.0
252727.0	76	us	us	S3017_3	True	76	3	1182	t.03.25	0	259545	251545.0
252823.0	65	us	us	S3017_3	True	65	3	1278	t.03.25	0	259545	251545.0
252912.0	275	count	count	S3017_3	True	275	5	1367	t.03.25	0	259545	251545.0
253208.0	84	the	the	S3017_3	True	84	7	1663	t.03.25	0	259545	251545.0
253560.0	55	all	all	S3017_3	True	55	6	2015	t.03.25	0	259545	251545.0
253641.0	112	possible	possible	S3017_3	True	112	8	2096	t.03.25	0	259545	251545.0
253775.0	360	all	all	S3017_3	True	360	6	2230	t.03.25	0	259545	251545.0
254157.0	316	possible	possible	S3017_3	True	316	8	2612	t.03.25	0	259545	251545.0
254493.0	377	possible	possible	S3017_3	True	377	8	2948	t.03.25	0	259545	251545.0
254888.0	209	order	orders	S3017_3	True	209	9	3343	t.03.25	0	259545	251545.0
255252.0	69	order	orders	S3017_3	True	69	9	3707	t.03.25	0	259545	251545.0
256454.0	214	the	the	S3017_3	True	214	7	4909	t.03.25	0	259545	251545.0
256702.0	350	to	to	S3017_3	True	350	4	5157	t.03.25	0	259545	251545.0
257074.0	235	count	count	S3017_3	True	235	5	5529	t.03.25	0	259545	251545.0
257332.0	271	all	all	S3017_3	True	271	6	5787	t.03.25	0	259545	251545.0
257624.0	552	n/a	n/a	S3017_3	True	552	.	6079	t.03.25	0	259545	251545.0
258195.0	312	possible	possible	S3017_3	True	312	8	6650	t.03.25	0	259545	251545.0
258520.0	53	possible	possible	S3017_3	True	53	8	6975	t.03.25	0	259545	251545.0
259457.0	176	allow	allows	S3017_3	True	176	2	7912	t.03.25	0	259545	251545.0
n/a	73	n/a	n/a	S3017_3	False	73	.	18	.	.	.	n/a
261062.0	333	three	three	S3017_3	True	333	2	0	t.03.26	0	269062	261062.0
261417.0	409	number	numbers	S3017_3	True	409	3	355	t.03.26	0	269062	261062.0
261848.0	230	n/a	1,2,3,	S3017_3	True	230	4	786	t.03.26	0	269062	261062.0
262102.0	189	we	we	S3017_3	True	189	5	1040	t.03.26	0	269062	261062.0
262315.0	340	derive	derive	S3017_3	True	340	7	1253	t.03.26	0	269062	261062.0
262675.0	393	n/a	6	S3017_3	True	393	8	1613	t.03.26	0	269062	261062.0
263074.0	281	derive	derive	S3017_3	True	281	7	2012	t.03.26	0	269062	261062.0
263377.0	254	permutation	permutations.	S3017_3	True	254	9	2315	t.03.26	0	269062	261062.0
263910.0	137	n/a	n/a	S3017_3	True	137	.	2848	t.03.26	0	269062	261062.0
264071.0	71	permutation	permutations.	S3017_3	True	71	9	3009	t.03.26	0	269062	261062.0
264152.0	356	permutation	permutations.	S3017_3	True	356	9	3090	t.03.26	0	269062	261062.0
264776.0	44	permutation	permutations.	S3017_3	True	44	9	3714	t.03.26	0	269062	261062.0
264841.0	46	permutation	permutations.	S3017_3	True	46	9	3779	t.03.26	0	269062	261062.0
