onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
132164.0	488	circuit	circuit.	S3017_5	True	488	12	5852	t.05.12	0	134312	126312.0
132674.0	504	n/a	n/a	S3017_5	True	504	.	6362	t.05.12	0	134312	126312.0
133198.0	94	circuit	circuit.	S3017_5	True	94	12	6886	t.05.12	0	134312	126312.0
133539.0	79	the	the	S3017_5	True	79	11	7227	t.05.12	0	134312	126312.0
133639.0	148	the	the	S3017_5	True	148	11	7327	t.05.12	0	134312	126312.0
133998.0	62	the	the	S3017_5	True	62	7	7686	t.05.12	0	134312	126312.0
134086.0	204	and	and	S3017_5	True	204	9	7774	t.05.12	0	134312	126312.0
134332.0	38	wire	wire	S3017_5	True	38	3	8020	t.05.12	0	134312	126312.0
n/a	80	n/a	n/a	S3017_5	False	80	.	7	.	.	.	n/a
135829.0	198	a	a	S3017_5	True	198	2	0	t.05.13	0	143829	135829.0
136043.0	195	then	Then	S3017_5	True	195	1	214	t.05.13	0	143829	135829.0
136254.0	53	lightbulb	lightbulb	S3017_5	True	53	3	425	t.05.13	0	143829	135829.0
136346.0	35	lightbulb	lightbulb	S3017_5	True	35	3	517	t.05.13	0	143829	135829.0
136432.0	303	lightbulb	lightbulb	S3017_5	True	303	3	603	t.05.13	0	143829	135829.0
136743.0	514	lightbulb	lightbulb	S3017_5	True	514	3	914	t.05.13	0	143829	135829.0
137275.0	161	lightbulb	lightbulb	S3017_5	True	161	3	1446	t.05.13	0	143829	135829.0
137460.0	402	insert	inserted	S3017_5	True	402	5	1631	t.05.13	0	143829	135829.0
137884.0	309	to	to	S3017_5	True	309	6	2055	t.05.13	0	143829	135829.0
138208.0	384	insert	inserted	S3017_5	True	384	5	2379	t.05.13	0	143829	135829.0
138613.0	228	reconnect	reconnect	S3017_5	True	228	7	2784	t.05.13	0	143829	135829.0
138862.0	741	reconnect	reconnect	S3017_5	True	741	7	3033	t.05.13	0	143829	135829.0
139620.0	375	reconnect	reconnect	S3017_5	True	375	7	3791	t.05.13	0	143829	135829.0
140018.0	445	circuit	circuit.	S3017_5	True	445	9	4189	t.05.13	0	143829	135829.0
140670.0	45	circuit	circuit.	S3017_5	True	45	9	4841	t.05.13	0	143829	135829.0
141206.0	97	circuit	circuit.	S3017_5	True	97	9	5377	t.05.13	0	143829	135829.0
141384.0	432	circuit	circuit.	S3017_5	True	432	9	5555	t.05.13	0	143829	135829.0
142216.0	90	circuit	circuit.	S3017_5	True	90	9	6387	t.05.13	0	143829	135829.0
142325.0	37	circuit	circuit.	S3017_5	True	37	9	6496	t.05.13	0	143829	135829.0
142393.0	292	circuit	circuit.	S3017_5	True	292	9	6564	t.05.13	0	143829	135829.0
142705.0	310	n/a	n/a	S3017_5	True	310	.	6876	t.05.13	0	143829	135829.0
143032.0	429	circuit	circuit.	S3017_5	True	429	9	7203	t.05.13	0	143829	135829.0
n/a	85	n/a	n/a	S3017_5	False	85	.	7	.	.	.	n/a
145362.0	32	electric	electrical	S3017_5	True	32	2	0	t.05.14	0	153362	145362.0
145453.0	26	electric	electrical	S3017_5	True	26	2	91	t.05.14	0	153362	145362.0
145498.0	216	electric	electrical	S3017_5	True	216	2	136	t.05.14	0	153362	145362.0
145732.0	196	electric	electrical	S3017_5	True	196	2	370	t.05.14	0	153362	145362.0
145954.0	199	circuit	circuit	S3017_5	True	199	3	592	t.05.14	0	153362	145362.0
146165.0	222	circuit	circuit	S3017_5	True	222	3	803	t.05.14	0	153362	145362.0
146517.0	675	circuit	circuit	S3017_5	True	675	3	1155	t.05.14	0	153362	145362.0
147214.0	288	complete	complete	S3017_5	True	288	5	1852	t.05.14	0	153362	145362.0
147522.0	284	again	again	S3017_5	True	284	6	2160	t.05.14	0	153362	145362.0
147828.0	244	and	and	S3017_5	True	244	7	2466	t.05.14	0	153362	145362.0
148081.0	232	and	and	S3017_5	True	232	7	2719	t.05.14	0	153362	145362.0
148341.0	450	electron	electrons	S3017_5	True	450	8	2979	t.05.14	0	153362	145362.0
148816.0	259	flow	flowing.	S3017_5	True	259	10	3454	t.05.14	0	153362	145362.0
149095.0	198	flow	flowing.	S3017_5	True	198	10	3733	t.05.14	0	153362	145362.0
149662.0	180	flow	flowing.	S3017_5	True	180	10	4300	t.05.14	0	153362	145362.0
149862.0	232	n/a	n/a	S3017_5	True	232	.	4500	t.05.14	0	153362	145362.0
150136.0	390	electron	electrons	S3017_5	True	390	8	4774	t.05.14	0	153362	145362.0
150549.0	330	flow	flowing.	S3017_5	True	330	10	5187	t.05.14	0	153362	145362.0
151146.0	92	n/a	n/a	S3017_5	True	92	.	5784	t.05.14	0	153362	145362.0
151369.0	52	n/a	n/a	S3017_5	True	52	.	6007	t.05.14	0	153362	145362.0
151522.0	114	n/a	n/a	S3017_5	True	114	.	6160	t.05.14	0	153362	145362.0
152196.0	44	n/a	n/a	S3017_5	True	44	.	6834	t.05.14	0	153362	145362.0
152257.0	411	n/a	n/a	S3017_5	True	411	.	6895	t.05.14	0	153362	145362.0
153050.0	28	again	again	S3017_5	True	28	6	7688	t.05.14	0	153362	145362.0
153113.0	190	again	again	S3017_5	True	190	6	7751	t.05.14	0	153362	145362.0
n/a	78	n/a	n/a	S3017_5	False	78	.	7	.	.	.	n/a
154895.0	5	electricity	Electricity	S3017_5	True	5	1	0	t.05.15	0	162895	154895.0
154909.0	585	electricity	Electricity	S3017_5	True	585	1	14	t.05.15	0	162895	154895.0
155518.0	301	now	now	S3017_5	True	301	2	623	t.05.15	0	162895	154895.0
155839.0	300	flow	flows	S3017_5	True	300	3	944	t.05.15	0	162895	154895.0
156162.0	246	through	through	S3017_5	True	246	4	1267	t.05.15	0	162895	154895.0
156432.0	263	lightbulb	lightbulb,	S3017_5	True	263	6	1537	t.05.15	0	162895	154895.0
156711.0	691	lightbulb	lightbulb,	S3017_5	True	691	6	1816	t.05.15	0	162895	154895.0
157420.0	279	lightbulb	lightbulb,	S3017_5	True	279	6	2525	t.05.15	0	162895	154895.0
157705.0	306	lightbulb	lightbulb,	S3017_5	True	306	6	2810	t.05.15	0	162895	154895.0
158035.0	186	the	the	S3017_5	True	186	5	3140	t.05.15	0	162895	154895.0
158248.0	336	flow	flows	S3017_5	True	336	3	3353	t.05.15	0	162895	154895.0
158608.0	196	electricity	Electricity	S3017_5	True	196	1	3713	t.05.15	0	162895	154895.0
158824.0	286	electricity	Electricity	S3017_5	True	286	1	3929	t.05.15	0	162895	154895.0
159128.0	339	electricity	Electricity	S3017_5	True	339	1	4233	t.05.15	0	162895	154895.0
159489.0	266	electricity	Electricity	S3017_5	True	266	1	4594	t.05.15	0	162895	154895.0
159771.0	162	electricity	Electricity	S3017_5	True	162	1	4876	t.05.15	0	162895	154895.0
159960.0	407	through	through	S3017_5	True	407	4	5065	t.05.15	0	162895	154895.0
160850.0	260	lighting	lighting	S3017_5	True	260	7	5955	t.05.15	0	162895	154895.0
161209.0	37	it	it	S3017_5	True	37	8	6314	t.05.15	0	162895	154895.0
161461.0	61	it	it	S3017_5	True	61	8	6566	t.05.15	0	162895	154895.0
161544.0	69	it	it	S3017_5	True	69	8	6649	t.05.15	0	162895	154895.0
161969.0	40	lightbulb	lightbulb,	S3017_5	True	40	6	7074	t.05.15	0	162895	154895.0
162279.0	308	lightbulb	lightbulb,	S3017_5	True	308	6	7384	t.05.15	0	162895	154895.0
162601.0	186	lightbulb	lightbulb,	S3017_5	True	186	6	7706	t.05.15	0	162895	154895.0
162809.0	180	through	through	S3017_5	True	180	4	7914	t.05.15	0	162895	154895.0
n/a	58	n/a	n/a	S3017_5	False	58	.	33	.	.	.	n/a
164428.0	193	circuit	circuit	S3017_5	True	193	3	0	t.05.16	0	172428	164428.0
164644.0	418	the	the	S3017_5	True	418	2	216	t.05.16	0	172428	164428.0
165080.0	317	circuit	circuit	S3017_5	True	317	3	652	t.05.16	0	172428	164428.0
165418.0	233	circuit	circuit	S3017_5	True	233	3	990	t.05.16	0	172428	164428.0
165671.0	232	break	broken,	S3017_5	True	232	6	1243	t.05.16	0	172428	164428.0
165914.0	160	now	now	S3017_5	True	160	5	1486	t.05.16	0	172428	164428.0
166096.0	500	break	broken,	S3017_5	True	500	6	1668	t.05.16	0	172428	164428.0
166604.0	150	break	broken,	S3017_5	True	150	6	2176	t.05.16	0	172428	164428.0
166778.0	224	lightbulb	lightbulb	S3017_5	True	224	8	2350	t.05.16	0	172428	164428.0
167008.0	370	lightbulb	lightbulb	S3017_5	True	370	8	2580	t.05.16	0	172428	164428.0
167401.0	384	lightbulb	lightbulb	S3017_5	True	384	8	2973	t.05.16	0	172428	164428.0
167804.0	107	lightbulb	lightbulb	S3017_5	True	107	8	3376	t.05.16	0	172428	164428.0
167931.0	111	lightbulb	lightbulb	S3017_5	True	111	8	3503	t.05.16	0	172428	164428.0
169663.0	29	n/a	n/a	S3017_5	True	29	.	5235	t.05.16	0	172428	164428.0
170117.0	246	the	the	S3017_5	True	246	7	5689	t.05.16	0	172428	164428.0
170898.0	145	lightbulb	lightbulb	S3017_5	True	145	8	6470	t.05.16	0	172428	164428.0
171063.0	103	will	will	S3017_5	True	103	9	6635	t.05.16	0	172428	164428.0
171305.0	594	the	the	S3017_5	True	594	7	6877	t.05.16	0	172428	164428.0
171923.0	505	lightbulb	lightbulb	S3017_5	True	505	8	7495	t.05.16	0	172428	164428.0
172457.0	62	will	will	S3017_5	True	62	9	8029	t.05.16	0	172428	164428.0
n/a	5	n/a	n/a	S3017_5	False	5	.	7	.	.	.	n/a
n/a	54	n/a	n/a	S3017_5	False	54	.	32	.	.	.	n/a
173961.0	28	you	You	S3017_5	True	28	1	0	t.05.17	0	181961	173961.0
173995.0	224	can	can	S3017_5	True	224	2	34	t.05.17	0	181961	173961.0
174229.0	179	you	You	S3017_5	True	179	1	268	t.05.17	0	181961	173961.0
174427.0	304	also	also	S3017_5	True	304	3	466	t.05.17	0	181961	173961.0
174753.0	384	add	add	S3017_5	True	384	4	792	t.05.17	0	181961	173961.0
175158.0	178	also	also	S3017_5	True	178	3	1197	t.05.17	0	181961	173961.0
175358.0	314	switch	switch	S3017_5	True	314	6	1397	t.05.17	0	181961	173961.0
175692.0	216	switch	switch	S3017_5	True	216	6	1731	t.05.17	0	181961	173961.0
175921.0	498	switch	switch	S3017_5	True	498	6	1960	t.05.17	0	181961	173961.0
176440.0	361	the	the	S3017_5	True	361	8	2479	t.05.17	0	181961	173961.0
176826.0	475	circuit	circuit	S3017_5	True	475	9	2865	t.05.17	0	181961	173961.0
177314.0	222	to	to	S3017_5	True	222	10	3353	t.05.17	0	181961	173961.0
177554.0	279	break	break	S3017_5	True	279	11	3593	t.05.17	0	181961	173961.0
177942.0	164	it	it	S3017_5	True	164	12	3981	t.05.17	0	181961	173961.0
179322.0	26	connect	connect	S3017_5	True	26	14	5361	t.05.17	0	181961	173961.0
179504.0	129	n/a	n/a	S3017_5	True	129	.	5543	t.05.17	0	181961	173961.0
180708.0	221	in	in	S3017_5	True	221	7	6747	t.05.17	0	181961	173961.0
180942.0	294	switch	switch	S3017_5	True	294	6	6981	t.05.17	0	181961	173961.0
181259.0	270	the	the	S3017_5	True	270	8	7298	t.05.17	0	181961	173961.0
181555.0	226	n/a	n/a	S3017_5	True	226	.	7594	t.05.17	0	181961	173961.0
181799.0	132	n/a	n/a	S3017_5	True	132	.	7838	t.05.17	0	181961	173961.0
n/a	16	n/a	n/a	S3017_5	False	16	.	7	.	.	.	n/a
n/a	56	n/a	n/a	S3017_5	False	56	.	36	.	.	.	n/a
183978.0	344	allow	allows	S3017_5	True	344	2	0	t.05.18	0	191978	183978.0
184341.0	245	allow	allows	S3017_5	True	245	2	363	t.05.18	0	191978	183978.0
184608.0	216	to	to	S3017_5	True	216	4	630	t.05.18	0	191978	183978.0
184850.0	179	on	on	S3017_5	True	179	6	872	t.05.18	0	191978	183978.0
185043.0	184	on	on	S3017_5	True	184	6	1065	t.05.18	0	191978	183978.0
185253.0	551	turn	turn	S3017_5	True	551	8	1275	t.05.18	0	191978	183978.0
185821.0	152	turn	turn	S3017_5	True	152	8	1843	t.05.18	0	191978	183978.0
185998.0	306	n/a	n/a	S3017_5	True	306	.	2020	t.05.18	0	191978	183978.0
186325.0	167	n/a	n/a	S3017_5	True	167	.	2347	t.05.18	0	191978	183978.0
186513.0	189	lightbulb	lightbulb.	S3017_5	True	189	11	2535	t.05.18	0	191978	183978.0
188280.0	39	lightbulb	lightbulb.	S3017_5	True	39	11	4302	t.05.18	0	191978	183978.0
188978.0	303	n/a	n/a	S3017_5	True	303	.	5000	t.05.18	0	191978	183978.0
189306.0	144	n/a	n/a	S3017_5	True	144	.	5328	t.05.18	0	191978	183978.0
189653.0	625	n/a	n/a	S3017_5	True	625	.	5675	t.05.18	0	191978	183978.0
190311.0	69	off	off	S3017_5	True	69	9	6333	t.05.18	0	191978	183978.0
190750.0	261	n/a	n/a	S3017_5	True	261	.	6772	t.05.18	0	191978	183978.0
191032.0	300	off	off	S3017_5	True	300	9	7054	t.05.18	0	191978	183978.0
191374.0	255	allow	allows	S3017_5	True	255	2	7396	t.05.18	0	191978	183978.0
191649.0	184	you	you	S3017_5	True	184	3	7671	t.05.18	0	191978	183978.0
191859.0	181	allow	allows	S3017_5	True	181	2	7881	t.05.18	0	191978	183978.0
n/a	79	n/a	n/a	S3017_5	False	79	.	7	.	.	.	n/a
193494.0	333	n/a	n/a	S3017_5	True	333	.	0	t.05.19	0	201494	193494.0
193848.0	206	simple	simple	S3017_5	True	206	2	354	t.05.19	0	201494	193494.0
194090.0	182	electric	electrical	S3017_5	True	182	3	596	t.05.19	0	201494	193494.0
194330.0	184	electric	electrical	S3017_5	True	184	3	836	t.05.19	0	201494	193494.0
194541.0	419	contain	contains	S3017_5	True	419	5	1047	t.05.19	0	201494	193494.0
194983.0	420	contain	contains	S3017_5	True	420	5	1489	t.05.19	0	201494	193494.0
195428.0	295	several	several	S3017_5	True	295	6	1934	t.05.19	0	201494	193494.0
195744.0	395	part	parts.	S3017_5	True	395	7	2250	t.05.19	0	201494	193494.0
196155.0	408	n/a	n/a	S3017_5	True	408	.	2661	t.05.19	0	201494	193494.0
196586.0	116	part	parts.	S3017_5	True	116	7	3092	t.05.19	0	201494	193494.0
197184.0	34	n/a	n/a	S3017_5	True	34	.	3690	t.05.19	0	201494	193494.0
197716.0	458	part	parts.	S3017_5	True	458	7	4222	t.05.19	0	201494	193494.0
198203.0	280	n/a	n/a	S3017_5	True	280	.	4709	t.05.19	0	201494	193494.0
198522.0	253	part	parts.	S3017_5	True	253	7	5028	t.05.19	0	201494	193494.0
198787.0	141	part	parts.	S3017_5	True	141	7	5293	t.05.19	0	201494	193494.0
199365.0	208	part	parts.	S3017_5	True	208	7	5871	t.05.19	0	201494	193494.0
199592.0	113	several	several	S3017_5	True	113	6	6098	t.05.19	0	201494	193494.0
199726.0	394	contain	contains	S3017_5	True	394	5	6232	t.05.19	0	201494	193494.0
200148.0	157	circuit	circuit	S3017_5	True	157	4	6654	t.05.19	0	201494	193494.0
200329.0	214	circuit	circuit	S3017_5	True	214	4	6835	t.05.19	0	201494	193494.0
200820.0	166	several	several	S3017_5	True	166	6	7326	t.05.19	0	201494	193494.0
201003.0	269	contain	contains	S3017_5	True	269	5	7509	t.05.19	0	201494	193494.0
201293.0	297	contain	contains	S3017_5	True	297	5	7799	t.05.19	0	201494	193494.0
n/a	56	n/a	n/a	S3017_5	False	56	.	7	.	.	.	n/a
203511.0	396	include	include	S3017_5	True	396	2	0	t.05.20	0	211511	203511.0
203914.0	219	include	include	S3017_5	True	219	2	403	t.05.20	0	211511	203511.0
204155.0	288	a	a	S3017_5	True	288	3	644	t.05.20	0	211511	203511.0
204464.0	353	source	source,	S3017_5	True	353	4	953	t.05.20	0	211511	203511.0
204832.0	332	source	source,	S3017_5	True	332	4	1321	t.05.20	0	211511	203511.0
205188.0	343	and	and	S3017_5	True	343	7	1677	t.05.20	0	211511	203511.0
205544.0	300	and	and	S3017_5	True	300	7	2033	t.05.20	0	211511	203511.0
205869.0	332	resistor	resistor.	S3017_5	True	332	9	2358	t.05.20	0	211511	203511.0
206219.0	731	resistor	resistor.	S3017_5	True	731	9	2708	t.05.20	0	211511	203511.0
206966.0	82	n/a	n/a	S3017_5	True	82	.	3455	t.05.20	0	211511	203511.0
207292.0	242	resistor	resistor.	S3017_5	True	242	9	3781	t.05.20	0	211511	203511.0
207547.0	464	resistor	resistor.	S3017_5	True	464	9	4036	t.05.20	0	211511	203511.0
208370.0	38	resistor	resistor.	S3017_5	True	38	9	4859	t.05.20	0	211511	203511.0
208458.0	359	resistor	resistor.	S3017_5	True	359	9	4947	t.05.20	0	211511	203511.0
208837.0	116	resistor	resistor.	S3017_5	True	116	9	5326	t.05.20	0	211511	203511.0
209464.0	93	resistor	resistor.	S3017_5	True	93	9	5953	t.05.20	0	211511	203511.0
209569.0	309	resistor	resistor.	S3017_5	True	309	9	6058	t.05.20	0	211511	203511.0
210250.0	147	resistor	resistor.	S3017_5	True	147	9	6739	t.05.20	0	211511	203511.0
210413.0	468	resistor	resistor.	S3017_5	True	468	9	6902	t.05.20	0	211511	203511.0
210894.0	272	n/a	n/a	S3017_5	True	272	.	7383	t.05.20	0	211511	203511.0
211184.0	149	resistor	resistor.	S3017_5	True	149	9	7673	t.05.20	0	211511	203511.0
n/a	79	n/a	n/a	S3017_5	False	79	.	7	.	.	.	n/a
213027.0	204	source	source	S3017_5	True	204	2	0	t.05.21	0	221027	213027.0
213254.0	371	provide	provides	S3017_5	True	371	3	227	t.05.21	0	221027	213027.0
213648.0	315	provide	provides	S3017_5	True	315	3	621	t.05.21	0	221027	213027.0
213987.0	606	energy	energy	S3017_5	True	606	5	960	t.05.21	0	221027	213027.0
214614.0	585	an	an	S3017_5	True	585	7	1587	t.05.21	0	221027	213027.0
215219.0	305	electric	electrical	S3017_5	True	305	8	2192	t.05.21	0	221027	213027.0
215582.0	321	provide	provides	S3017_5	True	321	3	2555	t.05.21	0	221027	213027.0
215950.0	392	electric	electrical	S3017_5	True	392	8	2923	t.05.21	0	221027	213027.0
216362.0	421	electric	electrical	S3017_5	True	421	8	3335	t.05.21	0	221027	213027.0
216792.0	311	electric	electrical	S3017_5	True	311	8	3765	t.05.21	0	221027	213027.0
217126.0	370	electric	electrical	S3017_5	True	370	8	4099	t.05.21	0	221027	213027.0
217518.0	347	circuit	circuit.	S3017_5	True	347	9	4491	t.05.21	0	221027	213027.0
217884.0	208	circuit	circuit.	S3017_5	True	208	9	4857	t.05.21	0	221027	213027.0
218490.0	66	electric	electrical	S3017_5	True	66	8	5463	t.05.21	0	221027	213027.0
219154.0	125	energy	energy	S3017_5	True	125	5	6127	t.05.21	0	221027	213027.0
219723.0	99	n/a	n/a	S3017_5	True	99	.	6696	t.05.21	0	221027	213027.0
219840.0	258	n/a	n/a	S3017_5	True	258	.	6813	t.05.21	0	221027	213027.0
220126.0	411	the	the	S3017_5	True	411	4	7099	t.05.21	0	221027	213027.0
220563.0	197	energy	energy	S3017_5	True	197	5	7536	t.05.21	0	221027	213027.0
n/a	15	n/a	n/a	S3017_5	False	15	.	7	.	.	.	n/a
222642.0	55	example	example	S3017_5	True	55	3	98	t.05.22	0	230544	222544.0
222794.0	30	our	our	S3017_5	True	30	2	250	t.05.22	0	230544	222544.0
223567.0	144	example	example	S3017_5	True	144	3	1023	t.05.22	0	230544	222544.0
223723.0	197	our	our	S3017_5	True	197	2	1179	t.05.22	0	230544	222544.0
223949.0	299	n/a	n/a	S3017_5	True	299	.	1405	t.05.22	0	230544	222544.0
224267.0	109	n/a	n/a	S3017_5	True	109	.	1723	t.05.22	0	230544	222544.0
224672.0	29	example	example	S3017_5	True	29	3	2128	t.05.22	0	230544	222544.0
224729.0	268	above	above,	S3017_5	True	268	4	2185	t.05.22	0	230544	222544.0
225364.0	123	the	the	S3017_5	True	123	5	2820	t.05.22	0	230544	222544.0
225503.0	322	source	source	S3017_5	True	322	6	2959	t.05.22	0	230544	222544.0
225846.0	239	be	is	S3017_5	True	239	7	3302	t.05.22	0	230544	222544.0
226104.0	183	battery	battery.	S3017_5	True	183	9	3560	t.05.22	0	230544	222544.0
226306.0	369	battery	battery.	S3017_5	True	369	9	3762	t.05.22	0	230544	222544.0
227349.0	110	the	the	S3017_5	True	110	8	4805	t.05.22	0	230544	222544.0
227473.0	61	source	source	S3017_5	True	61	6	4929	t.05.22	0	230544	222544.0
227556.0	191	example	example	S3017_5	True	191	3	5012	t.05.22	0	230544	222544.0
227768.0	69	example	example	S3017_5	True	69	3	5224	t.05.22	0	230544	222544.0
227868.0	356	our	our	S3017_5	True	356	2	5324	t.05.22	0	230544	222544.0
228247.0	77	example	example	S3017_5	True	77	3	5703	t.05.22	0	230544	222544.0
228353.0	183	our	our	S3017_5	True	183	2	5809	t.05.22	0	230544	222544.0
228984.0	275	example	example	S3017_5	True	275	3	6440	t.05.22	0	230544	222544.0
229284.0	240	the	the	S3017_5	True	240	5	6740	t.05.22	0	230544	222544.0
229545.0	258	source	source	S3017_5	True	258	6	7001	t.05.22	0	230544	222544.0
230346.0	216	example	example	S3017_5	True	216	3	7802	t.05.22	0	230544	222544.0
n/a	54	n/a	n/a	S3017_5	False	54	.	36	.	.	.	n/a
232060.0	237	n/a	n/a	S3017_5	True	237	.	0	t.05.23	0	240060	232060.0
232315.0	201	battery	Batteries	S3017_5	True	201	1	255	t.05.23	0	240060	232060.0
232536.0	193	battery	Batteries	S3017_5	True	193	1	476	t.05.23	0	240060	232060.0
232747.0	252	battery	Batteries	S3017_5	True	252	1	687	t.05.23	0	240060	232060.0
233021.0	134	n/a	n/a	S3017_5	True	134	.	961	t.05.23	0	240060	232060.0
233168.0	289	battery	Batteries	S3017_5	True	289	1	1108	t.05.23	0	240060	232060.0
233480.0	319	differ	differ	S3017_5	True	319	3	1420	t.05.23	0	240060	232060.0
233983.0	168	in	in	S3017_5	True	168	4	1923	t.05.23	0	240060	232060.0
234173.0	548	voltage	voltage,	S3017_5	True	548	5	2113	t.05.23	0	240060	232060.0
234738.0	478	voltage	voltage,	S3017_5	True	478	5	2678	t.05.23	0	240060	232060.0
235239.0	241	electric	electric	S3017_5	True	241	7	3179	t.05.23	0	240060	232060.0
235504.0	308	electric	electric	S3017_5	True	308	7	3444	t.05.23	0	240060	232060.0
235837.0	366	voltage	voltage,	S3017_5	True	366	5	3777	t.05.23	0	240060	232060.0
236230.0	174	electric	electric	S3017_5	True	174	7	4170	t.05.23	0	240060	232060.0
236418.0	137	electric	electric	S3017_5	True	137	7	4358	t.05.23	0	240060	232060.0
236606.0	309	differ	differ	S3017_5	True	309	3	4546	t.05.23	0	240060	232060.0
236937.0	440	in	in	S3017_5	True	440	4	4877	t.05.23	0	240060	232060.0
237395.0	322	voltage	voltage,	S3017_5	True	322	5	5335	t.05.23	0	240060	232060.0
237739.0	148	voltage	voltage,	S3017_5	True	148	5	5679	t.05.23	0	240060	232060.0
237912.0	261	electric	electric	S3017_5	True	261	7	5852	t.05.23	0	240060	232060.0
238196.0	255	potential	potential	S3017_5	True	255	8	6136	t.05.23	0	240060	232060.0
238475.0	427	potential	potential	S3017_5	True	427	8	6415	t.05.23	0	240060	232060.0
238926.0	587	force	force.	S3017_5	True	587	10	6866	t.05.23	0	240060	232060.0
239533.0	96	n/a	n/a	S3017_5	True	96	.	7473	t.05.23	0	240060	232060.0
239655.0	265	potential	potential	S3017_5	True	265	8	7595	t.05.23	0	240060	232060.0
239945.0	204	electric	electric	S3017_5	True	204	7	7885	t.05.23	0	240060	232060.0
n/a	88	n/a	n/a	S3017_5	False	88	.	7	.	.	.	n/a
242060.0	301	with	with	S3017_5	True	301	7	0	t.05.24	4619	246679	242060.0
242403.0	346	path	path	S3017_5	True	346	2	343	t.05.24	4619	246679	242060.0
242771.0	189	the	the	S3017_5	True	189	4	711	t.05.24	4619	246679	242060.0
242982.0	204	closed	closed	S3017_5	True	204	5	922	t.05.24	4619	246679	242060.0
243206.0	190	closed	closed	S3017_5	True	190	5	1146	t.05.24	4619	246679	242060.0
243405.0	357	closed	closed	S3017_5	True	357	5	1345	t.05.24	4619	246679	242060.0
243786.0	530	with	with	S3017_5	True	530	7	1726	t.05.24	4619	246679	242060.0
244332.0	261	with	with	S3017_5	True	261	7	2272	t.05.24	4619	246679	242060.0
244618.0	67	with	with	S3017_5	True	67	7	2558	t.05.24	4619	246679	242060.0
244708.0	267	that	that	S3017_5	True	267	9	2648	t.05.24	4619	246679	242060.0
244996.0	336	connect	connect	S3017_5	True	336	10	2936	t.05.24	4619	246679	242060.0
245354.0	311	to	to	S3017_5	True	311	11	3294	t.05.24	4619	246679	242060.0
245691.0	263	source	source.	S3017_5	True	263	13	3631	t.05.24	4619	246679	242060.0
245975.0	420	n/a	n/a	S3017_5	True	420	.	3915	t.05.24	4619	246679	242060.0
n/a	83	n/a	n/a	S3017_5	False	83	.	7	.	.	.	n/a
248210.0	215	electron	Electrons	S3017_5	True	215	1	0	t.05.25	0	256210	248210.0
248442.0	235	electron	Electrons	S3017_5	True	235	1	232	t.05.25	0	256210	248210.0
248701.0	180	flow	flow	S3017_5	True	180	2	491	t.05.25	0	256210	248210.0
248891.0	201	flow	flow	S3017_5	True	201	2	681	t.05.25	0	256210	248210.0
249114.0	220	through	through	S3017_5	True	220	3	904	t.05.25	0	256210	248210.0
249597.0	189	path	path	S3017_5	True	189	5	1387	t.05.25	0	256210	248210.0
249855.0	183	electric	electric	S3017_5	True	183	7	1645	t.05.25	0	256210	248210.0
250058.0	350	electric	electric	S3017_5	True	350	7	1848	t.05.25	0	256210	248210.0
250420.0	186	electric	electric	S3017_5	True	186	7	2210	t.05.25	0	256210	248210.0
250629.0	347	electric	electric	S3017_5	True	347	7	2419	t.05.25	0	256210	248210.0
251001.0	279	current	currents.	S3017_5	True	279	8	2791	t.05.25	0	256210	248210.0
251291.0	300	current	currents.	S3017_5	True	300	8	3081	t.05.25	0	256210	248210.0
251645.0	414	electron	Electrons	S3017_5	True	414	1	3435	t.05.25	0	256210	248210.0
252081.0	203	flow	flow	S3017_5	True	203	2	3871	t.05.25	0	256210	248210.0
252336.0	302	through	through	S3017_5	True	302	3	4126	t.05.25	0	256210	248210.0
252666.0	305	as	as	S3017_5	True	305	6	4456	t.05.25	0	256210	248210.0
252994.0	260	electric	electric	S3017_5	True	260	7	4784	t.05.25	0	256210	248210.0
253270.0	243	electric	electric	S3017_5	True	243	7	5060	t.05.25	0	256210	248210.0
253536.0	184	electric	electric	S3017_5	True	184	7	5326	t.05.25	0	256210	248210.0
253743.0	238	current	currents.	S3017_5	True	238	8	5533	t.05.25	0	256210	248210.0
254437.0	27	current	currents.	S3017_5	True	27	8	6227	t.05.25	0	256210	248210.0
254568.0	211	current	currents.	S3017_5	True	211	8	6358	t.05.25	0	256210	248210.0
254793.0	357	electric	electric	S3017_5	True	357	7	6583	t.05.25	0	256210	248210.0
255174.0	179	current	currents.	S3017_5	True	179	8	6964	t.05.25	0	256210	248210.0
255380.0	216	electric	electric	S3017_5	True	216	7	7170	t.05.25	0	256210	248210.0
255619.0	179	current	currents.	S3017_5	True	179	8	7409	t.05.25	0	256210	248210.0
255820.0	252	current	currents.	S3017_5	True	252	8	7610	t.05.25	0	256210	248210.0
n/a	41	n/a	n/a	S3017_5	False	41	.	7	.	.	.	n/a
n/a	13	n/a	n/a	S3017_5	False	13	.	74	.	.	.	n/a
257743.0	368	electric	Electric	S3017_5	True	368	1	0	t.05.26	3191	260934	257743.0
258130.0	233	current	currents	S3017_5	True	233	2	387	t.05.26	3191	260934	257743.0
