onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
140240.0	200	scientist	scientists	S3017_1	False	200	2	767	t.01.18	5087	144560	139473.0
140466.0	280	send	send	S3017_1	False	280	3	993	t.01.18	5087	144560	139473.0
140767.0	656	device	devices	S3017_1	False	656	4	1294	t.01.18	5087	144560	139473.0
141443.0	285	call	called	S3017_1	False	285	5	1970	t.01.18	5087	144560	139473.0
141743.0	330	call	called	S3017_1	False	330	5	2270	t.01.18	5087	144560	139473.0
142091.0	514	spacecraft	spacecraft	S3017_1	False	514	6	2618	t.01.18	5087	144560	139473.0
142622.0	385	spacecraft	spacecraft	S3017_1	False	385	6	3149	t.01.18	5087	144560	139473.0
143019.0	242	spacecraft	spacecraft	S3017_1	False	242	6	3546	t.01.18	5087	144560	139473.0
143280.0	359	explore	explore	S3017_1	False	359	8	3807	t.01.18	5087	144560	139473.0
143649.0	198	to	to	S3017_1	False	198	7	4176	t.01.18	5087	144560	139473.0
143866.0	335	explore	explore	S3017_1	False	335	8	4393	t.01.18	5087	144560	139473.0
144221.0	429	Mars	Mars.	S3017_1	False	429	9	4748	t.01.18	5087	144560	139473.0
n/a	79	n/a	n/a	S3017_1	False	79	.	7	.	.	.	n/a
146590.0	268	spacecraft	spacecraft	S3017_1	False	268	2	0	t.01.19	0	154590	146590.0
146911.0	406	around	around.	S3017_1	False	406	10	321	t.01.19	0	154590	146590.0
147614.0	148	rover	rovers	S3017_1	False	148	4	1024	t.01.19	0	154590	146590.0
147800.0	345	spacecraft	spacecraft	S3017_1	False	345	2	1210	t.01.19	0	154590	146590.0
148164.0	222	spacecraft	spacecraft	S3017_1	False	222	2	1574	t.01.19	0	154590	146590.0
148395.0	470	spacecraft	spacecraft	S3017_1	False	470	2	1805	t.01.19	0	154590	146590.0
148890.0	349	rover	rovers	S3017_1	False	349	4	2300	t.01.19	0	154590	146590.0
149247.0	191	carry	carry	S3017_1	False	191	3	2657	t.01.19	0	154590	146590.0
149455.0	239	rover	rovers	S3017_1	False	239	4	2865	t.01.19	0	154590	146590.0
149724.0	290	spacecraft	spacecraft	S3017_1	False	290	2	3134	t.01.19	0	154590	146590.0
150024.0	184	carry	carry	S3017_1	False	184	3	3434	t.01.19	0	154590	146590.0
150247.0	268	that	that	S3017_1	False	268	5	3657	t.01.19	0	154590	146590.0
150533.0	511	rover	rovers	S3017_1	False	511	4	3943	t.01.19	0	154590	146590.0
151066.0	294	that	that	S3017_1	False	294	5	4476	t.01.19	0	154590	146590.0
151381.0	221	rover	rovers	S3017_1	False	221	4	4791	t.01.19	0	154590	146590.0
151626.0	159	can	can	S3017_1	False	159	6	5036	t.01.19	0	154590	146590.0
151793.0	181	n/a	n/a	S3017_1	False	181	.	5203	t.01.19	0	154590	146590.0
151998.0	322	rover	rovers	S3017_1	False	322	4	5408	t.01.19	0	154590	146590.0
152334.0	294	rover	rovers	S3017_1	False	294	4	5744	t.01.19	0	154590	146590.0
152650.0	458	can	can	S3017_1	False	458	6	6060	t.01.19	0	154590	146590.0
153126.0	273	rove	rove	S3017_1	False	273	7	6536	t.01.19	0	154590	146590.0
153416.0	571	rove	rove	S3017_1	False	571	7	6826	t.01.19	0	154590	146590.0
154006.0	447	move	move	S3017_1	False	447	9	7416	t.01.19	0	154590	146590.0
154471.0	218	around	around.	S3017_1	False	218	10	7881	t.01.19	0	154590	146590.0
n/a	13	n/a	n/a	S3017_1	False	13	.	7	.	.	.	n/a
156312.0	222	can	can	S3017_1	True	222	4	206	t.01.20	7360	163466	156106.0
156546.0	91	can	can	S3017_1	True	91	4	440	t.01.20	7360	163466	156106.0
156665.0	412	wheel	wheeled	S3017_1	True	412	2	559	t.01.20	7360	163466	156106.0
157092.0	329	wheel	wheeled	S3017_1	True	329	2	986	t.01.20	7360	163466	156106.0
157441.0	387	wheel	wheeled	S3017_1	True	387	2	1335	t.01.20	7360	163466	156106.0
157848.0	604	rover	rovers	S3017_1	True	604	3	1742	t.01.20	7360	163466	156106.0
158473.0	375	explore	explore	S3017_1	True	375	5	2367	t.01.20	7360	163466	156106.0
158870.0	318	explore	explore	S3017_1	True	318	5	2764	t.01.20	7360	163466	156106.0
159209.0	260	characteristic	characteristics	S3017_1	True	260	6	3103	t.01.20	7360	163466	156106.0
159486.0	294	characteristic	characteristics	S3017_1	True	294	6	3380	t.01.20	7360	163466	156106.0
159789.0	205	characteristic	characteristics	S3017_1	True	205	6	3683	t.01.20	7360	163466	156106.0
160029.0	352	the	the	S3017_1	True	352	8	3923	t.01.20	7360	163466	156106.0
160404.0	369	planet	planet.	S3017_1	True	369	9	4298	t.01.20	7360	163466	156106.0
160785.0	146	planet	planet.	S3017_1	True	146	9	4679	t.01.20	7360	163466	156106.0
161337.0	87	characteristic	characteristics	S3017_1	True	87	6	5231	t.01.20	7360	163466	156106.0
161459.0	41	characteristic	characteristics	S3017_1	True	41	6	5353	t.01.20	7360	163466	156106.0
161517.0	354	characteristic	characteristics	S3017_1	True	354	6	5411	t.01.20	7360	163466	156106.0
161892.0	188	characteristic	characteristics	S3017_1	True	188	6	5786	t.01.20	7360	163466	156106.0
162092.0	267	characteristic	characteristics	S3017_1	True	267	6	5986	t.01.20	7360	163466	156106.0
162370.0	313	characteristic	characteristics	S3017_1	True	313	6	6264	t.01.20	7360	163466	156106.0
162720.0	334	explore	explore	S3017_1	True	334	5	6614	t.01.20	7360	163466	156106.0
163074.0	126	characteristic	characteristics	S3017_1	True	126	6	6968	t.01.20	7360	163466	156106.0
n/a	79	n/a	n/a	S3017_1	False	79	.	7	.	.	.	n/a
165006.0	201	also	also	S3017_1	False	201	3	0	t.01.21	5220	170226	165006.0
165227.0	426	they	They	S3017_1	False	426	1	221	t.01.21	5220	170226	165006.0
165675.0	193	also	also	S3017_1	False	193	3	669	t.01.21	5220	170226	165006.0
165889.0	275	land	land	S3017_1	False	275	5	883	t.01.21	5220	170226	165006.0
166184.0	169	characteristic	characteristics	S3017_1	False	169	6	1178	t.01.21	5220	170226	165006.0
166374.0	283	show	show	S3017_1	False	283	4	1368	t.01.21	5220	170226	165006.0
166674.0	261	land	land	S3017_1	False	261	5	1668	t.01.21	5220	170226	165006.0
166958.0	341	characteristic	characteristics	S3017_1	False	341	6	1952	t.01.21	5220	170226	165006.0
167316.0	323	characteristic	characteristics	S3017_1	False	323	6	2310	t.01.21	5220	170226	165006.0
167667.0	228	land	land	S3017_1	False	228	5	2661	t.01.21	5220	170226	165006.0
167932.0	252	characteristic	characteristics	S3017_1	False	252	6	2926	t.01.21	5220	170226	165006.0
168201.0	222	characteristic	characteristics	S3017_1	False	222	6	3195	t.01.21	5220	170226	165006.0
168447.0	394	weather	weather	S3017_1	False	394	8	3441	t.01.21	5220	170226	165006.0
168856.0	222	weather	weather	S3017_1	False	222	8	3850	t.01.21	5220	170226	165006.0
169102.0	272	mars	Mars	S3017_1	False	272	10	4096	t.01.21	5220	170226	165006.0
169398.0	471	weather	weather	S3017_1	False	471	8	4392	t.01.21	5220	170226	165006.0
169890.0	240	mars	Mars	S3017_1	False	240	10	4884	t.01.21	5220	170226	165006.0
170147.0	173	mars	Mars	S3017_1	False	173	10	5141	t.01.21	5220	170226	165006.0
n/a	83	n/a	n/a	S3017_1	False	83	.	7	.	.	.	n/a
172256.0	80	NASA	NASA	S3017_1	True	80	4	0	t.01.22	0	180256	172256.0
172358.0	278	these	these	S3017_1	True	278	3	102	t.01.22	0	180256	172256.0
172644.0	220	of	of	S3017_1	True	220	2	388	t.01.22	0	180256	172256.0
172887.0	348	n/a	n/a	S3017_1	True	348	.	631	t.01.22	0	180256	172256.0
173257.0	175	rover	rovers	S3017_1	True	175	5	1001	t.01.22	0	180256	172256.0
173453.0	297	NASA	NASA	S3017_1	True	297	4	1197	t.01.22	0	180256	172256.0
173771.0	282	rover	rovers	S3017_1	True	282	5	1515	t.01.22	0	180256	172256.0
174066.0	256	rover	rovers	S3017_1	True	256	5	1810	t.01.22	0	180256	172256.0
174345.0	178	these	these	S3017_1	True	178	3	2089	t.01.22	0	180256	172256.0
174550.0	368	rover	rovers	S3017_1	True	368	5	2294	t.01.22	0	180256	172256.0
174939.0	363	name	named	S3017_1	True	363	7	2683	t.01.22	0	180256	172256.0
175309.0	232	name	named	S3017_1	True	232	7	3053	t.01.22	0	180256	172256.0
175559.0	181	Curiosity	Curiosity.	S3017_1	True	181	8	3303	t.01.22	0	180256	172256.0
175752.0	674	Curiosity	Curiosity.	S3017_1	True	674	8	3496	t.01.22	0	180256	172256.0
176435.0	432	Curiosity	Curiosity.	S3017_1	True	432	8	4179	t.01.22	0	180256	172256.0
176880.0	76	Curiosity	Curiosity.	S3017_1	True	76	8	4624	t.01.22	0	180256	172256.0
176997.0	304	NASA	NASA	S3017_1	True	304	4	4741	t.01.22	0	180256	172256.0
177313.0	233	these	these	S3017_1	True	233	3	5057	t.01.22	0	180256	172256.0
177569.0	225	rover	rovers	S3017_1	True	225	5	5313	t.01.22	0	180256	172256.0
177811.0	741	rover	rovers	S3017_1	True	741	5	5555	t.01.22	0	180256	172256.0
178576.0	299	name	named	S3017_1	True	299	7	6320	t.01.22	0	180256	172256.0
178900.0	288	Curiosity	Curiosity.	S3017_1	True	288	8	6644	t.01.22	0	180256	172256.0
179198.0	133	Curiosity	Curiosity.	S3017_1	True	133	8	6942	t.01.22	0	180256	172256.0
179346.0	177	Curiosity	Curiosity.	S3017_1	True	177	8	7090	t.01.22	0	180256	172256.0
179859.0	155	Curiosity	Curiosity.	S3017_1	True	155	8	7603	t.01.22	0	180256	172256.0
180026.0	158	Curiosity	Curiosity.	S3017_1	True	158	8	7770	t.01.22	0	180256	172256.0
n/a	13	n/a	n/a	S3017_1	False	13	.	7	.	.	.	n/a
n/a	39	n/a	n/a	S3017_1	False	39	.	52	.	.	.	n/a
181789.0	230	find	found	S3017_1	False	230	2	0	t.01.23	4775	186564	181789.0
182040.0	492	Curiosity	Curiosity	S3017_1	False	492	1	251	t.01.23	4775	186564	181789.0
182555.0	270	find	found	S3017_1	False	270	2	766	t.01.23	4775	186564	181789.0
182848.0	552	evidence	evidence	S3017_1	False	552	3	1059	t.01.23	4775	186564	181789.0
183425.0	266	n/a	n/a	S3017_1	False	266	.	1636	t.01.23	4775	186564	181789.0
183708.0	299	soil	soil	S3017_1	False	299	5	1919	t.01.23	4775	186564	181789.0
184026.0	398	on	on	S3017_1	False	398	6	2237	t.01.23	4775	186564	181789.0
184433.0	283	Mars	Mars	S3017_1	False	283	7	2644	t.01.23	4775	186564	181789.0
184734.0	700	contain	contains	S3017_1	False	700	8	2945	t.01.23	4775	186564	181789.0
185458.0	350	n/a	2%	S3017_1	False	350	9	3669	t.01.23	4775	186564	181789.0
185826.0	543	water	water.	S3017_1	False	543	10	4037	t.01.23	4775	186564	181789.0
186382.0	279	n/a	2%	S3017_1	False	279	9	4593	t.01.23	4775	186564	181789.0
n/a	81	n/a	n/a	S3017_1	False	81	.	7	.	.	.	n/a
188089.0	40	have	has	S3017_1	False	40	2	0	t.01.24	3584	191673	188089.0
188142.0	420	NASA	NASA	S3017_1	False	420	1	53	t.01.24	3584	191673	188089.0
188579.0	227	have	has	S3017_1	False	227	2	490	t.01.24	3584	191673	188089.0
188825.0	299	plan	planned	S3017_1	False	299	3	736	t.01.24	3584	191673	188089.0
189148.0	310	new	new	S3017_1	False	310	5	1059	t.01.24	3584	191673	188089.0
189478.0	403	mission	mission	S3017_1	False	403	6	1389	t.01.24	3584	191673	188089.0
189899.0	219	call	called	S3017_1	False	219	7	1810	t.01.24	3584	191673	188089.0
190137.0	262	call	called	S3017_1	False	262	7	2048	t.01.24	3584	191673	188089.0
190418.0	450	Mars	Mars	S3017_1	False	450	8	2329	t.01.24	3584	191673	188089.0
190885.0	225	n/a	2020.	S3017_1	False	225	9	2796	t.01.24	3584	191673	188089.0
191126.0	383	Mars	Mars	S3017_1	False	383	8	3037	t.01.24	3584	191673	188089.0
191525.0	237	n/a	2020.	S3017_1	False	237	9	3436	t.01.24	3584	191673	188089.0
n/a	80	n/a	n/a	S3017_1	False	80	.	7	.	.	.	n/a
193189.0	52	mission	mission	S3017_1	False	52	2	0	t.01.25	6343	199532	193189.0
193255.0	224	mission	mission	S3017_1	False	224	2	66	t.01.25	6343	199532	193189.0
193505.0	198	this	This	S3017_1	False	198	1	316	t.01.25	6343	199532	193189.0
193725.0	278	mission	mission	S3017_1	False	278	2	536	t.01.25	6343	199532	193189.0
194026.0	224	will	will	S3017_1	False	224	3	837	t.01.25	6343	199532	193189.0
194274.0	240	new	new	S3017_1	False	240	6	1085	t.01.25	6343	199532	193189.0
194535.0	624	car-sized	car-sized	S3017_1	False	624	7	1346	t.01.25	6343	199532	193189.0
195179.0	50	car-sized	car-sized	S3017_1	False	50	7	1990	t.01.25	6343	199532	193189.0
195250.0	180	car-sized	car-sized	S3017_1	False	180	7	2061	t.01.25	6343	199532	193189.0
195451.0	495	car-sized	car-sized	S3017_1	False	495	7	2262	t.01.25	6343	199532	193189.0
195966.0	207	rover	rover	S3017_1	False	207	8	2777	t.01.25	6343	199532	193189.0
196182.0	597	rover	rover	S3017_1	False	597	8	2993	t.01.25	6343	199532	193189.0
196795.0	289	rover	rover	S3017_1	False	289	8	3606	t.01.25	6343	199532	193189.0
197101.0	204	rover	rover	S3017_1	False	204	8	3912	t.01.25	6343	199532	193189.0
197326.0	166	examine	examine	S3017_1	False	166	10	4137	t.01.25	6343	199532	193189.0
197498.0	185	to	to	S3017_1	False	185	9	4309	t.01.25	6343	199532	193189.0
197702.0	263	examine	examine	S3017_1	False	263	10	4513	t.01.25	6343	199532	193189.0
198270.0	582	examine	examine	S3017_1	False	582	10	5081	t.01.25	6343	199532	193189.0
198864.0	250	examine	examine	S3017_1	False	250	10	5675	t.01.25	6343	199532	193189.0
199133.0	360	Mars	Mars.	S3017_1	False	360	11	5944	t.01.25	6343	199532	193189.0
199515.0	116	examine	examine	S3017_1	False	116	10	6326	t.01.25	6343	199532	193189.0
n/a	52	n/a	n/a	S3017_1	False	52	.	34	.	.	.	n/a
201039.0	486	n/a	n/a	S3017_1	False	486	.	0	t.01.26	4538	205577	201039.0
201754.0	430	rover	rover	S3017_1	False	430	3	715	t.01.26	4538	205577	201039.0
202201.0	367	new	new	S3017_1	False	367	2	1162	t.01.26	4538	205577	201039.0
202592.0	291	will	will	S3017_1	False	291	4	1553	t.01.26	4538	205577	201039.0
202908.0	327	contain	contain	S3017_1	False	327	5	1869	t.01.26	4538	205577	201039.0
203256.0	186	additional	additional	S3017_1	False	186	6	2217	t.01.26	4538	205577	201039.0
203461.0	429	additional	additional	S3017_1	False	429	6	2422	t.01.26	4538	205577	201039.0
203909.0	309	instrument	instruments	S3017_1	False	309	7	2870	t.01.26	4538	205577	201039.0
204238.0	275	instrument	instruments	S3017_1	False	275	7	3199	t.01.26	4538	205577	201039.0
204531.0	79	instrument	instruments	S3017_1	False	79	7	3492	t.01.26	4538	205577	201039.0
204634.0	528	to	to	S3017_1	False	528	8	3595	t.01.26	4538	205577	201039.0
205188.0	490	Mars	Mars.	S3017_1	False	490	10	4149	t.01.26	4538	205577	201039.0
n/a	84	n/a	n/a	S3017_1	False	84	.	7	.	.	.	n/a
207089.0	142	for	For	S3017_1	False	142	1	0	t.01.27	5957	213046	207089.0
207251.0	54	example	example,	S3017_1	False	54	2	162	t.01.27	5957	213046	207089.0
207323.0	347	example	example,	S3017_1	False	347	2	234	t.01.27	5957	213046	207089.0
207696.0	338	one	one	S3017_1	False	338	3	607	t.01.27	5957	213046	207089.0
208056.0	505	instrument	instrument	S3017_1	False	505	4	967	t.01.27	5957	213046	207089.0
208587.0	339	will	will	S3017_1	False	339	5	1498	t.01.27	5957	213046	207089.0
208947.0	318	instrument	instrument	S3017_1	False	318	4	1858	t.01.27	5957	213046	207089.0
209296.0	142	take	take	S3017_1	False	142	6	2207	t.01.27	5957	213046	207089.0
209444.0	256	take	take	S3017_1	False	256	6	2355	t.01.27	5957	213046	207089.0
209721.0	250	image	images	S3017_1	False	250	7	2632	t.01.27	5957	213046	207089.0
209982.0	562	image	images	S3017_1	False	562	7	2893	t.01.27	5957	213046	207089.0
210567.0	430	beneath	beneath	S3017_1	False	430	8	3478	t.01.27	5957	213046	207089.0
211015.0	128	beneath	beneath	S3017_1	False	128	8	3926	t.01.27	5957	213046	207089.0
211161.0	761	beneath	beneath	S3017_1	False	761	8	4072	t.01.27	5957	213046	207089.0
211938.0	115	beneath	beneath	S3017_1	False	115	8	4849	t.01.27	5957	213046	207089.0
212072.0	388	Mars	Mars	S3017_1	False	388	9	4983	t.01.27	5957	213046	207089.0
212484.0	527	surface	surface.	S3017_1	False	527	10	5395	t.01.27	5957	213046	207089.0
213049.0	100	image	images	S3017_1	False	100	7	5960	t.01.27	5957	213046	207089.0
n/a	85	n/a	n/a	S3017_1	False	85	.	7	.	.	.	n/a
214572.0	74	instrument	instrument	S3017_1	False	74	2	0	t.01.28	6051	220623	214572.0
214674.0	257	another	Another	S3017_1	False	257	1	102	t.01.28	6051	220623	214572.0
214946.0	254	another	Another	S3017_1	False	254	1	374	t.01.28	6051	220623	214572.0
215223.0	334	instrument	instrument	S3017_1	False	334	2	651	t.01.28	6051	220623	214572.0
215578.0	230	instrument	instrument	S3017_1	False	230	2	1006	t.01.28	6051	220623	214572.0
215830.0	169	attempt	attempt	S3017_1	False	169	4	1258	t.01.28	6051	220623	214572.0
216023.0	181	to	to	S3017_1	False	181	5	1451	t.01.28	6051	220623	214572.0
216215.0	215	attempt	attempt	S3017_1	False	215	4	1643	t.01.28	6051	220623	214572.0
216453.0	341	make	make	S3017_1	False	341	6	1881	t.01.28	6051	220623	214572.0
216813.0	157	oxygen	oxygen	S3017_1	False	157	7	2241	t.01.28	6051	220623	214572.0
217048.0	302	oxygen	oxygen	S3017_1	False	302	7	2476	t.01.28	6051	220623	214572.0
217374.0	344	from	from	S3017_1	False	344	8	2802	t.01.28	6051	220623	214572.0
217740.0	231	oxygen	oxygen	S3017_1	False	231	7	3168	t.01.28	6051	220623	214572.0
217997.0	371	from	from	S3017_1	False	371	8	3425	t.01.28	6051	220623	214572.0
218386.0	520	carbon	carbon	S3017_1	False	520	9	3814	t.01.28	6051	220623	214572.0
218915.0	319	carbon	carbon	S3017_1	False	319	9	4343	t.01.28	6051	220623	214572.0
219260.0	378	dioxide	dioxide.	S3017_1	False	378	10	4688	t.01.28	6051	220623	214572.0
219644.0	342	dioxide	dioxide.	S3017_1	False	342	10	5072	t.01.28	6051	220623	214572.0
220004.0	269	dioxide	dioxide.	S3017_1	False	269	10	5432	t.01.28	6051	220623	214572.0
220305.0	405	oxygen	oxygen	S3017_1	False	405	7	5733	t.01.28	6051	220623	214572.0
n/a	84	n/a	n/a	S3017_1	False	84	.	7	.	.	.	n/a
222622.0	255	n/a	2020	S3017_1	False	255	2	0	t.01.29	3249	225871	222622.0
222895.0	364	Mars	Mars	S3017_1	False	364	1	273	t.01.29	3249	225871	222622.0
223281.0	281	n/a	2020	S3017_1	False	281	2	659	t.01.29	3249	225871	222622.0
223580.0	257	will	will	S3017_1	False	257	3	958	t.01.29	3249	225871	222622.0
223856.0	185	help	help	S3017_1	False	185	4	1234	t.01.29	3249	225871	222622.0
224064.0	422	scientist	scientists	S3017_1	False	422	5	1442	t.01.29	3249	225871	222622.0
224505.0	181	answer	answer	S3017_1	False	181	6	1883	t.01.29	3249	225871	222622.0
224703.0	280	answer	answer	S3017_1	False	280	6	2081	t.01.29	3249	225871	222622.0
225001.0	296	important	important	S3017_1	False	296	7	2379	t.01.29	3249	225871	222622.0
225317.0	178	important	important	S3017_1	False	178	7	2695	t.01.29	3249	225871	222622.0
225516.0	319	question	questions.	S3017_1	False	319	8	2894	t.01.29	3249	225871	222622.0
225846.0	78	important	important	S3017_1	False	78	7	3224	t.01.29	3249	225871	222622.0
n/a	79	n/a	n/a	S3017_1	False	79	.	9	.	.	.	n/a
227888.0	13	explore	explore	S3017_1	False	13	3	0	t.01.30	3254	231142	227888.0
227921.0	453	will	will	S3017_1	False	453	2	33	t.01.30	3254	231142	227888.0
228397.0	262	explore	explore	S3017_1	False	262	3	509	t.01.30	3254	231142	227888.0
228683.0	543	whether	whether	S3017_1	False	543	4	795	t.01.30	3254	231142	227888.0
229250.0	345	have	has	S3017_1	False	345	6	1362	t.01.30	3254	231142	227888.0
229613.0	527	be	been	S3017_1	False	527	7	1725	t.01.30	3254	231142	227888.0
230158.0	422	life	life	S3017_1	False	422	8	2270	t.01.30	3254	231142	227888.0
230605.0	544	Mars	Mars.	S3017_1	False	544	10	2717	t.01.30	3254	231142	227888.0
231200.0	36	whether	whether	S3017_1	False	36	4	3312	t.01.30	3254	231142	227888.0
n/a	79	n/a	n/a	S3017_1	False	79	.	7	.	.	.	n/a
232681.0	80	also	also	S3017_1	False	80	3	26	t.01.31	3131	235786	232655.0
232774.0	121	also	also	S3017_1	False	121	3	119	t.01.31	3131	235786	232655.0
232918.0	322	will	will	S3017_1	False	322	2	263	t.01.31	3131	235786	232655.0
233263.0	205	also	also	S3017_1	False	205	3	608	t.01.31	3131	235786	232655.0
233489.0	247	answer	answer	S3017_1	False	247	4	834	t.01.31	3131	235786	232655.0
233761.0	279	whether	whether	S3017_1	False	279	5	1106	t.01.31	3131	235786	232655.0
234060.0	303	human	humans	S3017_1	False	303	6	1405	t.01.31	3131	235786	232655.0
234385.0	45	can	can	S3017_1	False	45	7	1730	t.01.31	3131	235786	232655.0
234502.0	99	can	can	S3017_1	False	99	7	1847	t.01.31	3131	235786	232655.0
234631.0	160	can	can	S3017_1	False	160	7	1976	t.01.31	3131	235786	232655.0
234811.0	222	live	live	S3017_1	False	222	8	2156	t.01.31	3131	235786	232655.0
235054.0	325	Mars	Mars	S3017_1	False	325	10	2399	t.01.31	3131	235786	232655.0
235392.0	266	in	in	S3017_1	False	266	11	2737	t.01.31	3131	235786	232655.0
235683.0	201	future	future.	S3017_1	False	201	13	3028	t.01.31	3131	235786	232655.0
n/a	68	n/a	n/a	S3017_1	False	68	.	22	.	.	.	n/a
258354.0	258	n/a	n/a	S3017_1	False	258	.	0	.	.	272052	258354.0
258650.0	439	n/a	n/a	S3017_1	False	439	8	296	.	.	272052	258354.0
259111.0	375	n/a	n/a	S3017_1	False	375	.	757	.	.	272052	258354.0
259508.0	343	n/a	n/a	S3017_1	False	343	9	1154	.	.	272052	258354.0
259877.0	615	n/a	n/a	S3017_1	False	615	.	1523	.	.	272052	258354.0
260500.0	116	n/a	n/a	S3017_1	False	116	.	2146	.	.	272052	258354.0
260639.0	259	n/a	n/a	S3017_1	False	259	.	2285	.	.	272052	258354.0
260915.0	181	n/a	n/a	S3017_1	False	181	.	2561	.	.	272052	258354.0
261118.0	238	n/a	n/a	S3017_1	False	238	.	2764	.	.	272052	258354.0
261375.0	359	n/a	n/a	S3017_1	False	359	.	3021	.	.	272052	258354.0
261742.0	162	n/a	n/a	S3017_1	False	162	.	3388	.	.	272052	258354.0
261946.0	289	n/a	n/a	S3017_1	False	289	.	3592	.	.	272052	258354.0
262249.0	285	n/a	n/a	S3017_1	False	285	.	3895	.	.	272052	258354.0
262547.0	54	n/a	n/a	S3017_1	False	54	.	4193	.	.	272052	258354.0
262800.0	209	n/a	n/a	S3017_1	False	209	.	4446	.	.	272052	258354.0
263022.0	241	n/a	n/a	S3017_1	False	241	.	4668	.	.	272052	258354.0
263286.0	134	n/a	n/a	S3017_1	False	134	.	4932	.	.	272052	258354.0
263427.0	232	n/a	n/a	S3017_1	False	232	.	5073	.	.	272052	258354.0
263666.0	298	n/a	n/a	S3017_1	False	298	.	5312	.	.	272052	258354.0
263989.0	740	n/a	n/a	S3017_1	False	740	.	5635	.	.	272052	258354.0
264743.0	89	n/a	n/a	S3017_1	False	89	.	6389	.	.	272052	258354.0
265097.0	67	n/a	n/a	S3017_1	False	67	.	6743	.	.	272052	258354.0
265200.0	224	n/a	n/a	S3017_1	False	224	.	6846	.	.	272052	258354.0
265443.0	147	n/a	n/a	S3017_1	False	147	.	7089	.	.	272052	258354.0
265611.0	92	n/a	n/a	S3017_1	False	92	.	7257	.	.	272052	258354.0
265943.0	248	n/a	n/a	S3017_1	False	248	.	7589	.	.	272052	258354.0
266209.0	113	n/a	n/a	S3017_1	False	113	.	7855	.	.	272052	258354.0
266366.0	193	n/a	n/a	S3017_1	False	193	.	8012	.	.	272052	258354.0
266568.0	613	n/a	n/a	S3017_1	False	613	.	8214	.	.	272052	258354.0
267201.0	207	n/a	n/a	S3017_1	False	207	.	8847	.	.	272052	258354.0
267625.0	115	n/a	n/a	S3017_1	False	115	.	9271	.	.	272052	258354.0
267770.0	181	n/a	n/a	S3017_1	False	181	.	9416	.	.	272052	258354.0
267971.0	390	n/a	n/a	S3017_1	False	390	.	9617	.	.	272052	258354.0
268383.0	187	n/a	n/a	S3017_1	False	187	.	10029	.	.	272052	258354.0
268834.0	227	n/a	n/a	S3017_1	False	227	.	10480	.	.	272052	258354.0
269092.0	281	n/a	n/a	S3017_1	False	281	.	10738	.	.	272052	258354.0
269394.0	284	n/a	n/a	S3017_1	False	284	.	11040	.	.	272052	258354.0
269917.0	202	n/a	n/a	S3017_1	False	202	.	11563	.	.	272052	258354.0
270137.0	216	n/a	n/a	S3017_1	False	216	.	11783	.	.	272052	258354.0
270391.0	113	n/a	n/a	S3017_1	False	113	.	12037	.	.	272052	258354.0
270520.0	378	n/a	n/a	S3017_1	False	378	.	12166	.	.	272052	258354.0
270917.0	244	n/a	n/a	S3017_1	False	244	.	12563	.	.	272052	258354.0
271386.0	151	n/a	n/a	S3017_1	False	151	.	13032	.	.	272052	258354.0
271560.0	275	n/a	n/a	S3017_1	False	275	.	13206	.	.	272052	258354.0
271867.0	207	n/a	n/a	S3017_1	False	207	.	13513	.	.	272052	258354.0
272093.0	293	n/a	n/a	S3017_1	False	293	.	13739	.	.	272052	258354.0
272401.0	230	n/a	n/a	S3017_1	False	230	.	14047	.	.	272052	258354.0
n/a	79	n/a	n/a	S3017_1	False	79	.	7	.	.	.	n/a
272988.0	206	n/a	n/a	S3017_1	False	206	.	0	.	.	284584	272988.0
273214.0	209	n/a	n/a	S3017_1	False	209	24	226	.	.	284584	272988.0
273442.0	507	n/a	n/a	S3017_1	False	507	8	454	.	.	284584	272988.0
273968.0	208	n/a	n/a	S3017_1	False	208	10	980	.	.	284584	272988.0
274190.0	223	n/a	n/a	S3017_1	False	223	10	1202	.	.	284584	272988.0
274439.0	315	n/a	n/a	S3017_1	False	315	13	1451	.	.	284584	272988.0
274790.0	337	n/a	n/a	S3017_1	False	337	17	1802	.	.	284584	272988.0
275149.0	388	n/a	n/a	S3017_1	False	388	18	2161	.	.	284584	272988.0
275558.0	227	n/a	n/a	S3017_1	False	227	19	2570	.	.	284584	272988.0
275802.0	238	n/a	n/a	S3017_1	False	238	20	2814	.	.	284584	272988.0
276057.0	150	n/a	n/a	S3017_1	False	150	.	3069	.	.	284584	272988.0
276244.0	350	n/a	n/a	S3017_1	False	350	25	3256	.	.	284584	272988.0
276614.0	122	n/a	n/a	S3017_1	False	122	24	3626	.	.	284584	272988.0
276953.0	173	n/a	n/a	S3017_1	False	173	.	3965	.	.	284584	272988.0
277145.0	342	n/a	n/a	S3017_1	False	342	.	4157	.	.	284584	272988.0
277506.0	242	n/a	n/a	S3017_1	False	242	.	4518	.	.	284584	272988.0
277763.0	93	n/a	n/a	S3017_1	False	93	24	4775	.	.	284584	272988.0
278110.0	339	n/a	n/a	S3017_1	False	339	.	5122	.	.	284584	272988.0
