onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
105008.0	226	n/a	1989,	S2008_3	False	226	2	7865	t.02.11	0	105143	97143.0
n/a	80	n/a	n/a	S2008_3	False	80	.	7	.	.	.	n/a
106476.0	148	n/a	n/a	S2008_3	False	148	.	0	t.02.12	0	114476	106476.0
106651.0	30	spill	spilled	S2008_3	False	30	2	175	t.02.12	0	114476	106476.0
106714.0	205	the	The	S2008_3	False	205	1	238	t.02.12	0	114476	106476.0
106940.0	215	spill	spilled	S2008_3	False	215	2	464	t.02.12	0	114476	106476.0
107181.0	299	million	million	S2008_3	False	299	4	705	t.02.12	0	114476	106476.0
107507.0	135	gallon	gallons	S2008_3	False	135	5	1031	t.02.12	0	114476	106476.0
107674.0	405	n/a	11	S2008_3	False	405	3	1198	t.02.12	0	114476	106476.0
108087.0	117	n/a	11	S2008_3	False	117	3	1611	t.02.12	0	114476	106476.0
108227.0	168	million	million	S2008_3	False	168	4	1751	t.02.12	0	114476	106476.0
108436.0	164	spill	spilled	S2008_3	False	164	2	1960	t.02.12	0	114476	106476.0
108633.0	329	of	of	S2008_3	False	329	6	2157	t.02.12	0	114476	106476.0
108987.0	123	cause	caused	S2008_3	False	123	8	2511	t.02.12	0	114476	106476.0
109135.0	379	of	of	S2008_3	False	379	6	2659	t.02.12	0	114476	106476.0
109538.0	292	gallon	gallons	S2008_3	False	292	5	3062	t.02.12	0	114476	106476.0
109849.0	271	of	of	S2008_3	False	271	6	3373	t.02.12	0	114476	106476.0
110144.0	253	cause	caused	S2008_3	False	253	8	3668	t.02.12	0	114476	106476.0
110414.0	160	cause	caused	S2008_3	False	160	8	3938	t.02.12	0	114476	106476.0
110595.0	275	n/a	1,000	S2008_3	False	275	9	4119	t.02.12	0	114476	106476.0
110894.0	614	to	to	S2008_3	False	614	11	4418	t.02.12	0	114476	106476.0
111525.0	213	die	die.	S2008_3	False	213	12	5049	t.02.12	0	114476	106476.0
111757.0	97	otter	otters	S2008_3	False	97	10	5281	t.02.12	0	114476	106476.0
112042.0	234	to	to	S2008_3	False	234	11	5566	t.02.12	0	114476	106476.0
112294.0	346	die	die.	S2008_3	False	346	12	5818	t.02.12	0	114476	106476.0
112661.0	213	n/a	n/a	S2008_3	False	213	.	6185	t.02.12	0	114476	106476.0
112897.0	279	die	die.	S2008_3	False	279	12	6421	t.02.12	0	114476	106476.0
113387.0	274	die	die.	S2008_3	False	274	12	6911	t.02.12	0	114476	106476.0
113680.0	321	n/a	n/a	S2008_3	False	321	.	7204	t.02.12	0	114476	106476.0
114024.0	473	die	die.	S2008_3	False	473	12	7548	t.02.12	0	114476	106476.0
114521.0	41	n/a	n/a	S2008_3	False	41	.	8045	t.02.12	0	114476	106476.0
115850.0	404	oil	Oil	S2008_3	False	404	1	25	t.02.13	6445	122270	115825.0
116270.0	160	oil	Oil	S2008_3	False	160	1	445	t.02.13	6445	122270	115825.0
116456.0	199	from	from	S2008_3	False	199	3	631	t.02.13	6445	122270	115825.0
116674.0	301	spill	spills	S2008_3	False	301	2	849	t.02.13	6445	122270	115825.0
116999.0	331	from	from	S2008_3	False	331	3	1174	t.02.13	6445	122270	115825.0
117356.0	344	supertanker	supertankers	S2008_3	False	344	4	1531	t.02.13	6445	122270	115825.0
117715.0	155	also	also	S2008_3	False	155	5	1890	t.02.13	6445	122270	115825.0
117895.0	267	supertanker	supertankers	S2008_3	False	267	4	2070	t.02.13	6445	122270	115825.0
118177.0	171	supertanker	supertankers	S2008_3	False	171	4	2352	t.02.13	6445	122270	115825.0
118371.0	181	kill	kill	S2008_3	False	181	6	2546	t.02.13	6445	122270	115825.0
118575.0	191	drift	drifting	S2008_3	False	191	7	2750	t.02.13	6445	122270	115825.0
118788.0	204	drift	drifting	S2008_3	False	204	7	2963	t.02.13	6445	122270	115825.0
119012.0	355	microscopic	microscopic	S2008_3	False	355	8	3187	t.02.13	6445	122270	115825.0
119380.0	94	microscopic	microscopic	S2008_3	False	94	8	3555	t.02.13	6445	122270	115825.0
119501.0	419	plant	plants.	S2008_3	False	419	9	3676	t.02.13	6445	122270	115825.0
119950.0	474	n/a	n/a	S2008_3	False	474	.	4125	t.02.13	6445	122270	115825.0
120472.0	182	microscopic	microscopic	S2008_3	False	182	8	4647	t.02.13	6445	122270	115825.0
120842.0	125	microscopic	microscopic	S2008_3	False	125	8	5017	t.02.13	6445	122270	115825.0
120994.0	359	plant	plants.	S2008_3	False	359	9	5169	t.02.13	6445	122270	115825.0
121370.0	169	plant	plants.	S2008_3	False	169	9	5545	t.02.13	6445	122270	115825.0
121783.0	161	n/a	n/a	S2008_3	False	161	.	5958	t.02.13	6445	122270	115825.0
121953.0	410	n/a	n/a	S2008_3	False	410	.	6128	t.02.13	6445	122270	115825.0
n/a	82	n/a	n/a	S2008_3	False	82	.	7	.	.	.	n/a
123624.0	256	these	These	S2008_3	False	256	1	0	t.02.14	0	131624	123624.0
123902.0	251	plant	plants	S2008_3	False	251	2	278	t.02.14	0	131624	123624.0
124176.0	116	these	These	S2008_3	False	116	1	552	t.02.14	0	131624	123624.0
124314.0	199	plant	plants	S2008_3	False	199	2	690	t.02.14	0	131624	123624.0
124537.0	279	provide	provide	S2008_3	False	279	3	913	t.02.14	0	131624	123624.0
124841.0	205	for	for	S2008_3	False	205	5	1217	t.02.14	0	131624	123624.0
125068.0	259	life	life,	S2008_3	False	259	7	1444	t.02.14	0	131624	123624.0
125343.0	176	life	life,	S2008_3	False	176	7	1719	t.02.14	0	131624	123624.0
125774.0	158	food	food	S2008_3	False	158	4	2150	t.02.14	0	131624	123624.0
125961.0	319	life	life,	S2008_3	False	319	7	2337	t.02.14	0	131624	123624.0
126297.0	144	such	such	S2008_3	False	144	8	2673	t.02.14	0	131624	123624.0
126485.0	186	food	food	S2008_3	False	186	4	2861	t.02.14	0	131624	123624.0
126695.0	170	provide	provide	S2008_3	False	170	3	3071	t.02.14	0	131624	123624.0
126898.0	216	whale	whales	S2008_3	False	216	10	3274	t.02.14	0	131624	123624.0
127132.0	188	whale	whales	S2008_3	False	188	10	3508	t.02.14	0	131624	123624.0
127338.0	307	and	and	S2008_3	False	307	11	3714	t.02.14	0	131624	123624.0
127658.0	228	shrimp	shrimp.	S2008_3	False	228	12	4034	t.02.14	0	131624	123624.0
127912.0	117	n/a	n/a	S2008_3	False	117	.	4288	t.02.14	0	131624	123624.0
128252.0	289	n/a	n/a	S2008_3	False	289	.	4628	t.02.14	0	131624	123624.0
128863.0	111	plant	plants	S2008_3	False	111	2	5239	t.02.14	0	131624	123624.0
128998.0	202	these	These	S2008_3	False	202	1	5374	t.02.14	0	131624	123624.0
129240.0	336	such	such	S2008_3	False	336	8	5616	t.02.14	0	131624	123624.0
129618.0	175	n/a	n/a	S2008_3	False	175	.	5994	t.02.14	0	131624	123624.0
129819.0	248	n/a	n/a	S2008_3	False	248	.	6195	t.02.14	0	131624	123624.0
130353.0	92	these	These	S2008_3	False	92	1	6729	t.02.14	0	131624	123624.0
130496.0	47	such	such	S2008_3	False	47	8	6872	t.02.14	0	131624	123624.0
130853.0	142	shrimp	shrimp.	S2008_3	False	142	12	7229	t.02.14	0	131624	123624.0
131018.0	503	n/a	n/a	S2008_3	False	503	.	7394	t.02.14	0	131624	123624.0
131534.0	181	n/a	n/a	S2008_3	False	181	.	7910	t.02.14	0	131624	123624.0
n/a	82	n/a	n/a	S2008_3	False	82	.	7	.	.	.	n/a
132974.0	241	the	The	S2008_3	False	241	1	0	t.02.15	6512	139486	132974.0
133235.0	285	plant	plants	S2008_3	False	285	2	261	t.02.15	6512	139486	132974.0
133540.0	264	also	also	S2008_3	False	264	3	566	t.02.15	6512	139486	132974.0
133836.0	283	the	The	S2008_3	False	283	1	862	t.02.15	6512	139486	132974.0
134143.0	197	also	also	S2008_3	False	197	3	1169	t.02.15	6512	139486	132974.0
134362.0	274	produce	produce	S2008_3	False	274	4	1388	t.02.15	6512	139486	132974.0
134648.0	174	n/a	70	S2008_3	False	174	5	1674	t.02.15	6512	139486	132974.0
134848.0	275	percent	percent	S2008_3	False	275	6	1874	t.02.15	6512	139486	132974.0
135144.0	180	world	world	S2008_3	False	180	9	2170	t.02.15	6512	139486	132974.0
135344.0	178	world	world	S2008_3	False	178	9	2370	t.02.15	6512	139486	132974.0
135545.0	198	oxygen	oxygen	S2008_3	False	198	10	2571	t.02.15	6512	139486	132974.0
135758.0	221	supply	supply.	S2008_3	False	221	11	2784	t.02.15	6512	139486	132974.0
136002.0	111	n/a	n/a	S2008_3	False	111	.	3028	t.02.15	6512	139486	132974.0
136310.0	166	n/a	n/a	S2008_3	False	166	.	3336	t.02.15	6512	139486	132974.0
136537.0	245	plant	plants	S2008_3	False	245	2	3563	t.02.15	6512	139486	132974.0
136805.0	223	plant	plants	S2008_3	False	223	2	3831	t.02.15	6512	139486	132974.0
137072.0	232	oxygen	oxygen	S2008_3	False	232	10	4098	t.02.15	6512	139486	132974.0
137348.0	229	n/a	70	S2008_3	False	229	5	4374	t.02.15	6512	139486	132974.0
137608.0	191	plant	plants	S2008_3	False	191	2	4634	t.02.15	6512	139486	132974.0
137821.0	198	produce	produce	S2008_3	False	198	4	4847	t.02.15	6512	139486	132974.0
138240.0	310	oxygen	oxygen	S2008_3	False	310	10	5266	t.02.15	6512	139486	132974.0
138586.0	238	percent	percent	S2008_3	False	238	6	5612	t.02.15	6512	139486	132974.0
138870.0	351	n/a	n/a	S2008_3	False	351	.	5896	t.02.15	6512	139486	132974.0
139245.0	272	supply	supply.	S2008_3	False	272	11	6271	t.02.15	6512	139486	132974.0
n/a	84	n/a	n/a	S2008_3	False	84	.	7	.	.	.	n/a
140840.0	48	oil	Oil	S2008_3	False	48	1	0	t.02.16	0	148840	140840.0
140908.0	201	spill	spills	S2008_3	False	201	2	68	t.02.16	0	148840	140840.0
141135.0	203	oil	Oil	S2008_3	False	203	1	295	t.02.16	0	148840	140840.0
141361.0	349	spill	spills	S2008_3	False	349	2	521	t.02.16	0	148840	140840.0
141735.0	244	part	partly	S2008_3	False	244	4	895	t.02.16	0	148840	140840.0
141988.0	291	result	result	S2008_3	False	291	3	1148	t.02.16	0	148840	140840.0
142301.0	111	part	partly	S2008_3	False	111	4	1461	t.02.16	0	148840	140840.0
142614.0	188	part	partly	S2008_3	False	188	4	1774	t.02.16	0	148840	140840.0
142826.0	204	limitation	limitations	S2008_3	False	204	6	1986	t.02.16	0	148840	140840.0
143051.0	359	limitation	limitations	S2008_3	False	359	6	2211	t.02.16	0	148840	140840.0
143441.0	189	engineering	engineering.	S2008_3	False	189	8	2601	t.02.16	0	148840	140840.0
143652.0	532	engineering	engineering.	S2008_3	False	532	8	2812	t.02.16	0	148840	140840.0
144224.0	283	limitation	limitations	S2008_3	False	283	6	3384	t.02.16	0	148840	140840.0
144529.0	292	engineering	engineering.	S2008_3	False	292	8	3689	t.02.16	0	148840	140840.0
144899.0	185	limitation	limitations	S2008_3	False	185	6	4059	t.02.16	0	148840	140840.0
145309.0	126	spill	spills	S2008_3	False	126	2	4469	t.02.16	0	148840	140840.0
145469.0	371	oil	Oil	S2008_3	False	371	1	4629	t.02.16	0	148840	140840.0
145865.0	81	result	result	S2008_3	False	81	3	5025	t.02.16	0	148840	140840.0
146232.0	191	oil	Oil	S2008_3	False	191	1	5392	t.02.16	0	148840	140840.0
146447.0	332	result	result	S2008_3	False	332	3	5607	t.02.16	0	148840	140840.0
146800.0	213	part	partly	S2008_3	False	213	4	5960	t.02.16	0	148840	140840.0
147033.0	222	part	partly	S2008_3	False	222	4	6193	t.02.16	0	148840	140840.0
147275.0	499	from	from	S2008_3	False	499	5	6435	t.02.16	0	148840	140840.0
147792.0	156	limitation	limitations	S2008_3	False	156	6	6952	t.02.16	0	148840	140840.0
148228.0	282	limitation	limitations	S2008_3	False	282	6	7388	t.02.16	0	148840	140840.0
148517.0	305	limitation	limitations	S2008_3	False	305	6	7677	t.02.16	0	148840	140840.0
148851.0	87	limitation	limitations	S2008_3	False	87	6	8011	t.02.16	0	148840	140840.0
n/a	77	n/a	n/a	S2008_3	False	77	.	7	.	.	.	n/a
150172.0	278	n/a	n/a	S2008_3	False	278	.	0	t.02.17	0	158172	150172.0
150461.0	231	supertanker	Supertankers	S2008_3	False	231	1	289	t.02.17	0	158172	150172.0
150711.0	184	supertanker	Supertankers	S2008_3	False	184	1	539	t.02.17	0	158172	150172.0
150913.0	527	lack	lack	S2008_3	False	527	2	741	t.02.17	0	158172	150172.0
151458.0	368	double	double	S2008_3	False	368	3	1286	t.02.17	0	158172	150172.0
151848.0	286	bottom	bottom	S2008_3	False	286	4	1676	t.02.17	0	158172	150172.0
152159.0	301	double	double	S2008_3	False	301	3	1987	t.02.17	0	158172	150172.0
152487.0	308	bottom	bottom	S2008_3	False	308	4	2315	t.02.17	0	158172	150172.0
152819.0	178	for	for	S2008_3	False	178	6	2647	t.02.17	0	158172	150172.0
153207.0	388	bottom	bottom	S2008_3	False	388	4	3035	t.02.17	0	158172	150172.0
153620.0	286	for	for	S2008_3	False	286	6	3448	t.02.17	0	158172	150172.0
153923.0	272	for	for	S2008_3	False	272	6	3751	t.02.17	0	158172	150172.0
154216.0	196	extra	extra	S2008_3	False	196	7	4044	t.02.17	0	158172	150172.0
154432.0	247	protection	protection.	S2008_3	False	247	8	4260	t.02.17	0	158172	150172.0
154697.0	167	protection	protection.	S2008_3	False	167	8	4525	t.02.17	0	158172	150172.0
154881.0	445	n/a	n/a	S2008_3	False	445	.	4709	t.02.17	0	158172	150172.0
155351.0	298	protection	protection.	S2008_3	False	298	8	5179	t.02.17	0	158172	150172.0
155672.0	217	protection	protection.	S2008_3	False	217	8	5500	t.02.17	0	158172	150172.0
155950.0	298	supertanker	Supertankers	S2008_3	False	298	1	5778	t.02.17	0	158172	150172.0
156274.0	217	supertanker	Supertankers	S2008_3	False	217	1	6102	t.02.17	0	158172	150172.0
156521.0	140	double	double	S2008_3	False	140	3	6349	t.02.17	0	158172	150172.0
156877.0	157	double	double	S2008_3	False	157	3	6705	t.02.17	0	158172	150172.0
157052.0	269	double	double	S2008_3	False	269	3	6880	t.02.17	0	158172	150172.0
157344.0	372	bottom	bottom	S2008_3	False	372	4	7172	t.02.17	0	158172	150172.0
157734.0	158	hull	hulls	S2008_3	False	158	5	7562	t.02.17	0	158172	150172.0
157903.0	357	for	for	S2008_3	False	357	6	7731	t.02.17	0	158172	150172.0
n/a	77	n/a	n/a	S2008_3	False	77	.	7	.	.	.	n/a
159505.0	272	supertanker	Supertankers	S2008_3	False	272	1	0	t.02.18	0	167505	159505.0
159785.0	134	supertanker	Supertankers	S2008_3	False	134	1	280	t.02.18	0	167505	159505.0
159946.0	145	supertanker	Supertankers	S2008_3	False	145	1	441	t.02.18	0	167505	159505.0
160121.0	259	extra	extra	S2008_3	False	259	3	616	t.02.18	0	167505	159505.0
160402.0	508	power	power	S2008_3	False	508	4	897	t.02.18	0	167505	159505.0
160934.0	165	extra	extra	S2008_3	False	165	3	1429	t.02.18	0	167505	159505.0
161139.0	276	supertanker	Supertankers	S2008_3	False	276	1	1634	t.02.18	0	167505	159505.0
161437.0	273	supertanker	Supertankers	S2008_3	False	273	1	1932	t.02.18	0	167505	159505.0
161734.0	252	extra	extra	S2008_3	False	252	3	2229	t.02.18	0	167505	159505.0
162007.0	501	power	power	S2008_3	False	501	4	2502	t.02.18	0	167505	159505.0
162531.0	181	and	and	S2008_3	False	181	5	3026	t.02.18	0	167505	159505.0
162916.0	178	steer	steering	S2008_3	False	178	6	3411	t.02.18	0	167505	159505.0
163119.0	358	equipment	equipment	S2008_3	False	358	7	3614	t.02.18	0	167505	159505.0
163504.0	264	for	for	S2008_3	False	264	8	3999	t.02.18	0	167505	159505.0
163803.0	206	n/a	n/a	S2008_3	False	206	.	4298	t.02.18	0	167505	159505.0
164048.0	189	steer	steering	S2008_3	False	189	6	4543	t.02.18	0	167505	159505.0
164261.0	133	steer	steering	S2008_3	False	133	6	4756	t.02.18	0	167505	159505.0
164419.0	211	and	and	S2008_3	False	211	5	4914	t.02.18	0	167505	159505.0
164653.0	140	power	power	S2008_3	False	140	4	5148	t.02.18	0	167505	159505.0
164824.0	634	equipment	equipment	S2008_3	False	634	7	5319	t.02.18	0	167505	159505.0
165481.0	234	equipment	equipment	S2008_3	False	234	7	5976	t.02.18	0	167505	159505.0
165735.0	256	safety	safety.	S2008_3	False	256	9	6230	t.02.18	0	167505	159505.0
166016.0	238	n/a	n/a	S2008_3	False	238	.	6511	t.02.18	0	167505	159505.0
166267.0	259	n/a	n/a	S2008_3	False	259	.	6762	t.02.18	0	167505	159505.0
166547.0	106	n/a	n/a	S2008_3	False	106	.	7042	t.02.18	0	167505	159505.0
166688.0	251	steer	steering	S2008_3	False	251	6	7183	t.02.18	0	167505	159505.0
166962.0	254	equipment	equipment	S2008_3	False	254	7	7457	t.02.18	0	167505	159505.0
167241.0	158	for	for	S2008_3	False	158	8	7736	t.02.18	0	167505	159505.0
n/a	86	n/a	n/a	S2008_3	False	86	.	7	.	.	.	n/a
168854.0	67	n/a	n/a	S2008_3	False	67	.	0	t.02.19	0	176854	168854.0
168965.0	124	one	one	S2008_3	False	124	5	111	t.02.19	0	176854	168854.0
169133.0	173	supertanker	Supertankers	S2008_3	False	173	1	279	t.02.19	0	176854	168854.0
169338.0	142	supertanker	Supertankers	S2008_3	False	142	1	484	t.02.19	0	176854	168854.0
169516.0	262	have	have	S2008_3	False	262	3	662	t.02.19	0	176854	168854.0
169799.0	163	on	only	S2008_3	False	163	4	945	t.02.19	0	176854	168854.0
169998.0	211	have	have	S2008_3	False	211	3	1144	t.02.19	0	176854	168854.0
170229.0	181	on	only	S2008_3	False	181	4	1375	t.02.19	0	176854	168854.0
170446.0	287	have	have	S2008_3	False	287	3	1592	t.02.19	0	176854	168854.0
170758.0	241	on	only	S2008_3	False	241	4	1904	t.02.19	0	176854	168854.0
171021.0	188	boiler	boiler	S2008_3	False	188	6	2167	t.02.19	0	176854	168854.0
171231.0	204	boiler	boiler	S2008_3	False	204	6	2377	t.02.19	0	176854	168854.0
171451.0	104	provide	provide	S2008_3	False	104	8	2597	t.02.19	0	176854	168854.0
171761.0	564	to	to	S2008_3	False	564	7	2907	t.02.19	0	176854	168854.0
172350.0	288	the	the	S2008_3	False	288	9	3496	t.02.19	0	176854	168854.0
172661.0	172	ship	ship	S2008_3	False	172	10	3807	t.02.19	0	176854	168854.0
172854.0	248	n/a	n/a	S2008_3	False	248	.	4000	t.02.19	0	176854	168854.0
173121.0	324	n/a	n/a	S2008_3	False	324	.	4267	t.02.19	0	176854	168854.0
173463.0	92	n/a	n/a	S2008_3	False	92	.	4609	t.02.19	0	176854	168854.0
173797.0	97	to	to	S2008_3	False	97	7	4943	t.02.19	0	176854	168854.0
173928.0	288	boiler	boiler	S2008_3	False	288	6	5074	t.02.19	0	176854	168854.0
174470.0	137	one	one	S2008_3	False	137	5	5616	t.02.19	0	176854	168854.0
174631.0	241	on	only	S2008_3	False	241	4	5777	t.02.19	0	176854	168854.0
174892.0	142	one	one	S2008_3	False	142	5	6038	t.02.19	0	176854	168854.0
175666.0	339	to	to	S2008_3	False	339	7	6812	t.02.19	0	176854	168854.0
176028.0	160	provide	provide	S2008_3	False	160	8	7174	t.02.19	0	176854	168854.0
176207.0	257	the	the	S2008_3	False	257	9	7353	t.02.19	0	176854	168854.0
176479.0	185	ship	ship	S2008_3	False	185	10	7625	t.02.19	0	176854	168854.0
176678.0	168	power	power.	S2008_3	False	168	11	7824	t.02.19	0	176854	168854.0
176861.0	82	n/a	n/a	S2008_3	False	82	.	8007	t.02.19	0	176854	168854.0
n/a	76	n/a	n/a	S2008_3	False	76	.	9	.	.	.	n/a
178187.0	250	supertanker	Supertankers	S2008_3	False	250	1	0	t.02.20	0	186187	178187.0
178461.0	222	supertanker	Supertankers	S2008_3	False	222	1	274	t.02.20	0	186187	178187.0
178713.0	223	have	have	S2008_3	False	223	2	526	t.02.20	0	186187	178187.0
178954.0	235	on	only	S2008_3	False	235	3	767	t.02.20	0	186187	178187.0
179210.0	201	propeller	propeller	S2008_3	False	201	5	1023	t.02.20	0	186187	178187.0
179424.0	512	propeller	propeller	S2008_3	False	512	5	1237	t.02.20	0	186187	178187.0
179952.0	255	to	to	S2008_3	False	255	6	1765	t.02.20	0	186187	178187.0
180236.0	398	propeller	propeller	S2008_3	False	398	5	2049	t.02.20	0	186187	178187.0
180654.0	347	propeller	propeller	S2008_3	False	347	5	2467	t.02.20	0	186187	178187.0
181009.0	71	propeller	propeller	S2008_3	False	71	5	2822	t.02.20	0	186187	178187.0
181302.0	453	propeller	propeller	S2008_3	False	453	5	3115	t.02.20	0	186187	178187.0
181776.0	194	steer	steer	S2008_3	False	194	7	3589	t.02.20	0	186187	178187.0
181984.0	289	the	the	S2008_3	False	289	8	3797	t.02.20	0	186187	178187.0
182295.0	281	ship	ship.	S2008_3	False	281	10	4108	t.02.20	0	186187	178187.0
183225.0	339	n/a	n/a	S2008_3	False	339	.	5038	t.02.20	0	186187	178187.0
183621.0	80	n/a	n/a	S2008_3	False	80	.	5434	t.02.20	0	186187	178187.0
184046.0	240	ship	ship.	S2008_3	False	240	10	5859	t.02.20	0	186187	178187.0
184323.0	133	steer	steer	S2008_3	False	133	7	6136	t.02.20	0	186187	178187.0
184479.0	154	propeller	propeller	S2008_3	False	154	5	6292	t.02.20	0	186187	178187.0
184653.0	174	one	one	S2008_3	False	174	4	6466	t.02.20	0	186187	178187.0
184845.0	216	have	have	S2008_3	False	216	2	6658	t.02.20	0	186187	178187.0
185076.0	510	have	have	S2008_3	False	510	2	6889	t.02.20	0	186187	178187.0
185622.0	151	n/a	n/a	S2008_3	False	151	.	7435	t.02.20	0	186187	178187.0
185995.0	279	supertanker	Supertankers	S2008_3	False	279	1	7808	t.02.20	0	186187	178187.0
n/a	79	n/a	n/a	S2008_3	False	79	.	7	.	.	.	n/a
187519.0	292	n/a	n/a	S2008_3	False	292	.	0	t.02.21	5622	193141	187519.0
187833.0	213	of	of	S2008_3	False	213	2	314	t.02.21	5622	193141	187519.0
188066.0	175	such	such	S2008_3	False	175	3	547	t.02.21	5622	193141	187519.0
188261.0	283	backup	backup	S2008_3	False	283	4	742	t.02.21	5622	193141	187519.0
188566.0	333	component	components	S2008_3	False	333	5	1047	t.02.21	5622	193141	187519.0
188916.0	221	cause	causes	S2008_3	False	221	6	1397	t.02.21	5622	193141	187519.0
189152.0	294	component	components	S2008_3	False	294	5	1633	t.02.21	5622	193141	187519.0
189463.0	154	cause	causes	S2008_3	False	154	6	1944	t.02.21	5622	193141	187519.0
189640.0	418	problem	problems	S2008_3	False	418	7	2121	t.02.21	5622	193141	187519.0
190072.0	69	problem	problems	S2008_3	False	69	7	2553	t.02.21	5622	193141	187519.0
190167.0	306	during	during	S2008_3	False	306	8	2648	t.02.21	5622	193141	187519.0
190498.0	263	emergency	emergencies.	S2008_3	False	263	9	2979	t.02.21	5622	193141	187519.0
190785.0	157	n/a	n/a	S2008_3	False	157	.	3266	t.02.21	5622	193141	187519.0
191135.0	409	n/a	n/a	S2008_3	False	409	.	3616	t.02.21	5622	193141	187519.0
191786.0	66	emergency	emergencies.	S2008_3	False	66	9	4267	t.02.21	5622	193141	187519.0
191912.0	343	such	such	S2008_3	False	343	3	4393	t.02.21	5622	193141	187519.0
192281.0	347	component	components	S2008_3	False	347	5	4762	t.02.21	5622	193141	187519.0
192677.0	283	emergency	emergencies.	S2008_3	False	283	9	5158	t.02.21	5622	193141	187519.0
193021.0	217	of	of	S2008_3	False	217	2	5502	t.02.21	5622	193141	187519.0
n/a	77	n/a	n/a	S2008_3	False	77	.	7	.	.	.	n/a
194502.0	405	emergency	Emergencies	S2008_3	False	405	1	0	t.02.22	0	202502	194502.0
195089.0	155	for	for	S2008_3	False	155	2	587	t.02.22	0	202502	194502.0
195266.0	246	supertanker	supertankers	S2008_3	False	246	3	764	t.02.22	0	202502	194502.0
195528.0	234	supertanker	supertankers	S2008_3	False	234	3	1026	t.02.22	0	202502	194502.0
195782.0	144	supertanker	supertankers	S2008_3	False	144	3	1280	t.02.22	0	202502	194502.0
195953.0	234	ocean	ocean	S2008_3	False	234	5	1451	t.02.22	0	202502	194502.0
196204.0	298	storm	storms	S2008_3	False	298	6	1702	t.02.22	0	202502	194502.0
196524.0	252	and	and	S2008_3	False	252	7	2022	t.02.22	0	202502	194502.0
196792.0	216	coastal	coastal	S2008_3	False	216	8	2290	t.02.22	0	202502	194502.0
197034.0	461	reef	reefs.	S2008_3	False	461	9	2532	t.02.22	0	202502	194502.0
197517.0	116	n/a	n/a	S2008_3	False	116	.	3015	t.02.22	0	202502	194502.0
197886.0	370	n/a	n/a	S2008_3	False	370	.	3384	t.02.22	0	202502	194502.0
198282.0	149	reef	reefs.	S2008_3	False	149	9	3780	t.02.22	0	202502	194502.0
198463.0	227	ocean	ocean	S2008_3	False	227	5	3961	t.02.22	0	202502	194502.0
198709.0	193	storm	storms	S2008_3	False	193	6	4207	t.02.22	0	202502	194502.0
198924.0	69	and	and	S2008_3	False	69	7	4422	t.02.22	0	202502	194502.0
199244.0	207	storm	storms	S2008_3	False	207	6	4742	t.02.22	0	202502	194502.0
199474.0	368	coastal	coastal	S2008_3	False	368	8	4972	t.02.22	0	202502	194502.0
199877.0	325	reef	reefs.	S2008_3	False	325	9	5375	t.02.22	0	202502	194502.0
200209.0	196	reef	reefs.	S2008_3	False	196	9	5707	t.02.22	0	202502	194502.0
200428.0	138	n/a	n/a	S2008_3	False	138	.	5926	t.02.22	0	202502	194502.0
200814.0	179	n/a	n/a	S2008_3	False	179	.	6312	t.02.22	0	202502	194502.0
201018.0	332	reef	reefs.	S2008_3	False	332	9	6516	t.02.22	0	202502	194502.0
201368.0	252	n/a	n/a	S2008_3	False	252	.	6866	t.02.22	0	202502	194502.0
201630.0	350	n/a	n/a	S2008_3	False	350	.	7128	t.02.22	0	202502	194502.0
202230.0	161	n/a	n/a	S2008_3	False	161	.	7728	t.02.22	0	202502	194502.0
202417.0	181	reef	reefs.	S2008_3	False	181	9	7915	t.02.22	0	202502	194502.0
n/a	86	n/a	n/a	S2008_3	False	86	.	7	.	.	.	n/a
203851.0	276	solution	Solutions	S2008_3	False	276	1	0	t.02.23	3786	207637	203851.0
204148.0	298	solution	Solutions	S2008_3	False	298	1	297	t.02.23	3786	207637	203851.0
204471.0	276	problem	problems	S2008_3	False	276	3	620	t.02.23	3786	207637	203851.0
204772.0	260	with	with	S2008_3	False	260	4	921	t.02.23	3786	207637	203851.0
205055.0	386	supertanker	supertankers	S2008_3	False	386	5	1204	t.02.23	3786	207637	203851.0
205462.0	212	include	include	S2008_3	False	212	6	1611	t.02.23	3786	207637	203851.0
205696.0	204	three	three	S2008_3	False	204	7	1845	t.02.23	3786	207637	203851.0
205919.0	183	tactic	tactics.	S2008_3	False	183	8	2068	t.02.23	3786	207637	203851.0
206118.0	261	tactic	tactics.	S2008_3	False	261	8	2267	t.02.23	3786	207637	203851.0
206396.0	167	n/a	n/a	S2008_3	False	167	.	2545	t.02.23	3786	207637	203851.0
206738.0	168	n/a	n/a	S2008_3	False	168	.	2887	t.02.23	3786	207637	203851.0
206924.0	330	n/a	n/a	S2008_3	False	330	.	3073	t.02.23	3786	207637	203851.0
207265.0	41	n/a	n/a	S2008_3	False	41	.	3414	t.02.23	3786	207637	203851.0
207560.0	163	n/a	n/a	S2008_3	False	163	.	3709	t.02.23	3786	207637	203851.0
n/a	74	n/a	n/a	S2008_3	False	74	.	7	.	.	.	n/a
