onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
110619.0	306	time	time.	S2008_5	False	306	12	7093	t.04.12	0	111526	103526.0
110946.0	210	n/a	n/a	S2008_5	False	210	.	7420	t.04.12	0	111526	103526.0
111170.0	172	n/a	n/a	S2008_5	False	172	.	7644	t.04.12	0	111526	103526.0
111565.0	53	n/a	n/a	S2008_5	False	53	.	8039	t.04.12	0	111526	103526.0
n/a	61	n/a	n/a	S2008_5	False	61	.	26	.	.	.	n/a
112875.0	389	delay	delay	S2008_5	False	389	3	0	t.04.13	4043	116918	112875.0
113287.0	367	the	the	S2008_5	False	367	4	412	t.04.13	4043	116918	112875.0
113684.0	395	signal	signal	S2008_5	False	395	6	809	t.04.13	4043	116918	112875.0
114103.0	192	arrive	arrives	S2008_5	False	192	7	1228	t.04.13	4043	116918	112875.0
114317.0	129	the	the	S2008_5	False	129	9	1442	t.04.13	4043	116918	112875.0
114684.0	104	GPS	GPS	S2008_5	False	104	10	1809	t.04.13	4043	116918	112875.0
114809.0	157	the	the	S2008_5	False	157	9	1934	t.04.13	4043	116918	112875.0
114995.0	210	receiver	receiver	S2008_5	False	210	11	2120	t.04.13	4043	116918	112875.0
115225.0	214	on	on	S2008_5	False	214	12	2350	t.04.13	4043	116918	112875.0
115456.0	217	earth	Earth.	S2008_5	False	217	13	2581	t.04.13	4043	116918	112875.0
115700.0	192	receiver	receiver	S2008_5	False	192	11	2825	t.04.13	4043	116918	112875.0
115923.0	222	n/a	n/a	S2008_5	False	222	.	3048	t.04.13	4043	116918	112875.0
116158.0	307	n/a	n/a	S2008_5	False	307	.	3283	t.04.13	4043	116918	112875.0
116675.0	233	signal	signal	S2008_5	False	233	6	3800	t.04.13	4043	116918	112875.0
116931.0	87	signal	signal	S2008_5	False	87	6	4056	t.04.13	4043	116918	112875.0
n/a	83	n/a	n/a	S2008_5	False	83	.	7	.	.	.	n/a
118291.0	258	the	The	S2008_5	False	258	1	0	t.04.14	0	126291	118291.0
118575.0	373	receiver	receiver	S2008_5	False	373	2	284	t.04.14	0	126291	118291.0
118973.0	363	the	the	S2008_5	False	363	4	682	t.04.14	0	126291	118291.0
119360.0	195	precise	precise	S2008_5	False	195	5	1069	t.04.14	0	126291	118291.0
119575.0	157	time	time	S2008_5	False	157	6	1284	t.04.14	0	126291	118291.0
119779.0	65	receiver	receiver	S2008_5	False	65	2	1488	t.04.14	0	126291	118291.0
120090.0	177	receiver	receiver	S2008_5	False	177	2	1799	t.04.14	0	126291	118291.0
120292.0	442	the	the	S2008_5	False	442	4	2001	t.04.14	0	126291	118291.0
120755.0	152	precise	precise	S2008_5	False	152	5	2464	t.04.14	0	126291	118291.0
120928.0	176	time	time	S2008_5	False	176	6	2637	t.04.14	0	126291	118291.0
121153.0	223	receiver	receiver	S2008_5	False	223	2	2862	t.04.14	0	126291	118291.0
121410.0	358	time	time	S2008_5	False	358	6	3119	t.04.14	0	126291	118291.0
121784.0	275	when	when	S2008_5	False	275	7	3493	t.04.14	0	126291	118291.0
122081.0	281	the	the	S2008_5	False	281	8	3790	t.04.14	0	126291	118291.0
122377.0	186	radio	radio	S2008_5	False	186	9	4086	t.04.14	0	126291	118291.0
122586.0	216	signal	signal	S2008_5	False	216	10	4295	t.04.14	0	126291	118291.0
122821.0	203	arrive	arrives.	S2008_5	False	203	11	4530	t.04.14	0	126291	118291.0
123044.0	234	arrive	arrives.	S2008_5	False	234	11	4753	t.04.14	0	126291	118291.0
123299.0	231	n/a	n/a	S2008_5	False	231	.	5008	t.04.14	0	126291	118291.0
123737.0	146	n/a	n/a	S2008_5	False	146	.	5446	t.04.14	0	126291	118291.0
123931.0	86	precise	precise	S2008_5	False	86	5	5640	t.04.14	0	126291	118291.0
124057.0	184	record	records	S2008_5	False	184	3	5766	t.04.14	0	126291	118291.0
124264.0	523	n/a	n/a	S2008_5	False	523	.	5973	t.04.14	0	126291	118291.0
124823.0	263	precise	precise	S2008_5	False	263	5	6532	t.04.14	0	126291	118291.0
125111.0	191	the	the	S2008_5	False	191	4	6820	t.04.14	0	126291	118291.0
125330.0	471	when	when	S2008_5	False	471	7	7039	t.04.14	0	126291	118291.0
125831.0	149	radio	radio	S2008_5	False	149	9	7540	t.04.14	0	126291	118291.0
126026.0	251	n/a	n/a	S2008_5	False	251	.	7735	t.04.14	0	126291	118291.0
126301.0	90	the	the	S2008_5	False	90	8	8010	t.04.14	0	126291	118291.0
n/a	80	n/a	n/a	S2008_5	False	80	.	7	.	.	.	n/a
127624.0	245	it	It	S2008_5	False	245	1	0	t.04.15	4718	132342	127624.0
127893.0	300	calculate	calculates	S2008_5	False	300	3	269	t.04.15	4718	132342	127624.0
128210.0	117	calculate	calculates	S2008_5	False	117	3	586	t.04.15	4718	132342	127624.0
128352.0	221	calculate	calculates	S2008_5	False	221	3	728	t.04.15	4718	132342	127624.0
128601.0	228	difference	difference	S2008_5	False	228	5	977	t.04.15	4718	132342	127624.0
128853.0	229	between	between	S2008_5	False	229	6	1229	t.04.15	4718	132342	127624.0
129106.0	181	two	two	S2008_5	False	181	8	1482	t.04.15	4718	132342	127624.0
129312.0	324	time	times.	S2008_5	False	324	9	1688	t.04.15	4718	132342	127624.0
129655.0	279	n/a	n/a	S2008_5	False	279	.	2031	t.04.15	4718	132342	127624.0
130177.0	149	n/a	n/a	S2008_5	False	149	.	2553	t.04.15	4718	132342	127624.0
130345.0	109	n/a	n/a	S2008_5	False	109	.	2721	t.04.15	4718	132342	127624.0
130752.0	176	n/a	n/a	S2008_5	False	176	.	3128	t.04.15	4718	132342	127624.0
130946.0	258	n/a	n/a	S2008_5	False	258	.	3322	t.04.15	4718	132342	127624.0
131235.0	259	time	times.	S2008_5	False	259	9	3611	t.04.15	4718	132342	127624.0
131516.0	183	n/a	n/a	S2008_5	False	183	.	3892	t.04.15	4718	132342	127624.0
131751.0	236	calculate	calculates	S2008_5	False	236	3	4127	t.04.15	4718	132342	127624.0
132014.0	412	difference	difference	S2008_5	False	412	5	4390	t.04.15	4718	132342	127624.0
n/a	83	n/a	n/a	S2008_5	False	83	.	7	.	.	.	n/a
133690.0	260	time	time	S2008_5	False	260	2	0	t.04.16	5172	138862	133690.0
133973.0	344	difference	difference	S2008_5	False	344	3	283	t.04.16	5172	138862	133690.0
134341.0	204	be	is	S2008_5	False	204	4	651	t.04.16	5172	138862	133690.0
134573.0	219	travel	travel	S2008_5	False	219	6	883	t.04.16	5172	138862	133690.0
134816.0	324	of	of	S2008_5	False	324	8	1126	t.04.16	5172	138862	133690.0
135164.0	214	radio	radio	S2008_5	False	214	10	1474	t.04.16	5172	138862	133690.0
135403.0	285	n/a	n/a	S2008_5	False	285	.	1713	t.04.16	5172	138862	133690.0
135707.0	88	n/a	n/a	S2008_5	False	88	.	2017	t.04.16	5172	138862	133690.0
135995.0	232	radio	radio	S2008_5	False	232	10	2305	t.04.16	5172	138862	133690.0
136254.0	264	time	time	S2008_5	False	264	7	2564	t.04.16	5172	138862	133690.0
136542.0	416	radio	radio	S2008_5	False	416	10	2852	t.04.16	5172	138862	133690.0
136989.0	200	signal	signal.	S2008_5	False	200	11	3299	t.04.16	5172	138862	133690.0
137210.0	221	n/a	n/a	S2008_5	False	221	.	3520	t.04.16	5172	138862	133690.0
137453.0	112	n/a	n/a	S2008_5	False	112	.	3763	t.04.16	5172	138862	133690.0
137775.0	23	n/a	n/a	S2008_5	False	23	.	4085	t.04.16	5172	138862	133690.0
137820.0	219	n/a	n/a	S2008_5	False	219	.	4130	t.04.16	5172	138862	133690.0
138071.0	104	radio	radio	S2008_5	False	104	10	4381	t.04.16	5172	138862	133690.0
138487.0	151	n/a	n/a	S2008_5	False	151	.	4797	t.04.16	5172	138862	133690.0
138659.0	304	n/a	n/a	S2008_5	False	304	.	4969	t.04.16	5172	138862	133690.0
n/a	79	n/a	n/a	S2008_5	False	79	.	7	.	.	.	n/a
140206.0	56	GPS	GPS	S2008_5	False	56	2	0	t.04.17	0	148206	140206.0
140286.0	405	used	uses	S2008_5	False	405	3	80	t.04.17	0	148206	140206.0
140714.0	238	travel	travel	S2008_5	False	238	5	508	t.04.17	0	148206	140206.0
140976.0	341	time	time	S2008_5	False	341	6	770	t.04.17	0	148206	140206.0
141341.0	254	travel	travel	S2008_5	False	254	5	1135	t.04.17	0	148206	140206.0
141611.0	76	time	time	S2008_5	False	76	6	1405	t.04.17	0	148206	140206.0
141947.0	291	figure	figure	S2008_5	False	291	8	1741	t.04.17	0	148206	140206.0
142263.0	269	out	out	S2008_5	False	269	9	2057	t.04.17	0	148206	140206.0
142551.0	177	how	how	S2008_5	False	177	10	2345	t.04.17	0	148206	140206.0
142746.0	203	the	the	S2008_5	False	203	12	2540	t.04.17	0	148206	140206.0
142970.0	355	satellite	satellite	S2008_5	False	355	13	2764	t.04.17	0	148206	140206.0
143350.0	299	n/a	n/a	S2008_5	False	299	.	3144	t.04.17	0	148206	140206.0
143673.0	222	n/a	n/a	S2008_5	False	222	.	3467	t.04.17	0	148206	140206.0
144163.0	168	satellite	satellite	S2008_5	False	168	13	3957	t.04.17	0	148206	140206.0
144352.0	188	satellite	satellite	S2008_5	False	188	13	4146	t.04.17	0	148206	140206.0
144560.0	173	n/a	n/a	S2008_5	False	173	.	4354	t.04.17	0	148206	140206.0
144800.0	197	used	uses	S2008_5	False	197	3	4594	t.04.17	0	148206	140206.0
145020.0	357	GPS	GPS	S2008_5	False	357	2	4814	t.04.17	0	148206	140206.0
145400.0	192	this	this	S2008_5	False	192	4	5194	t.04.17	0	148206	140206.0
145614.0	217	this	this	S2008_5	False	217	4	5408	t.04.17	0	148206	140206.0
146069.0	217	used	uses	S2008_5	False	217	3	5863	t.04.17	0	148206	140206.0
146308.0	215	this	this	S2008_5	False	215	4	6102	t.04.17	0	148206	140206.0
146543.0	305	this	this	S2008_5	False	305	4	6337	t.04.17	0	148206	140206.0
147140.0	87	travel	travel	S2008_5	False	87	5	6934	t.04.17	0	148206	140206.0
147247.0	273	time	time	S2008_5	False	273	6	7041	t.04.17	0	148206	140206.0
147544.0	315	figure	figure	S2008_5	False	315	8	7338	t.04.17	0	148206	140206.0
147885.0	316	out	out	S2008_5	False	316	9	7679	t.04.17	0	148206	140206.0
148219.0	72	n/a	n/a	S2008_5	False	72	.	8013	t.04.17	0	148206	140206.0
n/a	71	n/a	n/a	S2008_5	False	71	.	7	.	.	.	n/a
149588.0	206	used	uses	S2008_5	False	206	2	33	t.04.18	0	157555	149555.0
149806.0	298	used	uses	S2008_5	False	298	2	251	t.04.18	0	157555	149555.0
150129.0	276	formula	formula	S2008_5	False	276	4	574	t.04.18	0	157555	149555.0
150428.0	212	distance	“distance	S2008_5	False	212	5	873	t.04.18	0	157555	149555.0
150658.0	111	time	time	S2008_5	False	111	7	1103	t.04.18	0	157555	149555.0
150797.0	203	rate	rate	S2008_5	False	203	10	1242	t.04.18	0	157555	149555.0
151018.0	197	rate	rate	S2008_5	False	197	10	1463	t.04.18	0	157555	149555.0
151261.0	335	distance	“distance	S2008_5	False	335	5	1706	t.04.18	0	157555	149555.0
151621.0	272	time	time	S2008_5	False	272	7	2066	t.04.18	0	157555	149555.0
151909.0	243	time	time	S2008_5	False	243	7	2354	t.04.18	0	157555	149555.0
152189.0	221	distance	“distance	S2008_5	False	221	5	2634	t.04.18	0	157555	149555.0
152441.0	293	rate	rate	S2008_5	False	293	10	2886	t.04.18	0	157555	149555.0
152759.0	298	transmission	transmission	S2008_5	False	298	12	3204	t.04.18	0	157555	149555.0
153076.0	347	of	of	S2008_5	False	347	11	3521	t.04.18	0	157555	149555.0
153448.0	451	transmission	transmission	S2008_5	False	451	12	3893	t.04.18	0	157555	149555.0
153934.0	249	n/a	n/a	S2008_5	False	249	.	4379	t.04.18	0	157555	149555.0
154218.0	134	transmission	transmission	S2008_5	False	134	12	4663	t.04.18	0	157555	149555.0
154541.0	235	transmission	transmission	S2008_5	False	235	12	4986	t.04.18	0	157555	149555.0
154800.0	166	transmission	transmission	S2008_5	False	166	12	5245	t.04.18	0	157555	149555.0
154987.0	156	transmission	transmission	S2008_5	False	156	12	5432	t.04.18	0	157555	149555.0
155168.0	463	c	(C)”.	S2008_5	False	463	13	5613	t.04.18	0	157555	149555.0
155659.0	391	transmission	transmission	S2008_5	False	391	12	6104	t.04.18	0	157555	149555.0
156075.0	431	c	(C)”.	S2008_5	False	431	13	6520	t.04.18	0	157555	149555.0
156525.0	152	n/a	n/a	S2008_5	False	152	.	6970	t.04.18	0	157555	149555.0
156701.0	502	c	(C)”.	S2008_5	False	502	13	7146	t.04.18	0	157555	149555.0
157406.0	29	n/a	n/a	S2008_5	False	29	.	7851	t.04.18	0	157555	149555.0
157463.0	185	n/a	n/a	S2008_5	False	185	.	7908	t.04.18	0	157555	149555.0
n/a	82	n/a	n/a	S2008_5	False	82	.	7	.	.	.	n/a
158888.0	330	n/a	n/a	S2008_5	False	330	.	0	t.04.19	2574	161462	158888.0
159275.0	506	the	the	S2008_5	False	506	3	387	t.04.19	2574	161462	158888.0
159801.0	296	be	is	S2008_5	False	296	2	913	t.04.19	2574	161462	158888.0
160123.0	250	time	time	S2008_5	False	250	5	1235	t.04.19	2574	161462	158888.0
160398.0	194	the	the	S2008_5	False	194	7	1510	t.04.19	2574	161462	158888.0
160619.0	324	signal	signal.	S2008_5	False	324	9	1731	t.04.19	2574	161462	158888.0
160963.0	51	n/a	n/a	S2008_5	False	51	.	2075	t.04.19	2574	161462	158888.0
161266.0	152	n/a	n/a	S2008_5	False	152	.	2378	t.04.19	2574	161462	158888.0
161438.0	117	signal	signal.	S2008_5	False	117	9	2550	t.04.19	2574	161462	158888.0
n/a	73	n/a	n/a	S2008_5	False	73	.	7	.	.	.	n/a
162804.0	282	the	the	S2008_5	False	282	3	0	t.04.20	0	170804	162804.0
163107.0	199	speed	speed	S2008_5	False	199	4	303	t.04.20	0	170804	162804.0
163330.0	265	light	light,	S2008_5	False	265	6	526	t.04.20	0	170804	162804.0
163621.0	358	than	than	S2008_5	False	358	8	817	t.04.20	0	170804	162804.0
164001.0	237	n/a	186,000	S2008_5	False	237	9	1197	t.04.20	0	170804	162804.0
164262.0	201	mile	miles	S2008_5	False	201	10	1458	t.04.20	0	170804	162804.0
164484.0	173	per	per	S2008_5	False	173	11	1680	t.04.20	0	170804	162804.0
164679.0	178	second	second.	S2008_5	False	178	12	1875	t.04.20	0	170804	162804.0
164881.0	195	n/a	n/a	S2008_5	False	195	.	2077	t.04.20	0	170804	162804.0
165125.0	265	n/a	186,000	S2008_5	False	265	9	2321	t.04.20	0	170804	162804.0
165413.0	179	mile	miles	S2008_5	False	179	10	2609	t.04.20	0	170804	162804.0
165610.0	316	mile	miles	S2008_5	False	316	10	2806	t.04.20	0	170804	162804.0
165946.0	189	second	second.	S2008_5	False	189	12	3142	t.04.20	0	170804	162804.0
166338.0	606	per	per	S2008_5	False	606	11	3534	t.04.20	0	170804	162804.0
166968.0	333	second	second.	S2008_5	False	333	12	4164	t.04.20	0	170804	162804.0
167325.0	71	per	per	S2008_5	False	71	11	4521	t.04.20	0	170804	162804.0
167617.0	153	per	per	S2008_5	False	153	11	4813	t.04.20	0	170804	162804.0
167789.0	321	second	second.	S2008_5	False	321	12	4985	t.04.20	0	170804	162804.0
168139.0	275	per	per	S2008_5	False	275	11	5335	t.04.20	0	170804	162804.0
168431.0	230	mile	miles	S2008_5	False	230	10	5627	t.04.20	0	170804	162804.0
168686.0	249	second	second.	S2008_5	False	249	12	5882	t.04.20	0	170804	162804.0
168958.0	302	per	per	S2008_5	False	302	11	6154	t.04.20	0	170804	162804.0
169277.0	172	per	per	S2008_5	False	172	11	6473	t.04.20	0	170804	162804.0
169733.0	148	n/a	186,000	S2008_5	False	148	9	6929	t.04.20	0	170804	162804.0
169902.0	177	mile	miles	S2008_5	False	177	10	7098	t.04.20	0	170804	162804.0
170108.0	185	second	second.	S2008_5	False	185	12	7304	t.04.20	0	170804	162804.0
170310.0	278	n/a	n/a	S2008_5	False	278	.	7506	t.04.20	0	170804	162804.0
170600.0	107	n/a	n/a	S2008_5	False	107	.	7796	t.04.20	0	170804	162804.0
170769.0	127	speed	speed	S2008_5	False	127	4	7965	t.04.20	0	170804	162804.0
n/a	87	n/a	n/a	S2008_5	False	87	.	7	.	.	.	n/a
172154.0	10	calculate	calculates	S2008_5	False	10	4	0	t.04.21	7819	179974	172154.0
172200.0	211	c	C	S2008_5	False	211	3	46	t.04.21	7819	179974	172154.0
172432.0	475	calculate	calculates	S2008_5	False	475	4	278	t.04.21	7819	179974	172154.0
172930.0	311	calculate	calculates	S2008_5	False	311	4	776	t.04.21	7819	179974	172154.0
173267.0	207	calculate	calculates	S2008_5	False	207	4	1113	t.04.21	7819	179974	172154.0
173513.0	228	distance	distance	S2008_5	False	228	6	1359	t.04.21	7819	179974	172154.0
173763.0	318	between	between	S2008_5	False	318	7	1609	t.04.21	7819	179974	172154.0
174108.0	282	receiver	receiver	S2008_5	False	282	9	1954	t.04.21	7819	179974	172154.0
174415.0	183	receiver	receiver	S2008_5	False	183	9	2261	t.04.21	7819	179974	172154.0
174617.0	399	each	each	S2008_5	False	399	11	2463	t.04.21	7819	179974	172154.0
175037.0	224	satellite	satellite.	S2008_5	False	224	12	2883	t.04.21	7819	179974	172154.0
175283.0	227	n/a	n/a	S2008_5	False	227	.	3129	t.04.21	7819	179974	172154.0
175528.0	34	n/a	n/a	S2008_5	False	34	.	3374	t.04.21	7819	179974	172154.0
175605.0	121	and	and	S2008_5	False	121	10	3451	t.04.21	7819	179974	172154.0
175946.0	123	each	each	S2008_5	False	123	11	3792	t.04.21	7819	179974	172154.0
176099.0	217	receiver	receiver	S2008_5	False	217	9	3945	t.04.21	7819	179974	172154.0
176367.0	471	calculate	calculates	S2008_5	False	471	4	4213	t.04.21	7819	179974	172154.0
176867.0	380	distance	distance	S2008_5	False	380	6	4713	t.04.21	7819	179974	172154.0
177277.0	184	distance	distance	S2008_5	False	184	6	5123	t.04.21	7819	179974	172154.0
177486.0	175	between	between	S2008_5	False	175	7	5332	t.04.21	7819	179974	172154.0
177688.0	179	receiver	receiver	S2008_5	False	179	9	5534	t.04.21	7819	179974	172154.0
177889.0	182	and	and	S2008_5	False	182	10	5735	t.04.21	7819	179974	172154.0
178090.0	311	each	each	S2008_5	False	311	11	5936	t.04.21	7819	179974	172154.0
178432.0	205	satellite	satellite.	S2008_5	False	205	12	6278	t.04.21	7819	179974	172154.0
178659.0	107	n/a	n/a	S2008_5	False	107	.	6505	t.04.21	7819	179974	172154.0
179017.0	176	satellite	satellite.	S2008_5	False	176	12	6863	t.04.21	7819	179974	172154.0
179215.0	172	n/a	n/a	S2008_5	False	172	.	7061	t.04.21	7819	179974	172154.0
179414.0	206	satellite	satellite.	S2008_5	False	206	12	7260	t.04.21	7819	179974	172154.0
179643.0	156	n/a	n/a	S2008_5	False	156	.	7489	t.04.21	7819	179974	172154.0
179864.0	194	c	C	S2008_5	False	194	3	7710	t.04.21	7819	179974	172154.0
n/a	81	n/a	n/a	S2008_5	False	81	.	7	.	.	.	n/a
181319.0	222	satellite	satellites	S2008_5	False	222	2	0	t.04.22	2126	183446	181319.0
181566.0	193	different	Different	S2008_5	False	193	1	247	t.04.22	2126	183446	181319.0
181789.0	279	have	have	S2008_5	False	279	3	470	t.04.22	2126	183446	181319.0
182084.0	99	satellite	satellites	S2008_5	False	99	2	765	t.04.22	2126	183446	181319.0
182210.0	215	different	different	S2008_5	False	215	4	891	t.04.22	2126	183446	181319.0
182446.0	203	distance	distances	S2008_5	False	203	5	1127	t.04.22	2126	183446	181319.0
182674.0	313	from	from	S2008_5	False	313	6	1355	t.04.22	2126	183446	181319.0
183009.0	214	receiver	receiver.	S2008_5	False	214	8	1690	t.04.22	2126	183446	181319.0
183245.0	203	n/a	n/a	S2008_5	False	203	.	1926	t.04.22	2126	183446	181319.0
183462.0	81	n/a	n/a	S2008_5	False	81	.	2143	t.04.22	2126	183446	181319.0
n/a	47	n/a	n/a	S2008_5	False	47	.	7	.	.	.	n/a
n/a	14	n/a	n/a	S2008_5	False	14	.	76	.	.	.	n/a
184802.0	248	information	information	S2008_5	False	248	2	0	t.04.23	0	192802	184802.0
185068.0	245	information	information	S2008_5	False	245	2	266	t.04.23	0	192802	184802.0
185335.0	303	help	helps	S2008_5	False	303	3	533	t.04.23	0	192802	184802.0
185666.0	262	receiver	receiver	S2008_5	False	262	5	864	t.04.23	0	192802	184802.0
185957.0	108	help	helps	S2008_5	False	108	3	1155	t.04.23	0	192802	184802.0
186263.0	115	receiver	receiver	S2008_5	False	115	5	1461	t.04.23	0	192802	184802.0
186403.0	244	determine	determine	S2008_5	False	244	6	1601	t.04.23	0	192802	184802.0
186670.0	154	its	its	S2008_5	False	154	7	1868	t.04.23	0	192802	184802.0
186845.0	286	location	location	S2008_5	False	286	8	2043	t.04.23	0	192802	184802.0
187154.0	418	earth	Earth.	S2008_5	False	418	10	2352	t.04.23	0	192802	184802.0
187594.0	159	n/a	n/a	S2008_5	False	159	.	2792	t.04.23	0	192802	184802.0
187774.0	223	n/a	n/a	S2008_5	False	223	.	2972	t.04.23	0	192802	184802.0
188024.0	272	earth	Earth.	S2008_5	False	272	10	3222	t.04.23	0	192802	184802.0
188320.0	121	n/a	n/a	S2008_5	False	121	.	3518	t.04.23	0	192802	184802.0
188503.0	363	help	helps	S2008_5	False	363	3	3701	t.04.23	0	192802	184802.0
188891.0	220	receiver	receiver	S2008_5	False	220	5	4089	t.04.23	0	192802	184802.0
189140.0	118	determine	determine	S2008_5	False	118	6	4338	t.04.23	0	192802	184802.0
189448.0	114	determine	determine	S2008_5	False	114	6	4646	t.04.23	0	192802	184802.0
189584.0	421	location	location	S2008_5	False	421	8	4782	t.04.23	0	192802	184802.0
190032.0	237	earth	Earth.	S2008_5	False	237	10	5230	t.04.23	0	192802	184802.0
190287.0	167	on	on	S2008_5	False	167	9	5485	t.04.23	0	192802	184802.0
190476.0	177	earth	Earth.	S2008_5	False	177	10	5674	t.04.23	0	192802	184802.0
190680.0	290	n/a	n/a	S2008_5	False	290	.	5878	t.04.23	0	192802	184802.0
190996.0	182	earth	Earth.	S2008_5	False	182	10	6194	t.04.23	0	192802	184802.0
191238.0	415	information	information	S2008_5	False	415	2	6436	t.04.23	0	192802	184802.0
191703.0	171	earth	Earth.	S2008_5	False	171	10	6901	t.04.23	0	192802	184802.0
191899.0	261	n/a	n/a	S2008_5	False	261	.	7097	t.04.23	0	192802	184802.0
192193.0	126	location	location	S2008_5	False	126	8	7391	t.04.23	0	192802	184802.0
192513.0	176	earth	Earth.	S2008_5	False	176	10	7711	t.04.23	0	192802	184802.0
192746.0	156	information	information	S2008_5	False	156	2	7944	t.04.23	0	192802	184802.0
n/a	80	n/a	n/a	S2008_5	False	80	.	7	.	.	.	n/a
194135.0	241	precise	precise	S2008_5	False	241	2	0	t.04.24	0	202135	194135.0
194398.0	218	location	location	S2008_5	False	218	3	263	t.04.24	0	202135	194135.0
194853.0	72	location	location	S2008_5	False	72	3	718	t.04.24	0	202135	194135.0
195216.0	169	n/a	n/a	S2008_5	False	169	.	1081	t.04.24	0	202135	194135.0
195412.0	435	be	is	S2008_5	False	435	4	1277	t.04.24	0	202135	194135.0
195876.0	206	precise	precise	S2008_5	False	206	2	1741	t.04.24	0	202135	194135.0
196114.0	160	calculate	calculated	S2008_5	False	160	5	1979	t.04.24	0	202135	194135.0
196298.0	362	base	based	S2008_5	False	362	6	2163	t.04.24	0	202135	194135.0
196687.0	268	geometry	geometry	S2008_5	False	268	8	2552	t.04.24	0	202135	194135.0
196977.0	182	of	of	S2008_5	False	182	9	2842	t.04.24	0	202135	194135.0
197177.0	372	distance	distances.	S2008_5	False	372	10	3042	t.04.24	0	202135	194135.0
197561.0	168	distance	distances.	S2008_5	False	168	10	3426	t.04.24	0	202135	194135.0
197757.0	512	n/a	n/a	S2008_5	False	512	.	3622	t.04.24	0	202135	194135.0
198297.0	224	distance	distances.	S2008_5	False	224	10	4162	t.04.24	0	202135	194135.0
198534.0	146	distance	distances.	S2008_5	False	146	10	4399	t.04.24	0	202135	194135.0
198919.0	234	distance	distances.	S2008_5	False	234	10	4784	t.04.24	0	202135	194135.0
199177.0	161	n/a	n/a	S2008_5	False	161	.	5042	t.04.24	0	202135	194135.0
199358.0	251	n/a	n/a	S2008_5	False	251	.	5223	t.04.24	0	202135	194135.0
199638.0	87	distance	distances.	S2008_5	False	87	10	5503	t.04.24	0	202135	194135.0
199976.0	248	distance	distances.	S2008_5	False	248	10	5841	t.04.24	0	202135	194135.0
200234.0	522	distance	distances.	S2008_5	False	522	10	6099	t.04.24	0	202135	194135.0
200764.0	237	distance	distances.	S2008_5	False	237	10	6629	t.04.24	0	202135	194135.0
201011.0	166	distance	distances.	S2008_5	False	166	10	6876	t.04.24	0	202135	194135.0
201448.0	497	distance	distances.	S2008_5	False	497	10	7313	t.04.24	0	202135	194135.0
201957.0	264	distance	distances.	S2008_5	False	264	10	7822	t.04.24	0	202135	194135.0
n/a	89	n/a	n/a	S2008_5	False	89	.	7	.	.	.	n/a
203484.0	95	GPS	GPS	S2008_5	False	95	2	0	t.04.25	0	211484	203484.0
203600.0	389	device	device	S2008_5	False	389	3	116	t.04.25	0	211484	203484.0
204011.0	223	that	that	S2008_5	False	223	4	527	t.04.25	0	211484	203484.0
204257.0	247	carry	carry	S2008_5	False	247	6	773	t.04.25	0	211484	203484.0
204526.0	251	your	your	S2008_5	False	251	8	1042	t.04.25	0	211484	203484.0
204805.0	174	you	you	S2008_5	False	174	5	1321	t.04.25	0	211484	203484.0
205005.0	101	that	that	S2008_5	False	101	4	1521	t.04.25	0	211484	203484.0
205136.0	207	in	in	S2008_5	False	207	7	1652	t.04.25	0	211484	203484.0
205367.0	193	car	car	S2008_5	False	193	9	1883	t.04.25	0	211484	203484.0
205582.0	250	a	a	S2008_5	False	250	11	2098	t.04.25	0	211484	203484.0
205844.0	297	small	small	S2008_5	False	297	12	2360	t.04.25	0	211484	203484.0
206164.0	225	receiver	receiver.	S2008_5	False	225	13	2680	t.04.25	0	211484	203484.0
206406.0	225	receiver	receiver.	S2008_5	False	225	13	2922	t.04.25	0	211484	203484.0
206653.0	83	n/a	n/a	S2008_5	False	83	.	3169	t.04.25	0	211484	203484.0
206944.0	162	receiver	receiver.	S2008_5	False	162	13	3460	t.04.25	0	211484	203484.0
207135.0	332	n/a	n/a	S2008_5	False	332	.	3651	t.04.25	0	211484	203484.0
207493.0	100	receiver	receiver.	S2008_5	False	100	13	4009	t.04.25	0	211484	203484.0
207638.0	144	that	that	S2008_5	False	144	4	4154	t.04.25	0	211484	203484.0
207817.0	414	device	device	S2008_5	False	414	3	4333	t.04.25	0	211484	203484.0
208256.0	253	that	that	S2008_5	False	253	4	4772	t.04.25	0	211484	203484.0
208531.0	204	carry	carry	S2008_5	False	204	6	5047	t.04.25	0	211484	203484.0
208759.0	189	your	your	S2008_5	False	189	8	5275	t.04.25	0	211484	203484.0
209185.0	104	n/a	n/a	S2008_5	False	104	.	5701	t.04.25	0	211484	203484.0
209309.0	245	small	small	S2008_5	False	245	12	5825	t.04.25	0	211484	203484.0
209574.0	331	small	small	S2008_5	False	331	12	6090	t.04.25	0	211484	203484.0
209926.0	133	a	a	S2008_5	False	133	11	6442	t.04.25	0	211484	203484.0
210086.0	265	receiver	receiver.	S2008_5	False	265	13	6602	t.04.25	0	211484	203484.0
210373.0	554	n/a	n/a	S2008_5	False	554	.	6889	t.04.25	0	211484	203484.0
