onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
122658.0	193	GPS	GPS	S3015_1	False	193	2	258	t.04.17	3998	126398	122400.0
122860.0	163	GPS	GPS	S3015_1	False	163	2	460	t.04.17	3998	126398	122400.0
123040.0	302	used	uses	S3015_1	False	302	3	640	t.04.17	3998	126398	122400.0
123357.0	292	this	this	S3015_1	False	292	4	957	t.04.17	3998	126398	122400.0
123666.0	242	travel	travel	S3015_1	False	242	5	1266	t.04.17	3998	126398	122400.0
123929.0	243	time	time	S3015_1	False	243	6	1529	t.04.17	3998	126398	122400.0
124192.0	222	figure	figure	S3015_1	False	222	8	1792	t.04.17	3998	126398	122400.0
124430.0	215	figure	figure	S3015_1	False	215	8	2030	t.04.17	3998	126398	122400.0
124667.0	285	how	how	S3015_1	False	285	10	2267	t.04.17	3998	126398	122400.0
124974.0	442	far	far	S3015_1	False	442	11	2574	t.04.17	3998	126398	122400.0
125445.0	443	satellite	satellite	S3015_1	False	443	13	3045	t.04.17	3998	126398	122400.0
125903.0	244	satellite	satellite	S3015_1	False	244	13	3503	t.04.17	3998	126398	122400.0
126157.0	138	is	is.	S3015_1	False	138	14	3757	t.04.17	3998	126398	122400.0
126337.0	163	how	how	S3015_1	False	163	10	3937	t.04.17	3998	126398	122400.0
n/a	78	n/a	n/a	S3015_1	False	78	.	7	.	.	.	n/a
127883.0	209	it	It	S3015_1	False	209	1	0	t.04.18	6939	134822	127883.0
128114.0	413	used	uses	S3015_1	False	413	2	231	t.04.18	6939	134822	127883.0
128559.0	251	formula	formula	S3015_1	False	251	4	676	t.04.18	6939	134822	127883.0
128827.0	279	formula	formula	S3015_1	False	279	4	944	t.04.18	6939	134822	127883.0
129121.0	318	distance	“distance	S3015_1	False	318	5	1238	t.04.18	6939	134822	127883.0
129455.0	186	n/a	=	S3015_1	False	186	6	1572	t.04.18	6939	134822	127883.0
129662.0	320	time	time	S3015_1	False	320	7	1779	t.04.18	6939	134822	127883.0
130004.0	217	x	x	S3015_1	False	217	9	2121	t.04.18	6939	134822	127883.0
130232.0	205	t	(T)	S3015_1	False	205	8	2349	t.04.18	6939	134822	127883.0
130449.0	111	time	time	S3015_1	False	111	7	2566	t.04.18	6939	134822	127883.0
130588.0	364	rate	rate	S3015_1	False	364	10	2705	t.04.18	6939	134822	127883.0
130982.0	312	transmission	transmission	S3015_1	False	312	12	3099	t.04.18	6939	134822	127883.0
131319.0	286	transmission	transmission	S3015_1	False	286	12	3436	t.04.18	6939	134822	127883.0
131648.0	205	t	(T)	S3015_1	False	205	8	3765	t.04.18	6939	134822	127883.0
131868.0	190	t	(T)	S3015_1	False	190	8	3985	t.04.18	6939	134822	127883.0
132074.0	230	time	time	S3015_1	False	230	7	4191	t.04.18	6939	134822	127883.0
132328.0	384	x	x	S3015_1	False	384	9	4445	t.04.18	6939	134822	127883.0
132734.0	284	time	time	S3015_1	False	284	7	4851	t.04.18	6939	134822	127883.0
133049.0	311	rate	rate	S3015_1	False	311	10	5166	t.04.18	6939	134822	127883.0
133386.0	298	transmission	transmission	S3015_1	False	298	12	5503	t.04.18	6939	134822	127883.0
133703.0	282	transmission	transmission	S3015_1	False	282	12	5820	t.04.18	6939	134822	127883.0
134001.0	217	transmission	transmission	S3015_1	False	217	12	6118	t.04.18	6939	134822	127883.0
134283.0	130	distance	“distance	S3015_1	False	130	5	6400	t.04.18	6939	134822	127883.0
134444.0	274	formula	formula	S3015_1	False	274	4	6561	t.04.18	6939	134822	127883.0
134746.0	188	used	uses	S3015_1	False	188	2	6863	t.04.18	6939	134822	127883.0
n/a	83	n/a	n/a	S3015_1	False	83	.	7	.	.	.	n/a
136317.0	216	the	the	S3015_1	False	216	3	0	t.04.19	7692	144009	136317.0
136540.0	453	be	is	S3015_1	False	453	2	223	t.04.19	7692	144009	136317.0
137016.0	279	travel	travel	S3015_1	False	279	4	699	t.04.19	7692	144009	136317.0
137314.0	152	travel	travel	S3015_1	False	152	4	997	t.04.19	7692	144009	136317.0
137486.0	303	time	time	S3015_1	False	303	5	1169	t.04.19	7692	144009	136317.0
137812.0	254	the	the	S3015_1	False	254	7	1495	t.04.19	7692	144009	136317.0
138078.0	208	radio	radio	S3015_1	False	208	8	1761	t.04.19	7692	144009	136317.0
138306.0	431	signal	signal.	S3015_1	False	431	9	1989	t.04.19	7692	144009	136317.0
138760.0	272	the	the	S3015_1	False	272	7	2443	t.04.19	7692	144009	136317.0
139054.0	173	time	time	S3015_1	False	173	5	2737	t.04.19	7692	144009	136317.0
139256.0	344	the	the	S3015_1	False	344	3	2939	t.04.19	7692	144009	136317.0
139640.0	219	the	the	S3015_1	False	219	7	3323	t.04.19	7692	144009	136317.0
139880.0	270	time	time	S3015_1	False	270	5	3563	t.04.19	7692	144009	136317.0
140169.0	394	travel	travel	S3015_1	False	394	4	3852	t.04.19	7692	144009	136317.0
140586.0	179	of	of	S3015_1	False	179	6	4269	t.04.19	7692	144009	136317.0
140773.0	144	n/a	n/a	S3015_1	False	144	.	4456	t.04.19	7692	144009	136317.0
140946.0	339	radio	radio	S3015_1	False	339	8	4629	t.04.19	7692	144009	136317.0
141306.0	396	signal	signal.	S3015_1	False	396	9	4989	t.04.19	7692	144009	136317.0
141725.0	315	radio	radio	S3015_1	False	315	8	5408	t.04.19	7692	144009	136317.0
142070.0	219	time	time	S3015_1	False	219	5	5753	t.04.19	7692	144009	136317.0
142301.0	185	time	time	S3015_1	False	185	5	5984	t.04.19	7692	144009	136317.0
142509.0	275	travel	travel	S3015_1	False	275	4	6192	t.04.19	7692	144009	136317.0
142801.0	263	travel	travel	S3015_1	False	263	4	6484	t.04.19	7692	144009	136317.0
143076.0	257	the	the	S3015_1	False	257	3	6759	t.04.19	7692	144009	136317.0
143343.0	170	be	is	S3015_1	False	170	2	7026	t.04.19	7692	144009	136317.0
143554.0	229	the	the	S3015_1	False	229	7	7237	t.04.19	7692	144009	136317.0
143805.0	213	radio	radio	S3015_1	False	213	8	7488	t.04.19	7692	144009	136317.0
144037.0	71	signal	signal.	S3015_1	False	71	9	7720	t.04.19	7692	144009	136317.0
n/a	58	n/a	n/a	S3015_1	False	58	.	7	.	.	.	n/a
145503.0	206	of	of	S3015_1	False	206	5	20	t.04.20	4496	149979	145483.0
145730.0	152	speed	speed	S3015_1	False	152	4	247	t.04.20	4496	149979	145483.0
145899.0	415	be	is	S3015_1	False	415	2	416	t.04.20	4496	149979	145483.0
146343.0	314	speed	speed	S3015_1	False	314	4	860	t.04.20	4496	149979	145483.0
146674.0	165	of	of	S3015_1	False	165	5	1191	t.04.20	4496	149979	145483.0
146859.0	268	light	light,	S3015_1	False	268	6	1376	t.04.20	4496	149979	145483.0
147151.0	305	more	more	S3015_1	False	305	7	1668	t.04.20	4496	149979	145483.0
147475.0	209	than	than	S3015_1	False	209	8	1992	t.04.20	4496	149979	145483.0
147700.0	267	n/a	186,000	S3015_1	False	267	9	2217	t.04.20	4496	149979	145483.0
147991.0	289	mile	miles	S3015_1	False	289	10	2508	t.04.20	4496	149979	145483.0
148299.0	170	per	per	S3015_1	False	170	11	2816	t.04.20	4496	149979	145483.0
148502.0	228	n/a	186,000	S3015_1	False	228	9	3019	t.04.20	4496	149979	145483.0
148743.0	330	n/a	186,000	S3015_1	False	330	9	3260	t.04.20	4496	149979	145483.0
149093.0	219	n/a	186,000	S3015_1	False	219	9	3610	t.04.20	4496	149979	145483.0
149328.0	265	mile	miles	S3015_1	False	265	10	3845	t.04.20	4496	149979	145483.0
149609.0	231	per	per	S3015_1	False	231	11	4126	t.04.20	4496	149979	145483.0
149865.0	213	second	second.	S3015_1	False	213	12	4382	t.04.20	4496	149979	145483.0
n/a	83	n/a	n/a	S3015_1	False	83	.	7	.	.	.	n/a
151483.0	210	calculate	calculates	S3015_1	True	210	4	0	t.04.21	4403	155887	151483.0
151710.0	148	calculate	calculates	S3015_1	True	148	4	227	t.04.21	4403	155887	151483.0
151879.0	209	c	C	S3015_1	True	209	3	396	t.04.21	4403	155887	151483.0
152097.0	324	x	x	S3015_1	True	324	2	614	t.04.21	4403	155887	151483.0
152440.0	203	calculate	calculates	S3015_1	True	203	4	957	t.04.21	4403	155887	151483.0
152663.0	218	calculate	calculates	S3015_1	True	218	4	1180	t.04.21	4403	155887	151483.0
152908.0	272	distance	distance	S3015_1	True	272	6	1425	t.04.21	4403	155887	151483.0
153199.0	151	distance	distance	S3015_1	True	151	6	1716	t.04.21	4403	155887	151483.0
153383.0	399	calculate	calculates	S3015_1	True	399	4	1900	t.04.21	4403	155887	151483.0
153812.0	314	distance	distance	S3015_1	True	314	6	2329	t.04.21	4403	155887	151483.0
154146.0	265	between	between	S3015_1	True	265	7	2663	t.04.21	4403	155887	151483.0
154428.0	230	between	between	S3015_1	True	230	7	2945	t.04.21	4403	155887	151483.0
154685.0	325	receiver	receiver	S3015_1	True	325	9	3202	t.04.21	4403	155887	151483.0
155031.0	284	and	and	S3015_1	True	284	10	3548	t.04.21	4403	155887	151483.0
155336.0	249	each	each	S3015_1	True	249	11	3853	t.04.21	4403	155887	151483.0
155606.0	220	satellite	satellite.	S3015_1	True	220	12	4123	t.04.21	4403	155887	151483.0
155900.0	84	calculate	calculates	S3015_1	True	84	4	4417	t.04.21	4403	155887	151483.0
n/a	42	n/a	n/a	S3015_1	False	42	.	49	.	.	.	n/a
157349.0	98	satellite	satellites	S3015_1	True	98	2	0	t.04.22	3083	160432	157349.0
157467.0	138	different	Different	S3015_1	True	138	1	118	t.04.22	3083	160432	157349.0
157630.0	306	different	Different	S3015_1	True	306	1	281	t.04.22	3083	160432	157349.0
157965.0	318	satellite	satellites	S3015_1	True	318	2	616	t.04.22	3083	160432	157349.0
158306.0	168	have	have	S3015_1	True	168	3	957	t.04.22	3083	160432	157349.0
158496.0	198	different	different	S3015_1	True	198	4	1147	t.04.22	3083	160432	157349.0
158714.0	159	different	different	S3015_1	True	159	4	1365	t.04.22	3083	160432	157349.0
158896.0	306	distance	distances	S3015_1	True	306	5	1547	t.04.22	3083	160432	157349.0
159215.0	205	distance	distances	S3015_1	True	205	5	1866	t.04.22	3083	160432	157349.0
159439.0	302	from	from	S3015_1	True	302	6	2090	t.04.22	3083	160432	157349.0
159767.0	322	receiver	receiver.	S3015_1	True	322	8	2418	t.04.22	3083	160432	157349.0
160102.0	194	receiver	receiver.	S3015_1	True	194	8	2753	t.04.22	3083	160432	157349.0
160358.0	165	satellite	satellites	S3015_1	True	165	2	3009	t.04.22	3083	160432	157349.0
n/a	80	n/a	n/a	S3015_1	False	80	.	7	.	.	.	n/a
161932.0	476	this	This	S3015_1	False	476	1	0	t.04.23	3193	165125	161932.0
162433.0	234	information	information	S3015_1	False	234	2	501	t.04.23	3193	165125	161932.0
162679.0	182	information	information	S3015_1	False	182	2	747	t.04.23	3193	165125	161932.0
162889.0	269	help	helps	S3015_1	False	269	3	957	t.04.23	3193	165125	161932.0
163177.0	192	help	helps	S3015_1	False	192	3	1245	t.04.23	3193	165125	161932.0
163391.0	282	receiver	receiver	S3015_1	False	282	5	1459	t.04.23	3193	165125	161932.0
163692.0	233	receiver	receiver	S3015_1	False	233	5	1760	t.04.23	3193	165125	161932.0
163944.0	238	determine	determine	S3015_1	False	238	6	2012	t.04.23	3193	165125	161932.0
164205.0	232	its	its	S3015_1	False	232	7	2273	t.04.23	3193	165125	161932.0
164458.0	283	location	location	S3015_1	False	283	8	2526	t.04.23	3193	165125	161932.0
164759.0	156	location	location	S3015_1	False	156	8	2827	t.04.23	3193	165125	161932.0
164940.0	293	earth	Earth.	S3015_1	False	293	10	3008	t.04.23	3193	165125	161932.0
n/a	83	n/a	n/a	S3015_1	False	83	.	7	.	.	.	n/a
166582.0	216	precise	precise	S3015_1	False	216	2	0	t.04.24	6892	173474	166582.0
166807.0	151	precise	precise	S3015_1	False	151	2	225	t.04.24	6892	173474	166582.0
166975.0	379	precise	precise	S3015_1	False	379	2	393	t.04.24	6892	173474	166582.0
167381.0	329	location	location	S3015_1	False	329	3	799	t.04.24	6892	173474	166582.0
167742.0	330	calculate	calculated	S3015_1	False	330	5	1160	t.04.24	6892	173474	166582.0
168081.0	239	be	is	S3015_1	False	239	4	1499	t.04.24	6892	173474	166582.0
168334.0	269	calculate	calculated	S3015_1	False	269	5	1752	t.04.24	6892	173474	166582.0
168628.0	193	calculate	calculated	S3015_1	False	193	5	2046	t.04.24	6892	173474	166582.0
168839.0	260	base	based	S3015_1	False	260	6	2257	t.04.24	6892	173474	166582.0
169121.0	393	geometry	geometry	S3015_1	False	393	8	2539	t.04.24	6892	173474	166582.0
169523.0	213	geometry	geometry	S3015_1	False	213	8	2941	t.04.24	6892	173474	166582.0
169768.0	317	distance	distances.	S3015_1	False	317	10	3186	t.04.24	6892	173474	166582.0
170098.0	185	distance	distances.	S3015_1	False	185	10	3516	t.04.24	6892	173474	166582.0
170312.0	244	geometry	geometry	S3015_1	False	244	8	3730	t.04.24	6892	173474	166582.0
170569.0	307	on	on	S3015_1	False	307	7	3987	t.04.24	6892	173474	166582.0
170943.0	310	precise	precise	S3015_1	False	310	2	4361	t.04.24	6892	173474	166582.0
171273.0	226	precise	precise	S3015_1	False	226	2	4691	t.04.24	6892	173474	166582.0
171534.0	333	location	location	S3015_1	False	333	3	4952	t.04.24	6892	173474	166582.0
171893.0	220	calculate	calculated	S3015_1	False	220	5	5311	t.04.24	6892	173474	166582.0
172129.0	218	calculate	calculated	S3015_1	False	218	5	5547	t.04.24	6892	173474	166582.0
172369.0	313	base	based	S3015_1	False	313	6	5787	t.04.24	6892	173474	166582.0
172703.0	341	geometry	geometry	S3015_1	False	341	8	6121	t.04.24	6892	173474	166582.0
173075.0	272	of	of	S3015_1	False	272	9	6493	t.04.24	6892	173474	166582.0
173361.0	207	distance	distances.	S3015_1	False	207	10	6779	t.04.24	6892	173474	166582.0
n/a	78	n/a	n/a	S3015_1	False	78	.	7	.	.	.	n/a
174949.0	231	GPS	GPS	S3015_1	False	231	2	0	t.04.25	5224	180173	174949.0
175190.0	268	GPS	GPS	S3015_1	False	268	2	241	t.04.25	5224	180173	174949.0
175479.0	355	device	device	S3015_1	False	355	3	530	t.04.25	5224	180173	174949.0
175853.0	255	that	that	S3015_1	False	255	4	904	t.04.25	5224	180173	174949.0
176127.0	216	you	you	S3015_1	False	216	5	1178	t.04.25	5224	180173	174949.0
176362.0	352	carry	carry	S3015_1	False	352	6	1413	t.04.25	5224	180173	174949.0
176734.0	251	your	your	S3015_1	False	251	8	1785	t.04.25	5224	180173	174949.0
177010.0	159	carry	carry	S3015_1	False	159	6	2061	t.04.25	5224	180173	174949.0
177188.0	203	you	you	S3015_1	False	203	5	2239	t.04.25	5224	180173	174949.0
177417.0	151	in	in	S3015_1	False	151	7	2468	t.04.25	5224	180173	174949.0
177596.0	162	you	you	S3015_1	False	162	5	2647	t.04.25	5224	180173	174949.0
177788.0	392	your	your	S3015_1	False	392	8	2839	t.04.25	5224	180173	174949.0
178198.0	202	car	car	S3015_1	False	202	9	3249	t.04.25	5224	180173	174949.0
178419.0	219	your	your	S3015_1	False	219	8	3470	t.04.25	5224	180173	174949.0
178655.0	287	car	car	S3015_1	False	287	9	3706	t.04.25	5224	180173	174949.0
178959.0	302	be	is	S3015_1	False	302	10	4010	t.04.25	5224	180173	174949.0
179282.0	232	small	small	S3015_1	False	232	12	4333	t.04.25	5224	180173	174949.0
179533.0	282	receiver	receiver.	S3015_1	False	282	13	4584	t.04.25	5224	180173	174949.0
179824.0	241	receiver	receiver.	S3015_1	False	241	13	4875	t.04.25	5224	180173	174949.0
180090.0	189	small	small	S3015_1	False	189	12	5141	t.04.25	5224	180173	174949.0
n/a	82	n/a	n/a	S3015_1	False	82	.	9	.	.	.	n/a
181665.0	209	radio	Radio	S3015_1	False	209	1	0	t.04.26	6735	188400	181665.0
181887.0	264	radio	Radio	S3015_1	False	264	1	222	t.04.26	6735	188400	181665.0
182161.0	223	radio	Radio	S3015_1	False	223	1	496	t.04.26	6735	188400	181665.0
182405.0	283	signal	signals	S3015_1	False	283	2	740	t.04.26	6735	188400	181665.0
182705.0	188	signal	signals	S3015_1	False	188	2	1040	t.04.26	6735	188400	181665.0
182912.0	255	from	from	S3015_1	False	255	3	1247	t.04.26	6735	188400	181665.0
183194.0	281	satellite	satellites	S3015_1	False	281	5	1529	t.04.26	6735	188400	181665.0
183501.0	277	be	are	S3015_1	False	277	6	1836	t.04.26	6735	188400	181665.0
183797.0	323	update	updated	S3015_1	False	323	7	2132	t.04.26	6735	188400	181665.0
184135.0	269	update	updated	S3015_1	False	269	7	2470	t.04.26	6735	188400	181665.0
184425.0	265	the	the	S3015_1	False	265	9	2760	t.04.26	6735	188400	181665.0
184715.0	304	device	device	S3015_1	False	304	10	3050	t.04.26	6735	188400	181665.0
185035.0	159	device	device	S3015_1	False	159	10	3370	t.04.26	6735	188400	181665.0
185209.0	410	move	moves.	S3015_1	False	410	11	3544	t.04.26	6735	188400	181665.0
185698.0	185	signal	signals	S3015_1	False	185	2	4033	t.04.26	6735	188400	181665.0
185902.0	368	radio	Radio	S3015_1	False	368	1	4237	t.04.26	6735	188400	181665.0
186295.0	275	signal	signals	S3015_1	False	275	2	4630	t.04.26	6735	188400	181665.0
186590.0	300	from	from	S3015_1	False	300	3	4925	t.04.26	6735	188400	181665.0
186924.0	336	satellite	satellites	S3015_1	False	336	5	5259	t.04.26	6735	188400	181665.0
187286.0	268	be	are	S3015_1	False	268	6	5621	t.04.26	6735	188400	181665.0
187572.0	309	update	updated	S3015_1	False	309	7	5907	t.04.26	6735	188400	181665.0
187899.0	341	as	as	S3015_1	False	341	8	6234	t.04.26	6735	188400	181665.0
188256.0	234	update	updated	S3015_1	False	234	7	6591	t.04.26	6735	188400	181665.0
n/a	80	n/a	n/a	S3015_1	False	80	.	7	.	.	.	n/a
189881.0	116	least	least	S3015_1	True	116	2	0	t.04.27	4014	193895	189881.0
190006.0	147	least	least	S3015_1	True	147	2	125	t.04.27	4014	193895	189881.0
190167.0	166	least	least	S3015_1	True	166	2	286	t.04.27	4014	193895	189881.0
190350.0	232	least	least	S3015_1	True	232	2	469	t.04.27	4014	193895	189881.0
190604.0	312	satellite	satellites	S3015_1	True	312	4	723	t.04.27	4014	193895	189881.0
190934.0	176	satellite	satellites	S3015_1	True	176	4	1053	t.04.27	4014	193895	189881.0
191129.0	275	be	are	S3015_1	True	275	5	1248	t.04.27	4014	193895	189881.0
191421.0	257	involve	involved	S3015_1	True	257	6	1540	t.04.27	4014	193895	189881.0
191699.0	228	to	to	S3015_1	True	228	7	1818	t.04.27	4014	193895	189881.0
191945.0	372	pinpoint	pinpoint	S3015_1	True	372	8	2064	t.04.27	4014	193895	189881.0
192332.0	228	pinpoint	pinpoint	S3015_1	True	228	8	2451	t.04.27	4014	193895	189881.0
192575.0	64	the	the	S3015_1	True	64	9	2694	t.04.27	4014	193895	189881.0
192662.0	245	pinpoint	pinpoint	S3015_1	True	245	8	2781	t.04.27	4014	193895	189881.0
192941.0	317	device	device	S3015_1	True	317	10	3060	t.04.27	4014	193895	189881.0
193281.0	228	device	device	S3015_1	True	228	10	3400	t.04.27	4014	193895	189881.0
193527.0	272	location	location.	S3015_1	True	272	11	3646	t.04.27	4014	193895	189881.0
193824.0	173	device	device	S3015_1	True	173	10	3943	t.04.27	4014	193895	189881.0
n/a	29	n/a	n/a	S3015_1	False	29	.	7	.	.	.	n/a
n/a	43	n/a	n/a	S3015_1	False	43	.	44	.	.	.	n/a
195381.0	237	device	devices	S3015_1	False	237	2	0	t.04.28	3433	198814	195381.0
195626.0	165	device	devices	S3015_1	False	165	2	245	t.04.28	3433	198814	195381.0
195807.0	246	GPS	GPS	S3015_1	False	246	1	426	t.04.28	3433	198814	195381.0
196077.0	194	provide	provide	S3015_1	False	194	3	696	t.04.28	3433	198814	195381.0
196286.0	217	provide	provide	S3015_1	False	217	3	905	t.04.28	3433	198814	195381.0
196523.0	272	map	maps	S3015_1	False	272	4	1142	t.04.28	3433	198814	195381.0
196815.0	213	and	and	S3015_1	False	213	5	1434	t.04.28	3433	198814	195381.0
197049.0	359	direction	directions	S3015_1	False	359	6	1668	t.04.28	3433	198814	195381.0
197414.0	274	direction	directions	S3015_1	False	274	6	2033	t.04.28	3433	198814	195381.0
197710.0	272	that	that	S3015_1	False	272	7	2329	t.04.28	3433	198814	195381.0
198002.0	244	help	help	S3015_1	False	244	8	2621	t.04.28	3433	198814	195381.0
198265.0	271	person	people	S3015_1	False	271	9	2884	t.04.28	3433	198814	195381.0
198563.0	346	travel	travel.	S3015_1	False	346	10	3182	t.04.28	3433	198814	195381.0
n/a	75	n/a	n/a	S3015_1	False	75	.	7	.	.	.	n/a
220874.0	160	n/a	n/a	S3015_1	False	160	7	27	.	.	229300	220847.0
221266.0	105	n/a	n/a	S3015_1	False	105	.	419	.	.	229300	220847.0
221404.0	387	n/a	n/a	S3015_1	False	387	.	557	.	.	229300	220847.0
221806.0	225	n/a	n/a	S3015_1	False	225	.	959	.	.	229300	220847.0
222059.0	256	n/a	n/a	S3015_1	False	256	.	1212	.	.	229300	220847.0
222517.0	177	n/a	n/a	S3015_1	False	177	.	1670	.	.	229300	220847.0
222707.0	215	n/a	n/a	S3015_1	False	215	.	1860	.	.	229300	220847.0
222938.0	226	n/a	n/a	S3015_1	False	226	.	2091	.	.	229300	220847.0
223181.0	296	n/a	n/a	S3015_1	False	296	6	2334	.	.	229300	220847.0
223502.0	236	n/a	n/a	S3015_1	False	236	7	2655	.	.	229300	220847.0
223768.0	183	n/a	n/a	S3015_1	False	183	4	2921	.	.	229300	220847.0
223966.0	240	n/a	n/a	S3015_1	False	240	4	3119	.	.	229300	220847.0
224242.0	269	n/a	n/a	S3015_1	False	269	10	3395	.	.	229300	220847.0
224520.0	226	n/a	n/a	S3015_1	False	226	11	3673	.	.	229300	220847.0
224759.0	238	n/a	n/a	S3015_1	False	238	9	3912	.	.	229300	220847.0
225033.0	275	n/a	n/a	S3015_1	False	275	3	4186	.	.	229300	220847.0
225329.0	371	n/a	n/a	S3015_1	False	371	2	4482	.	.	229300	220847.0
225736.0	278	n/a	n/a	S3015_1	False	278	4	4889	.	.	229300	220847.0
226038.0	272	n/a	n/a	S3015_1	False	272	5	5191	.	.	229300	220847.0
226322.0	84	n/a	n/a	S3015_1	False	84	6	5475	.	.	229300	220847.0
226432.0	355	n/a	n/a	S3015_1	False	355	4	5585	.	.	229300	220847.0
226810.0	80	n/a	n/a	S3015_1	False	80	6	5963	.	.	229300	220847.0
226924.0	339	n/a	n/a	S3015_1	False	339	7	6077	.	.	229300	220847.0
227309.0	294	n/a	n/a	S3015_1	False	294	18	6462	.	.	229300	220847.0
227613.0	112	n/a	n/a	S3015_1	False	112	18	6766	.	.	229300	220847.0
227744.0	290	n/a	n/a	S3015_1	False	290	14	6897	.	.	229300	220847.0
228056.0	291	n/a	n/a	S3015_1	False	291	12	7209	.	.	229300	220847.0
228373.0	265	n/a	n/a	S3015_1	False	265	.	7526	.	.	229300	220847.0
228659.0	201	n/a	n/a	S3015_1	False	201	17	7812	.	.	229300	220847.0
228876.0	261	n/a	n/a	S3015_1	False	261	16	8029	.	.	229300	220847.0
229143.0	290	n/a	n/a	S3015_1	False	290	.	8296	.	.	229300	220847.0
229458.0	270	n/a	n/a	S3015_1	False	270	12	8611	.	.	229300	220847.0
229746.0	121	n/a	n/a	S3015_1	False	121	12	8899	.	.	229300	220847.0
n/a	83	n/a	n/a	S3015_1	False	83	.	7	.	.	.	n/a
230197.0	76	n/a	n/a	S3015_1	False	76	14	0	.	.	241077	230197.0
230294.0	189	n/a	n/a	S3015_1	False	189	12	97	.	.	241077	230197.0
230507.0	245	n/a	n/a	S3015_1	False	245	.	310	.	.	241077	230197.0
230776.0	159	n/a	n/a	S3015_1	False	159	.	579	.	.	241077	230197.0
230961.0	296	n/a	n/a	S3015_1	False	296	.	764	.	.	241077	230197.0
231277.0	147	n/a	n/a	S3015_1	False	147	1	1080	.	.	241077	230197.0
231452.0	354	n/a	n/a	S3015_1	False	354	3	1255	.	.	241077	230197.0
231830.0	322	n/a	n/a	S3015_1	False	322	4	1633	.	.	241077	230197.0
232172.0	228	n/a	n/a	S3015_1	False	228	5	1975	.	.	241077	230197.0
232420.0	279	n/a	n/a	S3015_1	False	279	6	2223	.	.	241077	230197.0
232721.0	277	n/a	n/a	S3015_1	False	277	8	2524	.	.	241077	230197.0
233010.0	227	n/a	n/a	S3015_1	False	227	8	2813	.	.	241077	230197.0
233259.0	128	n/a	n/a	S3015_1	False	128	9	3062	.	.	241077	230197.0
233412.0	382	n/a	n/a	S3015_1	False	382	6	3215	.	.	241077	230197.0
233821.0	235	n/a	n/a	S3015_1	False	235	.	3624	.	.	241077	230197.0
234079.0	222	n/a	n/a	S3015_1	False	222	.	3882	.	.	241077	230197.0
234315.0	127	n/a	n/a	S3015_1	False	127	.	4118	.	.	241077	230197.0
234470.0	581	n/a	n/a	S3015_1	False	581	10	4273	.	.	241077	230197.0
235120.0	446	n/a	n/a	S3015_1	False	446	15	4923	.	.	241077	230197.0
235587.0	177	n/a	n/a	S3015_1	False	177	16	5390	.	.	241077	230197.0
235781.0	224	n/a	n/a	S3015_1	False	224	12	5584	.	.	241077	230197.0
236029.0	286	n/a	n/a	S3015_1	False	286	15	5832	.	.	241077	230197.0
236338.0	227	n/a	n/a	S3015_1	False	227	18	6141	.	.	241077	230197.0
236586.0	165	n/a	n/a	S3015_1	False	165	19	6389	.	.	241077	230197.0
236803.0	159	n/a	n/a	S3015_1	False	159	.	6606	.	.	241077	230197.0
236980.0	202	n/a	n/a	S3015_1	False	202	4	6783	.	.	241077	230197.0
237199.0	354	n/a	n/a	S3015_1	False	354	4	7002	.	.	241077	230197.0
237570.0	240	n/a	n/a	S3015_1	False	240	5	7373	.	.	241077	230197.0
237839.0	309	n/a	n/a	S3015_1	False	309	.	7642	.	.	241077	230197.0
238157.0	215	n/a	n/a	S3015_1	False	215	.	7960	.	.	241077	230197.0
238396.0	312	n/a	n/a	S3015_1	False	312	.	8199	.	.	241077	230197.0
238763.0	249	n/a	n/a	S3015_1	False	249	18	8566	.	.	241077	230197.0
239025.0	154	n/a	n/a	S3015_1	False	154	18	8828	.	.	241077	230197.0
239196.0	236	n/a	n/a	S3015_1	False	236	19	8999	.	.	241077	230197.0
239467.0	690	n/a	n/a	S3015_1	False	690	12	9270	.	.	241077	230197.0
240181.0	305	n/a	n/a	S3015_1	False	305	15	9984	.	.	241077	230197.0
240508.0	239	n/a	n/a	S3015_1	False	239	16	10311	.	.	241077	230197.0
240776.0	243	n/a	n/a	S3015_1	False	243	18	10579	.	.	241077	230197.0
241035.0	267	n/a	n/a	S3015_1	False	267	17	10838	.	.	241077	230197.0
241338.0	169	n/a	n/a	S3015_1	False	169	.	11141	.	.	241077	230197.0
241552.0	102	n/a	n/a	S3015_1	False	102	12	11355	.	.	241077	230197.0
n/a	37	n/a	n/a	S3015_1	False	37	.	7	.	.	.	n/a
n/a	38	n/a	n/a	S3015_1	False	38	.	54	.	.	.	n/a
242013.0	295	n/a	n/a	S3015_1	False	295	.	0	.	.	261300	242013.0
242331.0	260	n/a	n/a	S3015_1	False	260	1	318	.	.	261300	242013.0
242609.0	523	n/a	n/a	S3015_1	False	523	1	596	.	.	261300	242013.0
243152.0	191	n/a	n/a	S3015_1	False	191	2	1139	.	.	261300	242013.0
243359.0	298	n/a	n/a	S3015_1	False	298	2	1346	.	.	261300	242013.0
243683.0	284	n/a	n/a	S3015_1	False	284	4	1670	.	.	261300	242013.0
