onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
122617.0	389	be	are	S3015_3	False	389	6	1622	t.03.14	3885	124880	120995.0
123035.0	320	same	same	S3015_3	False	320	8	2040	t.03.14	3885	124880	120995.0
123377.0	321	because	because	S3015_3	False	321	9	2382	t.03.14	3885	124880	120995.0
123718.0	332	the	the	S3015_3	False	332	10	2723	t.03.14	3885	124880	120995.0
124072.0	292	order	order	S3015_3	False	292	11	3077	t.03.14	3885	124880	120995.0
124381.0	275	do	does	S3015_3	False	275	12	3386	t.03.14	3885	124880	120995.0
124677.0	103	do	does	S3015_3	False	103	12	3682	t.03.14	3885	124880	120995.0
124801.0	178	matter	matter.	S3015_3	False	178	13	3806	t.03.14	3885	124880	120995.0
n/a	82	n/a	n/a	S3015_3	False	82	.	9	.	.	.	n/a
126361.0	396	however	However,	S3015_3	False	396	1	0	t.03.15	5446	131807	126361.0
126780.0	315	order	order	S3015_3	False	315	2	419	t.03.15	5446	131807	126361.0
127112.0	295	order	order	S3015_3	False	295	2	751	t.03.15	5446	131807	126361.0
127421.0	330	do	does	S3015_3	False	330	3	1060	t.03.15	5446	131807	126361.0
127769.0	263	matter	matter	S3015_3	False	263	4	1408	t.03.15	5446	131807	126361.0
128049.0	195	do	does	S3015_3	False	195	3	1688	t.03.15	5446	131807	126361.0
128269.0	317	when	when	S3015_3	False	317	5	1908	t.03.15	5446	131807	126361.0
128606.0	219	we	we	S3015_3	False	219	6	2245	t.03.15	5446	131807	126361.0
128841.0	372	compute	compute	S3015_3	False	372	7	2480	t.03.15	5446	131807	126361.0
129237.0	279	permutation	permutation.	S3015_3	False	279	9	2876	t.03.15	5446	131807	126361.0
129532.0	210	permutation	permutation.	S3015_3	False	210	9	3171	t.03.15	5446	131807	126361.0
129755.0	330	permutation	permutation.	S3015_3	False	330	9	3394	t.03.15	5446	131807	126361.0
130096.0	726	permutation	permutation.	S3015_3	False	726	9	3735	t.03.15	5446	131807	126361.0
130840.0	625	permutation	permutation.	S3015_3	False	625	9	4479	t.03.15	5446	131807	126361.0
131483.0	230	permutation	permutation.	S3015_3	False	230	9	5122	t.03.15	5446	131807	126361.0
131726.0	174	permutation	permutation.	S3015_3	False	174	9	5365	t.03.15	5446	131807	126361.0
n/a	79	n/a	n/a	S3015_3	False	79	.	7	.	.	.	n/a
133277.0	374	n/a	1,2	S3015_3	False	374	1	0	t.03.16	4876	138153	133277.0
133669.0	338	n/a	,3	S3015_3	False	338	2	392	t.03.16	4876	138153	133277.0
134023.0	167	and	and	S3015_3	False	167	3	746	t.03.16	4876	138153	133277.0
134209.0	218	n/a	3,2	S3015_3	False	218	4	932	t.03.16	4876	138153	133277.0
134449.0	129	n/a	,	S3015_3	False	129	5	1172	t.03.16	4876	138153	133277.0
134612.0	421	n/a	1	S3015_3	False	421	6	1335	t.03.16	4876	138153	133277.0
135063.0	317	be	are	S3015_3	False	317	7	1786	t.03.16	4876	138153	133277.0
135399.0	255	different	different	S3015_3	False	255	8	2122	t.03.16	4876	138153	133277.0
135672.0	259	permutation	permutations	S3015_3	False	259	9	2395	t.03.16	4876	138153	133277.0
135954.0	286	of	of	S3015_3	False	286	10	2677	t.03.16	4876	138153	133277.0
136246.0	152	of	of	S3015_3	False	152	10	2969	t.03.16	4876	138153	133277.0
136419.0	236	permutation	permutations	S3015_3	False	236	9	3142	t.03.16	4876	138153	133277.0
136663.0	198	permutation	permutations	S3015_3	False	198	9	3386	t.03.16	4876	138153	133277.0
136882.0	361	different	different	S3015_3	False	361	8	3605	t.03.16	4876	138153	133277.0
137284.0	179	of	of	S3015_3	False	179	10	4007	t.03.16	4876	138153	133277.0
137520.0	353	n/a	,	S3015_3	False	353	5	4243	t.03.16	4876	138153	133277.0
137895.0	329	n/a	1	S3015_3	False	329	6	4618	t.03.16	4876	138153	133277.0
n/a	19	n/a	n/a	S3015_3	False	19	.	7	.	.	.	n/a
n/a	58	n/a	n/a	S3015_3	False	58	.	32	.	.	.	n/a
139644.0	231	permutation	permutations	S3015_3	False	231	2	0	t.03.17	4508	144152	139644.0
139887.0	415	permutation	permutations	S3015_3	False	415	2	243	t.03.17	4508	144152	139644.0
140317.0	234	in	In	S3015_3	False	234	1	673	t.03.17	4508	144152	139644.0
140578.0	202	permutation	permutations	S3015_3	False	202	2	934	t.03.17	4508	144152	139644.0
140799.0	342	different	different	S3015_3	False	342	3	1155	t.03.17	4508	144152	139644.0
141160.0	179	different	different	S3015_3	False	179	3	1516	t.03.17	4508	144152	139644.0
141362.0	534	order	orders	S3015_3	False	534	4	1718	t.03.17	4508	144152	139644.0
141919.0	234	n/a	n/a	S3015_3	False	234	.	2275	t.03.17	4508	144152	139644.0
142170.0	212	item	items	S3015_3	False	212	6	2526	t.03.17	4508	144152	139644.0
142401.0	286	have	have	S3015_3	False	286	7	2757	t.03.17	4508	144152	139644.0
142707.0	271	different	different	S3015_3	False	271	8	3063	t.03.17	4508	144152	139644.0
143005.0	285	meaning	meanings.	S3015_3	False	285	9	3361	t.03.17	4508	144152	139644.0
143308.0	195	meaning	meanings.	S3015_3	False	195	9	3664	t.03.17	4508	144152	139644.0
143569.0	295	permutation	permutations	S3015_3	False	295	2	3925	t.03.17	4508	144152	139644.0
143880.0	213	permutation	permutations	S3015_3	False	213	2	4236	t.03.17	4508	144152	139644.0
144124.0	133	different	different	S3015_3	False	133	3	4480	t.03.17	4508	144152	139644.0
n/a	84	n/a	n/a	S3015_3	False	84	.	7	.	.	.	n/a
145644.0	21	imagine	Imagine	S3015_3	True	21	1	0	t.03.18	6008	151652	145644.0
145686.0	182	you	you	S3015_3	True	182	2	42	t.03.18	6008	151652	145644.0
145886.0	292	imagine	Imagine	S3015_3	True	292	1	242	t.03.18	6008	151652	145644.0
146185.0	248	imagine	Imagine	S3015_3	True	248	1	541	t.03.18	6008	151652	145644.0
146454.0	244	you	you	S3015_3	True	244	2	810	t.03.18	6008	151652	145644.0
146718.0	242	can	can	S3015_3	True	242	3	1074	t.03.18	6008	151652	145644.0
146974.0	180	pick	pick	S3015_3	True	180	4	1330	t.03.18	6008	151652	145644.0
147176.0	317	on	only	S3015_3	True	317	5	1532	t.03.18	6008	151652	145644.0
147505.0	307	one	one	S3015_3	True	307	6	1861	t.03.18	6008	151652	145644.0
147835.0	450	for	for	S3015_3	True	450	7	2191	t.03.18	6008	151652	145644.0
148302.0	237	lunch	lunch:	S3015_3	True	237	8	2658	t.03.18	6008	151652	145644.0
148561.0	423	pizza	pizza,	S3015_3	True	423	9	2917	t.03.18	6008	151652	145644.0
149010.0	242	lunch	lunch:	S3015_3	True	242	8	3366	t.03.18	6008	151652	145644.0
149273.0	238	one	one	S3015_3	True	238	6	3629	t.03.18	6008	151652	145644.0
149531.0	256	on	only	S3015_3	True	256	5	3887	t.03.18	6008	151652	145644.0
149806.0	293	on	only	S3015_3	True	293	5	4162	t.03.18	6008	151652	145644.0
150119.0	175	can	can	S3015_3	True	175	3	4475	t.03.18	6008	151652	145644.0
150340.0	188	pizza	pizza,	S3015_3	True	188	9	4696	t.03.18	6008	151652	145644.0
150550.0	173	pizza	pizza,	S3015_3	True	173	9	4906	t.03.18	6008	151652	145644.0
150756.0	355	rice	rice.	S3015_3	True	355	12	5112	t.03.18	6008	151652	145644.0
151133.0	241	pasta	pasta,	S3015_3	True	241	10	5489	t.03.18	6008	151652	145644.0
151380.0	374	pasta	pasta,	S3015_3	True	374	10	5736	t.03.18	6008	151652	145644.0
n/a	83	n/a	n/a	S3015_3	False	83	.	7	.	.	.	n/a
153127.0	305	you	You	S3015_3	False	305	1	0	t.03.19	3414	156541	153127.0
153451.0	224	say	say	S3015_3	False	224	2	324	t.03.19	3414	156541	153127.0
153688.0	220	pizza	pizza	S3015_3	False	220	3	561	t.03.19	3414	156541	153127.0
153926.0	250	say	say	S3015_3	False	250	2	799	t.03.19	3414	156541	153127.0
154191.0	219	you	You	S3015_3	False	219	1	1064	t.03.19	3414	156541	153127.0
154435.0	262	pizza	pizza	S3015_3	False	262	3	1308	t.03.19	3414	156541	153127.0
154717.0	234	your	your	S3015_3	False	234	5	1590	t.03.19	3414	156541	153127.0
154973.0	285	favorite	favorite	S3015_3	False	285	6	1846	t.03.19	3414	156541	153127.0
155281.0	245	and	and	S3015_3	False	245	7	2154	t.03.19	3414	156541	153127.0
155548.0	363	rice	rice	S3015_3	False	363	8	2421	t.03.19	3414	156541	153127.0
155936.0	252	your	your	S3015_3	False	252	10	2809	t.03.19	3414	156541	153127.0
156209.0	262	least	least	S3015_3	False	262	11	3082	t.03.19	3414	156541	153127.0
156496.0	136	favorite	favorite.	S3015_3	False	136	12	3369	t.03.19	3414	156541	153127.0
n/a	85	n/a	n/a	S3015_3	False	85	.	7	.	.	.	n/a
158027.0	55	your	your	S3015_3	False	55	2	0	t.03.20	4608	162635	158027.0
158095.0	355	your	your	S3015_3	False	355	2	68	t.03.20	4608	162635	158027.0
158469.0	265	your	your	S3015_3	False	265	2	442	t.03.20	4608	162635	158027.0
158751.0	336	your	your	S3015_3	False	336	2	724	t.03.20	4608	162635	158027.0
159106.0	232	order	order	S3015_3	False	232	3	1079	t.03.20	4608	162635	158027.0
159357.0	205	your	your	S3015_3	False	205	2	1330	t.03.20	4608	162635	158027.0
159584.0	83	of	of	S3015_3	False	83	4	1557	t.03.20	4608	162635	158027.0
159702.0	276	preference	preference	S3015_3	False	276	5	1675	t.03.20	4608	162635	158027.0
159984.0	256	preference	preference	S3015_3	False	256	5	1957	t.03.20	4608	162635	158027.0
160259.0	279	preference	preference	S3015_3	False	279	5	2232	t.03.20	4608	162635	158027.0
160558.0	301	is	is:	S3015_3	False	301	6	2531	t.03.20	4608	162635	158027.0
160882.0	224	n/a	1)	S3015_3	False	224	7	2855	t.03.20	4608	162635	158027.0
161123.0	201	is	is:	S3015_3	False	201	6	3096	t.03.20	4608	162635	158027.0
161348.0	204	pizza	pizza,	S3015_3	False	204	8	3321	t.03.20	4608	162635	158027.0
161586.0	244	n/a	3)	S3015_3	False	244	12	3559	t.03.20	4608	162635	158027.0
161849.0	142	and	and	S3015_3	False	142	11	3822	t.03.20	4608	162635	158027.0
162009.0	341	pasta	pasta,	S3015_3	False	341	10	3982	t.03.20	4608	162635	158027.0
162384.0	352	rice	rice.	S3015_3	False	352	13	4357	t.03.20	4608	162635	158027.0
n/a	80	n/a	n/a	S3015_3	False	80	.	7	.	.	.	n/a
164110.0	214	pizza	pizza	S3015_3	True	214	2	0	t.03.21	5062	169172	164110.0
164339.0	337	pizza	pizza	S3015_3	True	337	2	229	t.03.21	5062	169172	164110.0
164692.0	188	if	If	S3015_3	True	188	1	582	t.03.21	5062	169172	164110.0
164913.0	634	run	runs	S3015_3	True	634	3	803	t.03.21	5062	169172	164110.0
165567.0	217	out	out,	S3015_3	True	217	4	1457	t.03.21	5062	169172	164110.0
165806.0	190	the	the	S3015_3	True	190	5	1696	t.03.21	5062	169172	164110.0
166034.0	34	n/a	n/a	S3015_3	True	34	.	1924	t.03.21	5062	169172	164110.0
166226.0	81	waiter	waiter	S3015_3	True	81	6	2116	t.03.21	5062	169172	164110.0
166527.0	128	waiter	waiter	S3015_3	True	128	6	2417	t.03.21	5062	169172	164110.0
166669.0	157	waiter	waiter	S3015_3	True	157	6	2559	t.03.21	5062	169172	164110.0
167043.0	199	waiter	waiter	S3015_3	True	199	6	2933	t.03.21	5062	169172	164110.0
167262.0	247	will	will	S3015_3	True	247	7	3152	t.03.21	5062	169172	164110.0
167528.0	228	give	give	S3015_3	True	228	8	3418	t.03.21	5062	169172	164110.0
167778.0	251	n/a	n/a	S3015_3	True	251	.	3668	t.03.21	5062	169172	164110.0
168047.0	257	pasta	pasta	S3015_3	True	257	10	3937	t.03.21	5062	169172	164110.0
168332.0	327	not	not	S3015_3	True	327	12	4222	t.03.21	5062	169172	164110.0
168676.0	363	rice	rice.	S3015_3	True	363	13	4566	t.03.21	5062	169172	164110.0
169054.0	210	not	not	S3015_3	True	210	12	4944	t.03.21	5062	169172	164110.0
n/a	17	n/a	n/a	S3015_3	False	17	.	70	.	.	.	n/a
170660.0	174	may	may	S3015_3	False	174	4	0	t.03.22	3949	174609	170660.0
170868.0	263	your	your	S3015_3	False	263	2	208	t.03.22	3949	174609	170660.0
171146.0	753	but	But	S3015_3	False	753	1	486	t.03.22	3949	174609	170660.0
171919.0	197	your	your	S3015_3	False	197	2	1259	t.03.22	3949	174609	170660.0
172132.0	454	friend	friend	S3015_3	False	454	3	1472	t.03.22	3949	174609	170660.0
172607.0	291	may	may	S3015_3	False	291	4	1947	t.03.22	3949	174609	170660.0
172931.0	356	have	have	S3015_3	False	356	5	2271	t.03.22	3949	174609	170660.0
173312.0	308	different	different	S3015_3	False	308	7	2652	t.03.22	3949	174609	170660.0
173644.0	298	different	different	S3015_3	False	298	7	2984	t.03.22	3949	174609	170660.0
173962.0	118	order	order	S3015_3	False	118	8	3302	t.03.22	3949	174609	170660.0
174103.0	334	preference	preference.	S3015_3	False	334	10	3443	t.03.22	3949	174609	170660.0
174453.0	215	preference	preference.	S3015_3	False	215	10	3793	t.03.22	3949	174609	170660.0
n/a	85	n/a	n/a	S3015_3	False	85	.	7	.	.	.	n/a
176076.0	63	your	Your	S3015_3	False	63	1	0	t.03.23	3226	179302	176076.0
176148.0	296	your	Your	S3015_3	False	296	1	72	t.03.23	3226	179302	176076.0
176460.0	194	friend	friend	S3015_3	False	194	2	384	t.03.23	3226	179302	176076.0
176679.0	253	friend	friend	S3015_3	False	253	2	603	t.03.23	3226	179302	176076.0
176952.0	291	n/a	n/a	S3015_3	False	291	.	876	t.03.23	3226	179302	176076.0
177263.0	241	be	be:	S3015_3	False	241	5	1187	t.03.23	3226	179302	176076.0
177526.0	274	rice	rice,	S3015_3	False	274	7	1450	t.03.23	3226	179302	176076.0
177817.0	93	rice	rice,	S3015_3	False	93	7	1741	t.03.23	3226	179302	176076.0
177935.0	234	n/a	2)	S3015_3	False	234	8	1859	t.03.23	3226	179302	176076.0
178186.0	269	pasta	pasta,	S3015_3	False	269	9	2110	t.03.23	3226	179302	176076.0
178482.0	172	n/a	3)	S3015_3	False	172	11	2406	t.03.23	3226	179302	176076.0
178670.0	357	pizza	pizza.	S3015_3	False	357	12	2594	t.03.23	3226	179302	176076.0
179052.0	211	pasta	pasta,	S3015_3	False	211	9	2976	t.03.23	3226	179302	176076.0
179283.0	113	n/a	2)	S3015_3	False	113	8	3207	t.03.23	3226	179302	176076.0
n/a	84	n/a	n/a	S3015_3	False	84	.	7	.	.	.	n/a
180809.0	99	two	two	S3015_3	False	99	2	0	t.03.24	3874	184683	180809.0
180921.0	377	two	two	S3015_3	False	377	2	112	t.03.24	3874	184683	180809.0
181314.0	609	order	orders	S3015_3	False	609	3	505	t.03.24	3874	184683	180809.0
181930.0	156	two	two	S3015_3	False	156	2	1121	t.03.24	3874	184683	180809.0
182104.0	230	two	two	S3015_3	False	230	2	1295	t.03.24	3874	184683	180809.0
182370.0	250	the	the	S3015_3	False	250	5	1561	t.03.24	3874	184683	180809.0
182635.0	242	same	same	S3015_3	False	242	6	1826	t.03.24	3874	184683	180809.0
182898.0	269	item	items	S3015_3	False	269	7	2089	t.03.24	3874	184683	180809.0
183185.0	224	item	items	S3015_3	False	224	7	2376	t.03.24	3874	184683	180809.0
183426.0	189	mean	mean	S3015_3	False	189	8	2617	t.03.24	3874	184683	180809.0
183633.0	257	something	something	S3015_3	False	257	9	2824	t.03.24	3874	184683	180809.0
183911.0	357	quite	quite	S3015_3	False	357	10	3102	t.03.24	3874	184683	180809.0
184289.0	225	different	different.	S3015_3	False	225	11	3480	t.03.24	3874	184683	180809.0
184524.0	148	different	different.	S3015_3	False	148	11	3715	t.03.24	3874	184683	180809.0
184735.0	52	two	two	S3015_3	False	52	2	3926	t.03.24	3874	184683	180809.0
n/a	76	n/a	n/a	S3015_3	False	76	.	7	.	.	.	n/a
186177.0	196	permutation	Permutation	S3015_3	False	196	1	18	t.03.25	6794	192953	186159.0
186398.0	315	permutation	Permutation	S3015_3	False	315	1	239	t.03.25	6794	192953	186159.0
186733.0	238	permutation	Permutation	S3015_3	False	238	1	574	t.03.25	6794	192953	186159.0
186989.0	155	permutation	Permutation	S3015_3	False	155	1	830	t.03.25	6794	192953	186159.0
187378.0	97	allow	allows	S3015_3	False	97	2	1219	t.03.25	6794	192953	186159.0
187492.0	173	allow	allows	S3015_3	False	173	2	1333	t.03.25	6794	192953	186159.0
187915.0	108	count	count	S3015_3	False	108	5	1756	t.03.25	6794	192953	186159.0
188033.0	735	count	count	S3015_3	False	735	5	1874	t.03.25	6794	192953	186159.0
188782.0	239	all	all	S3015_3	False	239	6	2623	t.03.25	6794	192953	186159.0
189043.0	283	possible	possible	S3015_3	False	283	8	2884	t.03.25	6794	192953	186159.0
189344.0	184	possible	possible	S3015_3	False	184	8	3185	t.03.25	6794	192953	186159.0
189546.0	282	order	orders	S3015_3	False	282	9	3387	t.03.25	6794	192953	186159.0
189855.0	199	item	items.	S3015_3	False	199	11	3696	t.03.25	6794	192953	186159.0
190069.0	254	item	items.	S3015_3	False	254	11	3910	t.03.25	6794	192953	186159.0
190386.0	166	permutation	Permutation	S3015_3	False	166	1	4227	t.03.25	6794	192953	186159.0
190569.0	495	permutation	Permutation	S3015_3	False	495	1	4410	t.03.25	6794	192953	186159.0
191091.0	272	allow	allows	S3015_3	False	272	2	4932	t.03.25	6794	192953	186159.0
191388.0	361	us	us	S3015_3	False	361	3	5229	t.03.25	6794	192953	186159.0
191770.0	327	count	count	S3015_3	False	327	5	5611	t.03.25	6794	192953	186159.0
192119.0	241	all	all	S3015_3	False	241	6	5960	t.03.25	6794	192953	186159.0
192382.0	222	possible	possible	S3015_3	False	222	8	6223	t.03.25	6794	192953	186159.0
192628.0	294	order	orders	S3015_3	False	294	9	6469	t.03.25	6794	192953	186159.0
192952.0	95	item	items.	S3015_3	False	95	11	6793	t.03.25	6794	192953	186159.0
n/a	84	n/a	n/a	S3015_3	False	84	.	7	.	.	.	n/a
194442.0	837	give	Given	S3015_3	False	837	1	0	t.03.26	3560	198002	194442.0
195300.0	320	three	three	S3015_3	False	320	2	858	t.03.26	3560	198002	194442.0
195639.0	108	number	numbers	S3015_3	False	108	3	1197	t.03.26	3560	198002	194442.0
195768.0	265	three	three	S3015_3	False	265	2	1326	t.03.26	3560	198002	194442.0
196062.0	240	n/a	1,2,3,	S3015_3	False	240	4	1620	t.03.26	3560	198002	194442.0
196327.0	219	we	we	S3015_3	False	219	5	1885	t.03.26	3560	198002	194442.0
196563.0	172	can	can	S3015_3	False	172	6	2121	t.03.26	3560	198002	194442.0
196752.0	457	derive	derive	S3015_3	False	457	7	2310	t.03.26	3560	198002	194442.0
197236.0	321	permutation	permutations.	S3015_3	False	321	9	2794	t.03.26	3560	198002	194442.0
197576.0	424	permutation	permutations.	S3015_3	False	424	9	3134	t.03.26	3560	198002	194442.0
198044.0	64	can	can	S3015_3	False	64	6	3602	t.03.26	3560	198002	194442.0
n/a	83	n/a	n/a	S3015_3	False	83	.	7	.	.	.	n/a
199475.0	66	n/a	/	S3015_3	False	66	4	0	t.03.27	7777	207252	199475.0
199556.0	202	n/a	1,2,3	S3015_3	False	202	3	81	t.03.27	7777	207252	199475.0
199772.0	191	include	include	S3015_3	False	191	2	297	t.03.27	7777	207252	199475.0
199982.0	349	include	include	S3015_3	False	349	2	507	t.03.27	7777	207252	199475.0
200349.0	196	include	include	S3015_3	False	196	2	874	t.03.27	7777	207252	199475.0
200573.0	364	n/a	1,3,2	S3015_3	False	364	5	1098	t.03.27	7777	207252	199475.0
200985.0	237	n/a	/	S3015_3	False	237	12	1510	t.03.27	7777	207252	199475.0
201235.0	226	n/a	3,2,1.	S3015_3	False	226	13	1760	t.03.27	7777	207252	199475.0
201489.0	230	n/a	3,1,2	S3015_3	False	230	11	2014	t.03.27	7777	207252	199475.0
201731.0	280	n/a	3,1,2	S3015_3	False	280	11	2256	t.03.27	7777	207252	199475.0
202044.0	253	n/a	2,1,3	S3015_3	False	253	7	2569	t.03.27	7777	207252	199475.0
202316.0	316	n/a	1,3,2	S3015_3	False	316	5	2841	t.03.27	7777	207252	199475.0
202664.0	424	n/a	2,3,1	S3015_3	False	424	9	3189	t.03.27	7777	207252	199475.0
203112.0	261	n/a	2,1,3	S3015_3	False	261	7	3637	t.03.27	7777	207252	199475.0
203391.0	303	n/a	1,3,2	S3015_3	False	303	5	3916	t.03.27	7777	207252	199475.0
203701.0	327	n/a	1,3,2	S3015_3	False	327	5	4226	t.03.27	7777	207252	199475.0
204042.0	166	n/a	/	S3015_3	False	166	4	4567	t.03.27	7777	207252	199475.0
204223.0	668	n/a	1,2,3	S3015_3	False	668	3	4748	t.03.27	7777	207252	199475.0
204904.0	417	n/a	/	S3015_3	False	417	4	5429	t.03.27	7777	207252	199475.0
205339.0	362	n/a	1,3,2	S3015_3	False	362	5	5864	t.03.27	7777	207252	199475.0
205722.0	188	n/a	/	S3015_3	False	188	6	6247	t.03.27	7777	207252	199475.0
205928.0	418	n/a	2,1,3	S3015_3	False	418	7	6453	t.03.27	7777	207252	199475.0
206355.0	384	n/a	2,1,3	S3015_3	False	384	7	6880	t.03.27	7777	207252	199475.0
206760.0	255	n/a	2,3,1	S3015_3	False	255	9	7285	t.03.27	7777	207252	199475.0
207034.0	225	n/a	/	S3015_3	False	225	10	7559	t.03.27	7777	207252	199475.0
207271.0	77	n/a	3,1,2	S3015_3	False	77	11	7796	t.03.27	7777	207252	199475.0
n/a	84	n/a	n/a	S3015_3	False	84	.	7	.	.	.	n/a
208758.0	217	in	in	S3015_3	False	217	3	0	t.03.28	6588	215346	208758.0
208989.0	151	sequence	sequences	S3015_3	False	151	2	231	t.03.28	6588	215346	208758.0
209167.0	327	these	These	S3015_3	False	327	1	409	t.03.28	6588	215346	208758.0
209512.0	220	sequence	sequences	S3015_3	False	220	2	754	t.03.28	6588	215346	208758.0
209750.0	224	sequence	sequences	S3015_3	False	224	2	992	t.03.28	6588	215346	208758.0
209995.0	294	in	in	S3015_3	False	294	3	1237	t.03.28	6588	215346	208758.0
210309.0	258	different	different	S3015_3	False	258	4	1551	t.03.28	6588	215346	208758.0
210591.0	264	order	orders	S3015_3	False	264	5	1833	t.03.28	6588	215346	208758.0
210873.0	217	order	orders	S3015_3	False	217	5	2115	t.03.28	6588	215346	208758.0
211113.0	298	different	different	S3015_3	False	298	7	2355	t.03.28	6588	215346	208758.0
211441.0	302	permutation	permutations.	S3015_3	False	302	8	2683	t.03.28	6588	215346	208758.0
211760.0	226	permutation	permutations.	S3015_3	False	226	8	3002	t.03.28	6588	215346	208758.0
212036.0	178	different	different	S3015_3	False	178	4	3278	t.03.28	6588	215346	208758.0
212239.0	176	sequence	sequences	S3015_3	False	176	2	3481	t.03.28	6588	215346	208758.0
212436.0	236	these	These	S3015_3	False	236	1	3678	t.03.28	6588	215346	208758.0
212695.0	192	sequence	sequences	S3015_3	False	192	2	3937	t.03.28	6588	215346	208758.0
212911.0	297	in	in	S3015_3	False	297	3	4153	t.03.28	6588	215346	208758.0
213229.0	207	different	different	S3015_3	False	207	4	4471	t.03.28	6588	215346	208758.0
213456.0	288	order	orders	S3015_3	False	288	5	4698	t.03.28	6588	215346	208758.0
213764.0	220	order	orders	S3015_3	False	220	5	5006	t.03.28	6588	215346	208758.0
214007.0	280	different	different	S3015_3	False	280	7	5249	t.03.28	6588	215346	208758.0
214313.0	327	permutation	permutations.	S3015_3	False	327	8	5555	t.03.28	6588	215346	208758.0
214658.0	145	permutation	permutations.	S3015_3	False	145	8	5900	t.03.28	6588	215346	208758.0
214857.0	378	in	in	S3015_3	False	378	3	6099	t.03.28	6588	215346	208758.0
215265.0	169	sequence	sequences	S3015_3	False	169	2	6507	t.03.28	6588	215346	208758.0
n/a	86	n/a	n/a	S3015_3	False	86	.	7	.	.	.	n/a
237291.0	171	n/a	n/a	S3015_3	False	171	5	0	.	.	246942	237291.0
237492.0	152	n/a	n/a	S3015_3	False	152	.	201	.	.	246942	237291.0
237667.0	171	n/a	n/a	S3015_3	False	171	.	376	.	.	246942	237291.0
237849.0	198	n/a	n/a	S3015_3	False	198	.	558	.	.	246942	237291.0
238068.0	490	n/a	n/a	S3015_3	False	490	2	777	.	.	246942	237291.0
238580.0	301	n/a	n/a	S3015_3	False	301	3	1289	.	.	246942	237291.0
238901.0	199	n/a	n/a	S3015_3	False	199	5	1610	.	.	246942	237291.0
239121.0	187	n/a	n/a	S3015_3	False	187	5	1830	.	.	246942	237291.0
239332.0	245	n/a	n/a	S3015_3	False	245	7	2041	.	.	246942	237291.0
239613.0	283	n/a	n/a	S3015_3	False	283	8	2322	.	.	246942	237291.0
239909.0	243	n/a	n/a	S3015_3	False	243	8	2618	.	.	246942	237291.0
240202.0	162	n/a	n/a	S3015_3	False	162	11	2911	.	.	246942	237291.0
240383.0	185	n/a	n/a	S3015_3	False	185	10	3092	.	.	246942	237291.0
240589.0	248	n/a	n/a	S3015_3	False	248	11	3298	.	.	246942	237291.0
240857.0	262	n/a	n/a	S3015_3	False	262	12	3566	.	.	246942	237291.0
241145.0	395	n/a	n/a	S3015_3	False	395	14	3854	.	.	246942	237291.0
241562.0	311	n/a	n/a	S3015_3	False	311	16	4271	.	.	246942	237291.0
241893.0	233	n/a	n/a	S3015_3	False	233	17	4602	.	.	246942	237291.0
242144.0	149	n/a	n/a	S3015_3	False	149	18	4853	.	.	246942	237291.0
242348.0	250	n/a	n/a	S3015_3	False	250	20	5057	.	.	246942	237291.0
242620.0	237	n/a	n/a	S3015_3	False	237	.	5329	.	.	246942	237291.0
242876.0	230	n/a	n/a	S3015_3	False	230	22	5585	.	.	246942	237291.0
243132.0	521	n/a	n/a	S3015_3	False	521	24	5841	.	.	246942	237291.0
243675.0	315	n/a	n/a	S3015_3	False	315	26	6384	.	.	246942	237291.0
244006.0	229	n/a	n/a	S3015_3	False	229	26	6715	.	.	246942	237291.0
244261.0	317	n/a	n/a	S3015_3	False	317	28	6970	.	.	246942	237291.0
244597.0	399	n/a	n/a	S3015_3	False	399	29	7306	.	.	246942	237291.0
245028.0	238	n/a	n/a	S3015_3	False	238	27	7737	.	.	246942	237291.0
245315.0	200	n/a	n/a	S3015_3	False	200	32	8024	.	.	246942	237291.0
245528.0	181	n/a	n/a	S3015_3	False	181	31	8237	.	.	246942	237291.0
245729.0	242	n/a	n/a	S3015_3	False	242	33	8438	.	.	246942	237291.0
245995.0	398	n/a	n/a	S3015_3	False	398	34	8704	.	.	246942	237291.0
246418.0	274	n/a	n/a	S3015_3	False	274	36	9127	.	.	246942	237291.0
246712.0	241	n/a	n/a	S3015_3	False	241	37	9421	.	.	246942	237291.0
246971.0	129	n/a	n/a	S3015_3	False	129	38	9680	.	.	246942	237291.0
247152.0	142	n/a	n/a	S3015_3	False	142	21	9861	.	.	246942	237291.0
247313.0	209	n/a	n/a	S3015_3	False	209	20	10022	.	.	246942	237291.0
n/a	60	n/a	n/a	S3015_3	False	60	.	32	.	.	.	n/a
247940.0	280	n/a	n/a	S3015_3	False	280	6	0	.	.	254778	247940.0
248238.0	441	n/a	n/a	S3015_3	False	441	1	298	.	.	254778	247940.0
248696.0	246	n/a	n/a	S3015_3	False	246	2	756	.	.	254778	247940.0
248956.0	286	n/a	n/a	S3015_3	False	286	2	1016	.	.	254778	247940.0
249268.0	286	n/a	n/a	S3015_3	False	286	4	1328	.	.	254778	247940.0
249575.0	154	n/a	n/a	S3015_3	False	154	4	1635	.	.	254778	247940.0
