onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
129592.0	340	circuit	circuit	S3015_5	False	340	3	4663	t.05.16	5536	130465	124929.0
129951.0	338	circuit	circuit	S3015_5	False	338	3	5022	t.05.16	5536	130465	124929.0
130321.0	191	break	broken,	S3015_5	False	191	6	5392	t.05.16	5536	130465	124929.0
n/a	86	n/a	n/a	S3015_5	False	86	.	7	.	.	.	n/a
131945.0	64	can	can	S3015_5	False	64	2	0	t.05.17	3825	135770	131945.0
132017.0	378	can	can	S3015_5	False	378	2	72	t.05.17	3825	135770	131945.0
132417.0	316	also	also	S3015_5	False	316	3	472	t.05.17	3825	135770	131945.0
132746.0	288	add	add	S3015_5	False	288	4	801	t.05.17	3825	135770	131945.0
133057.0	330	switch	switch	S3015_5	False	330	6	1112	t.05.17	3825	135770	131945.0
133403.0	234	switch	switch	S3015_5	False	234	6	1458	t.05.17	3825	135770	131945.0
133657.0	210	n/a	n/a	S3015_5	False	210	.	1712	t.05.17	3825	135770	131945.0
133876.0	208	in	in	S3015_5	False	208	7	1931	t.05.17	3825	135770	131945.0
134106.0	333	circuit	circuit	S3015_5	False	333	9	2161	t.05.17	3825	135770	131945.0
134455.0	395	circuit	circuit	S3015_5	False	395	9	2510	t.05.17	3825	135770	131945.0
134873.0	284	break	break	S3015_5	False	284	11	2928	t.05.17	3825	135770	131945.0
135179.0	377	or	or	S3015_5	False	377	13	3234	t.05.17	3825	135770	131945.0
135573.0	297	connect	connect	S3015_5	False	297	14	3628	t.05.17	3825	135770	131945.0
n/a	80	n/a	n/a	S3015_5	False	80	.	7	.	.	.	n/a
137279.0	369	this	This	S3015_5	False	369	1	0	t.05.18	2301	139580	137279.0
137664.0	271	allow	allows	S3015_5	False	271	2	385	t.05.18	2301	139580	137279.0
137960.0	249	you	you	S3015_5	False	249	3	681	t.05.18	2301	139580	137279.0
138229.0	208	to	to	S3015_5	False	208	4	950	t.05.18	2301	139580	137279.0
138456.0	237	turn	turn	S3015_5	False	237	5	1177	t.05.18	2301	139580	137279.0
138712.0	249	or	or	S3015_5	False	249	7	1433	t.05.18	2301	139580	137279.0
138980.0	159	turn	turn	S3015_5	False	159	8	1701	t.05.18	2301	139580	137279.0
139163.0	210	n/a	n/a	S3015_5	False	210	.	1884	t.05.18	2301	139580	137279.0
139392.0	280	lightbulb	lightbulb.	S3015_5	False	280	11	2113	t.05.18	2301	139580	137279.0
n/a	83	n/a	n/a	S3015_5	False	83	.	7	.	.	.	n/a
141045.0	443	simple	simple	S3015_5	False	443	2	0	t.05.19	5912	146957	141045.0
141507.0	234	simple	simple	S3015_5	False	234	2	462	t.05.19	5912	146957	141045.0
141758.0	319	simple	simple	S3015_5	False	319	2	713	t.05.19	5912	146957	141045.0
142103.0	311	electric	electrical	S3015_5	False	311	3	1058	t.05.19	5912	146957	141045.0
142434.0	167	electric	electrical	S3015_5	False	167	3	1389	t.05.19	5912	146957	141045.0
142622.0	286	circuit	circuit	S3015_5	False	286	4	1577	t.05.19	5912	146957	141045.0
142924.0	257	contain	contains	S3015_5	False	257	5	1879	t.05.19	5912	146957	141045.0
143204.0	221	contain	contains	S3015_5	False	221	5	2159	t.05.19	5912	146957	141045.0
143441.0	282	several	several	S3015_5	False	282	6	2396	t.05.19	5912	146957	141045.0
143745.0	329	part	parts.	S3015_5	False	329	7	2700	t.05.19	5912	146957	141045.0
144128.0	185	electric	electrical	S3015_5	False	185	3	3083	t.05.19	5912	146957	141045.0
144332.0	428	simple	simple	S3015_5	False	428	2	3287	t.05.19	5912	146957	141045.0
144783.0	288	electric	electrical	S3015_5	False	288	3	3738	t.05.19	5912	146957	141045.0
145094.0	266	circuit	circuit	S3015_5	False	266	4	4049	t.05.19	5912	146957	141045.0
145377.0	221	circuit	circuit	S3015_5	False	221	4	4332	t.05.19	5912	146957	141045.0
145627.0	336	electric	electrical	S3015_5	False	336	3	4582	t.05.19	5912	146957	141045.0
145973.0	64	electric	electrical	S3015_5	False	64	3	4928	t.05.19	5912	146957	141045.0
146081.0	385	contain	contains	S3015_5	False	385	5	5036	t.05.19	5912	146957	141045.0
146484.0	216	several	several	S3015_5	False	216	6	5439	t.05.19	5912	146957	141045.0
146720.0	177	part	parts.	S3015_5	False	177	7	5675	t.05.19	5912	146957	141045.0
146909.0	149	part	parts.	S3015_5	False	149	7	5864	t.05.19	5912	146957	141045.0
n/a	85	n/a	n/a	S3015_5	False	85	.	7	.	.	.	n/a
148428.0	329	these	These	S3015_5	False	329	1	0	t.05.20	5188	153616	148428.0
148781.0	379	include	include	S3015_5	False	379	2	353	t.05.20	5188	153616	148428.0
149183.0	502	source	source,	S3015_5	False	502	4	755	t.05.20	5188	153616	148428.0
149709.0	314	a	a	S3015_5	False	314	5	1281	t.05.20	5188	153616	148428.0
150034.0	73	path	path,	S3015_5	False	73	6	1606	t.05.20	5188	153616	148428.0
150129.0	288	source	source,	S3015_5	False	288	4	1701	t.05.20	5188	153616	148428.0
150441.0	454	path	path,	S3015_5	False	454	6	2013	t.05.20	5188	153616	148428.0
150906.0	282	path	path,	S3015_5	False	282	6	2478	t.05.20	5188	153616	148428.0
151205.0	335	a	a	S3015_5	False	335	5	2777	t.05.20	5188	153616	148428.0
151565.0	188	a	a	S3015_5	False	188	8	3137	t.05.20	5188	153616	148428.0
151770.0	518	resistor	resistor.	S3015_5	False	518	9	3342	t.05.20	5188	153616	148428.0
152296.0	346	resistor	resistor.	S3015_5	False	346	9	3868	t.05.20	5188	153616	148428.0
152663.0	148	a	a	S3015_5	False	148	8	4235	t.05.20	5188	153616	148428.0
152847.0	210	source	source,	S3015_5	False	210	4	4419	t.05.20	5188	153616	148428.0
153072.0	407	source	source,	S3015_5	False	407	4	4644	t.05.20	5188	153616	148428.0
153500.0	196	path	path,	S3015_5	False	196	6	5072	t.05.20	5188	153616	148428.0
155186.0	134	source	source	S3015_5	True	134	2	108	t.05.21	2386	157464	155078.0
155336.0	217	source	source	S3015_5	True	217	2	258	t.05.21	2386	157464	155078.0
155575.0	195	source	source	S3015_5	True	195	2	497	t.05.21	2386	157464	155078.0
155788.0	211	provide	provides	S3015_5	True	211	3	710	t.05.21	2386	157464	155078.0
156019.0	253	the	the	S3015_5	True	253	4	941	t.05.21	2386	157464	155078.0
156294.0	261	energy	energy	S3015_5	True	261	5	1216	t.05.21	2386	157464	155078.0
156579.0	306	an	an	S3015_5	True	306	7	1501	t.05.21	2386	157464	155078.0
156911.0	278	electric	electrical	S3015_5	True	278	8	1833	t.05.21	2386	157464	155078.0
157217.0	342	circuit	circuit.	S3015_5	True	342	9	2139	t.05.21	2386	157464	155078.0
n/a	84	n/a	n/a	S3015_5	False	84	.	8	.	.	.	n/a
158928.0	412	our	our	S3015_5	False	412	2	0	t.05.22	7316	166244	158928.0
159358.0	268	example	example	S3015_5	False	268	3	430	t.05.22	7316	166244	158928.0
159645.0	225	our	our	S3015_5	False	225	2	717	t.05.22	7316	166244	158928.0
160077.0	56	our	our	S3015_5	False	56	2	1149	t.05.22	7316	166244	158928.0
160145.0	173	in	In	S3015_5	False	173	1	1217	t.05.22	7316	166244	158928.0
160491.0	37	n/a	n/a	S3015_5	False	37	.	1563	t.05.22	7316	166244	158928.0
160734.0	339	example	example	S3015_5	False	339	3	1806	t.05.22	7316	166244	158928.0
161092.0	332	above	above,	S3015_5	False	332	4	2164	t.05.22	7316	166244	158928.0
161446.0	322	the	the	S3015_5	False	322	5	2518	t.05.22	7316	166244	158928.0
161788.0	354	source	source	S3015_5	False	354	6	2860	t.05.22	7316	166244	158928.0
162160.0	272	n/a	n/a	S3015_5	False	272	.	3232	t.05.22	7316	166244	158928.0
162452.0	315	source	source	S3015_5	False	315	6	3524	t.05.22	7316	166244	158928.0
162775.0	157	source	source	S3015_5	False	157	6	3847	t.05.22	7316	166244	158928.0
162946.0	309	source	source	S3015_5	False	309	6	4018	t.05.22	7316	166244	158928.0
163280.0	254	be	is	S3015_5	False	254	7	4352	t.05.22	7316	166244	158928.0
163554.0	251	battery	battery.	S3015_5	False	251	9	4626	t.05.22	7316	166244	158928.0
163826.0	343	battery	battery.	S3015_5	False	343	9	4898	t.05.22	7316	166244	158928.0
164179.0	224	battery	battery.	S3015_5	False	224	9	5251	t.05.22	7316	166244	158928.0
164426.0	278	the	the	S3015_5	False	278	8	5498	t.05.22	7316	166244	158928.0
164722.0	245	battery	battery.	S3015_5	False	245	9	5794	t.05.22	7316	166244	158928.0
164981.0	307	battery	battery.	S3015_5	False	307	9	6053	t.05.22	7316	166244	158928.0
165308.0	170	battery	battery.	S3015_5	False	170	9	6380	t.05.22	7316	166244	158928.0
165521.0	227	the	the	S3015_5	False	227	5	6593	t.05.22	7316	166244	158928.0
165782.0	310	example	example	S3015_5	False	310	3	6854	t.05.22	7316	166244	158928.0
166106.0	201	our	our	S3015_5	False	201	2	7178	t.05.22	7316	166244	158928.0
n/a	85	n/a	n/a	S3015_5	False	85	.	7	.	.	.	n/a
167711.0	95	battery	Batteries	S3015_5	False	95	1	0	t.05.23	4449	172160	167711.0
167818.0	151	battery	Batteries	S3015_5	False	151	1	107	t.05.23	4449	172160	167711.0
167982.0	389	battery	Batteries	S3015_5	False	389	1	271	t.05.23	4449	172160	167711.0
168392.0	223	battery	Batteries	S3015_5	False	223	1	681	t.05.23	4449	172160	167711.0
168638.0	331	differ	differ	S3015_5	False	331	3	927	t.05.23	4449	172160	167711.0
168989.0	292	in	in	S3015_5	False	292	4	1278	t.05.23	4449	172160	167711.0
169300.0	328	voltage	voltage,	S3015_5	False	328	5	1589	t.05.23	4449	172160	167711.0
169648.0	271	the	the	S3015_5	False	271	6	1937	t.05.23	4449	172160	167711.0
169937.0	392	electric	electric	S3015_5	False	392	7	2226	t.05.23	4449	172160	167711.0
170352.0	376	potential	potential	S3015_5	False	376	8	2641	t.05.23	4449	172160	167711.0
170739.0	287	potential	potential	S3015_5	False	287	8	3028	t.05.23	4449	172160	167711.0
171050.0	454	force	force.	S3015_5	False	454	10	3339	t.05.23	4449	172160	167711.0
171543.0	194	electric	electric	S3015_5	False	194	7	3832	t.05.23	4449	172160	167711.0
171754.0	206	electric	electric	S3015_5	False	206	7	4043	t.05.23	4449	172160	167711.0
171978.0	169	the	the	S3015_5	False	169	6	4267	t.05.23	4449	172160	167711.0
172184.0	63	potential	potential	S3015_5	False	63	8	4473	t.05.23	4449	172160	167711.0
n/a	81	n/a	n/a	S3015_5	False	81	.	7	.	.	.	n/a
173644.0	353	the	The	S3015_5	False	353	1	0	t.05.24	6178	179822	173644.0
174015.0	223	path	path	S3015_5	False	223	2	371	t.05.24	6178	179822	173644.0
174259.0	246	be	is	S3015_5	False	246	3	615	t.05.24	6178	179822	173644.0
174524.0	254	closed	closed	S3015_5	False	254	5	880	t.05.24	6178	179822	173644.0
174801.0	455	be	is	S3015_5	False	455	3	1157	t.05.24	6178	179822	173644.0
175288.0	256	closed	closed	S3015_5	False	256	5	1644	t.05.24	6178	179822	173644.0
175562.0	242	loop	loop	S3015_5	False	242	6	1918	t.05.24	6178	179822	173644.0
175819.0	282	loop	loop	S3015_5	False	282	6	2175	t.05.24	6178	179822	173644.0
176117.0	288	with	with	S3015_5	False	288	7	2473	t.05.24	6178	179822	173644.0
176412.0	213	with	with	S3015_5	False	213	7	2768	t.05.24	6178	179822	173644.0
176648.0	491	wire	wires	S3015_5	False	491	8	3004	t.05.24	6178	179822	173644.0
177180.0	186	be	is	S3015_5	False	186	3	3536	t.05.24	6178	179822	173644.0
177381.0	392	path	path	S3015_5	False	392	2	3737	t.05.24	6178	179822	173644.0
177796.0	198	closed	closed	S3015_5	False	198	5	4152	t.05.24	6178	179822	173644.0
178030.0	338	with	with	S3015_5	False	338	7	4386	t.05.24	6178	179822	173644.0
178388.0	359	wire	wires	S3015_5	False	359	8	4744	t.05.24	6178	179822	173644.0
178767.0	286	that	that	S3015_5	False	286	9	5123	t.05.24	6178	179822	173644.0
179076.0	279	connect	connect	S3015_5	False	279	10	5432	t.05.24	6178	179822	173644.0
179375.0	258	the	the	S3015_5	False	258	12	5731	t.05.24	6178	179822	173644.0
179656.0	262	source	source.	S3015_5	False	262	13	6012	t.05.24	6178	179822	173644.0
n/a	85	n/a	n/a	S3015_5	False	85	.	7	.	.	.	n/a
181294.0	287	electron	Electrons	S3015_5	False	287	1	0	t.05.25	5276	186570	181294.0
181590.0	229	electron	Electrons	S3015_5	False	229	1	296	t.05.25	5276	186570	181294.0
181838.0	234	electron	Electrons	S3015_5	False	234	1	544	t.05.25	5276	186570	181294.0
182088.0	136	flow	flow	S3015_5	False	136	2	794	t.05.25	5276	186570	181294.0
182246.0	240	electron	Electrons	S3015_5	False	240	1	952	t.05.25	5276	186570	181294.0
182511.0	290	flow	flow	S3015_5	False	290	2	1217	t.05.25	5276	186570	181294.0
182820.0	169	through	through	S3015_5	False	169	3	1526	t.05.25	5276	186570	181294.0
183015.0	225	path	path	S3015_5	False	225	5	1721	t.05.25	5276	186570	181294.0
183250.0	364	the	the	S3015_5	False	364	4	1956	t.05.25	5276	186570	181294.0
183643.0	262	electric	electric	S3015_5	False	262	7	2349	t.05.25	5276	186570	181294.0
183924.0	210	electric	electric	S3015_5	False	210	7	2630	t.05.25	5276	186570	181294.0
184160.0	176	current	currents.	S3015_5	False	176	8	2866	t.05.25	5276	186570	181294.0
184369.0	200	as	as	S3015_5	False	200	6	3075	t.05.25	5276	186570	181294.0
184601.0	305	current	currents.	S3015_5	False	305	8	3307	t.05.25	5276	186570	181294.0
184919.0	263	current	currents.	S3015_5	False	263	8	3625	t.05.25	5276	186570	181294.0
185217.0	380	as	as	S3015_5	False	380	6	3923	t.05.25	5276	186570	181294.0
185612.0	315	electric	electric	S3015_5	False	315	7	4318	t.05.25	5276	186570	181294.0
185946.0	227	electric	electric	S3015_5	False	227	7	4652	t.05.25	5276	186570	181294.0
186191.0	203	electric	electric	S3015_5	False	203	7	4897	t.05.25	5276	186570	181294.0
186418.0	187	as	as	S3015_5	False	187	6	5124	t.05.25	5276	186570	181294.0
186625.0	40	path	path	S3015_5	False	40	5	5331	t.05.25	5276	186570	181294.0
n/a	85	n/a	n/a	S3015_5	False	85	.	7	.	.	.	n/a
188060.0	378	electric	Electric	S3015_5	False	378	1	0	t.05.26	2446	190506	188060.0
188458.0	247	electric	Electric	S3015_5	False	247	1	398	t.05.26	2446	190506	188060.0
188726.0	200	current	currents	S3015_5	False	200	2	666	t.05.26	2446	190506	188060.0
188949.0	289	increase	increase	S3015_5	False	289	3	889	t.05.26	2446	190506	188060.0
189255.0	206	increase	increase	S3015_5	False	206	3	1195	t.05.26	2446	190506	188060.0
189482.0	304	increase	increased	S3015_5	False	304	5	1422	t.05.26	2446	190506	188060.0
189804.0	198	increase	increased	S3015_5	False	198	5	1744	t.05.26	2446	190506	188060.0
190023.0	274	voltage	voltage.	S3015_5	False	274	6	1963	t.05.26	2446	190506	188060.0
190322.0	283	increase	increased	S3015_5	False	283	5	2262	t.05.26	2446	190506	188060.0
n/a	84	n/a	n/a	S3015_5	False	84	.	7	.	.	.	n/a
191977.0	323	the	The	S3015_5	False	323	1	0	t.05.27	5615	197592	191977.0
192320.0	250	resistor	resistor	S3015_5	False	250	2	343	t.05.27	5615	197592	191977.0
192590.0	198	resistor	resistor	S3015_5	False	198	2	613	t.05.27	5615	197592	191977.0
192809.0	306	be	is	S3015_5	False	306	3	832	t.05.27	5615	197592	191977.0
193133.0	332	device	device	S3015_5	False	332	5	1156	t.05.27	5615	197592	191977.0
193480.0	253	any	any	S3015_5	False	253	4	1503	t.05.27	5615	197592	191977.0
193765.0	273	that	that	S3015_5	False	273	6	1788	t.05.27	5615	197592	191977.0
194056.0	331	reduce	reduces	S3015_5	False	331	7	2079	t.05.27	5615	197592	191977.0
194406.0	248	the	the	S3015_5	False	248	8	2429	t.05.27	5615	197592	191977.0
194672.0	237	electric	electric	S3015_5	False	237	9	2695	t.05.27	5615	197592	191977.0
194940.0	524	current	current.	S3015_5	False	524	10	2963	t.05.27	5615	197592	191977.0
195515.0	303	that	that	S3015_5	False	303	6	3538	t.05.27	5615	197592	191977.0
195839.0	389	device	device	S3015_5	False	389	5	3862	t.05.27	5615	197592	191977.0
196246.0	282	any	any	S3015_5	False	282	4	4269	t.05.27	5615	197592	191977.0
196557.0	329	resistor	resistor	S3015_5	False	329	2	4580	t.05.27	5615	197592	191977.0
196905.0	221	resistor	resistor	S3015_5	False	221	2	4928	t.05.27	5615	197592	191977.0
197165.0	204	reduce	reduces	S3015_5	False	204	7	5188	t.05.27	5615	197592	191977.0
197390.0	290	reduce	reduces	S3015_5	False	290	7	5413	t.05.27	5615	197592	191977.0
n/a	85	n/a	n/a	S3015_5	False	85	.	7	.	.	.	n/a
199077.0	287	it	It	S3015_5	False	287	1	0	t.05.28	0	207077	199077.0
199378.0	251	create	creates	S3015_5	False	251	2	301	t.05.28	0	207077	199077.0
199649.0	251	create	creates	S3015_5	False	251	2	572	t.05.28	0	207077	199077.0
199914.0	227	create	creates	S3015_5	False	227	2	837	t.05.28	0	207077	199077.0
200162.0	411	resistance	resistance	S3015_5	False	411	3	1085	t.05.28	0	207077	199077.0
200590.0	218	resistance	resistance	S3015_5	False	218	3	1513	t.05.28	0	207077	199077.0
200828.0	291	or	or	S3015_5	False	291	4	1751	t.05.28	0	207077	199077.0
201132.0	285	impedance	impedance	S3015_5	False	285	5	2055	t.05.28	0	207077	199077.0
201427.0	395	impedance	impedance	S3015_5	False	395	5	2350	t.05.28	0	207077	199077.0
201830.0	333	impedance	impedance	S3015_5	False	333	5	2753	t.05.28	0	207077	199077.0
202184.0	257	impedance	impedance	S3015_5	False	257	5	3107	t.05.28	0	207077	199077.0
202463.0	308	the	the	S3015_5	False	308	7	3386	t.05.28	0	207077	199077.0
202792.0	209	electric	electrical	S3015_5	False	209	8	3715	t.05.28	0	207077	199077.0
203028.0	272	circuit	circuit.	S3015_5	False	272	9	3951	t.05.28	0	207077	199077.0
203312.0	159	circuit	circuit.	S3015_5	False	159	9	4235	t.05.28	0	207077	199077.0
203540.0	274	it	It	S3015_5	False	274	1	4463	t.05.28	0	207077	199077.0
203833.0	177	create	creates	S3015_5	False	177	2	4756	t.05.28	0	207077	199077.0
204034.0	178	it	It	S3015_5	False	178	1	4957	t.05.28	0	207077	199077.0
204243.0	553	resistance	resistance	S3015_5	False	553	3	5166	t.05.28	0	207077	199077.0
204820.0	323	impedance	impedance	S3015_5	False	323	5	5743	t.05.28	0	207077	199077.0
205180.0	337	the	the	S3015_5	False	337	7	6103	t.05.28	0	207077	199077.0
205545.0	206	electric	electrical	S3015_5	False	206	8	6468	t.05.28	0	207077	199077.0
205772.0	190	electric	electrical	S3015_5	False	190	8	6695	t.05.28	0	207077	199077.0
205988.0	206	impedance	impedance	S3015_5	False	206	5	6911	t.05.28	0	207077	199077.0
206211.0	371	impedance	impedance	S3015_5	False	371	5	7134	t.05.28	0	207077	199077.0
206604.0	204	impedance	impedance	S3015_5	False	204	5	7527	t.05.28	0	207077	199077.0
206837.0	301	electric	electrical	S3015_5	False	301	8	7760	t.05.28	0	207077	199077.0
n/a	77	n/a	n/a	S3015_5	False	77	.	7	.	.	.	n/a
208575.0	377	our	our	S3015_5	False	377	2	15	t.05.29	4651	213211	208560.0
208971.0	298	example	example	S3015_5	False	298	3	411	t.05.29	4651	213211	208560.0
209289.0	447	above	above,	S3015_5	False	447	4	729	t.05.29	4651	213211	208560.0
209764.0	319	resistor	resistor	S3015_5	False	319	6	1204	t.05.29	4651	213211	208560.0
210101.0	301	resistor	resistor	S3015_5	False	301	6	1541	t.05.29	4651	213211	208560.0
210425.0	311	the	the	S3015_5	False	311	8	1865	t.05.29	4651	213211	208560.0
210754.0	342	resistor	resistor	S3015_5	False	342	6	2194	t.05.29	4651	213211	208560.0
211113.0	208	the	the	S3015_5	False	208	8	2553	t.05.29	4651	213211	208560.0
211342.0	351	lightbulb	lightbulb.	S3015_5	False	351	9	2782	t.05.29	4651	213211	208560.0
211705.0	234	lightbulb	lightbulb.	S3015_5	False	234	9	3145	t.05.29	4651	213211	208560.0
211954.0	121	lightbulb	lightbulb.	S3015_5	False	121	9	3394	t.05.29	4651	213211	208560.0
212109.0	176	resistor	resistor	S3015_5	False	176	6	3549	t.05.29	4651	213211	208560.0
212308.0	309	resistor	resistor	S3015_5	False	309	6	3748	t.05.29	4651	213211	208560.0
212630.0	175	resistor	resistor	S3015_5	False	175	6	4070	t.05.29	4651	213211	208560.0
212829.0	108	the	the	S3015_5	False	108	8	4269	t.05.29	4651	213211	208560.0
212988.0	309	example	example	S3015_5	False	309	3	4428	t.05.29	4651	213211	208560.0
n/a	77	n/a	n/a	S3015_5	False	77	.	9	.	.	.	n/a
214693.0	313	electric	Electric	S3015_5	False	313	1	0	t.05.30	3040	217733	214693.0
215024.0	183	electric	Electric	S3015_5	False	183	1	331	t.05.30	3040	217733	214693.0
215225.0	257	current	currents	S3015_5	False	257	2	532	t.05.30	3040	217733	214693.0
215499.0	209	decrease	decrease	S3015_5	False	209	3	806	t.05.30	3040	217733	214693.0
215726.0	184	decrease	decrease	S3015_5	False	184	3	1033	t.05.30	3040	217733	214693.0
215928.0	344	with	with	S3015_5	False	344	4	1235	t.05.30	3040	217733	214693.0
216298.0	418	increase	increased	S3015_5	False	418	5	1605	t.05.30	3040	217733	214693.0
216751.0	568	resistance	resistance.	S3015_5	False	568	6	2058	t.05.30	3040	217733	214693.0
217374.0	148	current	currents	S3015_5	False	148	2	2681	t.05.30	3040	217733	214693.0
217545.0	284	electric	Electric	S3015_5	False	284	1	2852	t.05.30	3040	217733	214693.0
n/a	50	n/a	n/a	S3015_5	False	50	.	7	.	.	.	n/a
239776.0	196	n/a	n/a	S3015_5	False	196	10	17	.	.	264053	239759.0
239996.0	305	n/a	n/a	S3015_5	False	305	.	237	.	.	264053	239759.0
240340.0	179	n/a	n/a	S3015_5	False	179	.	581	.	.	264053	239759.0
240554.0	184	n/a	n/a	S3015_5	False	184	.	795	.	.	264053	239759.0
240754.0	358	n/a	n/a	S3015_5	False	358	.	995	.	.	264053	239759.0
241131.0	371	n/a	n/a	S3015_5	False	371	.	1372	.	.	264053	239759.0
241524.0	362	n/a	n/a	S3015_5	False	362	.	1765	.	.	264053	239759.0
241923.0	246	n/a	n/a	S3015_5	False	246	.	2164	.	.	264053	239759.0
242174.0	207	n/a	n/a	S3015_5	False	207	.	2415	.	.	264053	239759.0
242395.0	31	n/a	n/a	S3015_5	False	31	.	2636	.	.	264053	239759.0
242444.0	448	n/a	n/a	S3015_5	False	448	.	2685	.	.	264053	239759.0
242917.0	292	n/a	n/a	S3015_5	False	292	.	3158	.	.	264053	239759.0
243228.0	202	n/a	n/a	S3015_5	False	202	.	3469	.	.	264053	239759.0
243445.0	322	n/a	n/a	S3015_5	False	322	.	3686	.	.	264053	239759.0
243797.0	229	n/a	n/a	S3015_5	False	229	.	4038	.	.	264053	239759.0
244040.0	197	n/a	n/a	S3015_5	False	197	.	4281	.	.	264053	239759.0
244293.0	146	n/a	n/a	S3015_5	False	146	.	4534	.	.	264053	239759.0
244461.0	162	n/a	n/a	S3015_5	False	162	.	4702	.	.	264053	239759.0
244643.0	332	n/a	n/a	S3015_5	False	332	.	4884	.	.	264053	239759.0
245008.0	251	n/a	n/a	S3015_5	False	251	.	5249	.	.	264053	239759.0
245284.0	162	n/a	n/a	S3015_5	False	162	.	5525	.	.	264053	239759.0
245475.0	182	n/a	n/a	S3015_5	False	182	.	5716	.	.	264053	239759.0
245678.0	206	n/a	n/a	S3015_5	False	206	.	5919	.	.	264053	239759.0
245911.0	180	n/a	n/a	S3015_5	False	180	.	6152	.	.	264053	239759.0
246104.0	253	n/a	n/a	S3015_5	False	253	.	6345	.	.	264053	239759.0
246394.0	51	n/a	n/a	S3015_5	False	51	.	6635	.	.	264053	239759.0
246458.0	76	n/a	n/a	S3015_5	False	76	.	6699	.	.	264053	239759.0
246604.0	277	n/a	n/a	S3015_5	False	277	2	6845	.	.	264053	239759.0
246901.0	259	n/a	n/a	S3015_5	False	259	3	7142	.	.	264053	239759.0
247180.0	320	n/a	n/a	S3015_5	False	320	5	7421	.	.	264053	239759.0
247519.0	639	n/a	n/a	S3015_5	False	639	6	7760	.	.	264053	239759.0
248173.0	232	n/a	n/a	S3015_5	False	232	7	8414	.	.	264053	239759.0
248439.0	271	n/a	n/a	S3015_5	False	271	.	8680	.	.	264053	239759.0
248735.0	167	n/a	n/a	S3015_5	False	167	.	8976	.	.	264053	239759.0
248919.0	428	n/a	n/a	S3015_5	False	428	.	9160	.	.	264053	239759.0
249366.0	326	n/a	n/a	S3015_5	False	326	.	9607	.	.	264053	239759.0
249713.0	449	n/a	n/a	S3015_5	False	449	.	9954	.	.	264053	239759.0
250184.0	408	n/a	n/a	S3015_5	False	408	.	10425	.	.	264053	239759.0
250613.0	280	n/a	n/a	S3015_5	False	280	.	10854	.	.	264053	239759.0
250918.0	439	n/a	n/a	S3015_5	False	439	.	11159	.	.	264053	239759.0
251377.0	147	n/a	n/a	S3015_5	False	147	.	11618	.	.	264053	239759.0
251554.0	268	n/a	n/a	S3015_5	False	268	.	11795	.	.	264053	239759.0
251848.0	332	n/a	n/a	S3015_5	False	332	.	12089	.	.	264053	239759.0
252195.0	243	n/a	n/a	S3015_5	False	243	.	12436	.	.	264053	239759.0
252459.0	268	n/a	n/a	S3015_5	False	268	.	12700	.	.	264053	239759.0
252758.0	89	n/a	n/a	S3015_5	False	89	.	12999	.	.	264053	239759.0
252874.0	343	n/a	n/a	S3015_5	False	343	.	13115	.	.	264053	239759.0
253252.0	263	n/a	n/a	S3015_5	False	263	.	13493	.	.	264053	239759.0
253561.0	289	n/a	n/a	S3015_5	False	289	3	13802	.	.	264053	239759.0
253875.0	300	n/a	n/a	S3015_5	False	300	.	14116	.	.	264053	239759.0
254194.0	264	n/a	n/a	S3015_5	False	264	20	14435	.	.	264053	239759.0
254475.0	264	n/a	n/a	S3015_5	False	264	20	14716	.	.	264053	239759.0
254756.0	251	n/a	n/a	S3015_5	False	251	21	14997	.	.	264053	239759.0
255029.0	305	n/a	n/a	S3015_5	False	305	23	15270	.	.	264053	239759.0
255345.0	226	n/a	n/a	S3015_5	False	226	23	15586	.	.	264053	239759.0
255598.0	242	n/a	n/a	S3015_5	False	242	20	15839	.	.	264053	239759.0
255887.0	264	n/a	n/a	S3015_5	False	264	.	16128	.	.	264053	239759.0
256193.0	362	n/a	n/a	S3015_5	False	362	19	16434	.	.	264053	239759.0
256565.0	174	n/a	n/a	S3015_5	False	174	25	16806	.	.	264053	239759.0
256759.0	315	n/a	n/a	S3015_5	False	315	26	17000	.	.	264053	239759.0
257097.0	225	n/a	n/a	S3015_5	False	225	27	17338	.	.	264053	239759.0
257336.0	241	n/a	n/a	S3015_5	False	241	28	17577	.	.	264053	239759.0
257592.0	192	n/a	n/a	S3015_5	False	192	29	17833	.	.	264053	239759.0
257798.0	171	n/a	n/a	S3015_5	False	171	30	18039	.	.	264053	239759.0
258024.0	194	n/a	n/a	S3015_5	False	194	3	18265	.	.	264053	239759.0
258233.0	175	n/a	n/a	S3015_5	False	175	2	18474	.	.	264053	239759.0
258426.0	230	n/a	n/a	S3015_5	False	230	4	18667	.	.	264053	239759.0
258674.0	260	n/a	n/a	S3015_5	False	260	6	18915	.	.	264053	239759.0
258957.0	301	n/a	n/a	S3015_5	False	301	.	19198	.	.	264053	239759.0
259271.0	232	n/a	n/a	S3015_5	False	232	7	19512	.	.	264053	239759.0
