onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
168728.0	75	engineering	engineering.	S3008_3	False	75	8	7927	t.02.16	0	168801	160801.0
168857.0	46	spill	spills	S3008_3	False	46	2	8056	t.02.16	0	168801	160801.0
n/a	83	n/a	n/a	S3008_3	False	83	.	7	.	.	.	n/a
170217.0	281	n/a	n/a	S3008_3	False	281	.	0	t.02.17	0	178217	170217.0
170523.0	310	supertanker	Supertankers	S3008_3	False	310	1	306	t.02.17	0	178217	170217.0
170857.0	182	supertanker	Supertankers	S3008_3	False	182	1	640	t.02.17	0	178217	170217.0
171061.0	242	lack	lack	S3008_3	False	242	2	844	t.02.17	0	178217	170217.0
171325.0	129	double	double	S3008_3	False	129	3	1108	t.02.17	0	178217	170217.0
171474.0	180	lack	lack	S3008_3	False	180	2	1257	t.02.17	0	178217	170217.0
171862.0	229	double	double	S3008_3	False	229	3	1645	t.02.17	0	178217	170217.0
172116.0	732	bottom	bottom	S3008_3	False	732	4	1899	t.02.17	0	178217	170217.0
172872.0	391	hull	hulls	S3008_3	False	391	5	2655	t.02.17	0	178217	170217.0
173287.0	289	for	for	S3008_3	False	289	6	3070	t.02.17	0	178217	170217.0
173600.0	238	extra	extra	S3008_3	False	238	7	3383	t.02.17	0	178217	170217.0
173862.0	395	extra	extra	S3008_3	False	395	7	3645	t.02.17	0	178217	170217.0
174279.0	149	protection	protection.	S3008_3	False	149	8	4062	t.02.17	0	178217	170217.0
174453.0	283	for	for	S3008_3	False	283	6	4236	t.02.17	0	178217	170217.0
174766.0	279	protection	protection.	S3008_3	False	279	8	4549	t.02.17	0	178217	170217.0
175068.0	388	protection	protection.	S3008_3	False	388	8	4851	t.02.17	0	178217	170217.0
176652.0	130	bottom	bottom	S3008_3	False	130	4	6435	t.02.17	0	178217	170217.0
176834.0	1155	supertanker	Supertankers	S3008_3	False	1155	1	6617	t.02.17	0	178217	170217.0
178015.0	303	lack	lack	S3008_3	False	303	2	7798	t.02.17	0	178217	170217.0
n/a	79	n/a	n/a	S3008_3	False	79	.	7	.	.	.	n/a
179617.0	316	n/a	n/a	S3008_3	False	316	.	0	t.02.18	0	187617	179617.0
179956.0	262	supertanker	Supertankers	S3008_3	False	262	1	339	t.02.18	0	187617	179617.0
180243.0	303	supertanker	Supertankers	S3008_3	False	303	1	626	t.02.18	0	187617	179617.0
180570.0	308	lack	lack	S3008_3	False	308	2	953	t.02.18	0	187617	179617.0
180902.0	434	extra	extra	S3008_3	False	434	3	1285	t.02.18	0	187617	179617.0
181356.0	165	lack	lack	S3008_3	False	165	2	1739	t.02.18	0	187617	179617.0
181740.0	164	extra	extra	S3008_3	False	164	3	2123	t.02.18	0	187617	179617.0
181929.0	206	power	power	S3008_3	False	206	4	2312	t.02.18	0	187617	179617.0
182164.0	209	and	and	S3008_3	False	209	5	2547	t.02.18	0	187617	179617.0
182394.0	324	extra	extra	S3008_3	False	324	3	2777	t.02.18	0	187617	179617.0
182743.0	289	and	and	S3008_3	False	289	5	3126	t.02.18	0	187617	179617.0
183055.0	227	steer	steering	S3008_3	False	227	6	3438	t.02.18	0	187617	179617.0
183297.0	298	and	and	S3008_3	False	298	5	3680	t.02.18	0	187617	179617.0
183620.0	350	steer	steering	S3008_3	False	350	6	4003	t.02.18	0	187617	179617.0
183993.0	230	equipment	equipment	S3008_3	False	230	7	4376	t.02.18	0	187617	179617.0
184249.0	291	equipment	equipment	S3008_3	False	291	7	4632	t.02.18	0	187617	179617.0
184563.0	205	for	for	S3008_3	False	205	8	4946	t.02.18	0	187617	179617.0
185017.0	119	for	for	S3008_3	False	119	8	5400	t.02.18	0	187617	179617.0
185164.0	406	safety	safety.	S3008_3	False	406	9	5547	t.02.18	0	187617	179617.0
185619.0	249	power	power	S3008_3	False	249	4	6002	t.02.18	0	187617	179617.0
185890.0	634	lack	lack	S3008_3	False	634	2	6273	t.02.18	0	187617	179617.0
186546.0	258	power	power	S3008_3	False	258	4	6929	t.02.18	0	187617	179617.0
n/a	87	n/a	n/a	S3008_3	False	87	.	7	.	.	.	n/a
189033.0	213	n/a	n/a	S3008_3	False	213	.	0	t.02.19	0	197033	189033.0
189267.0	189	n/a	n/a	S3008_3	False	189	.	234	t.02.19	0	197033	189033.0
189481.0	180	supertanker	Supertankers	S3008_3	False	180	1	448	t.02.19	0	197033	189033.0
189684.0	196	supertanker	Supertankers	S3008_3	False	196	1	651	t.02.19	0	197033	189033.0
189904.0	205	have	have	S3008_3	False	205	3	871	t.02.19	0	197033	189033.0
190133.0	137	on	only	S3008_3	False	137	4	1100	t.02.19	0	197033	189033.0
190440.0	343	one	one	S3008_3	False	343	5	1407	t.02.19	0	197033	189033.0
190806.0	303	n/a	n/a	S3008_3	False	303	.	1773	t.02.19	0	197033	189033.0
191119.0	403	one	one	S3008_3	False	403	5	2086	t.02.19	0	197033	189033.0
191543.0	164	boiler	boiler	S3008_3	False	164	6	2510	t.02.19	0	197033	189033.0
191719.0	233	one	one	S3008_3	False	233	5	2686	t.02.19	0	197033	189033.0
191975.0	203	boiler	boiler	S3008_3	False	203	6	2942	t.02.19	0	197033	189033.0
192201.0	106	n/a	n/a	S3008_3	False	106	.	3168	t.02.19	0	197033	189033.0
192519.0	222	boiler	boiler	S3008_3	False	222	6	3486	t.02.19	0	197033	189033.0
192766.0	216	provide	provide	S3008_3	False	216	8	3733	t.02.19	0	197033	189033.0
193013.0	327	the	the	S3008_3	False	327	9	3980	t.02.19	0	197033	189033.0
193364.0	234	ship	ship	S3008_3	False	234	10	4331	t.02.19	0	197033	189033.0
193619.0	152	ship	ship	S3008_3	False	152	10	4586	t.02.19	0	197033	189033.0
193794.0	239	the	the	S3008_3	False	239	9	4761	t.02.19	0	197033	189033.0
194083.0	286	have	have	S3008_3	False	286	3	5050	t.02.19	0	197033	189033.0
194397.0	264	boiler	boiler	S3008_3	False	264	6	5364	t.02.19	0	197033	189033.0
194684.0	201	one	one	S3008_3	False	201	5	5651	t.02.19	0	197033	189033.0
195688.0	57	supertanker	Supertankers	S3008_3	False	57	1	6655	t.02.19	0	197033	189033.0
195776.0	402	supertanker	Supertankers	S3008_3	False	402	1	6743	t.02.19	0	197033	189033.0
196199.0	206	n/a	n/a	S3008_3	False	206	.	7166	t.02.19	0	197033	189033.0
196430.0	349	supertanker	Supertankers	S3008_3	False	349	1	7397	t.02.19	0	197033	189033.0
196804.0	250	also	also	S3008_3	False	250	2	7771	t.02.19	0	197033	189033.0
197088.0	44	have	have	S3008_3	False	44	3	8055	t.02.19	0	197033	189033.0
n/a	84	n/a	n/a	S3008_3	False	84	.	7	.	.	.	n/a
198450.0	219	supertanker	Supertankers	S3008_3	True	219	1	0	t.02.20	0	206450	198450.0
198691.0	272	n/a	n/a	S3008_3	True	272	.	241	t.02.20	0	206450	198450.0
198989.0	261	supertanker	Supertankers	S3008_3	True	261	1	539	t.02.20	0	206450	198450.0
199273.0	181	have	have	S3008_3	True	181	2	823	t.02.20	0	206450	198450.0
199637.0	284	one	one	S3008_3	True	284	4	1187	t.02.20	0	206450	198450.0
199944.0	352	propeller	propeller	S3008_3	True	352	5	1494	t.02.20	0	206450	198450.0
200312.0	297	one	one	S3008_3	True	297	4	1862	t.02.20	0	206450	198450.0
200632.0	324	propeller	propeller	S3008_3	True	324	5	2182	t.02.20	0	206450	198450.0
200981.0	354	to	to	S3008_3	True	354	6	2531	t.02.20	0	206450	198450.0
201364.0	181	steer	steer	S3008_3	True	181	7	2914	t.02.20	0	206450	198450.0
201561.0	189	to	to	S3008_3	True	189	6	3111	t.02.20	0	206450	198450.0
201776.0	78	steer	steer	S3008_3	True	78	7	3326	t.02.20	0	206450	198450.0
201886.0	128	huge	huge	S3008_3	True	128	9	3436	t.02.20	0	206450	198450.0
202033.0	394	the	the	S3008_3	True	394	8	3583	t.02.20	0	206450	198450.0
202450.0	249	huge	huge	S3008_3	True	249	9	4000	t.02.20	0	206450	198450.0
202715.0	175	huge	huge	S3008_3	True	175	9	4265	t.02.20	0	206450	198450.0
202936.0	397	one	one	S3008_3	True	397	4	4486	t.02.20	0	206450	198450.0
204561.0	33	n/a	n/a	S3008_3	False	33	.	6111	t.02.20	0	206450	198450.0
204621.0	295	n/a	n/a	S3008_3	True	295	.	6171	t.02.20	0	206450	198450.0
204970.0	1581	supertanker	Supertankers	S3008_3	True	1581	1	6520	t.02.20	0	206450	198450.0
n/a	85	n/a	n/a	S3008_3	False	85	.	7	.	.	.	n/a
207866.0	217	n/a	n/a	S3008_3	False	217	.	0	t.02.21	0	215866	207866.0
208109.0	314	n/a	n/a	S3008_3	False	314	.	243	t.02.21	0	215866	207866.0
208447.0	299	of	of	S3008_3	False	299	2	581	t.02.21	0	215866	207866.0
208769.0	344	such	such	S3008_3	False	344	3	903	t.02.21	0	215866	207866.0
209137.0	113	backup	backup	S3008_3	False	113	4	1271	t.02.21	0	215866	207866.0
209465.0	68	backup	backup	S3008_3	False	68	4	1599	t.02.21	0	215866	207866.0
209555.0	333	backup	backup	S3008_3	False	333	4	1689	t.02.21	0	215866	207866.0
209913.0	319	backup	backup	S3008_3	False	319	4	2047	t.02.21	0	215866	207866.0
210260.0	170	component	components	S3008_3	False	170	5	2394	t.02.21	0	215866	207866.0
210455.0	248	cause	causes	S3008_3	False	248	6	2589	t.02.21	0	215866	207866.0
210711.0	216	component	components	S3008_3	False	216	5	2845	t.02.21	0	215866	207866.0
210952.0	222	cause	causes	S3008_3	False	222	6	3086	t.02.21	0	215866	207866.0
211196.0	304	problem	problems	S3008_3	False	304	7	3330	t.02.21	0	215866	207866.0
211533.0	337	during	during	S3008_3	False	337	8	3667	t.02.21	0	215866	207866.0
211895.0	217	emergency	emergencies.	S3008_3	False	217	9	4029	t.02.21	0	215866	207866.0
212125.0	300	emergency	emergencies.	S3008_3	False	300	9	4259	t.02.21	0	215866	207866.0
212437.0	213	emergency	emergencies.	S3008_3	False	213	9	4571	t.02.21	0	215866	207866.0
212665.0	467	emergency	emergencies.	S3008_3	False	467	9	4799	t.02.21	0	215866	207866.0
213495.0	101	emergency	emergencies.	S3008_3	False	101	9	5629	t.02.21	0	215866	207866.0
213619.0	320	during	during	S3008_3	False	320	8	5753	t.02.21	0	215866	207866.0
213963.0	337	problem	problems	S3008_3	False	337	7	6097	t.02.21	0	215866	207866.0
214324.0	523	cause	causes	S3008_3	False	523	6	6458	t.02.21	0	215866	207866.0
214867.0	1098	component	components	S3008_3	False	1098	5	7001	t.02.21	0	215866	207866.0
n/a	107	n/a	n/a	S3008_3	False	107	.	7	.	.	.	n/a
217316.0	219	n/a	n/a	S3008_3	False	219	.	0	t.02.22	0	225316	217316.0
217566.0	206	n/a	n/a	S3008_3	False	206	.	250	t.02.22	0	225316	217316.0
217798.0	186	emergency	Emergencies	S3008_3	False	186	1	482	t.02.22	0	225316	217316.0
218002.0	390	emergency	Emergencies	S3008_3	False	390	1	686	t.02.22	0	225316	217316.0
218415.0	314	emergency	Emergencies	S3008_3	False	314	1	1099	t.02.22	0	225316	217316.0
218754.0	261	for	for	S3008_3	False	261	2	1438	t.02.22	0	225316	217316.0
219039.0	119	supertanker	supertankers	S3008_3	False	119	3	1723	t.02.22	0	225316	217316.0
219366.0	143	supertanker	supertankers	S3008_3	False	143	3	2050	t.02.22	0	225316	217316.0
219532.0	346	be	are	S3008_3	False	346	4	2216	t.02.22	0	225316	217316.0
219902.0	265	ocean	ocean	S3008_3	False	265	5	2586	t.02.22	0	225316	217316.0
220187.0	244	supertanker	supertankers	S3008_3	False	244	3	2871	t.02.22	0	225316	217316.0
220454.0	228	be	are	S3008_3	False	228	4	3138	t.02.22	0	225316	217316.0
220702.0	273	supertanker	supertankers	S3008_3	False	273	3	3386	t.02.22	0	225316	217316.0
221022.0	163	storm	storms	S3008_3	False	163	6	3706	t.02.22	0	225316	217316.0
221203.0	260	ocean	ocean	S3008_3	False	260	5	3887	t.02.22	0	225316	217316.0
221498.0	252	storm	storms	S3008_3	False	252	6	4182	t.02.22	0	225316	217316.0
221773.0	547	and	and	S3008_3	False	547	7	4457	t.02.22	0	225316	217316.0
222345.0	259	coastal	coastal	S3008_3	False	259	8	5029	t.02.22	0	225316	217316.0
222623.0	279	coastal	coastal	S3008_3	False	279	8	5307	t.02.22	0	225316	217316.0
222909.0	191	coastal	coastal	S3008_3	False	191	8	5593	t.02.22	0	225316	217316.0
n/a	79	n/a	n/a	S3008_3	False	79	.	7	.	.	.	n/a
226732.0	243	n/a	n/a	S3008_3	False	243	.	0	t.02.23	0	234732	226732.0
226989.0	305	n/a	n/a	S3008_3	False	305	.	257	t.02.23	0	234732	226732.0
227318.0	211	solution	Solutions	S3008_3	False	211	1	586	t.02.23	0	234732	226732.0
227553.0	117	problem	problems	S3008_3	False	117	3	821	t.02.23	0	234732	226732.0
227861.0	116	problem	problems	S3008_3	False	116	3	1129	t.02.23	0	234732	226732.0
228000.0	228	with	with	S3008_3	False	228	4	1268	t.02.23	0	234732	226732.0
228253.0	261	supertanker	supertankers	S3008_3	False	261	5	1521	t.02.23	0	234732	226732.0
228539.0	285	supertanker	supertankers	S3008_3	False	285	5	1807	t.02.23	0	234732	226732.0
228849.0	227	include	include	S3008_3	False	227	6	2117	t.02.23	0	234732	226732.0
229100.0	205	three	three	S3008_3	False	205	7	2368	t.02.23	0	234732	226732.0
229325.0	342	three	three	S3008_3	False	342	7	2593	t.02.23	0	234732	226732.0
229681.0	276	three	three	S3008_3	False	276	7	2949	t.02.23	0	234732	226732.0
229980.0	253	three	three	S3008_3	False	253	7	3248	t.02.23	0	234732	226732.0
230494.0	214	three	three	S3008_3	False	214	7	3762	t.02.23	0	234732	226732.0
230760.0	664	problem	problems	S3008_3	False	664	3	4028	t.02.23	0	234732	226732.0
231453.0	340	solution	Solutions	S3008_3	False	340	1	4721	t.02.23	0	234732	226732.0
231817.0	235	n/a	n/a	S3008_3	False	235	.	5085	t.02.23	0	234732	226732.0
232085.0	542	solution	Solutions	S3008_3	False	542	1	5353	t.02.23	0	234732	226732.0
232652.0	437	to	to	S3008_3	False	437	2	5920	t.02.23	0	234732	226732.0
233113.0	256	solution	Solutions	S3008_3	False	256	1	6381	t.02.23	0	234732	226732.0
233839.0	113	to	to	S3008_3	False	113	2	7107	t.02.23	0	234732	226732.0
233975.0	847	solution	Solutions	S3008_3	False	847	1	7243	t.02.23	0	234732	226732.0
n/a	81	n/a	n/a	S3008_3	False	81	.	7	.	.	.	n/a
236132.0	244	n/a	n/a	S3008_3	False	244	.	0	t.02.24	0	244132	236132.0
236388.0	152	supertanker	Supertankers	S3008_3	False	152	1	256	t.02.24	0	244132	236132.0
236566.0	208	supertanker	Supertankers	S3008_3	False	208	1	434	t.02.24	0	244132	236132.0
236799.0	197	must	must	S3008_3	False	197	2	667	t.02.24	0	244132	236132.0
237026.0	288	be	be	S3008_3	False	288	3	894	t.02.24	0	244132	236132.0
237339.0	217	build	built	S3008_3	False	217	4	1207	t.02.24	0	244132	236132.0
237578.0	301	with	with	S3008_3	False	301	5	1446	t.02.24	0	244132	236132.0
237903.0	317	add	added	S3008_3	False	317	6	1771	t.02.24	0	244132	236132.0
238238.0	372	with	with	S3008_3	False	372	5	2106	t.02.24	0	244132	236132.0
238633.0	234	add	added	S3008_3	False	234	6	2501	t.02.24	0	244132	236132.0
239103.0	94	add	added	S3008_3	False	94	6	2971	t.02.24	0	244132	236132.0
239221.0	258	hull	hulls,	S3008_3	False	258	7	3089	t.02.24	0	244132	236132.0
239491.0	320	hull	hulls,	S3008_3	False	320	7	3359	t.02.24	0	244132	236132.0
239832.0	281	boiler	boilers,	S3008_3	False	281	8	3700	t.02.24	0	244132	236132.0
240144.0	243	boiler	boilers,	S3008_3	False	243	8	4012	t.02.24	0	244132	236132.0
240410.0	363	and	and	S3008_3	False	363	9	4278	t.02.24	0	244132	236132.0
240794.0	270	propeller	propellers.	S3008_3	False	270	10	4662	t.02.24	0	244132	236132.0
241076.0	483	and	and	S3008_3	False	483	9	4944	t.02.24	0	244132	236132.0
241570.0	429	and	and	S3008_3	False	429	9	5438	t.02.24	0	244132	236132.0
242021.0	218	propeller	propellers.	S3008_3	False	218	10	5889	t.02.24	0	244132	236132.0
242257.0	323	and	and	S3008_3	False	323	9	6125	t.02.24	0	244132	236132.0
242596.0	254	and	and	S3008_3	False	254	9	6464	t.02.24	0	244132	236132.0
n/a	83	n/a	n/a	S3008_3	False	83	.	7	.	.	.	n/a
245548.0	323	n/a	n/a	S3008_3	False	323	.	0	t.02.25	0	253548	245548.0
245897.0	321	provide	provide	S3008_3	False	321	2	349	t.02.25	0	253548	245548.0
246240.0	397	provide	provide	S3008_3	False	397	2	692	t.02.25	0	253548	245548.0
246664.0	284	safety	safety,	S3008_3	False	284	4	1116	t.02.25	0	253548	245548.0
246970.0	252	control	control,	S3008_3	False	252	5	1422	t.02.25	0	253548	245548.0
247250.0	248	control	control,	S3008_3	False	248	5	1702	t.02.25	0	253548	245548.0
247522.0	330	backup	backup	S3008_3	False	330	7	1974	t.02.25	0	253548	245548.0
247875.0	159	in	in	S3008_3	False	159	8	2327	t.02.25	0	253548	245548.0
248257.0	229	emergency	emergencies.	S3008_3	False	229	9	2709	t.02.25	0	253548	245548.0
248511.0	620	emergency	emergencies.	S3008_3	False	620	9	2963	t.02.25	0	253548	245548.0
249179.0	405	safety	safety,	S3008_3	False	405	4	3631	t.02.25	0	253548	245548.0
249604.0	218	extra	extra	S3008_3	False	218	3	4056	t.02.25	0	253548	245548.0
249844.0	109	provide	provide	S3008_3	False	109	2	4296	t.02.25	0	253548	245548.0
249978.0	319	these	These	S3008_3	False	319	1	4430	t.02.25	0	253548	245548.0
250331.0	171	provide	provide	S3008_3	False	171	2	4783	t.02.25	0	253548	245548.0
250588.0	372	emergency	emergencies.	S3008_3	False	372	9	5040	t.02.25	0	253548	245548.0
250981.0	554	emergency	emergencies.	S3008_3	False	554	9	5433	t.02.25	0	253548	245548.0
251553.0	268	emergency	emergencies.	S3008_3	False	268	9	6005	t.02.25	0	253548	245548.0
251846.0	302	backup	backup	S3008_3	False	302	7	6298	t.02.25	0	253548	245548.0
252170.0	1466	in	in	S3008_3	False	1466	8	6622	t.02.25	0	253548	245548.0
n/a	84	n/a	n/a	S3008_3	False	84	.	7	.	.	.	n/a
254965.0	318	n/a	n/a	S3008_3	False	318	.	0	t.02.26	0	262965	254965.0
255307.0	205	also	Also,	S3008_3	False	205	1	342	t.02.26	0	262965	254965.0
255535.0	289	officer	officers	S3008_3	False	289	2	570	t.02.26	0	262965	254965.0
255844.0	478	officer	officers	S3008_3	False	478	2	879	t.02.26	0	262965	254965.0
256347.0	275	officer	officers	S3008_3	False	275	2	1382	t.02.26	0	262965	254965.0
256654.0	502	need	need	S3008_3	False	502	3	1689	t.02.26	0	262965	254965.0
257187.0	129	top	top	S3008_3	False	129	4	2222	t.02.26	0	262965	254965.0
257566.0	98	training	training	S3008_3	False	98	5	2601	t.02.26	0	262965	254965.0
257695.0	310	training	training	S3008_3	False	310	5	2730	t.02.26	0	262965	254965.0
258013.0	218	training	training	S3008_3	False	218	5	3048	t.02.26	0	262965	254965.0
258255.0	267	to	to	S3008_3	False	267	6	3290	t.02.26	0	262965	254965.0
258547.0	334	and	and	S3008_3	False	334	8	3582	t.02.26	0	262965	254965.0
258909.0	189	maneuver	maneuver	S3008_3	False	189	9	3944	t.02.26	0	262965	254965.0
259123.0	280	maneuver	maneuver	S3008_3	False	280	9	4158	t.02.26	0	262965	254965.0
259424.0	273	maneuver	maneuver	S3008_3	False	273	9	4459	t.02.26	0	262965	254965.0
259723.0	206	n/a	n/a	S3008_3	False	206	.	4758	t.02.26	0	262965	254965.0
259950.0	194	their	their	S3008_3	False	194	10	4985	t.02.26	0	262965	254965.0
262212.0	120	maneuver	maneuver	S3008_3	False	120	9	7247	t.02.26	0	262965	254965.0
262365.0	93	their	their	S3008_3	False	93	10	7400	t.02.26	0	262965	254965.0
262499.0	90	their	their	S3008_3	False	90	10	7534	t.02.26	0	262965	254965.0
262625.0	290	and	and	S3008_3	False	290	8	7660	t.02.26	0	262965	254965.0
262948.0	117	training	training	S3008_3	False	117	5	7983	t.02.26	0	262965	254965.0
n/a	81	n/a	n/a	S3008_3	False	81	.	7	.	.	.	n/a
264365.0	211	n/a	n/a	S3008_3	False	211	.	0	t.02.27	0	272365	264365.0
264598.0	296	n/a	n/a	S3008_3	False	296	.	233	t.02.27	0	272365	264365.0
264920.0	168	supertanker	Supertanker	S3008_3	False	168	1	555	t.02.27	0	272365	264365.0
265108.0	148	supertanker	Supertanker	S3008_3	False	148	1	743	t.02.27	0	272365	264365.0
265289.0	329	supertanker	Supertanker	S3008_3	False	329	1	924	t.02.27	0	272365	264365.0
265641.0	547	simulator	simulators	S3008_3	False	547	2	1276	t.02.27	0	272365	264365.0
266211.0	164	at	at	S3008_3	False	164	3	1846	t.02.27	0	272365	264365.0
266594.0	276	simulator	simulators	S3008_3	False	276	2	2229	t.02.27	0	272365	264365.0
266895.0	233	some	some	S3008_3	False	233	4	2530	t.02.27	0	272365	264365.0
267152.0	376	facility	facilities	S3008_3	False	376	5	2787	t.02.27	0	272365	264365.0
267553.0	263	facility	facilities	S3008_3	False	263	5	3188	t.02.27	0	272365	264365.0
267844.0	192	provide	provide	S3008_3	False	192	6	3479	t.02.27	0	272365	264365.0
268059.0	250	provide	provide	S3008_3	False	250	6	3694	t.02.27	0	272365	264365.0
268334.0	333	top	top	S3008_3	False	333	7	3969	t.02.27	0	272365	264365.0
268691.0	471	training	training.	S3008_3	False	471	8	4326	t.02.27	0	272365	264365.0
269329.0	222	simulator	simulators	S3008_3	False	222	2	4964	t.02.27	0	272365	264365.0
269572.0	305	supertanker	Supertanker	S3008_3	False	305	1	5207	t.02.27	0	272365	264365.0
269902.0	326	simulator	simulators	S3008_3	False	326	2	5537	t.02.27	0	272365	264365.0
270252.0	223	at	at	S3008_3	False	223	3	5887	t.02.27	0	272365	264365.0
270500.0	169	n/a	n/a	S3008_3	False	169	.	6135	t.02.27	0	272365	264365.0
272176.0	117	supertanker	Supertanker	S3008_3	False	117	1	7811	t.02.27	0	272365	264365.0
272319.0	134	n/a	n/a	S3008_3	False	134	.	7954	t.02.27	0	272365	264365.0
n/a	84	n/a	n/a	S3008_3	False	84	.	7	.	.	.	n/a
273714.0	592	n/a	n/a	S3008_3	False	592	.	0	t.02.28	0	281714	273714.0
274330.0	298	final	Finally,	S3008_3	False	298	1	616	t.02.28	0	281714	273714.0
274655.0	355	ground	ground	S3008_3	False	355	2	941	t.02.28	0	281714	273714.0
275045.0	367	control	control	S3008_3	False	367	3	1331	t.02.28	0	281714	273714.0
275435.0	141	station	stations	S3008_3	False	141	4	1721	t.02.28	0	281714	273714.0
275792.0	218	station	stations	S3008_3	False	218	4	2078	t.02.28	0	281714	273714.0
276034.0	274	be	be	S3008_3	False	274	6	2320	t.02.28	0	281714	273714.0
276340.0	387	install	installed	S3008_3	False	387	7	2626	t.02.28	0	281714	273714.0
276749.0	261	install	installed	S3008_3	False	261	7	3035	t.02.28	0	281714	273714.0
277034.0	773	the	the	S3008_3	False	773	9	3320	t.02.28	0	281714	273714.0
277855.0	225	station	stations	S3008_3	False	225	4	4141	t.02.28	0	281714	273714.0
278118.0	142	control	control	S3008_3	False	142	3	4404	t.02.28	0	281714	273714.0
278612.0	195	ground	ground	S3008_3	False	195	2	4898	t.02.28	0	281714	273714.0
278828.0	234	ground	ground	S3008_3	False	234	2	5114	t.02.28	0	281714	273714.0
279086.0	267	final	Finally,	S3008_3	False	267	1	5372	t.02.28	0	281714	273714.0
279377.0	305	n/a	n/a	S3008_3	False	305	.	5663	t.02.28	0	281714	273714.0
279707.0	420	final	Finally,	S3008_3	False	420	1	5993	t.02.28	0	281714	273714.0
280152.0	321	ground	ground	S3008_3	False	321	2	6438	t.02.28	0	281714	273714.0
280499.0	1177	control	control	S3008_3	False	1177	3	6785	t.02.28	0	281714	273714.0
n/a	80	n/a	n/a	S3008_3	False	80	.	7	.	.	.	n/a
283114.0	233	n/a	n/a	S3008_3	False	233	.	0	t.02.29	0	291114	283114.0
283376.0	320	n/a	n/a	S3008_3	False	320	.	262	t.02.29	0	291114	283114.0
283718.0	852	n/a	n/a	S3008_3	False	852	.	604	t.02.29	0	291114	283114.0
284595.0	299	ground	Ground	S3008_3	False	299	1	1481	t.02.29	0	291114	283114.0
284919.0	372	control	control	S3008_3	False	372	2	1805	t.02.29	0	291114	283114.0
285327.0	211	n/a	n/a	S3008_3	False	211	.	2213	t.02.29	0	291114	283114.0
285589.0	161	would	would	S3008_3	False	161	4	2475	t.02.29	0	291114	283114.0
285769.0	262	station	stations	S3008_3	False	262	3	2655	t.02.29	0	291114	283114.0
286054.0	227	would	would	S3008_3	False	227	4	2940	t.02.29	0	291114	283114.0
286304.0	209	act	act	S3008_3	False	209	5	3190	t.02.29	0	291114	283114.0
286545.0	165	airplane	airplane	S3008_3	False	165	7	3431	t.02.29	0	291114	283114.0
286909.0	306	airplane	airplane	S3008_3	False	306	7	3795	t.02.29	0	291114	283114.0
287238.0	287	airplane	airplane	S3008_3	False	287	7	4124	t.02.29	0	291114	283114.0
287547.0	406	control	control	S3008_3	False	406	8	4433	t.02.29	0	291114	283114.0
287967.0	241	tower	towers.	S3008_3	False	241	9	4853	t.02.29	0	291114	283114.0
n/a	83	n/a	n/a	S3008_3	False	83	.	7	.	.	.	n/a
292531.0	218	n/a	n/a	S3008_3	False	218	.	0	t.02.30	0	300531	292531.0
292772.0	154	n/a	n/a	S3008_3	False	154	.	241	t.02.30	0	300531	292531.0
292948.0	154	would	would	S3008_3	False	154	2	417	t.02.30	0	300531	292531.0
293127.0	109	guide	guide	S3008_3	False	109	3	596	t.02.30	0	300531	292531.0
293392.0	117	guide	guide	S3008_3	False	117	3	861	t.02.30	0	300531	292531.0
293532.0	308	guide	guide	S3008_3	False	308	3	1001	t.02.30	0	300531	292531.0
293863.0	208	supertanker	supertankers	S3008_3	False	208	4	1332	t.02.30	0	300531	292531.0
294090.0	146	supertanker	supertankers	S3008_3	False	146	4	1559	t.02.30	0	300531	292531.0
294261.0	179	supertanker	supertankers	S3008_3	False	179	4	1730	t.02.30	0	300531	292531.0
294626.0	192	supertanker	supertankers	S3008_3	False	192	4	2095	t.02.30	0	300531	292531.0
294842.0	168	supertanker	supertankers	S3008_3	False	168	4	2311	t.02.30	0	300531	292531.0
295039.0	520	supertanker	supertankers	S3008_3	False	520	4	2508	t.02.30	0	300531	292531.0
295583.0	287	safe	safely	S3008_3	False	287	5	3052	t.02.30	0	300531	292531.0
295893.0	234	on	on	S3008_3	False	234	6	3362	t.02.30	0	300531	292531.0
296148.0	238	the	the	S3008_3	False	238	7	3617	t.02.30	0	300531	292531.0
296408.0	354	ocean	oceans	S3008_3	False	354	8	3877	t.02.30	0	300531	292531.0
296785.0	166	along	along	S3008_3	False	166	9	4254	t.02.30	0	300531	292531.0
297199.0	401	along	along	S3008_3	False	401	9	4668	t.02.30	0	300531	292531.0
297621.0	307	coast	coasts.	S3008_3	False	307	10	5090	t.02.30	0	300531	292531.0
297947.0	242	along	along	S3008_3	False	242	9	5416	t.02.30	0	300531	292531.0
298209.0	1288	ocean	oceans	S3008_3	False	1288	8	5678	t.02.30	0	300531	292531.0
299913.0	705	they	They	S3008_3	False	705	1	7382	t.02.30	0	300531	292531.0
n/a	85	n/a	n/a	S3008_3	False	85	.	7	.	.	.	n/a
301964.0	213	n/a	n/a	S3008_3	False	213	.	0	t.02.31	0	309964	301964.0
