onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
132547.0	378	electric	electrical	S3023_2	True	378	8	2806	t.05.21	3812	133553	129741.0
132953.0	489	circuit	circuit.	S3023_2	True	489	9	3212	t.05.21	3812	133553	129741.0
133489.0	164	provide	provides	S3023_2	True	164	3	3748	t.05.21	3812	133553	129741.0
n/a	80	n/a	n/a	S3023_2	False	80	.	7	.	.	.	n/a
135024.0	294	in	In	S3023_2	False	294	1	0	t.05.22	2900	137924	135024.0
135343.0	288	example	example	S3023_2	False	288	3	319	t.05.22	2900	137924	135024.0
135697.0	278	n/a	n/a	S3023_2	False	278	.	673	t.05.22	2900	137924	135024.0
135989.0	123	our	our	S3023_2	False	123	2	965	t.05.22	2900	137924	135024.0
136141.0	228	above	above,	S3023_2	False	228	4	1117	t.05.22	2900	137924	135024.0
136406.0	31	above	above,	S3023_2	False	31	4	1382	t.05.22	2900	137924	135024.0
136463.0	369	the	the	S3023_2	False	369	5	1439	t.05.22	2900	137924	135024.0
136851.0	137	source	source	S3023_2	False	137	6	1827	t.05.22	2900	137924	135024.0
137012.0	234	the	the	S3023_2	False	234	5	1988	t.05.22	2900	137924	135024.0
137276.0	217	the	the	S3023_2	False	217	8	2252	t.05.22	2900	137924	135024.0
137515.0	422	battery	battery.	S3023_2	False	422	9	2491	t.05.22	2900	137924	135024.0
137966.0	50	the	the	S3023_2	False	50	5	2942	t.05.22	2900	137924	135024.0
n/a	84	n/a	n/a	S3023_2	False	84	.	7	.	.	.	n/a
139391.0	69	battery	Batteries	S3023_2	True	69	1	0	t.05.23	5009	144400	139391.0
139482.0	227	battery	Batteries	S3023_2	True	227	1	91	t.05.23	5009	144400	139391.0
139726.0	297	battery	Batteries	S3023_2	True	297	1	335	t.05.23	5009	144400	139391.0
140039.0	98	n/a	n/a	S3023_2	True	98	.	648	t.05.23	5009	144400	139391.0
140163.0	190	can	can	S3023_2	True	190	2	772	t.05.23	5009	144400	139391.0
140417.0	54	can	can	S3023_2	True	54	2	1026	t.05.23	5009	144400	139391.0
140488.0	24	differ	differ	S3023_2	True	24	3	1097	t.05.23	5009	144400	139391.0
140580.0	23	differ	differ	S3023_2	True	23	3	1189	t.05.23	5009	144400	139391.0
140649.0	23	differ	differ	S3023_2	True	23	3	1258	t.05.23	5009	144400	139391.0
140696.0	235	voltage	voltage,	S3023_2	True	235	5	1305	t.05.23	5009	144400	139391.0
141150.0	208	voltage	voltage,	S3023_2	True	208	5	1759	t.05.23	5009	144400	139391.0
141367.0	228	voltage	voltage,	S3023_2	True	228	5	1976	t.05.23	5009	144400	139391.0
141625.0	270	the	the	S3023_2	True	270	6	2234	t.05.23	5009	144400	139391.0
141919.0	303	electric	electric	S3023_2	True	303	7	2528	t.05.23	5009	144400	139391.0
142246.0	110	potential	potential	S3023_2	True	110	8	2855	t.05.23	5009	144400	139391.0
142377.0	192	potential	potential	S3023_2	True	192	8	2986	t.05.23	5009	144400	139391.0
142595.0	303	or	or	S3023_2	True	303	9	3204	t.05.23	5009	144400	139391.0
142909.0	259	force	force.	S3023_2	True	259	10	3518	t.05.23	5009	144400	139391.0
143194.0	209	potential	potential	S3023_2	True	209	8	3803	t.05.23	5009	144400	139391.0
143430.0	366	electric	electric	S3023_2	True	366	7	4039	t.05.23	5009	144400	139391.0
143819.0	155	voltage	voltage,	S3023_2	True	155	5	4428	t.05.23	5009	144400	139391.0
144205.0	242	potential	potential	S3023_2	True	242	8	4814	t.05.23	5009	144400	139391.0
144471.0	38	or	or	S3023_2	True	38	9	5080	t.05.23	5009	144400	139391.0
n/a	84	n/a	n/a	S3023_2	False	84	.	7	.	.	.	n/a
145891.0	281	the	The	S3023_2	True	281	1	0	t.05.24	3105	148996	145891.0
146193.0	210	path	path	S3023_2	True	210	2	302	t.05.24	3105	148996	145891.0
146429.0	322	closed	closed	S3023_2	True	322	5	538	t.05.24	3105	148996	145891.0
146773.0	188	closed	closed	S3023_2	True	188	5	882	t.05.24	3105	148996	145891.0
146982.0	278	closed	closed	S3023_2	True	278	5	1091	t.05.24	3105	148996	145891.0
147277.0	65	closed	closed	S3023_2	True	65	5	1386	t.05.24	3105	148996	145891.0
147364.0	138	loop	loop	S3023_2	True	138	6	1473	t.05.24	3105	148996	145891.0
147725.0	71	with	with	S3023_2	True	71	7	1834	t.05.24	3105	148996	145891.0
147819.0	269	wire	wires	S3023_2	True	269	8	1928	t.05.24	3105	148996	145891.0
148098.0	207	wire	wires	S3023_2	True	207	8	2207	t.05.24	3105	148996	145891.0
148329.0	223	that	that	S3023_2	True	223	9	2438	t.05.24	3105	148996	145891.0
148626.0	137	connect	connect	S3023_2	True	137	10	2735	t.05.24	3105	148996	145891.0
148789.0	192	the	the	S3023_2	True	192	12	2898	t.05.24	3105	148996	145891.0
148998.0	108	source	source.	S3023_2	True	108	13	3107	t.05.24	3105	148996	145891.0
n/a	83	n/a	n/a	S3023_2	False	83	.	7	.	.	.	n/a
150457.0	393	n/a	n/a	S3023_2	False	393	.	0	t.05.25	1923	152380	150457.0
150876.0	300	electron	Electrons	S3023_2	False	300	1	419	t.05.25	1923	152380	150457.0
151198.0	267	through	through	S3023_2	False	267	3	741	t.05.25	1923	152380	150457.0
151493.0	250	path	path	S3023_2	False	250	5	1036	t.05.25	1923	152380	150457.0
151768.0	276	electric	electric	S3023_2	False	276	7	1311	t.05.25	1923	152380	150457.0
152072.0	272	current	currents.	S3023_2	False	272	8	1615	t.05.25	1923	152380	150457.0
152350.0	119	current	currents.	S3023_2	False	119	8	1893	t.05.25	1923	152380	150457.0
n/a	79	n/a	n/a	S3023_2	False	79	.	7	.	.	.	n/a
153857.0	314	n/a	n/a	S3023_2	True	314	.	0	t.05.26	3048	156905	153857.0
154193.0	236	electric	Electric	S3023_2	True	236	1	336	t.05.26	3048	156905	153857.0
154443.0	254	current	currents	S3023_2	True	254	2	586	t.05.26	3048	156905	153857.0
154725.0	230	increase	increase	S3023_2	True	230	3	868	t.05.26	3048	156905	153857.0
154981.0	86	current	currents	S3023_2	True	86	2	1124	t.05.26	3048	156905	153857.0
155096.0	102	current	currents	S3023_2	True	102	2	1239	t.05.26	3048	156905	153857.0
155222.0	101	current	currents	S3023_2	True	101	2	1365	t.05.26	3048	156905	153857.0
155369.0	131	current	currents	S3023_2	True	131	2	1512	t.05.26	3048	156905	153857.0
155525.0	299	increase	increase	S3023_2	True	299	3	1668	t.05.26	3048	156905	153857.0
155849.0	163	with	with	S3023_2	True	163	4	1992	t.05.26	3048	156905	153857.0
156293.0	300	increase	increased	S3023_2	True	300	5	2436	t.05.26	3048	156905	153857.0
156618.0	389	voltage	voltage.	S3023_2	True	389	6	2761	t.05.26	3048	156905	153857.0
n/a	84	n/a	n/a	S3023_2	False	84	.	7	.	.	.	n/a
158390.0	287	the	The	S3023_2	True	287	1	0	t.05.27	3586	161976	158390.0
158700.0	218	resistor	resistor	S3023_2	True	218	2	310	t.05.27	3586	161976	158390.0
158933.0	202	resistor	resistor	S3023_2	True	202	2	543	t.05.27	3586	161976	158390.0
159159.0	214	be	is	S3023_2	True	214	3	769	t.05.27	3586	161976	158390.0
159398.0	107	device	device	S3023_2	True	107	5	1008	t.05.27	3586	161976	158390.0
159525.0	451	device	device	S3023_2	True	451	5	1135	t.05.27	3586	161976	158390.0
159990.0	99	device	device	S3023_2	True	99	5	1600	t.05.27	3586	161976	158390.0
160283.0	68	n/a	n/a	S3023_2	True	68	.	1893	t.05.27	3586	161976	158390.0
160375.0	266	that	that	S3023_2	True	266	6	1985	t.05.27	3586	161976	158390.0
160679.0	71	reduce	reduces	S3023_2	True	71	7	2289	t.05.27	3586	161976	158390.0
160827.0	43	reduce	reduces	S3023_2	True	43	7	2437	t.05.27	3586	161976	158390.0
160890.0	130	reduce	reduces	S3023_2	True	130	7	2500	t.05.27	3586	161976	158390.0
161047.0	37	electric	electric	S3023_2	True	37	9	2657	t.05.27	3586	161976	158390.0
161131.0	75	electric	electric	S3023_2	True	75	9	2741	t.05.27	3586	161976	158390.0
161278.0	155	electric	electric	S3023_2	True	155	9	2888	t.05.27	3586	161976	158390.0
161461.0	374	current	current.	S3023_2	True	374	10	3071	t.05.27	3586	161976	158390.0
161934.0	28	current	current.	S3023_2	True	28	10	3544	t.05.27	3586	161976	158390.0
n/a	84	n/a	n/a	S3023_2	False	84	.	7	.	.	.	n/a
163457.0	492	create	creates	S3023_2	True	492	2	0	t.05.28	2849	166306	163457.0
163970.0	164	n/a	n/a	S3023_2	True	164	.	513	t.05.28	2849	166306	163457.0
164164.0	183	resistance	resistance	S3023_2	True	183	3	707	t.05.28	2849	166306	163457.0
164361.0	301	resistance	resistance	S3023_2	True	301	3	904	t.05.28	2849	166306	163457.0
164689.0	263	or	or	S3023_2	True	263	4	1232	t.05.28	2849	166306	163457.0
164973.0	413	impedance	impedance	S3023_2	True	413	5	1516	t.05.28	2849	166306	163457.0
165402.0	72	impedance	impedance	S3023_2	True	72	5	1945	t.05.28	2849	166306	163457.0
165744.0	197	the	the	S3023_2	True	197	7	2287	t.05.28	2849	166306	163457.0
165962.0	277	electric	electrical	S3023_2	True	277	8	2505	t.05.28	2849	166306	163457.0
166267.0	140	circuit	circuit.	S3023_2	True	140	9	2810	t.05.28	2849	166306	163457.0
n/a	51	n/a	n/a	S3023_2	False	51	.	7	.	.	.	n/a
n/a	6	n/a	n/a	S3023_2	False	6	.	80	.	.	.	n/a
167757.0	199	n/a	n/a	S3023_2	True	199	.	0	t.05.29	3087	170844	167757.0
167970.0	200	in	In	S3023_2	True	200	1	213	t.05.29	3087	170844	167757.0
168197.0	188	example	example	S3023_2	True	188	3	440	t.05.29	3087	170844	167757.0
168395.0	192	example	example	S3023_2	True	192	3	638	t.05.29	3087	170844	167757.0
168615.0	175	above	above,	S3023_2	True	175	4	858	t.05.29	3087	170844	167757.0
168814.0	308	resistor	resistor	S3023_2	True	308	6	1057	t.05.29	3087	170844	167757.0
169144.0	224	resistor	resistor	S3023_2	True	224	6	1387	t.05.29	3087	170844	167757.0
169390.0	235	the	the	S3023_2	True	235	8	1633	t.05.29	3087	170844	167757.0
169646.0	218	lightbulb	lightbulb.	S3023_2	True	218	9	1889	t.05.29	3087	170844	167757.0
169895.0	350	resistor	resistor	S3023_2	True	350	6	2138	t.05.29	3087	170844	167757.0
170253.0	94	resistor	resistor	S3023_2	True	94	6	2496	t.05.29	3087	170844	167757.0
170382.0	295	lightbulb	lightbulb.	S3023_2	True	295	9	2625	t.05.29	3087	170844	167757.0
170686.0	148	lightbulb	lightbulb.	S3023_2	True	148	9	2929	t.05.29	3087	170844	167757.0
170870.0	67	above	above,	S3023_2	True	67	4	3113	t.05.29	3087	170844	167757.0
n/a	61	n/a	n/a	S3023_2	False	61	.	7	.	.	.	n/a
n/a	2	n/a	n/a	S3023_2	False	2	.	89	.	.	.	n/a
172340.0	446	electric	Electric	S3023_2	True	446	1	0	t.05.30	4701	177041	172340.0
172811.0	436	current	currents	S3023_2	True	436	2	471	t.05.30	4701	177041	172340.0
173259.0	197	current	currents	S3023_2	True	197	2	919	t.05.30	4701	177041	172340.0
173690.0	148	current	currents	S3023_2	True	148	2	1350	t.05.30	4701	177041	172340.0
173864.0	429	decrease	decrease	S3023_2	True	429	3	1524	t.05.30	4701	177041	172340.0
174305.0	181	current	currents	S3023_2	True	181	2	1965	t.05.30	4701	177041	172340.0
174509.0	355	current	currents	S3023_2	True	355	2	2169	t.05.30	4701	177041	172340.0
174881.0	250	electric	Electric	S3023_2	True	250	1	2541	t.05.30	4701	177041	172340.0
175156.0	320	electric	Electric	S3023_2	True	320	1	2816	t.05.30	4701	177041	172340.0
175515.0	82	decrease	decrease	S3023_2	True	82	3	3175	t.05.30	4701	177041	172340.0
175633.0	297	with	with	S3023_2	True	297	4	3293	t.05.30	4701	177041	172340.0
175956.0	303	increase	increased	S3023_2	True	303	5	3616	t.05.30	4701	177041	172340.0
176286.0	402	resistance	resistance.	S3023_2	True	402	6	3946	t.05.30	4701	177041	172340.0
176697.0	183	resistance	resistance.	S3023_2	True	183	6	4357	t.05.30	4701	177041	172340.0
176916.0	225	decrease	decrease	S3023_2	True	225	3	4576	t.05.30	4701	177041	172340.0
n/a	85	n/a	n/a	S3023_2	False	85	.	7	.	.	.	n/a
199523.0	66	n/a	n/a	S3023_2	False	66	.	0	.	.	214182	199523.0
199612.0	52	n/a	n/a	S3023_2	False	52	.	89	.	.	214182	199523.0
199932.0	108	n/a	n/a	S3023_2	False	108	.	409	.	.	214182	199523.0
200056.0	220	n/a	n/a	S3023_2	False	220	.	533	.	.	214182	199523.0
200299.0	179	n/a	n/a	S3023_2	False	179	19	776	.	.	214182	199523.0
200564.0	29	n/a	n/a	S3023_2	False	29	13	1041	.	.	214182	199523.0
200613.0	317	n/a	n/a	S3023_2	False	317	12	1090	.	.	214182	199523.0
200980.0	168	n/a	n/a	S3023_2	False	168	15	1457	.	.	214182	199523.0
201216.0	86	n/a	n/a	S3023_2	False	86	.	1693	.	.	214182	199523.0
201517.0	203	n/a	n/a	S3023_2	False	203	.	1994	.	.	214182	199523.0
201737.0	268	n/a	n/a	S3023_2	False	268	.	2214	.	.	214182	199523.0
202022.0	162	n/a	n/a	S3023_2	False	162	17	2499	.	.	214182	199523.0
202211.0	64	n/a	n/a	S3023_2	False	64	.	2688	.	.	214182	199523.0
202312.0	36	n/a	n/a	S3023_2	False	36	.	2789	.	.	214182	199523.0
202480.0	23	n/a	n/a	S3023_2	False	23	.	2957	.	.	214182	199523.0
202523.0	109	n/a	n/a	S3023_2	False	109	.	3000	.	.	214182	199523.0
202838.0	246	n/a	n/a	S3023_2	False	246	.	3315	.	.	214182	199523.0
203121.0	163	n/a	n/a	S3023_2	False	163	17	3598	.	.	214182	199523.0
203310.0	360	n/a	n/a	S3023_2	False	360	17	3787	.	.	214182	199523.0
203683.0	121	n/a	n/a	S3023_2	False	121	16	4160	.	.	214182	199523.0
203829.0	27	n/a	n/a	S3023_2	False	27	.	4306	.	.	214182	199523.0
203878.0	201	n/a	n/a	S3023_2	False	201	14	4355	.	.	214182	199523.0
204141.0	73	n/a	n/a	S3023_2	False	73	13	4618	.	.	214182	199523.0
204253.0	394	n/a	n/a	S3023_2	False	394	.	4730	.	.	214182	199523.0
204671.0	53	n/a	n/a	S3023_2	False	53	13	5148	.	.	214182	199523.0
204765.0	139	n/a	n/a	S3023_2	False	139	13	5242	.	.	214182	199523.0
204928.0	84	n/a	n/a	S3023_2	False	84	15	5405	.	.	214182	199523.0
205223.0	80	n/a	n/a	S3023_2	False	80	27	5700	.	.	214182	199523.0
205326.0	327	n/a	n/a	S3023_2	False	327	23	5803	.	.	214182	199523.0
205679.0	45	n/a	n/a	S3023_2	False	45	.	6156	.	.	214182	199523.0
205751.0	104	n/a	n/a	S3023_2	False	104	.	6228	.	.	214182	199523.0
205876.0	24	n/a	n/a	S3023_2	False	24	.	6353	.	.	214182	199523.0
206024.0	189	n/a	n/a	S3023_2	False	189	.	6501	.	.	214182	199523.0
206235.0	184	n/a	n/a	S3023_2	False	184	.	6712	.	.	214182	199523.0
206439.0	194	n/a	n/a	S3023_2	False	194	.	6916	.	.	214182	199523.0
206684.0	272	n/a	n/a	S3023_2	False	272	19	7161	.	.	214182	199523.0
206974.0	144	n/a	n/a	S3023_2	False	144	20	7451	.	.	214182	199523.0
207142.0	181	n/a	n/a	S3023_2	False	181	21	7619	.	.	214182	199523.0
207568.0	226	n/a	n/a	S3023_2	False	226	29	8045	.	.	214182	199523.0
207807.0	201	n/a	n/a	S3023_2	False	201	22	8284	.	.	214182	199523.0
208036.0	230	n/a	n/a	S3023_2	False	230	20	8513	.	.	214182	199523.0
208288.0	35	n/a	n/a	S3023_2	False	35	20	8765	.	.	214182	199523.0
208364.0	68	n/a	n/a	S3023_2	False	68	20	8841	.	.	214182	199523.0
208480.0	167	n/a	n/a	S3023_2	False	167	26	8957	.	.	214182	199523.0
208707.0	213	n/a	n/a	S3023_2	False	213	.	9184	.	.	214182	199523.0
208944.0	184	n/a	n/a	S3023_2	False	184	27	9421	.	.	214182	199523.0
209156.0	474	n/a	n/a	S3023_2	False	474	30	9633	.	.	214182	199523.0
209720.0	114	n/a	n/a	S3023_2	False	114	25	10197	.	.	214182	199523.0
209845.0	224	n/a	n/a	S3023_2	False	224	.	10322	.	.	214182	199523.0
210097.0	186	n/a	n/a	S3023_2	False	186	.	10574	.	.	214182	199523.0
210308.0	366	n/a	n/a	S3023_2	False	366	.	10785	.	.	214182	199523.0
210724.0	124	n/a	n/a	S3023_2	False	124	.	11201	.	.	214182	199523.0
210884.0	94	n/a	n/a	S3023_2	False	94	.	11361	.	.	214182	199523.0
211086.0	83	n/a	n/a	S3023_2	False	83	.	11563	.	.	214182	199523.0
211365.0	37	n/a	n/a	S3023_2	False	37	25	11842	.	.	214182	199523.0
211423.0	229	n/a	n/a	S3023_2	False	229	12	11900	.	.	214182	199523.0
211668.0	211	n/a	n/a	S3023_2	False	211	.	12145	.	.	214182	199523.0
211905.0	286	n/a	n/a	S3023_2	False	286	14	12382	.	.	214182	199523.0
212249.0	125	n/a	n/a	S3023_2	False	125	27	12726	.	.	214182	199523.0
212386.0	110	n/a	n/a	S3023_2	False	110	27	12863	.	.	214182	199523.0
212524.0	316	n/a	n/a	S3023_2	False	316	30	13001	.	.	214182	199523.0
212876.0	241	n/a	n/a	S3023_2	False	241	.	13353	.	.	214182	199523.0
213140.0	164	n/a	n/a	S3023_2	False	164	20	13617	.	.	214182	199523.0
213326.0	284	n/a	n/a	S3023_2	False	284	21	13803	.	.	214182	199523.0
213635.0	349	n/a	n/a	S3023_2	False	349	17	14112	.	.	214182	199523.0
213999.0	258	n/a	n/a	S3023_2	False	258	15	14476	.	.	214182	199523.0
214273.0	154	n/a	n/a	S3023_2	False	154	15	14750	.	.	214182	199523.0
214455.0	149	n/a	n/a	S3023_2	False	149	17	14932	.	.	214182	199523.0
n/a	16	n/a	n/a	S3023_2	False	16	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S3023_2	False	28	.	60	.	.	.	n/a
215122.0	194	n/a	n/a	S3023_2	False	194	25	0	.	.	220445	215122.0
216070.0	216	n/a	n/a	S3023_2	False	216	15	948	.	.	220445	215122.0
216299.0	162	n/a	n/a	S3023_2	False	162	.	1177	.	.	220445	215122.0
216490.0	197	n/a	n/a	S3023_2	False	197	11	1368	.	.	220445	215122.0
216711.0	61	n/a	n/a	S3023_2	False	61	11	1589	.	.	220445	215122.0
216802.0	198	n/a	n/a	S3023_2	False	198	12	1680	.	.	220445	215122.0
217009.0	150	n/a	n/a	S3023_2	False	150	12	1887	.	.	220445	215122.0
217186.0	242	n/a	n/a	S3023_2	False	242	.	2064	.	.	220445	215122.0
217440.0	246	n/a	n/a	S3023_2	False	246	.	2318	.	.	220445	215122.0
217728.0	294	n/a	n/a	S3023_2	False	294	16	2606	.	.	220445	215122.0
218047.0	317	n/a	n/a	S3023_2	False	317	18	2925	.	.	220445	215122.0
218372.0	86	n/a	n/a	S3023_2	False	86	18	3250	.	.	220445	215122.0
218483.0	206	n/a	n/a	S3023_2	False	206	19	3361	.	.	220445	215122.0
218720.0	309	n/a	n/a	S3023_2	False	309	17	3598	.	.	220445	215122.0
219057.0	342	n/a	n/a	S3023_2	False	342	19	3935	.	.	220445	215122.0
219425.0	259	n/a	n/a	S3023_2	False	259	24	4303	.	.	220445	215122.0
219701.0	235	n/a	n/a	S3023_2	False	235	.	4579	.	.	220445	215122.0
219963.0	152	n/a	n/a	S3023_2	False	152	.	4841	.	.	220445	215122.0
220150.0	260	n/a	n/a	S3023_2	False	260	.	5028	.	.	220445	215122.0
220417.0	154	n/a	n/a	S3023_2	False	154	.	5295	.	.	220445	215122.0
n/a	81	n/a	n/a	S3023_2	False	81	.	7	.	.	.	n/a
221389.0	20	n/a	n/a	S3023_2	False	20	15	0	.	.	234613	221389.0
221420.0	212	n/a	n/a	S3023_2	False	212	15	31	.	.	234613	221389.0
221720.0	33	n/a	n/a	S3023_2	False	33	.	331	.	.	234613	221389.0
222195.0	79	n/a	n/a	S3023_2	False	79	20	806	.	.	234613	221389.0
222297.0	334	n/a	n/a	S3023_2	False	334	13	908	.	.	234613	221389.0
222659.0	217	n/a	n/a	S3023_2	False	217	.	1270	.	.	234613	221389.0
222885.0	145	n/a	n/a	S3023_2	False	145	8	1496	.	.	234613	221389.0
223082.0	29	n/a	n/a	S3023_2	False	29	.	1693	.	.	234613	221389.0
223148.0	86	n/a	n/a	S3023_2	False	86	.	1759	.	.	234613	221389.0
223259.0	142	n/a	n/a	S3023_2	False	142	.	1870	.	.	234613	221389.0
223434.0	452	n/a	n/a	S3023_2	False	452	21	2045	.	.	234613	221389.0
223913.0	370	n/a	n/a	S3023_2	False	370	16	2524	.	.	234613	221389.0
224307.0	392	n/a	n/a	S3023_2	False	392	18	2918	.	.	234613	221389.0
224745.0	194	n/a	n/a	S3023_2	False	194	8	3356	.	.	234613	221389.0
224955.0	99	n/a	n/a	S3023_2	False	99	8	3566	.	.	234613	221389.0
225079.0	284	n/a	n/a	S3023_2	False	284	8	3690	.	.	234613	221389.0
225394.0	366	n/a	n/a	S3023_2	False	366	14	4005	.	.	234613	221389.0
225787.0	272	n/a	n/a	S3023_2	False	272	15	4398	.	.	234613	221389.0
226082.0	293	n/a	n/a	S3023_2	False	293	16	4693	.	.	234613	221389.0
226403.0	237	n/a	n/a	S3023_2	False	237	18	5014	.	.	234613	221389.0
226850.0	140	n/a	n/a	S3023_2	False	140	.	5461	.	.	234613	221389.0
227010.0	187	n/a	n/a	S3023_2	False	187	21	5621	.	.	234613	221389.0
227224.0	276	n/a	n/a	S3023_2	False	276	22	5835	.	.	234613	221389.0
227512.0	72	n/a	n/a	S3023_2	False	72	22	6123	.	.	234613	221389.0
227612.0	540	n/a	n/a	S3023_2	False	540	.	6223	.	.	234613	221389.0
228184.0	427	n/a	n/a	S3023_2	False	427	14	6795	.	.	234613	221389.0
228619.0	423	n/a	n/a	S3023_2	False	423	14	7230	.	.	234613	221389.0
229062.0	307	n/a	n/a	S3023_2	False	307	14	7673	.	.	234613	221389.0
229409.0	73	n/a	n/a	S3023_2	False	73	.	8020	.	.	234613	221389.0
229495.0	511	n/a	n/a	S3023_2	False	511	20	8106	.	.	234613	221389.0
230029.0	354	n/a	n/a	S3023_2	False	354	.	8640	.	.	234613	221389.0
230410.0	202	n/a	n/a	S3023_2	False	202	.	9021	.	.	234613	221389.0
230640.0	158	n/a	n/a	S3023_2	False	158	.	9251	.	.	234613	221389.0
230844.0	163	n/a	n/a	S3023_2	False	163	.	9455	.	.	234613	221389.0
231025.0	432	n/a	n/a	S3023_2	False	432	.	9636	.	.	234613	221389.0
231482.0	214	n/a	n/a	S3023_2	False	214	8	10093	.	.	234613	221389.0
231710.0	361	n/a	n/a	S3023_2	False	361	8	10321	.	.	234613	221389.0
232087.0	159	n/a	n/a	S3023_2	False	159	.	10698	.	.	234613	221389.0
232272.0	367	n/a	n/a	S3023_2	False	367	.	10883	.	.	234613	221389.0
232659.0	168	n/a	n/a	S3023_2	False	168	8	11270	.	.	234613	221389.0
232853.0	138	n/a	n/a	S3023_2	False	138	9	11464	.	.	234613	221389.0
233010.0	277	n/a	n/a	S3023_2	False	277	8	11621	.	.	234613	221389.0
233313.0	333	n/a	n/a	S3023_2	False	333	15	11924	.	.	234613	221389.0
233677.0	122	n/a	n/a	S3023_2	False	122	20	12288	.	.	234613	221389.0
233810.0	350	n/a	n/a	S3023_2	False	350	14	12421	.	.	234613	221389.0
234170.0	415	n/a	n/a	S3023_2	False	415	14	12781	.	.	234613	221389.0
234611.0	227	n/a	n/a	S3023_2	False	227	20	13222	.	.	234613	221389.0
234849.0	171	n/a	n/a	S3023_2	False	171	20	13460	.	.	234613	221389.0
235046.0	144	n/a	n/a	S3023_2	False	144	.	13657	.	.	234613	221389.0
n/a	80	n/a	n/a	S3023_2	False	80	.	7	.	.	.	n/a
236022.0	11	n/a	n/a	S3023_2	False	11	16	0	.	.	250196	236022.0
236058.0	155	n/a	n/a	S3023_2	False	155	18	36	.	.	250196	236022.0
236645.0	230	n/a	n/a	S3023_2	False	230	.	623	.	.	250196	236022.0
236900.0	236	n/a	n/a	S3023_2	False	236	14	878	.	.	250196	236022.0
237157.0	157	n/a	n/a	S3023_2	False	157	15	1135	.	.	250196	236022.0
237341.0	278	n/a	n/a	S3023_2	False	278	.	1319	.	.	250196	236022.0
237638.0	164	n/a	n/a	S3023_2	False	164	17	1616	.	.	250196	236022.0
237831.0	201	n/a	n/a	S3023_2	False	201	20	1809	.	.	250196	236022.0
238043.0	241	n/a	n/a	S3023_2	False	241	19	2021	.	.	250196	236022.0
238307.0	599	n/a	n/a	S3023_2	False	599	22	2285	.	.	250196	236022.0
238921.0	108	n/a	n/a	S3023_2	False	108	22	2899	.	.	250196	236022.0
239081.0	289	n/a	n/a	S3023_2	False	289	13	3059	.	.	250196	236022.0
239391.0	191	n/a	n/a	S3023_2	False	191	14	3369	.	.	250196	236022.0
239603.0	202	n/a	n/a	S3023_2	False	202	15	3581	.	.	250196	236022.0
239831.0	247	n/a	n/a	S3023_2	False	247	.	3809	.	.	250196	236022.0
240101.0	471	n/a	n/a	S3023_2	False	471	.	4079	.	.	250196	236022.0
240578.0	312	n/a	n/a	S3023_2	False	312	18	4556	.	.	250196	236022.0
240915.0	351	n/a	n/a	S3023_2	False	351	30	4893	.	.	250196	236022.0
241294.0	313	n/a	n/a	S3023_2	False	313	33	5272	.	.	250196	236022.0
241656.0	79	n/a	n/a	S3023_2	False	79	.	5634	.	.	250196	236022.0
241762.0	149	n/a	n/a	S3023_2	False	149	25	5740	.	.	250196	236022.0
241935.0	343	n/a	n/a	S3023_2	False	343	.	5913	.	.	250196	236022.0
242290.0	151	n/a	n/a	S3023_2	False	151	13	6268	.	.	250196	236022.0
242642.0	243	n/a	n/a	S3023_2	False	243	26	6620	.	.	250196	236022.0
242936.0	109	n/a	n/a	S3023_2	False	109	30	6914	.	.	250196	236022.0
243095.0	481	n/a	n/a	S3023_2	False	481	.	7073	.	.	250196	236022.0
243605.0	317	n/a	n/a	S3023_2	False	317	26	7583	.	.	250196	236022.0
243946.0	207	n/a	n/a	S3023_2	False	207	28	7924	.	.	250196	236022.0
244175.0	280	n/a	n/a	S3023_2	False	280	29	8153	.	.	250196	236022.0
244488.0	310	n/a	n/a	S3023_2	False	310	36	8466	.	.	250196	236022.0
244823.0	365	n/a	n/a	S3023_2	False	365	35	8801	.	.	250196	236022.0
245227.0	234	n/a	n/a	S3023_2	False	234	38	9205	.	.	250196	236022.0
245481.0	347	n/a	n/a	S3023_2	False	347	39	9459	.	.	250196	236022.0
245856.0	297	n/a	n/a	S3023_2	False	297	43	9834	.	.	250196	236022.0
246184.0	242	n/a	n/a	S3023_2	False	242	39	10162	.	.	250196	236022.0
246450.0	191	n/a	n/a	S3023_2	False	191	37	10428	.	.	250196	236022.0
246659.0	185	n/a	n/a	S3023_2	False	185	37	10637	.	.	250196	236022.0
246859.0	360	n/a	n/a	S3023_2	False	360	36	10837	.	.	250196	236022.0
247246.0	240	n/a	n/a	S3023_2	False	240	37	11224	.	.	250196	236022.0
247506.0	116	n/a	n/a	S3023_2	False	116	37	11484	.	.	250196	236022.0
247650.0	341	n/a	n/a	S3023_2	False	341	39	11628	.	.	250196	236022.0
248014.0	647	n/a	n/a	S3023_2	False	647	.	11992	.	.	250196	236022.0
248687.0	265	n/a	n/a	S3023_2	False	265	.	12665	.	.	250196	236022.0
