onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
92656.0	145	exploration	exploration.	S2009_3	False	145	7	2449	t.01.17	3231	93439	90207.0
92824.0	185	exploration	exploration.	S2009_3	False	185	7	2617	t.01.17	3231	93439	90207.0
93034.0	93	exploration	exploration.	S2009_3	False	93	7	2827	t.01.17	3231	93439	90207.0
93365.0	123	u	U.S.	S2009_3	False	123	3	3158	t.01.17	3231	93439	90207.0
n/a	76	n/a	n/a	S2009_3	False	76	.	7	.	.	.	n/a
94790.0	86	scientist	scientists	S2009_3	False	86	2	0	t.01.18	2816	97606	94790.0
94893.0	118	scientist	scientists	S2009_3	False	118	2	103	t.01.18	2816	97606	94790.0
95034.0	28	scientist	scientists	S2009_3	False	28	2	244	t.01.18	2816	97606	94790.0
95078.0	179	scientist	scientists	S2009_3	False	179	2	288	t.01.18	2816	97606	94790.0
95268.0	99	scientist	scientists	S2009_3	False	99	2	478	t.01.18	2816	97606	94790.0
95669.0	35	send	send	S2009_3	False	35	3	879	t.01.18	2816	97606	94790.0
95933.0	115	device	devices	S2009_3	False	115	4	1143	t.01.18	2816	97606	94790.0
96055.0	259	n/a	n/a	S2009_3	False	259	.	1265	t.01.18	2816	97606	94790.0
96369.0	207	call	called	S2009_3	False	207	5	1579	t.01.18	2816	97606	94790.0
96592.0	123	spacecraft	spacecraft	S2009_3	False	123	6	1802	t.01.18	2816	97606	94790.0
96736.0	335	n/a	n/a	S2009_3	False	335	.	1946	t.01.18	2816	97606	94790.0
97102.0	35	Mars	Mars.	S2009_3	False	35	9	2312	t.01.18	2816	97606	94790.0
97152.0	279	Mars	Mars.	S2009_3	False	279	9	2362	t.01.18	2816	97606	94790.0
97450.0	248	Mars	Mars.	S2009_3	False	248	9	2660	t.01.18	2816	97606	94790.0
n/a	77	n/a	n/a	S2009_3	False	77	.	9	.	.	.	n/a
98990.0	44	spacecraft	spacecraft	S2009_3	False	44	2	0	t.01.19	6096	105086	98990.0
99040.0	36	spacecraft	spacecraft	S2009_3	False	36	2	50	t.01.19	6096	105086	98990.0
99098.0	197	spacecraft	spacecraft	S2009_3	False	197	2	108	t.01.19	6096	105086	98990.0
99331.0	222	carry	carry	S2009_3	False	222	3	341	t.01.19	6096	105086	98990.0
99567.0	118	carry	carry	S2009_3	False	118	3	577	t.01.19	6096	105086	98990.0
99693.0	144	spacecraft	spacecraft	S2009_3	False	144	2	703	t.01.19	6096	105086	98990.0
99864.0	210	carry	carry	S2009_3	False	210	3	874	t.01.19	6096	105086	98990.0
100086.0	343	rover	rovers	S2009_3	False	343	4	1096	t.01.19	6096	105086	98990.0
100463.0	296	rover	rovers	S2009_3	False	296	4	1473	t.01.19	6096	105086	98990.0
101038.0	2	n/a	n/a	S2009_3	False	2	.	2048	t.01.19	6096	105086	98990.0
101354.0	304	rove	rove	S2009_3	False	304	7	2364	t.01.19	6096	105086	98990.0
101670.0	248	can	can	S2009_3	False	248	6	2680	t.01.19	6096	105086	98990.0
101955.0	224	or	or	S2009_3	False	224	8	2965	t.01.19	6096	105086	98990.0
102191.0	71	move	move	S2009_3	False	71	9	3201	t.01.19	6096	105086	98990.0
102621.0	39	around	around.	S2009_3	False	39	10	3631	t.01.19	6096	105086	98990.0
102678.0	80	around	around.	S2009_3	False	80	10	3688	t.01.19	6096	105086	98990.0
102775.0	362	around	around.	S2009_3	False	362	10	3785	t.01.19	6096	105086	98990.0
103341.0	210	move	move	S2009_3	False	210	9	4351	t.01.19	6096	105086	98990.0
103610.0	200	around	around.	S2009_3	False	200	10	4620	t.01.19	6096	105086	98990.0
103831.0	77	n/a	n/a	S2009_3	False	77	.	4841	t.01.19	6096	105086	98990.0
103948.0	146	n/a	n/a	S2009_3	False	146	.	4958	t.01.19	6096	105086	98990.0
104164.0	230	carry	carry	S2009_3	False	230	3	5174	t.01.19	6096	105086	98990.0
104419.0	159	spacecraft	spacecraft	S2009_3	False	159	2	5429	t.01.19	6096	105086	98990.0
104622.0	233	rove	rove	S2009_3	False	233	7	5632	t.01.19	6096	105086	98990.0
104873.0	218	can	can	S2009_3	False	218	6	5883	t.01.19	6096	105086	98990.0
105112.0	72	or	or	S2009_3	False	72	8	6122	t.01.19	6096	105086	98990.0
n/a	79	n/a	n/a	S2009_3	False	79	.	7	.	.	.	n/a
106439.0	302	wheel	wheeled	S2009_3	False	302	2	0	t.01.20	6119	112558	106439.0
106763.0	111	wheel	wheeled	S2009_3	False	111	2	324	t.01.20	6119	112558	106439.0
107079.0	110	wheel	wheeled	S2009_3	False	110	2	640	t.01.20	6119	112558	106439.0
107221.0	37	wheel	wheeled	S2009_3	False	37	2	782	t.01.20	6119	112558	106439.0
107481.0	408	rover	rovers	S2009_3	False	408	3	1042	t.01.20	6119	112558	106439.0
107907.0	173	explore	explore	S2009_3	False	173	5	1468	t.01.20	6119	112558	106439.0
108337.0	41	explore	explore	S2009_3	False	41	5	1898	t.01.20	6119	112558	106439.0
108689.0	148	characteristic	characteristics	S2009_3	False	148	6	2250	t.01.20	6119	112558	106439.0
108855.0	46	characteristic	characteristics	S2009_3	False	46	6	2416	t.01.20	6119	112558	106439.0
108919.0	135	of	of	S2009_3	False	135	7	2480	t.01.20	6119	112558	106439.0
109075.0	71	characteristic	characteristics	S2009_3	False	71	6	2636	t.01.20	6119	112558	106439.0
109289.0	30	characteristic	characteristics	S2009_3	False	30	6	2850	t.01.20	6119	112558	106439.0
109377.0	209	planet	planet.	S2009_3	False	209	9	2938	t.01.20	6119	112558	106439.0
109603.0	172	n/a	n/a	S2009_3	False	172	.	3164	t.01.20	6119	112558	106439.0
109808.0	52	of	of	S2009_3	False	52	7	3369	t.01.20	6119	112558	106439.0
109883.0	104	of	of	S2009_3	False	104	7	3444	t.01.20	6119	112558	106439.0
110022.0	82	of	of	S2009_3	False	82	7	3583	t.01.20	6119	112558	106439.0
110126.0	55	of	of	S2009_3	False	55	7	3687	t.01.20	6119	112558	106439.0
110204.0	51	of	of	S2009_3	False	51	7	3765	t.01.20	6119	112558	106439.0
110304.0	47	n/a	n/a	S2009_3	False	47	.	3865	t.01.20	6119	112558	106439.0
110544.0	117	n/a	n/a	S2009_3	False	117	.	4105	t.01.20	6119	112558	106439.0
110700.0	26	n/a	n/a	S2009_3	False	26	.	4261	t.01.20	6119	112558	106439.0
110761.0	36	planet	planet.	S2009_3	False	36	9	4322	t.01.20	6119	112558	106439.0
110879.0	52	characteristic	characteristics	S2009_3	False	52	6	4440	t.01.20	6119	112558	106439.0
110948.0	226	characteristic	characteristics	S2009_3	False	226	6	4509	t.01.20	6119	112558	106439.0
111184.0	210	characteristic	characteristics	S2009_3	False	210	6	4745	t.01.20	6119	112558	106439.0
111434.0	112	of	of	S2009_3	False	112	7	4995	t.01.20	6119	112558	106439.0
111842.0	135	characteristic	characteristics	S2009_3	False	135	6	5403	t.01.20	6119	112558	106439.0
111995.0	240	explore	explore	S2009_3	False	240	5	5556	t.01.20	6119	112558	106439.0
112246.0	148	characteristic	characteristics	S2009_3	False	148	6	5807	t.01.20	6119	112558	106439.0
112428.0	215	rover	rovers	S2009_3	False	215	3	5989	t.01.20	6119	112558	106439.0
n/a	78	n/a	n/a	S2009_3	False	78	.	7	.	.	.	n/a
113939.0	232	also	also	S2009_3	False	232	3	0	t.01.21	7299	121238	113939.0
114183.0	212	also	also	S2009_3	False	212	3	244	t.01.21	7299	121238	113939.0
114415.0	203	land	land	S2009_3	False	203	5	476	t.01.21	7299	121238	113939.0
114649.0	160	also	also	S2009_3	False	160	3	710	t.01.21	7299	121238	113939.0
114845.0	268	land	land	S2009_3	False	268	5	906	t.01.21	7299	121238	113939.0
115127.0	247	land	land	S2009_3	False	247	5	1188	t.01.21	7299	121238	113939.0
115393.0	224	characteristic	characteristics	S2009_3	False	224	6	1454	t.01.21	7299	121238	113939.0
115624.0	120	characteristic	characteristics	S2009_3	False	120	6	1685	t.01.21	7299	121238	113939.0
116026.0	88	land	land	S2009_3	False	88	5	2087	t.01.21	7299	121238	113939.0
116128.0	183	characteristic	characteristics	S2009_3	False	183	6	2189	t.01.21	7299	121238	113939.0
116340.0	178	characteristic	characteristics	S2009_3	False	178	6	2401	t.01.21	7299	121238	113939.0
116564.0	254	land	land	S2009_3	False	254	5	2625	t.01.21	7299	121238	113939.0
116845.0	231	characteristic	characteristics	S2009_3	False	231	6	2906	t.01.21	7299	121238	113939.0
117125.0	283	characteristic	characteristics	S2009_3	False	283	6	3186	t.01.21	7299	121238	113939.0
117441.0	265	weather	weather	S2009_3	False	265	8	3502	t.01.21	7299	121238	113939.0
117726.0	132	mars	Mars	S2009_3	False	132	10	3787	t.01.21	7299	121238	113939.0
117901.0	146	on	on	S2009_3	False	146	9	3962	t.01.21	7299	121238	113939.0
118112.0	161	mars	Mars	S2009_3	False	161	10	4173	t.01.21	7299	121238	113939.0
118307.0	192	n/a	n/a	S2009_3	False	192	.	4368	t.01.21	7299	121238	113939.0
118539.0	200	characteristic	characteristics	S2009_3	False	200	6	4600	t.01.21	7299	121238	113939.0
118772.0	354	show	show	S2009_3	False	354	4	4833	t.01.21	7299	121238	113939.0
119149.0	180	also	also	S2009_3	False	180	3	5210	t.01.21	7299	121238	113939.0
119370.0	103	characteristic	characteristics	S2009_3	False	103	6	5431	t.01.21	7299	121238	113939.0
119712.0	131	land	land	S2009_3	False	131	5	5773	t.01.21	7299	121238	113939.0
119876.0	196	can	can	S2009_3	False	196	2	5937	t.01.21	7299	121238	113939.0
120092.0	165	also	also	S2009_3	False	165	3	6153	t.01.21	7299	121238	113939.0
120314.0	108	mars	Mars	S2009_3	False	108	10	6375	t.01.21	7299	121238	113939.0
120807.0	130	n/a	n/a	S2009_3	False	130	.	6868	t.01.21	7299	121238	113939.0
120956.0	210	n/a	n/a	S2009_3	False	210	.	7017	t.01.21	7299	121238	113939.0
121236.0	90	also	also	S2009_3	False	90	3	7297	t.01.21	7299	121238	113939.0
n/a	81	n/a	n/a	S2009_3	False	81	.	7	.	.	.	n/a
122588.0	245	NASA	NASA	S2009_3	True	245	4	0	t.01.22	5794	128382	122588.0
122855.0	209	these	these	S2009_3	True	209	3	267	t.01.22	5794	128382	122588.0
123087.0	161	these	these	S2009_3	True	161	3	499	t.01.22	5794	128382	122588.0
123265.0	79	NASA	NASA	S2009_3	True	79	4	677	t.01.22	5794	128382	122588.0
123636.0	126	rover	rovers	S2009_3	True	126	5	1048	t.01.22	5794	128382	122588.0
123775.0	271	rover	rovers	S2009_3	True	271	5	1187	t.01.22	5794	128382	122588.0
124068.0	188	name	named	S2009_3	True	188	7	1480	t.01.22	5794	128382	122588.0
124271.0	158	name	named	S2009_3	True	158	7	1683	t.01.22	5794	128382	122588.0
124450.0	113	Curiosity	Curiosity.	S2009_3	True	113	8	1862	t.01.22	5794	128382	122588.0
124820.0	53	Curiosity	Curiosity.	S2009_3	True	53	8	2232	t.01.22	5794	128382	122588.0
124884.0	31	Curiosity	Curiosity.	S2009_3	True	31	8	2296	t.01.22	5794	128382	122588.0
124951.0	32	Curiosity	Curiosity.	S2009_3	True	32	8	2363	t.01.22	5794	128382	122588.0
125009.0	69	n/a	n/a	S2009_3	True	69	.	2421	t.01.22	5794	128382	122588.0
125086.0	267	n/a	n/a	S2009_3	True	267	.	2498	t.01.22	5794	128382	122588.0
125713.0	143	n/a	n/a	S2009_3	True	143	.	3125	t.01.22	5794	128382	122588.0
125902.0	407	NASA	NASA	S2009_3	True	407	4	3314	t.01.22	5794	128382	122588.0
126370.0	211	of	of	S2009_3	True	211	2	3782	t.01.22	5794	128382	122588.0
126612.0	211	rover	rovers	S2009_3	True	211	5	4024	t.01.22	5794	128382	122588.0
126832.0	104	rover	rovers	S2009_3	True	104	5	4244	t.01.22	5794	128382	122588.0
126976.0	129	these	these	S2009_3	True	129	3	4388	t.01.22	5794	128382	122588.0
127312.0	374	be	is	S2009_3	True	374	6	4724	t.01.22	5794	128382	122588.0
127720.0	519	Curiosity	Curiosity.	S2009_3	True	519	8	5132	t.01.22	5794	128382	122588.0
128246.0	114	Curiosity	Curiosity.	S2009_3	True	114	8	5658	t.01.22	5794	128382	122588.0
128377.0	97	n/a	n/a	S2009_3	True	97	.	5789	t.01.22	5794	128382	122588.0
n/a	77	n/a	n/a	S2009_3	False	77	.	7	.	.	.	n/a
129787.0	270	find	found	S2009_3	True	270	2	0	t.01.23	7099	136886	129787.0
130078.0	259	Curiosity	Curiosity	S2009_3	True	259	1	291	t.01.23	7099	136886	129787.0
130358.0	203	find	found	S2009_3	True	203	2	571	t.01.23	7099	136886	129787.0
130577.0	80	evidence	evidence	S2009_3	True	80	3	790	t.01.23	7099	136886	129787.0
130894.0	24	evidence	evidence	S2009_3	True	24	3	1107	t.01.23	7099	136886	129787.0
131242.0	54	that	that	S2009_3	True	54	4	1455	t.01.23	7099	136886	129787.0
131322.0	512	evidence	evidence	S2009_3	True	512	3	1535	t.01.23	7099	136886	129787.0
131862.0	104	soil	soil	S2009_3	True	104	5	2075	t.01.23	7099	136886	129787.0
132363.0	79	on	on	S2009_3	True	79	6	2576	t.01.23	7099	136886	129787.0
132464.0	195	Mars	Mars	S2009_3	True	195	7	2677	t.01.23	7099	136886	129787.0
132680.0	182	soil	soil	S2009_3	True	182	5	2893	t.01.23	7099	136886	129787.0
132879.0	193	Mars	Mars	S2009_3	True	193	7	3092	t.01.23	7099	136886	129787.0
133171.0	24	contain	contains	S2009_3	True	24	8	3384	t.01.23	7099	136886	129787.0
133687.0	586	water	water.	S2009_3	True	586	10	3900	t.01.23	7099	136886	129787.0
134307.0	27	n/a	n/a	S2009_3	True	27	.	4520	t.01.23	7099	136886	129787.0
134369.0	71	n/a	n/a	S2009_3	True	71	.	4582	t.01.23	7099	136886	129787.0
134473.0	33	n/a	n/a	S2009_3	True	33	.	4686	t.01.23	7099	136886	129787.0
134541.0	49	n/a	n/a	S2009_3	True	49	.	4754	t.01.23	7099	136886	129787.0
134628.0	38	n/a	n/a	S2009_3	True	38	.	4841	t.01.23	7099	136886	129787.0
134799.0	38	water	water.	S2009_3	True	38	10	5012	t.01.23	7099	136886	129787.0
134953.0	396	soil	soil	S2009_3	True	396	5	5166	t.01.23	7099	136886	129787.0
135372.0	324	evidence	evidence	S2009_3	True	324	3	5585	t.01.23	7099	136886	129787.0
135724.0	283	on	on	S2009_3	True	283	6	5937	t.01.23	7099	136886	129787.0
136029.0	238	contain	contains	S2009_3	True	238	8	6242	t.01.23	7099	136886	129787.0
136289.0	340	on	on	S2009_3	True	340	6	6502	t.01.23	7099	136886	129787.0
136677.0	277	evidence	evidence	S2009_3	True	277	3	6890	t.01.23	7099	136886	129787.0
n/a	20	n/a	n/a	S2009_3	False	20	.	7	.	.	.	n/a
n/a	27	n/a	n/a	S2009_3	False	27	.	63	.	.	.	n/a
138237.0	14	have	has	S2009_3	False	14	2	0	t.01.24	3569	141806	138237.0
138275.0	51	have	has	S2009_3	False	51	2	38	t.01.24	3569	141806	138237.0
138366.0	54	have	has	S2009_3	False	54	2	129	t.01.24	3569	141806	138237.0
138484.0	29	have	has	S2009_3	False	29	2	247	t.01.24	3569	141806	138237.0
138568.0	351	plan	planned	S2009_3	False	351	3	331	t.01.24	3569	141806	138237.0
138927.0	253	plan	planned	S2009_3	False	253	3	690	t.01.24	3569	141806	138237.0
139222.0	258	mission	mission	S2009_3	False	258	6	985	t.01.24	3569	141806	138237.0
139493.0	422	mission	mission	S2009_3	False	422	6	1256	t.01.24	3569	141806	138237.0
139926.0	86	mission	mission	S2009_3	False	86	6	1689	t.01.24	3569	141806	138237.0
140646.0	150	n/a	n/a	S2009_3	False	150	.	2409	t.01.24	3569	141806	138237.0
140811.0	246	n/a	2020.	S2009_3	False	246	9	2574	t.01.24	3569	141806	138237.0
141076.0	211	n/a	n/a	S2009_3	False	211	.	2839	t.01.24	3569	141806	138237.0
141339.0	163	new	new	S2009_3	False	163	5	3102	t.01.24	3569	141806	138237.0
141531.0	283	have	has	S2009_3	False	283	2	3294	t.01.24	3569	141806	138237.0
n/a	78	n/a	n/a	S2009_3	False	78	.	7	.	.	.	n/a
143186.0	188	mission	mission	S2009_3	False	188	2	0	t.01.25	6876	150062	143186.0
143376.0	100	mission	mission	S2009_3	False	100	2	190	t.01.25	6876	150062	143186.0
143489.0	241	mission	mission	S2009_3	False	241	2	303	t.01.25	6876	150062	143186.0
143764.0	167	use	use	S2009_3	False	167	4	578	t.01.25	6876	150062	143186.0
143966.0	269	new	new	S2009_3	False	269	6	780	t.01.25	6876	150062	143186.0
144241.0	105	new	new	S2009_3	False	105	6	1055	t.01.25	6876	150062	143186.0
144359.0	152	car-sized	car-sized	S2009_3	False	152	7	1173	t.01.25	6876	150062	143186.0
144720.0	46	new	new	S2009_3	False	46	6	1534	t.01.25	6876	150062	143186.0
144785.0	96	car-sized	car-sized	S2009_3	False	96	7	1599	t.01.25	6876	150062	143186.0
145122.0	274	rover	rover	S2009_3	False	274	8	1936	t.01.25	6876	150062	143186.0
145409.0	133	rover	rover	S2009_3	False	133	8	2223	t.01.25	6876	150062	143186.0
145563.0	270	to	to	S2009_3	False	270	9	2377	t.01.25	6876	150062	143186.0
145876.0	178	examine	examine	S2009_3	False	178	10	2690	t.01.25	6876	150062	143186.0
146069.0	408	Mars	Mars.	S2009_3	False	408	11	2883	t.01.25	6876	150062	143186.0
146491.0	58	Mars	Mars.	S2009_3	False	58	11	3305	t.01.25	6876	150062	143186.0
146581.0	97	Mars	Mars.	S2009_3	False	97	11	3395	t.01.25	6876	150062	143186.0
147122.0	242	n/a	n/a	S2009_3	False	242	.	3936	t.01.25	6876	150062	143186.0
147490.0	208	rover	rover	S2009_3	False	208	8	4304	t.01.25	6876	150062	143186.0
147706.0	213	rover	rover	S2009_3	False	213	8	4520	t.01.25	6876	150062	143186.0
147949.0	418	examine	examine	S2009_3	False	418	10	4763	t.01.25	6876	150062	143186.0
148400.0	180	car-sized	car-sized	S2009_3	False	180	7	5214	t.01.25	6876	150062	143186.0
148596.0	226	rover	rover	S2009_3	False	226	8	5410	t.01.25	6876	150062	143186.0
148875.0	212	mission	mission	S2009_3	False	212	2	5689	t.01.25	6876	150062	143186.0
149098.0	284	mission	mission	S2009_3	False	284	2	5912	t.01.25	6876	150062	143186.0
149408.0	40	mission	mission	S2009_3	False	40	2	6222	t.01.25	6876	150062	143186.0
149499.0	334	Mars	Mars.	S2009_3	False	334	11	6313	t.01.25	6876	150062	143186.0
149884.0	274	n/a	n/a	S2009_3	False	274	.	6698	t.01.25	6876	150062	143186.0
n/a	82	n/a	n/a	S2009_3	False	82	.	7	.	.	.	n/a
151419.0	255	rover	rover	S2009_3	True	255	3	0	t.01.26	0	159419	151419.0
151692.0	224	will	will	S2009_3	True	224	4	273	t.01.26	0	159419	151419.0
151925.0	485	rover	rover	S2009_3	True	485	3	506	t.01.26	0	159419	151419.0
152432.0	180	will	will	S2009_3	True	180	4	1013	t.01.26	0	159419	151419.0
152936.0	232	contain	contain	S2009_3	True	232	5	1517	t.01.26	0	159419	151419.0
153191.0	150	will	will	S2009_3	True	150	4	1772	t.01.26	0	159419	151419.0
153365.0	179	contain	contain	S2009_3	True	179	5	1946	t.01.26	0	159419	151419.0
153562.0	254	additional	additional	S2009_3	True	254	6	2143	t.01.26	0	159419	151419.0
153824.0	93	contain	contain	S2009_3	True	93	5	2405	t.01.26	0	159419	151419.0
153941.0	226	additional	additional	S2009_3	True	226	6	2522	t.01.26	0	159419	151419.0
154185.0	241	instrument	instruments	S2009_3	True	241	7	2766	t.01.26	0	159419	151419.0
154455.0	178	to	to	S2009_3	True	178	8	3036	t.01.26	0	159419	151419.0
154918.0	51	study	study	S2009_3	True	51	9	3499	t.01.26	0	159419	151419.0
154984.0	37	n/a	n/a	S2009_3	True	37	.	3565	t.01.26	0	159419	151419.0
155067.0	291	Mars	Mars.	S2009_3	True	291	10	3648	t.01.26	0	159419	151419.0
155369.0	245	n/a	n/a	S2009_3	True	245	.	3950	t.01.26	0	159419	151419.0
155643.0	199	study	study	S2009_3	True	199	9	4224	t.01.26	0	159419	151419.0
155885.0	195	Mars	Mars.	S2009_3	True	195	10	4466	t.01.26	0	159419	151419.0
156102.0	164	n/a	n/a	S2009_3	True	164	.	4683	t.01.26	0	159419	151419.0
156283.0	216	n/a	n/a	S2009_3	True	216	.	4864	t.01.26	0	159419	151419.0
156536.0	427	study	study	S2009_3	True	427	9	5117	t.01.26	0	159419	151419.0
156992.0	216	instrument	instruments	S2009_3	True	216	7	5573	t.01.26	0	159419	151419.0
157230.0	292	additional	additional	S2009_3	True	292	6	5811	t.01.26	0	159419	151419.0
157531.0	68	additional	additional	S2009_3	True	68	6	6112	t.01.26	0	159419	151419.0
157646.0	314	instrument	instruments	S2009_3	True	314	7	6227	t.01.26	0	159419	151419.0
158017.0	235	Mars	Mars.	S2009_3	True	235	10	6598	t.01.26	0	159419	151419.0
158294.0	278	additional	additional	S2009_3	True	278	6	6875	t.01.26	0	159419	151419.0
158579.0	93	contain	contain	S2009_3	True	93	5	7160	t.01.26	0	159419	151419.0
158928.0	165	n/a	n/a	S2009_3	True	165	.	7509	t.01.26	0	159419	151419.0
159100.0	163	additional	additional	S2009_3	True	163	6	7681	t.01.26	0	159419	151419.0
159294.0	210	to	to	S2009_3	True	210	8	7875	t.01.26	0	159419	151419.0
n/a	73	n/a	n/a	S2009_3	False	73	.	9	.	.	.	n/a
160802.0	59	example	example,	S2009_3	False	59	2	0	t.01.27	4963	165765	160802.0
160873.0	223	example	example,	S2009_3	False	223	2	71	t.01.27	4963	165765	160802.0
161113.0	187	example	example,	S2009_3	False	187	2	311	t.01.27	4963	165765	160802.0
161327.0	207	instrument	instrument	S2009_3	False	207	4	525	t.01.27	4963	165765	160802.0
161553.0	431	instrument	instrument	S2009_3	False	431	4	751	t.01.27	4963	165765	160802.0
162020.0	132	take	take	S2009_3	False	132	6	1218	t.01.27	4963	165765	160802.0
162452.0	81	image	images	S2009_3	False	81	7	1650	t.01.27	4963	165765	160802.0
162552.0	175	beneath	beneath	S2009_3	False	175	8	1750	t.01.27	4963	165765	160802.0
162747.0	416	beneath	beneath	S2009_3	False	416	8	1945	t.01.27	4963	165765	160802.0
163187.0	140	Mars	Mars	S2009_3	False	140	9	2385	t.01.27	4963	165765	160802.0
163755.0	284	surface	surface.	S2009_3	False	284	10	2953	t.01.27	4963	165765	160802.0
164076.0	343	n/a	n/a	S2009_3	False	343	.	3274	t.01.27	4963	165765	160802.0
164469.0	269	will	will	S2009_3	False	269	5	3667	t.01.27	4963	165765	160802.0
164761.0	141	instrument	instrument	S2009_3	False	141	4	3959	t.01.27	4963	165765	160802.0
164965.0	357	beneath	beneath	S2009_3	False	357	8	4163	t.01.27	4963	165765	160802.0
165343.0	318	image	images	S2009_3	False	318	7	4541	t.01.27	4963	165765	160802.0
165683.0	178	beneath	beneath	S2009_3	False	178	8	4881	t.01.27	4963	165765	160802.0
n/a	81	n/a	n/a	S2009_3	False	81	.	7	.	.	.	n/a
167118.0	262	instrument	instrument	S2009_3	False	262	2	0	t.01.28	4775	171893	167118.0
167412.0	94	instrument	instrument	S2009_3	False	94	2	294	t.01.28	4775	171893	167118.0
167542.0	155	instrument	instrument	S2009_3	False	155	2	424	t.01.28	4775	171893	167118.0
168005.0	91	attempt	attempt	S2009_3	False	91	4	887	t.01.28	4775	171893	167118.0
168116.0	193	to	to	S2009_3	False	193	5	998	t.01.28	4775	171893	167118.0
168344.0	30	to	to	S2009_3	False	30	5	1226	t.01.28	4775	171893	167118.0
168679.0	26	make	make	S2009_3	False	26	6	1561	t.01.28	4775	171893	167118.0
168733.0	295	oxygen	oxygen	S2009_3	False	295	7	1615	t.01.28	4775	171893	167118.0
169040.0	203	from	from	S2009_3	False	203	8	1922	t.01.28	4775	171893	167118.0
169259.0	246	from	from	S2009_3	False	246	8	2141	t.01.28	4775	171893	167118.0
169526.0	193	carbon	carbon	S2009_3	False	193	9	2408	t.01.28	4775	171893	167118.0
169734.0	49	from	from	S2009_3	False	49	8	2616	t.01.28	4775	171893	167118.0
170092.0	21	n/a	n/a	S2009_3	False	21	.	2974	t.01.28	4775	171893	167118.0
170166.0	269	dioxide	dioxide.	S2009_3	False	269	10	3048	t.01.28	4775	171893	167118.0
170451.0	297	dioxide	dioxide.	S2009_3	False	297	10	3333	t.01.28	4775	171893	167118.0
170755.0	230	dioxide	dioxide.	S2009_3	False	230	10	3637	t.01.28	4775	171893	167118.0
171022.0	343	n/a	n/a	S2009_3	False	343	.	3904	t.01.28	4775	171893	167118.0
171414.0	274	from	from	S2009_3	False	274	8	4296	t.01.28	4775	171893	167118.0
171715.0	81	make	make	S2009_3	False	81	6	4597	t.01.28	4775	171893	167118.0
171828.0	131	instrument	instrument	S2009_3	False	131	2	4710	t.01.28	4775	171893	167118.0
n/a	81	n/a	n/a	S2009_3	False	81	.	7	.	.	.	n/a
173284.0	413	n/a	n/a	S2009_3	False	413	.	0	t.01.29	4761	178045	173284.0
173715.0	143	n/a	2020	S2009_3	False	143	2	431	t.01.29	4761	178045	173284.0
173866.0	35	n/a	2020	S2009_3	False	35	2	582	t.01.29	4761	178045	173284.0
173925.0	131	help	help	S2009_3	False	131	4	641	t.01.29	4761	178045	173284.0
174343.0	201	scientist	scientists	S2009_3	False	201	5	1059	t.01.29	4761	178045	173284.0
174563.0	497	scientist	scientists	S2009_3	False	497	5	1279	t.01.29	4761	178045	173284.0
175088.0	125	answer	answer	S2009_3	False	125	6	1804	t.01.29	4761	178045	173284.0
175588.0	184	important	important	S2009_3	False	184	7	2304	t.01.29	4761	178045	173284.0
175786.0	70	important	important	S2009_3	False	70	7	2502	t.01.29	4761	178045	173284.0
175864.0	174	question	questions.	S2009_3	False	174	8	2580	t.01.29	4761	178045	173284.0
176057.0	166	n/a	n/a	S2009_3	False	166	.	2773	t.01.29	4761	178045	173284.0
176456.0	179	help	help	S2009_3	False	179	4	3172	t.01.29	4761	178045	173284.0
176657.0	224	will	will	S2009_3	False	224	3	3373	t.01.29	4761	178045	173284.0
176899.0	74	n/a	2020	S2009_3	False	74	2	3615	t.01.29	4761	178045	173284.0
176996.0	53	n/a	2020	S2009_3	False	53	2	3712	t.01.29	4761	178045	173284.0
177072.0	29	n/a	2020	S2009_3	False	29	2	3788	t.01.29	4761	178045	173284.0
177116.0	92	Mars	Mars	S2009_3	False	92	1	3832	t.01.29	4761	178045	173284.0
177252.0	454	scientist	scientists	S2009_3	False	454	5	3968	t.01.29	4761	178045	173284.0
177735.0	200	important	important	S2009_3	False	200	7	4451	t.01.29	4761	178045	173284.0
177960.0	51	question	questions.	S2009_3	False	51	8	4676	t.01.29	4761	178045	173284.0
178019.0	121	question	questions.	S2009_3	False	121	8	4735	t.01.29	4761	178045	173284.0
n/a	83	n/a	n/a	S2009_3	False	83	.	7	.	.	.	n/a
179400.0	329	explore	explore	S2009_3	False	329	3	0	t.01.30	2829	182229	179400.0
179753.0	330	explore	explore	S2009_3	False	330	3	353	t.01.30	2829	182229	179400.0
180100.0	276	whether	whether	S2009_3	False	276	4	700	t.01.30	2829	182229	179400.0
180408.0	147	there	there	S2009_3	False	147	5	1008	t.01.30	2829	182229	179400.0
180792.0	98	be	been	S2009_3	False	98	7	1392	t.01.30	2829	182229	179400.0
180910.0	492	life	life	S2009_3	False	492	8	1510	t.01.30	2829	182229	179400.0
181420.0	189	Mars	Mars.	S2009_3	False	189	10	2020	t.01.30	2829	182229	179400.0
181643.0	120	n/a	n/a	S2009_3	False	120	.	2243	t.01.30	2829	182229	179400.0
