onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
102573.0	129	characteristic	characteristics	S2019_2	False	129	6	3754	t.01.20	4051	102870	98819.0
102716.0	105	characteristic	characteristics	S2019_2	False	105	6	3897	t.01.20	4051	102870	98819.0
n/a	77	n/a	n/a	S2019_2	False	77	.	7	.	.	.	n/a
104252.0	248	they	They	S2019_2	False	248	1	0	t.01.21	2058	106310	104252.0
104527.0	329	also	also	S2019_2	False	329	3	275	t.01.21	2058	106310	104252.0
104881.0	282	land	land	S2019_2	False	282	5	629	t.01.21	2058	106310	104252.0
105246.0	297	characteristic	characteristics	S2019_2	False	297	6	994	t.01.21	2058	106310	104252.0
105577.0	329	characteristic	characteristics	S2019_2	False	329	6	1325	t.01.21	2058	106310	104252.0
106067.0	186	on	on	S2019_2	False	186	9	1815	t.01.21	2058	106310	104252.0
106361.0	54	n/a	n/a	S2019_2	False	54	.	2109	t.01.21	2058	106310	104252.0
n/a	76	n/a	n/a	S2019_2	False	76	.	7	.	.	.	n/a
107668.0	205	one	One	S2019_2	False	205	1	0	t.01.22	2210	109878	107668.0
107895.0	237	these	these	S2019_2	False	237	3	227	t.01.22	2210	109878	107668.0
108212.0	232	rover	rovers	S2019_2	False	232	5	544	t.01.22	2210	109878	107668.0
108471.0	229	these	these	S2019_2	False	229	3	803	t.01.22	2210	109878	107668.0
108779.0	365	name	named	S2019_2	False	365	7	1111	t.01.22	2210	109878	107668.0
109187.0	137	Curiosity	Curiosity.	S2019_2	False	137	8	1519	t.01.22	2210	109878	107668.0
109361.0	178	Curiosity	Curiosity.	S2019_2	False	178	8	1693	t.01.22	2210	109878	107668.0
109576.0	259	n/a	n/a	S2019_2	False	259	.	1908	t.01.22	2210	109878	107668.0
109867.0	110	n/a	n/a	S2019_2	False	110	.	2199	t.01.22	2210	109878	107668.0
n/a	77	n/a	n/a	S2019_2	False	77	.	7	.	.	.	n/a
111235.0	470	Curiosity	Curiosity	S2019_2	False	470	1	0	t.01.23	3243	114478	111235.0
111727.0	250	find	found	S2019_2	False	250	2	492	t.01.23	3243	114478	111235.0
112003.0	250	evidence	evidence	S2019_2	False	250	3	768	t.01.23	3243	114478	111235.0
112283.0	398	evidence	evidence	S2019_2	False	398	3	1048	t.01.23	3243	114478	111235.0
112720.0	179	soil	soil	S2019_2	False	179	5	1485	t.01.23	3243	114478	111235.0
112925.0	424	Mars	Mars	S2019_2	False	424	7	1690	t.01.23	3243	114478	111235.0
113380.0	192	contain	contains	S2019_2	False	192	8	2145	t.01.23	3243	114478	111235.0
113621.0	252	water	water.	S2019_2	False	252	10	2386	t.01.23	3243	114478	111235.0
113914.0	224	water	water.	S2019_2	False	224	10	2679	t.01.23	3243	114478	111235.0
114149.0	84	water	water.	S2019_2	False	84	10	2914	t.01.23	3243	114478	111235.0
114275.0	51	n/a	n/a	S2019_2	False	51	.	3040	t.01.23	3243	114478	111235.0
114354.0	68	n/a	n/a	S2019_2	False	68	.	3119	t.01.23	3243	114478	111235.0
n/a	79	n/a	n/a	S2019_2	False	79	.	7	.	.	.	n/a
115868.0	218	have	has	S2019_2	False	218	2	0	t.01.24	3322	119190	115868.0
116093.0	269	NASA	NASA	S2019_2	False	269	1	225	t.01.24	3322	119190	115868.0
116389.0	306	plan	planned	S2019_2	False	306	3	521	t.01.24	3322	119190	115868.0
116720.0	324	mission	mission	S2019_2	False	324	6	852	t.01.24	3322	119190	115868.0
117085.0	415	mission	mission	S2019_2	False	415	6	1217	t.01.24	3322	119190	115868.0
117529.0	343	Mars	Mars	S2019_2	False	343	8	1661	t.01.24	3322	119190	115868.0
117895.0	354	n/a	2020.	S2019_2	False	354	9	2027	t.01.24	3322	119190	115868.0
118273.0	190	n/a	n/a	S2019_2	False	190	.	2405	t.01.24	3322	119190	115868.0
118510.0	32	n/a	2020.	S2019_2	False	32	9	2642	t.01.24	3322	119190	115868.0
118556.0	302	n/a	n/a	S2019_2	False	302	.	2688	t.01.24	3322	119190	115868.0
118921.0	300	mission	mission	S2019_2	False	300	6	3053	t.01.24	3322	119190	115868.0
n/a	75	n/a	n/a	S2019_2	False	75	.	7	.	.	.	n/a
120551.0	20	this	This	S2019_2	False	20	1	0	t.01.25	4199	124750	120551.0
120580.0	470	this	This	S2019_2	False	470	1	29	t.01.25	4199	124750	120551.0
121085.0	209	mission	mission	S2019_2	False	209	2	534	t.01.25	4199	124750	120551.0
121310.0	197	mission	mission	S2019_2	False	197	2	759	t.01.25	4199	124750	120551.0
121533.0	271	use	use	S2019_2	False	271	4	982	t.01.25	4199	124750	120551.0
121830.0	48	new	new	S2019_2	False	48	6	1279	t.01.25	4199	124750	120551.0
121897.0	186	new	new	S2019_2	False	186	6	1346	t.01.25	4199	124750	120551.0
122100.0	213	car-sized	car-sized	S2019_2	False	213	7	1549	t.01.25	4199	124750	120551.0
122339.0	385	new	new	S2019_2	False	385	6	1788	t.01.25	4199	124750	120551.0
122764.0	463	car-sized	car-sized	S2019_2	False	463	7	2213	t.01.25	4199	124750	120551.0
123234.0	282	car-sized	car-sized	S2019_2	False	282	7	2683	t.01.25	4199	124750	120551.0
123561.0	291	rover	rover	S2019_2	False	291	8	3010	t.01.25	4199	124750	120551.0
123863.0	36	rover	rover	S2019_2	False	36	8	3312	t.01.25	4199	124750	120551.0
123929.0	46	to	to	S2019_2	False	46	9	3378	t.01.25	4199	124750	120551.0
123989.0	60	to	to	S2019_2	False	60	9	3438	t.01.25	4199	124750	120551.0
124063.0	114	to	to	S2019_2	False	114	9	3512	t.01.25	4199	124750	120551.0
124202.0	287	Mars	Mars.	S2019_2	False	287	11	3651	t.01.25	4199	124750	120551.0
124537.0	25	n/a	n/a	S2019_2	False	25	.	3986	t.01.25	4199	124750	120551.0
124616.0	47	n/a	n/a	S2019_2	False	47	.	4065	t.01.25	4199	124750	120551.0
n/a	81	n/a	n/a	S2019_2	False	81	.	7	.	.	.	n/a
126167.0	238	the	The	S2019_2	False	238	1	0	t.01.26	5503	131670	126167.0
126441.0	317	new	new	S2019_2	False	317	2	274	t.01.26	5503	131670	126167.0
126790.0	703	will	will	S2019_2	False	703	4	623	t.01.26	5503	131670	126167.0
127517.0	188	contain	contain	S2019_2	False	188	5	1350	t.01.26	5503	131670	126167.0
127741.0	354	rover	rover	S2019_2	False	354	3	1574	t.01.26	5503	131670	126167.0
128193.0	370	contain	contain	S2019_2	False	370	5	2026	t.01.26	5503	131670	126167.0
128596.0	281	additional	additional	S2019_2	False	281	6	2429	t.01.26	5503	131670	126167.0
128889.0	95	additional	additional	S2019_2	False	95	6	2722	t.01.26	5503	131670	126167.0
129020.0	30	instrument	instruments	S2019_2	False	30	7	2853	t.01.26	5503	131670	126167.0
129182.0	325	instrument	instruments	S2019_2	False	325	7	3015	t.01.26	5503	131670	126167.0
129567.0	90	to	to	S2019_2	False	90	8	3400	t.01.26	5503	131670	126167.0
129669.0	213	to	to	S2019_2	False	213	8	3502	t.01.26	5503	131670	126167.0
129902.0	129	to	to	S2019_2	False	129	8	3735	t.01.26	5503	131670	126167.0
130083.0	49	Mars	Mars.	S2019_2	False	49	10	3916	t.01.26	5503	131670	126167.0
130218.0	47	Mars	Mars.	S2019_2	False	47	10	4051	t.01.26	5503	131670	126167.0
130296.0	26	Mars	Mars.	S2019_2	False	26	10	4129	t.01.26	5503	131670	126167.0
130617.0	28	n/a	n/a	S2019_2	False	28	.	4450	t.01.26	5503	131670	126167.0
131038.0	451	to	to	S2019_2	False	451	8	4871	t.01.26	5503	131670	126167.0
131529.0	80	n/a	n/a	S2019_2	False	80	.	5362	t.01.26	5503	131670	126167.0
131619.0	137	n/a	n/a	S2019_2	False	137	.	5452	t.01.26	5503	131670	126167.0
n/a	83	n/a	n/a	S2019_2	False	83	.	7	.	.	.	n/a
133016.0	243	example	example,	S2019_2	False	243	2	0	t.01.27	6038	139054	133016.0
133299.0	32	example	example,	S2019_2	False	32	2	283	t.01.27	6038	139054	133016.0
133360.0	113	example	example,	S2019_2	False	113	2	344	t.01.27	6038	139054	133016.0
133513.0	342	instrument	instrument	S2019_2	False	342	4	497	t.01.27	6038	139054	133016.0
133886.0	179	one	one	S2019_2	False	179	3	870	t.01.27	6038	139054	133016.0
134094.0	203	instrument	instrument	S2019_2	False	203	4	1078	t.01.27	6038	139054	133016.0
134338.0	103	instrument	instrument	S2019_2	False	103	4	1322	t.01.27	6038	139054	133016.0
134465.0	160	instrument	instrument	S2019_2	False	160	4	1449	t.01.27	6038	139054	133016.0
134660.0	307	take	take	S2019_2	False	307	6	1644	t.01.27	6038	139054	133016.0
134992.0	361	image	images	S2019_2	False	361	7	1976	t.01.27	6038	139054	133016.0
135443.0	119	beneath	beneath	S2019_2	False	119	8	2427	t.01.27	6038	139054	133016.0
135585.0	210	beneath	beneath	S2019_2	False	210	8	2569	t.01.27	6038	139054	133016.0
135851.0	127	beneath	beneath	S2019_2	False	127	8	2835	t.01.27	6038	139054	133016.0
136033.0	288	Mars	Mars	S2019_2	False	288	9	3017	t.01.27	6038	139054	133016.0
136332.0	219	Mars	Mars	S2019_2	False	219	9	3316	t.01.27	6038	139054	133016.0
136599.0	126	surface	surface.	S2019_2	False	126	10	3583	t.01.27	6038	139054	133016.0
136748.0	180	n/a	n/a	S2019_2	False	180	.	3732	t.01.27	6038	139054	133016.0
136976.0	323	surface	surface.	S2019_2	False	323	10	3960	t.01.27	6038	139054	133016.0
137319.0	202	n/a	n/a	S2019_2	False	202	.	4303	t.01.27	6038	139054	133016.0
137589.0	155	n/a	n/a	S2019_2	False	155	.	4573	t.01.27	6038	139054	133016.0
137771.0	89	Mars	Mars	S2019_2	False	89	9	4755	t.01.27	6038	139054	133016.0
137877.0	73	beneath	beneath	S2019_2	False	73	8	4861	t.01.27	6038	139054	133016.0
138031.0	40	Mars	Mars	S2019_2	False	40	9	5015	t.01.27	6038	139054	133016.0
138094.0	56	beneath	beneath	S2019_2	False	56	8	5078	t.01.27	6038	139054	133016.0
138244.0	512	instrument	instrument	S2019_2	False	512	4	5228	t.01.27	6038	139054	133016.0
138812.0	259	Mars	Mars	S2019_2	False	259	9	5796	t.01.27	6038	139054	133016.0
n/a	79	n/a	n/a	S2019_2	False	79	.	7	.	.	.	n/a
140432.0	131	another	Another	S2019_2	False	131	1	0	t.01.28	6990	147422	140432.0
140575.0	65	another	Another	S2019_2	False	65	1	143	t.01.28	6990	147422	140432.0
140661.0	384	another	Another	S2019_2	False	384	1	229	t.01.28	6990	147422	140432.0
141082.0	503	instrument	instrument	S2019_2	False	503	2	650	t.01.28	6990	147422	140432.0
141613.0	334	attempt	attempt	S2019_2	False	334	4	1181	t.01.28	6990	147422	140432.0
141978.0	114	to	to	S2019_2	False	114	5	1546	t.01.28	6990	147422	140432.0
142116.0	170	make	make	S2019_2	False	170	6	1684	t.01.28	6990	147422	140432.0
142301.0	72	make	make	S2019_2	False	72	6	1869	t.01.28	6990	147422	140432.0
142423.0	360	oxygen	oxygen	S2019_2	False	360	7	1991	t.01.28	6990	147422	140432.0
142869.0	42	n/a	n/a	S2019_2	False	42	.	2437	t.01.28	6990	147422	140432.0
143074.0	27	n/a	n/a	S2019_2	False	27	.	2642	t.01.28	6990	147422	140432.0
143293.0	106	from	from	S2019_2	False	106	8	2861	t.01.28	6990	147422	140432.0
143416.0	29	from	from	S2019_2	False	29	8	2984	t.01.28	6990	147422	140432.0
143560.0	60	from	from	S2019_2	False	60	8	3128	t.01.28	6990	147422	140432.0
143736.0	109	dioxide	dioxide.	S2019_2	False	109	10	3304	t.01.28	6990	147422	140432.0
143865.0	149	dioxide	dioxide.	S2019_2	False	149	10	3433	t.01.28	6990	147422	140432.0
144071.0	394	dioxide	dioxide.	S2019_2	False	394	10	3639	t.01.28	6990	147422	140432.0
144547.0	410	dioxide	dioxide.	S2019_2	False	410	10	4115	t.01.28	6990	147422	140432.0
144977.0	138	dioxide	dioxide.	S2019_2	False	138	10	4545	t.01.28	6990	147422	140432.0
145169.0	79	dioxide	dioxide.	S2019_2	False	79	10	4737	t.01.28	6990	147422	140432.0
145260.0	67	n/a	n/a	S2019_2	False	67	.	4828	t.01.28	6990	147422	140432.0
145373.0	86	n/a	n/a	S2019_2	False	86	.	4941	t.01.28	6990	147422	140432.0
145479.0	81	n/a	n/a	S2019_2	False	81	.	5047	t.01.28	6990	147422	140432.0
145580.0	168	n/a	n/a	S2019_2	False	168	.	5148	t.01.28	6990	147422	140432.0
145829.0	408	will	will	S2019_2	False	408	3	5397	t.01.28	6990	147422	140432.0
146267.0	324	to	to	S2019_2	False	324	5	5835	t.01.28	6990	147422	140432.0
146615.0	308	oxygen	oxygen	S2019_2	False	308	7	6183	t.01.28	6990	147422	140432.0
147008.0	236	from	from	S2019_2	False	236	8	6576	t.01.28	6990	147422	140432.0
147284.0	165	dioxide	dioxide.	S2019_2	False	165	10	6852	t.01.28	6990	147422	140432.0
147491.0	33	n/a	n/a	S2019_2	False	33	.	7059	t.01.28	6990	147422	140432.0
n/a	62	n/a	n/a	S2019_2	False	62	.	7	.	.	.	n/a
n/a	12	n/a	n/a	S2019_2	False	12	.	74	.	.	.	n/a
148782.0	27	Mars	Mars	S2019_2	False	27	1	0	t.01.29	2767	151550	148782.0
148823.0	124	Mars	Mars	S2019_2	False	124	1	41	t.01.29	2767	151550	148782.0
148953.0	173	Mars	Mars	S2019_2	False	173	1	171	t.01.29	2767	151550	148782.0
149135.0	79	Mars	Mars	S2019_2	False	79	1	353	t.01.29	2767	151550	148782.0
149259.0	211	Mars	Mars	S2019_2	False	211	1	477	t.01.29	2767	151550	148782.0
149497.0	264	n/a	2020	S2019_2	False	264	2	715	t.01.29	2767	151550	148782.0
149833.0	281	help	help	S2019_2	False	281	4	1051	t.01.29	2767	151550	148782.0
150138.0	155	n/a	2020	S2019_2	False	155	2	1356	t.01.29	2767	151550	148782.0
150371.0	299	scientist	scientists	S2019_2	False	299	5	1589	t.01.29	2767	151550	148782.0
150684.0	25	scientist	scientists	S2019_2	False	25	5	1902	t.01.29	2767	151550	148782.0
150793.0	34	important	important	S2019_2	False	34	7	2011	t.01.29	2767	151550	148782.0
150835.0	309	important	important	S2019_2	False	309	7	2053	t.01.29	2767	151550	148782.0
151166.0	286	question	questions.	S2019_2	False	286	8	2384	t.01.29	2767	151550	148782.0
151490.0	23	n/a	n/a	S2019_2	False	23	.	2708	t.01.29	2767	151550	148782.0
n/a	74	n/a	n/a	S2019_2	False	74	.	9	.	.	.	n/a
152931.0	245	explore	explore	S2019_2	False	245	3	0	t.01.30	2394	155325	152931.0
153204.0	175	will	will	S2019_2	False	175	2	273	t.01.30	2394	155325	152931.0
153403.0	284	explore	explore	S2019_2	False	284	3	472	t.01.30	2394	155325	152931.0
153751.0	255	there	there	S2019_2	False	255	5	820	t.01.30	2394	155325	152931.0
154052.0	272	be	been	S2019_2	False	272	7	1121	t.01.30	2394	155325	152931.0
154412.0	40	life	life	S2019_2	False	40	8	1481	t.01.30	2394	155325	152931.0
154564.0	157	life	life	S2019_2	False	157	8	1633	t.01.30	2394	155325	152931.0
154749.0	241	Mars	Mars.	S2019_2	False	241	10	1818	t.01.30	2394	155325	152931.0
155009.0	25	Mars	Mars.	S2019_2	False	25	10	2078	t.01.30	2394	155325	152931.0
155074.0	192	n/a	n/a	S2019_2	False	192	.	2143	t.01.30	2394	155325	152931.0
155319.0	27	n/a	n/a	S2019_2	False	27	.	2388	t.01.30	2394	155325	152931.0
n/a	77	n/a	n/a	S2019_2	False	77	.	7	.	.	.	n/a
156714.0	56	will	will	S2019_2	False	56	2	0	t.01.31	2723	159437	156714.0
156790.0	200	also	also	S2019_2	False	200	3	76	t.01.31	2723	159437	156714.0
157028.0	208	will	will	S2019_2	False	208	2	314	t.01.31	2723	159437	156714.0
157273.0	362	answer	answer	S2019_2	False	362	4	559	t.01.31	2723	159437	156714.0
157701.0	55	whether	whether	S2019_2	False	55	5	987	t.01.31	2723	159437	156714.0
157765.0	86	human	humans	S2019_2	False	86	6	1051	t.01.31	2723	159437	156714.0
158203.0	132	human	humans	S2019_2	False	132	6	1489	t.01.31	2723	159437	156714.0
158344.0	66	human	humans	S2019_2	False	66	6	1630	t.01.31	2723	159437	156714.0
158527.0	283	live	live	S2019_2	False	283	8	1813	t.01.31	2723	159437	156714.0
158837.0	275	on	on	S2019_2	False	275	9	2123	t.01.31	2723	159437	156714.0
159181.0	186	the	the	S2019_2	False	186	12	2467	t.01.31	2723	159437	156714.0
n/a	81	n/a	n/a	S2019_2	False	81	.	7	.	.	.	n/a
171380.0	163	n/a	n/a	S2019_2	False	163	.	0	.	.	179021	171380.0
171902.0	105	n/a	n/a	S2019_2	False	105	11	522	.	.	179021	171380.0
172014.0	491	n/a	n/a	S2019_2	False	491	1	634	.	.	179021	171380.0
172536.0	374	n/a	n/a	S2019_2	False	374	3	1156	.	.	179021	171380.0
172954.0	280	n/a	n/a	S2019_2	False	280	6	1574	.	.	179021	171380.0
173257.0	111	n/a	n/a	S2019_2	False	111	.	1877	.	.	179021	171380.0
173426.0	357	n/a	n/a	S2019_2	False	357	9	2046	.	.	179021	171380.0
173811.0	220	n/a	n/a	S2019_2	False	220	11	2431	.	.	179021	171380.0
174096.0	143	n/a	n/a	S2019_2	False	143	4	2716	.	.	179021	171380.0
174257.0	30	n/a	n/a	S2019_2	False	30	4	2877	.	.	179021	171380.0
174310.0	222	n/a	n/a	S2019_2	False	222	3	2930	.	.	179021	171380.0
174569.0	26	n/a	n/a	S2019_2	False	26	5	3189	.	.	179021	171380.0
174631.0	147	n/a	n/a	S2019_2	False	147	5	3251	.	.	179021	171380.0
174831.0	342	n/a	n/a	S2019_2	False	342	11	3451	.	.	179021	171380.0
175488.0	68	n/a	n/a	S2019_2	False	68	.	4108	.	.	179021	171380.0
175595.0	22	n/a	n/a	S2019_2	False	22	.	4215	.	.	179021	171380.0
175644.0	456	n/a	n/a	S2019_2	False	456	11	4264	.	.	179021	171380.0
176115.0	30	n/a	n/a	S2019_2	False	30	.	4735	.	.	179021	171380.0
176201.0	234	n/a	n/a	S2019_2	False	234	.	4821	.	.	179021	171380.0
176466.0	417	n/a	n/a	S2019_2	False	417	.	5086	.	.	179021	171380.0
176941.0	288	n/a	n/a	S2019_2	False	288	11	5561	.	.	179021	171380.0
177280.0	83	n/a	n/a	S2019_2	False	83	5	5900	.	.	179021	171380.0
177368.0	134	n/a	n/a	S2019_2	False	134	5	5988	.	.	179021	171380.0
177535.0	211	n/a	n/a	S2019_2	False	211	3	6155	.	.	179021	171380.0
177775.0	387	n/a	n/a	S2019_2	False	387	5	6395	.	.	179021	171380.0
178218.0	220	n/a	n/a	S2019_2	False	220	11	6838	.	.	179021	171380.0
178470.0	101	n/a	n/a	S2019_2	False	101	14	7090	.	.	179021	171380.0
178578.0	96	n/a	n/a	S2019_2	False	96	14	7198	.	.	179021	171380.0
178699.0	182	n/a	n/a	S2019_2	False	182	.	7319	.	.	179021	171380.0
178920.0	570	n/a	n/a	S2019_2	False	570	.	7540	.	.	179021	171380.0
179544.0	45	n/a	n/a	S2019_2	False	45	.	8164	.	.	179021	171380.0
n/a	83	n/a	n/a	S2019_2	False	83	.	7	.	.	.	n/a
179812.0	248	n/a	n/a	S2019_2	False	248	.	0	.	.	183621	179812.0
180113.0	178	n/a	n/a	S2019_2	False	178	8	301	.	.	183621	179812.0
180352.0	194	n/a	n/a	S2019_2	False	194	.	540	.	.	183621	179812.0
180585.0	237	n/a	n/a	S2019_2	False	237	9	773	.	.	183621	179812.0
180857.0	235	n/a	n/a	S2019_2	False	235	10	1045	.	.	183621	179812.0
181177.0	161	n/a	n/a	S2019_2	False	161	.	1365	.	.	183621	179812.0
181374.0	106	n/a	n/a	S2019_2	False	106	.	1562	.	.	183621	179812.0
181551.0	166	n/a	n/a	S2019_2	False	166	16	1739	.	.	183621	179812.0
181730.0	104	n/a	n/a	S2019_2	False	104	16	1918	.	.	183621	179812.0
181868.0	313	n/a	n/a	S2019_2	False	313	19	2056	.	.	183621	179812.0
182216.0	229	n/a	n/a	S2019_2	False	229	.	2404	.	.	183621	179812.0
182599.0	21	n/a	n/a	S2019_2	False	21	.	2787	.	.	183621	179812.0
182691.0	225	n/a	n/a	S2019_2	False	225	24	2879	.	.	183621	179812.0
182948.0	140	n/a	n/a	S2019_2	False	140	23	3136	.	.	183621	179812.0
183093.0	68	n/a	n/a	S2019_2	False	68	23	3281	.	.	183621	179812.0
183216.0	169	n/a	n/a	S2019_2	False	169	14	3404	.	.	183621	179812.0
183411.0	153	n/a	n/a	S2019_2	False	153	16	3599	.	.	183621	179812.0
183608.0	272	n/a	n/a	S2019_2	False	272	8	3796	.	.	183621	179812.0
183952.0	165	n/a	n/a	S2019_2	False	165	.	4140	.	.	183621	179812.0
n/a	77	n/a	n/a	S2019_2	False	77	.	7	.	.	.	n/a
184445.0	116	n/a	n/a	S2019_2	False	116	17	0	.	.	190981	184445.0
184601.0	97	n/a	n/a	S2019_2	False	97	26	156	.	.	190981	184445.0
184942.0	120	n/a	n/a	S2019_2	False	120	11	497	.	.	190981	184445.0
185090.0	30	n/a	n/a	S2019_2	False	30	11	645	.	.	190981	184445.0
185140.0	102	n/a	n/a	S2019_2	False	102	2	695	.	.	190981	184445.0
185254.0	79	n/a	n/a	S2019_2	False	79	2	809	.	.	190981	184445.0
185338.0	195	n/a	n/a	S2019_2	False	195	.	893	.	.	190981	184445.0
185567.0	227	n/a	n/a	S2019_2	False	227	.	1122	.	.	190981	184445.0
185831.0	188	n/a	n/a	S2019_2	False	188	.	1386	.	.	190981	184445.0
186042.0	193	n/a	n/a	S2019_2	False	193	6	1597	.	.	190981	184445.0
186298.0	85	n/a	n/a	S2019_2	False	85	8	1853	.	.	190981	184445.0
186399.0	33	n/a	n/a	S2019_2	False	33	.	1954	.	.	190981	184445.0
186613.0	190	n/a	n/a	S2019_2	False	190	.	2168	.	.	190981	184445.0
186827.0	289	n/a	n/a	S2019_2	False	289	.	2382	.	.	190981	184445.0
187158.0	47	n/a	n/a	S2019_2	False	47	.	2713	.	.	190981	184445.0
187284.0	92	n/a	n/a	S2019_2	False	92	12	2839	.	.	190981	184445.0
187405.0	22	n/a	n/a	S2019_2	False	22	12	2960	.	.	190981	184445.0
187471.0	265	n/a	n/a	S2019_2	False	265	12	3026	.	.	190981	184445.0
187775.0	83	n/a	n/a	S2019_2	False	83	14	3330	.	.	190981	184445.0
187870.0	177	n/a	n/a	S2019_2	False	177	14	3425	.	.	190981	184445.0
188061.0	28	n/a	n/a	S2019_2	False	28	14	3616	.	.	190981	184445.0
188114.0	230	n/a	n/a	S2019_2	False	230	5	3669	.	.	190981	184445.0
188369.0	78	n/a	n/a	S2019_2	False	78	5	3924	.	.	190981	184445.0
188546.0	114	n/a	n/a	S2019_2	False	114	7	4101	.	.	190981	184445.0
188695.0	88	n/a	n/a	S2019_2	False	88	7	4250	.	.	190981	184445.0
188813.0	41	n/a	n/a	S2019_2	False	41	8	4368	.	.	190981	184445.0
188860.0	184	n/a	n/a	S2019_2	False	184	8	4415	.	.	190981	184445.0
189146.0	219	n/a	n/a	S2019_2	False	219	.	4701	.	.	190981	184445.0
189429.0	24	n/a	n/a	S2019_2	False	24	.	4984	.	.	190981	184445.0
189506.0	332	n/a	n/a	S2019_2	False	332	14	5061	.	.	190981	184445.0
189880.0	207	n/a	n/a	S2019_2	False	207	.	5435	.	.	190981	184445.0
190163.0	114	n/a	n/a	S2019_2	False	114	.	5718	.	.	190981	184445.0
190325.0	181	n/a	n/a	S2019_2	False	181	.	5880	.	.	190981	184445.0
190520.0	90	n/a	n/a	S2019_2	False	90	.	6075	.	.	190981	184445.0
190650.0	74	n/a	n/a	S2019_2	False	74	.	6205	.	.	190981	184445.0
190760.0	83	n/a	n/a	S2019_2	False	83	.	6315	.	.	190981	184445.0
190924.0	32	n/a	n/a	S2019_2	False	32	.	6479	.	.	190981	184445.0
191007.0	42	n/a	n/a	S2019_2	False	42	.	6562	.	.	190981	184445.0
191217.0	38	n/a	n/a	S2019_2	False	38	18	6772	.	.	190981	184445.0
191303.0	30	n/a	n/a	S2019_2	False	30	18	6858	.	.	190981	184445.0
191366.0	166	n/a	n/a	S2019_2	False	166	17	6921	.	.	190981	184445.0
n/a	60	n/a	n/a	S2019_2	False	60	.	7	.	.	.	n/a
191838.0	244	n/a	n/a	S2019_2	False	244	13	27	.	.	192069	191811.0
192216.0	110	n/a	n/a	S2019_2	False	110	2	405	.	.	192069	191811.0
192337.0	169	n/a	n/a	S2019_2	False	169	2	526	.	.	192069	191811.0
192532.0	113	n/a	n/a	S2019_2	False	113	3	721	.	.	192069	191811.0
n/a	75	n/a	n/a	S2019_2	False	75	.	9	.	.	.	n/a
192895.0	21	n/a	n/a	S2019_2	False	21	2	0	.	.	195421	192895.0
192962.0	440	n/a	n/a	S2019_2	False	440	4	67	.	.	195421	192895.0
193433.0	260	n/a	n/a	S2019_2	False	260	2	538	.	.	195421	192895.0
193734.0	160	n/a	n/a	S2019_2	False	160	3	839	.	.	195421	192895.0
193926.0	88	n/a	n/a	S2019_2	False	88	2	1031	.	.	195421	192895.0
194071.0	199	n/a	n/a	S2019_2	False	199	.	1176	.	.	195421	192895.0
194314.0	26	n/a	n/a	S2019_2	False	26	.	1419	.	.	195421	192895.0
194385.0	486	n/a	n/a	S2019_2	False	486	12	1490	.	.	195421	192895.0
194901.0	226	n/a	n/a	S2019_2	False	226	16	2006	.	.	195421	192895.0
195195.0	51	n/a	n/a	S2019_2	False	51	.	2300	.	.	195421	192895.0
195247.0	159	n/a	n/a	S2019_2	False	159	.	2352	.	.	195421	192895.0
195472.0	286	n/a	n/a	S2019_2	False	286	15	2577	.	.	195421	192895.0
195836.0	153	n/a	n/a	S2019_2	False	153	.	2941	.	.	195421	192895.0
n/a	85	n/a	n/a	S2019_2	False	85	.	7	.	.	.	n/a
196228.0	236	n/a	n/a	S2019_2	False	236	.	0	.	.	205853	196228.0
196535.0	402	n/a	n/a	S2019_2	False	402	4	307	.	.	205853	196228.0
196958.0	43	n/a	n/a	S2019_2	False	43	.	730	.	.	205853	196228.0
197008.0	128	n/a	n/a	S2019_2	False	128	7	780	.	.	205853	196228.0
197183.0	117	n/a	n/a	S2019_2	False	117	6	955	.	.	205853	196228.0
197356.0	233	n/a	n/a	S2019_2	False	233	11	1128	.	.	205853	196228.0
197616.0	122	n/a	n/a	S2019_2	False	122	9	1388	.	.	205853	196228.0
198037.0	196	n/a	n/a	S2019_2	False	196	.	1809	.	.	205853	196228.0
198267.0	194	n/a	n/a	S2019_2	False	194	.	2039	.	.	205853	196228.0
198479.0	178	n/a	n/a	S2019_2	False	178	.	2251	.	.	205853	196228.0
198713.0	246	n/a	n/a	S2019_2	False	246	.	2485	.	.	205853	196228.0
199005.0	56	n/a	n/a	S2019_2	False	56	.	2777	.	.	205853	196228.0
199103.0	71	n/a	n/a	S2019_2	False	71	.	2875	.	.	205853	196228.0
199182.0	45	n/a	n/a	S2019_2	False	45	.	2954	.	.	205853	196228.0
200385.0	144	n/a	n/a	S2019_2	False	144	16	4157	.	.	205853	196228.0
200564.0	228	n/a	n/a	S2019_2	False	228	7	4336	.	.	205853	196228.0
200820.0	211	n/a	n/a	S2019_2	False	211	10	4592	.	.	205853	196228.0
201097.0	117	n/a	n/a	S2019_2	False	117	.	4869	.	.	205853	196228.0
201230.0	34	n/a	n/a	S2019_2	False	34	.	5002	.	.	205853	196228.0
201287.0	48	n/a	n/a	S2019_2	False	48	.	5059	.	.	205853	196228.0
