onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130597.0	185	n/a	n/a	S2019_3	False	185	2	1043	.	.	138101	129554.0
130807.0	505	n/a	n/a	S2019_3	False	505	.	1253	.	.	138101	129554.0
131337.0	207	n/a	n/a	S2019_3	False	207	.	1783	.	.	138101	129554.0
131552.0	74	n/a	n/a	S2019_3	False	74	.	1998	.	.	138101	129554.0
131654.0	150	n/a	n/a	S2019_3	False	150	.	2100	.	.	138101	129554.0
132088.0	29	n/a	n/a	S2019_3	False	29	.	2534	.	.	138101	129554.0
132229.0	115	n/a	n/a	S2019_3	False	115	.	2675	.	.	138101	129554.0
132743.0	124	n/a	n/a	S2019_3	False	124	5	3189	.	.	138101	129554.0
132891.0	152	n/a	n/a	S2019_3	False	152	3	3337	.	.	138101	129554.0
133084.0	220	n/a	n/a	S2019_3	False	220	.	3530	.	.	138101	129554.0
133350.0	457	n/a	n/a	S2019_3	False	457	.	3796	.	.	138101	129554.0
133924.0	55	n/a	n/a	S2019_3	False	55	17	4370	.	.	138101	129554.0
133993.0	43	n/a	n/a	S2019_3	False	43	.	4439	.	.	138101	129554.0
134077.0	33	n/a	n/a	S2019_3	False	33	17	4523	.	.	138101	129554.0
134207.0	89	n/a	n/a	S2019_3	False	89	.	4653	.	.	138101	129554.0
134303.0	60	n/a	n/a	S2019_3	False	60	.	4749	.	.	138101	129554.0
134413.0	188	n/a	n/a	S2019_3	False	188	.	4859	.	.	138101	129554.0
134744.0	496	n/a	n/a	S2019_3	False	496	24	5190	.	.	138101	129554.0
135356.0	272	n/a	n/a	S2019_3	False	272	26	5802	.	.	138101	129554.0
135831.0	177	n/a	n/a	S2019_3	False	177	29	6277	.	.	138101	129554.0
136052.0	44	n/a	n/a	S2019_3	False	44	.	6498	.	.	138101	129554.0
136152.0	164	n/a	n/a	S2019_3	False	164	.	6598	.	.	138101	129554.0
136392.0	110	n/a	n/a	S2019_3	False	110	.	6838	.	.	138101	129554.0
136580.0	282	n/a	n/a	S2019_3	False	282	34	7026	.	.	138101	129554.0
136865.0	91	n/a	n/a	S2019_3	False	91	34	7311	.	.	138101	129554.0
136995.0	93	n/a	n/a	S2019_3	False	93	36	7441	.	.	138101	129554.0
137135.0	310	n/a	n/a	S2019_3	False	310	.	7581	.	.	138101	129554.0
137486.0	355	n/a	n/a	S2019_3	False	355	.	7932	.	.	138101	129554.0
137883.0	237	n/a	n/a	S2019_3	False	237	.	8329	.	.	138101	129554.0
138125.0	53	n/a	n/a	S2019_3	False	53	.	8571	.	.	138101	129554.0
138237.0	60	n/a	n/a	S2019_3	False	60	.	8683	.	.	138101	129554.0
138305.0	106	n/a	n/a	S2019_3	False	106	.	8751	.	.	138101	129554.0
138478.0	190	n/a	n/a	S2019_3	False	190	32	8924	.	.	138101	129554.0
n/a	35	n/a	n/a	S2019_3	False	35	.	7	.	.	.	n/a
n/a	30	n/a	n/a	S2019_3	False	30	.	59	.	.	.	n/a
138970.0	236	n/a	n/a	S2019_3	False	236	16	0	.	.	142189	138970.0
139249.0	662	n/a	n/a	S2019_3	False	662	6	279	.	.	142189	138970.0
139939.0	200	n/a	n/a	S2019_3	False	200	.	969	.	.	142189	138970.0
140183.0	303	n/a	n/a	S2019_3	False	303	.	1213	.	.	142189	138970.0
140573.0	248	n/a	n/a	S2019_3	False	248	7	1603	.	.	142189	138970.0
140831.0	37	n/a	n/a	S2019_3	False	37	7	1861	.	.	142189	138970.0
140902.0	170	n/a	n/a	S2019_3	False	170	6	1932	.	.	142189	138970.0
141082.0	84	n/a	n/a	S2019_3	False	84	6	2112	.	.	142189	138970.0
141202.0	256	n/a	n/a	S2019_3	False	256	12	2232	.	.	142189	138970.0
141495.0	355	n/a	n/a	S2019_3	False	355	.	2525	.	.	142189	138970.0
141896.0	219	n/a	n/a	S2019_3	False	219	17	2926	.	.	142189	138970.0
142162.0	144	n/a	n/a	S2019_3	False	144	18	3192	.	.	142189	138970.0
142344.0	75	n/a	n/a	S2019_3	False	75	19	3374	.	.	142189	138970.0
142479.0	291	n/a	n/a	S2019_3	False	291	15	3509	.	.	142189	138970.0
n/a	74	n/a	n/a	S2019_3	False	74	.	7	.	.	.	n/a
143060.0	421	n/a	n/a	S2019_3	False	421	.	41	.	.	147309	143019.0
143554.0	78	n/a	n/a	S2019_3	False	78	.	535	.	.	147309	143019.0
143648.0	344	n/a	n/a	S2019_3	False	344	.	629	.	.	147309	143019.0
144020.0	238	n/a	n/a	S2019_3	False	238	6	1001	.	.	147309	143019.0
144286.0	45	n/a	n/a	S2019_3	False	45	6	1267	.	.	147309	143019.0
144383.0	233	n/a	n/a	S2019_3	False	233	9	1364	.	.	147309	143019.0
144629.0	214	n/a	n/a	S2019_3	False	214	9	1610	.	.	147309	143019.0
144875.0	204	n/a	n/a	S2019_3	False	204	.	1856	.	.	147309	143019.0
145135.0	290	n/a	n/a	S2019_3	False	290	4	2116	.	.	147309	143019.0
145464.0	130	n/a	n/a	S2019_3	False	130	.	2445	.	.	147309	143019.0
145646.0	222	n/a	n/a	S2019_3	False	222	7	2627	.	.	147309	143019.0
145959.0	355	n/a	n/a	S2019_3	False	355	9	2940	.	.	147309	143019.0
146341.0	202	n/a	n/a	S2019_3	False	202	.	3322	.	.	147309	143019.0
146568.0	198	n/a	n/a	S2019_3	False	198	.	3549	.	.	147309	143019.0
146834.0	112	n/a	n/a	S2019_3	False	112	.	3815	.	.	147309	143019.0
147013.0	217	n/a	n/a	S2019_3	False	217	.	3994	.	.	147309	143019.0
147252.0	199	n/a	n/a	S2019_3	False	199	.	4233	.	.	147309	143019.0
147476.0	187	n/a	n/a	S2019_3	False	187	.	4457	.	.	147309	143019.0
147703.0	172	n/a	n/a	S2019_3	False	172	.	4684	.	.	147309	143019.0
n/a	76	n/a	n/a	S2019_3	False	76	.	9	.	.	.	n/a
148085.0	272	n/a	n/a	S2019_3	False	272	.	0	.	.	158597	148085.0
148400.0	273	n/a	n/a	S2019_3	False	273	.	315	.	.	158597	148085.0
148679.0	84	n/a	n/a	S2019_3	False	84	13	594	.	.	158597	148085.0
148797.0	490	n/a	n/a	S2019_3	False	490	2	712	.	.	158597	148085.0
149311.0	255	n/a	n/a	S2019_3	False	255	3	1226	.	.	158597	148085.0
149604.0	236	n/a	n/a	S2019_3	False	236	6	1519	.	.	158597	148085.0
149870.0	304	n/a	n/a	S2019_3	False	304	4	1785	.	.	158597	148085.0
150203.0	405	n/a	n/a	S2019_3	False	405	7	2118	.	.	158597	148085.0
150629.0	177	n/a	n/a	S2019_3	False	177	6	2544	.	.	158597	148085.0
150865.0	282	n/a	n/a	S2019_3	False	282	.	2780	.	.	158597	148085.0
151181.0	236	n/a	n/a	S2019_3	False	236	.	3096	.	.	158597	148085.0
151613.0	22	n/a	n/a	S2019_3	False	22	.	3528	.	.	158597	148085.0
151901.0	111	n/a	n/a	S2019_3	False	111	22	3816	.	.	158597	148085.0
152111.0	456	n/a	n/a	S2019_3	False	456	4	4026	.	.	158597	148085.0
152597.0	411	n/a	n/a	S2019_3	False	411	6	4512	.	.	158597	148085.0
153043.0	99	n/a	n/a	S2019_3	False	99	5	4958	.	.	158597	148085.0
153161.0	199	n/a	n/a	S2019_3	False	199	5	5076	.	.	158597	148085.0
153404.0	225	n/a	n/a	S2019_3	False	225	3	5319	.	.	158597	148085.0
153669.0	50	n/a	n/a	S2019_3	False	50	6	5584	.	.	158597	148085.0
153765.0	183	n/a	n/a	S2019_3	False	183	9	5680	.	.	158597	148085.0
154001.0	350	n/a	n/a	S2019_3	False	350	.	5916	.	.	158597	148085.0
154401.0	269	n/a	n/a	S2019_3	False	269	16	6316	.	.	158597	148085.0
154719.0	203	n/a	n/a	S2019_3	False	203	.	6634	.	.	158597	148085.0
154947.0	209	n/a	n/a	S2019_3	False	209	.	6862	.	.	158597	148085.0
155204.0	461	n/a	n/a	S2019_3	False	461	18	7119	.	.	158597	148085.0
155713.0	198	n/a	n/a	S2019_3	False	198	23	7628	.	.	158597	148085.0
155952.0	117	n/a	n/a	S2019_3	False	117	23	7867	.	.	158597	148085.0
156096.0	207	n/a	n/a	S2019_3	False	207	23	8011	.	.	158597	148085.0
156369.0	323	n/a	n/a	S2019_3	False	323	25	8284	.	.	158597	148085.0
156801.0	124	n/a	n/a	S2019_3	False	124	27	8716	.	.	158597	148085.0
156940.0	276	n/a	n/a	S2019_3	False	276	27	8855	.	.	158597	148085.0
157231.0	39	n/a	n/a	S2019_3	False	39	27	9146	.	.	158597	148085.0
157297.0	186	n/a	n/a	S2019_3	False	186	.	9212	.	.	158597	148085.0
157500.0	30	n/a	n/a	S2019_3	False	30	.	9415	.	.	158597	148085.0
157549.0	103	n/a	n/a	S2019_3	False	103	.	9464	.	.	158597	148085.0
157707.0	143	n/a	n/a	S2019_3	False	143	23	9622	.	.	158597	148085.0
157886.0	107	n/a	n/a	S2019_3	False	107	31	9801	.	.	158597	148085.0
158142.0	36	n/a	n/a	S2019_3	False	36	36	10057	.	.	158597	148085.0
158181.0	219	n/a	n/a	S2019_3	False	219	35	10096	.	.	158597	148085.0
158490.0	284	n/a	n/a	S2019_3	False	284	38	10405	.	.	158597	148085.0
158805.0	167	n/a	n/a	S2019_3	False	167	.	10720	.	.	158597	148085.0
158991.0	86	n/a	n/a	S2019_3	False	86	.	10906	.	.	158597	148085.0
n/a	46	n/a	n/a	S2019_3	False	46	.	7	.	.	.	n/a
159780.0	382	n/a	n/a	S2019_3	False	382	2	295	.	.	161917	159485.0
160211.0	249	n/a	n/a	S2019_3	False	249	2	726	.	.	161917	159485.0
160503.0	239	n/a	n/a	S2019_3	False	239	4	1018	.	.	161917	159485.0
160779.0	159	n/a	n/a	S2019_3	False	159	.	1294	.	.	161917	159485.0
161234.0	236	n/a	n/a	S2019_3	False	236	6	1749	.	.	161917	159485.0
161507.0	202	n/a	n/a	S2019_3	False	202	8	2022	.	.	161917	159485.0
161772.0	241	n/a	n/a	S2019_3	False	241	8	2287	.	.	161917	159485.0
162062.0	190	n/a	n/a	S2019_3	False	190	11	2577	.	.	161917	159485.0
162294.0	124	n/a	n/a	S2019_3	False	124	6	2809	.	.	161917	159485.0
n/a	76	n/a	n/a	S2019_3	False	76	.	7	.	.	.	n/a
162718.0	91	n/a	n/a	S2019_3	False	91	13	0	.	.	168213	162718.0
162824.0	138	n/a	n/a	S2019_3	False	138	12	106	.	.	168213	162718.0
162996.0	668	n/a	n/a	S2019_3	False	668	3	278	.	.	168213	162718.0
163727.0	216	n/a	n/a	S2019_3	False	216	5	1009	.	.	168213	162718.0
164002.0	202	n/a	n/a	S2019_3	False	202	3	1284	.	.	168213	162718.0
164489.0	58	n/a	n/a	S2019_3	False	58	4	1771	.	.	168213	162718.0
164602.0	45	n/a	n/a	S2019_3	False	45	8	1884	.	.	168213	162718.0
164667.0	47	n/a	n/a	S2019_3	False	47	8	1949	.	.	168213	162718.0
164722.0	210	n/a	n/a	S2019_3	False	210	8	2004	.	.	168213	162718.0
164977.0	47	n/a	n/a	S2019_3	False	47	8	2259	.	.	168213	162718.0
165061.0	163	n/a	n/a	S2019_3	False	163	6	2343	.	.	168213	162718.0
165273.0	105	n/a	n/a	S2019_3	False	105	.	2555	.	.	168213	162718.0
165383.0	202	n/a	n/a	S2019_3	False	202	.	2665	.	.	168213	162718.0
165612.0	51	n/a	n/a	S2019_3	False	51	.	2894	.	.	168213	162718.0
165785.0	111	n/a	n/a	S2019_3	False	111	8	3067	.	.	168213	162718.0
165944.0	163	n/a	n/a	S2019_3	False	163	11	3226	.	.	168213	162718.0
166137.0	355	n/a	n/a	S2019_3	False	355	10	3419	.	.	168213	162718.0
166519.0	103	n/a	n/a	S2019_3	False	103	12	3801	.	.	168213	162718.0
166671.0	58	n/a	n/a	S2019_3	False	58	12	3953	.	.	168213	162718.0
166734.0	98	n/a	n/a	S2019_3	False	98	12	4016	.	.	168213	162718.0
166870.0	163	n/a	n/a	S2019_3	False	163	14	4152	.	.	168213	162718.0
167097.0	56	n/a	n/a	S2019_3	False	56	15	4379	.	.	168213	162718.0
167204.0	41	n/a	n/a	S2019_3	False	41	15	4486	.	.	168213	162718.0
167277.0	54	n/a	n/a	S2019_3	False	54	15	4559	.	.	168213	162718.0
167344.0	24	n/a	n/a	S2019_3	False	24	.	4626	.	.	168213	162718.0
167393.0	76	n/a	n/a	S2019_3	False	76	.	4675	.	.	168213	162718.0
167787.0	179	n/a	n/a	S2019_3	False	179	15	5069	.	.	168213	162718.0
168041.0	87	n/a	n/a	S2019_3	False	87	21	5323	.	.	168213	162718.0
168151.0	103	n/a	n/a	S2019_3	False	103	21	5433	.	.	168213	162718.0
168285.0	164	n/a	n/a	S2019_3	False	164	20	5567	.	.	168213	162718.0
168548.0	47	n/a	n/a	S2019_3	False	47	.	5830	.	.	168213	162718.0
168697.0	92	n/a	n/a	S2019_3	False	92	23	5979	.	.	168213	162718.0
n/a	76	n/a	n/a	S2019_3	False	76	.	7	.	.	.	n/a
169106.0	358	n/a	n/a	S2019_3	False	358	.	39	.	.	177276	169067.0
169556.0	154	n/a	n/a	S2019_3	False	154	2	489	.	.	177276	169067.0
169717.0	120	n/a	n/a	S2019_3	False	120	2	650	.	.	177276	169067.0
169856.0	228	n/a	n/a	S2019_3	False	228	2	789	.	.	177276	169067.0
170127.0	124	n/a	n/a	S2019_3	False	124	2	1060	.	.	177276	169067.0
170500.0	90	n/a	n/a	S2019_3	False	90	3	1433	.	.	177276	169067.0
170641.0	89	n/a	n/a	S2019_3	False	89	2	1574	.	.	177276	169067.0
170752.0	510	n/a	n/a	S2019_3	False	510	2	1685	.	.	177276	169067.0
171302.0	181	n/a	n/a	S2019_3	False	181	.	2235	.	.	177276	169067.0
171532.0	58	n/a	n/a	S2019_3	False	58	5	2465	.	.	177276	169067.0
171641.0	102	n/a	n/a	S2019_3	False	102	5	2574	.	.	177276	169067.0
171782.0	216	n/a	n/a	S2019_3	False	216	3	2715	.	.	177276	169067.0
172083.0	282	n/a	n/a	S2019_3	False	282	8	3016	.	.	177276	169067.0
172440.0	226	n/a	n/a	S2019_3	False	226	.	3373	.	.	177276	169067.0
172680.0	73	n/a	n/a	S2019_3	False	73	9	3613	.	.	177276	169067.0
172973.0	42	n/a	n/a	S2019_3	False	42	.	3906	.	.	177276	169067.0
173366.0	287	n/a	n/a	S2019_3	False	287	13	4299	.	.	177276	169067.0
173676.0	189	n/a	n/a	S2019_3	False	189	.	4609	.	.	177276	169067.0
173907.0	176	n/a	n/a	S2019_3	False	176	17	4840	.	.	177276	169067.0
174140.0	441	n/a	n/a	S2019_3	False	441	2	5073	.	.	177276	169067.0
174601.0	180	n/a	n/a	S2019_3	False	180	2	5534	.	.	177276	169067.0
174828.0	303	n/a	n/a	S2019_3	False	303	5	5761	.	.	177276	169067.0
175198.0	108	n/a	n/a	S2019_3	False	108	6	6131	.	.	177276	169067.0
175375.0	216	n/a	n/a	S2019_3	False	216	8	6308	.	.	177276	169067.0
175603.0	113	n/a	n/a	S2019_3	False	113	8	6536	.	.	177276	169067.0
175743.0	41	n/a	n/a	S2019_3	False	41	9	6676	.	.	177276	169067.0
175811.0	297	n/a	n/a	S2019_3	False	297	9	6744	.	.	177276	169067.0
176140.0	52	n/a	n/a	S2019_3	False	52	11	7073	.	.	177276	169067.0
176208.0	75	n/a	n/a	S2019_3	False	75	.	7141	.	.	177276	169067.0
176583.0	30	n/a	n/a	S2019_3	False	30	.	7516	.	.	177276	169067.0
177169.0	103	n/a	n/a	S2019_3	False	103	.	8102	.	.	177276	169067.0
177311.0	323	n/a	n/a	S2019_3	False	323	13	8244	.	.	177276	169067.0
177676.0	123	n/a	n/a	S2019_3	False	123	15	8609	.	.	177276	169067.0
n/a	82	n/a	n/a	S2019_3	False	82	.	7	.	.	.	n/a
178066.0	67	n/a	n/a	S2019_3	False	67	.	0	.	.	182444	178066.0
178178.0	157	n/a	n/a	S2019_3	False	157	.	112	.	.	182444	178066.0
178383.0	261	n/a	n/a	S2019_3	False	261	.	317	.	.	182444	178066.0
178678.0	289	n/a	n/a	S2019_3	False	289	3	612	.	.	182444	178066.0
178985.0	491	n/a	n/a	S2019_3	False	491	3	919	.	.	182444	178066.0
179550.0	75	n/a	n/a	S2019_3	False	75	4	1484	.	.	182444	178066.0
179989.0	221	n/a	n/a	S2019_3	False	221	7	1923	.	.	182444	178066.0
180301.0	22	n/a	n/a	S2019_3	False	22	.	2235	.	.	182444	178066.0
180760.0	123	n/a	n/a	S2019_3	False	123	.	2694	.	.	182444	178066.0
180956.0	68	n/a	n/a	S2019_3	False	68	.	2890	.	.	182444	178066.0
181034.0	36	n/a	n/a	S2019_3	False	36	.	2968	.	.	182444	178066.0
181205.0	436	n/a	n/a	S2019_3	False	436	7	3139	.	.	182444	178066.0
181692.0	87	n/a	n/a	S2019_3	False	87	8	3626	.	.	182444	178066.0
181837.0	226	n/a	n/a	S2019_3	False	226	5	3771	.	.	182444	178066.0
182095.0	376	n/a	n/a	S2019_3	False	376	3	4029	.	.	182444	178066.0
182503.0	219	n/a	n/a	S2019_3	False	219	.	4437	.	.	182444	178066.0
182786.0	131	n/a	n/a	S2019_3	False	131	.	4720	.	.	182444	178066.0
182948.0	63	n/a	n/a	S2019_3	False	63	.	4882	.	.	182444	178066.0
n/a	78	n/a	n/a	S2019_3	False	78	.	7	.	.	.	n/a
183266.0	260	n/a	n/a	S2019_3	False	260	.	0	.	.	188052	183266.0
183567.0	620	n/a	n/a	S2019_3	False	620	.	301	.	.	188052	183266.0
184230.0	280	n/a	n/a	S2019_3	False	280	.	964	.	.	188052	183266.0
184582.0	238	n/a	n/a	S2019_3	False	238	7	1316	.	.	188052	183266.0
184845.0	186	n/a	n/a	S2019_3	False	186	10	1579	.	.	188052	183266.0
185048.0	183	n/a	n/a	S2019_3	False	183	9	1782	.	.	188052	183266.0
185259.0	123	n/a	n/a	S2019_3	False	123	.	1993	.	.	188052	183266.0
185395.0	82	n/a	n/a	S2019_3	False	82	.	2129	.	.	188052	183266.0
185548.0	57	n/a	n/a	S2019_3	False	57	.	2282	.	.	188052	183266.0
185674.0	114	n/a	n/a	S2019_3	False	114	4	2408	.	.	188052	183266.0
185811.0	209	n/a	n/a	S2019_3	False	209	4	2545	.	.	188052	183266.0
186071.0	116	n/a	n/a	S2019_3	False	116	4	2805	.	.	188052	183266.0
186222.0	22	n/a	n/a	S2019_3	False	22	.	2956	.	.	188052	183266.0
186275.0	213	n/a	n/a	S2019_3	False	213	.	3009	.	.	188052	183266.0
186548.0	203	n/a	n/a	S2019_3	False	203	.	3282	.	.	188052	183266.0
186789.0	246	n/a	n/a	S2019_3	False	246	10	3523	.	.	188052	183266.0
187214.0	68	n/a	n/a	S2019_3	False	68	.	3948	.	.	188052	183266.0
187337.0	151	n/a	n/a	S2019_3	False	151	.	4071	.	.	188052	183266.0
187522.0	154	n/a	n/a	S2019_3	False	154	.	4256	.	.	188052	183266.0
187705.0	55	n/a	n/a	S2019_3	False	55	.	4439	.	.	188052	183266.0
187796.0	230	n/a	n/a	S2019_3	False	230	.	4530	.	.	188052	183266.0
188058.0	253	n/a	n/a	S2019_3	False	253	.	4792	.	.	188052	183266.0
188349.0	174	n/a	n/a	S2019_3	False	174	.	5083	.	.	188052	183266.0
188546.0	86	n/a	n/a	S2019_3	False	86	.	5280	.	.	188052	183266.0
n/a	84	n/a	n/a	S2019_3	False	84	.	7	.	.	.	n/a
188849.0	234	n/a	n/a	S2019_3	False	234	.	0	.	.	200100	188849.0
189143.0	726	n/a	n/a	S2019_3	False	726	7	294	.	.	200100	188849.0
189899.0	227	n/a	n/a	S2019_3	False	227	4	1050	.	.	200100	188849.0
190155.0	81	n/a	n/a	S2019_3	False	81	4	1306	.	.	200100	188849.0
190297.0	264	n/a	n/a	S2019_3	False	264	.	1448	.	.	200100	188849.0
190572.0	213	n/a	n/a	S2019_3	False	213	2	1723	.	.	200100	188849.0
190859.0	42	n/a	n/a	S2019_3	False	42	5	2010	.	.	200100	188849.0
190916.0	146	n/a	n/a	S2019_3	False	146	5	2067	.	.	200100	188849.0
191086.0	98	n/a	n/a	S2019_3	False	98	.	2237	.	.	200100	188849.0
191189.0	50	n/a	n/a	S2019_3	False	50	.	2340	.	.	200100	188849.0
191261.0	90	n/a	n/a	S2019_3	False	90	.	2412	.	.	200100	188849.0
191393.0	703	n/a	n/a	S2019_3	False	703	7	2544	.	.	200100	188849.0
192140.0	179	n/a	n/a	S2019_3	False	179	.	3291	.	.	200100	188849.0
192339.0	267	n/a	n/a	S2019_3	False	267	.	3490	.	.	200100	188849.0
192637.0	238	n/a	n/a	S2019_3	False	238	10	3788	.	.	200100	188849.0
192936.0	161	n/a	n/a	S2019_3	False	161	.	4087	.	.	200100	188849.0
193114.0	248	n/a	n/a	S2019_3	False	248	2	4265	.	.	200100	188849.0
193394.0	494	n/a	n/a	S2019_3	False	494	4	4545	.	.	200100	188849.0
193918.0	354	n/a	n/a	S2019_3	False	354	.	5069	.	.	200100	188849.0
194303.0	361	n/a	n/a	S2019_3	False	361	.	5454	.	.	200100	188849.0
194694.0	97	n/a	n/a	S2019_3	False	97	5	5845	.	.	200100	188849.0
194852.0	263	n/a	n/a	S2019_3	False	263	4	6003	.	.	200100	188849.0
195160.0	36	n/a	n/a	S2019_3	False	36	.	6311	.	.	200100	188849.0
195212.0	93	n/a	n/a	S2019_3	False	93	.	6363	.	.	200100	188849.0
195340.0	262	n/a	n/a	S2019_3	False	262	.	6491	.	.	200100	188849.0
195650.0	123	n/a	n/a	S2019_3	False	123	.	6801	.	.	200100	188849.0
195838.0	216	n/a	n/a	S2019_3	False	216	8	6989	.	.	200100	188849.0
196071.0	389	n/a	n/a	S2019_3	False	389	7	7222	.	.	200100	188849.0
196519.0	209	n/a	n/a	S2019_3	False	209	.	7670	.	.	200100	188849.0
196758.0	153	n/a	n/a	S2019_3	False	153	.	7909	.	.	200100	188849.0
196960.0	193	n/a	n/a	S2019_3	False	193	1	8111	.	.	200100	188849.0
197164.0	97	n/a	n/a	S2019_3	False	97	1	8315	.	.	200100	188849.0
197278.0	247	n/a	n/a	S2019_3	False	247	2	8429	.	.	200100	188849.0
197554.0	271	n/a	n/a	S2019_3	False	271	.	8705	.	.	200100	188849.0
197890.0	129	n/a	n/a	S2019_3	False	129	.	9041	.	.	200100	188849.0
198033.0	29	n/a	n/a	S2019_3	False	29	.	9184	.	.	200100	188849.0
198082.0	163	n/a	n/a	S2019_3	False	163	.	9233	.	.	200100	188849.0
198284.0	54	n/a	n/a	S2019_3	False	54	11	9435	.	.	200100	188849.0
198345.0	106	n/a	n/a	S2019_3	False	106	11	9496	.	.	200100	188849.0
198500.0	106	n/a	n/a	S2019_3	False	106	11	9651	.	.	200100	188849.0
198636.0	306	n/a	n/a	S2019_3	False	306	.	9787	.	.	200100	188849.0
198987.0	102	n/a	n/a	S2019_3	False	102	13	10138	.	.	200100	188849.0
199157.0	91	n/a	n/a	S2019_3	False	91	3	10308	.	.	200100	188849.0
199261.0	79	n/a	n/a	S2019_3	False	79	3	10412	.	.	200100	188849.0
199387.0	248	n/a	n/a	S2019_3	False	248	2	10538	.	.	200100	188849.0
199694.0	165	n/a	n/a	S2019_3	False	165	.	10845	.	.	200100	188849.0
199888.0	165	n/a	n/a	S2019_3	False	165	.	11039	.	.	200100	188849.0
200090.0	368	n/a	n/a	S2019_3	False	368	.	11241	.	.	200100	188849.0
200508.0	170	n/a	n/a	S2019_3	False	170	10	11659	.	.	200100	188849.0
