onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
107945.0	63	the	the	S2019_4	True	63	7	1331	t.04.19	3552	110166	106614.0
108030.0	63	the	the	S2019_4	True	63	7	1416	t.04.19	3552	110166	106614.0
108159.0	558	radio	radio	S2019_4	True	558	8	1545	t.04.19	3552	110166	106614.0
108863.0	94	radio	radio	S2019_4	True	94	8	2249	t.04.19	3552	110166	106614.0
108993.0	26	radio	radio	S2019_4	True	26	8	2379	t.04.19	3552	110166	106614.0
109184.0	548	n/a	n/a	S2019_4	True	548	.	2570	t.04.19	3552	110166	106614.0
109738.0	114	n/a	n/a	S2019_4	True	114	.	3124	t.04.19	3552	110166	106614.0
109893.0	316	n/a	n/a	S2019_4	True	316	.	3279	t.04.19	3552	110166	106614.0
n/a	77	n/a	n/a	S2019_4	False	77	.	7	.	.	.	n/a
111514.0	398	the	the	S2019_4	True	398	3	0	t.04.20	4844	116358	111514.0
111960.0	24	speed	speed	S2019_4	True	24	4	446	t.04.20	4844	116358	111514.0
112201.0	27	the	the	S2019_4	True	27	3	687	t.04.20	4844	116358	111514.0
112251.0	112	the	the	S2019_4	True	112	3	737	t.04.20	4844	116358	111514.0
112399.0	96	than	than	S2019_4	True	96	8	885	t.04.20	4844	116358	111514.0
113402.0	29	than	than	S2019_4	True	29	8	1888	t.04.20	4844	116358	111514.0
113576.0	71	n/a	186,000	S2019_4	True	71	9	2062	t.04.20	4844	116358	111514.0
113754.0	35	n/a	186,000	S2019_4	True	35	9	2240	t.04.20	4844	116358	111514.0
114142.0	24	n/a	186,000	S2019_4	True	24	9	2628	t.04.20	4844	116358	111514.0
114321.0	44	n/a	186,000	S2019_4	True	44	9	2807	t.04.20	4844	116358	111514.0
114393.0	430	n/a	186,000	S2019_4	True	430	9	2879	t.04.20	4844	116358	111514.0
114843.0	417	mile	miles	S2019_4	True	417	10	3329	t.04.20	4844	116358	111514.0
115301.0	271	per	per	S2019_4	True	271	11	3787	t.04.20	4844	116358	111514.0
115599.0	326	second	second.	S2019_4	True	326	12	4085	t.04.20	4844	116358	111514.0
115953.0	142	n/a	n/a	S2019_4	True	142	.	4439	t.04.20	4844	116358	111514.0
116100.0	76	n/a	n/a	S2019_4	True	76	.	4586	t.04.20	4844	116358	111514.0
116235.0	35	n/a	n/a	S2019_4	True	35	.	4721	t.04.20	4844	116358	111514.0
116279.0	26	n/a	n/a	S2019_4	True	26	.	4765	t.04.20	4844	116358	111514.0
116364.0	90	second	second.	S2019_4	True	90	12	4850	t.04.20	4844	116358	111514.0
n/a	54	n/a	n/a	S2019_4	False	54	.	9	.	.	.	n/a
n/a	16	n/a	n/a	S2019_4	False	16	.	74	.	.	.	n/a
117746.0	22	n/a	n/a	S2019_4	True	22	.	0	t.04.21	5411	123158	117746.0
117793.0	99	between	between	S2019_4	True	99	7	47	t.04.21	5411	123158	117746.0
117913.0	67	between	between	S2019_4	True	67	7	167	t.04.21	5411	123158	117746.0
118204.0	44	distance	distance	S2019_4	True	44	6	458	t.04.21	5411	123158	117746.0
118285.0	29	distance	distance	S2019_4	True	29	6	539	t.04.21	5411	123158	117746.0
118392.0	58	the	the	S2019_4	True	58	5	646	t.04.21	5411	123158	117746.0
118548.0	69	the	the	S2019_4	True	69	5	802	t.04.21	5411	123158	117746.0
118675.0	31	distance	distance	S2019_4	True	31	6	929	t.04.21	5411	123158	117746.0
119017.0	146	n/a	n/a	S2019_4	True	146	.	1271	t.04.21	5411	123158	117746.0
119209.0	132	distance	distance	S2019_4	True	132	6	1463	t.04.21	5411	123158	117746.0
119413.0	26	distance	distance	S2019_4	True	26	6	1667	t.04.21	5411	123158	117746.0
119474.0	29	distance	distance	S2019_4	True	29	6	1728	t.04.21	5411	123158	117746.0
119552.0	36	distance	distance	S2019_4	True	36	6	1806	t.04.21	5411	123158	117746.0
119611.0	112	distance	distance	S2019_4	True	112	6	1865	t.04.21	5411	123158	117746.0
119760.0	144	distance	distance	S2019_4	True	144	6	2014	t.04.21	5411	123158	117746.0
119972.0	46	distance	distance	S2019_4	True	46	6	2226	t.04.21	5411	123158	117746.0
120130.0	93	the	the	S2019_4	True	93	5	2384	t.04.21	5411	123158	117746.0
120244.0	71	the	the	S2019_4	True	71	5	2498	t.04.21	5411	123158	117746.0
120370.0	34	the	the	S2019_4	True	34	5	2624	t.04.21	5411	123158	117746.0
120499.0	36	distance	distance	S2019_4	True	36	6	2753	t.04.21	5411	123158	117746.0
120619.0	52	distance	distance	S2019_4	True	52	6	2873	t.04.21	5411	123158	117746.0
120704.0	71	distance	distance	S2019_4	True	71	6	2958	t.04.21	5411	123158	117746.0
120796.0	46	distance	distance	S2019_4	True	46	6	3050	t.04.21	5411	123158	117746.0
120941.0	192	between	between	S2019_4	True	192	7	3195	t.04.21	5411	123158	117746.0
121283.0	159	between	between	S2019_4	True	159	7	3537	t.04.21	5411	123158	117746.0
121459.0	474	the	the	S2019_4	True	474	8	3713	t.04.21	5411	123158	117746.0
121956.0	286	receiver	receiver	S2019_4	True	286	9	4210	t.04.21	5411	123158	117746.0
122286.0	393	satellite	satellite.	S2019_4	True	393	12	4540	t.04.21	5411	123158	117746.0
122713.0	144	satellite	satellite.	S2019_4	True	144	12	4967	t.04.21	5411	123158	117746.0
122873.0	124	satellite	satellite.	S2019_4	True	124	12	5127	t.04.21	5411	123158	117746.0
123089.0	164	n/a	n/a	S2019_4	True	164	.	5343	t.04.21	5411	123158	117746.0
124560.0	66	different	different	S2019_4	True	66	4	48	t.04.22	2613	127126	124512.0
124803.0	33	different	different	S2019_4	True	33	4	291	t.04.22	2613	127126	124512.0
125200.0	41	different	different	S2019_4	True	41	4	688	t.04.22	2613	127126	124512.0
125479.0	302	different	different	S2019_4	True	302	4	967	t.04.22	2613	127126	124512.0
125803.0	240	distance	distances	S2019_4	True	240	5	1291	t.04.22	2613	127126	124512.0
126077.0	192	the	the	S2019_4	True	192	7	1565	t.04.22	2613	127126	124512.0
126292.0	262	the	the	S2019_4	True	262	7	1780	t.04.22	2613	127126	124512.0
126589.0	304	receiver	receiver.	S2019_4	True	304	8	2077	t.04.22	2613	127126	124512.0
126916.0	305	n/a	n/a	S2019_4	True	305	.	2404	t.04.22	2613	127126	124512.0
n/a	57	n/a	n/a	S2019_4	False	57	.	9	.	.	.	n/a
128550.0	33	the	the	S2019_4	True	33	4	38	t.04.23	4621	133133	128512.0
128621.0	26	the	the	S2019_4	True	26	4	109	t.04.23	4621	133133	128512.0
128781.0	53	help	helps	S2019_4	True	53	3	269	t.04.23	4621	133133	128512.0
128916.0	33	help	helps	S2019_4	True	33	3	404	t.04.23	4621	133133	128512.0
128963.0	54	help	helps	S2019_4	True	54	3	451	t.04.23	4621	133133	128512.0
129074.0	27	help	helps	S2019_4	True	27	3	562	t.04.23	4621	133133	128512.0
129227.0	96	the	the	S2019_4	True	96	4	715	t.04.23	4621	133133	128512.0
129522.0	162	receiver	receiver	S2019_4	True	162	5	1010	t.04.23	4621	133133	128512.0
129701.0	118	receiver	receiver	S2019_4	True	118	5	1189	t.04.23	4621	133133	128512.0
129838.0	380	determine	determine	S2019_4	True	380	6	1326	t.04.23	4621	133133	128512.0
130232.0	198	its	its	S2019_4	True	198	7	1720	t.04.23	4621	133133	128512.0
130463.0	129	location	location	S2019_4	True	129	8	1951	t.04.23	4621	133133	128512.0
130612.0	67	location	location	S2019_4	True	67	8	2100	t.04.23	4621	133133	128512.0
130694.0	178	its	its	S2019_4	True	178	7	2182	t.04.23	4621	133133	128512.0
130885.0	153	location	location	S2019_4	True	153	8	2373	t.04.23	4621	133133	128512.0
131044.0	323	location	location	S2019_4	True	323	8	2532	t.04.23	4621	133133	128512.0
131382.0	160	on	on	S2019_4	True	160	9	2870	t.04.23	4621	133133	128512.0
131554.0	494	earth	Earth.	S2019_4	True	494	10	3042	t.04.23	4621	133133	128512.0
132059.0	48	earth	Earth.	S2019_4	True	48	10	3547	t.04.23	4621	133133	128512.0
132121.0	629	n/a	n/a	S2019_4	True	629	.	3609	t.04.23	4621	133133	128512.0
132782.0	259	n/a	n/a	S2019_4	True	259	.	4270	t.04.23	4621	133133	128512.0
133047.0	103	n/a	n/a	S2019_4	True	103	.	4535	t.04.23	4621	133133	128512.0
133164.0	56	n/a	n/a	S2019_4	True	56	.	4652	t.04.23	4621	133133	128512.0
n/a	21	n/a	n/a	S2019_4	False	21	.	10	.	.	.	n/a
n/a	24	n/a	n/a	S2019_4	False	24	.	59	.	.	.	n/a
134478.0	113	n/a	n/a	S2019_4	True	113	.	0	t.04.24	5631	140109	134478.0
134603.0	77	n/a	n/a	S2019_4	True	77	.	125	t.04.24	5631	140109	134478.0
134692.0	63	n/a	n/a	S2019_4	True	63	.	214	t.04.24	5631	140109	134478.0
134785.0	137	n/a	n/a	S2019_4	True	137	.	307	t.04.24	5631	140109	134478.0
134938.0	326	n/a	n/a	S2019_4	True	326	.	460	t.04.24	5631	140109	134478.0
135312.0	28	n/a	n/a	S2019_4	True	28	.	834	t.04.24	5631	140109	134478.0
135371.0	48	n/a	n/a	S2019_4	True	48	.	893	t.04.24	5631	140109	134478.0
135435.0	38	n/a	n/a	S2019_4	True	38	.	957	t.04.24	5631	140109	134478.0
135502.0	47	n/a	n/a	S2019_4	True	47	.	1024	t.04.24	5631	140109	134478.0
135564.0	40	n/a	n/a	S2019_4	True	40	.	1086	t.04.24	5631	140109	134478.0
135649.0	108	be	is	S2019_4	True	108	4	1171	t.04.24	5631	140109	134478.0
135895.0	64	location	location	S2019_4	True	64	3	1417	t.04.24	5631	140109	134478.0
136002.0	63	location	location	S2019_4	True	63	3	1524	t.04.24	5631	140109	134478.0
136153.0	81	location	location	S2019_4	True	81	3	1675	t.04.24	5631	140109	134478.0
136581.0	83	location	location	S2019_4	True	83	3	2103	t.04.24	5631	140109	134478.0
136687.0	375	calculate	calculated	S2019_4	True	375	5	2209	t.04.24	5631	140109	134478.0
137402.0	88	n/a	n/a	S2019_4	True	88	.	2924	t.04.24	5631	140109	134478.0
137511.0	38	n/a	n/a	S2019_4	True	38	.	3033	t.04.24	5631	140109	134478.0
137557.0	80	n/a	n/a	S2019_4	True	80	.	3079	t.04.24	5631	140109	134478.0
137711.0	757	base	based	S2019_4	True	757	6	3233	t.04.24	5631	140109	134478.0
138475.0	40	on	on	S2019_4	True	40	7	3997	t.04.24	5631	140109	134478.0
138533.0	628	base	based	S2019_4	True	628	6	4055	t.04.24	5631	140109	134478.0
139178.0	198	geometry	geometry	S2019_4	True	198	8	4700	t.04.24	5631	140109	134478.0
139405.0	455	distance	distances.	S2019_4	True	455	10	4927	t.04.24	5631	140109	134478.0
139893.0	310	n/a	n/a	S2019_4	True	310	.	5415	t.04.24	5631	140109	134478.0
n/a	81	n/a	n/a	S2019_4	False	81	.	7	.	.	.	n/a
141494.0	230	GPS	GPS	S2019_4	True	230	2	0	t.04.25	2975	144469	141494.0
141808.0	109	GPS	GPS	S2019_4	True	109	2	314	t.04.25	2975	144469	141494.0
141972.0	55	carry	carry	S2019_4	True	55	6	478	t.04.25	2975	144469	141494.0
142049.0	84	carry	carry	S2019_4	True	84	6	555	t.04.25	2975	144469	141494.0
142283.0	21	carry	carry	S2019_4	True	21	6	789	t.04.25	2975	144469	141494.0
142681.0	226	your	your	S2019_4	True	226	8	1187	t.04.25	2975	144469	141494.0
142914.0	67	your	your	S2019_4	True	67	8	1420	t.04.25	2975	144469	141494.0
142990.0	33	car	car	S2019_4	True	33	9	1496	t.04.25	2975	144469	141494.0
143045.0	356	be	is	S2019_4	True	356	10	1551	t.04.25	2975	144469	141494.0
143425.0	176	receiver	receiver.	S2019_4	True	176	13	1931	t.04.25	2975	144469	141494.0
143620.0	376	small	small	S2019_4	True	376	12	2126	t.04.25	2975	144469	141494.0
144051.0	287	receiver	receiver.	S2019_4	True	287	13	2557	t.04.25	2975	144469	141494.0
144360.0	205	n/a	n/a	S2019_4	True	205	.	2866	t.04.25	2975	144469	141494.0
146254.0	49	from	from	S2019_4	True	49	3	427	t.04.26	6522	152349	145827.0
146325.0	31	from	from	S2019_4	True	31	3	498	t.04.26	6522	152349	145827.0
146477.0	121	signal	signals	S2019_4	True	121	2	650	t.04.26	6522	152349	145827.0
146631.0	27	from	from	S2019_4	True	27	3	804	t.04.26	6522	152349	145827.0
146680.0	21	signal	signals	S2019_4	True	21	2	853	t.04.26	6522	152349	145827.0
146770.0	50	from	from	S2019_4	True	50	3	943	t.04.26	6522	152349	145827.0
146860.0	70	from	from	S2019_4	True	70	3	1033	t.04.26	6522	152349	145827.0
147005.0	26	the	the	S2019_4	True	26	4	1178	t.04.26	6522	152349	145827.0
147057.0	79	the	the	S2019_4	True	79	4	1230	t.04.26	6522	152349	145827.0
147227.0	26	the	the	S2019_4	True	26	4	1400	t.04.26	6522	152349	145827.0
147417.0	781	be	are	S2019_4	True	781	6	1590	t.04.26	6522	152349	145827.0
148203.0	995	update	updated	S2019_4	True	995	7	2376	t.04.26	6522	152349	145827.0
149213.0	38	as	as	S2019_4	True	38	8	3386	t.04.26	6522	152349	145827.0
149264.0	73	as	as	S2019_4	True	73	8	3437	t.04.26	6522	152349	145827.0
149488.0	202	as	as	S2019_4	True	202	8	3661	t.04.26	6522	152349	145827.0
149707.0	340	as	as	S2019_4	True	340	8	3880	t.04.26	6522	152349	145827.0
150059.0	130	device	device	S2019_4	True	130	10	4232	t.04.26	6522	152349	145827.0
150220.0	102	move	moves.	S2019_4	True	102	11	4393	t.04.26	6522	152349	145827.0
150361.0	617	device	device	S2019_4	True	617	10	4534	t.04.26	6522	152349	145827.0
151021.0	208	move	moves.	S2019_4	True	208	11	5194	t.04.26	6522	152349	145827.0
151251.0	480	move	moves.	S2019_4	True	480	11	5424	t.04.26	6522	152349	145827.0
151758.0	312	n/a	n/a	S2019_4	True	312	.	5931	t.04.26	6522	152349	145827.0
152089.0	33	n/a	n/a	S2019_4	True	33	.	6262	t.04.26	6522	152349	145827.0
152139.0	314	n/a	n/a	S2019_4	True	314	.	6312	t.04.26	6522	152349	145827.0
n/a	7	n/a	n/a	S2019_4	False	7	.	38	.	.	.	n/a
154698.0	21	involve	involved	S2019_4	False	21	6	955	t.04.27	4518	158261	153743.0
154952.0	402	pinpoint	pinpoint	S2019_4	False	402	8	1209	t.04.27	4518	158261	153743.0
155375.0	221	the	the	S2019_4	False	221	9	1632	t.04.27	4518	158261	153743.0
155617.0	22	device	device	S2019_4	False	22	10	1874	t.04.27	4518	158261	153743.0
155653.0	221	device	device	S2019_4	False	221	10	1910	t.04.27	4518	158261	153743.0
155881.0	69	device	device	S2019_4	False	69	10	2138	t.04.27	4518	158261	153743.0
155966.0	202	device	device	S2019_4	False	202	10	2223	t.04.27	4518	158261	153743.0
156222.0	462	location	location.	S2019_4	False	462	11	2479	t.04.27	4518	158261	153743.0
156717.0	273	n/a	n/a	S2019_4	False	273	.	2974	t.04.27	4518	158261	153743.0
157008.0	57	n/a	n/a	S2019_4	False	57	.	3265	t.04.27	4518	158261	153743.0
157118.0	378	device	device	S2019_4	False	378	10	3375	t.04.27	4518	158261	153743.0
157517.0	183	location	location.	S2019_4	False	183	11	3774	t.04.27	4518	158261	153743.0
157722.0	439	location	location.	S2019_4	False	439	11	3979	t.04.27	4518	158261	153743.0
158206.0	146	n/a	n/a	S2019_4	False	146	.	4463	t.04.27	4518	158261	153743.0
n/a	57	n/a	n/a	S2019_4	False	57	.	9	.	.	.	n/a
n/a	6	n/a	n/a	S2019_4	False	6	.	83	.	.	.	n/a
159610.0	30	n/a	n/a	S2019_4	True	30	.	0	t.04.28	5035	164645	159610.0
159661.0	40	n/a	n/a	S2019_4	True	40	.	51	t.04.28	5035	164645	159610.0
159853.0	33	n/a	n/a	S2019_4	True	33	.	243	t.04.28	5035	164645	159610.0
159963.0	70	map	maps	S2019_4	True	70	4	353	t.04.28	5035	164645	159610.0
160543.0	101	map	maps	S2019_4	True	101	4	933	t.04.28	5035	164645	159610.0
160675.0	28	map	maps	S2019_4	True	28	4	1065	t.04.28	5035	164645	159610.0
160929.0	361	n/a	n/a	S2019_4	True	361	.	1319	t.04.28	5035	164645	159610.0
161317.0	1356	direction	directions	S2019_4	True	1356	6	1707	t.04.28	5035	164645	159610.0
162692.0	149	help	help	S2019_4	True	149	8	3082	t.04.28	5035	164645	159610.0
162859.0	531	direction	directions	S2019_4	True	531	6	3249	t.04.28	5035	164645	159610.0
163424.0	392	help	help	S2019_4	True	392	8	3814	t.04.28	5035	164645	159610.0
163836.0	395	person	people	S2019_4	True	395	9	4226	t.04.28	5035	164645	159610.0
164282.0	65	n/a	n/a	S2019_4	True	65	.	4672	t.04.28	5035	164645	159610.0
164358.0	82	n/a	n/a	S2019_4	True	82	.	4748	t.04.28	5035	164645	159610.0
164460.0	88	n/a	n/a	S2019_4	True	88	.	4850	t.04.28	5035	164645	159610.0
164593.0	31	n/a	n/a	S2019_4	True	31	.	4983	t.04.28	5035	164645	159610.0
164678.0	49	that	that	S2019_4	True	49	7	5068	t.04.28	5035	164645	159610.0
176696.0	141	n/a	n/a	S2019_4	False	141	.	104	.	.	179756	176592.0
176854.0	154	n/a	n/a	S2019_4	False	154	.	262	.	.	179756	176592.0
177076.0	208	n/a	n/a	S2019_4	False	208	.	484	.	.	179756	176592.0
177305.0	157	n/a	n/a	S2019_4	False	157	.	713	.	.	179756	176592.0
177565.0	61	n/a	n/a	S2019_4	False	61	.	973	.	.	179756	176592.0
177702.0	132	n/a	n/a	S2019_4	False	132	.	1110	.	.	179756	176592.0
177857.0	72	n/a	n/a	S2019_4	False	72	.	1265	.	.	179756	176592.0
177949.0	96	n/a	n/a	S2019_4	False	96	.	1357	.	.	179756	176592.0
178065.0	241	n/a	n/a	S2019_4	False	241	.	1473	.	.	179756	176592.0
178608.0	234	n/a	n/a	S2019_4	False	234	.	2016	.	.	179756	176592.0
178880.0	22	n/a	n/a	S2019_4	False	22	.	2288	.	.	179756	176592.0
178958.0	108	n/a	n/a	S2019_4	False	108	.	2366	.	.	179756	176592.0
179087.0	53	n/a	n/a	S2019_4	False	53	.	2495	.	.	179756	176592.0
179203.0	160	n/a	n/a	S2019_4	False	160	19	2611	.	.	179756	176592.0
179394.0	77	n/a	n/a	S2019_4	False	77	19	2802	.	.	179756	176592.0
179494.0	215	n/a	n/a	S2019_4	False	215	19	2902	.	.	179756	176592.0
179809.0	64	n/a	n/a	S2019_4	False	64	.	3217	.	.	179756	176592.0
179916.0	281	n/a	n/a	S2019_4	False	281	.	3324	.	.	179756	176592.0
180232.0	104	n/a	n/a	S2019_4	False	104	.	3640	.	.	179756	176592.0
n/a	71	n/a	n/a	S2019_4	False	71	.	9	.	.	.	n/a
180541.0	224	n/a	n/a	S2019_4	False	224	.	0	.	.	183476	180541.0
180838.0	97	n/a	n/a	S2019_4	False	97	.	297	.	.	183476	180541.0
180980.0	432	n/a	n/a	S2019_4	False	432	.	439	.	.	183476	180541.0
181458.0	195	n/a	n/a	S2019_4	False	195	.	917	.	.	183476	180541.0
181982.0	187	n/a	n/a	S2019_4	False	187	.	1441	.	.	183476	180541.0
182224.0	295	n/a	n/a	S2019_4	False	295	16	1683	.	.	183476	180541.0
182548.0	257	n/a	n/a	S2019_4	False	257	19	2007	.	.	183476	180541.0
182834.0	216	n/a	n/a	S2019_4	False	216	.	2293	.	.	183476	180541.0
183075.0	172	n/a	n/a	S2019_4	False	172	.	2534	.	.	183476	180541.0
183330.0	43	n/a	n/a	S2019_4	False	43	.	2789	.	.	183476	180541.0
183407.0	125	n/a	n/a	S2019_4	False	125	.	2866	.	.	183476	180541.0
183691.0	128	n/a	n/a	S2019_4	False	128	.	3150	.	.	183476	180541.0
183968.0	74	n/a	n/a	S2019_4	False	74	.	3427	.	.	183476	180541.0
n/a	43	n/a	n/a	S2019_4	False	43	.	44	.	.	.	n/a
184308.0	268	n/a	n/a	S2019_4	False	268	.	0	.	.	189604	184308.0
184616.0	73	n/a	n/a	S2019_4	False	73	.	308	.	.	189604	184308.0
184705.0	132	n/a	n/a	S2019_4	False	132	.	397	.	.	189604	184308.0
184983.0	286	n/a	n/a	S2019_4	False	286	.	675	.	.	189604	184308.0
185292.0	96	n/a	n/a	S2019_4	False	96	.	984	.	.	189604	184308.0
185435.0	366	n/a	n/a	S2019_4	False	366	.	1127	.	.	189604	184308.0
185824.0	365	n/a	n/a	S2019_4	False	365	.	1516	.	.	189604	184308.0
186223.0	283	n/a	n/a	S2019_4	False	283	.	1915	.	.	189604	184308.0
186529.0	238	n/a	n/a	S2019_4	False	238	.	2221	.	.	189604	184308.0
186798.0	218	n/a	n/a	S2019_4	False	218	.	2490	.	.	189604	184308.0
187644.0	231	n/a	n/a	S2019_4	False	231	.	3336	.	.	189604	184308.0
187899.0	294	n/a	n/a	S2019_4	False	294	.	3591	.	.	189604	184308.0
188215.0	202	n/a	n/a	S2019_4	False	202	.	3907	.	.	189604	184308.0
188463.0	190	n/a	n/a	S2019_4	False	190	.	4155	.	.	189604	184308.0
188686.0	384	n/a	n/a	S2019_4	False	384	.	4378	.	.	189604	184308.0
189093.0	168	n/a	n/a	S2019_4	False	168	.	4785	.	.	189604	184308.0
189428.0	28	n/a	n/a	S2019_4	False	28	.	5120	.	.	189604	184308.0
189907.0	224	n/a	n/a	S2019_4	False	224	.	5599	.	.	189604	184308.0
n/a	76	n/a	n/a	S2019_4	False	76	.	10	.	.	.	n/a
190390.0	287	n/a	n/a	S2019_4	False	287	.	0	.	.	194964	190390.0
190746.0	24	n/a	n/a	S2019_4	False	24	.	356	.	.	194964	190390.0
190881.0	24	n/a	n/a	S2019_4	False	24	.	491	.	.	194964	190390.0
190950.0	23	n/a	n/a	S2019_4	False	23	.	560	.	.	194964	190390.0
191040.0	144	n/a	n/a	S2019_4	False	144	18	650	.	.	194964	190390.0
191237.0	63	n/a	n/a	S2019_4	False	63	.	847	.	.	194964	190390.0
191405.0	43	n/a	n/a	S2019_4	False	43	18	1015	.	.	194964	190390.0
191748.0	69	n/a	n/a	S2019_4	False	69	.	1358	.	.	194964	190390.0
191906.0	53	n/a	n/a	S2019_4	False	53	.	1516	.	.	194964	190390.0
191997.0	84	n/a	n/a	S2019_4	False	84	.	1607	.	.	194964	190390.0
192209.0	45	n/a	n/a	S2019_4	False	45	.	1819	.	.	194964	190390.0
192273.0	341	n/a	n/a	S2019_4	False	341	.	1883	.	.	194964	190390.0
192650.0	304	n/a	n/a	S2019_4	False	304	.	2260	.	.	194964	190390.0
192974.0	308	n/a	n/a	S2019_4	False	308	.	2584	.	.	194964	190390.0
193310.0	67	n/a	n/a	S2019_4	False	67	.	2920	.	.	194964	190390.0
193385.0	145	n/a	n/a	S2019_4	False	145	.	2995	.	.	194964	190390.0
193549.0	322	n/a	n/a	S2019_4	False	322	.	3159	.	.	194964	190390.0
194839.0	34	n/a	n/a	S2019_4	False	34	.	4449	.	.	194964	190390.0
n/a	24	n/a	n/a	S2019_4	False	24	.	51	.	.	.	n/a
195900.0	30	n/a	n/a	S2019_4	False	30	.	93	.	.	205492	195807.0
196050.0	24	n/a	n/a	S2019_4	False	24	.	243	.	.	205492	195807.0
196096.0	66	n/a	n/a	S2019_4	False	66	.	289	.	.	205492	195807.0
196188.0	53	n/a	n/a	S2019_4	False	53	.	381	.	.	205492	195807.0
196282.0	46	n/a	n/a	S2019_4	False	46	48	475	.	.	205492	195807.0
196353.0	26	n/a	n/a	S2019_4	False	26	48	546	.	.	205492	195807.0
196440.0	64	n/a	n/a	S2019_4	False	64	48	633	.	.	205492	195807.0
196561.0	35	n/a	n/a	S2019_4	False	35	48	754	.	.	205492	195807.0
196752.0	25	n/a	n/a	S2019_4	False	25	48	945	.	.	205492	195807.0
196862.0	22	n/a	n/a	S2019_4	False	22	.	1055	.	.	205492	195807.0
197004.0	183	n/a	n/a	S2019_4	False	183	34	1197	.	.	205492	195807.0
197272.0	30	n/a	n/a	S2019_4	False	30	20	1465	.	.	205492	195807.0
197416.0	40	n/a	n/a	S2019_4	False	40	19	1609	.	.	205492	195807.0
197480.0	68	n/a	n/a	S2019_4	False	68	19	1673	.	.	205492	195807.0
197637.0	140	n/a	n/a	S2019_4	False	140	20	1830	.	.	205492	195807.0
198001.0	30	n/a	n/a	S2019_4	False	30	19	2194	.	.	205492	195807.0
198037.0	301	n/a	n/a	S2019_4	False	301	20	2230	.	.	205492	195807.0
198363.0	154	n/a	n/a	S2019_4	False	154	21	2556	.	.	205492	195807.0
198540.0	895	n/a	n/a	S2019_4	False	895	21	2733	.	.	205492	195807.0
199862.0	143	n/a	n/a	S2019_4	False	143	.	4055	.	.	205492	195807.0
200035.0	86	n/a	n/a	S2019_4	False	86	.	4228	.	.	205492	195807.0
200143.0	824	n/a	n/a	S2019_4	False	824	.	4336	.	.	205492	195807.0
200976.0	876	n/a	n/a	S2019_4	False	876	46	5169	.	.	205492	195807.0
202350.0	78	n/a	n/a	S2019_4	False	78	.	6543	.	.	205492	195807.0
202438.0	56	n/a	n/a	S2019_4	False	56	.	6631	.	.	205492	195807.0
202520.0	28	n/a	n/a	S2019_4	False	28	48	6713	.	.	205492	195807.0
202560.0	130	n/a	n/a	S2019_4	False	130	34	6753	.	.	205492	195807.0
202704.0	239	n/a	n/a	S2019_4	False	239	34	6897	.	.	205492	195807.0
202955.0	518	n/a	n/a	S2019_4	False	518	32	7148	.	.	205492	195807.0
203501.0	51	n/a	n/a	S2019_4	False	51	21	7694	.	.	205492	195807.0
203556.0	162	n/a	n/a	S2019_4	False	162	21	7749	.	.	205492	195807.0
203734.0	275	n/a	n/a	S2019_4	False	275	.	7927	.	.	205492	195807.0
204037.0	445	n/a	n/a	S2019_4	False	445	22	8230	.	.	205492	195807.0
204562.0	57	n/a	n/a	S2019_4	False	57	25	8755	.	.	205492	195807.0
204628.0	63	n/a	n/a	S2019_4	False	63	25	8821	.	.	205492	195807.0
204703.0	138	n/a	n/a	S2019_4	False	138	25	8896	.	.	205492	195807.0
204925.0	64	n/a	n/a	S2019_4	False	64	.	9118	.	.	205492	195807.0
205029.0	36	n/a	n/a	S2019_4	False	36	.	9222	.	.	205492	195807.0
205098.0	46	n/a	n/a	S2019_4	False	46	.	9291	.	.	205492	195807.0
205177.0	477	n/a	n/a	S2019_4	False	477	24	9370	.	.	205492	195807.0
205690.0	316	n/a	n/a	S2019_4	False	316	50	9883	.	.	205492	195807.0
n/a	78	n/a	n/a	S2019_4	False	78	.	7	.	.	.	n/a
206406.0	80	n/a	n/a	S2019_4	False	80	.	0	.	.	210932	206406.0
206525.0	164	n/a	n/a	S2019_4	False	164	.	119	.	.	210932	206406.0
207282.0	24	n/a	n/a	S2019_4	False	24	12	876	.	.	210932	206406.0
207403.0	53	n/a	n/a	S2019_4	False	53	12	997	.	.	210932	206406.0
208203.0	57	n/a	n/a	S2019_4	False	57	.	1797	.	.	210932	206406.0
208284.0	25	n/a	n/a	S2019_4	False	25	.	1878	.	.	210932	206406.0
208319.0	48	n/a	n/a	S2019_4	False	48	.	1913	.	.	210932	206406.0
208406.0	1024	n/a	n/a	S2019_4	False	1024	.	2000	.	.	210932	206406.0
209502.0	286	n/a	n/a	S2019_4	False	286	.	3096	.	.	210932	206406.0
210152.0	328	n/a	n/a	S2019_4	False	328	.	3746	.	.	210932	206406.0
210502.0	406	n/a	n/a	S2019_4	False	406	.	4096	.	.	210932	206406.0
210960.0	187	n/a	n/a	S2019_4	False	187	15	4554	.	.	210932	206406.0
211172.0	204	n/a	n/a	S2019_4	False	204	16	4766	.	.	210932	206406.0
