onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
112355.0	180	have	have	S2104_2	False	180	2	555	t.02.20	4902	116702	111800.0
112562.0	250	on	only	S2104_2	False	250	3	762	t.02.20	4902	116702	111800.0
112833.0	111	one	one	S2104_2	False	111	4	1033	t.02.20	4902	116702	111800.0
112987.0	280	propeller	propeller	S2104_2	False	280	5	1187	t.02.20	4902	116702	111800.0
113296.0	246	propeller	propeller	S2104_2	False	246	5	1496	t.02.20	4902	116702	111800.0
113575.0	165	to	to	S2104_2	False	165	6	1775	t.02.20	4902	116702	111800.0
113773.0	245	propeller	propeller	S2104_2	False	245	5	1973	t.02.20	4902	116702	111800.0
114052.0	254	to	to	S2104_2	False	254	6	2252	t.02.20	4902	116702	111800.0
114351.0	410	the	the	S2104_2	False	410	8	2551	t.02.20	4902	116702	111800.0
114793.0	231	huge	huge	S2104_2	False	231	9	2993	t.02.20	4902	116702	111800.0
115056.0	201	n/a	n/a	S2104_2	False	201	.	3256	t.02.20	4902	116702	111800.0
115271.0	184	n/a	n/a	S2104_2	False	184	.	3471	t.02.20	4902	116702	111800.0
115487.0	257	n/a	n/a	S2104_2	False	257	.	3687	t.02.20	4902	116702	111800.0
115784.0	245	steer	steer	S2104_2	False	245	7	3984	t.02.20	4902	116702	111800.0
116060.0	248	to	to	S2104_2	False	248	6	4260	t.02.20	4902	116702	111800.0
116323.0	109	propeller	propeller	S2104_2	False	109	5	4523	t.02.20	4902	116702	111800.0
116693.0	94	n/a	n/a	S2104_2	False	94	.	4893	t.02.20	4902	116702	111800.0
n/a	83	n/a	n/a	S2104_2	False	83	.	7	.	.	.	n/a
118083.0	216	backup	backup	S2104_2	False	216	4	0	t.02.21	7299	125382	118083.0
118344.0	415	lack	Lack	S2104_2	False	415	1	261	t.02.21	7299	125382	118083.0
118792.0	280	such	such	S2104_2	False	280	3	709	t.02.21	7299	125382	118083.0
119108.0	317	component	components	S2104_2	False	317	5	1025	t.02.21	7299	125382	118083.0
119470.0	378	component	components	S2104_2	False	378	5	1387	t.02.21	7299	125382	118083.0
119886.0	436	problem	problems	S2104_2	False	436	7	1803	t.02.21	7299	125382	118083.0
120357.0	277	during	during	S2104_2	False	277	8	2274	t.02.21	7299	125382	118083.0
120673.0	378	emergency	emergencies.	S2104_2	False	378	9	2590	t.02.21	7299	125382	118083.0
121088.0	319	n/a	n/a	S2104_2	False	319	.	3005	t.02.21	7299	125382	118083.0
121437.0	366	n/a	n/a	S2104_2	False	366	.	3354	t.02.21	7299	125382	118083.0
121835.0	244	n/a	n/a	S2104_2	False	244	.	3752	t.02.21	7299	125382	118083.0
122109.0	172	emergency	emergencies.	S2104_2	False	172	9	4026	t.02.21	7299	125382	118083.0
122352.0	327	of	of	S2104_2	False	327	2	4269	t.02.21	7299	125382	118083.0
122718.0	191	backup	backup	S2104_2	False	191	4	4635	t.02.21	7299	125382	118083.0
122933.0	173	backup	backup	S2104_2	False	173	4	4850	t.02.21	7299	125382	118083.0
123136.0	281	such	such	S2104_2	False	281	3	5053	t.02.21	7299	125382	118083.0
123452.0	165	component	components	S2104_2	False	165	5	5369	t.02.21	7299	125382	118083.0
123665.0	485	cause	causes	S2104_2	False	485	6	5582	t.02.21	7299	125382	118083.0
124190.0	290	during	during	S2104_2	False	290	8	6107	t.02.21	7299	125382	118083.0
124511.0	299	problem	problems	S2104_2	False	299	7	6428	t.02.21	7299	125382	118083.0
124870.0	298	n/a	n/a	S2104_2	False	298	.	6787	t.02.21	7299	125382	118083.0
125194.0	275	emergency	emergencies.	S2104_2	False	275	9	7111	t.02.21	7299	125382	118083.0
n/a	21	n/a	n/a	S2104_2	False	21	.	7	.	.	.	n/a
n/a	26	n/a	n/a	S2104_2	False	26	.	64	.	.	.	n/a
126732.0	213	n/a	n/a	S2104_2	False	213	.	0	t.02.22	4394	131126	126732.0
126983.0	262	emergency	Emergencies	S2104_2	False	262	1	251	t.02.22	4394	131126	126732.0
127270.0	234	supertanker	supertankers	S2104_2	False	234	3	538	t.02.22	4394	131126	126732.0
127536.0	247	supertanker	supertankers	S2104_2	False	247	3	804	t.02.22	4394	131126	126732.0
127808.0	269	be	are	S2104_2	False	269	4	1076	t.02.22	4394	131126	126732.0
128108.0	48	supertanker	supertankers	S2104_2	False	48	3	1376	t.02.22	4394	131126	126732.0
128195.0	262	storm	storms	S2104_2	False	262	6	1463	t.02.22	4394	131126	126732.0
128487.0	159	storm	storms	S2104_2	False	159	6	1755	t.02.22	4394	131126	126732.0
128681.0	126	coastal	coastal	S2104_2	False	126	8	1949	t.02.22	4394	131126	126732.0
128842.0	253	ocean	ocean	S2104_2	False	253	5	2110	t.02.22	4394	131126	126732.0
129121.0	335	coastal	coastal	S2104_2	False	335	8	2389	t.02.22	4394	131126	126732.0
129493.0	272	reef	reefs.	S2104_2	False	272	9	2761	t.02.22	4394	131126	126732.0
129795.0	192	reef	reefs.	S2104_2	False	192	9	3063	t.02.22	4394	131126	126732.0
130022.0	292	coastal	coastal	S2104_2	False	292	8	3290	t.02.22	4394	131126	126732.0
130350.0	305	n/a	n/a	S2104_2	False	305	.	3618	t.02.22	4394	131126	126732.0
130692.0	303	n/a	n/a	S2104_2	False	303	.	3960	t.02.22	4394	131126	126732.0
131031.0	186	reef	reefs.	S2104_2	False	186	9	4299	t.02.22	4394	131126	126732.0
n/a	52	n/a	n/a	S2104_2	False	52	.	7	.	.	.	n/a
132528.0	246	solution	Solutions	S2104_2	False	246	1	13	t.02.23	3947	136462	132515.0
132808.0	216	solution	Solutions	S2104_2	False	216	1	293	t.02.23	3947	136462	132515.0
133077.0	305	problem	problems	S2104_2	False	305	3	562	t.02.23	3947	136462	132515.0
133402.0	31	problem	problems	S2104_2	False	31	3	887	t.02.23	3947	136462	132515.0
133481.0	336	n/a	n/a	S2104_2	False	336	.	966	t.02.23	3947	136462	132515.0
133851.0	380	problem	problems	S2104_2	False	380	3	1336	t.02.23	3947	136462	132515.0
134271.0	232	supertanker	supertankers	S2104_2	False	232	5	1756	t.02.23	3947	136462	132515.0
134537.0	244	supertanker	supertankers	S2104_2	False	244	5	2022	t.02.23	3947	136462	132515.0
134806.0	174	include	include	S2104_2	False	174	6	2291	t.02.23	3947	136462	132515.0
135004.0	320	three	three	S2104_2	False	320	7	2489	t.02.23	3947	136462	132515.0
135347.0	267	tactic	tactics.	S2104_2	False	267	8	2832	t.02.23	3947	136462	132515.0
135649.0	442	n/a	n/a	S2104_2	False	442	.	3134	t.02.23	3947	136462	132515.0
136129.0	339	tactic	tactics.	S2104_2	False	339	8	3614	t.02.23	3947	136462	132515.0
136490.0	67	n/a	n/a	S2104_2	False	67	.	3975	t.02.23	3947	136462	132515.0
n/a	80	n/a	n/a	S2104_2	False	80	.	7	.	.	.	n/a
137815.0	309	supertanker	Supertankers	S2104_2	False	309	1	0	t.02.24	5183	142998	137815.0
138161.0	268	must	must	S2104_2	False	268	2	346	t.02.24	5183	142998	137815.0
138460.0	275	supertanker	Supertankers	S2104_2	False	275	1	645	t.02.24	5183	142998	137815.0
138772.0	202	be	be	S2104_2	False	202	3	957	t.02.24	5183	142998	137815.0
139009.0	319	with	with	S2104_2	False	319	5	1194	t.02.24	5183	142998	137815.0
139364.0	207	add	added	S2104_2	False	207	6	1549	t.02.24	5183	142998	137815.0
139606.0	390	hull	hulls,	S2104_2	False	390	7	1791	t.02.24	5183	142998	137815.0
140031.0	272	boiler	boilers,	S2104_2	False	272	8	2216	t.02.24	5183	142998	137815.0
140309.0	149	boiler	boilers,	S2104_2	False	149	8	2494	t.02.24	5183	142998	137815.0
140497.0	488	and	and	S2104_2	False	488	9	2682	t.02.24	5183	142998	137815.0
141027.0	350	n/a	n/a	S2104_2	False	350	.	3212	t.02.24	5183	142998	137815.0
141401.0	283	n/a	n/a	S2104_2	False	283	.	3586	t.02.24	5183	142998	137815.0
141711.0	271	n/a	n/a	S2104_2	False	271	.	3896	t.02.24	5183	142998	137815.0
142016.0	208	n/a	n/a	S2104_2	False	208	.	4201	t.02.24	5183	142998	137815.0
142254.0	358	n/a	n/a	S2104_2	False	358	.	4439	t.02.24	5183	142998	137815.0
142626.0	261	n/a	n/a	S2104_2	False	261	.	4811	t.02.24	5183	142998	137815.0
142918.0	148	n/a	n/a	S2104_2	False	148	.	5103	t.02.24	5183	142998	137815.0
n/a	77	n/a	n/a	S2104_2	False	77	.	7	.	.	.	n/a
144381.0	207	provide	provide	S2104_2	False	207	2	0	t.02.25	5169	149550	144381.0
144623.0	360	these	These	S2104_2	False	360	1	242	t.02.25	5169	149550	144381.0
145006.0	282	provide	provide	S2104_2	False	282	2	625	t.02.25	5169	149550	144381.0
145324.0	230	safety	safety,	S2104_2	False	230	4	943	t.02.25	5169	149550	144381.0
145586.0	331	control	control,	S2104_2	False	331	5	1205	t.02.25	5169	149550	144381.0
145952.0	264	and	and	S2104_2	False	264	6	1571	t.02.25	5169	149550	144381.0
146252.0	277	in	in	S2104_2	False	277	8	1871	t.02.25	5169	149550	144381.0
146548.0	279	emergency	emergencies.	S2104_2	False	279	9	2167	t.02.25	5169	149550	144381.0
146850.0	438	emergency	emergencies.	S2104_2	False	438	9	2469	t.02.25	5169	149550	144381.0
147307.0	93	emergency	emergencies.	S2104_2	False	93	9	2926	t.02.25	5169	149550	144381.0
147423.0	526	n/a	n/a	S2104_2	False	526	.	3042	t.02.25	5169	149550	144381.0
147982.0	271	n/a	n/a	S2104_2	False	271	.	3601	t.02.25	5169	149550	144381.0
148284.0	179	n/a	n/a	S2104_2	False	179	.	3903	t.02.25	5169	149550	144381.0
148511.0	379	emergency	emergencies.	S2104_2	False	379	9	4130	t.02.25	5169	149550	144381.0
148921.0	272	backup	backup	S2104_2	False	272	7	4540	t.02.25	5169	149550	144381.0
149226.0	183	emergency	emergencies.	S2104_2	False	183	9	4845	t.02.25	5169	149550	144381.0
149454.0	181	emergency	emergencies.	S2104_2	False	181	9	5073	t.02.25	5169	149550	144381.0
n/a	81	n/a	n/a	S2104_2	False	81	.	7	.	.	.	n/a
150897.0	212	officer	officers	S2104_2	False	212	2	0	t.02.26	6893	157790	150897.0
151132.0	176	also	Also,	S2104_2	False	176	1	235	t.02.26	6893	157790	150897.0
151344.0	314	officer	officers	S2104_2	False	314	2	447	t.02.26	6893	157790	150897.0
151697.0	160	top	top	S2104_2	False	160	4	800	t.02.26	6893	157790	150897.0
151883.0	246	officer	officers	S2104_2	False	246	2	986	t.02.26	6893	157790	150897.0
152144.0	95	need	need	S2104_2	False	95	3	1247	t.02.26	6893	157790	150897.0
152274.0	301	top	top	S2104_2	False	301	4	1377	t.02.26	6893	157790	150897.0
152597.0	92	top	top	S2104_2	False	92	4	1700	t.02.26	6893	157790	150897.0
152723.0	417	training	training	S2104_2	False	417	5	1826	t.02.26	6893	157790	150897.0
153175.0	323	to	to	S2104_2	False	323	6	2278	t.02.26	6893	157790	150897.0
153520.0	243	maneuver	maneuver	S2104_2	False	243	9	2623	t.02.26	6893	157790	150897.0
153792.0	236	maneuver	maneuver	S2104_2	False	236	9	2895	t.02.26	6893	157790	150897.0
154063.0	249	their	their	S2104_2	False	249	10	3166	t.02.26	6893	157790	150897.0
154343.0	189	ship	ships.	S2104_2	False	189	11	3446	t.02.26	6893	157790	150897.0
154555.0	152	ship	ships.	S2104_2	False	152	11	3658	t.02.26	6893	157790	150897.0
154740.0	269	n/a	n/a	S2104_2	False	269	.	3843	t.02.26	6893	157790	150897.0
155045.0	341	n/a	n/a	S2104_2	False	341	.	4148	t.02.26	6893	157790	150897.0
155435.0	242	their	their	S2104_2	False	242	10	4538	t.02.26	6893	157790	150897.0
155744.0	237	maneuver	maneuver	S2104_2	False	237	9	4847	t.02.26	6893	157790	150897.0
156014.0	606	their	their	S2104_2	False	606	10	5117	t.02.26	6893	157790	150897.0
156642.0	111	their	their	S2104_2	False	111	10	5745	t.02.26	6893	157790	150897.0
156784.0	405	n/a	n/a	S2104_2	False	405	.	5887	t.02.26	6893	157790	150897.0
157209.0	161	ship	ships.	S2104_2	False	161	11	6312	t.02.26	6893	157790	150897.0
157414.0	311	maneuver	maneuver	S2104_2	False	311	9	6517	t.02.26	6893	157790	150897.0
157775.0	108	top	top	S2104_2	False	108	4	6878	t.02.26	6893	157790	150897.0
n/a	188	n/a	n/a	S2104_2	False	188	.	7	.	.	.	n/a
159296.0	467	supertanker	Supertanker	S2104_2	False	467	1	0	t.02.27	5222	164518	159296.0
159799.0	176	simulator	simulators	S2104_2	False	176	2	503	t.02.27	5222	164518	159296.0
160009.0	223	simulator	simulators	S2104_2	False	223	2	713	t.02.27	5222	164518	159296.0
160265.0	282	simulator	simulators	S2104_2	False	282	2	969	t.02.27	5222	164518	159296.0
160575.0	438	simulator	simulators	S2104_2	False	438	2	1279	t.02.27	5222	164518	159296.0
161041.0	164	at	at	S2104_2	False	164	3	1745	t.02.27	5222	164518	159296.0
161224.0	422	simulator	simulators	S2104_2	False	422	2	1928	t.02.27	5222	164518	159296.0
161692.0	323	facility	facilities	S2104_2	False	323	5	2396	t.02.27	5222	164518	159296.0
162043.0	147	facility	facilities	S2104_2	False	147	5	2747	t.02.27	5222	164518	159296.0
162224.0	330	provide	provide	S2104_2	False	330	6	2928	t.02.27	5222	164518	159296.0
162591.0	329	training	training.	S2104_2	False	329	8	3295	t.02.27	5222	164518	159296.0
162956.0	259	n/a	n/a	S2104_2	False	259	.	3660	t.02.27	5222	164518	159296.0
163239.0	576	n/a	n/a	S2104_2	False	576	.	3943	t.02.27	5222	164518	159296.0
163832.0	60	n/a	n/a	S2104_2	False	60	.	4536	t.02.27	5222	164518	159296.0
163926.0	325	training	training.	S2104_2	False	325	8	4630	t.02.27	5222	164518	159296.0
164282.0	305	top	top	S2104_2	False	305	7	4986	t.02.27	5222	164518	159296.0
n/a	81	n/a	n/a	S2104_2	False	81	.	7	.	.	.	n/a
165863.0	101	final	Finally,	S2104_2	False	101	1	0	t.02.28	3959	169822	165863.0
165986.0	331	final	Finally,	S2104_2	False	331	1	123	t.02.28	3959	169822	165863.0
166354.0	282	ground	ground	S2104_2	False	282	2	491	t.02.28	3959	169822	165863.0
166669.0	274	control	control	S2104_2	False	274	3	806	t.02.28	3959	169822	165863.0
166971.0	96	station	stations	S2104_2	False	96	4	1108	t.02.28	3959	169822	165863.0
167094.0	220	station	stations	S2104_2	False	220	4	1231	t.02.28	3959	169822	165863.0
167346.0	272	station	stations	S2104_2	False	272	4	1483	t.02.28	3959	169822	165863.0
167651.0	264	should	should	S2104_2	False	264	5	1788	t.02.28	3959	169822	165863.0
167952.0	281	install	installed	S2104_2	False	281	7	2089	t.02.28	3959	169822	165863.0
168267.0	148	install	installed	S2104_2	False	148	7	2404	t.02.28	3959	169822	165863.0
168439.0	266	near	near	S2104_2	False	266	8	2576	t.02.28	3959	169822	165863.0
168729.0	410	shore	shore.	S2104_2	False	410	10	2866	t.02.28	3959	169822	165863.0
169169.0	239	the	the	S2104_2	False	239	9	3306	t.02.28	3959	169822	165863.0
169445.0	230	n/a	n/a	S2104_2	False	230	.	3582	t.02.28	3959	169822	165863.0
169696.0	219	n/a	n/a	S2104_2	False	219	.	3833	t.02.28	3959	169822	165863.0
n/a	43	n/a	n/a	S2104_2	False	43	.	7	.	.	.	n/a
n/a	3	n/a	n/a	S2104_2	False	3	.	84	.	.	.	n/a
171229.0	324	ground	Ground	S2104_2	False	324	1	0	t.02.29	5608	176837	171229.0
171585.0	259	control	control	S2104_2	False	259	2	356	t.02.29	5608	176837	171229.0
171869.0	309	ground	Ground	S2104_2	False	309	1	640	t.02.29	5608	176837	171229.0
172205.0	151	station	stations	S2104_2	False	151	3	976	t.02.29	5608	176837	171229.0
172389.0	374	station	stations	S2104_2	False	374	3	1160	t.02.29	5608	176837	171229.0
172796.0	275	act	act	S2104_2	False	275	5	1567	t.02.29	5608	176837	171229.0
173106.0	566	station	stations	S2104_2	False	566	3	1877	t.02.29	5608	176837	171229.0
173678.0	263	station	stations	S2104_2	False	263	3	2449	t.02.29	5608	176837	171229.0
173970.0	138	would	would	S2104_2	False	138	4	2741	t.02.29	5608	176837	171229.0
174144.0	256	act	act	S2104_2	False	256	5	2915	t.02.29	5608	176837	171229.0
174433.0	130	like	like	S2104_2	False	130	6	3204	t.02.29	5608	176837	171229.0
174595.0	319	act	act	S2104_2	False	319	5	3366	t.02.29	5608	176837	171229.0
174938.0	217	like	like	S2104_2	False	217	6	3709	t.02.29	5608	176837	171229.0
175186.0	222	airplane	airplane	S2104_2	False	222	7	3957	t.02.29	5608	176837	171229.0
175431.0	388	control	control	S2104_2	False	388	8	4202	t.02.29	5608	176837	171229.0
175852.0	113	tower	towers.	S2104_2	False	113	9	4623	t.02.29	5608	176837	171229.0
175997.0	285	tower	towers.	S2104_2	False	285	9	4768	t.02.29	5608	176837	171229.0
176319.0	308	n/a	n/a	S2104_2	False	308	.	5090	t.02.29	5608	176837	171229.0
176674.0	267	like	like	S2104_2	False	267	6	5445	t.02.29	5608	176837	171229.0
n/a	79	n/a	n/a	S2104_2	False	79	.	7	.	.	.	n/a
178195.0	132	n/a	n/a	S2104_2	False	132	.	0	t.02.30	4338	182533	178195.0
178384.0	123	supertanker	supertankers	S2104_2	False	123	4	189	t.02.30	4338	182533	178195.0
178550.0	205	they	They	S2104_2	False	205	1	355	t.02.30	4338	182533	178195.0
178785.0	167	would	would	S2104_2	False	167	2	590	t.02.30	4338	182533	178195.0
178985.0	245	n/a	n/a	S2104_2	False	245	.	790	t.02.30	4338	182533	178195.0
179264.0	235	supertanker	supertankers	S2104_2	False	235	4	1069	t.02.30	4338	182533	178195.0
179523.0	155	safe	safely	S2104_2	False	155	5	1328	t.02.30	4338	182533	178195.0
179702.0	314	the	the	S2104_2	False	314	7	1507	t.02.30	4338	182533	178195.0
180053.0	273	ocean	oceans	S2104_2	False	273	8	1858	t.02.30	4338	182533	178195.0
180349.0	230	along	along	S2104_2	False	230	9	2154	t.02.30	4338	182533	178195.0
180600.0	205	coast	coasts.	S2104_2	False	205	10	2405	t.02.30	4338	182533	178195.0
180837.0	302	n/a	n/a	S2104_2	False	302	.	2642	t.02.30	4338	182533	178195.0
181171.0	271	coast	coasts.	S2104_2	False	271	10	2976	t.02.30	4338	182533	178195.0
181478.0	248	n/a	n/a	S2104_2	False	248	.	3283	t.02.30	4338	182533	178195.0
181761.0	449	n/a	n/a	S2104_2	False	449	.	3566	t.02.30	4338	182533	178195.0
182257.0	234	coast	coasts.	S2104_2	False	234	10	4062	t.02.30	4338	182533	178195.0
182528.0	105	n/a	n/a	S2104_2	False	105	.	4333	t.02.30	4338	182533	178195.0
n/a	76	n/a	n/a	S2104_2	False	76	.	7	.	.	.	n/a
183928.0	251	this	This	S2104_2	False	251	1	0	t.02.31	3461	187389	183928.0
184204.0	262	ensure	ensures	S2104_2	False	262	2	276	t.02.31	3461	187389	183928.0
184490.0	205	safety	safety	S2104_2	False	205	3	562	t.02.31	3461	187389	183928.0
184722.0	196	safety	safety	S2104_2	False	196	3	794	t.02.31	3461	187389	183928.0
184953.0	323	shipping	shipping	S2104_2	False	323	5	1025	t.02.31	3461	187389	183928.0
185307.0	132	lane	lanes	S2104_2	False	132	6	1379	t.02.31	3461	187389	183928.0
185473.0	293	and	and	S2104_2	False	293	7	1545	t.02.31	3461	187389	183928.0
185806.0	264	dangerous	dangerous	S2104_2	False	264	9	1878	t.02.31	3461	187389	183928.0
186098.0	258	dangerous	dangerous	S2104_2	False	258	9	2170	t.02.31	3461	187389	183928.0
186391.0	290	coast	coasts.	S2104_2	False	290	10	2463	t.02.31	3461	187389	183928.0
186704.0	104	n/a	n/a	S2104_2	False	104	.	2776	t.02.31	3461	187389	183928.0
186843.0	373	n/a	n/a	S2104_2	False	373	.	2915	t.02.31	3461	187389	183928.0
187298.0	182	ensure	ensures	S2104_2	False	182	2	3370	t.02.31	3461	187389	183928.0
n/a	78	n/a	n/a	S2104_2	False	78	.	7	.	.	.	n/a
199327.0	197	n/a	n/a	S2104_2	False	197	12	0	.	.	206957	199327.0
199556.0	258	n/a	n/a	S2104_2	False	258	1	229	.	.	206957	199327.0
199835.0	131	n/a	n/a	S2104_2	False	131	1	508	.	.	206957	199327.0
200164.0	104	n/a	n/a	S2104_2	False	104	4	837	.	.	206957	199327.0
200291.0	166	n/a	n/a	S2104_2	False	166	.	964	.	.	206957	199327.0
200493.0	267	n/a	n/a	S2104_2	False	267	.	1166	.	.	206957	199327.0
200777.0	88	n/a	n/a	S2104_2	False	88	.	1450	.	.	206957	199327.0
200901.0	179	n/a	n/a	S2104_2	False	179	.	1574	.	.	206957	199327.0
201118.0	226	n/a	n/a	S2104_2	False	226	6	1791	.	.	206957	199327.0
201382.0	284	n/a	n/a	S2104_2	False	284	7	2055	.	.	206957	199327.0
201693.0	230	n/a	n/a	S2104_2	False	230	9	2366	.	.	206957	199327.0
201959.0	231	n/a	n/a	S2104_2	False	231	.	2632	.	.	206957	199327.0
202263.0	201	n/a	n/a	S2104_2	False	201	12	2936	.	.	206957	199327.0
202493.0	146	n/a	n/a	S2104_2	False	146	12	3166	.	.	206957	199327.0
202679.0	217	n/a	n/a	S2104_2	False	217	14	3352	.	.	206957	199327.0
202931.0	196	n/a	n/a	S2104_2	False	196	15	3604	.	.	206957	199327.0
203164.0	271	n/a	n/a	S2104_2	False	271	16	3837	.	.	206957	199327.0
203460.0	268	n/a	n/a	S2104_2	False	268	.	4133	.	.	206957	199327.0
203763.0	119	n/a	n/a	S2104_2	False	119	.	4436	.	.	206957	199327.0
203956.0	172	n/a	n/a	S2104_2	False	172	18	4629	.	.	206957	199327.0
204152.0	209	n/a	n/a	S2104_2	False	209	18	4825	.	.	206957	199327.0
204404.0	254	n/a	n/a	S2104_2	False	254	19	5077	.	.	206957	199327.0
204696.0	266	n/a	n/a	S2104_2	False	266	.	5369	.	.	206957	199327.0
205001.0	277	n/a	n/a	S2104_2	False	277	.	5674	.	.	206957	199327.0
205307.0	142	n/a	n/a	S2104_2	False	142	22	5980	.	.	206957	199327.0
205505.0	193	n/a	n/a	S2104_2	False	193	26	6178	.	.	206957	199327.0
205743.0	174	n/a	n/a	S2104_2	False	174	26	6416	.	.	206957	199327.0
205971.0	184	n/a	n/a	S2104_2	False	184	28	6644	.	.	206957	199327.0
206190.0	145	n/a	n/a	S2104_2	False	145	30	6863	.	.	206957	199327.0
206370.0	187	n/a	n/a	S2104_2	False	187	31	7043	.	.	206957	199327.0
206592.0	200	n/a	n/a	S2104_2	False	200	33	7265	.	.	206957	199327.0
206829.0	286	n/a	n/a	S2104_2	False	286	.	7502	.	.	206957	199327.0
207165.0	152	n/a	n/a	S2104_2	False	152	.	7838	.	.	206957	199327.0
207394.0	130	n/a	n/a	S2104_2	False	130	11	8067	.	.	206957	199327.0
n/a	81	n/a	n/a	S2104_2	False	81	.	7	.	.	.	n/a
207809.0	231	n/a	n/a	S2104_2	False	231	10	0	.	.	215429	207809.0
208270.0	273	n/a	n/a	S2104_2	False	273	.	461	.	.	215429	207809.0
208576.0	240	n/a	n/a	S2104_2	False	240	.	767	.	.	215429	207809.0
208861.0	337	n/a	n/a	S2104_2	False	337	3	1052	.	.	215429	207809.0
209230.0	264	n/a	n/a	S2104_2	False	264	4	1421	.	.	215429	207809.0
209530.0	354	n/a	n/a	S2104_2	False	354	7	1721	.	.	215429	207809.0
209928.0	189	n/a	n/a	S2104_2	False	189	.	2119	.	.	215429	207809.0
210154.0	82	n/a	n/a	S2104_2	False	82	.	2345	.	.	215429	207809.0
210273.0	155	n/a	n/a	S2104_2	False	155	.	2464	.	.	215429	207809.0
210504.0	220	n/a	n/a	S2104_2	False	220	10	2695	.	.	215429	207809.0
210749.0	295	n/a	n/a	S2104_2	False	295	10	2940	.	.	215429	207809.0
211085.0	365	n/a	n/a	S2104_2	False	365	13	3276	.	.	215429	207809.0
211486.0	261	n/a	n/a	S2104_2	False	261	17	3677	.	.	215429	207809.0
211784.0	328	n/a	n/a	S2104_2	False	328	13	3975	.	.	215429	207809.0
212149.0	230	n/a	n/a	S2104_2	False	230	10	4340	.	.	215429	207809.0
212413.0	227	n/a	n/a	S2104_2	False	227	10	4604	.	.	215429	207809.0
212676.0	355	n/a	n/a	S2104_2	False	355	11	4867	.	.	215429	207809.0
213077.0	173	n/a	n/a	S2104_2	False	173	10	5268	.	.	215429	207809.0
213276.0	206	n/a	n/a	S2104_2	False	206	13	5467	.	.	215429	207809.0
213516.0	350	n/a	n/a	S2104_2	False	350	14	5707	.	.	215429	207809.0
213895.0	164	n/a	n/a	S2104_2	False	164	9	6086	.	.	215429	207809.0
214089.0	150	n/a	n/a	S2104_2	False	150	1	6280	.	.	215429	207809.0
214439.0	170	n/a	n/a	S2104_2	False	170	4	6630	.	.	215429	207809.0
214647.0	186	n/a	n/a	S2104_2	False	186	.	6838	.	.	215429	207809.0
214870.0	160	n/a	n/a	S2104_2	False	160	.	7061	.	.	215429	207809.0
215065.0	297	n/a	n/a	S2104_2	False	297	.	7256	.	.	215429	207809.0
215424.0	182	n/a	n/a	S2104_2	False	182	.	7615	.	.	215429	207809.0
215626.0	178	n/a	n/a	S2104_2	False	178	1	7817	.	.	215429	207809.0
215852.0	151	n/a	n/a	S2104_2	False	151	11	8043	.	.	215429	207809.0
n/a	79	n/a	n/a	S2104_2	False	79	.	7	.	.	.	n/a
216259.0	24	n/a	n/a	S2104_2	False	24	13	0	.	.	222269	216259.0
216326.0	151	n/a	n/a	S2104_2	False	151	9	67	.	.	222269	216259.0
216729.0	265	n/a	n/a	S2104_2	False	265	.	470	.	.	222269	216259.0
217022.0	171	n/a	n/a	S2104_2	False	171	.	763	.	.	222269	216259.0
217229.0	219	n/a	n/a	S2104_2	False	219	.	970	.	.	222269	216259.0
217483.0	246	n/a	n/a	S2104_2	False	246	.	1224	.	.	222269	216259.0
217774.0	153	n/a	n/a	S2104_2	False	153	.	1515	.	.	222269	216259.0
217962.0	212	n/a	n/a	S2104_2	False	212	.	1703	.	.	222269	216259.0
218213.0	304	n/a	n/a	S2104_2	False	304	4	1954	.	.	222269	216259.0
218552.0	209	n/a	n/a	S2104_2	False	209	6	2293	.	.	222269	216259.0
218792.0	119	n/a	n/a	S2104_2	False	119	7	2533	.	.	222269	216259.0
218944.0	217	n/a	n/a	S2104_2	False	217	7	2685	.	.	222269	216259.0
219196.0	75	n/a	n/a	S2104_2	False	75	.	2937	.	.	222269	216259.0
219335.0	314	n/a	n/a	S2104_2	False	314	.	3076	.	.	222269	216259.0
219688.0	170	n/a	n/a	S2104_2	False	170	13	3429	.	.	222269	216259.0
219891.0	197	n/a	n/a	S2104_2	False	197	14	3632	.	.	222269	216259.0
220118.0	140	n/a	n/a	S2104_2	False	140	.	3859	.	.	222269	216259.0
220294.0	288	n/a	n/a	S2104_2	False	288	20	4035	.	.	222269	216259.0
220615.0	219	n/a	n/a	S2104_2	False	219	13	4356	.	.	222269	216259.0
220870.0	240	n/a	n/a	S2104_2	False	240	9	4611	.	.	222269	216259.0
221143.0	162	n/a	n/a	S2104_2	False	162	9	4884	.	.	222269	216259.0
221349.0	171	n/a	n/a	S2104_2	False	171	25	5090	.	.	222269	216259.0
221559.0	207	n/a	n/a	S2104_2	False	207	20	5300	.	.	222269	216259.0
221810.0	223	n/a	n/a	S2104_2	False	223	.	5551	.	.	222269	216259.0
222056.0	148	n/a	n/a	S2104_2	False	148	.	5797	.	.	222269	216259.0
222239.0	262	n/a	n/a	S2104_2	False	262	29	5980	.	.	222269	216259.0
