onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
112169.0	312	t	T	S2104_3	True	312	1	251	t.04.21	4065	115983	111918.0
112502.0	200	c	C	S2104_3	True	200	3	584	t.04.21	4065	115983	111918.0
112725.0	340	calculate	calculates	S2104_3	True	340	4	807	t.04.21	4065	115983	111918.0
113101.0	226	distance	distance	S2104_3	True	226	6	1183	t.04.21	4065	115983	111918.0
113359.0	311	distance	distance	S2104_3	True	311	6	1441	t.04.21	4065	115983	111918.0
113695.0	258	the	the	S2104_3	True	258	8	1777	t.04.21	4065	115983	111918.0
113998.0	325	and	and	S2104_3	True	325	10	2080	t.04.21	4065	115983	111918.0
114346.0	227	each	each	S2104_3	True	227	11	2428	t.04.21	4065	115983	111918.0
114605.0	154	satellite	satellite.	S2104_3	True	154	12	2687	t.04.21	4065	115983	111918.0
114782.0	415	satellite	satellite.	S2104_3	True	415	12	2864	t.04.21	4065	115983	111918.0
115210.0	91	satellite	satellite.	S2104_3	True	91	12	3292	t.04.21	4065	115983	111918.0
115327.0	332	n/a	n/a	S2104_3	True	332	.	3409	t.04.21	4065	115983	111918.0
115679.0	136	n/a	n/a	S2104_3	True	136	.	3761	t.04.21	4065	115983	111918.0
115852.0	224	satellite	satellite.	S2104_3	True	224	12	3934	t.04.21	4065	115983	111918.0
n/a	81	n/a	n/a	S2104_3	False	81	.	7	.	.	.	n/a
117335.0	251	different	Different	S2104_3	False	251	1	0	t.04.22	2672	120007	117335.0
117613.0	141	different	Different	S2104_3	False	141	1	278	t.04.22	2672	120007	117335.0
117792.0	281	satellite	satellites	S2104_3	False	281	2	457	t.04.22	2672	120007	117335.0
118111.0	234	different	different	S2104_3	False	234	4	776	t.04.22	2672	120007	117335.0
118382.0	311	n/a	n/a	S2104_3	False	311	.	1047	t.04.22	2672	120007	117335.0
118732.0	332	from	from	S2104_3	False	332	6	1397	t.04.22	2672	120007	117335.0
119101.0	245	receiver	receiver.	S2104_3	False	245	8	1766	t.04.22	2672	120007	117335.0
119370.0	212	n/a	n/a	S2104_3	False	212	.	2035	t.04.22	2672	120007	117335.0
119606.0	161	n/a	n/a	S2104_3	False	161	.	2271	t.04.22	2672	120007	117335.0
119829.0	162	satellite	satellites	S2104_3	False	162	2	2494	t.04.22	2672	120007	117335.0
120016.0	88	different	Different	S2104_3	False	88	1	2681	t.04.22	2672	120007	117335.0
n/a	81	n/a	n/a	S2104_3	False	81	.	7	.	.	.	n/a
121401.0	202	information	information	S2104_3	False	202	2	0	t.04.23	4350	125751	121401.0
121638.0	263	information	information	S2104_3	False	263	2	237	t.04.23	4350	125751	121401.0
121935.0	184	information	information	S2104_3	False	184	2	534	t.04.23	4350	125751	121401.0
122155.0	223	this	This	S2104_3	False	223	1	754	t.04.23	4350	125751	121401.0
122419.0	218	help	helps	S2104_3	False	218	3	1018	t.04.23	4350	125751	121401.0
122674.0	151	the	the	S2104_3	False	151	4	1273	t.04.23	4350	125751	121401.0
122866.0	348	information	information	S2104_3	False	348	2	1465	t.04.23	4350	125751	121401.0
123250.0	169	receiver	receiver	S2104_3	False	169	5	1849	t.04.23	4350	125751	121401.0
123457.0	271	determine	determine	S2104_3	False	271	6	2056	t.04.23	4350	125751	121401.0
123765.0	303	its	its	S2104_3	False	303	7	2364	t.04.23	4350	125751	121401.0
124092.0	455	on	on	S2104_3	False	455	9	2691	t.04.23	4350	125751	121401.0
124570.0	239	earth	Earth.	S2104_3	False	239	10	3169	t.04.23	4350	125751	121401.0
124832.0	132	n/a	n/a	S2104_3	False	132	.	3431	t.04.23	4350	125751	121401.0
124997.0	194	n/a	n/a	S2104_3	False	194	.	3596	t.04.23	4350	125751	121401.0
125218.0	315	on	on	S2104_3	False	315	9	3817	t.04.23	4350	125751	121401.0
125566.0	272	its	its	S2104_3	False	272	7	4165	t.04.23	4350	125751	121401.0
n/a	81	n/a	n/a	S2104_3	False	81	.	7	.	.	.	n/a
127101.0	211	precise	precise	S2104_3	True	211	2	0	t.04.24	3777	130879	127101.0
127343.0	209	precise	precise	S2104_3	True	209	2	242	t.04.24	3777	130879	127101.0
127575.0	267	precise	precise	S2104_3	True	267	2	474	t.04.24	3777	130879	127101.0
127879.0	303	location	location	S2104_3	True	303	3	778	t.04.24	3777	130879	127101.0
128217.0	184	calculate	calculated	S2104_3	True	184	5	1116	t.04.24	3777	130879	127101.0
128435.0	291	calculate	calculated	S2104_3	True	291	5	1334	t.04.24	3777	130879	127101.0
128762.0	106	calculate	calculated	S2104_3	True	106	5	1661	t.04.24	3777	130879	127101.0
128920.0	275	on	on	S2104_3	True	275	7	1819	t.04.24	3777	130879	127101.0
129234.0	248	of	of	S2104_3	True	248	9	2133	t.04.24	3777	130879	127101.0
129513.0	241	distance	distances.	S2104_3	True	241	10	2412	t.04.24	3777	130879	127101.0
129786.0	276	distance	distances.	S2104_3	True	276	10	2685	t.04.24	3777	130879	127101.0
130095.0	327	n/a	n/a	S2104_3	True	327	.	2994	t.04.24	3777	130879	127101.0
130438.0	50	n/a	n/a	S2104_3	True	50	.	3337	t.04.24	3777	130879	127101.0
130531.0	273	distance	distances.	S2104_3	True	273	10	3430	t.04.24	3777	130879	127101.0
130838.0	132	of	of	S2104_3	True	132	9	3737	t.04.24	3777	130879	127101.0
n/a	76	n/a	n/a	S2104_3	False	76	.	7	.	.	.	n/a
132267.0	231	a	A	S2104_3	True	231	1	0	t.04.25	3411	135678	132267.0
132533.0	135	device	device	S2104_3	True	135	3	266	t.04.25	3411	135678	132267.0
132698.0	94	GPS	GPS	S2104_3	True	94	2	431	t.04.25	3411	135678	132267.0
132827.0	265	device	device	S2104_3	True	265	3	560	t.04.25	3411	135678	132267.0
133131.0	310	you	you	S2104_3	True	310	5	864	t.04.25	3411	135678	132267.0
133474.0	230	carry	carry	S2104_3	True	230	6	1207	t.04.25	3411	135678	132267.0
133735.0	363	your	your	S2104_3	True	363	8	1468	t.04.25	3411	135678	132267.0
134134.0	342	be	is	S2104_3	True	342	10	1867	t.04.25	3411	135678	132267.0
134505.0	167	small	small	S2104_3	True	167	12	2238	t.04.25	3411	135678	132267.0
134706.0	312	receiver	receiver.	S2104_3	True	312	13	2439	t.04.25	3411	135678	132267.0
135047.0	190	receiver	receiver.	S2104_3	True	190	13	2780	t.04.25	3411	135678	132267.0
135272.0	380	n/a	n/a	S2104_3	True	380	.	3005	t.04.25	3411	135678	132267.0
135699.0	79	receiver	receiver.	S2104_3	True	79	13	3432	t.04.25	3411	135678	132267.0
n/a	80	n/a	n/a	S2104_3	False	80	.	7	.	.	.	n/a
137033.0	220	signal	signals	S2104_3	False	220	2	0	t.04.26	4397	141430	137033.0
137285.0	298	radio	Radio	S2104_3	False	298	1	252	t.04.26	4397	141430	137033.0
137620.0	291	signal	signals	S2104_3	False	291	2	587	t.04.26	4397	141430	137033.0
137946.0	132	from	from	S2104_3	False	132	3	913	t.04.26	4397	141430	137033.0
138109.0	230	the	the	S2104_3	False	230	4	1076	t.04.26	4397	141430	137033.0
138376.0	246	satellite	satellites	S2104_3	False	246	5	1343	t.04.26	4397	141430	137033.0
138645.0	95	update	updated	S2104_3	False	95	7	1612	t.04.26	4397	141430	137033.0
138778.0	359	as	as	S2104_3	False	359	8	1745	t.04.26	4397	141430	137033.0
139158.0	190	the	the	S2104_3	False	190	9	2125	t.04.26	4397	141430	137033.0
139381.0	288	update	updated	S2104_3	False	288	7	2348	t.04.26	4397	141430	137033.0
139694.0	268	the	the	S2104_3	False	268	9	2661	t.04.26	4397	141430	137033.0
139999.0	178	device	device	S2104_3	False	178	10	2966	t.04.26	4397	141430	137033.0
140195.0	190	device	device	S2104_3	False	190	10	3162	t.04.26	4397	141430	137033.0
140431.0	183	move	moves.	S2104_3	False	183	11	3398	t.04.26	4397	141430	137033.0
140633.0	258	n/a	n/a	S2104_3	False	258	.	3600	t.04.26	4397	141430	137033.0
140925.0	263	n/a	n/a	S2104_3	False	263	.	3892	t.04.26	4397	141430	137033.0
141212.0	308	n/a	n/a	S2104_3	False	308	.	4179	t.04.26	4397	141430	137033.0
n/a	84	n/a	n/a	S2104_3	False	84	.	7	.	.	.	n/a
142833.0	214	n/a	n/a	S2104_3	False	214	.	0	t.04.27	4277	147110	142833.0
143078.0	321	least	least	S2104_3	False	321	2	245	t.04.27	4277	147110	142833.0
143431.0	267	satellite	satellites	S2104_3	False	267	4	598	t.04.27	4277	147110	142833.0
143719.0	140	be	are	S2104_3	False	140	5	886	t.04.27	4277	147110	142833.0
143893.0	268	involve	involved	S2104_3	False	268	6	1060	t.04.27	4277	147110	142833.0
144192.0	218	to	to	S2104_3	False	218	7	1359	t.04.27	4277	147110	142833.0
144437.0	370	pinpoint	pinpoint	S2104_3	False	370	8	1604	t.04.27	4277	147110	142833.0
144829.0	229	device	device	S2104_3	False	229	10	1996	t.04.27	4277	147110	142833.0
145087.0	211	the	the	S2104_3	False	211	9	2254	t.04.27	4277	147110	142833.0
145326.0	366	pinpoint	pinpoint	S2104_3	False	366	8	2493	t.04.27	4277	147110	142833.0
145715.0	471	the	the	S2104_3	False	471	9	2882	t.04.27	4277	147110	142833.0
146216.0	133	device	device	S2104_3	False	133	10	3383	t.04.27	4277	147110	142833.0
146384.0	270	location	location.	S2104_3	False	270	11	3551	t.04.27	4277	147110	142833.0
146700.0	167	n/a	n/a	S2104_3	False	167	.	3867	t.04.27	4277	147110	142833.0
146899.0	221	n/a	n/a	S2104_3	False	221	.	4066	t.04.27	4277	147110	142833.0
147144.0	59	location	location.	S2104_3	False	59	11	4311	t.04.27	4277	147110	142833.0
n/a	80	n/a	n/a	S2104_3	False	80	.	7	.	.	.	n/a
148466.0	60	GPS	GPS	S2104_3	False	60	1	0	t.04.28	2932	151398	148466.0
148562.0	269	device	devices	S2104_3	False	269	2	96	t.04.28	2932	151398	148466.0
148865.0	202	GPS	GPS	S2104_3	False	202	1	399	t.04.28	2932	151398	148466.0
149090.0	166	device	devices	S2104_3	False	166	2	624	t.04.28	2932	151398	148466.0
149290.0	239	provide	provide	S2104_3	False	239	3	824	t.04.28	2932	151398	148466.0
149563.0	260	and	and	S2104_3	False	260	5	1097	t.04.28	2932	151398	148466.0
149858.0	272	direction	directions	S2104_3	False	272	6	1392	t.04.28	2932	151398	148466.0
150152.0	193	that	that	S2104_3	False	193	7	1686	t.04.28	2932	151398	148466.0
150371.0	278	person	people	S2104_3	False	278	9	1905	t.04.28	2932	151398	148466.0
150673.0	166	travel	travel.	S2104_3	False	166	10	2207	t.04.28	2932	151398	148466.0
150870.0	191	n/a	n/a	S2104_3	False	191	.	2404	t.04.28	2932	151398	148466.0
151082.0	166	n/a	n/a	S2104_3	False	166	.	2616	t.04.28	2932	151398	148466.0
151282.0	202	person	people	S2104_3	False	202	9	2816	t.04.28	2932	151398	148466.0
n/a	70	n/a	n/a	S2104_3	False	70	.	18	.	.	.	n/a
163331.0	204	n/a	n/a	S2104_3	False	204	.	0	.	.	174806	163331.0
163564.0	165	n/a	n/a	S2104_3	False	165	1	233	.	.	174806	163331.0
163758.0	199	n/a	n/a	S2104_3	False	199	1	427	.	.	174806	163331.0
164205.0	87	n/a	n/a	S2104_3	False	87	.	874	.	.	174806	163331.0
164325.0	226	n/a	n/a	S2104_3	False	226	3	994	.	.	174806	163331.0
164587.0	264	n/a	n/a	S2104_3	False	264	3	1256	.	.	174806	163331.0
164889.0	355	n/a	n/a	S2104_3	False	355	4	1558	.	.	174806	163331.0
165282.0	257	n/a	n/a	S2104_3	False	257	7	1951	.	.	174806	163331.0
165564.0	343	n/a	n/a	S2104_3	False	343	.	2233	.	.	174806	163331.0
165937.0	89	n/a	n/a	S2104_3	False	89	6	2606	.	.	174806	163331.0
166064.0	199	n/a	n/a	S2104_3	False	199	7	2733	.	.	174806	163331.0
166299.0	122	n/a	n/a	S2104_3	False	122	.	2968	.	.	174806	163331.0
166492.0	196	n/a	n/a	S2104_3	False	196	10	3161	.	.	174806	163331.0
166715.0	159	n/a	n/a	S2104_3	False	159	9	3384	.	.	174806	163331.0
166912.0	222	n/a	n/a	S2104_3	False	222	13	3581	.	.	174806	163331.0
167168.0	161	n/a	n/a	S2104_3	False	161	15	3837	.	.	174806	163331.0
167370.0	230	n/a	n/a	S2104_3	False	230	.	4039	.	.	174806	163331.0
167650.0	153	n/a	n/a	S2104_3	False	153	9	4319	.	.	174806	163331.0
167823.0	153	n/a	n/a	S2104_3	False	153	9	4492	.	.	174806	163331.0
168026.0	146	n/a	n/a	S2104_3	False	146	17	4695	.	.	174806	163331.0
168204.0	192	n/a	n/a	S2104_3	False	192	15	4873	.	.	174806	163331.0
168425.0	146	n/a	n/a	S2104_3	False	146	15	5094	.	.	174806	163331.0
168608.0	270	n/a	n/a	S2104_3	False	270	.	5277	.	.	174806	163331.0
168919.0	135	n/a	n/a	S2104_3	False	135	13	5588	.	.	174806	163331.0
169288.0	212	n/a	n/a	S2104_3	False	212	10	5957	.	.	174806	163331.0
169535.0	240	n/a	n/a	S2104_3	False	240	11	6204	.	.	174806	163331.0
169813.0	212	n/a	n/a	S2104_3	False	212	12	6482	.	.	174806	163331.0
170057.0	135	n/a	n/a	S2104_3	False	135	.	6726	.	.	174806	163331.0
170227.0	367	n/a	n/a	S2104_3	False	367	10	6896	.	.	174806	163331.0
170633.0	239	n/a	n/a	S2104_3	False	239	8	7302	.	.	174806	163331.0
170902.0	511	n/a	n/a	S2104_3	False	511	12	7571	.	.	174806	163331.0
171456.0	192	n/a	n/a	S2104_3	False	192	2	8125	.	.	174806	163331.0
171693.0	276	n/a	n/a	S2104_3	False	276	4	8362	.	.	174806	163331.0
171996.0	233	n/a	n/a	S2104_3	False	233	7	8665	.	.	174806	163331.0
172269.0	218	n/a	n/a	S2104_3	False	218	.	8938	.	.	174806	163331.0
172556.0	130	n/a	n/a	S2104_3	False	130	.	9225	.	.	174806	163331.0
172720.0	172	n/a	n/a	S2104_3	False	172	12	9389	.	.	174806	163331.0
172920.0	214	n/a	n/a	S2104_3	False	214	.	9589	.	.	174806	163331.0
173169.0	257	n/a	n/a	S2104_3	False	257	14	9838	.	.	174806	163331.0
173457.0	558	n/a	n/a	S2104_3	False	558	17	10126	.	.	174806	163331.0
174051.0	246	n/a	n/a	S2104_3	False	246	19	10720	.	.	174806	163331.0
174342.0	246	n/a	n/a	S2104_3	False	246	10	11011	.	.	174806	163331.0
174629.0	255	n/a	n/a	S2104_3	False	255	.	11298	.	.	174806	163331.0
174924.0	165	n/a	n/a	S2104_3	False	165	.	11593	.	.	174806	163331.0
175120.0	187	n/a	n/a	S2104_3	False	187	.	11789	.	.	174806	163331.0
n/a	85	n/a	n/a	S2104_3	False	85	.	7	.	.	.	n/a
175614.0	168	n/a	n/a	S2104_3	False	168	12	0	.	.	180454	175614.0
176010.0	515	n/a	n/a	S2104_3	False	515	1	396	.	.	180454	175614.0
176558.0	133	n/a	n/a	S2104_3	False	133	2	944	.	.	180454	175614.0
176728.0	262	n/a	n/a	S2104_3	False	262	4	1114	.	.	180454	175614.0
177026.0	278	n/a	n/a	S2104_3	False	278	5	1412	.	.	180454	175614.0
177333.0	256	n/a	n/a	S2104_3	False	256	6	1719	.	.	180454	175614.0
177621.0	364	n/a	n/a	S2104_3	False	364	8	2007	.	.	180454	175614.0
178020.0	241	n/a	n/a	S2104_3	False	241	6	2406	.	.	180454	175614.0
178295.0	170	n/a	n/a	S2104_3	False	170	8	2681	.	.	180454	175614.0
178506.0	202	n/a	n/a	S2104_3	False	202	9	2892	.	.	180454	175614.0
178743.0	161	n/a	n/a	S2104_3	False	161	10	3129	.	.	180454	175614.0
178943.0	139	n/a	n/a	S2104_3	False	139	.	3329	.	.	180454	175614.0
179127.0	134	n/a	n/a	S2104_3	False	134	.	3513	.	.	180454	175614.0
179339.0	269	n/a	n/a	S2104_3	False	269	12	3725	.	.	180454	175614.0
179641.0	212	n/a	n/a	S2104_3	False	212	13	4027	.	.	180454	175614.0
179888.0	301	n/a	n/a	S2104_3	False	301	15	4274	.	.	180454	175614.0
180226.0	192	n/a	n/a	S2104_3	False	192	18	4612	.	.	180454	175614.0
180453.0	143	n/a	n/a	S2104_3	False	143	19	4839	.	.	180454	175614.0
180631.0	239	n/a	n/a	S2104_3	False	239	17	5017	.	.	180454	175614.0
180905.0	128	n/a	n/a	S2104_3	False	128	15	5291	.	.	180454	175614.0
181473.0	128	n/a	n/a	S2104_3	False	128	.	176	.	.	187246	181297.0
181636.0	376	n/a	n/a	S2104_3	False	376	.	339	.	.	187246	181297.0
182046.0	215	n/a	n/a	S2104_3	False	215	.	749	.	.	187246	181297.0
182296.0	273	n/a	n/a	S2104_3	False	273	.	999	.	.	187246	181297.0
182602.0	190	n/a	n/a	S2104_3	False	190	4	1305	.	.	187246	181297.0
182825.0	150	n/a	n/a	S2104_3	False	150	5	1528	.	.	187246	181297.0
183009.0	130	n/a	n/a	S2104_3	False	130	8	1712	.	.	187246	181297.0
183179.0	232	n/a	n/a	S2104_3	False	232	.	1882	.	.	187246	181297.0
183456.0	110	n/a	n/a	S2104_3	False	110	.	2159	.	.	187246	181297.0
183615.0	280	n/a	n/a	S2104_3	False	280	9	2318	.	.	187246	181297.0
183924.0	297	n/a	n/a	S2104_3	False	297	7	2627	.	.	187246	181297.0
184256.0	285	n/a	n/a	S2104_3	False	285	.	2959	.	.	187246	181297.0
184573.0	201	n/a	n/a	S2104_3	False	201	.	3276	.	.	187246	181297.0
184812.0	152	n/a	n/a	S2104_3	False	152	.	3515	.	.	187246	181297.0
185043.0	136	n/a	n/a	S2104_3	False	136	.	3746	.	.	187246	181297.0
185206.0	171	n/a	n/a	S2104_3	False	171	.	3909	.	.	187246	181297.0
185412.0	127	n/a	n/a	S2104_3	False	127	.	4115	.	.	187246	181297.0
185763.0	116	n/a	n/a	S2104_3	False	116	1	4466	.	.	187246	181297.0
185920.0	250	n/a	n/a	S2104_3	False	250	.	4623	.	.	187246	181297.0
186192.0	80	n/a	n/a	S2104_3	False	80	1	4895	.	.	187246	181297.0
186308.0	357	n/a	n/a	S2104_3	False	357	3	5011	.	.	187246	181297.0
186706.0	67	n/a	n/a	S2104_3	False	67	2	5409	.	.	187246	181297.0
186829.0	185	n/a	n/a	S2104_3	False	185	13	5532	.	.	187246	181297.0
187037.0	562	n/a	n/a	S2104_3	False	562	13	5740	.	.	187246	181297.0
187661.0	165	n/a	n/a	S2104_3	False	165	3	6364	.	.	187246	181297.0
n/a	66	n/a	n/a	S2104_3	False	66	.	7	.	.	.	n/a
188064.0	206	n/a	n/a	S2104_3	False	206	.	35	.	.	192438	188029.0
188506.0	365	n/a	n/a	S2104_3	False	365	.	477	.	.	192438	188029.0
188895.0	274	n/a	n/a	S2104_3	False	274	.	866	.	.	192438	188029.0
189203.0	194	n/a	n/a	S2104_3	False	194	3	1174	.	.	192438	188029.0
189422.0	249	n/a	n/a	S2104_3	False	249	3	1393	.	.	192438	188029.0
189706.0	165	n/a	n/a	S2104_3	False	165	5	1677	.	.	192438	188029.0
189916.0	237	n/a	n/a	S2104_3	False	237	6	1887	.	.	192438	188029.0
190192.0	156	n/a	n/a	S2104_3	False	156	8	2163	.	.	192438	188029.0
190366.0	174	n/a	n/a	S2104_3	False	174	8	2337	.	.	192438	188029.0
190585.0	242	n/a	n/a	S2104_3	False	242	.	2556	.	.	192438	188029.0
190863.0	192	n/a	n/a	S2104_3	False	192	.	2834	.	.	192438	188029.0
191079.0	244	n/a	n/a	S2104_3	False	244	.	3050	.	.	192438	188029.0
191360.0	277	n/a	n/a	S2104_3	False	277	.	3331	.	.	192438	188029.0
191719.0	241	n/a	n/a	S2104_3	False	241	15	3690	.	.	192438	188029.0
191992.0	241	n/a	n/a	S2104_3	False	241	15	3963	.	.	192438	188029.0
192263.0	293	n/a	n/a	S2104_3	False	293	17	4234	.	.	192438	188029.0
192589.0	257	n/a	n/a	S2104_3	False	257	16	4560	.	.	192438	188029.0
192885.0	125	n/a	n/a	S2104_3	False	125	20	4856	.	.	192438	188029.0
n/a	72	n/a	n/a	S2104_3	False	72	.	7	.	.	.	n/a
193304.0	202	n/a	n/a	S2104_3	False	202	.	8	.	.	200222	193296.0
193762.0	241	n/a	n/a	S2104_3	False	241	.	466	.	.	200222	193296.0
194026.0	173	n/a	n/a	S2104_3	False	173	.	730	.	.	200222	193296.0
194243.0	281	n/a	n/a	S2104_3	False	281	5	947	.	.	200222	193296.0
194558.0	180	n/a	n/a	S2104_3	False	180	6	1262	.	.	200222	193296.0
194775.0	84	n/a	n/a	S2104_3	False	84	8	1479	.	.	200222	193296.0
194893.0	231	n/a	n/a	S2104_3	False	231	.	1597	.	.	200222	193296.0
195157.0	157	n/a	n/a	S2104_3	False	157	.	1861	.	.	200222	193296.0
195344.0	120	n/a	n/a	S2104_3	False	120	.	2048	.	.	200222	193296.0
195541.0	315	n/a	n/a	S2104_3	False	315	16	2245	.	.	200222	193296.0
195882.0	242	n/a	n/a	S2104_3	False	242	19	2586	.	.	200222	193296.0
196161.0	225	n/a	n/a	S2104_3	False	225	21	2865	.	.	200222	193296.0
196423.0	284	n/a	n/a	S2104_3	False	284	22	3127	.	.	200222	193296.0
196747.0	269	n/a	n/a	S2104_3	False	269	12	3451	.	.	200222	193296.0
197041.0	155	n/a	n/a	S2104_3	False	155	13	3745	.	.	200222	193296.0
197222.0	369	n/a	n/a	S2104_3	False	369	.	3926	.	.	200222	193296.0
197642.0	236	n/a	n/a	S2104_3	False	236	22	4346	.	.	200222	193296.0
197932.0	246	n/a	n/a	S2104_3	False	246	16	4636	.	.	200222	193296.0
198207.0	298	n/a	n/a	S2104_3	False	298	34	4911	.	.	200222	193296.0
198544.0	178	n/a	n/a	S2104_3	False	178	36	5248	.	.	200222	193296.0
198758.0	239	n/a	n/a	S2104_3	False	239	38	5462	.	.	200222	193296.0
199022.0	250	n/a	n/a	S2104_3	False	250	26	5726	.	.	200222	193296.0
199308.0	124	n/a	n/a	S2104_3	False	124	.	6012	.	.	200222	193296.0
199485.0	253	n/a	n/a	S2104_3	False	253	.	6189	.	.	200222	193296.0
199772.0	198	n/a	n/a	S2104_3	False	198	38	6476	.	.	200222	193296.0
199997.0	307	n/a	n/a	S2104_3	False	307	.	6701	.	.	200222	193296.0
200367.0	149	n/a	n/a	S2104_3	False	149	3	7071	.	.	200222	193296.0
200537.0	159	n/a	n/a	S2104_3	False	159	3	7241	.	.	200222	193296.0
200734.0	68	n/a	n/a	S2104_3	False	68	5	7438	.	.	200222	193296.0
n/a	80	n/a	n/a	S2104_3	False	80	.	7	.	.	.	n/a
201128.0	116	n/a	n/a	S2104_3	False	116	5	0	.	.	206622	201128.0
201279.0	119	n/a	n/a	S2104_3	False	119	3	151	.	.	206622	201128.0
201431.0	244	n/a	n/a	S2104_3	False	244	.	303	.	.	206622	201128.0
201707.0	246	n/a	n/a	S2104_3	False	246	3	579	.	.	206622	201128.0
201979.0	297	n/a	n/a	S2104_3	False	297	7	851	.	.	206622	201128.0
202316.0	213	n/a	n/a	S2104_3	False	213	3	1188	.	.	206622	201128.0
202563.0	308	n/a	n/a	S2104_3	False	308	.	1435	.	.	206622	201128.0
202906.0	352	n/a	n/a	S2104_3	False	352	14	1778	.	.	206622	201128.0
203294.0	170	n/a	n/a	S2104_3	False	170	13	2166	.	.	206622	201128.0
203490.0	155	n/a	n/a	S2104_3	False	155	14	2362	.	.	206622	201128.0
203683.0	449	n/a	n/a	S2104_3	False	449	.	2555	.	.	206622	201128.0
204183.0	34	n/a	n/a	S2104_3	False	34	7	3055	.	.	206622	201128.0
204270.0	158	n/a	n/a	S2104_3	False	158	10	3142	.	.	206622	201128.0
204460.0	294	n/a	n/a	S2104_3	False	294	8	3332	.	.	206622	201128.0
204792.0	188	n/a	n/a	S2104_3	False	188	.	3664	.	.	206622	201128.0
205052.0	215	n/a	n/a	S2104_3	False	215	12	3924	.	.	206622	201128.0
205286.0	101	n/a	n/a	S2104_3	False	101	3	4158	.	.	206622	201128.0
205423.0	234	n/a	n/a	S2104_3	False	234	12	4295	.	.	206622	201128.0
205689.0	211	n/a	n/a	S2104_3	False	211	11	4561	.	.	206622	201128.0
205942.0	253	n/a	n/a	S2104_3	False	253	16	4814	.	.	206622	201128.0
206236.0	270	n/a	n/a	S2104_3	False	270	12	5108	.	.	206622	201128.0
206537.0	157	n/a	n/a	S2104_3	False	157	.	5409	.	.	206622	201128.0
206747.0	277	n/a	n/a	S2104_3	False	277	.	5619	.	.	206622	201128.0
207065.0	125	n/a	n/a	S2104_3	False	125	.	5937	.	.	206622	201128.0
n/a	51	n/a	n/a	S2104_3	False	51	.	36	.	.	.	n/a
207445.0	252	n/a	n/a	S2104_3	False	252	.	0	.	.	216301	207445.0
207932.0	247	n/a	n/a	S2104_3	False	247	.	487	.	.	216301	207445.0
208214.0	223	n/a	n/a	S2104_3	False	223	12	769	.	.	216301	207445.0
208475.0	173	n/a	n/a	S2104_3	False	173	.	1030	.	.	216301	207445.0
208681.0	168	n/a	n/a	S2104_3	False	168	.	1236	.	.	216301	207445.0
208895.0	181	n/a	n/a	S2104_3	False	181	7	1450	.	.	216301	207445.0
209115.0	318	n/a	n/a	S2104_3	False	318	10	1670	.	.	216301	207445.0
209470.0	72	n/a	n/a	S2104_3	False	72	.	2025	.	.	216301	207445.0
209577.0	292	n/a	n/a	S2104_3	False	292	.	2132	.	.	216301	207445.0
209904.0	230	n/a	n/a	S2104_3	False	230	.	2459	.	.	216301	207445.0
210171.0	197	n/a	n/a	S2104_3	False	197	.	2726	.	.	216301	207445.0
210404.0	143	n/a	n/a	S2104_3	False	143	.	2959	.	.	216301	207445.0
210621.0	250	n/a	n/a	S2104_3	False	250	2	3176	.	.	216301	207445.0
210894.0	313	n/a	n/a	S2104_3	False	313	12	3449	.	.	216301	207445.0
211250.0	310	n/a	n/a	S2104_3	False	310	14	3805	.	.	216301	207445.0
211616.0	444	n/a	n/a	S2104_3	False	444	2	4171	.	.	216301	207445.0
212083.0	191	n/a	n/a	S2104_3	False	191	12	4638	.	.	216301	207445.0
212299.0	284	n/a	n/a	S2104_3	False	284	14	4854	.	.	216301	207445.0
212623.0	182	n/a	n/a	S2104_3	False	182	13	5178	.	.	216301	207445.0
212836.0	266	n/a	n/a	S2104_3	False	266	16	5391	.	.	216301	207445.0
213136.0	223	n/a	n/a	S2104_3	False	223	15	5691	.	.	216301	207445.0
213384.0	250	n/a	n/a	S2104_3	False	250	11	5939	.	.	216301	207445.0
213654.0	958	n/a	n/a	S2104_3	False	958	11	6209	.	.	216301	207445.0
214641.0	447	n/a	n/a	S2104_3	False	447	12	7196	.	.	216301	207445.0
215110.0	158	n/a	n/a	S2104_3	False	158	.	7665	.	.	216301	207445.0
215311.0	144	n/a	n/a	S2104_3	False	144	14	7866	.	.	216301	207445.0
215485.0	276	n/a	n/a	S2104_3	False	276	16	8040	.	.	216301	207445.0
215784.0	237	n/a	n/a	S2104_3	False	237	15	8339	.	.	216301	207445.0
216268.0	147	n/a	n/a	S2104_3	False	147	13	8823	.	.	216301	207445.0
216675.0	181	n/a	n/a	S2104_3	False	181	.	9230	.	.	216301	207445.0
n/a	79	n/a	n/a	S2104_3	False	79	.	7	.	.	.	n/a
217094.0	252	n/a	n/a	S2104_3	False	252	.	0	.	.	233685	217094.0
217585.0	276	n/a	n/a	S2104_3	False	276	.	491	.	.	233685	217094.0
217892.0	173	n/a	n/a	S2104_3	False	173	.	798	.	.	233685	217094.0
218099.0	228	n/a	n/a	S2104_3	False	228	.	1005	.	.	233685	217094.0
