onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
114311.0	239	n/a	2)	S2104_4	False	239	8	1339	t.03.23	2619	115591	112972.0
114570.0	301	pasta	pasta,	S2104_4	False	301	9	1598	t.03.23	2619	115591	112972.0
114907.0	293	and	and	S2104_4	False	293	10	1935	t.03.23	2619	115591	112972.0
115225.0	205	pizza	pizza.	S2104_4	False	205	12	2253	t.03.23	2619	115591	112972.0
115459.0	202	n/a	n/a	S2104_4	False	202	.	2487	t.03.23	2619	115591	112972.0
n/a	86	n/a	n/a	S2104_4	False	86	.	7	.	.	.	n/a
116988.0	216	order	orders	S2104_4	True	216	3	0	t.03.24	2195	119183	116988.0
117239.0	261	two	two	S2104_4	True	261	2	251	t.03.24	2195	119183	116988.0
117534.0	293	of	of	S2104_4	True	293	4	546	t.03.24	2195	119183	116988.0
117863.0	203	same	same	S2104_4	True	203	6	875	t.03.24	2195	119183	116988.0
118110.0	268	something	something	S2104_4	True	268	9	1122	t.03.24	2195	119183	116988.0
118407.0	295	quite	quite	S2104_4	True	295	10	1419	t.03.24	2195	119183	116988.0
118737.0	284	different	different.	S2104_4	True	284	11	1749	t.03.24	2195	119183	116988.0
119045.0	237	n/a	n/a	S2104_4	True	237	.	2057	t.03.24	2195	119183	116988.0
n/a	83	n/a	n/a	S2104_4	False	83	.	7	.	.	.	n/a
120588.0	230	permutation	Permutation	S2104_4	False	230	1	0	t.03.25	3850	124439	120588.0
120850.0	222	permutation	Permutation	S2104_4	False	222	1	262	t.03.25	3850	124439	120588.0
121108.0	381	allow	allows	S2104_4	False	381	2	520	t.03.25	3850	124439	120588.0
121527.0	157	permutation	Permutation	S2104_4	False	157	1	939	t.03.25	3850	124439	120588.0
121713.0	338	permutation	Permutation	S2104_4	False	338	1	1125	t.03.25	3850	124439	120588.0
122081.0	394	permutation	Permutation	S2104_4	False	394	1	1493	t.03.25	3850	124439	120588.0
122526.0	61	to	to	S2104_4	False	61	4	1938	t.03.25	3850	124439	120588.0
122631.0	251	allow	allows	S2104_4	False	251	2	2043	t.03.25	3850	124439	120588.0
122923.0	221	count	count	S2104_4	False	221	5	2335	t.03.25	3850	124439	120588.0
123178.0	213	all	all	S2104_4	False	213	6	2590	t.03.25	3850	124439	120588.0
123408.0	213	all	all	S2104_4	False	213	6	2820	t.03.25	3850	124439	120588.0
123662.0	218	possible	possible	S2104_4	False	218	8	3074	t.03.25	3850	124439	120588.0
123914.0	191	order	orders	S2104_4	False	191	9	3326	t.03.25	3850	124439	120588.0
124139.0	244	item	items.	S2104_4	False	244	11	3551	t.03.25	3850	124439	120588.0
124421.0	115	n/a	n/a	S2104_4	False	115	.	3833	t.03.25	3850	124439	120588.0
n/a	84	n/a	n/a	S2104_4	False	84	.	7	.	.	.	n/a
125788.0	229	give	Given	S2104_4	True	229	1	0	t.03.26	2482	128271	125788.0
126036.0	133	give	Given	S2104_4	True	133	1	248	t.03.26	2482	128271	125788.0
126202.0	328	number	numbers	S2104_4	True	328	3	414	t.03.26	2482	128271	125788.0
126565.0	185	number	numbers	S2104_4	True	185	3	777	t.03.26	2482	128271	125788.0
126786.0	160	can	can	S2104_4	True	160	6	998	t.03.26	2482	128271	125788.0
126977.0	173	derive	derive	S2104_4	True	173	7	1189	t.03.26	2482	128271	125788.0
127183.0	235	permutation	permutations.	S2104_4	True	235	9	1395	t.03.26	2482	128271	125788.0
127448.0	355	permutation	permutations.	S2104_4	True	355	9	1660	t.03.26	2482	128271	125788.0
127826.0	194	n/a	n/a	S2104_4	True	194	.	2038	t.03.26	2482	128271	125788.0
128051.0	303	permutation	permutations.	S2104_4	True	303	9	2263	t.03.26	2482	128271	125788.0
n/a	69	n/a	n/a	S2104_4	False	69	.	17	.	.	.	n/a
129654.0	251	these	These	S2104_4	False	251	1	0	t.03.27	2824	132478	129654.0
129948.0	291	include	include	S2104_4	False	291	2	294	t.03.27	2824	132478	129654.0
130326.0	203	n/a	1,3,2	S2104_4	False	203	5	672	t.03.27	2824	132478	129654.0
130554.0	447	n/a	2,1,3	S2104_4	False	447	7	900	t.03.27	2824	132478	129654.0
131023.0	481	n/a	/	S2104_4	False	481	8	1369	t.03.27	2824	132478	129654.0
131526.0	170	n/a	2,3,1	S2104_4	False	170	9	1872	t.03.27	2824	132478	129654.0
131716.0	260	n/a	3,1,2	S2104_4	False	260	11	2062	t.03.27	2824	132478	129654.0
132012.0	360	n/a	3,2,1.	S2104_4	False	360	13	2358	t.03.27	2824	132478	129654.0
132408.0	165	n/a	n/a	S2104_4	False	165	.	2754	t.03.27	2824	132478	129654.0
n/a	85	n/a	n/a	S2104_4	False	85	.	7	.	.	.	n/a
133854.0	230	n/a	n/a	S2104_4	False	230	.	0	t.03.28	2528	136382	133854.0
134118.0	179	sequence	sequences	S2104_4	False	179	2	264	t.03.28	2528	136382	133854.0
134333.0	184	sequence	sequences	S2104_4	False	184	2	479	t.03.28	2528	136382	133854.0
134541.0	349	different	different	S2104_4	False	349	4	687	t.03.28	2528	136382	133854.0
134936.0	300	be	are	S2104_4	False	300	6	1082	t.03.28	2528	136382	133854.0
135260.0	285	different	different	S2104_4	False	285	7	1406	t.03.28	2528	136382	133854.0
135574.0	195	permutation	permutations.	S2104_4	False	195	8	1720	t.03.28	2528	136382	133854.0
135804.0	384	n/a	n/a	S2104_4	False	384	.	1950	t.03.28	2528	136382	133854.0
136259.0	206	sequence	sequences	S2104_4	False	206	2	2405	t.03.28	2528	136382	133854.0
n/a	81	n/a	n/a	S2104_4	False	81	.	7	.	.	.	n/a
148319.0	131	n/a	n/a	S2104_4	False	131	.	0	.	.	156022	148319.0
148755.0	48	n/a	n/a	S2104_4	False	48	.	436	.	.	156022	148319.0
148837.0	212	n/a	n/a	S2104_4	False	212	.	518	.	.	156022	148319.0
149095.0	272	n/a	n/a	S2104_4	False	272	.	776	.	.	156022	148319.0
149406.0	259	n/a	n/a	S2104_4	False	259	5	1087	.	.	156022	148319.0
149698.0	147	n/a	n/a	S2104_4	False	147	6	1379	.	.	156022	148319.0
149880.0	210	n/a	n/a	S2104_4	False	210	7	1561	.	.	156022	148319.0
150115.0	175	n/a	n/a	S2104_4	False	175	.	1796	.	.	156022	148319.0
150315.0	344	n/a	n/a	S2104_4	False	344	.	1996	.	.	156022	148319.0
150734.0	257	n/a	n/a	S2104_4	False	257	4	2415	.	.	156022	148319.0
151025.0	168	n/a	n/a	S2104_4	False	168	12	2706	.	.	156022	148319.0
151224.0	228	n/a	n/a	S2104_4	False	228	13	2905	.	.	156022	148319.0
151489.0	249	n/a	n/a	S2104_4	False	249	15	3170	.	.	156022	148319.0
151777.0	217	n/a	n/a	S2104_4	False	217	17	3458	.	.	156022	148319.0
152027.0	280	n/a	n/a	S2104_4	False	280	8	3708	.	.	156022	148319.0
152377.0	216	n/a	n/a	S2104_4	False	216	11	4058	.	.	156022	148319.0
152626.0	170	n/a	n/a	S2104_4	False	170	12	4307	.	.	156022	148319.0
152837.0	227	n/a	n/a	S2104_4	False	227	.	4518	.	.	156022	148319.0
153099.0	238	n/a	n/a	S2104_4	False	238	24	4780	.	.	156022	148319.0
153384.0	297	n/a	n/a	S2104_4	False	297	27	5065	.	.	156022	148319.0
153707.0	249	n/a	n/a	S2104_4	False	249	29	5388	.	.	156022	148319.0
153997.0	268	n/a	n/a	S2104_4	False	268	.	5678	.	.	156022	148319.0
154294.0	191	n/a	n/a	S2104_4	False	191	.	5975	.	.	156022	148319.0
154513.0	174	n/a	n/a	S2104_4	False	174	.	6194	.	.	156022	148319.0
154769.0	154	n/a	n/a	S2104_4	False	154	10	6450	.	.	156022	148319.0
154958.0	156	n/a	n/a	S2104_4	False	156	.	6639	.	.	156022	148319.0
155151.0	170	n/a	n/a	S2104_4	False	170	32	6832	.	.	156022	148319.0
155369.0	235	n/a	n/a	S2104_4	False	235	34	7050	.	.	156022	148319.0
155639.0	163	n/a	n/a	S2104_4	False	163	35	7320	.	.	156022	148319.0
155849.0	256	n/a	n/a	S2104_4	False	256	38	7530	.	.	156022	148319.0
156137.0	110	n/a	n/a	S2104_4	False	110	.	7818	.	.	156022	148319.0
156311.0	275	n/a	n/a	S2104_4	False	275	33	7992	.	.	156022	148319.0
n/a	70	n/a	n/a	S2104_4	False	70	.	23	.	.	.	n/a
156885.0	89	n/a	n/a	S2104_4	False	89	1	0	.	.	161974	156885.0
157008.0	94	n/a	n/a	S2104_4	False	94	6	123	.	.	161974	156885.0
157328.0	111	n/a	n/a	S2104_4	False	111	.	443	.	.	161974	156885.0
157469.0	153	n/a	n/a	S2104_4	False	153	.	584	.	.	161974	156885.0
157647.0	322	n/a	n/a	S2104_4	False	322	.	762	.	.	161974	156885.0
157995.0	206	n/a	n/a	S2104_4	False	206	4	1110	.	.	161974	156885.0
158233.0	213	n/a	n/a	S2104_4	False	213	4	1348	.	.	161974	156885.0
158499.0	216	n/a	n/a	S2104_4	False	216	2	1614	.	.	161974	156885.0
158752.0	205	n/a	n/a	S2104_4	False	205	3	1867	.	.	161974	156885.0
158987.0	225	n/a	n/a	S2104_4	False	225	8	2102	.	.	161974	156885.0
159245.0	222	n/a	n/a	S2104_4	False	222	.	2360	.	.	161974	156885.0
159499.0	134	n/a	n/a	S2104_4	False	134	.	2614	.	.	161974	156885.0
159681.0	399	n/a	n/a	S2104_4	False	399	4	2796	.	.	161974	156885.0
160134.0	268	n/a	n/a	S2104_4	False	268	6	3249	.	.	161974	156885.0
160435.0	183	n/a	n/a	S2104_4	False	183	12	3550	.	.	161974	156885.0
160653.0	191	n/a	n/a	S2104_4	False	191	13	3768	.	.	161974	156885.0
160872.0	222	n/a	n/a	S2104_4	False	222	6	3987	.	.	161974	156885.0
161129.0	201	n/a	n/a	S2104_4	False	201	5	4244	.	.	161974	156885.0
161384.0	208	n/a	n/a	S2104_4	False	208	16	4499	.	.	161974	156885.0
161626.0	196	n/a	n/a	S2104_4	False	196	17	4741	.	.	161974	156885.0
161847.0	208	n/a	n/a	S2104_4	False	208	18	4962	.	.	161974	156885.0
162089.0	210	n/a	n/a	S2104_4	False	210	20	5204	.	.	161974	156885.0
162334.0	210	n/a	n/a	S2104_4	False	210	.	5449	.	.	161974	156885.0
n/a	6	n/a	n/a	S2104_4	False	6	.	30	.	.	.	n/a
n/a	47	n/a	n/a	S2104_4	False	47	.	40	.	.	.	n/a
162785.0	233	n/a	n/a	S2104_4	False	233	3	0	.	.	168814	162785.0
163305.0	339	n/a	n/a	S2104_4	False	339	.	520	.	.	168814	162785.0
163665.0	205	n/a	n/a	S2104_4	False	205	.	880	.	.	168814	162785.0
163911.0	237	n/a	n/a	S2104_4	False	237	.	1126	.	.	168814	162785.0
164209.0	372	n/a	n/a	S2104_4	False	372	.	1424	.	.	168814	162785.0
164624.0	259	n/a	n/a	S2104_4	False	259	.	1839	.	.	168814	162785.0
164937.0	214	n/a	n/a	S2104_4	False	214	.	2152	.	.	168814	162785.0
165184.0	239	n/a	n/a	S2104_4	False	239	.	2399	.	.	168814	162785.0
165472.0	202	n/a	n/a	S2104_4	False	202	3	2687	.	.	168814	162785.0
165691.0	295	n/a	n/a	S2104_4	False	295	3	2906	.	.	168814	162785.0
166059.0	185	n/a	n/a	S2104_4	False	185	.	3274	.	.	168814	162785.0
166261.0	200	n/a	n/a	S2104_4	False	200	.	3476	.	.	168814	162785.0
166529.0	234	n/a	n/a	S2104_4	False	234	.	3744	.	.	168814	162785.0
166786.0	219	n/a	n/a	S2104_4	False	219	.	4001	.	.	168814	162785.0
167039.0	280	n/a	n/a	S2104_4	False	280	.	4254	.	.	168814	162785.0
167375.0	298	n/a	n/a	S2104_4	False	298	.	4590	.	.	168814	162785.0
167697.0	277	n/a	n/a	S2104_4	False	277	.	4912	.	.	168814	162785.0
168010.0	192	n/a	n/a	S2104_4	False	192	.	5225	.	.	168814	162785.0
168251.0	171	n/a	n/a	S2104_4	False	171	.	5466	.	.	168814	162785.0
168454.0	147	n/a	n/a	S2104_4	False	147	.	5669	.	.	168814	162785.0
168661.0	168	n/a	n/a	S2104_4	False	168	.	5876	.	.	168814	162785.0
168890.0	157	n/a	n/a	S2104_4	False	157	.	6105	.	.	168814	162785.0
169081.0	182	n/a	n/a	S2104_4	False	182	.	6296	.	.	168814	162785.0
169300.0	94	n/a	n/a	S2104_4	False	94	.	6515	.	.	168814	162785.0
n/a	83	n/a	n/a	S2104_4	False	83	.	7	.	.	.	n/a
169634.0	214	n/a	n/a	S2104_4	False	214	21	0	.	.	176950	169634.0
169896.0	470	n/a	n/a	S2104_4	False	470	.	262	.	.	176950	169634.0
170387.0	318	n/a	n/a	S2104_4	False	318	.	753	.	.	176950	169634.0
170731.0	254	n/a	n/a	S2104_4	False	254	3	1097	.	.	176950	169634.0
171012.0	403	n/a	n/a	S2104_4	False	403	6	1378	.	.	176950	169634.0
171455.0	224	n/a	n/a	S2104_4	False	224	.	1821	.	.	176950	169634.0
171712.0	236	n/a	n/a	S2104_4	False	236	.	2078	.	.	176950	169634.0
171989.0	299	n/a	n/a	S2104_4	False	299	.	2355	.	.	176950	169634.0
172368.0	296	n/a	n/a	S2104_4	False	296	2	2734	.	.	176950	169634.0
172696.0	100	n/a	n/a	S2104_4	False	100	3	3062	.	.	176950	169634.0
172833.0	262	n/a	n/a	S2104_4	False	262	15	3199	.	.	176950	169634.0
173133.0	305	n/a	n/a	S2104_4	False	305	17	3499	.	.	176950	169634.0
173465.0	247	n/a	n/a	S2104_4	False	247	.	3831	.	.	176950	169634.0
173739.0	71	n/a	n/a	S2104_4	False	71	18	4105	.	.	176950	169634.0
173871.0	187	n/a	n/a	S2104_4	False	187	.	4237	.	.	176950	169634.0
174090.0	125	n/a	n/a	S2104_4	False	125	14	4456	.	.	176950	169634.0
174253.0	202	n/a	n/a	S2104_4	False	202	23	4619	.	.	176950	169634.0
174501.0	307	n/a	n/a	S2104_4	False	307	26	4867	.	.	176950	169634.0
174843.0	286	n/a	n/a	S2104_4	False	286	27	5209	.	.	176950	169634.0
175164.0	183	n/a	n/a	S2104_4	False	183	28	5530	.	.	176950	169634.0
175412.0	204	n/a	n/a	S2104_4	False	204	12	5778	.	.	176950	169634.0
175656.0	113	n/a	n/a	S2104_4	False	113	33	6022	.	.	176950	169634.0
175809.0	222	n/a	n/a	S2104_4	False	222	34	6175	.	.	176950	169634.0
176084.0	237	n/a	n/a	S2104_4	False	237	39	6450	.	.	176950	169634.0
176345.0	119	n/a	n/a	S2104_4	False	119	.	6711	.	.	176950	169634.0
176500.0	189	n/a	n/a	S2104_4	False	189	34	6866	.	.	176950	169634.0
176709.0	210	n/a	n/a	S2104_4	False	210	35	7075	.	.	176950	169634.0
176958.0	249	n/a	n/a	S2104_4	False	249	38	7324	.	.	176950	169634.0
177243.0	142	n/a	n/a	S2104_4	False	142	.	7609	.	.	176950	169634.0
177460.0	58	n/a	n/a	S2104_4	False	58	2	7826	.	.	176950	169634.0
n/a	81	n/a	n/a	S2104_4	False	81	.	7	.	.	.	n/a
177817.0	120	n/a	n/a	S2104_4	False	120	6	0	.	.	181678	177817.0
177992.0	115	n/a	n/a	S2104_4	False	115	4	175	.	.	181678	177817.0
178138.0	385	n/a	n/a	S2104_4	False	385	.	321	.	.	181678	177817.0
178557.0	346	n/a	n/a	S2104_4	False	346	.	740	.	.	181678	177817.0
178941.0	262	n/a	n/a	S2104_4	False	262	.	1124	.	.	181678	177817.0
179228.0	187	n/a	n/a	S2104_4	False	187	.	1411	.	.	181678	177817.0
179450.0	153	n/a	n/a	S2104_4	False	153	.	1633	.	.	181678	177817.0
179629.0	281	n/a	n/a	S2104_4	False	281	2	1812	.	.	181678	177817.0
179935.0	242	n/a	n/a	S2104_4	False	242	4	2118	.	.	181678	177817.0
180193.0	98	n/a	n/a	S2104_4	False	98	4	2376	.	.	181678	177817.0
180329.0	483	n/a	n/a	S2104_4	False	483	6	2512	.	.	181678	177817.0
180857.0	211	n/a	n/a	S2104_4	False	211	2	3040	.	.	181678	177817.0
181095.0	134	n/a	n/a	S2104_4	False	134	2	3278	.	.	181678	177817.0
181262.0	228	n/a	n/a	S2104_4	False	228	4	3445	.	.	181678	177817.0
181535.0	173	n/a	n/a	S2104_4	False	173	2	3718	.	.	181678	177817.0
181730.0	144	n/a	n/a	S2104_4	False	144	1	3913	.	.	181678	177817.0
181930.0	221	n/a	n/a	S2104_4	False	221	11	4113	.	.	181678	177817.0
182186.0	66	n/a	n/a	S2104_4	False	66	13	4369	.	.	181678	177817.0
n/a	41	n/a	n/a	S2104_4	False	41	.	48	.	.	.	n/a
182517.0	237	n/a	n/a	S2104_4	False	237	26	0	.	.	191526	182517.0
183044.0	237	n/a	n/a	S2104_4	False	237	.	527	.	.	191526	182517.0
183314.0	205	n/a	n/a	S2104_4	False	205	3	797	.	.	191526	182517.0
183546.0	329	n/a	n/a	S2104_4	False	329	4	1029	.	.	191526	182517.0
183910.0	260	n/a	n/a	S2104_4	False	260	6	1393	.	.	191526	182517.0
184206.0	232	n/a	n/a	S2104_4	False	232	6	1689	.	.	191526	182517.0
184475.0	175	n/a	n/a	S2104_4	False	175	8	1958	.	.	191526	182517.0
184696.0	226	n/a	n/a	S2104_4	False	226	.	2179	.	.	191526	182517.0
184958.0	85	n/a	n/a	S2104_4	False	85	.	2441	.	.	191526	182517.0
185090.0	269	n/a	n/a	S2104_4	False	269	.	2573	.	.	191526	182517.0
185385.0	336	n/a	n/a	S2104_4	False	336	.	2868	.	.	191526	182517.0
185757.0	185	n/a	n/a	S2104_4	False	185	.	3240	.	.	191526	182517.0
185967.0	231	n/a	n/a	S2104_4	False	231	.	3450	.	.	191526	182517.0
186224.0	177	n/a	n/a	S2104_4	False	177	.	3707	.	.	191526	182517.0
186438.0	55	n/a	n/a	S2104_4	False	55	.	3921	.	.	191526	182517.0
186550.0	21	n/a	n/a	S2104_4	False	21	8	4033	.	.	191526	182517.0
186632.0	155	n/a	n/a	S2104_4	False	155	11	4115	.	.	191526	182517.0
186824.0	307	n/a	n/a	S2104_4	False	307	10	4307	.	.	191526	182517.0
187165.0	93	n/a	n/a	S2104_4	False	93	.	4648	.	.	191526	182517.0
187306.0	222	n/a	n/a	S2104_4	False	222	12	4789	.	.	191526	182517.0
187562.0	225	n/a	n/a	S2104_4	False	225	13	5045	.	.	191526	182517.0
187831.0	239	n/a	n/a	S2104_4	False	239	.	5314	.	.	191526	182517.0
188104.0	242	n/a	n/a	S2104_4	False	242	8	5587	.	.	191526	182517.0
188404.0	221	n/a	n/a	S2104_4	False	221	20	5887	.	.	191526	182517.0
188664.0	188	n/a	n/a	S2104_4	False	188	21	6147	.	.	191526	182517.0
188887.0	193	n/a	n/a	S2104_4	False	193	.	6370	.	.	191526	182517.0
189142.0	235	n/a	n/a	S2104_4	False	235	17	6625	.	.	191526	182517.0
189410.0	60	n/a	n/a	S2104_4	False	60	17	6893	.	.	191526	182517.0
189509.0	250	n/a	n/a	S2104_4	False	250	26	6992	.	.	191526	182517.0
189794.0	231	n/a	n/a	S2104_4	False	231	26	7277	.	.	191526	182517.0
190060.0	238	n/a	n/a	S2104_4	False	238	.	7543	.	.	191526	182517.0
190365.0	258	n/a	n/a	S2104_4	False	258	10	7848	.	.	191526	182517.0
190677.0	166	n/a	n/a	S2104_4	False	166	26	8160	.	.	191526	182517.0
190883.0	256	n/a	n/a	S2104_4	False	256	27	8366	.	.	191526	182517.0
191179.0	224	n/a	n/a	S2104_4	False	224	.	8662	.	.	191526	182517.0
191427.0	73	n/a	n/a	S2104_4	False	73	.	8910	.	.	191526	182517.0
191568.0	167	n/a	n/a	S2104_4	False	167	10	9051	.	.	191526	182517.0
191766.0	282	n/a	n/a	S2104_4	False	282	9	9249	.	.	191526	182517.0
n/a	81	n/a	n/a	S2104_4	False	81	.	7	.	.	.	n/a
192349.0	75	n/a	n/a	S2104_4	False	75	13	0	.	.	201462	192349.0
192469.0	603	n/a	n/a	S2104_4	False	603	.	120	.	.	201462	192349.0
193097.0	320	n/a	n/a	S2104_4	False	320	.	748	.	.	201462	192349.0
193456.0	230	n/a	n/a	S2104_4	False	230	.	1107	.	.	201462	192349.0
193729.0	236	n/a	n/a	S2104_4	False	236	.	1380	.	.	201462	192349.0
194002.0	264	n/a	n/a	S2104_4	False	264	.	1653	.	.	201462	192349.0
194293.0	256	n/a	n/a	S2104_4	False	256	.	1944	.	.	201462	192349.0
194574.0	332	n/a	n/a	S2104_4	False	332	.	2225	.	.	201462	192349.0
194937.0	211	n/a	n/a	S2104_4	False	211	.	2588	.	.	201462	192349.0
195174.0	152	n/a	n/a	S2104_4	False	152	.	2825	.	.	201462	192349.0
195350.0	240	n/a	n/a	S2104_4	False	240	.	3001	.	.	201462	192349.0
195627.0	217	n/a	n/a	S2104_4	False	217	.	3278	.	.	201462	192349.0
195861.0	90	n/a	n/a	S2104_4	False	90	.	3512	.	.	201462	192349.0
196032.0	274	n/a	n/a	S2104_4	False	274	2	3683	.	.	201462	192349.0
196330.0	192	n/a	n/a	S2104_4	False	192	2	3981	.	.	201462	192349.0
196555.0	217	n/a	n/a	S2104_4	False	217	13	4206	.	.	201462	192349.0
196814.0	252	n/a	n/a	S2104_4	False	252	.	4465	.	.	201462	192349.0
197137.0	161	n/a	n/a	S2104_4	False	161	.	4788	.	.	201462	192349.0
197340.0	191	n/a	n/a	S2104_4	False	191	.	4991	.	.	201462	192349.0
197552.0	80	n/a	n/a	S2104_4	False	80	.	5203	.	.	201462	192349.0
197696.0	144	n/a	n/a	S2104_4	False	144	.	5347	.	.	201462	192349.0
197902.0	68	n/a	n/a	S2104_4	False	68	17	5553	.	.	201462	192349.0
198003.0	218	n/a	n/a	S2104_4	False	218	15	5654	.	.	201462	192349.0
198243.0	118	n/a	n/a	S2104_4	False	118	.	5894	.	.	201462	192349.0
198400.0	284	n/a	n/a	S2104_4	False	284	.	6051	.	.	201462	192349.0
198706.0	292	n/a	n/a	S2104_4	False	292	15	6357	.	.	201462	192349.0
199034.0	304	n/a	n/a	S2104_4	False	304	13	6685	.	.	201462	192349.0
199369.0	132	n/a	n/a	S2104_4	False	132	2	7020	.	.	201462	192349.0
199533.0	229	n/a	n/a	S2104_4	False	229	2	7184	.	.	201462	192349.0
199806.0	285	n/a	n/a	S2104_4	False	285	4	7457	.	.	201462	192349.0
200130.0	161	n/a	n/a	S2104_4	False	161	.	7781	.	.	201462	192349.0
200331.0	222	n/a	n/a	S2104_4	False	222	.	7982	.	.	201462	192349.0
200585.0	269	n/a	n/a	S2104_4	False	269	.	8236	.	.	201462	192349.0
200887.0	304	n/a	n/a	S2104_4	False	304	.	8538	.	.	201462	192349.0
201227.0	229	n/a	n/a	S2104_4	False	229	.	8878	.	.	201462	192349.0
201706.0	271	n/a	n/a	S2104_4	False	271	.	9357	.	.	201462	192349.0
n/a	5	n/a	n/a	S2104_4	False	5	.	21	.	.	.	n/a
n/a	47	n/a	n/a	S2104_4	False	47	.	39	.	.	.	n/a
202282.0	263	n/a	n/a	S2104_4	False	263	3	0	.	.	207133	202282.0
202579.0	236	n/a	n/a	S2104_4	False	236	.	297	.	.	207133	202282.0
202841.0	241	n/a	n/a	S2104_4	False	241	.	559	.	.	207133	202282.0
203109.0	355	n/a	n/a	S2104_4	False	355	.	827	.	.	207133	202282.0
203490.0	303	n/a	n/a	S2104_4	False	303	.	1208	.	.	207133	202282.0
203833.0	259	n/a	n/a	S2104_4	False	259	6	1551	.	.	207133	202282.0
204125.0	180	n/a	n/a	S2104_4	False	180	.	1843	.	.	207133	202282.0
204342.0	302	n/a	n/a	S2104_4	False	302	.	2060	.	.	207133	202282.0
204678.0	360	n/a	n/a	S2104_4	False	360	.	2396	.	.	207133	202282.0
205073.0	246	n/a	n/a	S2104_4	False	246	.	2791	.	.	207133	202282.0
205353.0	282	n/a	n/a	S2104_4	False	282	.	3071	.	.	207133	202282.0
205670.0	154	n/a	n/a	S2104_4	False	154	.	3388	.	.	207133	202282.0
205901.0	240	n/a	n/a	S2104_4	False	240	2	3619	.	.	207133	202282.0
206178.0	258	n/a	n/a	S2104_4	False	258	.	3896	.	.	207133	202282.0
206467.0	180	n/a	n/a	S2104_4	False	180	.	4185	.	.	207133	202282.0
206676.0	249	n/a	n/a	S2104_4	False	249	.	4394	.	.	207133	202282.0
207016.0	134	n/a	n/a	S2104_4	False	134	.	4734	.	.	207133	202282.0
207182.0	130	n/a	n/a	S2104_4	False	130	.	4900	.	.	207133	202282.0
207398.0	150	n/a	n/a	S2104_4	False	150	.	5116	.	.	207133	202282.0
207576.0	123	n/a	n/a	S2104_4	False	123	.	5294	.	.	207133	202282.0
n/a	82	n/a	n/a	S2104_4	False	82	.	7	.	.	.	n/a
207915.0	13	n/a	n/a	S2104_4	False	13	13	0	.	.	212565	207915.0
208202.0	54	n/a	n/a	S2104_4	False	54	1	287	.	.	212565	207915.0
208466.0	184	n/a	n/a	S2104_4	False	184	.	551	.	.	212565	207915.0
208682.0	194	n/a	n/a	S2104_4	False	194	.	767	.	.	212565	207915.0
208899.0	228	n/a	n/a	S2104_4	False	228	.	984	.	.	212565	207915.0
209154.0	215	n/a	n/a	S2104_4	False	215	.	1239	.	.	212565	207915.0
209408.0	220	n/a	n/a	S2104_4	False	220	.	1493	.	.	212565	207915.0
209668.0	271	n/a	n/a	S2104_4	False	271	.	1753	.	.	212565	207915.0
209979.0	176	n/a	n/a	S2104_4	False	176	.	2064	.	.	212565	207915.0
210188.0	192	n/a	n/a	S2104_4	False	192	.	2273	.	.	212565	207915.0
210442.0	339	n/a	n/a	S2104_4	False	339	3	2527	.	.	212565	207915.0
210813.0	302	n/a	n/a	S2104_4	False	302	14	2898	.	.	212565	207915.0
211133.0	138	n/a	n/a	S2104_4	False	138	14	3218	.	.	212565	207915.0
211303.0	478	n/a	n/a	S2104_4	False	478	3	3388	.	.	212565	207915.0
211830.0	416	n/a	n/a	S2104_4	False	416	.	3915	.	.	212565	207915.0
212268.0	142	n/a	n/a	S2104_4	False	142	.	4353	.	.	212565	207915.0
212442.0	505	n/a	n/a	S2104_4	False	505	.	4527	.	.	212565	207915.0
213009.0	122	n/a	n/a	S2104_4	False	122	.	5094	.	.	212565	207915.0
n/a	76	n/a	n/a	S2104_4	False	76	.	7	.	.	.	n/a
213381.0	264	n/a	n/a	S2104_4	False	264	.	0	.	.	219933	213381.0
213694.0	174	n/a	n/a	S2104_4	False	174	.	313	.	.	219933	213381.0
213907.0	224	n/a	n/a	S2104_4	False	224	.	526	.	.	219933	213381.0
214155.0	420	n/a	n/a	S2104_4	False	420	.	774	.	.	219933	213381.0
214598.0	268	n/a	n/a	S2104_4	False	268	.	1217	.	.	219933	213381.0
214912.0	213	n/a	n/a	S2104_4	False	213	.	1531	.	.	219933	213381.0
215160.0	369	n/a	n/a	S2104_4	False	369	.	1779	.	.	219933	213381.0
215552.0	244	n/a	n/a	S2104_4	False	244	.	2171	.	.	219933	213381.0
215829.0	273	n/a	n/a	S2104_4	False	273	.	2448	.	.	219933	213381.0
216136.0	95	n/a	n/a	S2104_4	False	95	.	2755	.	.	219933	213381.0
216255.0	124	n/a	n/a	S2104_4	False	124	.	2874	.	.	219933	213381.0
216435.0	261	n/a	n/a	S2104_4	False	261	2	3054	.	.	219933	213381.0
216733.0	316	n/a	n/a	S2104_4	False	316	4	3352	.	.	219933	213381.0
217080.0	109	n/a	n/a	S2104_4	False	109	4	3699	.	.	219933	213381.0
217239.0	60	n/a	n/a	S2104_4	False	60	1	3858	.	.	219933	213381.0
217345.0	215	n/a	n/a	S2104_4	False	215	.	3964	.	.	219933	213381.0
