onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
124565.0	185	different	different	S3101_1	False	185	7	3158	t.03.22	3254	124661	121407.0
n/a	83	n/a	n/a	S3101_1	False	83	.	7	.	.	.	n/a
126107.0	212	friend	friend	S3101_1	False	212	2	0	t.03.23	2050	128157	126107.0
126334.0	151	friend	friend	S3101_1	False	151	2	227	t.03.23	2050	128157	126107.0
126504.0	177	order	order	S3101_1	False	177	3	397	t.03.23	2050	128157	126107.0
126694.0	178	order	order	S3101_1	False	178	3	587	t.03.23	2050	128157	126107.0
126894.0	282	be	be:	S3101_1	False	282	5	787	t.03.23	2050	128157	126107.0
127197.0	251	rice	rice,	S3101_1	False	251	7	1090	t.03.23	2050	128157	126107.0
127469.0	321	pasta	pasta,	S3101_1	False	321	9	1362	t.03.23	2050	128157	126107.0
127816.0	193	and	and	S3101_1	False	193	10	1709	t.03.23	2050	128157	126107.0
128024.0	229	pizza	pizza.	S3101_1	False	229	12	1917	t.03.23	2050	128157	126107.0
n/a	67	n/a	n/a	S3101_1	False	67	.	7	.	.	.	n/a
129641.0	224	two	two	S3101_1	False	224	2	34	t.03.24	2268	131875	129607.0
129884.0	245	order	orders	S3101_1	False	245	3	277	t.03.24	2268	131875	129607.0
130149.0	191	the	the	S3101_1	False	191	5	542	t.03.24	2268	131875	129607.0
130359.0	182	same	same	S3101_1	False	182	6	752	t.03.24	2268	131875	129607.0
130560.0	227	item	items	S3101_1	False	227	7	953	t.03.24	2268	131875	129607.0
130806.0	246	something	something	S3101_1	False	246	9	1199	t.03.24	2268	131875	129607.0
131063.0	213	something	something	S3101_1	False	213	9	1456	t.03.24	2268	131875	129607.0
131301.0	303	quite	quite	S3101_1	False	303	10	1694	t.03.24	2268	131875	129607.0
131616.0	144	different	different.	S3101_1	False	144	11	2009	t.03.24	2268	131875	129607.0
131808.0	158	the	the	S3101_1	False	158	5	2201	t.03.24	2268	131875	129607.0
133498.0	55	n/a	n/a	S3101_1	False	55	.	175	t.03.25	6252	139575	133323.0
133587.0	122	permutation	Permutation	S3101_1	False	122	1	264	t.03.25	6252	139575	133323.0
133726.0	433	permutation	Permutation	S3101_1	False	433	1	403	t.03.25	6252	139575	133323.0
134180.0	245	allow	allows	S3101_1	False	245	2	857	t.03.25	6252	139575	133323.0
134445.0	272	allow	allows	S3101_1	False	272	2	1122	t.03.25	6252	139575	133323.0
134736.0	304	to	to	S3101_1	False	304	4	1413	t.03.25	6252	139575	133323.0
135052.0	332	count	count	S3101_1	False	332	5	1729	t.03.25	6252	139575	133323.0
135401.0	273	all	all	S3101_1	False	273	6	2078	t.03.25	6252	139575	133323.0
135694.0	251	possible	possible	S3101_1	False	251	8	2371	t.03.25	6252	139575	133323.0
135961.0	169	possible	possible	S3101_1	False	169	8	2638	t.03.25	6252	139575	133323.0
136144.0	537	order	orders	S3101_1	False	537	9	2821	t.03.25	6252	139575	133323.0
136696.0	293	n/a	n/a	S3101_1	False	293	.	3373	t.03.25	6252	139575	133323.0
137010.0	207	possible	possible	S3101_1	False	207	8	3687	t.03.25	6252	139575	133323.0
137503.0	219	possible	possible	S3101_1	False	219	8	4180	t.03.25	6252	139575	133323.0
137791.0	183	possible	possible	S3101_1	False	183	8	4468	t.03.25	6252	139575	133323.0
137995.0	172	possible	possible	S3101_1	False	172	8	4672	t.03.25	6252	139575	133323.0
138189.0	181	order	orders	S3101_1	False	181	9	4866	t.03.25	6252	139575	133323.0
138388.0	187	item	items.	S3101_1	False	187	11	5065	t.03.25	6252	139575	133323.0
138633.0	161	n/a	n/a	S3101_1	False	161	.	5310	t.03.25	6252	139575	133323.0
138820.0	259	permutation	Permutation	S3101_1	False	259	1	5497	t.03.25	6252	139575	133323.0
139103.0	176	us	us	S3101_1	False	176	3	5780	t.03.25	6252	139575	133323.0
139304.0	227	count	count	S3101_1	False	227	5	5981	t.03.25	6252	139575	133323.0
139556.0	106	possible	possible	S3101_1	False	106	8	6233	t.03.25	6252	139575	133323.0
141180.0	50	three	three	S3101_1	False	50	2	140	t.03.26	2314	143354	141040.0
141254.0	279	give	Given	S3101_1	False	279	1	214	t.03.26	2314	143354	141040.0
141552.0	254	number	numbers	S3101_1	False	254	3	512	t.03.26	2314	143354	141040.0
141821.0	168	number	numbers	S3101_1	False	168	3	781	t.03.26	2314	143354	141040.0
142016.0	281	can	can	S3101_1	False	281	6	976	t.03.26	2314	143354	141040.0
142318.0	206	derive	derive	S3101_1	False	206	7	1278	t.03.26	2314	143354	141040.0
142548.0	337	permutation	permutations.	S3101_1	False	337	9	1508	t.03.26	2314	143354	141040.0
142924.0	275	n/a	1,2,3,	S3101_1	False	275	4	1884	t.03.26	2314	143354	141040.0
143228.0	227	three	three	S3101_1	False	227	2	2188	t.03.26	2314	143354	141040.0
144997.0	36	n/a	n/a	S3101_1	False	36	.	191	t.03.27	3547	148353	144806.0
145051.0	220	n/a	n/a	S3101_1	False	220	.	245	t.03.27	3547	148353	144806.0
145291.0	182	n/a	1,2,3	S3101_1	False	182	3	485	t.03.27	3547	148353	144806.0
145494.0	190	n/a	1,3,2	S3101_1	False	190	5	688	t.03.27	3547	148353	144806.0
145699.0	390	n/a	1,3,2	S3101_1	False	390	5	893	t.03.27	3547	148353	144806.0
146096.0	318	n/a	1,3,2	S3101_1	False	318	5	1290	t.03.27	3547	148353	144806.0
146430.0	195	n/a	/	S3101_1	False	195	6	1624	t.03.27	3547	148353	144806.0
146638.0	566	n/a	2,1,3	S3101_1	False	566	7	1832	t.03.27	3547	148353	144806.0
147226.0	402	n/a	2,3,1	S3101_1	False	402	9	2420	t.03.27	3547	148353	144806.0
147648.0	301	n/a	3,1,2	S3101_1	False	301	11	2842	t.03.27	3547	148353	144806.0
147958.0	231	n/a	3,1,2	S3101_1	False	231	11	3152	t.03.27	3547	148353	144806.0
148197.0	165	n/a	3,1,2	S3101_1	False	165	11	3391	t.03.27	3547	148353	144806.0
148388.0	63	n/a	3,2,1.	S3101_1	False	63	13	3582	t.03.27	3547	148353	144806.0
n/a	20	n/a	n/a	S3101_1	False	20	.	67	.	.	.	n/a
149823.0	48	n/a	n/a	S3101_1	False	48	.	0	t.03.28	3610	153433	149823.0
149883.0	139	sequence	sequences	S3101_1	False	139	2	60	t.03.28	3610	153433	149823.0
150047.0	250	these	These	S3101_1	False	250	1	224	t.03.28	3610	153433	149823.0
150306.0	195	these	These	S3101_1	False	195	1	483	t.03.28	3610	153433	149823.0
150522.0	137	sequence	sequences	S3101_1	False	137	2	699	t.03.28	3610	153433	149823.0
150685.0	301	different	different	S3101_1	False	301	4	862	t.03.28	3610	153433	149823.0
151010.0	244	order	orders	S3101_1	False	244	5	1187	t.03.28	3610	153433	149823.0
151272.0	209	be	are	S3101_1	False	209	6	1449	t.03.28	3610	153433	149823.0
151499.0	176	different	different	S3101_1	False	176	7	1676	t.03.28	3610	153433	149823.0
151690.0	171	different	different	S3101_1	False	171	7	1867	t.03.28	3610	153433	149823.0
151877.0	169	permutation	permutations.	S3101_1	False	169	8	2054	t.03.28	3610	153433	149823.0
152378.0	48	n/a	n/a	S3101_1	False	48	.	2555	t.03.28	3610	153433	149823.0
152455.0	158	sequence	sequences	S3101_1	False	158	2	2632	t.03.28	3610	153433	149823.0
152630.0	152	sequence	sequences	S3101_1	False	152	2	2807	t.03.28	3610	153433	149823.0
152804.0	219	different	different	S3101_1	False	219	4	2981	t.03.28	3610	153433	149823.0
153046.0	172	order	orders	S3101_1	False	172	5	3223	t.03.28	3610	153433	149823.0
153238.0	198	different	different	S3101_1	False	198	7	3415	t.03.28	3610	153433	149823.0
153453.0	84	different	different	S3101_1	False	84	7	3630	t.03.28	3610	153433	149823.0
n/a	72	n/a	n/a	S3101_1	False	72	.	7	.	.	.	n/a
175475.0	138	n/a	n/a	S3101_1	False	138	.	36	.	.	175583	175439.0
175650.0	54	n/a	n/a	S3101_1	False	54	.	211	.	.	175583	175439.0
175771.0	103	n/a	n/a	S3101_1	False	103	10	332	.	.	175583	175439.0
175900.0	261	n/a	n/a	S3101_1	False	261	.	461	.	.	175583	175439.0
n/a	84	n/a	n/a	S3101_1	False	84	.	7	.	.	.	n/a
176556.0	254	n/a	n/a	S3101_1	False	254	8	0	.	.	181903	176556.0
176845.0	208	n/a	n/a	S3101_1	False	208	.	289	.	.	181903	176556.0
177418.0	245	n/a	n/a	S3101_1	False	245	.	862	.	.	181903	176556.0
177816.0	99	n/a	n/a	S3101_1	False	99	3	1260	.	.	181903	176556.0
177928.0	191	n/a	n/a	S3101_1	False	191	8	1372	.	.	181903	176556.0
178160.0	272	n/a	n/a	S3101_1	False	272	10	1604	.	.	181903	176556.0
178454.0	318	n/a	n/a	S3101_1	False	318	12	1898	.	.	181903	176556.0
178792.0	104	n/a	n/a	S3101_1	False	104	4	2236	.	.	181903	176556.0
178925.0	103	n/a	n/a	S3101_1	False	103	2	2369	.	.	181903	176556.0
179049.0	31	n/a	n/a	S3101_1	False	31	2	2493	.	.	181903	176556.0
179111.0	301	n/a	n/a	S3101_1	False	301	4	2555	.	.	181903	176556.0
179457.0	195	n/a	n/a	S3101_1	False	195	15	2901	.	.	181903	176556.0
179678.0	242	n/a	n/a	S3101_1	False	242	16	3122	.	.	181903	176556.0
179933.0	169	n/a	n/a	S3101_1	False	169	17	3377	.	.	181903	176556.0
180136.0	168	n/a	n/a	S3101_1	False	168	.	3580	.	.	181903	176556.0
180325.0	175	n/a	n/a	S3101_1	False	175	16	3769	.	.	181903	176556.0
180519.0	197	n/a	n/a	S3101_1	False	197	17	3963	.	.	181903	176556.0
180734.0	172	n/a	n/a	S3101_1	False	172	.	4178	.	.	181903	176556.0
180920.0	106	n/a	n/a	S3101_1	False	106	.	4364	.	.	181903	176556.0
181068.0	31	n/a	n/a	S3101_1	False	31	5	4512	.	.	181903	176556.0
181475.0	158	n/a	n/a	S3101_1	False	158	12	4919	.	.	181903	176556.0
181707.0	89	n/a	n/a	S3101_1	False	89	.	5151	.	.	181903	176556.0
181849.0	36	n/a	n/a	S3101_1	False	36	.	5293	.	.	181903	176556.0
182025.0	249	n/a	n/a	S3101_1	False	249	4	5469	.	.	181903	176556.0
182279.0	27	n/a	n/a	S3101_1	False	27	4	5723	.	.	181903	176556.0
182351.0	128	n/a	n/a	S3101_1	False	128	10	5795	.	.	181903	176556.0
n/a	69	n/a	n/a	S3101_1	False	69	.	7	.	.	.	n/a
183763.0	60	n/a	n/a	S3101_1	False	60	.	591	.	.	186343	183172.0
183877.0	37	n/a	n/a	S3101_1	False	37	.	705	.	.	186343	183172.0
184092.0	46	n/a	n/a	S3101_1	False	46	3	920	.	.	186343	183172.0
184162.0	151	n/a	n/a	S3101_1	False	151	4	990	.	.	186343	183172.0
184338.0	131	n/a	n/a	S3101_1	False	131	.	1166	.	.	186343	183172.0
184495.0	176	n/a	n/a	S3101_1	False	176	.	1323	.	.	186343	183172.0
184690.0	218	n/a	n/a	S3101_1	False	218	.	1518	.	.	186343	183172.0
184937.0	163	n/a	n/a	S3101_1	False	163	.	1765	.	.	186343	183172.0
185141.0	172	n/a	n/a	S3101_1	False	172	.	1969	.	.	186343	183172.0
185330.0	292	n/a	n/a	S3101_1	False	292	.	2158	.	.	186343	183172.0
185647.0	169	n/a	n/a	S3101_1	False	169	.	2475	.	.	186343	183172.0
185837.0	198	n/a	n/a	S3101_1	False	198	.	2665	.	.	186343	183172.0
186049.0	266	n/a	n/a	S3101_1	False	266	.	2877	.	.	186343	183172.0
186495.0	143	n/a	n/a	S3101_1	False	143	.	3323	.	.	186343	183172.0
186685.0	61	n/a	n/a	S3101_1	False	61	.	3513	.	.	186343	183172.0
186754.0	162	n/a	n/a	S3101_1	False	162	.	3582	.	.	186343	183172.0
n/a	69	n/a	n/a	S3101_1	False	69	.	7	.	.	.	n/a
187226.0	25	n/a	n/a	S3101_1	False	25	21	4	.	.	194553	187222.0
187284.0	129	n/a	n/a	S3101_1	False	129	20	62	.	.	194553	187222.0
187848.0	30	n/a	n/a	S3101_1	False	30	.	626	.	.	194553	187222.0
188008.0	62	n/a	n/a	S3101_1	False	62	.	786	.	.	194553	187222.0
188257.0	132	n/a	n/a	S3101_1	False	132	1	1035	.	.	194553	187222.0
188411.0	223	n/a	n/a	S3101_1	False	223	.	1189	.	.	194553	187222.0
188649.0	520	n/a	n/a	S3101_1	False	520	14	1427	.	.	194553	187222.0
189191.0	232	n/a	n/a	S3101_1	False	232	15	1969	.	.	194553	187222.0
189438.0	151	n/a	n/a	S3101_1	False	151	16	2216	.	.	194553	187222.0
189612.0	122	n/a	n/a	S3101_1	False	122	18	2390	.	.	194553	187222.0
190038.0	114	n/a	n/a	S3101_1	False	114	8	2816	.	.	194553	187222.0
190186.0	256	n/a	n/a	S3101_1	False	256	9	2964	.	.	194553	187222.0
190493.0	163	n/a	n/a	S3101_1	False	163	7	3271	.	.	194553	187222.0
190672.0	148	n/a	n/a	S3101_1	False	148	9	3450	.	.	194553	187222.0
190857.0	203	n/a	n/a	S3101_1	False	203	4	3635	.	.	194553	187222.0
191160.0	126	n/a	n/a	S3101_1	False	126	12	3938	.	.	194553	187222.0
191303.0	113	n/a	n/a	S3101_1	False	113	13	4081	.	.	194553	187222.0
191435.0	154	n/a	n/a	S3101_1	False	154	23	4213	.	.	194553	187222.0
191613.0	182	n/a	n/a	S3101_1	False	182	24	4391	.	.	194553	187222.0
191815.0	265	n/a	n/a	S3101_1	False	265	26	4593	.	.	194553	187222.0
192106.0	261	n/a	n/a	S3101_1	False	261	34	4884	.	.	194553	187222.0
192386.0	166	n/a	n/a	S3101_1	False	166	34	5164	.	.	194553	187222.0
192570.0	102	n/a	n/a	S3101_1	False	102	36	5348	.	.	194553	187222.0
192686.0	153	n/a	n/a	S3101_1	False	153	38	5464	.	.	194553	187222.0
192892.0	174	n/a	n/a	S3101_1	False	174	22	5670	.	.	194553	187222.0
193086.0	209	n/a	n/a	S3101_1	False	209	33	5864	.	.	194553	187222.0
193323.0	148	n/a	n/a	S3101_1	False	148	.	6101	.	.	194553	187222.0
193493.0	347	n/a	n/a	S3101_1	False	347	.	6271	.	.	194553	187222.0
193864.0	206	n/a	n/a	S3101_1	False	206	.	6642	.	.	194553	187222.0
194106.0	166	n/a	n/a	S3101_1	False	166	.	6884	.	.	194553	187222.0
194286.0	234	n/a	n/a	S3101_1	False	234	34	7064	.	.	194553	187222.0
196448.0	63	n/a	n/a	S3101_1	False	63	.	409	.	.	199099	196039.0
196549.0	27	n/a	n/a	S3101_1	False	27	.	510	.	.	199099	196039.0
196661.0	36	n/a	n/a	S3101_1	False	36	.	622	.	.	199099	196039.0
196923.0	215	n/a	n/a	S3101_1	False	215	2	884	.	.	199099	196039.0
197166.0	259	n/a	n/a	S3101_1	False	259	8	1127	.	.	199099	196039.0
197437.0	198	n/a	n/a	S3101_1	False	198	8	1398	.	.	199099	196039.0
197675.0	161	n/a	n/a	S3101_1	False	161	10	1636	.	.	199099	196039.0
197852.0	131	n/a	n/a	S3101_1	False	131	7	1813	.	.	199099	196039.0
197998.0	248	n/a	n/a	S3101_1	False	248	13	1959	.	.	199099	196039.0
198267.0	325	n/a	n/a	S3101_1	False	325	.	2228	.	.	199099	196039.0
198615.0	206	n/a	n/a	S3101_1	False	206	.	2576	.	.	199099	196039.0
198837.0	184	n/a	n/a	S3101_1	False	184	16	2798	.	.	199099	196039.0
199077.0	23	n/a	n/a	S3101_1	False	23	2	3038	.	.	199099	196039.0
199396.0	171	n/a	n/a	S3101_1	False	171	.	3357	.	.	199099	196039.0
199586.0	92	n/a	n/a	S3101_1	False	92	.	3547	.	.	199099	196039.0
200114.0	26	n/a	n/a	S3101_1	False	26	.	92	.	.	206928	200022.0
200523.0	190	n/a	n/a	S3101_1	False	190	10	501	.	.	206928	200022.0
200759.0	83	n/a	n/a	S3101_1	False	83	.	737	.	.	206928	200022.0
200883.0	126	n/a	n/a	S3101_1	False	126	1	861	.	.	206928	200022.0
201035.0	124	n/a	n/a	S3101_1	False	124	4	1013	.	.	206928	200022.0
201187.0	24	n/a	n/a	S3101_1	False	24	.	1165	.	.	206928	200022.0
201307.0	63	n/a	n/a	S3101_1	False	63	.	1285	.	.	206928	200022.0
201394.0	37	n/a	n/a	S3101_1	False	37	.	1372	.	.	206928	200022.0
201629.0	195	n/a	n/a	S3101_1	False	195	7	1607	.	.	206928	200022.0
202145.0	67	n/a	n/a	S3101_1	False	67	11	2123	.	.	206928	200022.0
202248.0	20	n/a	n/a	S3101_1	False	20	4	2226	.	.	206928	200022.0
202355.0	204	n/a	n/a	S3101_1	False	204	5	2333	.	.	206928	200022.0
202588.0	47	n/a	n/a	S3101_1	False	47	6	2566	.	.	206928	200022.0
202650.0	112	n/a	n/a	S3101_1	False	112	6	2628	.	.	206928	200022.0
202817.0	83	n/a	n/a	S3101_1	False	83	14	2795	.	.	206928	200022.0
203465.0	250	n/a	n/a	S3101_1	False	250	4	3443	.	.	206928	200022.0
203746.0	109	n/a	n/a	S3101_1	False	109	10	3724	.	.	206928	200022.0
203861.0	32	n/a	n/a	S3101_1	False	32	10	3839	.	.	206928	200022.0
203930.0	47	n/a	n/a	S3101_1	False	47	10	3908	.	.	206928	200022.0
204062.0	52	n/a	n/a	S3101_1	False	52	11	4040	.	.	206928	200022.0
204154.0	48	n/a	n/a	S3101_1	False	48	10	4132	.	.	206928	200022.0
204218.0	59	n/a	n/a	S3101_1	False	59	10	4196	.	.	206928	200022.0
204641.0	146	n/a	n/a	S3101_1	False	146	20	4619	.	.	206928	200022.0
204806.0	196	n/a	n/a	S3101_1	False	196	20	4784	.	.	206928	200022.0
205029.0	639	n/a	n/a	S3101_1	False	639	25	5007	.	.	206928	200022.0
205687.0	184	n/a	n/a	S3101_1	False	184	26	5665	.	.	206928	200022.0
205892.0	297	n/a	n/a	S3101_1	False	297	27	5870	.	.	206928	200022.0
206234.0	96	n/a	n/a	S3101_1	False	96	10	6212	.	.	206928	200022.0
206343.0	79	n/a	n/a	S3101_1	False	79	10	6321	.	.	206928	200022.0
206469.0	50	n/a	n/a	S3101_1	False	50	11	6447	.	.	206928	200022.0
206601.0	31	n/a	n/a	S3101_1	False	31	10	6579	.	.	206928	200022.0
206701.0	90	n/a	n/a	S3101_1	False	90	10	6679	.	.	206928	200022.0
206822.0	76	n/a	n/a	S3101_1	False	76	10	6800	.	.	206928	200022.0
206928.0	94	n/a	n/a	S3101_1	False	94	12	6906	.	.	206928	200022.0
207031.0	26	n/a	n/a	S3101_1	False	26	12	7009	.	.	206928	200022.0
207267.0	46	n/a	n/a	S3101_1	False	46	11	7245	.	.	206928	200022.0
207364.0	136	n/a	n/a	S3101_1	False	136	20	7342	.	.	206928	200022.0
n/a	78	n/a	n/a	S3101_1	False	78	.	9	.	.	.	n/a
208355.0	20	n/a	n/a	S3101_1	False	20	13	0	.	.	218949	208355.0
208510.0	33	n/a	n/a	S3101_1	False	33	13	155	.	.	218949	208355.0
208661.0	62	n/a	n/a	S3101_1	False	62	.	306	.	.	218949	208355.0
209037.0	21	n/a	n/a	S3101_1	False	21	.	682	.	.	218949	208355.0
209388.0	23	n/a	n/a	S3101_1	False	23	2	1033	.	.	218949	208355.0
209638.0	116	n/a	n/a	S3101_1	False	116	3	1283	.	.	218949	208355.0
209766.0	192	n/a	n/a	S3101_1	False	192	3	1411	.	.	218949	208355.0
209980.0	213	n/a	n/a	S3101_1	False	213	4	1625	.	.	218949	208355.0
210223.0	331	n/a	n/a	S3101_1	False	331	6	1868	.	.	218949	208355.0
210579.0	216	n/a	n/a	S3101_1	False	216	8	2224	.	.	218949	208355.0
210823.0	156	n/a	n/a	S3101_1	False	156	9	2468	.	.	218949	208355.0
210990.0	117	n/a	n/a	S3101_1	False	117	9	2635	.	.	218949	208355.0
211288.0	49	n/a	n/a	S3101_1	False	49	.	2933	.	.	218949	208355.0
211361.0	48	n/a	n/a	S3101_1	False	48	.	3006	.	.	218949	208355.0
211430.0	272	n/a	n/a	S3101_1	False	272	2	3075	.	.	218949	208355.0
211729.0	217	n/a	n/a	S3101_1	False	217	3	3374	.	.	218949	208355.0
211975.0	285	n/a	n/a	S3101_1	False	285	6	3620	.	.	218949	208355.0
212282.0	199	n/a	n/a	S3101_1	False	199	8	3927	.	.	218949	208355.0
212496.0	113	n/a	n/a	S3101_1	False	113	8	4141	.	.	218949	208355.0
212627.0	191	n/a	n/a	S3101_1	False	191	9	4272	.	.	218949	208355.0
212840.0	329	n/a	n/a	S3101_1	False	329	11	4485	.	.	218949	208355.0
213190.0	73	n/a	n/a	S3101_1	False	73	.	4835	.	.	218949	208355.0
213331.0	166	n/a	n/a	S3101_1	False	166	13	4976	.	.	218949	208355.0
213513.0	281	n/a	n/a	S3101_1	False	281	15	5158	.	.	218949	208355.0
213806.0	115	n/a	n/a	S3101_1	False	115	14	5451	.	.	218949	208355.0
213945.0	424	n/a	n/a	S3101_1	False	424	17	5590	.	.	218949	208355.0
214449.0	22	n/a	n/a	S3101_1	False	22	12	6094	.	.	218949	208355.0
214561.0	219	n/a	n/a	S3101_1	False	219	13	6206	.	.	218949	208355.0
214786.0	134	n/a	n/a	S3101_1	False	134	13	6431	.	.	218949	208355.0
214983.0	166	n/a	n/a	S3101_1	False	166	13	6628	.	.	218949	208355.0
215266.0	44	n/a	n/a	S3101_1	False	44	13	6911	.	.	218949	208355.0
215666.0	165	n/a	n/a	S3101_1	False	165	.	7311	.	.	218949	208355.0
215849.0	106	n/a	n/a	S3101_1	False	106	.	7494	.	.	218949	208355.0
216043.0	74	n/a	n/a	S3101_1	False	74	.	7688	.	.	218949	208355.0
216168.0	307	n/a	n/a	S3101_1	False	307	8	7813	.	.	218949	208355.0
216497.0	151	n/a	n/a	S3101_1	False	151	9	8142	.	.	218949	208355.0
216957.0	20	n/a	n/a	S3101_1	False	20	8	8602	.	.	218949	208355.0
217154.0	25	n/a	n/a	S3101_1	False	25	.	8799	.	.	218949	208355.0
217189.0	226	n/a	n/a	S3101_1	False	226	.	8834	.	.	218949	208355.0
217439.0	247	n/a	n/a	S3101_1	False	247	9	9084	.	.	218949	208355.0
217703.0	227	n/a	n/a	S3101_1	False	227	9	9348	.	.	218949	208355.0
217954.0	323	n/a	n/a	S3101_1	False	323	8	9599	.	.	218949	208355.0
218585.0	27	n/a	n/a	S3101_1	False	27	.	10230	.	.	218949	208355.0
218682.0	28	n/a	n/a	S3101_1	False	28	.	10327	.	.	218949	208355.0
218854.0	62	n/a	n/a	S3101_1	False	62	.	10499	.	.	218949	208355.0
218928.0	95	n/a	n/a	S3101_1	False	95	.	10573	.	.	218949	208355.0
219088.0	48	n/a	n/a	S3101_1	False	48	13	10733	.	.	218949	208355.0
219154.0	54	n/a	n/a	S3101_1	False	54	13	10799	.	.	218949	208355.0
219243.0	96	n/a	n/a	S3101_1	False	96	13	10888	.	.	218949	208355.0
219388.0	43	n/a	n/a	S3101_1	False	43	13	11033	.	.	218949	208355.0
219463.0	33	n/a	n/a	S3101_1	False	33	13	11108	.	.	218949	208355.0
n/a	51	n/a	n/a	S3101_1	False	51	.	39	.	.	.	n/a
219855.0	39	n/a	n/a	S3101_1	False	39	2	0	.	.	223725	219855.0
221017.0	80	n/a	n/a	S3101_1	False	80	1	1162	.	.	223725	219855.0
221121.0	294	n/a	n/a	S3101_1	False	294	3	1266	.	.	223725	219855.0
221446.0	237	n/a	n/a	S3101_1	False	237	.	1591	.	.	223725	219855.0
221716.0	138	n/a	n/a	S3101_1	False	138	.	1861	.	.	223725	219855.0
221878.0	205	n/a	n/a	S3101_1	False	205	11	2023	.	.	223725	219855.0
222144.0	137	n/a	n/a	S3101_1	False	137	.	2289	.	.	223725	219855.0
223217.0	168	n/a	n/a	S3101_1	False	168	.	3362	.	.	223725	219855.0
223396.0	119	n/a	n/a	S3101_1	False	119	.	3541	.	.	223725	219855.0
223577.0	54	n/a	n/a	S3101_1	False	54	.	3722	.	.	223725	219855.0
223659.0	52	n/a	n/a	S3101_1	False	52	.	3804	.	.	223725	219855.0
223719.0	24	n/a	n/a	S3101_1	False	24	.	3864	.	.	223725	219855.0
223845.0	59	n/a	n/a	S3101_1	False	59	.	3990	.	.	223725	219855.0
224762.0	181	n/a	n/a	S3101_1	False	181	12	141	.	.	230415	224621.0
224999.0	102	n/a	n/a	S3101_1	False	102	.	378	.	.	230415	224621.0
225298.0	29	n/a	n/a	S3101_1	False	29	.	677	.	.	230415	224621.0
225491.0	22	n/a	n/a	S3101_1	False	22	.	870	.	.	230415	224621.0
225700.0	29	n/a	n/a	S3101_1	False	29	4	1079	.	.	230415	224621.0
225795.0	188	n/a	n/a	S3101_1	False	188	.	1174	.	.	230415	224621.0
226005.0	150	n/a	n/a	S3101_1	False	150	.	1384	.	.	230415	224621.0
226175.0	96	n/a	n/a	S3101_1	False	96	.	1554	.	.	230415	224621.0
226307.0	344	n/a	n/a	S3101_1	False	344	.	1686	.	.	230415	224621.0
226680.0	118	n/a	n/a	S3101_1	False	118	.	2059	.	.	230415	224621.0
226847.0	319	n/a	n/a	S3101_1	False	319	.	2226	.	.	230415	224621.0
227184.0	358	n/a	n/a	S3101_1	False	358	.	2563	.	.	230415	224621.0
227563.0	162	n/a	n/a	S3101_1	False	162	.	2942	.	.	230415	224621.0
227746.0	244	n/a	n/a	S3101_1	False	244	.	3125	.	.	230415	224621.0
228002.0	78	n/a	n/a	S3101_1	False	78	.	3381	.	.	230415	224621.0
228123.0	69	n/a	n/a	S3101_1	False	69	.	3502	.	.	230415	224621.0
228822.0	174	n/a	n/a	S3101_1	False	174	.	4201	.	.	230415	224621.0
229006.0	45	n/a	n/a	S3101_1	False	45	.	4385	.	.	230415	224621.0
229066.0	157	n/a	n/a	S3101_1	False	157	.	4445	.	.	230415	224621.0
229228.0	302	n/a	n/a	S3101_1	False	302	.	4607	.	.	230415	224621.0
229673.0	55	n/a	n/a	S3101_1	False	55	.	5052	.	.	230415	224621.0
229786.0	37	n/a	n/a	S3101_1	False	37	.	5165	.	.	230415	224621.0
229836.0	81	n/a	n/a	S3101_1	False	81	.	5215	.	.	230415	224621.0
230004.0	30	n/a	n/a	S3101_1	False	30	.	5383	.	.	230415	224621.0
230219.0	33	n/a	n/a	S3101_1	False	33	3	5598	.	.	230415	224621.0
230347.0	29	n/a	n/a	S3101_1	False	29	3	5726	.	.	230415	224621.0
230570.0	342	n/a	n/a	S3101_1	False	342	14	5949	.	.	230415	224621.0
n/a	83	n/a	n/a	S3101_1	False	83	.	7	.	.	.	n/a
231305.0	36	n/a	n/a	S3101_1	False	36	10	0	.	.	241520	231305.0
231350.0	201	n/a	n/a	S3101_1	False	201	10	45	.	.	241520	231305.0
231609.0	74	n/a	n/a	S3101_1	False	74	.	304	.	.	241520	231305.0
231715.0	64	n/a	n/a	S3101_1	False	64	.	410	.	.	241520	231305.0
232467.0	114	n/a	n/a	S3101_1	False	114	2	1162	.	.	241520	231305.0
232596.0	208	n/a	n/a	S3101_1	False	208	3	1291	.	.	241520	231305.0
232826.0	230	n/a	n/a	S3101_1	False	230	4	1521	.	.	241520	231305.0
233064.0	306	n/a	n/a	S3101_1	False	306	4	1759	.	.	241520	231305.0
233411.0	179	n/a	n/a	S3101_1	False	179	3	2106	.	.	241520	231305.0
233604.0	55	n/a	n/a	S3101_1	False	55	3	2299	.	.	241520	231305.0
233678.0	97	n/a	n/a	S3101_1	False	97	3	2373	.	.	241520	231305.0
233795.0	281	n/a	n/a	S3101_1	False	281	4	2490	.	.	241520	231305.0
234092.0	143	n/a	n/a	S3101_1	False	143	5	2787	.	.	241520	231305.0
