onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	31	n/a	n/a	S3101_3	False	31	.	61	.	.	.	n/a
129375.0	219	will	will	S3101_3	False	219	4	0	t.01.26	5650	135025	129375.0
129617.0	244	new	new	S3101_3	False	244	2	242	t.01.26	5650	135025	129375.0
129879.0	258	rover	rover	S3101_3	False	258	3	504	t.01.26	5650	135025	129375.0
130162.0	306	contain	contain	S3101_3	False	306	5	787	t.01.26	5650	135025	129375.0
130485.0	150	contain	contain	S3101_3	False	150	5	1110	t.01.26	5650	135025	129375.0
130653.0	219	additional	additional	S3101_3	False	219	6	1278	t.01.26	5650	135025	129375.0
130889.0	180	instrument	instruments	S3101_3	False	180	7	1514	t.01.26	5650	135025	129375.0
131094.0	124	instrument	instruments	S3101_3	False	124	7	1719	t.01.26	5650	135025	129375.0
131227.0	160	to	to	S3101_3	False	160	8	1852	t.01.26	5650	135025	129375.0
131405.0	200	study	study	S3101_3	False	200	9	2030	t.01.26	5650	135025	129375.0
131614.0	161	study	study	S3101_3	False	161	9	2239	t.01.26	5650	135025	129375.0
132104.0	70	additional	additional	S3101_3	False	70	6	2729	t.01.26	5650	135025	129375.0
132235.0	112	additional	additional	S3101_3	False	112	6	2860	t.01.26	5650	135025	129375.0
132354.0	35	additional	additional	S3101_3	False	35	6	2979	t.01.26	5650	135025	129375.0
132413.0	355	contain	contain	S3101_3	False	355	5	3038	t.01.26	5650	135025	129375.0
132795.0	179	additional	additional	S3101_3	False	179	6	3420	t.01.26	5650	135025	129375.0
132999.0	324	instrument	instruments	S3101_3	False	324	7	3624	t.01.26	5650	135025	129375.0
133334.0	729	instrument	instruments	S3101_3	False	729	7	3959	t.01.26	5650	135025	129375.0
134081.0	192	to	to	S3101_3	False	192	8	4706	t.01.26	5650	135025	129375.0
134285.0	346	study	study	S3101_3	False	346	9	4910	t.01.26	5650	135025	129375.0
134692.0	181	will	will	S3101_3	False	181	4	5317	t.01.26	5650	135025	129375.0
134888.0	33	contain	contain	S3101_3	False	33	5	5513	t.01.26	5650	135025	129375.0
n/a	45	n/a	n/a	S3101_3	False	45	.	39	.	.	.	n/a
136475.0	154	example	example,	S3101_3	True	154	2	0	t.01.27	5163	141638	136475.0
136635.0	70	example	example,	S3101_3	True	70	2	160	t.01.27	5163	141638	136475.0
136724.0	222	example	example,	S3101_3	True	222	2	249	t.01.27	5163	141638	136475.0
136973.0	414	instrument	instrument	S3101_3	True	414	4	498	t.01.27	5163	141638	136475.0
137404.0	258	instrument	instrument	S3101_3	True	258	4	929	t.01.27	5163	141638	136475.0
137677.0	243	will	will	S3101_3	True	243	5	1202	t.01.27	5163	141638	136475.0
137938.0	199	take	take	S3101_3	True	199	6	1463	t.01.27	5163	141638	136475.0
138154.0	186	image	images	S3101_3	True	186	7	1679	t.01.27	5163	141638	136475.0
138358.0	184	beneath	beneath	S3101_3	True	184	8	1883	t.01.27	5163	141638	136475.0
138563.0	196	Mars	Mars	S3101_3	True	196	9	2088	t.01.27	5163	141638	136475.0
138777.0	229	Mars	Mars	S3101_3	True	229	9	2302	t.01.27	5163	141638	136475.0
139015.0	108	surface	surface.	S3101_3	True	108	10	2540	t.01.27	5163	141638	136475.0
139157.0	156	beneath	beneath	S3101_3	True	156	8	2682	t.01.27	5163	141638	136475.0
139357.0	169	instrument	instrument	S3101_3	True	169	4	2882	t.01.27	5163	141638	136475.0
139541.0	119	instrument	instrument	S3101_3	True	119	4	3066	t.01.27	5163	141638	136475.0
140420.0	31	take	take	S3101_3	True	31	6	3945	t.01.27	5163	141638	136475.0
140563.0	39	take	take	S3101_3	True	39	6	4088	t.01.27	5163	141638	136475.0
140613.0	168	take	take	S3101_3	True	168	6	4138	t.01.27	5163	141638	136475.0
140802.0	138	image	images	S3101_3	True	138	7	4327	t.01.27	5163	141638	136475.0
140958.0	129	beneath	beneath	S3101_3	True	129	8	4483	t.01.27	5163	141638	136475.0
141458.0	87	beneath	beneath	S3101_3	True	87	8	4983	t.01.27	5163	141638	136475.0
141570.0	170	Mars	Mars	S3101_3	True	170	9	5095	t.01.27	5163	141638	136475.0
n/a	39	n/a	n/a	S3101_3	False	39	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S3101_3	False	28	.	63	.	.	.	n/a
143091.0	192	another	Another	S3101_3	False	192	1	0	t.01.28	2480	145571	143091.0
143302.0	137	another	Another	S3101_3	False	137	1	211	t.01.28	2480	145571	143091.0
143526.0	92	instrument	instrument	S3101_3	False	92	2	435	t.01.28	2480	145571	143091.0
143637.0	148	instrument	instrument	S3101_3	False	148	2	546	t.01.28	2480	145571	143091.0
143803.0	192	attempt	attempt	S3101_3	False	192	4	712	t.01.28	2480	145571	143091.0
144002.0	173	attempt	attempt	S3101_3	False	173	4	911	t.01.28	2480	145571	143091.0
144193.0	143	make	make	S3101_3	False	143	6	1102	t.01.28	2480	145571	143091.0
144348.0	180	make	make	S3101_3	False	180	6	1257	t.01.28	2480	145571	143091.0
144547.0	206	oxygen	oxygen	S3101_3	False	206	7	1456	t.01.28	2480	145571	143091.0
144770.0	81	from	from	S3101_3	False	81	8	1679	t.01.28	2480	145571	143091.0
144871.0	402	carbon	carbon	S3101_3	False	402	9	1780	t.01.28	2480	145571	143091.0
145293.0	373	dioxide	dioxide.	S3101_3	False	373	10	2202	t.01.28	2480	145571	143091.0
147229.0	2	n/a	n/a	S3101_3	False	2	.	55	t.01.29	1924	149098	147174.0
147249.0	25	n/a	n/a	S3101_3	False	25	.	75	t.01.29	1924	149098	147174.0
147306.0	95	n/a	2020	S3101_3	False	95	2	132	t.01.29	1924	149098	147174.0
147419.0	178	Mars	Mars	S3101_3	False	178	1	245	t.01.29	1924	149098	147174.0
147619.0	253	will	will	S3101_3	False	253	3	445	t.01.29	1924	149098	147174.0
147889.0	202	scientist	scientists	S3101_3	False	202	5	715	t.01.29	1924	149098	147174.0
148111.0	146	scientist	scientists	S3101_3	False	146	5	937	t.01.29	1924	149098	147174.0
148279.0	309	answer	answer	S3101_3	False	309	6	1105	t.01.29	1924	149098	147174.0
148604.0	223	important	important	S3101_3	False	223	7	1430	t.01.29	1924	149098	147174.0
148847.0	159	important	important	S3101_3	False	159	7	1673	t.01.29	1924	149098	147174.0
149021.0	184	question	questions.	S3101_3	False	184	8	1847	t.01.29	1924	149098	147174.0
n/a	83	n/a	n/a	S3101_3	False	83	.	7	.	.	.	n/a
151074.0	120	there	there	S3101_3	True	120	5	0	t.01.30	2838	153912	151074.0
151225.0	118	be	been	S3101_3	True	118	7	151	t.01.30	2838	153912	151074.0
151386.0	163	it	It	S3101_3	True	163	1	312	t.01.30	2838	153912	151074.0
151563.0	181	will	will	S3101_3	True	181	2	489	t.01.30	2838	153912	151074.0
151760.0	198	explore	explore	S3101_3	True	198	3	686	t.01.30	2838	153912	151074.0
151983.0	261	whether	whether	S3101_3	True	261	4	909	t.01.30	2838	153912	151074.0
152262.0	237	there	there	S3101_3	True	237	5	1188	t.01.30	2838	153912	151074.0
152520.0	220	be	been	S3101_3	True	220	7	1446	t.01.30	2838	153912	151074.0
152759.0	206	life	life	S3101_3	True	206	8	1685	t.01.30	2838	153912	151074.0
152977.0	122	on	on	S3101_3	True	122	9	1903	t.01.30	2838	153912	151074.0
153139.0	378	there	there	S3101_3	True	378	5	2065	t.01.30	2838	153912	151074.0
153538.0	112	have	has	S3101_3	True	112	6	2464	t.01.30	2838	153912	151074.0
n/a	35	n/a	n/a	S3101_3	False	35	.	8	.	.	.	n/a
155615.0	189	will	will	S3101_3	False	189	2	208	t.01.31	2774	158181	155407.0
155826.0	193	answer	answer	S3101_3	False	193	4	419	t.01.31	2774	158181	155407.0
156038.0	182	whether	whether	S3101_3	False	182	5	631	t.01.31	2774	158181	155407.0
156252.0	306	can	can	S3101_3	False	306	7	845	t.01.31	2774	158181	155407.0
156578.0	164	on	on	S3101_3	False	164	9	1171	t.01.31	2774	158181	155407.0
156773.0	279	human	humans	S3101_3	False	279	6	1366	t.01.31	2774	158181	155407.0
157072.0	214	can	can	S3101_3	False	214	7	1665	t.01.31	2774	158181	155407.0
157315.0	236	Mars	Mars	S3101_3	False	236	10	1908	t.01.31	2774	158181	155407.0
157573.0	344	the	the	S3101_3	False	344	12	2166	t.01.31	2774	158181	155407.0
157937.0	117	in	in	S3101_3	False	117	11	2530	t.01.31	2774	158181	155407.0
180289.0	56	n/a	n/a	S3101_3	False	56	6	82	.	.	183026	180207.0
180369.0	146	n/a	n/a	S3101_3	False	146	.	162	.	.	183026	180207.0
180556.0	382	n/a	n/a	S3101_3	False	382	.	349	.	.	183026	180207.0
180959.0	146	n/a	n/a	S3101_3	False	146	9	752	.	.	183026	180207.0
181127.0	230	n/a	n/a	S3101_3	False	230	.	920	.	.	183026	180207.0
181382.0	64	n/a	n/a	S3101_3	False	64	.	1175	.	.	183026	180207.0
181467.0	349	n/a	n/a	S3101_3	False	349	.	1260	.	.	183026	180207.0
181834.0	107	n/a	n/a	S3101_3	False	107	.	1627	.	.	183026	180207.0
181979.0	573	n/a	n/a	S3101_3	False	573	11	1772	.	.	183026	180207.0
182569.0	277	n/a	n/a	S3101_3	False	277	13	2362	.	.	183026	180207.0
182869.0	200	n/a	n/a	S3101_3	False	200	.	2662	.	.	183026	180207.0
183082.0	242	n/a	n/a	S3101_3	False	242	.	2875	.	.	183026	180207.0
183348.0	250	n/a	n/a	S3101_3	False	250	.	3141	.	.	183026	180207.0
n/a	79	n/a	n/a	S3101_3	False	79	.	7	.	.	.	n/a
184407.0	213	n/a	n/a	S3101_3	False	213	.	0	.	.	190652	184407.0
185088.0	30	n/a	n/a	S3101_3	False	30	2	681	.	.	190652	184407.0
185138.0	247	n/a	n/a	S3101_3	False	247	8	731	.	.	190652	184407.0
185407.0	81	n/a	n/a	S3101_3	False	81	.	1000	.	.	190652	184407.0
185516.0	136	n/a	n/a	S3101_3	False	136	9	1109	.	.	190652	184407.0
185675.0	201	n/a	n/a	S3101_3	False	201	11	1268	.	.	190652	184407.0
185912.0	234	n/a	n/a	S3101_3	False	234	15	1505	.	.	190652	184407.0
186167.0	215	n/a	n/a	S3101_3	False	215	17	1760	.	.	190652	184407.0
186404.0	286	n/a	n/a	S3101_3	False	286	19	1997	.	.	190652	184407.0
186721.0	728	n/a	n/a	S3101_3	False	728	22	2314	.	.	190652	184407.0
187467.0	203	n/a	n/a	S3101_3	False	203	14	3060	.	.	190652	184407.0
187681.0	81	n/a	n/a	S3101_3	False	81	15	3274	.	.	190652	184407.0
187793.0	144	n/a	n/a	S3101_3	False	144	.	3386	.	.	190652	184407.0
187960.0	147	n/a	n/a	S3101_3	False	147	.	3553	.	.	190652	184407.0
188131.0	150	n/a	n/a	S3101_3	False	150	.	3724	.	.	190652	184407.0
188304.0	499	n/a	n/a	S3101_3	False	499	.	3897	.	.	190652	184407.0
188825.0	162	n/a	n/a	S3101_3	False	162	.	4418	.	.	190652	184407.0
189031.0	285	n/a	n/a	S3101_3	False	285	15	4624	.	.	190652	184407.0
189325.0	233	n/a	n/a	S3101_3	False	233	15	4918	.	.	190652	184407.0
189582.0	422	n/a	n/a	S3101_3	False	422	17	5175	.	.	190652	184407.0
190025.0	190	n/a	n/a	S3101_3	False	190	16	5618	.	.	190652	184407.0
190237.0	274	n/a	n/a	S3101_3	False	274	.	5830	.	.	190652	184407.0
190529.0	606	n/a	n/a	S3101_3	False	606	14	6122	.	.	190652	184407.0
191156.0	69	n/a	n/a	S3101_3	False	69	16	6749	.	.	190652	184407.0
n/a	81	n/a	n/a	S3101_3	False	81	.	7	.	.	.	n/a
192073.0	20	n/a	n/a	S3101_3	False	20	16	0	.	.	196665	192073.0
192760.0	94	n/a	n/a	S3101_3	False	94	.	687	.	.	196665	192073.0
192872.0	29	n/a	n/a	S3101_3	False	29	.	799	.	.	196665	192073.0
192919.0	40	n/a	n/a	S3101_3	False	40	1	846	.	.	196665	192073.0
192967.0	74	n/a	n/a	S3101_3	False	74	1	894	.	.	196665	192073.0
193060.0	168	n/a	n/a	S3101_3	False	168	2	987	.	.	196665	192073.0
193248.0	163	n/a	n/a	S3101_3	False	163	4	1175	.	.	196665	192073.0
193436.0	235	n/a	n/a	S3101_3	False	235	5	1363	.	.	196665	192073.0
193686.0	182	n/a	n/a	S3101_3	False	182	6	1613	.	.	196665	192073.0
193888.0	176	n/a	n/a	S3101_3	False	176	7	1815	.	.	196665	192073.0
194108.0	261	n/a	n/a	S3101_3	False	261	10	2035	.	.	196665	192073.0
194393.0	173	n/a	n/a	S3101_3	False	173	12	2320	.	.	196665	192073.0
194590.0	292	n/a	n/a	S3101_3	False	292	20	2517	.	.	196665	192073.0
194903.0	166	n/a	n/a	S3101_3	False	166	21	2830	.	.	196665	192073.0
195085.0	230	n/a	n/a	S3101_3	False	230	28	3012	.	.	196665	192073.0
195337.0	301	n/a	n/a	S3101_3	False	301	27	3264	.	.	196665	192073.0
195658.0	260	n/a	n/a	S3101_3	False	260	26	3585	.	.	196665	192073.0
195949.0	124	n/a	n/a	S3101_3	False	124	23	3876	.	.	196665	192073.0
196110.0	392	n/a	n/a	S3101_3	False	392	.	4037	.	.	196665	192073.0
196542.0	207	n/a	n/a	S3101_3	False	207	.	4469	.	.	196665	192073.0
196767.0	254	n/a	n/a	S3101_3	False	254	.	4694	.	.	196665	192073.0
197056.0	172	n/a	n/a	S3101_3	False	172	25	4983	.	.	196665	192073.0
n/a	84	n/a	n/a	S3101_3	False	84	.	7	.	.	.	n/a
197606.0	119	n/a	n/a	S3101_3	False	119	11	0	.	.	201679	197606.0
197750.0	60	n/a	n/a	S3101_3	False	60	17	144	.	.	201679	197606.0
198240.0	49	n/a	n/a	S3101_3	False	49	.	634	.	.	201679	197606.0
198355.0	215	n/a	n/a	S3101_3	False	215	7	749	.	.	201679	197606.0
198589.0	207	n/a	n/a	S3101_3	False	207	.	983	.	.	201679	197606.0
198809.0	108	n/a	n/a	S3101_3	False	108	2	1203	.	.	201679	197606.0
198939.0	264	n/a	n/a	S3101_3	False	264	4	1333	.	.	201679	197606.0
199231.0	160	n/a	n/a	S3101_3	False	160	7	1625	.	.	201679	197606.0
199405.0	81	n/a	n/a	S3101_3	False	81	11	1799	.	.	201679	197606.0
199511.0	310	n/a	n/a	S3101_3	False	310	13	1905	.	.	201679	197606.0
199832.0	97	n/a	n/a	S3101_3	False	97	14	2226	.	.	201679	197606.0
199967.0	308	n/a	n/a	S3101_3	False	308	16	2361	.	.	201679	197606.0
200301.0	209	n/a	n/a	S3101_3	False	209	17	2695	.	.	201679	197606.0
200543.0	424	n/a	n/a	S3101_3	False	424	.	2937	.	.	201679	197606.0
200989.0	190	n/a	n/a	S3101_3	False	190	.	3383	.	.	201679	197606.0
201200.0	214	n/a	n/a	S3101_3	False	214	.	3594	.	.	201679	197606.0
201424.0	67	n/a	n/a	S3101_3	False	67	.	3818	.	.	201679	197606.0
201531.0	217	n/a	n/a	S3101_3	False	217	.	3925	.	.	201679	197606.0
201760.0	218	n/a	n/a	S3101_3	False	218	.	4154	.	.	201679	197606.0
202001.0	41	n/a	n/a	S3101_3	False	41	15	4395	.	.	201679	197606.0
202203.0	52	n/a	n/a	S3101_3	False	52	17	4597	.	.	201679	197606.0
n/a	84	n/a	n/a	S3101_3	False	84	.	7	.	.	.	n/a
202590.0	188	n/a	n/a	S3101_3	False	188	.	0	.	.	207357	202590.0
203167.0	23	n/a	n/a	S3101_3	False	23	.	577	.	.	207357	202590.0
203255.0	149	n/a	n/a	S3101_3	False	149	7	665	.	.	207357	202590.0
203414.0	191	n/a	n/a	S3101_3	False	191	.	824	.	.	207357	202590.0
203632.0	316	n/a	n/a	S3101_3	False	316	4	1042	.	.	207357	202590.0
203974.0	284	n/a	n/a	S3101_3	False	284	7	1384	.	.	207357	202590.0
204280.0	271	n/a	n/a	S3101_3	False	271	.	1690	.	.	207357	202590.0
204566.0	98	n/a	n/a	S3101_3	False	98	13	1976	.	.	207357	202590.0
204692.0	241	n/a	n/a	S3101_3	False	241	11	2102	.	.	207357	202590.0
204950.0	292	n/a	n/a	S3101_3	False	292	.	2360	.	.	207357	202590.0
205263.0	187	n/a	n/a	S3101_3	False	187	15	2673	.	.	207357	202590.0
205464.0	152	n/a	n/a	S3101_3	False	152	14	2874	.	.	207357	202590.0
206135.0	188	n/a	n/a	S3101_3	False	188	10	3545	.	.	207357	202590.0
206341.0	141	n/a	n/a	S3101_3	False	141	11	3751	.	.	207357	202590.0
207130.0	54	n/a	n/a	S3101_3	False	54	2	4540	.	.	207357	202590.0
207221.0	59	n/a	n/a	S3101_3	False	59	7	4631	.	.	207357	202590.0
207314.0	189	n/a	n/a	S3101_3	False	189	16	4724	.	.	207357	202590.0
207517.0	270	n/a	n/a	S3101_3	False	270	16	4927	.	.	207357	202590.0
207881.0	41	n/a	n/a	S3101_3	False	41	.	5291	.	.	207357	202590.0
n/a	83	n/a	n/a	S3101_3	False	83	.	9	.	.	.	n/a
208256.0	193	n/a	n/a	S3101_3	False	193	3	0	.	.	210908	208256.0
208836.0	118	n/a	n/a	S3101_3	False	118	2	580	.	.	210908	208256.0
208972.0	128	n/a	n/a	S3101_3	False	128	5	716	.	.	210908	208256.0
209113.0	170	n/a	n/a	S3101_3	False	170	2	857	.	.	210908	208256.0
209296.0	198	n/a	n/a	S3101_3	False	198	3	1040	.	.	210908	208256.0
209510.0	150	n/a	n/a	S3101_3	False	150	6	1254	.	.	210908	208256.0
209677.0	154	n/a	n/a	S3101_3	False	154	7	1421	.	.	210908	208256.0
209849.0	167	n/a	n/a	S3101_3	False	167	8	1593	.	.	210908	208256.0
210035.0	202	n/a	n/a	S3101_3	False	202	17	1779	.	.	210908	208256.0
210252.0	94	n/a	n/a	S3101_3	False	94	.	1996	.	.	210908	208256.0
210383.0	198	n/a	n/a	S3101_3	False	198	13	2127	.	.	210908	208256.0
210921.0	273	n/a	n/a	S3101_3	False	273	13	2665	.	.	210908	208256.0
211290.0	86	n/a	n/a	S3101_3	False	86	23	3034	.	.	210908	208256.0
n/a	83	n/a	n/a	S3101_3	False	83	.	7	.	.	.	n/a
212323.0	112	n/a	n/a	S3101_3	False	112	8	0	.	.	218711	212323.0
212452.0	140	n/a	n/a	S3101_3	False	140	.	129	.	.	218711	212323.0
213095.0	29	n/a	n/a	S3101_3	False	29	.	772	.	.	218711	212323.0
213209.0	376	n/a	n/a	S3101_3	False	376	1	886	.	.	218711	212323.0
213595.0	61	n/a	n/a	S3101_3	False	61	2	1272	.	.	218711	212323.0
213678.0	346	n/a	n/a	S3101_3	False	346	3	1355	.	.	218711	212323.0
214049.0	372	n/a	n/a	S3101_3	False	372	5	1726	.	.	218711	212323.0
214434.0	104	n/a	n/a	S3101_3	False	104	5	2111	.	.	218711	212323.0
214579.0	423	n/a	n/a	S3101_3	False	423	10	2256	.	.	218711	212323.0
215013.0	857	n/a	n/a	S3101_3	False	857	11	2690	.	.	218711	212323.0
215902.0	335	n/a	n/a	S3101_3	False	335	.	3579	.	.	218711	212323.0
216252.0	228	n/a	n/a	S3101_3	False	228	.	3929	.	.	218711	212323.0
216504.0	279	n/a	n/a	S3101_3	False	279	.	4181	.	.	218711	212323.0
216806.0	109	n/a	n/a	S3101_3	False	109	.	4483	.	.	218711	212323.0
216944.0	377	n/a	n/a	S3101_3	False	377	8	4621	.	.	218711	212323.0
217344.0	338	n/a	n/a	S3101_3	False	338	10	5021	.	.	218711	212323.0
217695.0	351	n/a	n/a	S3101_3	False	351	9	5372	.	.	218711	212323.0
218412.0	233	n/a	n/a	S3101_3	False	233	7	6089	.	.	218711	212323.0
218667.0	327	n/a	n/a	S3101_3	False	327	10	6344	.	.	218711	212323.0
219032.0	130	n/a	n/a	S3101_3	False	130	12	6709	.	.	218711	212323.0
219175.0	110	n/a	n/a	S3101_3	False	110	.	6852	.	.	218711	212323.0
219906.0	251	n/a	n/a	S3101_3	False	251	1	300	.	.	233112	219606.0
220477.0	104	n/a	n/a	S3101_3	False	104	2	871	.	.	233112	219606.0
220600.0	189	n/a	n/a	S3101_3	False	189	3	994	.	.	233112	219606.0
220799.0	22	n/a	n/a	S3101_3	False	22	3	1193	.	.	233112	219606.0
220852.0	155	n/a	n/a	S3101_3	False	155	4	1246	.	.	233112	219606.0
221020.0	148	n/a	n/a	S3101_3	False	148	4	1414	.	.	233112	219606.0
221193.0	143	n/a	n/a	S3101_3	False	143	6	1587	.	.	233112	219606.0
221359.0	193	n/a	n/a	S3101_3	False	193	.	1753	.	.	233112	219606.0
221568.0	209	n/a	n/a	S3101_3	False	209	.	1962	.	.	233112	219606.0
221823.0	438	n/a	n/a	S3101_3	False	438	11	2217	.	.	233112	219606.0
222289.0	240	n/a	n/a	S3101_3	False	240	21	2683	.	.	233112	219606.0
222553.0	200	n/a	n/a	S3101_3	False	200	23	2947	.	.	233112	219606.0
222774.0	106	n/a	n/a	S3101_3	False	106	23	3168	.	.	233112	219606.0
222924.0	248	n/a	n/a	S3101_3	False	248	30	3318	.	.	233112	219606.0
223193.0	172	n/a	n/a	S3101_3	False	172	31	3587	.	.	233112	219606.0
223389.0	170	n/a	n/a	S3101_3	False	170	33	3783	.	.	233112	219606.0
223577.0	193	n/a	n/a	S3101_3	False	193	35	3971	.	.	233112	219606.0
223793.0	196	n/a	n/a	S3101_3	False	196	36	4187	.	.	233112	219606.0
224010.0	248	n/a	n/a	S3101_3	False	248	.	4404	.	.	233112	219606.0
224321.0	199	n/a	n/a	S3101_3	False	199	.	4715	.	.	233112	219606.0
224539.0	202	n/a	n/a	S3101_3	False	202	.	4933	.	.	233112	219606.0
224761.0	297	n/a	n/a	S3101_3	False	297	.	5155	.	.	233112	219606.0
225081.0	196	n/a	n/a	S3101_3	False	196	.	5475	.	.	233112	219606.0
225293.0	159	n/a	n/a	S3101_3	False	159	.	5687	.	.	233112	219606.0
225462.0	203	n/a	n/a	S3101_3	False	203	.	5856	.	.	233112	219606.0
225708.0	268	n/a	n/a	S3101_3	False	268	.	6102	.	.	233112	219606.0
225993.0	181	n/a	n/a	S3101_3	False	181	.	6387	.	.	233112	219606.0
226189.0	182	n/a	n/a	S3101_3	False	182	29	6583	.	.	233112	219606.0
226392.0	73	n/a	n/a	S3101_3	False	73	30	6786	.	.	233112	219606.0
226493.0	45	n/a	n/a	S3101_3	False	45	30	6887	.	.	233112	219606.0
226831.0	85	n/a	n/a	S3101_3	False	85	32	7225	.	.	233112	219606.0
226932.0	240	n/a	n/a	S3101_3	False	240	21	7326	.	.	233112	219606.0
227193.0	62	n/a	n/a	S3101_3	False	62	.	7587	.	.	233112	219606.0
227317.0	95	n/a	n/a	S3101_3	False	95	34	7711	.	.	233112	219606.0
227704.0	65	n/a	n/a	S3101_3	False	65	11	8098	.	.	233112	219606.0
227876.0	62	n/a	n/a	S3101_3	False	62	13	8270	.	.	233112	219606.0
228258.0	61	n/a	n/a	S3101_3	False	61	5	8652	.	.	233112	219606.0
228380.0	92	n/a	n/a	S3101_3	False	92	16	8774	.	.	233112	219606.0
228590.0	178	n/a	n/a	S3101_3	False	178	11	8984	.	.	233112	219606.0
228793.0	241	n/a	n/a	S3101_3	False	241	3	9187	.	.	233112	219606.0
229051.0	122	n/a	n/a	S3101_3	False	122	3	9445	.	.	233112	219606.0
229204.0	285	n/a	n/a	S3101_3	False	285	14	9598	.	.	233112	219606.0
229517.0	249	n/a	n/a	S3101_3	False	249	7	9911	.	.	233112	219606.0
229787.0	203	n/a	n/a	S3101_3	False	203	.	10181	.	.	233112	219606.0
230040.0	206	n/a	n/a	S3101_3	False	206	.	10434	.	.	233112	219606.0
230261.0	196	n/a	n/a	S3101_3	False	196	.	10655	.	.	233112	219606.0
230503.0	174	n/a	n/a	S3101_3	False	174	.	10897	.	.	233112	219606.0
230693.0	211	n/a	n/a	S3101_3	False	211	.	11087	.	.	233112	219606.0
230925.0	212	n/a	n/a	S3101_3	False	212	.	11319	.	.	233112	219606.0
231154.0	187	n/a	n/a	S3101_3	False	187	.	11548	.	.	233112	219606.0
231364.0	73	n/a	n/a	S3101_3	False	73	.	11758	.	.	233112	219606.0
231481.0	237	n/a	n/a	S3101_3	False	237	30	11875	.	.	233112	219606.0
231736.0	134	n/a	n/a	S3101_3	False	134	32	12130	.	.	233112	219606.0
232116.0	27	n/a	n/a	S3101_3	False	27	33	12510	.	.	233112	219606.0
232150.0	161	n/a	n/a	S3101_3	False	161	22	12544	.	.	233112	219606.0
232334.0	22	n/a	n/a	S3101_3	False	22	22	12728	.	.	233112	219606.0
232389.0	298	n/a	n/a	S3101_3	False	298	.	12783	.	.	233112	219606.0
232710.0	210	n/a	n/a	S3101_3	False	210	26	13104	.	.	233112	219606.0
232936.0	238	n/a	n/a	S3101_3	False	238	27	13330	.	.	233112	219606.0
233227.0	143	n/a	n/a	S3101_3	False	143	20	13621	.	.	233112	219606.0
233385.0	306	n/a	n/a	S3101_3	False	306	20	13779	.	.	233112	219606.0
n/a	84	n/a	n/a	S3101_3	False	84	.	7	.	.	.	n/a
234589.0	177	n/a	n/a	S3101_3	False	177	.	0	.	.	237280	234589.0
235096.0	150	n/a	n/a	S3101_3	False	150	2	507	.	.	237280	234589.0
235259.0	88	n/a	n/a	S3101_3	False	88	2	670	.	.	237280	234589.0
235363.0	202	n/a	n/a	S3101_3	False	202	3	774	.	.	237280	234589.0
235583.0	103	n/a	n/a	S3101_3	False	103	2	994	.	.	237280	234589.0
235708.0	277	n/a	n/a	S3101_3	False	277	5	1119	.	.	237280	234589.0
236010.0	302	n/a	n/a	S3101_3	False	302	6	1421	.	.	237280	234589.0
236334.0	74	n/a	n/a	S3101_3	False	74	.	1745	.	.	237280	234589.0
236428.0	267	n/a	n/a	S3101_3	False	267	8	1839	.	.	237280	234589.0
236713.0	136	n/a	n/a	S3101_3	False	136	9	2124	.	.	237280	234589.0
236900.0	275	n/a	n/a	S3101_3	False	275	.	2311	.	.	237280	234589.0
237192.0	662	n/a	n/a	S3101_3	False	662	.	2603	.	.	237280	234589.0
n/a	79	n/a	n/a	S3101_3	False	79	.	7	.	.	.	n/a
238672.0	21	n/a	n/a	S3101_3	False	21	28	0	.	.	246428	238672.0
238702.0	177	n/a	n/a	S3101_3	False	177	28	30	.	.	246428	238672.0
239297.0	57	n/a	n/a	S3101_3	False	57	2	625	.	.	246428	238672.0
239378.0	295	n/a	n/a	S3101_3	False	295	13	706	.	.	246428	238672.0
239694.0	212	n/a	n/a	S3101_3	False	212	15	1022	.	.	246428	238672.0
239928.0	172	n/a	n/a	S3101_3	False	172	15	1256	.	.	246428	238672.0
240128.0	341	n/a	n/a	S3101_3	False	341	16	1456	.	.	246428	238672.0
240486.0	195	n/a	n/a	S3101_3	False	195	17	1814	.	.	246428	238672.0
240702.0	133	n/a	n/a	S3101_3	False	133	19	2030	.	.	246428	238672.0
240861.0	227	n/a	n/a	S3101_3	False	227	.	2189	.	.	246428	238672.0
241138.0	139	n/a	n/a	S3101_3	False	139	22	2466	.	.	246428	238672.0
241298.0	263	n/a	n/a	S3101_3	False	263	22	2626	.	.	246428	238672.0
241581.0	135	n/a	n/a	S3101_3	False	135	29	2909	.	.	246428	238672.0
241736.0	167	n/a	n/a	S3101_3	False	167	.	3064	.	.	246428	238672.0
241925.0	122	n/a	n/a	S3101_3	False	122	32	3253	.	.	246428	238672.0
242082.0	212	n/a	n/a	S3101_3	False	212	.	3410	.	.	246428	238672.0
242316.0	183	n/a	n/a	S3101_3	False	183	.	3644	.	.	246428	238672.0
242506.0	100	n/a	n/a	S3101_3	False	100	.	3834	.	.	246428	238672.0
