onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
103010.0	107	Martian	Martian	S2016_3	False	107	2	4540	t.01.13	7889	106359	98470.0
103134.0	330	Martian	Martian	S2016_3	False	330	2	4664	t.01.13	7889	106359	98470.0
103484.0	263	year	year	S2016_3	False	263	3	5014	t.01.13	7889	106359	98470.0
103772.0	249	almost	almost	S2016_3	False	249	5	5302	t.01.13	7889	106359	98470.0
104050.0	388	twice	twice	S2016_3	False	388	6	5580	t.01.13	7889	106359	98470.0
104462.0	105	long	long	S2016_3	False	105	8	5992	t.01.13	7889	106359	98470.0
104810.0	126	n/a	n/a	S2016_3	False	126	.	6340	t.01.13	7889	106359	98470.0
104963.0	209	earth	Earth	S2016_3	False	209	11	6493	t.01.13	7889	106359	98470.0
105194.0	523	year	year.	S2016_3	False	523	12	6724	t.01.13	7889	106359	98470.0
105744.0	488	as	as	S2016_3	False	488	9	7274	t.01.13	7889	106359	98470.0
106270.0	191	year	year.	S2016_3	False	191	12	7800	t.01.13	7889	106359	98470.0
n/a	77	n/a	n/a	S2016_3	False	77	.	7	.	.	.	n/a
107719.0	288	earth	Earth	S2016_3	False	288	1	0	t.01.14	5512	113231	107719.0
108069.0	77	earth	Earth	S2016_3	False	77	1	350	t.01.14	5512	113231	107719.0
108170.0	256	n/a	n/a	S2016_3	False	256	.	451	t.01.14	5512	113231	107719.0
108440.0	148	gravity	gravity	S2016_3	False	148	2	721	t.01.14	5512	113231	107719.0
108613.0	257	be	is	S2016_3	False	257	3	894	t.01.14	5512	113231	107719.0
108895.0	187	almost	almost	S2016_3	False	187	4	1176	t.01.14	5512	113231	107719.0
109100.0	188	time	times	S2016_3	False	188	6	1381	t.01.14	5512	113231	107719.0
109482.0	387	strong	stronger	S2016_3	False	387	7	1763	t.01.14	5512	113231	107719.0
109905.0	303	Martian	Martian	S2016_3	False	303	9	2186	t.01.14	5512	113231	107719.0
110227.0	237	gravity	gravity.	S2016_3	False	237	10	2508	t.01.14	5512	113231	107719.0
110523.0	112	n/a	n/a	S2016_3	False	112	.	2804	t.01.14	5512	113231	107719.0
110661.0	274	gravity	gravity.	S2016_3	False	274	10	2942	t.01.14	5512	113231	107719.0
110953.0	155	gravity	gravity.	S2016_3	False	155	10	3234	t.01.14	5512	113231	107719.0
111138.0	171	n/a	n/a	S2016_3	False	171	.	3419	t.01.14	5512	113231	107719.0
111581.0	429	gravity	gravity.	S2016_3	False	429	10	3862	t.01.14	5512	113231	107719.0
112024.0	98	gravity	gravity.	S2016_3	False	98	10	4305	t.01.14	5512	113231	107719.0
112151.0	244	n/a	n/a	S2016_3	False	244	.	4432	t.01.14	5512	113231	107719.0
112411.0	213	n/a	n/a	S2016_3	False	213	.	4692	t.01.14	5512	113231	107719.0
112692.0	180	almost	almost	S2016_3	False	180	4	4973	t.01.14	5512	113231	107719.0
112890.0	443	time	times	S2016_3	False	443	6	5171	t.01.14	5512	113231	107719.0
n/a	83	n/a	n/a	S2016_3	False	83	.	7	.	.	.	n/a
114585.0	94	the	the	S2016_3	False	94	2	0	t.01.15	3366	117951	114585.0
114712.0	240	give	Given	S2016_3	False	240	1	127	t.01.15	3366	117951	114585.0
114985.0	247	the	the	S2016_3	False	247	2	400	t.01.15	3366	117951	114585.0
115253.0	180	give	Given	S2016_3	False	180	1	668	t.01.15	3366	117951	114585.0
115476.0	262	similarity	similarities,	S2016_3	False	262	3	891	t.01.15	3366	117951	114585.0
115747.0	222	similarity	similarities,	S2016_3	False	222	3	1162	t.01.15	3366	117951	114585.0
116007.0	177	similarity	similarities,	S2016_3	False	177	3	1422	t.01.15	3366	117951	114585.0
116208.0	261	can	can	S2016_3	False	261	4	1623	t.01.15	3366	117951	114585.0
116535.0	119	human	humans	S2016_3	False	119	5	1950	t.01.15	3366	117951	114585.0
116881.0	47	can	can	S2016_3	False	47	4	2296	t.01.15	3366	117951	114585.0
116984.0	360	Mars	Mars	S2016_3	False	360	8	2399	t.01.15	3366	117951	114585.0
117379.0	289	there	there?	S2016_3	False	289	11	2794	t.01.15	3366	117951	114585.0
117696.0	196	n/a	n/a	S2016_3	False	196	.	3111	t.01.15	3366	117951	114585.0
117990.0	52	give	Given	S2016_3	False	52	1	3405	t.01.15	3366	117951	114585.0
n/a	77	n/a	n/a	S2016_3	False	77	.	8	.	.	.	n/a
119302.0	431	NASA	NASA	S2016_3	False	431	1	0	t.01.16	2225	121527	119302.0
119777.0	23	NASA	NASA	S2016_3	False	23	1	475	t.01.16	2225	121527	119302.0
119861.0	27	scientist	scientists	S2016_3	False	27	2	559	t.01.16	2225	121527	119302.0
119916.0	252	scientist	scientists	S2016_3	False	252	2	614	t.01.16	2225	121527	119302.0
120212.0	243	want	want	S2016_3	False	243	3	910	t.01.16	2225	121527	119302.0
120478.0	339	answer	answer	S2016_3	False	339	5	1176	t.01.16	2225	121527	119302.0
120861.0	88	want	want	S2016_3	False	88	3	1559	t.01.16	2225	121527	119302.0
120999.0	295	this	this	S2016_3	False	295	6	1697	t.01.16	2225	121527	119302.0
121360.0	188	question	question.	S2016_3	False	188	7	2058	t.01.16	2225	121527	119302.0
121600.0	31	want	want	S2016_3	False	31	3	2298	t.01.16	2225	121527	119302.0
n/a	79	n/a	n/a	S2016_3	False	79	.	7	.	.	.	n/a
122851.0	80	oversee	oversees	S2016_3	False	80	2	0	t.01.17	5860	128711	122851.0
123008.0	177	NASA	NASA	S2016_3	False	177	1	157	t.01.17	5860	128711	122851.0
123216.0	42	NASA	NASA	S2016_3	False	42	1	365	t.01.17	5860	128711	122851.0
123356.0	160	oversee	oversees	S2016_3	False	160	2	505	t.01.17	5860	128711	122851.0
123619.0	173	oversee	oversees	S2016_3	False	173	2	768	t.01.17	5860	128711	122851.0
123877.0	36	oversee	oversees	S2016_3	False	36	2	1026	t.01.17	5860	128711	122851.0
123957.0	425	research	research	S2016_3	False	425	4	1106	t.01.17	5860	128711	122851.0
124417.0	408	space	space	S2016_3	False	408	6	1566	t.01.17	5860	128711	122851.0
124845.0	353	exploration	exploration.	S2016_3	False	353	7	1994	t.01.17	5860	128711	122851.0
125222.0	255	exploration	exploration.	S2016_3	False	255	7	2371	t.01.17	5860	128711	122851.0
125482.0	120	exploration	exploration.	S2016_3	False	120	7	2631	t.01.17	5860	128711	122851.0
125618.0	165	exploration	exploration.	S2016_3	False	165	7	2767	t.01.17	5860	128711	122851.0
125804.0	130	exploration	exploration.	S2016_3	False	130	7	2953	t.01.17	5860	128711	122851.0
125977.0	524	oversee	oversees	S2016_3	False	524	2	3126	t.01.17	5860	128711	122851.0
126517.0	84	oversee	oversees	S2016_3	False	84	2	3666	t.01.17	5860	128711	122851.0
126642.0	54	oversee	oversees	S2016_3	False	54	2	3791	t.01.17	5860	128711	122851.0
126710.0	45	oversee	oversees	S2016_3	False	45	2	3859	t.01.17	5860	128711	122851.0
126772.0	183	u	U.S.	S2016_3	False	183	3	3921	t.01.17	5860	128711	122851.0
127194.0	439	research	research	S2016_3	False	439	4	4343	t.01.17	5860	128711	122851.0
127644.0	214	research	research	S2016_3	False	214	4	4793	t.01.17	5860	128711	122851.0
127887.0	303	space	space	S2016_3	False	303	6	5036	t.01.17	5860	128711	122851.0
128206.0	181	space	space	S2016_3	False	181	6	5355	t.01.17	5860	128711	122851.0
128409.0	393	exploration	exploration.	S2016_3	False	393	7	5558	t.01.17	5860	128711	122851.0
n/a	81	n/a	n/a	S2016_3	False	81	.	7	.	.	.	n/a
130051.0	157	NASA	NASA	S2016_3	False	157	1	0	t.01.18	6291	136343	130051.0
130300.0	209	NASA	NASA	S2016_3	False	209	1	249	t.01.18	6291	136343	130051.0
130544.0	64	scientist	scientists	S2016_3	False	64	2	493	t.01.18	6291	136343	130051.0
130746.0	294	scientist	scientists	S2016_3	False	294	2	695	t.01.18	6291	136343	130051.0
131064.0	231	scientist	scientists	S2016_3	False	231	2	1013	t.01.18	6291	136343	130051.0
131335.0	124	send	send	S2016_3	False	124	3	1284	t.01.18	6291	136343	130051.0
131696.0	179	device	devices	S2016_3	False	179	4	1645	t.01.18	6291	136343	130051.0
131887.0	44	device	devices	S2016_3	False	44	4	1836	t.01.18	6291	136343	130051.0
131946.0	514	device	devices	S2016_3	False	514	4	1895	t.01.18	6291	136343	130051.0
132522.0	230	send	send	S2016_3	False	230	3	2471	t.01.18	6291	136343	130051.0
132776.0	132	device	devices	S2016_3	False	132	4	2725	t.01.18	6291	136343	130051.0
133180.0	17	call	called	S2016_3	False	17	5	3129	t.01.18	6291	136343	130051.0
133221.0	211	n/a	n/a	S2016_3	False	211	.	3170	t.01.18	6291	136343	130051.0
133462.0	715	spacecraft	spacecraft	S2016_3	False	715	6	3411	t.01.18	6291	136343	130051.0
134198.0	58	spacecraft	spacecraft	S2016_3	False	58	6	4147	t.01.18	6291	136343	130051.0
134281.0	167	spacecraft	spacecraft	S2016_3	False	167	6	4230	t.01.18	6291	136343	130051.0
134460.0	155	to	to	S2016_3	False	155	7	4409	t.01.18	6291	136343	130051.0
134640.0	269	explore	explore	S2016_3	False	269	8	4589	t.01.18	6291	136343	130051.0
134927.0	379	Mars	Mars.	S2016_3	False	379	9	4876	t.01.18	6291	136343	130051.0
135335.0	272	n/a	n/a	S2016_3	False	272	.	5284	t.01.18	6291	136343	130051.0
135665.0	175	spacecraft	spacecraft	S2016_3	False	175	6	5614	t.01.18	6291	136343	130051.0
135865.0	337	spacecraft	spacecraft	S2016_3	False	337	6	5814	t.01.18	6291	136343	130051.0
136213.0	231	to	to	S2016_3	False	231	7	6162	t.01.18	6291	136343	130051.0
n/a	79	n/a	n/a	S2016_3	False	79	.	9	.	.	.	n/a
137700.0	276	the	The	S2016_3	False	276	1	0	t.01.19	5530	143230	137700.0
137998.0	140	spacecraft	spacecraft	S2016_3	False	140	2	298	t.01.19	5530	143230	137700.0
138176.0	172	spacecraft	spacecraft	S2016_3	False	172	2	476	t.01.19	5530	143230	137700.0
138414.0	163	spacecraft	spacecraft	S2016_3	False	163	2	714	t.01.19	5530	143230	137700.0
138615.0	336	carry	carry	S2016_3	False	336	3	915	t.01.19	5530	143230	137700.0
139205.0	121	rover	rovers	S2016_3	False	121	4	1505	t.01.19	5530	143230	137700.0
139344.0	146	carry	carry	S2016_3	False	146	3	1644	t.01.19	5530	143230	137700.0
139497.0	87	carry	carry	S2016_3	False	87	3	1797	t.01.19	5530	143230	137700.0
139629.0	569	rover	rovers	S2016_3	False	569	4	1929	t.01.19	5530	143230	137700.0
140201.0	138	rover	rovers	S2016_3	False	138	4	2501	t.01.19	5530	143230	137700.0
140346.0	35	rover	rovers	S2016_3	False	35	4	2646	t.01.19	5530	143230	137700.0
140421.0	707	that	that	S2016_3	False	707	5	2721	t.01.19	5530	143230	137700.0
141156.0	228	can	can	S2016_3	False	228	6	3456	t.01.19	5530	143230	137700.0
141403.0	176	or	or	S2016_3	False	176	8	3703	t.01.19	5530	143230	137700.0
141600.0	180	rove	rove	S2016_3	False	180	7	3900	t.01.19	5530	143230	137700.0
141792.0	35	rove	rove	S2016_3	False	35	7	4092	t.01.19	5530	143230	137700.0
141885.0	260	or	or	S2016_3	False	260	8	4185	t.01.19	5530	143230	137700.0
142166.0	137	move	move	S2016_3	False	137	9	4466	t.01.19	5530	143230	137700.0
142494.0	407	around	around.	S2016_3	False	407	10	4794	t.01.19	5530	143230	137700.0
142952.0	231	rover	rovers	S2016_3	False	231	4	5252	t.01.19	5530	143230	137700.0
143204.0	128	rover	rovers	S2016_3	False	128	4	5504	t.01.19	5530	143230	137700.0
n/a	80	n/a	n/a	S2016_3	False	80	.	7	.	.	.	n/a
144566.0	367	these	These	S2016_3	False	367	1	0	t.01.20	4168	148734	144566.0
144959.0	259	wheel	wheeled	S2016_3	False	259	2	393	t.01.20	4168	148734	144566.0
145231.0	437	wheel	wheeled	S2016_3	False	437	2	665	t.01.20	4168	148734	144566.0
145683.0	283	wheel	wheeled	S2016_3	False	283	2	1117	t.01.20	4168	148734	144566.0
145988.0	242	wheel	wheeled	S2016_3	False	242	2	1422	t.01.20	4168	148734	144566.0
146247.0	298	rover	rovers	S2016_3	False	298	3	1681	t.01.20	4168	148734	144566.0
146571.0	143	can	can	S2016_3	False	143	4	2005	t.01.20	4168	148734	144566.0
146957.0	80	explore	explore	S2016_3	False	80	5	2391	t.01.20	4168	148734	144566.0
147060.0	211	characteristic	characteristics	S2016_3	False	211	6	2494	t.01.20	4168	148734	144566.0
147288.0	310	characteristic	characteristics	S2016_3	False	310	6	2722	t.01.20	4168	148734	144566.0
147626.0	212	characteristic	characteristics	S2016_3	False	212	6	3060	t.01.20	4168	148734	144566.0
147861.0	217	planet	planet.	S2016_3	False	217	9	3295	t.01.20	4168	148734	144566.0
148134.0	203	planet	planet.	S2016_3	False	203	9	3568	t.01.20	4168	148734	144566.0
148364.0	195	the	the	S2016_3	False	195	8	3798	t.01.20	4168	148734	144566.0
148582.0	234	n/a	n/a	S2016_3	False	234	.	4016	t.01.20	4168	148734	144566.0
n/a	55	n/a	n/a	S2016_3	False	55	.	11	.	.	.	n/a
150074.0	91	they	They	S2016_3	False	91	1	8	t.01.21	3700	153766	150066.0
150209.0	56	they	They	S2016_3	False	56	1	143	t.01.21	3700	153766	150066.0
150380.0	48	can	can	S2016_3	False	48	2	314	t.01.21	3700	153766	150066.0
150440.0	208	can	can	S2016_3	False	208	2	374	t.01.21	3700	153766	150066.0
150670.0	41	also	also	S2016_3	False	41	3	604	t.01.21	3700	153766	150066.0
150732.0	185	also	also	S2016_3	False	185	3	666	t.01.21	3700	153766	150066.0
150942.0	289	show	show	S2016_3	False	289	4	876	t.01.21	3700	153766	150066.0
151278.0	122	land	land	S2016_3	False	122	5	1212	t.01.21	3700	153766	150066.0
151675.0	137	land	land	S2016_3	False	137	5	1609	t.01.21	3700	153766	150066.0
151831.0	375	characteristic	characteristics	S2016_3	False	375	6	1765	t.01.21	3700	153766	150066.0
152245.0	243	weather	weather	S2016_3	False	243	8	2179	t.01.21	3700	153766	150066.0
152506.0	272	weather	weather	S2016_3	False	272	8	2440	t.01.21	3700	153766	150066.0
152803.0	213	mars	Mars	S2016_3	False	213	10	2737	t.01.21	3700	153766	150066.0
153265.0	141	weather	weather	S2016_3	False	141	8	3199	t.01.21	3700	153766	150066.0
153428.0	198	mars	Mars	S2016_3	False	198	10	3362	t.01.21	3700	153766	150066.0
153651.0	200	n/a	n/a	S2016_3	False	200	.	3585	t.01.21	3700	153766	150066.0
n/a	76	n/a	n/a	S2016_3	False	76	.	7	.	.	.	n/a
155099.0	24	one	One	S2016_3	False	24	1	0	t.01.22	3395	158494	155099.0
155391.0	42	one	One	S2016_3	False	42	1	292	t.01.22	3395	158494	155099.0
155515.0	82	of	of	S2016_3	False	82	2	416	t.01.22	3395	158494	155099.0
155642.0	58	of	of	S2016_3	False	58	2	543	t.01.22	3395	158494	155099.0
155769.0	168	these	these	S2016_3	False	168	3	670	t.01.22	3395	158494	155099.0
156025.0	158	NASA	NASA	S2016_3	False	158	4	926	t.01.22	3395	158494	155099.0
156207.0	233	rover	rovers	S2016_3	False	233	5	1108	t.01.22	3395	158494	155099.0
156445.0	148	rover	rovers	S2016_3	False	148	5	1346	t.01.22	3395	158494	155099.0
156610.0	196	be	is	S2016_3	False	196	6	1511	t.01.22	3395	158494	155099.0
156827.0	203	name	named	S2016_3	False	203	7	1728	t.01.22	3395	158494	155099.0
157091.0	143	Curiosity	Curiosity.	S2016_3	False	143	8	1992	t.01.22	3395	158494	155099.0
157295.0	216	Curiosity	Curiosity.	S2016_3	False	216	8	2196	t.01.22	3395	158494	155099.0
157524.0	366	Curiosity	Curiosity.	S2016_3	False	366	8	2425	t.01.22	3395	158494	155099.0
157906.0	131	Curiosity	Curiosity.	S2016_3	False	131	8	2807	t.01.22	3395	158494	155099.0
158285.0	150	Curiosity	Curiosity.	S2016_3	False	150	8	3186	t.01.22	3395	158494	155099.0
158508.0	73	of	of	S2016_3	False	73	2	3409	t.01.22	3395	158494	155099.0
n/a	46	n/a	n/a	S2016_3	False	46	.	9	.	.	.	n/a
n/a	13	n/a	n/a	S2016_3	False	13	.	78	.	.	.	n/a
159849.0	56	Curiosity	Curiosity	S2016_3	False	56	1	0	t.01.23	4989	164838	159849.0
159913.0	193	Curiosity	Curiosity	S2016_3	False	193	1	64	t.01.23	4989	164838	159849.0
160211.0	73	Curiosity	Curiosity	S2016_3	False	73	1	362	t.01.23	4989	164838	159849.0
160307.0	293	find	found	S2016_3	False	293	2	458	t.01.23	4989	164838	159849.0
160619.0	237	find	found	S2016_3	False	237	2	770	t.01.23	4989	164838	159849.0
160871.0	315	evidence	evidence	S2016_3	False	315	3	1022	t.01.23	4989	164838	159849.0
161216.0	128	that	that	S2016_3	False	128	4	1367	t.01.23	4989	164838	159849.0
161588.0	178	soil	soil	S2016_3	False	178	5	1739	t.01.23	4989	164838	159849.0
161786.0	276	Mars	Mars	S2016_3	False	276	7	1937	t.01.23	4989	164838	159849.0
162086.0	260	on	on	S2016_3	False	260	6	2237	t.01.23	4989	164838	159849.0
162398.0	268	contain	contains	S2016_3	False	268	8	2549	t.01.23	4989	164838	159849.0
162702.0	313	contain	contains	S2016_3	False	313	8	2853	t.01.23	4989	164838	159849.0
163030.0	153	n/a	2%	S2016_3	False	153	9	3181	t.01.23	4989	164838	159849.0
163207.0	286	water	water.	S2016_3	False	286	10	3358	t.01.23	4989	164838	159849.0
163511.0	345	water	water.	S2016_3	False	345	10	3662	t.01.23	4989	164838	159849.0
163879.0	306	n/a	n/a	S2016_3	False	306	.	4030	t.01.23	4989	164838	159849.0
164465.0	139	that	that	S2016_3	False	139	4	4616	t.01.23	4989	164838	159849.0
164637.0	308	soil	soil	S2016_3	False	308	5	4788	t.01.23	4989	164838	159849.0
n/a	83	n/a	n/a	S2016_3	False	83	.	7	.	.	.	n/a
166198.0	210	NASA	NASA	S2016_3	False	210	1	0	t.01.24	3728	169926	166198.0
166417.0	173	NASA	NASA	S2016_3	False	173	1	219	t.01.24	3728	169926	166198.0
166612.0	177	have	has	S2016_3	False	177	2	414	t.01.24	3728	169926	166198.0
166799.0	37	have	has	S2016_3	False	37	2	601	t.01.24	3728	169926	166198.0
166858.0	319	plan	planned	S2016_3	False	319	3	660	t.01.24	3728	169926	166198.0
167197.0	332	new	new	S2016_3	False	332	5	999	t.01.24	3728	169926	166198.0
167554.0	359	mission	mission	S2016_3	False	359	6	1356	t.01.24	3728	169926	166198.0
168150.0	90	mission	mission	S2016_3	False	90	6	1952	t.01.24	3728	169926	166198.0
168257.0	219	call	called	S2016_3	False	219	7	2059	t.01.24	3728	169926	166198.0
168520.0	534	n/a	2020.	S2016_3	False	534	9	2322	t.01.24	3728	169926	166198.0
169072.0	672	n/a	2020.	S2016_3	False	672	9	2874	t.01.24	3728	169926	166198.0
169789.0	234	plan	planned	S2016_3	False	234	3	3591	t.01.24	3728	169926	166198.0
n/a	74	n/a	n/a	S2016_3	False	74	.	7	.	.	.	n/a
171265.0	274	this	This	S2016_3	False	274	1	0	t.01.25	6165	177430	171265.0
171547.0	196	this	This	S2016_3	False	196	1	282	t.01.25	6165	177430	171265.0
171781.0	296	mission	mission	S2016_3	False	296	2	516	t.01.25	6165	177430	171265.0
172101.0	241	will	will	S2016_3	False	241	3	836	t.01.25	6165	177430	171265.0
172360.0	242	use	use	S2016_3	False	242	4	1095	t.01.25	6165	177430	171265.0
172620.0	176	new	new	S2016_3	False	176	6	1355	t.01.25	6165	177430	171265.0
172841.0	163	will	will	S2016_3	False	163	3	1576	t.01.25	6165	177430	171265.0
173023.0	193	use	use	S2016_3	False	193	4	1758	t.01.25	6165	177430	171265.0
173246.0	111	new	new	S2016_3	False	111	6	1981	t.01.25	6165	177430	171265.0
173618.0	167	car-sized	car-sized	S2016_3	False	167	7	2353	t.01.25	6165	177430	171265.0
173808.0	230	new	new	S2016_3	False	230	6	2543	t.01.25	6165	177430	171265.0
174058.0	324	car-sized	car-sized	S2016_3	False	324	7	2793	t.01.25	6165	177430	171265.0
174420.0	271	new	new	S2016_3	False	271	6	3155	t.01.25	6165	177430	171265.0
174769.0	298	car-sized	car-sized	S2016_3	False	298	7	3504	t.01.25	6165	177430	171265.0
175086.0	330	car-sized	car-sized	S2016_3	False	330	7	3821	t.01.25	6165	177430	171265.0
175442.0	329	rover	rover	S2016_3	False	329	8	4177	t.01.25	6165	177430	171265.0
175798.0	311	examine	examine	S2016_3	False	311	10	4533	t.01.25	6165	177430	171265.0
176129.0	278	examine	examine	S2016_3	False	278	10	4864	t.01.25	6165	177430	171265.0
176433.0	92	n/a	n/a	S2016_3	False	92	.	5168	t.01.25	6165	177430	171265.0
176816.0	224	will	will	S2016_3	False	224	3	5551	t.01.25	6165	177430	171265.0
177089.0	200	mission	mission	S2016_3	False	200	2	5824	t.01.25	6165	177430	171265.0
177368.0	147	examine	examine	S2016_3	False	147	10	6103	t.01.25	6165	177430	171265.0
n/a	77	n/a	n/a	S2016_3	False	77	.	9	.	.	.	n/a
178781.0	232	the	The	S2016_3	False	232	1	0	t.01.26	7857	186638	178781.0
179030.0	186	the	The	S2016_3	False	186	1	249	t.01.26	7857	186638	178781.0
179239.0	256	new	new	S2016_3	False	256	2	458	t.01.26	7857	186638	178781.0
179513.0	324	rover	rover	S2016_3	False	324	3	732	t.01.26	7857	186638	178781.0
179883.0	261	rover	rover	S2016_3	False	261	3	1102	t.01.26	7857	186638	178781.0
180172.0	278	rover	rover	S2016_3	False	278	3	1391	t.01.26	7857	186638	178781.0
180472.0	144	will	will	S2016_3	False	144	4	1691	t.01.26	7857	186638	178781.0
180899.0	81	contain	contain	S2016_3	False	81	5	2118	t.01.26	7857	186638	178781.0
181005.0	680	additional	additional	S2016_3	False	680	6	2224	t.01.26	7857	186638	178781.0
181716.0	323	additional	additional	S2016_3	False	323	6	2935	t.01.26	7857	186638	178781.0
182061.0	151	additional	additional	S2016_3	False	151	6	3280	t.01.26	7857	186638	178781.0
182472.0	75	instrument	instruments	S2016_3	False	75	7	3691	t.01.26	7857	186638	178781.0
182552.0	152	instrument	instruments	S2016_3	False	152	7	3771	t.01.26	7857	186638	178781.0
182734.0	274	to	to	S2016_3	False	274	8	3953	t.01.26	7857	186638	178781.0
183040.0	349	study	study	S2016_3	False	349	9	4259	t.01.26	7857	186638	178781.0
183412.0	124	n/a	n/a	S2016_3	False	124	.	4631	t.01.26	7857	186638	178781.0
183837.0	58	instrument	instruments	S2016_3	False	58	7	5056	t.01.26	7857	186638	178781.0
183955.0	100	the	The	S2016_3	False	100	1	5174	t.01.26	7857	186638	178781.0
184149.0	47	new	new	S2016_3	False	47	2	5368	t.01.26	7857	186638	178781.0
184221.0	222	rover	rover	S2016_3	False	222	3	5440	t.01.26	7857	186638	178781.0
184458.0	177	will	will	S2016_3	False	177	4	5677	t.01.26	7857	186638	178781.0
184654.0	186	contain	contain	S2016_3	False	186	5	5873	t.01.26	7857	186638	178781.0
184901.0	492	additional	additional	S2016_3	False	492	6	6120	t.01.26	7857	186638	178781.0
185444.0	231	instrument	instruments	S2016_3	False	231	7	6663	t.01.26	7857	186638	178781.0
185702.0	110	instrument	instruments	S2016_3	False	110	7	6921	t.01.26	7857	186638	178781.0
186221.0	173	study	study	S2016_3	False	173	9	7440	t.01.26	7857	186638	178781.0
186438.0	115	n/a	n/a	S2016_3	False	115	.	7657	t.01.26	7857	186638	178781.0
186627.0	116	new	new	S2016_3	False	116	2	7846	t.01.26	7857	186638	178781.0
n/a	76	n/a	n/a	S2016_3	False	76	.	7	.	.	.	n/a
187997.0	47	for	For	S2016_3	False	47	1	0	t.01.27	5305	193302	187997.0
188059.0	68	for	For	S2016_3	False	68	1	62	t.01.27	5305	193302	187997.0
188143.0	159	for	For	S2016_3	False	159	1	146	t.01.27	5305	193302	187997.0
188405.0	100	for	For	S2016_3	False	100	1	408	t.01.27	5305	193302	187997.0
188591.0	174	one	one	S2016_3	False	174	3	594	t.01.27	5305	193302	187997.0
188783.0	126	instrument	instrument	S2016_3	False	126	4	786	t.01.27	5305	193302	187997.0
189154.0	96	one	one	S2016_3	False	96	3	1157	t.01.27	5305	193302	187997.0
189272.0	345	instrument	instrument	S2016_3	False	345	4	1275	t.01.27	5305	193302	187997.0
189669.0	171	instrument	instrument	S2016_3	False	171	4	1672	t.01.27	5305	193302	187997.0
189872.0	354	will	will	S2016_3	False	354	5	1875	t.01.27	5305	193302	187997.0
190254.0	230	take	take	S2016_3	False	230	6	2257	t.01.27	5305	193302	187997.0
190505.0	351	image	images	S2016_3	False	351	7	2508	t.01.27	5305	193302	187997.0
190885.0	233	beneath	beneath	S2016_3	False	233	8	2888	t.01.27	5305	193302	187997.0
191330.0	26	beneath	beneath	S2016_3	False	26	8	3333	t.01.27	5305	193302	187997.0
191370.0	43	beneath	beneath	S2016_3	False	43	8	3373	t.01.27	5305	193302	187997.0
191459.0	202	Mars	Mars	S2016_3	False	202	9	3462	t.01.27	5305	193302	187997.0
191685.0	232	n/a	n/a	S2016_3	False	232	.	3688	t.01.27	5305	193302	187997.0
191956.0	441	surface	surface.	S2016_3	False	441	10	3959	t.01.27	5305	193302	187997.0
192449.0	309	image	images	S2016_3	False	309	7	4452	t.01.27	5305	193302	187997.0
193050.0	257	will	will	S2016_3	False	257	5	5053	t.01.27	5305	193302	187997.0
193355.0	57	n/a	n/a	S2016_3	False	57	.	5358	t.01.27	5305	193302	187997.0
n/a	75	n/a	n/a	S2016_3	False	75	.	8	.	.	.	n/a
194646.0	261	another	Another	S2016_3	False	261	1	0	t.01.28	0	202646	194646.0
194928.0	147	another	Another	S2016_3	False	147	1	282	t.01.28	0	202646	194646.0
195112.0	240	instrument	instrument	S2016_3	False	240	2	466	t.01.28	0	202646	194646.0
195379.0	273	will	will	S2016_3	False	273	3	733	t.01.28	0	202646	194646.0
195680.0	46	instrument	instrument	S2016_3	False	46	2	1034	t.01.28	0	202646	194646.0
195746.0	92	instrument	instrument	S2016_3	False	92	2	1100	t.01.28	0	202646	194646.0
195868.0	172	will	will	S2016_3	False	172	3	1222	t.01.28	0	202646	194646.0
196070.0	354	attempt	attempt	S2016_3	False	354	4	1424	t.01.28	0	202646	194646.0
196452.0	161	make	make	S2016_3	False	161	6	1806	t.01.28	0	202646	194646.0
196831.0	341	oxygen	oxygen	S2016_3	False	341	7	2185	t.01.28	0	202646	194646.0
197205.0	270	carbon	carbon	S2016_3	False	270	9	2559	t.01.28	0	202646	194646.0
197494.0	558	dioxide	dioxide.	S2016_3	False	558	10	2848	t.01.28	0	202646	194646.0
198079.0	286	dioxide	dioxide.	S2016_3	False	286	10	3433	t.01.28	0	202646	194646.0
198417.0	558	dioxide	dioxide.	S2016_3	False	558	10	3771	t.01.28	0	202646	194646.0
198998.0	126	n/a	n/a	S2016_3	False	126	.	4352	t.01.28	0	202646	194646.0
199335.0	28	dioxide	dioxide.	S2016_3	False	28	10	4689	t.01.28	0	202646	194646.0
199373.0	92	dioxide	dioxide.	S2016_3	False	92	10	4727	t.01.28	0	202646	194646.0
199491.0	310	n/a	n/a	S2016_3	False	310	.	4845	t.01.28	0	202646	194646.0
199827.0	515	dioxide	dioxide.	S2016_3	False	515	10	5181	t.01.28	0	202646	194646.0
200372.0	106	n/a	n/a	S2016_3	False	106	.	5726	t.01.28	0	202646	194646.0
200711.0	269	make	make	S2016_3	False	269	6	6065	t.01.28	0	202646	194646.0
201004.0	280	oxygen	oxygen	S2016_3	False	280	7	6358	t.01.28	0	202646	194646.0
201326.0	345	make	make	S2016_3	False	345	6	6680	t.01.28	0	202646	194646.0
