onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
108114.0	334	supertanker	supertanker	S2016_1	True	334	4	5157	t.02.11	0	110957	102957.0
108482.0	334	n/a	1989,	S2016_1	True	334	2	5525	t.02.11	0	110957	102957.0
108843.0	477	another	another	S2016_1	True	477	3	5886	t.02.11	0	110957	102957.0
109352.0	102	supertanker	supertanker	S2016_1	True	102	4	6395	t.02.11	0	110957	102957.0
109711.0	157	supertanker	supertanker	S2016_1	True	157	4	6754	t.02.11	0	110957	102957.0
109905.0	451	n/a	1989,	S2016_1	True	451	2	6948	t.02.11	0	110957	102957.0
110379.0	183	in	In	S2016_1	True	183	1	7422	t.02.11	0	110957	102957.0
110589.0	147	n/a	1989,	S2016_1	True	147	2	7632	t.02.11	0	110957	102957.0
110991.0	57	another	another	S2016_1	True	57	3	8034	t.02.11	0	110957	102957.0
n/a	79	n/a	n/a	S2016_1	False	79	.	7	.	.	.	n/a
112306.0	243	the	The	S2016_1	True	243	1	0	t.02.12	0	120306	112306.0
112566.0	247	spill	spilled	S2016_1	True	247	2	260	t.02.12	0	120306	112306.0
112832.0	238	spill	spilled	S2016_1	True	238	2	526	t.02.12	0	120306	112306.0
113095.0	100	n/a	11	S2016_1	True	100	3	789	t.02.12	0	120306	112306.0
113406.0	514	million	million	S2016_1	True	514	4	1100	t.02.12	0	120306	112306.0
113957.0	769	gallon	gallons	S2016_1	True	769	5	1651	t.02.12	0	120306	112306.0
114740.0	240	of	of	S2016_1	True	240	6	2434	t.02.12	0	120306	112306.0
115004.0	108	cause	caused	S2016_1	True	108	8	2698	t.02.12	0	120306	112306.0
115293.0	39	cause	caused	S2016_1	True	39	8	2987	t.02.12	0	120306	112306.0
115342.0	92	cause	caused	S2016_1	True	92	8	3036	t.02.12	0	120306	112306.0
115458.0	175	cause	caused	S2016_1	True	175	8	3152	t.02.12	0	120306	112306.0
115653.0	431	n/a	1,000	S2016_1	True	431	9	3347	t.02.12	0	120306	112306.0
116108.0	177	to	to	S2016_1	True	177	11	3802	t.02.12	0	120306	112306.0
116305.0	495	die	die.	S2016_1	True	495	12	3999	t.02.12	0	120306	112306.0
116818.0	227	n/a	n/a	S2016_1	True	227	.	4512	t.02.12	0	120306	112306.0
117060.0	136	n/a	n/a	S2016_1	True	136	.	4754	t.02.12	0	120306	112306.0
117221.0	271	die	die.	S2016_1	True	271	12	4915	t.02.12	0	120306	112306.0
117516.0	163	die	die.	S2016_1	True	163	12	5210	t.02.12	0	120306	112306.0
117696.0	104	die	die.	S2016_1	True	104	12	5390	t.02.12	0	120306	112306.0
117991.0	34	die	die.	S2016_1	True	34	12	5685	t.02.12	0	120306	112306.0
118033.0	47	die	die.	S2016_1	True	47	12	5727	t.02.12	0	120306	112306.0
118103.0	363	die	die.	S2016_1	True	363	12	5797	t.02.12	0	120306	112306.0
118491.0	185	n/a	n/a	S2016_1	True	185	.	6185	t.02.12	0	120306	112306.0
118899.0	77	n/a	n/a	S2016_1	True	77	.	6593	t.02.12	0	120306	112306.0
119033.0	194	gallon	gallons	S2016_1	True	194	5	6727	t.02.12	0	120306	112306.0
119250.0	547	of	of	S2016_1	True	547	6	6944	t.02.12	0	120306	112306.0
119822.0	304	million	million	S2016_1	True	304	4	7516	t.02.12	0	120306	112306.0
120159.0	132	oil	oil	S2016_1	True	132	7	7853	t.02.12	0	120306	112306.0
n/a	81	n/a	n/a	S2016_1	False	81	.	7	.	.	.	n/a
121672.0	202	from	from	S2016_1	True	202	3	0	t.02.13	0	129672	121672.0
121903.0	273	oil	Oil	S2016_1	True	273	1	231	t.02.13	0	129672	121672.0
122194.0	274	spill	spills	S2016_1	True	274	2	522	t.02.13	0	129672	121672.0
122497.0	231	supertanker	supertankers	S2016_1	True	231	4	825	t.02.13	0	129672	121672.0
122750.0	293	supertanker	supertankers	S2016_1	True	293	4	1078	t.02.13	0	129672	121672.0
123073.0	168	also	also	S2016_1	True	168	5	1401	t.02.13	0	129672	121672.0
123261.0	395	supertanker	supertankers	S2016_1	True	395	4	1589	t.02.13	0	129672	121672.0
123672.0	105	also	also	S2016_1	True	105	5	2000	t.02.13	0	129672	121672.0
123945.0	346	kill	kill	S2016_1	True	346	6	2273	t.02.13	0	129672	121672.0
124313.0	243	drift	drifting	S2016_1	True	243	7	2641	t.02.13	0	129672	121672.0
124577.0	593	microscopic	microscopic	S2016_1	True	593	8	2905	t.02.13	0	129672	121672.0
125196.0	401	microscopic	microscopic	S2016_1	True	401	8	3524	t.02.13	0	129672	121672.0
125615.0	224	plant	plants.	S2016_1	True	224	9	3943	t.02.13	0	129672	121672.0
125859.0	232	plant	plants.	S2016_1	True	232	9	4187	t.02.13	0	129672	121672.0
126103.0	217	plant	plants.	S2016_1	True	217	9	4431	t.02.13	0	129672	121672.0
126337.0	152	plant	plants.	S2016_1	True	152	9	4665	t.02.13	0	129672	121672.0
126691.0	155	n/a	n/a	S2016_1	True	155	.	5019	t.02.13	0	129672	121672.0
126867.0	464	n/a	n/a	S2016_1	True	464	.	5195	t.02.13	0	129672	121672.0
127356.0	589	plant	plants.	S2016_1	True	589	9	5684	t.02.13	0	129672	121672.0
127956.0	279	plant	plants.	S2016_1	True	279	9	6284	t.02.13	0	129672	121672.0
128247.0	301	plant	plants.	S2016_1	True	301	9	6575	t.02.13	0	129672	121672.0
128590.0	69	microscopic	microscopic	S2016_1	True	69	8	6918	t.02.13	0	129672	121672.0
128875.0	541	plant	plants.	S2016_1	True	541	9	7203	t.02.13	0	129672	121672.0
129430.0	342	plant	plants.	S2016_1	True	342	9	7758	t.02.13	0	129672	121672.0
n/a	80	n/a	n/a	S2016_1	False	80	.	7	.	.	.	n/a
131038.0	231	plant	plants	S2016_1	True	231	2	0	t.02.14	0	139038	131038.0
131290.0	248	these	These	S2016_1	True	248	1	252	t.02.14	0	139038	131038.0
131548.0	111	these	These	S2016_1	True	111	1	510	t.02.14	0	139038	131038.0
131682.0	203	plant	plants	S2016_1	True	203	2	644	t.02.14	0	139038	131038.0
131907.0	422	provide	provide	S2016_1	True	422	3	869	t.02.14	0	139038	131038.0
132367.0	80	for	for	S2016_1	True	80	5	1329	t.02.14	0	139038	131038.0
132677.0	58	for	for	S2016_1	True	58	5	1639	t.02.14	0	139038	131038.0
132763.0	390	provide	provide	S2016_1	True	390	3	1725	t.02.14	0	139038	131038.0
133180.0	246	sea	sea	S2016_1	True	246	6	2142	t.02.14	0	139038	131038.0
133457.0	281	life	life,	S2016_1	True	281	7	2419	t.02.14	0	139038	131038.0
133753.0	111	life	life,	S2016_1	True	111	7	2715	t.02.14	0	139038	131038.0
133889.0	247	such	such	S2016_1	True	247	8	2851	t.02.14	0	139038	131038.0
134158.0	211	whale	whales	S2016_1	True	211	10	3120	t.02.14	0	139038	131038.0
134389.0	216	whale	whales	S2016_1	True	216	10	3351	t.02.14	0	139038	131038.0
134634.0	187	shrimp	shrimp.	S2016_1	True	187	12	3596	t.02.14	0	139038	131038.0
134840.0	238	shrimp	shrimp.	S2016_1	True	238	12	3802	t.02.14	0	139038	131038.0
135285.0	32	shrimp	shrimp.	S2016_1	True	32	12	4247	t.02.14	0	139038	131038.0
135332.0	99	shrimp	shrimp.	S2016_1	True	99	12	4294	t.02.14	0	139038	131038.0
135448.0	142	n/a	n/a	S2016_1	True	142	.	4410	t.02.14	0	139038	131038.0
135604.0	736	n/a	n/a	S2016_1	True	736	.	4566	t.02.14	0	139038	131038.0
136562.0	130	n/a	n/a	S2016_1	True	130	.	5524	t.02.14	0	139038	131038.0
136704.0	175	n/a	n/a	S2016_1	True	175	.	5666	t.02.14	0	139038	131038.0
136904.0	261	shrimp	shrimp.	S2016_1	True	261	12	5866	t.02.14	0	139038	131038.0
137178.0	215	and	and	S2016_1	True	215	11	6140	t.02.14	0	139038	131038.0
137459.0	184	plant	plants	S2016_1	True	184	2	6421	t.02.14	0	139038	131038.0
137665.0	302	plant	plants	S2016_1	True	302	2	6627	t.02.14	0	139038	131038.0
137989.0	185	plant	plants	S2016_1	True	185	2	6951	t.02.14	0	139038	131038.0
138198.0	102	these	These	S2016_1	True	102	1	7160	t.02.14	0	139038	131038.0
138544.0	92	provide	provide	S2016_1	True	92	3	7506	t.02.14	0	139038	131038.0
138654.0	239	provide	provide	S2016_1	True	239	3	7616	t.02.14	0	139038	131038.0
138919.0	217	n/a	n/a	S2016_1	True	217	.	7881	t.02.14	0	139038	131038.0
n/a	76	n/a	n/a	S2016_1	False	76	.	7	.	.	.	n/a
140404.0	230	plant	plants	S2016_1	True	230	2	0	t.02.15	0	148404	140404.0
140653.0	203	the	The	S2016_1	True	203	1	249	t.02.15	0	148404	140404.0
140878.0	219	plant	plants	S2016_1	True	219	2	474	t.02.15	0	148404	140404.0
141123.0	232	also	also	S2016_1	True	232	3	719	t.02.15	0	148404	140404.0
141400.0	253	produce	produce	S2016_1	True	253	4	996	t.02.15	0	148404	140404.0
141673.0	94	produce	produce	S2016_1	True	94	4	1269	t.02.15	0	148404	140404.0
142007.0	209	percent	percent	S2016_1	True	209	6	1603	t.02.15	0	148404	140404.0
142229.0	144	percent	percent	S2016_1	True	144	6	1825	t.02.15	0	148404	140404.0
142396.0	205	of	of	S2016_1	True	205	7	1992	t.02.15	0	148404	140404.0
142624.0	270	world	world	S2016_1	True	270	9	2220	t.02.15	0	148404	140404.0
142915.0	285	oxygen	oxygen	S2016_1	True	285	10	2511	t.02.15	0	148404	140404.0
143229.0	66	world	world	S2016_1	True	66	9	2825	t.02.15	0	148404	140404.0
143337.0	157	supply	supply.	S2016_1	True	157	11	2933	t.02.15	0	148404	140404.0
143520.0	186	supply	supply.	S2016_1	True	186	11	3116	t.02.15	0	148404	140404.0
143892.0	137	supply	supply.	S2016_1	True	137	11	3488	t.02.15	0	148404	140404.0
144049.0	402	n/a	n/a	S2016_1	True	402	.	3645	t.02.15	0	148404	140404.0
144474.0	160	supply	supply.	S2016_1	True	160	11	4070	t.02.15	0	148404	140404.0
144682.0	225	also	also	S2016_1	True	225	3	4278	t.02.15	0	148404	140404.0
144919.0	96	plant	plants	S2016_1	True	96	2	4515	t.02.15	0	148404	140404.0
145255.0	64	supply	supply.	S2016_1	True	64	11	4851	t.02.15	0	148404	140404.0
145358.0	65	supply	supply.	S2016_1	True	65	11	4954	t.02.15	0	148404	140404.0
145450.0	398	oxygen	oxygen	S2016_1	True	398	10	5046	t.02.15	0	148404	140404.0
145872.0	192	world	world	S2016_1	True	192	9	5468	t.02.15	0	148404	140404.0
146093.0	281	percent	percent	S2016_1	True	281	6	5689	t.02.15	0	148404	140404.0
146382.0	127	of	of	S2016_1	True	127	7	5978	t.02.15	0	148404	140404.0
146761.0	321	supply	supply.	S2016_1	True	321	11	6357	t.02.15	0	148404	140404.0
147098.0	214	supply	supply.	S2016_1	True	214	11	6694	t.02.15	0	148404	140404.0
147337.0	190	n/a	n/a	S2016_1	True	190	.	6933	t.02.15	0	148404	140404.0
147895.0	91	n/a	n/a	S2016_1	True	91	.	7491	t.02.15	0	148404	140404.0
148016.0	205	n/a	n/a	S2016_1	True	205	.	7612	t.02.15	0	148404	140404.0
148275.0	84	percent	percent	S2016_1	True	84	6	7871	t.02.15	0	148404	140404.0
n/a	83	n/a	n/a	S2016_1	False	83	.	7	.	.	.	n/a
149770.0	231	spill	spills	S2016_1	True	231	2	0	t.02.16	0	157770	149770.0
150021.0	205	spill	spills	S2016_1	True	205	2	251	t.02.16	0	157770	149770.0
150250.0	136	spill	spills	S2016_1	True	136	2	480	t.02.16	0	157770	149770.0
150657.0	75	spill	spills	S2016_1	True	75	2	887	t.02.16	0	157770	149770.0
150765.0	391	part	partly	S2016_1	True	391	4	995	t.02.16	0	157770	149770.0
151181.0	215	from	from	S2016_1	True	215	5	1411	t.02.16	0	157770	149770.0
151406.0	228	part	partly	S2016_1	True	228	4	1636	t.02.16	0	157770	149770.0
151659.0	109	limitation	limitations	S2016_1	True	109	6	1889	t.02.16	0	157770	149770.0
151793.0	257	part	partly	S2016_1	True	257	4	2023	t.02.16	0	157770	149770.0
152091.0	142	limitation	limitations	S2016_1	True	142	6	2321	t.02.16	0	157770	149770.0
152479.0	87	limitation	limitations	S2016_1	True	87	6	2709	t.02.16	0	157770	149770.0
152591.0	522	limitation	limitations	S2016_1	True	522	6	2821	t.02.16	0	157770	149770.0
153136.0	199	engineering	engineering.	S2016_1	True	199	8	3366	t.02.16	0	157770	149770.0
153360.0	228	engineering	engineering.	S2016_1	True	228	8	3590	t.02.16	0	157770	149770.0
153604.0	277	engineering	engineering.	S2016_1	True	277	8	3834	t.02.16	0	157770	149770.0
153894.0	115	n/a	n/a	S2016_1	True	115	.	4124	t.02.16	0	157770	149770.0
154215.0	165	n/a	n/a	S2016_1	True	165	.	4445	t.02.16	0	157770	149770.0
154392.0	279	engineering	engineering.	S2016_1	True	279	8	4622	t.02.16	0	157770	149770.0
154699.0	210	engineering	engineering.	S2016_1	True	210	8	4929	t.02.16	0	157770	149770.0
154927.0	189	engineering	engineering.	S2016_1	True	189	8	5157	t.02.16	0	157770	149770.0
155136.0	118	n/a	n/a	S2016_1	True	118	.	5366	t.02.16	0	157770	149770.0
155502.0	71	n/a	n/a	S2016_1	True	71	.	5732	t.02.16	0	157770	149770.0
155604.0	64	n/a	n/a	S2016_1	True	64	.	5834	t.02.16	0	157770	149770.0
155692.0	156	engineering	engineering.	S2016_1	True	156	8	5922	t.02.16	0	157770	149770.0
155898.0	364	spill	spills	S2016_1	True	364	2	6128	t.02.16	0	157770	149770.0
156270.0	360	spill	spills	S2016_1	True	360	2	6500	t.02.16	0	157770	149770.0
156655.0	314	result	result	S2016_1	True	314	3	6885	t.02.16	0	157770	149770.0
156994.0	467	from	from	S2016_1	True	467	5	7224	t.02.16	0	157770	149770.0
157490.0	171	limitation	limitations	S2016_1	True	171	6	7720	t.02.16	0	157770	149770.0
157683.0	176	from	from	S2016_1	True	176	5	7913	t.02.16	0	157770	149770.0
n/a	76	n/a	n/a	S2016_1	False	76	.	7	.	.	.	n/a
159119.0	374	supertanker	Supertankers	S2016_1	True	374	1	0	t.02.17	0	167119	159119.0
159516.0	360	supertanker	Supertankers	S2016_1	True	360	1	397	t.02.17	0	167119	159119.0
159901.0	95	double	double	S2016_1	True	95	3	782	t.02.17	0	167119	159119.0
160203.0	183	double	double	S2016_1	True	183	3	1084	t.02.17	0	167119	159119.0
160410.0	264	double	double	S2016_1	True	264	3	1291	t.02.17	0	167119	159119.0
160696.0	234	double	double	S2016_1	True	234	3	1577	t.02.17	0	167119	159119.0
160937.0	157	double	double	S2016_1	True	157	3	1818	t.02.17	0	167119	159119.0
161119.0	461	bottom	bottom	S2016_1	True	461	4	2000	t.02.17	0	167119	159119.0
161606.0	395	for	for	S2016_1	True	395	6	2487	t.02.17	0	167119	159119.0
162020.0	112	extra	extra	S2016_1	True	112	7	2901	t.02.17	0	167119	159119.0
162332.0	39	protection	protection.	S2016_1	True	39	8	3213	t.02.17	0	167119	159119.0
162382.0	47	protection	protection.	S2016_1	True	47	8	3263	t.02.17	0	167119	159119.0
162442.0	237	protection	protection.	S2016_1	True	237	8	3323	t.02.17	0	167119	159119.0
162705.0	327	for	for	S2016_1	True	327	6	3586	t.02.17	0	167119	159119.0
163057.0	297	protection	protection.	S2016_1	True	297	8	3938	t.02.17	0	167119	159119.0
163365.0	247	protection	protection.	S2016_1	True	247	8	4246	t.02.17	0	167119	159119.0
163638.0	216	n/a	n/a	S2016_1	True	216	.	4519	t.02.17	0	167119	159119.0
163864.0	235	protection	protection.	S2016_1	True	235	8	4745	t.02.17	0	167119	159119.0
164121.0	104	n/a	n/a	S2016_1	True	104	.	5002	t.02.17	0	167119	159119.0
164460.0	305	supertanker	Supertankers	S2016_1	True	305	1	5341	t.02.17	0	167119	159119.0
164793.0	253	double	double	S2016_1	True	253	3	5674	t.02.17	0	167119	159119.0
165068.0	499	bottom	bottom	S2016_1	True	499	4	5949	t.02.17	0	167119	159119.0
165591.0	243	lack	lack	S2016_1	True	243	2	6472	t.02.17	0	167119	159119.0
165858.0	193	supertanker	Supertankers	S2016_1	True	193	1	6739	t.02.17	0	167119	159119.0
166333.0	141	double	double	S2016_1	True	141	3	7214	t.02.17	0	167119	159119.0
166479.0	231	double	double	S2016_1	True	231	3	7360	t.02.17	0	167119	159119.0
166738.0	457	bottom	bottom	S2016_1	True	457	4	7619	t.02.17	0	167119	159119.0
n/a	79	n/a	n/a	S2016_1	False	79	.	7	.	.	.	n/a
168469.0	75	supertanker	Supertankers	S2016_1	True	75	1	0	t.02.18	0	176469	168469.0
168578.0	158	n/a	n/a	S2016_1	True	158	.	109	t.02.18	0	176469	168469.0
168755.0	170	supertanker	Supertankers	S2016_1	True	170	1	286	t.02.18	0	176469	168469.0
168950.0	386	supertanker	Supertankers	S2016_1	True	386	1	481	t.02.18	0	176469	168469.0
169364.0	404	lack	lack	S2016_1	True	404	2	895	t.02.18	0	176469	168469.0
169794.0	98	power	power	S2016_1	True	98	4	1325	t.02.18	0	176469	168469.0
170151.0	57	extra	extra	S2016_1	True	57	3	1682	t.02.18	0	176469	168469.0
170225.0	414	steer	steering	S2016_1	True	414	6	1756	t.02.18	0	176469	168469.0
170658.0	244	steer	steering	S2016_1	True	244	6	2189	t.02.18	0	176469	168469.0
170919.0	264	equipment	equipment	S2016_1	True	264	7	2450	t.02.18	0	176469	168469.0
171199.0	226	equipment	equipment	S2016_1	True	226	7	2730	t.02.18	0	176469	168469.0
171438.0	287	equipment	equipment	S2016_1	True	287	7	2969	t.02.18	0	176469	168469.0
171754.0	233	safety	safety.	S2016_1	True	233	9	3285	t.02.18	0	176469	168469.0
172002.0	276	for	for	S2016_1	True	276	8	3533	t.02.18	0	176469	168469.0
172304.0	139	n/a	n/a	S2016_1	True	139	.	3835	t.02.18	0	176469	168469.0
172648.0	311	n/a	n/a	S2016_1	True	311	.	4179	t.02.18	0	176469	168469.0
172987.0	534	safety	safety.	S2016_1	True	534	9	4518	t.02.18	0	176469	168469.0
173542.0	268	n/a	n/a	S2016_1	True	268	.	5073	t.02.18	0	176469	168469.0
173831.0	136	n/a	n/a	S2016_1	True	136	.	5362	t.02.18	0	176469	168469.0
174029.0	309	and	and	S2016_1	True	309	5	5560	t.02.18	0	176469	168469.0
174361.0	133	power	power	S2016_1	True	133	4	5892	t.02.18	0	176469	168469.0
174828.0	36	lack	lack	S2016_1	True	36	2	6359	t.02.18	0	176469	168469.0
174883.0	431	extra	extra	S2016_1	True	431	3	6414	t.02.18	0	176469	168469.0
175329.0	180	power	power	S2016_1	True	180	4	6860	t.02.18	0	176469	168469.0
175531.0	140	extra	extra	S2016_1	True	140	3	7062	t.02.18	0	176469	168469.0
175690.0	299	power	power	S2016_1	True	299	4	7221	t.02.18	0	176469	168469.0
176013.0	355	and	and	S2016_1	True	355	5	7544	t.02.18	0	176469	168469.0
176391.0	172	steer	steering	S2016_1	True	172	6	7922	t.02.18	0	176469	168469.0
n/a	79	n/a	n/a	S2016_1	False	79	.	7	.	.	.	n/a
177818.0	76	supertanker	Supertankers	S2016_1	False	76	1	0	t.02.19	0	185818	177818.0
177916.0	167	supertanker	Supertankers	S2016_1	False	167	1	98	t.02.19	0	185818	177818.0
178105.0	170	supertanker	Supertankers	S2016_1	False	170	1	287	t.02.19	0	185818	177818.0
178298.0	370	supertanker	Supertankers	S2016_1	False	370	1	480	t.02.19	0	185818	177818.0
178687.0	241	also	also	S2016_1	False	241	2	869	t.02.19	0	185818	177818.0
178949.0	211	have	have	S2016_1	False	211	3	1131	t.02.19	0	185818	177818.0
179178.0	232	on	only	S2016_1	False	232	4	1360	t.02.19	0	185818	177818.0
179435.0	99	one	one	S2016_1	False	99	5	1617	t.02.19	0	185818	177818.0
179715.0	25	boiler	boiler	S2016_1	False	25	6	1897	t.02.19	0	185818	177818.0
179745.0	218	boiler	boiler	S2016_1	False	218	6	1927	t.02.19	0	185818	177818.0
179984.0	126	one	one	S2016_1	False	126	5	2166	t.02.19	0	185818	177818.0
180136.0	201	boiler	boiler	S2016_1	False	201	6	2318	t.02.19	0	185818	177818.0
180350.0	498	to	to	S2016_1	False	498	7	2532	t.02.19	0	185818	177818.0
180866.0	207	provide	provide	S2016_1	False	207	8	3048	t.02.19	0	185818	177818.0
181097.0	204	to	to	S2016_1	False	204	7	3279	t.02.19	0	185818	177818.0
181329.0	154	the	the	S2016_1	False	154	9	3511	t.02.19	0	185818	177818.0
181687.0	381	provide	provide	S2016_1	False	381	8	3869	t.02.19	0	185818	177818.0
182091.0	351	the	the	S2016_1	False	351	9	4273	t.02.19	0	185818	177818.0
182459.0	242	ship	ship	S2016_1	False	242	10	4641	t.02.19	0	185818	177818.0
182724.0	200	power	power.	S2016_1	False	200	11	4906	t.02.19	0	185818	177818.0
183126.0	148	n/a	n/a	S2016_1	False	148	.	5308	t.02.19	0	185818	177818.0
183286.0	280	n/a	n/a	S2016_1	False	280	.	5468	t.02.19	0	185818	177818.0
183574.0	187	n/a	n/a	S2016_1	False	187	.	5756	t.02.19	0	185818	177818.0
183781.0	265	n/a	n/a	S2016_1	False	265	.	5963	t.02.19	0	185818	177818.0
184084.0	348	the	the	S2016_1	False	348	9	6266	t.02.19	0	185818	177818.0
184687.0	1228	to	to	S2016_1	False	1228	7	6869	t.02.19	0	185818	177818.0
n/a	79	n/a	n/a	S2016_1	False	79	.	7	.	.	.	n/a
187167.0	238	supertanker	Supertankers	S2016_1	True	238	1	0	t.02.20	0	195167	187167.0
187426.0	180	supertanker	Supertankers	S2016_1	True	180	1	259	t.02.20	0	195167	187167.0
187630.0	226	have	have	S2016_1	True	226	2	463	t.02.20	0	195167	187167.0
187874.0	310	have	have	S2016_1	True	310	2	707	t.02.20	0	195167	187167.0
188208.0	137	one	one	S2016_1	True	137	4	1041	t.02.20	0	195167	187167.0
188553.0	28	propeller	propeller	S2016_1	True	28	5	1386	t.02.20	0	195167	187167.0
188585.0	144	propeller	propeller	S2016_1	True	144	5	1418	t.02.20	0	195167	187167.0
188748.0	441	to	to	S2016_1	True	441	6	1581	t.02.20	0	195167	187167.0
189197.0	243	propeller	propeller	S2016_1	True	243	5	2030	t.02.20	0	195167	187167.0
189457.0	275	to	to	S2016_1	True	275	6	2290	t.02.20	0	195167	187167.0
189752.0	199	steer	steer	S2016_1	True	199	7	2585	t.02.20	0	195167	187167.0
189972.0	320	the	the	S2016_1	True	320	8	2805	t.02.20	0	195167	187167.0
190303.0	529	huge	huge	S2016_1	True	529	9	3136	t.02.20	0	195167	187167.0
190856.0	97	ship	ship.	S2016_1	True	97	10	3689	t.02.20	0	195167	187167.0
191159.0	595	n/a	n/a	S2016_1	True	595	.	3992	t.02.20	0	195167	187167.0
191776.0	170	n/a	n/a	S2016_1	True	170	.	4609	t.02.20	0	195167	187167.0
191971.0	154	huge	huge	S2016_1	True	154	9	4804	t.02.20	0	195167	187167.0
192309.0	297	n/a	n/a	S2016_1	True	297	.	5142	t.02.20	0	195167	187167.0
192627.0	252	n/a	n/a	S2016_1	True	252	.	5460	t.02.20	0	195167	187167.0
192918.0	336	huge	huge	S2016_1	True	336	9	5751	t.02.20	0	195167	187167.0
193259.0	110	huge	huge	S2016_1	True	110	9	6092	t.02.20	0	195167	187167.0
193589.0	91	ship	ship.	S2016_1	True	91	10	6422	t.02.20	0	195167	187167.0
193700.0	310	the	the	S2016_1	True	310	8	6533	t.02.20	0	195167	187167.0
194062.0	180	supertanker	Supertankers	S2016_1	True	180	1	6895	t.02.20	0	195167	187167.0
194302.0	316	the	the	S2016_1	True	316	8	7135	t.02.20	0	195167	187167.0
194866.0	82	huge	huge	S2016_1	True	82	9	7699	t.02.20	0	195167	187167.0
194968.0	195	ship	ship.	S2016_1	True	195	10	7801	t.02.20	0	195167	187167.0
n/a	76	n/a	n/a	S2016_1	False	76	.	7	.	.	.	n/a
196516.0	216	such	such	S2016_1	True	216	3	0	t.02.21	0	204516	196516.0
196753.0	446	lack	Lack	S2016_1	True	446	1	237	t.02.21	0	204516	196516.0
197225.0	280	such	such	S2016_1	True	280	3	709	t.02.21	0	204516	196516.0
197525.0	491	backup	backup	S2016_1	True	491	4	1009	t.02.21	0	204516	196516.0
198030.0	168	component	components	S2016_1	True	168	5	1514	t.02.21	0	204516	196516.0
198216.0	340	component	components	S2016_1	True	340	5	1700	t.02.21	0	204516	196516.0
198573.0	130	cause	causes	S2016_1	True	130	6	2057	t.02.21	0	204516	196516.0
198886.0	176	problem	problems	S2016_1	True	176	7	2370	t.02.21	0	204516	196516.0
199082.0	159	problem	problems	S2016_1	True	159	7	2566	t.02.21	0	204516	196516.0
199264.0	357	during	during	S2016_1	True	357	8	2748	t.02.21	0	204516	196516.0
199644.0	306	emergency	emergencies.	S2016_1	True	306	9	3128	t.02.21	0	204516	196516.0
199961.0	634	emergency	emergencies.	S2016_1	True	634	9	3445	t.02.21	0	204516	196516.0
200614.0	281	emergency	emergencies.	S2016_1	True	281	9	4098	t.02.21	0	204516	196516.0
200911.0	157	emergency	emergencies.	S2016_1	True	157	9	4395	t.02.21	0	204516	196516.0
201374.0	54	n/a	n/a	S2016_1	True	54	.	4858	t.02.21	0	204516	196516.0
201443.0	185	emergency	emergencies.	S2016_1	True	185	9	4927	t.02.21	0	204516	196516.0
201643.0	248	n/a	n/a	S2016_1	True	248	.	5127	t.02.21	0	204516	196516.0
201939.0	274	n/a	n/a	S2016_1	True	274	.	5423	t.02.21	0	204516	196516.0
202225.0	97	n/a	n/a	S2016_1	True	97	.	5709	t.02.21	0	204516	196516.0
202380.0	113	component	components	S2016_1	True	113	5	5864	t.02.21	0	204516	196516.0
202736.0	220	backup	backup	S2016_1	True	220	4	6220	t.02.21	0	204516	196516.0
202978.0	284	such	such	S2016_1	True	284	3	6462	t.02.21	0	204516	196516.0
203288.0	179	lack	Lack	S2016_1	True	179	1	6772	t.02.21	0	204516	196516.0
203492.0	354	backup	backup	S2016_1	True	354	4	6976	t.02.21	0	204516	196516.0
203859.0	281	such	such	S2016_1	True	281	3	7343	t.02.21	0	204516	196516.0
204161.0	154	backup	backup	S2016_1	True	154	4	7645	t.02.21	0	204516	196516.0
204565.0	39	component	components	S2016_1	True	39	5	8049	t.02.21	0	204516	196516.0
n/a	77	n/a	n/a	S2016_1	False	77	.	7	.	.	.	n/a
205866.0	409	emergency	Emergencies	S2016_1	True	409	1	0	t.02.22	0	213866	205866.0
206293.0	289	emergency	Emergencies	S2016_1	True	289	1	427	t.02.22	0	213866	205866.0
206606.0	190	for	for	S2016_1	True	190	2	740	t.02.22	0	213866	205866.0
206825.0	374	emergency	Emergencies	S2016_1	True	374	1	959	t.02.22	0	213866	205866.0
207222.0	264	emergency	Emergencies	S2016_1	True	264	1	1356	t.02.22	0	213866	205866.0
207528.0	266	supertanker	supertankers	S2016_1	True	266	3	1662	t.02.22	0	213866	205866.0
207813.0	105	supertanker	supertankers	S2016_1	True	105	3	1947	t.02.22	0	213866	205866.0
208114.0	34	supertanker	supertankers	S2016_1	True	34	3	2248	t.02.22	0	213866	205866.0
208186.0	185	be	are	S2016_1	True	185	4	2320	t.02.22	0	213866	205866.0
208390.0	157	storm	storms	S2016_1	True	157	6	2524	t.02.22	0	213866	205866.0
208568.0	283	storm	storms	S2016_1	True	283	6	2702	t.02.22	0	213866	205866.0
208873.0	140	and	and	S2016_1	True	140	7	3007	t.02.22	0	213866	205866.0
209038.0	557	storm	storms	S2016_1	True	557	6	3172	t.02.22	0	213866	205866.0
209620.0	318	and	and	S2016_1	True	318	7	3754	t.02.22	0	213866	205866.0
