onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
101500.0	332	arrive	arrives.	S2016_5	False	332	11	4987	t.04.14	0	104513	96513.0
101859.0	228	n/a	n/a	S2016_5	False	228	.	5346	t.04.14	0	104513	96513.0
102097.0	163	n/a	n/a	S2016_5	False	163	.	5584	t.04.14	0	104513	96513.0
102382.0	329	receiver	receiver	S2016_5	False	329	2	5869	t.04.14	0	104513	96513.0
102732.0	133	record	records	S2016_5	False	133	3	6219	t.04.14	0	104513	96513.0
103080.0	253	record	records	S2016_5	False	253	3	6567	t.04.14	0	104513	96513.0
103349.0	239	the	the	S2016_5	False	239	4	6836	t.04.14	0	104513	96513.0
103615.0	198	precise	precise	S2016_5	False	198	5	7102	t.04.14	0	104513	96513.0
103862.0	742	n/a	n/a	S2016_5	False	742	.	7349	t.04.14	0	104513	96513.0
n/a	43	n/a	n/a	S2016_5	False	43	.	9	.	.	.	n/a
n/a	18	n/a	n/a	S2016_5	False	18	.	68	.	.	.	n/a
105896.0	131	then	then	S2016_5	False	131	2	0	t.04.15	3543	109439	105896.0
106102.0	79	then	then	S2016_5	False	79	2	206	t.04.15	3543	109439	105896.0
106244.0	191	calculate	calculates	S2016_5	False	191	3	348	t.04.15	3543	109439	105896.0
106468.0	266	calculate	calculates	S2016_5	False	266	3	572	t.04.15	3543	109439	105896.0
106778.0	71	then	then	S2016_5	False	71	2	882	t.04.15	3543	109439	105896.0
106865.0	131	then	then	S2016_5	False	131	2	969	t.04.15	3543	109439	105896.0
107026.0	43	calculate	calculates	S2016_5	False	43	3	1130	t.04.15	3543	109439	105896.0
107185.0	145	calculate	calculates	S2016_5	False	145	3	1289	t.04.15	3543	109439	105896.0
107356.0	223	difference	difference	S2016_5	False	223	5	1460	t.04.15	3543	109439	105896.0
107604.0	75	difference	difference	S2016_5	False	75	5	1708	t.04.15	3543	109439	105896.0
107734.0	82	difference	difference	S2016_5	False	82	5	1838	t.04.15	3543	109439	105896.0
107845.0	288	between	between	S2016_5	False	288	6	1949	t.04.15	3543	109439	105896.0
108174.0	504	two	two	S2016_5	False	504	8	2278	t.04.15	3543	109439	105896.0
108694.0	219	time	times.	S2016_5	False	219	9	2798	t.04.15	3543	109439	105896.0
108933.0	184	n/a	n/a	S2016_5	False	184	.	3037	t.04.15	3543	109439	105896.0
109160.0	287	two	two	S2016_5	False	287	8	3264	t.04.15	3543	109439	105896.0
n/a	77	n/a	n/a	S2016_5	False	77	.	9	.	.	.	n/a
110795.0	8	this	This	S2016_5	False	8	1	0	t.04.16	2812	113607	110795.0
110852.0	25	this	This	S2016_5	False	25	1	57	t.04.16	2812	113607	110795.0
110993.0	143	time	time	S2016_5	False	143	2	198	t.04.16	2812	113607	110795.0
111187.0	193	difference	difference	S2016_5	False	193	3	392	t.04.16	2812	113607	110795.0
111421.0	236	difference	difference	S2016_5	False	236	3	626	t.04.16	2812	113607	110795.0
111685.0	166	the	the	S2016_5	False	166	5	890	t.04.16	2812	113607	110795.0
112135.0	42	travel	travel	S2016_5	False	42	6	1340	t.04.16	2812	113607	110795.0
112201.0	283	time	time	S2016_5	False	283	7	1406	t.04.16	2812	113607	110795.0
112508.0	295	of	of	S2016_5	False	295	8	1713	t.04.16	2812	113607	110795.0
112832.0	243	radio	radio	S2016_5	False	243	10	2037	t.04.16	2812	113607	110795.0
113102.0	207	signal	signal.	S2016_5	False	207	11	2307	t.04.16	2812	113607	110795.0
113326.0	197	n/a	n/a	S2016_5	False	197	.	2531	t.04.16	2812	113607	110795.0
113575.0	131	travel	travel	S2016_5	False	131	6	2780	t.04.16	2812	113607	110795.0
n/a	78	n/a	n/a	S2016_5	False	78	.	7	.	.	.	n/a
114995.0	319	the	The	S2016_5	False	319	1	0	t.04.17	4228	119223	114995.0
115386.0	218	GPS	GPS	S2016_5	False	218	2	391	t.04.17	4228	119223	114995.0
115640.0	53	the	The	S2016_5	False	53	1	645	t.04.17	4228	119223	114995.0
115707.0	51	the	The	S2016_5	False	51	1	712	t.04.17	4228	119223	114995.0
115826.0	269	used	uses	S2016_5	False	269	3	831	t.04.17	4228	119223	114995.0
116145.0	133	this	this	S2016_5	False	133	4	1150	t.04.17	4228	119223	114995.0
116497.0	129	travel	travel	S2016_5	False	129	5	1502	t.04.17	4228	119223	114995.0
116655.0	307	to	to	S2016_5	False	307	7	1660	t.04.17	4228	119223	114995.0
116983.0	206	figure	figure	S2016_5	False	206	8	1988	t.04.17	4228	119223	114995.0
117230.0	122	out	out	S2016_5	False	122	9	2235	t.04.17	4228	119223	114995.0
117373.0	230	out	out	S2016_5	False	230	9	2378	t.04.17	4228	119223	114995.0
117628.0	316	how	how	S2016_5	False	316	10	2633	t.04.17	4228	119223	114995.0
117965.0	208	far	far	S2016_5	False	208	11	2970	t.04.17	4228	119223	114995.0
118195.0	288	satellite	satellite	S2016_5	False	288	13	3200	t.04.17	4228	119223	114995.0
118510.0	304	satellite	satellite	S2016_5	False	304	13	3515	t.04.17	4228	119223	114995.0
118842.0	181	n/a	n/a	S2016_5	False	181	.	3847	t.04.17	4228	119223	114995.0
119047.0	272	satellite	satellite	S2016_5	False	272	13	4052	t.04.17	4228	119223	114995.0
n/a	77	n/a	n/a	S2016_5	False	77	.	7	.	.	.	n/a
120578.0	227	used	uses	S2016_5	False	227	2	0	t.04.18	7525	128103	120578.0
120853.0	109	used	uses	S2016_5	False	109	2	275	t.04.18	7525	128103	120578.0
121053.0	24	used	uses	S2016_5	False	24	2	475	t.04.18	7525	128103	120578.0
121112.0	154	formula	formula	S2016_5	False	154	4	534	t.04.18	7525	128103	120578.0
121271.0	48	the	the	S2016_5	False	48	3	693	t.04.18	7525	128103	120578.0
121359.0	51	the	the	S2016_5	False	51	3	781	t.04.18	7525	128103	120578.0
121543.0	45	used	uses	S2016_5	False	45	2	965	t.04.18	7525	128103	120578.0
121718.0	47	used	uses	S2016_5	False	47	2	1140	t.04.18	7525	128103	120578.0
121876.0	24	n/a	n/a	S2016_5	False	24	.	1298	t.04.18	7525	128103	120578.0
122006.0	234	the	the	S2016_5	False	234	3	1428	t.04.18	7525	128103	120578.0
122264.0	260	formula	formula	S2016_5	False	260	4	1686	t.04.18	7525	128103	120578.0
122567.0	169	the	the	S2016_5	False	169	3	1989	t.04.18	7525	128103	120578.0
122747.0	28	the	the	S2016_5	False	28	3	2169	t.04.18	7525	128103	120578.0
122796.0	197	formula	formula	S2016_5	False	197	4	2218	t.04.18	7525	128103	120578.0
123021.0	328	distance	“distance	S2016_5	False	328	5	2443	t.04.18	7525	128103	120578.0
123375.0	626	time	time	S2016_5	False	626	7	2797	t.04.18	7525	128103	120578.0
124035.0	98	rate	rate	S2016_5	False	98	10	3457	t.04.18	7525	128103	120578.0
124305.0	491	of	of	S2016_5	False	491	11	3727	t.04.18	7525	128103	120578.0
124822.0	220	transmission	transmission	S2016_5	False	220	12	4244	t.04.18	7525	128103	120578.0
125073.0	322	n/a	n/a	S2016_5	False	322	.	4495	t.04.18	7525	128103	120578.0
125446.0	197	t	(T)	S2016_5	False	197	8	4868	t.04.18	7525	128103	120578.0
125689.0	286	distance	“distance	S2016_5	False	286	5	5111	t.04.18	7525	128103	120578.0
126004.0	176	formula	formula	S2016_5	False	176	4	5426	t.04.18	7525	128103	120578.0
126229.0	89	x	x	S2016_5	False	89	9	5651	t.04.18	7525	128103	120578.0
126524.0	202	rate	rate	S2016_5	False	202	10	5946	t.04.18	7525	128103	120578.0
126748.0	202	x	x	S2016_5	False	202	9	6170	t.04.18	7525	128103	120578.0
126981.0	299	transmission	transmission	S2016_5	False	299	12	6403	t.04.18	7525	128103	120578.0
127302.0	255	transmission	transmission	S2016_5	False	255	12	6724	t.04.18	7525	128103	120578.0
127573.0	313	transmission	transmission	S2016_5	False	313	12	6995	t.04.18	7525	128103	120578.0
127935.0	271	t	(T)	S2016_5	False	271	8	7357	t.04.18	7525	128103	120578.0
n/a	71	n/a	n/a	S2016_5	False	71	.	9	.	.	.	n/a
129494.0	82	be	is	S2016_5	False	82	2	0	t.04.19	1817	131311	129494.0
129586.0	136	be	is	S2016_5	False	136	2	92	t.04.19	1817	131311	129494.0
129743.0	121	be	is	S2016_5	False	121	2	249	t.04.19	1817	131311	129494.0
129908.0	58	be	is	S2016_5	False	58	2	414	t.04.19	1817	131311	129494.0
130010.0	192	travel	travel	S2016_5	False	192	4	516	t.04.19	1817	131311	129494.0
130227.0	186	travel	travel	S2016_5	False	186	4	733	t.04.19	1817	131311	129494.0
130441.0	261	time	time	S2016_5	False	261	5	947	t.04.19	1817	131311	129494.0
130725.0	214	the	the	S2016_5	False	214	7	1231	t.04.19	1817	131311	129494.0
130963.0	78	signal	signal.	S2016_5	False	78	9	1469	t.04.19	1817	131311	129494.0
131088.0	124	signal	signal.	S2016_5	False	124	9	1594	t.04.19	1817	131311	129494.0
131248.0	152	n/a	n/a	S2016_5	False	152	.	1754	t.04.19	1817	131311	129494.0
n/a	76	n/a	n/a	S2016_5	False	76	.	7	.	.	.	n/a
132660.0	198	c	C	S2016_5	False	198	1	0	t.04.20	6435	139095	132660.0
132910.0	181	be	is	S2016_5	False	181	2	250	t.04.20	6435	139095	132660.0
133130.0	202	speed	speed	S2016_5	False	202	4	470	t.04.20	6435	139095	132660.0
133347.0	93	speed	speed	S2016_5	False	93	4	687	t.04.20	6435	139095	132660.0
133508.0	23	be	is	S2016_5	False	23	2	848	t.04.20	6435	139095	132660.0
133664.0	39	be	is	S2016_5	False	39	2	1004	t.04.20	6435	139095	132660.0
133727.0	239	speed	speed	S2016_5	False	239	4	1067	t.04.20	6435	139095	132660.0
133982.0	50	speed	speed	S2016_5	False	50	4	1322	t.04.20	6435	139095	132660.0
134065.0	111	light	light,	S2016_5	False	111	6	1405	t.04.20	6435	139095	132660.0
134340.0	73	speed	speed	S2016_5	False	73	4	1680	t.04.20	6435	139095	132660.0
134429.0	40	speed	speed	S2016_5	False	40	4	1769	t.04.20	6435	139095	132660.0
134485.0	29	speed	speed	S2016_5	False	29	4	1825	t.04.20	6435	139095	132660.0
134539.0	217	light	light,	S2016_5	False	217	6	1879	t.04.20	6435	139095	132660.0
134770.0	232	light	light,	S2016_5	False	232	6	2110	t.04.20	6435	139095	132660.0
135027.0	655	more	more	S2016_5	False	655	7	2367	t.04.20	6435	139095	132660.0
135706.0	175	n/a	186,000	S2016_5	False	175	9	3046	t.04.20	6435	139095	132660.0
135901.0	687	n/a	186,000	S2016_5	False	687	9	3241	t.04.20	6435	139095	132660.0
136814.0	234	mile	miles	S2016_5	False	234	10	4154	t.04.20	6435	139095	132660.0
137078.0	165	mile	miles	S2016_5	False	165	10	4418	t.04.20	6435	139095	132660.0
137266.0	842	per	per	S2016_5	False	842	11	4606	t.04.20	6435	139095	132660.0
138142.0	221	second	second.	S2016_5	False	221	12	5482	t.04.20	6435	139095	132660.0
138374.0	200	second	second.	S2016_5	False	200	12	5714	t.04.20	6435	139095	132660.0
138596.0	258	n/a	n/a	S2016_5	False	258	.	5936	t.04.20	6435	139095	132660.0
138900.0	221	per	per	S2016_5	False	221	11	6240	t.04.20	6435	139095	132660.0
139158.0	32	n/a	n/a	S2016_5	False	32	.	6498	t.04.20	6435	139095	132660.0
n/a	76	n/a	n/a	S2016_5	False	76	.	7	.	.	.	n/a
140477.0	177	x	x	S2016_5	False	177	2	0	t.04.21	2882	143359	140477.0
140664.0	48	x	x	S2016_5	False	48	2	187	t.04.21	2882	143359	140477.0
140745.0	133	c	C	S2016_5	False	133	3	268	t.04.21	2882	143359	140477.0
140922.0	75	c	C	S2016_5	False	75	3	445	t.04.21	2882	143359	140477.0
141026.0	197	calculate	calculates	S2016_5	False	197	4	549	t.04.21	2882	143359	140477.0
141242.0	211	calculate	calculates	S2016_5	False	211	4	765	t.04.21	2882	143359	140477.0
141485.0	230	distance	distance	S2016_5	False	230	6	1008	t.04.21	2882	143359	140477.0
141733.0	231	distance	distance	S2016_5	False	231	6	1256	t.04.21	2882	143359	140477.0
141991.0	261	the	the	S2016_5	False	261	8	1514	t.04.21	2882	143359	140477.0
142278.0	115	receiver	receiver	S2016_5	False	115	9	1801	t.04.21	2882	143359	140477.0
142411.0	80	receiver	receiver	S2016_5	False	80	9	1934	t.04.21	2882	143359	140477.0
142513.0	277	and	and	S2016_5	False	277	10	2036	t.04.21	2882	143359	140477.0
142812.0	224	each	each	S2016_5	False	224	11	2335	t.04.21	2882	143359	140477.0
143061.0	223	satellite	satellite.	S2016_5	False	223	12	2584	t.04.21	2882	143359	140477.0
143310.0	148	n/a	n/a	S2016_5	False	148	.	2833	t.04.21	2882	143359	140477.0
n/a	80	n/a	n/a	S2016_5	False	80	.	7	.	.	.	n/a
144710.0	106	different	Different	S2016_5	False	106	1	0	t.04.22	6465	151175	144710.0
144875.0	75	different	Different	S2016_5	False	75	1	165	t.04.22	6465	151175	144710.0
145024.0	59	n/a	n/a	S2016_5	False	59	.	314	t.04.22	6465	151175	144710.0
145094.0	37	n/a	n/a	S2016_5	False	37	.	384	t.04.22	6465	151175	144710.0
145190.0	204	satellite	satellites	S2016_5	False	204	2	480	t.04.22	6465	151175	144710.0
145546.0	77	n/a	n/a	S2016_5	False	77	.	836	t.04.22	6465	151175	144710.0
145652.0	180	satellite	satellites	S2016_5	False	180	2	942	t.04.22	6465	151175	144710.0
146069.0	96	have	have	S2016_5	False	96	3	1359	t.04.22	6465	151175	144710.0
146235.0	219	different	different	S2016_5	False	219	4	1525	t.04.22	6465	151175	144710.0
146471.0	257	different	different	S2016_5	False	257	4	1761	t.04.22	6465	151175	144710.0
146756.0	289	distance	distances	S2016_5	False	289	5	2046	t.04.22	6465	151175	144710.0
147066.0	166	from	from	S2016_5	False	166	6	2356	t.04.22	6465	151175	144710.0
147256.0	271	the	the	S2016_5	False	271	7	2546	t.04.22	6465	151175	144710.0
147546.0	226	receiver	receiver.	S2016_5	False	226	8	2836	t.04.22	6465	151175	144710.0
147791.0	178	receiver	receiver.	S2016_5	False	178	8	3081	t.04.22	6465	151175	144710.0
148192.0	113	the	the	S2016_5	False	113	7	3482	t.04.22	6465	151175	144710.0
148336.0	789	n/a	n/a	S2016_5	False	789	.	3626	t.04.22	6465	151175	144710.0
149175.0	128	the	the	S2016_5	False	128	7	4465	t.04.22	6465	151175	144710.0
149356.0	64	n/a	n/a	S2016_5	False	64	.	4646	t.04.22	6465	151175	144710.0
149446.0	33	n/a	n/a	S2016_5	False	33	.	4736	t.04.22	6465	151175	144710.0
149651.0	213	satellite	satellites	S2016_5	False	213	2	4941	t.04.22	6465	151175	144710.0
149884.0	176	have	have	S2016_5	False	176	3	5174	t.04.22	6465	151175	144710.0
150087.0	228	different	different	S2016_5	False	228	4	5377	t.04.22	6465	151175	144710.0
150347.0	278	distance	distances	S2016_5	False	278	5	5637	t.04.22	6465	151175	144710.0
150646.0	176	from	from	S2016_5	False	176	6	5936	t.04.22	6465	151175	144710.0
150845.0	211	receiver	receiver.	S2016_5	False	211	8	6135	t.04.22	6465	151175	144710.0
151077.0	195	receiver	receiver.	S2016_5	False	195	8	6367	t.04.22	6465	151175	144710.0
n/a	79	n/a	n/a	S2016_5	False	79	.	7	.	.	.	n/a
152542.0	214	this	This	S2016_5	False	214	1	0	t.04.23	3217	155759	152542.0
152769.0	40	this	This	S2016_5	False	40	1	227	t.04.23	3217	155759	152542.0
152830.0	227	information	information	S2016_5	False	227	2	288	t.04.23	3217	155759	152542.0
153074.0	170	information	information	S2016_5	False	170	2	532	t.04.23	3217	155759	152542.0
153251.0	93	information	information	S2016_5	False	93	2	709	t.04.23	3217	155759	152542.0
153378.0	267	the	the	S2016_5	False	267	4	836	t.04.23	3217	155759	152542.0
153670.0	210	receiver	receiver	S2016_5	False	210	5	1128	t.04.23	3217	155759	152542.0
153917.0	280	receiver	receiver	S2016_5	False	280	5	1375	t.04.23	3217	155759	152542.0
154223.0	517	determine	determine	S2016_5	False	517	6	1681	t.04.23	3217	155759	152542.0
154769.0	293	location	location	S2016_5	False	293	8	2227	t.04.23	3217	155759	152542.0
155079.0	304	location	location	S2016_5	False	304	8	2537	t.04.23	3217	155759	152542.0
155404.0	172	earth	Earth.	S2016_5	False	172	10	2862	t.04.23	3217	155759	152542.0
155617.0	229	n/a	n/a	S2016_5	False	229	.	3075	t.04.23	3217	155759	152542.0
n/a	76	n/a	n/a	S2016_5	False	76	.	7	.	.	.	n/a
157109.0	40	the	The	S2016_5	False	40	1	0	t.04.24	0	165109	157109.0
157181.0	192	the	The	S2016_5	False	192	1	72	t.04.24	0	165109	157109.0
157400.0	387	precise	precise	S2016_5	False	387	2	291	t.04.24	0	165109	157109.0
157810.0	237	location	location	S2016_5	False	237	3	701	t.04.24	0	165109	157109.0
158060.0	205	location	location	S2016_5	False	205	3	951	t.04.24	0	165109	157109.0
158288.0	288	calculate	calculated	S2016_5	False	288	5	1179	t.04.24	0	165109	157109.0
158594.0	233	calculate	calculated	S2016_5	False	233	5	1485	t.04.24	0	165109	157109.0
158850.0	166	be	is	S2016_5	False	166	4	1741	t.04.24	0	165109	157109.0
159045.0	224	calculate	calculated	S2016_5	False	224	5	1936	t.04.24	0	165109	157109.0
159291.0	230	base	based	S2016_5	False	230	6	2182	t.04.24	0	165109	157109.0
159542.0	110	base	based	S2016_5	False	110	6	2433	t.04.24	0	165109	157109.0
159911.0	98	geometry	geometry	S2016_5	False	98	8	2802	t.04.24	0	165109	157109.0
160029.0	442	of	of	S2016_5	False	442	9	2920	t.04.24	0	165109	157109.0
160509.0	333	distance	distances.	S2016_5	False	333	10	3400	t.04.24	0	165109	157109.0
160865.0	339	of	of	S2016_5	False	339	9	3756	t.04.24	0	165109	157109.0
161243.0	278	distance	distances.	S2016_5	False	278	10	4134	t.04.24	0	165109	157109.0
161538.0	305	distance	distances.	S2016_5	False	305	10	4429	t.04.24	0	165109	157109.0
161867.0	453	geometry	geometry	S2016_5	False	453	8	4758	t.04.24	0	165109	157109.0
162354.0	186	distance	distances.	S2016_5	False	186	10	5245	t.04.24	0	165109	157109.0
162598.0	152	precise	precise	S2016_5	False	152	2	5489	t.04.24	0	165109	157109.0
162846.0	188	precise	precise	S2016_5	False	188	2	5737	t.04.24	0	165109	157109.0
163092.0	133	precise	precise	S2016_5	False	133	2	5983	t.04.24	0	165109	157109.0
163247.0	134	location	location	S2016_5	False	134	3	6138	t.04.24	0	165109	157109.0
163572.0	81	location	location	S2016_5	False	81	3	6463	t.04.24	0	165109	157109.0
163712.0	463	location	location	S2016_5	False	463	3	6603	t.04.24	0	165109	157109.0
164197.0	280	location	location	S2016_5	False	280	3	7088	t.04.24	0	165109	157109.0
164517.0	283	calculate	calculated	S2016_5	False	283	5	7408	t.04.24	0	165109	157109.0
164819.0	151	calculate	calculated	S2016_5	False	151	5	7710	t.04.24	0	165109	157109.0
164995.0	208	on	on	S2016_5	False	208	7	7886	t.04.24	0	165109	157109.0
n/a	79	n/a	n/a	S2016_5	False	79	.	9	.	.	.	n/a
166491.0	45	a	A	S2016_5	False	45	1	0	t.04.25	3660	170151	166491.0
166544.0	94	a	A	S2016_5	False	94	1	53	t.04.25	3660	170151	166491.0
166644.0	143	a	A	S2016_5	False	143	1	153	t.04.25	3660	170151	166491.0
166878.0	90	GPS	GPS	S2016_5	False	90	2	387	t.04.25	3660	170151	166491.0
166995.0	123	device	device	S2016_5	False	123	3	504	t.04.25	3660	170151	166491.0
167124.0	333	device	device	S2016_5	False	333	3	633	t.04.25	3660	170151	166491.0
167477.0	202	that	that	S2016_5	False	202	4	986	t.04.25	3660	170151	166491.0
167739.0	300	you	you	S2016_5	False	300	5	1248	t.04.25	3660	170151	166491.0
168063.0	197	carry	carry	S2016_5	False	197	6	1572	t.04.25	3660	170151	166491.0
168288.0	210	carry	carry	S2016_5	False	210	6	1797	t.04.25	3660	170151	166491.0
168520.0	319	your	your	S2016_5	False	319	8	2029	t.04.25	3660	170151	166491.0
168874.0	281	be	is	S2016_5	False	281	10	2383	t.04.25	3660	170151	166491.0
169174.0	241	small	small	S2016_5	False	241	12	2683	t.04.25	3660	170151	166491.0
169434.0	246	receiver	receiver.	S2016_5	False	246	13	2943	t.04.25	3660	170151	166491.0
169705.0	548	receiver	receiver.	S2016_5	False	548	13	3214	t.04.25	3660	170151	166491.0
n/a	76	n/a	n/a	S2016_5	False	76	.	7	.	.	.	n/a
171508.0	294	radio	Radio	S2016_5	False	294	1	0	t.04.26	5323	176831	171508.0
171960.0	341	signal	signals	S2016_5	False	341	2	452	t.04.26	5323	176831	171508.0
172328.0	352	the	the	S2016_5	False	352	4	820	t.04.26	5323	176831	171508.0
172704.0	196	satellite	satellites	S2016_5	False	196	5	1196	t.04.26	5323	176831	171508.0
172918.0	186	satellite	satellites	S2016_5	False	186	5	1410	t.04.26	5323	176831	171508.0
173174.0	391	update	updated	S2016_5	False	391	7	1666	t.04.26	5323	176831	171508.0
173576.0	281	as	as	S2016_5	False	281	8	2068	t.04.26	5323	176831	171508.0
173885.0	169	device	device	S2016_5	False	169	10	2377	t.04.26	5323	176831	171508.0
174075.0	135	the	the	S2016_5	False	135	9	2567	t.04.26	5323	176831	171508.0
174232.0	548	device	device	S2016_5	False	548	10	2724	t.04.26	5323	176831	171508.0
174802.0	298	move	moves.	S2016_5	False	298	11	3294	t.04.26	5323	176831	171508.0
175121.0	426	n/a	n/a	S2016_5	False	426	.	3613	t.04.26	5323	176831	171508.0
175587.0	600	as	as	S2016_5	False	600	8	4079	t.04.26	5323	176831	171508.0
176202.0	127	the	the	S2016_5	False	127	9	4694	t.04.26	5323	176831	171508.0
176571.0	58	device	device	S2016_5	False	58	10	5063	t.04.26	5323	176831	171508.0
176637.0	91	device	device	S2016_5	False	91	10	5129	t.04.26	5323	176831	171508.0
176745.0	189	device	device	S2016_5	False	189	10	5237	t.04.26	5323	176831	171508.0
n/a	80	n/a	n/a	S2016_5	False	80	.	7	.	.	.	n/a
178224.0	393	least	least	S2016_5	False	393	2	0	t.04.27	5423	183647	178224.0
178643.0	272	least	least	S2016_5	False	272	2	419	t.04.27	5423	183647	178224.0
178924.0	66	least	least	S2016_5	False	66	2	700	t.04.27	5423	183647	178224.0
179049.0	123	least	least	S2016_5	False	123	2	825	t.04.27	5423	183647	178224.0
179198.0	258	satellite	satellites	S2016_5	False	258	4	974	t.04.27	5423	183647	178224.0
179473.0	182	satellite	satellites	S2016_5	False	182	4	1249	t.04.27	5423	183647	178224.0
179705.0	277	involve	involved	S2016_5	False	277	6	1481	t.04.27	5423	183647	178224.0
179997.0	450	involve	involved	S2016_5	False	450	6	1773	t.04.27	5423	183647	178224.0
180473.0	216	pinpoint	pinpoint	S2016_5	False	216	8	2249	t.04.27	5423	183647	178224.0
180718.0	160	pinpoint	pinpoint	S2016_5	False	160	8	2494	t.04.27	5423	183647	178224.0
181071.0	123	pinpoint	pinpoint	S2016_5	False	123	8	2847	t.04.27	5423	183647	178224.0
181248.0	231	device	device	S2016_5	False	231	10	3024	t.04.27	5423	183647	178224.0
181495.0	250	location	location.	S2016_5	False	250	11	3271	t.04.27	5423	183647	178224.0
181771.0	257	n/a	n/a	S2016_5	False	257	.	3547	t.04.27	5423	183647	178224.0
182047.0	82	n/a	n/a	S2016_5	False	82	.	3823	t.04.27	5423	183647	178224.0
182178.0	230	pinpoint	pinpoint	S2016_5	False	230	8	3954	t.04.27	5423	183647	178224.0
182420.0	259	pinpoint	pinpoint	S2016_5	False	259	8	4196	t.04.27	5423	183647	178224.0
182696.0	151	the	the	S2016_5	False	151	9	4472	t.04.27	5423	183647	178224.0
182892.0	118	satellite	satellites	S2016_5	False	118	4	4668	t.04.27	5423	183647	178224.0
183016.0	86	satellite	satellites	S2016_5	False	86	4	4792	t.04.27	5423	183647	178224.0
183135.0	327	satellite	satellites	S2016_5	False	327	4	4911	t.04.27	5423	183647	178224.0
183498.0	248	satellite	satellites	S2016_5	False	248	4	5274	t.04.27	5423	183647	178224.0
n/a	76	n/a	n/a	S2016_5	False	76	.	9	.	.	.	n/a
185007.0	197	GPS	GPS	S2016_5	False	197	1	0	t.04.28	3471	188479	185007.0
185336.0	65	GPS	GPS	S2016_5	False	65	1	329	t.04.28	3471	188479	185007.0
185429.0	253	device	devices	S2016_5	False	253	2	422	t.04.28	3471	188479	185007.0
185748.0	239	provide	provide	S2016_5	False	239	3	741	t.04.28	3471	188479	185007.0
186015.0	307	map	maps	S2016_5	False	307	4	1008	t.04.28	3471	188479	185007.0
186342.0	342	and	and	S2016_5	False	342	5	1335	t.04.28	3471	188479	185007.0
186710.0	298	direction	directions	S2016_5	False	298	6	1703	t.04.28	3471	188479	185007.0
187057.0	157	direction	directions	S2016_5	False	157	6	2050	t.04.28	3471	188479	185007.0
187294.0	264	help	help	S2016_5	False	264	8	2287	t.04.28	3471	188479	185007.0
187581.0	194	person	people	S2016_5	False	194	9	2574	t.04.28	3471	188479	185007.0
187795.0	246	travel	travel.	S2016_5	False	246	10	2788	t.04.28	3471	188479	185007.0
188066.0	322	n/a	n/a	S2016_5	False	322	.	3059	t.04.28	3471	188479	185007.0
188450.0	132	provide	provide	S2016_5	False	132	3	3443	t.04.28	3471	188479	185007.0
n/a	74	n/a	n/a	S2016_5	False	74	.	7	.	.	.	n/a
200406.0	144	n/a	n/a	S2016_5	False	144	.	0	.	.	203182	200406.0
200599.0	245	n/a	n/a	S2016_5	False	245	.	193	.	.	203182	200406.0
200869.0	142	n/a	n/a	S2016_5	False	142	.	463	.	.	203182	200406.0
201092.0	76	n/a	n/a	S2016_5	False	76	.	686	.	.	203182	200406.0
201176.0	88	n/a	n/a	S2016_5	False	88	.	770	.	.	203182	200406.0
201292.0	159	n/a	n/a	S2016_5	False	159	2	886	.	.	203182	200406.0
201471.0	186	n/a	n/a	S2016_5	False	186	3	1065	.	.	203182	200406.0
201697.0	139	n/a	n/a	S2016_5	False	139	4	1291	.	.	203182	200406.0
201858.0	145	n/a	n/a	S2016_5	False	145	4	1452	.	.	203182	200406.0
202055.0	218	n/a	n/a	S2016_5	False	218	6	1649	.	.	203182	200406.0
202298.0	73	n/a	n/a	S2016_5	False	73	.	1892	.	.	203182	200406.0
202380.0	117	n/a	n/a	S2016_5	False	117	.	1974	.	.	203182	200406.0
202629.0	48	n/a	n/a	S2016_5	False	48	14	2223	.	.	203182	200406.0
202759.0	45	n/a	n/a	S2016_5	False	45	13	2353	.	.	203182	200406.0
202821.0	81	n/a	n/a	S2016_5	False	81	.	2415	.	.	203182	200406.0
202926.0	168	n/a	n/a	S2016_5	False	168	17	2520	.	.	203182	200406.0
203107.0	138	n/a	n/a	S2016_5	False	138	17	2701	.	.	203182	200406.0
203308.0	35	n/a	n/a	S2016_5	False	35	.	2902	.	.	203182	200406.0
203359.0	148	n/a	n/a	S2016_5	False	148	.	2953	.	.	203182	200406.0
203572.0	77	n/a	n/a	S2016_5	False	77	.	3166	.	.	203182	200406.0
203664.0	61	n/a	n/a	S2016_5	False	61	.	3258	.	.	203182	200406.0
n/a	53	n/a	n/a	S2016_5	False	53	.	33	.	.	.	n/a
203972.0	66	n/a	n/a	S2016_5	False	66	12	0	.	.	210966	203972.0
204049.0	104	n/a	n/a	S2016_5	False	104	12	77	.	.	210966	203972.0
204178.0	99	n/a	n/a	S2016_5	False	99	12	206	.	.	210966	203972.0
204552.0	388	n/a	n/a	S2016_5	False	388	11	580	.	.	210966	203972.0
204987.0	185	n/a	n/a	S2016_5	False	185	13	1015	.	.	210966	203972.0
205200.0	53	n/a	n/a	S2016_5	False	53	.	1228	.	.	210966	203972.0
