onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
103486.0	241	pick	pick	S2016_2	False	241	3	667	t.03.11	0	110819	102819.0
103748.0	158	three	three	S2016_2	False	158	4	929	t.03.11	0	110819	102819.0
103927.0	188	topping	toppings:	S2016_2	False	188	5	1108	t.03.11	0	110819	102819.0
104136.0	192	n/a	n/a	S2016_2	False	192	.	1317	t.03.11	0	110819	102819.0
104353.0	239	topping	toppings:	S2016_2	False	239	5	1534	t.03.11	0	110819	102819.0
104635.0	120	cheese	cheese,	S2016_2	False	120	6	1816	t.03.11	0	110819	102819.0
104972.0	87	topping	toppings:	S2016_2	False	87	5	2153	t.03.11	0	110819	102819.0
105091.0	522	pepperoni	pepperoni,	S2016_2	False	522	7	2272	t.03.11	0	110819	102819.0
105657.0	231	and	and	S2016_2	False	231	8	2838	t.03.11	0	110819	102819.0
105913.0	273	pepperoni	pepperoni,	S2016_2	False	273	7	3094	t.03.11	0	110819	102819.0
106193.0	307	and	and	S2016_2	False	307	8	3374	t.03.11	0	110819	102819.0
106515.0	165	sausage	sausage.	S2016_2	False	165	9	3696	t.03.11	0	110819	102819.0
106704.0	244	sausage	sausage.	S2016_2	False	244	9	3885	t.03.11	0	110819	102819.0
106966.0	373	n/a	n/a	S2016_2	False	373	.	4147	t.03.11	0	110819	102819.0
107593.0	23	n/a	n/a	S2016_2	False	23	.	4774	t.03.11	0	110819	102819.0
107638.0	181	n/a	n/a	S2016_2	False	181	.	4819	t.03.11	0	110819	102819.0
107903.0	210	suppose	Suppose	S2016_2	False	210	1	5084	t.03.11	0	110819	102819.0
108133.0	390	suppose	Suppose	S2016_2	False	390	1	5314	t.03.11	0	110819	102819.0
108549.0	188	pick	pick	S2016_2	False	188	3	5730	t.03.11	0	110819	102819.0
109103.0	97	topping	toppings:	S2016_2	False	97	5	6284	t.03.11	0	110819	102819.0
109240.0	262	topping	toppings:	S2016_2	False	262	5	6421	t.03.11	0	110819	102819.0
109538.0	434	pepperoni	pepperoni,	S2016_2	False	434	7	6719	t.03.11	0	110819	102819.0
110001.0	354	pepperoni	pepperoni,	S2016_2	False	354	7	7182	t.03.11	0	110819	102819.0
110375.0	217	sausage	sausage.	S2016_2	False	217	9	7556	t.03.11	0	110819	102819.0
110611.0	294	n/a	n/a	S2016_2	False	294	.	7792	t.03.11	0	110819	102819.0
n/a	75	n/a	n/a	S2016_2	False	75	.	7	.	.	.	n/a
112151.0	115	also	also	S2016_2	True	115	3	0	t.03.12	0	120151	112151.0
112286.0	197	you	You	S2016_2	True	197	1	135	t.03.12	0	120151	112151.0
112501.0	308	also	also	S2016_2	True	308	3	350	t.03.12	0	120151	112151.0
112828.0	164	say	say	S2016_2	True	164	4	677	t.03.12	0	120151	112151.0
113019.0	283	that	that	S2016_2	True	283	5	868	t.03.12	0	120151	112151.0
113321.0	357	you	you	S2016_2	True	357	6	1170	t.03.12	0	120151	112151.0
113704.0	288	sausage	sausage,	S2016_2	True	288	8	1553	t.03.12	0	120151	112151.0
114018.0	249	pepperoni	pepperoni,	S2016_2	True	249	9	1867	t.03.12	0	120151	112151.0
114291.0	293	and	and	S2016_2	True	293	10	2140	t.03.12	0	120151	112151.0
114612.0	148	cheese	cheese.	S2016_2	True	148	11	2461	t.03.12	0	120151	112151.0
114964.0	141	n/a	n/a	S2016_2	True	141	.	2813	t.03.12	0	120151	112151.0
115154.0	146	pepperoni	pepperoni,	S2016_2	True	146	9	3003	t.03.12	0	120151	112151.0
115358.0	201	also	also	S2016_2	True	201	3	3207	t.03.12	0	120151	112151.0
115594.0	163	can	can	S2016_2	True	163	2	3443	t.03.12	0	120151	112151.0
115788.0	219	say	say	S2016_2	True	219	4	3637	t.03.12	0	120151	112151.0
116052.0	61	that	that	S2016_2	True	61	5	3901	t.03.12	0	120151	112151.0
116402.0	98	you	you	S2016_2	True	98	6	4251	t.03.12	0	120151	112151.0
116523.0	231	pick	pick	S2016_2	True	231	7	4372	t.03.12	0	120151	112151.0
116772.0	154	sausage	sausage,	S2016_2	True	154	8	4621	t.03.12	0	120151	112151.0
116961.0	413	pepperoni	pepperoni,	S2016_2	True	413	9	4810	t.03.12	0	120151	112151.0
117406.0	437	pepperoni	pepperoni,	S2016_2	True	437	9	5255	t.03.12	0	120151	112151.0
117895.0	206	cheese	cheese.	S2016_2	True	206	11	5744	t.03.12	0	120151	112151.0
118122.0	242	n/a	n/a	S2016_2	True	242	.	5971	t.03.12	0	120151	112151.0
118394.0	233	pepperoni	pepperoni,	S2016_2	True	233	9	6243	t.03.12	0	120151	112151.0
118639.0	280	pepperoni	pepperoni,	S2016_2	True	280	9	6488	t.03.12	0	120151	112151.0
118952.0	241	n/a	n/a	S2016_2	True	241	.	6801	t.03.12	0	120151	112151.0
119427.0	375	n/a	n/a	S2016_2	True	375	.	7276	t.03.12	0	120151	112151.0
119823.0	245	n/a	n/a	S2016_2	True	245	.	7672	t.03.12	0	120151	112151.0
120077.0	163	n/a	n/a	S2016_2	True	163	.	7926	t.03.12	0	120151	112151.0
n/a	23	n/a	n/a	S2016_2	False	23	.	9	.	.	.	n/a
n/a	41	n/a	n/a	S2016_2	False	41	.	49	.	.	.	n/a
121501.0	213	you	you	S2016_2	False	213	2	0	t.03.13	0	129501	121501.0
121810.0	28	n/a	n/a	S2016_2	False	28	.	309	t.03.13	0	129501	121501.0
122021.0	123	n/a	n/a	S2016_2	False	123	.	520	t.03.13	0	129501	121501.0
122171.0	196	you	you	S2016_2	False	196	2	670	t.03.13	0	129501	121501.0
122412.0	80	have	have	S2016_2	False	80	3	911	t.03.13	0	129501	121501.0
122785.0	95	combination	combination	S2016_2	False	95	5	1284	t.03.13	0	129501	121501.0
122927.0	147	n/a	n/a	S2016_2	False	147	.	1426	t.03.13	0	129501	121501.0
123100.0	256	three	three	S2016_2	False	256	7	1599	t.03.13	0	129501	121501.0
123373.0	270	thing	things	S2016_2	False	270	8	1872	t.03.13	0	129501	121501.0
123664.0	486	in	in	S2016_2	False	486	9	2163	t.03.13	0	129501	121501.0
124175.0	123	different	different	S2016_2	False	123	11	2674	t.03.13	0	129501	121501.0
124570.0	25	different	different	S2016_2	False	25	11	3069	t.03.13	0	129501	121501.0
124611.0	59	different	different	S2016_2	False	59	11	3110	t.03.13	0	129501	121501.0
124687.0	445	order	orders.	S2016_2	False	445	12	3186	t.03.13	0	129501	121501.0
125154.0	265	order	orders.	S2016_2	False	265	12	3653	t.03.13	0	129501	121501.0
125437.0	296	n/a	n/a	S2016_2	False	296	.	3936	t.03.13	0	129501	121501.0
126076.0	308	have	have	S2016_2	False	308	3	4575	t.03.13	0	129501	121501.0
126406.0	167	you	you	S2016_2	False	167	2	4905	t.03.13	0	129501	121501.0
126608.0	77	here	Here	S2016_2	False	77	1	5107	t.03.13	0	129501	121501.0
126736.0	207	have	have	S2016_2	False	207	3	5235	t.03.13	0	129501	121501.0
126999.0	198	here	Here	S2016_2	False	198	1	5498	t.03.13	0	129501	121501.0
127241.0	98	a	a	S2016_2	False	98	4	5740	t.03.13	0	129501	121501.0
127569.0	250	combination	combination	S2016_2	False	250	5	6068	t.03.13	0	129501	121501.0
127873.0	232	thing	things	S2016_2	False	232	8	6372	t.03.13	0	129501	121501.0
128124.0	247	thing	things	S2016_2	False	247	8	6623	t.03.13	0	129501	121501.0
128402.0	321	two	two	S2016_2	False	321	10	6901	t.03.13	0	129501	121501.0
128748.0	220	thing	things	S2016_2	False	220	8	7247	t.03.13	0	129501	121501.0
129005.0	260	different	different	S2016_2	False	260	11	7504	t.03.13	0	129501	121501.0
129288.0	312	order	orders.	S2016_2	False	312	12	7787	t.03.13	0	129501	121501.0
n/a	79	n/a	n/a	S2016_2	False	79	.	9	.	.	.	n/a
130850.0	43	but	But	S2016_2	False	43	1	0	t.03.14	0	138850	130850.0
130911.0	80	but	But	S2016_2	False	80	1	61	t.03.14	0	138850	130850.0
131027.0	82	the	the	S2016_2	False	82	2	177	t.03.14	0	138850	130850.0
131129.0	112	the	the	S2016_2	False	112	2	279	t.03.14	0	138850	130850.0
131263.0	170	the	the	S2016_2	False	170	2	413	t.03.14	0	138850	130850.0
131455.0	170	pizza	pizzas	S2016_2	False	170	3	605	t.03.14	0	138850	130850.0
131684.0	99	get	get	S2016_2	False	99	5	834	t.03.14	0	138850	130850.0
132019.0	147	the	the	S2016_2	False	147	7	1169	t.03.14	0	138850	130850.0
132185.0	254	the	the	S2016_2	False	254	7	1335	t.03.14	0	138850	130850.0
132478.0	251	because	because	S2016_2	False	251	9	1628	t.03.14	0	138850	130850.0
132751.0	334	the	the	S2016_2	False	334	10	1901	t.03.14	0	138850	130850.0
133114.0	204	order	order	S2016_2	False	204	11	2264	t.03.14	0	138850	130850.0
133337.0	299	do	does	S2016_2	False	299	12	2487	t.03.14	0	138850	130850.0
133662.0	320	matter	matter.	S2016_2	False	320	13	2812	t.03.14	0	138850	130850.0
134007.0	124	n/a	n/a	S2016_2	False	124	.	3157	t.03.14	0	138850	130850.0
134392.0	437	n/a	n/a	S2016_2	False	437	.	3542	t.03.14	0	138850	130850.0
134914.0	239	the	the	S2016_2	False	239	2	4064	t.03.14	0	138850	130850.0
135192.0	124	but	But	S2016_2	False	124	1	4342	t.03.14	0	138850	130850.0
135651.0	211	you	you	S2016_2	False	211	4	4801	t.03.14	0	138850	130850.0
135886.0	180	be	are	S2016_2	False	180	6	5036	t.03.14	0	138850	130850.0
136095.0	285	the	the	S2016_2	False	285	7	5245	t.03.14	0	138850	130850.0
136411.0	261	because	because	S2016_2	False	261	9	5561	t.03.14	0	138850	130850.0
136699.0	255	the	the	S2016_2	False	255	10	5849	t.03.14	0	138850	130850.0
136989.0	364	same	same	S2016_2	False	364	8	6139	t.03.14	0	138850	130850.0
137362.0	43	same	same	S2016_2	False	43	8	6512	t.03.14	0	138850	130850.0
137690.0	204	be	are	S2016_2	False	204	6	6840	t.03.14	0	138850	130850.0
137919.0	290	same	same	S2016_2	False	290	8	7069	t.03.14	0	138850	130850.0
138234.0	210	because	because	S2016_2	False	210	9	7384	t.03.14	0	138850	130850.0
138478.0	351	order	order	S2016_2	False	351	11	7628	t.03.14	0	138850	130850.0
n/a	78	n/a	n/a	S2016_2	False	78	.	7	.	.	.	n/a
140199.0	217	however	However,	S2016_2	False	217	1	0	t.03.15	0	148199	140199.0
140435.0	183	however	However,	S2016_2	False	183	1	236	t.03.15	0	148199	140199.0
140668.0	249	order	order	S2016_2	False	249	2	469	t.03.15	0	148199	140199.0
140940.0	116	matter	matter	S2016_2	False	116	4	741	t.03.15	0	148199	140199.0
141309.0	104	order	order	S2016_2	False	104	2	1110	t.03.15	0	148199	140199.0
141469.0	155	matter	matter	S2016_2	False	155	4	1270	t.03.15	0	148199	140199.0
141629.0	100	matter	matter	S2016_2	False	100	4	1430	t.03.15	0	148199	140199.0
141750.0	388	when	when	S2016_2	False	388	5	1551	t.03.15	0	148199	140199.0
142171.0	285	we	we	S2016_2	False	285	6	1972	t.03.15	0	148199	140199.0
142741.0	124	compute	compute	S2016_2	False	124	7	2542	t.03.15	0	148199	140199.0
142884.0	333	permutation	permutation.	S2016_2	False	333	9	2685	t.03.15	0	148199	140199.0
143244.0	522	permutation	permutation.	S2016_2	False	522	9	3045	t.03.15	0	148199	140199.0
143826.0	253	do	does	S2016_2	False	253	3	3627	t.03.15	0	148199	140199.0
144103.0	120	matter	matter	S2016_2	False	120	4	3904	t.03.15	0	148199	140199.0
144515.0	73	we	we	S2016_2	False	73	6	4316	t.03.15	0	148199	140199.0
144615.0	347	a	a	S2016_2	False	347	8	4416	t.03.15	0	148199	140199.0
144982.0	269	permutation	permutation.	S2016_2	False	269	9	4783	t.03.15	0	148199	140199.0
145273.0	600	permutation	permutation.	S2016_2	False	600	9	5074	t.03.15	0	148199	140199.0
145888.0	371	n/a	n/a	S2016_2	False	371	.	5689	t.03.15	0	148199	140199.0
146279.0	101	n/a	n/a	S2016_2	False	101	.	6080	t.03.15	0	148199	140199.0
146760.0	275	permutation	permutation.	S2016_2	False	275	9	6561	t.03.15	0	148199	140199.0
147050.0	196	n/a	n/a	S2016_2	False	196	.	6851	t.03.15	0	148199	140199.0
147265.0	396	n/a	n/a	S2016_2	False	396	.	7066	t.03.15	0	148199	140199.0
147916.0	134	compute	compute	S2016_2	False	134	7	7717	t.03.15	0	148199	140199.0
148083.0	213	n/a	n/a	S2016_2	False	213	.	7884	t.03.15	0	148199	140199.0
n/a	80	n/a	n/a	S2016_2	False	80	.	7	.	.	.	n/a
149549.0	224	n/a	1,2	S2016_2	True	224	1	0	t.03.16	0	157549	149549.0
149794.0	86	n/a	1,2	S2016_2	True	86	1	245	t.03.16	0	157549	149549.0
149890.0	42	n/a	1,2	S2016_2	True	42	1	341	t.03.16	0	157549	149549.0
149953.0	81	n/a	1,2	S2016_2	True	81	1	404	t.03.16	0	157549	149549.0
150048.0	126	n/a	1,2	S2016_2	True	126	1	499	t.03.16	0	157549	149549.0
150195.0	206	and	and	S2016_2	True	206	3	646	t.03.16	0	157549	149549.0
150429.0	166	n/a	3,2	S2016_2	True	166	4	880	t.03.16	0	157549	149549.0
150616.0	191	n/a	,	S2016_2	True	191	5	1067	t.03.16	0	157549	149549.0
150824.0	163	n/a	1	S2016_2	True	163	6	1275	t.03.16	0	157549	149549.0
151012.0	376	n/a	1	S2016_2	True	376	6	1463	t.03.16	0	157549	149549.0
151427.0	303	permutation	permutations	S2016_2	True	303	9	1878	t.03.16	0	157549	149549.0
151746.0	273	permutation	permutations	S2016_2	True	273	9	2197	t.03.16	0	157549	149549.0
152045.0	99	of	of	S2016_2	True	99	10	2496	t.03.16	0	157549	149549.0
152428.0	204	permutation	permutations	S2016_2	True	204	9	2879	t.03.16	0	157549	149549.0
152656.0	451	of	of	S2016_2	True	451	10	3107	t.03.16	0	157549	149549.0
153127.0	377	n/a	n/a	S2016_2	True	377	.	3578	t.03.16	0	157549	149549.0
154310.0	38	n/a	n/a	S2016_2	True	38	.	4761	t.03.16	0	157549	149549.0
154455.0	161	n/a	,3	S2016_2	True	161	2	4906	t.03.16	0	157549	149549.0
154898.0	68	n/a	3,2	S2016_2	True	68	4	5349	t.03.16	0	157549	149549.0
155003.0	160	n/a	,3	S2016_2	True	160	2	5454	t.03.16	0	157549	149549.0
155193.0	231	and	and	S2016_2	True	231	3	5644	t.03.16	0	157549	149549.0
155458.0	192	n/a	,	S2016_2	True	192	5	5909	t.03.16	0	157549	149549.0
155671.0	126	n/a	,	S2016_2	True	126	5	6122	t.03.16	0	157549	149549.0
156196.0	412	n/a	1	S2016_2	True	412	6	6647	t.03.16	0	157549	149549.0
157004.0	98	n/a	1	S2016_2	True	98	6	7455	t.03.16	0	157549	149549.0
157160.0	72	n/a	1	S2016_2	True	72	6	7611	t.03.16	0	157549	149549.0
n/a	80	n/a	n/a	S2016_2	False	80	.	7	.	.	.	n/a
158898.0	677	in	In	S2016_2	False	677	1	0	t.03.17	0	166898	158898.0
159604.0	315	different	different	S2016_2	False	315	3	706	t.03.17	0	166898	158898.0
159949.0	294	n/a	n/a	S2016_2	False	294	.	1051	t.03.17	0	166898	158898.0
160500.0	409	have	have	S2016_2	False	409	7	1602	t.03.17	0	166898	158898.0
160933.0	211	different	different	S2016_2	False	211	8	2035	t.03.17	0	166898	158898.0
161169.0	299	meaning	meanings.	S2016_2	False	299	9	2271	t.03.17	0	166898	158898.0
161498.0	283	n/a	n/a	S2016_2	False	283	.	2600	t.03.17	0	166898	158898.0
161813.0	58	n/a	n/a	S2016_2	False	58	.	2915	t.03.17	0	166898	158898.0
162205.0	70	n/a	n/a	S2016_2	False	70	.	3307	t.03.17	0	166898	158898.0
162290.0	35	n/a	n/a	S2016_2	False	35	.	3392	t.03.17	0	166898	158898.0
162444.0	61	n/a	n/a	S2016_2	False	61	.	3546	t.03.17	0	166898	158898.0
162536.0	57	n/a	n/a	S2016_2	False	57	.	3638	t.03.17	0	166898	158898.0
162614.0	26	n/a	n/a	S2016_2	False	26	.	3716	t.03.17	0	166898	158898.0
163264.0	49	n/a	n/a	S2016_2	False	49	.	4366	t.03.17	0	166898	158898.0
163426.0	456	permutation	permutations	S2016_2	False	456	2	4528	t.03.17	0	166898	158898.0
163921.0	136	in	In	S2016_2	False	136	1	5023	t.03.17	0	166898	158898.0
164082.0	158	permutation	permutations	S2016_2	False	158	2	5184	t.03.17	0	166898	158898.0
164271.0	113	different	different	S2016_2	False	113	3	5373	t.03.17	0	166898	158898.0
164679.0	64	different	different	S2016_2	False	64	8	5781	t.03.17	0	166898	158898.0
164772.0	399	different	different	S2016_2	False	399	8	5874	t.03.17	0	166898	158898.0
165676.0	53	order	orders	S2016_2	False	53	4	6778	t.03.17	0	166898	158898.0
165786.0	141	have	have	S2016_2	False	141	7	6888	t.03.17	0	166898	158898.0
165968.0	77	item	items	S2016_2	False	77	6	7070	t.03.17	0	166898	158898.0
166057.0	32	item	items	S2016_2	False	32	6	7159	t.03.17	0	166898	158898.0
166227.0	40	item	items	S2016_2	False	40	6	7329	t.03.17	0	166898	158898.0
166727.0	103	order	orders	S2016_2	False	103	4	7829	t.03.17	0	166898	158898.0
166859.0	139	of	of	S2016_2	False	139	5	7961	t.03.17	0	166898	158898.0
n/a	76	n/a	n/a	S2016_2	False	76	.	7	.	.	.	n/a
168247.0	441	imagine	Imagine	S2016_2	False	441	1	0	t.03.18	0	176247	168247.0
168787.0	244	you	you	S2016_2	False	244	2	540	t.03.18	0	176247	168247.0
169055.0	93	can	can	S2016_2	False	93	3	808	t.03.18	0	176247	168247.0
169460.0	196	on	only	S2016_2	False	196	5	1213	t.03.18	0	176247	168247.0
169678.0	251	one	one	S2016_2	False	251	6	1431	t.03.18	0	176247	168247.0
169950.0	321	for	for	S2016_2	False	321	7	1703	t.03.18	0	176247	168247.0
170289.0	306	lunch	lunch:	S2016_2	False	306	8	2042	t.03.18	0	176247	168247.0
170614.0	334	pizza	pizza,	S2016_2	False	334	9	2367	t.03.18	0	176247	168247.0
170971.0	308	pasta	pasta,	S2016_2	False	308	10	2724	t.03.18	0	176247	168247.0
171299.0	760	or	or	S2016_2	False	760	11	3052	t.03.18	0	176247	168247.0
172087.0	164	rice	rice.	S2016_2	False	164	12	3840	t.03.18	0	176247	168247.0
172456.0	27	rice	rice.	S2016_2	False	27	12	4209	t.03.18	0	176247	168247.0
172548.0	892	n/a	n/a	S2016_2	False	892	.	4301	t.03.18	0	176247	168247.0
173851.0	255	imagine	Imagine	S2016_2	False	255	1	5604	t.03.18	0	176247	168247.0
174133.0	145	can	can	S2016_2	False	145	3	5886	t.03.18	0	176247	168247.0
174288.0	72	can	can	S2016_2	False	72	3	6041	t.03.18	0	176247	168247.0
174398.0	172	pick	pick	S2016_2	False	172	4	6151	t.03.18	0	176247	168247.0
174592.0	405	on	only	S2016_2	False	405	5	6345	t.03.18	0	176247	168247.0
175015.0	193	one	one	S2016_2	False	193	6	6768	t.03.18	0	176247	168247.0
175232.0	282	for	for	S2016_2	False	282	7	6985	t.03.18	0	176247	168247.0
175541.0	352	lunch	lunch:	S2016_2	False	352	8	7294	t.03.18	0	176247	168247.0
175912.0	84	pizza	pizza,	S2016_2	False	84	9	7665	t.03.18	0	176247	168247.0
177689.0	27	n/a	n/a	S2016_2	False	27	.	92	t.03.19	0	185597	177597.0
177945.0	77	say	say	S2016_2	False	77	2	348	t.03.19	0	185597	177597.0
178031.0	274	say	say	S2016_2	False	274	2	434	t.03.19	0	185597	177597.0
178347.0	181	be	is	S2016_2	False	181	4	750	t.03.19	0	185597	177597.0
178546.0	268	your	your	S2016_2	False	268	5	949	t.03.19	0	185597	177597.0
178842.0	205	and	and	S2016_2	False	205	7	1245	t.03.19	0	185597	177597.0
179073.0	273	be	is	S2016_2	False	273	9	1476	t.03.19	0	185597	177597.0
179389.0	240	your	your	S2016_2	False	240	10	1792	t.03.19	0	185597	177597.0
179653.0	232	favorite	favorite.	S2016_2	False	232	12	2056	t.03.19	0	185597	177597.0
179902.0	544	favorite	favorite.	S2016_2	False	544	12	2305	t.03.19	0	185597	177597.0
180477.0	86	n/a	n/a	S2016_2	False	86	.	2880	t.03.19	0	185597	177597.0
180821.0	21	favorite	favorite.	S2016_2	False	21	12	3224	t.03.19	0	185597	177597.0
180871.0	61	favorite	favorite.	S2016_2	False	61	12	3274	t.03.19	0	185597	177597.0
180940.0	218	favorite	favorite.	S2016_2	False	218	12	3343	t.03.19	0	185597	177597.0
181183.0	291	n/a	n/a	S2016_2	False	291	.	3586	t.03.19	0	185597	177597.0
181539.0	159	pizza	pizza	S2016_2	False	159	3	3942	t.03.19	0	185597	177597.0
181727.0	199	say	say	S2016_2	False	199	2	4130	t.03.19	0	185597	177597.0
182258.0	477	pizza	pizza	S2016_2	False	477	3	4661	t.03.19	0	185597	177597.0
183367.0	55	favorite	favorite	S2016_2	False	55	6	5770	t.03.19	0	185597	177597.0
183445.0	361	pizza	pizza	S2016_2	False	361	3	5848	t.03.19	0	185597	177597.0
183824.0	397	pizza	pizza	S2016_2	False	397	3	6227	t.03.19	0	185597	177597.0
184669.0	981	say	say	S2016_2	False	981	2	7072	t.03.19	0	185597	177597.0
185653.0	40	say	say	S2016_2	False	40	2	8056	t.03.19	0	185597	177597.0
n/a	68	n/a	n/a	S2016_2	False	68	.	9	.	.	.	n/a
n/a	6	n/a	n/a	S2016_2	False	6	.	83	.	.	.	n/a
186946.0	63	your	your	S2016_2	False	63	2	0	t.03.20	0	194946	186946.0
187031.0	138	n/a	n/a	S2016_2	False	138	.	85	t.03.20	0	194946	186946.0
187395.0	196	your	your	S2016_2	False	196	2	449	t.03.20	0	194946	186946.0
187636.0	87	your	your	S2016_2	False	87	2	690	t.03.20	0	194946	186946.0
187967.0	34	order	order	S2016_2	False	34	3	1021	t.03.20	0	194946	186946.0
188028.0	53	order	order	S2016_2	False	53	3	1082	t.03.20	0	194946	186946.0
188118.0	297	preference	preference	S2016_2	False	297	5	1172	t.03.20	0	194946	186946.0
188446.0	265	n/a	1)	S2016_2	False	265	7	1500	t.03.20	0	194946	186946.0
188751.0	272	n/a	2)	S2016_2	False	272	9	1805	t.03.20	0	194946	186946.0
189052.0	420	and	and	S2016_2	False	420	11	2106	t.03.20	0	194946	186946.0
189519.0	88	rice	rice.	S2016_2	False	88	13	2573	t.03.20	0	194946	186946.0
189840.0	24	n/a	n/a	S2016_2	False	24	.	2894	t.03.20	0	194946	186946.0
189871.0	339	n/a	n/a	S2016_2	False	339	.	2925	t.03.20	0	194946	186946.0
190233.0	178	rice	rice.	S2016_2	False	178	13	3287	t.03.20	0	194946	186946.0
190488.0	58	your	your	S2016_2	False	58	2	3542	t.03.20	0	194946	186946.0
190603.0	127	your	your	S2016_2	False	127	2	3657	t.03.20	0	194946	186946.0
190829.0	41	order	order	S2016_2	False	41	3	3883	t.03.20	0	194946	186946.0
191192.0	124	so	So	S2016_2	False	124	1	4246	t.03.20	0	194946	186946.0
191422.0	167	order	order	S2016_2	False	167	3	4476	t.03.20	0	194946	186946.0
191633.0	232	preference	preference	S2016_2	False	232	5	4687	t.03.20	0	194946	186946.0
191914.0	435	preference	preference	S2016_2	False	435	5	4968	t.03.20	0	194946	186946.0
192360.0	197	preference	preference	S2016_2	False	197	5	5414	t.03.20	0	194946	186946.0
192583.0	370	preference	preference	S2016_2	False	370	5	5637	t.03.20	0	194946	186946.0
193270.0	65	is	is:	S2016_2	False	65	6	6324	t.03.20	0	194946	186946.0
193347.0	42	is	is:	S2016_2	False	42	6	6401	t.03.20	0	194946	186946.0
193412.0	517	preference	preference	S2016_2	False	517	5	6466	t.03.20	0	194946	186946.0
193953.0	506	is	is:	S2016_2	False	506	6	7007	t.03.20	0	194946	186946.0
194836.0	202	pizza	pizza,	S2016_2	False	202	8	7890	t.03.20	0	194946	186946.0
n/a	80	n/a	n/a	S2016_2	False	80	.	7	.	.	.	n/a
196295.0	146	if	If	S2016_2	False	146	1	0	t.03.21	0	204295	196295.0
196455.0	149	if	If	S2016_2	False	149	1	160	t.03.21	0	204295	196295.0
196623.0	215	pizza	pizza	S2016_2	False	215	2	328	t.03.21	0	204295	196295.0
196865.0	116	run	runs	S2016_2	False	116	3	570	t.03.21	0	204295	196295.0
197197.0	262	the	the	S2016_2	False	262	5	902	t.03.21	0	204295	196295.0
197569.0	301	waiter	waiter	S2016_2	False	301	6	1274	t.03.21	0	204295	196295.0
197881.0	157	will	will	S2016_2	False	157	7	1586	t.03.21	0	204295	196295.0
198045.0	100	will	will	S2016_2	False	100	7	1750	t.03.21	0	204295	196295.0
198189.0	175	n/a	n/a	S2016_2	False	175	.	1894	t.03.21	0	204295	196295.0
198383.0	249	pasta	pasta	S2016_2	False	249	10	2088	t.03.21	0	204295	196295.0
198655.0	186	and	and	S2016_2	False	186	11	2360	t.03.21	0	204295	196295.0
198863.0	325	not	not	S2016_2	False	325	12	2568	t.03.21	0	204295	196295.0
199210.0	222	rice	rice.	S2016_2	False	222	13	2915	t.03.21	0	204295	196295.0
199443.0	135	n/a	n/a	S2016_2	False	135	.	3148	t.03.21	0	204295	196295.0
199838.0	73	rice	rice.	S2016_2	False	73	13	3543	t.03.21	0	204295	196295.0
199931.0	221	n/a	n/a	S2016_2	False	221	.	3636	t.03.21	0	204295	196295.0
200224.0	184	pizza	pizza	S2016_2	False	184	2	3929	t.03.21	0	204295	196295.0
200451.0	277	pizza	pizza	S2016_2	False	277	2	4156	t.03.21	0	204295	196295.0
201149.0	92	n/a	n/a	S2016_2	False	92	.	4854	t.03.21	0	204295	196295.0
201263.0	677	out	out,	S2016_2	False	677	4	4968	t.03.21	0	204295	196295.0
202491.0	283	will	will	S2016_2	False	283	7	6196	t.03.21	0	204295	196295.0
202787.0	393	give	give	S2016_2	False	393	8	6492	t.03.21	0	204295	196295.0
n/a	76	n/a	n/a	S2016_2	False	76	.	9	.	.	.	n/a
205645.0	26	your	your	S2016_2	False	26	2	0	t.03.22	0	213645	205645.0
205680.0	60	your	your	S2016_2	False	60	2	35	t.03.22	0	213645	205645.0
205783.0	207	but	But	S2016_2	False	207	1	138	t.03.22	0	213645	205645.0
206014.0	204	your	your	S2016_2	False	204	2	369	t.03.22	0	213645	205645.0
206243.0	297	may	may	S2016_2	False	297	4	598	t.03.22	0	213645	205645.0
206562.0	247	have	have	S2016_2	False	247	5	917	t.03.22	0	213645	205645.0
206832.0	359	different	different	S2016_2	False	359	7	1187	t.03.22	0	213645	205645.0
207218.0	262	different	different	S2016_2	False	262	7	1573	t.03.22	0	213645	205645.0
207536.0	301	n/a	n/a	S2016_2	False	301	.	1891	t.03.22	0	213645	205645.0
207877.0	228	preference	preference.	S2016_2	False	228	10	2232	t.03.22	0	213645	205645.0
208122.0	105	preference	preference.	S2016_2	False	105	10	2477	t.03.22	0	213645	205645.0
208527.0	85	preference	preference.	S2016_2	False	85	10	2882	t.03.22	0	213645	205645.0
208627.0	237	preference	preference.	S2016_2	False	237	10	2982	t.03.22	0	213645	205645.0
208882.0	307	n/a	n/a	S2016_2	False	307	.	3237	t.03.22	0	213645	205645.0
209212.0	161	preference	preference.	S2016_2	False	161	10	3567	t.03.22	0	213645	205645.0
209706.0	356	n/a	n/a	S2016_2	False	356	.	4061	t.03.22	0	213645	205645.0
210078.0	272	n/a	n/a	S2016_2	False	272	.	4433	t.03.22	0	213645	205645.0
210406.0	176	may	may	S2016_2	False	176	4	4761	t.03.22	0	213645	205645.0
210623.0	446	friend	friend	S2016_2	False	446	3	4978	t.03.22	0	213645	205645.0
