onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
136147.0	95	quite	quite	S3127_2	False	95	10	2551	t.03.24	2644	136240	133596.0
136261.0	76	quite	quite	S3127_2	False	76	10	2665	t.03.24	2644	136240	133596.0
n/a	79	n/a	n/a	S3127_2	False	79	.	7	.	.	.	n/a
137746.0	227	permutation	Permutation	S3127_2	False	227	1	0	t.03.25	4025	141771	137746.0
137999.0	90	n/a	n/a	S3127_2	False	90	.	253	t.03.25	4025	141771	137746.0
138183.0	440	permutation	Permutation	S3127_2	False	440	1	437	t.03.25	4025	141771	137746.0
138646.0	414	n/a	n/a	S3127_2	False	414	.	900	t.03.25	4025	141771	137746.0
139082.0	296	permutation	Permutation	S3127_2	False	296	1	1336	t.03.25	4025	141771	137746.0
139398.0	267	allow	allows	S3127_2	False	267	2	1652	t.03.25	4025	141771	137746.0
139691.0	454	to	to	S3127_2	False	454	4	1945	t.03.25	4025	141771	137746.0
140161.0	105	count	count	S3127_2	False	105	5	2415	t.03.25	4025	141771	137746.0
140273.0	265	count	count	S3127_2	False	265	5	2527	t.03.25	4025	141771	137746.0
140558.0	258	all	all	S3127_2	False	258	6	2812	t.03.25	4025	141771	137746.0
140838.0	304	possible	possible	S3127_2	False	304	8	3092	t.03.25	4025	141771	137746.0
141160.0	292	order	orders	S3127_2	False	292	9	3414	t.03.25	4025	141771	137746.0
141458.0	25	order	orders	S3127_2	False	25	9	3712	t.03.25	4025	141771	137746.0
141494.0	212	of	of	S3127_2	False	212	10	3748	t.03.25	4025	141771	137746.0
143481.0	25	three	three	S3127_2	False	25	2	169	t.03.26	2177	145489	143312.0
143908.0	23	three	three	S3127_2	False	23	2	596	t.03.26	2177	145489	143312.0
144182.0	149	n/a	1,2,3,	S3127_2	False	149	4	870	t.03.26	2177	145489	143312.0
144427.0	32	number	numbers	S3127_2	False	32	3	1115	t.03.26	2177	145489	143312.0
144479.0	222	we	we	S3127_2	False	222	5	1167	t.03.26	2177	145489	143312.0
144725.0	320	derive	derive	S3127_2	False	320	7	1413	t.03.26	2177	145489	143312.0
145068.0	276	permutation	permutations.	S3127_2	False	276	9	1756	t.03.26	2177	145489	143312.0
145364.0	224	derive	derive	S3127_2	False	224	7	2052	t.03.26	2177	145489	143312.0
n/a	83	n/a	n/a	S3127_2	False	83	.	7	.	.	.	n/a
147529.0	277	include	include	S3127_2	False	277	2	0	t.03.27	1977	149506	147529.0
147831.0	169	these	These	S3127_2	False	169	1	302	t.03.27	1977	149506	147529.0
148406.0	135	n/a	/	S3127_2	False	135	12	877	t.03.27	1977	149506	147529.0
148592.0	258	n/a	1,2,3	S3127_2	False	258	3	1063	t.03.27	1977	149506	147529.0
149085.0	27	n/a	2,1,3	S3127_2	False	27	7	1556	t.03.27	1977	149506	147529.0
149269.0	244	n/a	3,2,1.	S3127_2	False	244	13	1740	t.03.27	1977	149506	147529.0
149579.0	31	these	These	S3127_2	False	31	1	2050	t.03.27	1977	149506	147529.0
151275.0	275	these	These	S3127_2	False	275	1	246	t.03.28	3105	154134	151029.0
151559.0	292	sequence	sequences	S3127_2	False	292	2	530	t.03.28	3105	154134	151029.0
151870.0	201	sequence	sequences	S3127_2	False	201	2	841	t.03.28	3105	154134	151029.0
152086.0	167	n/a	n/a	S3127_2	False	167	.	1057	t.03.28	3105	154134	151029.0
152305.0	352	different	different	S3127_2	False	352	4	1276	t.03.28	3105	154134	151029.0
152677.0	456	order	orders	S3127_2	False	456	5	1648	t.03.28	3105	154134	151029.0
153146.0	76	order	orders	S3127_2	False	76	5	2117	t.03.28	3105	154134	151029.0
153295.0	396	different	different	S3127_2	False	396	7	2266	t.03.28	3105	154134	151029.0
153709.0	357	different	different	S3127_2	False	357	7	2680	t.03.28	3105	154134	151029.0
n/a	80	n/a	n/a	S3127_2	False	80	.	7	.	.	.	n/a
176211.0	5	n/a	n/a	S3127_2	False	5	26	0	.	.	186302	176211.0
176531.0	194	n/a	n/a	S3127_2	False	194	24	320	.	.	186302	176211.0
176775.0	693	n/a	n/a	S3127_2	False	693	2	564	.	.	186302	176211.0
177503.0	303	n/a	n/a	S3127_2	False	303	12	1292	.	.	186302	176211.0
177832.0	276	n/a	n/a	S3127_2	False	276	14	1621	.	.	186302	176211.0
178182.0	335	n/a	n/a	S3127_2	False	335	18	1971	.	.	186302	176211.0
178538.0	182	n/a	n/a	S3127_2	False	182	17	2327	.	.	186302	176211.0
178777.0	161	n/a	n/a	S3127_2	False	161	20	2566	.	.	186302	176211.0
178958.0	256	n/a	n/a	S3127_2	False	256	21	2747	.	.	186302	176211.0
179237.0	338	n/a	n/a	S3127_2	False	338	23	3026	.	.	186302	176211.0
179597.0	367	n/a	n/a	S3127_2	False	367	25	3386	.	.	186302	176211.0
179984.0	286	n/a	n/a	S3127_2	False	286	26	3773	.	.	186302	176211.0
180289.0	493	n/a	n/a	S3127_2	False	493	.	4078	.	.	186302	176211.0
180839.0	163	n/a	n/a	S3127_2	False	163	19	4628	.	.	186302	176211.0
181022.0	275	n/a	n/a	S3127_2	False	275	21	4811	.	.	186302	176211.0
181317.0	321	n/a	n/a	S3127_2	False	321	22	5106	.	.	186302	176211.0
181656.0	153	n/a	n/a	S3127_2	False	153	21	5445	.	.	186302	176211.0
181834.0	339	n/a	n/a	S3127_2	False	339	24	5623	.	.	186302	176211.0
182184.0	254	n/a	n/a	S3127_2	False	254	23	5973	.	.	186302	176211.0
182458.0	358	n/a	n/a	S3127_2	False	358	25	6247	.	.	186302	176211.0
182831.0	338	n/a	n/a	S3127_2	False	338	26	6620	.	.	186302	176211.0
183189.0	613	n/a	n/a	S3127_2	False	613	27	6978	.	.	186302	176211.0
183857.0	284	n/a	n/a	S3127_2	False	284	31	7646	.	.	186302	176211.0
184158.0	270	n/a	n/a	S3127_2	False	270	32	7947	.	.	186302	176211.0
184448.0	325	n/a	n/a	S3127_2	False	325	34	8237	.	.	186302	176211.0
184795.0	280	n/a	n/a	S3127_2	False	280	34	8584	.	.	186302	176211.0
185094.0	340	n/a	n/a	S3127_2	False	340	36	8883	.	.	186302	176211.0
185466.0	169	n/a	n/a	S3127_2	False	169	34	9255	.	.	186302	176211.0
185865.0	62	n/a	n/a	S3127_2	False	62	.	9654	.	.	186302	176211.0
186193.0	47	n/a	n/a	S3127_2	False	47	.	9982	.	.	186302	176211.0
186262.0	35	n/a	n/a	S3127_2	False	35	19	10051	.	.	186302	176211.0
186305.0	561	n/a	n/a	S3127_2	False	561	19	10094	.	.	186302	176211.0
n/a	81	n/a	n/a	S3127_2	False	81	.	9	.	.	.	n/a
187844.0	355	n/a	n/a	S3127_2	False	355	15	0	.	.	197517	187844.0
188501.0	63	n/a	n/a	S3127_2	False	63	5	657	.	.	197517	187844.0
188625.0	417	n/a	n/a	S3127_2	False	417	.	781	.	.	197517	187844.0
189064.0	222	n/a	n/a	S3127_2	False	222	6	1220	.	.	197517	187844.0
189308.0	337	n/a	n/a	S3127_2	False	337	8	1464	.	.	197517	187844.0
189666.0	68	n/a	n/a	S3127_2	False	68	.	1822	.	.	197517	187844.0
189966.0	225	n/a	n/a	S3127_2	False	225	6	2122	.	.	197517	187844.0
190201.0	63	n/a	n/a	S3127_2	False	63	6	2357	.	.	197517	187844.0
190280.0	100	n/a	n/a	S3127_2	False	100	6	2436	.	.	197517	187844.0
190393.0	85	n/a	n/a	S3127_2	False	85	6	2549	.	.	197517	187844.0
190497.0	392	n/a	n/a	S3127_2	False	392	.	2653	.	.	197517	187844.0
190911.0	345	n/a	n/a	S3127_2	False	345	13	3067	.	.	197517	187844.0
191289.0	342	n/a	n/a	S3127_2	False	342	10	3445	.	.	197517	187844.0
191652.0	472	n/a	n/a	S3127_2	False	472	10	3808	.	.	197517	187844.0
192142.0	501	n/a	n/a	S3127_2	False	501	9	4298	.	.	197517	187844.0
192652.0	1062	n/a	n/a	S3127_2	False	1062	10	4808	.	.	197517	187844.0
193738.0	573	n/a	n/a	S3127_2	False	573	5	5894	.	.	197517	187844.0
194344.0	184	n/a	n/a	S3127_2	False	184	16	6500	.	.	197517	187844.0
194545.0	463	n/a	n/a	S3127_2	False	463	10	6701	.	.	197517	187844.0
195032.0	295	n/a	n/a	S3127_2	False	295	14	7188	.	.	197517	187844.0
195346.0	336	n/a	n/a	S3127_2	False	336	.	7502	.	.	197517	187844.0
195703.0	242	n/a	n/a	S3127_2	False	242	17	7859	.	.	197517	187844.0
195962.0	389	n/a	n/a	S3127_2	False	389	18	8118	.	.	197517	187844.0
196689.0	42	n/a	n/a	S3127_2	False	42	.	8845	.	.	197517	187844.0
197011.0	190	n/a	n/a	S3127_2	False	190	15	9167	.	.	197517	187844.0
197645.0	305	n/a	n/a	S3127_2	False	305	15	9801	.	.	197517	187844.0
n/a	84	n/a	n/a	S3127_2	False	84	.	7	.	.	.	n/a
198511.0	307	n/a	n/a	S3127_2	False	307	.	0	.	.	204325	198511.0
198904.0	352	n/a	n/a	S3127_2	False	352	.	393	.	.	204325	198511.0
199263.0	416	n/a	n/a	S3127_2	False	416	.	752	.	.	204325	198511.0
199713.0	225	n/a	n/a	S3127_2	False	225	.	1202	.	.	204325	198511.0
199976.0	43	n/a	n/a	S3127_2	False	43	.	1465	.	.	204325	198511.0
200040.0	255	n/a	n/a	S3127_2	False	255	.	1529	.	.	204325	198511.0
200319.0	358	n/a	n/a	S3127_2	False	358	.	1808	.	.	204325	198511.0
200694.0	154	n/a	n/a	S3127_2	False	154	.	2183	.	.	204325	198511.0
200905.0	164	n/a	n/a	S3127_2	False	164	.	2394	.	.	204325	198511.0
201089.0	61	n/a	n/a	S3127_2	False	61	.	2578	.	.	204325	198511.0
201170.0	34	n/a	n/a	S3127_2	False	34	.	2659	.	.	204325	198511.0
201226.0	111	n/a	n/a	S3127_2	False	111	.	2715	.	.	204325	198511.0
201378.0	106	n/a	n/a	S3127_2	False	106	.	2867	.	.	204325	198511.0
201715.0	107	n/a	n/a	S3127_2	False	107	.	3204	.	.	204325	198511.0
201845.0	53	n/a	n/a	S3127_2	False	53	.	3334	.	.	204325	198511.0
202099.0	35	n/a	n/a	S3127_2	False	35	.	3588	.	.	204325	198511.0
202141.0	339	n/a	n/a	S3127_2	False	339	.	3630	.	.	204325	198511.0
202514.0	345	n/a	n/a	S3127_2	False	345	.	4003	.	.	204325	198511.0
202881.0	683	n/a	n/a	S3127_2	False	683	.	4370	.	.	204325	198511.0
203831.0	72	n/a	n/a	S3127_2	False	72	.	5320	.	.	204325	198511.0
203959.0	29	n/a	n/a	S3127_2	False	29	.	5448	.	.	204325	198511.0
203998.0	111	n/a	n/a	S3127_2	False	111	.	5487	.	.	204325	198511.0
204160.0	238	n/a	n/a	S3127_2	False	238	.	5649	.	.	204325	198511.0
204458.0	327	n/a	n/a	S3127_2	False	327	.	5947	.	.	204325	198511.0
204810.0	79	n/a	n/a	S3127_2	False	79	.	6299	.	.	204325	198511.0
n/a	30	n/a	n/a	S3127_2	False	30	.	7	.	.	.	n/a
205547.0	185	n/a	n/a	S3127_2	False	185	30	287	.	.	215458	205260.0
205798.0	184	n/a	n/a	S3127_2	False	184	13	538	.	.	215458	205260.0
206005.0	255	n/a	n/a	S3127_2	False	255	.	745	.	.	215458	205260.0
206340.0	242	n/a	n/a	S3127_2	False	242	12	1080	.	.	215458	205260.0
206602.0	223	n/a	n/a	S3127_2	False	223	14	1342	.	.	215458	205260.0
206847.0	267	n/a	n/a	S3127_2	False	267	15	1587	.	.	215458	205260.0
207134.0	273	n/a	n/a	S3127_2	False	273	16	1874	.	.	215458	205260.0
207426.0	305	n/a	n/a	S3127_2	False	305	17	2166	.	.	215458	205260.0
207752.0	213	n/a	n/a	S3127_2	False	213	.	2492	.	.	215458	205260.0
208053.0	238	n/a	n/a	S3127_2	False	238	.	2793	.	.	215458	205260.0
208313.0	232	n/a	n/a	S3127_2	False	232	22	3053	.	.	215458	205260.0
208567.0	165	n/a	n/a	S3127_2	False	165	.	3307	.	.	215458	205260.0
208753.0	244	n/a	n/a	S3127_2	False	244	22	3493	.	.	215458	205260.0
209020.0	359	n/a	n/a	S3127_2	False	359	15	3760	.	.	215458	205260.0
209398.0	220	n/a	n/a	S3127_2	False	220	.	4138	.	.	215458	205260.0
209629.0	157	n/a	n/a	S3127_2	False	157	25	4369	.	.	215458	205260.0
209868.0	257	n/a	n/a	S3127_2	False	257	30	4608	.	.	215458	205260.0
210132.0	237	n/a	n/a	S3127_2	False	237	20	4872	.	.	215458	205260.0
210391.0	233	n/a	n/a	S3127_2	False	233	22	5131	.	.	215458	205260.0
210651.0	326	n/a	n/a	S3127_2	False	326	24	5391	.	.	215458	205260.0
210991.0	324	n/a	n/a	S3127_2	False	324	25	5731	.	.	215458	205260.0
211340.0	208	n/a	n/a	S3127_2	False	208	26	6080	.	.	215458	205260.0
211872.0	99	n/a	n/a	S3127_2	False	99	31	6612	.	.	215458	205260.0
211996.0	191	n/a	n/a	S3127_2	False	191	21	6736	.	.	215458	205260.0
212219.0	701	n/a	n/a	S3127_2	False	701	19	6959	.	.	215458	205260.0
212963.0	204	n/a	n/a	S3127_2	False	204	25	7703	.	.	215458	205260.0
213182.0	179	n/a	n/a	S3127_2	False	179	26	7922	.	.	215458	205260.0
213373.0	220	n/a	n/a	S3127_2	False	220	26	8113	.	.	215458	205260.0
213602.0	26	n/a	n/a	S3127_2	False	26	26	8342	.	.	215458	205260.0
213736.0	1497	n/a	n/a	S3127_2	False	1497	13	8476	.	.	215458	205260.0
215511.0	173	n/a	n/a	S3127_2	False	173	25	10251	.	.	215458	205260.0
215735.0	294	n/a	n/a	S3127_2	False	294	21	10475	.	.	215458	205260.0
217128.0	132	n/a	n/a	S3127_2	False	132	16	134	.	.	220300	216994.0
217314.0	695	n/a	n/a	S3127_2	False	695	.	320	.	.	220300	216994.0
218028.0	238	n/a	n/a	S3127_2	False	238	.	1034	.	.	220300	216994.0
218281.0	236	n/a	n/a	S3127_2	False	236	.	1287	.	.	220300	216994.0
218549.0	59	n/a	n/a	S3127_2	False	59	7	1555	.	.	220300	216994.0
218616.0	28	n/a	n/a	S3127_2	False	28	7	1622	.	.	220300	216994.0
218658.0	109	n/a	n/a	S3127_2	False	109	8	1664	.	.	220300	216994.0
218782.0	48	n/a	n/a	S3127_2	False	48	.	1788	.	.	220300	216994.0
218847.0	185	n/a	n/a	S3127_2	False	185	8	1853	.	.	220300	216994.0
219065.0	167	n/a	n/a	S3127_2	False	167	9	2071	.	.	220300	216994.0
219264.0	26	n/a	n/a	S3127_2	False	26	6	2270	.	.	220300	216994.0
219302.0	183	n/a	n/a	S3127_2	False	183	6	2308	.	.	220300	216994.0
219507.0	281	n/a	n/a	S3127_2	False	281	12	2513	.	.	220300	216994.0
219847.0	672	n/a	n/a	S3127_2	False	672	10	2853	.	.	220300	216994.0
220542.0	323	n/a	n/a	S3127_2	False	323	5	3548	.	.	220300	216994.0
n/a	78	n/a	n/a	S3127_2	False	78	.	7	.	.	.	n/a
221693.0	52	n/a	n/a	S3127_2	False	52	10	0	.	.	226461	221693.0
221766.0	334	n/a	n/a	S3127_2	False	334	17	73	.	.	226461	221693.0
222116.0	262	n/a	n/a	S3127_2	False	262	.	423	.	.	226461	221693.0
222423.0	129	n/a	n/a	S3127_2	False	129	.	730	.	.	226461	221693.0
222759.0	128	n/a	n/a	S3127_2	False	128	.	1066	.	.	226461	221693.0
222907.0	93	n/a	n/a	S3127_2	False	93	.	1214	.	.	226461	221693.0
223062.0	246	n/a	n/a	S3127_2	False	246	.	1369	.	.	226461	221693.0
223326.0	240	n/a	n/a	S3127_2	False	240	10	1633	.	.	226461	221693.0
223600.0	214	n/a	n/a	S3127_2	False	214	.	1907	.	.	226461	221693.0
223846.0	306	n/a	n/a	S3127_2	False	306	15	2153	.	.	226461	221693.0
224206.0	146	n/a	n/a	S3127_2	False	146	17	2513	.	.	226461	221693.0
224362.0	233	n/a	n/a	S3127_2	False	233	17	2669	.	.	226461	221693.0
224615.0	253	n/a	n/a	S3127_2	False	253	18	2922	.	.	226461	221693.0
224881.0	197	n/a	n/a	S3127_2	False	197	18	3188	.	.	226461	221693.0
225100.0	303	n/a	n/a	S3127_2	False	303	19	3407	.	.	226461	221693.0
225411.0	190	n/a	n/a	S3127_2	False	190	19	3718	.	.	226461	221693.0
225620.0	414	n/a	n/a	S3127_2	False	414	20	3927	.	.	226461	221693.0
226048.0	357	n/a	n/a	S3127_2	False	357	20	4355	.	.	226461	221693.0
226420.0	166	n/a	n/a	S3127_2	False	166	26	4727	.	.	226461	221693.0
226606.0	24	n/a	n/a	S3127_2	False	24	26	4913	.	.	226461	221693.0
226651.0	36	n/a	n/a	S3127_2	False	36	26	4958	.	.	226461	221693.0
226743.0	340	n/a	n/a	S3127_2	False	340	.	5050	.	.	226461	221693.0
227124.0	331	n/a	n/a	S3127_2	False	331	.	5431	.	.	226461	221693.0
n/a	83	n/a	n/a	S3127_2	False	83	.	7	.	.	.	n/a
227460.0	80	n/a	n/a	S3127_2	False	80	.	0	.	.	231534	227460.0
227665.0	81	n/a	n/a	S3127_2	False	81	16	205	.	.	231534	227460.0
228096.0	69	n/a	n/a	S3127_2	False	69	1	636	.	.	231534	227460.0
228188.0	253	n/a	n/a	S3127_2	False	253	1	728	.	.	231534	227460.0
228461.0	457	n/a	n/a	S3127_2	False	457	2	1001	.	.	231534	227460.0
228947.0	113	n/a	n/a	S3127_2	False	113	.	1487	.	.	231534	227460.0
229092.0	43	n/a	n/a	S3127_2	False	43	.	1632	.	.	231534	227460.0
229160.0	33	n/a	n/a	S3127_2	False	33	13	1700	.	.	231534	227460.0
229215.0	97	n/a	n/a	S3127_2	False	97	13	1755	.	.	231534	227460.0
229335.0	224	n/a	n/a	S3127_2	False	224	.	1875	.	.	231534	227460.0
229584.0	630	n/a	n/a	S3127_2	False	630	.	2124	.	.	231534	227460.0
230223.0	271	n/a	n/a	S3127_2	False	271	.	2763	.	.	231534	227460.0
230519.0	78	n/a	n/a	S3127_2	False	78	.	3059	.	.	231534	227460.0
230664.0	193	n/a	n/a	S3127_2	False	193	14	3204	.	.	231534	227460.0
230871.0	154	n/a	n/a	S3127_2	False	154	15	3411	.	.	231534	227460.0
231040.0	303	n/a	n/a	S3127_2	False	303	.	3580	.	.	231534	227460.0
231366.0	304	n/a	n/a	S3127_2	False	304	.	3906	.	.	231534	227460.0
231707.0	96	n/a	n/a	S3127_2	False	96	.	4247	.	.	231534	227460.0
231814.0	300	n/a	n/a	S3127_2	False	300	17	4354	.	.	231534	227460.0
n/a	80	n/a	n/a	S3127_2	False	80	.	7	.	.	.	n/a
232993.0	695	n/a	n/a	S3127_2	False	695	.	0	.	.	236415	232993.0
233715.0	283	n/a	n/a	S3127_2	False	283	.	722	.	.	236415	232993.0
234024.0	259	n/a	n/a	S3127_2	False	259	.	1031	.	.	236415	232993.0
234306.0	283	n/a	n/a	S3127_2	False	283	.	1313	.	.	236415	232993.0
234605.0	305	n/a	n/a	S3127_2	False	305	.	1612	.	.	236415	232993.0
234939.0	46	n/a	n/a	S3127_2	False	46	.	1946	.	.	236415	232993.0
234991.0	239	n/a	n/a	S3127_2	False	239	.	1998	.	.	236415	232993.0
235429.0	39	n/a	n/a	S3127_2	False	39	.	2436	.	.	236415	232993.0
235530.0	444	n/a	n/a	S3127_2	False	444	.	2537	.	.	236415	232993.0
236175.0	247	n/a	n/a	S3127_2	False	247	.	3182	.	.	236415	232993.0
236445.0	544	n/a	n/a	S3127_2	False	544	.	3452	.	.	236415	232993.0
n/a	78	n/a	n/a	S3127_2	False	78	.	7	.	.	.	n/a
237376.0	126	n/a	n/a	S3127_2	False	126	.	0	.	.	242664	237376.0
237519.0	184	n/a	n/a	S3127_2	False	184	.	143	.	.	242664	237376.0
237729.0	355	n/a	n/a	S3127_2	False	355	13	353	.	.	242664	237376.0
238109.0	226	n/a	n/a	S3127_2	False	226	.	733	.	.	242664	237376.0
238361.0	237	n/a	n/a	S3127_2	False	237	14	985	.	.	242664	237376.0
238761.0	22	n/a	n/a	S3127_2	False	22	.	1385	.	.	242664	237376.0
238898.0	253	n/a	n/a	S3127_2	False	253	.	1522	.	.	242664	237376.0
239170.0	303	n/a	n/a	S3127_2	False	303	.	1794	.	.	242664	237376.0
239531.0	146	n/a	n/a	S3127_2	False	146	.	2155	.	.	242664	237376.0
239693.0	493	n/a	n/a	S3127_2	False	493	.	2317	.	.	242664	237376.0
240209.0	289	n/a	n/a	S3127_2	False	289	.	2833	.	.	242664	237376.0
240517.0	399	n/a	n/a	S3127_2	False	399	.	3141	.	.	242664	237376.0
240981.0	272	n/a	n/a	S3127_2	False	272	.	3605	.	.	242664	237376.0
241273.0	192	n/a	n/a	S3127_2	False	192	.	3897	.	.	242664	237376.0
241520.0	484	n/a	n/a	S3127_2	False	484	.	4144	.	.	242664	237376.0
242028.0	592	n/a	n/a	S3127_2	False	592	.	4652	.	.	242664	237376.0
242643.0	588	n/a	n/a	S3127_2	False	588	.	5267	.	.	242664	237376.0
n/a	46	n/a	n/a	S3127_2	False	46	.	45	.	.	.	n/a
244109.0	334	n/a	n/a	S3127_2	False	334	.	0	.	.	253259	244109.0
244760.0	57	n/a	n/a	S3127_2	False	57	7	651	.	.	253259	244109.0
244849.0	393	n/a	n/a	S3127_2	False	393	.	740	.	.	253259	244109.0
245266.0	253	n/a	n/a	S3127_2	False	253	7	1157	.	.	253259	244109.0
245540.0	334	n/a	n/a	S3127_2	False	334	8	1431	.	.	253259	244109.0
245889.0	37	n/a	n/a	S3127_2	False	37	8	1780	.	.	253259	244109.0
245966.0	194	n/a	n/a	S3127_2	False	194	7	1857	.	.	253259	244109.0
246184.0	369	n/a	n/a	S3127_2	False	369	8	2075	.	.	253259	244109.0
246591.0	274	n/a	n/a	S3127_2	False	274	7	2482	.	.	253259	244109.0
246872.0	215	n/a	n/a	S3127_2	False	215	7	2763	.	.	253259	244109.0
247107.0	643	n/a	n/a	S3127_2	False	643	11	2998	.	.	253259	244109.0
247790.0	414	n/a	n/a	S3127_2	False	414	.	3681	.	.	253259	244109.0
248222.0	581	n/a	n/a	S3127_2	False	581	7	4113	.	.	253259	244109.0
248826.0	708	n/a	n/a	S3127_2	False	708	8	4717	.	.	253259	244109.0
249738.0	277	n/a	n/a	S3127_2	False	277	1	5629	.	.	253259	244109.0
250052.0	225	n/a	n/a	S3127_2	False	225	.	5943	.	.	253259	244109.0
250334.0	172	n/a	n/a	S3127_2	False	172	13	6225	.	.	253259	244109.0
250515.0	380	n/a	n/a	S3127_2	False	380	10	6406	.	.	253259	244109.0
250931.0	234	n/a	n/a	S3127_2	False	234	11	6822	.	.	253259	244109.0
251184.0	221	n/a	n/a	S3127_2	False	221	10	7075	.	.	253259	244109.0
251603.0	59	n/a	n/a	S3127_2	False	59	10	7494	.	.	253259	244109.0
251724.0	81	n/a	n/a	S3127_2	False	81	10	7615	.	.	253259	244109.0
251843.0	520	n/a	n/a	S3127_2	False	520	.	7734	.	.	253259	244109.0
252382.0	222	n/a	n/a	S3127_2	False	222	1	8273	.	.	253259	244109.0
252621.0	428	n/a	n/a	S3127_2	False	428	3	8512	.	.	253259	244109.0
253092.0	88	n/a	n/a	S3127_2	False	88	12	8983	.	.	253259	244109.0
253200.0	101	n/a	n/a	S3127_2	False	101	12	9091	.	.	253259	244109.0
253315.0	398	n/a	n/a	S3127_2	False	398	.	9206	.	.	253259	244109.0
