onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
135465.0	339	oversee	oversees	S3127_4	False	339	2	510	t.01.17	2115	137070	134955.0
135827.0	312	u	U.S.	S3127_4	False	312	3	872	t.01.17	2115	137070	134955.0
136160.0	320	on	on	S3127_4	False	320	5	1205	t.01.17	2115	137070	134955.0
136496.0	260	space	space	S3127_4	False	260	6	1541	t.01.17	2115	137070	134955.0
136774.0	306	exploration	exploration.	S3127_4	False	306	7	1819	t.01.17	2115	137070	134955.0
137125.0	35	exploration	exploration.	S3127_4	False	35	7	2170	t.01.17	2115	137070	134955.0
n/a	78	n/a	n/a	S3127_4	False	78	.	7	.	.	.	n/a
139088.0	268	NASA	NASA	S3127_4	False	268	1	0	t.01.18	3997	143085	139088.0
139370.0	197	NASA	NASA	S3127_4	False	197	1	282	t.01.18	3997	143085	139088.0
139586.0	353	scientist	scientists	S3127_4	False	353	2	498	t.01.18	3997	143085	139088.0
139958.0	300	scientist	scientists	S3127_4	False	300	2	870	t.01.18	3997	143085	139088.0
140285.0	293	device	devices	S3127_4	False	293	4	1197	t.01.18	3997	143085	139088.0
140602.0	352	call	called	S3127_4	False	352	5	1514	t.01.18	3997	143085	139088.0
140970.0	267	spacecraft	spacecraft	S3127_4	False	267	6	1882	t.01.18	3997	143085	139088.0
141245.0	29	spacecraft	spacecraft	S3127_4	False	29	6	2157	t.01.18	3997	143085	139088.0
141284.0	301	spacecraft	spacecraft	S3127_4	False	301	6	2196	t.01.18	3997	143085	139088.0
141606.0	53	call	called	S3127_4	False	53	5	2518	t.01.18	3997	143085	139088.0
141669.0	127	call	called	S3127_4	False	127	5	2581	t.01.18	3997	143085	139088.0
141832.0	45	explore	explore	S3127_4	False	45	8	2744	t.01.18	3997	143085	139088.0
141898.0	425	explore	explore	S3127_4	False	425	8	2810	t.01.18	3997	143085	139088.0
142334.0	142	Mars	Mars.	S3127_4	False	142	9	3246	t.01.18	3997	143085	139088.0
142515.0	113	spacecraft	spacecraft	S3127_4	False	113	6	3427	t.01.18	3997	143085	139088.0
142876.0	105	call	called	S3127_4	False	105	5	3788	t.01.18	3997	143085	139088.0
142989.0	126	call	called	S3127_4	False	126	5	3901	t.01.18	3997	143085	139088.0
143123.0	63	spacecraft	spacecraft	S3127_4	False	63	6	4035	t.01.18	3997	143085	139088.0
n/a	78	n/a	n/a	S3127_4	False	78	.	7	.	.	.	n/a
144605.0	258	the	The	S3127_4	False	258	1	0	t.01.19	5326	149931	144605.0
144875.0	190	the	The	S3127_4	False	190	1	270	t.01.19	5326	149931	144605.0
145084.0	459	spacecraft	spacecraft	S3127_4	False	459	2	479	t.01.19	5326	149931	144605.0
145560.0	392	carry	carry	S3127_4	False	392	3	955	t.01.19	5326	149931	144605.0
145967.0	650	rover	rovers	S3127_4	False	650	4	1362	t.01.19	5326	149931	144605.0
146631.0	319	that	that	S3127_4	False	319	5	2026	t.01.19	5326	149931	144605.0
146958.0	261	can	can	S3127_4	False	261	6	2353	t.01.19	5326	149931	144605.0
147271.0	410	rover	rovers	S3127_4	False	410	4	2666	t.01.19	5326	149931	144605.0
147708.0	404	can	can	S3127_4	False	404	6	3103	t.01.19	5326	149931	144605.0
148136.0	449	move	move	S3127_4	False	449	9	3531	t.01.19	5326	149931	144605.0
148614.0	359	that	that	S3127_4	False	359	5	4009	t.01.19	5326	149931	144605.0
148983.0	162	can	can	S3127_4	False	162	6	4378	t.01.19	5326	149931	144605.0
149184.0	36	can	can	S3127_4	False	36	6	4579	t.01.19	5326	149931	144605.0
149234.0	52	can	can	S3127_4	False	52	6	4629	t.01.19	5326	149931	144605.0
149408.0	269	move	move	S3127_4	False	269	9	4803	t.01.19	5326	149931	144605.0
149697.0	333	around	around.	S3127_4	False	333	10	5092	t.01.19	5326	149931	144605.0
n/a	81	n/a	n/a	S3127_4	False	81	.	7	.	.	.	n/a
151438.0	216	these	These	S3127_4	False	216	1	0	t.01.20	3651	155089	151438.0
151667.0	243	these	These	S3127_4	False	243	1	229	t.01.20	3651	155089	151438.0
151931.0	339	wheel	wheeled	S3127_4	False	339	2	493	t.01.20	3651	155089	151438.0
152287.0	439	rover	rovers	S3127_4	False	439	3	849	t.01.20	3651	155089	151438.0
152746.0	179	n/a	n/a	S3127_4	False	179	.	1308	t.01.20	3651	155089	151438.0
152954.0	591	rover	rovers	S3127_4	False	591	3	1516	t.01.20	3651	155089	151438.0
153567.0	338	can	can	S3127_4	False	338	4	2129	t.01.20	3651	155089	151438.0
153925.0	372	explore	explore	S3127_4	False	372	5	2487	t.01.20	3651	155089	151438.0
154332.0	131	characteristic	characteristics	S3127_4	False	131	6	2894	t.01.20	3651	155089	151438.0
154472.0	160	characteristic	characteristics	S3127_4	False	160	6	3034	t.01.20	3651	155089	151438.0
154646.0	208	of	of	S3127_4	False	208	7	3208	t.01.20	3651	155089	151438.0
154889.0	302	planet	planet.	S3127_4	False	302	9	3451	t.01.20	3651	155089	151438.0
n/a	80	n/a	n/a	S3127_4	False	80	.	7	.	.	.	n/a
156604.0	222	they	They	S3127_4	False	222	1	0	t.01.21	3054	159658	156604.0
156849.0	160	n/a	n/a	S3127_4	False	160	.	245	t.01.21	3054	159658	156604.0
157031.0	223	can	can	S3127_4	False	223	2	427	t.01.21	3054	159658	156604.0
157274.0	485	show	show	S3127_4	False	485	4	670	t.01.21	3054	159658	156604.0
157778.0	416	land	land	S3127_4	False	416	5	1174	t.01.21	3054	159658	156604.0
158209.0	188	show	show	S3127_4	False	188	4	1605	t.01.21	3054	159658	156604.0
158416.0	290	land	land	S3127_4	False	290	5	1812	t.01.21	3054	159658	156604.0
158729.0	201	characteristic	characteristics	S3127_4	False	201	6	2125	t.01.21	3054	159658	156604.0
158942.0	48	characteristic	characteristics	S3127_4	False	48	6	2338	t.01.21	3054	159658	156604.0
159035.0	253	and	and	S3127_4	False	253	7	2431	t.01.21	3054	159658	156604.0
159324.0	272	weather	weather	S3127_4	False	272	8	2720	t.01.21	3054	159658	156604.0
159612.0	130	mars	Mars	S3127_4	False	130	10	3008	t.01.21	3054	159658	156604.0
n/a	48	n/a	n/a	S3127_4	False	48	.	7	.	.	.	n/a
n/a	22	n/a	n/a	S3127_4	False	22	.	70	.	.	.	n/a
161171.0	245	of	of	S3127_4	False	245	2	0	t.01.22	3113	164284	161171.0
161434.0	209	one	One	S3127_4	False	209	1	263	t.01.22	3113	164284	161171.0
161664.0	292	these	these	S3127_4	False	292	3	493	t.01.22	3113	164284	161171.0
161977.0	222	NASA	NASA	S3127_4	False	222	4	806	t.01.22	3113	164284	161171.0
162221.0	328	rover	rovers	S3127_4	False	328	5	1050	t.01.22	3113	164284	161171.0
162568.0	460	name	named	S3127_4	False	460	7	1397	t.01.22	3113	164284	161171.0
163092.0	212	be	is	S3127_4	False	212	6	1921	t.01.22	3113	164284	161171.0
163309.0	83	n/a	n/a	S3127_4	False	83	.	2138	t.01.22	3113	164284	161171.0
163465.0	285	Curiosity	Curiosity.	S3127_4	False	285	8	2294	t.01.22	3113	164284	161171.0
163770.0	263	name	named	S3127_4	False	263	7	2599	t.01.22	3113	164284	161171.0
n/a	83	n/a	n/a	S3127_4	False	83	.	7	.	.	.	n/a
165838.0	232	Curiosity	Curiosity	S3127_4	True	232	1	0	t.01.23	3500	169338	165838.0
166087.0	218	Curiosity	Curiosity	S3127_4	True	218	1	249	t.01.23	3500	169338	165838.0
166325.0	235	Curiosity	Curiosity	S3127_4	True	235	1	487	t.01.23	3500	169338	165838.0
166578.0	348	evidence	evidence	S3127_4	True	348	3	740	t.01.23	3500	169338	165838.0
166955.0	463	that	that	S3127_4	True	463	4	1117	t.01.23	3500	169338	165838.0
167441.0	376	soil	soil	S3127_4	True	376	5	1603	t.01.23	3500	169338	165838.0
167835.0	91	Mars	Mars	S3127_4	True	91	7	1997	t.01.23	3500	169338	165838.0
168097.0	449	contain	contains	S3127_4	True	449	8	2259	t.01.23	3500	169338	165838.0
168564.0	524	water	water.	S3127_4	True	524	10	2726	t.01.23	3500	169338	165838.0
169141.0	288	contain	contains	S3127_4	True	288	8	3303	t.01.23	3500	169338	165838.0
n/a	83	n/a	n/a	S3127_4	False	83	.	7	.	.	.	n/a
170754.0	238	NASA	NASA	S3127_4	True	238	1	0	t.01.24	2923	173677	170754.0
171016.0	147	n/a	n/a	S3127_4	True	147	.	262	t.01.24	2923	173677	170754.0
171183.0	451	have	has	S3127_4	True	451	2	429	t.01.24	2923	173677	170754.0
171654.0	270	plan	planned	S3127_4	True	270	3	900	t.01.24	2923	173677	170754.0
171942.0	400	new	new	S3127_4	True	400	5	1188	t.01.24	2923	173677	170754.0
172360.0	313	mission	mission	S3127_4	True	313	6	1606	t.01.24	2923	173677	170754.0
172695.0	302	Mars	Mars	S3127_4	True	302	8	1941	t.01.24	2923	173677	170754.0
173019.0	108	call	called	S3127_4	True	108	7	2265	t.01.24	2923	173677	170754.0
173136.0	116	call	called	S3127_4	True	116	7	2382	t.01.24	2923	173677	170754.0
173274.0	76	call	called	S3127_4	True	76	7	2520	t.01.24	2923	173677	170754.0
173437.0	64	Mars	Mars	S3127_4	True	64	8	2683	t.01.24	2923	173677	170754.0
173527.0	64	Mars	Mars	S3127_4	True	64	8	2773	t.01.24	2923	173677	170754.0
173605.0	87	n/a	2020.	S3127_4	True	87	9	2851	t.01.24	2923	173677	170754.0
173713.0	47	n/a	2020.	S3127_4	True	47	9	2959	t.01.24	2923	173677	170754.0
n/a	80	n/a	n/a	S3127_4	False	80	.	7	.	.	.	n/a
175704.0	229	mission	mission	S3127_4	False	229	2	0	t.01.25	3153	178857	175704.0
175958.0	177	this	This	S3127_4	False	177	1	254	t.01.25	3153	178857	175704.0
176155.0	198	mission	mission	S3127_4	False	198	2	451	t.01.25	3153	178857	175704.0
176377.0	267	use	use	S3127_4	False	267	4	673	t.01.25	3153	178857	175704.0
176682.0	358	car-sized	car-sized	S3127_4	False	358	7	978	t.01.25	3153	178857	175704.0
177056.0	273	new	new	S3127_4	False	273	6	1352	t.01.25	3153	178857	175704.0
177347.0	327	car-sized	car-sized	S3127_4	False	327	7	1643	t.01.25	3153	178857	175704.0
177731.0	56	rover	rover	S3127_4	False	56	8	2027	t.01.25	3153	178857	175704.0
177813.0	173	rover	rover	S3127_4	False	173	8	2109	t.01.25	3153	178857	175704.0
178000.0	28	rover	rover	S3127_4	False	28	8	2296	t.01.25	3153	178857	175704.0
178075.0	22	rover	rover	S3127_4	False	22	8	2371	t.01.25	3153	178857	175704.0
178184.0	239	examine	examine	S3127_4	False	239	10	2480	t.01.25	3153	178857	175704.0
178440.0	34	examine	examine	S3127_4	False	34	10	2736	t.01.25	3153	178857	175704.0
178499.0	367	Mars	Mars.	S3127_4	False	367	11	2795	t.01.25	3153	178857	175704.0
n/a	83	n/a	n/a	S3127_4	False	83	.	7	.	.	.	n/a
180887.0	69	new	new	S3127_4	False	69	2	0	t.01.26	3131	184018	180887.0
181015.0	108	will	will	S3127_4	False	108	4	128	t.01.26	3131	184018	180887.0
181160.0	322	the	The	S3127_4	False	322	1	273	t.01.26	3131	184018	180887.0
181506.0	212	rover	rover	S3127_4	False	212	3	619	t.01.26	3131	184018	180887.0
181731.0	210	new	new	S3127_4	False	210	2	844	t.01.26	3131	184018	180887.0
181960.0	269	will	will	S3127_4	False	269	4	1073	t.01.26	3131	184018	180887.0
182253.0	360	contain	contain	S3127_4	False	360	5	1366	t.01.26	3131	184018	180887.0
182679.0	307	additional	additional	S3127_4	False	307	6	1792	t.01.26	3131	184018	180887.0
183005.0	379	instrument	instruments	S3127_4	False	379	7	2118	t.01.26	3131	184018	180887.0
183406.0	307	instrument	instruments	S3127_4	False	307	7	2519	t.01.26	3131	184018	180887.0
183735.0	291	study	study	S3127_4	False	291	9	2848	t.01.26	3131	184018	180887.0
184040.0	70	Mars	Mars.	S3127_4	False	70	10	3153	t.01.26	3131	184018	180887.0
n/a	83	n/a	n/a	S3127_4	False	83	.	7	.	.	.	n/a
185537.0	225	example	example,	S3127_4	True	225	2	0	t.01.27	4770	190307	185537.0
185788.0	204	for	For	S3127_4	True	204	1	251	t.01.27	4770	190307	185537.0
186017.0	279	example	example,	S3127_4	True	279	2	480	t.01.27	4770	190307	185537.0
186318.0	359	instrument	instrument	S3127_4	True	359	4	781	t.01.27	4770	190307	185537.0
186706.0	269	instrument	instrument	S3127_4	True	269	4	1169	t.01.27	4770	190307	185537.0
186992.0	259	take	take	S3127_4	True	259	6	1455	t.01.27	4770	190307	185537.0
187267.0	39	image	images	S3127_4	True	39	7	1730	t.01.27	4770	190307	185537.0
187655.0	22	image	images	S3127_4	True	22	7	2118	t.01.27	4770	190307	185537.0
187719.0	33	beneath	beneath	S3127_4	True	33	8	2182	t.01.27	4770	190307	185537.0
187768.0	138	beneath	beneath	S3127_4	True	138	8	2231	t.01.27	4770	190307	185537.0
187925.0	198	beneath	beneath	S3127_4	True	198	8	2388	t.01.27	4770	190307	185537.0
188142.0	359	Mars	Mars	S3127_4	True	359	9	2605	t.01.27	4770	190307	185537.0
188516.0	513	surface	surface.	S3127_4	True	513	10	2979	t.01.27	4770	190307	185537.0
189510.0	144	image	images	S3127_4	True	144	7	3973	t.01.27	4770	190307	185537.0
189662.0	89	image	images	S3127_4	True	89	7	4125	t.01.27	4770	190307	185537.0
189799.0	24	image	images	S3127_4	True	24	7	4262	t.01.27	4770	190307	185537.0
189841.0	113	beneath	beneath	S3127_4	True	113	8	4304	t.01.27	4770	190307	185537.0
189962.0	390	beneath	beneath	S3127_4	True	390	8	4425	t.01.27	4770	190307	185537.0
n/a	79	n/a	n/a	S3127_4	False	79	.	7	.	.	.	n/a
191837.0	34	another	Another	S3127_4	False	34	1	0	t.01.28	2523	194360	191837.0
191893.0	306	another	Another	S3127_4	False	306	1	56	t.01.28	2523	194360	191837.0
192217.0	188	instrument	instrument	S3127_4	False	188	2	380	t.01.28	2523	194360	191837.0
192464.0	43	instrument	instrument	S3127_4	False	43	2	627	t.01.28	2523	194360	191837.0
192524.0	150	instrument	instrument	S3127_4	False	150	2	687	t.01.28	2523	194360	191837.0
192696.0	324	attempt	attempt	S3127_4	False	324	4	859	t.01.28	2523	194360	191837.0
193034.0	296	to	to	S3127_4	False	296	5	1197	t.01.28	2523	194360	191837.0
193353.0	141	oxygen	oxygen	S3127_4	False	141	7	1516	t.01.28	2523	194360	191837.0
193509.0	87	oxygen	oxygen	S3127_4	False	87	7	1672	t.01.28	2523	194360	191837.0
193607.0	50	oxygen	oxygen	S3127_4	False	50	7	1770	t.01.28	2523	194360	191837.0
193880.0	39	oxygen	oxygen	S3127_4	False	39	7	2043	t.01.28	2523	194360	191837.0
193930.0	27	oxygen	oxygen	S3127_4	False	27	7	2093	t.01.28	2523	194360	191837.0
193973.0	247	from	from	S3127_4	False	247	8	2136	t.01.28	2523	194360	191837.0
194245.0	217	dioxide	dioxide.	S3127_4	False	217	10	2408	t.01.28	2523	194360	191837.0
n/a	85	n/a	n/a	S3127_4	False	85	.	7	.	.	.	n/a
195887.0	237	Mars	Mars	S3127_4	False	237	1	0	t.01.29	1804	197691	195887.0
196146.0	181	Mars	Mars	S3127_4	False	181	1	259	t.01.29	1804	197691	195887.0
196351.0	278	n/a	2020	S3127_4	False	278	2	464	t.01.29	1804	197691	195887.0
196684.0	219	help	help	S3127_4	False	219	4	797	t.01.29	1804	197691	195887.0
196927.0	330	scientist	scientists	S3127_4	False	330	5	1040	t.01.29	1804	197691	195887.0
197280.0	319	important	important	S3127_4	False	319	7	1393	t.01.29	1804	197691	195887.0
197632.0	148	question	questions.	S3127_4	False	148	8	1745	t.01.29	1804	197691	195887.0
n/a	78	n/a	n/a	S3127_4	False	78	.	8	.	.	.	n/a
199703.0	49	whether	whether	S3127_4	True	49	4	0	t.01.30	2837	202540	199703.0
199781.0	250	have	has	S3127_4	True	250	6	78	t.01.30	2837	202540	199703.0
200076.0	237	it	It	S3127_4	True	237	1	373	t.01.30	2837	202540	199703.0
200334.0	198	explore	explore	S3127_4	True	198	3	631	t.01.30	2837	202540	199703.0
200555.0	260	whether	whether	S3127_4	True	260	4	852	t.01.30	2837	202540	199703.0
200841.0	286	have	has	S3127_4	True	286	6	1138	t.01.30	2837	202540	199703.0
201166.0	322	on	on	S3127_4	True	322	9	1463	t.01.30	2837	202540	199703.0
201508.0	98	life	life	S3127_4	True	98	8	1805	t.01.30	2837	202540	199703.0
201629.0	155	life	life	S3127_4	True	155	8	1926	t.01.30	2837	202540	199703.0
201819.0	45	life	life	S3127_4	True	45	8	2116	t.01.30	2837	202540	199703.0
201948.0	72	have	has	S3127_4	True	72	6	2245	t.01.30	2837	202540	199703.0
202150.0	61	have	has	S3127_4	True	61	6	2447	t.01.30	2837	202540	199703.0
202280.0	36	have	has	S3127_4	True	36	6	2577	t.01.30	2837	202540	199703.0
202394.0	162	on	on	S3127_4	True	162	9	2691	t.01.30	2837	202540	199703.0
202562.0	43	on	on	S3127_4	True	43	9	2859	t.01.30	2837	202540	199703.0
n/a	80	n/a	n/a	S3127_4	False	80	.	7	.	.	.	n/a
204053.0	18	will	will	S3127_4	True	18	2	0	t.01.31	2414	206467	204053.0
204093.0	246	it	It	S3127_4	True	246	1	40	t.01.31	2414	206467	204053.0
204358.0	151	n/a	n/a	S3127_4	True	151	.	305	t.01.31	2414	206467	204053.0
204549.0	262	will	will	S3127_4	True	262	2	496	t.01.31	2414	206467	204053.0
204828.0	77	answer	answer	S3127_4	True	77	4	775	t.01.31	2414	206467	204053.0
204923.0	121	answer	answer	S3127_4	True	121	4	870	t.01.31	2414	206467	204053.0
205052.0	34	answer	answer	S3127_4	True	34	4	999	t.01.31	2414	206467	204053.0
205105.0	282	whether	whether	S3127_4	True	282	5	1052	t.01.31	2414	206467	204053.0
205418.0	177	n/a	n/a	S3127_4	True	177	.	1365	t.01.31	2414	206467	204053.0
205620.0	42	human	humans	S3127_4	True	42	6	1567	t.01.31	2414	206467	204053.0
205789.0	35	whether	whether	S3127_4	True	35	5	1736	t.01.31	2414	206467	204053.0
205920.0	244	n/a	n/a	S3127_4	True	244	.	1867	t.01.31	2414	206467	204053.0
206198.0	277	Mars	Mars	S3127_4	True	277	10	2145	t.01.31	2414	206467	204053.0
206492.0	74	the	the	S3127_4	True	74	12	2439	t.01.31	2414	206467	204053.0
n/a	7	n/a	n/a	S3127_4	False	7	.	79	.	.	.	n/a
228536.0	3	n/a	n/a	S3127_4	False	3	.	0	.	.	234165	228536.0
228559.0	44	n/a	n/a	S3127_4	False	44	.	23	.	.	234165	228536.0
228914.0	47	n/a	n/a	S3127_4	False	47	3	378	.	.	234165	228536.0
228993.0	302	n/a	n/a	S3127_4	False	302	1	457	.	.	234165	228536.0
229308.0	309	n/a	n/a	S3127_4	False	309	1	772	.	.	234165	228536.0
229640.0	301	n/a	n/a	S3127_4	False	301	3	1104	.	.	234165	228536.0
229961.0	209	n/a	n/a	S3127_4	False	209	4	1425	.	.	234165	228536.0
230212.0	286	n/a	n/a	S3127_4	False	286	5	1676	.	.	234165	228536.0
230548.0	181	n/a	n/a	S3127_4	False	181	.	2012	.	.	234165	228536.0
230736.0	503	n/a	n/a	S3127_4	False	503	9	2200	.	.	234165	228536.0
231281.0	276	n/a	n/a	S3127_4	False	276	3	2745	.	.	234165	228536.0
231675.0	55	n/a	n/a	S3127_4	False	55	.	3139	.	.	234165	228536.0
231753.0	28	n/a	n/a	S3127_4	False	28	.	3217	.	.	234165	228536.0
231806.0	40	n/a	n/a	S3127_4	False	40	4	3270	.	.	234165	228536.0
231885.0	22	n/a	n/a	S3127_4	False	22	4	3349	.	.	234165	228536.0
232088.0	32	n/a	n/a	S3127_4	False	32	.	3552	.	.	234165	228536.0
232302.0	66	n/a	n/a	S3127_4	False	66	.	3766	.	.	234165	228536.0
232383.0	26	n/a	n/a	S3127_4	False	26	.	3847	.	.	234165	228536.0
232544.0	302	n/a	n/a	S3127_4	False	302	9	4008	.	.	234165	228536.0
232868.0	472	n/a	n/a	S3127_4	False	472	11	4332	.	.	234165	228536.0
233384.0	322	n/a	n/a	S3127_4	False	322	1	4848	.	.	234165	228536.0
233731.0	266	n/a	n/a	S3127_4	False	266	10	5195	.	.	234165	228536.0
234019.0	333	n/a	n/a	S3127_4	False	333	13	5483	.	.	234165	228536.0
234364.0	371	n/a	n/a	S3127_4	False	371	14	5828	.	.	234165	228536.0
n/a	85	n/a	n/a	S3127_4	False	85	.	7	.	.	.	n/a
235586.0	367	n/a	n/a	S3127_4	False	367	.	0	.	.	242443	235586.0
235974.0	328	n/a	n/a	S3127_4	False	328	.	388	.	.	242443	235586.0
236330.0	249	n/a	n/a	S3127_4	False	249	.	744	.	.	242443	235586.0
236609.0	238	n/a	n/a	S3127_4	False	238	.	1023	.	.	242443	235586.0
236937.0	155	n/a	n/a	S3127_4	False	155	4	1351	.	.	242443	235586.0
237102.0	149	n/a	n/a	S3127_4	False	149	.	1516	.	.	242443	235586.0
237294.0	229	n/a	n/a	S3127_4	False	229	8	1708	.	.	242443	235586.0
237537.0	194	n/a	n/a	S3127_4	False	194	7	1951	.	.	242443	235586.0
237749.0	332	n/a	n/a	S3127_4	False	332	9	2163	.	.	242443	235586.0
238343.0	18	n/a	n/a	S3127_4	False	18	12	2757	.	.	242443	235586.0
238517.0	40	n/a	n/a	S3127_4	False	40	12	2931	.	.	242443	235586.0
238619.0	254	n/a	n/a	S3127_4	False	254	14	3033	.	.	242443	235586.0
239222.0	71	n/a	n/a	S3127_4	False	71	7	3636	.	.	242443	235586.0
239345.0	173	n/a	n/a	S3127_4	False	173	2	3759	.	.	242443	235586.0
239532.0	117	n/a	n/a	S3127_4	False	117	2	3946	.	.	242443	235586.0
239694.0	674	n/a	n/a	S3127_4	False	674	14	4108	.	.	242443	235586.0
240381.0	404	n/a	n/a	S3127_4	False	404	14	4795	.	.	242443	235586.0
240832.0	227	n/a	n/a	S3127_4	False	227	22	5246	.	.	242443	235586.0
241079.0	219	n/a	n/a	S3127_4	False	219	14	5493	.	.	242443	235586.0
241351.0	270	n/a	n/a	S3127_4	False	270	15	5765	.	.	242443	235586.0
241642.0	229	n/a	n/a	S3127_4	False	229	23	6056	.	.	242443	235586.0
241890.0	216	n/a	n/a	S3127_4	False	216	25	6304	.	.	242443	235586.0
242124.0	130	n/a	n/a	S3127_4	False	130	26	6538	.	.	242443	235586.0
242302.0	120	n/a	n/a	S3127_4	False	120	23	6716	.	.	242443	235586.0
242429.0	101	n/a	n/a	S3127_4	False	101	23	6843	.	.	242443	235586.0
242553.0	271	n/a	n/a	S3127_4	False	271	.	6967	.	.	242443	235586.0
242846.0	171	n/a	n/a	S3127_4	False	171	.	7260	.	.	242443	235586.0
n/a	44	n/a	n/a	S3127_4	False	44	.	47	.	.	.	n/a
243435.0	346	n/a	n/a	S3127_4	False	346	2	0	.	.	247926	243435.0
243818.0	312	n/a	n/a	S3127_4	False	312	1	383	.	.	247926	243435.0
244153.0	216	n/a	n/a	S3127_4	False	216	.	718	.	.	247926	243435.0
244399.0	255	n/a	n/a	S3127_4	False	255	.	964	.	.	247926	243435.0
244686.0	290	n/a	n/a	S3127_4	False	290	.	1251	.	.	247926	243435.0
244996.0	283	n/a	n/a	S3127_4	False	283	.	1561	.	.	247926	243435.0
245298.0	116	n/a	n/a	S3127_4	False	116	6	1863	.	.	247926	243435.0
245423.0	245	n/a	n/a	S3127_4	False	245	6	1988	.	.	247926	243435.0
245683.0	141	n/a	n/a	S3127_4	False	141	.	2248	.	.	247926	243435.0
245870.0	250	n/a	n/a	S3127_4	False	250	10	2435	.	.	247926	243435.0
246152.0	229	n/a	n/a	S3127_4	False	229	12	2717	.	.	247926	243435.0
246515.0	48	n/a	n/a	S3127_4	False	48	21	3080	.	.	247926	243435.0
246724.0	396	n/a	n/a	S3127_4	False	396	22	3289	.	.	247926	243435.0
247146.0	523	n/a	n/a	S3127_4	False	523	28	3711	.	.	247926	243435.0
247690.0	257	n/a	n/a	S3127_4	False	257	.	4255	.	.	247926	243435.0
247965.0	526	n/a	n/a	S3127_4	False	526	.	4530	.	.	247926	243435.0
n/a	80	n/a	n/a	S3127_4	False	80	.	7	.	.	.	n/a
248919.0	228	n/a	n/a	S3127_4	False	228	.	0	.	.	257115	248919.0
249440.0	59	n/a	n/a	S3127_4	False	59	1	521	.	.	257115	248919.0
249522.0	100	n/a	n/a	S3127_4	False	100	.	603	.	.	257115	248919.0
249654.0	241	n/a	n/a	S3127_4	False	241	.	735	.	.	257115	248919.0
249913.0	432	n/a	n/a	S3127_4	False	432	.	994	.	.	257115	248919.0
250366.0	255	n/a	n/a	S3127_4	False	255	.	1447	.	.	257115	248919.0
250639.0	329	n/a	n/a	S3127_4	False	329	3	1720	.	.	257115	248919.0
251005.0	256	n/a	n/a	S3127_4	False	256	6	2086	.	.	257115	248919.0
251280.0	102	n/a	n/a	S3127_4	False	102	7	2361	.	.	257115	248919.0
251389.0	216	n/a	n/a	S3127_4	False	216	7	2470	.	.	257115	248919.0
251796.0	109	n/a	n/a	S3127_4	False	109	14	2877	.	.	257115	248919.0
251926.0	22	n/a	n/a	S3127_4	False	22	14	3007	.	.	257115	248919.0
252013.0	36	n/a	n/a	S3127_4	False	36	8	3094	.	.	257115	248919.0
252055.0	48	n/a	n/a	S3127_4	False	48	8	3136	.	.	257115	248919.0
252127.0	78	n/a	n/a	S3127_4	False	78	8	3208	.	.	257115	248919.0
252211.0	136	n/a	n/a	S3127_4	False	136	8	3292	.	.	257115	248919.0
252378.0	191	n/a	n/a	S3127_4	False	191	14	3459	.	.	257115	248919.0
252613.0	586	n/a	n/a	S3127_4	False	586	11	3694	.	.	257115	248919.0
253223.0	327	n/a	n/a	S3127_4	False	327	12	4304	.	.	257115	248919.0
253573.0	252	n/a	n/a	S3127_4	False	252	18	4654	.	.	257115	248919.0
253898.0	167	n/a	n/a	S3127_4	False	167	16	4979	.	.	257115	248919.0
254126.0	177	n/a	n/a	S3127_4	False	177	16	5207	.	.	257115	248919.0
254328.0	370	n/a	n/a	S3127_4	False	370	.	5409	.	.	257115	248919.0
254719.0	85	n/a	n/a	S3127_4	False	85	16	5800	.	.	257115	248919.0
254828.0	171	n/a	n/a	S3127_4	False	171	17	5909	.	.	257115	248919.0
255022.0	382	n/a	n/a	S3127_4	False	382	.	6103	.	.	257115	248919.0
255425.0	294	n/a	n/a	S3127_4	False	294	.	6506	.	.	257115	248919.0
255792.0	28	n/a	n/a	S3127_4	False	28	19	6873	.	.	257115	248919.0
255864.0	222	n/a	n/a	S3127_4	False	222	.	6945	.	.	257115	248919.0
256102.0	533	n/a	n/a	S3127_4	False	533	16	7183	.	.	257115	248919.0
256659.0	162	n/a	n/a	S3127_4	False	162	17	7740	.	.	257115	248919.0
257136.0	138	n/a	n/a	S3127_4	False	138	.	8217	.	.	257115	248919.0
257408.0	213	n/a	n/a	S3127_4	False	213	.	8489	.	.	257115	248919.0
n/a	79	n/a	n/a	S3127_4	False	79	.	7	.	.	.	n/a
258085.0	20	n/a	n/a	S3127_4	False	20	3	0	.	.	263448	258085.0
258118.0	73	n/a	n/a	S3127_4	False	73	3	33	.	.	263448	258085.0
258198.0	346	n/a	n/a	S3127_4	False	346	.	113	.	.	263448	258085.0
258596.0	284	n/a	n/a	S3127_4	False	284	.	511	.	.	263448	258085.0
258886.0	232	n/a	n/a	S3127_4	False	232	.	801	.	.	263448	258085.0
259143.0	183	n/a	n/a	S3127_4	False	183	2	1058	.	.	263448	258085.0
259633.0	126	n/a	n/a	S3127_4	False	126	6	1548	.	.	263448	258085.0
