onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
126794.0	144	steer	steering	S3127_5	True	144	6	4198	t.02.18	6520	129116	122596.0
126959.0	253	equipment	equipment	S3127_5	True	253	7	4363	t.02.18	6520	129116	122596.0
127232.0	540	for	for	S3127_5	True	540	8	4636	t.02.18	6520	129116	122596.0
127834.0	328	lack	lack	S3127_5	True	328	2	5238	t.02.18	6520	129116	122596.0
128177.0	325	lack	lack	S3127_5	True	325	2	5581	t.02.18	6520	129116	122596.0
128526.0	169	supertanker	Supertankers	S3127_5	True	169	1	5930	t.02.18	6520	129116	122596.0
128712.0	310	extra	extra	S3127_5	True	310	3	6116	t.02.18	6520	129116	122596.0
129032.0	171	extra	extra	S3127_5	True	171	3	6436	t.02.18	6520	129116	122596.0
n/a	85	n/a	n/a	S3127_5	False	85	.	7	.	.	.	n/a
131162.0	235	on	only	S3127_5	False	235	4	0	t.02.19	5910	137072	131162.0
131438.0	335	supertanker	Supertankers	S3127_5	False	335	1	276	t.02.19	5910	137072	131162.0
131793.0	290	supertanker	Supertankers	S3127_5	False	290	1	631	t.02.19	5910	137072	131162.0
132105.0	349	have	have	S3127_5	False	349	3	943	t.02.19	5910	137072	131162.0
132471.0	342	on	only	S3127_5	False	342	4	1309	t.02.19	5910	137072	131162.0
132861.0	297	also	also	S3127_5	False	297	2	1699	t.02.19	5910	137072	131162.0
133174.0	341	have	have	S3127_5	False	341	3	2012	t.02.19	5910	137072	131162.0
133565.0	42	one	one	S3127_5	False	42	5	2403	t.02.19	5910	137072	131162.0
133635.0	23	one	one	S3127_5	False	23	5	2473	t.02.19	5910	137072	131162.0
133768.0	39	one	one	S3127_5	False	39	5	2606	t.02.19	5910	137072	131162.0
133861.0	47	one	one	S3127_5	False	47	5	2699	t.02.19	5910	137072	131162.0
133947.0	70	one	one	S3127_5	False	70	5	2785	t.02.19	5910	137072	131162.0
134142.0	73	boiler	boiler	S3127_5	False	73	6	2980	t.02.19	5910	137072	131162.0
134338.0	125	to	to	S3127_5	False	125	7	3176	t.02.19	5910	137072	131162.0
134535.0	68	to	to	S3127_5	False	68	7	3373	t.02.19	5910	137072	131162.0
134699.0	192	provide	provide	S3127_5	False	192	8	3537	t.02.19	5910	137072	131162.0
134907.0	368	ship	ship	S3127_5	False	368	10	3745	t.02.19	5910	137072	131162.0
135284.0	250	ship	ship	S3127_5	False	250	10	4122	t.02.19	5910	137072	131162.0
136003.0	167	one	one	S3127_5	False	167	5	4841	t.02.19	5910	137072	131162.0
136179.0	51	on	only	S3127_5	False	51	4	5017	t.02.19	5910	137072	131162.0
136256.0	234	one	one	S3127_5	False	234	5	5094	t.02.19	5910	137072	131162.0
136584.0	244	power	power.	S3127_5	False	244	11	5422	t.02.19	5910	137072	131162.0
136842.0	242	ship	ship	S3127_5	False	242	10	5680	t.02.19	5910	137072	131162.0
137110.0	67	the	the	S3127_5	False	67	9	5948	t.02.19	5910	137072	131162.0
n/a	54	n/a	n/a	S3127_5	False	54	.	36	.	.	.	n/a
139095.0	215	propeller	propeller	S3127_5	False	215	5	0	t.02.20	4088	143183	139095.0
139352.0	296	supertanker	Supertankers	S3127_5	False	296	1	257	t.02.20	4088	143183	139095.0
139667.0	177	supertanker	Supertankers	S3127_5	False	177	1	572	t.02.20	4088	143183	139095.0
139867.0	366	on	only	S3127_5	False	366	3	772	t.02.20	4088	143183	139095.0
140249.0	161	one	one	S3127_5	False	161	4	1154	t.02.20	4088	143183	139095.0
140419.0	195	one	one	S3127_5	False	195	4	1324	t.02.20	4088	143183	139095.0
140657.0	363	propeller	propeller	S3127_5	False	363	5	1562	t.02.20	4088	143183	139095.0
141034.0	21	propeller	propeller	S3127_5	False	21	5	1939	t.02.20	4088	143183	139095.0
141172.0	34	steer	steer	S3127_5	False	34	7	2077	t.02.20	4088	143183	139095.0
141355.0	260	the	the	S3127_5	False	260	8	2260	t.02.20	4088	143183	139095.0
141631.0	405	huge	huge	S3127_5	False	405	9	2536	t.02.20	4088	143183	139095.0
142121.0	24	one	one	S3127_5	False	24	4	3026	t.02.20	4088	143183	139095.0
142165.0	36	one	one	S3127_5	False	36	4	3070	t.02.20	4088	143183	139095.0
142267.0	277	one	one	S3127_5	False	277	4	3172	t.02.20	4088	143183	139095.0
142578.0	266	one	one	S3127_5	False	266	4	3483	t.02.20	4088	143183	139095.0
142855.0	427	propeller	propeller	S3127_5	False	427	5	3760	t.02.20	4088	143183	139095.0
n/a	80	n/a	n/a	S3127_5	False	80	.	7	.	.	.	n/a
144712.0	248	lack	Lack	S3127_5	False	248	1	0	t.02.21	2659	147371	144712.0
144985.0	202	lack	Lack	S3127_5	False	202	1	273	t.02.21	2659	147371	144712.0
145200.0	282	of	of	S3127_5	False	282	2	488	t.02.21	2659	147371	144712.0
145501.0	319	backup	backup	S3127_5	False	319	4	789	t.02.21	2659	147371	144712.0
145841.0	337	component	components	S3127_5	False	337	5	1129	t.02.21	2659	147371	144712.0
146201.0	390	cause	causes	S3127_5	False	390	6	1489	t.02.21	2659	147371	144712.0
146611.0	62	problem	problems	S3127_5	False	62	7	1899	t.02.21	2659	147371	144712.0
146700.0	41	problem	problems	S3127_5	False	41	7	1988	t.02.21	2659	147371	144712.0
146984.0	284	during	during	S3127_5	False	284	8	2272	t.02.21	2659	147371	144712.0
147304.0	163	emergency	emergencies.	S3127_5	False	163	9	2592	t.02.21	2659	147371	144712.0
n/a	83	n/a	n/a	S3127_5	False	83	.	7	.	.	.	n/a
149395.0	54	for	for	S3127_5	True	54	2	0	t.02.22	0	157395	149395.0
149516.0	179	ocean	ocean	S3127_5	True	179	5	121	t.02.22	0	157395	149395.0
149745.0	291	emergency	Emergencies	S3127_5	True	291	1	350	t.02.22	0	157395	149395.0
150056.0	194	emergency	Emergencies	S3127_5	True	194	1	661	t.02.22	0	157395	149395.0
150272.0	336	supertanker	supertankers	S3127_5	True	336	3	877	t.02.22	0	157395	149395.0
150677.0	98	be	are	S3127_5	True	98	4	1282	t.02.22	0	157395	149395.0
150790.0	297	be	are	S3127_5	True	297	4	1395	t.02.22	0	157395	149395.0
151166.0	30	storm	storms	S3127_5	True	30	6	1771	t.02.22	0	157395	149395.0
151217.0	131	storm	storms	S3127_5	True	131	6	1822	t.02.22	0	157395	149395.0
151677.0	78	and	and	S3127_5	True	78	7	2282	t.02.22	0	157395	149395.0
151767.0	235	and	and	S3127_5	True	235	7	2372	t.02.22	0	157395	149395.0
152014.0	241	coastal	coastal	S3127_5	True	241	8	2619	t.02.22	0	157395	149395.0
152278.0	204	and	and	S3127_5	True	204	7	2883	t.02.22	0	157395	149395.0
152528.0	487	coastal	coastal	S3127_5	True	487	8	3133	t.02.22	0	157395	149395.0
153492.0	254	n/a	n/a	S3127_5	True	254	.	4097	t.02.22	0	157395	149395.0
153761.0	493	storm	storms	S3127_5	True	493	6	4366	t.02.22	0	157395	149395.0
154274.0	241	and	and	S3127_5	True	241	7	4879	t.02.22	0	157395	149395.0
154536.0	118	coastal	coastal	S3127_5	True	118	8	5141	t.02.22	0	157395	149395.0
154730.0	694	supertanker	supertankers	S3127_5	True	694	3	5335	t.02.22	0	157395	149395.0
155440.0	251	supertanker	supertankers	S3127_5	True	251	3	6045	t.02.22	0	157395	149395.0
155708.0	295	be	are	S3127_5	True	295	4	6313	t.02.22	0	157395	149395.0
156024.0	114	ocean	ocean	S3127_5	True	114	5	6629	t.02.22	0	157395	149395.0
156181.0	244	for	for	S3127_5	True	244	2	6786	t.02.22	0	157395	149395.0
156453.0	501	emergency	Emergencies	S3127_5	True	501	1	7058	t.02.22	0	157395	149395.0
156975.0	208	for	for	S3127_5	True	208	2	7580	t.02.22	0	157395	149395.0
157229.0	205	emergency	Emergencies	S3127_5	True	205	1	7834	t.02.22	0	157395	149395.0
158990.0	176	solution	Solutions	S3127_5	False	176	1	78	t.02.23	3774	162686	158912.0
159193.0	250	n/a	n/a	S3127_5	False	250	.	281	t.02.23	3774	162686	158912.0
159463.0	396	solution	Solutions	S3127_5	False	396	1	551	t.02.23	3774	162686	158912.0
159884.0	321	n/a	n/a	S3127_5	False	321	.	972	t.02.23	3774	162686	158912.0
160227.0	229	solution	Solutions	S3127_5	False	229	1	1315	t.02.23	3774	162686	158912.0
160470.0	195	solution	Solutions	S3127_5	False	195	1	1558	t.02.23	3774	162686	158912.0
160718.0	241	problem	problems	S3127_5	False	241	3	1806	t.02.23	3774	162686	158912.0
160968.0	190	to	to	S3127_5	False	190	2	2056	t.02.23	3774	162686	158912.0
161176.0	303	problem	problems	S3127_5	False	303	3	2264	t.02.23	3774	162686	158912.0
161498.0	422	supertanker	supertankers	S3127_5	False	422	5	2586	t.02.23	3774	162686	158912.0
161943.0	232	supertanker	supertankers	S3127_5	False	232	5	3031	t.02.23	3774	162686	158912.0
162198.0	249	three	three	S3127_5	False	249	7	3286	t.02.23	3774	162686	158912.0
162483.0	24	tactic	tactics.	S3127_5	False	24	8	3571	t.02.23	3774	162686	158912.0
162707.0	83	tactic	tactics.	S3127_5	False	83	8	3795	t.02.23	3774	162686	158912.0
n/a	79	n/a	n/a	S3127_5	False	79	.	7	.	.	.	n/a
164711.0	218	supertanker	Supertankers	S3127_5	False	218	1	0	t.02.24	4504	169215	164711.0
164956.0	236	n/a	n/a	S3127_5	False	236	.	245	t.02.24	4504	169215	164711.0
165213.0	230	supertanker	Supertankers	S3127_5	False	230	1	502	t.02.24	4504	169215	164711.0
165459.0	391	must	must	S3127_5	False	391	2	748	t.02.24	4504	169215	164711.0
165871.0	316	with	with	S3127_5	False	316	5	1160	t.02.24	4504	169215	164711.0
166203.0	373	add	added	S3127_5	False	373	6	1492	t.02.24	4504	169215	164711.0
166588.0	265	add	added	S3127_5	False	265	6	1877	t.02.24	4504	169215	164711.0
166872.0	144	add	added	S3127_5	False	144	6	2161	t.02.24	4504	169215	164711.0
167064.0	477	with	with	S3127_5	False	477	5	2353	t.02.24	4504	169215	164711.0
167569.0	409	add	added	S3127_5	False	409	6	2858	t.02.24	4504	169215	164711.0
168024.0	33	boiler	boilers,	S3127_5	False	33	8	3313	t.02.24	4504	169215	164711.0
168124.0	13	boiler	boilers,	S3127_5	False	13	8	3413	t.02.24	4504	169215	164711.0
168215.0	43	boiler	boilers,	S3127_5	False	43	8	3504	t.02.24	4504	169215	164711.0
168279.0	27	boiler	boilers,	S3127_5	False	27	8	3568	t.02.24	4504	169215	164711.0
168386.0	343	boiler	boilers,	S3127_5	False	343	8	3675	t.02.24	4504	169215	164711.0
168747.0	352	and	and	S3127_5	False	352	9	4036	t.02.24	4504	169215	164711.0
169112.0	194	propeller	propellers.	S3127_5	False	194	10	4401	t.02.24	4504	169215	164711.0
n/a	85	n/a	n/a	S3127_5	False	85	.	7	.	.	.	n/a
170745.0	235	these	These	S3127_5	False	235	1	0	t.02.25	2405	173150	170745.0
171002.0	180	n/a	n/a	S3127_5	False	180	.	257	t.02.25	2405	173150	170745.0
171200.0	242	these	These	S3127_5	False	242	1	455	t.02.25	2405	173150	170745.0
171461.0	348	provide	provide	S3127_5	False	348	2	716	t.02.25	2405	173150	170745.0
171829.0	373	safety	safety,	S3127_5	False	373	4	1084	t.02.25	2405	173150	170745.0
172214.0	279	safety	safety,	S3127_5	False	279	4	1469	t.02.25	2405	173150	170745.0
172513.0	257	control	control,	S3127_5	False	257	5	1768	t.02.25	2405	173150	170745.0
172805.0	248	emergency	emergencies.	S3127_5	False	248	9	2060	t.02.25	2405	173150	170745.0
173064.0	41	emergency	emergencies.	S3127_5	False	41	9	2319	t.02.25	2405	173150	170745.0
173116.0	140	emergency	emergencies.	S3127_5	False	140	9	2371	t.02.25	2405	173150	170745.0
n/a	81	n/a	n/a	S3127_5	False	81	.	7	.	.	.	n/a
175195.0	236	officer	officers	S3127_5	False	236	2	0	t.02.26	3576	178771	175195.0
175460.0	240	also	Also,	S3127_5	False	240	1	265	t.02.26	3576	178771	175195.0
175716.0	295	officer	officers	S3127_5	False	295	2	521	t.02.26	3576	178771	175195.0
176033.0	153	need	need	S3127_5	False	153	3	838	t.02.26	3576	178771	175195.0
176195.0	146	need	need	S3127_5	False	146	3	1000	t.02.26	3576	178771	175195.0
176358.0	218	officer	officers	S3127_5	False	218	2	1163	t.02.26	3576	178771	175195.0
176760.0	422	officer	officers	S3127_5	False	422	2	1565	t.02.26	3576	178771	175195.0
177205.0	245	need	need	S3127_5	False	245	3	2010	t.02.26	3576	178771	175195.0
177473.0	589	training	training	S3127_5	False	589	5	2278	t.02.26	3576	178771	175195.0
178083.0	301	to	to	S3127_5	False	301	6	2888	t.02.26	3576	178771	175195.0
178407.0	235	and	and	S3127_5	False	235	8	3212	t.02.26	3576	178771	175195.0
178692.0	31	n/a	n/a	S3127_5	False	31	.	3497	t.02.26	3576	178771	175195.0
178750.0	128	ship	ships.	S3127_5	False	128	11	3555	t.02.26	3576	178771	175195.0
n/a	81	n/a	n/a	S3127_5	False	81	.	7	.	.	.	n/a
180294.0	225	supertanker	Supertanker	S3127_5	False	225	1	0	t.02.27	2898	183192	180294.0
180530.0	303	supertanker	Supertanker	S3127_5	False	303	1	236	t.02.27	2898	183192	180294.0
180854.0	288	simulator	simulators	S3127_5	False	288	2	560	t.02.27	2898	183192	180294.0
181163.0	392	simulator	simulators	S3127_5	False	392	2	869	t.02.27	2898	183192	180294.0
181580.0	66	some	some	S3127_5	False	66	4	1286	t.02.27	2898	183192	180294.0
181661.0	114	some	some	S3127_5	False	114	4	1367	t.02.27	2898	183192	180294.0
181819.0	152	some	some	S3127_5	False	152	4	1525	t.02.27	2898	183192	180294.0
181984.0	46	some	some	S3127_5	False	46	4	1690	t.02.27	2898	183192	180294.0
182332.0	322	top	top	S3127_5	False	322	7	2038	t.02.27	2898	183192	180294.0
182672.0	468	training	training.	S3127_5	False	468	8	2378	t.02.27	2898	183192	180294.0
183196.0	90	supertanker	Supertanker	S3127_5	False	90	1	2902	t.02.27	2898	183192	180294.0
n/a	78	n/a	n/a	S3127_5	False	78	.	9	.	.	.	n/a
184711.0	269	final	Finally,	S3127_5	False	269	1	0	t.02.28	3078	187789	184711.0
184998.0	148	n/a	n/a	S3127_5	False	148	.	287	t.02.28	3078	187789	184711.0
185168.0	286	n/a	n/a	S3127_5	False	286	.	457	t.02.28	3078	187789	184711.0
185481.0	193	control	control	S3127_5	False	193	3	770	t.02.28	3078	187789	184711.0
185695.0	244	ground	ground	S3127_5	False	244	2	984	t.02.28	3078	187789	184711.0
185960.0	426	control	control	S3127_5	False	426	3	1249	t.02.28	3078	187789	184711.0
186404.0	201	station	stations	S3127_5	False	201	4	1693	t.02.28	3078	187789	184711.0
186664.0	82	station	stations	S3127_5	False	82	4	1953	t.02.28	3078	187789	184711.0
186756.0	43	station	stations	S3127_5	False	43	4	2045	t.02.28	3078	187789	184711.0
186947.0	75	station	stations	S3127_5	False	75	4	2236	t.02.28	3078	187789	184711.0
187078.0	176	station	stations	S3127_5	False	176	4	2367	t.02.28	3078	187789	184711.0
187274.0	65	station	stations	S3127_5	False	65	4	2563	t.02.28	3078	187789	184711.0
187359.0	24	station	stations	S3127_5	False	24	4	2648	t.02.28	3078	187789	184711.0
187419.0	23	n/a	n/a	S3127_5	False	23	.	2708	t.02.28	3078	187789	184711.0
187710.0	113	install	installed	S3127_5	False	113	7	2999	t.02.28	3078	187789	184711.0
187844.0	46	install	installed	S3127_5	False	46	7	3133	t.02.28	3078	187789	184711.0
n/a	84	n/a	n/a	S3127_5	False	84	.	7	.	.	.	n/a
189311.0	211	ground	Ground	S3127_5	False	211	1	0	t.02.29	3536	192847	189311.0
189532.0	203	ground	Ground	S3127_5	False	203	1	221	t.02.29	3536	192847	189311.0
189748.0	241	ground	Ground	S3127_5	False	241	1	437	t.02.29	3536	192847	189311.0
190005.0	262	control	control	S3127_5	False	262	2	694	t.02.29	3536	192847	189311.0
190289.0	359	station	stations	S3127_5	False	359	3	978	t.02.29	3536	192847	189311.0
190668.0	249	would	would	S3127_5	False	249	4	1357	t.02.29	3536	192847	189311.0
190939.0	543	like	like	S3127_5	False	543	6	1628	t.02.29	3536	192847	189311.0
191503.0	253	airplane	airplane	S3127_5	False	253	7	2192	t.02.29	3536	192847	189311.0
191795.0	244	act	act	S3127_5	False	244	5	2484	t.02.29	3536	192847	189311.0
192061.0	389	n/a	n/a	S3127_5	False	389	.	2750	t.02.29	3536	192847	189311.0
192474.0	220	control	control	S3127_5	False	220	8	3163	t.02.29	3536	192847	189311.0
192719.0	34	control	control	S3127_5	False	34	8	3408	t.02.29	3536	192847	189311.0
192773.0	171	tower	towers.	S3127_5	False	171	9	3462	t.02.29	3536	192847	189311.0
n/a	55	n/a	n/a	S3127_5	False	55	.	7	.	.	.	n/a
n/a	7	n/a	n/a	S3127_5	False	7	.	80	.	.	.	n/a
194377.0	260	they	They	S3127_5	False	260	1	0	t.02.30	1982	196359	194377.0
194657.0	156	they	They	S3127_5	False	156	1	280	t.02.30	1982	196359	194377.0
194834.0	274	would	would	S3127_5	False	274	2	457	t.02.30	1982	196359	194377.0
195128.0	383	supertanker	supertankers	S3127_5	False	383	4	751	t.02.30	1982	196359	194377.0
195534.0	302	safe	safely	S3127_5	False	302	5	1157	t.02.30	1982	196359	194377.0
195859.0	294	on	on	S3127_5	False	294	6	1482	t.02.30	1982	196359	194377.0
196189.0	262	coast	coasts.	S3127_5	False	262	10	1812	t.02.30	1982	196359	194377.0
n/a	83	n/a	n/a	S3127_5	False	83	.	7	.	.	.	n/a
197894.0	12	ensure	ensures	S3127_5	False	12	2	0	t.02.31	3124	201018	197894.0
197937.0	206	safety	safety	S3127_5	False	206	3	43	t.02.31	3124	201018	197894.0
198182.0	222	this	This	S3127_5	False	222	1	288	t.02.31	3124	201018	197894.0
198426.0	237	ensure	ensures	S3127_5	False	237	2	532	t.02.31	3124	201018	197894.0
198696.0	693	shipping	shipping	S3127_5	False	693	5	802	t.02.31	3124	201018	197894.0
199404.0	282	and	and	S3127_5	False	282	7	1510	t.02.31	3124	201018	197894.0
199710.0	58	dangerous	dangerous	S3127_5	False	58	9	1816	t.02.31	3124	201018	197894.0
199776.0	35	dangerous	dangerous	S3127_5	False	35	9	1882	t.02.31	3124	201018	197894.0
199817.0	47	dangerous	dangerous	S3127_5	False	47	9	1923	t.02.31	3124	201018	197894.0
199904.0	153	dangerous	dangerous	S3127_5	False	153	9	2010	t.02.31	3124	201018	197894.0
200092.0	61	coast	coasts.	S3127_5	False	61	10	2198	t.02.31	3124	201018	197894.0
200162.0	401	coast	coasts.	S3127_5	False	401	10	2268	t.02.31	3124	201018	197894.0
200906.0	172	dangerous	dangerous	S3127_5	False	172	9	3012	t.02.31	3124	201018	197894.0
201093.0	35	dangerous	dangerous	S3127_5	False	35	9	3199	t.02.31	3124	201018	197894.0
n/a	78	n/a	n/a	S3127_5	False	78	.	9	.	.	.	n/a
223643.0	206	n/a	n/a	S3127_5	False	206	.	0	.	.	231778	223643.0
223909.0	344	n/a	n/a	S3127_5	False	344	19	266	.	.	231778	223643.0
224295.0	164	n/a	n/a	S3127_5	False	164	10	652	.	.	231778	223643.0
224481.0	172	n/a	n/a	S3127_5	False	172	2	838	.	.	231778	223643.0
224669.0	307	n/a	n/a	S3127_5	False	307	3	1026	.	.	231778	223643.0
225012.0	196	n/a	n/a	S3127_5	False	196	.	1369	.	.	231778	223643.0
225230.0	215	n/a	n/a	S3127_5	False	215	3	1587	.	.	231778	223643.0
225476.0	284	n/a	n/a	S3127_5	False	284	5	1833	.	.	231778	223643.0
225786.0	236	n/a	n/a	S3127_5	False	236	5	2143	.	.	231778	223643.0
226068.0	303	n/a	n/a	S3127_5	False	303	6	2425	.	.	231778	223643.0
226394.0	186	n/a	n/a	S3127_5	False	186	7	2751	.	.	231778	223643.0
226602.0	70	n/a	n/a	S3127_5	False	70	9	2959	.	.	231778	223643.0
226677.0	95	n/a	n/a	S3127_5	False	95	9	3034	.	.	231778	223643.0
226826.0	229	n/a	n/a	S3127_5	False	229	11	3183	.	.	231778	223643.0
227074.0	310	n/a	n/a	S3127_5	False	310	12	3431	.	.	231778	223643.0
227421.0	268	n/a	n/a	S3127_5	False	268	13	3778	.	.	231778	223643.0
227719.0	56	n/a	n/a	S3127_5	False	56	15	4076	.	.	231778	223643.0
227852.0	56	n/a	n/a	S3127_5	False	56	15	4209	.	.	231778	223643.0
227935.0	35	n/a	n/a	S3127_5	False	35	15	4292	.	.	231778	223643.0
228049.0	132	n/a	n/a	S3127_5	False	132	15	4406	.	.	231778	223643.0
228194.0	31	n/a	n/a	S3127_5	False	31	16	4551	.	.	231778	223643.0
228323.0	32	n/a	n/a	S3127_5	False	32	16	4680	.	.	231778	223643.0
228615.0	188	n/a	n/a	S3127_5	False	188	18	4972	.	.	231778	223643.0
228856.0	226	n/a	n/a	S3127_5	False	226	18	5213	.	.	231778	223643.0
229107.0	97	n/a	n/a	S3127_5	False	97	.	5464	.	.	231778	223643.0
229297.0	40	n/a	n/a	S3127_5	False	40	19	5654	.	.	231778	223643.0
229380.0	56	n/a	n/a	S3127_5	False	56	.	5737	.	.	231778	223643.0
229484.0	45	n/a	n/a	S3127_5	False	45	28	5841	.	.	231778	223643.0
230108.0	125	n/a	n/a	S3127_5	False	125	.	6465	.	.	231778	223643.0
230279.0	262	n/a	n/a	S3127_5	False	262	25	6636	.	.	231778	223643.0
230564.0	355	n/a	n/a	S3127_5	False	355	.	6921	.	.	231778	223643.0
230940.0	271	n/a	n/a	S3127_5	False	271	.	7297	.	.	231778	223643.0
231236.0	289	n/a	n/a	S3127_5	False	289	.	7593	.	.	231778	223643.0
231540.0	301	n/a	n/a	S3127_5	False	301	.	7897	.	.	231778	223643.0
231907.0	211	n/a	n/a	S3127_5	False	211	.	8264	.	.	231778	223643.0
232146.0	73	n/a	n/a	S3127_5	False	73	.	8503	.	.	231778	223643.0
233095.0	452	n/a	n/a	S3127_5	False	452	10	285	.	.	238556	232810.0
233567.0	195	n/a	n/a	S3127_5	False	195	.	757	.	.	238556	232810.0
233786.0	371	n/a	n/a	S3127_5	False	371	.	976	.	.	238556	232810.0
234177.0	216	n/a	n/a	S3127_5	False	216	1	1367	.	.	238556	232810.0
234414.0	244	n/a	n/a	S3127_5	False	244	3	1604	.	.	238556	232810.0
234665.0	29	n/a	n/a	S3127_5	False	29	3	1855	.	.	238556	232810.0
234718.0	196	n/a	n/a	S3127_5	False	196	2	1908	.	.	238556	232810.0
234936.0	264	n/a	n/a	S3127_5	False	264	4	2126	.	.	238556	232810.0
235224.0	234	n/a	n/a	S3127_5	False	234	7	2414	.	.	238556	232810.0
235479.0	183	n/a	n/a	S3127_5	False	183	7	2669	.	.	238556	232810.0
235695.0	81	n/a	n/a	S3127_5	False	81	7	2885	.	.	238556	232810.0
235838.0	32	n/a	n/a	S3127_5	False	32	7	3028	.	.	238556	232810.0
235952.0	240	n/a	n/a	S3127_5	False	240	10	3142	.	.	238556	232810.0
236204.0	406	n/a	n/a	S3127_5	False	406	10	3394	.	.	238556	232810.0
236632.0	372	n/a	n/a	S3127_5	False	372	9	3822	.	.	238556	232810.0
237026.0	215	n/a	n/a	S3127_5	False	215	10	4216	.	.	238556	232810.0
237263.0	411	n/a	n/a	S3127_5	False	411	12	4453	.	.	238556	232810.0
237700.0	304	n/a	n/a	S3127_5	False	304	14	4890	.	.	238556	232810.0
238028.0	181	n/a	n/a	S3127_5	False	181	16	5218	.	.	238556	232810.0
238218.0	195	n/a	n/a	S3127_5	False	195	16	5408	.	.	238556	232810.0
238612.0	30	n/a	n/a	S3127_5	False	30	.	5802	.	.	238556	232810.0
238954.0	123	n/a	n/a	S3127_5	False	123	9	6144	.	.	238556	232810.0
n/a	80	n/a	n/a	S3127_5	False	80	.	7	.	.	.	n/a
239526.0	5	n/a	n/a	S3127_5	False	5	11	0	.	.	243918	239526.0
239543.0	64	n/a	n/a	S3127_5	False	64	11	17	.	.	243918	239526.0
239651.0	334	n/a	n/a	S3127_5	False	334	1	125	.	.	243918	239526.0
240016.0	92	n/a	n/a	S3127_5	False	92	3	490	.	.	243918	239526.0
240118.0	98	n/a	n/a	S3127_5	False	98	4	592	.	.	243918	239526.0
240253.0	448	n/a	n/a	S3127_5	False	448	1	727	.	.	243918	239526.0
240724.0	231	n/a	n/a	S3127_5	False	231	4	1198	.	.	243918	239526.0
240980.0	243	n/a	n/a	S3127_5	False	243	3	1454	.	.	243918	239526.0
241242.0	243	n/a	n/a	S3127_5	False	243	5	1716	.	.	243918	239526.0
241519.0	272	n/a	n/a	S3127_5	False	272	6	1993	.	.	243918	239526.0
241864.0	293	n/a	n/a	S3127_5	False	293	6	2338	.	.	243918	239526.0
242204.0	188	n/a	n/a	S3127_5	False	188	9	2678	.	.	243918	239526.0
242404.0	281	n/a	n/a	S3127_5	False	281	10	2878	.	.	243918	239526.0
242743.0	73	n/a	n/a	S3127_5	False	73	24	3217	.	.	243918	239526.0
242853.0	67	n/a	n/a	S3127_5	False	67	27	3327	.	.	243918	239526.0
243007.0	65	n/a	n/a	S3127_5	False	65	13	3481	.	.	243918	239526.0
243144.0	357	n/a	n/a	S3127_5	False	357	11	3618	.	.	243918	239526.0
243639.0	90	n/a	n/a	S3127_5	False	90	.	4113	.	.	243918	239526.0
243743.0	173	n/a	n/a	S3127_5	False	173	19	4217	.	.	243918	239526.0
243963.0	78	n/a	n/a	S3127_5	False	78	.	4437	.	.	243918	239526.0
244097.0	127	n/a	n/a	S3127_5	False	127	.	4571	.	.	243918	239526.0
244248.0	238	n/a	n/a	S3127_5	False	238	.	4722	.	.	243918	239526.0
n/a	83	n/a	n/a	S3127_5	False	83	.	9	.	.	.	n/a
244926.0	95	n/a	n/a	S3127_5	False	95	19	0	.	.	253252	244926.0
245051.0	121	n/a	n/a	S3127_5	False	121	.	125	.	.	253252	244926.0
245585.0	18	n/a	n/a	S3127_5	False	18	.	659	.	.	253252	244926.0
245631.0	242	n/a	n/a	S3127_5	False	242	.	705	.	.	253252	244926.0
245889.0	285	n/a	n/a	S3127_5	False	285	.	963	.	.	253252	244926.0
246195.0	386	n/a	n/a	S3127_5	False	386	.	1269	.	.	253252	244926.0
246597.0	310	n/a	n/a	S3127_5	False	310	.	1671	.	.	253252	244926.0
246930.0	283	n/a	n/a	S3127_5	False	283	5	2004	.	.	253252	244926.0
247228.0	80	n/a	n/a	S3127_5	False	80	.	2302	.	.	253252	244926.0
247317.0	179	n/a	n/a	S3127_5	False	179	.	2391	.	.	253252	244926.0
247519.0	245	n/a	n/a	S3127_5	False	245	.	2593	.	.	253252	244926.0
247793.0	305	n/a	n/a	S3127_5	False	305	8	2867	.	.	253252	244926.0
248118.0	62	n/a	n/a	S3127_5	False	62	.	3192	.	.	253252	244926.0
248185.0	49	n/a	n/a	S3127_5	False	49	.	3259	.	.	253252	244926.0
248253.0	48	n/a	n/a	S3127_5	False	48	.	3327	.	.	253252	244926.0
248352.0	264	n/a	n/a	S3127_5	False	264	10	3426	.	.	253252	244926.0
248637.0	345	n/a	n/a	S3127_5	False	345	12	3711	.	.	253252	244926.0
249016.0	34	n/a	n/a	S3127_5	False	34	13	4090	.	.	253252	244926.0
249074.0	170	n/a	n/a	S3127_5	False	170	13	4148	.	.	253252	244926.0
249363.0	66	n/a	n/a	S3127_5	False	66	15	4437	.	.	253252	244926.0
249485.0	232	n/a	n/a	S3127_5	False	232	10	4559	.	.	253252	244926.0
249739.0	170	n/a	n/a	S3127_5	False	170	18	4813	.	.	253252	244926.0
249936.0	229	n/a	n/a	S3127_5	False	229	24	5010	.	.	253252	244926.0
