onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
161552.0	238	and	and	S3008_2	False	238	3	741	t.03.16	0	168811	160811.0
161800.0	126	n/a	,3	S3008_2	False	126	2	989	t.03.16	0	168811	160811.0
161952.0	228	n/a	3,2	S3008_2	False	228	4	1141	t.03.16	0	168811	160811.0
162203.0	175	n/a	,	S3008_2	False	175	5	1392	t.03.16	0	168811	160811.0
162403.0	309	n/a	1	S3008_2	False	309	6	1592	t.03.16	0	168811	160811.0
162738.0	232	n/a	1	S3008_2	False	232	6	1927	t.03.16	0	168811	160811.0
162994.0	268	different	different	S3008_2	False	268	8	2183	t.03.16	0	168811	160811.0
163284.0	427	different	different	S3008_2	False	427	8	2473	t.03.16	0	168811	160811.0
163734.0	104	permutation	permutations	S3008_2	False	104	9	2923	t.03.16	0	168811	160811.0
165893.0	81	n/a	,	S3008_2	False	81	5	5082	t.03.16	0	168811	160811.0
166007.0	227	n/a	1	S3008_2	False	227	6	5196	t.03.16	0	168811	160811.0
166276.0	801	n/a	n/a	S3008_2	False	801	.	5465	t.03.16	0	168811	160811.0
167094.0	1805	n/a	n/a	S3008_2	False	1805	.	6283	t.03.16	0	168811	160811.0
n/a	79	n/a	n/a	S3008_2	False	79	.	7	.	.	.	n/a
170228.0	406	n/a	n/a	S3008_2	False	406	.	0	t.03.17	0	178228	170228.0
170659.0	303	permutation	permutations	S3008_2	False	303	2	431	t.03.17	0	178228	170228.0
170989.0	285	permutation	permutations	S3008_2	False	285	2	761	t.03.17	0	178228	170228.0
171299.0	245	different	different	S3008_2	False	245	3	1071	t.03.17	0	178228	170228.0
171575.0	212	order	orders	S3008_2	False	212	4	1347	t.03.17	0	178228	170228.0
171818.0	276	of	of	S3008_2	False	276	5	1590	t.03.17	0	178228	170228.0
172117.0	222	item	items	S3008_2	False	222	6	1889	t.03.17	0	178228	170228.0
172363.0	235	have	have	S3008_2	False	235	7	2135	t.03.17	0	178228	170228.0
172620.0	274	different	different	S3008_2	False	274	8	2392	t.03.17	0	178228	170228.0
172918.0	602	meaning	meanings.	S3008_2	False	602	9	2690	t.03.17	0	178228	170228.0
175162.0	279	of	of	S3008_2	False	279	5	4934	t.03.17	0	178228	170228.0
175502.0	216	n/a	n/a	S3008_2	False	216	.	5274	t.03.17	0	178228	170228.0
175740.0	304	in	In	S3008_2	False	304	1	5512	t.03.17	0	178228	170228.0
176068.0	372	permutation	permutations	S3008_2	False	372	2	5840	t.03.17	0	178228	170228.0
176464.0	577	different	different	S3008_2	False	577	3	6236	t.03.17	0	178228	170228.0
177592.0	45	order	orders	S3008_2	False	45	4	7364	t.03.17	0	178228	170228.0
177688.0	634	n/a	n/a	S3008_2	False	634	.	7460	t.03.17	0	178228	170228.0
n/a	149	n/a	n/a	S3008_2	False	149	.	7	.	.	.	n/a
179711.0	442	n/a	n/a	S3008_2	False	442	.	0	t.03.18	0	187711	179711.0
180178.0	266	you	you	S3008_2	False	266	2	467	t.03.18	0	187711	179711.0
180469.0	220	can	can	S3008_2	False	220	3	758	t.03.18	0	187711	179711.0
180712.0	256	pick	pick	S3008_2	False	256	4	1001	t.03.18	0	187711	179711.0
180992.0	660	n/a	n/a	S3008_2	False	660	.	1281	t.03.18	0	187711	179711.0
181676.0	122	for	for	S3008_2	False	122	7	1965	t.03.18	0	187711	179711.0
182020.0	119	lunch	lunch:	S3008_2	False	119	8	2309	t.03.18	0	187711	179711.0
182162.0	349	lunch	lunch:	S3008_2	False	349	8	2451	t.03.18	0	187711	179711.0
182533.0	433	pizza	pizza,	S3008_2	False	433	9	2822	t.03.18	0	187711	179711.0
182988.0	203	pasta	pasta,	S3008_2	False	203	10	3277	t.03.18	0	187711	179711.0
183213.0	368	or	or	S3008_2	False	368	11	3502	t.03.18	0	187711	179711.0
183600.0	260	pasta	pasta,	S3008_2	False	260	10	3889	t.03.18	0	187711	179711.0
183884.0	467	or	or	S3008_2	False	467	11	4173	t.03.18	0	187711	179711.0
185567.0	363	pizza	pizza,	S3008_2	False	363	9	5856	t.03.18	0	187711	179711.0
185954.0	382	lunch	lunch:	S3008_2	False	382	8	6243	t.03.18	0	187711	179711.0
186361.0	538	one	one	S3008_2	False	538	6	6650	t.03.18	0	187711	179711.0
186923.0	417	lunch	lunch:	S3008_2	False	417	8	7212	t.03.18	0	187711	179711.0
187352.0	445	for	for	S3008_2	False	445	7	7641	t.03.18	0	187711	179711.0
n/a	80	n/a	n/a	S3008_2	False	80	.	7	.	.	.	n/a
189110.0	271	n/a	n/a	S3008_2	False	271	.	0	t.03.19	0	197110	189110.0
189406.0	187	say	say	S3008_2	False	187	2	296	t.03.19	0	197110	189110.0
189875.0	124	pizza	pizza	S3008_2	False	124	3	765	t.03.19	0	197110	189110.0
190020.0	307	you	You	S3008_2	False	307	1	910	t.03.19	0	197110	189110.0
190352.0	313	be	is	S3008_2	False	313	4	1242	t.03.19	0	197110	189110.0
190690.0	288	your	your	S3008_2	False	288	5	1580	t.03.19	0	197110	189110.0
191002.0	231	favorite	favorite	S3008_2	False	231	6	1892	t.03.19	0	197110	189110.0
191318.0	122	rice	rice	S3008_2	False	122	8	2208	t.03.19	0	197110	189110.0
191718.0	68	rice	rice	S3008_2	False	68	8	2608	t.03.19	0	197110	189110.0
191809.0	217	your	your	S3008_2	False	217	10	2699	t.03.19	0	197110	189110.0
192049.0	199	least	least	S3008_2	False	199	11	2939	t.03.19	0	197110	189110.0
192271.0	337	least	least	S3008_2	False	337	11	3161	t.03.19	0	197110	189110.0
192629.0	484	your	your	S3008_2	False	484	10	3519	t.03.19	0	197110	189110.0
193138.0	541	favorite	favorite.	S3008_2	False	541	12	4028	t.03.19	0	197110	189110.0
194193.0	308	be	is	S3008_2	False	308	9	5083	t.03.19	0	197110	189110.0
194530.0	438	your	your	S3008_2	False	438	10	5420	t.03.19	0	197110	189110.0
194990.0	656	favorite	favorite.	S3008_2	False	656	12	5880	t.03.19	0	197110	189110.0
195659.0	1540	least	least	S3008_2	False	1540	11	6549	t.03.19	0	197110	189110.0
n/a	83	n/a	n/a	S3008_2	False	83	.	7	.	.	.	n/a
198510.0	318	n/a	n/a	S3008_2	False	318	.	0	t.03.20	0	206510	198510.0
198851.0	236	so	So	S3008_2	False	236	1	341	t.03.20	0	206510	198510.0
199112.0	304	your	your	S3008_2	False	304	2	602	t.03.20	0	206510	198510.0
199440.0	202	order	order	S3008_2	False	202	3	930	t.03.20	0	206510	198510.0
199851.0	200	preference	preference	S3008_2	False	200	5	1341	t.03.20	0	206510	198510.0
200069.0	438	preference	preference	S3008_2	False	438	5	1559	t.03.20	0	206510	198510.0
200535.0	286	n/a	1)	S3008_2	False	286	7	2025	t.03.20	0	206510	198510.0
200860.0	329	of	of	S3008_2	False	329	4	2350	t.03.20	0	206510	198510.0
201216.0	306	n/a	1)	S3008_2	False	306	7	2706	t.03.20	0	206510	198510.0
201547.0	283	n/a	2)	S3008_2	False	283	9	3037	t.03.20	0	206510	198510.0
202058.0	110	pasta	pasta,	S3008_2	False	110	10	3548	t.03.20	0	206510	198510.0
202182.0	266	n/a	2)	S3008_2	False	266	9	3672	t.03.20	0	206510	198510.0
202472.0	219	pasta	pasta,	S3008_2	False	219	10	3962	t.03.20	0	206510	198510.0
202715.0	409	n/a	3)	S3008_2	False	409	12	4205	t.03.20	0	206510	198510.0
203148.0	157	n/a	2)	S3008_2	False	157	9	4638	t.03.20	0	206510	198510.0
205203.0	266	n/a	1)	S3008_2	False	266	7	6693	t.03.20	0	206510	198510.0
205489.0	515	n/a	1)	S3008_2	False	515	7	6979	t.03.20	0	206510	198510.0
206019.0	153	pizza	pizza,	S3008_2	False	153	8	7509	t.03.20	0	206510	198510.0
206341.0	255	pizza	pizza,	S3008_2	False	255	8	7831	t.03.20	0	206510	198510.0
n/a	80	n/a	n/a	S3008_2	False	80	.	7	.	.	.	n/a
207910.0	236	n/a	n/a	S3008_2	True	236	.	0	t.03.21	0	215910	207910.0
208171.0	204	if	If	S3008_2	True	204	1	261	t.03.21	0	215910	207910.0
208399.0	169	pizza	pizza	S3008_2	True	169	2	489	t.03.21	0	215910	207910.0
208841.0	234	run	runs	S3008_2	True	234	3	931	t.03.21	0	215910	207910.0
209100.0	276	the	the	S3008_2	True	276	5	1190	t.03.21	0	215910	207910.0
209401.0	363	waiter	waiter	S3008_2	True	363	6	1491	t.03.21	0	215910	207910.0
209789.0	234	will	will	S3008_2	True	234	7	1879	t.03.21	0	215910	207910.0
210046.0	201	you	you	S3008_2	True	201	9	2136	t.03.21	0	215910	207910.0
210270.0	437	pasta	pasta	S3008_2	True	437	10	2360	t.03.21	0	215910	207910.0
210731.0	123	and	and	S3008_2	True	123	11	2821	t.03.21	0	215910	207910.0
211094.0	169	not	not	S3008_2	True	169	12	3184	t.03.21	0	215910	207910.0
211285.0	534	and	and	S3008_2	True	534	11	3375	t.03.21	0	215910	207910.0
211843.0	324	not	not	S3008_2	True	324	12	3933	t.03.21	0	215910	207910.0
212186.0	191	not	not	S3008_2	True	191	12	4276	t.03.21	0	215910	207910.0
212696.0	56	rice	rice.	S3008_2	True	56	13	4786	t.03.21	0	215910	207910.0
212770.0	486	not	not	S3008_2	True	486	12	4860	t.03.21	0	215910	207910.0
213297.0	312	you	you	S3008_2	True	312	9	5387	t.03.21	0	215910	207910.0
215107.0	29	n/a	n/a	S3008_2	True	29	.	7197	t.03.21	0	215910	207910.0
215167.0	224	waiter	waiter	S3008_2	True	224	6	7257	t.03.21	0	215910	207910.0
215443.0	259	n/a	n/a	S3008_2	True	259	.	7533	t.03.21	0	215910	207910.0
215734.0	265	pizza	pizza	S3008_2	True	265	2	7824	t.03.21	0	215910	207910.0
n/a	83	n/a	n/a	S3008_2	False	83	.	7	.	.	.	n/a
217310.0	230	n/a	n/a	S3008_2	False	230	.	0	t.03.22	0	225310	217310.0
217571.0	185	your	your	S3008_2	False	185	2	261	t.03.22	0	225310	217310.0
217773.0	183	but	But	S3008_2	False	183	1	463	t.03.22	0	225310	217310.0
217976.0	127	n/a	n/a	S3008_2	False	127	.	666	t.03.22	0	225310	217310.0
218314.0	174	n/a	n/a	S3008_2	False	174	.	1004	t.03.22	0	225310	217310.0
218512.0	214	your	your	S3008_2	False	214	2	1202	t.03.22	0	225310	217310.0
218755.0	507	friend	friend	S3008_2	False	507	3	1445	t.03.22	0	225310	217310.0
219285.0	340	may	may	S3008_2	False	340	4	1975	t.03.22	0	225310	217310.0
219641.0	137	may	may	S3008_2	False	137	4	2331	t.03.22	0	225310	217310.0
219803.0	232	have	have	S3008_2	False	232	5	2493	t.03.22	0	225310	217310.0
220059.0	91	different	different	S3008_2	False	91	7	2749	t.03.22	0	225310	217310.0
220380.0	111	different	different	S3008_2	False	111	7	3070	t.03.22	0	225310	217310.0
220517.0	426	different	different	S3008_2	False	426	7	3207	t.03.22	0	225310	217310.0
220967.0	480	order	order	S3008_2	False	480	8	3657	t.03.22	0	225310	217310.0
221471.0	508	preference	preference.	S3008_2	False	508	10	4161	t.03.22	0	225310	217310.0
222002.0	150	preference	preference.	S3008_2	False	150	10	4692	t.03.22	0	225310	217310.0
222171.0	404	preference	preference.	S3008_2	False	404	10	4861	t.03.22	0	225310	217310.0
222597.0	116	preference	preference.	S3008_2	False	116	10	5287	t.03.22	0	225310	217310.0
222730.0	317	preference	preference.	S3008_2	False	317	10	5420	t.03.22	0	225310	217310.0
223058.0	59	preference	preference.	S3008_2	False	59	10	5748	t.03.22	0	225310	217310.0
223137.0	133	order	order	S3008_2	False	133	8	5827	t.03.22	0	225310	217310.0
223294.0	253	preference	preference.	S3008_2	False	253	10	5984	t.03.22	0	225310	217310.0
223842.0	28	preference	preference.	S3008_2	False	28	10	6532	t.03.22	0	225310	217310.0
223920.0	241	may	may	S3008_2	False	241	4	6610	t.03.22	0	225310	217310.0
224196.0	263	n/a	n/a	S3008_2	False	263	.	6886	t.03.22	0	225310	217310.0
224482.0	162	n/a	n/a	S3008_2	False	162	.	7172	t.03.22	0	225310	217310.0
224670.0	378	friend	friend	S3008_2	False	378	3	7360	t.03.22	0	225310	217310.0
225073.0	308	may	may	S3008_2	False	308	4	7763	t.03.22	0	225310	217310.0
n/a	81	n/a	n/a	S3008_2	False	81	.	7	.	.	.	n/a
226726.0	281	n/a	n/a	S3008_2	False	281	.	0	t.03.23	0	234726	226726.0
227032.0	208	friend	friend	S3008_2	False	208	2	306	t.03.23	0	234726	226726.0
227273.0	22	friend	friend	S3008_2	False	22	2	547	t.03.23	0	234726	226726.0
227351.0	479	order	order	S3008_2	False	479	3	625	t.03.23	0	234726	226726.0
227840.0	183	friend	friend	S3008_2	False	183	2	1114	t.03.23	0	234726	226726.0
228046.0	288	order	order	S3008_2	False	288	3	1320	t.03.23	0	234726	226726.0
228365.0	202	could	could	S3008_2	False	202	4	1639	t.03.23	0	234726	226726.0
228592.0	196	n/a	1)	S3008_2	False	196	6	1866	t.03.23	0	234726	226726.0
228812.0	302	rice	rice,	S3008_2	False	302	7	2086	t.03.23	0	234726	226726.0
229137.0	132	pasta	pasta,	S3008_2	False	132	9	2411	t.03.23	0	234726	226726.0
229523.0	109	pasta	pasta,	S3008_2	False	109	9	2797	t.03.23	0	234726	226726.0
229655.0	223	and	and	S3008_2	False	223	10	2929	t.03.23	0	234726	226726.0
229901.0	777	n/a	3)	S3008_2	False	777	11	3175	t.03.23	0	234726	226726.0
230699.0	175	pizza	pizza.	S3008_2	False	175	12	3973	t.03.23	0	234726	226726.0
231387.0	83	pizza	pizza.	S3008_2	False	83	12	4661	t.03.23	0	234726	226726.0
231489.0	146	n/a	3)	S3008_2	False	146	11	4763	t.03.23	0	234726	226726.0
231686.0	741	be	be:	S3008_2	False	741	5	4960	t.03.23	0	234726	226726.0
232450.0	282	could	could	S3008_2	False	282	4	5724	t.03.23	0	234726	226726.0
232761.0	233	be	be:	S3008_2	False	233	5	6035	t.03.23	0	234726	226726.0
233018.0	384	rice	rice,	S3008_2	False	384	7	6292	t.03.23	0	234726	226726.0
233426.0	269	n/a	2)	S3008_2	False	269	8	6700	t.03.23	0	234726	226726.0
233721.0	201	n/a	1)	S3008_2	False	201	6	6995	t.03.23	0	234726	226726.0
233944.0	435	rice	rice,	S3008_2	False	435	7	7218	t.03.23	0	234726	226726.0
234416.0	273	order	order	S3008_2	False	273	3	7690	t.03.23	0	234726	226726.0
234727.0	89	friend	friend	S3008_2	False	89	2	8001	t.03.23	0	234726	226726.0
n/a	82	n/a	n/a	S3008_2	False	82	.	7	.	.	.	n/a
236143.0	245	n/a	n/a	S3008_2	True	245	.	0	t.03.24	0	244143	236143.0
236395.0	246	so	So	S3008_2	True	246	1	252	t.03.24	0	244143	236143.0
236666.0	259	order	orders	S3008_2	True	259	3	523	t.03.24	0	244143	236143.0
236950.0	258	order	orders	S3008_2	True	258	3	807	t.03.24	0	244143	236143.0
237230.0	325	the	the	S3008_2	True	325	5	1087	t.03.24	0	244143	236143.0
237580.0	269	item	items	S3008_2	True	269	7	1437	t.03.24	0	244143	236143.0
237873.0	263	mean	mean	S3008_2	True	263	8	1730	t.03.24	0	244143	236143.0
238168.0	327	something	something	S3008_2	True	327	9	2025	t.03.24	0	244143	236143.0
238520.0	198	quite	quite	S3008_2	True	198	10	2377	t.03.24	0	244143	236143.0
238730.0	279	something	something	S3008_2	True	279	9	2587	t.03.24	0	244143	236143.0
239033.0	115	different	different.	S3008_2	True	115	11	2890	t.03.24	0	244143	236143.0
239402.0	379	the	the	S3008_2	True	379	5	3259	t.03.24	0	244143	236143.0
239807.0	323	item	items	S3008_2	True	323	7	3664	t.03.24	0	244143	236143.0
240186.0	348	different	different.	S3008_2	True	348	11	4043	t.03.24	0	244143	236143.0
240558.0	503	quite	quite	S3008_2	True	503	10	4415	t.03.24	0	244143	236143.0
241085.0	464	different	different.	S3008_2	True	464	11	4942	t.03.24	0	244143	236143.0
241613.0	238	two	two	S3008_2	True	238	2	5470	t.03.24	0	244143	236143.0
241875.0	269	n/a	n/a	S3008_2	True	269	.	5732	t.03.24	0	244143	236143.0
242169.0	579	order	orders	S3008_2	True	579	3	6026	t.03.24	0	244143	236143.0
242774.0	258	the	the	S3008_2	True	258	5	6631	t.03.24	0	244143	236143.0
243091.0	267	something	something	S3008_2	True	267	9	6948	t.03.24	0	244143	236143.0
243382.0	188	quite	quite	S3008_2	True	188	10	7239	t.03.24	0	244143	236143.0
243804.0	25	different	different.	S3008_2	True	25	11	7661	t.03.24	0	244143	236143.0
n/a	77	n/a	n/a	S3008_2	False	77	.	7	.	.	.	n/a
245592.0	347	permutation	Permutation	S3008_2	False	347	1	0	t.03.25	0	253592	245592.0
245962.0	285	permutation	Permutation	S3008_2	False	285	1	370	t.03.25	0	253592	245592.0
246272.0	287	allow	allows	S3008_2	False	287	2	680	t.03.25	0	253592	245592.0
246583.0	367	us	us	S3008_2	False	367	3	991	t.03.25	0	253592	245592.0
246975.0	365	count	count	S3008_2	False	365	5	1383	t.03.25	0	253592	245592.0
247364.0	275	all	all	S3008_2	False	275	6	1772	t.03.25	0	253592	245592.0
247662.0	408	possible	possible	S3008_2	False	408	8	2070	t.03.25	0	253592	245592.0
248094.0	328	order	orders	S3008_2	False	328	9	2502	t.03.25	0	253592	245592.0
248444.0	329	order	orders	S3008_2	False	329	9	2852	t.03.25	0	253592	245592.0
248793.0	782	of	of	S3008_2	False	782	10	3201	t.03.25	0	253592	245592.0
250963.0	149	possible	possible	S3008_2	False	149	8	5371	t.03.25	0	253592	245592.0
251162.0	280	us	us	S3008_2	False	280	3	5570	t.03.25	0	253592	245592.0
251467.0	119	count	count	S3008_2	False	119	5	5875	t.03.25	0	253592	245592.0
251636.0	444	permutation	Permutation	S3008_2	False	444	1	6044	t.03.25	0	253592	245592.0
252145.0	324	order	orders	S3008_2	False	324	9	6553	t.03.25	0	253592	245592.0
252494.0	188	possible	possible	S3008_2	False	188	8	6902	t.03.25	0	253592	245592.0
252706.0	261	the	the	S3008_2	False	261	7	7114	t.03.25	0	253592	245592.0
252988.0	257	count	count	S3008_2	False	257	5	7396	t.03.25	0	253592	245592.0
253269.0	211	n/a	n/a	S3008_2	False	211	.	7677	t.03.25	0	253592	245592.0
253516.0	178	permutation	Permutation	S3008_2	False	178	1	7924	t.03.25	0	253592	245592.0
n/a	85	n/a	n/a	S3008_2	False	85	.	7	.	.	.	n/a
255009.0	313	n/a	n/a	S3008_2	False	313	.	0	t.03.26	0	263009	255009.0
255348.0	286	give	Given	S3008_2	False	286	1	339	t.03.26	0	263009	255009.0
255666.0	328	three	three	S3008_2	False	328	2	657	t.03.26	0	263009	255009.0
256019.0	230	number	numbers	S3008_2	False	230	3	1010	t.03.26	0	263009	255009.0
256273.0	257	we	we	S3008_2	False	257	5	1264	t.03.26	0	263009	255009.0
256553.0	282	can	can	S3008_2	False	282	6	1544	t.03.26	0	263009	255009.0
256858.0	354	derive	derive	S3008_2	False	354	7	1849	t.03.26	0	263009	255009.0
257233.0	457	n/a	6	S3008_2	False	457	8	2224	t.03.26	0	263009	255009.0
257704.0	181	derive	derive	S3008_2	False	181	7	2695	t.03.26	0	263009	255009.0
257904.0	375	n/a	6	S3008_2	False	375	8	2895	t.03.26	0	263009	255009.0
258299.0	554	permutation	permutations.	S3008_2	False	554	9	3290	t.03.26	0	263009	255009.0
258873.0	421	permutation	permutations.	S3008_2	False	421	9	3864	t.03.26	0	263009	255009.0
259300.0	174	permutation	permutations.	S3008_2	False	174	9	4291	t.03.26	0	263009	255009.0
259915.0	173	n/a	1,2,3,	S3008_2	False	173	4	4906	t.03.26	0	263009	255009.0
260108.0	237	n/a	1,2,3,	S3008_2	False	237	4	5099	t.03.26	0	263009	255009.0
260370.0	417	number	numbers	S3008_2	False	417	3	5361	t.03.26	0	263009	255009.0
260807.0	341	three	three	S3008_2	False	341	2	5798	t.03.26	0	263009	255009.0
261171.0	344	give	Given	S3008_2	False	344	1	6162	t.03.26	0	263009	255009.0
261539.0	191	n/a	n/a	S3008_2	False	191	.	6530	t.03.26	0	263009	255009.0
262336.0	84	can	can	S3008_2	False	84	6	7327	t.03.26	0	263009	255009.0
262446.0	483	derive	derive	S3008_2	False	483	7	7437	t.03.26	0	263009	255009.0
262951.0	159	derive	derive	S3008_2	False	159	7	7942	t.03.26	0	263009	255009.0
n/a	79	n/a	n/a	S3008_2	False	79	.	7	.	.	.	n/a
264409.0	274	n/a	n/a	S3008_2	True	274	.	0	t.03.27	0	272409	264409.0
264708.0	462	include	include	S3008_2	True	462	2	299	t.03.27	0	272409	264409.0
265195.0	268	n/a	1,2,3	S3008_2	True	268	3	786	t.03.27	0	272409	264409.0
265487.0	185	n/a	1,2,3	S3008_2	True	185	3	1078	t.03.27	0	272409	264409.0
265694.0	308	n/a	1,3,2	S3008_2	True	308	5	1285	t.03.27	0	272409	264409.0
266026.0	423	n/a	/	S3008_2	True	423	6	1617	t.03.27	0	272409	264409.0
266470.0	206	n/a	2,1,3	S3008_2	True	206	7	2061	t.03.27	0	272409	264409.0
266696.0	324	n/a	2,3,1	S3008_2	True	324	9	2287	t.03.27	0	272409	264409.0
267044.0	449	n/a	/	S3008_2	True	449	10	2635	t.03.27	0	272409	264409.0
267517.0	199	n/a	/	S3008_2	True	199	12	3108	t.03.27	0	272409	264409.0
269907.0	317	n/a	1,2,3	S3008_2	True	317	3	5498	t.03.27	0	272409	264409.0
270248.0	917	n/a	/	S3008_2	True	917	4	5839	t.03.27	0	272409	264409.0
271209.0	451	n/a	n/a	S3008_2	True	451	.	6800	t.03.27	0	272409	264409.0
271712.0	60	n/a	/	S3008_2	True	60	8	7303	t.03.27	0	272409	264409.0
272096.0	43	n/a	2,1,3	S3008_2	True	43	7	7687	t.03.27	0	272409	264409.0
272185.0	314	n/a	n/a	S3008_2	True	314	.	7776	t.03.27	0	272409	264409.0
n/a	81	n/a	n/a	S3008_2	False	81	.	7	.	.	.	n/a
273808.0	265	n/a	n/a	S3008_2	False	265	.	0	t.03.28	0	281808	273808.0
274096.0	289	these	These	S3008_2	False	289	1	288	t.03.28	0	281808	273808.0
274409.0	131	sequence	sequences	S3008_2	False	131	2	601	t.03.28	0	281808	273808.0
274762.0	227	different	different	S3008_2	False	227	4	954	t.03.28	0	281808	273808.0
275013.0	185	different	different	S3008_2	False	185	4	1205	t.03.28	0	281808	273808.0
275222.0	201	order	orders	S3008_2	False	201	5	1414	t.03.28	0	281808	273808.0
275447.0	219	order	orders	S3008_2	False	219	5	1639	t.03.28	0	281808	273808.0
275689.0	254	different	different	S3008_2	False	254	7	1881	t.03.28	0	281808	273808.0
275966.0	382	different	different	S3008_2	False	382	7	2158	t.03.28	0	281808	273808.0
276372.0	286	permutation	permutations.	S3008_2	False	286	8	2564	t.03.28	0	281808	273808.0
276684.0	182	different	different	S3008_2	False	182	7	2876	t.03.28	0	281808	273808.0
276912.0	306	sequence	sequences	S3008_2	False	306	2	3104	t.03.28	0	281808	273808.0
277243.0	409	these	These	S3008_2	False	409	1	3435	t.03.28	0	281808	273808.0
277676.0	259	sequence	sequences	S3008_2	False	259	2	3868	t.03.28	0	281808	273808.0
277958.0	210	different	different	S3008_2	False	210	4	4150	t.03.28	0	281808	273808.0
278193.0	330	order	orders	S3008_2	False	330	5	4385	t.03.28	0	281808	273808.0
278545.0	214	order	orders	S3008_2	False	214	5	4737	t.03.28	0	281808	273808.0
278784.0	184	different	different	S3008_2	False	184	7	4976	t.03.28	0	281808	273808.0
278997.0	346	permutation	permutations.	S3008_2	False	346	8	5189	t.03.28	0	281808	273808.0
279365.0	128	different	different	S3008_2	False	128	7	5557	t.03.28	0	281808	273808.0
279857.0	464	these	These	S3008_2	False	464	1	6049	t.03.28	0	281808	273808.0
280345.0	814	n/a	n/a	S3008_2	False	814	.	6537	t.03.28	0	281808	273808.0
281177.0	719	these	These	S3008_2	False	719	1	7369	t.03.28	0	281808	273808.0
n/a	80	n/a	n/a	S3008_2	False	80	.	7	.	.	.	n/a
303741.0	175	n/a	n/a	S3008_2	False	175	29	0	.	.	314353	303741.0
303980.0	197	n/a	n/a	S3008_2	False	197	10	239	.	.	314353	303741.0
304203.0	405	n/a	n/a	S3008_2	False	405	.	462	.	.	314353	303741.0
304639.0	249	n/a	n/a	S3008_2	False	249	2	898	.	.	314353	303741.0
304920.0	277	n/a	n/a	S3008_2	False	277	.	1179	.	.	314353	303741.0
305222.0	228	n/a	n/a	S3008_2	False	228	.	1481	.	.	314353	303741.0
305488.0	371	n/a	n/a	S3008_2	False	371	.	1747	.	.	314353	303741.0
305884.0	264	n/a	n/a	S3008_2	False	264	10	2143	.	.	314353	303741.0
306174.0	195	n/a	n/a	S3008_2	False	195	.	2433	.	.	314353	303741.0
306395.0	251	n/a	n/a	S3008_2	False	251	.	2654	.	.	314353	303741.0
306670.0	99	n/a	n/a	S3008_2	False	99	7	2929	.	.	314353	303741.0
306795.0	280	n/a	n/a	S3008_2	False	280	18	3054	.	.	314353	303741.0
307084.0	340	n/a	n/a	S3008_2	False	340	.	3343	.	.	314353	303741.0
307485.0	265	n/a	n/a	S3008_2	False	265	20	3744	.	.	314353	303741.0
307773.0	376	n/a	n/a	S3008_2	False	376	21	4032	.	.	314353	303741.0
308173.0	129	n/a	n/a	S3008_2	False	129	12	4432	.	.	314353	303741.0
308482.0	138	n/a	n/a	S3008_2	False	138	13	4741	.	.	314353	303741.0
308651.0	367	n/a	n/a	S3008_2	False	367	14	4910	.	.	314353	303741.0
309042.0	206	n/a	n/a	S3008_2	False	206	15	5301	.	.	314353	303741.0
309273.0	244	n/a	n/a	S3008_2	False	244	17	5532	.	.	314353	303741.0
309561.0	638	n/a	n/a	S3008_2	False	638	.	5820	.	.	314353	303741.0
310230.0	205	n/a	n/a	S3008_2	False	205	22	6489	.	.	314353	303741.0
310461.0	249	n/a	n/a	S3008_2	False	249	23	6720	.	.	314353	303741.0
310735.0	343	n/a	n/a	S3008_2	False	343	24	6994	.	.	314353	303741.0
311102.0	294	n/a	n/a	S3008_2	False	294	26	7361	.	.	314353	303741.0
311420.0	142	n/a	n/a	S3008_2	False	142	26	7679	.	.	314353	303741.0
311587.0	228	n/a	n/a	S3008_2	False	228	28	7846	.	.	314353	303741.0
311840.0	357	n/a	n/a	S3008_2	False	357	29	8099	.	.	314353	303741.0
312250.0	267	n/a	n/a	S3008_2	False	267	31	8509	.	.	314353	303741.0
312548.0	212	n/a	n/a	S3008_2	False	212	30	8807	.	.	314353	303741.0
312786.0	236	n/a	n/a	S3008_2	False	236	32	9045	.	.	314353	303741.0
313047.0	152	n/a	n/a	S3008_2	False	152	34	9306	.	.	314353	303741.0
313225.0	325	n/a	n/a	S3008_2	False	325	34	9484	.	.	314353	303741.0
313568.0	89	n/a	n/a	S3008_2	False	89	34	9827	.	.	314353	303741.0
313692.0	235	n/a	n/a	S3008_2	False	235	36	9951	.	.	314353	303741.0
313949.0	111	n/a	n/a	S3008_2	False	111	37	10208	.	.	314353	303741.0
314292.0	177	n/a	n/a	S3008_2	False	177	20	10551	.	.	314353	303741.0
314494.0	432	n/a	n/a	S3008_2	False	432	30	10753	.	.	314353	303741.0
n/a	84	n/a	n/a	S3008_2	False	84	.	7	.	.	.	n/a
315291.0	260	n/a	n/a	S3008_2	False	260	.	0	.	.	320242	315291.0
315587.0	408	n/a	n/a	S3008_2	False	408	6	296	.	.	320242	315291.0
316018.0	155	n/a	n/a	S3008_2	False	155	6	727	.	.	320242	315291.0
316190.0	196	n/a	n/a	S3008_2	False	196	2	899	.	.	320242	315291.0
