onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
139089.0	156	they	They	S3008_4	False	156	1	3567	t.01.21	0	143522	135522.0
139271.0	835	they	They	S3008_4	False	835	1	3749	t.01.21	0	143522	135522.0
140130.0	306	also	also	S3008_4	False	306	3	4608	t.01.21	0	143522	135522.0
140459.0	976	show	show	S3008_4	False	976	4	4937	t.01.21	0	143522	135522.0
141468.0	568	they	They	S3008_4	False	568	1	5946	t.01.21	0	143522	135522.0
142057.0	623	they	They	S3008_4	False	623	1	6535	t.01.21	0	143522	135522.0
142703.0	399	can	can	S3008_4	False	399	2	7181	t.01.21	0	143522	135522.0
143579.0	43	they	They	S3008_4	False	43	1	8057	t.01.21	0	143522	135522.0
n/a	85	n/a	n/a	S3008_4	False	85	.	7	.	.	.	n/a
144955.0	226	n/a	n/a	S3008_4	False	226	.	0	t.01.22	3069	148024	144955.0
145202.0	224	one	One	S3008_4	False	224	1	247	t.01.22	3069	148024	144955.0
145450.0	377	these	these	S3008_4	False	377	3	495	t.01.22	3069	148024	144955.0
145850.0	286	NASA	NASA	S3008_4	False	286	4	895	t.01.22	3069	148024	144955.0
146159.0	228	rover	rovers	S3008_4	False	228	5	1204	t.01.22	3069	148024	144955.0
146409.0	251	be	is	S3008_4	False	251	6	1454	t.01.22	3069	148024	144955.0
146682.0	116	name	named	S3008_4	False	116	7	1727	t.01.22	3069	148024	144955.0
146822.0	761	Curiosity	Curiosity.	S3008_4	False	761	8	1867	t.01.22	3069	148024	144955.0
147600.0	521	Curiosity	Curiosity.	S3008_4	False	521	8	2645	t.01.22	3069	148024	144955.0
n/a	80	n/a	n/a	S3008_4	False	80	.	7	.	.	.	n/a
149422.0	398	Curiosity	Curiosity	S3008_4	False	398	1	0	t.01.23	4123	153545	149422.0
149843.0	255	find	found	S3008_4	False	255	2	421	t.01.23	4123	153545	149422.0
150128.0	245	find	found	S3008_4	False	245	2	706	t.01.23	4123	153545	149422.0
150396.0	323	evidence	evidence	S3008_4	False	323	3	974	t.01.23	4123	153545	149422.0
150744.0	324	soil	soil	S3008_4	False	324	5	1322	t.01.23	4123	153545	149422.0
151093.0	299	on	on	S3008_4	False	299	6	1671	t.01.23	4123	153545	149422.0
151417.0	179	Mars	Mars	S3008_4	False	179	7	1995	t.01.23	4123	153545	149422.0
151617.0	389	contain	contains	S3008_4	False	389	8	2195	t.01.23	4123	153545	149422.0
152028.0	619	contain	contains	S3008_4	False	619	8	2606	t.01.23	4123	153545	149422.0
152669.0	262	n/a	2%	S3008_4	False	262	9	3247	t.01.23	4123	153545	149422.0
152950.0	417	contain	contains	S3008_4	False	417	8	3528	t.01.23	4123	153545	149422.0
153390.0	253	contain	contains	S3008_4	False	253	8	3968	t.01.23	4123	153545	149422.0
n/a	83	n/a	n/a	S3008_4	False	83	.	7	.	.	.	n/a
154972.0	232	NASA	NASA	S3008_4	False	232	1	0	t.01.24	4419	159391	154972.0
155221.0	177	n/a	n/a	S3008_4	False	177	.	249	t.01.24	4419	159391	154972.0
155420.0	240	have	has	S3008_4	False	240	2	448	t.01.24	4419	159391	154972.0
155679.0	270	plan	planned	S3008_4	False	270	3	707	t.01.24	4419	159391	154972.0
155971.0	299	a	a	S3008_4	False	299	4	999	t.01.24	4419	159391	154972.0
156292.0	322	new	new	S3008_4	False	322	5	1320	t.01.24	4419	159391	154972.0
156637.0	435	plan	planned	S3008_4	False	435	3	1665	t.01.24	4419	159391	154972.0
157098.0	422	new	new	S3008_4	False	422	5	2126	t.01.24	4419	159391	154972.0
157544.0	196	mission	mission	S3008_4	False	196	6	2572	t.01.24	4419	159391	154972.0
157764.0	338	call	called	S3008_4	False	338	7	2792	t.01.24	4419	159391	154972.0
158123.0	444	call	called	S3008_4	False	444	7	3151	t.01.24	4419	159391	154972.0
158590.0	501	Mars	Mars	S3008_4	False	501	8	3618	t.01.24	4419	159391	154972.0
159146.0	344	NASA	NASA	S3008_4	False	344	1	4174	t.01.24	4419	159391	154972.0
n/a	85	n/a	n/a	S3008_4	False	85	.	7	.	.	.	n/a
160821.0	271	this	This	S3008_4	False	271	1	0	t.01.25	3456	164277	160821.0
161112.0	172	this	This	S3008_4	False	172	1	291	t.01.25	3456	164277	160821.0
161307.0	179	mission	mission	S3008_4	False	179	2	486	t.01.25	3456	164277	160821.0
161510.0	166	will	will	S3008_4	False	166	3	689	t.01.25	3456	164277	160821.0
161701.0	278	use	use	S3008_4	False	278	4	880	t.01.25	3456	164277	160821.0
162003.0	109	new	new	S3008_4	False	109	6	1182	t.01.25	3456	164277	160821.0
162307.0	247	car-sized	car-sized	S3008_4	False	247	7	1486	t.01.25	3456	164277	160821.0
162565.0	278	car-sized	car-sized	S3008_4	False	278	7	1744	t.01.25	3456	164277	160821.0
162865.0	238	car-sized	car-sized	S3008_4	False	238	7	2044	t.01.25	3456	164277	160821.0
163127.0	367	car-sized	car-sized	S3008_4	False	367	7	2306	t.01.25	3456	164277	160821.0
163517.0	193	rover	rover	S3008_4	False	193	8	2696	t.01.25	3456	164277	160821.0
163732.0	290	examine	examine	S3008_4	False	290	10	2911	t.01.25	3456	164277	160821.0
164043.0	346	examine	examine	S3008_4	False	346	10	3222	t.01.25	3456	164277	160821.0
n/a	84	n/a	n/a	S3008_4	False	84	.	7	.	.	.	n/a
165721.0	180	n/a	n/a	S3008_4	False	180	.	0	t.01.26	4536	170258	165721.0
165927.0	257	the	The	S3008_4	False	257	1	206	t.01.26	4536	170258	165721.0
166204.0	401	new	new	S3008_4	False	401	2	483	t.01.26	4536	170258	165721.0
166627.0	264	rover	rover	S3008_4	False	264	3	906	t.01.26	4536	170258	165721.0
166921.0	225	will	will	S3008_4	False	225	4	1200	t.01.26	4536	170258	165721.0
167170.0	287	contain	contain	S3008_4	False	287	5	1449	t.01.26	4536	170258	165721.0
167480.0	283	additional	additional	S3008_4	False	283	6	1759	t.01.26	4536	170258	165721.0
167786.0	285	additional	additional	S3008_4	False	285	6	2065	t.01.26	4536	170258	165721.0
168082.0	94	additional	additional	S3008_4	False	94	6	2361	t.01.26	4536	170258	165721.0
168199.0	216	instrument	instruments	S3008_4	False	216	7	2478	t.01.26	4536	170258	165721.0
168443.0	291	instrument	instruments	S3008_4	False	291	7	2722	t.01.26	4536	170258	165721.0
168757.0	624	instrument	instruments	S3008_4	False	624	7	3036	t.01.26	4536	170258	165721.0
169406.0	247	instrument	instruments	S3008_4	False	247	7	3685	t.01.26	4536	170258	165721.0
169674.0	130	to	to	S3008_4	False	130	8	3953	t.01.26	4536	170258	165721.0
170008.0	104	study	study	S3008_4	False	104	9	4287	t.01.26	4536	170258	165721.0
170134.0	208	study	study	S3008_4	False	208	9	4413	t.01.26	4536	170258	165721.0
n/a	84	n/a	n/a	S3008_4	False	84	.	7	.	.	.	n/a
171671.0	461	for	For	S3008_4	False	461	1	0	t.01.27	3701	175372	171671.0
172157.0	176	example	example,	S3008_4	False	176	2	486	t.01.27	3701	175372	171671.0
172356.0	207	one	one	S3008_4	False	207	3	685	t.01.27	3701	175372	171671.0
172587.0	281	instrument	instrument	S3008_4	False	281	4	916	t.01.27	3701	175372	171671.0
172891.0	237	instrument	instrument	S3008_4	False	237	4	1220	t.01.27	3701	175372	171671.0
173149.0	247	will	will	S3008_4	False	247	5	1478	t.01.27	3701	175372	171671.0
173418.0	285	take	take	S3008_4	False	285	6	1747	t.01.27	3701	175372	171671.0
173727.0	175	image	images	S3008_4	False	175	7	2056	t.01.27	3701	175372	171671.0
174081.0	329	beneath	beneath	S3008_4	False	329	8	2410	t.01.27	3701	175372	171671.0
174430.0	260	beneath	beneath	S3008_4	False	260	8	2759	t.01.27	3701	175372	171671.0
174714.0	447	Mars	Mars	S3008_4	False	447	9	3043	t.01.27	3701	175372	171671.0
175177.0	122	surface	surface.	S3008_4	False	122	10	3506	t.01.27	3701	175372	171671.0
175348.0	122	will	will	S3008_4	False	122	5	3677	t.01.27	3701	175372	171671.0
n/a	81	n/a	n/a	S3008_4	False	81	.	7	.	.	.	n/a
176788.0	196	another	Another	S3008_4	False	196	1	0	t.01.28	0	184788	176788.0
177002.0	282	n/a	n/a	S3008_4	False	282	.	214	t.01.28	0	184788	176788.0
177317.0	256	instrument	instrument	S3008_4	False	256	2	529	t.01.28	0	184788	176788.0
177598.0	236	instrument	instrument	S3008_4	False	236	2	810	t.01.28	0	184788	176788.0
177859.0	256	will	will	S3008_4	False	256	3	1071	t.01.28	0	184788	176788.0
178139.0	186	attempt	attempt	S3008_4	False	186	4	1351	t.01.28	0	184788	176788.0
178347.0	339	to	to	S3008_4	False	339	5	1559	t.01.28	0	184788	176788.0
178708.0	485	make	make	S3008_4	False	485	6	1920	t.01.28	0	184788	176788.0
179217.0	149	oxygen	oxygen	S3008_4	False	149	7	2429	t.01.28	0	184788	176788.0
179387.0	499	make	make	S3008_4	False	499	6	2599	t.01.28	0	184788	176788.0
179913.0	160	from	from	S3008_4	False	160	8	3125	t.01.28	0	184788	176788.0
180090.0	262	oxygen	oxygen	S3008_4	False	262	7	3302	t.01.28	0	184788	176788.0
180376.0	291	from	from	S3008_4	False	291	8	3588	t.01.28	0	184788	176788.0
180680.0	287	from	from	S3008_4	False	287	8	3892	t.01.28	0	184788	176788.0
180991.0	819	carbon	carbon	S3008_4	False	819	9	4203	t.01.28	0	184788	176788.0
182204.0	136	dioxide	dioxide.	S3008_4	False	136	10	5416	t.01.28	0	184788	176788.0
182360.0	576	dioxide	dioxide.	S3008_4	False	576	10	5572	t.01.28	0	184788	176788.0
182953.0	139	carbon	carbon	S3008_4	False	139	9	6165	t.01.28	0	184788	176788.0
183299.0	550	another	Another	S3008_4	False	550	1	6511	t.01.28	0	184788	176788.0
183859.0	246	instrument	instrument	S3008_4	False	246	2	7071	t.01.28	0	184788	176788.0
184128.0	749	another	Another	S3008_4	False	749	1	7340	t.01.28	0	184788	176788.0
n/a	84	n/a	n/a	S3008_4	False	84	.	7	.	.	.	n/a
186204.0	243	n/a	n/a	S3008_4	False	243	.	0	t.01.29	2919	189123	186204.0
186469.0	184	Mars	Mars	S3008_4	False	184	1	265	t.01.29	2919	189123	186204.0
186671.0	285	n/a	n/a	S3008_4	False	285	.	467	t.01.29	2919	189123	186204.0
186981.0	254	n/a	2020	S3008_4	False	254	2	777	t.01.29	2919	189123	186204.0
187260.0	176	help	help	S3008_4	False	176	4	1056	t.01.29	2919	189123	186204.0
187461.0	455	scientist	scientists	S3008_4	False	455	5	1257	t.01.29	2919	189123	186204.0
187938.0	334	answer	answer	S3008_4	False	334	6	1734	t.01.29	2919	189123	186204.0
188298.0	208	important	important	S3008_4	False	208	7	2094	t.01.29	2919	189123	186204.0
188527.0	247	important	important	S3008_4	False	247	7	2323	t.01.29	2919	189123	186204.0
188797.0	420	question	questions.	S3008_4	False	420	8	2593	t.01.29	2919	189123	186204.0
n/a	78	n/a	n/a	S3008_4	False	78	.	7	.	.	.	n/a
190553.0	291	n/a	n/a	S3008_4	False	291	.	16	t.01.30	2778	193315	190537.0
190868.0	189	will	will	S3008_4	False	189	2	331	t.01.30	2778	193315	190537.0
191081.0	116	explore	explore	S3008_4	False	116	3	544	t.01.30	2778	193315	190537.0
191389.0	236	whether	whether	S3008_4	False	236	4	852	t.01.30	2778	193315	190537.0
191649.0	252	there	there	S3008_4	False	252	5	1112	t.01.30	2778	193315	190537.0
191924.0	277	there	there	S3008_4	False	277	5	1387	t.01.30	2778	193315	190537.0
192223.0	395	be	been	S3008_4	False	395	7	1686	t.01.30	2778	193315	190537.0
192640.0	288	life	life	S3008_4	False	288	8	2103	t.01.30	2778	193315	190537.0
192949.0	188	n/a	n/a	S3008_4	False	188	.	2412	t.01.30	2778	193315	190537.0
193162.0	93	be	been	S3008_4	False	93	7	2625	t.01.30	2778	193315	190537.0
193278.0	140	there	there	S3008_4	False	140	5	2741	t.01.30	2778	193315	190537.0
n/a	80	n/a	n/a	S3008_4	False	80	.	7	.	.	.	n/a
194737.0	201	n/a	n/a	S3008_4	False	201	.	0	t.01.31	3072	197809	194737.0
194962.0	321	it	It	S3008_4	False	321	1	225	t.01.31	3072	197809	194737.0
195307.0	317	also	also	S3008_4	False	317	3	570	t.01.31	3072	197809	194737.0
195649.0	239	answer	answer	S3008_4	False	239	4	912	t.01.31	3072	197809	194737.0
195912.0	249	whether	whether	S3008_4	False	249	5	1175	t.01.31	3072	197809	194737.0
196186.0	351	human	humans	S3008_4	False	351	6	1449	t.01.31	3072	197809	194737.0
196559.0	357	can	can	S3008_4	False	357	7	1822	t.01.31	3072	197809	194737.0
196941.0	233	live	live	S3008_4	False	233	8	2204	t.01.31	3072	197809	194737.0
197196.0	206	Mars	Mars	S3008_4	False	206	10	2459	t.01.31	3072	197809	194737.0
197424.0	240	n/a	n/a	S3008_4	False	240	.	2687	t.01.31	3072	197809	194737.0
197686.0	122	the	the	S3008_4	False	122	12	2949	t.01.31	3072	197809	194737.0
197876.0	45	also	also	S3008_4	False	45	3	3139	t.01.31	3072	197809	194737.0
n/a	83	n/a	n/a	S3008_4	False	83	.	7	.	.	.	n/a
219786.0	194	n/a	n/a	S3008_4	False	194	.	0	.	.	225498	219786.0
220020.0	187	n/a	n/a	S3008_4	False	187	.	234	.	.	225498	219786.0
220224.0	444	n/a	n/a	S3008_4	False	444	.	438	.	.	225498	219786.0
220691.0	288	n/a	n/a	S3008_4	False	288	1	905	.	.	225498	219786.0
221000.0	237	n/a	n/a	S3008_4	False	237	.	1214	.	.	225498	219786.0
221263.0	197	n/a	n/a	S3008_4	False	197	4	1477	.	.	225498	219786.0
221489.0	203	n/a	n/a	S3008_4	False	203	5	1703	.	.	225498	219786.0
221715.0	367	n/a	n/a	S3008_4	False	367	6	1929	.	.	225498	219786.0
222126.0	418	n/a	n/a	S3008_4	False	418	11	2340	.	.	225498	219786.0
222587.0	157	n/a	n/a	S3008_4	False	157	.	2801	.	.	225498	219786.0
222763.0	269	n/a	n/a	S3008_4	False	269	.	2977	.	.	225498	219786.0
223055.0	325	n/a	n/a	S3008_4	False	325	.	3269	.	.	225498	219786.0
223417.0	417	n/a	n/a	S3008_4	False	417	11	3631	.	.	225498	219786.0
223852.0	375	n/a	n/a	S3008_4	False	375	11	4066	.	.	225498	219786.0
224250.0	339	n/a	n/a	S3008_4	False	339	14	4464	.	.	225498	219786.0
224616.0	292	n/a	n/a	S3008_4	False	292	.	4830	.	.	225498	219786.0
224928.0	360	n/a	n/a	S3008_4	False	360	.	5142	.	.	225498	219786.0
225312.0	419	n/a	n/a	S3008_4	False	419	.	5526	.	.	225498	219786.0
225754.0	205	n/a	n/a	S3008_4	False	205	.	5968	.	.	225498	219786.0
225984.0	85	n/a	n/a	S3008_4	False	85	14	6198	.	.	225498	219786.0
n/a	84	n/a	n/a	S3008_4	False	84	.	7	.	.	.	n/a
226336.0	210	n/a	n/a	S3008_4	False	210	23	0	.	.	231843	226336.0
226597.0	209	n/a	n/a	S3008_4	False	209	7	261	.	.	231843	226336.0
226826.0	312	n/a	n/a	S3008_4	False	312	.	490	.	.	231843	226336.0
227162.0	220	n/a	n/a	S3008_4	False	220	3	826	.	.	231843	226336.0
227406.0	677	n/a	n/a	S3008_4	False	677	4	1070	.	.	231843	226336.0
228108.0	247	n/a	n/a	S3008_4	False	247	6	1772	.	.	231843	226336.0
228372.0	177	n/a	n/a	S3008_4	False	177	5	2036	.	.	231843	226336.0
228571.0	143	n/a	n/a	S3008_4	False	143	6	2235	.	.	231843	226336.0
228755.0	376	n/a	n/a	S3008_4	False	376	.	2419	.	.	231843	226336.0
229155.0	354	n/a	n/a	S3008_4	False	354	10	2819	.	.	231843	226336.0
229532.0	307	n/a	n/a	S3008_4	False	307	11	3196	.	.	231843	226336.0
229861.0	372	n/a	n/a	S3008_4	False	372	13	3525	.	.	231843	226336.0
230268.0	252	n/a	n/a	S3008_4	False	252	17	3932	.	.	231843	226336.0
230541.0	254	n/a	n/a	S3008_4	False	254	17	4205	.	.	231843	226336.0
230819.0	192	n/a	n/a	S3008_4	False	192	17	4483	.	.	231843	226336.0
231046.0	257	n/a	n/a	S3008_4	False	257	.	4710	.	.	231843	226336.0
231322.0	141	n/a	n/a	S3008_4	False	141	14	4986	.	.	231843	226336.0
231489.0	244	n/a	n/a	S3008_4	False	244	.	5153	.	.	231843	226336.0
231764.0	182	n/a	n/a	S3008_4	False	182	.	5428	.	.	231843	226336.0
231965.0	195	n/a	n/a	S3008_4	False	195	23	5629	.	.	231843	226336.0
232184.0	226	n/a	n/a	S3008_4	False	226	25	5848	.	.	231843	226336.0
n/a	78	n/a	n/a	S3008_4	False	78	.	7	.	.	.	n/a
232736.0	267	n/a	n/a	S3008_4	False	267	17	0	.	.	239442	232736.0
233031.0	399	n/a	n/a	S3008_4	False	399	.	295	.	.	239442	232736.0
233449.0	176	n/a	n/a	S3008_4	False	176	2	713	.	.	239442	232736.0
233649.0	397	n/a	n/a	S3008_4	False	397	3	913	.	.	239442	232736.0
234068.0	287	n/a	n/a	S3008_4	False	287	5	1332	.	.	239442	232736.0
234379.0	278	n/a	n/a	S3008_4	False	278	2	1643	.	.	239442	232736.0
234680.0	267	n/a	n/a	S3008_4	False	267	4	1944	.	.	239442	232736.0
234971.0	263	n/a	n/a	S3008_4	False	263	5	2235	.	.	239442	232736.0
235257.0	383	n/a	n/a	S3008_4	False	383	6	2521	.	.	239442	232736.0
235660.0	234	n/a	n/a	S3008_4	False	234	.	2924	.	.	239442	232736.0
235917.0	260	n/a	n/a	S3008_4	False	260	7	3181	.	.	239442	232736.0
236221.0	347	n/a	n/a	S3008_4	False	347	11	3485	.	.	239442	232736.0
236591.0	183	n/a	n/a	S3008_4	False	183	11	3855	.	.	239442	232736.0
236798.0	225	n/a	n/a	S3008_4	False	225	12	4062	.	.	239442	232736.0
237046.0	242	n/a	n/a	S3008_4	False	242	14	4310	.	.	239442	232736.0
237311.0	349	n/a	n/a	S3008_4	False	349	15	4575	.	.	239442	232736.0
237682.0	280	n/a	n/a	S3008_4	False	280	22	4946	.	.	239442	232736.0
237984.0	308	n/a	n/a	S3008_4	False	308	21	5248	.	.	239442	232736.0
238334.0	271	n/a	n/a	S3008_4	False	271	17	5598	.	.	239442	232736.0
238627.0	180	n/a	n/a	S3008_4	False	180	16	5891	.	.	239442	232736.0
238837.0	256	n/a	n/a	S3008_4	False	256	26	6101	.	.	239442	232736.0
239117.0	172	n/a	n/a	S3008_4	False	172	26	6381	.	.	239442	232736.0
239312.0	391	n/a	n/a	S3008_4	False	391	28	6576	.	.	239442	232736.0
239748.0	137	n/a	n/a	S3008_4	False	137	24	7012	.	.	239442	232736.0
239909.0	110	n/a	n/a	S3008_4	False	110	16	7173	.	.	239442	232736.0
n/a	78	n/a	n/a	S3008_4	False	78	.	7	.	.	.	n/a
240336.0	224	n/a	n/a	S3008_4	False	224	10	0	.	.	245022	240336.0
240594.0	433	n/a	n/a	S3008_4	False	433	.	258	.	.	245022	240336.0
241047.0	315	n/a	n/a	S3008_4	False	315	2	711	.	.	245022	240336.0
241386.0	304	n/a	n/a	S3008_4	False	304	3	1050	.	.	245022	240336.0
241712.0	193	n/a	n/a	S3008_4	False	193	4	1376	.	.	245022	240336.0
241928.0	94	n/a	n/a	S3008_4	False	94	5	1592	.	.	245022	240336.0
242054.0	493	n/a	n/a	S3008_4	False	493	7	1718	.	.	245022	240336.0
242571.0	249	n/a	n/a	S3008_4	False	249	9	2235	.	.	245022	240336.0
242840.0	190	n/a	n/a	S3008_4	False	190	9	2504	.	.	245022	240336.0
243061.0	458	n/a	n/a	S3008_4	False	458	11	2725	.	.	245022	240336.0
243543.0	288	n/a	n/a	S3008_4	False	288	13	3207	.	.	245022	240336.0
243856.0	335	n/a	n/a	S3008_4	False	335	16	3520	.	.	245022	240336.0
244212.0	508	n/a	n/a	S3008_4	False	508	17	3876	.	.	245022	240336.0
244746.0	262	n/a	n/a	S3008_4	False	262	19	4410	.	.	245022	240336.0
245047.0	362	n/a	n/a	S3008_4	False	362	.	4711	.	.	245022	240336.0
245449.0	147	n/a	n/a	S3008_4	False	147	20	5113	.	.	245022	240336.0
n/a	77	n/a	n/a	S3008_4	False	77	.	7	.	.	.	n/a
245886.0	201	n/a	n/a	S3008_4	False	201	.	0	.	.	249214	245886.0
246141.0	367	n/a	n/a	S3008_4	False	367	2	255	.	.	249214	245886.0
246522.0	265	n/a	n/a	S3008_4	False	265	2	636	.	.	249214	245886.0
246811.0	161	n/a	n/a	S3008_4	False	161	2	925	.	.	249214	245886.0
246996.0	279	n/a	n/a	S3008_4	False	279	3	1110	.	.	249214	245886.0
247297.0	211	n/a	n/a	S3008_4	False	211	5	1411	.	.	249214	245886.0
247542.0	255	n/a	n/a	S3008_4	False	255	7	1656	.	.	249214	245886.0
247821.0	210	n/a	n/a	S3008_4	False	210	8	1935	.	.	249214	245886.0
248055.0	99	n/a	n/a	S3008_4	False	99	9	2169	.	.	249214	245886.0
248383.0	507	n/a	n/a	S3008_4	False	507	11	2497	.	.	249214	245886.0
248914.0	245	n/a	n/a	S3008_4	False	245	12	3028	.	.	249214	245886.0
249184.0	428	n/a	n/a	S3008_4	False	428	10	3298	.	.	249214	245886.0
249644.0	142	n/a	n/a	S3008_4	False	142	16	3758	.	.	249214	245886.0
n/a	84	n/a	n/a	S3008_4	False	84	.	7	.	.	.	n/a
250086.0	235	n/a	n/a	S3008_4	False	235	21	0	.	.	253660	250086.0
250362.0	174	n/a	n/a	S3008_4	False	174	5	276	.	.	253660	250086.0
250558.0	352	n/a	n/a	S3008_4	False	352	2	472	.	.	253660	250086.0
250932.0	190	n/a	n/a	S3008_4	False	190	3	846	.	.	253660	250086.0
251145.0	354	n/a	n/a	S3008_4	False	354	3	1059	.	.	253660	250086.0
251525.0	231	n/a	n/a	S3008_4	False	231	.	1439	.	.	253660	250086.0
251771.0	347	n/a	n/a	S3008_4	False	347	6	1685	.	.	253660	250086.0
252142.0	275	n/a	n/a	S3008_4	False	275	15	2056	.	.	253660	250086.0
252440.0	331	n/a	n/a	S3008_4	False	331	7	2354	.	.	253660	250086.0
252794.0	209	n/a	n/a	S3008_4	False	209	10	2708	.	.	253660	250086.0
253028.0	243	n/a	n/a	S3008_4	False	243	11	2942	.	.	253660	250086.0
253292.0	297	n/a	n/a	S3008_4	False	297	10	3206	.	.	253660	250086.0
253608.0	204	n/a	n/a	S3008_4	False	204	9	3522	.	.	253660	250086.0
253848.0	390	n/a	n/a	S3008_4	False	390	5	3762	.	.	253660	250086.0
n/a	84	n/a	n/a	S3008_4	False	84	.	7	.	.	.	n/a
254519.0	5	n/a	n/a	S3008_4	False	5	7	0	.	.	256744	254519.0
254549.0	249	n/a	n/a	S3008_4	False	249	8	30	.	.	256744	254519.0
254918.0	365	n/a	n/a	S3008_4	False	365	1	399	.	.	256744	254519.0
255308.0	337	n/a	n/a	S3008_4	False	337	2	789	.	.	256744	254519.0
255670.0	154	n/a	n/a	S3008_4	False	154	4	1151	.	.	256744	254519.0
255846.0	240	n/a	n/a	S3008_4	False	240	4	1327	.	.	256744	254519.0
256110.0	288	n/a	n/a	S3008_4	False	288	5	1591	.	.	256744	254519.0
256421.0	112	n/a	n/a	S3008_4	False	112	6	1902	.	.	256744	254519.0
256575.0	470	n/a	n/a	S3008_4	False	470	8	2056	.	.	256744	254519.0
257066.0	196	n/a	n/a	S3008_4	False	196	7	2547	.	.	256744	254519.0
n/a	76	n/a	n/a	S3008_4	False	76	.	14	.	.	.	n/a
257585.0	257	n/a	n/a	S3008_4	False	257	3	0	.	.	268118	257585.0
258076.0	133	n/a	n/a	S3008_4	False	133	1	491	.	.	268118	257585.0
258227.0	280	n/a	n/a	S3008_4	False	280	1	642	.	.	268118	257585.0
258531.0	260	n/a	n/a	S3008_4	False	260	3	946	.	.	268118	257585.0
258816.0	181	n/a	n/a	S3008_4	False	181	3	1231	.	.	268118	257585.0
259020.0	263	n/a	n/a	S3008_4	False	263	4	1435	.	.	268118	257585.0
259303.0	310	n/a	n/a	S3008_4	False	310	3	1718	.	.	268118	257585.0
259640.0	214	n/a	n/a	S3008_4	False	214	4	2055	.	.	268118	257585.0
259880.0	239	n/a	n/a	S3008_4	False	239	5	2295	.	.	268118	257585.0
260143.0	197	n/a	n/a	S3008_4	False	197	7	2558	.	.	268118	257585.0
260362.0	161	n/a	n/a	S3008_4	False	161	8	2777	.	.	268118	257585.0
260577.0	161	n/a	n/a	S3008_4	False	161	10	2992	.	.	268118	257585.0
260764.0	246	n/a	n/a	S3008_4	False	246	11	3179	.	.	268118	257585.0
261040.0	253	n/a	n/a	S3008_4	False	253	12	3455	.	.	268118	257585.0
261314.0	251	n/a	n/a	S3008_4	False	251	14	3729	.	.	268118	257585.0
261589.0	208	n/a	n/a	S3008_4	False	208	15	4004	.	.	268118	257585.0
261820.0	205	n/a	n/a	S3008_4	False	205	16	4235	.	.	268118	257585.0
262050.0	202	n/a	n/a	S3008_4	False	202	17	4465	.	.	268118	257585.0
262299.0	265	n/a	n/a	S3008_4	False	265	19	4714	.	.	268118	257585.0
262590.0	299	n/a	n/a	S3008_4	False	299	20	5005	.	.	268118	257585.0
262911.0	283	n/a	n/a	S3008_4	False	283	21	5326	.	.	268118	257585.0
263218.0	222	n/a	n/a	S3008_4	False	222	22	5633	.	.	268118	257585.0
263463.0	244	n/a	n/a	S3008_4	False	244	23	5878	.	.	268118	257585.0
263730.0	216	n/a	n/a	S3008_4	False	216	24	6145	.	.	268118	257585.0
263969.0	199	n/a	n/a	S3008_4	False	199	25	6384	.	.	268118	257585.0
264192.0	216	n/a	n/a	S3008_4	False	216	27	6607	.	.	268118	257585.0
264428.0	269	n/a	n/a	S3008_4	False	269	26	6843	.	.	268118	257585.0
264718.0	82	n/a	n/a	S3008_4	False	82	27	7133	.	.	268118	257585.0
264860.0	382	n/a	n/a	S3008_4	False	382	29	7275	.	.	268118	257585.0
265266.0	243	n/a	n/a	S3008_4	False	243	31	7681	.	.	268118	257585.0
265532.0	338	n/a	n/a	S3008_4	False	338	32	7947	.	.	268118	257585.0
265896.0	322	n/a	n/a	S3008_4	False	322	33	8311	.	.	268118	257585.0
266241.0	195	n/a	n/a	S3008_4	False	195	35	8656	.	.	268118	257585.0
267000.0	55	n/a	n/a	S3008_4	False	55	36	9415	.	.	268118	257585.0
267104.0	199	n/a	n/a	S3008_4	False	199	30	9519	.	.	268118	257585.0
267329.0	116	n/a	n/a	S3008_4	False	116	.	9744	.	.	268118	257585.0
267734.0	323	n/a	n/a	S3008_4	False	323	30	10149	.	.	268118	257585.0
268082.0	238	n/a	n/a	S3008_4	False	238	32	10497	.	.	268118	257585.0
268341.0	313	n/a	n/a	S3008_4	False	313	30	10756	.	.	268118	257585.0
n/a	83	n/a	n/a	S3008_4	False	83	.	7	.	.	.	n/a
269052.0	188	n/a	n/a	S3008_4	False	188	.	0	.	.	273389	269052.0
269293.0	448	n/a	n/a	S3008_4	False	448	2	241	.	.	273389	269052.0
269760.0	250	n/a	n/a	S3008_4	False	250	1	708	.	.	273389	269052.0
270030.0	183	n/a	n/a	S3008_4	False	183	2	978	.	.	273389	269052.0
270235.0	204	n/a	n/a	S3008_4	False	204	3	1183	.	.	273389	269052.0
270458.0	276	n/a	n/a	S3008_4	False	276	2	1406	.	.	273389	269052.0
270758.0	115	n/a	n/a	S3008_4	False	115	4	1706	.	.	273389	269052.0
271105.0	334	n/a	n/a	S3008_4	False	334	5	2053	.	.	273389	269052.0
271464.0	353	n/a	n/a	S3008_4	False	353	6	2412	.	.	273389	269052.0
