onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
149664.0	431	flow	flowing.	S3008_1	False	431	10	7613	t.05.14	0	150051	142051.0
n/a	81	n/a	n/a	S3008_1	False	81	.	9	.	.	.	n/a
151484.0	486	electricity	Electricity	S3008_1	False	486	1	0	t.05.15	0	159484	151484.0
151994.0	290	now	now	S3008_1	False	290	2	510	t.05.15	0	159484	151484.0
152308.0	256	flow	flows	S3008_1	False	256	3	824	t.05.15	0	159484	151484.0
152588.0	252	through	through	S3008_1	False	252	4	1104	t.05.15	0	159484	151484.0
152864.0	200	lightbulb	lightbulb,	S3008_1	False	200	6	1380	t.05.15	0	159484	151484.0
153089.0	402	lightbulb	lightbulb,	S3008_1	False	402	6	1605	t.05.15	0	159484	151484.0
153515.0	206	lighting	lighting	S3008_1	False	206	7	2031	t.05.15	0	159484	151484.0
153968.0	154	it	it	S3008_1	False	154	8	2484	t.05.15	0	159484	151484.0
154137.0	225	lighting	lighting	S3008_1	False	225	7	2653	t.05.15	0	159484	151484.0
154384.0	240	it	it	S3008_1	False	240	8	2900	t.05.15	0	159484	151484.0
154645.0	604	lighting	lighting	S3008_1	False	604	7	3161	t.05.15	0	159484	151484.0
155271.0	261	n/a	n/a	S3008_1	False	261	.	3787	t.05.15	0	159484	151484.0
155552.0	401	lighting	lighting	S3008_1	False	401	7	4068	t.05.15	0	159484	151484.0
155975.0	141	lightbulb	lightbulb,	S3008_1	False	141	6	4491	t.05.15	0	159484	151484.0
156456.0	269	lightbulb	lightbulb,	S3008_1	False	269	6	4972	t.05.15	0	159484	151484.0
156757.0	308	it	it	S3008_1	False	308	8	5273	t.05.15	0	159484	151484.0
157129.0	226	now	now	S3008_1	False	226	2	5645	t.05.15	0	159484	151484.0
157387.0	800	flow	flows	S3008_1	False	800	3	5903	t.05.15	0	159484	151484.0
159236.0	80	through	through	S3008_1	False	80	4	7752	t.05.15	0	159484	151484.0
159353.0	233	electricity	Electricity	S3008_1	False	233	1	7869	t.05.15	0	159484	151484.0
n/a	84	n/a	n/a	S3008_1	False	84	.	7	.	.	.	n/a
160918.0	228	the	the	S3008_1	False	228	2	0	t.05.16	0	168918	160918.0
161169.0	245	circuit	circuit	S3008_1	False	245	3	251	t.05.16	0	168918	160918.0
161434.0	215	circuit	circuit	S3008_1	False	215	3	516	t.05.16	0	168918	160918.0
161671.0	264	now	now	S3008_1	False	264	5	753	t.05.16	0	168918	160918.0
161957.0	130	break	broken,	S3008_1	False	130	6	1039	t.05.16	0	168918	160918.0
162301.0	114	the	the	S3008_1	False	114	7	1383	t.05.16	0	168918	160918.0
162439.0	235	lightbulb	lightbulb	S3008_1	False	235	8	1521	t.05.16	0	168918	160918.0
162697.0	201	n/a	n/a	S3008_1	False	201	.	1779	t.05.16	0	168918	160918.0
162921.0	240	will	will	S3008_1	False	240	9	2003	t.05.16	0	168918	160918.0
163183.0	381	out	out.	S3008_1	False	381	11	2265	t.05.16	0	168918	160918.0
163596.0	240	lightbulb	lightbulb	S3008_1	False	240	8	2678	t.05.16	0	168918	160918.0
165403.0	271	lightbulb	lightbulb	S3008_1	False	271	8	4485	t.05.16	0	168918	160918.0
165697.0	959	lightbulb	lightbulb	S3008_1	False	959	8	4779	t.05.16	0	168918	160918.0
166675.0	506	lightbulb	lightbulb	S3008_1	False	506	8	5757	t.05.16	0	168918	160918.0
167204.0	338	lightbulb	lightbulb	S3008_1	False	338	8	6286	t.05.16	0	168918	160918.0
167569.0	418	go	go	S3008_1	False	418	10	6651	t.05.16	0	168918	160918.0
168015.0	344	out	out.	S3008_1	False	344	11	7097	t.05.16	0	168918	160918.0
168381.0	363	will	will	S3008_1	False	363	9	7463	t.05.16	0	168918	160918.0
168763.0	243	go	go	S3008_1	False	243	10	7845	t.05.16	0	168918	160918.0
n/a	85	n/a	n/a	S3008_1	False	85	.	7	.	.	.	n/a
170334.0	231	also	also	S3008_1	True	231	3	0	t.05.17	0	178334	170334.0
170577.0	132	can	can	S3008_1	True	132	2	243	t.05.17	0	178334	170334.0
170731.0	221	also	also	S3008_1	True	221	3	397	t.05.17	0	178334	170334.0
170976.0	178	add	add	S3008_1	True	178	4	642	t.05.17	0	178334	170334.0
171178.0	170	switch	switch	S3008_1	True	170	6	844	t.05.17	0	178334	170334.0
171531.0	97	switch	switch	S3008_1	True	97	6	1197	t.05.17	0	178334	170334.0
171837.0	316	switch	switch	S3008_1	True	316	6	1503	t.05.17	0	178334	170334.0
172176.0	243	the	the	S3008_1	True	243	8	1842	t.05.17	0	178334	170334.0
172442.0	314	circuit	circuit	S3008_1	True	314	9	2108	t.05.17	0	178334	170334.0
172776.0	159	the	the	S3008_1	True	159	8	2442	t.05.17	0	178334	170334.0
172965.0	283	break	break	S3008_1	True	283	11	2631	t.05.17	0	178334	170334.0
173272.0	162	it	it	S3008_1	True	162	12	2938	t.05.17	0	178334	170334.0
173458.0	408	connect	connect	S3008_1	True	408	14	3124	t.05.17	0	178334	170334.0
173890.0	535	connect	connect	S3008_1	True	535	14	3556	t.05.17	0	178334	170334.0
174449.0	311	it	it.	S3008_1	True	311	15	4115	t.05.17	0	178334	170334.0
174783.0	612	connect	connect	S3008_1	True	612	14	4449	t.05.17	0	178334	170334.0
175418.0	131	it	it.	S3008_1	True	131	15	5084	t.05.17	0	178334	170334.0
176271.0	112	n/a	n/a	S3008_1	True	112	.	5937	t.05.17	0	178334	170334.0
176403.0	491	n/a	n/a	S3008_1	True	491	.	6069	t.05.17	0	178334	170334.0
177472.0	226	add	add	S3008_1	True	226	4	7138	t.05.17	0	178334	170334.0
177750.0	122	n/a	n/a	S3008_1	True	122	.	7416	t.05.17	0	178334	170334.0
177915.0	388	also	also	S3008_1	True	388	3	7581	t.05.17	0	178334	170334.0
178331.0	102	add	add	S3008_1	True	102	4	7997	t.05.17	0	178334	170334.0
n/a	83	n/a	n/a	S3008_1	False	83	.	7	.	.	.	n/a
179767.0	297	allow	allows	S3008_1	False	297	2	0	t.05.18	0	187767	179767.0
180088.0	268	you	you	S3008_1	False	268	3	321	t.05.18	0	187767	179767.0
180379.0	189	to	to	S3008_1	False	189	4	612	t.05.18	0	187767	179767.0
180593.0	334	turn	turn	S3008_1	False	334	5	826	t.05.18	0	187767	179767.0
180950.0	216	or	or	S3008_1	False	216	7	1183	t.05.18	0	187767	179767.0
181175.0	244	or	or	S3008_1	False	244	7	1408	t.05.18	0	187767	179767.0
181441.0	227	turn	turn	S3008_1	False	227	8	1674	t.05.18	0	187767	179767.0
181690.0	180	the	the	S3008_1	False	180	10	1923	t.05.18	0	187767	179767.0
181893.0	319	lightbulb	lightbulb.	S3008_1	False	319	11	2126	t.05.18	0	187767	179767.0
182233.0	265	lightbulb	lightbulb.	S3008_1	False	265	11	2466	t.05.18	0	187767	179767.0
182807.0	587	lightbulb	lightbulb.	S3008_1	False	587	11	3040	t.05.18	0	187767	179767.0
185246.0	225	lightbulb	lightbulb.	S3008_1	False	225	11	5479	t.05.18	0	187767	179767.0
185523.0	297	allow	allows	S3008_1	False	297	2	5756	t.05.18	0	187767	179767.0
185870.0	291	off	off	S3008_1	False	291	9	6103	t.05.18	0	187767	179767.0
186202.0	1441	you	you	S3008_1	False	1441	3	6435	t.05.18	0	187767	179767.0
187759.0	96	lightbulb	lightbulb.	S3008_1	False	96	11	7992	t.05.18	0	187767	179767.0
n/a	15	n/a	n/a	S3008_1	False	15	.	73	.	.	.	n/a
189183.0	214	simple	simple	S3008_1	False	214	2	0	t.05.19	0	197183	189183.0
189405.0	283	simple	simple	S3008_1	False	283	2	222	t.05.19	0	197183	189183.0
189712.0	340	electric	electrical	S3008_1	False	340	3	529	t.05.19	0	197183	189183.0
190076.0	338	circuit	circuit	S3008_1	False	338	4	893	t.05.19	0	197183	189183.0
190439.0	237	contain	contains	S3008_1	False	237	5	1256	t.05.19	0	197183	189183.0
190698.0	451	contain	contains	S3008_1	False	451	5	1515	t.05.19	0	197183	189183.0
191172.0	188	contain	contains	S3008_1	False	188	5	1989	t.05.19	0	197183	189183.0
191383.0	441	several	several	S3008_1	False	441	6	2200	t.05.19	0	197183	189183.0
191848.0	360	part	parts.	S3008_1	False	360	7	2665	t.05.19	0	197183	189183.0
192243.0	51	contain	contains	S3008_1	False	51	5	3060	t.05.19	0	197183	189183.0
192329.0	519	electric	electrical	S3008_1	False	519	3	3146	t.05.19	0	197183	189183.0
192873.0	96	circuit	circuit	S3008_1	False	96	4	3690	t.05.19	0	197183	189183.0
193361.0	108	simple	simple	S3008_1	False	108	2	4178	t.05.19	0	197183	189183.0
193499.0	323	electric	electrical	S3008_1	False	323	3	4316	t.05.19	0	197183	189183.0
193882.0	3386	part	parts.	S3008_1	False	3386	7	4699	t.05.19	0	197183	189183.0
n/a	79	n/a	n/a	S3008_1	False	79	.	9	.	.	.	n/a
198583.0	197	include	include	S3008_1	False	197	2	0	t.05.20	0	206583	198583.0
198801.0	328	include	include	S3008_1	False	328	2	218	t.05.20	0	206583	198583.0
199152.0	274	include	include	S3008_1	False	274	2	569	t.05.20	0	206583	198583.0
199451.0	574	source	source,	S3008_1	False	574	4	868	t.05.20	0	206583	198583.0
200049.0	258	path	path,	S3008_1	False	258	6	1466	t.05.20	0	206583	198583.0
200329.0	261	path	path,	S3008_1	False	261	6	1746	t.05.20	0	206583	198583.0
200615.0	224	resistor	resistor.	S3008_1	False	224	9	2032	t.05.20	0	206583	198583.0
200861.0	266	resistor	resistor.	S3008_1	False	266	9	2278	t.05.20	0	206583	198583.0
201146.0	259	n/a	n/a	S3008_1	False	259	.	2563	t.05.20	0	206583	198583.0
201428.0	539	resistor	resistor.	S3008_1	False	539	9	2845	t.05.20	0	206583	198583.0
201982.0	562	resistor	resistor.	S3008_1	False	562	9	3399	t.05.20	0	206583	198583.0
202875.0	212	resistor	resistor.	S3008_1	False	212	9	4292	t.05.20	0	206583	198583.0
203130.0	239	source	source,	S3008_1	False	239	4	4547	t.05.20	0	206583	198583.0
203388.0	512	source	source,	S3008_1	False	512	4	4805	t.05.20	0	206583	198583.0
203923.0	289	source	source,	S3008_1	False	289	4	5340	t.05.20	0	206583	198583.0
204241.0	164	include	include	S3008_1	False	164	2	5658	t.05.20	0	206583	198583.0
205004.0	49	path	path,	S3008_1	False	49	6	6421	t.05.20	0	206583	198583.0
205062.0	540	path	path,	S3008_1	False	540	6	6479	t.05.20	0	206583	198583.0
205626.0	468	source	source,	S3008_1	False	468	4	7043	t.05.20	0	206583	198583.0
206126.0	395	path	path,	S3008_1	False	395	6	7543	t.05.20	0	206583	198583.0
206542.0	127	path	path,	S3008_1	False	127	6	7959	t.05.20	0	206583	198583.0
n/a	68	n/a	n/a	S3008_1	False	68	.	20	.	.	.	n/a
208016.0	246	source	source	S3008_1	False	246	2	0	t.05.21	0	216016	208016.0
208276.0	204	source	source	S3008_1	False	204	2	260	t.05.21	0	216016	208016.0
208502.0	186	provide	provides	S3008_1	False	186	3	486	t.05.21	0	216016	208016.0
208711.0	381	provide	provides	S3008_1	False	381	3	695	t.05.21	0	216016	208016.0
209115.0	205	the	the	S3008_1	False	205	4	1099	t.05.21	0	216016	208016.0
209344.0	171	energy	energy	S3008_1	False	171	5	1328	t.05.21	0	216016	208016.0
209761.0	177	an	an	S3008_1	False	177	7	1745	t.05.21	0	216016	208016.0
209960.0	343	electric	electrical	S3008_1	False	343	8	1944	t.05.21	0	216016	208016.0
210327.0	270	circuit	circuit.	S3008_1	False	270	9	2311	t.05.21	0	216016	208016.0
210617.0	223	circuit	circuit.	S3008_1	False	223	9	2601	t.05.21	0	216016	208016.0
210857.0	416	circuit	circuit.	S3008_1	False	416	9	2841	t.05.21	0	216016	208016.0
211291.0	725	circuit	circuit.	S3008_1	False	725	9	3275	t.05.21	0	216016	208016.0
214418.0	179	an	an	S3008_1	False	179	7	6402	t.05.21	0	216016	208016.0
214718.0	106	circuit	circuit.	S3008_1	False	106	9	6702	t.05.21	0	216016	208016.0
214935.0	31	circuit	circuit.	S3008_1	False	31	9	6919	t.05.21	0	216016	208016.0
215077.0	791	electric	electrical	S3008_1	False	791	8	7061	t.05.21	0	216016	208016.0
n/a	80	n/a	n/a	S3008_1	False	80	.	7	.	.	.	n/a
217416.0	243	our	our	S3008_1	False	243	2	0	t.05.22	0	225416	217416.0
217684.0	202	example	example	S3008_1	False	202	3	268	t.05.22	0	225416	217416.0
217907.0	284	example	example	S3008_1	False	284	3	491	t.05.22	0	225416	217416.0
218210.0	258	example	example	S3008_1	False	258	3	794	t.05.22	0	225416	217416.0
218495.0	184	above	above,	S3008_1	False	184	4	1079	t.05.22	0	225416	217416.0
218704.0	243	source	source	S3008_1	False	243	6	1288	t.05.22	0	225416	217416.0
218970.0	242	be	is	S3008_1	False	242	7	1554	t.05.22	0	225416	217416.0
219248.0	363	battery	battery.	S3008_1	False	363	9	1832	t.05.22	0	225416	217416.0
219635.0	155	battery	battery.	S3008_1	False	155	9	2219	t.05.22	0	225416	217416.0
222676.0	25	n/a	n/a	S3008_1	False	25	.	5260	t.05.22	0	225416	217416.0
222802.0	93	be	is	S3008_1	False	93	7	5386	t.05.22	0	225416	217416.0
222962.0	291	battery	battery.	S3008_1	False	291	9	5546	t.05.22	0	225416	217416.0
223288.0	148	source	source	S3008_1	False	148	6	5872	t.05.22	0	225416	217416.0
223813.0	395	be	is	S3008_1	False	395	7	6397	t.05.22	0	225416	217416.0
224233.0	409	battery	battery.	S3008_1	False	409	9	6817	t.05.22	0	225416	217416.0
224662.0	185	the	the	S3008_1	False	185	8	7246	t.05.22	0	225416	217416.0
224868.0	494	battery	battery.	S3008_1	False	494	9	7452	t.05.22	0	225416	217416.0
225377.0	125	battery	battery.	S3008_1	False	125	9	7961	t.05.22	0	225416	217416.0
n/a	84	n/a	n/a	S3008_1	False	84	.	7	.	.	.	n/a
226849.0	204	can	can	S3008_1	False	204	2	0	t.05.23	0	234849	226849.0
227073.0	283	battery	Batteries	S3008_1	False	283	1	224	t.05.23	0	234849	226849.0
227379.0	273	can	can	S3008_1	False	273	2	530	t.05.23	0	234849	226849.0
227673.0	242	differ	differ	S3008_1	False	242	3	824	t.05.23	0	234849	226849.0
227937.0	186	voltage	voltage,	S3008_1	False	186	5	1088	t.05.23	0	234849	226849.0
228305.0	121	voltage	voltage,	S3008_1	False	121	5	1456	t.05.23	0	234849	226849.0
228444.0	246	voltage	voltage,	S3008_1	False	246	5	1595	t.05.23	0	234849	226849.0
228715.0	214	the	the	S3008_1	False	214	6	1866	t.05.23	0	234849	226849.0
228953.0	275	electric	electric	S3008_1	False	275	7	2104	t.05.23	0	234849	226849.0
229255.0	488	potential	potential	S3008_1	False	488	8	2406	t.05.23	0	234849	226849.0
229767.0	177	or	or	S3008_1	False	177	9	2918	t.05.23	0	234849	226849.0
229965.0	537	potential	potential	S3008_1	False	537	8	3116	t.05.23	0	234849	226849.0
230526.0	207	potential	potential	S3008_1	False	207	8	3677	t.05.23	0	234849	226849.0
230758.0	1094	force	force.	S3008_1	False	1094	10	3909	t.05.23	0	234849	226849.0
231869.0	188	or	or	S3008_1	False	188	9	5020	t.05.23	0	234849	226849.0
232390.0	143	electric	electric	S3008_1	False	143	7	5541	t.05.23	0	234849	226849.0
232550.0	350	electric	electric	S3008_1	False	350	7	5701	t.05.23	0	234849	226849.0
232922.0	398	potential	potential	S3008_1	False	398	8	6073	t.05.23	0	234849	226849.0
233341.0	271	potential	potential	S3008_1	False	271	8	6492	t.05.23	0	234849	226849.0
233654.0	545	voltage	voltage,	S3008_1	False	545	5	6805	t.05.23	0	234849	226849.0
234248.0	197	force	force.	S3008_1	False	197	10	7399	t.05.23	0	234849	226849.0
234462.0	177	force	force.	S3008_1	False	177	10	7613	t.05.23	0	234849	226849.0
234657.0	287	or	or	S3008_1	False	287	9	7808	t.05.23	0	234849	226849.0
n/a	80	n/a	n/a	S3008_1	False	80	.	7	.	.	.	n/a
236266.0	160	path	path	S3008_1	False	160	2	0	t.05.24	0	244266	236266.0
236459.0	413	be	is	S3008_1	False	413	3	193	t.05.24	0	244266	236266.0
236897.0	253	closed	closed	S3008_1	False	253	5	631	t.05.24	0	244266	236266.0
237170.0	175	closed	closed	S3008_1	False	175	5	904	t.05.24	0	244266	236266.0
237537.0	215	loop	loop	S3008_1	False	215	6	1271	t.05.24	0	244266	236266.0
237776.0	109	with	with	S3008_1	False	109	7	1510	t.05.24	0	244266	236266.0
237921.0	256	closed	closed	S3008_1	False	256	5	1655	t.05.24	0	244266	236266.0
238200.0	143	loop	loop	S3008_1	False	143	6	1934	t.05.24	0	244266	236266.0
238370.0	282	wire	wires	S3008_1	False	282	8	2104	t.05.24	0	244266	236266.0
238675.0	98	that	that	S3008_1	False	98	9	2409	t.05.24	0	244266	236266.0
238795.0	254	with	with	S3008_1	False	254	7	2529	t.05.24	0	244266	236266.0
239093.0	171	connect	connect	S3008_1	False	171	10	2827	t.05.24	0	244266	236266.0
239281.0	356	connect	connect	S3008_1	False	356	10	3015	t.05.24	0	244266	236266.0
239664.0	331	the	the	S3008_1	False	331	12	3398	t.05.24	0	244266	236266.0
240014.0	200	to	to	S3008_1	False	200	11	3748	t.05.24	0	244266	236266.0
240237.0	116	source	source.	S3008_1	False	116	13	3971	t.05.24	0	244266	236266.0
240696.0	529	source	source.	S3008_1	False	529	13	4430	t.05.24	0	244266	236266.0
242566.0	528	source	source.	S3008_1	False	528	13	6300	t.05.24	0	244266	236266.0
243167.0	1096	be	is	S3008_1	False	1096	3	6901	t.05.24	0	244266	236266.0
244289.0	69	loop	loop	S3008_1	False	69	6	8023	t.05.24	0	244266	236266.0
n/a	80	n/a	n/a	S3008_1	False	80	.	7	.	.	.	n/a
245682.0	325	electron	Electrons	S3008_1	False	325	1	0	t.05.25	0	253682	245682.0
246032.0	79	flow	flow	S3008_1	False	79	2	350	t.05.25	0	253682	245682.0
246346.0	343	through	through	S3008_1	False	343	3	664	t.05.25	0	253682	245682.0
246711.0	301	through	through	S3008_1	False	301	3	1029	t.05.25	0	253682	245682.0
247037.0	194	path	path	S3008_1	False	194	5	1355	t.05.25	0	253682	245682.0
247260.0	189	as	as	S3008_1	False	189	6	1578	t.05.25	0	253682	245682.0
247473.0	279	electric	electric	S3008_1	False	279	7	1791	t.05.25	0	253682	245682.0
247771.0	214	as	as	S3008_1	False	214	6	2089	t.05.25	0	253682	245682.0
248007.0	211	electric	electric	S3008_1	False	211	7	2325	t.05.25	0	253682	245682.0
248243.0	393	current	currents.	S3008_1	False	393	8	2561	t.05.25	0	253682	245682.0
249122.0	63	electric	electric	S3008_1	False	63	7	3440	t.05.25	0	253682	245682.0
249206.0	598	electric	electric	S3008_1	False	598	7	3524	t.05.25	0	253682	245682.0
249827.0	229	current	currents.	S3008_1	False	229	8	4145	t.05.25	0	253682	245682.0
250069.0	570	electric	electric	S3008_1	False	570	7	4387	t.05.25	0	253682	245682.0
250669.0	375	current	currents.	S3008_1	False	375	8	4987	t.05.25	0	253682	245682.0
251065.0	191	current	currents.	S3008_1	False	191	8	5383	t.05.25	0	253682	245682.0
251314.0	228	electron	Electrons	S3008_1	False	228	1	5632	t.05.25	0	253682	245682.0
251565.0	339	electron	Electrons	S3008_1	False	339	1	5883	t.05.25	0	253682	245682.0
251927.0	526	flow	flow	S3008_1	False	526	2	6245	t.05.25	0	253682	245682.0
252475.0	1218	electron	Electrons	S3008_1	False	1218	1	6793	t.05.25	0	253682	245682.0
n/a	84	n/a	n/a	S3008_1	False	84	.	7	.	.	.	n/a
255098.0	317	electric	Electric	S3008_1	False	317	1	0	t.05.26	0	263098	255098.0
255439.0	301	electric	Electric	S3008_1	False	301	1	341	t.05.26	0	263098	255098.0
255763.0	960	current	currents	S3008_1	False	960	2	665	t.05.26	0	263098	255098.0
256746.0	366	increase	increase	S3008_1	False	366	3	1648	t.05.26	0	263098	255098.0
257134.0	198	with	with	S3008_1	False	198	4	2036	t.05.26	0	263098	255098.0
257356.0	292	increase	increased	S3008_1	False	292	5	2258	t.05.26	0	263098	255098.0
257671.0	206	increase	increased	S3008_1	False	206	5	2573	t.05.26	0	263098	255098.0
257901.0	236	voltage	voltage.	S3008_1	False	236	6	2803	t.05.26	0	263098	255098.0
258158.0	417	increase	increased	S3008_1	False	417	5	3060	t.05.26	0	263098	255098.0
258600.0	258	voltage	voltage.	S3008_1	False	258	6	3502	t.05.26	0	263098	255098.0
258879.0	89	voltage	voltage.	S3008_1	False	89	6	3781	t.05.26	0	263098	255098.0
259014.0	601	current	currents	S3008_1	False	601	2	3916	t.05.26	0	263098	255098.0
259637.0	290	electric	Electric	S3008_1	False	290	1	4539	t.05.26	0	263098	255098.0
260255.0	81	voltage	voltage.	S3008_1	False	81	6	5157	t.05.26	0	263098	255098.0
260353.0	609	voltage	voltage.	S3008_1	False	609	6	5255	t.05.26	0	263098	255098.0
260977.0	263	voltage	voltage.	S3008_1	False	263	6	5879	t.05.26	0	263098	255098.0
261795.0	52	voltage	voltage.	S3008_1	False	52	6	6697	t.05.26	0	263098	255098.0
261854.0	360	voltage	voltage.	S3008_1	False	360	6	6756	t.05.26	0	263098	255098.0
262227.0	296	voltage	voltage.	S3008_1	False	296	6	7129	t.05.26	0	263098	255098.0
262539.0	647	voltage	voltage.	S3008_1	False	647	6	7441	t.05.26	0	263098	255098.0
n/a	80	n/a	n/a	S3008_1	False	80	.	7	.	.	.	n/a
264481.0	281	the	The	S3008_1	False	281	1	0	t.05.27	0	272481	264481.0
264784.0	441	resistor	resistor	S3008_1	False	441	2	303	t.05.27	0	272481	264481.0
265247.0	260	be	is	S3008_1	False	260	3	766	t.05.27	0	272481	264481.0
265527.0	104	resistor	resistor	S3008_1	False	104	2	1046	t.05.27	0	272481	264481.0
265656.0	142	any	any	S3008_1	False	142	4	1175	t.05.27	0	272481	264481.0
266007.0	298	device	device	S3008_1	False	298	5	1526	t.05.27	0	272481	264481.0
266329.0	198	that	that	S3008_1	False	198	6	1848	t.05.27	0	272481	264481.0
266549.0	476	reduce	reduces	S3008_1	False	476	7	2068	t.05.27	0	272481	264481.0
267050.0	229	the	the	S3008_1	False	229	8	2569	t.05.27	0	272481	264481.0
267306.0	203	electric	electric	S3008_1	False	203	9	2825	t.05.27	0	272481	264481.0
267533.0	240	current	current.	S3008_1	False	240	10	3052	t.05.27	0	272481	264481.0
268004.0	319	electric	electric	S3008_1	False	319	9	3523	t.05.27	0	272481	264481.0
268355.0	441	current	current.	S3008_1	False	441	10	3874	t.05.27	0	272481	264481.0
268821.0	278	electric	electric	S3008_1	False	278	9	4340	t.05.27	0	272481	264481.0
269124.0	179	electric	electric	S3008_1	False	179	9	4643	t.05.27	0	272481	264481.0
269325.0	210	current	current.	S3008_1	False	210	10	4844	t.05.27	0	272481	264481.0
271581.0	43	reduce	reduces	S3008_1	False	43	7	7100	t.05.27	0	272481	264481.0
271949.0	265	electric	electric	S3008_1	False	265	9	7468	t.05.27	0	272481	264481.0
272239.0	330	the	the	S3008_1	False	330	8	7758	t.05.27	0	272481	264481.0
n/a	80	n/a	n/a	S3008_1	False	80	.	7	.	.	.	n/a
273898.0	195	it	It	S3008_1	False	195	1	0	t.05.28	0	281898	273898.0
274113.0	261	create	creates	S3008_1	False	261	2	215	t.05.28	0	281898	273898.0
274397.0	276	resistance	resistance	S3008_1	False	276	3	499	t.05.28	0	281898	273898.0
274688.0	616	create	creates	S3008_1	False	616	2	790	t.05.28	0	281898	273898.0
275328.0	320	resistance	resistance	S3008_1	False	320	3	1430	t.05.28	0	281898	273898.0
275671.0	230	resistance	resistance	S3008_1	False	230	3	1773	t.05.28	0	281898	273898.0
275926.0	365	impedance	impedance	S3008_1	False	365	5	2028	t.05.28	0	281898	273898.0
276303.0	157	impedance	impedance	S3008_1	False	157	5	2405	t.05.28	0	281898	273898.0
276485.0	277	impedance	impedance	S3008_1	False	277	5	2587	t.05.28	0	281898	273898.0
276770.0	385	impedance	impedance	S3008_1	False	385	5	2872	t.05.28	0	281898	273898.0
277180.0	240	in	in	S3008_1	False	240	6	3282	t.05.28	0	281898	273898.0
277451.0	203	electric	electrical	S3008_1	False	203	8	3553	t.05.28	0	281898	273898.0
277677.0	208	electric	electrical	S3008_1	False	208	8	3779	t.05.28	0	281898	273898.0
277910.0	423	circuit	circuit.	S3008_1	False	423	9	4012	t.05.28	0	281898	273898.0
278355.0	308	circuit	circuit.	S3008_1	False	308	9	4457	t.05.28	0	281898	273898.0
280353.0	245	the	the	S3008_1	False	245	7	6455	t.05.28	0	281898	273898.0
280642.0	542	create	creates	S3008_1	False	542	2	6744	t.05.28	0	281898	273898.0
281205.0	371	create	creates	S3008_1	False	371	2	7307	t.05.28	0	281898	273898.0
281601.0	384	resistance	resistance	S3008_1	False	384	3	7703	t.05.28	0	281898	273898.0
283407.0	355	example	example	S3008_1	False	355	3	109	t.05.29	0	291298	283298.0
283781.0	151	our	our	S3008_1	False	151	2	483	t.05.29	0	291298	283298.0
283959.0	171	above	above,	S3008_1	False	171	4	661	t.05.29	0	291298	283298.0
284162.0	238	resistor	resistor	S3008_1	False	238	6	864	t.05.29	0	291298	283298.0
284424.0	297	resistor	resistor	S3008_1	False	297	6	1126	t.05.29	0	291298	283298.0
284746.0	241	the	the	S3008_1	False	241	8	1448	t.05.29	0	291298	283298.0
285009.0	233	lightbulb	lightbulb.	S3008_1	False	233	9	1711	t.05.29	0	291298	283298.0
285265.0	251	lightbulb	lightbulb.	S3008_1	False	251	9	1967	t.05.29	0	291298	283298.0
285523.0	251	lightbulb	lightbulb.	S3008_1	False	251	9	2225	t.05.29	0	291298	283298.0
288422.0	63	resistor	resistor	S3008_1	False	63	6	5124	t.05.29	0	291298	283298.0
288532.0	257	lightbulb	lightbulb.	S3008_1	False	257	9	5234	t.05.29	0	291298	283298.0
288813.0	285	resistor	resistor	S3008_1	False	285	6	5515	t.05.29	0	291298	283298.0
289127.0	301	above	above,	S3008_1	False	301	4	5829	t.05.29	0	291298	283298.0
289451.0	382	example	example	S3008_1	False	382	3	6153	t.05.29	0	291298	283298.0
289857.0	572	example	example	S3008_1	False	572	3	6559	t.05.29	0	291298	283298.0
290650.0	734	above	above,	S3008_1	False	734	4	7352	t.05.29	0	291298	283298.0
n/a	83	n/a	n/a	S3008_1	False	83	.	7	.	.	.	n/a
292697.0	205	electric	Electric	S3008_1	False	205	1	0	t.05.30	0	300697	292697.0
292926.0	334	electric	Electric	S3008_1	False	334	1	229	t.05.30	0	300697	292697.0
293284.0	275	current	currents	S3008_1	False	275	2	587	t.05.30	0	300697	292697.0
293585.0	197	decrease	decrease	S3008_1	False	197	3	888	t.05.30	0	300697	292697.0
293805.0	151	decrease	decrease	S3008_1	False	151	3	1108	t.05.30	0	300697	292697.0
294244.0	381	with	with	S3008_1	False	381	4	1547	t.05.30	0	300697	292697.0
294648.0	271	increase	increased	S3008_1	False	271	5	1951	t.05.30	0	300697	292697.0
294943.0	206	increase	increased	S3008_1	False	206	5	2246	t.05.30	0	300697	292697.0
295181.0	552	resistance	resistance.	S3008_1	False	552	6	2484	t.05.30	0	300697	292697.0
295753.0	378	resistance	resistance.	S3008_1	False	378	6	3056	t.05.30	0	300697	292697.0
296175.0	238	decrease	decrease	S3008_1	False	238	3	3478	t.05.30	0	300697	292697.0
296437.0	358	current	currents	S3008_1	False	358	2	3740	t.05.30	0	300697	292697.0
297090.0	262	current	currents	S3008_1	False	262	2	4393	t.05.30	0	300697	292697.0
297411.0	690	resistance	resistance.	S3008_1	False	690	6	4714	t.05.30	0	300697	292697.0
