onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
136823.0	91	time	time	S3008_5	False	91	7	5020	t.04.18	0	139803	131803.0
137125.0	206	x	x	S3008_5	False	206	9	5322	t.04.18	0	139803	131803.0
137351.0	257	rate	rate	S3008_5	False	257	10	5548	t.04.18	0	139803	131803.0
137632.0	255	transmission	transmission	S3008_5	False	255	12	5829	t.04.18	0	139803	131803.0
137892.0	278	of	of	S3008_5	False	278	11	6089	t.04.18	0	139803	131803.0
138190.0	261	transmission	transmission	S3008_5	False	261	12	6387	t.04.18	0	139803	131803.0
138764.0	78	distance	“distance	S3008_5	False	78	5	6961	t.04.18	0	139803	131803.0
138860.0	235	formula	formula	S3008_5	False	235	4	7057	t.04.18	0	139803	131803.0
139118.0	291	the	the	S3008_5	False	291	3	7315	t.04.18	0	139803	131803.0
139434.0	170	formula	formula	S3008_5	False	170	4	7631	t.04.18	0	139803	131803.0
139628.0	275	distance	“distance	S3008_5	False	275	5	7825	t.04.18	0	139803	131803.0
n/a	81	n/a	n/a	S3008_5	False	81	.	7	.	.	.	n/a
141252.0	186	n/a	n/a	S3008_5	False	186	.	0	t.04.19	2297	143549	141252.0
141461.0	308	n/a	n/a	S3008_5	False	308	.	209	t.04.19	2297	143549	141252.0
141780.0	200	t	T	S3008_5	False	200	1	528	t.04.19	2297	143549	141252.0
142005.0	293	the	the	S3008_5	False	293	3	753	t.04.19	2297	143549	141252.0
142319.0	187	travel	travel	S3008_5	False	187	4	1067	t.04.19	2297	143549	141252.0
142530.0	234	time	time	S3008_5	False	234	5	1278	t.04.19	2297	143549	141252.0
142785.0	205	the	the	S3008_5	False	205	7	1533	t.04.19	2297	143549	141252.0
143012.0	260	radio	radio	S3008_5	False	260	8	1760	t.04.19	2297	143549	141252.0
143294.0	159	signal	signal.	S3008_5	False	159	9	2042	t.04.19	2297	143549	141252.0
143499.0	140	be	is	S3008_5	False	140	2	2247	t.04.19	2297	143549	141252.0
n/a	79	n/a	n/a	S3008_5	False	79	.	7	.	.	.	n/a
144952.0	268	c	C	S3008_5	False	268	1	0	t.04.20	0	152952	144952.0
145238.0	196	the	the	S3008_5	False	196	3	286	t.04.20	0	152952	144952.0
145457.0	280	speed	speed	S3008_5	False	280	4	505	t.04.20	0	152952	144952.0
145760.0	203	of	of	S3008_5	False	203	5	808	t.04.20	0	152952	144952.0
145984.0	254	light	light,	S3008_5	False	254	6	1032	t.04.20	0	152952	144952.0
146260.0	158	more	more	S3008_5	False	158	7	1308	t.04.20	0	152952	144952.0
146438.0	663	light	light,	S3008_5	False	663	6	1486	t.04.20	0	152952	144952.0
147123.0	116	more	more	S3008_5	False	116	7	2171	t.04.20	0	152952	144952.0
147413.0	113	more	more	S3008_5	False	113	7	2461	t.04.20	0	152952	144952.0
147744.0	264	n/a	186,000	S3008_5	False	264	9	2792	t.04.20	0	152952	144952.0
148031.0	284	n/a	186,000	S3008_5	False	284	9	3079	t.04.20	0	152952	144952.0
148336.0	227	mile	miles	S3008_5	False	227	10	3384	t.04.20	0	152952	144952.0
148579.0	304	mile	miles	S3008_5	False	304	10	3627	t.04.20	0	152952	144952.0
148903.0	144	per	per	S3008_5	False	144	11	3951	t.04.20	0	152952	144952.0
149082.0	325	n/a	186,000	S3008_5	False	325	9	4130	t.04.20	0	152952	144952.0
149427.0	497	than	than	S3008_5	False	497	8	4475	t.04.20	0	152952	144952.0
149945.0	204	n/a	186,000	S3008_5	False	204	9	4993	t.04.20	0	152952	144952.0
150171.0	309	mile	miles	S3008_5	False	309	10	5219	t.04.20	0	152952	144952.0
150500.0	478	n/a	186,000	S3008_5	False	478	9	5548	t.04.20	0	152952	144952.0
151011.0	177	mile	miles	S3008_5	False	177	10	6059	t.04.20	0	152952	144952.0
151211.0	238	n/a	186,000	S3008_5	False	238	9	6259	t.04.20	0	152952	144952.0
151468.0	584	mile	miles	S3008_5	False	584	10	6516	t.04.20	0	152952	144952.0
152071.0	88	n/a	186,000	S3008_5	False	88	9	7119	t.04.20	0	152952	144952.0
152188.0	235	mile	miles	S3008_5	False	235	10	7236	t.04.20	0	152952	144952.0
152447.0	139	per	per	S3008_5	False	139	11	7495	t.04.20	0	152952	144952.0
152902.0	138	the	the	S3008_5	False	138	3	7950	t.04.20	0	152952	144952.0
n/a	83	n/a	n/a	S3008_5	False	83	.	7	.	.	.	n/a
154385.0	214	n/a	n/a	S3008_5	False	214	.	0	t.04.21	3789	158174	154385.0
154623.0	327	x	x	S3008_5	False	327	2	238	t.04.21	3789	158174	154385.0
154972.0	270	calculate	calculates	S3008_5	False	270	4	587	t.04.21	3789	158174	154385.0
155266.0	250	calculate	calculates	S3008_5	False	250	4	881	t.04.21	3789	158174	154385.0
155536.0	276	the	the	S3008_5	False	276	5	1151	t.04.21	3789	158174	154385.0
155833.0	185	distance	distance	S3008_5	False	185	6	1448	t.04.21	3789	158174	154385.0
156041.0	246	between	between	S3008_5	False	246	7	1656	t.04.21	3789	158174	154385.0
156310.0	209	the	the	S3008_5	False	209	8	1925	t.04.21	3789	158174	154385.0
156539.0	220	receiver	receiver	S3008_5	False	220	9	2154	t.04.21	3789	158174	154385.0
156784.0	248	and	and	S3008_5	False	248	10	2399	t.04.21	3789	158174	154385.0
157054.0	543	each	each	S3008_5	False	543	11	2669	t.04.21	3789	158174	154385.0
157622.0	331	satellite	satellite.	S3008_5	False	331	12	3237	t.04.21	3789	158174	154385.0
157991.0	295	receiver	receiver	S3008_5	False	295	9	3606	t.04.21	3789	158174	154385.0
n/a	85	n/a	n/a	S3008_5	False	85	.	7	.	.	.	n/a
159635.0	231	n/a	n/a	S3008_5	False	231	.	0	t.04.22	3973	163608	159635.0
159889.0	217	different	Different	S3008_5	False	217	1	254	t.04.22	3973	163608	159635.0
160129.0	254	satellite	satellites	S3008_5	False	254	2	494	t.04.22	3973	163608	159635.0
160408.0	188	n/a	n/a	S3008_5	False	188	.	773	t.04.22	3973	163608	159635.0
160621.0	203	have	have	S3008_5	False	203	3	986	t.04.22	3973	163608	159635.0
160846.0	175	different	different	S3008_5	False	175	4	1211	t.04.22	3973	163608	159635.0
161047.0	483	distance	distances	S3008_5	False	483	5	1412	t.04.22	3973	163608	159635.0
161555.0	270	from	from	S3008_5	False	270	6	1920	t.04.22	3973	163608	159635.0
161847.0	174	the	the	S3008_5	False	174	7	2212	t.04.22	3973	163608	159635.0
162044.0	315	receiver	receiver.	S3008_5	False	315	8	2409	t.04.22	3973	163608	159635.0
162379.0	239	from	from	S3008_5	False	239	6	2744	t.04.22	3973	163608	159635.0
162641.0	162	receiver	receiver.	S3008_5	False	162	8	3006	t.04.22	3973	163608	159635.0
162869.0	289	satellite	satellites	S3008_5	False	289	2	3234	t.04.22	3973	163608	159635.0
163182.0	531	different	Different	S3008_5	False	531	1	3547	t.04.22	3973	163608	159635.0
n/a	84	n/a	n/a	S3008_5	False	84	.	7	.	.	.	n/a
165052.0	311	this	This	S3008_5	False	311	1	0	t.04.23	2995	168047	165052.0
165386.0	369	information	information	S3008_5	False	369	2	334	t.04.23	2995	168047	165052.0
165781.0	289	help	helps	S3008_5	False	289	3	729	t.04.23	2995	168047	165052.0
166094.0	258	receiver	receiver	S3008_5	False	258	5	1042	t.04.23	2995	168047	165052.0
166375.0	208	receiver	receiver	S3008_5	False	208	5	1323	t.04.23	2995	168047	165052.0
166604.0	420	determine	determine	S3008_5	False	420	6	1552	t.04.23	2995	168047	165052.0
167047.0	192	determine	determine	S3008_5	False	192	6	1995	t.04.23	2995	168047	165052.0
167262.0	307	location	location	S3008_5	False	307	8	2210	t.04.23	2995	168047	165052.0
167592.0	196	location	location	S3008_5	False	196	8	2540	t.04.23	2995	168047	165052.0
167808.0	236	earth	Earth.	S3008_5	False	236	10	2756	t.04.23	2995	168047	165052.0
168093.0	61	receiver	receiver	S3008_5	False	61	5	3041	t.04.23	2995	168047	165052.0
n/a	80	n/a	n/a	S3008_5	False	80	.	7	.	.	.	n/a
169452.0	209	n/a	n/a	S3008_5	False	209	.	0	t.04.24	4968	174420	169452.0
169683.0	233	precise	precise	S3008_5	False	233	2	231	t.04.24	4968	174420	169452.0
169938.0	187	precise	precise	S3008_5	False	187	2	486	t.04.24	4968	174420	169452.0
170146.0	343	precise	precise	S3008_5	False	343	2	694	t.04.24	4968	174420	169452.0
170514.0	180	location	location	S3008_5	False	180	3	1062	t.04.24	4968	174420	169452.0
170914.0	38	location	location	S3008_5	False	38	3	1462	t.04.24	4968	174420	169452.0
170985.0	340	calculate	calculated	S3008_5	False	340	5	1533	t.04.24	4968	174420	169452.0
171348.0	261	calculate	calculated	S3008_5	False	261	5	1896	t.04.24	4968	174420	169452.0
171633.0	293	base	based	S3008_5	False	293	6	2181	t.04.24	4968	174420	169452.0
171949.0	229	on	on	S3008_5	False	229	7	2497	t.04.24	4968	174420	169452.0
172201.0	298	geometry	geometry	S3008_5	False	298	8	2749	t.04.24	4968	174420	169452.0
172511.0	380	geometry	geometry	S3008_5	False	380	8	3059	t.04.24	4968	174420	169452.0
172908.0	358	geometry	geometry	S3008_5	False	358	8	3456	t.04.24	4968	174420	169452.0
173290.0	512	of	of	S3008_5	False	512	9	3838	t.04.24	4968	174420	169452.0
173823.0	257	distance	distances.	S3008_5	False	257	10	4371	t.04.24	4968	174420	169452.0
174102.0	405	geometry	geometry	S3008_5	False	405	8	4650	t.04.24	4968	174420	169452.0
n/a	81	n/a	n/a	S3008_5	False	81	.	7	.	.	.	n/a
175818.0	206	GPS	GPS	S3008_5	False	206	2	0	t.04.25	2976	178794	175818.0
176040.0	314	a	A	S3008_5	False	314	1	222	t.04.25	2976	178794	175818.0
176378.0	273	device	device	S3008_5	False	273	3	560	t.04.25	2976	178794	175818.0
176675.0	251	that	that	S3008_5	False	251	4	857	t.04.25	2976	178794	175818.0
176949.0	282	you	you	S3008_5	False	282	5	1131	t.04.25	2976	178794	175818.0
177254.0	201	carry	carry	S3008_5	False	201	6	1436	t.04.25	2976	178794	175818.0
177477.0	300	your	your	S3008_5	False	300	8	1659	t.04.25	2976	178794	175818.0
177798.0	225	car	car	S3008_5	False	225	9	1980	t.04.25	2976	178794	175818.0
178047.0	202	a	a	S3008_5	False	202	11	2229	t.04.25	2976	178794	175818.0
178272.0	202	small	small	S3008_5	False	202	12	2454	t.04.25	2976	178794	175818.0
178492.0	395	receiver	receiver.	S3008_5	False	395	13	2674	t.04.25	2976	178794	175818.0
n/a	45	n/a	n/a	S3008_5	False	45	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S3008_5	False	11	.	74	.	.	.	n/a
180201.0	281	n/a	n/a	S3008_5	False	281	.	0	t.04.26	3860	184061	180201.0
180507.0	252	signal	signals	S3008_5	False	252	2	306	t.04.26	3860	184061	180201.0
180782.0	213	from	from	S3008_5	False	213	3	581	t.04.26	3860	184061	180201.0
181026.0	173	the	the	S3008_5	False	173	4	825	t.04.26	3860	184061	180201.0
181221.0	251	satellite	satellites	S3008_5	False	251	5	1020	t.04.26	3860	184061	180201.0
181497.0	243	be	are	S3008_5	False	243	6	1296	t.04.26	3860	184061	180201.0
181762.0	289	update	updated	S3008_5	False	289	7	1561	t.04.26	3860	184061	180201.0
182073.0	353	as	as	S3008_5	False	353	8	1872	t.04.26	3860	184061	180201.0
182444.0	206	the	the	S3008_5	False	206	9	2243	t.04.26	3860	184061	180201.0
182667.0	587	device	device	S3008_5	False	587	10	2466	t.04.26	3860	184061	180201.0
183274.0	221	device	device	S3008_5	False	221	10	3073	t.04.26	3860	184061	180201.0
183710.0	48	update	updated	S3008_5	False	48	7	3509	t.04.26	3860	184061	180201.0
183983.0	173	be	are	S3008_5	False	173	6	3782	t.04.26	3860	184061	180201.0
n/a	85	n/a	n/a	S3008_5	False	85	.	7	.	.	.	n/a
185485.0	451	at	At	S3008_5	False	451	1	0	t.04.27	3819	189304	185485.0
185961.0	218	n/a	4	S3008_5	False	218	3	476	t.04.27	3819	189304	185485.0
186202.0	170	satellite	satellites	S3008_5	False	170	4	717	t.04.27	3819	189304	185485.0
186396.0	250	be	are	S3008_5	False	250	5	911	t.04.27	3819	189304	185485.0
186671.0	309	involve	involved	S3008_5	False	309	6	1186	t.04.27	3819	189304	185485.0
187003.0	214	to	to	S3008_5	False	214	7	1518	t.04.27	3819	189304	185485.0
187238.0	397	pinpoint	pinpoint	S3008_5	False	397	8	1753	t.04.27	3819	189304	185485.0
187659.0	219	the	the	S3008_5	False	219	9	2174	t.04.27	3819	189304	185485.0
187901.0	530	device	device	S3008_5	False	530	10	2416	t.04.27	3819	189304	185485.0
188453.0	332	location	location.	S3008_5	False	332	11	2968	t.04.27	3819	189304	185485.0
188807.0	310	the	the	S3008_5	False	310	9	3322	t.04.27	3819	189304	185485.0
189140.0	191	device	device	S3008_5	False	191	10	3655	t.04.27	3819	189304	185485.0
189354.0	43	location	location.	S3008_5	False	43	11	3869	t.04.27	3819	189304	185485.0
n/a	83	n/a	n/a	S3008_5	False	83	.	7	.	.	.	n/a
190735.0	220	n/a	n/a	S3008_5	False	220	.	0	t.04.28	4547	195282	190735.0
190982.0	230	GPS	GPS	S3008_5	False	230	1	247	t.04.28	4547	195282	190735.0
191236.0	235	device	devices	S3008_5	False	235	2	501	t.04.28	4547	195282	190735.0
191495.0	305	provide	provide	S3008_5	False	305	3	760	t.04.28	4547	195282	190735.0
191824.0	271	map	maps	S3008_5	False	271	4	1089	t.04.28	4547	195282	190735.0
192116.0	214	and	and	S3008_5	False	214	5	1381	t.04.28	4547	195282	190735.0
192352.0	507	direction	directions	S3008_5	False	507	6	1617	t.04.28	4547	195282	190735.0
192882.0	250	direction	directions	S3008_5	False	250	6	2147	t.04.28	4547	195282	190735.0
193154.0	241	that	that	S3008_5	False	241	7	2419	t.04.28	4547	195282	190735.0
193415.0	173	help	help	S3008_5	False	173	8	2680	t.04.28	4547	195282	190735.0
193612.0	304	person	people	S3008_5	False	304	9	2877	t.04.28	4547	195282	190735.0
193939.0	271	travel	travel.	S3008_5	False	271	10	3204	t.04.28	4547	195282	190735.0
194227.0	196	person	people	S3008_5	False	196	9	3492	t.04.28	4547	195282	190735.0
194467.0	321	and	and	S3008_5	False	321	5	3732	t.04.28	4547	195282	190735.0
194811.0	128	direction	directions	S3008_5	False	128	6	4076	t.04.28	4547	195282	190735.0
195111.0	184	map	maps	S3008_5	False	184	4	4376	t.04.28	4547	195282	190735.0
195331.0	53	n/a	n/a	S3008_5	False	53	.	4596	t.04.28	4547	195282	190735.0
n/a	84	n/a	n/a	S3008_5	False	84	.	7	.	.	.	n/a
217234.0	149	n/a	n/a	S3008_5	False	149	.	0	.	.	224602	217234.0
217449.0	160	n/a	n/a	S3008_5	False	160	14	215	.	.	224602	217234.0
217632.0	387	n/a	n/a	S3008_5	False	387	.	398	.	.	224602	217234.0
218047.0	169	n/a	n/a	S3008_5	False	169	13	813	.	.	224602	217234.0
218239.0	275	n/a	n/a	S3008_5	False	275	9	1005	.	.	224602	217234.0
218537.0	296	n/a	n/a	S3008_5	False	296	11	1303	.	.	224602	217234.0
218859.0	344	n/a	n/a	S3008_5	False	344	.	1625	.	.	224602	217234.0
219225.0	272	n/a	n/a	S3008_5	False	272	.	1991	.	.	224602	217234.0
219515.0	570	n/a	n/a	S3008_5	False	570	4	2281	.	.	224602	217234.0
220110.0	235	n/a	n/a	S3008_5	False	235	5	2876	.	.	224602	217234.0
220369.0	345	n/a	n/a	S3008_5	False	345	7	3135	.	.	224602	217234.0
220730.0	275	n/a	n/a	S3008_5	False	275	6	3496	.	.	224602	217234.0
221049.0	263	n/a	n/a	S3008_5	False	263	14	3815	.	.	224602	217234.0
221335.0	437	n/a	n/a	S3008_5	False	437	.	4101	.	.	224602	217234.0
221797.0	238	n/a	n/a	S3008_5	False	238	15	4563	.	.	224602	217234.0
222058.0	216	n/a	n/a	S3008_5	False	216	14	4824	.	.	224602	217234.0
222294.0	510	n/a	n/a	S3008_5	False	510	17	5060	.	.	224602	217234.0
222827.0	403	n/a	n/a	S3008_5	False	403	14	5593	.	.	224602	217234.0
223254.0	441	n/a	n/a	S3008_5	False	441	17	6020	.	.	224602	217234.0
223718.0	516	n/a	n/a	S3008_5	False	516	13	6484	.	.	224602	217234.0
224260.0	483	n/a	n/a	S3008_5	False	483	15	7026	.	.	224602	217234.0
224762.0	404	n/a	n/a	S3008_5	False	404	.	7528	.	.	224602	217234.0
n/a	84	n/a	n/a	S3008_5	False	84	.	7	.	.	.	n/a
225484.0	298	n/a	n/a	S3008_5	False	298	.	0	.	.	229559	225484.0
225818.0	115	n/a	n/a	S3008_5	False	115	.	334	.	.	229559	225484.0
226165.0	362	n/a	n/a	S3008_5	False	362	.	681	.	.	229559	225484.0
226552.0	221	n/a	n/a	S3008_5	False	221	.	1068	.	.	229559	225484.0
226797.0	282	n/a	n/a	S3008_5	False	282	3	1313	.	.	229559	225484.0
227103.0	266	n/a	n/a	S3008_5	False	266	4	1619	.	.	229559	225484.0
227391.0	232	n/a	n/a	S3008_5	False	232	4	1907	.	.	229559	225484.0
227635.0	168	n/a	n/a	S3008_5	False	168	4	2151	.	.	229559	225484.0
227825.0	279	n/a	n/a	S3008_5	False	279	5	2341	.	.	229559	225484.0
228143.0	279	n/a	n/a	S3008_5	False	279	15	2659	.	.	229559	225484.0
228445.0	192	n/a	n/a	S3008_5	False	192	18	2961	.	.	229559	225484.0
228662.0	171	n/a	n/a	S3008_5	False	171	.	3178	.	.	229559	225484.0
228888.0	128	n/a	n/a	S3008_5	False	128	.	3404	.	.	229559	225484.0
229039.0	209	n/a	n/a	S3008_5	False	209	9	3555	.	.	229559	225484.0
229272.0	138	n/a	n/a	S3008_5	False	138	9	3788	.	.	229559	225484.0
229434.0	270	n/a	n/a	S3008_5	False	270	10	3950	.	.	229559	225484.0
229772.0	145	n/a	n/a	S3008_5	False	145	.	4288	.	.	229559	225484.0
229945.0	194	n/a	n/a	S3008_5	False	194	18	4461	.	.	229559	225484.0
n/a	84	n/a	n/a	S3008_5	False	84	.	7	.	.	.	n/a
230433.0	255	n/a	n/a	S3008_5	False	255	.	0	.	.	235017	230433.0
230739.0	154	n/a	n/a	S3008_5	False	154	.	306	.	.	235017	230433.0
230917.0	418	n/a	n/a	S3008_5	False	418	1	484	.	.	235017	230433.0
231356.0	241	n/a	n/a	S3008_5	False	241	2	923	.	.	235017	230433.0
231621.0	380	n/a	n/a	S3008_5	False	380	2	1188	.	.	235017	230433.0
232023.0	219	n/a	n/a	S3008_5	False	219	4	1590	.	.	235017	230433.0
232266.0	360	n/a	n/a	S3008_5	False	360	5	1833	.	.	235017	230433.0
232643.0	260	n/a	n/a	S3008_5	False	260	5	2210	.	.	235017	230433.0
232926.0	257	n/a	n/a	S3008_5	False	257	7	2493	.	.	235017	230433.0
233205.0	429	n/a	n/a	S3008_5	False	429	8	2772	.	.	235017	230433.0
233654.0	397	n/a	n/a	S3008_5	False	397	9	3221	.	.	235017	230433.0
234073.0	380	n/a	n/a	S3008_5	False	380	10	3640	.	.	235017	230433.0
234468.0	78	n/a	n/a	S3008_5	False	78	10	4035	.	.	235017	230433.0
234585.0	140	n/a	n/a	S3008_5	False	140	6	4152	.	.	235017	230433.0
234876.0	224	n/a	n/a	S3008_5	False	224	12	4443	.	.	235017	230433.0
235120.0	215	n/a	n/a	S3008_5	False	215	.	4687	.	.	235017	230433.0
235350.0	242	n/a	n/a	S3008_5	False	242	.	4917	.	.	235017	230433.0
n/a	84	n/a	n/a	S3008_5	False	84	.	7	.	.	.	n/a
235867.0	287	n/a	n/a	S3008_5	False	287	14	0	.	.	239112	235867.0
236445.0	122	n/a	n/a	S3008_5	False	122	2	578	.	.	239112	235867.0
236579.0	293	n/a	n/a	S3008_5	False	293	2	712	.	.	239112	235867.0
236888.0	204	n/a	n/a	S3008_5	False	204	1	1021	.	.	239112	235867.0
237116.0	238	n/a	n/a	S3008_5	False	238	2	1249	.	.	239112	235867.0
237376.0	188	n/a	n/a	S3008_5	False	188	4	1509	.	.	239112	235867.0
237589.0	369	n/a	n/a	S3008_5	False	369	5	1722	.	.	239112	235867.0
237981.0	299	n/a	n/a	S3008_5	False	299	7	2114	.	.	239112	235867.0
238319.0	301	n/a	n/a	S3008_5	False	301	17	2452	.	.	239112	235867.0
238644.0	305	n/a	n/a	S3008_5	False	305	17	2777	.	.	239112	235867.0
238972.0	251	n/a	n/a	S3008_5	False	251	17	3105	.	.	239112	235867.0
239245.0	155	n/a	n/a	S3008_5	False	155	16	3378	.	.	239112	235867.0
239423.0	188	n/a	n/a	S3008_5	False	188	17	3556	.	.	239112	235867.0
239638.0	40	n/a	n/a	S3008_5	False	40	15	3771	.	.	239112	235867.0
n/a	58	n/a	n/a	S3008_5	False	58	.	7	.	.	.	n/a
239983.0	127	n/a	n/a	S3008_5	False	127	29	0	.	.	259802	239983.0
240153.0	58	n/a	n/a	S3008_5	False	58	.	170	.	.	259802	239983.0
240249.0	137	n/a	n/a	S3008_5	False	137	28	266	.	.	259802	239983.0
240423.0	440	n/a	n/a	S3008_5	False	440	2	440	.	.	259802	239983.0
240886.0	223	n/a	n/a	S3008_5	False	223	4	903	.	.	259802	239983.0
241132.0	213	n/a	n/a	S3008_5	False	213	5	1149	.	.	259802	239983.0
241368.0	267	n/a	n/a	S3008_5	False	267	5	1385	.	.	259802	239983.0
241660.0	360	n/a	n/a	S3008_5	False	360	7	1677	.	.	259802	239983.0
242044.0	94	n/a	n/a	S3008_5	False	94	8	2061	.	.	259802	239983.0
242160.0	117	n/a	n/a	S3008_5	False	117	6	2177	.	.	259802	239983.0
242292.0	264	n/a	n/a	S3008_5	False	264	6	2309	.	.	259802	239983.0
242579.0	280	n/a	n/a	S3008_5	False	280	7	2596	.	.	259802	239983.0
242885.0	366	n/a	n/a	S3008_5	False	366	9	2902	.	.	259802	239983.0
243269.0	263	n/a	n/a	S3008_5	False	263	7	3286	.	.	259802	239983.0
243553.0	143	n/a	n/a	S3008_5	False	143	9	3570	.	.	259802	239983.0
243720.0	337	n/a	n/a	S3008_5	False	337	10	3737	.	.	259802	239983.0
244068.0	152	n/a	n/a	S3008_5	False	152	10	4085	.	.	259802	239983.0
244270.0	146	n/a	n/a	S3008_5	False	146	13	4287	.	.	259802	239983.0
244441.0	54	n/a	n/a	S3008_5	False	54	12	4458	.	.	259802	239983.0
244561.0	388	n/a	n/a	S3008_5	False	388	16	4578	.	.	259802	239983.0
244975.0	94	n/a	n/a	S3008_5	False	94	18	4992	.	.	259802	239983.0
245253.0	178	n/a	n/a	S3008_5	False	178	18	5270	.	.	259802	239983.0
245455.0	273	n/a	n/a	S3008_5	False	273	19	5472	.	.	259802	239983.0
245752.0	256	n/a	n/a	S3008_5	False	256	21	5769	.	.	259802	239983.0
246027.0	190	n/a	n/a	S3008_5	False	190	21	6044	.	.	259802	239983.0
246242.0	241	n/a	n/a	S3008_5	False	241	22	6259	.	.	259802	239983.0
246505.0	322	n/a	n/a	S3008_5	False	322	23	6522	.	.	259802	239983.0
246862.0	188	n/a	n/a	S3008_5	False	188	26	6879	.	.	259802	239983.0
247073.0	50	n/a	n/a	S3008_5	False	50	23	7090	.	.	259802	239983.0
247187.0	188	n/a	n/a	S3008_5	False	188	3	7204	.	.	259802	239983.0
247397.0	225	n/a	n/a	S3008_5	False	225	2	7414	.	.	259802	239983.0
247648.0	236	n/a	n/a	S3008_5	False	236	5	7665	.	.	259802	239983.0
247902.0	285	n/a	n/a	S3008_5	False	285	4	7919	.	.	259802	239983.0
248211.0	204	n/a	n/a	S3008_5	False	204	5	8228	.	.	259802	239983.0
248439.0	334	n/a	n/a	S3008_5	False	334	6	8456	.	.	259802	239983.0
248797.0	195	n/a	n/a	S3008_5	False	195	7	8814	.	.	259802	239983.0
249018.0	276	n/a	n/a	S3008_5	False	276	10	9035	.	.	259802	239983.0
249317.0	236	n/a	n/a	S3008_5	False	236	12	9334	.	.	259802	239983.0
249576.0	235	n/a	n/a	S3008_5	False	235	13	9593	.	.	259802	239983.0
249833.0	93	n/a	n/a	S3008_5	False	93	13	9850	.	.	259802	239983.0
249996.0	285	n/a	n/a	S3008_5	False	285	43	10013	.	.	259802	239983.0
250303.0	176	n/a	n/a	S3008_5	False	176	44	10320	.	.	259802	239983.0
250502.0	246	n/a	n/a	S3008_5	False	246	32	10519	.	.	259802	239983.0
250771.0	192	n/a	n/a	S3008_5	False	192	32	10788	.	.	259802	239983.0
250988.0	127	n/a	n/a	S3008_5	False	127	34	11005	.	.	259802	239983.0
251137.0	353	n/a	n/a	S3008_5	False	353	32	11154	.	.	259802	239983.0
251514.0	240	n/a	n/a	S3008_5	False	240	34	11531	.	.	259802	239983.0
251775.0	241	n/a	n/a	S3008_5	False	241	34	11792	.	.	259802	239983.0
252038.0	243	n/a	n/a	S3008_5	False	243	35	12055	.	.	259802	239983.0
252303.0	450	n/a	n/a	S3008_5	False	450	36	12320	.	.	259802	239983.0
252771.0	235	n/a	n/a	S3008_5	False	235	38	12788	.	.	259802	239983.0
253028.0	177	n/a	n/a	S3008_5	False	177	38	13045	.	.	259802	239983.0
253227.0	229	n/a	n/a	S3008_5	False	229	40	13244	.	.	259802	239983.0
253529.0	220	n/a	n/a	S3008_5	False	220	.	13546	.	.	259802	239983.0
253772.0	192	n/a	n/a	S3008_5	False	192	44	13789	.	.	259802	239983.0
253987.0	268	n/a	n/a	S3008_5	False	268	46	14004	.	.	259802	239983.0
254277.0	215	n/a	n/a	S3008_5	False	215	47	14294	.	.	259802	239983.0
254514.0	334	n/a	n/a	S3008_5	False	334	48	14531	.	.	259802	239983.0
254870.0	258	n/a	n/a	S3008_5	False	258	50	14887	.	.	259802	239983.0
255149.0	166	n/a	n/a	S3008_5	False	166	50	15166	.	.	259802	239983.0
255357.0	304	n/a	n/a	S3008_5	False	304	21	15374	.	.	259802	239983.0
255682.0	371	n/a	n/a	S3008_5	False	371	19	15699	.	.	259802	239983.0
256079.0	164	n/a	n/a	S3008_5	False	164	21	16096	.	.	259802	239983.0
256384.0	51	n/a	n/a	S3008_5	False	51	.	16401	.	.	259802	239983.0
256646.0	210	n/a	n/a	S3008_5	False	210	19	16663	.	.	259802	239983.0
256882.0	290	n/a	n/a	S3008_5	False	290	21	16899	.	.	259802	239983.0
257197.0	214	n/a	n/a	S3008_5	False	214	22	17214	.	.	259802	239983.0
257435.0	235	n/a	n/a	S3008_5	False	235	23	17452	.	.	259802	239983.0
257694.0	236	n/a	n/a	S3008_5	False	236	24	17711	.	.	259802	239983.0
257943.0	309	n/a	n/a	S3008_5	False	309	.	17960	.	.	259802	239983.0
258274.0	191	n/a	n/a	S3008_5	False	191	26	18291	.	.	259802	239983.0
258506.0	232	n/a	n/a	S3008_5	False	232	21	18523	.	.	259802	239983.0
258762.0	349	n/a	n/a	S3008_5	False	349	23	18779	.	.	259802	239983.0
259150.0	237	n/a	n/a	S3008_5	False	237	26	19167	.	.	259802	239983.0
259457.0	239	n/a	n/a	S3008_5	False	239	16	19474	.	.	259802	239983.0
259719.0	274	n/a	n/a	S3008_5	False	274	.	19736	.	.	259802	239983.0
260016.0	226	n/a	n/a	S3008_5	False	226	15	20033	.	.	259802	239983.0
260263.0	110	n/a	n/a	S3008_5	False	110	16	20280	.	.	259802	239983.0
n/a	80	n/a	n/a	S3008_5	False	80	.	7	.	.	.	n/a
260783.0	99	n/a	n/a	S3008_5	False	99	.	0	.	.	265170	260783.0
260906.0	125	n/a	n/a	S3008_5	False	125	.	123	.	.	265170	260783.0
261234.0	249	n/a	n/a	S3008_5	False	249	1	451	.	.	265170	260783.0
