onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
144878.0	282	electric	electrical	S3019_5	True	282	8	2451	t.05.21	3541	145968	142427.0
145184.0	338	circuit	circuit.	S3019_5	True	338	9	2757	t.05.21	3541	145968	142427.0
145541.0	178	circuit	circuit.	S3019_5	True	178	9	3114	t.05.21	3541	145968	142427.0
145778.0	237	the	the	S3019_5	True	237	4	3351	t.05.21	3541	145968	142427.0
n/a	80	n/a	n/a	S3019_5	False	80	.	7	.	.	.	n/a
147527.0	245	our	our	S3019_5	False	245	2	0	t.05.22	2534	150061	147527.0
147788.0	136	our	our	S3019_5	False	136	2	261	t.05.22	2534	150061	147527.0
147942.0	153	example	example	S3019_5	False	153	3	415	t.05.22	2534	150061	147527.0
148118.0	264	example	example	S3019_5	False	264	3	591	t.05.22	2534	150061	147527.0
148416.0	260	above	above,	S3019_5	False	260	4	889	t.05.22	2534	150061	147527.0
148705.0	247	source	source	S3019_5	False	247	6	1178	t.05.22	2534	150061	147527.0
148975.0	255	be	is	S3019_5	False	255	7	1448	t.05.22	2534	150061	147527.0
149251.0	231	the	the	S3019_5	False	231	8	1724	t.05.22	2534	150061	147527.0
149505.0	442	battery	battery.	S3019_5	False	442	9	1978	t.05.22	2534	150061	147527.0
149957.0	194	n/a	n/a	S3019_5	False	194	.	2430	t.05.22	2534	150061	147527.0
n/a	84	n/a	n/a	S3019_5	False	84	.	7	.	.	.	n/a
151577.0	242	battery	Batteries	S3019_5	True	242	1	0	t.05.23	5559	157136	151577.0
151844.0	354	battery	Batteries	S3019_5	True	354	1	267	t.05.23	5559	157136	151577.0
152237.0	376	differ	differ	S3019_5	True	376	3	660	t.05.23	5559	157136	151577.0
152638.0	70	differ	differ	S3019_5	True	70	3	1061	t.05.23	5559	157136	151577.0
152838.0	241	voltage	voltage,	S3019_5	True	241	5	1261	t.05.23	5559	157136	151577.0
153103.0	130	voltage	voltage,	S3019_5	True	130	5	1526	t.05.23	5559	157136	151577.0
153257.0	216	electric	electric	S3019_5	True	216	7	1680	t.05.23	5559	157136	151577.0
153495.0	263	the	the	S3019_5	True	263	6	1918	t.05.23	5559	157136	151577.0
153804.0	288	potential	potential	S3019_5	True	288	8	2227	t.05.23	5559	157136	151577.0
154110.0	147	electric	electric	S3019_5	True	147	7	2533	t.05.23	5559	157136	151577.0
154282.0	805	potential	potential	S3019_5	True	805	8	2705	t.05.23	5559	157136	151577.0
155104.0	281	potential	potential	S3019_5	True	281	8	3527	t.05.23	5559	157136	151577.0
155418.0	269	force	force.	S3019_5	True	269	10	3841	t.05.23	5559	157136	151577.0
155711.0	425	force	force.	S3019_5	True	425	10	4134	t.05.23	5559	157136	151577.0
156195.0	215	the	the	S3019_5	True	215	6	4618	t.05.23	5559	157136	151577.0
156440.0	288	differ	differ	S3019_5	True	288	3	4863	t.05.23	5559	157136	151577.0
156756.0	141	differ	differ	S3019_5	True	141	3	5179	t.05.23	5559	157136	151577.0
156932.0	309	voltage	voltage,	S3019_5	True	309	5	5355	t.05.23	5559	157136	151577.0
n/a	84	n/a	n/a	S3019_5	False	84	.	7	.	.	.	n/a
158693.0	269	the	The	S3019_5	True	269	1	0	t.05.24	3537	162230	158693.0
158982.0	667	path	path	S3019_5	True	667	2	289	t.05.24	3537	162230	158693.0
159672.0	250	the	the	S3019_5	True	250	4	979	t.05.24	3537	162230	158693.0
159944.0	357	closed	closed	S3019_5	True	357	5	1251	t.05.24	3537	162230	158693.0
160324.0	373	loop	loop	S3019_5	True	373	6	1631	t.05.24	3537	162230	158693.0
160708.0	275	with	with	S3019_5	True	275	7	2015	t.05.24	3537	162230	158693.0
161008.0	303	wire	wires	S3019_5	True	303	8	2315	t.05.24	3537	162230	158693.0
161326.0	177	wire	wires	S3019_5	True	177	8	2633	t.05.24	3537	162230	158693.0
161537.0	393	the	the	S3019_5	True	393	12	2844	t.05.24	3537	162230	158693.0
161956.0	368	n/a	n/a	S3019_5	True	368	.	3263	t.05.24	3537	162230	158693.0
n/a	83	n/a	n/a	S3019_5	False	83	.	7	.	.	.	n/a
163760.0	236	electron	Electrons	S3019_5	True	236	1	0	t.05.25	4007	167767	163760.0
164011.0	262	electron	Electrons	S3019_5	True	262	1	251	t.05.25	4007	167767	163760.0
164305.0	358	flow	flow	S3019_5	True	358	2	545	t.05.25	4007	167767	163760.0
164688.0	381	through	through	S3019_5	True	381	3	928	t.05.25	4007	167767	163760.0
165093.0	279	the	the	S3019_5	True	279	4	1333	t.05.25	4007	167767	163760.0
165397.0	330	as	as	S3019_5	True	330	6	1637	t.05.25	4007	167767	163760.0
165751.0	420	electric	electric	S3019_5	True	420	7	1991	t.05.25	4007	167767	163760.0
166189.0	472	electric	electric	S3019_5	True	472	7	2429	t.05.25	4007	167767	163760.0
166684.0	268	electric	electric	S3019_5	True	268	7	2924	t.05.25	4007	167767	163760.0
166979.0	434	n/a	n/a	S3019_5	True	434	.	3219	t.05.25	4007	167767	163760.0
167455.0	415	electric	electric	S3019_5	True	415	7	3695	t.05.25	4007	167767	163760.0
n/a	81	n/a	n/a	S3019_5	False	81	.	7	.	.	.	n/a
169310.0	236	electric	Electric	S3019_5	True	236	1	0	t.05.26	3879	173189	169310.0
169554.0	256	electric	Electric	S3019_5	True	256	1	244	t.05.26	3879	173189	169310.0
169830.0	379	current	currents	S3019_5	True	379	2	520	t.05.26	3879	173189	169310.0
170231.0	306	electric	Electric	S3019_5	True	306	1	921	t.05.26	3879	173189	169310.0
170554.0	554	electric	Electric	S3019_5	True	554	1	1244	t.05.26	3879	173189	169310.0
171129.0	389	current	currents	S3019_5	True	389	2	1819	t.05.26	3879	173189	169310.0
171538.0	702	increase	increase	S3019_5	True	702	3	2228	t.05.26	3879	173189	169310.0
172263.0	327	with	with	S3019_5	True	327	4	2953	t.05.26	3879	173189	169310.0
172613.0	388	increase	increased	S3019_5	True	388	5	3303	t.05.26	3879	173189	169310.0
173025.0	264	voltage	voltage.	S3019_5	True	264	6	3715	t.05.26	3879	173189	169310.0
n/a	20	n/a	n/a	S3019_5	False	20	.	7	.	.	.	n/a
n/a	33	n/a	n/a	S3019_5	False	33	.	57	.	.	.	n/a
174710.0	544	resistor	resistor	S3019_5	True	544	2	0	t.05.27	3217	177927	174710.0
175274.0	188	resistor	resistor	S3019_5	True	188	2	564	t.05.27	3217	177927	174710.0
175486.0	563	any	any	S3019_5	True	563	4	776	t.05.27	3217	177927	174710.0
176079.0	577	n/a	n/a	S3019_5	True	577	.	1369	t.05.27	3217	177927	174710.0
176700.0	379	reduce	reduces	S3019_5	True	379	7	1990	t.05.27	3217	177927	174710.0
177127.0	94	current	current.	S3019_5	True	94	10	2417	t.05.27	3217	177927	174710.0
177249.0	114	current	current.	S3019_5	True	114	10	2539	t.05.27	3217	177927	174710.0
177387.0	83	electric	electric	S3019_5	True	83	9	2677	t.05.27	3217	177927	174710.0
177538.0	188	the	The	S3019_5	True	188	1	2828	t.05.27	3217	177927	174710.0
177749.0	270	resistor	resistor	S3019_5	True	270	2	3039	t.05.27	3217	177927	174710.0
n/a	9	n/a	n/a	S3019_5	False	9	.	18	.	.	.	n/a
n/a	66	n/a	n/a	S3019_5	False	66	.	28	.	.	.	n/a
179476.0	364	create	creates	S3019_5	True	364	2	0	t.05.28	3429	182905	179476.0
179876.0	252	resistance	resistance	S3019_5	True	252	3	400	t.05.28	3429	182905	179476.0
180149.0	125	resistance	resistance	S3019_5	True	125	3	673	t.05.28	3429	182905	179476.0
180298.0	318	it	It	S3019_5	True	318	1	822	t.05.28	3429	182905	179476.0
180772.0	54	resistance	resistance	S3019_5	True	54	3	1296	t.05.28	3429	182905	179476.0
181262.0	158	impedance	impedance	S3019_5	True	158	5	1786	t.05.28	3429	182905	179476.0
181440.0	202	impedance	impedance	S3019_5	True	202	5	1964	t.05.28	3429	182905	179476.0
181667.0	291	electric	electrical	S3019_5	True	291	8	2191	t.05.28	3429	182905	179476.0
181979.0	344	electric	electrical	S3019_5	True	344	8	2503	t.05.28	3429	182905	179476.0
182348.0	283	n/a	n/a	S3019_5	True	283	.	2872	t.05.28	3429	182905	179476.0
182647.0	360	n/a	n/a	S3019_5	True	360	.	3171	t.05.28	3429	182905	179476.0
n/a	84	n/a	n/a	S3019_5	False	84	.	7	.	.	.	n/a
184426.0	282	in	In	S3019_5	True	282	1	0	t.05.29	2665	187091	184426.0
184726.0	282	n/a	n/a	S3019_5	True	282	.	300	t.05.29	2665	187091	184426.0
185034.0	181	example	example	S3019_5	True	181	3	608	t.05.29	2665	187091	184426.0
185331.0	29	example	example	S3019_5	True	29	3	905	t.05.29	2665	187091	184426.0
185369.0	52	example	example	S3019_5	True	52	3	943	t.05.29	2665	187091	184426.0
185455.0	243	above	above,	S3019_5	True	243	4	1029	t.05.29	2665	187091	184426.0
185721.0	192	resistor	resistor	S3019_5	True	192	6	1295	t.05.29	2665	187091	184426.0
185969.0	88	be	is	S3019_5	True	88	7	1543	t.05.29	2665	187091	184426.0
186063.0	179	be	is	S3019_5	True	179	7	1637	t.05.29	2665	187091	184426.0
186266.0	50	be	is	S3019_5	True	50	7	1840	t.05.29	2665	187091	184426.0
186352.0	228	lightbulb	lightbulb.	S3019_5	True	228	9	1926	t.05.29	2665	187091	184426.0
186612.0	245	lightbulb	lightbulb.	S3019_5	True	245	9	2186	t.05.29	2665	187091	184426.0
186877.0	194	lightbulb	lightbulb.	S3019_5	True	194	9	2451	t.05.29	2665	187091	184426.0
187090.0	102	n/a	n/a	S3019_5	True	102	.	2664	t.05.29	2665	187091	184426.0
n/a	79	n/a	n/a	S3019_5	False	79	.	7	.	.	.	n/a
188642.0	266	n/a	n/a	S3019_5	False	266	.	0	t.05.30	0	196642	188642.0
188914.0	324	n/a	n/a	S3019_5	False	324	.	272	t.05.30	0	196642	188642.0
189260.0	195	electric	Electric	S3019_5	False	195	1	618	t.05.30	0	196642	188642.0
189477.0	599	current	currents	S3019_5	False	599	2	835	t.05.30	0	196642	188642.0
190114.0	164	current	currents	S3019_5	False	164	2	1472	t.05.30	0	196642	188642.0
190308.0	283	n/a	n/a	S3019_5	False	283	.	1666	t.05.30	0	196642	188642.0
190669.0	917	n/a	n/a	S3019_5	False	917	.	2027	t.05.30	0	196642	188642.0
191602.0	330	n/a	n/a	S3019_5	False	330	.	2960	t.05.30	0	196642	188642.0
191955.0	535	n/a	n/a	S3019_5	False	535	.	3313	t.05.30	0	196642	188642.0
192513.0	21	n/a	n/a	S3019_5	False	21	.	3871	t.05.30	0	196642	188642.0
192579.0	90	increase	increased	S3019_5	False	90	5	3937	t.05.30	0	196642	188642.0
192767.0	510	resistance	resistance.	S3019_5	False	510	6	4125	t.05.30	0	196642	188642.0
193306.0	292	increase	increased	S3019_5	False	292	5	4664	t.05.30	0	196642	188642.0
193654.0	327	resistance	resistance.	S3019_5	False	327	6	5012	t.05.30	0	196642	188642.0
194011.0	277	resistance	resistance.	S3019_5	False	277	6	5369	t.05.30	0	196642	188642.0
194301.0	313	resistance	resistance.	S3019_5	False	313	6	5659	t.05.30	0	196642	188642.0
194681.0	248	current	currents	S3019_5	False	248	2	6039	t.05.30	0	196642	188642.0
194960.0	190	electric	Electric	S3019_5	False	190	1	6318	t.05.30	0	196642	188642.0
195190.0	211	n/a	n/a	S3019_5	False	211	.	6548	t.05.30	0	196642	188642.0
195439.0	315	current	currents	S3019_5	False	315	2	6797	t.05.30	0	196642	188642.0
195854.0	210	decrease	decrease	S3019_5	False	210	3	7212	t.05.30	0	196642	188642.0
196086.0	147	n/a	n/a	S3019_5	False	147	.	7444	t.05.30	0	196642	188642.0
196264.0	153	n/a	n/a	S3019_5	False	153	.	7622	t.05.30	0	196642	188642.0
196423.0	33	n/a	n/a	S3019_5	False	33	.	7781	t.05.30	0	196642	188642.0
196494.0	122	increase	increased	S3019_5	False	122	5	7852	t.05.30	0	196642	188642.0
196654.0	78	n/a	n/a	S3019_5	False	78	.	8012	t.05.30	0	196642	188642.0
n/a	78	n/a	n/a	S3019_5	False	78	.	7	.	.	.	n/a
219425.0	285	n/a	n/a	S3019_5	False	285	.	0	.	.	228129	219425.0
219733.0	492	n/a	n/a	S3019_5	False	492	1	308	.	.	228129	219425.0
220234.0	259	n/a	n/a	S3019_5	False	259	1	809	.	.	228129	219425.0
220533.0	331	n/a	n/a	S3019_5	False	331	.	1108	.	.	228129	219425.0
220901.0	250	n/a	n/a	S3019_5	False	250	2	1476	.	.	228129	219425.0
221172.0	65	n/a	n/a	S3019_5	False	65	2	1747	.	.	228129	219425.0
221263.0	418	n/a	n/a	S3019_5	False	418	.	1838	.	.	228129	219425.0
221711.0	194	n/a	n/a	S3019_5	False	194	4	2286	.	.	228129	219425.0
221928.0	318	n/a	n/a	S3019_5	False	318	13	2503	.	.	228129	219425.0
222286.0	284	n/a	n/a	S3019_5	False	284	6	2861	.	.	228129	219425.0
222592.0	384	n/a	n/a	S3019_5	False	384	7	3167	.	.	228129	219425.0
223038.0	179	n/a	n/a	S3019_5	False	179	.	3613	.	.	228129	219425.0
223314.0	292	n/a	n/a	S3019_5	False	292	30	3889	.	.	228129	219425.0
223635.0	245	n/a	n/a	S3019_5	False	245	28	4210	.	.	228129	219425.0
223903.0	93	n/a	n/a	S3019_5	False	93	27	4478	.	.	228129	219425.0
224049.0	494	n/a	n/a	S3019_5	False	494	.	4624	.	.	228129	219425.0
224567.0	403	n/a	n/a	S3019_5	False	403	10	5142	.	.	228129	219425.0
224989.0	195	n/a	n/a	S3019_5	False	195	11	5564	.	.	228129	219425.0
225230.0	481	n/a	n/a	S3019_5	False	481	.	5805	.	.	228129	219425.0
225792.0	160	n/a	n/a	S3019_5	False	160	.	6367	.	.	228129	219425.0
225979.0	158	n/a	n/a	S3019_5	False	158	24	6554	.	.	228129	219425.0
226176.0	327	n/a	n/a	S3019_5	False	327	.	6751	.	.	228129	219425.0
226534.0	153	n/a	n/a	S3019_5	False	153	.	7109	.	.	228129	219425.0
226713.0	259	n/a	n/a	S3019_5	False	259	.	7288	.	.	228129	219425.0
226997.0	228	n/a	n/a	S3019_5	False	228	.	7572	.	.	228129	219425.0
227254.0	452	n/a	n/a	S3019_5	False	452	.	7829	.	.	228129	219425.0
227726.0	302	n/a	n/a	S3019_5	False	302	.	8301	.	.	228129	219425.0
228050.0	160	n/a	n/a	S3019_5	False	160	.	8625	.	.	228129	219425.0
228242.0	246	n/a	n/a	S3019_5	False	246	.	8817	.	.	228129	219425.0
228532.0	172	n/a	n/a	S3019_5	False	172	.	9107	.	.	228129	219425.0
n/a	28	n/a	n/a	S3019_5	False	28	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S3019_5	False	34	.	58	.	.	.	n/a
229125.0	268	n/a	n/a	S3019_5	False	268	.	0	.	.	237966	229125.0
229545.0	39	n/a	n/a	S3019_5	False	39	.	420	.	.	237966	229125.0
229589.0	246	n/a	n/a	S3019_5	False	246	.	464	.	.	237966	229125.0
229859.0	261	n/a	n/a	S3019_5	False	261	1	734	.	.	237966	229125.0
230137.0	240	n/a	n/a	S3019_5	False	240	1	1012	.	.	237966	229125.0
230412.0	201	n/a	n/a	S3019_5	False	201	4	1287	.	.	237966	229125.0
230632.0	109	n/a	n/a	S3019_5	False	109	4	1507	.	.	237966	229125.0
230776.0	444	n/a	n/a	S3019_5	False	444	.	1651	.	.	237966	229125.0
231246.0	224	n/a	n/a	S3019_5	False	224	7	2121	.	.	237966	229125.0
231491.0	322	n/a	n/a	S3019_5	False	322	.	2366	.	.	237966	229125.0
231852.0	320	n/a	n/a	S3019_5	False	320	.	2727	.	.	237966	229125.0
232189.0	228	n/a	n/a	S3019_5	False	228	5	3064	.	.	237966	229125.0
232463.0	251	n/a	n/a	S3019_5	False	251	15	3338	.	.	237966	229125.0
232745.0	410	n/a	n/a	S3019_5	False	410	18	3620	.	.	237966	229125.0
233176.0	146	n/a	n/a	S3019_5	False	146	12	4051	.	.	237966	229125.0
233510.0	248	n/a	n/a	S3019_5	False	248	18	4385	.	.	237966	229125.0
233782.0	49	n/a	n/a	S3019_5	False	49	19	4657	.	.	237966	229125.0
233861.0	384	n/a	n/a	S3019_5	False	384	.	4736	.	.	237966	229125.0
234287.0	216	n/a	n/a	S3019_5	False	216	24	5162	.	.	237966	229125.0
234522.0	246	n/a	n/a	S3019_5	False	246	23	5397	.	.	237966	229125.0
234790.0	330	n/a	n/a	S3019_5	False	330	24	5665	.	.	237966	229125.0
235143.0	432	n/a	n/a	S3019_5	False	432	25	6018	.	.	237966	229125.0
235618.0	198	n/a	n/a	S3019_5	False	198	.	6493	.	.	237966	229125.0
235836.0	173	n/a	n/a	S3019_5	False	173	.	6711	.	.	237966	229125.0
236038.0	344	n/a	n/a	S3019_5	False	344	.	6913	.	.	237966	229125.0
236390.0	175	n/a	n/a	S3019_5	False	175	.	7265	.	.	237966	229125.0
236603.0	266	n/a	n/a	S3019_5	False	266	.	7478	.	.	237966	229125.0
236892.0	248	n/a	n/a	S3019_5	False	248	.	7767	.	.	237966	229125.0
237162.0	283	n/a	n/a	S3019_5	False	283	.	8037	.	.	237966	229125.0
237467.0	272	n/a	n/a	S3019_5	False	272	.	8342	.	.	237966	229125.0
237803.0	238	n/a	n/a	S3019_5	False	238	.	8678	.	.	237966	229125.0
238071.0	201	n/a	n/a	S3019_5	False	201	.	8946	.	.	237966	229125.0
238503.0	32	n/a	n/a	S3019_5	False	32	15	9378	.	.	237966	229125.0
n/a	84	n/a	n/a	S3019_5	False	84	.	7	.	.	.	n/a
238941.0	278	n/a	n/a	S3019_5	False	278	14	0	.	.	249106	238941.0
239238.0	655	n/a	n/a	S3019_5	False	655	7	297	.	.	249106	238941.0
239900.0	195	n/a	n/a	S3019_5	False	195	7	959	.	.	249106	238941.0
240132.0	412	n/a	n/a	S3019_5	False	412	2	1191	.	.	249106	238941.0
240569.0	238	n/a	n/a	S3019_5	False	238	4	1628	.	.	249106	238941.0
240825.0	381	n/a	n/a	S3019_5	False	381	3	1884	.	.	249106	238941.0
241237.0	176	n/a	n/a	S3019_5	False	176	5	2296	.	.	249106	238941.0
241550.0	130	n/a	n/a	S3019_5	False	130	.	2609	.	.	249106	238941.0
241705.0	294	n/a	n/a	S3019_5	False	294	6	2764	.	.	249106	238941.0
242054.0	245	n/a	n/a	S3019_5	False	245	14	3113	.	.	249106	238941.0
242316.0	358	n/a	n/a	S3019_5	False	358	14	3375	.	.	249106	238941.0
242710.0	208	n/a	n/a	S3019_5	False	208	.	3769	.	.	249106	238941.0
242946.0	198	n/a	n/a	S3019_5	False	198	2	4005	.	.	249106	238941.0
243165.0	210	n/a	n/a	S3019_5	False	210	8	4224	.	.	249106	238941.0
243407.0	205	n/a	n/a	S3019_5	False	205	20	4466	.	.	249106	238941.0
243635.0	263	n/a	n/a	S3019_5	False	263	.	4694	.	.	249106	238941.0
244027.0	33	n/a	n/a	S3019_5	False	33	21	5086	.	.	249106	238941.0
244066.0	330	n/a	n/a	S3019_5	False	330	.	5125	.	.	249106	238941.0
244420.0	403	n/a	n/a	S3019_5	False	403	.	5479	.	.	249106	238941.0
244847.0	176	n/a	n/a	S3019_5	False	176	.	5906	.	.	249106	238941.0
245076.0	83	n/a	n/a	S3019_5	False	83	.	6135	.	.	249106	238941.0
245192.0	192	n/a	n/a	S3019_5	False	192	.	6251	.	.	249106	238941.0
245405.0	230	n/a	n/a	S3019_5	False	230	.	6464	.	.	249106	238941.0
245808.0	239	n/a	n/a	S3019_5	False	239	.	6867	.	.	249106	238941.0
246077.0	276	n/a	n/a	S3019_5	False	276	.	7136	.	.	249106	238941.0
246384.0	184	n/a	n/a	S3019_5	False	184	14	7443	.	.	249106	238941.0
246590.0	227	n/a	n/a	S3019_5	False	227	14	7649	.	.	249106	238941.0
246843.0	380	n/a	n/a	S3019_5	False	380	15	7902	.	.	249106	238941.0
247252.0	302	n/a	n/a	S3019_5	False	302	16	8311	.	.	249106	238941.0
247590.0	205	n/a	n/a	S3019_5	False	205	18	8649	.	.	249106	238941.0
247854.0	258	n/a	n/a	S3019_5	False	258	14	8913	.	.	249106	238941.0
248134.0	281	n/a	n/a	S3019_5	False	281	15	9193	.	.	249106	238941.0
248436.0	177	n/a	n/a	S3019_5	False	177	14	9495	.	.	249106	238941.0
248644.0	253	n/a	n/a	S3019_5	False	253	7	9703	.	.	249106	238941.0
248918.0	710	n/a	n/a	S3019_5	False	710	1	9977	.	.	249106	238941.0
n/a	80	n/a	n/a	S3019_5	False	80	.	7	.	.	.	n/a
250058.0	75	n/a	n/a	S3019_5	False	75	.	0	.	.	266069	250058.0
250156.0	175	n/a	n/a	S3019_5	False	175	24	98	.	.	266069	250058.0
250602.0	325	n/a	n/a	S3019_5	False	325	2	544	.	.	266069	250058.0
250951.0	273	n/a	n/a	S3019_5	False	273	.	893	.	.	266069	250058.0
251261.0	282	n/a	n/a	S3019_5	False	282	14	1203	.	.	266069	250058.0
251569.0	359	n/a	n/a	S3019_5	False	359	16	1511	.	.	266069	250058.0
251948.0	236	n/a	n/a	S3019_5	False	236	29	1890	.	.	266069	250058.0
252230.0	386	n/a	n/a	S3019_5	False	386	19	2172	.	.	266069	250058.0
252640.0	340	n/a	n/a	S3019_5	False	340	22	2582	.	.	266069	250058.0
252988.0	341	n/a	n/a	S3019_5	False	341	22	2930	.	.	266069	250058.0
253335.0	121	n/a	n/a	S3019_5	False	121	22	3277	.	.	266069	250058.0
253522.0	245	n/a	n/a	S3019_5	False	245	25	3464	.	.	266069	250058.0
253794.0	547	n/a	n/a	S3019_5	False	547	25	3736	.	.	266069	250058.0
254364.0	415	n/a	n/a	S3019_5	False	415	25	4306	.	.	266069	250058.0
254808.0	320	n/a	n/a	S3019_5	False	320	26	4750	.	.	266069	250058.0
255325.0	262	n/a	n/a	S3019_5	False	262	37	5267	.	.	266069	250058.0
255606.0	164	n/a	n/a	S3019_5	False	164	37	5548	.	.	266069	250058.0
255801.0	321	n/a	n/a	S3019_5	False	321	39	5743	.	.	266069	250058.0
256142.0	268	n/a	n/a	S3019_5	False	268	.	6084	.	.	266069	250058.0
256431.0	501	n/a	n/a	S3019_5	False	501	42	6373	.	.	266069	250058.0
256955.0	399	n/a	n/a	S3019_5	False	399	43	6897	.	.	266069	250058.0
257387.0	394	n/a	n/a	S3019_5	False	394	.	7329	.	.	266069	250058.0
257802.0	159	n/a	n/a	S3019_5	False	159	.	7744	.	.	266069	250058.0
258107.0	192	n/a	n/a	S3019_5	False	192	30	8049	.	.	266069	250058.0
258337.0	324	n/a	n/a	S3019_5	False	324	39	8279	.	.	266069	250058.0
258683.0	184	n/a	n/a	S3019_5	False	184	41	8625	.	.	266069	250058.0
258923.0	266	n/a	n/a	S3019_5	False	266	36	8865	.	.	266069	250058.0
259204.0	275	n/a	n/a	S3019_5	False	275	.	9146	.	.	266069	250058.0
259642.0	191	n/a	n/a	S3019_5	False	191	.	9584	.	.	266069	250058.0
259862.0	236	n/a	n/a	S3019_5	False	236	.	9804	.	.	266069	250058.0
260136.0	331	n/a	n/a	S3019_5	False	331	.	10078	.	.	266069	250058.0
260488.0	382	n/a	n/a	S3019_5	False	382	.	10430	.	.	266069	250058.0
260894.0	411	n/a	n/a	S3019_5	False	411	.	10836	.	.	266069	250058.0
261340.0	385	n/a	n/a	S3019_5	False	385	.	11282	.	.	266069	250058.0
261746.0	170	n/a	n/a	S3019_5	False	170	.	11688	.	.	266069	250058.0
261937.0	241	n/a	n/a	S3019_5	False	241	.	11879	.	.	266069	250058.0
262200.0	235	n/a	n/a	S3019_5	False	235	.	12142	.	.	266069	250058.0
262560.0	145	n/a	n/a	S3019_5	False	145	.	12502	.	.	266069	250058.0
262758.0	506	n/a	n/a	S3019_5	False	506	.	12700	.	.	266069	250058.0
263293.0	388	n/a	n/a	S3019_5	False	388	.	13235	.	.	266069	250058.0
263733.0	527	n/a	n/a	S3019_5	False	527	.	13675	.	.	266069	250058.0
264282.0	521	n/a	n/a	S3019_5	False	521	.	14224	.	.	266069	250058.0
264826.0	190	n/a	n/a	S3019_5	False	190	.	14768	.	.	266069	250058.0
265134.0	313	n/a	n/a	S3019_5	False	313	.	15076	.	.	266069	250058.0
265469.0	401	n/a	n/a	S3019_5	False	401	.	15411	.	.	266069	250058.0
265921.0	272	n/a	n/a	S3019_5	False	272	.	15863	.	.	266069	250058.0
266257.0	272	n/a	n/a	S3019_5	False	272	21	16199	.	.	266069	250058.0
266544.0	100	n/a	n/a	S3019_5	False	100	22	16486	.	.	266069	250058.0
n/a	84	n/a	n/a	S3019_5	False	84	.	7	.	.	.	n/a
267857.0	17	n/a	n/a	S3019_5	False	17	.	0	.	.	278203	267857.0
268004.0	201	n/a	n/a	S3019_5	False	201	.	147	.	.	278203	267857.0
268268.0	343	n/a	n/a	S3019_5	False	343	3	411	.	.	278203	267857.0
268639.0	120	n/a	n/a	S3019_5	False	120	11	782	.	.	278203	267857.0
268788.0	438	n/a	n/a	S3019_5	False	438	.	931	.	.	278203	267857.0
269249.0	473	n/a	n/a	S3019_5	False	473	3	1392	.	.	278203	267857.0
269748.0	187	n/a	n/a	S3019_5	False	187	13	1891	.	.	278203	267857.0
270087.0	335	n/a	n/a	S3019_5	False	335	3	2230	.	.	278203	267857.0
270449.0	477	n/a	n/a	S3019_5	False	477	12	2592	.	.	278203	267857.0
270949.0	269	n/a	n/a	S3019_5	False	269	13	3092	.	.	278203	267857.0
271231.0	128	n/a	n/a	S3019_5	False	128	13	3374	.	.	278203	267857.0
271396.0	362	n/a	n/a	S3019_5	False	362	14	3539	.	.	278203	267857.0
271781.0	404	n/a	n/a	S3019_5	False	404	.	3924	.	.	278203	267857.0
272360.0	195	n/a	n/a	S3019_5	False	195	11	4503	.	.	278203	267857.0
272568.0	173	n/a	n/a	S3019_5	False	173	11	4711	.	.	278203	267857.0
272762.0	225	n/a	n/a	S3019_5	False	225	17	4905	.	.	278203	267857.0
272997.0	201	n/a	n/a	S3019_5	False	201	17	5140	.	.	278203	267857.0
273222.0	197	n/a	n/a	S3019_5	False	197	19	5365	.	.	278203	267857.0
273440.0	331	n/a	n/a	S3019_5	False	331	28	5583	.	.	278203	267857.0
273794.0	459	n/a	n/a	S3019_5	False	459	.	5937	.	.	278203	267857.0
274285.0	220	n/a	n/a	S3019_5	False	220	.	6428	.	.	278203	267857.0
274516.0	420	n/a	n/a	S3019_5	False	420	.	6659	.	.	278203	267857.0
274960.0	240	n/a	n/a	S3019_5	False	240	.	7103	.	.	278203	267857.0
275221.0	240	n/a	n/a	S3019_5	False	240	.	7364	.	.	278203	267857.0
275482.0	223	n/a	n/a	S3019_5	False	223	.	7625	.	.	278203	267857.0
275755.0	246	n/a	n/a	S3019_5	False	246	.	7898	.	.	278203	267857.0
276034.0	142	n/a	n/a	S3019_5	False	142	25	8177	.	.	278203	267857.0
276378.0	303	n/a	n/a	S3019_5	False	303	.	8521	.	.	278203	267857.0
276700.0	100	n/a	n/a	S3019_5	False	100	.	8843	.	.	278203	267857.0
276834.0	327	n/a	n/a	S3019_5	False	327	25	8977	.	.	278203	267857.0
277195.0	193	n/a	n/a	S3019_5	False	193	.	9338	.	.	278203	267857.0
277410.0	289	n/a	n/a	S3019_5	False	289	.	9553	.	.	278203	267857.0
277724.0	357	n/a	n/a	S3019_5	False	357	.	9867	.	.	278203	267857.0
278104.0	222	n/a	n/a	S3019_5	False	222	.	10247	.	.	278203	267857.0
278347.0	421	n/a	n/a	S3019_5	False	421	.	10490	.	.	278203	267857.0
n/a	84	n/a	n/a	S3019_5	False	84	.	7	.	.	.	n/a
