onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
111044.0	129	satellite	satellite	S3003_2	False	129	13	2279	t.04.17	2885	111650	108765.0
111231.0	41	satellite	satellite	S3003_2	False	41	13	2466	t.04.17	2885	111650	108765.0
111296.0	289	satellite	satellite	S3003_2	False	289	13	2531	t.04.17	2885	111650	108765.0
111601.0	149	is	is.	S3003_2	False	149	14	2836	t.04.17	2885	111650	108765.0
n/a	53	n/a	n/a	S3003_2	False	53	.	7	.	.	.	n/a
n/a	10	n/a	n/a	S3003_2	False	10	.	77	.	.	.	n/a
113081.0	233	used	uses	S3003_2	True	233	2	0	t.04.18	5414	118495	113081.0
113326.0	136	used	uses	S3003_2	True	136	2	245	t.04.18	5414	118495	113081.0
113476.0	253	the	the	S3003_2	True	253	3	395	t.04.18	5414	118495	113081.0
113751.0	236	formula	formula	S3003_2	True	236	4	670	t.04.18	5414	118495	113081.0
114089.0	107	formula	formula	S3003_2	True	107	4	1008	t.04.18	5414	118495	113081.0
114210.0	94	distance	“distance	S3003_2	True	94	5	1129	t.04.18	5414	118495	113081.0
114318.0	89	distance	“distance	S3003_2	True	89	5	1237	t.04.18	5414	118495	113081.0
114750.0	21	distance	“distance	S3003_2	True	21	5	1669	t.04.18	5414	118495	113081.0
114795.0	192	n/a	=	S3003_2	True	192	6	1714	t.04.18	5414	118495	113081.0
114992.0	105	distance	“distance	S3003_2	True	105	5	1911	t.04.18	5414	118495	113081.0
115119.0	486	time	time	S3003_2	True	486	7	2038	t.04.18	5414	118495	113081.0
115614.0	71	time	time	S3003_2	True	71	7	2533	t.04.18	5414	118495	113081.0
115706.0	389	t	(T)	S3003_2	True	389	8	2625	t.04.18	5414	118495	113081.0
116117.0	97	rate	rate	S3003_2	True	97	10	3036	t.04.18	5414	118495	113081.0
116229.0	53	rate	rate	S3003_2	True	53	10	3148	t.04.18	5414	118495	113081.0
116289.0	317	rate	rate	S3003_2	True	317	10	3208	t.04.18	5414	118495	113081.0
116635.0	108	transmission	transmission	S3003_2	True	108	12	3554	t.04.18	5414	118495	113081.0
116758.0	352	transmission	transmission	S3003_2	True	352	12	3677	t.04.18	5414	118495	113081.0
117125.0	591	transmission	transmission	S3003_2	True	591	12	4044	t.04.18	5414	118495	113081.0
117744.0	99	of	of	S3003_2	True	99	11	4663	t.04.18	5414	118495	113081.0
117859.0	41	transmission	transmission	S3003_2	True	41	12	4778	t.04.18	5414	118495	113081.0
117943.0	290	formula	formula	S3003_2	True	290	4	4862	t.04.18	5414	118495	113081.0
118247.0	239	distance	“distance	S3003_2	True	239	5	5166	t.04.18	5414	118495	113081.0
118509.0	80	time	time	S3003_2	True	80	7	5428	t.04.18	5414	118495	113081.0
n/a	76	n/a	n/a	S3003_2	False	76	.	9	.	.	.	n/a
119975.0	58	be	is	S3003_2	False	58	2	61	t.04.19	4596	124510	119914.0
120107.0	28	the	the	S3003_2	False	28	3	193	t.04.19	4596	124510	119914.0
120292.0	114	be	is	S3003_2	False	114	2	378	t.04.19	4596	124510	119914.0
120443.0	130	travel	travel	S3003_2	False	130	4	529	t.04.19	4596	124510	119914.0
120582.0	306	travel	travel	S3003_2	False	306	4	668	t.04.19	4596	124510	119914.0
120906.0	246	time	time	S3003_2	False	246	5	992	t.04.19	4596	124510	119914.0
121170.0	248	travel	travel	S3003_2	False	248	4	1256	t.04.19	4596	124510	119914.0
121436.0	299	time	time	S3003_2	False	299	5	1522	t.04.19	4596	124510	119914.0
121758.0	233	radio	radio	S3003_2	False	233	8	1844	t.04.19	4596	124510	119914.0
122006.0	982	radio	radio	S3003_2	False	982	8	2092	t.04.19	4596	124510	119914.0
123037.0	272	travel	travel	S3003_2	False	272	4	3123	t.04.19	4596	124510	119914.0
123330.0	215	time	time	S3003_2	False	215	5	3416	t.04.19	4596	124510	119914.0
123565.0	137	the	the	S3003_2	False	137	7	3651	t.04.19	4596	124510	119914.0
123783.0	278	radio	radio	S3003_2	False	278	8	3869	t.04.19	4596	124510	119914.0
124075.0	167	signal	signal.	S3003_2	False	167	9	4161	t.04.19	4596	124510	119914.0
124279.0	323	travel	travel	S3003_2	False	323	4	4365	t.04.19	4596	124510	119914.0
n/a	83	n/a	n/a	S3003_2	False	83	.	7	.	.	.	n/a
125931.0	111	the	the	S3003_2	False	111	3	0	t.04.20	5763	131694	125931.0
126057.0	107	speed	speed	S3003_2	False	107	4	126	t.04.20	5763	131694	125931.0
126185.0	381	the	the	S3003_2	False	381	3	254	t.04.20	5763	131694	125931.0
126586.0	228	speed	speed	S3003_2	False	228	4	655	t.04.20	5763	131694	125931.0
126832.0	142	of	of	S3003_2	False	142	5	901	t.04.20	5763	131694	125931.0
126993.0	77	light	light,	S3003_2	False	77	6	1062	t.04.20	5763	131694	125931.0
127355.0	51	more	more	S3003_2	False	51	7	1424	t.04.20	5763	131694	125931.0
127413.0	40	more	more	S3003_2	False	40	7	1482	t.04.20	5763	131694	125931.0
127491.0	235	more	more	S3003_2	False	235	7	1560	t.04.20	5763	131694	125931.0
127748.0	428	n/a	186,000	S3003_2	False	428	9	1817	t.04.20	5763	131694	125931.0
128196.0	181	than	than	S3003_2	False	181	8	2265	t.04.20	5763	131694	125931.0
128402.0	201	mile	miles	S3003_2	False	201	10	2471	t.04.20	5763	131694	125931.0
128615.0	317	n/a	186,000	S3003_2	False	317	9	2684	t.04.20	5763	131694	125931.0
128957.0	478	per	per	S3003_2	False	478	11	3026	t.04.20	5763	131694	125931.0
129448.0	237	second	second.	S3003_2	False	237	12	3517	t.04.20	5763	131694	125931.0
129693.0	165	second	second.	S3003_2	False	165	12	3762	t.04.20	5763	131694	125931.0
129889.0	493	n/a	186,000	S3003_2	False	493	9	3958	t.04.20	5763	131694	125931.0
130400.0	222	mile	miles	S3003_2	False	222	10	4469	t.04.20	5763	131694	125931.0
130641.0	318	per	per	S3003_2	False	318	11	4710	t.04.20	5763	131694	125931.0
130975.0	213	second	second.	S3003_2	False	213	12	5044	t.04.20	5763	131694	125931.0
131217.0	569	n/a	186,000	S3003_2	False	569	9	5286	t.04.20	5763	131694	125931.0
n/a	59	n/a	n/a	S3003_2	False	59	.	9	.	.	.	n/a
133156.0	113	c	C	S3003_2	False	113	3	42	t.04.21	2847	135962	133114.0
133276.0	78	calculate	calculates	S3003_2	False	78	4	162	t.04.21	2847	135962	133114.0
133382.0	222	t	T	S3003_2	False	222	1	268	t.04.21	2847	135962	133114.0
133622.0	479	calculate	calculates	S3003_2	False	479	4	508	t.04.21	2847	135962	133114.0
134115.0	25	calculate	calculates	S3003_2	False	25	4	1001	t.04.21	2847	135962	133114.0
134168.0	36	c	C	S3003_2	False	36	3	1054	t.04.21	2847	135962	133114.0
134215.0	39	c	C	S3003_2	False	39	3	1101	t.04.21	2847	135962	133114.0
134274.0	32	c	C	S3003_2	False	32	3	1160	t.04.21	2847	135962	133114.0
134363.0	229	calculate	calculates	S3003_2	False	229	4	1249	t.04.21	2847	135962	133114.0
134613.0	78	the	the	S3003_2	False	78	5	1499	t.04.21	2847	135962	133114.0
134713.0	245	distance	distance	S3003_2	False	245	6	1599	t.04.21	2847	135962	133114.0
134979.0	237	between	between	S3003_2	False	237	7	1865	t.04.21	2847	135962	133114.0
135238.0	84	the	the	S3003_2	False	84	8	2124	t.04.21	2847	135962	133114.0
135616.0	267	and	and	S3003_2	False	267	10	2502	t.04.21	2847	135962	133114.0
135916.0	149	satellite	satellite.	S3003_2	False	149	12	2802	t.04.21	2847	135962	133114.0
n/a	62	n/a	n/a	S3003_2	False	62	.	11	.	.	.	n/a
137404.0	192	different	Different	S3003_2	False	192	1	24	t.04.22	1900	139280	137380.0
137610.0	268	different	Different	S3003_2	False	268	1	230	t.04.22	1900	139280	137380.0
137901.0	344	satellite	satellites	S3003_2	False	344	2	521	t.04.22	1900	139280	137380.0
138268.0	243	different	different	S3003_2	False	243	4	888	t.04.22	1900	139280	137380.0
138532.0	168	different	different	S3003_2	False	168	4	1152	t.04.22	1900	139280	137380.0
138722.0	297	distance	distances	S3003_2	False	297	5	1342	t.04.22	1900	139280	137380.0
139042.0	218	the	the	S3003_2	False	218	7	1662	t.04.22	1900	139280	137380.0
139283.0	98	receiver	receiver.	S3003_2	False	98	8	1903	t.04.22	1900	139280	137380.0
n/a	83	n/a	n/a	S3003_2	False	83	.	7	.	.	.	n/a
140697.0	332	this	This	S3003_2	False	332	1	0	t.04.23	2162	142859	140697.0
141052.0	130	information	information	S3003_2	False	130	2	355	t.04.23	2162	142859	140697.0
141205.0	196	help	helps	S3003_2	False	196	3	508	t.04.23	2162	142859	140697.0
141417.0	193	the	the	S3003_2	False	193	4	720	t.04.23	2162	142859	140697.0
141631.0	226	receiver	receiver	S3003_2	False	226	5	934	t.04.23	2162	142859	140697.0
141882.0	229	determine	determine	S3003_2	False	229	6	1185	t.04.23	2162	142859	140697.0
142132.0	175	its	its	S3003_2	False	175	7	1435	t.04.23	2162	142859	140697.0
142332.0	356	location	location	S3003_2	False	356	8	1635	t.04.23	2162	142859	140697.0
142710.0	242	earth	Earth.	S3003_2	False	242	10	2013	t.04.23	2162	142859	140697.0
n/a	85	n/a	n/a	S3003_2	False	85	.	7	.	.	.	n/a
144280.0	7	precise	precise	S3003_2	False	7	2	0	t.04.24	3110	147390	144280.0
144300.0	201	precise	precise	S3003_2	False	201	2	20	t.04.24	3110	147390	144280.0
144519.0	176	precise	precise	S3003_2	False	176	2	239	t.04.24	3110	147390	144280.0
144711.0	147	precise	precise	S3003_2	False	147	2	431	t.04.24	3110	147390	144280.0
144880.0	218	location	location	S3003_2	False	218	3	600	t.04.24	3110	147390	144280.0
145115.0	132	location	location	S3003_2	False	132	3	835	t.04.24	3110	147390	144280.0
145268.0	86	calculate	calculated	S3003_2	False	86	5	988	t.04.24	3110	147390	144280.0
145374.0	330	calculate	calculated	S3003_2	False	330	5	1094	t.04.24	3110	147390	144280.0
145730.0	333	on	on	S3003_2	False	333	7	1450	t.04.24	3110	147390	144280.0
146084.0	286	geometry	geometry	S3003_2	False	286	8	1804	t.04.24	3110	147390	144280.0
146381.0	159	of	of	S3003_2	False	159	9	2101	t.04.24	3110	147390	144280.0
146563.0	635	distance	distances.	S3003_2	False	635	10	2283	t.04.24	3110	147390	144280.0
147229.0	264	geometry	geometry	S3003_2	False	264	8	2949	t.04.24	3110	147390	144280.0
n/a	85	n/a	n/a	S3003_2	False	85	.	7	.	.	.	n/a
148813.0	61	a	A	S3003_2	False	61	1	0	t.04.25	3249	152062	148813.0
148923.0	98	device	device	S3003_2	False	98	3	110	t.04.25	3249	152062	148813.0
149104.0	206	device	device	S3003_2	False	206	3	291	t.04.25	3249	152062	148813.0
149413.0	345	device	device	S3003_2	False	345	3	600	t.04.25	3249	152062	148813.0
149780.0	236	you	you	S3003_2	False	236	5	967	t.04.25	3249	152062	148813.0
150036.0	123	carry	carry	S3003_2	False	123	6	1223	t.04.25	3249	152062	148813.0
150178.0	284	in	in	S3003_2	False	284	7	1365	t.04.25	3249	152062	148813.0
150482.0	113	your	your	S3003_2	False	113	8	1669	t.04.25	3249	152062	148813.0
150811.0	86	n/a	n/a	S3003_2	False	86	.	1998	t.04.25	3249	152062	148813.0
150921.0	285	small	small	S3003_2	False	285	12	2108	t.04.25	3249	152062	148813.0
151223.0	192	receiver	receiver.	S3003_2	False	192	13	2410	t.04.25	3249	152062	148813.0
151429.0	124	receiver	receiver.	S3003_2	False	124	13	2616	t.04.25	3249	152062	148813.0
151564.0	35	receiver	receiver.	S3003_2	False	35	13	2751	t.04.25	3249	152062	148813.0
151633.0	314	receiver	receiver.	S3003_2	False	314	13	2820	t.04.25	3249	152062	148813.0
151981.0	180	receiver	receiver.	S3003_2	False	180	13	3168	t.04.25	3249	152062	148813.0
n/a	43	n/a	n/a	S3003_2	False	43	.	9	.	.	.	n/a
n/a	27	n/a	n/a	S3003_2	False	27	.	64	.	.	.	n/a
153480.0	7	signal	signals	S3003_2	False	7	2	0	t.04.26	3319	156799	153480.0
153525.0	30	signal	signals	S3003_2	False	30	2	45	t.04.26	3319	156799	153480.0
153566.0	47	signal	signals	S3003_2	False	47	2	86	t.04.26	3319	156799	153480.0
153728.0	254	radio	Radio	S3003_2	False	254	1	248	t.04.26	3319	156799	153480.0
154058.0	254	signal	signals	S3003_2	False	254	2	578	t.04.26	3319	156799	153480.0
154331.0	50	from	from	S3003_2	False	50	3	851	t.04.26	3319	156799	153480.0
154403.0	339	the	the	S3003_2	False	339	4	923	t.04.26	3319	156799	153480.0
154759.0	232	satellite	satellites	S3003_2	False	232	5	1279	t.04.26	3319	156799	153480.0
155007.0	75	satellite	satellites	S3003_2	False	75	5	1527	t.04.26	3319	156799	153480.0
155104.0	289	update	updated	S3003_2	False	289	7	1624	t.04.26	3319	156799	153480.0
155410.0	143	as	as	S3003_2	False	143	8	1930	t.04.26	3319	156799	153480.0
155566.0	108	as	as	S3003_2	False	108	8	2086	t.04.26	3319	156799	153480.0
155698.0	224	device	device	S3003_2	False	224	10	2218	t.04.26	3319	156799	153480.0
155940.0	236	device	device	S3003_2	False	236	10	2460	t.04.26	3319	156799	153480.0
156190.0	79	move	moves.	S3003_2	False	79	11	2710	t.04.26	3319	156799	153480.0
156567.0	38	n/a	n/a	S3003_2	False	38	.	3087	t.04.26	3319	156799	153480.0
156643.0	157	n/a	n/a	S3003_2	False	157	.	3163	t.04.26	3319	156799	153480.0
156808.0	88	n/a	n/a	S3003_2	False	88	.	3328	t.04.26	3319	156799	153480.0
n/a	60	n/a	n/a	S3003_2	False	60	.	9	.	.	.	n/a
158227.0	208	least	least	S3003_2	False	208	2	14	t.04.27	4926	163139	158213.0
158455.0	230	least	least	S3003_2	False	230	2	242	t.04.27	4926	163139	158213.0
158704.0	209	least	least	S3003_2	False	209	2	491	t.04.27	4926	163139	158213.0
158941.0	223	least	least	S3003_2	False	223	2	728	t.04.27	4926	163139	158213.0
159186.0	89	satellite	satellites	S3003_2	False	89	4	973	t.04.27	4926	163139	158213.0
159283.0	131	satellite	satellites	S3003_2	False	131	4	1070	t.04.27	4926	163139	158213.0
159429.0	249	satellite	satellites	S3003_2	False	249	4	1216	t.04.27	4926	163139	158213.0
159702.0	235	involve	involved	S3003_2	False	235	6	1489	t.04.27	4926	163139	158213.0
159957.0	133	involve	involved	S3003_2	False	133	6	1744	t.04.27	4926	163139	158213.0
160407.0	162	pinpoint	pinpoint	S3003_2	False	162	8	2194	t.04.27	4926	163139	158213.0
160585.0	490	the	the	S3003_2	False	490	9	2372	t.04.27	4926	163139	158213.0
161115.0	151	device	device	S3003_2	False	151	10	2902	t.04.27	4926	163139	158213.0
161283.0	125	device	device	S3003_2	False	125	10	3070	t.04.27	4926	163139	158213.0
161481.0	40	location	location.	S3003_2	False	40	11	3268	t.04.27	4926	163139	158213.0
161529.0	52	location	location.	S3003_2	False	52	11	3316	t.04.27	4926	163139	158213.0
161600.0	231	location	location.	S3003_2	False	231	11	3387	t.04.27	4926	163139	158213.0
161869.0	342	pinpoint	pinpoint	S3003_2	False	342	8	3656	t.04.27	4926	163139	158213.0
162234.0	219	device	device	S3003_2	False	219	10	4021	t.04.27	4926	163139	158213.0
162470.0	180	device	device	S3003_2	False	180	10	4257	t.04.27	4926	163139	158213.0
162691.0	337	to	to	S3003_2	False	337	7	4478	t.04.27	4926	163139	158213.0
163052.0	196	pinpoint	pinpoint	S3003_2	False	196	8	4839	t.04.27	4926	163139	158213.0
n/a	84	n/a	n/a	S3003_2	False	84	.	8	.	.	.	n/a
164580.0	5	n/a	n/a	S3003_2	True	5	.	0	t.04.28	5000	169580	164580.0
164597.0	184	GPS	GPS	S3003_2	True	184	1	17	t.04.28	5000	169580	164580.0
164792.0	267	device	devices	S3003_2	True	267	2	212	t.04.28	5000	169580	164580.0
165069.0	169	device	devices	S3003_2	True	169	2	489	t.04.28	5000	169580	164580.0
165255.0	172	provide	provide	S3003_2	True	172	3	675	t.04.28	5000	169580	164580.0
165441.0	239	provide	provide	S3003_2	True	239	3	861	t.04.28	5000	169580	164580.0
165697.0	235	n/a	n/a	S3003_2	True	235	.	1117	t.04.28	5000	169580	164580.0
165954.0	323	provide	provide	S3003_2	True	323	3	1374	t.04.28	5000	169580	164580.0
166300.0	131	and	and	S3003_2	True	131	5	1720	t.04.28	5000	169580	164580.0
166588.0	53	direction	directions	S3003_2	True	53	6	2008	t.04.28	5000	169580	164580.0
166651.0	129	direction	directions	S3003_2	True	129	6	2071	t.04.28	5000	169580	164580.0
167047.0	29	that	that	S3003_2	True	29	7	2467	t.04.28	5000	169580	164580.0
167111.0	118	that	that	S3003_2	True	118	7	2531	t.04.28	5000	169580	164580.0
167271.0	35	that	that	S3003_2	True	35	7	2691	t.04.28	5000	169580	164580.0
167377.0	51	that	that	S3003_2	True	51	7	2797	t.04.28	5000	169580	164580.0
167546.0	112	direction	directions	S3003_2	True	112	6	2966	t.04.28	5000	169580	164580.0
168051.0	21	direction	directions	S3003_2	True	21	6	3471	t.04.28	5000	169580	164580.0
168121.0	45	direction	directions	S3003_2	True	45	6	3541	t.04.28	5000	169580	164580.0
168192.0	41	help	help	S3003_2	True	41	8	3612	t.04.28	5000	169580	164580.0
168270.0	93	help	help	S3003_2	True	93	8	3690	t.04.28	5000	169580	164580.0
168394.0	65	help	help	S3003_2	True	65	8	3814	t.04.28	5000	169580	164580.0
168561.0	156	person	people	S3003_2	True	156	9	3981	t.04.28	5000	169580	164580.0
168736.0	174	travel	travel.	S3003_2	True	174	10	4156	t.04.28	5000	169580	164580.0
168947.0	309	travel	travel.	S3003_2	True	309	10	4367	t.04.28	5000	169580	164580.0
169304.0	322	direction	directions	S3003_2	True	322	6	4724	t.04.28	5000	169580	164580.0
n/a	83	n/a	n/a	S3003_2	False	83	.	7	.	.	.	n/a
191529.0	83	n/a	n/a	S3003_2	False	83	.	0	.	.	194960	191529.0
191637.0	142	n/a	n/a	S3003_2	False	142	.	108	.	.	194960	191529.0
191829.0	153	n/a	n/a	S3003_2	False	153	2	300	.	.	194960	191529.0
192002.0	271	n/a	n/a	S3003_2	False	271	1	473	.	.	194960	191529.0
192287.0	47	n/a	n/a	S3003_2	False	47	2	758	.	.	194960	191529.0
192487.0	217	n/a	n/a	S3003_2	False	217	3	958	.	.	194960	191529.0
192722.0	182	n/a	n/a	S3003_2	False	182	4	1193	.	.	194960	191529.0
192926.0	194	n/a	n/a	S3003_2	False	194	4	1397	.	.	194960	191529.0
193152.0	139	n/a	n/a	S3003_2	False	139	7	1623	.	.	194960	191529.0
193304.0	228	n/a	n/a	S3003_2	False	228	7	1775	.	.	194960	191529.0
193541.0	73	n/a	n/a	S3003_2	False	73	7	2012	.	.	194960	191529.0
193654.0	304	n/a	n/a	S3003_2	False	304	.	2125	.	.	194960	191529.0
193969.0	261	n/a	n/a	S3003_2	False	261	13	2440	.	.	194960	191529.0
194244.0	341	n/a	n/a	S3003_2	False	341	14	2715	.	.	194960	191529.0
194606.0	648	n/a	n/a	S3003_2	False	648	.	3077	.	.	194960	191529.0
195268.0	260	n/a	n/a	S3003_2	False	260	13	3739	.	.	194960	191529.0
n/a	83	n/a	n/a	S3003_2	False	83	.	7	.	.	.	n/a
195829.0	268	n/a	n/a	S3003_2	False	268	15	0	.	.	198690	195829.0
196126.0	79	n/a	n/a	S3003_2	False	79	.	297	.	.	198690	195829.0
196511.0	285	n/a	n/a	S3003_2	False	285	11	682	.	.	198690	195829.0
196815.0	296	n/a	n/a	S3003_2	False	296	.	986	.	.	198690	195829.0
197133.0	239	n/a	n/a	S3003_2	False	239	15	1304	.	.	198690	195829.0
197385.0	141	n/a	n/a	S3003_2	False	141	15	1556	.	.	198690	195829.0
197545.0	269	n/a	n/a	S3003_2	False	269	15	1716	.	.	198690	195829.0
197834.0	181	n/a	n/a	S3003_2	False	181	18	2005	.	.	198690	195829.0
198033.0	303	n/a	n/a	S3003_2	False	303	18	2204	.	.	198690	195829.0
198354.0	306	n/a	n/a	S3003_2	False	306	17	2525	.	.	198690	195829.0
198677.0	262	n/a	n/a	S3003_2	False	262	18	2848	.	.	198690	195829.0
198961.0	304	n/a	n/a	S3003_2	False	304	.	3132	.	.	198690	195829.0
n/a	83	n/a	n/a	S3003_2	False	83	.	7	.	.	.	n/a
199562.0	270	n/a	n/a	S3003_2	False	270	.	0	.	.	201916	199562.0
199869.0	210	n/a	n/a	S3003_2	False	210	.	307	.	.	201916	199562.0
200090.0	238	n/a	n/a	S3003_2	False	238	.	528	.	.	201916	199562.0
200340.0	215	n/a	n/a	S3003_2	False	215	11	778	.	.	201916	199562.0
200576.0	388	n/a	n/a	S3003_2	False	388	13	1014	.	.	201916	199562.0
201002.0	181	n/a	n/a	S3003_2	False	181	.	1440	.	.	201916	199562.0
201211.0	268	n/a	n/a	S3003_2	False	268	.	1649	.	.	201916	199562.0
201501.0	299	n/a	n/a	S3003_2	False	299	.	1939	.	.	201916	199562.0
201823.0	190	n/a	n/a	S3003_2	False	190	.	2261	.	.	201916	199562.0
202062.0	224	n/a	n/a	S3003_2	False	224	13	2500	.	.	201916	199562.0
202291.0	201	n/a	n/a	S3003_2	False	201	13	2729	.	.	201916	199562.0
n/a	79	n/a	n/a	S3003_2	False	79	.	7	.	.	.	n/a
202745.0	30	n/a	n/a	S3003_2	False	30	19	0	.	.	205761	202745.0
202781.0	215	n/a	n/a	S3003_2	False	215	16	36	.	.	205761	202745.0
203012.0	343	n/a	n/a	S3003_2	False	343	.	267	.	.	205761	202745.0
203439.0	140	n/a	n/a	S3003_2	False	140	17	694	.	.	205761	202745.0
203599.0	137	n/a	n/a	S3003_2	False	137	.	854	.	.	205761	202745.0
203745.0	234	n/a	n/a	S3003_2	False	234	17	1000	.	.	205761	202745.0
203989.0	185	n/a	n/a	S3003_2	False	185	.	1244	.	.	205761	202745.0
204198.0	430	n/a	n/a	S3003_2	False	430	20	1453	.	.	205761	202745.0
204635.0	245	n/a	n/a	S3003_2	False	245	19	1890	.	.	205761	202745.0
204893.0	319	n/a	n/a	S3003_2	False	319	19	2148	.	.	205761	202745.0
205230.0	134	n/a	n/a	S3003_2	False	134	19	2485	.	.	205761	202745.0
205377.0	308	n/a	n/a	S3003_2	False	308	.	2632	.	.	205761	202745.0
205700.0	440	n/a	n/a	S3003_2	False	440	.	2955	.	.	205761	202745.0
206154.0	174	n/a	n/a	S3003_2	False	174	.	3409	.	.	205761	202745.0
n/a	87	n/a	n/a	S3003_2	False	87	.	7	.	.	.	n/a
206629.0	221	n/a	n/a	S3003_2	False	221	.	0	.	.	218118	206629.0
206872.0	137	n/a	n/a	S3003_2	False	137	.	243	.	.	218118	206629.0
207228.0	121	n/a	n/a	S3003_2	False	121	29	599	.	.	218118	206629.0
207370.0	161	n/a	n/a	S3003_2	False	161	42	741	.	.	218118	206629.0
207554.0	338	n/a	n/a	S3003_2	False	338	29	925	.	.	218118	206629.0
207907.0	200	n/a	n/a	S3003_2	False	200	31	1278	.	.	218118	206629.0
208126.0	173	n/a	n/a	S3003_2	False	173	32	1497	.	.	218118	206629.0
208321.0	245	n/a	n/a	S3003_2	False	245	34	1692	.	.	218118	206629.0
208585.0	175	n/a	n/a	S3003_2	False	175	35	1956	.	.	218118	206629.0
208802.0	272	n/a	n/a	S3003_2	False	272	16	2173	.	.	218118	206629.0
209114.0	221	n/a	n/a	S3003_2	False	221	.	2485	.	.	218118	206629.0
209356.0	171	n/a	n/a	S3003_2	False	171	23	2727	.	.	218118	206629.0
209553.0	342	n/a	n/a	S3003_2	False	342	25	2924	.	.	218118	206629.0
209916.0	278	n/a	n/a	S3003_2	False	278	26	3287	.	.	218118	206629.0
210237.0	339	n/a	n/a	S3003_2	False	339	20	3608	.	.	218118	206629.0
210596.0	182	n/a	n/a	S3003_2	False	182	21	3967	.	.	218118	206629.0
211081.0	181	n/a	n/a	S3003_2	False	181	21	4452	.	.	218118	206629.0
211282.0	233	n/a	n/a	S3003_2	False	233	22	4653	.	.	218118	206629.0
211527.0	281	n/a	n/a	S3003_2	False	281	23	4898	.	.	218118	206629.0
211830.0	111	n/a	n/a	S3003_2	False	111	23	5201	.	.	218118	206629.0
211955.0	129	n/a	n/a	S3003_2	False	129	25	5326	.	.	218118	206629.0
212130.0	260	n/a	n/a	S3003_2	False	260	18	5501	.	.	218118	206629.0
212415.0	482	n/a	n/a	S3003_2	False	482	16	5786	.	.	218118	206629.0
212910.0	106	n/a	n/a	S3003_2	False	106	16	6281	.	.	218118	206629.0
213041.0	175	n/a	n/a	S3003_2	False	175	28	6412	.	.	218118	206629.0
213224.0	181	n/a	n/a	S3003_2	False	181	29	6595	.	.	218118	206629.0
213426.0	135	n/a	n/a	S3003_2	False	135	30	6797	.	.	218118	206629.0
213579.0	175	n/a	n/a	S3003_2	False	175	31	6950	.	.	218118	206629.0
213781.0	180	n/a	n/a	S3003_2	False	180	33	7152	.	.	218118	206629.0
213984.0	205	n/a	n/a	S3003_2	False	205	34	7355	.	.	218118	206629.0
214213.0	196	n/a	n/a	S3003_2	False	196	36	7584	.	.	218118	206629.0
214424.0	281	n/a	n/a	S3003_2	False	281	37	7795	.	.	218118	206629.0
214729.0	236	n/a	n/a	S3003_2	False	236	38	8100	.	.	218118	206629.0
214980.0	172	n/a	n/a	S3003_2	False	172	39	8351	.	.	218118	206629.0
215193.0	395	n/a	n/a	S3003_2	False	395	34	8564	.	.	218118	206629.0
215616.0	323	n/a	n/a	S3003_2	False	323	50	8987	.	.	218118	206629.0
215962.0	309	n/a	n/a	S3003_2	False	309	.	9333	.	.	218118	206629.0
216291.0	359	n/a	n/a	S3003_2	False	359	40	9662	.	.	218118	206629.0
216695.0	261	n/a	n/a	S3003_2	False	261	49	10066	.	.	218118	206629.0
216970.0	375	n/a	n/a	S3003_2	False	375	48	10341	.	.	218118	206629.0
217376.0	338	n/a	n/a	S3003_2	False	338	45	10747	.	.	218118	206629.0
217731.0	71	n/a	n/a	S3003_2	False	71	46	11102	.	.	218118	206629.0
217829.0	392	n/a	n/a	S3003_2	False	392	48	11200	.	.	218118	206629.0
218242.0	441	n/a	n/a	S3003_2	False	441	50	11613	.	.	218118	206629.0
n/a	53	n/a	n/a	S3003_2	False	53	.	39	.	.	.	n/a
219112.0	204	n/a	n/a	S3003_2	False	204	14	0	.	.	222973	219112.0
219644.0	169	n/a	n/a	S3003_2	False	169	.	532	.	.	222973	219112.0
219849.0	532	n/a	n/a	S3003_2	False	532	14	737	.	.	222973	219112.0
220407.0	250	n/a	n/a	S3003_2	False	250	.	1295	.	.	222973	219112.0
220667.0	301	n/a	n/a	S3003_2	False	301	.	1555	.	.	222973	219112.0
220994.0	239	n/a	n/a	S3003_2	False	239	14	1882	.	.	222973	219112.0
221244.0	273	n/a	n/a	S3003_2	False	273	16	2132	.	.	222973	219112.0
221538.0	243	n/a	n/a	S3003_2	False	243	.	2426	.	.	222973	219112.0
221820.0	261	n/a	n/a	S3003_2	False	261	.	2708	.	.	222973	219112.0
222104.0	381	n/a	n/a	S3003_2	False	381	.	2992	.	.	222973	219112.0
222525.0	236	n/a	n/a	S3003_2	False	236	12	3413	.	.	222973	219112.0
222797.0	325	n/a	n/a	S3003_2	False	325	16	3685	.	.	222973	219112.0
223140.0	406	n/a	n/a	S3003_2	False	406	15	4028	.	.	222973	219112.0
n/a	81	n/a	n/a	S3003_2	False	81	.	7	.	.	.	n/a
223828.0	361	n/a	n/a	S3003_2	False	361	13	0	.	.	227532	223828.0
224199.0	227	n/a	n/a	S3003_2	False	227	14	371	.	.	227532	223828.0
