onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
123048.0	174	order	order	S3003_4	True	174	8	2593	t.03.22	3009	123464	120455.0
123241.0	330	of	of	S3003_4	True	330	9	2786	t.03.22	3009	123464	120455.0
n/a	80	n/a	n/a	S3003_4	False	80	.	7	.	.	.	n/a
124871.0	211	friend	friend	S3003_4	False	211	2	0	t.03.23	2459	127330	124871.0
125105.0	157	your	Your	S3003_4	False	157	1	234	t.03.23	2459	127330	124871.0
125661.0	63	order	order	S3003_4	False	63	3	790	t.03.23	2459	127330	124871.0
125758.0	142	could	could	S3003_4	False	142	4	887	t.03.23	2459	127330	124871.0
125917.0	125	could	could	S3003_4	False	125	4	1046	t.03.23	2459	127330	124871.0
126055.0	68	could	could	S3003_4	False	68	4	1184	t.03.23	2459	127330	124871.0
126146.0	99	n/a	n/a	S3003_4	False	99	.	1275	t.03.23	2459	127330	124871.0
126263.0	391	rice	rice,	S3003_4	False	391	7	1392	t.03.23	2459	127330	124871.0
126675.0	314	n/a	2)	S3003_4	False	314	8	1804	t.03.23	2459	127330	124871.0
127007.0	67	pasta	pasta,	S3003_4	False	67	9	2136	t.03.23	2459	127330	124871.0
127096.0	328	n/a	3)	S3003_4	False	328	11	2225	t.03.23	2459	127330	124871.0
n/a	84	n/a	n/a	S3003_4	False	84	.	7	.	.	.	n/a
128688.0	218	item	items	S3003_4	True	218	7	0	t.03.24	3958	132646	128688.0
128945.0	260	order	orders	S3003_4	True	260	3	257	t.03.24	3958	132646	128688.0
129225.0	285	two	two	S3003_4	True	285	2	537	t.03.24	3958	132646	128688.0
129521.0	243	order	orders	S3003_4	True	243	3	833	t.03.24	3958	132646	128688.0
129790.0	235	two	two	S3003_4	True	235	2	1102	t.03.24	3958	132646	128688.0
130034.0	214	order	orders	S3003_4	True	214	3	1346	t.03.24	3958	132646	128688.0
130258.0	208	order	orders	S3003_4	True	208	3	1570	t.03.24	3958	132646	128688.0
130490.0	238	the	the	S3003_4	True	238	5	1802	t.03.24	3958	132646	128688.0
130742.0	178	same	same	S3003_4	True	178	6	2054	t.03.24	3958	132646	128688.0
130939.0	254	item	items	S3003_4	True	254	7	2251	t.03.24	3958	132646	128688.0
131207.0	170	mean	mean	S3003_4	True	170	8	2519	t.03.24	3958	132646	128688.0
131403.0	191	something	something	S3003_4	True	191	9	2715	t.03.24	3958	132646	128688.0
131620.0	331	quite	quite	S3003_4	True	331	10	2932	t.03.24	3958	132646	128688.0
131964.0	224	different	different.	S3003_4	True	224	11	3276	t.03.24	3958	132646	128688.0
132208.0	266	different	different.	S3003_4	True	266	11	3520	t.03.24	3958	132646	128688.0
132513.0	239	mean	mean	S3003_4	True	239	8	3825	t.03.24	3958	132646	128688.0
n/a	44	n/a	n/a	S3003_4	False	44	.	7	.	.	.	n/a
134144.0	259	permutation	Permutation	S3003_4	False	259	1	73	t.03.25	4783	138854	134071.0
134491.0	215	allow	allows	S3003_4	False	215	2	420	t.03.25	4783	138854	134071.0
134726.0	261	to	to	S3003_4	False	261	4	655	t.03.25	4783	138854	134071.0
135008.0	87	count	count	S3003_4	False	87	5	937	t.03.25	4783	138854	134071.0
135400.0	76	count	count	S3003_4	False	76	5	1329	t.03.25	4783	138854	134071.0
135501.0	360	count	count	S3003_4	False	360	5	1430	t.03.25	4783	138854	134071.0
135878.0	524	all	all	S3003_4	False	524	6	1807	t.03.25	4783	138854	134071.0
136418.0	225	the	the	S3003_4	False	225	7	2347	t.03.25	4783	138854	134071.0
136659.0	124	possible	possible	S3003_4	False	124	8	2588	t.03.25	4783	138854	134071.0
136799.0	270	order	orders	S3003_4	False	270	9	2728	t.03.25	4783	138854	134071.0
137105.0	189	of	of	S3003_4	False	189	10	3034	t.03.25	4783	138854	134071.0
137314.0	330	item	items.	S3003_4	False	330	11	3243	t.03.25	4783	138854	134071.0
137706.0	191	allow	allows	S3003_4	False	191	2	3635	t.03.25	4783	138854	134071.0
137920.0	470	permutation	Permutation	S3003_4	False	470	1	3849	t.03.25	4783	138854	134071.0
138440.0	332	possible	possible	S3003_4	False	332	8	4369	t.03.25	4783	138854	134071.0
138797.0	146	order	orders	S3003_4	False	146	9	4726	t.03.25	4783	138854	134071.0
n/a	66	n/a	n/a	S3003_4	False	66	.	8	.	.	.	n/a
140292.0	80	give	Given	S3003_4	False	80	1	5	t.03.26	2515	142802	140287.0
140415.0	197	n/a	1,2,3,	S3003_4	False	197	4	128	t.03.26	2515	142802	140287.0
140632.0	246	we	we	S3003_4	False	246	5	345	t.03.26	2515	142802	140287.0
140909.0	354	three	three	S3003_4	False	354	2	622	t.03.26	2515	142802	140287.0
141306.0	257	give	Given	S3003_4	False	257	1	1019	t.03.26	2515	142802	140287.0
141586.0	223	number	numbers	S3003_4	False	223	3	1299	t.03.26	2515	142802	140287.0
141837.0	52	n/a	1,2,3,	S3003_4	False	52	4	1550	t.03.26	2515	142802	140287.0
141917.0	252	derive	derive	S3003_4	False	252	7	1630	t.03.26	2515	142802	140287.0
142190.0	234	permutation	permutations.	S3003_4	False	234	9	1903	t.03.26	2515	142802	140287.0
142437.0	119	permutation	permutations.	S3003_4	False	119	9	2150	t.03.26	2515	142802	140287.0
142591.0	301	we	we	S3003_4	False	301	5	2304	t.03.26	2515	142802	140287.0
n/a	73	n/a	n/a	S3003_4	False	73	.	20	.	.	.	n/a
144221.0	230	n/a	/	S3003_4	False	230	6	0	t.03.27	957	145178	144221.0
144486.0	309	include	include	S3003_4	False	309	2	265	t.03.27	957	145178	144221.0
144821.0	208	these	These	S3003_4	False	208	1	600	t.03.27	957	145178	144221.0
145046.0	156	include	include	S3003_4	False	156	2	825	t.03.27	957	145178	144221.0
145253.0	34	n/a	3,1,2	S3003_4	False	34	11	1032	t.03.27	957	145178	144221.0
n/a	78	n/a	n/a	S3003_4	False	78	.	7	.	.	.	n/a
146587.0	34	in	in	S3003_4	True	34	3	0	t.03.28	3939	150526	146587.0
146681.0	212	in	in	S3003_4	True	212	3	94	t.03.28	3939	150526	146587.0
146929.0	69	sequence	sequences	S3003_4	True	69	2	342	t.03.28	3939	150526	146587.0
147019.0	208	these	These	S3003_4	True	208	1	432	t.03.28	3939	150526	146587.0
147250.0	97	sequence	sequences	S3003_4	True	97	2	663	t.03.28	3939	150526	146587.0
147371.0	190	different	different	S3003_4	True	190	4	784	t.03.28	3939	150526	146587.0
147585.0	236	order	orders	S3003_4	True	236	5	998	t.03.28	3939	150526	146587.0
147845.0	251	different	different	S3003_4	True	251	7	1258	t.03.28	3939	150526	146587.0
148117.0	111	different	different	S3003_4	True	111	7	1530	t.03.28	3939	150526	146587.0
148596.0	48	sequence	sequences	S3003_4	True	48	2	2009	t.03.28	3939	150526	146587.0
148678.0	155	these	These	S3003_4	True	155	1	2091	t.03.28	3939	150526	146587.0
149068.0	425	sequence	sequences	S3003_4	True	425	2	2481	t.03.28	3939	150526	146587.0
149516.0	261	different	different	S3003_4	True	261	4	2929	t.03.28	3939	150526	146587.0
149797.0	142	order	orders	S3003_4	True	142	5	3210	t.03.28	3939	150526	146587.0
149956.0	85	order	orders	S3003_4	True	85	5	3369	t.03.28	3939	150526	146587.0
150061.0	252	different	different	S3003_4	True	252	7	3474	t.03.28	3939	150526	146587.0
150328.0	193	different	different	S3003_4	True	193	7	3741	t.03.28	3939	150526	146587.0
150532.0	95	permutation	permutations.	S3003_4	True	95	8	3945	t.03.28	3939	150526	146587.0
n/a	83	n/a	n/a	S3003_4	False	83	.	7	.	.	.	n/a
172487.0	107	n/a	n/a	S3003_4	False	107	29	0	.	.	182970	172487.0
172705.0	212	n/a	n/a	S3003_4	False	212	19	218	.	.	182970	172487.0
172942.0	125	n/a	n/a	S3003_4	False	125	.	455	.	.	182970	172487.0
173082.0	113	n/a	n/a	S3003_4	False	113	.	595	.	.	182970	172487.0
173241.0	180	n/a	n/a	S3003_4	False	180	9	754	.	.	182970	172487.0
173438.0	178	n/a	n/a	S3003_4	False	178	11	951	.	.	182970	172487.0
173656.0	193	n/a	n/a	S3003_4	False	193	.	1169	.	.	182970	172487.0
173871.0	101	n/a	n/a	S3003_4	False	101	14	1384	.	.	182970	172487.0
173995.0	213	n/a	n/a	S3003_4	False	213	15	1508	.	.	182970	172487.0
174243.0	181	n/a	n/a	S3003_4	False	181	18	1756	.	.	182970	172487.0
174481.0	142	n/a	n/a	S3003_4	False	142	10	1994	.	.	182970	172487.0
174652.0	89	n/a	n/a	S3003_4	False	89	10	2165	.	.	182970	172487.0
174765.0	219	n/a	n/a	S3003_4	False	219	12	2278	.	.	182970	172487.0
175005.0	142	n/a	n/a	S3003_4	False	142	.	2518	.	.	182970	172487.0
175169.0	394	n/a	n/a	S3003_4	False	394	14	2682	.	.	182970	172487.0
175579.0	196	n/a	n/a	S3003_4	False	196	14	3092	.	.	182970	172487.0
175797.0	377	n/a	n/a	S3003_4	False	377	26	3310	.	.	182970	172487.0
176230.0	171	n/a	n/a	S3003_4	False	171	20	3743	.	.	182970	172487.0
176421.0	197	n/a	n/a	S3003_4	False	197	21	3934	.	.	182970	172487.0
176639.0	130	n/a	n/a	S3003_4	False	130	22	4152	.	.	182970	172487.0
176812.0	205	n/a	n/a	S3003_4	False	205	22	4325	.	.	182970	172487.0
177036.0	432	n/a	n/a	S3003_4	False	432	24	4549	.	.	182970	172487.0
177491.0	224	n/a	n/a	S3003_4	False	224	33	5004	.	.	182970	172487.0
177743.0	180	n/a	n/a	S3003_4	False	180	25	5256	.	.	182970	172487.0
177941.0	281	n/a	n/a	S3003_4	False	281	26	5454	.	.	182970	172487.0
178243.0	263	n/a	n/a	S3003_4	False	263	38	5756	.	.	182970	172487.0
178521.0	390	n/a	n/a	S3003_4	False	390	.	6034	.	.	182970	172487.0
178958.0	161	n/a	n/a	S3003_4	False	161	32	6471	.	.	182970	172487.0
179131.0	269	n/a	n/a	S3003_4	False	269	31	6644	.	.	182970	172487.0
179422.0	277	n/a	n/a	S3003_4	False	277	33	6935	.	.	182970	172487.0
179712.0	252	n/a	n/a	S3003_4	False	252	34	7225	.	.	182970	172487.0
179985.0	210	n/a	n/a	S3003_4	False	210	34	7498	.	.	182970	172487.0
180212.0	394	n/a	n/a	S3003_4	False	394	36	7725	.	.	182970	172487.0
180653.0	146	n/a	n/a	S3003_4	False	146	19	8166	.	.	182970	172487.0
180820.0	118	n/a	n/a	S3003_4	False	118	20	8333	.	.	182970	172487.0
181202.0	119	n/a	n/a	S3003_4	False	119	21	8715	.	.	182970	172487.0
181337.0	233	n/a	n/a	S3003_4	False	233	22	8850	.	.	182970	172487.0
181586.0	315	n/a	n/a	S3003_4	False	315	.	9099	.	.	182970	172487.0
181917.0	137	n/a	n/a	S3003_4	False	137	.	9430	.	.	182970	172487.0
182071.0	230	n/a	n/a	S3003_4	False	230	26	9584	.	.	182970	172487.0
182307.0	428	n/a	n/a	S3003_4	False	428	26	9820	.	.	182970	172487.0
182996.0	21	n/a	n/a	S3003_4	False	21	31	10509	.	.	182970	172487.0
183184.0	37	n/a	n/a	S3003_4	False	37	31	10697	.	.	182970	172487.0
n/a	81	n/a	n/a	S3003_4	False	81	.	7	.	.	.	n/a
183886.0	254	n/a	n/a	S3003_4	False	254	10	0	.	.	191049	183886.0
184271.0	103	n/a	n/a	S3003_4	False	103	5	385	.	.	191049	183886.0
184642.0	218	n/a	n/a	S3003_4	False	218	6	756	.	.	191049	183886.0
184885.0	316	n/a	n/a	S3003_4	False	316	8	999	.	.	191049	183886.0
185231.0	325	n/a	n/a	S3003_4	False	325	10	1345	.	.	191049	183886.0
185579.0	379	n/a	n/a	S3003_4	False	379	12	1693	.	.	191049	183886.0
185989.0	263	n/a	n/a	S3003_4	False	263	5	2103	.	.	191049	183886.0
186266.0	232	n/a	n/a	S3003_4	False	232	.	2380	.	.	191049	183886.0
186512.0	272	n/a	n/a	S3003_4	False	272	5	2626	.	.	191049	183886.0
186820.0	329	n/a	n/a	S3003_4	False	329	8	2934	.	.	191049	183886.0
187181.0	282	n/a	n/a	S3003_4	False	282	10	3295	.	.	191049	183886.0
187498.0	354	n/a	n/a	S3003_4	False	354	8	3612	.	.	191049	183886.0
187883.0	316	n/a	n/a	S3003_4	False	316	10	3997	.	.	191049	183886.0
188216.0	206	n/a	n/a	S3003_4	False	206	.	4330	.	.	191049	183886.0
188436.0	331	n/a	n/a	S3003_4	False	331	17	4550	.	.	191049	183886.0
188803.0	973	n/a	n/a	S3003_4	False	973	9	4917	.	.	191049	183886.0
189801.0	313	n/a	n/a	S3003_4	False	313	15	5915	.	.	191049	183886.0
190127.0	290	n/a	n/a	S3003_4	False	290	16	6241	.	.	191049	183886.0
190433.0	205	n/a	n/a	S3003_4	False	205	15	6547	.	.	191049	183886.0
190657.0	201	n/a	n/a	S3003_4	False	201	.	6771	.	.	191049	183886.0
190877.0	209	n/a	n/a	S3003_4	False	209	.	6991	.	.	191049	183886.0
191105.0	317	n/a	n/a	S3003_4	False	317	.	7219	.	.	191049	183886.0
191432.0	148	n/a	n/a	S3003_4	False	148	.	7546	.	.	191049	183886.0
n/a	84	n/a	n/a	S3003_4	False	84	.	7	.	.	.	n/a
191919.0	126	n/a	n/a	S3003_4	False	126	.	0	.	.	198602	191919.0
192057.0	147	n/a	n/a	S3003_4	False	147	.	138	.	.	198602	191919.0
192312.0	163	n/a	n/a	S3003_4	False	163	.	393	.	.	198602	191919.0
192602.0	114	n/a	n/a	S3003_4	False	114	.	683	.	.	198602	191919.0
192795.0	101	n/a	n/a	S3003_4	False	101	.	876	.	.	198602	191919.0
192906.0	85	n/a	n/a	S3003_4	False	85	.	987	.	.	198602	191919.0
193011.0	177	n/a	n/a	S3003_4	False	177	.	1092	.	.	198602	191919.0
193200.0	130	n/a	n/a	S3003_4	False	130	.	1281	.	.	198602	191919.0
193353.0	414	n/a	n/a	S3003_4	False	414	.	1434	.	.	198602	191919.0
193793.0	304	n/a	n/a	S3003_4	False	304	.	1874	.	.	198602	191919.0
194120.0	116	n/a	n/a	S3003_4	False	116	.	2201	.	.	198602	191919.0
194264.0	389	n/a	n/a	S3003_4	False	389	.	2345	.	.	198602	191919.0
194673.0	377	n/a	n/a	S3003_4	False	377	.	2754	.	.	198602	191919.0
195067.0	152	n/a	n/a	S3003_4	False	152	.	3148	.	.	198602	191919.0
195252.0	142	n/a	n/a	S3003_4	False	142	.	3333	.	.	198602	191919.0
195418.0	215	n/a	n/a	S3003_4	False	215	.	3499	.	.	198602	191919.0
195645.0	111	n/a	n/a	S3003_4	False	111	.	3726	.	.	198602	191919.0
195780.0	304	n/a	n/a	S3003_4	False	304	.	3861	.	.	198602	191919.0
196107.0	224	n/a	n/a	S3003_4	False	224	.	4188	.	.	198602	191919.0
196369.0	539	n/a	n/a	S3003_4	False	539	.	4450	.	.	198602	191919.0
196929.0	249	n/a	n/a	S3003_4	False	249	.	5010	.	.	198602	191919.0
197225.0	423	n/a	n/a	S3003_4	False	423	.	5306	.	.	198602	191919.0
197970.0	234	n/a	n/a	S3003_4	False	234	.	6051	.	.	198602	191919.0
198245.0	664	n/a	n/a	S3003_4	False	664	.	6326	.	.	198602	191919.0
199022.0	148	n/a	n/a	S3003_4	False	148	.	7103	.	.	198602	191919.0
n/a	84	n/a	n/a	S3003_4	False	84	.	7	.	.	.	n/a
199452.0	13	n/a	n/a	S3003_4	False	13	29	0	.	.	209158	199452.0
199754.0	152	n/a	n/a	S3003_4	False	152	21	302	.	.	209158	199452.0
200011.0	215	n/a	n/a	S3003_4	False	215	.	559	.	.	209158	199452.0
200234.0	158	n/a	n/a	S3003_4	False	158	11	782	.	.	209158	199452.0
200598.0	38	n/a	n/a	S3003_4	False	38	12	1146	.	.	209158	199452.0
200658.0	75	n/a	n/a	S3003_4	False	75	13	1206	.	.	209158	199452.0
200769.0	413	n/a	n/a	S3003_4	False	413	15	1317	.	.	209158	199452.0
201204.0	198	n/a	n/a	S3003_4	False	198	.	1752	.	.	209158	199452.0
201419.0	220	n/a	n/a	S3003_4	False	220	24	1967	.	.	209158	199452.0
201660.0	243	n/a	n/a	S3003_4	False	243	26	2208	.	.	209158	199452.0
201923.0	103	n/a	n/a	S3003_4	False	103	.	2471	.	.	209158	199452.0
202045.0	299	n/a	n/a	S3003_4	False	299	.	2593	.	.	209158	199452.0
202377.0	247	n/a	n/a	S3003_4	False	247	26	2925	.	.	209158	199452.0
202665.0	89	n/a	n/a	S3003_4	False	89	21	3213	.	.	209158	199452.0
202778.0	233	n/a	n/a	S3003_4	False	233	21	3326	.	.	209158	199452.0
203026.0	128	n/a	n/a	S3003_4	False	128	22	3574	.	.	209158	199452.0
203174.0	242	n/a	n/a	S3003_4	False	242	23	3722	.	.	209158	199452.0
203433.0	142	n/a	n/a	S3003_4	False	142	23	3981	.	.	209158	199452.0
203587.0	118	n/a	n/a	S3003_4	False	118	24	4135	.	.	209158	199452.0
203725.0	335	n/a	n/a	S3003_4	False	335	26	4273	.	.	209158	199452.0
204104.0	107	n/a	n/a	S3003_4	False	107	31	4652	.	.	209158	199452.0
204245.0	149	n/a	n/a	S3003_4	False	149	30	4793	.	.	209158	199452.0
204406.0	154	n/a	n/a	S3003_4	False	154	31	4954	.	.	209158	199452.0
204583.0	114	n/a	n/a	S3003_4	False	114	33	5131	.	.	209158	199452.0
204719.0	244	n/a	n/a	S3003_4	False	244	34	5267	.	.	209158	199452.0
204980.0	225	n/a	n/a	S3003_4	False	225	35	5528	.	.	209158	199452.0
205216.0	337	n/a	n/a	S3003_4	False	337	36	5764	.	.	209158	199452.0
205575.0	229	n/a	n/a	S3003_4	False	229	37	6123	.	.	209158	199452.0
205843.0	518	n/a	n/a	S3003_4	False	518	33	6391	.	.	209158	199452.0
206373.0	88	n/a	n/a	S3003_4	False	88	33	6921	.	.	209158	199452.0
206497.0	248	n/a	n/a	S3003_4	False	248	37	7045	.	.	209158	199452.0
206792.0	86	n/a	n/a	S3003_4	False	86	30	7340	.	.	209158	199452.0
206924.0	525	n/a	n/a	S3003_4	False	525	29	7472	.	.	209158	199452.0
207469.0	195	n/a	n/a	S3003_4	False	195	31	8017	.	.	209158	199452.0
207685.0	78	n/a	n/a	S3003_4	False	78	32	8233	.	.	209158	199452.0
207785.0	188	n/a	n/a	S3003_4	False	188	33	8333	.	.	209158	199452.0
207995.0	649	n/a	n/a	S3003_4	False	649	.	8543	.	.	209158	199452.0
208661.0	152	n/a	n/a	S3003_4	False	152	.	9209	.	.	209158	199452.0
208825.0	316	n/a	n/a	S3003_4	False	316	.	9373	.	.	209158	199452.0
209161.0	312	n/a	n/a	S3003_4	False	312	.	9709	.	.	209158	199452.0
209528.0	198	n/a	n/a	S3003_4	False	198	19	10076	.	.	209158	199452.0
n/a	31	n/a	n/a	S3003_4	False	31	.	57	.	.	.	n/a
210102.0	239	n/a	n/a	S3003_4	False	239	14	0	.	.	215318	210102.0
210414.0	101	n/a	n/a	S3003_4	False	101	.	312	.	.	215318	210102.0
210813.0	37	n/a	n/a	S3003_4	False	37	2	711	.	.	215318	210102.0
210871.0	233	n/a	n/a	S3003_4	False	233	6	769	.	.	215318	210102.0
211190.0	62	n/a	n/a	S3003_4	False	62	2	1088	.	.	215318	210102.0
211301.0	214	n/a	n/a	S3003_4	False	214	8	1199	.	.	215318	210102.0
211521.0	265	n/a	n/a	S3003_4	False	265	8	1419	.	.	215318	210102.0
211822.0	332	n/a	n/a	S3003_4	False	332	1	1720	.	.	215318	210102.0
212180.0	216	n/a	n/a	S3003_4	False	216	6	2078	.	.	215318	210102.0
212411.0	86	n/a	n/a	S3003_4	False	86	11	2309	.	.	215318	210102.0
212515.0	409	n/a	n/a	S3003_4	False	409	12	2413	.	.	215318	210102.0
212962.0	724	n/a	n/a	S3003_4	False	724	10	2860	.	.	215318	210102.0
213710.0	96	n/a	n/a	S3003_4	False	96	16	3608	.	.	215318	210102.0
213825.0	485	n/a	n/a	S3003_4	False	485	16	3723	.	.	215318	210102.0
214340.0	322	n/a	n/a	S3003_4	False	322	.	4238	.	.	215318	210102.0
214683.0	237	n/a	n/a	S3003_4	False	237	15	4581	.	.	215318	210102.0
214940.0	87	n/a	n/a	S3003_4	False	87	16	4838	.	.	215318	210102.0
215052.0	293	n/a	n/a	S3003_4	False	293	.	4950	.	.	215318	210102.0
215357.0	342	n/a	n/a	S3003_4	False	342	.	5255	.	.	215318	210102.0
215725.0	162	n/a	n/a	S3003_4	False	162	.	5623	.	.	215318	210102.0
n/a	85	n/a	n/a	S3003_4	False	85	.	7	.	.	.	n/a
216185.0	98	n/a	n/a	S3003_4	False	98	16	0	.	.	221093	216185.0
216294.0	150	n/a	n/a	S3003_4	False	150	16	109	.	.	221093	216185.0
216462.0	78	n/a	n/a	S3003_4	False	78	.	277	.	.	221093	216185.0
216552.0	92	n/a	n/a	S3003_4	False	92	.	367	.	.	221093	216185.0
216819.0	370	n/a	n/a	S3003_4	False	370	10	634	.	.	221093	216185.0
217204.0	77	n/a	n/a	S3003_4	False	77	10	1019	.	.	221093	216185.0
217300.0	231	n/a	n/a	S3003_4	False	231	17	1115	.	.	221093	216185.0
217556.0	345	n/a	n/a	S3003_4	False	345	18	1371	.	.	221093	216185.0
217925.0	223	n/a	n/a	S3003_4	False	223	20	1740	.	.	221093	216185.0
218162.0	472	n/a	n/a	S3003_4	False	472	20	1977	.	.	221093	216185.0
218790.0	49	n/a	n/a	S3003_4	False	49	17	2605	.	.	221093	216185.0
218916.0	123	n/a	n/a	S3003_4	False	123	.	2731	.	.	221093	216185.0
219060.0	210	n/a	n/a	S3003_4	False	210	24	2875	.	.	221093	216185.0
219291.0	236	n/a	n/a	S3003_4	False	236	26	3106	.	.	221093	216185.0
219540.0	225	n/a	n/a	S3003_4	False	225	26	3355	.	.	221093	216185.0
219827.0	226	n/a	n/a	S3003_4	False	226	25	3642	.	.	221093	216185.0
220084.0	272	n/a	n/a	S3003_4	False	272	27	3899	.	.	221093	216185.0
220394.0	235	n/a	n/a	S3003_4	False	235	.	4209	.	.	221093	216185.0
220664.0	183	n/a	n/a	S3003_4	False	183	23	4479	.	.	221093	216185.0
220880.0	85	n/a	n/a	S3003_4	False	85	.	4695	.	.	221093	216185.0
220986.0	280	n/a	n/a	S3003_4	False	280	.	4801	.	.	221093	216185.0
221275.0	134	n/a	n/a	S3003_4	False	134	.	5090	.	.	221093	216185.0
221429.0	228	n/a	n/a	S3003_4	False	228	.	5244	.	.	221093	216185.0
n/a	78	n/a	n/a	S3003_4	False	78	.	7	.	.	.	n/a
221985.0	143	n/a	n/a	S3003_4	False	143	17	0	.	.	228063	221985.0
222145.0	112	n/a	n/a	S3003_4	False	112	17	160	.	.	228063	221985.0
222373.0	78	n/a	n/a	S3003_4	False	78	14	388	.	.	228063	221985.0
222465.0	112	n/a	n/a	S3003_4	False	112	13	480	.	.	228063	221985.0
222603.0	149	n/a	n/a	S3003_4	False	149	13	618	.	.	228063	221985.0
222772.0	111	n/a	n/a	S3003_4	False	111	13	787	.	.	228063	221985.0
222902.0	383	n/a	n/a	S3003_4	False	383	15	917	.	.	228063	221985.0
223304.0	248	n/a	n/a	S3003_4	False	248	17	1319	.	.	228063	221985.0
223599.0	211	n/a	n/a	S3003_4	False	211	.	1614	.	.	228063	221985.0
223830.0	55	n/a	n/a	S3003_4	False	55	13	1845	.	.	228063	221985.0
223916.0	126	n/a	n/a	S3003_4	False	126	13	1931	.	.	228063	221985.0
224063.0	213	n/a	n/a	S3003_4	False	213	.	2078	.	.	228063	221985.0
224300.0	272	n/a	n/a	S3003_4	False	272	.	2315	.	.	228063	221985.0
224590.0	266	n/a	n/a	S3003_4	False	266	.	2605	.	.	228063	221985.0
224879.0	101	n/a	n/a	S3003_4	False	101	.	2894	.	.	228063	221985.0
225002.0	242	n/a	n/a	S3003_4	False	242	.	3017	.	.	228063	221985.0
225265.0	291	n/a	n/a	S3003_4	False	291	.	3280	.	.	228063	221985.0
225584.0	263	n/a	n/a	S3003_4	False	263	.	3599	.	.	228063	221985.0
225866.0	266	n/a	n/a	S3003_4	False	266	.	3881	.	.	228063	221985.0
226141.0	241	n/a	n/a	S3003_4	False	241	.	4156	.	.	228063	221985.0
226446.0	174	n/a	n/a	S3003_4	False	174	17	4461	.	.	228063	221985.0
226641.0	511	n/a	n/a	S3003_4	False	511	.	4656	.	.	228063	221985.0
227169.0	459	n/a	n/a	S3003_4	False	459	17	5184	.	.	228063	221985.0
227653.0	327	n/a	n/a	S3003_4	False	327	15	5668	.	.	228063	221985.0
227994.0	120	n/a	n/a	S3003_4	False	120	14	6009	.	.	228063	221985.0
228447.0	194	n/a	n/a	S3003_4	False	194	17	6462	.	.	228063	221985.0
n/a	83	n/a	n/a	S3003_4	False	83	.	7	.	.	.	n/a
228918.0	236	n/a	n/a	S3003_4	False	236	.	0	.	.	233271	228918.0
229187.0	223	n/a	n/a	S3003_4	False	223	.	269	.	.	233271	228918.0
229490.0	192	n/a	n/a	S3003_4	False	192	.	572	.	.	233271	228918.0
229685.0	28	n/a	n/a	S3003_4	False	28	.	767	.	.	233271	228918.0
229778.0	225	n/a	n/a	S3003_4	False	225	.	860	.	.	233271	228918.0
230054.0	58	n/a	n/a	S3003_4	False	58	.	1136	.	.	233271	228918.0
230147.0	293	n/a	n/a	S3003_4	False	293	.	1229	.	.	233271	228918.0
230482.0	300	n/a	n/a	S3003_4	False	300	.	1564	.	.	233271	228918.0
230901.0	262	n/a	n/a	S3003_4	False	262	2	1983	.	.	233271	228918.0
231255.0	296	n/a	n/a	S3003_4	False	296	.	2337	.	.	233271	228918.0
231567.0	55	n/a	n/a	S3003_4	False	55	.	2649	.	.	233271	228918.0
231647.0	323	n/a	n/a	S3003_4	False	323	.	2729	.	.	233271	228918.0
231986.0	263	n/a	n/a	S3003_4	False	263	.	3068	.	.	233271	228918.0
232267.0	69	n/a	n/a	S3003_4	False	69	.	3349	.	.	233271	228918.0
232358.0	166	n/a	n/a	S3003_4	False	166	.	3440	.	.	233271	228918.0
232547.0	216	n/a	n/a	S3003_4	False	216	.	3629	.	.	233271	228918.0
232836.0	184	n/a	n/a	S3003_4	False	184	.	3918	.	.	233271	228918.0
233028.0	378	n/a	n/a	S3003_4	False	378	.	4110	.	.	233271	228918.0
233422.0	23	n/a	n/a	S3003_4	False	23	.	4504	.	.	233271	228918.0
233549.0	196	n/a	n/a	S3003_4	False	196	.	4631	.	.	233271	228918.0
233750.0	87	n/a	n/a	S3003_4	False	87	.	4832	.	.	233271	228918.0
n/a	79	n/a	n/a	S3003_4	False	79	.	7	.	.	.	n/a
234102.0	8	n/a	n/a	S3003_4	False	8	.	0	.	.	248300	234102.0
234119.0	240	n/a	n/a	S3003_4	False	240	.	17	.	.	248300	234102.0
234390.0	283	n/a	n/a	S3003_4	False	283	12	288	.	.	248300	234102.0
234747.0	273	n/a	n/a	S3003_4	False	273	.	645	.	.	248300	234102.0
235061.0	285	n/a	n/a	S3003_4	False	285	.	959	.	.	248300	234102.0
235390.0	257	n/a	n/a	S3003_4	False	257	.	1288	.	.	248300	234102.0
235679.0	272	n/a	n/a	S3003_4	False	272	13	1577	.	.	248300	234102.0
235990.0	417	n/a	n/a	S3003_4	False	417	.	1888	.	.	248300	234102.0
236432.0	278	n/a	n/a	S3003_4	False	278	.	2330	.	.	248300	234102.0
236727.0	121	n/a	n/a	S3003_4	False	121	.	2625	.	.	248300	234102.0
236863.0	268	n/a	n/a	S3003_4	False	268	.	2761	.	.	248300	234102.0
237154.0	256	n/a	n/a	S3003_4	False	256	.	3052	.	.	248300	234102.0
