onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130662.0	310	mile	miles	S2010_4	False	310	10	1963	t.04.20	5915	134614	128699.0
130994.0	309	per	per	S2010_4	False	309	11	2295	t.04.20	5915	134614	128699.0
131324.0	131	second	second.	S2010_4	False	131	12	2625	t.04.20	5915	134614	128699.0
131500.0	142	speed	speed	S2010_4	False	142	4	2801	t.04.20	5915	134614	128699.0
131672.0	239	the	the	S2010_4	False	239	3	2973	t.04.20	5915	134614	128699.0
131965.0	353	per	per	S2010_4	False	353	11	3266	t.04.20	5915	134614	128699.0
132354.0	400	second	second.	S2010_4	False	400	12	3655	t.04.20	5915	134614	128699.0
132776.0	270	n/a	n/a	S2010_4	False	270	.	4077	t.04.20	5915	134614	128699.0
133091.0	135	than	than	S2010_4	False	135	8	4392	t.04.20	5915	134614	128699.0
133440.0	328	speed	speed	S2010_4	False	328	4	4741	t.04.20	5915	134614	128699.0
133799.0	254	be	is	S2010_4	False	254	2	5100	t.04.20	5915	134614	128699.0
134107.0	298	n/a	186,000	S2010_4	False	298	9	5408	t.04.20	5915	134614	128699.0
134452.0	257	speed	speed	S2010_4	False	257	4	5753	t.04.20	5915	134614	128699.0
n/a	80	n/a	n/a	S2010_4	False	80	.	9	.	.	.	n/a
135965.0	477	calculate	calculates	S2010_4	False	477	4	0	t.04.21	4881	140846	135965.0
136465.0	243	x	x	S2010_4	False	243	2	500	t.04.21	4881	140846	135965.0
136733.0	340	calculate	calculates	S2010_4	False	340	4	768	t.04.21	4881	140846	135965.0
137102.0	243	distance	distance	S2010_4	False	243	6	1137	t.04.21	4881	140846	135965.0
137366.0	588	between	between	S2010_4	False	588	7	1401	t.04.21	4881	140846	135965.0
137977.0	276	the	the	S2010_4	False	276	8	2012	t.04.21	4881	140846	135965.0
138283.0	246	receiver	receiver	S2010_4	False	246	9	2318	t.04.21	4881	140846	135965.0
138545.0	267	and	and	S2010_4	False	267	10	2580	t.04.21	4881	140846	135965.0
138838.0	377	satellite	satellite.	S2010_4	False	377	12	2873	t.04.21	4881	140846	135965.0
139242.0	284	n/a	n/a	S2010_4	False	284	.	3277	t.04.21	4881	140846	135965.0
139541.0	133	n/a	n/a	S2010_4	False	133	.	3576	t.04.21	4881	140846	135965.0
139861.0	220	receiver	receiver	S2010_4	False	220	9	3896	t.04.21	4881	140846	135965.0
140112.0	460	and	and	S2010_4	False	460	10	4147	t.04.21	4881	140846	135965.0
140586.0	231	and	and	S2010_4	False	231	10	4621	t.04.21	4881	140846	135965.0
140861.0	78	n/a	n/a	S2010_4	False	78	.	4896	t.04.21	4881	140846	135965.0
n/a	83	n/a	n/a	S2010_4	False	83	.	7	.	.	.	n/a
142198.0	42	satellite	satellites	S2010_4	False	42	2	0	t.04.22	4399	146597	142198.0
142271.0	362	different	Different	S2010_4	False	362	1	73	t.04.22	4399	146597	142198.0
142663.0	397	satellite	satellites	S2010_4	False	397	2	465	t.04.22	4399	146597	142198.0
143087.0	333	different	different	S2010_4	False	333	4	889	t.04.22	4399	146597	142198.0
143446.0	258	have	have	S2010_4	False	258	3	1248	t.04.22	4399	146597	142198.0
143735.0	299	different	different	S2010_4	False	299	4	1537	t.04.22	4399	146597	142198.0
144055.0	350	distance	distances	S2010_4	False	350	5	1857	t.04.22	4399	146597	142198.0
144426.0	178	from	from	S2010_4	False	178	6	2228	t.04.22	4399	146597	142198.0
144630.0	321	receiver	receiver.	S2010_4	False	321	8	2432	t.04.22	4399	146597	142198.0
144973.0	390	n/a	n/a	S2010_4	False	390	.	2775	t.04.22	4399	146597	142198.0
145414.0	100	distance	distances	S2010_4	False	100	5	3216	t.04.22	4399	146597	142198.0
145763.0	429	satellite	satellites	S2010_4	False	429	2	3565	t.04.22	4399	146597	142198.0
146223.0	316	distance	distances	S2010_4	False	316	5	4025	t.04.22	4399	146597	142198.0
146566.0	132	from	from	S2010_4	False	132	6	4368	t.04.22	4399	146597	142198.0
n/a	48	n/a	n/a	S2010_4	False	48	.	42	.	.	.	n/a
147948.0	91	help	helps	S2010_4	False	91	3	0	t.04.23	5865	153813	147948.0
148077.0	175	information	information	S2010_4	False	175	2	129	t.04.23	5865	153813	147948.0
148282.0	286	information	information	S2010_4	False	286	2	334	t.04.23	5865	153813	147948.0
148592.0	351	information	information	S2010_4	False	351	2	644	t.04.23	5865	153813	147948.0
149011.0	296	the	the	S2010_4	False	296	4	1063	t.04.23	5865	153813	147948.0
149336.0	189	determine	determine	S2010_4	False	189	6	1388	t.04.23	5865	153813	147948.0
149694.0	171	determine	determine	S2010_4	False	171	6	1746	t.04.23	5865	153813	147948.0
149886.0	505	its	its	S2010_4	False	505	7	1938	t.04.23	5865	153813	147948.0
150423.0	580	location	location	S2010_4	False	580	8	2475	t.04.23	5865	153813	147948.0
151021.0	140	location	location	S2010_4	False	140	8	3073	t.04.23	5865	153813	147948.0
151192.0	227	n/a	n/a	S2010_4	False	227	.	3244	t.04.23	5865	153813	147948.0
151442.0	107	n/a	n/a	S2010_4	False	107	.	3494	t.04.23	5865	153813	147948.0
151751.0	250	receiver	receiver	S2010_4	False	250	5	3803	t.04.23	5865	153813	147948.0
152057.0	341	information	information	S2010_4	False	341	2	4109	t.04.23	5865	153813	147948.0
152422.0	295	help	helps	S2010_4	False	295	3	4474	t.04.23	5865	153813	147948.0
152762.0	406	determine	determine	S2010_4	False	406	6	4814	t.04.23	5865	153813	147948.0
153186.0	175	its	its	S2010_4	False	175	7	5238	t.04.23	5865	153813	147948.0
153387.0	361	on	on	S2010_4	False	361	9	5439	t.04.23	5865	153813	147948.0
153780.0	128	n/a	n/a	S2010_4	False	128	.	5832	t.04.23	5865	153813	147948.0
n/a	80	n/a	n/a	S2010_4	False	80	.	9	.	.	.	n/a
155164.0	433	precise	precise	S2010_4	False	433	2	0	t.04.24	4545	159709	155164.0
155626.0	441	location	location	S2010_4	False	441	3	462	t.04.24	4545	159709	155164.0
156099.0	345	calculate	calculated	S2010_4	False	345	5	935	t.04.24	4545	159709	155164.0
156469.0	451	geometry	geometry	S2010_4	False	451	8	1305	t.04.24	4545	159709	155164.0
156948.0	493	of	of	S2010_4	False	493	9	1784	t.04.24	4545	159709	155164.0
157452.0	312	of	of	S2010_4	False	312	9	2288	t.04.24	4545	159709	155164.0
157782.0	233	distance	distances.	S2010_4	False	233	10	2618	t.04.24	4545	159709	155164.0
158047.0	360	n/a	n/a	S2010_4	False	360	.	2883	t.04.24	4545	159709	155164.0
158417.0	98	n/a	n/a	S2010_4	False	98	.	3253	t.04.24	4545	159709	155164.0
159061.0	123	geometry	geometry	S2010_4	False	123	8	3897	t.04.24	4545	159709	155164.0
159205.0	375	distance	distances.	S2010_4	False	375	10	4041	t.04.24	4545	159709	155164.0
159627.0	187	n/a	n/a	S2010_4	False	187	.	4463	t.04.24	4545	159709	155164.0
n/a	79	n/a	n/a	S2010_4	False	79	.	7	.	.	.	n/a
161063.0	506	GPS	GPS	S2010_4	False	506	2	0	t.04.25	6958	168021	161063.0
161605.0	258	device	device	S2010_4	False	258	3	542	t.04.25	6958	168021	161063.0
161887.0	609	you	you	S2010_4	False	609	5	824	t.04.25	6958	168021	161063.0
162521.0	476	in	in	S2010_4	False	476	7	1458	t.04.25	6958	168021	161063.0
163025.0	125	that	that	S2010_4	False	125	4	1962	t.04.25	6958	168021	161063.0
163307.0	312	carry	carry	S2010_4	False	312	6	2244	t.04.25	6958	168021	161063.0
163850.0	216	your	your	S2010_4	False	216	8	2787	t.04.25	6958	168021	161063.0
164089.0	317	be	is	S2010_4	False	317	10	3026	t.04.25	6958	168021	161063.0
164427.0	190	a	a	S2010_4	False	190	11	3364	t.04.25	6958	168021	161063.0
164642.0	342	receiver	receiver.	S2010_4	False	342	13	3579	t.04.25	6958	168021	161063.0
165006.0	352	receiver	receiver.	S2010_4	False	352	13	3943	t.04.25	6958	168021	161063.0
165390.0	434	receiver	receiver.	S2010_4	False	434	13	4327	t.04.25	6958	168021	161063.0
165839.0	201	receiver	receiver.	S2010_4	False	201	13	4776	t.04.25	6958	168021	161063.0
166064.0	442	n/a	n/a	S2010_4	False	442	.	5001	t.04.25	6958	168021	161063.0
166736.0	343	receiver	receiver.	S2010_4	False	343	13	5673	t.04.25	6958	168021	161063.0
167101.0	317	n/a	n/a	S2010_4	False	317	.	6038	t.04.25	6958	168021	161063.0
167447.0	358	receiver	receiver.	S2010_4	False	358	13	6384	t.04.25	6958	168021	161063.0
167829.0	275	n/a	n/a	S2010_4	False	275	.	6766	t.04.25	6958	168021	161063.0
n/a	81	n/a	n/a	S2010_4	False	81	.	7	.	.	.	n/a
169363.0	360	radio	Radio	S2010_4	False	360	1	0	t.04.26	6626	175989	169363.0
169742.0	674	n/a	n/a	S2010_4	False	674	.	379	t.04.26	6626	175989	169363.0
170438.0	100	radio	Radio	S2010_4	False	100	1	1075	t.04.26	6626	175989	169363.0
170564.0	326	from	from	S2010_4	False	326	3	1201	t.04.26	6626	175989	169363.0
170916.0	348	satellite	satellites	S2010_4	False	348	5	1553	t.04.26	6626	175989	169363.0
171294.0	285	update	updated	S2010_4	False	285	7	1931	t.04.26	6626	175989	169363.0
171600.0	632	the	the	S2010_4	False	632	9	2237	t.04.26	6626	175989	169363.0
172274.0	254	device	device	S2010_4	False	254	10	2911	t.04.26	6626	175989	169363.0
172553.0	435	move	moves.	S2010_4	False	435	11	3190	t.04.26	6626	175989	169363.0
173023.0	289	n/a	n/a	S2010_4	False	289	.	3660	t.04.26	6626	175989	169363.0
173345.0	110	n/a	n/a	S2010_4	False	110	.	3982	t.04.26	6626	175989	169363.0
173659.0	145	device	device	S2010_4	False	145	10	4296	t.04.26	6626	175989	169363.0
173829.0	475	move	moves.	S2010_4	False	475	11	4466	t.04.26	6626	175989	169363.0
174330.0	118	n/a	n/a	S2010_4	False	118	.	4967	t.04.26	6626	175989	169363.0
174690.0	46	n/a	n/a	S2010_4	False	46	.	5327	t.04.26	6626	175989	169363.0
174781.0	504	satellite	satellites	S2010_4	False	504	5	5418	t.04.26	6626	175989	169363.0
175314.0	554	as	as	S2010_4	False	554	8	5951	t.04.26	6626	175989	169363.0
175916.0	165	satellite	satellites	S2010_4	False	165	5	6553	t.04.26	6626	175989	169363.0
n/a	80	n/a	n/a	S2010_4	False	80	.	7	.	.	.	n/a
177329.0	188	n/a	4	S2010_4	False	188	3	0	t.04.27	7820	185149	177329.0
177547.0	660	least	least	S2010_4	False	660	2	218	t.04.27	7820	185149	177329.0
178236.0	564	satellite	satellites	S2010_4	False	564	4	907	t.04.27	7820	185149	177329.0
178827.0	125	involve	involved	S2010_4	False	125	6	1498	t.04.27	7820	185149	177329.0
179094.0	576	to	to	S2010_4	False	576	7	1765	t.04.27	7820	185149	177329.0
179711.0	141	satellite	satellites	S2010_4	False	141	4	2382	t.04.27	7820	185149	177329.0
179902.0	309	pinpoint	pinpoint	S2010_4	False	309	8	2573	t.04.27	7820	185149	177329.0
180233.0	260	device	device	S2010_4	False	260	10	2904	t.04.27	7820	185149	177329.0
180516.0	345	device	device	S2010_4	False	345	10	3187	t.04.27	7820	185149	177329.0
180883.0	193	location	location.	S2010_4	False	193	11	3554	t.04.27	7820	185149	177329.0
181102.0	246	device	device	S2010_4	False	246	10	3773	t.04.27	7820	185149	177329.0
181369.0	353	the	the	S2010_4	False	353	9	4040	t.04.27	7820	185149	177329.0
181766.0	269	location	location.	S2010_4	False	269	11	4437	t.04.27	7820	185149	177329.0
182073.0	306	n/a	n/a	S2010_4	False	306	.	4744	t.04.27	7820	185149	177329.0
182396.0	112	n/a	n/a	S2010_4	False	112	.	5067	t.04.27	7820	185149	177329.0
182699.0	734	involve	involved	S2010_4	False	734	6	5370	t.04.27	7820	185149	177329.0
183458.0	416	satellite	satellites	S2010_4	False	416	4	6129	t.04.27	7820	185149	177329.0
183905.0	358	n/a	4	S2010_4	False	358	3	6576	t.04.27	7820	185149	177329.0
184298.0	197	be	are	S2010_4	False	197	5	6969	t.04.27	7820	185149	177329.0
184533.0	697	to	to	S2010_4	False	697	7	7204	t.04.27	7820	185149	177329.0
n/a	82	n/a	n/a	S2010_4	False	82	.	7	.	.	.	n/a
186495.0	237	device	devices	S2010_4	False	237	2	0	t.04.28	5830	192325	186495.0
186755.0	149	GPS	GPS	S2010_4	False	149	1	260	t.04.28	5830	192325	186495.0
186928.0	149	n/a	n/a	S2010_4	False	149	.	433	t.04.28	5830	192325	186495.0
187114.0	313	device	devices	S2010_4	False	313	2	619	t.04.28	5830	192325	186495.0
187450.0	527	provide	provide	S2010_4	False	527	3	955	t.04.28	5830	192325	186495.0
188001.0	202	and	and	S2010_4	False	202	5	1506	t.04.28	5830	192325	186495.0
188402.0	49	direction	directions	S2010_4	False	49	6	1907	t.04.28	5830	192325	186495.0
188541.0	112	direction	directions	S2010_4	False	112	6	2046	t.04.28	5830	192325	186495.0
188680.0	425	that	that	S2010_4	False	425	7	2185	t.04.28	5830	192325	186495.0
189149.0	224	provide	provide	S2010_4	False	224	3	2654	t.04.28	5830	192325	186495.0
189407.0	86	device	devices	S2010_4	False	86	2	2912	t.04.28	5830	192325	186495.0
189727.0	68	device	devices	S2010_4	False	68	2	3232	t.04.28	5830	192325	186495.0
190069.0	151	GPS	GPS	S2010_4	False	151	1	3574	t.04.28	5830	192325	186495.0
190278.0	148	direction	directions	S2010_4	False	148	6	3783	t.04.28	5830	192325	186495.0
190451.0	234	that	that	S2010_4	False	234	7	3956	t.04.28	5830	192325	186495.0
190711.0	294	person	people	S2010_4	False	294	9	4216	t.04.28	5830	192325	186495.0
191027.0	263	travel	travel.	S2010_4	False	263	10	4532	t.04.28	5830	192325	186495.0
191314.0	185	n/a	n/a	S2010_4	False	185	.	4819	t.04.28	5830	192325	186495.0
191515.0	198	n/a	n/a	S2010_4	False	198	.	5020	t.04.28	5830	192325	186495.0
191758.0	337	direction	directions	S2010_4	False	337	6	5263	t.04.28	5830	192325	186495.0
192103.0	325	direction	directions	S2010_4	False	325	6	5608	t.04.28	5830	192325	186495.0
n/a	77	n/a	n/a	S2010_4	False	77	.	7	.	.	.	n/a
204227.0	158	n/a	n/a	S2010_4	False	158	.	0	.	.	210212	204227.0
204432.0	187	n/a	n/a	S2010_4	False	187	2	205	.	.	210212	204227.0
204641.0	171	n/a	n/a	S2010_4	False	171	.	414	.	.	210212	204227.0
204864.0	126	n/a	n/a	S2010_4	False	126	.	637	.	.	210212	204227.0
205013.0	353	n/a	n/a	S2010_4	False	353	2	786	.	.	210212	204227.0
205388.0	291	n/a	n/a	S2010_4	False	291	3	1161	.	.	210212	204227.0
205717.0	433	n/a	n/a	S2010_4	False	433	4	1490	.	.	210212	204227.0
206176.0	226	n/a	n/a	S2010_4	False	226	7	1949	.	.	210212	204227.0
206425.0	230	n/a	n/a	S2010_4	False	230	7	2198	.	.	210212	204227.0
206678.0	148	n/a	n/a	S2010_4	False	148	.	2451	.	.	210212	204227.0
206876.0	375	n/a	n/a	S2010_4	False	375	11	2649	.	.	210212	204227.0
207287.0	468	n/a	n/a	S2010_4	False	468	14	3060	.	.	210212	204227.0
207778.0	322	n/a	n/a	S2010_4	False	322	.	3551	.	.	210212	204227.0
208127.0	230	n/a	n/a	S2010_4	False	230	14	3900	.	.	210212	204227.0
208381.0	99	n/a	n/a	S2010_4	False	99	12	4154	.	.	210212	204227.0
208686.0	69	n/a	n/a	S2010_4	False	69	.	4459	.	.	210212	204227.0
208786.0	116	n/a	n/a	S2010_4	False	116	14	4559	.	.	210212	204227.0
208934.0	183	n/a	n/a	S2010_4	False	183	19	4707	.	.	210212	204227.0
209161.0	290	n/a	n/a	S2010_4	False	290	12	4934	.	.	210212	204227.0
209502.0	251	n/a	n/a	S2010_4	False	251	.	5275	.	.	210212	204227.0
209777.0	416	n/a	n/a	S2010_4	False	416	5	5550	.	.	210212	204227.0
210222.0	240	n/a	n/a	S2010_4	False	240	7	5995	.	.	210212	204227.0
210485.0	298	n/a	n/a	S2010_4	False	298	.	6258	.	.	210212	204227.0
n/a	2	n/a	n/a	S2010_4	False	2	.	62	.	.	.	n/a
211015.0	292	n/a	n/a	S2010_4	False	292	.	6	.	.	215372	211009.0
211347.0	655	n/a	n/a	S2010_4	False	655	1	338	.	.	215372	211009.0
212047.0	268	n/a	n/a	S2010_4	False	268	3	1038	.	.	215372	211009.0
212338.0	245	n/a	n/a	S2010_4	False	245	.	1329	.	.	215372	211009.0
212604.0	355	n/a	n/a	S2010_4	False	355	5	1595	.	.	215372	211009.0
212984.0	354	n/a	n/a	S2010_4	False	354	7	1975	.	.	215372	211009.0
213367.0	324	n/a	n/a	S2010_4	False	324	9	2358	.	.	215372	211009.0
213719.0	218	n/a	n/a	S2010_4	False	218	10	2710	.	.	215372	211009.0
213977.0	360	n/a	n/a	S2010_4	False	360	.	2968	.	.	215372	211009.0
214399.0	359	n/a	n/a	S2010_4	False	359	13	3390	.	.	215372	211009.0
214788.0	375	n/a	n/a	S2010_4	False	375	15	3779	.	.	215372	211009.0
215200.0	301	n/a	n/a	S2010_4	False	301	18	4191	.	.	215372	211009.0
215532.0	201	n/a	n/a	S2010_4	False	201	.	4523	.	.	215372	211009.0
n/a	49	n/a	n/a	S2010_4	False	49	.	40	.	.	.	n/a
216159.0	390	n/a	n/a	S2010_4	False	390	3	0	.	.	221012	216159.0
216592.0	735	n/a	n/a	S2010_4	False	735	1	433	.	.	221012	216159.0
217379.0	326	n/a	n/a	S2010_4	False	326	3	1220	.	.	221012	216159.0
217732.0	300	n/a	n/a	S2010_4	False	300	5	1573	.	.	221012	216159.0
218059.0	222	n/a	n/a	S2010_4	False	222	8	1900	.	.	221012	216159.0
218305.0	466	n/a	n/a	S2010_4	False	466	10	2146	.	.	221012	216159.0
218782.0	279	n/a	n/a	S2010_4	False	279	9	2623	.	.	221012	216159.0
219107.0	317	n/a	n/a	S2010_4	False	317	.	2948	.	.	221012	216159.0
219471.0	439	n/a	n/a	S2010_4	False	439	9	3312	.	.	221012	216159.0
219933.0	177	n/a	n/a	S2010_4	False	177	.	3774	.	.	221012	216159.0
220161.0	512	n/a	n/a	S2010_4	False	512	.	4002	.	.	221012	216159.0
220714.0	165	n/a	n/a	S2010_4	False	165	.	4555	.	.	221012	216159.0
221059.0	28	n/a	n/a	S2010_4	False	28	.	4900	.	.	221012	216159.0
221120.0	128	n/a	n/a	S2010_4	False	128	12	4961	.	.	221012	216159.0
221306.0	269	n/a	n/a	S2010_4	False	269	9	5147	.	.	221012	216159.0
n/a	84	n/a	n/a	S2010_4	False	84	.	7	.	.	.	n/a
221792.0	107	n/a	n/a	S2010_4	False	107	.	0	.	.	226772	221792.0
221924.0	185	n/a	n/a	S2010_4	False	185	11	132	.	.	226772	221792.0
222169.0	321	n/a	n/a	S2010_4	False	321	2	377	.	.	226772	221792.0
222527.0	345	n/a	n/a	S2010_4	False	345	1	735	.	.	226772	221792.0
222896.0	493	n/a	n/a	S2010_4	False	493	3	1104	.	.	226772	221792.0
223410.0	216	n/a	n/a	S2010_4	False	216	4	1618	.	.	226772	221792.0
223652.0	187	n/a	n/a	S2010_4	False	187	6	1860	.	.	226772	221792.0
224004.0	194	n/a	n/a	S2010_4	False	194	7	2212	.	.	226772	221792.0
224232.0	274	n/a	n/a	S2010_4	False	274	8	2440	.	.	226772	221792.0
224538.0	228	n/a	n/a	S2010_4	False	228	9	2746	.	.	226772	221792.0
224804.0	456	n/a	n/a	S2010_4	False	456	12	3012	.	.	226772	221792.0
225282.0	242	n/a	n/a	S2010_4	False	242	12	3490	.	.	226772	221792.0
225550.0	93	n/a	n/a	S2010_4	False	93	.	3758	.	.	226772	221792.0
225707.0	408	n/a	n/a	S2010_4	False	408	15	3915	.	.	226772	221792.0
226146.0	152	n/a	n/a	S2010_4	False	152	18	4354	.	.	226772	221792.0
226328.0	431	n/a	n/a	S2010_4	False	431	17	4536	.	.	226772	221792.0
226796.0	229	n/a	n/a	S2010_4	False	229	.	5004	.	.	226772	221792.0
227071.0	277	n/a	n/a	S2010_4	False	277	20	5279	.	.	226772	221792.0
n/a	53	n/a	n/a	S2010_4	False	53	.	7	.	.	.	n/a
n/a	3	n/a	n/a	S2010_4	False	3	.	85	.	.	.	n/a
227575.0	260	n/a	n/a	S2010_4	False	260	43	0	.	.	240868	227575.0
227880.0	283	n/a	n/a	S2010_4	False	283	15	305	.	.	240868	227575.0
228195.0	334	n/a	n/a	S2010_4	False	334	4	620	.	.	240868	227575.0
228553.0	408	n/a	n/a	S2010_4	False	408	5	978	.	.	240868	227575.0
228986.0	294	n/a	n/a	S2010_4	False	294	1	1411	.	.	240868	227575.0
229324.0	99	n/a	n/a	S2010_4	False	99	5	1749	.	.	240868	227575.0
229633.0	218	n/a	n/a	S2010_4	False	218	5	2058	.	.	240868	227575.0
229873.0	112	n/a	n/a	S2010_4	False	112	5	2298	.	.	240868	227575.0
230010.0	245	n/a	n/a	S2010_4	False	245	6	2435	.	.	240868	227575.0
230279.0	310	n/a	n/a	S2010_4	False	310	7	2704	.	.	240868	227575.0
230612.0	460	n/a	n/a	S2010_4	False	460	9	3037	.	.	240868	227575.0
231095.0	426	n/a	n/a	S2010_4	False	426	10	3520	.	.	240868	227575.0
231546.0	198	n/a	n/a	S2010_4	False	198	12	3971	.	.	240868	227575.0
231767.0	333	n/a	n/a	S2010_4	False	333	13	4192	.	.	240868	227575.0
232129.0	259	n/a	n/a	S2010_4	False	259	.	4554	.	.	240868	227575.0
232439.0	335	n/a	n/a	S2010_4	False	335	5	4864	.	.	240868	227575.0
232797.0	103	n/a	n/a	S2010_4	False	103	5	5222	.	.	240868	227575.0
233125.0	260	n/a	n/a	S2010_4	False	260	16	5550	.	.	240868	227575.0
233415.0	308	n/a	n/a	S2010_4	False	308	19	5840	.	.	240868	227575.0
233757.0	283	n/a	n/a	S2010_4	False	283	20	6182	.	.	240868	227575.0
234067.0	395	n/a	n/a	S2010_4	False	395	21	6492	.	.	240868	227575.0
234501.0	461	n/a	n/a	S2010_4	False	461	23	6926	.	.	240868	227575.0
235007.0	419	n/a	n/a	S2010_4	False	419	.	7432	.	.	240868	227575.0
235640.0	240	n/a	n/a	S2010_4	False	240	21	8065	.	.	240868	227575.0
235926.0	384	n/a	n/a	S2010_4	False	384	31	8351	.	.	240868	227575.0
236334.0	250	n/a	n/a	S2010_4	False	250	32	8759	.	.	240868	227575.0
236607.0	257	n/a	n/a	S2010_4	False	257	33	9032	.	.	240868	227575.0
236893.0	364	n/a	n/a	S2010_4	False	364	35	9318	.	.	240868	227575.0
237295.0	264	n/a	n/a	S2010_4	False	264	37	9720	.	.	240868	227575.0
237582.0	275	n/a	n/a	S2010_4	False	275	38	10007	.	.	240868	227575.0
237881.0	504	n/a	n/a	S2010_4	False	504	40	10306	.	.	240868	227575.0
238427.0	335	n/a	n/a	S2010_4	False	335	.	10852	.	.	240868	227575.0
238789.0	404	n/a	n/a	S2010_4	False	404	40	11214	.	.	240868	227575.0
239250.0	404	n/a	n/a	S2010_4	False	404	46	11675	.	.	240868	227575.0
239677.0	359	n/a	n/a	S2010_4	False	359	44	12102	.	.	240868	227575.0
240066.0	358	n/a	n/a	S2010_4	False	358	46	12491	.	.	240868	227575.0
240446.0	289	n/a	n/a	S2010_4	False	289	48	12871	.	.	240868	227575.0
240771.0	337	n/a	n/a	S2010_4	False	337	49	13196	.	.	240868	227575.0
241148.0	298	n/a	n/a	S2010_4	False	298	50	13573	.	.	240868	227575.0
n/a	82	n/a	n/a	S2010_4	False	82	.	7	.	.	.	n/a
241774.0	212	n/a	n/a	S2010_4	False	212	.	0	.	.	246468	241774.0
242189.0	586	n/a	n/a	S2010_4	False	586	3	415	.	.	246468	241774.0
242798.0	275	n/a	n/a	S2010_4	False	275	1	1024	.	.	246468	241774.0
243100.0	509	n/a	n/a	S2010_4	False	509	3	1326	.	.	246468	241774.0
243652.0	472	n/a	n/a	S2010_4	False	472	7	1878	.	.	246468	241774.0
244153.0	413	n/a	n/a	S2010_4	False	413	10	2379	.	.	246468	241774.0
244589.0	428	n/a	n/a	S2010_4	False	428	10	2815	.	.	246468	241774.0
245070.0	173	n/a	n/a	S2010_4	False	173	5	3296	.	.	246468	241774.0
245795.0	94	n/a	n/a	S2010_4	False	94	.	4021	.	.	246468	241774.0
245921.0	174	n/a	n/a	S2010_4	False	174	12	4147	.	.	246468	241774.0
246111.0	142	n/a	n/a	S2010_4	False	142	12	4337	.	.	246468	241774.0
246283.0	205	n/a	n/a	S2010_4	False	205	14	4509	.	.	246468	241774.0
246519.0	491	n/a	n/a	S2010_4	False	491	13	4745	.	.	246468	241774.0
n/a	84	n/a	n/a	S2010_4	False	84	.	7	.	.	.	n/a
247240.0	364	n/a	n/a	S2010_4	False	364	6	0	.	.	261612	247240.0
247647.0	443	n/a	n/a	S2010_4	False	443	2	407	.	.	261612	247240.0
248116.0	304	n/a	n/a	S2010_4	False	304	5	876	.	.	261612	247240.0
248458.0	373	n/a	n/a	S2010_4	False	373	7	1218	.	.	261612	247240.0
248853.0	331	n/a	n/a	S2010_4	False	331	9	1613	.	.	261612	247240.0
249208.0	237	n/a	n/a	S2010_4	False	237	10	1968	.	.	261612	247240.0
249469.0	212	n/a	n/a	S2010_4	False	212	.	2229	.	.	261612	247240.0
249735.0	154	n/a	n/a	S2010_4	False	154	3	2495	.	.	261612	247240.0
249913.0	331	n/a	n/a	S2010_4	False	331	12	2673	.	.	261612	247240.0
250277.0	362	n/a	n/a	S2010_4	False	362	14	3037	.	.	261612	247240.0
250663.0	772	n/a	n/a	S2010_4	False	772	16	3423	.	.	261612	247240.0
251481.0	201	n/a	n/a	S2010_4	False	201	12	4241	.	.	261612	247240.0
251859.0	156	n/a	n/a	S2010_4	False	156	10	4619	.	.	261612	247240.0
252056.0	284	n/a	n/a	S2010_4	False	284	7	4816	.	.	261612	247240.0
252369.0	142	n/a	n/a	S2010_4	False	142	6	5129	.	.	261612	247240.0
252552.0	166	n/a	n/a	S2010_4	False	166	14	5312	.	.	261612	247240.0
252757.0	909	n/a	n/a	S2010_4	False	909	12	5517	.	.	261612	247240.0
253714.0	216	n/a	n/a	S2010_4	False	216	16	6474	.	.	261612	247240.0
253953.0	350	n/a	n/a	S2010_4	False	350	16	6713	.	.	261612	247240.0
254336.0	219	n/a	n/a	S2010_4	False	219	16	7096	.	.	261612	247240.0
254586.0	295	n/a	n/a	S2010_4	False	295	.	7346	.	.	261612	247240.0
255134.0	138	n/a	n/a	S2010_4	False	138	12	7894	.	.	261612	247240.0
255289.0	342	n/a	n/a	S2010_4	False	342	5	8049	.	.	261612	247240.0
255682.0	387	n/a	n/a	S2010_4	False	387	16	8442	.	.	261612	247240.0
256090.0	217	n/a	n/a	S2010_4	False	217	14	8850	.	.	261612	247240.0
256332.0	232	n/a	n/a	S2010_4	False	232	12	9092	.	.	261612	247240.0
256793.0	198	n/a	n/a	S2010_4	False	198	2	9553	.	.	261612	247240.0
257017.0	170	n/a	n/a	S2010_4	False	170	4	9777	.	.	261612	247240.0
257211.0	167	n/a	n/a	S2010_4	False	167	2	9971	.	.	261612	247240.0
257400.0	144	n/a	n/a	S2010_4	False	144	5	10160	.	.	261612	247240.0
257839.0	23	n/a	n/a	S2010_4	False	23	.	10599	.	.	261612	247240.0
258090.0	209	n/a	n/a	S2010_4	False	209	.	10850	.	.	261612	247240.0
258337.0	428	n/a	n/a	S2010_4	False	428	12	11097	.	.	261612	247240.0
258801.0	180	n/a	n/a	S2010_4	False	180	.	11561	.	.	261612	247240.0
259003.0	265	n/a	n/a	S2010_4	False	265	6	11763	.	.	261612	247240.0
