onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
140909.0	79	source	source.	S2010_5	False	79	13	3995	t.05.24	6268	143182	136914.0
141244.0	633	n/a	n/a	S2010_5	False	633	.	4330	t.05.24	6268	143182	136914.0
142122.0	286	n/a	n/a	S2010_5	False	286	.	5208	t.05.24	6268	143182	136914.0
142438.0	270	n/a	n/a	S2010_5	False	270	.	5524	t.05.24	6268	143182	136914.0
142738.0	532	the	the	S2010_5	False	532	12	5824	t.05.24	6268	143182	136914.0
n/a	79	n/a	n/a	S2010_5	False	79	.	7	.	.	.	n/a
144530.0	467	electron	Electrons	S2010_5	False	467	1	0	t.05.25	3892	148422	144530.0
145024.0	321	through	through	S2010_5	False	321	3	494	t.05.25	3892	148422	144530.0
145367.0	181	the	the	S2010_5	False	181	4	837	t.05.25	3892	148422	144530.0
145573.0	338	as	as	S2010_5	False	338	6	1043	t.05.25	3892	148422	144530.0
145939.0	503	electric	electric	S2010_5	False	503	7	1409	t.05.25	3892	148422	144530.0
146475.0	480	n/a	n/a	S2010_5	False	480	.	1945	t.05.25	3892	148422	144530.0
146980.0	530	current	currents.	S2010_5	False	530	8	2450	t.05.25	3892	148422	144530.0
147539.0	542	electric	electric	S2010_5	False	542	7	3009	t.05.25	3892	148422	144530.0
148103.0	91	current	currents.	S2010_5	False	91	8	3573	t.05.25	3892	148422	144530.0
148385.0	134	current	currents.	S2010_5	False	134	8	3855	t.05.25	3892	148422	144530.0
n/a	77	n/a	n/a	S2010_5	False	77	.	7	.	.	.	n/a
149829.0	433	electric	Electric	S2010_5	False	433	1	0	t.05.26	5008	154838	149829.0
150289.0	281	current	currents	S2010_5	False	281	2	460	t.05.26	5008	154838	149829.0
150608.0	368	increase	increase	S2010_5	False	368	3	779	t.05.26	5008	154838	149829.0
151001.0	316	increase	increased	S2010_5	False	316	5	1172	t.05.26	5008	154838	149829.0
151342.0	294	voltage	voltage.	S2010_5	False	294	6	1513	t.05.26	5008	154838	149829.0
151659.0	307	increase	increased	S2010_5	False	307	5	1830	t.05.26	5008	154838	149829.0
151989.0	343	voltage	voltage.	S2010_5	False	343	6	2160	t.05.26	5008	154838	149829.0
152361.0	283	n/a	n/a	S2010_5	False	283	.	2532	t.05.26	5008	154838	149829.0
152672.0	283	increase	increased	S2010_5	False	283	5	2843	t.05.26	5008	154838	149829.0
153120.0	120	voltage	voltage.	S2010_5	False	120	6	3291	t.05.26	5008	154838	149829.0
153281.0	447	with	with	S2010_5	False	447	4	3452	t.05.26	5008	154838	149829.0
153751.0	742	increase	increased	S2010_5	False	742	5	3922	t.05.26	5008	154838	149829.0
154522.0	372	voltage	voltage.	S2010_5	False	372	6	4693	t.05.26	5008	154838	149829.0
n/a	81	n/a	n/a	S2010_5	False	81	.	7	.	.	.	n/a
156208.0	237	the	The	S2010_5	False	237	1	29	t.05.27	4714	160893	156179.0
156479.0	369	resistor	resistor	S2010_5	False	369	2	300	t.05.27	4714	160893	156179.0
156883.0	393	device	device	S2010_5	False	393	5	704	t.05.27	4714	160893	156179.0
157301.0	413	that	that	S2010_5	False	413	6	1122	t.05.27	4714	160893	156179.0
157740.0	236	reduce	reduces	S2010_5	False	236	7	1561	t.05.27	4714	160893	156179.0
157998.0	411	the	the	S2010_5	False	411	8	1819	t.05.27	4714	160893	156179.0
158437.0	591	current	current.	S2010_5	False	591	10	2258	t.05.27	4714	160893	156179.0
159044.0	551	current	current.	S2010_5	False	551	10	2865	t.05.27	4714	160893	156179.0
159630.0	378	n/a	n/a	S2010_5	False	378	.	3451	t.05.27	4714	160893	156179.0
160043.0	100	current	current.	S2010_5	False	100	10	3864	t.05.27	4714	160893	156179.0
160201.0	162	any	any	S2010_5	False	162	4	4022	t.05.27	4714	160893	156179.0
160395.0	586	resistor	resistor	S2010_5	False	586	2	4216	t.05.27	4714	160893	156179.0
n/a	76	n/a	n/a	S2010_5	False	76	.	7	.	.	.	n/a
162297.0	835	create	creates	S2010_5	False	835	2	18	t.05.28	5222	167501	162279.0
163162.0	686	resistance	resistance	S2010_5	False	686	3	883	t.05.28	5222	167501	162279.0
163873.0	202	or	or	S2010_5	False	202	4	1594	t.05.28	5222	167501	162279.0
164101.0	457	impedance	impedance	S2010_5	False	457	5	1822	t.05.28	5222	167501	162279.0
164574.0	463	in	in	S2010_5	False	463	6	2295	t.05.28	5222	167501	162279.0
165058.0	351	impedance	impedance	S2010_5	False	351	5	2779	t.05.28	5222	167501	162279.0
165454.0	367	electric	electrical	S2010_5	False	367	8	3175	t.05.28	5222	167501	162279.0
165839.0	386	circuit	circuit.	S2010_5	False	386	9	3560	t.05.28	5222	167501	162279.0
166252.0	374	n/a	n/a	S2010_5	False	374	.	3973	t.05.28	5222	167501	162279.0
166848.0	106	create	creates	S2010_5	False	106	2	4569	t.05.28	5222	167501	162279.0
166986.0	567	create	creates	S2010_5	False	567	2	4707	t.05.28	5222	167501	162279.0
n/a	18	n/a	n/a	S2010_5	False	18	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S2010_5	False	28	.	58	.	.	.	n/a
168861.0	359	in	In	S2010_5	False	359	1	0	t.05.29	3984	172845	168861.0
169245.0	214	example	example	S2010_5	False	214	3	384	t.05.29	3984	172845	168861.0
169491.0	418	resistor	resistor	S2010_5	False	418	6	630	t.05.29	3984	172845	168861.0
169940.0	230	lightbulb	lightbulb.	S2010_5	False	230	9	1079	t.05.29	3984	172845	168861.0
170194.0	363	n/a	n/a	S2010_5	False	363	.	1333	t.05.29	3984	172845	168861.0
170579.0	166	n/a	n/a	S2010_5	False	166	.	1718	t.05.29	3984	172845	168861.0
170772.0	228	the	the	S2010_5	False	228	8	1911	t.05.29	3984	172845	168861.0
171207.0	148	lightbulb	lightbulb.	S2010_5	False	148	9	2346	t.05.29	3984	172845	168861.0
171388.0	578	n/a	n/a	S2010_5	False	578	.	2527	t.05.29	3984	172845	168861.0
171986.0	524	n/a	n/a	S2010_5	False	524	.	3125	t.05.29	3984	172845	168861.0
172530.0	363	n/a	n/a	S2010_5	False	363	.	3669	t.05.29	3984	172845	168861.0
n/a	77	n/a	n/a	S2010_5	False	77	.	7	.	.	.	n/a
174244.0	391	electric	Electric	S2010_5	False	391	1	0	t.05.30	0	182244	174244.0
174652.0	330	electric	Electric	S2010_5	False	330	1	408	t.05.30	0	182244	174244.0
175022.0	412	current	currents	S2010_5	False	412	2	778	t.05.30	0	182244	174244.0
175462.0	434	decrease	decrease	S2010_5	False	434	3	1218	t.05.30	0	182244	174244.0
175922.0	455	increase	increased	S2010_5	False	455	5	1678	t.05.30	0	182244	174244.0
176400.0	512	increase	increased	S2010_5	False	512	5	2156	t.05.30	0	182244	174244.0
176941.0	751	resistance	resistance.	S2010_5	False	751	6	2697	t.05.30	0	182244	174244.0
177717.0	449	increase	increased	S2010_5	False	449	5	3473	t.05.30	0	182244	174244.0
178180.0	179	resistance	resistance.	S2010_5	False	179	6	3936	t.05.30	0	182244	174244.0
178386.0	394	with	with	S2010_5	False	394	4	4142	t.05.30	0	182244	174244.0
178955.0	183	decrease	decrease	S2010_5	False	183	3	4711	t.05.30	0	182244	174244.0
179163.0	332	current	currents	S2010_5	False	332	2	4919	t.05.30	0	182244	174244.0
179542.0	280	increase	increased	S2010_5	False	280	5	5298	t.05.30	0	182244	174244.0
179847.0	657	decrease	decrease	S2010_5	False	657	3	5603	t.05.30	0	182244	174244.0
180550.0	264	increase	increased	S2010_5	False	264	5	6306	t.05.30	0	182244	174244.0
181033.0	119	resistance	resistance.	S2010_5	False	119	6	6789	t.05.30	0	182244	174244.0
181178.0	389	n/a	n/a	S2010_5	False	389	.	6934	t.05.30	0	182244	174244.0
181615.0	261	with	with	S2010_5	False	261	4	7371	t.05.30	0	182244	174244.0
181919.0	386	current	currents	S2010_5	False	386	2	7675	t.05.30	0	182244	174244.0
n/a	85	n/a	n/a	S2010_5	False	85	.	7	.	.	.	n/a
194159.0	148	n/a	n/a	S2010_5	False	148	.	0	.	.	207357	194159.0
194356.0	126	n/a	n/a	S2010_5	False	126	13	197	.	.	207357	194159.0
194506.0	278	n/a	n/a	S2010_5	False	278	1	347	.	.	207357	194159.0
194822.0	93	n/a	n/a	S2010_5	False	93	15	663	.	.	207357	194159.0
194967.0	172	n/a	n/a	S2010_5	False	172	2	808	.	.	207357	194159.0
195179.0	298	n/a	n/a	S2010_5	False	298	1	1020	.	.	207357	194159.0
195504.0	212	n/a	n/a	S2010_5	False	212	3	1345	.	.	207357	194159.0
195742.0	298	n/a	n/a	S2010_5	False	298	6	1583	.	.	207357	194159.0
196058.0	303	n/a	n/a	S2010_5	False	303	6	1899	.	.	207357	194159.0
196389.0	404	n/a	n/a	S2010_5	False	404	7	2230	.	.	207357	194159.0
196831.0	343	n/a	n/a	S2010_5	False	343	10	2672	.	.	207357	194159.0
197201.0	311	n/a	n/a	S2010_5	False	311	11	3042	.	.	207357	194159.0
197537.0	70	n/a	n/a	S2010_5	False	70	.	3378	.	.	207357	194159.0
197669.0	224	n/a	n/a	S2010_5	False	224	15	3510	.	.	207357	194159.0
197923.0	360	n/a	n/a	S2010_5	False	360	14	3764	.	.	207357	194159.0
198308.0	254	n/a	n/a	S2010_5	False	254	17	4149	.	.	207357	194159.0
198584.0	670	n/a	n/a	S2010_5	False	670	17	4425	.	.	207357	194159.0
199281.0	207	n/a	n/a	S2010_5	False	207	16	5122	.	.	207357	194159.0
199673.0	33	n/a	n/a	S2010_5	False	33	14	5514	.	.	207357	194159.0
199732.0	333	n/a	n/a	S2010_5	False	333	20	5573	.	.	207357	194159.0
200100.0	256	n/a	n/a	S2010_5	False	256	22	5941	.	.	207357	194159.0
200388.0	416	n/a	n/a	S2010_5	False	416	23	6229	.	.	207357	194159.0
200816.0	38	n/a	n/a	S2010_5	False	38	.	6657	.	.	207357	194159.0
200894.0	222	n/a	n/a	S2010_5	False	222	20	6735	.	.	207357	194159.0
201157.0	335	n/a	n/a	S2010_5	False	335	3	6998	.	.	207357	194159.0
201519.0	223	n/a	n/a	S2010_5	False	223	2	7360	.	.	207357	194159.0
201787.0	252	n/a	n/a	S2010_5	False	252	6	7628	.	.	207357	194159.0
202063.0	546	n/a	n/a	S2010_5	False	546	7	7904	.	.	207357	194159.0
202646.0	274	n/a	n/a	S2010_5	False	274	28	8487	.	.	207357	194159.0
202949.0	387	n/a	n/a	S2010_5	False	387	26	8790	.	.	207357	194159.0
203360.0	134	n/a	n/a	S2010_5	False	134	28	9201	.	.	207357	194159.0
203518.0	390	n/a	n/a	S2010_5	False	390	30	9359	.	.	207357	194159.0
203930.0	324	n/a	n/a	S2010_5	False	324	.	9771	.	.	207357	194159.0
204299.0	145	n/a	n/a	S2010_5	False	145	20	10140	.	.	207357	194159.0
204476.0	128	n/a	n/a	S2010_5	False	128	.	10317	.	.	207357	194159.0
204656.0	237	n/a	n/a	S2010_5	False	237	2	10497	.	.	207357	194159.0
204932.0	275	n/a	n/a	S2010_5	False	275	5	10773	.	.	207357	194159.0
205232.0	383	n/a	n/a	S2010_5	False	383	6	11073	.	.	207357	194159.0
205642.0	396	n/a	n/a	S2010_5	False	396	8	11483	.	.	207357	194159.0
206070.0	350	n/a	n/a	S2010_5	False	350	3	11911	.	.	207357	194159.0
206453.0	266	n/a	n/a	S2010_5	False	266	2	12294	.	.	207357	194159.0
206921.0	173	n/a	n/a	S2010_5	False	173	5	12762	.	.	207357	194159.0
207116.0	337	n/a	n/a	S2010_5	False	337	7	12957	.	.	207357	194159.0
207496.0	199	n/a	n/a	S2010_5	False	199	21	13337	.	.	207357	194159.0
207717.0	203	n/a	n/a	S2010_5	False	203	23	13558	.	.	207357	194159.0
n/a	61	n/a	n/a	S2010_5	False	61	.	7	.	.	.	n/a
208228.0	251	n/a	n/a	S2010_5	False	251	15	36	.	.	214125	208192.0
208513.0	308	n/a	n/a	S2010_5	False	308	1	321	.	.	214125	208192.0
208855.0	217	n/a	n/a	S2010_5	False	217	.	663	.	.	214125	208192.0
209104.0	181	n/a	n/a	S2010_5	False	181	1	912	.	.	214125	208192.0
209329.0	245	n/a	n/a	S2010_5	False	245	4	1137	.	.	214125	208192.0
209777.0	202	n/a	n/a	S2010_5	False	202	5	1585	.	.	214125	208192.0
209994.0	161	n/a	n/a	S2010_5	False	161	5	1802	.	.	214125	208192.0
210182.0	380	n/a	n/a	S2010_5	False	380	.	1990	.	.	214125	208192.0
210611.0	341	n/a	n/a	S2010_5	False	341	10	2419	.	.	214125	208192.0
210978.0	468	n/a	n/a	S2010_5	False	468	12	2786	.	.	214125	208192.0
211477.0	314	n/a	n/a	S2010_5	False	314	.	3285	.	.	214125	208192.0
211807.0	78	n/a	n/a	S2010_5	False	78	.	3615	.	.	214125	208192.0
211917.0	323	n/a	n/a	S2010_5	False	323	12	3725	.	.	214125	208192.0
212267.0	93	n/a	n/a	S2010_5	False	93	12	4075	.	.	214125	208192.0
212395.0	294	n/a	n/a	S2010_5	False	294	18	4203	.	.	214125	208192.0
212713.0	137	n/a	n/a	S2010_5	False	137	19	4521	.	.	214125	208192.0
212886.0	480	n/a	n/a	S2010_5	False	480	24	4694	.	.	214125	208192.0
213389.0	222	n/a	n/a	S2010_5	False	222	25	5197	.	.	214125	208192.0
213652.0	293	n/a	n/a	S2010_5	False	293	27	5460	.	.	214125	208192.0
213961.0	259	n/a	n/a	S2010_5	False	259	28	5769	.	.	214125	208192.0
214245.0	262	n/a	n/a	S2010_5	False	262	.	6053	.	.	214125	208192.0
214658.0	46	n/a	n/a	S2010_5	False	46	.	6466	.	.	214125	208192.0
n/a	70	n/a	n/a	S2010_5	False	70	.	7	.	.	.	n/a
215013.0	206	n/a	n/a	S2010_5	False	206	.	22	.	.	222380	214991.0
215281.0	362	n/a	n/a	S2010_5	False	362	1	290	.	.	222380	214991.0
215669.0	288	n/a	n/a	S2010_5	False	288	1	678	.	.	222380	214991.0
215982.0	226	n/a	n/a	S2010_5	False	226	1	991	.	.	222380	214991.0
216395.0	127	n/a	n/a	S2010_5	False	127	1	1404	.	.	222380	214991.0
216545.0	319	n/a	n/a	S2010_5	False	319	.	1554	.	.	222380	214991.0
216909.0	361	n/a	n/a	S2010_5	False	361	2	1918	.	.	222380	214991.0
217298.0	365	n/a	n/a	S2010_5	False	365	4	2307	.	.	222380	214991.0
217692.0	316	n/a	n/a	S2010_5	False	316	6	2701	.	.	222380	214991.0
218032.0	284	n/a	n/a	S2010_5	False	284	.	3041	.	.	222380	214991.0
218366.0	437	n/a	n/a	S2010_5	False	437	8	3375	.	.	222380	214991.0
218828.0	519	n/a	n/a	S2010_5	False	519	9	3837	.	.	222380	214991.0
219374.0	333	n/a	n/a	S2010_5	False	333	18	4383	.	.	222380	214991.0
219732.0	312	n/a	n/a	S2010_5	False	312	.	4741	.	.	222380	214991.0
220309.0	147	n/a	n/a	S2010_5	False	147	9	5318	.	.	222380	214991.0
220479.0	225	n/a	n/a	S2010_5	False	225	8	5488	.	.	222380	214991.0
220738.0	290	n/a	n/a	S2010_5	False	290	14	5747	.	.	222380	214991.0
221050.0	591	n/a	n/a	S2010_5	False	591	14	6059	.	.	222380	214991.0
221675.0	347	n/a	n/a	S2010_5	False	347	20	6684	.	.	222380	214991.0
222042.0	101	n/a	n/a	S2010_5	False	101	20	7051	.	.	222380	214991.0
222178.0	250	n/a	n/a	S2010_5	False	250	7	7187	.	.	222380	214991.0
222459.0	86	n/a	n/a	S2010_5	False	86	.	7468	.	.	222380	214991.0
222806.0	149	n/a	n/a	S2010_5	False	149	2	7815	.	.	222380	214991.0
n/a	82	n/a	n/a	S2010_5	False	82	.	7	.	.	.	n/a
223190.0	869	n/a	n/a	S2010_5	False	869	1	0	.	.	236516	223190.0
224102.0	285	n/a	n/a	S2010_5	False	285	4	912	.	.	236516	223190.0
224421.0	287	n/a	n/a	S2010_5	False	287	7	1231	.	.	236516	223190.0
224730.0	196	n/a	n/a	S2010_5	False	196	.	1540	.	.	236516	223190.0
224958.0	376	n/a	n/a	S2010_5	False	376	.	1768	.	.	236516	223190.0
225363.0	320	n/a	n/a	S2010_5	False	320	.	2173	.	.	236516	223190.0
225690.0	139	n/a	n/a	S2010_5	False	139	.	2500	.	.	236516	223190.0
226009.0	25	n/a	n/a	S2010_5	False	25	.	2819	.	.	236516	223190.0
226092.0	464	n/a	n/a	S2010_5	False	464	14	2902	.	.	236516	223190.0
226572.0	207	n/a	n/a	S2010_5	False	207	14	3382	.	.	236516	223190.0
226805.0	331	n/a	n/a	S2010_5	False	331	15	3615	.	.	236516	223190.0
227178.0	274	n/a	n/a	S2010_5	False	274	24	3988	.	.	236516	223190.0
227476.0	89	n/a	n/a	S2010_5	False	89	25	4286	.	.	236516	223190.0
227596.0	250	n/a	n/a	S2010_5	False	250	35	4406	.	.	236516	223190.0
227868.0	196	n/a	n/a	S2010_5	False	196	36	4678	.	.	236516	223190.0
228090.0	285	n/a	n/a	S2010_5	False	285	37	4900	.	.	236516	223190.0
228404.0	411	n/a	n/a	S2010_5	False	411	40	5214	.	.	236516	223190.0
228836.0	408	n/a	n/a	S2010_5	False	408	42	5646	.	.	236516	223190.0
229267.0	289	n/a	n/a	S2010_5	False	289	.	6077	.	.	236516	223190.0
229583.0	684	n/a	n/a	S2010_5	False	684	40	6393	.	.	236516	223190.0
230288.0	203	n/a	n/a	S2010_5	False	203	42	7098	.	.	236516	223190.0
230690.0	558	n/a	n/a	S2010_5	False	558	42	7500	.	.	236516	223190.0
231270.0	395	n/a	n/a	S2010_5	False	395	43	8080	.	.	236516	223190.0
231714.0	197	n/a	n/a	S2010_5	False	197	27	8524	.	.	236516	223190.0
231961.0	251	n/a	n/a	S2010_5	False	251	4	8771	.	.	236516	223190.0
232258.0	184	n/a	n/a	S2010_5	False	184	9	9068	.	.	236516	223190.0
232470.0	254	n/a	n/a	S2010_5	False	254	11	9280	.	.	236516	223190.0
232746.0	215	n/a	n/a	S2010_5	False	215	11	9556	.	.	236516	223190.0
233014.0	242	n/a	n/a	S2010_5	False	242	35	9824	.	.	236516	223190.0
233285.0	89	n/a	n/a	S2010_5	False	89	34	10095	.	.	236516	223190.0
233421.0	197	n/a	n/a	S2010_5	False	197	25	10231	.	.	236516	223190.0
233649.0	281	n/a	n/a	S2010_5	False	281	26	10459	.	.	236516	223190.0
233954.0	285	n/a	n/a	S2010_5	False	285	26	10764	.	.	236516	223190.0
234271.0	240	n/a	n/a	S2010_5	False	240	29	11081	.	.	236516	223190.0
234531.0	357	n/a	n/a	S2010_5	False	357	30	11341	.	.	236516	223190.0
234915.0	352	n/a	n/a	S2010_5	False	352	33	11725	.	.	236516	223190.0
235291.0	133	n/a	n/a	S2010_5	False	133	32	12101	.	.	236516	223190.0
235477.0	307	n/a	n/a	S2010_5	False	307	24	12287	.	.	236516	223190.0
235815.0	165	n/a	n/a	S2010_5	False	165	23	12625	.	.	236516	223190.0
236014.0	172	n/a	n/a	S2010_5	False	172	.	12824	.	.	236516	223190.0
236432.0	43	n/a	n/a	S2010_5	False	43	.	13242	.	.	236516	223190.0
236521.0	463	n/a	n/a	S2010_5	False	463	15	13331	.	.	236516	223190.0
237007.0	79	n/a	n/a	S2010_5	False	79	12	13817	.	.	236516	223190.0
n/a	79	n/a	n/a	S2010_5	False	79	.	7	.	.	.	n/a
237439.0	87	n/a	n/a	S2010_5	False	87	9	0	.	.	244796	237439.0
237558.0	326	n/a	n/a	S2010_5	False	326	3	119	.	.	244796	237439.0
237910.0	444	n/a	n/a	S2010_5	False	444	1	471	.	.	244796	237439.0
238381.0	565	n/a	n/a	S2010_5	False	565	3	942	.	.	244796	237439.0
238969.0	111	n/a	n/a	S2010_5	False	111	3	1530	.	.	244796	237439.0
239109.0	303	n/a	n/a	S2010_5	False	303	6	1670	.	.	244796	237439.0
239437.0	349	n/a	n/a	S2010_5	False	349	6	1998	.	.	244796	237439.0
239816.0	299	n/a	n/a	S2010_5	False	299	8	2377	.	.	244796	237439.0
240138.0	221	n/a	n/a	S2010_5	False	221	.	2699	.	.	244796	237439.0
240416.0	357	n/a	n/a	S2010_5	False	357	11	2977	.	.	244796	237439.0
240802.0	366	n/a	n/a	S2010_5	False	366	14	3363	.	.	244796	237439.0
241193.0	428	n/a	n/a	S2010_5	False	428	.	3754	.	.	244796	237439.0
241825.0	76	n/a	n/a	S2010_5	False	76	13	4386	.	.	244796	237439.0
241920.0	201	n/a	n/a	S2010_5	False	201	20	4481	.	.	244796	237439.0
242147.0	365	n/a	n/a	S2010_5	False	365	21	4708	.	.	244796	237439.0
242549.0	242	n/a	n/a	S2010_5	False	242	.	5110	.	.	244796	237439.0
242838.0	245	n/a	n/a	S2010_5	False	245	17	5399	.	.	244796	237439.0
243107.0	458	n/a	n/a	S2010_5	False	458	18	5668	.	.	244796	237439.0
243588.0	376	n/a	n/a	S2010_5	False	376	20	6149	.	.	244796	237439.0
244007.0	278	n/a	n/a	S2010_5	False	278	26	6568	.	.	244796	237439.0
244311.0	363	n/a	n/a	S2010_5	False	363	29	6872	.	.	244796	237439.0
244717.0	250	n/a	n/a	S2010_5	False	250	.	7278	.	.	244796	237439.0
245017.0	173	n/a	n/a	S2010_5	False	173	16	7578	.	.	244796	237439.0
245233.0	137	n/a	n/a	S2010_5	False	137	.	7794	.	.	244796	237439.0
n/a	81	n/a	n/a	S2010_5	False	81	.	7	.	.	.	n/a
245622.0	61	n/a	n/a	S2010_5	False	61	.	0	.	.	251196	245622.0
245735.0	224	n/a	n/a	S2010_5	False	224	.	113	.	.	251196	245622.0
246230.0	104	n/a	n/a	S2010_5	False	104	4	608	.	.	251196	245622.0
246371.0	329	n/a	n/a	S2010_5	False	329	1	749	.	.	251196	245622.0
246727.0	257	n/a	n/a	S2010_5	False	257	4	1105	.	.	251196	245622.0
247013.0	363	n/a	n/a	S2010_5	False	363	6	1391	.	.	251196	245622.0
247400.0	297	n/a	n/a	S2010_5	False	297	8	1778	.	.	251196	245622.0
247749.0	25	n/a	n/a	S2010_5	False	25	.	2127	.	.	251196	245622.0
248168.0	262	n/a	n/a	S2010_5	False	262	.	2546	.	.	251196	245622.0
248484.0	419	n/a	n/a	S2010_5	False	419	13	2862	.	.	251196	245622.0
248927.0	244	n/a	n/a	S2010_5	False	244	13	3305	.	.	251196	245622.0
249223.0	315	n/a	n/a	S2010_5	False	315	6	3601	.	.	251196	245622.0
249586.0	354	n/a	n/a	S2010_5	False	354	.	3964	.	.	251196	245622.0
249969.0	160	n/a	n/a	S2010_5	False	160	.	4347	.	.	251196	245622.0
250170.0	241	n/a	n/a	S2010_5	False	241	.	4548	.	.	251196	245622.0
250434.0	228	n/a	n/a	S2010_5	False	228	.	4812	.	.	251196	245622.0
250700.0	265	n/a	n/a	S2010_5	False	265	16	5078	.	.	251196	245622.0
251001.0	195	n/a	n/a	S2010_5	False	195	13	5379	.	.	251196	245622.0
251238.0	191	n/a	n/a	S2010_5	False	191	.	5616	.	.	251196	245622.0
251671.0	94	n/a	n/a	S2010_5	False	94	4	6049	.	.	251196	245622.0
n/a	78	n/a	n/a	S2010_5	False	78	.	7	.	.	.	n/a
252105.0	71	n/a	n/a	S2010_5	False	71	.	0	.	.	263740	252105.0
252217.0	267	n/a	n/a	S2010_5	False	267	12	112	.	.	263740	252105.0
252529.0	405	n/a	n/a	S2010_5	False	405	2	424	.	.	263740	252105.0
252960.0	224	n/a	n/a	S2010_5	False	224	1	855	.	.	263740	252105.0
253231.0	304	n/a	n/a	S2010_5	False	304	5	1126	.	.	263740	252105.0
253579.0	402	n/a	n/a	S2010_5	False	402	6	1474	.	.	263740	252105.0
254011.0	457	n/a	n/a	S2010_5	False	457	8	1906	.	.	263740	252105.0
254492.0	641	n/a	n/a	S2010_5	False	641	9	2387	.	.	263740	252105.0
255185.0	166	n/a	n/a	S2010_5	False	166	11	3080	.	.	263740	252105.0
255371.0	384	n/a	n/a	S2010_5	False	384	12	3266	.	.	263740	252105.0
255790.0	122	n/a	n/a	S2010_5	False	122	3	3685	.	.	263740	252105.0
256083.0	121	n/a	n/a	S2010_5	False	121	2	3978	.	.	263740	252105.0
256471.0	67	n/a	n/a	S2010_5	False	67	3	4366	.	.	263740	252105.0
256563.0	277	n/a	n/a	S2010_5	False	277	2	4458	.	.	263740	252105.0
256867.0	427	n/a	n/a	S2010_5	False	427	5	4762	.	.	263740	252105.0
257333.0	477	n/a	n/a	S2010_5	False	477	2	5228	.	.	263740	252105.0
257840.0	178	n/a	n/a	S2010_5	False	178	.	5735	.	.	263740	252105.0
258047.0	353	n/a	n/a	S2010_5	False	353	5	5942	.	.	263740	252105.0
258429.0	348	n/a	n/a	S2010_5	False	348	.	6324	.	.	263740	252105.0
258804.0	135	n/a	n/a	S2010_5	False	135	8	6699	.	.	263740	252105.0
258990.0	311	n/a	n/a	S2010_5	False	311	12	6885	.	.	263740	252105.0
259323.0	230	n/a	n/a	S2010_5	False	230	15	7218	.	.	263740	252105.0
259603.0	439	n/a	n/a	S2010_5	False	439	2	7498	.	.	263740	252105.0
260103.0	154	n/a	n/a	S2010_5	False	154	18	7998	.	.	263740	252105.0
260288.0	342	n/a	n/a	S2010_5	False	342	18	8183	.	.	263740	252105.0
260689.0	279	n/a	n/a	S2010_5	False	279	2	8584	.	.	263740	252105.0
260978.0	1103	n/a	n/a	S2010_5	False	1103	2	8873	.	.	263740	252105.0
262129.0	208	n/a	n/a	S2010_5	False	208	6	10024	.	.	263740	252105.0
262360.0	346	n/a	n/a	S2010_5	False	346	5	10255	.	.	263740	252105.0
262739.0	452	n/a	n/a	S2010_5	False	452	2	10634	.	.	263740	252105.0
263243.0	349	n/a	n/a	S2010_5	False	349	7	11138	.	.	263740	252105.0
263632.0	260	n/a	n/a	S2010_5	False	260	9	11527	.	.	263740	252105.0
263911.0	108	n/a	n/a	S2010_5	False	108	.	11806	.	.	263740	252105.0
264082.0	235	n/a	n/a	S2010_5	False	235	3	11977	.	.	263740	252105.0
n/a	77	n/a	n/a	S2010_5	False	77	.	7	.	.	.	n/a
264571.0	48	n/a	n/a	S2010_5	False	48	2	0	.	.	281420	264571.0
264650.0	347	n/a	n/a	S2010_5	False	347	1	79	.	.	281420	264571.0
265020.0	492	n/a	n/a	S2010_5	False	492	1	449	.	.	281420	264571.0
265554.0	231	n/a	n/a	S2010_5	False	231	3	983	.	.	281420	264571.0
265968.0	392	n/a	n/a	S2010_5	False	392	4	1397	.	.	281420	264571.0
266390.0	238	n/a	n/a	S2010_5	False	238	8	1819	.	.	281420	264571.0
266653.0	355	n/a	n/a	S2010_5	False	355	8	2082	.	.	281420	264571.0
267043.0	371	n/a	n/a	S2010_5	False	371	10	2472	.	.	281420	264571.0
267437.0	182	n/a	n/a	S2010_5	False	182	.	2866	.	.	281420	264571.0
267809.0	224	n/a	n/a	S2010_5	False	224	5	3238	.	.	281420	264571.0
268058.0	86	n/a	n/a	S2010_5	False	86	3	3487	.	.	281420	264571.0
268181.0	305	n/a	n/a	S2010_5	False	305	12	3610	.	.	281420	264571.0
268521.0	297	n/a	n/a	S2010_5	False	297	14	3950	.	.	281420	264571.0
268842.0	54	n/a	n/a	S2010_5	False	54	.	4271	.	.	281420	264571.0
268931.0	429	n/a	n/a	S2010_5	False	429	.	4360	.	.	281420	264571.0
269588.0	109	n/a	n/a	S2010_5	False	109	16	5017	.	.	281420	264571.0
269727.0	436	n/a	n/a	S2010_5	False	436	14	5156	.	.	281420	264571.0
270203.0	265	n/a	n/a	S2010_5	False	265	20	5632	.	.	281420	264571.0
270508.0	336	n/a	n/a	S2010_5	False	336	25	5937	.	.	281420	264571.0
